frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.0386532738095,72.833935546875,83.89423363095244,122.04494280133927,0.9987984895706177,274.41121708647773,274.0584799534551,274.81668812954587,276.9024011287184,280.8587843349741,287.050296195309,295.5832730986021,306.0817382409122,318.52985224468966,330.84306747692506,340.76881843776596,348.85070697794134,354.68181516718084,358.60091102088586,360.64990407425375,361.508399210377,361.6336738905725,280.96288164953967,285.80885824626995,293.27597467109126,301.5877546014338,309.0929833009213,328.3514098682848,335.546982883111,343.4696309023384,350.6171052837678,354.89844233349197,318.61781774899805,318.7426210451276,318.80759348221875,318.89396151830357,308.77106726587783,313.5293926143437,318.6742616262292,323.65340422159244,328.064782168179,288.7645323625034,293.5017589093504,299.70049429402934,305.4921153384104,299.8173757190504,293.69286150142335,329.83152964738764,335.546258348343,341.73542638234994,346.6016463059127,341.7856200560398,335.6421500884271,300.92797403711535,307.3115530809916,314.172884240383,318.3802139917519,323.0042559867617,329.36236283240703,334.6971385175315,329.21087396054367,323.1941713893352,318.1111584421048,313.3112116264818,307.0993909693052,303.54274145098145,313.9262150692016,318.3414470169941,323.03501816173264,332.454074898342,323.0802448440609,318.26006343093997,313.6422410868004,119.59490019491423,132.1196141094098,144.83196507016012,157.6029727944512,169.6527192511546,180.43844060565843,189.19103883701493,195.65559991755572,197.84654068011872,195.68743580067695,189.44342135766237,180.86135940616785,170.43331380571104,158.5840277877234,145.9359901993053,133.5365727883416,121.65805659359727,108.27049160503566,101.98282175991267,98.99178510939785,99.36326630604329,102.03798242496427,102.18148395571009,99.23096014686394,98.63504339414816,101.16266586115401,107.52628091690346,113.61999804222133,119.04531002068059,124.17614662726935,129.77419467789835,141.13796383728442,142.11284719102633,142.88640590193168,141.96291214071363,140.82623930033364,118.53407217781333,114.59856517514537,114.2440363462053,118.07287960994854,120.02154642127852,120.43121845660109,118.14395821656073,114.23678663385758,114.51912823069698,118.59454464294147,120.46019984732291,120.20707096857103,161.5669374277677,155.64067076254668,152.4193542664771,153.40132583987747,152.39655324462,155.6091316768003,161.09663579929503,165.28154861952726,166.95820936613066,167.23383810469747,166.8110153268682,165.19697882636066,161.06397935872565,156.9841677265328,157.29894753057775,156.98250042363284,160.72329088972214,161.69194149859197,162.05924570865298,161.62373047838102,5.2372743011278216,1.4296263591707974,-2.192736201342681,0.76460433,0.56713027,0.326451,0.5693891,0.1736144,0.0,0.28203708,0.81011516,1.0,0.12616406,0.4211515,0.47724903,0.5114624,0.0,0.4842418,0.70157087,0.7954886,0.5966445,0.6527509,0.22368772,0.008424898,0.00034178677,0.037064888,0.00048495928,0.017657733,0.66246927,0.27355644,P5_T8.mp4,0,00:00
1,273.55548735119044,72.86274588448661,83.98692336309529,123.06468854631696,0.9989058971405029,274.83996391114766,274.54281679763756,275.3032979285938,277.13108540257986,280.76938148972425,286.8234084382992,295.6212401460828,306.5935588341437,319.41804729088886,331.9833440329466,342.20818694760237,350.40155340254483,356.1130399185632,359.7485456853396,361.69133925007645,362.6748699650231,362.9112373872367,281.33212397113226,286.2900919537057,294.0363601827439,302.61463680870145,310.3706271476654,329.7294869619494,337.1491336681645,345.26763679588373,352.6604717802032,357.13189415286865,319.84273933226086,319.88437408096945,319.8598245430946,319.87591509714093,309.54515003690705,314.35094433329164,319.5710835997782,324.6357263222245,329.1806036585206,289.3720316081076,294.15990887891155,300.4611212425464,306.4105992000462,300.6047523233184,294.3687383917521,331.16940670137575,336.95800112409324,343.226812322824,348.1574316448821,343.2554901264799,337.03245074451115,302.11346182197457,308.4731476815229,315.12565873880635,319.3201836257427,324.00483224633956,330.2240250352458,335.7099797264417,330.04435304990994,324.0873183415082,319.0345850936925,314.32940957373233,308.30722044462436,304.7759467871148,314.7737306826773,319.1991875885867,323.94849770263244,333.3942250755464,324.07415894418915,319.2506368710817,314.69424176127933,120.95324993211345,133.60499819308046,146.4084668232049,159.33868817667036,171.53990532547593,182.36114621026854,190.91229863365837,196.9556924371086,198.902042119917,196.98695810886608,191.04779201354646,182.5951370189195,172.05800708213232,160.09922212126133,147.40101106514464,134.96008163059284,122.93392407635713,109.7744167288675,103.23664329302504,100.2123629243346,100.62866640005772,103.3477587793511,103.46703837337846,100.58149502197547,100.0571612564215,102.67621580927246,109.2766482215804,114.68523533903976,120.23899833608687,125.48700119602738,131.20851790150732,142.6033500685078,143.5693378544531,144.3883981085923,143.49125289551156,142.4341087760302,119.72978247347305,115.83068385578206,115.43064257841813,119.21090171570447,121.19671198592519,121.65484386035085,119.38310497286292,115.62523001442771,116.01329580011765,120.05972685414766,121.91144330580053,121.55979252125378,163.59860074453297,157.93613408381228,154.80436476504693,155.90692861039216,154.8031588537207,157.98204673693357,163.24871041447705,166.59836238330215,167.85842528967103,168.04741888153595,167.67159705682985,166.46074765575258,163.06298246569267,159.56257397654386,159.91036936575568,159.5606814879662,162.75216542306111,162.49924092636107,162.85606744711092,162.43198276253824,5.0806465587235605,1.8189971495787811,-1.464923137702419,0.79402393,0.6457911,0.37434444,0.55802506,0.18930756,0.0,0.30439144,0.5212899,0.0,0.082077034,0.282544,0.8760084,0.6354705,0.0,0.47787705,0.7462955,0.41356513,0.67817545,0.3735106,0.15576275,0.0068862378,0.0008225575,0.080824025,0.00039187947,0.038608056,0.62204915,0.25041813,P5_T8.mp4,1,00:00
2,274.81605282738093,73.90807407924108,83.1337611607143,119.75360281808035,0.9989769458770752,275.065095017557,274.938896031471,275.84025923799254,277.8277166065394,281.79735502942196,288.22572161288633,297.3057572916104,308.4442022037635,321.179353159541,333.58647754521365,343.3747599041558,350.9781171221124,356.056629508391,359.45637460380624,361.41250813944737,362.3322999012045,362.4766105210556,281.79289243249997,286.85984146782897,294.4360205283315,302.74644667779825,310.24174223976956,331.389029723422,338.353533215026,345.8587732588139,352.5134303376395,356.2808899932521,320.39103241535827,320.52247773659724,320.6355159162135,320.7952700336661,310.4529447035028,315.2592343948148,320.41355097065195,325.3123945795092,329.60614944678656,289.7646323153755,294.67835838517715,300.9092614789254,306.6371845027014,300.882387394774,294.70065423889696,331.31648896846485,337.20024741853837,343.37849443824024,348.0728551750827,343.2162306453593,337.0930337416227,302.7650722382723,309.37418684524664,316.1552013708932,320.31299264461614,324.7648741947681,330.788155180855,336.04769825033344,330.63966462377175,324.873261337669,319.99584847257177,315.29886670951396,309.0944736684983,305.2650387345184,315.87523979623563,320.23328261207024,324.76044585962666,333.8731372979769,324.85045155724026,320.20135063255907,315.6693521912167,122.94655959183375,135.58689535254703,148.4889996824239,161.2992910057609,173.14962719504248,183.4153217701905,191.27404060434012,196.5490871295362,198.272257688046,196.07379914372694,190.16789901794627,181.71510660467695,171.24222247684747,159.51643642546085,147.17881206171788,135.04720378467104,123.46323580859745,108.58380703178368,102.33857823102561,99.39458762375992,99.82937390218756,102.45450724837923,102.72073413174226,100.18906264028138,99.7640880792706,102.34104079650562,108.59848392204452,114.34395326020591,119.54919569016958,124.41608162318018,129.69710682908948,141.6156496580834,142.46370581672727,143.09411401416415,142.40845013007845,141.48236276613764,118.74241212897066,114.75822101478185,114.59148177681116,118.72970957381638,120.53091990306828,120.78318939356286,118.98928538902209,115.04201562614313,115.42470258445896,119.6062715339123,121.5032606708075,121.16933679171842,162.5716193589134,156.7977727009772,153.62725604860876,154.6364110995935,153.6983749396714,156.94780503818697,162.1632189342637,165.4589110020229,166.60801686127837,166.77388670656654,166.40138406253155,165.22826069508147,161.95113851240285,157.95447611007882,158.27951762254955,157.99152166034327,161.66087270723241,161.75223174517942,162.06522167632716,161.6714339010997,6.14017910082444,1.6082008537892625,-2.378979103428687,0.7235904,0.5789582,0.39585426,0.56240916,0.22142626,0.0,0.22220899,0.9102964,1.0,0.09016931,0.30949628,0.79060215,0.64850247,0.0,0.4447521,0.5449416,0.77664846,0.55565745,0.4118615,0.1484789,0.018240271,0.0021947343,0.075509034,0.00039641553,0.029023858,0.57851404,0.29612166,P5_T8.mp4,2,00:00
3,274.91385788690474,73.14301234654017,82.66277901785713,119.44648263113841,0.9990272521972656,274.9840168649207,274.7508098122268,275.4610462419724,277.3222066581207,281.16914907105536,287.5254156890197,296.49355174498237,307.60487911183225,320.38340217338003,332.819861454745,342.78826366665714,350.6569608717214,355.99015024694154,359.5104306350189,361.56399231610715,362.6117901130239,362.94484906718355,281.511721188191,286.69128601015285,294.5914445736896,303.2602086100363,311.01718275067543,329.8485764323393,337.3230946401991,345.3872751699639,352.6111704448185,356.77853387178504,319.97035917630933,320.0320943497846,320.09147152327654,320.23426721791594,310.0289671707274,314.798919202116,319.90630872024184,324.78355829434776,329.11997152446315,289.6534081521888,294.5803209650728,300.82072947516326,306.5797087169289,300.7620699538402,294.5820552911475,330.7300497956531,336.61437894957317,342.8416006010615,347.67013526246933,342.6493467111206,336.5100887111824,302.53042897390753,308.9954198954487,315.7082870217537,319.85141687280503,324.34859273221514,330.3343244288944,335.5354487180946,330.1166109739167,324.4132070578438,319.54693585322536,314.90595189700906,308.7701924513939,305.1038912056564,315.3973471326545,319.73386715624747,324.27163308058704,333.26081599509604,324.41362568827566,319.7850596776235,315.31245058977834,122.14268451229503,134.68135796684817,147.50215415853094,160.31703826329908,172.07261650601467,182.31500806380976,190.18627685581228,195.51722783974392,197.2852152185096,195.09453071230695,189.1229555590056,180.69005559707315,170.35730821383197,158.7875249915378,146.60777159965656,134.54966025039087,122.93211044147897,107.87065039612195,101.32843070338937,98.37758168083874,98.96887580708002,101.86481162349837,102.59535590092601,100.12650001626137,99.8637795181246,102.71688260658586,109.34236703785835,113.61578065972493,118.72358453654353,123.48691537232688,128.7123458570069,140.73641144564448,141.54748654858793,142.19849958744916,141.5558591572242,140.74390407602613,117.72725265230521,113.77441169120861,113.67721681146313,117.86299997742945,119.51931982437836,119.73870780108331,118.4806293752231,114.67165631528006,115.17356430085094,119.34408454301244,121.02834583541538,120.6274858382583,161.72867716633112,155.85160142540303,152.54231931843793,153.58505937626012,152.63011210042396,156.00509355474924,161.39561821217146,164.5617201679781,165.668049334045,165.82589863727335,165.4743345093319,164.29603508290586,161.12671223581768,157.16931332910121,157.46759178350757,157.21682361137297,160.84686206388938,160.47887737084696,160.7526873036877,160.3766546541806,6.293345190483369,1.6136217654480332,-2.846363953125825,0.7618602,0.61224085,0.43649372,0.57878166,0.25692335,0.0,0.19953683,0.86099225,1.0,0.110166065,0.18938556,0.7543438,0.68733555,0.0,0.40543032,0.6049425,0.7145457,0.531313,0.29836965,0.18155241,0.015694521,0.0015773348,0.12801032,0.0003790054,0.022585776,0.645007,0.18674597,P5_T8.mp4,3,00:00
4,275.13318452380946,74.71542794363839,81.73720238095245,113.43795514787948,0.9989312291145325,275.2202150744657,275.01867648350475,275.73718041452554,277.65112460453895,281.48628692990616,287.8290090492961,296.9028887158496,307.9606325099189,320.3536706369866,332.41075634487754,342.30473379420135,350.3733201371093,355.8619480086131,359.45998296136923,361.7617951748656,363.0959251897866,363.63637973426404,282.7745379443505,287.877281595646,295.49759330820063,303.732656851883,311.07397442333075,330.09562141163883,337.39131150776944,345.36659013019266,352.69767225038885,357.0781127236969,320.1538947505713,320.0314912487249,319.8946372207756,319.8387174982033,309.7912366781098,314.5665878793687,319.6884271585043,324.6810879839148,329.14576504453345,290.2125507122223,295.34114060209214,301.4086860832002,307.08189691011,301.31612888133674,295.296949254299,331.1688873812289,336.9379414645062,343.0098156124733,347.99570148600515,342.87567156527547,336.8654941048359,302.8062450637638,309.0668361048401,315.560063577372,319.64950566848984,323.9943918434357,330.0110197071611,335.6129961747668,329.9405926624821,324.2709721543823,319.5042539456969,314.9250518003267,308.90646853132864,305.1971864346102,315.32036010030396,319.5914926074928,324.02837208112186,333.45446405136096,324.20461819454533,319.7033401663522,315.31463993135253,123.0152752929548,135.2511142521501,147.77448703730533,160.1292811695465,171.26460830477018,180.73186926403008,187.73815126607624,192.16856410898995,193.746608618973,191.6871530672923,186.50624594423243,178.85966202307526,169.16718056770955,158.08318079246732,146.31828618284578,134.5285473784308,123.06129628344087,107.61765148598647,101.64835903454885,99.11840538760976,99.83179970671965,102.52102963252625,102.97242398622971,100.6513700980264,100.24289323888853,102.88642266594465,109.26196070494333,113.34026672246424,118.3894598559163,123.02976638763182,128.0965946802555,140.07992672038935,140.76452140872874,141.20344903960395,140.68836608138352,139.92066261209408,117.17021598605653,113.40202831971033,113.38522887316566,117.58418177327336,118.98204096128546,119.14524427812817,117.97479223236712,114.18155752835688,114.63024190130886,118.58786452452622,120.21141074724653,119.88729218114173,160.61026218435845,155.01697550533,151.80136427340946,152.83005349375225,151.87478527885875,155.04706927361502,160.07379147385993,162.79561824897502,163.9692995532363,164.1730349324861,163.86791057278606,162.76765838768887,159.97651614682582,156.45976438918422,156.71319627173568,156.40846137034725,159.52774657986816,158.87628018915828,159.15077527539486,158.8058125759052,5.956105553528869,1.4188988256836186,-1.837754643060257,0.7882419,0.53406954,0.4698886,0.5748352,0.2037111,0.0,0.17430271,0.7169272,1.0,0.12785727,0.16709098,0.7865918,0.7122793,0.0,0.5334114,0.463851,0.75944835,0.46301967,0.14816535,0.16398886,0.10613135,0.007991623,0.039613836,0.0006303627,0.02448886,0.3915012,0.4296428,P5_T8.mp4,4,00:00
5,275.2498325892857,74.97444893973214,81.39972098214287,111.43715122767857,0.9988369345664978,275.7703162949607,275.5958098359851,276.4330044483799,278.5182565023985,282.47399063435984,288.90882439803346,297.8876843586813,308.70784202275684,320.70563283758406,332.34819366164237,341.8871521036124,349.7122708055224,355.0519791482798,358.5831968026319,360.77925821636705,361.99017661851167,362.44561705543396,283.4101383297837,288.5895737235451,296.32695199266476,304.60551847995293,311.98910545271855,330.17998154588776,337.5135370236838,345.55991178244585,352.8620949543314,357.01861463383204,320.49986366853284,320.32520377538833,320.1488780255529,320.06355268643404,309.90332534604073,314.72976251876264,319.8495419105964,324.8395239661498,329.36015687700296,290.8635677391705,295.9658516504469,301.84461208891753,307.45574746910467,301.80254721482135,295.98733641939555,331.3090976168435,337.0949287579029,342.9740000500144,347.84902205268486,342.7944940283146,336.96103851535094,302.68083229470733,309.0894347934543,315.76774666399996,320.008260591388,324.46424391554405,330.64435703233386,336.22520809435355,330.48366164121046,324.7160592764766,319.88559296233245,315.23423015427625,309.05566333508466,305.01606049228326,315.5633564098173,319.9610825734296,324.5093575465027,334.14578056079836,324.62820725519975,320.0407886351941,315.5479731398967,124.13748094332738,136.24566066839532,148.5874987135259,160.59833342536086,171.31291642532616,180.29453820101418,186.81817647340276,190.7812893940319,192.1666763947728,190.2820185937453,185.5678035706847,178.51649522820287,169.39107574648557,158.74279224869596,147.35734723867748,135.908615615618,124.81144750448625,107.28914187209448,101.40646388068812,98.98792690735593,99.74111730860562,102.49780724897366,102.8685839070897,100.53825364700917,100.23626332019589,103.19323068195953,109.88238656220824,112.99270838680677,118.16348770226053,122.92730380755717,128.1117885803313,139.61952261561194,140.3853862806822,140.88402740308084,140.37327892990018,139.62041532350372,116.57598207009724,113.00937890962481,113.02121127449375,117.07725747783718,118.19333363708824,118.32812057283508,117.85603751021637,114.30538751800611,114.83550456419555,118.80646056130229,120.04565070355477,119.6267913636793,159.80670876112833,154.22050942236424,151.1325690599092,152.16637262220695,151.22681350733953,154.24212570631477,159.11156031405554,161.71798838678515,162.82783153200623,163.014790070481,162.70338645777332,161.78317200409614,159.14069287963045,155.66015233934823,155.9321333339072,155.63659919809683,158.6054746454881,158.0207908294147,158.26327261051463,157.91913371824026,7.018900171163817,2.8047607237833865,-4.0550183441051875,0.7176975,0.5565447,0.7354632,0.4975714,0.2175257,0.0,0.17811939,0.8847199,1.0,0.20907606,0.180423,0.72080743,0.7104941,0.0,0.5707186,0.6281423,0.8667891,0.4684184,0.60901254,0.14116655,0.14556412,0.005438423,0.023918873,0.0008737945,0.014736061,0.5499332,0.2595355,P5_T8.mp4,5,00:00
6,275.0239397321429,74.89736153738839,81.34410342261901,110.91869594029019,0.9988083839416504,276.3301445822908,276.14418477800626,277.000271450468,279.08329932844896,283.0205225198642,289.4093888853481,298.36643989974533,309.24756470137197,321.2687606110567,333.0142784841077,342.6717406087455,350.6852180217783,356.12985230345845,359.78149443770025,362.1585208411444,363.5160180905317,364.0617968968736,283.4320462770692,288.36909373388454,295.7702102457383,303.77703936619156,310.9814997008845,330.65936281028064,337.91061903253944,345.8932350396841,353.24374757275694,357.6187683673798,320.51112499678743,320.33531811902867,320.1544179192699,320.05251974517546,310.0118605085057,314.864733282423,320.02990920358644,325.1299191638333,329.7525769567576,290.75015830072124,295.8422069702717,301.711935300872,307.42800318418574,301.72554526020394,295.9025969501228,331.8001400019181,337.53789417134885,343.42946349177174,348.53781951859816,343.3515166247149,337.48967421633904,302.6685555814095,309.07507006961794,315.76645754803945,320.0527101497362,324.5495977967621,330.9083961086943,336.71537820300426,330.8039433400764,324.8749515899429,319.95392985032396,315.2456614067726,309.0136804658229,304.94093881167504,315.60808855463597,320.0559390937455,324.6765659046886,334.65421709879683,324.78677047774573,320.1242070622976,315.5663978893552,125.20916770635942,137.29146761299796,149.63809268433536,161.66820984104348,172.36493179234583,181.25471446213496,187.6141315888896,191.3222445424404,192.55999319016294,190.5655292168815,185.85157243707772,178.78230330727865,169.5547429467198,158.87702178387562,147.46498163193064,135.94505349575095,124.70355236205069,107.41569886708483,101.67308938135497,99.2605168264759,99.93130019371152,102.61541741955124,103.11694303256554,100.86279897251515,100.5058419890116,103.23416084027699,109.62075425131698,113.64797334839896,118.72982347366433,123.3876942100423,128.4298608514381,140.08248113265182,140.78435201119146,141.22752655985943,140.72128050044319,139.96235965538892,117.32308284475317,113.81038843871835,113.7947911317836,117.7694585700987,118.91403195266615,119.05775566193861,118.45849300783453,115.00986576973023,115.47425059311334,119.21798109980934,120.53646128128972,120.19312219064146,160.54052296295754,154.9622167461078,151.88120914690901,152.8623559149281,151.9206387580309,154.86540396049,159.73554008124862,162.35741881629332,163.47425263441653,163.69912835418512,163.41632998033185,162.5314882524352,159.88338922267064,156.3816906800191,156.6168085784513,156.27488165496194,159.222169717851,158.796425120015,159.06509388875597,158.7411046615939,6.623379319689075,2.7558009713760954,-3.566940074675881,0.7586532,0.6309483,0.442563,0.49871477,0.24835002,0.0,0.16665398,0.6415348,1.0,0.30532297,0.22265074,0.7248697,0.7077735,0.0,0.53916544,0.6566976,0.35248974,0.46210444,0.44309822,0.09343059,0.15357763,0.008174485,0.017333446,0.00083068886,0.013884241,0.5677898,0.23840968,P5_T8.mp4,6,00:00
7,275.28229166666665,75.14586181640625,81.08954613095239,110.00875592912946,0.9988768696784973,275.574347879114,275.417423658275,276.2918157873928,278.39826389201187,282.3206238783546,288.7185916056385,297.7330023032738,308.67050679680096,320.6606393083544,332.29142806171615,341.84066051844763,349.67639866757713,354.9210282540593,358.38404645319906,360.6695841723996,361.9696549379292,362.4479222889586,283.1149644722976,288.10170595799514,295.4230370140082,303.3289183660192,310.44444645574475,330.2324148439188,337.3105481754757,345.0849675764918,352.24686831372225,356.5786881157981,320.09764460204656,319.990736116147,319.8766594819692,319.84271503447013,309.75371550449,314.55507262409964,319.64800263349326,324.6427227167255,329.15075621878816,290.37744747016353,295.49766916155784,301.37808438708186,307.0612417714886,301.3626071668151,295.5372120036782,331.13654573968546,336.8654305595677,342.7530847493242,347.7858408685349,342.6465696853938,336.8089194279175,302.0409649971398,308.5096444220507,315.2861096560948,319.5854485403968,324.0777136899356,330.35507594546357,336.0130031789881,330.15744435347557,324.26710702588935,319.3599390676741,314.6233588752868,308.3767110728911,304.3113284309897,315.072249407879,319.54263636171277,324.14510687325276,333.94079458834506,324.21488419370297,319.5628346456095,314.9880216985015,125.0497891183283,137.02308316960168,149.2474276478356,161.1788458647115,171.77723242348156,180.5545867135993,186.77125969616463,190.31917835624918,191.5121832670915,189.6132377116667,185.10350462669717,178.20732895587696,169.10681786029093,158.5088011181719,147.18194657286523,135.76671371640637,124.69478873867621,106.88430079941081,101.28089791659227,98.91515326053907,99.57720375024203,102.20711158748792,102.82428049894907,100.6216131833325,100.25744213757928,102.86323714233531,108.9978855785504,113.2109548934549,118.22003881278111,122.80035966745734,127.74809729913243,139.44775850241538,140.13552305202268,140.56942027337016,140.11256294590248,139.4002016547833,116.81316578528356,113.24596158027079,113.25710722465709,117.35423508525002,118.4612379536339,118.5682054528289,118.07228919226296,114.5566114625511,115.00252379083678,118.82759249131598,120.16292173372175,119.81977515800043,159.462857261825,153.70531558570914,150.56908154259332,151.56890052969916,150.67242562545238,153.78074244563655,158.86690953138034,161.30083814890875,162.31719659559806,162.50470150609985,162.20884031685196,161.34333559001743,158.79706139497566,155.18347273979884,155.4335553487153,155.15532733212513,158.31341989984747,157.56968714090746,157.7990678858067,157.4894526645169,7.096204562685957,2.542379122118039,-4.0902446110431,0.6974432,0.69048345,0.6144783,0.4976328,0.25278178,0.0,0.20130488,0.8499109,1.0,0.34327316,0.30403438,0.7869234,0.7069425,0.0,0.50858414,0.6428663,0.5804712,0.5726041,0.45043123,0.1002574,0.14942184,0.010965816,0.017224316,0.0007413621,0.012136974,0.37499493,0.43451476,P5_T8.mp4,7,00:00
8,274.90621279761905,75.11548723493304,81.27369791666666,110.05172816685267,0.9988534450531006,275.467726132999,275.31546745709494,276.1553480545011,278.1817018059697,282.05083185066525,288.4204680394831,297.4572758849905,308.41818456025504,320.447804619388,332.1259104583632,341.7271726936276,349.61187834657454,354.8853118923814,358.3802400485832,360.70069910804307,362.06037703409515,362.5993552720369,282.8546746936921,287.79879562174966,295.1395836623491,303.07780379640735,310.22473221491265,330.3447759834169,337.4091282948255,345.1791223888648,352.3477250184078,356.68481847866303,320.01642209260444,319.8759470716571,319.7293322705719,319.6599921125799,309.5738210621511,314.351809772647,319.4505862523163,324.48109703551773,329.01919745166856,290.2240638767668,295.3598561463052,301.22740000708603,306.9031977470124,301.2142191585723,295.4006778127086,331.1491501535711,336.8837599028558,342.76781032639167,347.7939288053406,342.6450225951489,336.81535645491044,301.9218957273128,308.39883244555153,315.12309603791766,319.3955250189012,323.86807147481164,330.1295924326135,335.8546540366326,329.9695330873291,324.072502538861,319.16752664493833,314.4479052033164,308.2392099692385,304.15030137802734,314.9109312123486,319.35568729162253,323.9450863579759,333.80182641907624,324.00643693027575,319.3640468384255,314.80215870999723,124.71027981816577,136.74335153574802,149.01984979276753,161.02249024110273,171.7024961035505,180.55254049593063,186.8289307417841,190.42106421198778,191.67779849106296,189.8023790334367,185.33975855541567,178.42316241447688,169.26284659428754,158.59959131149773,147.19801959562596,135.6901430967275,124.50326689785338,106.96141913887509,101.31855187357232,98.89775070218109,99.53360758633548,102.15723009736813,102.86073476422014,100.65420404812471,100.26609909979955,102.84036722433999,108.96181460835729,113.1888328308602,118.36892991130321,123.11907708032814,128.22397366135272,139.60039589319857,140.37944740604087,140.86591478077858,140.40593504727633,139.63591215984175,116.70259358190764,113.1669146029196,113.18769146147562,117.27570663596161,118.38548370313625,118.48789602298584,117.96061878911433,114.45768136843802,114.89573500248667,118.68747036351594,120.04105180275172,119.70848431437805,159.20983822811587,153.75314798822203,150.84036544723855,151.85510580224192,151.00386464370266,153.9948270517739,158.89269496946014,161.25867498858264,162.24886409454783,162.40301980508426,162.05876705566632,161.1246467367799,158.57493773279063,155.1958074042902,155.50159206969101,155.23223676644108,158.35003286343567,157.721831025671,157.93209488085128,157.5734372626485,6.754104802216485,2.667356366803682,-3.784640263173135,0.6679605,0.65560216,0.49744222,0.49401942,0.2136692,0.0,0.22038557,0.69039816,0.0,0.2874144,0.23341975,0.709978,0.6990812,0.0,0.51321435,0.69331956,0.3377124,0.49538648,0.33653486,0.110967085,0.14946875,0.009156834,0.013585835,0.00069241296,0.011385846,0.33842808,0.47728226,P5_T8.mp4,8,00:00
9,274.83203125,74.99746791294643,81.51882440476192,110.34569614955356,0.9989402890205383,275.6630350553379,275.45898134619443,276.2444271185965,278.24996079856453,282.13966655596056,288.5835479650658,297.6948965070621,308.7050202971887,320.7748003500389,332.46785766683354,342.06971568290345,349.93437846014274,355.1959397350122,358.6724769833428,361.01010503631414,362.40517448478545,362.9521905934462,283.11075077035747,288.1174935237832,295.4713472160601,303.42455639087353,310.59244607391247,330.7987197937469,337.93340161799335,345.76355032119835,352.99334513565475,357.3784636071185,320.45488416506095,320.339250572864,320.2170030327958,320.17392555370145,309.97681222922284,314.7805273036045,319.8864398124022,324.9017854335841,329.43773822219174,290.3782127282689,295.5767283998028,301.49427807242336,307.1997749473951,301.4619226078672,295.59662549119105,331.639835591578,337.4584443924641,343.40972677773567,348.468749710993,343.26222311214497,337.3711686937054,302.1899541036713,308.76108100330947,315.5238742717762,319.81034784172647,324.28226056705614,330.55760272039913,336.29340299972836,330.3570611912112,324.4485642610826,319.55635803690143,314.83330865967696,308.5975475905512,304.4355314716524,315.2934081801137,319.7619981464293,324.35019954471164,334.23787008376496,324.4009012166981,319.7640265290103,315.191085355321,124.86052622702316,136.89582377599586,149.17390767036258,161.19951712743563,171.89694640597597,180.75917878611912,187.07438615509162,190.7445905309445,192.04333153816506,190.1972350430971,185.70898476157004,178.76209801566188,169.58616877145067,158.8762613883944,147.44212671344087,135.94393619013087,124.77071307690333,107.0280126047358,101.40060845913358,98.9819911148968,99.59743553864503,102.19852444351235,102.9008065300923,100.75699161661889,100.42764384726611,103.05458081809788,109.18585256041344,113.29806675679758,118.43588880168515,123.13600245991955,128.1972037340032,139.8078708338199,140.5473622965798,141.00916265921967,140.58601206116845,139.8597958493863,116.83806396677308,113.26989433803114,113.29966104972118,117.44315732532671,118.56081191255086,118.65281129603625,118.19424292820929,114.65882339098475,115.1078536251573,118.94140199282707,120.3136620029358,119.96289782839386,159.52329964666345,154.01282346969123,151.0366495306577,152.05618407022692,151.1940741180552,154.23446964876894,159.16468634186145,161.45330961877994,162.39168517749042,162.53380613132913,162.1968815243196,161.31955475652057,158.88462747997372,155.47321157279507,155.7750854131029,155.50938308006684,158.61074058376056,157.82548028603028,158.03598219972122,157.69065203843624,6.588691447063362,2.5906336087293074,-4.187775673228823,0.6563704,0.6422561,0.51083565,0.4968296,0.23684616,0.0,0.20731407,0.43065274,1.0,0.29149053,0.25867304,0.72814274,0.69861513,0.0,0.4974119,0.63299453,0.26749972,0.4318153,0.4542691,0.12248552,0.10979546,0.006029574,0.010539779,0.00096921815,0.007913607,0.44461137,0.42014104,P5_T8.mp4,9,00:00
