frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,249.34562872023807,123.61299525669642,82.84157366071426,98.81829659598216,0.9976104497909546,252.58040496721327,253.27287099339685,254.8426675105812,257.6235400803874,261.712497488119,268.3405776852609,277.7896927961281,288.89995524717835,300.7761170777755,312.5632888091839,323.1036732393187,331.7287755839166,336.8205670525027,338.89524747145794,339.3757961274875,339.0403825095216,338.17141703836836,257.36945481128095,262.4094287456407,269.36670799065894,276.7743553807234,283.7215980155317,299.06972370924126,305.4185581984072,312.753072626611,320.39144189490236,326.6457838193525,291.7252080110043,291.9784203777439,292.2485889613099,292.5962726886592,285.961006066566,289.8527405496551,294.05129844768254,298.3920334109759,302.4030727969089,266.2240757010859,270.37753953352234,275.53268533704966,280.9498149391973,276.05543723220836,271.0839967356992,304.20349930786045,308.92713095066205,314.2079499568918,319.3638414381496,314.7916071127399,309.65130064944884,279.467008267195,284.74036342808563,290.3541151718702,294.5482096055684,298.73647997813066,305.52947687729744,312.6487060164986,306.19939940470323,300.2474704411273,295.7698134968576,291.57903397174283,286.02536759654595,281.692326189741,290.9564036689248,295.1385531228661,299.5626979714321,310.4663158067061,299.3908740318525,295.08523893215244,291.00515897683186,173.77925506865986,183.9231085790787,194.12049538930728,204.2588923764289,213.27540131510733,220.02049107061018,223.62750035131117,224.67380282962412,223.85600286643535,221.70249264912013,218.260599742443,212.92997229103764,205.1110500594982,195.45214859113761,184.86146095335218,174.0228761114172,163.68901260643983,153.27955646329693,148.7314029343556,147.00768581115622,147.61973526504173,150.00168438516292,148.67506362450825,144.71518974653978,142.2633624948409,142.14939572570202,145.6793439838916,155.72848935451626,160.71512966106513,165.38667695130556,170.28086735535746,181.23487321470648,181.6451797353373,181.7136265897548,180.83202347137947,179.58428905336768,162.40081722001486,158.92107498398974,158.193000195667,160.69480199137237,162.16611250386308,162.87539338616597,158.7456781525361,155.20966021898187,154.63447763752941,157.25840094816922,158.7096029000633,159.18692146393371,198.28371664455693,192.74458215005828,189.3916970126582,189.7236119531213,188.33637572122706,190.04367379828722,193.84092631871363,194.74692122711318,195.12684933177064,195.72760406515226,196.1797109468968,197.3300266335542,197.55052106461653,192.9276018576467,192.49491793706895,191.78484190078817,193.68251044221023,192.08003132952544,192.65095895369168,193.1415866281433,8.212539417159379,-5.013383253107803,0.9974914094405816,0.30356333,0.37630022,0.23744513,0.2845213,0.42724583,0.0,0.39817086,0.0006497301,0.0,0.27278078,0.5517248,0.39033237,0.67046195,0.0,0.48629928,0.68856543,0.012951768,0.37754095,0.11631375,0.07469747,0.27347088,0.004815291,0.0016487599,0.0021752126,0.06662026,0.010607869,0.6406617,P1_T3.mp4,0,00:00
1,249.01499255952376,122.79321637834822,83.21696428571431,99.50879255022322,0.9975443482398987,250.23285710582496,251.62945573431156,253.72113838098505,256.6862178562494,260.8361988747712,267.49672291166917,277.07161834025976,288.14693069490437,300.0599388819722,311.9060148186494,322.4545559855238,331.0273217470702,335.98438655963463,337.8558347716167,338.1008663097069,337.6543689826376,336.7695237783818,256.0500554283283,261.0961698847425,268.079810712712,275.58175299451244,282.67583132388427,297.9093809082856,304.1436531291985,311.3830051891876,318.92173031552426,325.3032691456284,290.8238506045112,291.1150386338588,291.39653273242874,291.7923753566024,284.8784283393332,288.8220111944053,293.13642960625987,297.55607200681874,301.5945194407225,265.0170659524773,269.3141285271798,274.51814658217364,279.9230930606739,275.0549141912192,270.01858263337607,303.55347637437114,308.2423851399642,313.4862109444726,318.5900441465847,314.04453011181073,308.8962699523465,279.13249321940714,284.3430237168837,289.7586890351424,293.8553178472702,297.9837295139407,304.46993717371794,311.41000869386454,305.1243700277081,299.3707018271728,294.93616977669717,290.78381509744537,285.4871103952043,281.2130264222018,290.26698339156275,294.35997875900483,298.7070305575077,309.27265354073023,298.55706644481825,294.2998721177299,290.3016665961729,169.7823235064123,180.12219605174755,190.52332114353777,200.9159337968478,210.37251273624554,217.61004985324763,221.63399197810244,223.08736985238784,222.49016820058733,220.18322619823365,216.31348305303794,210.50086835125467,202.39107675213006,192.57691845717846,181.9203703890196,171.07510027861974,160.57443090206093,152.94053158897128,148.6830134191147,146.93173934385342,147.36265307221677,149.36812948572015,148.0031179826306,144.20782664573053,141.8503189082747,141.7950272039829,145.01055101789277,154.93638880464366,160.15264882802032,165.0422475834332,170.21720875707658,180.2776405805154,180.86185293446786,180.981297535282,180.06664456149878,178.7606898797211,161.34105926105252,158.29953509891862,157.59988525357028,159.791432469069,161.44103770865334,162.14006122073556,157.90154657156626,154.70054586026401,154.1621127741245,156.53469877321928,158.19624704940037,158.61913588279182,196.73308095799118,191.61701290491968,188.55794429391156,188.96711073483672,187.59870066203626,189.235829058263,192.72283987333222,193.69117957241292,194.12090824976713,194.72368996157468,195.08188853297116,195.99659844614223,196.02070515946352,191.86939674146305,191.56750410720406,190.8469646239467,192.57467646878277,191.0715478043835,191.68295583344687,192.0787344008092,8.33782442854507,-4.770548527254113,0.9823524937231798,0.359303,0.43017516,0.19113818,0.2906191,0.32559177,0.0,0.2287983,0.008087405,0.0,0.22669272,0.4554987,0.35323676,0.6033385,1.0,0.44254577,0.7057389,0.013037493,0.19315459,0.31492585,0.2912611,0.35640568,0.0074417526,0.0018207483,0.0023099626,0.056148395,0.009525702,0.5663477,P1_T3.mp4,1,00:00
2,249.01263020833332,122.80374232700893,82.87014508928573,98.91435895647322,0.9974231719970703,250.57521572838428,251.93744294465682,254.1066587327757,257.2696724554671,261.59641628653935,268.4042660739375,277.9805054618455,288.99762733653336,300.8128163262553,312.49190888142704,322.96324418647146,331.5606207669525,336.661621115992,338.77206565768824,339.2730326960824,338.91107341617044,337.99020361547593,256.4043282879418,261.69270929838905,268.88314525494246,276.543648596736,283.68451775993,298.66957959397655,304.9308928716662,312.26476194057653,319.8936404513228,326.3544024117981,291.6975212319463,291.96496683893656,292.23171910511195,292.5826698308607,285.71805807042193,289.63400454356906,293.8832710760288,298.2389300490451,302.2576678354551,265.6382571793889,270.02023480374646,275.28439664128945,280.746383470628,275.83296718655185,270.74231742539206,304.4992740645751,309.2300728678928,314.5246426526037,319.7018114425949,315.1264554050352,309.92893918459845,279.5640498961983,284.893145223529,290.458093163881,294.5454964531386,298.6597454742549,305.21582057206086,312.12224502858214,305.80845009614796,300.0260655238073,295.6049212183138,291.43287021293446,286.0267680682585,281.7160099879136,290.9588727172589,295.0431029110523,299.3697476934367,309.94481527427854,299.2100175344764,294.9694389869218,290.97442336125033,171.5838847466836,181.95931262227032,192.3413201606924,202.59218016150325,211.740840513803,218.67270633328755,222.49278782641466,223.8244549850343,223.1764289448175,220.8884891545055,217.1878816036366,211.57193420140456,203.62629091202814,193.9573065777671,183.3955751952528,172.54810249812226,162.0879526198979,152.83152375777115,148.5150491531564,146.88554966509733,147.56723457191526,149.86864144632085,148.44488377017862,144.43371259602927,141.87585805643715,141.672762259467,144.87636825690862,155.43130065449304,160.6365992718318,165.4820115567971,170.5691450895384,180.95635268407224,181.50060399905405,181.6009686194647,180.71543090070523,179.43608267398585,161.78438254146977,158.62581185991877,157.94216720406277,160.26912510247888,161.8714817126157,162.5575707485895,158.44181830988984,155.12239963418708,154.55565719215852,157.000546703265,158.63940982977843,159.09332874144684,197.5487129502884,192.24633954395665,189.04621086294895,189.44533462552104,188.0711543550977,189.73936773029106,193.2614258715093,194.42013279643515,194.97992768050213,195.64200448458016,196.00489765212032,196.9030499287673,196.85652534510592,192.55258393695652,192.21154515489843,191.50352390947353,193.1716028614477,191.7634701158128,192.3829984335557,192.81804857018994,8.526363524725983,-4.363533155741688,1.1801698104513587,0.2870815,0.41638702,0.15151896,0.295154,0.20568888,0.0,0.2299791,0.076770484,0.0,0.18370168,0.45078367,0.31573972,0.61886597,1.0,0.52834344,0.65119904,0.0049995915,0.35996908,0.14467292,0.13082974,0.32175365,0.0058597135,0.0014341328,0.0031016956,0.050964836,0.010238398,0.60664755,P1_T3.mp4,2,00:00
3,248.98208705357143,122.66591099330357,82.86170014880946,98.59210379464285,0.9974467754364014,250.62101966151522,251.95448346921324,254.08256284066843,257.22686237548146,261.5661871914353,268.3877268119772,277.9811538843657,289.00025836975647,300.80980548264927,312.4579990603482,322.8696283944896,331.37709420283926,336.41101986067304,338.4983765221347,339.003853616785,338.65900371607927,337.7350976469846,256.408573728483,261.6713691613747,268.8044844963624,276.3980684500434,283.4846168487236,298.64575282674815,304.8433476845095,312.11628018405685,319.6798620130282,326.12430711769565,291.57673886997424,291.8520151515977,292.126558040115,292.4778321823557,285.59867183998927,289.5273846647496,293.77730604032985,298.1322648227854,302.14547652152237,265.58968754922773,269.9478478746655,275.18781115823793,280.62402056439714,275.7370414983368,270.6650992805524,304.38687394268743,309.10204862179233,314.37924218328334,319.52862084047007,314.95619689834905,309.7794781923906,279.4025226128697,284.73585953218793,290.32593692755927,294.41550613160973,298.52985556041756,305.1031803997646,311.9907359776386,305.69632617801824,299.8971048139927,295.4810981073131,291.3128513370654,285.8880483092627,281.56141330960105,290.83577912156204,294.9132755467894,299.2328481118767,309.8104993104063,299.0867406910611,294.8490190277262,290.8540011195053,171.3515905884314,181.7060223121555,192.0521822078659,202.26788980483278,211.3861380852659,218.2794832375639,222.0627268345481,223.36796911137577,222.7291555085552,220.48550149321755,216.86351975728894,211.2761855342086,203.31985759321933,193.64475944142654,183.0963381892882,172.26865988236887,161.82238124989374,152.6445976685177,148.36692723647192,146.75718930941474,147.42791961606326,149.69981984377006,148.2948078970887,144.31723980849276,141.768173401543,141.50720533734489,144.57729818316508,155.16061202269645,160.33911484842255,165.16723206586337,170.22928758042931,180.6269965492688,181.15861487703665,181.24659384233877,180.34683333089043,179.03979283058152,161.65362679099962,158.5006464204791,157.78915638158895,160.04655446580878,161.71578890859647,162.41633093982136,158.1563606683165,154.874898993025,154.32115193865263,156.7311028407933,158.38673072590623,158.83096949619906,197.33556024776107,191.92001630792262,188.6878400597309,189.06338669304006,187.69098958400878,189.35664520947597,192.93260652799825,194.0981797292589,194.64835149223916,195.3094137032297,195.68807020538287,196.63521214259788,196.6138943795241,192.15864408981255,191.79920389740994,191.09016085282568,192.8106728722561,191.47739946469133,192.09639029807744,192.54548074584122,9.42832389264149,-4.123715621096024,1.717994145865201,0.32173076,0.3615085,0.23539834,0.29406983,0.20860231,0.0,0.25070822,0.15160775,1.0,0.2553346,0.43046436,0.69109184,0.6216941,1.0,0.544795,0.6335067,0.009699921,0.41986412,0.22793017,0.1331022,0.33145428,0.0062915077,0.0014694287,0.003959882,0.046003312,0.013914692,0.59690684,P1_T3.mp4,3,00:00
4,249.0512462797619,122.55191476004464,82.88231026785715,98.61624232700893,0.9974760413169861,250.4180238354173,252.38866628477797,255.04324356938372,258.5740398971,263.200319431959,270.11436875847147,279.7050977728967,290.5326514602578,301.950717035298,313.20738957058586,323.2768946594513,331.43144357580513,336.1694130756114,338.1670513517013,338.729983728632,338.4168116831811,337.5108212283082,256.058176618504,261.1440588249665,268.05149541712444,275.59565544802723,282.7689627559487,298.39703711992314,304.5676246582282,311.85557032892115,319.4339896139683,325.9279063576931,291.52394795170096,291.9568263595328,292.365877762938,292.85091741935895,285.92978982199327,289.85922470075116,294.0724146557589,298.4195309971038,302.41604192636305,265.3758667131253,269.7799266325445,275.00008261432214,280.5355514040858,275.63367778886834,270.574791409135,304.3499863451494,308.97323636597605,314.2487453427913,319.5231045855268,314.87066683695684,309.69258900642444,279.65747197837686,285.0076713488785,290.6578384568718,294.74874749159,298.8398892945575,305.4405902360363,312.3301988963742,306.0846035531337,300.32893599954906,295.9467421883957,291.7369097390442,286.2248517922917,281.71857134352103,291.1341880986528,295.2483810118826,299.539978598982,310.2558176338543,299.5579440756766,295.34700421374515,291.3172920678382,175.1341062154497,185.3123211303132,195.37006789579823,205.18555228886362,213.627252581832,219.72287463670165,222.65964815564553,223.21733266659245,222.28249305597524,219.99732250977198,216.6108477867982,211.32240253818944,203.67219188219698,194.4311795283601,184.26308650554873,173.7467580746445,163.56175761263526,153.61260076223206,149.3067231957184,147.38334504473286,147.5573146235297,149.32411380537312,147.7420514972517,143.96913563217788,141.64032809281753,141.60465635861505,144.73069691516278,154.9730853309951,160.11405425972526,164.90212888858528,169.90493928099153,180.66342428056564,181.04704046254935,180.95547789758172,180.1251512308922,178.88529351713217,162.32796598052323,158.86184924837835,158.09223630004325,160.42186205506775,162.0924468337495,162.8877947807969,158.22666701758703,154.7100325217646,154.13115199296635,156.69056233153228,158.2999043731112,158.78937015306016,197.437134592424,191.83542560178128,188.5148031326044,188.8537630786425,187.52934700814325,189.28715639805603,193.00857757816365,193.97534170684912,194.42694737837317,195.07211748313367,195.46481162683938,196.4918556785056,196.69058333472614,191.98168165174695,191.5876261664621,190.87660380790464,192.8274415587222,191.36928249505206,191.9639912648015,192.43832358175547,9.375692359053836,-4.092904696744506,1.9814213972645485,0.35915548,0.4079023,0.2382543,0.2901282,0.23983088,0.0,0.21758932,0.63367486,1.0,0.22317067,0.47069883,0.588569,0.6133755,1.0,0.58981127,0.670947,0.0053436714,0.52315,0.054406345,0.21274555,0.3982235,0.0058110533,0.001862564,0.0041274265,0.04052381,0.0066973222,0.5427543,P1_T3.mp4,4,00:00
5,249.54713541666663,122.63727329799107,82.39568452380954,98.2392333984375,0.9973711967468262,251.15416497431127,252.80599979019883,255.1869603575315,258.44201809256816,262.79636027730925,269.5132796412658,278.981766217682,289.81390494515955,301.26410495072236,312.6000626951466,322.79614849034914,331.02882168176626,335.83048185188187,337.8351758336658,338.41131631155713,338.1623983854979,337.3690159733801,256.24143958054526,261.52037923319045,268.52498939874596,276.0287880402947,283.1077749524229,298.43452823042617,304.4988434645119,311.60941502244486,319.0249207013995,325.46735227809916,291.43272168526585,291.81952995376645,292.20086448720986,292.6685350702649,285.9835165499021,289.76748359643665,293.8275404990253,298.02382243570037,301.9116639692055,265.4642720947457,269.69794617661546,274.9390474938527,280.4183511454133,275.52385179116055,270.46507011901747,304.2539236838282,308.7149123561561,313.94035485622396,319.0610656219824,314.60473559707793,309.51550407786135,279.34684818477473,284.82131049685603,290.4560394149083,294.51277624071326,298.5853334958908,305.16743314926725,312.1452648754096,305.7408894592615,299.8771701024698,295.5525821296666,291.4408233752799,285.9514295009438,281.4635148302345,290.94591410936334,295.0013439843075,299.2620459505128,310.0337171208216,299.11606797129247,294.9497334785374,291.0021411028517,173.7208017389857,183.8322238195492,193.85706391888755,203.69695641817495,212.29076261763194,218.64777863161663,221.90531149267886,222.7812566607937,222.03079282855933,219.86443043060686,216.5246369581014,211.2593254301589,203.5544636412503,194.24028861244702,184.0439006726906,173.57203419260532,163.44395200187424,152.28693409951137,148.2138463347102,146.6068589052185,147.13826442259446,149.20048180880138,147.86624307872754,144.08389215422528,141.76385411754654,141.64721050986654,144.55185082859907,154.75449245795866,159.8839619024703,164.7039510044173,169.73664635897407,180.17542449710277,180.6258236542649,180.64622192495935,179.83934138056324,178.6622283584237,161.34132453824273,157.92598087403687,157.29236617804528,159.8468016356541,161.44285564826652,162.1196770154603,157.93120516417167,154.35853202012305,153.78266206700673,156.46864283142577,158.05429393678259,158.53232175407928,196.8234840156129,191.5537457186254,188.433751869128,188.80121585956394,187.5178322738755,189.17567133444385,192.6445367443884,193.79095750114965,194.20584413330678,194.79726047771192,195.1534326937745,196.14547163674752,196.16109883413793,191.78407824131335,191.41913680657132,190.75264808045785,192.55186268576333,191.23092885598567,191.78681862215072,192.23383797628017,8.519678365280049,-4.203982051399965,1.7808526522884853,0.3288337,0.35638106,0.18340394,0.30072588,0.31335723,0.0,0.25714365,0.17365023,0.0,0.23237614,0.58875084,0.50787723,0.5839885,1.0,0.48828167,0.64085895,0.034280777,0.55487597,0.08853023,0.10053283,0.38903606,0.003192064,0.0013578755,0.0020986027,0.034096066,0.0042775623,0.5659418,P1_T3.mp4,5,00:00
6,249.59853050595234,122.84504045758929,82.4977864583334,98.30244140625,0.9975475668907166,252.1679855608653,253.15696616955435,255.03011244721986,257.97007579478304,262.1563383274768,268.8252290760095,278.2640755160291,289.26701981339124,301.0316789868228,312.6562321785219,323.023631864999,331.39214918142983,336.29102463433384,338.29819671669605,338.8173478605096,338.4632878491618,337.5104279568382,256.936317380425,262.24068738074027,269.32770939039045,276.8524619597847,283.8684167368371,298.86814141489896,305.0445466124579,312.25080970028046,319.78843628430604,326.12049682643595,291.77683744188965,292.04115200115933,292.3149023483238,292.6692084495198,285.90028217768395,289.7902419864082,293.97399088708084,298.28315068997773,302.2732725824984,265.8254711686818,270.0461933112655,275.2618883503425,280.71395268863864,275.7581039203015,270.716085033824,304.39110775403776,309.04639644403113,314.30203889661334,319.43509344908745,314.8892936481382,309.7594945127993,279.33872878980804,284.7004078424208,290.3415289488305,294.4892819358465,298.6766061704569,305.39030988035125,312.4986432708577,306.0675842983565,300.1511976344311,295.70772199237354,291.5519113206128,286.00208251675576,281.58939974584945,290.90209349853086,295.03553811865726,299.4354066396096,310.2938891649256,299.36439214055065,295.08263971560734,291.0551016194488,172.941519238715,183.11533761944054,193.28005770692033,203.30085742002018,212.15227333005183,218.73897358484697,222.25409988346408,223.3142619807519,222.54481636787895,220.38620059291966,216.8955285940775,211.4604936732784,203.56717585376828,194.00207829047127,183.62663498152645,173.0416496823881,162.90127842760543,152.03611983626396,147.73764384834928,146.15592947344314,146.84727671519752,149.2284561488907,148.1796563714523,144.28581888983393,141.847117711903,141.6083683722945,144.7270650188382,154.7754127326621,159.82579867397916,164.5741866691249,169.53107253039389,180.17741154426378,180.6740067957029,180.78777764810616,179.91993125163617,178.66781204159503,161.1499272891799,157.8010663231615,157.14125725324166,159.61938202485806,161.1260284493481,161.79453503761806,157.88856884205148,154.47183278032364,153.932762421081,156.50295643605656,158.0025717220259,158.43544376505204,197.16141491766453,191.72897448697958,188.51971677628944,188.8998482492719,187.56478972924074,189.237371022819,192.91229400659577,193.92129754000706,194.24835797943538,194.81567242211563,195.20313737257516,196.3227196215013,196.4637220733952,192.06280591280333,191.66940668143232,191.01885058980568,192.77793598060396,191.2128889195611,191.73584390931427,192.18125247232283,8.94141325110658,-4.365970104656589,1.5253865466960217,0.2635033,0.33026856,0.25141695,0.24655205,0.35698482,0.0,0.2438142,0.04961221,0.0,0.23648454,0.5770455,0.5034362,0.6208956,1.0,0.60167724,0.77144057,0.053551164,0.44571507,0.09287116,0.069862895,0.24436311,0.0030270894,0.0012006845,0.0034786256,0.028052239,0.013693873,0.7061844,P1_T3.mp4,6,00:00
7,249.6887090773809,123.19707380022321,82.3456287202381,98.08159528459821,0.9976106882095337,252.1790020122253,252.9988640295797,254.71750540450188,257.5318731049957,261.5577851721678,268.04063149198527,277.38400821896045,288.40396408181215,300.2368648344364,311.9805199090354,322.4779906101433,330.98176414632053,335.9796483918958,338.010849577164,338.54292821960576,338.2652188763438,337.41764625660767,257.05671168907895,262.32529519704775,269.3734202670973,276.8208200407562,283.7551948418641,298.8726403101414,305.0363762436701,312.1740240977686,319.62550329301865,325.8641841291408,291.64325282380327,291.89306916578164,292.14610554991026,292.4715332520078,285.7871256227393,289.6285868005133,293.76408903859846,298.0300976908882,301.9752175675971,265.78949932325673,269.9838532685269,275.23056118513443,280.69379764415044,275.73749684050375,270.6746926165891,304.1622084609898,308.79687335509266,314.074508408561,319.21345014327295,314.692447826332,309.53541352363453,279.2388542199314,284.4655859491258,290.0251711203218,294.1461515996904,298.31705325540054,305.033906843154,312.10304987895944,305.7229116791851,299.786255362997,295.3327055629929,291.1697943822481,285.69253776149543,281.51332643274196,290.55580810990546,294.665714871335,299.0458140366715,309.903852289834,299.01097584643657,294.73692761178495,290.71855703766613,171.93022065853853,182.08540228215028,192.26266469588776,202.34545850920176,211.35296168928284,218.2288039812839,222.07608789322921,223.45491134500688,222.85288272374268,220.7531907508661,217.25801388807096,211.7695888422571,203.8123525691568,194.1466910134681,183.6580596437528,172.98763970707077,162.77955889427935,151.84677918345218,147.53089846221764,145.96478290737994,146.6953150626006,149.07941252303613,147.94982664749094,144.11617354578047,141.71791912443192,141.4890926868399,144.6185632592907,154.6825910317512,159.70351366168637,164.42068248979194,169.37022050338896,180.20096205936986,180.64786743003518,180.73811980969123,179.93919157398423,178.7511924501525,160.99897730769152,157.60368839730467,156.94160844530936,159.4708954315406,161.0096792124848,161.68881346179404,157.82498737252817,154.35973796030532,153.81972145796607,156.44374362763108,157.9785426941062,158.40602959707715,197.28668810715274,191.7730639515274,188.4902064257156,188.92414042832928,187.58530442808987,189.40366714103897,193.2210727098086,194.38384466245938,194.80325690635655,195.3624217857087,195.7217406068205,196.66970277594478,196.59827957522356,192.2203691967081,191.8559432063472,191.21844501403436,193.0643218997787,191.44607884342258,191.9512676785405,192.36011481682073,8.734955268469927,-4.195068840933881,1.3058989445487215,0.25105527,0.38536838,0.3261416,0.29300678,0.35837558,0.0,0.26606706,0.011801476,1.0,0.23797894,0.6343303,0.5939563,0.5949026,1.0,0.45561764,0.75176305,0.08595495,0.30678833,0.20765048,0.063011,0.2401345,0.003935824,0.0017002206,0.004206482,0.033418797,0.019121995,0.69748217,P1_T3.mp4,7,00:00
8,250.02406994047618,123.221337890625,82.1424479166667,98.33127790178571,0.9976366758346558,252.50403116340016,253.47281592785282,255.25341495873138,257.9889697224635,261.917524184082,268.3436263687054,277.7075915874694,288.78466875626805,300.63871068020285,312.3863015893794,322.88479598895447,331.3846234419503,336.3409624334771,338.3608766804815,338.9843910547253,338.8670983605213,338.1729847139612,257.190321608436,262.3591107463108,269.33511430620416,276.75507461708605,283.7233803384109,298.9787415974348,305.21866088339726,312.4202016185251,319.94194993185744,326.25592179186043,291.7841707645649,292.0922601373301,292.40565254370017,292.7796219108653,286.14655723502693,289.99501936118816,294.10546471051606,298.32381694722324,302.22597053033434,266.081787587979,270.190784097887,275.4439945064761,280.85775882903584,275.9403591552197,270.904773570664,304.29042603969975,308.88181222783004,314.18197628674625,319.3094260270461,314.80913385914306,309.6371709892866,279.5343952327614,284.8689938441045,290.44196873923096,294.54399886348153,298.67670077758777,305.36150519707974,312.4615568408024,306.0306298802467,300.093658697069,295.6990685080105,291.5883734800447,286.103169417641,281.82176101676254,290.9685163703561,295.05384967527215,299.3880668663666,310.277621311701,299.3434974712014,295.11973670287324,291.13606128618784,173.09440402642824,183.24326393453202,193.40289870667138,203.45050161900528,212.38592334692035,219.19574994858954,222.91296550962872,224.1002050158408,223.41522046426644,221.348472131353,217.96102930197026,212.56029750098872,204.63200906634728,194.96867916074248,184.47600121845025,173.7400800172359,163.49431666482306,152.01348803893862,147.60268983801993,145.97763708195183,146.63732672588668,148.97907673714283,147.7982831597092,143.93603947605604,141.52428449797375,141.33000638488414,144.53708980608997,154.64358171096274,159.63355346999464,164.30620477986022,169.21568155267374,180.24166954891754,180.6559813574063,180.7182744192618,179.90064369555296,178.6990845919673,161.22766365796593,157.6653684168422,156.9881766520507,159.6219838542385,161.20714781045183,161.90036120727524,157.87237662386414,154.24915627849253,153.70904511910865,156.43968543359478,157.99170542977717,158.44025134446233,197.5007089102814,192.0672305251292,188.8241582140606,189.22358776909033,187.88772969111935,189.62024624289944,193.2762377886454,194.45773820278632,194.80386312692494,195.34611589603392,195.71289733170798,196.78881533142246,196.84584052567834,192.41875694768768,192.02505241832696,191.38622676535908,193.15848793637207,191.6718661603165,192.16519598279945,192.58634406272586,10.18220348381138,-3.6650050743631244,2.4757664056977893,0.27625895,0.45446458,0.33590865,0.37153184,0.38531244,0.0,0.20199375,0.036163297,1.0,0.30622974,0.5948288,0.3793089,0.6644688,1.0,0.57839364,0.77898157,0.018373715,0.28589523,0.22332518,0.036425155,0.13592698,0.004932075,0.0015356584,0.008492403,0.021292502,0.023810338,0.80401003,P1_T3.mp4,8,00:00
9,250.20318080357143,123.15806710379464,81.99823288690473,98.78589215959822,0.9977878332138062,252.4953600328641,253.5724085657957,255.43586440335795,258.2662354334149,262.3095287461053,268.834839079087,278.2631065591661,289.38170213099016,301.2797311441606,313.08488483216445,323.595372950468,332.0582231701863,336.9424216674577,338.8864549486808,339.4400468579567,339.2520210465521,338.48563798563725,257.18668563644826,262.3561024237526,269.40614827527804,276.90510742963994,283.9649746286477,299.03593479319795,305.3925440524471,312.690716709395,320.31622286620916,326.65935780197,292.0038146672572,292.3797532385846,292.7620933500696,293.2097701523238,286.4974408726973,290.3937001347159,294.52318813656956,298.74499680475714,302.6457745931894,266.25946273197246,270.31939227678305,275.61354724283063,281.0295929034234,276.0944011221376,271.0302670601286,304.40932824941865,309.00130279764375,314.36421779464416,319.50114994522187,315.005693099593,309.783350554507,279.7229014823455,285.0675515993158,290.706661964957,294.8915805214861,299.11500017328956,305.8830037748492,313.0170822059483,306.56466888158184,300.5436529460888,296.0641646222657,291.8797265345343,286.3059881882503,282.07200882147396,291.2528136735863,295.4184710839018,299.8415961783245,310.77515827015304,299.8066067447039,295.4909370837427,291.4307637716745,173.7810672660147,183.9909232313122,194.21843642492502,204.29352089246848,213.20842159364355,219.9302648620362,223.50366675629644,224.57345879723934,223.79015334264093,221.71723430643564,218.21901164757978,212.71931848902318,204.73340420819534,195.04710378660013,184.52201789570773,173.75175866935518,163.5031931701138,152.27345386023424,147.65169377941078,145.94395575946686,146.61681698205348,149.0142891582443,147.81327260978924,143.86335628821607,141.38367802045457,141.19543317180393,144.5088519864868,154.714602769851,159.66993537919325,164.29696295249735,169.18220011025795,180.42903139104382,180.78549684462934,180.82813845042494,180.01021804523953,178.84260820965963,161.36583478927622,157.67882675437232,156.9906435231415,159.72551431393862,161.32198847862756,162.0307435466892,157.9869132394603,154.26517720248754,153.71960841556137,156.50651115086205,158.10718588467205,158.5645992457972,198.16540987511232,192.48651598645,189.13670166034157,189.55774777291165,188.18060408151257,190.01892716152466,193.86406242375304,195.09654261273963,195.3839901366795,195.90530584789835,196.29358822789607,197.40113946376383,197.46926004727263,192.8978396715843,192.47642614169837,191.83441384221092,193.7072812156339,192.08064703531304,192.56378667426785,192.9983707017848,9.744081989955326,-3.2533284737069974,1.7511094644014416,0.402866,0.35066733,0.35004586,0.37789947,0.29452258,0.0,0.21872674,0.043510914,1.0,0.17554957,0.45377597,0.52186835,0.71621054,1.0,0.52963,0.7383337,0.084180824,0.29934296,0.17111087,0.06676828,0.17353585,0.0063387067,0.0019210125,0.011443143,0.018275028,0.027317833,0.7611684,P1_T3.mp4,9,00:00
