frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.69423363095234,127.4086669921875,78.29241071428572,94.64153529575893,0.9955576062202454,250.99457518166673,252.72809899361627,255.21853267162317,258.8581582699285,263.53266955572207,270.2940531356342,279.48563217318014,290.17358986687043,301.472299991514,312.6093797761829,322.58983834465675,330.70688057789073,335.2835163902953,336.97369982231066,337.1593543728884,336.4502576952059,335.32099118034847,256.50819413101004,261.1850763606649,267.7482111257483,274.9333082662084,281.74915416970674,297.51045787625884,303.7022260012208,310.8518215996951,318.2656361297726,324.58391551761457,290.86928335013357,291.4303153452234,291.98627714202024,292.57800109847227,286.2057772377376,290.03574004305483,294.1309980971029,298.25921582470033,301.9925605522667,265.90211401925677,270.0195516523528,275.0340488416368,280.5826700978203,275.7333300486586,270.86660646249254,302.82231982617344,307.3044834257923,312.44183307665145,317.69032093254907,312.9590000718235,307.9171244886865,280.41088243803443,285.1279674816571,290.57494107753746,294.5383265909378,298.41156546793314,304.57443549341224,310.6986054873281,305.26653448362663,299.8409619984314,295.6100135241131,291.51803180647863,286.1986559445411,282.7308061597639,291.15806126625864,295.0524812520106,299.05904806702745,308.4457045069853,298.98021968368766,295.04654458458344,291.1962265239032,178.55416694045124,188.48312474976242,198.25069591354296,207.6633125810756,215.61213118576703,221.2874904760493,223.922727731138,224.023752616751,222.8161992617626,220.25875468862677,216.78401038187175,211.62244021099625,204.3915115918412,195.6516675912567,185.79757136128043,175.5740614313797,165.88035337664274,153.7249218955812,149.27522381133363,147.41302256366862,147.5525917871723,149.4512524313739,148.18194284270498,144.5512103992826,142.39843737361315,142.26492328011358,145.40121661991074,155.63523925735348,160.2007734339764,164.39342803413814,168.8563702344874,180.57431264962557,180.66832455068388,180.4046607008697,179.4833467782148,178.26947090626294,163.62547576358762,159.96297504167546,159.07477310159737,161.2180285053711,162.85167821102647,163.73981584284851,158.9323675455373,155.6486356824827,155.26193321561533,157.86850929637507,159.11466114357503,159.50470425511207,197.4321195068991,191.2413938526142,187.34289875421564,187.61233003920418,186.1360290975284,188.0771365753695,192.11354919048472,194.43717571390474,195.8087218911165,196.65224313181852,197.09561132620303,197.48967878071093,196.75057383996742,191.74689059163532,191.17519696462108,190.42349437498146,191.99380044842536,191.18620383034119,191.82185371032193,192.37141175867401,9.343829370424691,-5.730512802118124,3.2823663696827956,0.35115892,0.42828786,0.1598415,0.2711242,0.27880907,0.0,0.27488917,0.05274515,1.0,0.30489427,0.28128058,0.62763405,0.5961546,1.0,0.44593763,0.53457105,0.73622787,0.2844051,0.03922566,0.12752059,0.167847,0.0006305813,0.0012528867,0.0019002486,0.017420217,0.01836661,0.79258245,P1_T16.mp4,0,00:00
1,251.99970238095236,127.37553013392858,77.9720610119048,94.3099888392857,0.9953225255012512,249.51534588369873,251.57562694305088,254.47306097378356,258.4122581617441,263.19169610852674,270.1203285527116,279.58368708926383,290.56002099873234,302.1198404918358,313.3820991337698,323.50886146633087,331.7172764054233,336.2327582745746,337.84115319365105,338.1183761329989,337.5869056863644,336.5235060939233,255.98691833076964,261.1019284498213,267.93633025562656,275.3733042525294,282.4373490769416,298.492339509679,304.85212258388555,312.12645736918785,319.70619136504166,326.33249214938843,291.64610596346404,292.23104859152807,292.82094247242037,293.47078428776,287.06155614103193,290.8774981632197,294.9133999295799,299.01292934212836,302.7262475429236,265.8252280262365,270.30993320461295,275.55938096815123,281.19922557338805,276.1890670022229,271.09733755254916,303.83345965187596,308.5137696720593,313.8748499738185,319.29570957062367,314.42850662011523,309.1732306788609,280.56115478827354,285.70460931517715,291.3631189293727,295.42412772982914,299.37176700622905,305.5878490736242,311.7647528352615,306.16964151766814,300.6648467179454,296.38178367194985,292.21106819523766,286.7333501378207,282.7802165897197,291.8515357368027,295.8685869908625,299.9525071404076,309.595928711524,299.8819956338499,295.87703245208996,291.9219932787519,178.9352091316533,188.9932880087689,198.8541802064915,208.41004420034588,216.551239473998,222.32688264369168,224.95826440903224,224.9531175344983,223.79894947059054,221.47559769046492,218.21304586431944,213.08746711397544,205.69490936264128,196.63004235905996,186.52268030324817,176.1774017797916,166.307099503465,153.62894781927378,149.2896603968161,147.48819022695534,147.63351017202118,149.55187105664186,148.5565882912571,145.09374176154878,143.0299530026453,142.87035267305993,145.7606971033533,155.94037004813686,160.63688968759297,164.92036421372822,169.43308714227086,181.63429624391054,181.6444820637615,181.30246112077896,180.54732086313888,179.5157671352782,163.62517650949303,159.77061269157232,158.9295169309846,161.54850032752645,163.11045870100415,163.91120917117556,159.5990119821758,156.05594874835307,155.6636496542055,158.54377116397956,159.8944918231307,160.24513361231823,198.79670115288215,192.61501477781817,188.69733260470176,189.03871946353465,187.6309582132181,189.75294780236936,193.8575498881151,195.6334307151913,196.60674988492391,197.3580586553618,197.75792965863698,198.3806475126384,198.09390656546955,192.96274247814767,192.44816969954408,191.770961082128,193.6789877442244,192.33566698201133,192.88823759056228,193.39579497006324,9.951459717468868,-5.063735104572328,2.2004409250992643,0.34558874,0.42417085,0.2124514,0.2921676,0.21606384,0.0,0.27763557,0.02856867,1.0,0.24893072,0.31478882,0.39819732,0.5893144,1.0,0.33420217,0.73965687,0.018996991,0.15097484,0.11660768,0.11892085,0.1338424,0.0007774854,0.0010560085,0.0011794205,0.026740136,0.0072025857,0.82920194,P1_T16.mp4,1,00:00
2,251.83296130952377,127.358203125,78.36737351190479,94.71547851562501,0.99539715051651,250.10800201000873,251.90876808138066,254.47877065516772,258.19629205762203,262.9585297469436,269.8011322360861,279.10236830214353,289.852896815839,301.1952593204853,312.372508399868,322.4557645988042,330.7230407157095,335.3893571417915,337.100290602748,337.2708135292967,336.57947452284594,335.4580852451579,256.1273000822,260.82300124444293,267.43242780733647,274.69161947935845,281.59617888021484,297.276917380809,303.6137975519322,310.91202434781786,318.45520636908793,324.81232898208975,290.7226138731217,291.2948354580355,291.8596930756393,292.4613434314771,286.03852772647485,289.8829894954993,293.977440002062,298.1207047371912,301.89723441587495,265.67257511183993,269.88127211768034,274.9653327923515,280.4447206338928,275.6286352038508,270.6854417364098,302.67408215773145,307.1820834485182,312.4260275735097,317.7242631741424,312.96163933382104,307.82293151811433,280.18842476335965,284.9699395170607,290.44656333039364,294.42017905965764,298.3153654885103,304.5611275728637,310.709870912189,305.18986269531155,299.6886742587349,295.41663832707644,291.3085201074983,285.99950276447953,282.46222072842147,290.96947275518875,294.9008218864337,298.93972423296157,308.47484924970166,298.8571353410798,294.87042435072095,290.98535236822875,178.4485456541533,188.3083626904249,198.00456687066853,207.38105834690305,215.31486936454695,220.94176688797106,223.56088685273227,223.73726301548686,222.60051576733738,220.20587825039783,216.9180395982732,211.89826629047198,204.6708609428458,195.7845305768008,185.7784097336981,175.44681779448558,165.6130219159302,154.15795074142608,149.61865089592732,147.6733102289992,147.7587105711419,149.5917964650013,148.23672486128842,144.641157735303,142.5352663220288,142.54471855329763,145.85770952338908,155.8023815481985,160.3228175786333,164.4571601932959,168.85239184301437,180.724641588766,180.79787478712888,180.52542832039794,179.69107117790296,178.58299394783597,163.7524583298821,159.9467437651163,159.04289976641337,161.41432080131872,163.07160637163358,163.94074420241674,159.17271086081024,155.67928406153314,155.29477250994393,158.09502777916646,159.4299246867901,159.81597406779915,197.81870629739515,191.6200004383727,187.75604481844266,188.06907101303605,186.66063605099717,188.774047246897,193.01531981557991,194.9931107156401,196.13861071978263,196.89346140381448,197.2892187564474,197.71656597068682,197.11862808410925,192.08067180642774,191.5654108812582,190.8795660583294,192.82297597025905,191.73888752422562,192.31431348497895,192.79883814548873,9.659354294177326,-5.035683490516334,2.9336561366168707,0.32845303,0.41275883,0.34464884,0.2940362,0.25354496,0.0,0.27680773,0.034661308,1.0,0.3170416,0.28506988,0.3328976,0.60490584,1.0,0.54676586,0.69547683,0.17523359,0.28465536,0.067890555,0.1334912,0.08809096,0.00079704094,0.0032532404,0.0023263379,0.025942383,0.011543571,0.8680464,P1_T16.mp4,2,00:00
3,251.87743675595235,126.95348772321428,78.42196800595238,95.34517299107144,0.9954453706741333,249.53181130089132,251.4324457130215,254.134242051742,257.8988707723151,262.4727460768553,269.19933786559784,278.5096067960171,289.43467607111506,301.07346953804404,312.55649269584364,322.94688344515856,331.3868429302424,336.11319978303476,337.7379669997136,337.9533919190529,337.40205306600575,336.33215726460196,255.56673524796815,260.6411875774791,267.54790253194545,275.01358408241634,282.133616694198,297.60602784432206,304.1048989421096,311.4678975013337,319.0920397003141,325.6629123270638,290.91873751526964,291.4689715901682,292.0189328803388,292.6340283439435,286.47033125128894,290.1866617308607,294.18105191313526,298.1988981722109,301.8232865592019,265.556666082211,269.79495649962155,275.0351136170757,280.59598032945934,275.74531888591525,270.6899052255158,303.06178378137963,307.5531706890697,312.89171102849497,318.21946955154516,313.6032495326928,308.3862006915115,280.44045211677604,285.204425983563,290.7285417734635,294.7501081342676,298.6794698471902,304.97742135355116,311.14790055650616,305.6925878946317,300.1172635916627,295.80716941421787,291.69134570045395,286.2851581582876,282.7569229781162,291.2847464240968,295.22780874998443,299.2909304542939,308.86763163838407,299.22842183386706,295.21008456228105,291.2969739995305,177.42225094134386,187.39114154853326,197.14684407115314,206.6656535163382,215.0157781708653,221.13827454016078,224.2475771644592,224.84503027577884,223.95998704532093,221.65668145691708,218.14500089992768,212.7033547529272,205.0057857247808,195.61132519786577,185.25539397931857,174.70907265984653,164.6999190268007,154.54813648889805,149.97566091099355,148.09060250683356,148.29319972433748,150.27089582213466,149.196178550663,145.51284308885042,143.3061101137855,143.03721427303972,146.02539365847693,156.0515042721786,160.6457583008068,164.8922595385309,169.40399618693164,181.1351306941061,181.23298539566673,181.0336138575717,180.17655834020914,179.0732668684769,163.64500933639272,159.81636997448413,158.89043631329534,161.3740764755872,163.0601077323713,163.9398112017781,159.42739600136645,155.88865519935698,155.3950546438054,158.15620893934408,159.5949642499829,160.04602402719902,198.65262940908585,192.27409729406634,188.32952783255635,188.68795332594442,187.30385043556535,189.5153366845161,193.8864869037111,196.4669690542608,197.75359232208024,198.5141229634313,198.8538695225678,199.08703908846516,197.9952113949281,192.60093431594916,192.10028568498723,191.4645267782347,193.81902724047058,193.28513979039886,193.8525183854538,194.29670057771463,9.591152442531712,-5.49374332408533,2.9830541431285433,0.31421745,0.39934364,0.1770274,0.38027307,0.21630287,0.0,0.2484363,0.021610236,1.0,0.215344,0.3181618,0.43531513,0.6424233,0.0,0.36836985,0.7480641,0.6835527,0.4245687,0.10087501,0.1126941,0.22586484,0.0027693093,0.0057250834,0.002514811,0.024555866,0.031530317,0.70703983,P1_T16.mp4,3,00:00
4,252.26984747023806,126.21915108816964,79.67129836309527,97.92088099888394,0.9956362843513489,249.1536465746285,250.8442019419547,253.36052665206702,257.1951452473165,262.225998180736,269.30492486532813,278.76781580480537,289.72664445867747,301.44531349074015,312.875101841454,322.8534269074527,330.83331623830185,335.40181370115687,337.042983190959,337.0748576995372,336.33380864336715,335.14026203155765,255.2460813819967,260.3194336601872,267.3499760174039,274.96882402926815,282.2175922573442,297.49667051221644,304.00206090493054,311.2818666818452,318.66580565883487,324.7277614741782,291.1536853282284,291.8119384047989,292.45962267595417,293.14312111973413,286.87659693555906,290.64901261292005,294.68303599065774,298.62056386368516,302.15417286520824,265.4968596057515,269.50328782554635,274.75769305561596,280.2012967118509,275.46655243008405,270.4350026138688,302.7499201074991,306.9781706736872,312.2349572118027,317.42419864758267,313.0474244978063,307.91490021660036,280.3252648071783,284.75866856343885,290.76614845531003,295.02357004505967,299.2191616717838,306.1916736530776,312.5741255160018,307.8833548888402,301.978740500702,297.2535179491949,292.79205327915304,286.4896693973465,282.71688601800787,291.48063191907465,295.5982777303808,299.8572611780546,310.30908833742643,300.99113501177425,296.59719443252624,292.28723698497714,176.50654801474343,186.77172965025196,196.81603796066193,206.61568788090372,215.41929968019664,222.08575054297566,225.8849454300815,227.4502072239989,226.9739806340675,224.30627126878827,219.90178989951383,213.64691311322179,205.36775639563567,195.6505487607102,185.14277486995562,174.56795665193994,164.56795467887693,154.97450852578663,150.06090699823585,147.98252234737095,148.12121953334656,150.13075286437441,148.95447773974448,145.21484532013514,143.0429960794329,142.98494819389202,146.2314659970243,156.0930964630062,160.53001965248154,164.70060754472445,169.16524845946864,180.19284788893503,180.4097710442164,180.37491990058084,179.49866857818478,178.30693596279846,163.83755497236479,159.79380675279867,158.78485003570117,161.2768398787392,163.18898471453952,164.13037531776,159.41723790458553,155.73180650744595,155.24079129416518,158.07276188767676,159.55383743832667,160.06145176945637,199.53044197518113,192.19976025225188,187.98098589131675,188.17174967732987,186.95540554290514,189.4001264212333,194.67095567297198,200.0627763849808,202.4781581474148,203.29961837321503,203.5488922986838,202.68329382786928,198.89925526609045,191.41663208214243,190.91152863023163,190.32705758192253,194.69568625741272,198.15735874440995,198.80854143723846,199.13979539410877,10.332941078793409,-5.180978973830033,4.436987321601416,0.39100745,0.4187039,0.19135238,0.33166686,0.483752,0.0,0.33725,0.0032920295,1.0,0.3351817,0.28024802,0.09598595,0.4692474,1.0,0.25406754,0.3070594,0.9251329,0.6987898,0.1100887,0.13393271,0.1467474,0.0043804985,0.004126587,0.0045071566,0.01276865,0.20081684,0.62665284,P1_T16.mp4,4,00:00
5,252.21824776785715,127.02330845424108,77.71828497023805,94.91686314174108,0.9957764744758606,249.73365839579398,251.73235708254157,254.5257333962466,258.41353961016443,263.1563164098879,269.9134965114986,279.03123319044624,289.69472627388603,301.088534030071,312.2670767103459,322.2214435372736,330.32879962394435,334.94767069323916,336.7572130358063,337.1287061906503,336.6357377613249,335.67225206976224,255.31683153186827,260.27822886239534,267.12279675437793,274.61301051646245,281.7648308107724,297.38993677495245,303.89148111269117,311.25315566338605,318.8152274170174,325.1661106419583,290.6205772376731,291.22994617661806,291.84136878294856,292.5067094930029,286.2876649252348,290.0637516333758,294.06688569758444,298.08851634622977,301.72047294330827,265.475049456881,269.62781610294894,274.7534508152139,280.2857490092357,275.4610767064625,270.5176005940549,302.63479281931205,307.13664897601734,312.3689318236888,317.63141206815754,313.0255894243674,307.8964651747927,279.770180055194,284.74513668220334,290.44873449762537,294.5395347005128,298.4990257869087,304.75043683157224,310.80237397499997,305.3961234355727,299.8954585082723,295.59123643838467,291.43328979821683,285.842494331375,282.06138038125374,291.03174860420364,295.0428902739704,299.1264568153723,308.5827566866718,299.072579445547,295.0450491705939,291.0651436120377,178.21903384158256,188.20806521618263,198.03209714569266,207.5238762426357,215.71872874340792,221.69234138889271,224.666350478505,225.0849591760138,224.05686273235594,221.49380436732366,217.7278875558559,212.30637538243576,204.85632863882046,195.80274445560926,185.7253205211395,175.36580076119313,165.55284166310764,154.44029129298733,149.79632474768965,147.8293730431303,147.96152738801686,149.909463150933,148.562362575214,144.907223298119,142.7575817557752,142.73962659274022,146.00917878609033,155.55298864945743,159.99975220836384,164.1078982630536,168.49603895295274,180.34767875646574,180.38765907789988,180.1247081847453,179.23784974535238,178.10988057141475,163.50051849615494,159.7022419967748,158.78291864023157,161.1303487187584,162.7867451807157,163.65824015136943,159.11541927068146,155.71902680896073,155.28875463849832,158.04641241490575,159.36148596288396,159.75490753311806,197.98460141997467,191.45555491172658,187.45862937255637,187.69771699013936,186.3110671934126,188.38512868422882,192.73660886542623,195.21571466553158,196.45048133250373,197.23941547976457,197.66885939428965,198.16788359653395,197.27865580204158,191.47980515933446,190.89905517861772,190.21735980829249,192.65596932424864,192.27582021596118,192.8913365790967,193.42011689423722,10.092109458291748,-5.429613893485081,3.190095906986679,0.32564372,0.4449045,0.35626346,0.2971325,0.2746145,0.0,0.27542955,0.031954836,1.0,0.2433954,0.36094993,0.23568743,0.5723615,1.0,0.47096035,0.6961922,0.8992077,0.5766783,0.15929878,0.097662464,0.32292488,0.0024994127,0.0016843746,0.003756155,0.015034769,0.024450276,0.6296501,P1_T16.mp4,5,00:00
6,252.35853794642858,127.10518275669642,77.62282366071426,95.42864815848216,0.9958213567733765,249.92762143124963,251.64035789932143,254.15690471439459,257.92720639721216,262.7668389509263,269.6654240203118,279.01250819713056,289.95213875506545,301.6081523993335,313.0403037946103,323.07651306885,331.16789367231905,335.7425602812288,337.4389306937318,337.71587213410294,337.13377226922063,336.07153318509756,255.84522434489628,260.5533448662164,267.2710620705239,274.67360766409644,281.6850333676866,297.69720604629435,304.19908448125653,311.6358774666826,319.19186570949523,325.4583841911158,290.9539952677821,291.543077710017,292.13469244570024,292.7553500617695,286.26435844095903,290.13645012969806,294.28705996982336,298.39390754729425,302.09564960331124,265.5360963660956,269.6283952010183,274.8468581720627,280.382478952746,275.51504918860377,270.4785905431742,302.98217072911325,307.454637796773,312.74725396464777,318.0069434921038,313.36986369911665,308.1749353582886,279.92948851299656,284.66971319128385,290.55650369064557,294.7421765804871,298.83791892496436,305.45553204378643,311.637549735941,306.394480517237,300.678104493691,296.1398182731378,291.76920946728757,285.8938791315376,282.32754993191935,291.1475655536353,295.24991165528604,299.46142281156733,309.2622721324655,299.7327399667592,295.52004798361384,291.3955289567142,178.1571709595183,188.25121344774394,198.18514127366794,207.8209956362654,216.0914796901052,222.27063746054841,225.51707178941496,226.3351936897534,225.44164903306603,222.79646717128227,218.77695300263352,212.95882110111015,205.13367258916955,195.94561098044286,185.81383663727638,175.43214335983686,165.5851121050512,154.2665862866922,149.50007967869252,147.42942469100657,147.58688419926122,149.60322115119828,148.2111081854836,144.44347530789065,142.3551454579816,142.55206028235162,146.07177582959008,155.8156843822392,160.27415216724995,164.40216589562021,168.82392907680594,180.53931510533656,180.6994229420494,180.54689150891548,179.6350133206848,178.42674758956366,163.9607107009594,160.03833148666376,159.13440852219097,161.4957243837559,163.29209308511767,164.19984520491278,159.24930024583293,155.77303810335522,155.37040685784487,158.1946239141112,159.52931320116855,159.93912837890127,198.6316098633096,191.7424679960425,187.60426366357913,187.88536188753554,186.480607931345,188.77698855376735,193.61954587228647,197.30952743878407,199.20776464033852,200.0796994828539,200.4237159844596,200.22018375173843,198.00360791368092,191.99616830651615,191.4530493793269,190.77880406551148,193.60028406066505,194.23644258892148,194.91307685882035,195.37604972220424,10.437095030358485,-5.641672769124975,3.588781810670115,0.35656905,0.4621216,0.21598049,0.29233736,0.3462075,0.0,0.4176527,0.035823844,1.0,0.3132371,0.22854109,0.13521019,0.5937963,1.0,0.32661083,0.6256525,0.98330164,0.5083222,0.1314161,0.10690306,0.17911486,0.0023495292,0.004143009,0.00564206,0.014818869,0.10943643,0.6844952,P1_T16.mp4,6,00:00
7,252.17933407738093,127.08938337053571,77.6854724702381,94.14502650669642,0.9950898885726929,249.72999752505473,251.4949053348674,254.07843000157476,257.850690213004,262.5476108020713,269.3583330235649,278.6530530037479,289.54121694566317,301.13426256691173,312.4808182798028,322.69712298496324,330.95403998232575,335.6181300414601,337.3709928076019,337.62699080913245,336.94531709234946,335.79870974020133,255.86482697734968,260.84488100595337,267.72134509263736,275.2556604763996,282.34988986205497,297.9753063505873,304.338133076058,311.59050521537483,319.06618286871833,325.36101191369204,291.2716057309514,291.8210314336602,292.378884458328,292.9748506610125,286.5173032608824,290.2762221765615,294.3125491378531,298.36735358332817,301.9978560040658,265.8691826834525,270.07494157560427,275.24379556126433,280.8278003686716,275.90407943529647,270.9184346883096,303.09696329301073,307.60381965838343,312.8459236706276,318.0888761387782,313.43964752555956,308.30140529029956,280.20641079079223,284.9974695828056,290.67214469798586,294.68414588973945,298.5840465283068,304.7146724202878,310.5379417932942,305.3584888425814,299.96337994855327,295.71138357639234,291.5754034487632,286.05102960388734,282.5478898419851,291.2025070779092,295.1232756915073,299.1178801702916,308.226323676362,299.1572054281746,295.2136362455368,291.310075799151,178.16795428952003,188.3599433258079,198.326667318952,207.99682230393103,216.30664658745567,222.37699170742152,225.37898358106563,225.82340613158289,224.87531726019657,222.2667059071462,218.5661385363618,213.12963038112403,205.68372275605117,196.71950328651133,186.69470720021954,176.4056642355296,166.69104275390148,153.77038922069895,149.1056190500841,147.13853463513544,147.40109470238636,149.55987628196058,148.6769400702741,145.07061190909124,143.00530020509225,142.98183972590314,146.20544525209408,155.97484937678848,160.55702640518348,164.7687783588962,169.24742356538175,180.59309041970425,180.80280717167489,180.69075038803942,179.82108981777696,178.65887357046228,163.5539847804941,159.7401047766573,158.91591403582208,161.40707484983216,162.9809639230555,163.78720578120456,159.4784975388568,156.062021487392,155.67152975714617,158.52219682637661,159.762228601105,160.12281899442797,197.75844427765063,191.17031210637387,187.15508880230914,187.45829058085334,186.10957564478392,188.38743060366383,193.02136007545948,195.88048140175707,197.38208001162374,198.19962114763712,198.519616966106,198.55362927390863,197.11771192523898,191.5248185321459,191.0042504309196,190.38208983556984,192.94634579929226,192.6637493784744,193.25702880412206,193.72712724647286,9.579699379615642,-5.299227190342928,2.794520961190165,0.33721453,0.47907528,0.47434288,0.28738734,0.32593152,0.0,0.320809,0.023200694,1.0,0.32674617,0.15899232,0.26270458,0.58954406,1.0,0.30438483,0.66562265,0.63978815,0.31834835,0.16364446,0.10485766,0.20336942,0.0014236867,0.00069357594,0.0028463132,0.0070641697,0.047064897,0.7375379,P1_T16.mp4,7,00:00
8,252.17345610119045,127.44132254464286,77.58208705357143,93.87624860491071,0.9947255253791809,249.25495207135745,251.15100573928368,253.83075344296242,257.6414030156572,262.41524675718654,269.3388384266655,278.7622831867793,289.7193686773263,301.2687918493942,312.5055149523453,322.602583767043,330.8015895839664,335.45944782353837,337.26560202612956,337.6738602497354,337.2100525329568,336.2335215841375,255.44273453653102,260.6179641571403,267.64031514403234,275.2973927826374,282.50183236261614,297.8959042441708,304.3695789274407,311.7470323827467,319.3595153206499,325.8331900039197,291.2647498028776,291.7542104676396,292.26870634155114,292.82600077335985,286.5123405916977,290.2540820689392,294.26085364953167,298.3121997871684,301.9729805471452,265.62590573710173,269.9061576854181,275.11057714456183,280.76563708295095,275.81384259133847,270.7932944389811,303.1854340140497,307.7166490781434,312.9861157650293,318.3364323790629,313.6188079073224,308.4508048238855,280.4270456992357,285.06470320748764,290.6961447073133,294.7236340397714,298.6319132064143,304.7469434948048,310.5078415676235,305.3726323587975,299.99246284416597,295.7265263218672,291.5809414393157,286.11616856266596,282.71041322275386,291.290278531639,295.2077129906717,299.1980372748146,308.1915358066148,299.15584302664615,295.2049734532349,291.29388088907734,178.2014338765368,188.43607044369716,198.43879979519187,208.12424639546063,216.38424049311516,222.3115654652183,225.12866941295465,225.3391907787767,224.3145030591324,221.7463075740958,218.11503727253725,212.76962228185863,205.39044990110213,196.49967730862872,186.58923948181177,176.34818380242214,166.59693122997407,154.23262996151462,149.67414709955136,147.7877069922259,148.0469726522203,150.18585643415838,149.19323406017426,145.58528675686733,143.48300735810722,143.3930424258849,146.551225499053,156.31975461518942,161.00714681411353,165.30747191725166,169.8582196146875,180.8956883709806,181.09791054986184,180.9853746492725,180.1038076170424,178.91837350956348,163.78630011088737,160.11560531408358,159.28966834965678,161.68408785765268,163.30894578435706,164.12401524549608,159.72786004849095,156.39248329103867,155.98647108525788,158.66417420768778,160.01124438121306,160.39759637715346,197.80283095125873,191.095644274266,187.05189901010584,187.35663897718504,186.02390101605877,188.34590743217484,193.07581953506565,195.84456527540075,197.33886208521918,198.14523284354115,198.45441784440257,198.47981899666567,197.0994144270499,191.4236770241104,190.90666990754843,190.2826529671385,192.95892588987715,192.64988189461906,193.23855343045253,193.70019906131284,9.943753889862498,-4.9405087603403866,1.643936200475225,0.32760617,0.39837024,0.4047702,0.29159713,0.23269634,0.0,0.24843422,0.01610113,1.0,0.26664987,0.3145448,0.41899326,0.56524324,1.0,0.48297253,0.5519323,0.32806414,0.18630068,0.08818822,0.10515426,0.12339955,0.0018095812,0.0005155192,0.0021908507,0.007964538,0.020579737,0.84354025,P1_T16.mp4,8,00:00
9,252.36026785714284,126.27728445870535,78.3583705357143,95.71871861049108,0.9948057532310486,249.85445104236683,251.61415971790032,254.06866540615576,257.82495572249974,262.70973791496755,269.7840777169735,279.3082009467959,290.37421495228523,302.02838401365915,313.36099435332164,323.2646921583682,331.40436980761814,336.0116802607552,337.7176571776941,338.01982022876575,337.57429489629743,336.67493962547087,255.90067652740362,260.92886721403784,268.00497850555246,275.5589075861151,282.5970781936312,298.5779606163064,305.15422260867115,312.57001658557573,320.2002446606477,326.515709165656,291.6957974732691,292.210299643611,292.73810424531644,293.32735471500354,287.1316976714708,290.86524788190945,294.9072768886245,298.85853716913346,302.4109983621851,265.467394238301,269.65630112008495,274.84588904942285,280.5986839852944,275.6483994706077,270.61220370529526,303.9239085964408,308.41952791974484,313.5779615959072,318.9482277624561,314.29273279468333,309.1724674432004,281.36174239375015,285.72868140377864,291.40368826700313,295.5295198527744,299.50977436736713,306.0007789342193,311.96728567978215,307.44239826894375,301.92984469579187,297.424168104514,293.08449462866236,287.2224903598539,283.6757663965926,292.06182314902406,296.05630435037625,300.1226104654883,309.80458282424485,300.8813967601145,296.74580572199704,292.60563448491797,175.8500196369102,186.07765184235225,196.10937613556104,205.91045420632608,214.53538647739225,220.9436599168138,224.44845007044978,225.59233593366625,224.96994919645482,222.28286490734473,218.05745678376198,212.0172081502849,203.98423749806685,194.50525900957823,184.2868282800768,173.87190085342328,163.90866730821318,154.46313317238085,149.8171203803357,148.1726988727587,148.84448877246095,151.3846335694757,150.23487012657543,146.4467238075887,144.12977299599285,143.9022555492224,147.1306454151532,157.10127300352988,161.7183668711902,166.0199815637427,170.59423448222253,181.3394325934852,181.5604186354585,181.4673632329397,180.56027160213327,179.30921319101887,163.96579998434763,160.59574572841396,159.76274857183938,161.8027616583333,163.49972195041067,164.34802409170646,160.07211054549413,157.1123469524391,156.69144446834912,158.95019457535318,160.2894064122204,160.73449357916778,199.21179341420924,192.13560510141158,187.95129553442976,188.16191622329734,186.86743150125176,189.11439221720684,193.86393530625682,198.3117535097561,200.6232477913485,201.5462708466444,201.86075730299376,201.30923699246512,198.52648884671913,191.62089754098176,191.1056901980046,190.40031901892075,193.8629562801709,196.18005086482833,196.88182771737286,197.30567070288885,9.703539444381784,-5.2967703078879165,2.0250953220501637,0.25656983,0.330244,0.19847535,0.24893923,0.20316043,0.0,0.1998211,0.0138347205,1.0,0.20591274,0.2794218,0.34728748,0.60047066,0.0,0.18824905,0.5687367,0.9447896,0.48459563,0.038805697,0.13270722,0.18324238,0.0040485444,0.008822799,0.0028443101,0.03576405,0.24826108,0.5170169,P1_T16.mp4,9,00:00
