frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,250.2952938988095,128.08316476004464,84.34239211309526,108.40317731584821,0.9981516003608704,250.20999428663168,251.34765473498462,253.27130919015772,256.3959186644081,261.30810498505394,268.5833965169982,278.1908932280258,289.68338300896045,302.28388928914416,314.3263147415913,324.09202752623105,331.5045849060689,335.83971540271995,337.4068264023053,337.3873958820792,336.6138968007754,335.37454595721334,256.6847731967824,261.4045016102375,268.35608036507233,275.999884971758,283.3085712565408,300.3948333331245,307.1341534261687,314.5938061690763,321.9831415185562,327.48383960638677,292.7835822137369,293.2915360210181,293.80211054491394,294.37944356008916,286.6113022325956,291.0299428721415,295.77256378797784,300.2892603229899,304.29198625754617,264.8493560642424,268.9478040608299,274.8986334880305,280.63473085521537,275.26800333551137,269.47256379492273,304.2589636774813,308.9390363065405,314.9463623361461,319.99692520780695,315.5193068140316,309.7409445762354,280.20810067578356,284.90091246874204,291.64578026219397,296.2305068787954,300.8259257090408,308.0788674905654,314.07675738963826,309.8841458045093,303.86083960643373,298.61580095332477,293.59940819444756,286.52320195882544,282.69552516229095,292.2713639267572,296.7317305617525,301.3542249612833,311.41761393607356,302.86289708180095,298.00818237869106,293.23278699797237,170.7288226840798,182.62931074496373,194.57422693070606,206.54649006171456,217.47979412699075,226.43516272573214,232.8444431045144,236.87077874940118,237.10032406116943,233.78268291336892,226.89854108976542,217.90307087465968,207.0771696689888,195.45548553718987,183.7802085259806,172.29975233139507,161.3291960975531,153.57781417527454,148.49436053473943,146.14754757428898,146.233670680199,148.29772925264376,148.17747092514756,144.7144265268289,142.96371029222684,143.64238091383618,147.61719389036628,158.0884163811175,163.93225001268405,169.51062365982202,175.34850640380932,184.85270966294115,185.77930356541916,186.3260176163595,184.9919255410968,183.19251670193793,163.72570575368937,159.39309905365982,158.81761139515413,162.4190420364871,164.82761241657053,165.5259170903915,160.1877228166698,155.50752225321958,155.13661331624758,158.51157682479467,161.0069022291434,161.49618149214513,205.80861876989147,198.25893123015052,194.08281155105536,194.43709677080292,193.08182961543756,195.67456348969827,201.41072288567875,208.78895508074376,212.59163039584618,213.65494351745642,213.7543524160269,211.62871863353632,205.18728407782774,198.07945866364156,197.76845403603352,197.05921678698562,201.53281106264555,207.0889396329565,208.09472880023438,208.27665150417016,5.884383412221538,-5.935732227631418,-2.066021363007777,0.6124712,0.5377045,0.18488508,0.55204725,0.3185278,0.0,0.23703854,0.4004727,1.0,0.5253227,0.3484264,0.375577,0.33001694,1.0,0.20520805,0.03242942,0.99546885,0.8167707,0.13436054,0.0735689,0.051501483,0.0014912821,0.5301854,0.0027989568,0.07467814,0.2776831,0.06166156,P1_T4.mp4,0,00:00
1,251.20600818452377,124.71380440848215,83.83558407738096,106.05897739955357,0.9981251358985901,252.17054423486823,253.1244824186745,254.93816051034955,258.1680519328586,263.18084912521135,270.4499709644417,279.8833659925781,291.09624553648547,303.2332505624126,315.0124159287154,324.78701467372343,332.3608063947609,336.7915504108599,338.5413435997117,338.7856105202019,338.1473835381646,337.06949127110335,257.8479579604898,262.3677285452889,269.1401199470299,276.71909285771625,283.9212612857589,300.9962814139086,307.67635964312024,315.0821609618516,322.39677941150563,327.8956905334215,293.85494834514765,294.457688350351,295.03481825854897,295.6769975097035,287.88136666787864,292.2996280374662,296.97087635316836,301.40574711475637,305.3441567393419,266.0096231619657,270.2133772113452,275.9427450696285,281.6705160898136,276.31017334377145,270.71553917414735,305.4687783843671,310.2187458874583,316.04140171017417,321.22822011855317,316.5758076650739,310.9527528116729,281.15949755466136,286.09285868931494,292.7158034926983,297.2005327740044,301.69891293491986,308.9193824171762,315.2513271831849,310.5545142860526,304.3799016918131,299.25096392328936,294.3693502047266,287.53976468972354,283.57436812198137,293.2804886840309,297.6596028659418,302.21851874193527,312.7571191752454,303.55987791631156,298.80605676118284,294.1308789341511,171.43414508200615,182.93611300912787,194.488701841853,205.93496629080204,216.17879268695665,224.34096424920716,229.88565645389193,233.12502270198144,233.1347402772966,229.9104245127553,223.71681675177948,215.49336605338863,205.4641759382386,194.4409560034193,183.25216557771117,172.1661265631223,161.61975434533878,150.53240296499695,145.36342286915,142.86571205839886,142.92422422686067,145.18426977201474,146.06904514275146,142.85779045182363,141.29189725530887,142.08227901243103,146.04390347687462,156.3490848684617,161.92246705741022,167.15052636992726,172.65483488047445,182.91666268663914,183.66979373838652,184.01731274132368,182.89948814291273,181.3123221044171,161.38006553312547,157.29864976407967,156.94470927206817,160.57601772453552,162.4534821019541,162.95564785772086,159.00094365719707,154.59302949504885,154.2617216228287,157.50646629472655,159.5394308420106,160.0338551570208,202.95006245205795,195.8737332106784,191.89932835200202,192.24065723670563,191.0184654242542,193.56465221912535,198.82265698719004,205.48098635736304,208.6738205156921,209.5824782880572,209.66568834553723,207.91495450146363,202.39757164192685,195.53255604455896,195.26008463927428,194.6166081942252,198.9398823512377,203.82006991510946,204.62726588432062,204.79355703848415,6.627114004058277,-4.750379533920626,1.640043233535565,0.6527796,0.5004916,0.19567682,0.4203092,0.29124746,1.0,0.27983335,0.14393386,1.0,0.5083252,0.43910888,0.61759347,0.3801005,1.0,0.18027462,0.091325805,0.97903156,0.8640232,0.30764,0.09023624,0.07926616,0.0009598244,0.21475445,0.0067658694,0.06840313,0.49839318,0.13145746,P1_T4.mp4,1,00:00
2,251.60171130952378,123.76024344308036,82.89073660714283,102.89143066406251,0.9981426000595093,252.26908511784515,253.10877251768912,254.88613179089538,258.1101939056518,262.8597997778793,269.7755714060426,278.85000407400156,289.7111552921967,301.5887788231478,313.358219635529,323.4252618635253,331.5099551252048,336.46168421646917,338.50786834611085,338.9415632976782,338.42750404088747,337.491384994302,258.3019348954218,263.16192761711795,269.9009529690546,277.13059798875844,283.90370457672884,300.7780413395742,307.3380353313305,314.5909138777368,321.7943889826629,327.49263034763965,293.115680164328,293.64540015752124,294.1438060372782,294.6800537904287,287.33582340146404,291.47022837424873,295.8676130249502,300.15262011697394,304.02549520745805,265.6829234907522,269.88099804106804,275.5276612711403,281.28456784299334,276.01958722683594,270.5106729787249,304.97625939757785,309.5268145871633,315.26124932696507,320.6196276901545,316.0181898259982,310.4843641151417,280.3700669417003,285.23933430768744,291.6507904830999,296.06304105839394,300.46172831733935,307.842490612085,314.5892506604309,309.4031183195631,303.0711985204054,298.0611537922738,293.32179400099375,286.71303315314196,282.7949899378127,292.22133289397397,296.5473463878937,301.073115224,312.19218655419235,302.1218841259018,297.4811766708414,292.96174793079285,171.4072880018507,182.33730083213146,193.33740796874002,204.24329310903227,213.94737863654228,221.65482330389455,226.81126795178878,229.73729403625373,229.71464925904016,226.7966301676231,221.46133078439524,214.14492616814576,204.809441976846,194.21959756215,183.1300299407159,172.01447270903492,161.51002640769164,149.39678533131652,144.73096035118957,142.70772273287454,143.02633187811577,145.28176125576678,145.505802514367,142.20023723209482,140.43862884755657,140.795412877621,144.24211797094162,154.805759353701,160.14250485286072,165.19789433068408,170.4829660231473,181.344786943886,181.8865615828628,182.0758224654112,181.16270880510115,179.84334327877107,159.91458152731866,155.79570850198579,155.36345598666594,158.96484396911998,160.62504393389406,161.20981936366022,157.61025650462153,153.28377937047932,152.82349134043895,155.95654750296163,157.79804919313221,158.37440918489258,201.16668698343406,194.09069086157385,190.0571533949605,190.4628827458092,189.21650743735503,191.82516075050532,196.93591107869887,202.84348232442412,205.65499663331445,206.5128119978875,206.62270208997492,205.27671772738177,200.63803409868925,194.03788003242707,193.73731605901807,193.11837108079476,197.11135106699732,200.76995814039563,201.45560107633312,201.65860190007677,7.4372614247984306,-5.095815748680386,4.177062962770179,0.5988003,0.44124874,0.19046214,0.42274317,0.27397266,0.0,0.1413163,0.05232186,1.0,0.36249572,0.42376715,0.5529151,0.38934904,1.0,0.20153154,0.32765946,0.9781847,0.50270975,0.12094514,0.051442146,0.08255668,0.002465816,0.33176848,0.010819693,0.08000117,0.3273452,0.16504306,P1_T4.mp4,2,00:00
3,250.9240699404762,124.09590192522322,81.71283482142857,98.23421107700892,0.9981796741485596,252.67572876434326,253.59763357744913,255.44775805331457,258.5355473906134,263.03353663177376,269.8347473985649,279.0985703606868,290.16167052386913,301.9503723824405,313.5268144906792,323.6706376613626,331.8510713157032,336.4540012378114,338.23477830074887,338.71429232518494,338.3414017705613,337.4923135854225,257.45983778316196,262.16227357541726,268.5843509570788,275.6456421882417,282.39092393890724,299.33393431398935,305.5994947655987,312.6756395068232,319.9785707874305,326.21396048586854,291.61518906675934,292.1584242277838,292.6690364714878,293.2378823440422,286.5032488878413,290.4481802588636,294.58585594777014,298.82579531320954,302.65372191777044,265.30478516897745,269.599705005671,275.13835687784626,280.7311601227954,275.5065293000166,270.1073100108195,303.7756537654961,308.60790670623607,314.35760629918593,319.69918567835964,314.95967232101697,309.3892687875513,279.35502878890117,285.02318162793716,290.78210669804446,294.8021241784671,298.83550560219015,305.58793657068327,312.86076033444414,306.3681252668613,300.3253885449495,295.9361201117063,291.8038405891797,286.09539567188074,281.5788290037561,291.2333716509563,295.28153280902865,299.51736883961655,310.65244247976915,299.636639574382,295.4879221205456,291.4929954085381,173.25697378575555,183.517109636457,193.92105191593282,204.21341018723132,213.21354118821154,220.04761025197652,223.93150803021297,225.2533790843295,224.40404498015,221.83108539810402,217.85591652445655,211.97553555325024,203.62962648951574,193.73588190450377,183.13911099204395,172.43419893797738,162.2582200961509,150.0429400432302,145.59657623498234,143.55478421531822,143.69154506357498,145.70583103853082,145.27297488238395,142.0747310079307,140.23271659071642,140.30805213228666,143.29507614263676,154.0759104308422,159.1237816733857,163.83378825896708,168.71801794553483,180.99114166996992,181.1989783906982,181.03752902731432,180.26964330943233,179.0735984890819,160.3172092125167,156.15351177596924,155.61771390936295,159.14115058392122,160.8184414013805,161.42330738714696,157.20839555379803,152.85262129390546,152.32674801715817,155.4783551020971,157.39874040447037,157.94042627553813,198.46257234043566,193.3016240098246,190.10528073824344,190.4255305656293,189.04783588926168,190.69302021938603,193.81588990784834,195.65351642674975,196.49058971018314,197.20260262200594,197.6115589605207,198.31999550686507,197.8658954587263,193.73374592197834,193.28429725683893,192.518196208567,193.78474953103063,193.14643504259251,193.76963604941176,194.22471977371356,8.185064811984013,-4.161054687257138,1.0662591370970091,0.4444804,0.46722332,0.13592805,0.38787612,0.31067744,0.0,0.18801536,0.010901083,1.0,0.22377436,0.59438163,0.8456019,0.6091162,0.0,0.33542356,0.72901934,0.26758686,0.41640744,0.8110712,0.02578593,0.15847865,0.0013900076,0.042620607,0.014841523,0.033906557,0.40869716,0.34006548,P1_T4.mp4,3,00:00
4,250.78563988095235,123.92531040736607,81.37611607142858,98.60531877790179,0.9981914162635803,252.71657509320337,253.28496569586122,254.7640863837813,257.45819327197705,261.5890458504856,268.123898886186,277.3450778062773,288.52432261880153,300.41989231910185,312.22636044535454,322.66909172438204,331.1836363066431,336.08682183679804,338.0738147966277,338.6295826469088,338.3240975811472,337.5784471426615,257.09128006400937,261.64861910576616,268.17862862969406,275.39633924448736,282.2123575214581,298.5605903394544,304.8952055104159,312.14774286147764,319.58777895366853,325.7094277154844,290.83136820692044,291.2485767091397,291.62476611493577,292.04643904082,285.1914117159958,289.17885438186806,293.388340413058,297.71855630885767,301.67866936698584,264.6640234418039,268.84555569227297,274.39748968785574,280.0688910964906,274.8173288852204,269.4173616142985,302.9367129234621,307.75945419402257,313.49240893209907,318.8378827283798,314.11705444669707,308.55254883155203,277.98362792001535,283.61427118590103,289.38032472375625,293.4764369628208,297.60938598672345,304.5337070911826,312.0545259774639,305.36587425178345,299.22770077488525,294.7765011136039,290.6415455675327,284.88304558061793,280.2449572455802,289.87331205704794,293.99450053361807,298.3458607298092,309.8504830361316,298.5152126113963,294.2696444451822,290.22659748835406,173.36598928576038,183.48453499452742,193.8400372184379,204.20578011085013,213.39887477338354,220.4299118248815,224.40530125213834,225.70256544052805,224.81649371425289,222.36419214257455,218.63567899647194,213.02571807244675,204.8565844680605,195.0030654263908,184.4108711674118,173.64848574340792,163.3525232739685,151.65542294830598,146.90551596398367,144.59348051845078,144.65710031887795,146.7275385055524,145.82418741438096,142.3909151391371,140.54066543085474,140.9159097611831,144.41117969239448,154.90957521119483,159.8606386877164,164.50185494044038,169.37675873458153,181.73598316466195,181.97272456934442,181.83752940783583,181.01912226393395,179.76733454283035,161.61439901185776,157.3802599112822,156.76098157900492,160.21985552550322,161.9799457394382,162.670122363805,158.07802535059932,153.6120042259182,153.05261828821193,156.27470146041375,158.18742488879852,158.7603804175498,199.34573657051976,194.1023520831668,190.85834527595276,191.11246478475945,189.68010417408917,191.27516587406205,194.54803979985581,195.80517354487424,196.30234671615207,196.98892288509865,197.51130277071897,198.68462806958962,198.65358163519235,194.38656589810094,193.8796175432533,193.06324160632695,194.44418023762643,193.43077722407097,194.06787798699833,194.58781760312715,8.0285583935207,-3.527419620245345,1.1641767241555117,0.43347836,0.5358313,0.08744174,0.45452663,0.37559006,0.0,0.17017062,0.0013249126,1.0,0.37939924,0.5951801,0.68259627,0.65206015,0.0,0.33091924,0.7068113,0.034582954,0.32700744,0.46290904,0.04660324,0.13480341,0.0013770581,0.046592385,0.013965777,0.06684814,0.3237948,0.4126184,P1_T4.mp4,4,00:00
5,251.60001860119047,123.60518973214286,80.07353050595236,98.30501534598213,0.9978733062744141,252.66454109578112,253.10749332707508,254.45808735484664,257.01251412893697,261.002376627401,267.51924725738627,276.8013243775683,288.0028541353682,299.922911236372,311.763981974688,322.22855880834993,330.80824195508694,335.8605847633449,337.983249656096,338.57275574482543,338.2687494798886,337.5064134810808,257.22660384016825,261.82992638570835,268.3182129313996,275.4719508814735,282.2459130340229,298.39876658795316,304.6464412734784,311.8346045791155,319.25803593972495,325.4860510471957,290.7877395397566,291.194547257106,291.56116393434115,291.9647548215905,285.0550107978643,289.0268643212598,293.20121290488083,297.50941677727985,301.49451028117477,264.8000836255569,268.9225058916057,274.3994562104336,280.0286487266992,274.8541437191857,269.5353067521857,302.96750205750976,307.68111792971746,313.31658941708554,318.6427459909363,313.9824697321482,308.5060397311944,277.5613224616038,283.2386936004836,289.06137053703316,293.17090790437487,297.33020242625963,304.2845180040942,311.8196137992828,305.1289728198184,298.9871476650629,294.5159296089675,290.3471287388962,284.5303159254143,279.85758016293795,289.57774383915864,293.7112791106133,298.1001111595326,309.6163418239792,298.23172345639375,293.949415945216,289.8825481592132,171.96339077132836,182.05465359295653,192.34283563597012,202.63379505141987,211.81287032649453,218.8412749508098,222.87966588018858,224.29993679949482,223.58127937682238,221.3626158362966,217.881900198132,212.50079383798092,204.5199684390622,194.75593634099533,184.17525830817908,173.45010065810123,163.18565284460226,151.3025488596447,146.66014973862613,144.40946907053558,144.44466435592605,146.48008108190717,145.72027635924377,142.26146680671172,140.36697184874487,140.60248248434775,143.91374324729316,154.04790416824548,158.7900953355939,163.2586344577698,167.9777347616236,180.2457544409432,180.4728731929953,180.36476660766357,179.5912156492718,178.43763576574108,160.7245457843671,156.6648745570692,156.02381832652776,159.29914199954598,160.96704203899617,161.6639726747629,157.45611983884226,153.21783192294708,152.67170909480282,155.77209697661706,157.52250607138924,158.06676208337703,197.59896023649372,192.42854042742434,189.25286465862217,189.56354364872843,188.15966977377954,189.80232033368983,193.20313905288697,194.38080121640218,194.75701213335668,195.3827295335956,195.85157812611084,196.99803527982425,196.93350883211107,192.75756413825454,192.28541785542902,191.52969129988705,193.10225363588924,191.93056106528118,192.51329599032442,192.98959075349765,9.746926167059083,-2.5633901541589705,4.092664513782338,0.33455458,0.54117703,0.16619077,0.31611842,0.3750005,0.0,0.15743464,0.0037048797,1.0,0.36853185,0.68352276,0.76266366,0.6541286,0.0,0.49874598,0.7153081,0.0038540123,0.2545104,0.1934383,0.043205906,0.06750466,0.0015487,0.025171673,0.023512598,0.040034305,0.50076586,0.3414622,P1_T4.mp4,5,00:00
6,251.42232142857142,124.09458356584821,79.7208333333333,97.00039411272323,0.9978863596916199,252.40861842690975,253.1298799500018,254.6652578375094,257.42574759165745,261.5946860960694,268.1538293537812,277.35581801872866,288.4143623454555,300.02574803065926,311.5756109224655,321.88104479651565,330.4454269799714,335.48732657078375,337.71721648829686,338.4110798144759,338.09966728764783,337.36766572687,257.00050141927306,261.375040877679,267.82475612544835,275.1210610880135,282.0242688766612,298.3136902790113,304.67454697854964,312.03342931185614,319.50771848422374,325.67236829373877,290.81335582145465,291.2347357884124,291.62442293098457,292.0656109131834,285.2921230758357,289.17687726911606,293.2606343699827,297.5398664009399,301.54290323794595,264.78790639963916,268.96182986340335,274.37623461789303,280.0901289310175,274.88154367780027,269.60248213077625,302.8871493888974,307.617012032086,313.2329347223668,318.6127500337797,313.84882870519067,308.4004797424464,277.61299959945103,283.32777157069387,289.26106653739714,293.36806249887667,297.51498670123607,304.55183441617896,311.9897476081933,305.2766273857711,299.0655692351187,294.59315528599285,290.42809165951866,284.56104427023365,279.84007615437923,289.7566450399049,293.89669714450736,298.2666852691136,309.80426788527126,298.34745756804045,294.0596709721823,289.97057160450817,174.854045806974,184.64652493537412,194.59706578118977,204.52198456035558,213.13557110251168,219.47115263584226,222.7669496656239,223.5541916527938,222.60077047786442,220.4519303796317,217.38777265102436,212.61884901806096,205.21434927662494,195.9980093403898,185.83893970084927,175.3661263635101,165.34565038857724,151.195484225246,146.2680825943366,143.67880034985546,143.52081495053721,145.58354742104433,145.25574384832947,141.81511241498765,140.1277557093159,140.7962363301501,144.50832603190685,153.87965414764093,158.3998224116193,162.61148864347848,167.05953977455917,179.7933461230457,179.98454377068583,179.80283038113132,179.0987334919119,178.0057612071547,160.93084272685817,156.7272627443032,156.07099301902915,159.4028885088105,160.9731680497927,161.6599164479052,157.70528609858275,153.4948548322973,153.01203532804809,156.29153497506223,157.78567333801897,158.30626683140295,196.96756832388337,191.56399727019888,188.3185285565498,188.59772097032027,187.27879161362958,189.11270161455187,192.8683845603588,193.82212488369493,194.02945340189035,194.58895524885463,195.03690778967342,196.21185264888695,196.2700833570894,191.75054645191554,191.27687471232318,190.58426716574442,192.68854443319142,191.43069036832802,191.9299425465171,192.3952192954119,9.54071726398016,-2.6154141842566703,4.773825273567746,0.34652764,0.52844155,0.19459446,0.37442377,0.47335082,0.0,0.17923422,0.0034643996,1.0,0.34584838,0.55532223,0.73257947,0.645351,0.0,0.29045385,0.7520418,0.004412955,0.27293584,0.18226793,0.066679396,0.055634502,0.0013335104,0.012999415,0.017986212,0.045432117,0.5570927,0.30952147,P1_T4.mp4,6,00:00
7,250.75874255952377,122.84717494419642,80.48110119047621,98.21806640625,0.9977820515632629,252.18392250902002,252.83721147603455,254.32590819450425,257.0783982101052,261.26080239021786,267.8618285396985,277.19095881408066,288.35851653698234,300.04346962381953,311.70370137126287,322.10613047862756,330.6425094303126,335.57121670472304,337.64356605126386,338.03342417279356,337.383651270106,336.31323624213087,256.4150159255646,260.79613394097987,267.2069167737638,274.5203902872569,281.47208150555946,296.75277061873913,302.85826703908486,310.0766101128502,317.48869851743206,323.54423942643086,289.7990596831658,290.2471910386461,290.67213955241004,291.15374201375624,284.52282404866867,288.43768242889183,292.5856126696068,296.90201191856397,300.936578063286,264.18612224708994,268.13775353184764,273.4585142726473,279.1683638861378,274.10175734158474,268.9247618323924,301.8359458700158,306.3679385218314,311.8812468132922,317.21955275020895,312.59199761479726,307.2644752118304,277.343487862367,282.91308128347373,288.7551117328169,292.90018978149027,297.09287695692484,304.13879588914904,311.54140040393787,304.9742984795021,298.8131421637266,294.32378486535845,290.15977416261666,284.32927190819976,279.63822739945124,289.3518486162506,293.52007789367445,297.9434764948078,309.3567547771438,298.0332011173536,293.7066716690767,289.5996521188876,175.0835139358872,184.82344065293105,194.71510960666362,204.5279920240784,213.0486417689141,219.18405108017745,222.20999500775375,222.66359189379625,221.4826579367662,219.3239489922802,216.38499692196856,211.70932685234018,204.3551604265314,195.20518785544337,185.13796858908972,174.81774724347184,164.9718398142666,152.52729389349017,147.54805856179348,144.80988395095238,144.50856320946843,146.42996766857354,145.595002498642,142.01531356508454,140.2105872945722,140.7442317230198,144.51904466396564,153.77806791746656,158.1549287201303,162.26572426347778,166.63558103790174,179.36713405167816,179.4995713038104,179.32298127586387,178.54665815781934,177.41678967849717,161.37912458245077,157.1594258838649,156.34156332852686,159.42302313691022,161.08234908296393,161.91616564846495,157.55558201072756,153.40227756579657,152.86120409034442,156.12518662662262,157.5620345683386,158.10374030311027,196.96340267162438,191.1929053391832,187.72957143945519,187.94928155299408,186.55748911289862,188.37401228854796,192.31319860236619,193.07212053891635,193.19437841600407,193.7754106804509,194.3270709869535,195.77273192107344,196.13925264860868,191.23455717813354,190.66760322120172,189.91525678157473,192.08271197998099,190.7063466672822,191.25976324967243,191.80804448136726,9.099134392335202,-3.28382312620477,4.205916105148605,0.36839178,0.63584334,0.1784055,0.37500185,0.45816043,0.0,0.22930588,0.030057095,1.0,0.24389958,0.7751258,0.7916817,0.6089127,0.0,0.41436046,0.76886714,0.020784708,0.2847287,0.058699824,0.05926171,0.024734534,0.000895217,0.010229464,0.021111403,0.029010372,0.7635056,0.15051349,P1_T4.mp4,7,00:00
8,250.87222842261903,121.66505650111607,79.36233258928573,97.5631870814732,0.9973119497299194,252.95964834211873,253.64955605135532,255.1397885241854,257.7927897589808,261.7050638983798,268.0446343363348,277.0166986388968,287.7729617185191,299.1914863742113,310.70708564553627,321.0614600955693,329.56825569547146,334.5784391320239,336.7312681375445,337.18992842520873,336.55404119388646,335.4760321580465,256.3661414734121,260.4858514566972,266.69617923147337,273.74651715113134,280.485258185264,296.1253423162847,302.2625082379267,309.4825191316199,316.8912711028072,323.05732703298344,289.0556815865708,289.48978187784945,289.8961889326865,290.3523091326439,283.8739898928323,287.66316572956316,291.67915604633953,295.86954013202393,299.84684993737386,263.9505223660462,267.8688693387609,273.06507930852723,278.7367916035417,273.6655099858972,268.6079825244895,301.16507171808684,305.73704815562576,311.12401592087326,316.41393698353966,311.684733303903,306.4598426734903,276.9127574125399,282.2277060152083,288.00190805789003,292.1800906508396,296.4070827038598,303.4529301113218,310.6100180081664,304.0966120623379,297.8300761242185,293.2859569123001,289.0514946288122,283.43472219785326,279.1575669017537,288.5105222407457,292.7014855222533,297.15420344630184,308.4814733576456,297.1154391957203,292.73609072812803,288.59530464622554,173.6155945229008,183.26306395976312,193.00065068411607,202.67425371565488,211.14861434945388,217.25089593470398,220.22262409517452,220.60965949211518,219.47564291799114,217.4374877072153,214.58715340869202,209.97840850376983,202.86039190107576,194.01411776610752,184.19988180172072,174.03790503895758,164.34873350281975,150.92625410297646,146.05153619557157,143.42506806100545,143.10129061753403,144.9255411346867,144.4743720122789,141.07666625858135,139.40700171100713,139.9853775883837,143.63722469976443,152.53006827240253,156.8629101066913,160.93279703721504,165.27998269095843,177.56895492987167,177.70593823120672,177.52777620031597,176.7746401952275,175.7763368785851,159.6625822163357,155.68842309669907,154.9630187084983,157.86186589091776,159.30925182935164,160.08614184145713,156.45072853927883,152.69157318967703,152.3204726561392,155.43001104210214,156.57033596591575,156.9745518461925,194.90598861652668,188.8863854904828,185.32828785244826,185.59568790970027,184.17180824994938,186.10338445098049,190.23944973801014,191.39632710149604,191.7523371414456,192.37527271676794,192.86241827371637,194.09135318022754,194.14849119710635,189.1015672062223,188.57139368004147,187.81643634832804,190.04746376825315,188.81629581760404,189.38106059313378,189.9022810079742,9.734893893769597,-3.1221495371715378,2.615355969338039,0.4122653,0.6708304,0.1758113,0.34909645,0.3986189,0.0,0.20559587,0.039224982,1.0,0.3224493,0.6788451,0.61339223,0.48668563,1.0,0.6019974,0.762511,0.18223223,0.567167,0.06993486,0.038572993,0.03969065,0.0010555575,0.0072632865,0.011964012,0.042880263,0.66299254,0.23415369,P1_T4.mp4,8,00:00
9,250.85072544642858,122.19025530133929,79.43141741071426,97.27646484374999,0.9976025223731995,252.36022137888747,253.31298851187384,255.09307271650744,258.054656769508,262.2930514771734,268.8229566888137,277.91808874505443,288.6799962269921,300.01155598064054,311.3907902712641,321.6825205041315,330.2839407051551,335.43108604850113,337.7629358762862,338.39820673500986,337.89529324886024,336.8800176453275,256.36356746910883,260.6608908823946,266.9147680393244,274.037668790561,280.8773158585628,296.70257296200475,302.90445829500777,310.2018351884592,317.72968075715335,324.0861813208424,289.68095624969794,290.2225826844362,290.72684249617026,291.2696934957812,284.7735994943614,288.542542298911,292.4934651843981,296.65101599776284,300.5941288033091,264.19204893236264,268.09898836988003,273.23579796823543,279.02363078254024,274.0171990754733,269.0135261182474,301.9598665240976,306.34289034464496,311.6607024593661,317.1106284252378,312.39075185613336,307.2426045960733,277.5731232542159,282.9920280696054,288.77839627649155,292.91895277337034,297.0973907671204,304.13735855813,311.33738254420325,304.7862666165722,298.5987490475584,294.1337141693161,289.96248440970305,284.2921089357287,279.8353955324167,289.2918403247707,293.44324744050726,297.84013806668673,309.2390558460877,297.8835962041571,293.5758552922598,289.4943596983455,176.3349691569639,185.91877565383177,195.56133343356862,205.06096501094953,213.18172262618054,218.94597213005378,221.63133852952126,221.87136020232188,220.67095265485545,218.59656063379688,215.9085711607101,211.50797205113773,204.52706864197003,195.75750037686632,185.93984373584587,175.72787720582178,165.94517980458997,152.03587968404838,147.26687788606006,144.68924884324628,144.35190209408722,146.10769155784476,145.28425517402556,141.75780404528686,139.96218491326985,140.45204565111746,144.02572949939142,153.11914646903486,157.46470277913113,161.52370395126485,165.83517074094237,178.56870072432528,178.57420430849737,178.2830500945073,177.54652998562867,176.53564472547467,160.89505687526162,156.87732562666378,156.03722889859662,158.7570501006182,160.20606519050398,161.09507145705132,157.00110756625156,153.25173344752253,152.7917214784465,155.80607140561298,156.85720727820149,157.35263769889335,196.0960160288584,189.94898563594757,186.28990230331397,186.52066320426496,185.08550100450137,187.01091357639027,191.14782073079343,192.08331871597295,192.36064787086065,193.00167279293495,193.54986039059904,194.94059036719813,195.29373817786774,190.1060082498492,189.50477472838213,188.73607500282083,190.92608403802348,189.4982553119861,190.05887641776087,190.64579783727848,9.299137884649655,-3.403771918405302,3.1452254929793035,0.39724386,0.61672634,0.25681794,0.30581024,0.38810745,0.0,0.25191277,0.0053530214,1.0,0.34242648,0.5990298,0.8477145,0.5939226,1.0,0.46077752,0.7035624,0.023504134,0.26132414,0.05396527,0.10327638,0.042821877,0.0011486581,0.008437217,0.01135415,0.046994872,0.6504542,0.23878904,P1_T4.mp4,9,00:00
