frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.1990327380952,119.51613071986607,77.95141369047624,95.38155343191964,0.9944583177566528,254.90270121816002,255.50709195074862,256.84556041333684,259.35803407295714,262.9937402603399,268.9054755950584,277.8467457850643,288.6513894811527,300.07324968405493,311.5092284719353,322.0303406910041,330.80247439452614,336.04531660896714,338.45317151978827,339.2633715842582,339.18108878482764,338.6250846499475,260.5751454691603,265.41039071872467,272.101528909777,279.5044736925535,286.31584328363607,300.9611480158919,307.0977897827576,314.2309532735947,321.4380628106159,327.3796163648528,294.13402250695145,294.33093225240896,294.5125875132031,294.6934377519978,288.146746432046,291.7588528537434,295.5734223082491,299.51165132850207,303.22366234474896,268.39529972526196,272.3610359378956,277.6548094382291,283.2778028251491,278.24832896271784,273.1244799153166,306.2454215744124,310.5947848807844,315.8744125072584,320.89849340451684,316.4168950014395,311.25615820870036,280.62803880355716,285.79191040653905,291.6907670948249,295.6729312140193,299.6968882549707,306.3672323184495,312.8268038847551,306.64424175283125,300.6510371684568,296.3807161068574,292.3325606503865,286.74483814258565,283.0541533870982,292.04784892924937,295.9925658810386,300.1176214050977,310.53225923143685,300.00297399240964,295.9427636726112,292.05232771689765,172.9667334827493,182.46179740824763,191.82298890416087,200.98184698945218,208.87505358087446,214.63274147492956,217.34602719003766,217.77054667244914,217.15792493102936,215.8992457463402,214.25206158037489,210.55572120423176,204.01976123686296,195.57412535401474,186.01962624497952,176.122965497387,166.76650862238452,148.2703845678861,143.5832053773086,141.47349513945935,141.83243602892446,144.22247812245735,143.7653109046446,140.4075505013842,138.9221075350623,139.78105577491826,143.62348376615182,150.42495772664202,154.11505918229102,157.57412955748936,161.34265925808103,173.74015495740656,173.87921227444437,173.76560183924687,173.30753067724007,172.60353211668652,157.9417005556751,153.86923070593912,153.15799376961277,156.11333868433903,157.7303993364261,158.47292638630756,155.1141835833193,151.5959338578465,151.41779886274404,154.94399988601438,155.92098959317377,156.07417231741005,192.05710021709166,185.02858958615548,181.06393810655464,181.55734836988393,180.4658408722228,183.39631197161674,188.8642942792513,190.43215648941037,190.68998866243737,191.0691676685189,191.3253625086661,192.08174207693276,191.27590141125532,185.45469182368407,185.05510755658798,184.70018836600886,188.51928777481538,186.9250781497321,187.17784823527234,187.52919940461754,18.91561325461624,-2.4494919869366303,0.9973159967428313,0.3505766,0.50375235,0.37671512,0.2951082,0.28010002,0.0,0.27156624,0.016138738,1.0,0.18735711,0.3763542,0.3372821,0.56604433,1.0,0.34781998,0.7019555,0.10430123,0.2957132,0.12729934,0.073278315,0.050308444,0.0013241308,0.004775676,0.003090475,0.069235936,0.050736304,0.82052904,P1_T6.mp4,0,00:00
1,254.55695684523806,119.12729840959821,77.34010416666666,95.14374651227678,0.9941609501838684,255.2138015713922,255.67485632174962,256.85544985531317,259.28191590949643,262.9277379794192,268.85875162330217,277.76363909612013,288.48683813187694,299.8673899322087,311.28071562898697,321.77261574876155,330.5715222671965,335.8647855569517,338.3040862391869,339.08218046092577,338.96038759865377,338.38439453486063,260.74977781737357,265.51834572427697,272.165553390132,279.5160115665303,286.2737494703594,300.9818317103981,307.1164300482371,314.2562056955478,321.4445705497995,327.3337865873755,294.0533102299037,294.2029227949733,294.33825122203604,294.4765671367524,287.9221042897762,291.51483380434155,295.3151869056247,299.2536687783203,302.9742341825755,268.53989686187145,272.5130070510262,277.8072434859625,283.35352112018006,278.3351407206162,273.2137294256621,306.0980982657938,310.4968029517951,315.7953266696967,320.73256173262695,316.2482951280166,311.0656981804566,280.72977540008435,285.7894294047038,291.59849706906596,295.49875066865354,299.444861182943,306.0139178050291,312.3951710175985,306.29504107375897,300.37556226261614,296.16591995017706,292.1693181724564,286.6954820099316,283.140773209537,291.9357463159815,295.80216780880335,299.83637178021473,310.1133497244138,299.715586089179,295.7323123173119,291.9117341287698,171.9687851843054,181.54087936730772,190.98306887645907,200.20845797178336,208.17787731458333,214.03602075847698,216.92162759740813,217.5456518408356,217.033219448307,215.69135432183185,213.8803311399342,210.05727245196218,203.50201679789794,195.05297979028214,185.47685011712352,175.5754449659027,166.20909613136672,148.01575907497255,143.3800152774632,141.30073748094293,141.6870625073899,144.09411329442997,143.67782832630826,140.34827673891766,138.8834176304191,139.77470633026056,143.63974296263248,150.45018382348601,154.1608510482601,157.62429176057506,161.41463439639463,173.63027065845506,173.78311569877633,173.67219756377204,173.2003582551934,172.47422862507935,157.71537270535066,153.67002179822927,152.99472028949364,155.99401498432894,157.64963436654818,158.37349786138054,154.97802759709447,151.4479468555121,151.30646311504907,154.84296117065742,155.89087520556183,156.0118718581403,191.73025382958087,184.8534995895906,180.91691637077975,181.40446210647602,180.28250057006954,183.13598000760456,188.3979189108683,190.15343198618086,190.5862502145635,191.01967410673012,191.27229715155678,191.89293920508936,190.95769904964172,185.27689260066046,184.8810198631017,184.4877331057443,188.08901677060723,186.71068932329322,187.01034998694,187.3704885612429,17.503791865075325,-2.5160567987916664,1.275914823996477,0.37407455,0.5521601,0.39084566,0.2972139,0.20355186,0.0,0.22728501,0.1904895,1.0,0.18021323,0.37830856,0.5700936,0.50199294,1.0,0.35029188,0.62616783,0.057966657,0.316108,0.16257927,0.06005678,0.06959346,0.0011044809,0.0034334175,0.003309483,0.047310654,0.044674378,0.83057415,P1_T6.mp4,1,00:00
2,255.11013764880948,119.00578962053571,76.56765252976197,93.2777553013393,0.9935998916625977,255.72958853684318,256.2943951144065,257.506049049422,259.9540040132871,263.7005190620715,269.8470442474719,278.89593861418655,289.5978411925983,300.80236301376203,311.866431259939,322.06371974385456,330.56104093914234,335.5238317742663,337.7339406980932,338.333056724135,338.06269093120505,337.44467385167957,261.02585820432233,265.6713658679916,272.1372007673795,279.34844971638466,286.07315499212916,300.6096963626853,306.7708326695573,313.99433761406175,321.30134611853833,327.25974811118266,293.69684120720484,293.83572025038,293.96944203469786,294.1304645994093,287.6938052407499,291.2917438650537,295.0628609733937,299.01377493677444,302.77637889854014,268.40986698536716,272.3078706753092,277.3851052876768,283.0343052599544,278.04476072752396,273.0726261135777,305.5786252031763,310.03159464685945,315.2440221633095,320.314861908129,315.65402090659563,310.56443355842674,280.73582907407643,285.8727057505517,291.43755151537425,295.2988005623083,299.1851987518851,305.61402548195645,312.21227450364916,305.95321699593734,300.2340571059649,296.15693374309603,292.2470676906077,286.9429136885171,282.9568029345776,291.76750266257966,295.61895091616134,299.635321369386,310.08352750966094,299.658619102801,295.76037856591284,291.9935447178398,173.1371209452208,182.56373615308465,191.89108913937085,200.9418182359506,208.48801546913938,213.79551535132956,216.10123705223864,216.09892862848105,215.26311243459864,213.8958984260612,212.31658297336628,208.73276176140675,202.33029509568905,194.017240824568,184.63993648373472,174.9618031624648,165.8246616251085,148.29604612632173,143.92797797318073,141.91040560140377,142.14785634055275,144.32653133798075,143.74308056911485,140.48492724409377,138.99016948707535,139.89770360345062,143.79948683691487,150.67497354885072,154.56318311718525,158.19924409221457,162.08065515243058,174.08980609564142,174.21642247157237,174.0282258896217,173.53092736347878,172.78315818788917,157.75698746202647,154.05447924302598,153.40804386582542,156.11049087341434,157.57719727873072,158.2696910472918,155.1914646763382,151.97612060288,151.840847637858,155.06563223044054,156.0027455281147,156.12282025810822,190.73663040599735,184.58827716247677,181.0194807201767,181.43744552695009,180.2733261068684,182.56444335805085,186.93642448961336,187.64287554863955,187.77689756148078,188.21595842583105,188.55934646739442,189.69983456681283,189.97597141913687,184.98213695469445,184.5732390493274,184.05168873023956,186.59382371395577,184.65322659970343,185.0252030684385,185.45523039010718,15.976479795326336,-2.5541006423557087,1.7841191358837214,0.29713213,0.49062786,0.57218206,0.34458688,0.31583095,0.0,0.23748794,0.19380715,0.0,0.33067474,0.36543396,0.35705486,0.49722037,1.0,0.46508005,0.4759663,0.037637737,0.22973289,0.027605653,0.3879227,0.3010749,0.0010344345,0.003185997,0.003140061,0.04680706,0.103015155,0.54174244,P1_T6.mp4,2,00:00
3,254.73580729166665,119.11218959263392,76.76821056547621,93.48510393415178,0.9939164519309998,255.46858166597386,256.06396773893175,257.34095826349164,259.92734914500096,263.8034082985863,270.04823871278336,279.1239379323068,289.80173734485896,300.94508290354014,311.9790494570165,322.2156953515719,330.7070714376235,335.644077855091,337.88404059317463,338.49136889032224,338.17270006589075,337.4687106305086,260.77508156972397,265.4736246382113,271.9887799345711,279.254513382462,286.02904429328544,300.6823673445173,306.8181831718848,314.062900712369,321.39011722376756,327.3407750835886,293.692254546739,293.8421876335287,293.9855344432597,294.1588036792221,287.72460609807905,291.2986677320824,295.0255777998781,298.9518347488432,302.6817136562472,268.1313980585434,272.09138543859774,277.2059338138961,282.93827497730337,277.8931198845588,272.8730093610767,305.57495483964857,310.0657794341973,315.3196827335373,320.461900159058,315.7429830944307,310.6269101798741,280.60640525630373,285.68959693488443,291.2796444242325,295.15557820452364,299.05997005096896,305.5110913551938,312.04683796140375,305.85526277932274,300.1498818891142,296.06392276627014,292.13730474221745,286.8187389126272,282.8282607474076,291.60163313349614,295.4725553253044,299.4970046383381,309.9231146551871,299.6072462118074,295.69974510766434,291.89825297457617,174.42176312630878,183.87274306337815,193.19655770389627,202.211037979652,209.64542692627626,214.76321829078628,216.83033973375203,216.59895078185622,215.66975079051966,214.31539825682245,212.86532739206356,209.3832262335818,203.05507774294793,194.80498674081952,185.44261730484897,175.74721627985593,166.6101309521724,148.82421405399168,144.38245555188658,142.2810186024585,142.47790482377252,144.65177076111956,144.03833427707536,140.75182883079867,139.23791788459997,140.18861856008104,144.14597142931183,150.96558323346517,154.8104311233542,158.40895225124666,162.23624787993853,174.5033660960801,174.55636389503186,174.29736607209497,173.85514938856284,173.15788664832903,158.19641275623263,154.37672979396856,153.70834303086988,156.4800958204844,157.88767683999484,158.5983595376468,155.5636705320115,152.24071656162607,152.08201068752558,155.3985288288054,156.27600147057208,156.41108367274515,191.25513719740474,184.81546999734394,181.07228480430868,181.47563242333075,180.3194566200565,182.7566867142688,187.4169758832099,187.9534532243023,188.02227814792215,188.44888167720845,188.81681719135435,190.02394470141792,190.42211691085276,185.10853592344253,184.678395195614,184.17775121366645,186.9920506844228,184.85371052373876,185.19785520156486,185.6623381821585,15.113936747695327,-2.3181446314919336,1.3803307610647242,0.32406417,0.5407229,0.5267445,0.32817912,0.25367296,0.0,0.2398754,0.4372405,1.0,0.29765067,0.4071482,0.4616468,0.42560336,1.0,0.42298192,0.5353662,0.048196014,0.124682635,0.033089958,0.36972123,0.47278637,0.0011988406,0.003479729,0.0022895792,0.038036514,0.08942482,0.3927841,P1_T6.mp4,3,00:00
4,254.67667410714284,119.63806849888392,76.82894345238094,92.95983189174108,0.9939106702804565,255.11621439746398,255.7028727584737,256.94884316151484,259.4892818123279,263.3697493575479,269.664055167977,278.782078838198,289.4496498713989,300.49491100222593,311.42669355942814,321.5473839058862,329.92839525802367,334.8681341239356,337.17716744294665,337.8329721346771,337.55346124945765,336.9002829148246,260.63738550621196,265.3693363071828,271.9023264479769,279.15576623462744,285.914453536165,300.1856657652604,306.34465933087813,313.5813901671848,320.83923824435584,326.74870793870195,293.3230478617231,293.5093130964759,293.69571796034023,293.89090616021895,287.43697269256006,291.0117306093881,294.7265930416047,298.59287659624727,302.2723895917335,268.03569049605295,271.9554819209273,277.01227984982347,282.6929871919782,277.71706111466693,272.7620528080608,304.95513690319524,309.35175177036433,314.5402365739266,319.6690465548321,314.9663247812038,309.925740451756,280.33027977760264,285.3842585282474,290.97641441768434,294.8154104545349,298.6756833083773,304.98111456694124,311.2569178578441,305.28113098453656,299.7074161113267,295.65906949328723,291.7564890186577,286.4689573074958,282.55617060971554,291.2887314951031,295.1173683816807,299.07979655310515,309.1438839173596,299.14472408995675,295.29336090322965,291.5221182304874,174.20965051876,183.56067860656003,192.78965090388542,201.715980426518,209.04990642244547,214.05727232136482,216.01942703335604,215.74119275715609,214.86002003044504,213.60940862169755,212.25349691585646,208.8762344037497,202.68325777199286,194.61437067612007,185.40906218869276,175.82093722054546,166.78526480559077,149.1168397239561,144.690856200333,142.59184833654984,142.75298033123104,144.86287594120924,144.21363381771968,140.9645840750046,139.50577568748946,140.50272754366256,144.4822503077388,151.03903391403458,154.77503685863408,158.26115023666998,161.9739381792298,174.01343837206352,174.05218212600457,173.81043759094558,173.35843156097025,172.68180883361435,158.23551499669747,154.47743070546363,153.80853412227788,156.49066307624585,157.89898889094525,158.60869706872342,155.6607242599506,152.41743588033657,152.29863477796113,155.56585625218833,156.38252365388493,156.51191662171908,190.5731783877941,184.00585610808204,180.22558408612892,180.6251361132141,179.48709236436397,182.01250426317657,186.82087873117987,187.45320578516097,187.54173729086287,187.94934126337841,188.2926028115096,189.42122491983554,189.73793034075882,184.2926410051106,183.86875361859097,183.38853585908555,186.3868183665361,184.25302623147394,184.57889398171434,185.02939733648964,14.677586134329852,-2.052934072015597,1.767657896142695,0.28886977,0.5190418,0.2845018,0.3650715,0.29694152,0.0,0.23764618,0.34259352,1.0,0.33849764,0.41130722,0.2826498,0.43851894,1.0,0.47355077,0.57226133,0.153069,0.2418082,0.027746025,0.3351376,0.68711305,0.0007888769,0.0024862313,0.0018368502,0.01833879,0.08595923,0.20347694,P1_T6.mp4,4,00:00
5,254.64415922619045,119.53636648995536,76.69929315476188,92.89249093191964,0.9938799142837524,255.1990214311448,255.5328038782796,256.6390612983544,259.1164799423381,262.9675929071761,269.3149009932899,278.63764122703515,289.6945246801537,301.1314258285869,312.3683368968744,322.65425194684275,331.16297940088555,336.2014338037577,338.49910721059257,339.1482444474773,338.9189202741807,338.28050011368384,261.3623303382887,266.20871287290936,272.8374505212241,280.12872673505,286.91307460502765,301.2365501823432,307.53316144755894,314.8595820975619,322.19824798735584,328.2559209382128,294.3361947775037,294.53517494096553,294.724295128383,294.92208598206594,288.1825332323655,291.8658987038162,295.6612121108275,299.5862533023851,303.32724382251035,268.75850666450197,272.7790348140932,277.9405063709155,283.5484175775778,278.5176438568534,273.49230176039873,306.08797067305255,310.54562996410243,315.8242053469236,320.92544068890857,316.2260525242421,311.10588788862475,280.8430733620208,285.9509429264319,291.66408479386985,295.599062369642,299.521811316095,305.862553282717,312.1692437822045,306.2138182513927,300.6220025918783,296.51189416801583,292.5086508753514,287.08316915807643,283.16448313301913,292.0251466187973,295.93624830244306,299.9544343755144,309.9821961173771,299.9925853070824,296.0796033180319,292.2158115800896,174.03702758822973,183.58903219757318,193.05750606646512,202.24158872603897,209.8622672055931,215.20317172269486,217.5527694642918,217.5822829505379,216.78186418093432,215.5362050375527,214.08013108194075,210.55060515586186,204.19538550204265,195.84991240877258,186.35891474015662,176.5646895872321,167.35732569042136,149.63128134488153,145.19853776149102,143.16145608001804,143.37610656255046,145.52691350006373,145.01653350018105,141.73870605287686,140.24217231012048,141.1896801293674,145.12081736406566,151.61296378089756,155.3746509488518,158.87852698441898,162.633606506702,174.8702620058678,174.85804998702037,174.60961712699626,174.1057284994824,173.3715589354979,158.75513775590122,154.91189981573075,154.27686819147556,157.13423808888683,158.55879201326252,159.22975541005684,156.12932780128716,152.73135348955526,152.58462654819658,155.935985231945,156.83777438868418,156.97865776607318,191.64949617197522,184.86080964677052,180.95886365516594,181.37880295833955,180.16544786046185,182.77313911246603,187.77265856950254,188.46306286245985,188.59329560534803,189.04150593147912,189.40528855168293,190.5183961303169,190.75242438921956,185.2696066454789,184.81244659715657,184.3065713572187,187.3238502663876,185.05787628388416,185.412543077179,185.87410157842677,15.033645722570201,-2.01442433803863,2.00541853719313,0.34467414,0.43400732,0.31373677,0.5548628,0.22755516,0.0,0.29034147,0.067160815,1.0,0.28471822,0.38506758,0.42589533,0.48875,1.0,0.47864446,0.60584867,0.1253422,0.14414531,0.0315063,0.39247206,0.64993685,0.0006872089,0.0021858823,0.0015438487,0.017142294,0.0775079,0.25099608,P1_T6.mp4,5,00:00
6,254.77193080357142,119.402490234375,76.60890997023807,93.19739815848214,0.9938704967498779,254.89913943960056,255.51542922827088,256.7899462615873,259.39408479550804,263.3756550296949,269.8005732751569,279.0619267310105,289.8553863571855,300.9651175617437,311.91751789629313,321.9689353598466,330.20222870377506,335.0245045277082,337.27254548193804,337.87150534393663,337.50182912759595,336.74097218738785,260.54218118863656,265.30186829673085,271.89495965692953,279.22752677076096,286.06203055883867,300.324695196082,306.4888562892873,313.7353487120337,320.96748924243514,326.84135281602306,293.50521323308544,293.7623740797593,294.0217480375611,294.2842950101127,287.6504410759752,291.2919254561623,295.06662979385817,298.9461069452716,302.6333300664367,268.056541716338,272.0044419977915,277.08132892440307,282.81304676999906,277.8172716994278,272.85456664182647,305.01973046215033,309.41503582231786,314.6048480774348,319.75145133757684,315.04972341014553,310.0102360617978,280.5855870826598,285.66700022148797,291.3263953285805,295.2009829709205,299.06382845888714,305.3577565229617,311.5543876893732,305.69708911925835,300.15478558902964,296.0857608023015,292.12967134307473,286.7697561669815,282.8250355662752,291.6533824977414,295.51353158977054,299.48096657652695,309.4594180328304,299.5508062310088,295.6810081077816,291.86266815127897,174.62267531516628,184.0340503749085,193.30961907016095,202.2756321793841,209.6069294207159,214.5971950444579,216.52595472249052,216.23844358977527,215.35576554756693,214.06609503572125,212.61758047246306,209.13013062658354,202.8741187555692,194.78391104526236,185.56091707129448,175.96064097798276,166.9615445237951,149.42406869088856,144.95552068458005,142.78831828049832,142.87336974098648,144.9194943017751,144.3068191501806,141.0381040091155,139.58483992272872,140.63309134069806,144.67662202047134,151.2311305878724,154.94915061690295,158.39895424261582,162.08454086142578,174.11199325638455,174.15283582229182,173.9159596056255,173.43986074121733,172.73761124991677,158.492261540851,154.71904372056937,154.03212935622648,156.71980283623284,158.1280247783671,158.84703925306192,155.84244092692987,152.55927723655776,152.41578831009508,155.69444245324405,156.49675189811913,156.65218295887635,190.559848491622,183.875812929257,180.0550365507144,180.45902265553627,179.30879814274627,181.88349296626834,186.80940505136687,187.52825287612737,187.64370128463852,188.05198695776636,188.37837418716367,189.44644028232565,189.69134902582704,184.18999471746352,183.77681620226357,183.2943979723454,186.36294321128116,184.24247611478484,184.56464376784476,185.00436628458587,14.894671272705217,-2.189475505731299,2.1268762027763994,0.30229992,0.51359403,0.2735783,0.35859278,0.35351428,0.0,0.25250018,0.082079135,1.0,0.31256437,0.40031734,0.22575107,0.44999263,1.0,0.35826668,0.5671722,0.24039316,0.39438173,0.04270805,0.29563242,0.5686996,0.000666021,0.0022658745,0.0016200534,0.018948853,0.07359677,0.33420283,P1_T6.mp4,6,00:00
7,255.38701636904761,119.47367117745536,75.77042410714284,93.79565080915178,0.9938836097717285,254.7795595226114,255.25299699605316,256.3897809518174,258.83726244506306,262.73570713261006,269.15818393588205,278.5177814282277,289.54745447677675,300.98731957956886,312.290016808279,322.5395752467367,330.852192615973,335.67829325073245,337.8319818341785,338.33601305690047,337.93355958931267,337.1059635340089,260.63160823092295,265.257339179522,271.8440437522152,279.08177244135396,285.8206759270551,300.6225829166416,306.77034157084876,314.0312289952575,321.31356441406314,327.3047265449005,293.694303770685,294.0676008467653,294.426957061927,294.7907947472974,287.8358783596289,291.5305318792693,295.37305043503915,299.22880542901515,302.8737904386407,268.05021086905674,272.0828329885516,277.2714194879523,282.98584412461577,277.95500135128805,272.90797027314966,305.3081076131484,309.7238853723039,314.9670981758576,320.0654145818557,315.355577238588,310.2594411886046,281.2061268504176,286.13210120822595,291.7227956726458,295.584860281489,299.4438422023668,305.58169868587333,311.5985756001087,306.03470957785123,300.57724492911126,296.48639388644835,292.4919917306943,287.2508552969454,283.4774305460846,291.95963265175055,295.8137775366696,299.7425912291075,309.5078489895795,299.9464645796638,296.0963047146609,292.25693593473386,172.71647110486586,182.40332997183683,191.99138181300916,201.38278566801856,209.2683149010948,214.9184290985062,217.62860491599412,218.09098798444134,217.6318184253204,216.30180796513937,214.45766955669146,210.3603042811354,203.59631663808358,195.04205544332856,185.3483334865021,175.37786061792633,166.0251664681626,149.0903647827225,144.73228595250376,142.69888593319186,142.89070359218383,144.91313809793868,144.1982563854134,140.87512546749673,139.3103443348341,140.25539113705918,144.2109661837822,151.58192133420698,155.34299520684303,158.7993626492274,162.5357481829892,174.7074648768887,174.71522694430107,174.46266792113337,173.96727761701737,173.29380925119597,158.51465176082746,154.7771626314828,154.1246827080983,156.94135382213204,158.39932769961902,159.09735022855986,155.96950876728937,152.60038240064404,152.4408038211249,155.74105106406878,156.67410255381913,156.84103731909252,191.48262760372003,184.7217863821171,180.81220678412274,181.26438578642114,180.02780190427322,182.6959136226467,187.68275681159773,188.8603637407449,189.29793100335093,189.80594724598896,190.07829719298243,190.8364438776272,190.60941179180085,185.30314980108972,184.92763211626826,184.40654715511747,187.2521733970265,185.38955898714931,185.7801915707435,186.17458778425842,15.279152838721906,-2.403562537697097,1.7403660481965766,0.3013159,0.5741877,0.23531339,0.32424688,0.25447437,0.0,0.28140372,0.04571562,1.0,0.2303292,0.5331102,0.27544665,0.44436044,1.0,0.47486672,0.43137783,0.43136346,0.41250026,0.03303702,0.24225734,0.6816794,0.000729466,0.0033987842,0.00097197917,0.020720867,0.024374865,0.26812458,P1_T6.mp4,7,00:00
8,255.03859747023807,120.04265834263393,76.06534598214284,95.03453194754465,0.9935532808303833,255.09987904809205,255.29850415724525,256.24908987808027,258.50681720706854,262.03799993202574,267.9957862765552,277.04248255266526,288.0108172401043,299.6468366818443,311.2852895925774,321.91969863472303,330.6538198971234,335.9623101521376,338.4942870575458,339.4031605368292,339.3744143346746,338.7957993036966,260.96627435739595,265.76628684801557,272.2878953830314,279.3672951158967,285.8510897179293,300.9668440677532,307.01469425527097,314.09792432271047,321.27058097694254,327.37191310311067,293.59708322248844,293.77109664768534,293.94144627459394,294.115187803814,287.64768656819535,291.23577882046135,295.0476686512892,298.95964678990265,302.6247229893197,268.4146114406263,272.39472331234373,277.70321696605754,283.1717010099612,278.1723836702462,273.06063734409537,305.6562271834339,310.1083878566948,315.48590570283676,320.47813335495493,315.89661137329864,310.67905672774873,281.2978653100658,286.1076235721063,291.5804749451385,295.3078663037545,299.0433023845862,305.23366005098103,311.40354395031767,305.6030851147546,300.01600344443983,296.02106304588386,292.16692397895014,287.0164392734947,283.69413553471844,291.88454301347184,295.5776822764016,299.3885762882142,309.0956908986435,299.3193311803048,295.587293799184,291.9308502970326,171.34723902011888,181.024179974515,190.6400394977072,200.12511025862545,208.44143616296714,214.74109601206385,218.11068925861727,219.1031775481877,218.89430026135656,217.68265701702938,215.89873391798523,211.8524799511944,205.047800514659,196.32745758088646,186.36515500136568,176.05122974715695,166.4067089893029,148.7183768673247,144.44043354124338,142.62835221509462,143.11054953397476,145.37083778319519,144.7233413051768,141.34112868659693,139.69099880037118,140.30899116619943,143.91374384444816,151.43643258190346,155.09298484244567,158.46951143640925,162.14731916494327,174.37325091550025,174.53583111486978,174.44298543616802,173.98184306199678,173.29452401946605,158.29522611523544,154.295918387551,153.66194193698252,156.79166175534158,158.4120632151963,159.08215424889258,155.61594276695837,151.85890794946408,151.66777527382348,155.24489652342274,156.4247449319547,156.59926816210825,192.0490520316445,185.4236336126596,181.499420155087,182.0462641411677,180.88057131693157,183.7898038902472,189.036641732506,190.60807812562612,191.12009223706977,191.55268553366966,191.73781950432058,192.164458279027,191.2944387348384,186.2864275212629,185.94367545282034,185.58291027591014,188.6932711007161,186.67212555925212,186.9654265469014,187.2909132208127,16.02726445459615,-2.895460739118816,0.7205684208968592,0.3417812,0.5448865,0.27438262,0.32905504,0.2146986,0.0,0.24889539,0.005381652,1.0,0.16404271,0.33558086,0.46500888,0.607943,1.0,0.55145496,0.80136675,0.8427542,0.40328753,0.057589848,0.109982714,0.30173886,0.0009287042,0.0019258123,0.0022167128,0.02904846,0.06088707,0.60325444,P1_T6.mp4,8,00:00
9,254.77661830357144,120.43743373325893,76.37832961309519,95.37270159040179,0.993630588054657,255.29978432654306,255.47017052081802,256.40643677474003,258.6565731258207,262.2065049342708,268.2256040263961,277.3353903281314,288.4127065610505,300.17342986437507,311.9053933560666,322.5657537145921,331.30943907450575,336.57594314805493,339.0207931787608,339.83076797806524,339.7384105089715,339.1158588179727,261.13653727663586,265.90179623895784,272.400848563264,279.4532782735726,285.9380223187278,301.08574211484614,307.13352939193874,314.2109192898103,321.4026526323194,327.5757183583305,293.7558511667859,293.94242157669163,294.12246372764747,294.30666022520774,287.86276043340945,291.46273028936446,295.2734360278794,299.1950300771155,302.8682092068954,268.60606782006624,272.57492182542023,277.8748653194213,283.33570617990284,278.3350359487237,273.2382563754911,305.98420791580907,310.4318350187585,315.79995345523116,320.7693637630687,316.20967162560623,311.00044159818384,281.39893478540137,286.23163707496775,291.742961091519,295.51873348198546,299.2983771231876,305.5825665046782,311.889233015991,306.01075753318946,300.3446448814948,296.30644944225804,292.4052178308124,287.1925497234415,283.79985379454257,292.0746403043321,295.8138421658221,299.67256846742777,309.5852896904777,299.6194078383823,295.84322956347745,292.14516528359394,171.6754191446321,181.43498209187928,191.14310345005515,200.7045743266167,209.08615619480767,215.42583236657882,218.83523436252923,219.8191664570076,219.56907342710034,218.29717485058322,216.4275346957118,212.26641425514043,205.33980189913902,196.4814183720533,186.42093474867553,176.0474698829985,166.37026395801064,148.81123587544639,144.54407045106552,142.73590985082942,143.19789843312049,145.45392351935115,144.75693125803804,141.36181366568331,139.70062416165996,140.27109644518433,143.77640995715944,151.53258188931505,155.2777048884942,158.76426585725795,162.55442156433446,174.82269483085537,174.96536832713247,174.8448513460793,174.34195029455935,173.6157923371749,158.4301342838467,154.4541721846308,153.8239462080326,156.90958544311502,158.53963099077913,159.21295916609725,155.66515057666297,151.93946227941512,151.7266287587914,155.2290908473171,156.4402056710933,156.62866224985967,192.659433139104,186.05218020943335,182.15161711353326,182.6808153837072,181.47471101572904,184.28036161500245,189.37821558821895,191.05494807867632,191.6203280473563,192.0961951488047,192.30706405231496,192.78046173919714,191.91956379144858,186.9014473510068,186.5350257945868,186.12340440138308,189.0757327686197,187.2346204914165,187.56866679498776,187.9133343098286,16.240667227450874,-3.015651400162245,0.4459205978670277,0.35475636,0.54134613,0.28248847,0.29735228,0.21720365,0.0,0.20465578,0.017906833,1.0,0.16389056,0.3053568,0.24464503,0.60837144,1.0,0.49253073,0.75758743,0.38736317,0.31571615,0.14403091,0.10275487,0.30209488,0.00078879914,0.0019806914,0.0020539472,0.034701455,0.059831493,0.59854877,P1_T6.mp4,9,00:00
