frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,250.70323660714286,126.84217006138392,79.85591517857142,95.23927525111607,0.9966261386871338,250.59277247639216,252.21871707282895,254.68029337969273,258.2014762882265,262.85988052252213,269.71182927913617,279.06615507897806,289.80135709037467,301.0407865841441,311.96505687132094,321.8664647211067,330.07542709982994,334.8973118703671,336.9058770461985,337.4497438114669,337.18893790238656,336.35572276449903,255.81781784140392,261.1790734282988,268.32908997360107,275.9321142439138,283.102222912416,297.57729146856457,303.7780020254714,310.83435978051233,318.2953529375115,324.7359632410641,290.8264130058707,291.24823519434636,291.6663448189489,292.14944815348554,285.9717384624829,289.7125961596084,293.62857447282545,297.7011480490091,301.4554220664065,265.5365164583004,269.68569146706017,274.87784487856425,280.3311379892951,275.60660073073916,270.60213956216694,303.12155942429797,307.43333791865945,312.69024661856446,317.87725012495275,313.6132444937888,308.54504303134246,280.05632992417566,284.98812361546857,290.27668788293084,294.22755748451203,298.1349321864046,304.51330765776385,311.18070452363963,305.18265226990206,299.6282752411635,295.4847337926297,291.549000552381,286.3047043515791,282.2153867717252,290.87934258622784,294.80109070054687,298.90734302129755,309.0751085958639,298.81324144818893,294.81951727903675,290.981209889273,178.34469052233618,188.2271949505658,198.02427634949314,207.4510891074535,215.5378638564642,221.29349590734844,224.07058905310447,224.46072842584772,223.33130518723047,221.0136230876607,217.97806737589292,213.21887384448408,205.96852951803635,196.84169192102937,186.67749585741632,176.09051029510738,165.9765871147679,156.0526518361223,151.59565419194695,149.9010867692395,150.40516438664864,152.53823328708594,150.81084543733076,146.77616044878502,144.07306483186102,143.52535437087624,146.46300398307088,157.28305000004642,162.2252865544909,166.84435975087317,171.6078244337471,182.49974432489876,182.64879865537432,182.4293009799215,181.48290373423038,180.18704864139352,164.42302559278156,160.6181040297013,159.80096872121317,162.53523114155146,164.0597086425166,164.84269517541523,159.96499932999183,155.90939796094588,155.0612951013247,157.77737617675012,159.42983835670498,160.16293007476114,198.90747145277066,193.05695444374038,189.5556116127858,189.7573843502606,188.3581496806541,189.98199105856642,193.67473869632605,194.51084895283026,194.91391758471354,195.63360320056339,196.1702083271367,197.5110365331676,198.0932142327897,193.0395224236459,192.45066210905208,191.6879924967989,193.50028906654916,192.09328866700608,192.72244222070066,193.30079836374873,8.943540750462482,-5.987446146939847,1.5868636134167025,0.2759648,0.3600025,0.16841702,0.48054117,0.2844903,0.0,0.34134808,0.027918724,1.0,0.18696965,0.4435325,0.44299704,0.6386228,1.0,0.6113841,0.7196303,0.0049893786,0.31544504,0.12445325,0.07941487,0.7257904,0.0050055995,0.0012931012,0.0008862213,0.051982857,0.0042234743,0.21081842,P1_T11.mp4,37,00:03
38,250.71437872023807,127.00478864397321,80.0945498511905,95.35989467075892,0.9966224431991577,249.74131033247727,251.63576709845557,254.33531201784183,258.00207756002146,262.80156219560604,269.87303286233055,279.51825310475226,290.5532737682544,302.009859655206,313.10879000763856,323.1177634646117,331.3968237322532,336.11039860402536,337.94953120091753,338.28378501262756,337.8069928146563,336.7790358201977,255.13403477987367,260.28022265723445,267.3857557558178,275.0490628812594,282.3764860545795,297.6189911988409,303.86547781433353,310.972842263128,318.49772045669266,325.0178387584723,290.95979941175807,291.52182953743085,292.0797058743566,292.6966696856905,286.35525978942474,290.2172840957298,294.27309731152155,298.47280281680315,302.2925423721452,265.4581249504014,269.70657097191526,274.9141568260454,280.3966430113016,275.6119796941851,270.60163741949293,303.43856518468124,307.829113069501,313.09389366178755,318.31487872444535,313.95177722044264,308.87020667664694,280.2669308971891,285.3273675913423,290.8154126236079,294.9296687603815,298.992688015272,305.4848961305945,312.1663778710844,306.17919271173554,300.5340914946081,296.2317621707943,292.1653530423287,286.7376709499814,282.4483793391228,291.4675438155315,295.5532418020861,299.8254783246661,310.06921246288744,299.6916840388541,295.53402797137994,291.54053863846985,179.16516070540513,189.17348619861644,199.0666514796719,208.57891637883637,216.76263730476293,222.37911898563084,224.8041131332889,224.70120284656727,223.26164562924913,220.91477544925473,217.87240824999213,213.21285991461465,206.105181714946,197.10784338630444,186.983580124423,176.45604467918943,166.40670649018963,156.34122036217775,151.64137891182094,149.76821116575448,150.08868722168654,152.16237587969158,150.5879262485019,146.6121911226661,144.03269001599864,143.57118805763895,146.59943987790035,157.15536636690902,162.12808240905218,166.7804895017071,171.5971349459735,182.60788084075602,182.72952069053025,182.49149972845942,181.4371262745315,180.07359225815443,164.61111705809267,160.77429172145176,159.89424780214196,162.54903036176,164.04230377493423,164.8297263899932,159.8524711911816,155.90026738090714,155.12248237422156,157.87455157717565,159.35478386705904,160.02724406942627,199.38225075571225,193.32724084217725,189.7309260125869,189.88661465287774,188.41532085257208,190.0163028946411,193.88556052272955,194.51678635749502,194.8090657587805,195.52154624927996,196.12964318808352,197.66198881609628,198.51841957179064,193.21282408317967,192.56214569421684,191.7428875964383,193.6620880522797,192.1147164856635,192.74865694755746,193.35644695615804,8.88288783091888,-6.2492330687766495,1.4222436886934715,0.26478913,0.36566168,0.2222374,0.2969014,0.2735849,0.0,0.25197962,0.06845653,1.0,0.26503727,0.43380612,0.4617971,0.5878315,1.0,0.52718884,0.586417,0.014345578,0.24096249,0.15472277,0.093275756,0.7865646,0.0047706575,0.0021775367,0.0009793562,0.036582537,0.004261176,0.16466422,P1_T11.mp4,38,00:03
39,250.54373139880948,126.94545200892857,80.22390252976197,95.29551478794643,0.9965488314628601,250.56553900634773,252.31788662124185,254.87207117175276,258.4196428670361,263.1103677253879,270.0051460289671,279.3987351598742,290.1149001769181,301.2871554589872,312.139307816162,322.0249760425234,330.25447646250916,335.0668646975171,337.01797051175214,337.5286097559296,337.2679838261725,336.4509419505027,256.00767042926765,261.3340599331897,268.4436090800275,276.0053462938942,283.1681664074401,297.57520069107915,303.8062986122943,310.89788401621627,318.43393147593764,324.9391647704536,290.9246965740375,291.3920810610364,291.8543739464575,292.38262590613283,286.185731005958,289.9299393999249,293.83003804782055,297.8675894901165,301.61464699982565,265.63408105119555,269.77738035517564,274.9787240095058,280.40072758843763,275.6914698456281,270.68132707705206,303.19365693490255,307.4651153267885,312.7348411669672,317.93591558667583,313.659161111221,308.59023658627746,280.1846923648675,285.1628064375749,290.4857078195325,294.4699508067553,298.4192887181017,304.82204245475754,311.47124470312264,305.4112777602377,299.8046542076311,295.63196743350045,291.68262952215406,286.45134629629734,282.3388181239408,291.0496895991149,295.01342985869934,299.16051548754746,309.3751543411494,299.04100939589716,295.0028376915617,291.13973665191776,178.60914778467185,188.45640747704311,198.20524317104386,207.5984983146989,215.62133560237208,221.23651331827193,223.85395778075494,224.16017637845528,222.97392181970145,220.70649599740696,217.74938649955024,213.0703682351874,205.8336687782663,196.71331529989922,186.58017615187313,176.0282783343257,165.91123873506356,156.0132129803749,151.5467673778667,149.88588966963,150.41023261524262,152.50767255835692,150.75285923145378,146.69960016421018,143.95438172157114,143.34914910832262,146.26698102372714,157.3665804463343,162.35825849111632,167.01902673777576,171.81159385178222,182.77821522756048,182.88570459420194,182.64648792891032,181.71290495046082,180.45873510640482,164.53699706584862,160.68858805726342,159.87267083254451,162.6579541133014,164.19514407317038,164.97679693225155,160.0429668427445,155.9163362290702,155.0595907668001,157.79917913861823,159.47680732995713,160.225569260774,199.33872092790136,193.37207956574275,189.8349841644688,190.0201017109885,188.62288989810955,190.26729317393205,194.01363499667247,194.68712369854163,194.99920411331945,195.71598165269907,196.28221273418333,197.754735264375,198.5036437406188,193.319977554417,192.71176632016514,191.9447271073794,193.80406822008663,192.33135484003662,192.9672393037472,193.56389048943694,9.005347427262862,-6.02528392314506,1.3407353980904484,0.24433593,0.41862375,0.19410346,0.44046044,0.30842406,0.0,0.18733484,0.07864651,1.0,0.26986688,0.4810745,0.4674093,0.6234907,1.0,0.6789477,0.7053649,0.0048637926,0.20561193,0.20061176,0.041961253,0.74099666,0.0034281393,0.0014623492,0.00078285555,0.06641893,0.0039468217,0.18296431,P1_T11.mp4,39,00:03
40,250.7696614583333,127.03763253348214,80.10563616071431,95.54746791294644,0.9959143996238708,249.89762986429164,251.89084101941677,254.64310230917846,258.3049891826042,263.1566189250659,270.3016163609822,280.03989712709944,291.15582399699196,302.69121348706375,313.8134994753387,323.71849097097873,331.9300571005783,336.5859021969364,338.2422594725886,338.2721312688805,337.5943059722394,336.502635675312,254.61658434130806,259.412666620887,266.4338064727045,274.16265366858613,281.59572839324454,298.11121309334743,304.4893985797934,311.75369868051575,319.36454852229633,325.8597540883364,291.1296665272351,291.82527411944966,292.49666170570254,293.20860276694873,286.53484983190344,290.5136145471537,294.698529510664,298.9482657937416,302.8648403130971,264.6946747297251,268.86802641725143,274.016130833423,279.88756190055074,274.9543758668517,269.95300614255456,303.5530875931161,307.9687760220084,313.1284573823388,318.52359355796193,313.92181976159503,308.88855535111753,280.2332129591078,285.40243128849005,291.0666357385826,295.28786020877305,299.48191234721867,306.09262082543654,312.7143390185541,306.7827474795074,301.0688694647048,296.6192019529566,292.42520448721064,286.82226421416186,282.4369943085584,291.6959458483383,295.88889769870275,300.27129045348516,310.62993550887165,300.2179845712896,295.9346519142539,291.81764044375575,179.52198994142236,189.5623578755767,199.44819342406367,209.07153850726235,217.2358332538944,222.7493699947788,225.02487509213222,224.74474584710717,223.08418560766648,220.60106776733633,217.46748148247133,212.66849642424327,205.415124029371,196.37669482378155,186.29025147196538,175.88920090388356,165.84886030607908,157.25530285784876,152.32690068537235,150.10307495739877,150.06011930066285,151.8561072342738,149.96007851136548,145.9877890939845,143.45170536730998,143.13968656167023,146.35341960723372,157.33455777013359,162.25116089060862,166.84976025334993,171.64994127688365,182.70106391242754,182.70489100140568,182.3979447971838,181.2436127523268,179.80967768717923,166.27932580707045,162.84987820784528,161.74691799843234,163.39311982011756,165.29901013123205,166.3626606695695,160.0712988472714,156.80496041347715,156.1415687095536,158.26556550494112,159.7415814636296,160.39076168267806,199.49925089148456,193.34705500919787,189.71822974238646,189.79451182662575,188.23649023544942,189.64371085271205,193.36714039224566,194.17157399318862,194.70444829478262,195.52441577652436,196.24695650742257,197.8100011528827,198.63829938723939,193.2602074257439,192.56469551075384,191.5990184502568,193.12886309883157,191.92983612197983,192.70703588439085,193.3775487074487,8.534271018883056,-4.945156049845908,1.3033750791506933,0.30327693,0.32156143,0.5989515,0.3032254,0.26593947,0.0,0.30083904,0.3803551,1.0,0.31021902,0.4026482,0.7088339,0.63627696,1.0,0.6306404,0.6666332,0.059254196,0.20998032,0.079288505,0.6158279,0.5193682,0.0018422956,0.0012699873,0.0016639803,0.07987584,0.005386491,0.39059326,P1_T11.mp4,40,00:04
41,250.74832589285714,127.36481584821429,80.09479166666662,95.04485909598215,0.9967300891876221,250.32256176704053,252.1008051289386,254.70457868867925,258.3421722983373,263.14841173085875,270.2269560081603,279.810974468144,290.72704049734386,302.0825143783558,313.13274506157364,323.0788765434344,331.3183218647952,336.03561105964855,337.841971520633,338.10408733046677,337.53676231352927,336.4693390670974,255.55958731275803,260.6351468819404,267.634295704641,275.15021519046974,282.3639846313294,298.0171734232221,304.30091678632357,311.4117828111121,318.8774980472424,325.2340154784579,291.10067296419226,291.67005781696713,292.2337526281715,292.85146544453556,286.2388621519606,290.2073466348426,294.37159709992716,298.5970478030497,302.44070147549337,265.53140046073906,269.6927311255196,274.8245877756518,280.34502939733284,275.566930857381,270.61671705759636,303.4095925086376,307.78301828328154,312.9902696837565,318.2491257503737,313.8341021688367,308.7897953399288,280.00561195942583,285.1692906938964,290.76365866809545,294.9187520411903,299.0187499042404,305.515886821578,312.1067564667209,306.10748798958844,300.4255090109224,296.06177058303814,291.9462321763441,286.47559371421494,282.20147853966847,291.3759227767908,295.49577800116367,299.80795255173416,310.01390207275864,299.63279852418094,295.4263894058121,291.39299969964014,178.75349388760347,188.75951016778424,198.67111390635202,208.2153734557926,216.370875368179,221.93784344685878,224.3215493803062,224.24012808055835,222.775578002084,220.38479520689845,217.24971146621755,212.5142440501464,205.37535610020458,196.38245953949684,186.3446075787016,175.93068941762638,165.98398689216717,155.8080851414429,151.20480752027845,149.41677144048043,149.76433304780372,151.8076494095991,150.32305162193578,146.44959831123174,143.9337467707751,143.53517533439128,146.6314553029288,157.19171018424893,162.18155033088422,166.83668075023078,171.66685302785223,182.54268087777442,182.6741160793546,182.46391085187653,181.38699060655117,180.02457575454525,164.52807384811965,160.8833065032559,160.0215235345834,162.4662631516859,163.9656298943214,164.75999232861554,159.9254930361081,156.2091752879842,155.50798133603496,158.10075720790158,159.51949123480617,160.1503924390395,199.44757004495145,193.33114925433847,189.69505633366092,189.84749098376088,188.36009236320984,189.91390879277287,193.6660527285624,194.47254304118587,194.9139597427998,195.66017776323284,196.2874691561473,197.81034725932204,198.59934596267345,193.1964373502052,192.54075013454323,191.69674089787296,193.47625551159143,192.1617403404759,192.83600006936416,193.45934174405593,9.141437909888992,-6.18636658354269,1.4122639637122596,0.25211275,0.28107,0.31162095,0.26126873,0.27145985,0.0,0.30639064,0.26643965,1.0,0.30233678,0.4757995,0.502444,0.650517,1.0,0.5047165,0.67188114,0.095345676,0.3000432,0.114058435,0.11187802,0.72431254,0.0020396095,0.0016369829,0.0009120401,0.036384173,0.0044855773,0.23022902,P1_T11.mp4,41,00:04
42,251.09540550595236,127.77208426339286,79.74328497023808,94.48390764508929,0.9965490102767944,250.78114349425456,252.41541584707394,254.8692902072825,258.3660733772456,263.09586327016586,270.11262649899123,279.6333494319012,290.50063064661146,301.82483481900664,312.8540853960614,322.7283302673985,330.85733109956755,335.4928095043501,337.2467240776645,337.50154181774724,336.9369704279353,335.8631487648532,255.69291154451082,260.71868731967015,267.6683975166942,275.1195254467892,282.27067181786106,297.7545225094179,303.9725592413594,311.00703185033353,318.4000577404254,324.68492448965003,290.88211387500814,291.4111583762714,291.9384322774206,292.5161344917426,285.92548104800613,289.8848639088444,294.0465141796618,298.29916451092276,302.16691205784144,265.5075659228862,269.6560008939972,274.82360207619547,280.306863413847,275.52451981181537,270.5453152123667,303.08836074087685,307.4742048036206,312.71799247584227,317.93062569567485,313.56531924265136,308.4922863531876,279.8501195435781,284.9497959099495,290.47280451695593,294.59950233055946,298.67045665163994,305.21018844705725,311.93226502216237,305.88089447347863,300.1819747177332,295.8390710867639,291.74929569195154,286.308552410093,282.02174706747104,291.11841465206567,295.216664598569,299.5058487627183,309.8520802087415,299.3653361002296,295.1800091213981,291.1679509071658,178.07900580842113,187.99189977156146,197.8253059540077,207.33645615767486,215.50495083361,221.09337027460202,223.51754484530153,223.48678911583897,222.06044907966145,219.69304859887956,216.5822190847005,211.8670096106586,204.76530826147496,195.81920926673453,185.8475949051542,175.48817181247952,165.61529881833005,155.49608601479682,150.919858512687,149.1478594893523,149.50402719092705,151.53597666727055,149.9989301968607,146.2098239891694,143.74142327420805,143.3553361476139,146.42658903233456,156.87654250336146,161.86220100780616,166.50759342162436,171.3213178695711,182.07958891199036,182.25264142008714,182.07616259802916,181.02090520408203,179.63966816470375,163.9903744907313,160.23963522768761,159.40938934556684,162.06282959897743,163.56843440133088,164.3334012307723,159.5568424901821,155.6572308992256,154.9345861431218,157.62612471005588,159.13917346670573,159.79181531715406,198.82032239598172,192.84006644653655,189.2865531137579,189.43451310955086,187.96555026833698,189.4903816253644,193.15887583730725,193.86114855507554,194.24009752758377,194.96732083932613,195.59048422527962,197.12596621505432,197.9664065638625,192.69618829222796,192.04725659240034,191.20966812621867,192.96738746237375,191.6177914525151,192.28030000588922,192.89565112569053,9.095105818569618,-5.963882333690078,1.226702579025552,0.26379853,0.32962763,0.2265377,0.30657098,0.4278732,0.0,0.2637508,0.19446135,1.0,0.36051348,0.6084796,0.6158809,0.58060974,1.0,0.65296096,0.586868,0.012329026,0.26586276,0.1441795,0.074533425,0.6990463,0.00236895,0.002208996,0.0012046198,0.04359589,0.0034816046,0.24809356,P1_T11.mp4,42,00:04
43,251.08186383928572,127.504833984375,79.86110491071426,94.70413643973215,0.9965124726295471,250.93187334342073,252.60180351913172,255.10302570716635,258.65767884526537,263.41625742371707,270.457009783973,279.96472430871177,290.79959604256726,302.0905692634131,313.1029543534445,322.983862835489,331.1030091732017,335.7489196736075,337.5305899211904,337.84495370607806,337.32458609809566,336.24514557353024,255.85732368900187,260.9532883952896,267.9129079529966,275.37047056073663,282.50930030342676,297.9468117096619,304.11892658285797,311.1159847546069,318.48436055001054,324.77490120379207,291.12522799001306,291.6605588508304,292.19464333839215,292.7752229674021,286.18180345185726,290.1473160825217,294.3177250252629,298.5759592530342,302.4288918646327,265.65541100689984,269.82575221196413,275.0140450653562,280.50424474484754,275.70694731025975,270.7089363651458,303.39162714560683,307.7930046322772,313.0382377769008,318.2413380864708,313.8911702835633,308.8200026473596,280.04830582828185,285.15774186507,290.6997947362551,294.83919675737934,298.9116942749949,305.44637506398556,312.1416144686152,306.12788383162865,300.4340917903414,296.0927502067386,291.9857674377954,286.51853421766884,282.2430878461883,291.369571338253,295.47463035717124,299.7589029479564,310.043074142098,299.60416299876607,295.423231007913,291.40358919960977,178.33915174671648,188.30639189801462,198.16015789291123,207.65787433653438,215.82106371179023,221.40944915399888,223.8460343572602,223.8022690441925,222.3710667633036,219.95526347932588,216.78728748312653,212.01754573551588,204.89471901900168,195.94099708507585,185.9567141342609,175.57489230504976,165.69364174773676,155.57682664511458,151.00596949075282,149.23286128553445,149.6002331895076,151.6650774086335,150.1369729940052,146.34483494745592,143.87927833976948,143.47145349513073,146.4733367074855,156.81240928878293,161.87497085313206,166.60509622038725,171.49508250520907,182.1960741074864,182.39634054934473,182.24241345227762,181.16442251399857,179.74020398760163,163.89335379964822,160.04755396543104,159.22295612903045,161.94706744957782,163.41169827403417,164.17993497634097,159.48472838154578,155.53778264812925,154.8090336245917,157.5421879250099,159.03122463446593,159.68197710989668,199.00784072961127,192.91094177288386,189.29603258426732,189.44253563194238,187.95428467953877,189.4860638631408,193.1866544393124,194.07098335923428,194.56170218602222,195.32413715629954,195.94764892495087,197.41964960865775,198.15219871587138,192.793938483514,192.12912027946774,191.28412662854203,193.02547263704557,191.78788495813995,192.46853345728596,193.10042437657415,8.788148053907362,-5.881936655911289,1.0236757752330694,0.29774502,0.3534184,0.22455178,0.3993,0.27136776,1.0,0.22112755,0.091350675,1.0,0.2933795,0.5967303,0.68358284,0.5978822,1.0,0.59825873,0.6366517,0.0028381352,0.20516954,0.121836446,0.03459779,0.69239044,0.0024685373,0.0023072173,0.00125647,0.04574331,0.0030228961,0.25281107,P1_T11.mp4,43,00:04
44,251.15565476190474,127.64686104910714,79.82645089285714,94.58969029017857,0.9964417815208435,250.70859294818447,252.39797227153622,254.92381600040898,258.5048587793537,263.2821156312239,270.3319162096577,279.84834983585984,290.69018462934235,301.9782602888169,312.98239124291575,322.85554693863696,330.9836696345685,335.6320032497768,337.40687923118173,337.71373219675917,337.1907053593676,336.112373093497,255.7320070393079,260.8524632539406,267.84365021386964,275.32801088120226,282.49136836848254,297.8454707774553,304.01903716875836,311.016252262131,318.38341613757257,324.67332347466044,291.0951926566461,291.63503873055896,292.1699256329634,292.75295641593334,286.17161149155197,290.121466434812,294.2764098439971,298.5172456977746,302.3528502600467,265.6054401238856,269.8025161941475,275.0044164832949,280.5014382190625,275.69974577688413,270.6887532940685,303.31610674394165,307.7139988151795,312.96330553646897,318.1693395961372,313.8271012013372,308.7497146808699,280.0112041569802,285.11785181902235,290.6546619417497,294.78043892750617,298.8415809268963,305.35825703700203,312.0394382702037,306.0231107670714,300.3497373743588,296.0188786882591,291.92258272548804,286.4683837401476,282.1900293521267,291.3172390535208,295.4105716914341,299.68483628521636,309.9504972129511,299.52023644397434,295.34949878392075,291.342305534338,178.24590232997033,188.20421640465136,198.04739380711987,207.534579822911,215.6979241380421,221.28557760849995,223.71588286443344,223.6845379236437,222.2663501838485,219.8529250546731,216.6737781353734,211.89766297544318,204.77620473666516,195.82749138166795,185.84787925526965,175.47461851352227,165.59385153820074,155.57732977992706,150.99673993595295,149.22032140188233,149.59007398207723,151.65521372232172,150.10203571032534,146.31727618717912,143.85501877948326,143.4533884689266,146.45548180216258,156.78236786300266,161.82893377527495,166.54414855002943,171.42284346222695,182.1621120346058,182.34842262805904,182.18143453641792,181.12452886832014,179.72153662539816,163.8693385482137,160.01500685533378,159.18373672529108,161.9221533450293,163.3922195665806,164.16518729488448,159.46568220122518,155.50443401810114,154.77069651625303,157.5129458381189,159.01044311134993,159.66478989277982,198.95320373538215,192.88213590936402,189.26938961379062,189.42296832217136,187.94460073166925,189.49495411323616,193.18814994278995,194.0270415008058,194.4960384014076,195.25218012760826,195.8713052898386,197.34322528082146,198.09851454370687,192.73947008453476,192.08337101740128,191.24508836175346,193.02329300943697,191.75214842593897,192.4262033473474,193.05043652388733,8.808729201469404,-5.831203034111929,1.0359812351646513,0.2857885,0.39736503,0.2240707,0.39177662,0.26354766,0.0,0.20741087,0.20014594,1.0,0.29753304,0.56677556,0.6392763,0.5991239,1.0,0.63607407,0.62396526,0.007214588,0.3366066,0.19943279,0.049075786,0.6722083,0.0025850968,0.0023279244,0.0014073665,0.0482169,0.0033678066,0.2698866,P1_T11.mp4,44,00:04
45,251.02492559523807,127.59896065848214,79.99832589285711,94.67002650669643,0.9963822364807129,250.69365068825823,252.36659867394337,254.88395495600935,258.4860238067991,263.32027289947854,270.429334385158,279.9893592822461,290.85400578058244,302.1437393199885,313.13113983726527,322.9635549442394,331.04046264936414,335.6538970444044,337.42433522440757,337.74415858666015,337.2073344772424,336.0916430830972,255.6415125071308,260.7590062484176,267.7551067482202,275.2566614878293,282.43369694924496,297.9247144646909,304.0703107801158,311.0601901223542,318.4278147662233,324.69570126462327,291.1157717768976,291.66548849475305,292.2105871669391,292.8051910178478,286.1954269420264,290.1639973043676,294.3396755037231,298.59646405505896,302.444657134574,265.5268353851279,269.75072882522943,274.95406776957344,280.48337844195856,275.6696075378651,270.6514813415735,303.3382489715994,307.76045429369384,313.0184310833549,318.25435365784716,313.878586102909,308.7929057532148,280.0747761988098,285.1844236638218,290.73561588251283,294.8662613652638,298.92337699768666,305.4670325986251,312.18071624466353,306.1584325827359,300.4907430521404,296.1587589037979,292.0562889166925,286.57994357161806,282.23212805850284,291.4067899100042,295.506761277092,299.78143290557284,310.10239255360295,299.6534683497664,295.4828381754059,291.46441391095203,178.39462558916588,188.36435645586047,198.21346288625833,207.72017034698177,215.88773259084806,221.4634471737497,223.87636249334568,223.84068436631932,222.42002590346797,219.9733148860188,216.74583589802995,211.94169382229697,204.79813242065637,195.8386362864428,185.85966932840944,175.49746552176907,165.62265513043135,155.67065837166655,151.08399103605603,149.2837657843525,149.63214383661648,151.6788488117633,150.11306047672448,146.33876459207946,143.87142641682917,143.46518736713872,146.4695544844776,156.86156567680217,161.88839641518757,166.57271307132322,171.41876628147065,182.27489444923205,182.44354114342798,182.25339548295597,181.20776701922296,179.80505934679616,164.02247183501478,160.16656621295218,159.31464851386264,162.02674480242214,163.5017194725124,164.28909287347798,159.509412220004,155.53784554504008,154.8010268786311,157.53011242904466,159.01790860862903,159.68001244231667,199.1433287271706,193.06360389015006,189.41713544192027,189.56087719187573,188.08245253018936,189.64572870255463,193.3566195650051,194.10833176726425,194.54921970213098,195.3043920529782,195.93596058322584,197.4476256938726,198.26364519777707,192.86779739950268,192.20590009131786,191.36460322013508,193.17516151830705,191.85266022557792,192.5263261017589,193.16532277877974,8.86825688818865,-5.870988980182362,1.10646300355407,0.33361435,0.3203837,0.2711569,0.52954215,0.25439397,0.0,0.21634786,0.08128861,1.0,0.22426349,0.4242194,0.43914658,0.62201965,1.0,0.56452835,0.68407387,0.005632225,0.27691638,0.16037704,0.04837258,0.6863838,0.002606981,0.0025384298,0.0012314583,0.05015249,0.0036453793,0.2534415,P1_T11.mp4,45,00:04
46,251.11988467261904,127.40477469308036,79.93714657738099,94.99351632254465,0.9964231848716736,250.93137861462887,252.57101229631527,255.05127766468732,258.6107861653846,263.3916610358508,270.4388061784821,279.97231472250115,290.8611934871548,302.1902109489934,313.23884119249385,323.16824626992985,331.34995168783604,336.0284441510633,337.83388997505045,338.15748320112874,337.6273653939419,336.5474258288767,255.8927093997157,261.0309408952165,268.0412566362193,275.55636721053776,282.7405159606659,298.17876516132657,304.3451369135879,311.35848638355066,318.74574889297804,325.0185491568358,291.37223922896567,291.89578678776684,292.4140006909499,292.97789378740805,286.35698246779276,290.3340176836401,294.53083008605245,298.8345398181984,302.72251657415364,265.7477507480727,269.96782060676657,275.1774636359756,280.7174875625529,275.89659328878594,270.87189561744555,303.6440567590575,308.0633879149672,313.3283243064957,318.57082537209897,314.19073225592814,309.0991906304837,280.2352537527789,285.35192131258765,290.88079891809275,295.0158326406219,299.0814303203612,305.64578790425946,312.41090156783974,306.34309033582974,300.65761728082146,296.32266659513107,292.22076608485935,286.7522097463328,282.3970047582249,291.5567361520944,295.66267257502506,299.9486079847541,310.32773875055636,299.8212796964934,295.64190868767577,291.6235869006642,178.61558824607835,188.56990183497464,198.40654886591463,207.88566431432687,216.04335809025255,221.6348840672576,224.06592353123,224.0225068950514,222.61140506905613,220.21770798887675,217.0986133612275,212.36967198976456,205.25354943078196,196.29843677037653,186.29353838392947,175.8873248776253,165.97709378255163,155.75004014652518,151.17434795018082,149.3960697975176,149.76313401550053,151.83497385560213,150.20958477137245,146.42358275471076,143.94989782642307,143.54012699393303,146.56840679229234,156.94585592782,162.00418620465084,166.72698198183775,171.6066076175965,182.4110651452363,182.62112964300354,182.4653936934184,181.41615152463726,179.99866969529737,164.1101308656129,160.22265350289064,159.37270320642116,162.1173276484138,163.58881868604527,164.3720099592327,159.62679244505213,155.6411248604622,154.9009935140012,157.67351603238652,159.15614999385724,159.8130831071404,199.21977847220774,193.20370030246127,189.60319059816155,189.7549857576084,188.2872588540056,189.82499593275455,193.52022728415372,194.20158989906128,194.61060314861956,195.35220549691667,195.97313133892777,197.49142265668414,198.3461392708812,193.03343778509057,192.3834791909056,191.5522034835655,193.32933676874887,191.96685613970098,192.62922142835575,193.2471984722289,8.895984891800556,-5.823369164950947,1.0683889390884986,0.27958706,0.31334436,0.18679547,0.4933932,0.2501407,0.0,0.22088896,0.026665164,1.0,0.23932299,0.4250021,0.5145098,0.66635156,1.0,0.6574864,0.6466777,0.014052841,0.3253523,0.19589804,0.039005335,0.70610815,0.0021403593,0.0016128169,0.00096751156,0.048572097,0.0035311854,0.23706779,P1_T11.mp4,46,00:04
