frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.91765252976188,120.74916294642857,78.71069568452384,91.65636160714287,0.996015727519989,255.2148841369997,255.0307226158925,255.88242089244537,257.92507546440163,260.79057635219704,265.89375133349495,274.32324238016537,285.1934922826636,296.5595258604549,307.9586005384502,318.74729333636753,328.11346843389526,334.16662421436183,337.63368454957646,339.47534565106565,340.2193997599451,340.43012855457937,261.87719422889074,266.66955997196027,272.8869051085,279.71901793782337,285.9659755048435,301.28334115426185,307.44648315260986,314.5643556082807,321.7285577177496,328.0154858379332,293.4355783391145,293.1997474864085,292.9318228428199,292.65059981197646,286.88850400101524,290.218722390772,293.79049154591877,297.9000373857548,301.7750700834287,268.54800552052177,272.61372273428367,277.5329754802199,283.0517078543215,278.08685314548467,273.2854076556329,306.298180360818,310.7266514869088,315.7872696622594,320.99923443271115,316.36316817188634,311.43845774422,277.9066480338959,283.1460192169276,289.0717045306547,293.166686718883,297.3748871215007,304.31538655988606,311.25873120412234,304.4976632960114,298.4781320796215,294.17957016814233,290.1433211578362,284.40996913732033,280.0891044832034,289.4971971987281,293.6126629023507,297.9405914027909,309.0759076314792,297.9023187950546,293.7497015210241,289.7374171420267,172.82220584749643,181.5294207807178,190.28267035791384,199.10181857385007,206.8972237011444,212.73171164484427,215.52683793930336,215.5880491997408,214.90375096950413,214.5616510226897,214.61213048133467,212.8094434553837,207.62069268013485,199.9214673109938,190.69879154726863,180.84018605277208,171.37372072688703,147.79429685598373,143.66910238396775,141.91624579505063,142.34915304334834,144.89359310155734,144.1996742731958,141.0723636398704,139.88152043156592,140.85039824885718,144.48934441864492,149.980434372308,153.5552421286343,157.0249575522582,160.6527261276317,173.08089668361737,173.19805491809066,173.10576928960427,172.7896105399142,172.13346280258946,157.44107218583912,153.57363435217044,152.97019175871276,155.78399873075742,156.7292823179625,157.2874376256644,155.05092554307677,151.8666616244295,151.68662696296082,155.1621213012335,155.45186356019494,155.55466137204985,189.8816471157356,183.2050634652296,179.5081380315125,179.96311529247623,179.0008850298689,181.81087326364593,187.54600189887518,186.77150933201025,186.05159358244654,186.27686963925402,186.70924259198296,188.39465993530516,189.0124891744767,183.46446888070022,183.00968173717814,182.7276392346035,186.94836444316164,183.58263670434644,183.69894268821923,184.1659104595546,16.31162752809937,-0.19857701502725272,3.935833753503831,0.33606467,0.46871415,0.5567935,0.34232852,0.24301,0.0,0.40814748,0.44156295,1.0,0.31200278,0.4013466,0.32697296,0.40917125,1.0,0.43185985,0.51070327,0.8217948,0.5571297,0.07325165,0.13073283,0.6947747,0.00040347973,0.0009817127,0.00026979792,0.013622273,0.0050363205,0.28491172,P1_T1.mp4,0,00:00
1,255.01759672619045,120.64413364955357,78.62064732142858,91.42801339285714,0.9960373044013977,255.01105333336164,255.08503403067257,256.1035781417807,258.2855133497888,261.40308890419544,266.8582023981726,275.560895535882,286.53694853807934,298.0012885292992,309.4711870454651,320.3235399795696,329.66589018460365,335.6396304046469,339.00344043986075,340.733645769528,341.3664413282648,341.4753949566478,261.60585735478503,266.61540766339084,273.0640976823068,280.1735851468053,286.71904581531084,302.1965231076149,308.53774722100104,315.80925260879366,323.0603876375194,329.26873030749016,294.0995048314865,293.9326346428865,293.7454202529841,293.55113018779747,287.4876786448461,290.91017035488704,294.53675148262244,298.64994223273493,302.52178182969135,268.73984973999404,272.94135891205764,278.00199043005705,283.4931068170816,278.45075630671346,273.50447345601526,306.8743488217438,311.4494595343114,316.6293704582112,321.8159319937229,317.1246284914602,312.07032715245816,278.44423975364435,283.89263070215736,289.8819184434467,293.99077027438074,298.1878130081642,305.05790788211993,312.0050504512686,305.3142081976602,299.3242174664512,295.0410470234895,290.9801292959135,285.15723109430235,280.6719526843035,290.2700081157365,294.394315915741,298.6991711454333,309.8557127223483,298.78939581446883,294.6544941198613,290.6195183551804,173.08187536991068,182.06029259812618,191.03519814646404,200.03526746420457,207.89066647009125,213.69111150064106,216.48699069351755,216.63573028163185,215.9321125756417,215.3110095376149,214.86330632013934,212.5699243218239,206.9708156042599,198.97062029325005,189.54519302831696,179.61927617724453,170.06891942928945,148.24670961344216,143.99125005219665,142.07124398366682,142.37581191406187,144.80136255671138,143.95221285847282,140.7641077968026,139.54665350536152,140.5586941422828,144.26273495000123,150.28485395539818,154.03880050797017,157.65163246076554,161.4236115222065,173.89496985957294,173.98590078824864,173.8487360109043,173.45870412460394,172.72238267360788,157.80592403438473,153.77359674335457,153.18141765337037,156.1631281443539,157.28004179840374,157.83154556466533,155.2154911932336,151.76650493752345,151.5345673098495,155.07824794259588,155.66462000887176,155.8122969378052,190.91393728990639,184.30286313899393,180.5567508368753,180.9287534840272,179.89931466402487,182.5092971643832,187.91606783993277,187.5137221860167,186.96292467939534,187.28776487724056,187.74709522101497,189.42546894042087,190.0414319777329,184.35654541109022,183.8556176823963,183.47763144662605,187.38001023358,184.48131794752553,184.69177678086396,185.20383463833215,16.319613901336385,-0.16456742463402982,3.944341294008705,0.3160019,0.50065184,0.68981797,0.38854927,0.25861073,0.0,0.46116936,0.44335124,1.0,0.3445714,0.33386314,0.16968465,0.43099707,1.0,0.54949975,0.44664568,0.44407928,0.25870863,0.06818805,0.2696444,0.79519325,0.0015494229,0.0013744187,0.00034562277,0.019019462,0.005645676,0.17687218,P1_T1.mp4,1,00:00
2,254.93143601190474,120.6615966796875,78.75729166666667,91.67508021763393,0.9962165951728821,254.89805653312365,254.76159646052932,255.6750071787767,257.78772200795567,260.69385239280086,265.8073429716718,274.2309001103441,285.0808266468127,296.40209811616774,307.7469391271565,318.55025442793067,327.9665502344081,334.0557998377234,337.55950777150093,339.4258849904149,340.19558510868956,340.43003467361245,261.84581251069267,266.6835683037445,272.936601468314,279.81844207037227,286.1014707470307,301.32766348406676,307.47342228471126,314.5914697578986,321.74792224022457,328.01797766938756,293.47267850625707,293.21574460185377,292.9167369837509,292.6069429152412,286.8811868549689,290.1881289505642,293.7325926183867,297.82248019992966,301.6765149944298,268.50636039447943,272.61606357063,277.57566363204694,283.0967263048713,278.1058357016054,273.2618703228178,306.30011876495047,310.7490148244431,315.83629826309306,321.03661321062674,316.4057966161257,311.4563568008519,277.80177910671625,283.0602785938764,288.9951770425698,293.0785140685161,297.2784627868855,304.18440077815063,311.1146591004548,304.33452587363126,298.34733117252443,294.07279529708615,290.0595242989957,284.33386331685773,279.9729178101355,289.4184222751768,293.5187684514911,297.8289061703848,308.9243932992623,297.7870390057356,293.6531204123494,289.65953714516877,172.9159174093655,181.6502800511829,190.42496893616283,199.23734154788343,207.03837132376427,212.86391352524745,215.62436617630718,215.63262813832094,214.93396777913938,214.5852080683543,214.68978745895578,212.97291896692775,207.86435114042334,200.22246904711122,191.02559390322688,181.18829867524542,171.71778210377437,148.04606753976785,143.88327797912234,142.0717444509094,142.46555808312044,145.00428852502606,144.29242214084786,141.15361097223308,139.97034064115405,140.97244122663002,144.62489726221926,150.06807127172561,153.64844168874455,157.13317661689763,160.77241023470842,173.28678114709376,173.38430508441996,173.26996215299428,172.97289216169705,172.33235404957117,157.58241752284079,153.6206395308569,153.01611963884352,155.93833953899932,156.89187159063704,157.44866881635176,155.2064083899305,151.91646888759055,151.72314553358066,155.28850344105157,155.60590048174782,155.71201751527963,190.0980247393618,183.34690673627716,179.59295971017258,180.0255521069467,179.0687382203979,181.89413907284373,187.65546746956426,186.7720145600077,186.00907482493633,186.24429157204625,186.7039386158592,188.48258822383474,189.19164816377335,183.48796334488074,183.01905110080952,182.7363870861347,187.03538754909158,183.64309807447134,183.76667342059181,184.25486357602855,16.431896031764474,-0.11177130720235175,3.743501072059942,0.36427388,0.5222503,0.49495357,0.3628336,0.2711461,0.0,0.42228845,0.7592885,1.0,0.3091844,0.41365442,0.2662228,0.42427683,1.0,0.36364084,0.49835125,0.6238354,0.5586801,0.025084453,0.116735354,0.7015268,0.0005176897,0.0009998409,0.00027493885,0.016629623,0.005614393,0.27443668,P1_T1.mp4,2,00:00
3,254.76886160714287,120.34626813616072,78.92429315476187,92.0005161830357,0.9963319897651672,255.8025002020727,255.4525254658874,256.0434444612609,257.9012974019294,260.80884423751434,266.0938250043657,274.74925834598116,285.7235420544304,297.2107276579285,308.7421894135466,319.59218601147114,328.94961203646017,334.9791178355336,338.2934561371012,339.8159609027979,340.16928176714737,339.9944605538947,261.95300456191654,266.7213737390237,273.06279988062715,280.0146262613213,286.40206248773165,301.1976344303105,307.437594252881,314.64429886796046,321.87567994442804,328.06928750192714,293.56947559589156,293.42339752486373,293.2423841649001,293.0407774753594,286.9581547705994,290.4043081485124,294.04072362411733,298.11825552349575,302.0278492972514,268.6874823158018,272.60507455324205,277.55802530662953,283.073543446353,278.0930307306925,273.2553848558844,306.07406512203096,310.4995548681506,315.58606450115497,320.67822668891466,316.11328532419867,311.1442619689604,278.3033366954212,283.5700075279226,289.4620621468696,293.4837923415624,297.64891580828396,304.4663969527916,311.3844001304099,304.66730941121864,298.6872881427155,294.42121491755256,290.42908002555123,284.74845332777744,280.5679482001239,289.82262143989294,293.85526192071416,298.114899524747,309.1293729633103,298.11658410451105,294.02204189774915,290.08723536084455,172.16708617923646,180.98530191114205,189.84038098616656,198.75116964042087,206.62012467525966,212.5272747081864,215.43804428962858,215.7656753125757,215.19235885965904,214.68049666618327,214.24805977642868,211.88242941919282,206.26727759896878,198.2903778514339,188.91089436015878,179.02413520703126,169.55402658875963,148.33073656420055,144.08386162599766,142.26984230624146,142.64745138898658,145.05085647331532,144.11825403278294,140.8300563293125,139.51356053386814,140.43285413622522,144.19728780331673,150.36004320369102,153.95766070160414,157.43391278202097,161.09684722813094,173.2291544969902,173.35446485811377,173.27067675601924,172.86351514311573,172.1644540233551,157.75955652727762,153.8664894022623,153.2426717485662,156.0746806456473,157.24190030066794,157.85580459727575,155.1243966979816,151.84463505411105,151.6600649935127,155.06305430516568,155.6402992507353,155.7674159288325,190.03602913283078,183.52636545787297,179.88487650180664,180.33157967643845,179.2845804511057,181.9189999865601,187.27100860293123,187.06352233519044,186.59526180389003,186.88745742828385,187.3125637639088,188.84649866652043,189.21145365986573,183.78985084199047,183.3416341777269,182.97215845665528,186.76325915302016,183.8877670407784,184.1020442706932,184.57171958577985,16.15616792568565,0.4564871985888145,4.261926715999533,0.28175128,0.49540585,0.58253545,0.36293247,0.28742567,0.0,0.4641102,0.57926804,1.0,0.31450137,0.34954792,0.3444072,0.4591022,1.0,0.5734348,0.53735435,0.47434944,0.6103513,0.026995145,0.22269414,0.6890808,0.0012078258,0.0014847962,0.00045230187,0.028145948,0.0062580435,0.27337036,P1_T1.mp4,3,00:00
4,254.77239583333332,119.93332868303571,79.03329613095238,92.48111049107143,0.9963149428367615,256.03282379541145,255.73382817213871,256.39305560092356,258.32472062443253,261.2631379196587,266.53629256610657,275.14383092474327,286.09427256136104,297.5981715426148,309.15989348763264,320.08585057350143,329.53668871968785,335.6522237014218,339.0328644616689,340.6148052330534,341.01870936740056,340.880474019149,261.9553928675277,266.78296705597745,273.1594048859941,280.1637426201846,286.58468127828826,301.5654294618718,307.8484965837707,315.12020640591226,322.43778300500736,328.75791265232755,293.84897925682196,293.670975944474,293.45199085874617,293.2091595470423,287.19849504148686,290.64878596440093,294.29448695241075,298.4174431981652,302.3681708209689,268.68736767396166,272.67956656271724,277.69509928406814,283.29785441537956,278.2326415053482,273.32404637407814,306.5738446966346,311.0840358702286,316.24507356600236,321.4440733951676,316.78417025693693,311.7410671972038,278.4781121080824,283.72801916474043,289.6473833834626,293.7041026850254,297.9024903976086,304.829828965787,311.86967806312657,305.06194766640397,299.010807416952,294.7075988389239,290.68242204181786,284.953966540958,280.74493567231514,290.0339039167376,294.10394535397745,298.402421068015,309.6073823051853,298.42505679208983,294.2960546515942,290.32552242391614,172.83391588677188,181.65885840242396,190.49806235031022,199.40455829732386,207.26139695646572,213.16377115260278,216.08895230409024,216.38788674079146,215.78014863877422,215.21941505320237,214.8175350367883,212.4935698295338,206.89690358893282,198.90925134729395,189.4807777198384,179.52269297372285,169.9798368387563,148.55885472906022,144.30439365791986,142.48473478777998,142.86049309923447,145.28767509154576,144.19041795842483,140.86505347761425,139.51109717904225,140.38980580089148,144.12265961840117,150.5210981551019,154.10596976888831,157.57874758367626,161.2321481575491,173.5952422054152,173.6786345413041,173.55284156505286,173.14111877908195,172.42316547118062,158.16693244186962,154.172573832509,153.53446734673145,156.4127928139745,157.57933299033337,158.2133680885691,155.31116332152757,151.92407316590558,151.6973752647858,155.13212479853738,155.7281382305012,155.89378516278728,190.4631562381118,183.8049459778557,180.0574173053314,180.47608559401374,179.41357581874354,182.0633446360459,187.5029962120165,187.31169722304944,186.89900868146347,187.22175627031828,187.67902170978286,189.241687057452,189.62067998874065,184.07453731929218,183.5920431680738,183.20173898951217,186.983631363547,184.12313599397893,184.35637920455872,184.8575600654532,16.576924732818988,0.6692265890583055,4.337016098653394,0.3196689,0.4997483,0.57835096,0.33500436,0.27593982,1.0,0.4358253,0.681674,1.0,0.28490892,0.35454428,0.24374723,0.44526985,1.0,0.5372198,0.5528686,0.424783,0.43363068,0.04774322,0.18577716,0.68524784,0.0008960038,0.0015732249,0.00036079367,0.028978454,0.0062395227,0.27670413,P1_T1.mp4,4,00:00
5,254.82237723214286,120.34989885602678,78.86750372023806,92.21497977120535,0.9961463212966919,255.26811744766331,255.13830524969515,256.03474401503007,258.1849979482408,261.15011796423977,266.3391958908998,274.8127524522146,285.6803707837319,296.99799264270166,308.3862844436278,319.2598257400876,328.74918068264236,334.900061052344,338.5094024417844,340.4404736934743,341.19654874283793,341.40989420389747,262.3008831059229,267.0566892215202,273.28056782563334,280.1935550391751,286.487862841124,301.9013699575007,308.1083931752991,315.32261064542035,322.53808130411517,328.8114971333964,293.8426254097732,293.5490494970866,293.212637620236,292.86344321993477,287.02830700921356,290.43918290297347,294.09978959866766,298.29218686556436,302.24161725095945,268.69032276099813,272.82938036476526,277.77332801070196,283.40013151465797,278.37241810617087,273.52999192615357,306.81587426768743,311.35460009048944,316.4601101264791,321.795712180309,317.0116120347983,312.02925745694574,278.09482034779757,283.3298375292736,289.303058631481,293.46426469435403,297.7148231025239,304.690182830519,311.58112381875964,304.8203825275856,298.809839490938,294.45568196210826,290.3731761416567,284.6376090609718,280.2758631455426,289.7306135941429,293.9024453769741,298.2782171108335,309.40206633554436,298.26854777162885,294.06444968089244,289.97773248726065,173.79189954310422,182.5369000473231,191.3483986946942,200.20850127153255,207.99634272616146,213.72606599065583,216.33878608189687,216.16127521831265,215.3685147223896,214.99559218580683,215.17570836247825,213.5629536042092,208.54916378034758,200.9809403253755,191.79847807303403,181.9297895449832,172.4377501405893,148.55635549226085,144.26203441995537,142.33141497572478,142.63593650124227,145.12958389080435,144.35422952459552,141.21387746949748,140.05998760104205,141.18435498499545,145.05623608273808,150.36220682253196,153.79848616782436,157.11658983062736,160.5889544111098,173.48914897091313,173.52200229872915,173.35231397013587,173.05292721990543,172.42294272823293,158.31461831979047,154.3600036911383,153.69492332367594,156.4786311021892,157.4203693365947,158.01540965425207,155.6953156906734,152.4639392728921,152.27637321993717,155.83589046998338,156.02549790116743,156.13687998244214,190.28295096088746,183.1514703195405,179.18396763576837,179.56839312431077,178.60158452270417,181.56635826291307,187.70370419601994,186.6531891934269,185.8411559763879,186.08476923936428,186.56559790786238,188.4351310048598,189.28229967206468,183.24386989179,182.74860317177829,182.45075982221218,187.0012920005233,183.45235430032986,183.58246825291508,184.09310961800594,16.413949753245067,0.5007227623458486,4.249285012125725,0.35039306,0.43883818,0.5343366,0.32470065,0.32953814,0.0,0.4319407,0.83796316,1.0,0.26836306,0.42136785,0.2155842,0.43548328,1.0,0.59315705,0.5281237,0.13832986,0.3100749,0.07020429,0.20710468,0.7378311,0.00046572826,0.0009976715,0.0002773262,0.02166105,0.005514491,0.23325254,P1_T1.mp4,5,00:00
6,254.77440476190475,120.51457868303571,78.95394345238094,92.18236607142858,0.995933473110199,255.2648089041215,255.0995882748919,255.97361882107865,258.1026859305985,261.0668314474169,266.253451075337,274.7272794677158,285.6033476333719,296.90856679830165,308.26756500277133,319.08428270874276,328.52956732413065,334.6575756381186,338.2664778720694,340.20352549179324,340.95651775950836,341.1708756770566,262.3615866319955,267.09178002716976,273.2822607741425,280.16674596595976,286.44401559265594,301.81923629413757,307.9893500389478,315.1722622519306,322.3483041456342,328.58408152739383,293.8344088105112,293.54292463598773,293.2120284331616,292.86610258273777,287.01985647995554,290.43378538242405,294.0877271086935,298.2728658337412,302.22540930618663,268.7728719900628,272.8987459695818,277.812890185437,283.42057401167494,278.4198584981848,273.61016687160094,306.7402178622889,311.23419128506845,316.30475724236237,321.633125007541,316.86768825907797,311.92004958838754,278.0778919824319,283.30789286342053,289.29367172219656,293.46018080509134,297.7139567889646,304.67855504642637,311.54434466212456,304.7795461024716,298.7775046309297,294.42213099852205,290.33432729109325,284.60359420041425,280.2467799108449,289.71923921040656,293.8964098156377,298.274435062137,309.3627084013447,298.2441977452327,294.0349733423282,289.94563667018497,173.83033216567975,182.55733874656258,191.35391225519456,200.1859846112345,207.93921244514837,213.64304118091505,216.23103506884934,216.04192326696324,215.2598409333559,214.9130216776899,215.12565212532343,213.56097976656898,208.61390812798803,201.12278099655572,192.0122695012071,182.207084331257,172.7736744231837,148.4770144678599,144.22744177433265,142.31780620106096,142.6159266292836,145.09846573166018,144.3553932291615,141.2613528538602,140.15712705144128,141.32527583410166,145.21922379077546,150.36319732935033,153.79486576542791,157.1067552617884,160.57324342542194,173.40898774800556,173.4492338409807,173.29134836549207,173.01164988742872,172.4074442078652,158.20380415198528,154.3010803844088,153.65572531653302,156.4317892496873,157.32526701920798,157.89837164690985,155.74366941132715,152.56374345163945,152.39988765551044,155.9662262175738,156.08783152815485,156.1784083142371,190.18068985383422,183.0537160177848,179.10001210753407,179.5052290770731,178.54887008397705,181.54258203959355,187.7071309576556,186.61639854142174,185.78480639258663,186.01239725715348,186.48030424176582,188.33757835577111,189.17910015991754,183.16054882323635,182.67907922177443,182.39481811324933,186.99618478019323,183.391588034236,183.50540324670925,184.00594754459604,16.38929982117296,0.45156841531066483,4.092075762868685,0.3490153,0.56134117,0.3712117,0.32470065,0.30978873,0.0,0.46585643,0.81927043,1.0,0.31153226,0.34052297,0.24244633,0.45283154,1.0,0.514875,0.5588561,0.033005755,0.22842787,0.1155132,0.1570582,0.7232679,0.0004761181,0.0010608343,0.00026713242,0.022041097,0.0048858966,0.24800102,P1_T1.mp4,6,00:00
7,254.51197916666663,120.29573102678572,78.9554315476191,92.33879045758928,0.9962998032569885,255.0285286332479,254.8787482042641,255.75753941939837,257.85756958010506,260.8100914986152,266.00629660311444,274.51818003272,285.4457366453897,296.8359147142293,308.2504471901275,319.06188198994164,328.4847754512872,334.6281688528188,338.19943305804907,340.0907352178126,340.8226751373951,341.0252905949531,261.95866184696337,266.810986026087,273.1044620163646,280.0516730356535,286.4096659141623,301.7593686222804,308.00000793283755,315.20786229318736,322.4128634728323,328.7079377726715,293.7482151040931,293.50641464393743,293.2286753346944,292.93368154723015,286.98161636755117,290.4200095324544,294.0850654487734,298.28295946631835,302.2567995435086,268.4807373831977,272.64639442152816,277.6452132486155,283.2602860850375,278.2075573331728,273.31588468797355,306.58736646383153,311.09360213505505,316.23800582852715,321.55889063685055,316.8060529722017,311.7939589293346,277.82578920614515,283.17795002657056,289.25991748563473,293.4578511306894,297.75580791274734,304.840268812195,311.8638948795296,305.0056145967952,298.8858524002685,294.4814594292062,290.35190635458724,284.4903239889296,280.0366575117354,289.684853179994,293.8983571341038,298.32208502765127,309.6578644324262,298.3190601277373,294.0615068942031,289.9400048086565,173.55302138262013,182.2802539095963,191.06440474980127,199.92571695615302,207.73082393489298,213.5051663377472,216.1969441952756,216.15117442146777,215.42143382867866,215.09537867812372,215.21317145097552,213.5095649913339,208.41728468240603,200.78427997868556,191.57266058578722,181.7101791583374,172.2146022394514,148.52698086970736,144.3081040857285,142.4307045773164,142.71934805633674,145.13439050153679,144.3804903369455,141.28098503118431,140.12329375099938,141.1540515127409,144.89437327932168,150.4003416744133,153.86269627356975,157.20817613718458,160.70805798811247,173.51960218269696,173.56681175602716,173.41435812127878,173.1050191752704,172.46069567983437,158.31334445543487,154.31715446272284,153.6538031580025,156.51641190794456,157.53287404552918,158.12762352621746,155.67796314892308,152.36032821552098,152.16726298782243,155.74556107604045,156.04459686950332,156.16973063854377,190.34231887098667,183.37325328004846,179.50676412688017,179.92063383913052,178.952632843727,181.8719716762264,187.88017582810832,187.00308034016385,186.22223346891514,186.45132010301307,186.91177855760688,188.70977774556908,189.40302800642624,183.52025152761573,183.04295798594597,182.7480038259915,187.21914933729568,183.8144461602992,183.93873124017165,184.4211565443592,16.620514104503464,0.5408886422826703,4.170138026556862,0.3144477,0.38643232,0.49635184,0.32470065,0.46487635,0.0,0.43707976,0.9818278,1.0,0.32503513,0.42803064,0.42160234,0.40878403,1.0,0.5886806,0.6393945,0.20749146,0.23010004,0.03743905,0.19724466,0.69966745,0.00056836597,0.0013485284,0.0003509314,0.029538665,0.007802823,0.26072332,P1_T1.mp4,7,00:00
8,254.63524925595235,120.47413853236607,78.63197544642858,92.2639892578125,0.9961406588554382,254.73534022083228,254.4843680230515,255.27078068225902,257.29579381590634,260.1863246359052,265.362790783551,273.8814426782205,284.8192222558257,296.22562339303994,307.66069820531396,318.5493101842927,328.0848480629576,334.3297765139151,337.9446921357441,339.8888992894864,340.6896966306759,340.90941155298594,261.6056369053773,266.53621061620373,272.853146617314,279.8199026666298,286.2294259315116,301.46566656842464,307.7543215489438,314.9742275435132,322.1858712961552,328.5319594168458,293.34510691179906,293.09656653202967,292.81335707241533,292.5032821280673,286.6506550866463,290.0261801677094,293.62073385066685,297.77457597968794,301.7055619506501,268.15080249145495,272.32131098787835,277.3502611411751,282.9462703394728,277.91762705059267,272.99840237375565,306.2420937037705,310.7621537669141,315.95098688051206,321.2612459138104,316.5387345265054,311.4973613137611,277.4391033392168,282.7970715402583,288.800121538943,292.9503835831034,297.1876400395708,304.21850435502404,311.26696223036424,304.4400604638339,298.3730803783504,294.04452350889085,289.97774178452454,284.1539006051542,279.6581521228897,289.24907077971363,293.4138907357685,297.77408103708046,309.0734227886806,297.77944621494544,293.58841079878135,289.5155643776649,173.0279010637853,181.73796706246944,190.50798710900568,199.40628308092974,207.32607751787674,213.2175707524541,216.04905821899857,216.15683692120226,215.5150085462988,215.1953878088613,215.30515947996437,213.5828977898832,208.4466539781381,200.7260970380213,191.41753983914418,181.4926669069703,171.92988738719,148.68064472149044,144.50195317395674,142.5969289766395,142.78510615600132,145.08365922052155,144.20549905016642,141.1359111932529,139.99324379461123,140.95202681610655,144.57776188333492,150.2315110862206,153.72294842633684,157.09851310280854,160.62613734676594,173.55223666290902,173.56372593063722,173.39844809591455,173.0659390529784,172.3927313167611,158.3246080273661,154.27012067736948,153.55687868344222,156.42941339023326,157.53277904622408,158.1662131945047,155.44591953415545,152.0319275136394,151.79372813474885,155.3888757488353,155.77198112472487,155.92613594924887,190.43406248115326,183.55172714258578,179.6880335685358,180.05914153562017,179.0534511534058,181.87152897490512,187.73521963341196,186.86606081927812,186.11137893063574,186.37955203383493,186.87550432422873,188.73678549389737,189.48388486179326,183.62745336152938,183.10830476093196,182.77557134401377,187.10653693416305,183.80006954531217,183.96696419255258,184.48634376636682,16.681376142286503,0.39463063561424117,4.1935305819953586,0.35760105,0.45082983,0.5013016,0.3399434,0.27026984,1.0,0.44233942,0.8937461,1.0,0.2929734,0.36875919,0.15891045,0.45696092,1.0,0.5199257,0.63180834,0.216533,0.19373313,0.0969933,0.19415471,0.6898372,0.0007777791,0.0013126187,0.00039826994,0.029594824,0.0072700023,0.2708093,P1_T1.mp4,8,00:00
9,254.16177455357143,120.36604352678572,78.80801711309522,92.18498186383928,0.9961728453636169,254.43244541930213,254.17658469995018,254.98282009415178,257.0684563404727,260.0059473383382,265.21332074072876,273.7459257766593,284.6608420614718,296.0573602945682,307.4716515325742,318.311826249161,327.81530351952233,334.05677008541966,337.6417279267657,339.50260209133666,340.1852424071563,340.280216387018,261.5041068142331,266.3774212427824,272.69326013621725,279.64063247808014,285.98419079746185,301.3903826766686,307.564106763456,314.6915861413445,321.7927966817039,328.04163487419703,293.2202566087962,292.97075869773136,292.68169269077987,292.3633511721243,286.46230803675127,289.84952100562833,293.46182243864934,297.5981093760881,301.5288809026472,268.0319920632195,272.24588548100905,277.2432351096533,282.8617069180363,277.833097108989,272.9382579263951,306.17060559350733,310.6724671865594,315.78438033228906,321.0737795645168,316.3691059299091,311.3791477086117,277.28170867064284,282.6353294082756,288.6771884143038,292.8365067396665,297.07761847104047,304.0910222570387,311.04561786986375,304.2564223045832,298.2046135807259,293.85512311379324,289.75603717568663,283.94009742535076,279.48579535165044,289.0939457635215,293.2722305324466,297.64368422674096,308.8748057090847,297.5976148573093,293.3909644912331,289.3056822206383,173.03093966922756,181.69744060970208,190.4049206729787,199.25334518179298,207.10497807858428,212.95469346151123,215.77445931889898,215.90819697743382,215.28538684026353,214.96363973561807,215.09907853875194,213.38677759607936,208.29715076331365,200.61581035318503,191.34790204828604,181.47652918084293,171.9825334838668,148.5652626664208,144.37113021903156,142.50654386682785,142.73197519732514,145.03233479418677,144.0113744010486,140.9563923349273,139.83494242914804,140.82699984806206,144.49541927209972,150.23774495702554,153.726815607165,157.09720504718774,160.61052030465515,173.5395950915029,173.52846512218835,173.32509262601678,172.99805746723015,172.35742487327246,158.4145701059545,154.43754788641152,153.72075610372895,156.50029780365028,157.57600142560003,158.21715820946324,155.462860044803,152.15620748178202,151.92208910473738,155.4522674525614,155.7607548603517,155.90797310079623,190.3540643617684,183.35258177513074,179.40742304890082,179.7893563857164,178.78225900234355,181.67123770801018,187.62264593260662,186.76384484061606,186.0668173251256,186.35193047863862,186.85304284114156,188.69569893390207,189.39370229978263,183.4626880296233,182.95529857542164,182.61967197705158,186.97976492660138,183.62022193179334,183.79162214052047,184.31846926027143,17.06179900191402,0.5056193810440355,4.447948702506498,0.33355558,0.43520176,0.45662633,0.3247977,0.2838867,1.0,0.513028,0.6020132,1.0,0.34873447,0.35060015,0.13142043,0.4429012,1.0,0.5691768,0.61136484,0.04025977,0.13644849,0.023992136,0.21743363,0.7834787,0.0005790644,0.00091387774,0.00029098493,0.02236323,0.0056593665,0.18671478,P1_T1.mp4,9,00:00
