frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,252.3867001488095,120.83819405691965,83.13885788690482,97.55728585379462,0.9953384399414062,254.23902299745802,255.05777841944823,256.582234286102,259.22794893094044,263.24252405841105,269.72237384437966,279.15599250377124,289.95475943446695,301.03694183773314,312.02499665695734,322.4603436809054,331.271012110182,336.58938982119184,339.18086222024283,340.01373032533655,339.9864609233249,339.59459933730415,260.6834951303563,265.5998898972036,272.35621220410457,279.8172092130653,286.7709625487578,302.7082603205943,308.8833424410151,316.01500978466316,323.0940083856337,328.93924099159904,294.99419446888623,295.0674059750034,295.14123850895555,295.25113252438064,288.32539521966993,292.0640490756347,296.05818261835793,300.18032814025315,304.0148889296746,269.0183445925978,273.26773802009285,278.52405830357185,284.211842908772,279.11874130043475,273.9522258285959,306.69132351882126,311.2190909288782,316.5140998509072,321.62900372295616,316.93279123496654,311.7864940569682,281.88161040409466,287.0442461964252,292.64183871981845,296.5309243575815,300.5202606347257,306.8284520470537,313.043105502891,306.8975675605965,301.2195589104164,297.0677854763049,293.1257450043897,287.9566895984843,284.06176699685665,292.866343771078,296.7755744353527,300.87807035743606,310.98402142658347,300.76294993922016,296.73797085105366,292.92266541343645,173.23818341660163,182.8035472000159,192.24395878746748,201.45404580439708,209.35155909184874,214.9610104557534,217.43910689679905,217.8457335940421,217.40532716928158,216.3184028569613,215.1445276699054,211.92873389501392,205.69530306947001,197.37742371615687,187.79920674991112,177.80222862119763,168.16913093672733,150.70949856185305,146.2942069683328,144.21257748826383,144.43857579746359,146.5504960846289,146.21573765914093,143.1623496409331,141.89294781274637,142.96548381724986,146.8233889732092,153.80583867936554,158.20249594891646,162.3156121447618,166.56573126770445,176.79794287797247,177.23400210788822,177.35422332775988,176.7543453283899,175.90469551607052,160.0001517291476,156.58509175332313,156.04649315223006,158.8712347706385,160.33095022995758,160.86641926943287,158.17491603298737,154.9468796363381,154.83418401781486,158.13016713966582,159.1440648586512,159.2642756117616,191.9337728285056,185.7675734994771,182.42412710421695,182.85108025183354,181.8877614121934,184.323962896822,189.24247543836495,189.2075583227902,189.02490636090266,189.35584441852947,189.62079303531084,190.7093990072741,191.1478725701213,186.3612830875425,186.05618397455464,185.7083944312937,188.7165555740823,186.14031580159,186.39511165994585,186.71937890172745,11.30434747706388,-2.615621027040678,4.59785940681989,0.30672744,0.43838862,0.16539817,0.2940704,0.28146076,0.0,0.22278696,0.04166298,1.0,0.417501,0.40599763,0.47054294,0.5263974,1.0,0.4206119,0.53150266,0.38051343,0.21628545,0.08651318,0.33662158,0.23126432,0.0014325442,0.0005510736,0.0007945793,0.03396418,0.008252486,0.7237408,P1_T7.mp4,31,00:03
32,253.12183779761904,122.19134347098215,80.66640624999997,96.42840401785715,0.9954012632369995,255.0905516931784,255.97961679899464,257.63813928009245,260.35759734946237,264.3030712976413,270.55084447782554,279.6855355163544,290.2820041734785,301.2322456229864,312.14954998614667,322.5023752459777,331.2614883202062,336.6171599476545,339.409711725922,340.71175947691717,341.1171225542721,341.0120039000948,261.213882277886,266.3181340312625,273.1144919549208,280.4884817457372,287.2127063812442,303.4301366017972,309.53712968817246,316.62102758247937,323.7721790688658,329.6415602692057,295.4345459509494,295.38031407785735,295.3355933014197,295.31017060216783,288.66066221760923,292.35418866380184,296.300255762316,300.445121333941,304.28415583388215,269.4173272901022,273.6259013459891,278.82401224281904,284.37010237061884,279.31318884196156,274.2173756866683,307.37383454751887,311.9502928560906,317.22859974737275,322.34756300848244,317.6226653799707,312.4894596137186,282.06238546898186,287.14348711654213,292.6720241326772,296.5545448287071,300.50521573941626,306.90415604137286,313.41222221081813,307.0646238983436,301.3248046636701,297.22261832779407,293.343359958608,288.1291615832091,284.2310396539433,292.997229149613,296.86954903929626,300.95322356703554,311.24721659012806,300.87472080987743,296.89532349049114,293.1300534421232,174.10213297090226,183.58644130091983,192.97468686501762,202.07415787811792,209.9438903043459,215.64131998134113,218.25917519168928,218.58080751241982,218.03212965813734,216.8598094031348,215.58675704759676,212.48804313699313,206.48042342305982,198.37607245086028,188.96836327925058,178.97180756088878,169.36719316927318,150.53067660657157,146.1838536914458,144.48034317140466,145.21297349767494,147.82289359801516,147.67398182693603,144.38209057721244,142.80334164338052,143.54357257045805,147.29814867004953,154.1728196807006,158.5761436138056,162.6651737373043,166.88380031195402,177.39544847114013,177.86217501980386,177.98679176697775,177.4268992331012,176.50376419276796,160.1272627773708,156.51202527833172,156.0675625585299,159.15255124626017,160.4433705234674,160.8859848212943,158.49884440006022,155.07815331388,154.9444772299,158.3836318445385,159.34462504987272,159.4741835669907,192.83691735401484,186.75076039743877,183.42641485815201,183.84892411845337,182.89820069043498,185.28692054686402,190.1905978246725,190.06899510885322,189.84493601826819,190.15920913658368,190.45733615100647,191.59376391363065,192.05158631016897,187.3359790712103,186.97034327212188,186.65577357863873,189.66259746696002,187.01107062944212,187.22658421694166,187.60166903881222,11.151481363728605,-2.711626108684068,4.537239206639845,0.30380648,0.3384458,0.23508154,0.30755404,0.24678381,0.0,0.20376933,0.055372547,1.0,0.30953595,0.4656289,0.4602034,0.5246569,1.0,0.5444825,0.5388103,0.010827612,0.23434484,0.06595612,0.23630318,0.3184248,0.0006227147,0.000430561,0.000498229,0.029501531,0.009402859,0.64111936,P1_T7.mp4,32,00:03
33,252.22890625,120.681005859375,83.19110863095236,97.50016741071428,0.9956737160682678,255.3029280297202,256.2893378378488,257.9545782281824,260.69627529997445,264.7131863128081,271.10420426274385,280.40464158902876,291.06109776032423,302.1240680821466,313.19229661555033,323.7771253450002,332.7235399777509,338.1578109882067,340.834094234226,341.78214141382836,341.82435355534244,341.4658467370777,261.4283452744403,266.47670609473647,273.2638368390008,280.68672650860157,287.56444982255675,303.5289241363135,309.6913249494268,316.87265419215896,324.0723313853823,330.08515211864506,295.92165186047424,296.0121363369562,296.1036668767501,296.2406244593034,289.4775740924797,293.14347856099516,297.062028240608,301.1983648148871,305.05034651220643,269.9208207329788,274.13853405917064,279.4223149146944,285.01183915502924,279.9266185504983,274.7243085925853,307.75395990568876,312.22394883394105,317.581857222626,322.71906717375987,317.9778549499903,312.7882023581517,282.9359753287916,288.10280281916397,293.6212052149206,297.4083728294327,301.3236343833684,307.65135504229926,314.09580241933065,307.77584355017433,302.0280046013343,297.92338466667303,294.0400698862837,288.8976365923456,285.1041647029402,293.8723859373813,297.6620431825758,301.67504191862287,311.9164759577877,301.5478057511151,297.59626672152166,293.88314644198334,174.06792328962126,183.77866151562225,193.31064146912524,202.52090116416636,210.3609155531547,216.01545960208134,218.6237487328252,219.1627014723979,218.78392194714797,217.59155622041118,216.21505545575306,212.7627466549006,206.29261493668358,197.79131419067005,188.05600045059407,177.89555960679428,168.1201816418714,150.91681270526323,146.61369179653002,144.7815398007059,145.29414569232878,147.59320107367753,147.59353930081505,144.43874485338637,142.97259297601812,143.79494170118124,147.46534772881574,154.60697538198238,159.13031702602083,163.35132545164518,167.7019690166394,177.9401428251487,178.4482576182857,178.58170740186637,178.01379265606403,177.1318078614878,160.47924356177649,156.8969683681721,156.43997120221147,159.4976840005376,160.98752223816567,161.47423457594056,158.7566876191433,155.2977921063034,155.180148339366,158.55402679996763,159.748868209876,159.890794593161,193.26119754324802,187.56534794101094,184.38954854227867,184.87712562572477,183.93799090554006,186.27614464661107,190.85447783895765,191.30155135096584,191.35815732365205,191.68486381723412,191.85662043929764,192.58461076684694,192.59113122815796,188.21682919792562,187.968047447327,187.659584297905,190.39508867489042,188.20785397470928,188.4405821403475,188.72560649782687,10.997065619727698,-2.8050199164880407,4.260643213854887,0.33657217,0.37182128,0.21362703,0.31971282,0.30444026,0.0,0.22609642,0.018296642,1.0,0.36825252,0.31415808,0.7908023,0.538933,1.0,0.51295805,0.49320534,0.007272879,0.19538568,0.13109183,0.20130855,0.26003474,0.0015269587,0.00075666426,0.0008869346,0.04138989,0.010161863,0.6852429,P1_T7.mp4,33,00:03
34,252.27144717261902,120.48917410714286,83.11196056547621,97.38287527901785,0.9952994585037231,255.1235920522835,256.05601774070055,257.69981626133807,260.4566297740035,264.51426892553485,270.96869575058724,280.319734467127,291.02921807164,302.1194355484923,313.1792875121549,323.71711315364377,332.61580706973245,338.0165707866633,340.69905861980834,341.6411592016353,341.6633299616955,341.258252135096,261.3303896670678,266.34910828150504,273.1332180699516,280.5614779431033,287.4484975318989,303.47653263813964,309.6357898884559,316.80905815945005,324.0050056622244,330.00796706428656,295.82491785531994,295.9222797416293,296.0182764161977,296.15550805763905,289.3504777923338,293.0485229574144,296.9853965927895,301.1021020482201,304.9374345776703,269.70682217987934,273.9706814406552,279.27299319149364,284.93825275252425,279.8157972005224,274.59825395421865,307.64797890516746,312.1773265747018,317.55093929486384,322.7317506834302,317.9493094739805,312.74298394966144,282.82519055735884,287.9743304266057,293.52494702821684,297.3552435980303,301.2906127143438,307.6149143126427,313.9662972540502,307.696618056126,301.96947121795563,297.8613401281029,293.9589311238237,288.8302694306928,284.99101191748707,293.77728482591846,297.60931925455543,301.6501649085984,311.8494528651327,301.5124944490974,297.5454747095624,293.79226384555704,174.3332706068521,184.0417579771066,193.59978647583662,202.8468531737084,210.72757974121654,216.35163916220424,218.884538794578,219.28834195919487,218.81658468362974,217.60863697669402,216.2512264455755,212.8218981364063,206.4060925246258,197.92465886031596,188.20863496402146,178.05021977532687,168.30586077003923,151.11349856159967,146.76963162396785,144.86071734165424,145.29616764680955,147.54676447683846,147.5177920368539,144.38682866408524,142.93953008440306,143.81131181351597,147.52706990440035,154.56646035769455,159.02126119733714,163.16922373280877,167.44312705139387,177.89994200331907,178.33751326242927,178.40938887445006,177.84621116979562,176.9815724235422,160.57146609468526,156.96057507200317,156.46478728364886,159.53311460243006,160.99962714429455,161.51182881768875,158.7684427893797,155.29366198420882,155.16388676709812,158.5743319689712,159.70810549309758,159.8564886855464,193.1880776207804,187.1614270088644,183.82126235019214,184.27028467104887,183.30801935457706,185.73309512087062,190.52685505011235,190.67757164017976,190.6185471284767,190.95575442852035,191.1856741956678,192.12576178671327,192.42213114574733,187.7465874086964,187.45374949023744,187.1247682874703,189.99933305414424,187.5978211211162,187.84011834369159,188.16876520888945,11.071741047032894,-2.762367913573615,4.519465673714973,0.30641976,0.4153056,0.17336825,0.31971282,0.2809358,0.0,0.2277402,0.020054014,0.0,0.3418767,0.36820686,0.5322636,0.5492088,1.0,0.42801768,0.5220847,0.08217044,0.15309365,0.113831855,0.17635976,0.24507223,0.0013404702,0.0006300081,0.000825241,0.04055,0.008523876,0.7030582,P1_T7.mp4,34,00:03
35,252.43033854166663,120.5858642578125,82.90359002976192,96.90764857700891,0.9951232075691223,255.35710119350443,256.17390137412775,257.620711571785,260.1118582025526,264.06526333337274,270.4785580586614,279.9105273171178,290.75276456337036,301.8796144708925,312.9287463343956,323.3909570745676,332.2295486337283,337.5470709236633,340.1300963979086,340.94198916491615,340.90537764130346,340.6287949781606,261.36472679029583,266.2232898066339,272.76876758913124,279.9907198620701,286.8327981191819,303.6311660432936,309.8768895754771,317.0839255290644,324.23088032273586,330.1377289231836,295.74310168578256,295.928009981015,296.136152245795,296.38516189853806,289.32411110295345,293.04256167701806,296.975430876073,301.06103985822733,304.8785501804388,269.61835014107766,273.7552443680656,278.93280486501476,284.5742095222072,279.490239918401,274.3861104099322,307.4563078095599,311.83607049089613,317.09909830929695,322.2158255921251,317.4467344992392,312.35612463802653,282.6928679498725,287.8773113023589,293.37827243599173,297.2044435114698,301.0987118822401,307.20722884306525,313.3333584281805,307.347845651004,301.8192560559701,297.74861191279336,293.8538687428244,288.7179068939179,284.8387350582534,293.5880262454972,297.40837150015045,301.3813317731502,311.23684617665015,301.3613070303033,297.44212729719595,293.69599281072897,172.35099780659024,182.13645680131432,191.86210495975394,201.31837215384544,209.31562646430461,215.1305927555871,217.89138720864653,218.66233634256434,218.4439148484171,217.2608746669132,215.72023097798217,212.06899048318894,205.41933413198657,196.8513157337021,187.14872132905575,177.04720548963365,167.2446294639437,148.96236501936332,145.0619138619473,143.32559745215517,143.61959519539585,145.66027521998546,145.6929635852558,142.77672957847082,141.59848590857993,142.70324313898905,146.4295712209268,154.11171481939772,158.84439539855063,163.27651422218318,167.86330321689806,177.63633772164184,178.21891980412067,178.42492027397518,177.8757404884085,177.00420323812025,159.36163540736464,156.18074763409297,155.83266437045273,158.65143977675353,160.08268557148153,160.4891968620612,158.23829862583017,155.1419320413003,155.10329655613984,158.25524583810454,159.35288108053334,159.43944355926075,192.73757229975973,187.1436129055604,184.14236904808462,184.64021506919158,183.68556369931974,185.88608123517602,190.25792135470056,190.70929943671248,190.7945137629706,191.11578993316664,191.27214096272613,192.0471449511145,192.0405601447093,187.80786045021367,187.61222238622835,187.24273157039616,189.7843490094156,187.8080891855941,188.0706774022821,188.3201861140369,10.893561487544607,-2.690208586429398,4.585764399419757,0.37689486,0.46426168,0.10378882,0.3206157,0.27527678,0.0,0.19444285,0.017385509,1.0,0.25806358,0.30519328,0.6119331,0.49266443,1.0,0.4974725,0.4726811,0.09163256,0.41234812,0.11553895,0.25354305,0.4315747,0.0011457242,0.00056468975,0.000424196,0.048500657,0.0053508054,0.5124392,P1_T7.mp4,35,00:03
36,252.32674851190475,120.14920479910714,83.09538690476185,97.70842633928572,0.9953376054763794,255.4696913033092,256.36284442766834,257.9116151561378,260.56859203813696,264.66611688963934,271.08138774419535,280.28396683795313,290.7750295857799,301.56410589462945,312.26309499451224,322.46910463506356,331.1327049669477,336.4117923498486,339.16614560407055,340.1290419736012,340.10115725510485,339.78250271260873,260.91183615006406,265.6810926883016,272.1112074381173,279.3222480561584,286.1704833274175,303.159698839326,309.38920086062114,316.59045387258357,323.71654394032834,329.52102414706854,295.23955122765284,295.3125616672848,295.40343509951737,295.55150365359816,288.73570970145187,292.38522182294236,296.25642095080445,300.3505685365892,304.1685525794913,269.14333341651195,273.25693391305725,278.35997367658916,284.09774371280133,278.9940854536336,273.9517700808322,307.0209286561768,311.51830744191204,316.74084265888,321.8872435091063,317.12243699455365,312.049647607967,282.27119681017274,287.34887475831033,292.82934012704396,296.65947044582236,300.6044382819773,306.84213100254004,313.04278387146604,306.93135511307713,301.3379880833639,297.2747233474627,293.3997992684832,288.27689775809245,284.39951367387215,293.03235345726966,296.87699920469896,300.9180819615256,310.9767848109826,300.9623760331622,297.0166743886258,293.26001925478755,173.85862185564557,183.48935367971924,193.01065720248567,202.19158545466405,209.8293845670963,215.2238056616126,217.54670754212754,217.95507540074843,217.5735509515873,216.41454603926812,215.05421905032625,211.74122096960699,205.47709717000834,197.24649969240917,187.78694090345607,177.87282625975618,168.3591543441572,148.70549108206095,144.71583780979938,142.87151876703638,143.08766027863936,145.16471887972938,145.08318577989536,142.16037807588998,141.0524322496195,142.26073860219745,146.1876582464935,153.57140590860507,158.18007197688067,162.50908017664747,166.96792703370363,176.82555590365746,177.387087043122,177.58545990891622,177.06383396810187,176.2422970474498,159.0619489124444,155.9128556695434,155.52195594472744,158.21188082305514,159.52049878138183,159.9555737707631,157.87235467359423,154.89461617074642,154.85820879204798,158.0318426838211,158.921690176138,158.98655534273544,191.8834786079691,186.08704233882017,182.99261432601406,183.45729673642532,182.59599439014815,184.91503853517185,189.64361588163302,189.66903360623732,189.47473512412316,189.72393645047475,189.90696223811912,190.8966111646433,191.16760310559934,186.6813642299601,186.4704257692144,186.17658792731484,189.11792254578987,186.68565526182897,186.85808625417496,187.123648013108,11.300726967391808,-2.6652370554797606,4.773690085618134,0.39237508,0.49334607,0.1951008,0.3222135,0.2608573,0.0,0.19638748,0.059638932,1.0,0.37312514,0.45664456,0.6501159,0.53016084,1.0,0.5890682,0.46514195,0.04235858,0.17530027,0.06984333,0.28971747,0.38328594,0.000988251,0.0006003367,0.00049692736,0.044239417,0.0067274324,0.56366175,P1_T7.mp4,36,00:03
37,251.99015997023807,120.16775599888393,83.4556361607143,97.85701381138392,0.995641827583313,255.41674790140382,256.2232135833822,257.7413572107174,260.41576074033435,264.54263716153974,270.98274031449336,280.2391153842582,290.8413433277453,301.72360892663977,312.4594461080346,322.6689375043875,331.35450386890454,336.6248280120789,339.3873244678998,340.3590343793012,340.3140710106428,339.9341991384143,260.756102434272,265.4743881888081,271.91788949174355,279.1607609575139,286.03589030166046,302.97635389071405,309.1619737560951,316.34103629434776,323.4864113025018,329.34431092390366,295.2182479954038,295.32068944367336,295.4304241407198,295.59905077174676,288.73648863314605,292.4338787925316,296.3557918254886,300.4903849518538,304.32862160369143,269.07522679325,273.24350744971366,278.36927198289646,284.14741131981106,279.0284850822663,273.96384525308315,307.0764125742149,311.61088851163083,316.8471541629167,322.03723157170936,317.2444612392747,312.15105787280925,282.32669585814625,287.38437490430783,292.867841093308,296.72296700550885,300.6967027005996,306.96198136092164,313.1799238969852,307.0710301286205,301.4887691157391,297.39599668173605,293.48601042029105,288.36838954829034,284.4560305312453,293.08667705264617,296.96645092604416,301.0426630657998,311.1517428048094,301.11632347858944,297.134678598165,293.3339650813487,173.94462582547249,183.61857438410323,193.2055219040628,202.4489938028872,210.16609092220597,215.6046847331755,217.91236803591093,218.2114962249447,217.75553519009398,216.5680865003369,215.26936327214102,211.98928412865675,205.74536726801483,197.48563704128978,187.97031314391447,177.9834898121831,168.4018687435855,148.99650404563135,144.9058208964266,142.96512379317684,143.12775204205252,145.1832758178622,145.0136062942558,142.10369102294877,140.96014531107303,142.11560029626327,145.99412479834962,153.48635607942316,158.0423617992166,162.3111801000465,166.7191790649131,176.90091132052825,177.38738921206496,177.50655893727935,176.9797442005406,176.14236445278985,159.30160209425526,156.11663965350803,155.66930173045478,158.32358583242407,159.65947523240948,160.13464578863054,157.83733891709625,154.85352875715117,154.78450886637592,157.92584130112502,158.8180708992013,158.90815861993636,192.02654934124305,186.03138685826596,182.82059357816107,183.24463090123552,182.3602439953419,184.70813815625644,189.55543987181954,189.32791430753284,189.06103879639096,189.33582349286658,189.57906943791397,190.73003788522902,191.2330900695713,186.5134902003924,186.25543378086164,185.92981332059935,188.9679483849407,186.42708410044102,186.62624858599114,186.92711959550996,10.890191061949194,-2.352380711310474,4.840913020335386,0.45402616,0.5451119,0.19138083,0.29437166,0.25287747,0.0,0.20133503,0.045118794,1.0,0.33254415,0.4717547,0.6922649,0.5139782,1.0,0.65420216,0.5005777,0.027812442,0.30834788,0.19754314,0.2984725,0.31194225,0.0009596319,0.0005605721,0.0005869375,0.04207787,0.0071149054,0.6367578,P1_T7.mp4,37,00:03
38,251.81755952380948,120.23146623883929,83.56610863095241,97.92325613839284,0.9955745935440063,254.82216299152492,255.7283112028515,257.35547569512494,260.0808543060106,264.10524870309354,270.5354879459905,279.9116255264337,290.71295801171783,301.73329210296106,312.71430914434336,323.23455291429065,332.1563258989242,337.47655625845135,340.0991894408282,340.9465564388372,340.90818843329026,340.5242842492737,260.9960044302852,265.8267467993666,272.43952998833333,279.81048401783534,286.69337362336245,302.7378642642601,308.8750711916999,315.9989620208244,323.1397885632408,329.10450756212896,295.0662172756231,295.14541870072816,295.22667930685384,295.3356828246209,288.65753114427594,292.33382414163486,296.23268729165363,300.31263930319443,304.10647021312866,269.37679589092386,273.4474465677865,278.5657651230222,284.18991729355685,279.18050419984917,274.14961678978386,306.87643989873413,311.30644567975907,316.5258462094479,321.65267464543194,316.91779800908574,311.86035136626504,282.20560221149617,287.16937712993104,292.61307080048056,296.43941085567695,300.3688045161337,306.6495657775807,312.9682187714135,306.81849566545736,301.22612422240894,297.18545073863515,293.3559028436175,288.2637337861383,284.3670103633366,292.9255760344156,296.75520097362113,300.784948190755,310.88773153087055,300.7555243150151,296.823910381145,293.09687678207274,174.5701764318866,184.09915567298086,193.486772837413,202.59960840388598,210.3398877558591,215.77768754603838,217.99401769778692,217.998129055811,217.2691089343496,216.08175994341295,215.05246360183259,212.0936866278863,206.05111797918897,197.87783628349058,188.39352866331245,178.43276577746428,168.84769836761853,150.69611922932006,146.2611055760852,144.1484558891254,144.3719155519539,146.56437951551302,146.31788714252727,143.20251085276817,141.87279821072738,142.83030337726996,146.60789897562006,153.69545296414987,158.03544311770304,162.0825637991961,166.2586004190057,176.79916284249296,177.15405638777716,177.18332617514133,176.55446349787888,175.6500347727447,160.17243526601348,156.63690199984802,156.08736331798949,158.88755533728167,160.2942736450739,160.84338858389927,158.02719938960357,154.79922652131694,154.66706422108524,157.929087118391,158.85925560628263,159.0113198210382,192.2169515453964,185.93240111071086,182.49148160922806,182.80609505230328,181.81092928593844,184.14152297227875,189.09362919826359,188.6946453654806,188.3612051245028,188.73657141170264,189.12767572527417,190.55640415673042,191.34420899351792,186.26074242725667,185.83452697607888,185.44623827737223,188.50713382029903,185.82307540815822,186.1073544532736,186.5636731698477,10.848544892125673,-2.332294816512223,4.7973696294576085,0.42005292,0.4310653,0.31828243,0.29468524,0.23583753,0.0,0.22317822,0.28581405,1.0,0.222778,0.32542616,0.36198613,0.48831242,1.0,0.6457337,0.57119256,0.10657019,0.31306916,0.017467722,0.17873378,0.26796827,0.0011258497,0.0004683028,0.00072940276,0.04171195,0.009486041,0.6785102,P1_T7.mp4,38,00:03
39,251.51906622023807,120.10168108258928,83.86839657738096,97.70614536830358,0.995829164981842,255.1607870515698,255.82104892494706,257.13426970163243,259.5358147193136,263.5114992113041,269.93694928889664,279.3134736635323,290.2048052484706,301.33173973287455,312.2476463362322,322.5003733724289,331.0702305421429,336.17224616768533,338.75253574561424,339.6113580372595,339.5777294325008,339.2514299344155,260.7881937185615,265.5474274968242,272.0003702866196,279.1879953596167,286.05273131672345,302.5566260199196,308.84759312667387,316.1023635933786,323.29758515294526,329.1938354630715,295.1551252569736,295.4251534488418,295.7005627765505,296.0071058187645,288.588706891582,292.4711335040626,296.54326262613876,300.6894068257293,304.5203143039038,268.91605347537677,273.073484083256,278.15961836958104,283.89079709643585,278.7964338653678,273.78912623061706,306.6363096976367,311.1796516071323,316.4018832050477,321.5399314752567,316.7499169011379,311.68549934159745,281.8520419674776,287.0609744725301,292.73204870744263,296.69185884870393,300.7873714519776,306.9641326861288,312.88185862020003,306.9158771757675,301.3766267919695,297.2349272708134,293.25857537820883,288.0480529921125,284.0551209114801,292.8884161287799,296.8712463498573,301.03744751030763,310.8649879417409,301.0892951035546,297.024231342952,293.14346799064026,173.11425513026137,182.74566364304295,192.34113734999139,201.64790263636834,209.47022918750065,215.00211370483657,217.4172163894403,217.86215246158702,217.50311888522037,216.50207387216122,215.20484974474695,211.79650119980863,205.4077162250562,197.01035590722458,187.44692441823508,177.4369844472754,167.84273372574523,148.63010802174836,144.5784202273777,142.77115876687964,143.0368785558315,145.19219817212814,145.22777307082393,142.3116342258149,141.18713407614644,142.37319232328306,146.24995127191096,153.3524565597957,157.86877748003545,162.0997199942855,166.4880222951837,176.4668565055904,177.01944324849822,177.20238090160865,176.62830455777967,175.7425206790274,158.7939519719885,155.7484876603624,155.35677241937523,157.97998529124172,159.2576486404516,159.68066531965866,157.69846103644164,154.87733418145683,154.85000919296837,157.91934967420337,158.74510593438237,158.79337891596393,191.41779733616576,185.16831389479952,181.9880626131027,182.47759222784393,181.58328239360424,184.0618195847322,189.1957795894001,188.68746491863408,188.17067321179732,188.3672314282234,188.58467823559369,189.83239591327595,190.54715751113585,185.79305677738589,185.55720928083656,185.28492380731055,188.50289195930716,185.53572666840344,185.6655168694795,185.92101599457857,11.727189019893162,-2.467885584209676,4.785811141887186,0.36160338,0.38671663,0.13908803,0.28655252,0.28512216,0.0,0.19299321,0.027819375,1.0,0.2520988,0.37301302,0.5344751,0.47246924,1.0,0.663356,0.55451137,0.10771106,0.4052874,0.0715248,0.2842149,0.21138263,0.0012292295,0.00049412064,0.00058572524,0.05755728,0.00635954,0.7223915,P1_T7.mp4,39,00:03
40,254.55284598214286,122.62090890066965,81.81463913690476,100.40217982700894,0.9940686225891113,255.52698419126733,256.16071624290726,257.7253937825405,260.79003436494315,265.3170976214358,272.24481628804944,281.75933745164025,292.84094907956546,304.0666360105288,315.074104063814,325.0856302652943,332.9880520194145,337.273190849303,339.2826257075857,340.14354431464426,340.0066180191663,339.28144797052903,260.9793502108006,265.7627400382086,272.08086308151934,279.3131380877812,286.1587670452845,302.6754843816725,308.50653954350884,315.3880068960182,322.23624626461947,327.9068778404337,295.77147844530833,296.0217367978528,296.2819017861874,296.57816010651305,289.4415151948508,293.41511025731006,297.8695846957038,302.29615251091474,306.16313005379493,268.56105585203085,272.8438284358208,277.65498125994145,284.09619757430755,278.915418438161,274.13760131780134,308.22567079947777,312.99465848257466,317.77706087799925,323.3890066780414,318.4345325898519,313.6667944570469,282.780945353691,288.04990396128943,293.88129305466924,298.1810386965891,302.45878794457974,309.1747401526943,315.7054070327747,309.68677570070264,304.0090777025487,299.48716345501697,295.10541787053063,289.4275259766418,284.87791695497094,294.40102339082495,298.7410311230368,303.28136546538684,313.7179685684213,303.37415534653604,298.9838819403745,294.68298369603036,178.4216092215382,188.1935090199394,197.8152473436228,207.2314777322512,215.19797843610394,220.69975555208845,222.7420377841329,222.2374708125811,221.008164671803,219.26265063405376,217.22156768303648,213.31235677655923,206.6851872710719,198.59913907464968,189.47796054399623,179.88613961408015,170.79604185160358,152.32396861366954,148.3283053440459,146.23917574804534,146.12907887722284,148.1687040195664,147.7813757450737,145.2048892193272,144.3628969903948,145.46342404722373,148.98291888913926,155.37074565382633,159.89712668458498,164.22586332953858,168.654219294305,179.2143411618132,179.74068190626525,179.94053095838973,179.2011203452204,178.03995778328485,162.82773145422482,160.42182290595193,159.55055960236862,160.4845050882606,161.6440733963756,162.4551931155131,160.08246228188378,158.56759440215697,158.50020486228362,160.62371504461663,160.56175817598304,160.5931261971006,194.5861077741028,187.9726115085898,184.3477738320193,184.6358167182427,183.54674028175992,185.70630788946633,190.8608321068387,190.63685380770076,190.64952166238285,191.1726164486057,191.6823611544125,193.04805499140488,193.69940103429852,188.41268301364516,187.9737389763818,187.4089925137666,190.3676331704126,187.85063672867196,188.24238510778872,188.79791075100948,11.2321003880852,-3.18643582072948,3.07700909913007,0.32931805,0.29602623,0.15312342,0.27271894,0.44420278,1.0,0.24762468,0.034899473,1.0,0.43033144,0.5404651,0.6116293,0.57942814,1.0,0.5956111,0.78605384,0.1257491,0.23967956,0.26410574,0.3123235,0.25518972,0.002290569,0.00021976138,0.0004094067,0.07045251,0.0028863284,0.6685517,P1_T7.mp4,40,00:04
