frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,253.48141741071427,120.151318359375,82.81832217261902,99.55502929687499,0.9968048334121704,253.072204674245,253.14226910286774,254.07243411796216,256.0674919312452,259.31491713764336,265.4176823224263,275.05581547658556,286.70016106849437,298.87527879771795,311.0317615749921,322.19552905950246,331.2949469013758,336.7013473590151,339.2271274644988,340.31866425636593,340.58559908392624,340.37106571276456,260.02603423838315,265.58418280540513,272.50418355870136,279.90715498487367,286.8674733147603,303.26899031329333,309.80713120770076,317.00277900243196,324.1569200585645,330.2788044049767,294.81308713613794,294.84598491145545,294.8706724844048,294.9462305566763,287.31756045378006,291.22414991054643,295.41202602737366,299.75945991485634,303.70606075679785,267.6298974960928,272.1081712477685,277.4994579547343,283.09685064821053,277.7941244675704,272.5328516200495,307.4756615985082,312.3484558680585,317.71878982526846,322.67871335429624,318.1101095747437,312.87832367258864,278.59575495499956,284.5339529351583,290.6980810157852,294.92042502902467,299.27584837622726,305.8857235105803,312.73294683689966,306.1697480915523,300.1741214191997,295.63429963268476,291.3761063012989,285.4633720537236,280.98895417766136,290.9815003346572,295.2266805308931,299.7083045863106,310.4679919721316,299.67310681501306,295.3250890276222,291.1645743180801,168.42960847674337,178.56559107034283,188.83535795023366,199.15395167976786,208.49701956017807,215.72973075762093,219.81586231543847,221.31743925749726,221.1674695505789,220.1606908149033,218.0276047598983,213.6759910035604,206.17334003024902,196.7438264804979,186.48252614927645,175.9822612202452,165.7285587085614,148.7767302879795,145.1194589712982,143.6596735970617,144.19793674295528,146.52987276000135,146.3313040668185,143.42410914810773,142.33034000720122,143.2659256784559,146.63729610165515,153.4014632263936,158.63425315156164,163.72704951336542,168.96056219268814,178.80454142669151,179.57790261368552,180.01752227874059,179.34484110153332,178.2695039717544,157.79441994452665,154.52135476746298,154.25944005496734,157.42756346498723,158.52341897995612,158.7993722128064,157.3018754493747,154.10434342202547,153.913116202079,157.11788289170588,158.22144303717118,158.29650265830153,194.9423314867942,189.46488037934577,186.5602346821856,187.16514786638487,186.08166462081303,188.28333755284365,192.60125601203814,193.07554651432721,193.02640635253795,193.32659499194523,193.50737610011876,194.4004154061089,194.27689921332572,190.12724361793073,189.90692821353142,189.51374995337267,192.27635131675916,190.12735042888954,190.4095378613698,190.65229780858317,9.754769527955242,-0.07505201783982958,2.4640300620298934,0.33886343,0.39322236,0.29141936,0.31396225,0.29251722,0.0,0.26150823,0.025682177,1.0,0.3937796,0.44416136,0.3802702,0.609519,1.0,0.5416585,0.6924243,0.041762628,0.2432128,0.09940917,0.08127903,0.63865817,0.0019103311,0.0012339142,0.0008104843,0.041682653,0.0027893232,0.31291506,P1_T2.mp4,42,00:04
43,253.1301525297619,119.91095842633929,82.87174479166666,99.87769252232142,0.9968572854995728,252.9572167654922,252.91353237186402,253.73600984774322,255.68492852568048,258.9768511974565,265.18408027465006,274.95038548663126,286.7049628358136,298.98045246865564,311.23377128945765,322.43523563473855,331.521825255103,336.93300359282443,339.4698059802865,340.5601298686756,340.809963166135,340.5686095702678,259.9405385650363,265.5373702178205,272.51022812275033,279.9537058941456,286.96376875770426,303.3952622973826,309.98209732511015,317.22946324468523,324.4388383866128,330.6038886279799,294.92342603912414,294.98592722634453,295.0369983187481,295.13621154175837,287.3154727752189,291.30968368992257,295.5797277958894,299.97792112427635,303.97014606000556,267.5219918684896,272.00968998310174,277.436713289763,283.0603628025113,277.724758822957,272.4367861916474,307.65161529290157,312.55749771400684,317.9535168884774,322.92300064342925,318.3511341681095,313.0925047333376,278.4718405359006,284.52794411413987,290.7998978891862,295.0818257218579,299.49954308095386,306.16536720767516,313.0769097977218,306.42478035335296,300.36090073873356,295.76421667004274,291.4584392301547,285.45637142516205,280.90062495543873,291.09167249081423,295.39301005324677,299.9317864040718,310.78477573362375,299.8639130722874,295.4615191840553,291.2448643365972,168.49099797005667,178.68032027549577,189.02028408681176,199.42073453113667,208.84034710779952,216.1314831467139,220.2738709530996,221.8679119762582,221.76863445896456,220.76105731324026,218.51856557969367,214.0577424755197,206.45802959559649,196.95244127448314,186.6432244182245,176.11645713855478,165.83711569262368,148.893421744679,145.24418180726187,143.81281960858414,144.36016398650779,146.68655975981932,146.48537580342415,143.5321572022609,142.4035210648076,143.3279014078837,146.71437775307984,153.59134073440086,158.84389435939673,163.95986192323582,169.22453144873757,179.00806395675056,179.80954934911767,180.28119078030744,179.5721605673901,178.4720067974586,157.99708506917614,154.7448230404623,154.48371681198978,157.63945883378452,158.75647199357095,159.0334767695528,157.491760577323,154.29797777121587,154.10632365637426,157.29997430201004,158.41916989552556,158.49673737647646,195.19509991543796,189.72670680934894,186.84073645665973,187.45081062370014,186.36551597703047,188.56062996756117,192.8684255335653,193.410890689764,193.35711209365067,193.64253584884605,193.8156303472288,194.71302852272788,194.5337474855255,190.37873656817646,190.16644398838116,189.77569905325768,192.5615132001142,190.45889725188889,190.738884568237,190.97332295673996,9.637294734652087,-0.046334613232188765,3.1986173114528214,0.40608275,0.3403942,0.3662506,0.321011,0.29043698,0.0,0.2846873,0.083209656,1.0,0.40448976,0.40243995,0.42608383,0.59556586,1.0,0.52186435,0.7073358,0.09283587,0.15935317,0.14649665,0.08435277,0.683148,0.0020044828,0.001705993,0.00066802296,0.045486815,0.0043652765,0.26262146,P1_T2.mp4,43,00:04
44,252.95280877976188,119.97691824776786,82.87669270833334,99.54404296875,0.9968145489692688,252.91495385471816,253.14335634345562,254.1963997370985,256.23695277259884,259.40668811128444,265.3615571712432,274.89594643200365,286.393877625486,298.5416924591173,310.72727147988707,321.98878846676286,331.2354180391013,336.76923136434954,339.2529315432414,340.18333744793864,340.3836713343483,340.16352976154735,259.87993838122605,265.40996567583494,272.4112459008695,279.92160929796137,286.93111305922235,302.9154247008005,309.53891709558167,316.8539839671991,324.08231567144827,330.308985063594,294.70472573481464,294.73883027033384,294.7540883120076,294.8278011003645,287.36529085217126,291.1890109192018,295.3111741518039,299.5626854213114,303.46497763901453,267.42453981280175,271.9015646534503,277.4345734249378,283.1311380080491,277.7657718964919,272.35669644390083,307.25447569143694,312.0822040923774,317.57615284677564,322.59938069161694,317.9948910394587,312.6490371365842,279.01635459821637,284.7969380897606,290.82418138845674,294.9551057131166,299.23793761973235,305.75554931561896,312.476378475553,305.9595784533719,300.0139190419923,295.55795143804477,291.3604342698128,285.64714849637437,281.340105217518,291.03046754870644,295.2012493242716,299.5975802707017,310.2318087622031,299.53458299924586,295.25069022085717,291.17544742438673,167.72972468424754,177.79230704886774,187.96964156358436,198.29867362188577,207.7538321370811,215.16861383540956,219.4290606356219,221.2038848718505,221.22771532704522,220.2306809790519,218.09150780835122,213.66638380521144,206.17437206580237,196.70555037656501,186.32679262388666,175.72374949054262,165.34931710432102,149.2971310291095,145.50398044501247,143.92196075358362,144.39906825361243,146.62153053840558,146.27681485167753,143.4013646308093,142.34618525373102,143.38904712633163,146.83873513398277,153.39936197628668,158.49458314281938,163.4466079798404,168.58684855724735,178.68969064965313,179.3750351748027,179.73403703074138,179.1381688517023,178.19753158634927,158.1632351524248,154.78627382077792,154.49425996534694,157.7488579259224,159.03468079435922,159.37184577964294,157.44321293620092,154.10735504579665,153.93614885350158,157.2657091527437,158.50707508594428,158.58082347402515,194.87948389772026,189.32784223073097,186.3321610622544,186.99119739142412,185.90146136233287,188.263040248276,192.70146430827376,193.05519740507174,192.95645089085147,193.25076804842033,193.42278591442087,194.2897887108096,194.20098875945368,190.01820631695378,189.8418595245241,189.47331694257377,192.33013070796784,189.9325747410271,190.212103773278,190.42686266782164,9.697987459000021,-0.11109802579213048,2.6716945005591617,0.3066342,0.37857452,0.28773835,0.32307807,0.17950755,0.0,0.22885768,0.014597984,1.0,0.32981473,0.35180274,0.34372294,0.61515284,1.0,0.6246809,0.7149145,0.038316414,0.29507682,0.1291107,0.090621546,0.5439834,0.0020318131,0.0011819649,0.00089254533,0.05305478,0.004012044,0.39484337,P1_T2.mp4,44,00:04
45,252.88275669642857,119.90221121651786,82.85232514880951,99.61521344866071,0.9968344569206238,252.95277030127508,253.10862866707686,254.1004424863234,256.10050758124027,259.24193386119356,265.19303765276703,274.75016099442854,286.29176341630074,298.50003045302765,310.74458173199025,322.05610251414225,331.31251374121206,336.8346155952042,339.2912493892556,340.21306508051316,340.398672249927,340.14611112385353,259.84593379063574,265.4459479055699,272.4951941993441,280.03235934754736,287.0639498038625,302.9057319018777,309.5121002518351,316.8115777851415,324.0473717529884,330.2850979018592,294.76605595660874,294.79611648051497,294.80919092027983,294.88140315298654,287.37349339970126,291.211457786239,295.34492232405063,299.6053229281461,303.50964989341395,267.46598803693405,271.9588714176439,277.5124766151893,283.17790567915955,277.8034345564632,272.38053813138987,307.32160077609257,312.1771057030653,317.6835538545161,322.6738929493963,318.0901867437913,312.7308135708834,278.9114167324052,284.740165855389,290.8003681873873,294.9427425818343,299.2497124166127,305.7843530362633,312.55317931596375,305.99606633499513,300.02306374744495,295.5476937034882,291.33886054233454,285.5876460534222,281.26355119631427,291.0063636452955,295.1910358117666,299.6075886893696,310.2887433489733,299.55886057299267,295.2558522578379,291.16861138649733,167.5276414704717,177.62023258959806,187.83402768411406,198.20061203547885,207.71147964801042,215.19028006960122,219.51028871896793,221.33788877207104,221.37917835160093,220.3729666172836,218.17272009325862,213.66782390304274,206.10258255326272,196.57993725738987,186.17195645096578,175.56483803310414,165.1843527378804,149.17461574539269,145.4135874899617,143.88628273688556,144.41836612258572,146.6868384220703,146.29247840608934,143.38012735462098,142.27769914369082,143.24687138203126,146.64310139291686,153.40847559301724,158.52927052161658,163.51104888659077,168.68414157424954,178.74380078024615,179.45116003418357,179.8304897882114,179.2176512524868,178.2531779749229,158.13245593097676,154.76483649931498,154.48599824307652,157.75253479901951,159.05950496065788,159.38249349809684,157.41493993922742,154.05937250476578,153.87248995403428,157.19276708868372,158.48929551109848,158.56451450869932,194.94433553035952,189.4619058728855,186.49941594805185,187.15851733794167,186.06352766385868,188.38106651889674,192.76224359626414,193.19639337184557,193.11171232737402,193.4102940564127,193.5802475232852,194.43210961802427,194.29251592654037,190.16210446635228,189.9819336988679,189.61259324432248,192.41573175480139,190.08050856216312,190.3643770933193,190.5808499156276,9.555512856579618,-0.18693995983120582,2.620588947906296,0.3447996,0.34760734,0.36025208,0.33130252,0.21773294,0.0,0.29832172,0.06223836,1.0,0.32674238,0.34766442,0.30292216,0.60260564,1.0,0.5781024,0.6138697,0.030263366,0.28301957,0.15180609,0.07063793,0.5115783,0.0020128135,0.0011962077,0.0010453364,0.05187346,0.0039893715,0.42830446,P1_T2.mp4,45,00:04
46,253.06912202380948,119.76552036830357,82.69289434523813,99.506396484375,0.9970209002494812,253.0789723254314,252.9941489149227,253.76023747560293,255.6636753767981,258.8935591101974,264.9815996171489,274.6307073907684,286.3361351992826,298.59340626649805,310.82745018149046,321.9923262517575,330.9768748451934,336.2494917792316,338.65801259284154,339.65542430191084,339.8052282240779,339.48713687604425,259.83012187245146,265.4690922410025,272.49580933408134,279.94313467441896,286.92179963995545,302.9867721108046,309.38229214291107,316.4765128135171,323.598647346853,329.67883040748785,294.69564315481125,294.76223216544383,294.819020719937,294.9325266564022,287.0689488270898,291.0293437572425,295.28453882793684,299.665584708861,303.63919637616044,267.27211283234135,271.7596755081702,277.1885196843943,282.8351233058209,277.47726660202625,272.18671775132606,307.2475577830222,312.1291884730351,317.4793549859374,322.37559027725615,317.87551547223836,312.6574095720217,278.4913896190225,284.45430527545824,290.61035468483595,294.8402728347028,299.2195465198545,305.8011399908214,312.7077071926011,306.17028338815686,300.1857633129765,295.6377822840844,291.38809596651424,285.47081257190746,280.9532150922234,290.8864400109848,295.1459232260684,299.6481901447325,310.4538656188456,299.6901605803568,295.3287298462157,291.1619025775751,168.1363492055021,178.2669177318218,188.56784480436872,198.95243517533225,208.39070859004096,215.68368564274675,219.83846696221084,221.43713701130056,221.3167842783167,220.2501145890779,217.92115753667593,213.34530534856654,205.7033978944847,196.25884706342526,186.0118758790363,175.53851913990152,165.32095644118314,148.4869399707199,144.94763726096883,143.64302359957648,144.3078461180877,146.7046412588655,146.35570729886348,143.3113881207996,142.03162434510878,142.73694046943382,145.99447116860938,153.41723131332947,158.6576675920048,163.76761617070812,169.04279175687574,178.80647661340123,179.61454094764474,180.07395957059623,179.35147307558384,178.21700444285574,157.71110153192646,154.48384406455145,154.22709275372785,157.38891064668417,158.51063939815612,158.79484550894927,157.167418202756,153.94022123202382,153.69693932079645,156.8576611569296,158.02357736805445,158.1296706864592,194.88964433923996,189.51343580090955,186.64272775328186,187.24903222504005,186.1223498661076,188.217270317758,192.3688773427862,192.90857145215548,192.87865052433384,193.19008724165548,193.39118519969566,194.33027102781858,194.22866513686188,190.1554688782017,189.93743897741942,189.5026389294763,192.07237973761912,190.01649029647632,190.31589174049955,190.56365752054893,9.434093991898498,-0.348599862658369,2.3970750163741594,0.3201137,0.30673206,0.29109997,0.32317162,0.32997385,0.0,0.25376108,0.0133806,1.0,0.39301807,0.44279605,0.3509979,0.5992854,1.0,0.5192565,0.6358181,0.025755193,0.23012221,0.10849911,0.08597331,0.65505916,0.0016473242,0.0017289884,0.0008240872,0.034405526,0.003476283,0.30285865,P1_T2.mp4,46,00:04
47,253.01402529761904,119.6098388671875,82.66421130952384,99.54014020647321,0.9971700310707092,252.79513988021088,252.9279038451858,253.92550605456017,255.98879939563292,259.21261425486256,265.19852475714913,274.7519270584849,286.28249966550965,298.4621864280346,310.6771119756324,321.93939778227286,331.1880997533214,336.72078480054097,339.2063882285664,340.15606618861847,340.32181200465897,339.9968135076394,259.52095273429046,265.1216501674284,272.2089569245854,279.78693679814614,286.81771341014155,302.8803803753601,309.37335168443155,316.6018200521828,323.80918573098455,330.00304564729424,294.7062708979732,294.7465468464844,294.7699349481036,294.8466137470192,287.3653118131498,291.190245381901,295.3278889047815,299.60542673777286,303.4986521393188,267.14244622431113,271.68855920414506,277.28279020096784,283.0206604520267,277.61661352354514,272.1484931641591,307.38077798213584,312.22873630633643,317.76069514766095,322.8135076112487,318.24837088483133,312.86022928938394,278.96135816998816,284.7601834384023,290.79011661324176,294.912192987206,299.17773418359826,305.7210201697298,312.5169546106729,306.0194623139216,300.08201715554577,295.62537701377795,291.4237348164821,285.6733731120623,281.3091604696002,291.0214665882989,295.1925796593412,299.5879337193016,310.29889397797257,299.58228070478543,295.2984846856987,291.2205965165135,167.63379802669724,177.69602859181234,187.87365469757975,198.2077425753964,207.69315918955985,215.12493672925496,219.41168740958122,221.2346208387327,221.2606645756346,220.15436109122362,217.85133436880565,213.26846967495098,205.68848917534606,196.17783334649772,185.75956254218355,175.15140313565215,164.79345013861868,149.1592090531354,145.31016829653572,143.69149095485787,144.21807922456995,146.52386125758963,146.00409006772546,143.00414063505153,141.78415032974127,142.6513932412098,146.0141821937666,153.20118562884517,158.32174883063922,163.30102582769027,168.4628688508504,178.6437201651516,179.32321393392698,179.67282511505542,179.06601601277305,178.07519350500192,158.0888574479716,154.5662462411847,154.25201623844174,157.62915487709085,158.8931553955392,159.25525447019575,157.06929640985484,153.4960715000511,153.20425776456776,156.59558945666518,157.90005459476413,158.05796165893776,194.833555038154,189.31191971200386,186.28270845355988,186.9309967278462,185.81880527995304,188.14492819769896,192.52681896993892,192.99708000496003,192.98507624869526,193.31192585878065,193.49808375620384,194.32694811005354,194.16596535032448,190.01373363255271,189.82197967793851,189.42752884262524,192.18736755167515,189.8985160835414,190.1937686175277,190.42301473138886,9.318413015370659,-0.5387935408840777,1.8922464074333651,0.39252856,0.38103503,0.37277156,0.34543097,0.20150194,0.0,0.26680058,0.06083938,1.0,0.29965818,0.422949,0.46961296,0.62810105,1.0,0.50094056,0.6550977,0.29634064,0.18315615,0.021657519,0.07824719,0.6025389,0.0020030676,0.001261638,0.000807227,0.046242665,0.0037143617,0.34343216,P1_T2.mp4,47,00:04
48,252.85704985119045,119.41870814732142,82.72955729166668,99.54398018973215,0.9972715973854065,252.8960919198131,253.1080151626934,254.18175377866885,256.2570793156606,259.4624906761183,265.4118255669214,274.9273480928291,286.43763937125163,298.6131858310596,310.8085969242891,322.04948746181907,331.2742885856224,336.77561013332036,339.22401520178784,340.13712618473465,340.2746051118809,339.9361872297437,259.54660921072747,265.1769529764869,272.29847389771726,279.8893982426825,286.9362986296565,302.832839806407,309.3153959257894,316.52641449652145,323.737710744925,329.9522794315633,294.71910536555805,294.73989559121793,294.7435837202905,294.8105894784019,287.38837567868467,291.1980919716368,295.3182056216972,299.57900573200646,303.47218196509056,267.3083106636111,271.8369451279482,277.4272481294765,283.0916519096196,277.69545272039954,272.23689353411027,307.36572843506997,312.220929640924,317.75073806974024,322.7232260520653,318.19506506375785,312.8137429897831,279.0658383087895,284.8420429514068,290.85072788451964,294.966779608642,299.24054513022753,305.77730535507186,312.61987413550463,306.08379030498827,300.1473407261331,295.6999839402278,291.5243205159898,285.78409293168056,281.4027273123947,291.0877328970723,295.2482023687218,299.6469940418785,310.38069563253083,299.6476277165647,295.3671196115203,291.3108077464388,167.5893611926336,177.6419764146558,187.81305320329764,198.13146291645327,207.62887231425182,215.0726559730912,219.35749300183463,221.15774142553397,221.1447973740786,220.02178343131007,217.70402926724637,213.14788691358157,205.5979022253097,196.11651981311402,185.7337743194574,175.14573958728994,164.80227836420818,149.10671530212025,145.2985511561523,143.7517192073844,144.3477578891969,146.70035704106184,146.1388892293492,143.08933336193772,141.8173133086862,142.6125963996996,145.9223326853223,153.23132875444676,158.37554969667482,163.38873169775303,168.5837035744002,178.62061220813277,179.3160594963369,179.67009852748015,179.0330703493923,178.0256343974241,157.99164251599618,154.47602603681818,154.19491655411133,157.61519347277604,158.88588209719248,159.22001377527235,157.04425258050156,153.44842641393603,153.1651026297976,156.56892536644176,157.92716077671918,158.07625588645584,194.78321131380758,189.36579826248013,186.4033121449299,187.04208470838992,185.92891052310839,188.18526944201272,192.48573473970256,192.8687305680235,192.79144361612686,193.11613425337626,193.31781368215783,194.22638926313707,194.1305691066539,190.02800966938958,189.82439361684789,189.42643879396823,192.15485687433724,189.8431048199418,190.14462717147293,190.38722489712694,9.496602201358776,-0.38375349771140993,2.6321269554766897,0.36442646,0.3989361,0.318239,0.32371265,0.19167942,0.0,0.2578942,0.022854522,1.0,0.36717305,0.3616071,0.4651633,0.6205824,1.0,0.6193796,0.64161104,0.035267543,0.3309952,0.07050509,0.10205141,0.58031607,0.0013050127,0.0012754065,0.0009673894,0.041573383,0.004046299,0.3705165,P1_T2.mp4,48,00:04
49,252.9212611607143,119.3947265625,82.71772693452377,99.57189592633928,0.9972556233406067,253.08475423772398,253.23799873628352,254.2521180506366,256.298337789742,259.5086167629996,265.4542661466085,274.9568708105082,286.4516023216388,298.60489578467093,310.79711063331825,322.0492654098203,331.2751650170661,336.76804437888205,339.20483648361875,340.076867813697,340.1674588521279,339.79098614123984,259.7770924214689,265.36793402649374,272.4446253443992,279.9932518165203,286.9902023669892,302.81419556587656,309.25232689189875,316.4257341140409,323.59699051121396,329.7684409068867,294.72381759128984,294.72483602827845,294.70950961988984,294.75553157667764,287.40407592994643,291.17715707090883,295.2700203043701,299.5158698661753,303.3979308868602,267.4407452978116,271.92016590492966,277.471142467689,283.1209643938432,277.74972415473803,272.325553679971,307.32050860704453,312.12748846184763,317.6187796317163,322.57362514217203,318.0722048717117,312.7289930156053,279.21266615731093,284.9244168865057,290.86702876399113,294.9561209318196,299.1998054247818,305.71380674548993,312.56369998015384,306.04779710227103,300.134730580362,295.71739901986655,291.57666924793875,285.8854154533826,281.55312338143943,291.12095074423456,295.24562767020143,299.61493600961666,310.3243635782864,299.6204555107789,295.3688086922691,291.3482972166238,167.68360515721542,177.70418473696103,187.85006055405844,198.14350290545528,207.61006700724963,215.00853456000928,219.23902922567794,220.99843966003405,220.9747236098788,219.86244797953404,217.59226646859082,213.08260611704054,205.58031496693445,196.15091313232037,185.80802317244664,175.26015674424903,164.97139350545044,149.1441705081411,145.3386631880925,143.7756045563732,144.36490923207802,146.72701358366808,146.1628066138933,143.10451511731762,141.8361266282932,142.63393669209728,145.94957938157395,153.26090647437127,158.38177145785087,163.37414957621002,168.54864274517584,178.52754474969365,179.23027339379868,179.59720270912877,178.96187607663617,177.95476296779069,158.01945359671763,154.50320374725644,154.22226469906587,157.6315715427819,158.88430245334797,159.22494826024024,157.0419036482909,153.44535039837154,153.15563356284875,156.5555323278095,157.88066128878197,158.04170252785428,194.63863391129382,189.22581936504707,186.26221045969936,186.8985626511176,185.78665736149597,188.04096407490283,192.3390245567345,192.72404359200286,192.6409377093417,192.95970848678894,193.16676456071204,194.07764605703565,193.9757240168639,189.88010459378992,189.67636022056422,189.27626404470163,192.0033391789513,189.68124586933493,189.97650001086242,190.2259458537117,9.405356507733325,-0.37024947499344363,2.8570521217884997,0.35563397,0.36628374,0.2854668,0.3270925,0.23363243,0.0,0.26623285,0.15060669,1.0,0.3536248,0.44136974,0.4228666,0.61292976,1.0,0.59565425,0.5595347,0.11241527,0.21692125,0.04319094,0.10015752,0.59508157,0.0016654717,0.0015451491,0.0009597834,0.047103185,0.0043764804,0.34926838,P1_T2.mp4,49,00:04
50,252.90502232142856,119.29869559151786,82.8657738095238,99.77910853794643,0.997405469417572,253.1349869186939,253.31573423559863,254.35063194255068,256.4039842660586,259.61215859350057,265.5546461442986,275.049324736044,286.5444651378743,298.73010114822006,310.96235446172045,322.25228452446476,331.4931371817337,336.98547907522845,339.41387516757936,340.27985651817556,340.3538432882007,339.9448570983835,259.7500889308773,265.38942306019965,272.51150430189585,280.09526241760886,287.12065843051016,302.9376267752828,309.3460143766349,316.5129323003687,323.7000115654087,329.88264923819537,294.86725952153427,294.86796606057476,294.854056519263,294.9047417744688,287.49539888713883,291.2859094716518,295.4034441489091,299.66306097250066,303.5593525838597,267.4718433989784,271.9757014910732,277.54733276577565,283.21195599701605,277.8108218705631,272.36714552976457,307.4631306543445,312.3039079541292,317.8115153729528,322.7639686616788,318.2413266225688,312.87995137484745,279.28829848716543,285.01059742805745,290.9783259076572,295.0780936259121,299.3377604068096,305.85950827198735,312.70285272546226,306.18165439064927,300.25642530484726,295.82403470720914,291.6726967757583,285.96801135357197,281.62851636623896,291.2234628392875,295.3569695809141,299.7396455224322,310.45763580029933,299.75748028063543,295.4935028979154,291.4649564559667,167.64820683821029,177.70022697637557,187.87199834514158,198.20075697929246,207.70749669203167,215.1531621091237,219.43414638612086,221.22534417858446,221.21496019571703,220.07292190952273,217.73060225522278,213.14389353968602,205.58975653798765,196.12451707292828,185.75276660867883,175.1840487608154,164.88185313988276,149.15774115324635,145.36544994761627,143.84327581575704,144.4798318074258,146.87631231807006,146.30574635910494,143.21772470490043,141.89976533438843,142.63299941809407,145.92411893102124,153.34606533295184,158.48238291763224,163.48457227275216,168.67294537017145,178.66615862254451,179.3787995910859,179.74704916632766,179.1076099244332,178.0880954993167,158.09835753886577,154.5840501934896,154.30668723118032,157.72355641979425,158.9952731669457,159.33501496241843,157.12086791314093,153.51678372069884,153.2281304072581,156.63035140010885,157.98790907229778,158.14356176393952,194.79474636795197,189.3838777036082,186.40966949736134,187.05031485135518,185.92974393317823,188.18098428208015,192.4932489693233,192.90859401050471,192.85593187333714,193.180889874645,193.38231773199928,194.26607674673483,194.13427510027722,190.05247060186926,189.84952261506427,189.44820844008038,192.1526614680294,189.85178496734537,190.15129328968052,190.40170071708238,9.41624164913903,-0.34331696065610917,2.8145288247086886,0.36883682,0.32931277,0.28194237,0.31973502,0.23409341,0.0,0.27211335,0.04671136,1.0,0.39545873,0.4146174,0.5322825,0.62437177,1.0,0.58745223,0.6046736,0.049379464,0.18117113,0.10547579,0.10399315,0.6029336,0.0015041768,0.0019129026,0.0009855854,0.052316226,0.00610291,0.33424455,P1_T2.mp4,50,00:05
51,252.90238095238092,119.1889892578125,82.87116815476193,99.80732770647322,0.9974365830421448,253.08128587037936,253.28270466115418,254.2314319793721,256.1869641310208,259.41100508868215,265.4775211913638,275.0460978976978,286.5144136489083,298.7824294073906,311.0672498454638,322.3233726076529,331.37180022023887,336.7403028310526,339.10029663587653,339.9678578513854,340.1300508506643,339.868171978061,260.01178309221694,265.6334927470304,272.6984113433473,280.16405444340637,287.15665009625087,302.9832352274895,309.503722182213,316.81280834694263,324.1469658943072,330.46795974318354,295.05861520845446,295.08360092577294,295.08886220396255,295.16758862984494,287.21627672593735,291.18738527733916,295.48559970109824,299.89400113823183,303.95597917413284,267.5628826995875,272.16504480513777,277.694369770166,283.35945284555027,277.9289392537402,272.5347441867467,307.70647098038876,312.6035716319429,318.0553552079673,323.0066034783387,318.3503437254057,313.05019489839896,279.10563090268977,284.9417126580135,291.0358576099671,295.2461651414234,299.6623835386894,306.19812605853,312.9538285560898,306.3884172816276,300.3797448992323,295.7929454404448,291.4975829578482,285.78775760152297,281.42283845129987,291.19464541291427,295.44799976592213,299.9636827344449,310.7303067392594,299.9536241985301,295.55461739110825,291.3994140745038,165.81570075323197,176.12118835921646,186.5403609790001,197.1134456174656,206.7440975537833,214.29423878042525,218.78657081141984,220.8986777453389,221.151704535235,220.12605511686388,217.55689516420233,212.60296985268968,204.70062281594994,194.9853835183446,184.50685197298864,173.88351748760746,163.4744176812914,147.83720287099777,144.42165888294886,143.21331389954497,143.92447880219288,146.2287401798438,145.9283261923591,143.03782849865266,141.87783087826006,142.73305985757816,146.00022794802533,153.0012330794416,158.46159032589446,163.753907915216,169.2348605315157,178.50990146140393,179.44186871738347,179.96231407035114,179.28946298051707,178.23168192967438,156.91010220900307,153.8171595254177,153.64009288555798,156.83571972854594,158.08189308797,158.33477710233862,156.75482311464506,153.55518070994518,153.4278713414311,156.56916495741595,157.8903490096183,157.92776333660865,194.39951127988434,189.2238698516638,186.48838354820128,187.21242680343275,186.12915318214883,188.33831891968563,192.47182749488124,193.06408179942227,193.08728996142295,193.35679304719653,193.3999540891701,194.0471412779299,193.80895600412097,189.96312583935406,189.90198935846388,189.52710365581734,192.14755571674556,190.09216636113945,190.35906379353554,190.47789586510225,9.438619206312962,-0.4160705726632105,2.1061981304899913,0.3631474,0.3676723,0.33679703,0.32462642,0.2986147,0.0,0.25562742,0.16408077,0.0,0.3688736,0.3808459,0.3569643,0.6193762,1.0,0.51099503,0.58308613,0.040468365,0.2780363,0.16690305,0.09998183,0.5030913,0.0024347191,0.0021603426,0.0014702206,0.048785,0.0063402816,0.4357181,P1_T2.mp4,51,00:05
