frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.20598958333332,125.27549874441964,78.98523065476186,96.67869349888393,0.9968191385269165,250.83154208844468,252.13989966427678,254.33462181449505,257.8674740688261,262.5034951330682,269.2778638180179,278.3300297226626,289.01823944795035,300.4674897628849,311.80918072556256,321.8560104617454,329.9849375597297,334.7331354668243,336.5711491213446,336.89017260113326,336.3175069572903,335.2528806231671,255.78724874363158,260.47095909861525,267.1117403749967,274.3902470635009,281.2641364143467,297.034178919447,303.35913490308656,310.6962323782874,318.3608656970705,324.6947005394518,290.62066945835704,291.14851899355125,291.6546208568275,292.198817449705,285.242484023043,289.3676059434388,293.7413047911067,298.10726229737173,302.0701583407578,264.8568905795496,269.0809488484243,274.2871513431114,279.9146397805947,274.85476903766977,269.8277272525923,302.6331706459688,307.2880783012844,312.58054886624575,317.93564166233244,313.17634518181063,307.9910086966664,277.7845434824678,283.19518446568236,289.4922902907688,293.88808256030563,298.27446697367577,305.3091646267321,312.1425528283177,306.03795020345007,299.8215873644209,294.9818694452963,290.38430787685377,284.168774837707,280.10821480566165,290.04100583550587,294.4215401597051,298.97441008948124,309.80327089483615,298.97599362425683,294.4322929831812,290.02968252461056,177.00807297068033,186.96798116918154,196.7412812041285,206.25849116536804,214.37141695562002,220.37354621000995,223.55323563439057,224.3864722713059,223.51602602466383,221.09776097237565,217.3954220920639,211.84398481380276,204.08483037341503,194.72635421468004,184.45445509039357,173.9667526766903,164.04952385214065,152.3427036537084,147.64931748634595,145.7373963222997,146.0192585973547,148.2337213410254,147.33319139114673,143.54829088003544,141.2697502979458,141.18681352844942,144.54534384373505,154.47242654188824,159.07714859181598,163.37668753249372,167.91732137150393,179.40414087611424,179.67009865342322,179.59511240405013,178.67830800397786,177.43925081957465,161.99805455037088,158.1052800545473,157.32143379813246,159.85368569426666,161.34542385786045,162.15842375014367,157.82092837984507,154.16264495828986,153.69726552424254,156.3790300716881,157.74776077521423,158.23537884610997,196.81120567421894,190.71117386370358,187.06724598011394,187.45086246574854,186.1093803158608,188.0968270992037,192.35327176598867,195.59063919719526,197.1667541788313,197.91807573735548,198.21078764587293,198.1489537246359,196.30040852660812,191.18921466095657,190.77666581942216,190.12478886180492,192.32452611506244,192.7674318022947,193.3658834774833,193.75844105685078,10.148647200060484,-4.605210625773427,2.4152026655125303,0.37164378,0.42539677,0.32581162,0.27850702,0.53523993,1.0,0.45634264,0.02272545,1.0,0.6186605,0.4665719,0.24167542,0.6835293,0.0,0.38969272,0.7004556,0.41308826,0.53873646,0.14559075,0.09436721,0.17257062,0.009153362,0.004067874,0.012696448,0.028964756,0.05158042,0.72096646,P1_T12.mp4,0,00:00
1,251.35113467261903,125.05362723214286,78.9491629464286,97.72238420758929,0.9969807267189026,250.95619471537304,252.25908986398218,254.39021480449705,257.9491643956886,262.7432602093604,269.5429486042016,278.53558014800393,289.10690792902886,300.36179548201835,311.55920015672405,321.4867043237421,329.4716520644791,334.1525435132817,336.0927164690504,336.44793046155763,335.79371323860033,334.7031531602663,256.5073167605084,261.0958190209412,267.6453775627253,274.87189939466685,281.71972201145616,297.1415940162964,303.2972526024676,310.4701148944549,317.9042712573178,324.02006088218917,290.854617388326,291.42640217876396,291.9587758299505,292.52241418378344,285.13500459742363,289.37439482944717,293.88424256296764,298.30149141863023,302.2693966706661,265.29992724921266,269.28421973472814,274.3321656424549,279.92078541026444,274.963019961635,270.09867816951584,302.6930393327255,307.10438193447885,312.1657968969786,317.3646772980978,312.76685783475256,307.8230017888207,277.4583143832029,282.74925545916096,289.25085626764934,293.8387748923407,298.43894287795047,305.6053607130096,312.3737948896789,306.44991308413614,300.15689390408943,295.1159236666602,290.35932382825024,283.9338822417682,279.758255088191,289.75813707678356,294.2977502331118,299.02520672752803,310.0286975534709,299.4041855286642,294.6382859614658,290.0194870648559,176.5894074226573,186.6512107170275,196.55615229514729,206.18129121025922,214.39206055016822,220.44666278246956,223.62953252969524,224.5070900262177,223.65150798802748,221.26612231154377,217.62027215432806,212.18487599015384,204.59554241659336,195.45524753541005,185.3058080143957,174.84749587770068,164.98285661915585,151.8311703809704,147.26733808878942,145.4443291343864,145.78737764177046,148.00092977256747,147.06621092164272,143.2355369549648,140.96896833197638,140.97652763801528,144.40943287802855,154.05113202044765,158.60661867101012,162.85960726632413,167.36798717342924,178.22808883271944,178.6242062546669,178.6506411094418,177.6630176007192,176.33130063199786,161.6345313815005,157.90552536303218,157.14202147380482,159.47532377631828,160.91574727039318,161.70624518636322,157.43569160161258,153.9999188578522,153.57321472926938,156.2535810928602,157.33612404310676,157.79376086598003,196.16067093131315,189.17198590620038,185.27618587940466,185.55222112127979,184.29325941521108,186.50412752056295,191.6230043923976,195.17785630151312,196.8144757649442,197.57463510683954,197.91789679853628,197.87693046224967,195.49659830242445,189.0121605785209,188.55560365651036,187.95791871949166,191.49100485976285,192.77604494847708,193.39598492981182,193.85368116470667,11.918362451583333,-3.9424040998594263,2.264176640325576,0.34638333,0.48921907,0.38353568,0.39721078,0.6956491,0.0,0.51301515,0.06531934,0.0,0.6716339,0.3291496,0.21451446,0.70901954,0.0,0.41987398,0.7455794,0.23456998,0.613702,0.08539333,0.10246924,0.0404339,0.6933375,0.0029620817,0.123473614,0.0063995915,0.021082934,0.11231028,P1_T12.mp4,1,00:00
2,252.12767857142856,125.87332240513393,78.08638392857145,95.80265415736608,0.9964371919631958,250.64817531470044,252.19322204966085,254.47419980100815,258.0999715088982,262.9033452213801,269.78048364263634,278.97662858806433,289.79217672074554,301.13655417776243,312.3923445857996,322.3832752941869,330.3928588007299,334.9529470408281,336.670355818121,336.84269901651896,336.1228196061217,335.0646196226059,257.3128706450285,262.0959854148814,268.7767494820487,276.1938728368406,283.21783291689667,298.2283937557947,304.5952452842235,311.84417795853835,319.16756815715814,325.10976648328403,291.8575952796391,292.45148071806926,293.0246378285938,293.6146105809962,286.2448471727562,290.43983589578374,294.8880220007208,299.22698523535985,303.12252670897414,265.9349608234177,269.9303340356293,274.9188442649224,280.46638550623516,275.6084466118979,270.80860185441475,303.8398296396053,308.1369936014429,313.0862878900405,318.1429172293203,313.6589790414585,308.80892033789524,278.5934560247619,283.82883550015595,290.3667968058182,294.94362188588644,299.49760469121975,306.5461818020199,313.1151910593317,307.50304938452143,301.32183459370947,296.30971805379323,291.54719113888,285.05321500241655,280.87598754415967,290.84130420636154,295.36566434672426,300.01675165941305,310.7209835319863,300.5026990412584,295.78687767444586,291.17052829839093,177.27747450029767,187.37384216124158,197.28504589601513,206.89489743091,215.11830134868163,221.19446291796604,224.34546341023025,225.08525572009648,224.15164497888804,221.73541403141414,218.0447506655849,212.54022498738868,204.8436358060505,195.62130464406331,185.44571708265107,174.98239292054978,165.0937744977686,152.46054387327993,147.9367421986112,145.97917946822486,146.06105122419714,148.0746935035354,146.70092271504865,142.98347183984257,140.99887491584641,141.33398174159714,144.84857766234518,153.63672059119276,158.35241176354901,162.83957397728844,167.594940197107,178.18474484730146,178.64251540787475,178.7041522044073,177.6536268414714,176.28783217651596,161.63570695422962,157.9162637612257,157.1207447979074,159.26741497602106,160.6771194344374,161.49696763022803,157.0923555541015,153.87012498957984,153.49431526539627,156.1387325544969,157.0904506036361,157.48991803099128,196.3435001453142,189.29919204221167,185.42259728815407,185.6840962797355,184.44581680618353,186.64842606028307,191.74549105674336,195.896151993582,197.91341230833652,198.75133697652882,199.06298824313214,198.74218225055134,195.7490322580007,188.95175785715443,188.520320838446,187.915444246971,191.7101535403767,193.82303825708914,194.51400079351558,194.94194311892423,11.708753809341994,-3.7043499200973704,2.577549170972722,0.36329165,0.45719433,0.2838012,0.5431671,0.6238579,1.0,0.5788162,0.44839597,1.0,0.6976594,0.30269694,0.32073274,0.6187962,0.0,0.3267561,0.5914272,0.9014538,0.6051162,0.06542521,0.077558465,0.078147404,0.13363382,0.004791759,0.061595157,0.019212065,0.08437392,0.6182459,P1_T12.mp4,2,00:00
3,252.18074776785716,124.99557756696429,79.17021949404761,94.96496233258928,0.9949734210968018,249.5724202464879,251.59050867682814,254.313336508076,258.1572351448268,262.8958708502533,269.6732405569903,278.8107175902897,289.6092681849124,301.08113473161853,312.34317652660786,322.3084631825678,330.3900070528094,334.94414355722233,336.5738361223679,336.8020004173056,336.2237410347052,335.17141125226925,256.56178148801115,261.51533965892753,268.4836053314292,276.1308552333542,283.30761434258335,297.9301430941862,304.1719522900163,311.27732302915234,318.6088542983187,324.64579041910156,291.9563153793533,292.5742832692385,293.1801878151384,293.8257601137827,287.0912828628064,290.8908048992803,294.9932486427988,298.87179712949603,302.2897174222962,266.5470650385052,270.5597401141693,275.6131095509593,281.01011787695586,276.2826047648716,271.43920272069016,303.74866204763214,308.004366636878,312.96019347721494,317.8541481326635,313.6373097901991,308.74969246579684,279.60514924428827,284.5621274003941,290.7933743778137,295.0209005985218,299.1851587913297,305.6146969855071,311.44506192538904,306.71494052271345,301.08661621731454,296.51106999429703,292.1018294661756,285.81414763881156,281.8748273398191,291.27093268707296,295.39944235544704,299.6050188598891,309.23011378152563,300.27904462021945,296.01452346538076,291.7794916167989,175.6308190548889,185.69081926294936,195.44458306133862,204.9323148042509,213.24365994347326,219.5632627646768,223.02709304733983,224.06880627197793,223.3272706153247,220.55539129838445,216.27265965636985,210.29417913149757,202.41852719981537,193.13232665963005,183.0783513311388,172.885043021133,163.18116957272787,152.6015999165855,147.7142848550252,145.64274175051375,145.96200942450685,148.37410765799444,147.38649608585783,143.55372513676687,141.40452595345607,141.3801122855962,144.6230461663758,153.74868060945084,158.47628202303943,162.9488686919304,167.71433107363492,177.97673870704284,178.397067452818,178.4132741750865,177.3505995317893,175.95563274260044,161.39939464731756,157.55857128026796,156.7234394251659,159.02769435209146,160.62888930479878,161.48925501288807,157.0609685295106,153.82697008173363,153.3508415776032,156.00140821234922,157.1984777453382,157.6259317432758,195.66340098165705,188.8250675766634,184.91023396408252,185.1013659665609,183.86648301241985,185.96143620423157,190.7799134506912,195.59130619952887,197.94859636847977,198.89894470576095,199.19893887831364,198.58761397852845,195.16100617618034,188.3067649155484,187.77861324048152,187.16394646837608,190.88643902711073,193.75811262886606,194.4880672035965,194.94396787079666,9.158839246098212,-5.464038802043293,2.351524367987316,0.32937294,0.36966997,0.36017746,0.29768538,0.52032715,0.0,0.47489876,0.053567007,1.0,0.37506726,0.2323708,0.05993215,0.43035373,1.0,0.18508129,0.25538594,0.81904113,0.6387408,0.030891273,0.117834315,0.20454995,0.004465154,0.0010728696,0.008102316,0.009502973,0.24937816,0.5229286,P1_T12.mp4,3,00:00
4,252.16015625,127.2202880859375,77.71253720238093,93.96624232700894,0.9954173564910889,249.971744360968,251.8269037781265,254.36447213238856,258.1526217041324,263.08750816648273,270.11924922582705,279.48068347822726,290.32030861442274,301.6871416006417,312.75760583855447,322.503484044771,330.3334635724305,334.6866013558273,336.17700763784575,336.2031926125237,335.39839445856023,334.2306225513987,257.18980132779075,262.12242113646806,269.03193764319263,276.6573000092545,283.78165294194986,298.08442244602367,304.30298427763057,311.4013639468137,318.60372404290746,324.4756642885112,292.1670886380546,292.8545315962141,293.53050854646784,294.2253513139498,287.0590258024906,291.09885122331957,295.37266452939684,299.40441132097453,302.99249888168237,266.2655280013106,270.31188286333565,275.437857135634,280.9092835417809,276.1033527029282,271.1680159342884,303.7005551143124,307.93761468989004,312.941713901017,317.8286259410749,313.55507139308935,308.6402874100157,279.89491821753137,284.97735728103174,291.2488905905454,295.4573893216943,299.6251286126648,306.07699614909643,312.0577290500166,307.0942044518595,301.4426185645188,296.83228867999196,292.39175115051904,286.1445915090418,282.1337402734892,291.67419815987563,295.8146502339076,300.025726464489,309.7667991632891,300.6351118518296,296.3512069801778,292.0922369791766,176.7081303515068,186.87010501108958,196.80881512400177,206.41842527026034,214.62506920651302,220.7152937456465,223.91892055006448,224.76227702017982,223.91283133367375,221.16238068110715,217.11268212685877,211.23425612649007,203.30405320499116,194.02674893732708,183.96885551949572,173.70482935695853,163.92898225903528,153.21405163906172,148.45904573684535,146.35962036140825,146.47954297516068,148.60397715213185,147.4614223971756,143.79995171377223,141.7883226227855,141.93312297877884,145.19485105625836,154.3313052294453,159.03656236816926,163.47818197693456,168.19897804313686,178.67705763638045,179.06634406305497,179.05140330363272,178.04278442531484,176.69142869286338,162.10317508280656,158.18032512188083,157.38531608896932,159.8013874377135,161.47038384990225,162.32290774955064,157.7427080604759,154.3562703445483,153.9252062478023,156.59519321534708,157.91476202846084,158.3557731895096,196.56804912095,189.80079243622797,185.9837274878649,186.17286285039404,184.93964194851628,186.92449125726364,191.47380127908477,196.08917862664634,198.44961026469443,199.42581381116636,199.74509441231578,199.21669022618028,196.0178756501682,189.28732900951474,188.80566930461268,188.16261176040945,191.5233551338848,194.40720398393825,195.18947338145392,195.63084747592995,9.047253320250073,-5.233217251317701,2.704703445256021,0.35627943,0.45154452,0.31308544,0.29821342,0.5940964,0.0,0.471608,0.002727495,1.0,0.3033583,0.2539615,0.13051581,0.45457765,1.0,0.2265125,0.28892425,0.98247325,0.77275074,0.0786947,0.09127336,0.06883922,0.007964733,0.003289756,0.0077299834,0.01598189,0.16335405,0.73284036,P1_T12.mp4,4,00:00
5,251.73666294642857,124.69536830357143,80.47717633928573,99.09630301339286,0.9966558218002319,251.21713903827504,252.51939725063326,254.68078046543607,258.2211610296733,262.9722752682236,269.75912870898014,278.83310506405513,289.55826552566424,301.02477988418093,312.2844581073303,322.0624350212944,329.9210315705437,334.544580970197,336.3764396996457,336.7161778776155,336.18067135124534,335.1307873878093,257.14799856521495,262.11696888264004,268.90241537129094,276.2559728179789,283.0939797768529,298.3899803215738,304.5410615206643,311.5895371738685,318.8264593541878,324.73657253949966,292.02666553609106,292.48876247577107,292.93643549839834,293.4262178533155,286.5449604070433,290.5776005542123,294.89903799883155,299.047555004937,302.74625134867716,266.1097926396158,270.0997457890209,275.29227441690244,280.78865154020036,275.8887831261295,270.91091215325537,303.79865152368757,308.16641206899357,313.2979456019381,318.3437294795986,313.9908535661406,308.9725424661195,279.11813867602365,284.01805670553404,290.57661533334243,295.06303120219644,299.54755105246994,306.80672221344196,313.38078921005194,308.25575529968097,302.0449725510403,297.0440410306817,292.3190138814249,285.58997305955785,281.4588533529147,291.1419052992483,295.53015347710516,300.0866724180031,311.07612369391273,301.1775741740602,296.51256753075035,291.9468697335461,175.74737155192165,185.96872620903687,195.94025295246394,205.66150524324735,214.25455914331465,220.82752042441598,224.70263509515405,226.3793746969872,226.0089174740512,223.53494990252125,219.34995137254842,213.2973639087718,205.10291336167305,195.45319944671886,185.08751347611792,174.63850191884808,164.8280339799359,152.309594337044,147.64144065728627,145.82238979914675,146.36027077869264,148.9390297023922,148.1203324232347,144.30176163371902,142.1058673367887,141.99863242422407,145.27369265379136,155.06900307593833,159.68869664715103,164.05564562562537,168.66748932551826,179.16666209211573,179.6608318694681,179.84854125291074,178.89368503194405,177.57968390824573,161.84310889270506,157.98051503251904,157.2305776645792,159.85593966180278,161.3928948507837,162.15270214722275,158.34554290879052,154.7815666591143,154.3253172533746,157.10265488572585,158.36367735192528,158.84043919793547,198.3052933705465,190.931227027548,186.8146481886363,187.07829754618328,185.95786751570776,188.44000037099434,193.91920346430769,199.31406031048255,201.80543581335473,202.6367070624638,202.83275183974132,201.89496332996026,197.7639605739959,190.344800884418,189.92136854794308,189.40955693789093,193.96711071509833,197.66278760494927,198.299566331245,198.61252634772833,12.096249728929159,-5.02268704981366,2.47167781521301,0.37213928,0.31924236,0.15977186,0.34183255,0.612836,1.0,0.40172836,0.0012107539,1.0,0.50304866,0.44092765,0.23835167,0.4139886,1.0,0.2586475,0.2592748,0.9753897,0.69341445,0.02633068,0.09580576,0.10645145,0.013056259,0.011450034,0.0100222975,0.04108725,0.21240447,0.6055282,P1_T12.mp4,5,00:00
6,251.79380580357142,126.06849190848214,78.83327752976189,96.81077008928571,0.9963935017585754,251.3995222228679,252.95180987665495,255.21271243006157,258.7366685331014,263.3809567007555,270.13015869850295,279.29259932777177,290.00883367780534,301.36040671010903,312.6314034280008,322.693738118599,330.9395344519695,335.74991237835553,337.6695141879709,338.1970253990923,337.9791338607775,337.30602232626507,257.2072090462492,261.92112771050006,268.6183513552948,275.9871146853887,282.9291382651643,298.64650863874175,305.15973936999745,312.69234547613723,320.50374362205287,326.8649342952549,292.185453607146,292.65100487658754,293.08237015674956,293.5439398698136,286.5940501195252,290.70494822151096,295.1071058280686,299.44136578060954,303.3394895097813,266.04348923263007,270.2530018305293,275.43467546912115,281.11725659778676,276.04940007602465,271.0401278285789,304.59438606217503,309.2290007789433,314.4420075351146,319.830105829654,315.08630645034566,309.9395527922961,278.7302962383568,284.2368614151302,290.7081473155047,295.1963550109376,299.6340384870515,306.8525863505793,313.92277796125836,307.8106873039249,301.44577127884276,296.51161888246025,291.813236943639,285.3069133471425,280.914851582669,291.25473883723174,295.6973109721326,300.29024052473983,311.69928992002,300.6083287948503,295.96849997033894,291.42668667717305,177.70707942503637,187.70163071497475,197.47484901699903,207.01321781276326,215.18146035234577,221.2180814740993,224.30757533856,225.08532909911924,224.23903024885402,221.86737291480546,218.2784949383632,212.85347549842405,205.1167713501504,195.79074761155593,185.64828323330465,175.23941464894583,165.2829339624223,152.98957050902902,148.24470822727906,146.3468284043703,146.72363597549167,149.09866897690378,148.27064373929986,144.41237538946692,142.1315477430581,142.1900800840304,145.70704769007196,155.20293154817674,159.96155962832404,164.4049107633857,169.10420326683936,180.22129032629144,180.58061367158112,180.52838257635412,179.6205738733908,178.30567699749955,162.73403158733888,158.92613338790434,158.17591122413987,160.60458444551432,162.1367358107,162.9385901051234,158.70257765286468,155.18471333108243,154.71360173160411,157.2941938332295,158.60699606424396,159.12073801474511,198.12928532098954,191.79670645813857,188.11589261382818,188.38615373628744,187.1475919517103,189.08058563964573,193.36071719879016,197.22094343569395,199.02208182529813,199.81142710825029,200.1396735404578,200.0017455030951,197.55227817076124,191.43867105978143,191.00741657075338,190.3450863984666,193.3505382633555,195.24013644899907,195.8818940925944,196.3122553281047,11.499951236692603,-4.331118725795959,2.779923369690851,0.36874732,0.3516779,0.2633924,0.26100898,0.5475806,0.0,0.45258713,0.5590655,1.0,0.64699364,0.37279505,0.47814226,0.66133344,0.0,0.5512084,0.5574706,0.7968839,0.4813234,0.18561411,0.15210904,0.09873473,0.19347005,0.034563765,0.045643657,0.08651037,0.026270388,0.5148071,P1_T12.mp4,6,00:00
7,252.19135044642857,125.96464494977678,78.4916480654762,96.93663155691965,0.9964792132377625,251.79710708842856,253.37267598811485,255.6898309056893,259.20102960289256,263.8136342784901,270.5765335075791,279.7538153981772,290.5225073842084,301.9254989442346,313.21304165848903,323.2048269082024,331.3435094608138,336.0449628082114,337.82710859656135,338.2253311932166,337.891624331947,337.07905887160035,257.3656331990997,262.12595498833423,268.8342827801006,276.18309304828335,283.137788787862,298.6336156133777,304.9816173029202,312.372485867809,320.13766356655395,326.5466171991137,292.3224860012969,292.7946052887356,293.22694045047393,293.7002453575528,286.65103285228065,290.8049864635438,295.26533261694146,299.6502393873339,303.60059922601613,266.211855072274,270.421460005415,275.50379192882656,281.16511877676476,276.1056984328892,271.19019220631964,304.90686086456145,309.5695701034867,314.68503350906275,320.0232131373211,315.3349264080318,310.27099238938604,278.6985896514366,284.3426348797672,290.80569367525896,295.34625289073904,299.83776836046405,307.03599800090836,314.1851734954254,307.84459752889177,301.45753972570844,296.5048182159919,291.7997178748476,285.3473920571502,280.8818735514047,291.3802997270829,295.87652300812726,300.56246623192925,311.92293495422086,300.60033672592994,295.9144905704026,291.3833088435963,178.06407672780946,188.0889761260668,197.89854342396166,207.46236158429488,215.6477547773462,221.6357857038845,224.61064404981127,225.16590924791583,224.08094247517442,221.66478831765323,218.0887237459308,212.73133846619277,205.07224945816634,195.79433203384912,185.71748724177021,175.37474471169656,165.5085935431427,153.30312122315863,148.65222311322094,146.82300614512533,147.25750454269817,149.66769593477798,148.7045082460037,144.71828514657105,142.29556848034028,142.16443617476807,145.5467074029228,155.28882958357266,160.21479491673318,164.86251404067684,169.74392156905972,180.6426815763663,181.0449602402113,181.02126171430604,180.02235290046923,178.63714008741164,162.77188527556385,159.22527399174237,158.4976155379011,160.68979158516981,162.07530946994765,162.86134062408036,158.65218289834746,155.35143862070674,154.8234669413927,157.19295899261127,158.40177101687974,158.93121258720956,198.28597757523696,192.16705008036482,188.6107666363216,188.91136628249535,187.5841032293898,189.35633418683145,193.4047121825419,196.7393818221646,198.29187793964462,199.09554778596657,199.47307403978184,199.65450157850697,197.73378389467948,192.0352868310075,191.5895978480599,190.86923338171204,193.4404125072599,194.52118454384785,195.19390235425047,195.68387527077232,10.596873289212594,-4.418238523243265,2.349696813556843,0.36824605,0.38097057,0.3571896,0.27387574,0.64560103,0.0,0.41197708,0.09279022,1.0,0.7187114,0.5147109,0.49189654,0.6629048,0.0,0.5949883,0.55603766,0.31721026,0.51104426,0.25462815,0.11042112,0.07497864,0.03681749,0.008272459,0.059335645,0.052534077,0.04209826,0.7259634,P1_T12.mp4,7,00:00
8,252.16277901785713,125.69886997767857,78.56582961309522,97.74540318080356,0.9957379102706909,251.5697577204105,253.29009370270307,255.5733740857713,258.89319975044594,263.2603652578159,269.9145724655247,278.81910308675964,289.30937151106207,300.73963017515854,312.1603177549735,322.2542251371175,330.32498427932484,334.9316121630781,336.68276403049987,337.1712249110679,337.1829842710106,336.78731187151226,256.8857889178999,261.3807325952059,268.0466799367933,275.5997895374571,282.8677276682149,297.57577508170937,304.3499564251473,312.3548715412309,320.56262512938173,327.2780306469943,292.0854473782444,292.54176927090725,292.9323520068869,293.3584715006482,285.81073121534456,290.0746352801739,294.77605465131296,299.34800570669785,303.4636069042357,264.8174107819269,269.44444975447493,274.44945566929476,280.7819304244457,275.359855248591,270.404414127061,304.8086763323526,309.96581284904687,314.9433569530136,320.70165404247336,315.3368480681468,310.279106807282,277.7105701776325,283.37200286043003,290.10971410806474,294.84410093568994,299.59387560590375,307.04168929687864,314.09995496368816,307.74940421262056,301.12104732202715,295.85387479692747,290.7788580435428,284.184713060131,279.70270153267876,290.55888040922855,295.30060460204993,300.2103680908893,311.94385324692036,300.4028244883341,295.427895129087,290.57403404339965,176.19182197524682,186.45005977085856,196.3404225600351,206.070964321691,214.45222090371666,220.68078752144305,223.94161189099506,224.84426511427668,224.0902957839208,221.83739957345117,218.2549476207819,212.50444582640907,204.50920666404767,195.15716667881088,185.1941014020933,174.9241392030191,164.96491913912467,153.0872769543551,148.5273334499224,146.54080911430188,146.66271634338665,148.8597695767206,148.29545662974465,144.79879137515906,142.83824669563072,143.2730808399084,146.99092623172743,155.1396942551717,160.27235424442284,165.1413025469689,170.24383354592692,180.4140963677939,181.0650839074508,181.15353778497447,180.14944784741914,178.67621398025992,162.98959485976349,161.2202516400404,160.39666647934604,160.5119844119112,162.36536301005938,163.2675792773384,159.2260089135895,158.20509442210903,158.1427320614142,158.98645914600561,159.97688809109485,160.14548669079628,197.5823284237559,191.45164694191388,188.02094806113277,188.38412491662777,187.141387088678,188.95050379158414,193.1825939637742,196.9249927872928,198.8396221300652,199.68538018615683,199.92595068296285,199.48296119185216,197.11509311797147,191.3363884353651,191.06511216634252,190.33767480446608,193.23391706801868,194.98350288512702,195.68706497101994,196.04391470359687,10.12407415631148,-4.669819581982431,2.8060178193784457,0.4525791,0.36731073,0.16313957,0.29865986,0.59639883,0.0,0.40734756,0.10540185,1.0,0.75224084,0.40741462,0.30050734,0.6125556,0.0,0.27783367,0.51727706,0.10771688,0.37529477,0.43872133,0.8902196,0.030647164,0.18600498,0.012386811,0.06838699,0.12709081,0.025038267,0.550445,P1_T12.mp4,8,00:00
9,251.78997395833332,125.65526994977678,78.94053199404757,97.57722865513394,0.9966717958450317,251.6270330081651,253.1254921583436,255.37990017316832,258.955832444164,263.6108955296674,270.3344180123183,279.2934556333142,289.80851042160305,301.11026821573085,312.42635444554867,322.4602585487547,330.65311569929736,335.55359424918873,337.5564764511371,337.98373323441814,337.59664213423326,336.78847090229465,256.9320892123678,261.5827169735258,268.30685363169584,275.70548761592414,282.66102885945264,298.21600097827206,304.6164357311697,312.13040559654587,319.9610736724965,326.33742995333824,291.8464285452096,292.3409515063675,292.7847700908627,293.24328701221293,286.0611464088364,290.2512297715044,294.7322508692806,299.1436642450134,303.1416048903087,265.4460659392957,269.67354072632304,274.6458149985446,280.533605122837,275.4307592290333,270.5812014130898,304.32974836982436,308.9903704417024,313.96475943190455,319.4969175031981,314.59800230917364,309.63113696908056,277.6510456062112,283.264020102772,289.9491566154787,294.5990585328414,299.2515497583585,306.65909975651476,313.7234512663006,307.5719948937285,301.02105224231315,295.86822432600843,290.95946138587635,284.2924395613497,279.8045718023889,290.45222917903334,295.0772360500703,299.8824545810946,311.56173489999026,300.2195392313431,295.3599940839468,290.6248055206353,177.5810676734401,187.54794987312354,197.2424242922809,206.7767384862965,214.9770564735428,221.08801913745734,224.36162350917226,225.36598892312946,224.5753845068908,222.20853351719853,218.6466156148661,213.20102139543036,205.50910115265995,196.19623910888632,186.03588464141663,175.6475873051509,165.6936935218431,153.70764300005408,148.98072835808236,147.09853513527233,147.46266793579693,149.82324456422018,148.69687457924567,144.7434651487193,142.3239102222936,142.26229027163222,145.79327606145685,155.53911439803326,160.34291962743688,164.87555589625353,169.6395758126268,180.32634849264437,180.7393047573044,180.71677568258076,179.7251683691796,178.32246825547747,163.55635573608103,160.48424978950428,159.67849338403855,161.10369116576157,162.6181049209023,163.50148124722895,159.10660524527484,156.4524596979854,156.01673008424754,157.87672923716255,158.92071246173583,159.4113863569984,197.93169672713407,191.42862486987283,187.7976889935807,188.03890642871025,186.79360972958128,188.59726874751905,192.99627298605893,197.01574467085936,198.98641057512359,199.8532774447405,200.20480917822252,199.9665788694814,197.3957727525745,191.09490422644495,190.67093467804455,189.9564880261752,193.00207973642142,195.21912075432226,195.92561104151218,196.39485509664505,11.660538862869128,-3.5249047457473357,3.2532075409915358,0.32298684,0.4003009,0.23016615,0.27327967,0.6651602,0.0,0.4133085,0.23153478,1.0,0.8156874,0.5190783,0.40738806,0.61806893,0.0,0.48477742,0.48197615,0.46127313,0.5190512,0.35779127,0.7142333,0.03476145,0.21594813,0.010308904,0.20983951,0.05744521,0.041469146,0.43022764,P1_T12.mp4,9,00:00
