frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,251.41627604166663,125.94679478236607,80.57386532738096,97.79645298549109,0.9952854514122009,252.24424857308009,253.2344830567669,255.08971973194753,258.2379881742381,262.8569810326591,269.8353084462084,279.5253951014362,290.6532896990263,302.21096785529517,313.58082817616963,323.9828395938017,332.4556794908811,337.2013875703455,339.263421121977,339.67454915591696,339.0201088713165,337.9046945575424,257.1880430707348,261.9184899236906,268.43264311962673,275.65707027037877,282.42929505600756,299.40784760551304,305.45090158590165,312.5736256988065,319.9068767438677,325.89159985781606,292.10296806714103,292.46307495468284,292.8615351388658,293.30155930055076,286.57076558842306,290.5774434842749,294.8801230721425,299.26932666198064,303.27463354814046,266.2549586050153,270.2512455064918,275.33176674366854,280.94907325003317,276.00553756543263,271.0413108263974,304.0700080331293,308.63791154441475,313.8734687959555,319.20790662406415,314.4679344014747,309.40122119048254,280.6998117966017,285.751230555085,291.1974336528881,295.26314540739475,299.3645069113694,305.89880905331603,312.79381964828156,306.4890147358634,300.7954493128502,296.4866246636842,292.5253439765141,287.18731074543746,282.96336278812726,291.82150537331415,295.857764901757,300.17118523137043,310.5507078930838,300.17563401792233,295.97202037272893,292.00741009059226,178.89649885715102,188.713445878581,198.5277837846276,208.0483898590926,216.18684329025163,221.6563885275572,223.69547165674106,223.27229132841606,221.9970004966712,219.98466604637778,217.68750433255394,213.6147521634805,206.79423775841647,198.12337090019983,188.32286900012744,177.94575959527,168.09905606756385,153.30678132556127,148.81951207052833,146.89823085065257,147.28951421879438,149.61386529319543,149.05095389543644,145.49900354072227,143.50748780265369,143.7423169308444,147.2844708617128,156.2790149213672,160.52872526998323,164.42276352771458,168.4802072543843,179.55985070475003,179.94977005814715,179.98197479601632,179.25173026634897,178.11597464551065,163.09565062809315,159.33891619304507,158.6414884591451,161.40203745899856,162.6998660112939,163.3466957931138,160.15723410553403,156.6744882630068,156.30125885412653,159.31278656700027,160.31730298455855,160.67887181610865,195.77737745851658,189.7597361220634,186.43797549667119,186.66866886220654,185.55192550842483,187.45552350125166,191.95971003659224,191.40618585825555,190.91613383270442,191.28608261125004,191.7934261467952,193.5330206026802,194.8115081253908,189.69822255455225,189.1998185617952,188.6939089904688,191.3974981335741,188.90001511586297,189.23835372706915,189.759078597007,12.31874518471473,-4.600186605206966,2.7910805729708703,0.33793202,0.40687403,0.20535353,0.36505526,0.30007505,0.0,0.19838439,0.35160273,0.0,0.36341718,0.35344955,0.49760604,0.50954014,1.0,0.4373329,0.4966744,0.018014994,0.27158883,0.051079687,0.32397947,0.42223483,0.0056147897,0.0008519642,0.0016674622,0.07440973,0.039605513,0.45561567,P1_T18.mp4,27,00:02
28,251.16376488095236,125.71151994977679,80.91145833333334,97.96880231584821,0.9953088164329529,252.02292797937054,253.25557593644615,255.37654662998415,258.74540259963584,263.4918852900184,270.55920542105036,280.2395313152395,291.315012628055,302.79007677868526,314.0079389080264,324.3443909774888,332.70120383053853,337.3330825416762,339.3044882102067,339.65575588832144,338.9269012079682,337.6892342903219,256.9135240349714,261.6718332533864,268.18412116258844,275.4524239492426,282.3074832158724,299.0843635915313,305.07786791140927,312.16136783993903,319.4837527734481,325.50125700949326,291.9286186598823,292.3743794385851,292.83810686985794,293.3191422698703,286.6675952850631,290.6687491920533,294.90629001055913,299.19272408893534,303.1024680962466,265.9950450135154,269.9414090388966,275.01941290702626,280.751668504422,275.80621424628293,270.84937316660466,303.9214223158924,308.4343175010394,313.63903391925686,318.9797685484876,314.36037680103163,309.3228259302838,280.5029347747207,285.58822971227283,291.10227176532953,295.2306357389179,299.3878626773799,305.9765509036536,312.9522929604115,306.5767450115265,300.85748440523497,296.5727460873588,292.59278217934354,287.19810554875374,282.798836828018,291.73178431093777,295.83771099063785,300.20492493283155,310.7231807468068,300.2709965268578,296.04457274981166,292.0442597157966,181.57470523310062,191.25430237071123,200.8518373132172,210.094965318501,217.88025082485734,222.90152379626025,224.45639602925095,223.6007236896881,222.01217449404066,219.94573616476305,217.7973267349531,213.8672195870924,207.14357124829922,198.53894612218346,188.80647909625716,178.4724165074993,168.72374866225084,154.12297747365997,149.4986385901999,147.43074625140267,147.65878399500195,149.89938463563033,148.76942303519485,145.00871675546284,142.904516222324,143.09664168260747,146.62389009168754,156.1471829577582,160.5118672737515,164.56455968684668,168.71869641712485,179.87821597653675,180.18793752240182,180.1419838143072,179.30204280665535,178.1019629110004,163.6852693275929,159.85992093789247,159.06780107706768,161.66783637458244,163.0287437376564,163.76488948743207,160.06379759800433,156.5789291868743,156.11088527432875,159.04263795328484,160.05306595665834,160.48347729992634,196.24325779076733,189.85271427382457,186.35954574570184,186.49348279610152,185.3150413650084,187.11532237581102,191.6565760020466,190.78119219849012,190.13161782514862,190.57403613377497,191.22050628438302,193.42763667696104,195.22227683155506,189.56109952602543,188.94733933415264,188.37781606805012,191.10544683227656,188.43142872749388,188.8199891220587,189.45536675666892,12.66593704955053,-4.546743339770771,3.1808156606630598,0.33610198,0.46253556,0.17765369,0.36920133,0.3327081,0.0,0.20026138,0.017941963,0.0,0.33838952,0.25321376,0.63526464,0.50125235,1.0,0.50421256,0.4936867,0.09641934,0.35507715,0.057419296,0.32054043,0.323649,0.00580343,0.0007443126,0.0014446961,0.06415776,0.036736354,0.5674644,P1_T18.mp4,28,00:02
29,250.74888392857142,125.69176548549108,81.29862351190476,98.23222307477677,0.9953859448432922,251.86101182309176,253.12821402099212,255.299334839635,258.72342821451787,263.47883885337257,270.5275088003421,280.1796217600509,291.22939784166937,302.7220019175041,313.9886320468725,324.38604027339966,332.8254666701385,337.55719051504303,339.6188356619809,340.00804736412937,339.2566955852206,337.9645787795791,256.78168373906954,261.5770835177885,268.1306968364065,275.4186587329369,282.27160567637003,299.2591243816706,305.2437803826475,312.31881231727766,319.637524010982,325.6845789491695,292.0477928205403,292.5023052458545,292.97228215273617,293.46087124120453,286.6745143132441,290.71973391791636,295.0150902823717,299.3442176739302,303.28638874661283,266.00695136219304,270.001235138095,275.0841207533314,280.85035939572293,275.8887515707345,270.9282854896146,304.08312220950353,308.5972402122339,313.7887530956545,319.15637557947866,314.51618094919434,309.48856627637065,280.5019834804304,285.6375403751172,291.20883239980293,295.35834415901695,299.54180611129493,306.1278906255349,313.0646837256174,306.69545325912736,300.960161145161,296.64264089742323,292.63129068547977,287.2082567369207,282.82093905170404,291.8184603905714,295.94316995990204,300.3348578893417,310.81829388157166,300.37557423222376,296.1267623739672,292.1057442262505,181.61648978575033,191.37451441976523,201.03918304897022,210.33595018620122,218.18337711750232,223.26328717256433,224.8625506441399,224.04505500813164,222.48411197384314,220.3831908378267,218.1940287095315,214.23558515192826,207.51330640292977,198.8788139445112,189.06460848604678,178.61062597256776,168.77870064926324,154.05226690986132,149.44405867318704,147.42243779669403,147.71881342662502,150.01756891407018,148.98372862373023,145.18585289768575,143.04521664033356,143.21040765629553,146.72489904110424,156.20610523939214,160.5845840705371,164.63923974915073,168.80300047184437,179.97738823580698,180.3018964346594,180.25988728641232,179.41291709330483,178.20402463303654,163.6689085223674,159.90337049573873,159.10617682224256,161.65995222017028,162.97680446759193,163.7090698020764,160.11383077782475,156.70523350203183,156.24526178449685,159.13394403312606,160.08683995277187,160.5169647290536,196.41424914288604,189.9376104393576,186.4014224079881,186.5574232640726,185.37067712179643,187.2194871594016,191.84595978491484,191.03017149512235,190.42962124637353,190.88283384020667,191.51948427355043,193.66651078350853,195.3911623232589,189.6986662825444,189.0961276429353,188.53372217857074,191.29418483423112,188.58343897619508,188.9701353287747,189.60264737972716,12.36926740255213,-4.669337232479952,4.003706025475788,0.30296865,0.38332802,0.14963132,0.3771809,0.3045769,0.0,0.2651697,0.06228225,0.0,0.35320297,0.3675431,0.67374367,0.5530654,1.0,0.707446,0.64596874,0.10521724,0.30885187,0.038164433,0.4346646,0.21183594,0.006760313,0.000794738,0.0019744465,0.08829167,0.03499831,0.65534455,P1_T18.mp4,29,00:02
30,251.06791294642858,126.25207868303572,80.70656622023807,97.35092075892855,0.9953012466430664,252.43253619935265,253.66951699853473,255.77163095183855,259.14637319474184,263.932248101454,271.0275922752724,280.66335020582954,291.6928035059525,303.0397697935327,314.1609164186993,324.47116358268073,332.9310904866597,337.74617899744374,339.9583844751379,340.5495639323929,340.0246590749607,339.0035372515934,257.107724238295,261.56181880568636,267.8871977275767,275.09747102593536,281.9752119722836,300.03551391345985,306.1798475210674,313.41026152965816,320.8239855944512,326.9025041655464,292.37114680441164,292.7784730851883,293.2054004374612,293.64491703920663,286.8985903103889,290.9465632099233,295.2378331038269,299.671010577515,303.72442164288896,266.1343745201816,270.1999744579016,275.283340014207,281.19316751652667,276.14990234059314,271.15159429365275,304.70840239508016,309.3306553555919,314.59119997575414,320.1079929199422,315.2523653547173,310.1479190723179,280.61367210828433,285.736480033858,291.38093061366817,295.60124323613945,299.8092137984945,306.5664795267156,313.59325128415935,307.1206293220818,301.25380928622627,296.8768169087737,292.7808544587058,287.2945737330955,282.86649323430447,292.01958783504284,296.21359742107467,300.6372354745319,311.3607345007619,300.65109200464826,296.35676531842245,292.2492998594338,182.02424137392546,191.8683172641588,201.60991053617494,211.01053568420267,218.84507351662432,223.88567531428166,225.44680491659992,224.5236675614724,222.90685420471178,220.80291070201702,218.6457344492019,214.84739494725596,208.28493532107746,199.8285526250529,190.12989370715604,179.72109110233708,169.85530432722797,153.74963655443264,149.02760961400278,146.73345216082907,146.71716899717228,148.85861565122713,148.2550767261548,144.68719429820908,142.78041041875258,143.15019176968642,146.74430760326698,156.45142318238305,160.89183529666957,164.9682001567815,169.16343176343412,180.5390929055919,180.82407089959764,180.74025630009493,179.9229229525643,178.69822850885467,164.17194057226448,160.4002592238614,159.5935306478721,162.09359683488265,163.46939708766496,164.21213147268233,160.46126625331584,157.08215989973397,156.65761392097852,159.52507312232495,160.450713704878,160.88413761122052,196.86932002323746,190.39137826768814,186.8001555940389,186.91165540145246,185.71956210045875,187.5368495067568,192.13816448432394,191.44117405639165,190.98759203211603,191.4911550479369,192.14048319011727,194.23494297722488,195.83828277329448,190.16329560412493,189.54425686194762,188.93188178777095,191.5908036924067,189.05742612847325,189.48516816116003,190.15778780748067,12.231345107596788,-4.9600916547009914,4.781029330631209,0.35834712,0.45834148,0.2514384,0.31685963,0.3235527,0.0,0.21378104,0.0056345277,0.0,0.3248254,0.27248606,0.4245605,0.5846375,1.0,0.57145405,0.5321754,0.065726854,0.18401234,0.10849683,0.2923802,0.22003058,0.0078089302,0.0007719061,0.002445627,0.07964368,0.043710932,0.64558834,P1_T18.mp4,30,00:03
31,251.2147507440476,126.29651576450892,80.63178943452385,97.39983607700894,0.9953913688659668,252.71537245961386,253.857151242271,255.89119032522066,259.2635022975859,264.0585255820349,271.13001097092723,280.7155989291651,291.7059557748689,303.024995825184,314.1738771795976,324.53245586132124,333.0191843894414,337.8604135101471,340.1122069577965,340.74117062379736,340.2059980129826,339.16630573964244,257.28301356696863,261.7243471109236,268.0233346618055,275.2080339285727,282.03937436735566,299.9856236372948,306.1138725245604,313.36177608072643,320.8007798697388,326.875692626981,292.39807148092495,292.7941911717727,293.20845183474444,293.6272895402221,286.9256284891508,290.9607756353766,295.27086579459916,299.7411524415292,303.81186397434976,266.21759037781965,270.26426372926016,275.32019585299497,281.2295374067104,276.19586698667064,271.2140279155565,304.76414657901137,309.3699680234342,314.63155356387364,320.19716061870986,315.31709978578493,310.2086744881047,280.6999450258001,285.8179075703458,291.44408206437004,295.6347232573725,299.8143502887283,306.6003139141743,313.68057370951436,307.16916296863235,301.29499915636853,296.9268007604002,292.8419958379457,287.3605137097158,282.92236737572506,292.08777307870804,296.2558982878762,300.6594311733271,311.4480707195498,300.67459741615113,296.39929835323693,292.3154269523895,181.79260126819025,191.58491549632296,201.2824424484501,210.65808557722283,218.48230636070284,223.55776580581374,225.19282193388224,224.3617926394424,222.80563302032309,220.72697996445416,218.57076101625495,214.77871961628003,208.2417206301556,199.8206939100619,190.1507755111326,179.7771281186931,169.9537917135758,153.68557888181218,148.98679888841238,146.73347279334848,146.7853633581969,148.98111764311014,148.40480041579613,144.8505597120443,142.92969619078414,143.27237873621078,146.88894942367727,156.59705512625382,161.03178435316826,165.09930867602463,169.2767865177106,180.57794335933053,180.9025162822394,180.8489363219455,180.04426856303445,178.8045518689482,164.22734027917065,160.43352240151077,159.64592972811272,162.1849099516268,163.52929601425228,164.26370582236842,160.57241160686758,157.1414305881345,156.70896625382642,159.6152907129817,160.51901626092135,160.9644419157504,196.7804996658322,190.4405364379956,186.89318916431927,187.00516299110427,185.84398751043025,187.63473971607095,192.16353169475863,191.50259839700786,191.09861343829218,191.60563410273488,192.2401013662695,194.24545207625204,195.78344285693078,190.23392859994647,189.6214757265469,189.0238268338552,191.64082229405517,189.1511410679432,189.57585856622907,190.2492620406703,12.059284706814566,-5.266878203350214,4.875070443312784,0.34939128,0.5470126,0.4030021,0.3390972,0.33423838,0.0,0.2502806,0.008912273,0.0,0.35644877,0.2752765,0.55962324,0.5428027,1.0,0.562738,0.4549872,0.018458866,0.19417422,0.1522385,0.3946209,0.20271431,0.0045033204,0.00055618875,0.0018978881,0.070172235,0.04746402,0.67269206,P1_T18.mp4,31,00:03
32,251.621875,126.90267857142857,79.75372023809524,96.47370954241072,0.9950551986694336,252.2673355254917,253.53700451201576,255.68492084463495,259.15448295543143,264.03566434408896,271.1330823062099,280.58518521188785,291.36934650491736,302.46975371230013,313.3799807199144,323.55269276321496,331.8969188939712,336.68269621739165,338.9835999310589,339.6617443921685,339.16857037607144,338.17666757225044,257.0607825739599,261.50790168707107,267.7731562065893,274.9240241824036,281.7345330147335,299.0986835677383,305.14845089998215,312.31713554702765,319.70310491924675,325.7503605286679,291.7525567438107,292.1754646239097,292.61323583082196,293.05767966402414,286.474160881456,290.4861136650328,294.7574880842685,299.190996281809,303.2233464628139,265.86172823819726,269.86595954419556,274.85720131478064,280.7149702083446,275.73540380868246,270.82052807237903,304.0589635242977,308.5705076377767,313.7490314664118,319.2680248439302,314.47396711559986,309.4640185302557,280.255676849004,285.3733707530696,290.9970249984806,295.19974451050695,299.37843014728224,306.1411610432819,313.18003654268966,306.66090135846486,300.8011003155293,296.4685992572149,292.41135265878086,286.9501703082085,282.4607452263451,291.6624176360289,295.83636274099337,300.23630079696153,310.97294981665175,300.2171868622945,295.95655971859816,291.872712319391,182.29919434715728,191.98177542316526,201.56733775497878,210.79387553057333,218.42361312300284,223.26109467474828,224.69505379502246,223.6950982974265,222.0902868225111,220.00007801177662,217.95675699384452,214.335646222353,208.0059253004424,199.7763137743143,190.25100518889528,179.96589354928,170.25277157982927,153.81463250857487,149.11612720273618,146.91961869397068,147.00610062291727,149.20613175393822,148.57668297403634,145.00609647317017,143.04255025620765,143.34144182193708,146.9110967772509,156.2990920980826,160.67817388418396,164.71345325842574,168.84006549882386,180.04821457475938,180.3348338903786,180.25211264532857,179.42636996669975,178.18584800545858,163.92533466960637,160.12742345261339,159.3538404245796,161.89873316925485,163.16118785300117,163.87444813126623,160.26666191134228,156.84301119560251,156.3814717764301,159.2660681325345,160.109441173284,160.57209499695054,196.26129569073106,189.73432862352897,186.14115041793357,186.2106644171523,185.08260415526257,186.8758776459276,191.50107031679514,190.6546404265664,190.08064965854865,190.5596917835994,191.2225036949508,193.4252639094233,195.220448793555,189.41443588084672,188.77420877388712,188.19368338632796,190.96879208851107,188.3572144829613,188.75466701829973,189.44902037202047,12.182839549417515,-5.179511131839204,4.509306293033463,0.40850586,0.4819044,0.21732672,0.34685054,0.34794897,0.0,0.2438339,0.008035377,0.0,0.34789208,0.33969402,0.6374029,0.53946614,1.0,0.62353957,0.45738214,0.020333892,0.1448321,0.061966762,0.37356827,0.27881393,0.005042933,0.0006084099,0.0016256331,0.05774335,0.038209278,0.6179565,P1_T18.mp4,32,00:03
33,252.08493303571427,127.32102748325893,79.16722470238093,96.1721923828125,0.9948668479919434,252.35379730448994,253.64864000523312,255.69971933854754,258.95544004537305,263.61444900118744,270.5812547525775,280.11421706843737,291.0416542076386,302.39085632647124,313.56429896142475,323.8095064481019,332.1596055801873,336.7864734773963,338.7921993522517,339.21280181954404,338.53738215054466,337.39945453987656,257.12958372021086,261.69291584688847,268.0772306893067,275.2586369063661,282.05843297089064,299.2758735594639,305.2999437128097,312.36425604648565,319.6280527460374,325.5791941667275,291.88600274067863,292.30087519153045,292.74218963901774,293.2223347501383,286.4303701666672,290.4678580655105,294.78441427405716,299.21055962656766,303.20920310423503,266.21562882941095,270.21709604267113,275.29583730121635,280.94868424659535,276.00290275729196,271.0306311199546,303.8389890048475,308.4342076755946,313.71202745251264,319.04330903948545,314.30924237131745,309.20336436024195,280.48353141738596,285.52866299966666,291.0690489140904,295.2013985076788,299.33065609359613,305.861051961391,312.621982968426,306.32990213014034,300.5810722503045,296.21863119822075,292.15689563076677,286.7983225189108,282.6606625139274,291.67016753557226,295.77316197290634,300.10790909198954,310.3994175878635,299.96950821469915,295.7359684568274,291.6925992085764,180.0266834425901,189.84251114987634,199.59851418371352,209.00607306053556,216.8991535103995,222.0882302595877,223.88243391890236,223.16090584630072,221.70414718879314,219.56345294349458,217.19082028962364,213.12614060808014,206.43010392889596,197.9072444571908,188.1759362120948,177.85764178102352,168.1296147098076,153.48026705980752,148.90640009498034,146.81903008431178,147.0001343734421,149.16157499279169,148.63106351867302,145.14673200886097,143.20999677012801,143.4554330475605,146.96442667195032,156.08335230766372,160.39453619587422,164.33031802259134,168.42342766565778,179.5882305639375,179.91439438091572,179.86364968549967,179.08006821756817,177.89358336073735,163.10002915052272,159.22490432857433,158.5212541824179,161.34553663755983,162.61367938774623,163.272225430901,159.88201270854054,156.29453402402822,155.89574757971437,158.97325480102197,159.996798764174,160.37653789093235,195.75273076047696,189.5342527744283,186.08307694197907,186.29877457166074,185.13091054856875,187.0364952717545,191.54756593395823,191.3051924294191,191.0473485683677,191.5019115292576,192.00256225743604,193.63365649317666,194.77959099356474,189.48139629624242,188.9578117447595,188.40666395692955,191.02911294581816,188.73291031916258,189.11775693356452,189.6702804756419,11.699693025492818,-5.649456866703317,4.316805848645471,0.36592677,0.5321269,0.19868134,0.36946198,0.29207987,0.0,0.27394187,0.2594875,1.0,0.32983157,0.32694373,0.2726133,0.49181655,1.0,0.63961565,0.67726034,0.020055894,0.39265668,0.06353253,0.24953458,0.3898796,0.002866453,0.0012008637,0.0012101092,0.057654273,0.031834926,0.51535374,P1_T18.mp4,33,00:03
34,252.01910342261903,127.08590959821429,79.22100074404761,96.46414620535715,0.9951953291893005,252.56811373155298,253.7891108957951,255.85798749253237,259.19226397297876,263.8984623610907,270.88110824379174,280.33278129700506,291.21405218558255,302.4471708993827,313.53459653195125,323.81223744336916,332.1632398378403,336.9084902642062,339.11477173352614,339.74858079466503,339.1961462457465,338.09547213717764,257.14396214268555,261.68201425248327,268.0137226844755,275.18990039526915,281.9877804595245,299.05327968863173,305.0679352475064,312.2328941218688,319.64406022821953,325.71450638450085,291.75090041746654,292.16895041707903,292.60310420773123,293.0510021079598,286.447426632978,290.4465519903045,294.69616926438175,299.0847559074505,303.10250687913503,265.8458481358165,269.89886323603736,274.97906423644497,280.80681508431945,275.7482410474996,270.7514430574125,303.98286815493236,308.5957004332117,313.871058130088,319.3379640047039,314.5383029116118,309.42677748476024,280.10904968597293,285.27303317763807,290.9673447287226,295.1647868237757,299.35823056968263,306.13326243169803,313.15862061878266,306.6024043647506,300.68615856234516,296.31083995276794,292.227631969261,286.7333724187338,282.35352418669834,291.575497428687,295.75373433849643,300.165793602438,310.9379050745462,300.1076847214884,295.8282229966218,291.75321870100953,181.56636312729347,191.17003899477422,200.70460793378297,209.94108424722216,217.69284484409727,222.7413350374704,224.42132474461104,223.7072382161427,222.21217301947596,220.1514328390127,217.88226792858913,214.00691890346351,207.441215626004,199.0681688389142,189.49073235332034,179.24518172987405,169.5893720812896,153.44284458841597,148.82479617216492,146.68934654466742,146.89556683536586,149.21978753010876,148.51723722212816,144.84758066421574,142.83591771839917,143.08242853513718,146.60639891147147,156.3697155095354,160.7457827315067,164.76063929858915,168.88658718509333,180.30008353777563,180.57811887090625,180.46814529533563,179.62755362174607,178.38751341411512,163.64051161725408,159.83180634433603,159.12809344475724,161.83979867454286,163.15385146421445,163.82614679202837,160.25841881382013,156.71120350517532,156.2459978243885,159.1837391494424,160.2163447273762,160.66686449589739,196.683414035051,190.1910402739454,186.5922293571622,186.72297088947212,185.52480467833644,187.3693235204954,191.97715355005846,191.48531175731415,191.0459142300766,191.5541978968773,192.17756778241935,194.1802335802,195.70254550815028,190.03614995472932,189.40753633260195,188.8108612060713,191.50138794974023,188.9967861662885,189.40554233276885,190.08176356336833,11.4449127975805,-5.03433644373826,2.1146316946878096,0.37041512,0.48354656,0.33634117,0.35798472,0.33056754,0.0,0.22187158,0.11512745,1.0,0.3897245,0.27902162,0.36808476,0.5294818,1.0,0.44351667,0.46079996,0.004964214,0.22805981,0.09556426,0.23100178,0.2404568,0.0023313195,0.0009495025,0.0016966421,0.053327683,0.029776031,0.671462,P1_T18.mp4,34,00:03
35,251.48833705357143,126.6114990234375,80.44793526785716,98.38538295200892,0.9959571957588196,252.495599237563,253.6574249312476,255.62286829542114,258.80034685459555,263.4516062224826,270.54216596120165,280.31217843221646,291.55097891009615,303.25677700971374,314.77596254301676,325.24290892946374,333.5687701790529,338.1682982790281,340.10992467652954,340.4243691554105,339.6593480598823,338.4805471917688,257.1156474364643,261.6982566585784,268.2216355148042,275.5189760652159,282.4846066831406,299.5638206876742,305.8513028511007,313.2162872461379,320.79833009500817,327.0342727507065,292.17772507975,292.60595195902096,293.0627704576118,293.56554806665775,286.5322313816818,290.6803102682104,295.07984129290054,299.5910048928017,303.7305829976077,266.2392328096114,270.2487939913174,275.37260850773487,281.06649614281105,276.03144723951243,271.0254966246431,304.36107640754904,308.9848049945637,314.3187570055229,319.6779791383078,314.8436169432486,309.70174882127725,280.3772255976568,285.5642822708127,291.2700660743507,295.5582495252039,299.87987665580556,306.65210041540143,313.7224707975295,307.19986601910955,301.20407044707184,296.6914431364105,292.52112006857004,287.00194883134674,282.70185161935433,291.8917701826601,296.1442756837342,300.6595841184322,311.4271260281063,300.6018730994701,296.20064965921347,292.0315756714688,179.97168079945456,189.99582653266768,199.97621575863698,209.68049143125717,217.9270378540298,223.3991697904054,225.4234958458563,224.9472620684803,223.51369108324647,221.46415120253752,218.90546516356184,214.57240982971734,207.56143232651135,198.8069149363226,188.91026685480512,178.47290431468372,168.59087222955498,153.66407304612866,149.1216683696902,147.06565438369594,147.24052911564544,149.3695421572675,149.00424076654176,145.4230278535808,143.45354345140717,143.7493889517347,147.35835079476783,156.65518709573982,161.12564475865935,165.22484415028353,169.50683497868982,180.67351603481205,181.01933177604306,180.99999390503856,180.14282236525852,178.91619052581405,163.66432792342462,159.99435819368352,159.29926447230798,161.96221527319713,163.36892575856777,164.01668462211515,160.44543444236916,156.99591855320057,156.6575269218348,159.6006551845538,160.67811519373873,161.03795933593318,197.4741499926242,191.22974174055818,187.83971021223422,188.0582675621824,186.79866704527936,188.60762354392799,193.08614920870585,192.81545419999773,192.46402287613876,192.92614028916427,193.48166074507284,195.2489718577664,196.4744214692892,191.2560814971702,190.7026721625503,190.0854858537988,192.5566307300031,190.14812282243454,190.57950934656753,191.15618323778892,11.673394136829582,-4.672889637991896,0.42238465546182385,0.3081078,0.47996536,0.17689884,0.36723006,0.30558288,1.0,0.27352113,0.08455925,1.0,0.3773598,0.36224765,0.5348284,0.5299589,1.0,0.53709877,0.46222478,0.0203308,0.38588092,0.09808871,0.38630533,0.16117595,0.0014115894,0.0003753547,0.000875424,0.06727888,0.019473108,0.7494097,P1_T18.mp4,35,00:03
36,251.53335193452378,125.99445452008929,80.57717633928573,99.50361328125,0.996182382106781,252.05699965324877,253.29448970336915,255.3549192573501,258.6275964536237,263.28733746572146,270.3721680363324,280.165923357274,291.449139094483,303.12059007438,314.51548304918083,324.74858117060603,332.80345539338055,337.1520103788735,338.9115451649283,339.12089327975275,338.27419171509433,337.004979180364,256.8816837070648,261.48024831059547,267.92483768710616,275.12276534738817,281.9496561236247,299.3719670738989,305.3132260054127,312.2881514846357,319.4256446891288,325.29579714383794,291.8912006092233,292.35178425446946,292.8383415847421,293.37376460110636,286.5179430043102,290.5708413729059,294.88248020434156,299.2190287213759,303.1664879493588,266.07280256284383,270.0008927310105,275.0447731217787,280.7222455998555,275.75100541081963,270.836886689388,303.89612822580943,308.4232358376738,313.614158102531,318.80196309816193,314.187109339513,309.1818567540553,280.24527849853837,285.44938510413033,291.1574431175958,295.3772434967556,299.6220959025748,306.3078839854743,313.24195758031544,306.99393942918033,301.1190541342074,296.68866015594324,292.56116795455904,286.9481617428116,282.6123356066596,291.8198450355626,296.0009677900407,300.45082690833704,310.9954099725942,300.43971718856,296.1072111576456,292.00186722528525,180.75763855713353,190.72282945141828,200.61429479338392,210.14898938409917,218.23780483276516,223.5536740805854,225.40544587388567,224.77192851563382,223.29545316261635,221.2357922503625,218.74880924018964,214.47049245103196,207.5043494152457,198.79921140844402,189.02633040403413,178.8113095973006,169.2114939713774,153.91052031489951,149.28959926854404,147.13921728133974,147.33175135838502,149.5722210028202,149.1220887499459,145.5643344361014,143.7104382024722,144.0623818125063,147.59331017422423,156.7397303784597,161.08353828958283,165.0876279085111,169.27680716701715,180.60433723490618,180.8950474999489,180.82766324187796,179.95741134874922,178.74702125729695,163.69138665280704,159.97991466913305,159.29324004181362,161.96253348235672,163.255840800114,163.9052256280922,160.59057561158485,157.1864215361949,156.79491600764035,159.75774874180487,160.70417445349437,161.07500494300206,197.49339586998966,191.07257567132987,187.56927748873065,187.77150855052682,186.50432437590956,188.33841029243476,192.8542089070373,192.8527712623256,192.59889886375683,193.08207559384104,193.66837130525082,195.4285679772373,196.50982625854598,191.04536006055008,190.45734202230747,189.8307068543339,192.37918120267037,190.2045371816929,190.63289836935397,191.22876651708668,11.719850498512011,-5.100811550646159,0.05954921126567989,0.32031655,0.41972026,0.17433874,0.31811675,0.28063315,0.0,0.27176946,0.05312933,1.0,0.22235565,0.47489306,0.5130484,0.45701274,1.0,0.5484407,0.65889466,0.083785534,0.54087573,0.047798425,0.15721075,0.17563938,0.0011499675,0.00038309852,0.0007614392,0.056497615,0.0195739,0.7459946,P1_T18.mp4,36,00:03
