frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,256.38355654761904,123.46181291852679,79.68869047619046,102.16026436941965,0.9979832172393799,249.9414083790361,252.47261083589828,255.45933795817737,259.7788584850633,265.87811675323894,274.5140048056494,285.4850758142868,297.4870905832824,309.43460555933507,320.3577860212207,329.1336227609462,335.60616825810024,338.71785543723604,339.47246402033073,339.49996783753755,339.0770929944465,338.0160185246695,260.8585331053983,266.85399076907555,274.81203102472443,283.12552012099985,290.75942599102746,305.6820443653364,311.81250930921243,318.8384924034032,325.98671549707694,331.5923500289226,299.71349681930496,300.7896969271314,301.8453349356965,302.97345909375457,294.0467678624681,298.5461263801049,303.20461830133655,307.1826903366311,310.57263810637625,271.18512953968064,275.7606642779289,281.35389140233116,286.9247588878777,281.96450683402355,276.5667767546428,310.00848103541745,314.39287008973537,319.72922442187155,324.66051124421455,320.4289568978399,315.2170931432152,286.48173479506625,292.4532490121355,299.23222386061417,303.5217890477979,307.67297291450774,313.6630690144561,318.8496722228311,314.4091940875143,309.072949361451,304.4827785589452,299.8605881690323,293.2612028708727,288.7329777671903,299.5606328830756,303.80075111727336,307.9786423303943,316.7806530003097,308.32655392674644,304.0475620720544,299.69605483958316,175.37010796606623,186.66998257902716,197.59561821694402,208.03773762521308,216.81478003173964,223.04831852649764,226.20557991071286,227.20992227719714,226.5261484454317,223.3694570127951,217.98364111353004,210.52879137760053,201.2999527389009,191.28854866146543,181.10846083795659,170.90512556640218,161.12715684932763,154.59239894523975,149.71545481380198,147.8643726529445,148.59094034907548,150.9789059364379,150.18889824535742,146.45527698074247,144.136271880864,144.0073970604397,146.99483479542425,156.7199258894336,162.051757144298,167.06116386827713,172.33989098085917,182.13858985984018,182.59033494251256,182.59642173308995,181.53943191629344,180.06877416652293,162.96896998996013,159.16412669922533,158.44985680446499,161.28656792164023,163.30997275018876,164.10234062537066,159.63847986118517,155.99456751363942,155.52818271317375,158.1664410748971,160.18992262769663,160.68709942755385,200.32048364387575,193.7113032163416,190.09763483782322,190.47359828174635,189.25243318200526,191.3294755690572,195.45194995175922,200.1710905666191,202.48021285226474,203.34728457314654,203.5259863142758,202.7426170976726,199.68112219281784,193.3725181523197,193.04850067984276,192.39785711035574,195.4896325195955,198.10857463775184,198.82952684941858,199.12098401119584,9.71064548402004,-6.132868629722033,-2.1434905776030964,0.30523357,0.18312028,0.11157338,0.37388724,0.43278092,0.0,0.29470852,0.0203693,1.0,0.2744829,0.38718057,0.5718346,0.44703576,1.0,0.19389749,0.39270672,0.8841714,0.6015014,0.19396323,0.06431892,0.3320073,0.06261266,0.041649394,0.011754037,0.10447181,0.0673433,0.38016152,P1_T9.mp4,0,00:00
1,255.8734375,123.43986118861608,80.17477678571427,101.79371861049106,0.9972864389419556,252.16375492395528,254.11183845598248,256.7108849532598,260.70101508023436,266.3522702557906,274.4297699570165,284.7115009192685,296.2515236532449,307.9955559198254,319.1077629462255,328.4571878185263,335.6291567708486,339.5252437455077,340.9912582854404,341.53034728662084,341.39201105823116,340.5682843458577,261.1707412043722,267.0414067392221,274.5112936806628,282.4165829796789,289.6381855145766,305.2227081537118,311.34571717127983,318.3721564113362,325.5944870316465,331.4227816359115,298.48776518943487,299.12748287548766,299.78170402295905,300.52704505981444,292.87658201477336,297.01765880948346,301.40340506666314,305.44528386433666,308.91574666851125,270.4256241858498,274.88912996509276,280.34781200966285,286.00482088019197,280.9796918562493,275.69666405789053,309.82750618811946,314.3796345237813,319.7170612237408,324.82415082257734,320.3630768486124,315.1403454436962,286.5925823912033,291.7678426272194,297.7904923515178,301.8030438687727,305.6932770367146,311.62403510109164,317.14656295549065,312.4936821604364,307.2643251782657,302.9473829925746,298.66474091067005,292.6541737637934,288.92489479758285,298.2289162635554,302.14878978864334,306.072354706773,314.8159469881224,306.5169746256716,302.5569908752048,298.5439442598693,175.67113446501816,186.8376639440506,197.6674976048908,207.99586243781835,216.75762773106564,223.29265300275708,226.930954056239,228.32110209618114,227.94151476633394,224.8781973248726,219.69978447902,212.4540313509871,203.3864993078738,193.28813665677944,182.81165740837127,172.29355351692607,162.28733735564748,153.66281980309805,149.0983831835366,147.34590343802535,148.11059698514705,150.7578864218617,149.97217304887891,146.44857093086736,144.3146836419775,144.1087738064465,146.9322271491613,156.68485844209332,161.89275146630118,166.80057136856942,171.93939457011314,181.92541000161978,182.4678918808229,182.63806728430458,181.67178872900257,180.32954870920804,162.80404865167242,159.1633922418808,158.51380535806052,161.1840040022819,162.9216672096472,163.66660051867157,159.7400613716315,156.37521463740538,155.95951791152143,158.48670965943145,160.2620258039082,160.66987376904456,199.3491710440289,193.1636049278122,189.51072032351638,189.96380059490912,188.84600018439565,191.14884697412822,195.49636146629345,200.2286108521728,202.65637525614127,203.4798325769121,203.51319345051638,202.27585597696597,198.87888611433695,193.46289899836037,193.18926265775144,192.70713905925098,195.58217361301982,197.50008892597688,198.09216798348476,198.32664060975117,7.559071347513972,-5.381099381796822,0.12457515615691836,0.25866336,0.19416049,0.13703474,0.29281616,0.27880514,0.0,0.22169676,0.08814625,1.0,0.1769727,0.16259138,0.43314213,0.43731573,0.0,0.21155143,0.33057296,0.87286246,0.6182963,0.07623629,0.18042591,0.2676656,0.0011534651,0.0025946929,0.005144194,0.010431539,0.37103796,0.34197253,P1_T9.mp4,1,00:00
2,255.04112723214286,123.33146275111608,79.92751116071429,101.16632603236607,0.9976632595062256,252.30652739987968,253.75694693108588,255.92574184524636,259.4716739081086,264.60446713184905,272.12426346790386,281.96114345524666,293.1372766205579,304.9048136273373,316.24376718563036,325.9387206708313,333.57948811236224,337.98394200936076,339.7388407044487,340.13746357976703,339.7484500852402,338.8081634916169,259.70210005766796,265.27773160953274,272.6807537082282,280.3800131901417,287.436837085081,303.06099921601003,309.287291854559,316.37931155384297,323.61688298100415,329.44118077778234,296.06708492694526,296.5912737547295,297.1137910712466,297.7274889655903,290.4531985603971,294.47224609865543,298.70664000517075,302.7539983132685,306.3396287687266,268.90430323706795,273.18203704286833,278.6936464570088,284.2355746253031,279.22418847480435,273.8725195338001,307.61538984446986,312.0682090285244,317.5436023652089,322.5725719459211,318.24315515645856,312.91722097658754,284.9183218541369,289.95755928977604,295.517823430153,299.2742808899226,303.00154840834216,308.75316802690514,314.4751418374088,309.602360874456,304.4369207201538,300.3299234689209,296.3375007172758,290.8178810738159,287.40428964923746,295.97062208407516,299.65332320468235,303.44109074779897,312.0870370472138,303.63369081446103,299.86437501909916,296.14801212180373,173.73187122371,184.7296194041098,195.53173564243215,205.87953367113482,214.77101846331914,221.5822893935299,225.78957008481498,227.97292559874782,227.95990807160632,225.15169678292284,220.17472495098158,213.15561498125717,204.2708668859982,194.19645863520537,183.55421412821383,172.83942169063832,162.61980903898484,153.36144199561016,149.00834546319567,147.5495358137457,148.5034296668407,151.1028359127457,150.39726278654243,146.77945754818563,144.58086667939097,144.4228437408254,147.53740107610466,157.71031271598983,163.01159029567484,168.0054907016837,173.2433304489899,183.0893313885072,183.6471892289593,183.83363871303644,182.84088403197404,181.52287207186214,162.7427374769188,159.2023970172242,158.7338890517822,161.75216806166893,163.48556504363793,164.0888793073823,160.31236009441662,156.5734752108911,156.09993100370895,158.85688261353178,160.85097746534717,161.29828762880976,200.08926668600003,194.7461977066454,191.50636024009088,192.07895053482872,190.81452823898024,192.77471890879372,196.269291798077,200.45977778091552,202.60986949703323,203.36768639531078,203.39488644229513,202.38810119695958,199.65798059916608,195.6659702983531,195.460656615689,194.8742094201863,196.40906197832442,197.2563445272842,197.8279796727265,197.9994868591121,8.358246230346376,-5.740265616098023,4.508469644764171,0.3216163,0.29781803,0.08241903,0.4096615,0.22938184,0.0,0.25461882,0.058137663,1.0,0.16318774,0.24667649,0.49179417,0.50350475,0.0,0.20222206,0.3619551,0.57356834,0.4719765,0.17235051,0.02713618,0.36567488,0.0022554689,0.0013771582,0.0020428258,0.010318379,0.03551565,0.5828156,P1_T9.mp4,2,00:00
3,253.76017485119047,123.78092912946428,80.83777901785714,106.25309012276787,0.9978583455085754,251.04225360867645,252.14049691892464,253.9896454753875,257.1868489028833,262.12110174172153,269.5150227332687,279.46404463222814,291.08102794039434,303.4225850418807,315.34992192298836,325.4449742331943,333.2825932206925,337.93016020494593,339.83871650144073,340.4911072686867,340.42491289543887,339.69527762650625,259.3914084249849,265.1632746791513,272.6186838596025,280.3728302984708,287.50473062927654,303.0475418587112,309.5907834560317,316.79970029412715,324.05789432121674,329.89245333468443,295.8660755460086,296.1515777296826,296.45682422813246,296.8474698278665,289.4382827114903,293.62972790511213,298.1724440661149,302.4023785138486,306.128878533677,268.4111232620229,272.5591469227457,278.16695030882016,283.5918983886341,278.63284545926757,273.2787048393331,308.0033040689484,312.36134856832825,317.85132445005894,322.8631580823194,318.644288962651,313.33859335216175,283.09760653604656,287.6054357544093,294.02610376402293,298.43010813392135,302.8020298922623,309.7494675563089,315.80586511800897,311.37694476043055,305.4760089781975,300.5352563990929,295.84020578176796,289.1857865166814,285.64266239031986,294.65243857160414,298.90297611300883,303.3038379601359,313.2374018389821,304.54568544125635,300.0005411399261,295.5233695681398,172.87261590685964,184.19675561176996,195.42351890974294,206.55006347062996,216.7713638782403,224.93696040556432,230.30903278481898,233.43501836252082,233.79116081018316,230.93117629540285,225.13438835369655,217.26485775043855,207.50239606669004,196.67225942146447,185.545175273838,174.37555877146053,163.77169136558135,154.46377831112545,149.91037301281233,148.39875116150085,149.43549108321847,152.20561160644093,151.50921412067703,147.8659624549883,145.77835075884883,145.67440811327933,148.689375619293,158.7893906075392,163.93043246445777,168.8710862459904,174.0833041537302,183.41057773239376,184.21656832486488,184.72590780765117,183.6359121947127,182.1939312319496,163.77892258787128,160.06855317162706,159.50674457828936,162.553809895487,164.37128623030688,164.9742402124808,161.31236520446785,157.51841304230177,157.02117626208695,159.82933765044052,161.70222042362587,162.21489622442084,203.61108649711971,196.14696793070493,192.07719954682864,192.48001244754664,191.39259317129367,194.17353202865144,200.00373634913734,206.57056016691578,209.652238833477,210.48869707719388,210.47754815118304,208.6281867999497,203.09985466083876,195.99783679565994,195.67093082949984,195.24146538377838,200.15266228922508,204.57386883637335,205.25573167933166,205.40449802334155,8.622309449384685,-4.860695645986269,3.5087986999810195,0.35688987,0.20925464,0.22396304,0.36134243,0.3960457,0.0,0.46648014,0.30594468,1.0,0.5275844,0.3547196,0.24102929,0.34881675,1.0,0.23494743,0.13239996,0.98948,0.785747,0.23081987,0.1285086,0.5918791,0.0048245518,0.018390113,0.0020280813,0.037508987,0.06784396,0.2775252,P1_T9.mp4,3,00:00
4,254.3816778273809,123.14768763950893,80.6743117559524,102.09189801897323,0.9971407651901245,252.9264035839127,254.25609981518406,256.34194425114663,259.83675557605716,264.6889329237875,271.7185532732078,281.1172569032239,292.13179092414055,303.847509629003,315.42091976816226,325.5690901067246,333.770549951586,338.59534959503117,340.5691146714824,341.1506677146187,340.9686170256716,340.27202541393916,259.84801006341587,265.373260521558,272.60300080824265,280.2205891673165,287.21721826036276,303.03013263177155,309.52694200009574,316.8423624343381,324.2408743927684,330.2274438232571,296.0514376966835,296.45310879880174,296.8517202868383,297.31098369507043,290.3396018948337,294.3093963993707,298.58915025648395,302.72125765315985,306.42650142126973,268.6571903191021,272.8559994934117,278.3753570910195,284.0993875361063,278.9507470929031,273.6347917631794,308.2807005765458,312.78722003150534,318.2434612226347,323.47331287826916,319.0274380413236,313.71503522293807,282.9331050008468,287.96991983534855,294.3822028008045,298.7944218828523,303.2099488531554,310.37769726932487,316.98039557272665,311.52952148505784,305.2187717033676,300.3186938700242,295.7083885082818,289.24693630316335,285.3925564295739,294.953726297542,299.2567303008029,303.7504782401807,314.561562529033,304.3834751525413,299.81241171460465,295.3898965565304,175.5150384198974,185.97050646585046,196.22899086152736,206.27425155509627,215.17809364168238,221.95272911254423,225.92481650209703,227.77706597489146,227.57858537739156,225.16695228473483,220.8251481396537,214.55854734779035,206.11253744184688,196.18042405184516,185.6180739741197,174.9087893986608,164.81664139717287,152.56821759284716,148.03497945548992,146.46155648410954,147.3648399965275,150.18071821030912,149.6480459706629,145.85718047244794,143.7074802841221,143.7137930200972,146.9527377280236,156.55044771261322,161.4505584057738,166.11806905800637,171.02489410712886,181.29573744512828,181.8532809152327,182.10842644178592,181.2402919803986,180.01243014788312,162.32110623817292,158.51034594624585,157.91586804171467,160.89169689189433,162.51416131475958,163.17392072260736,159.78054947864743,156.10488319702338,155.64743072982287,158.55261827540693,160.1340626932519,160.5921504502498,200.21491588517242,193.02105486767633,189.09102804401883,189.53132038450858,188.49595136059813,191.2239587723484,196.62021984398754,201.44814482114853,203.49398242978486,204.11591653705324,204.19467056538318,203.28497208644802,199.66054886405487,192.92012411389084,192.62372126141605,192.23067403574268,196.63787651904568,198.99944585479653,199.4501584083996,199.65067631456003,10.271579475622522,-4.948443276411636,2.514891329811521,0.40316704,0.24729435,0.10981555,0.34812376,0.3767081,0.0,0.2692617,0.11338234,1.0,0.32237124,0.3320451,0.58782965,0.48261663,1.0,0.26738593,0.4456437,0.9398227,0.6112274,0.097369984,0.09618153,0.15697046,0.010380241,0.007711524,0.0038163895,0.079299584,0.04054547,0.70127636,P1_T9.mp4,4,00:00
5,254.4935639880952,124.82899344308036,78.8304315476191,97.10565359933035,0.9969549179077148,253.77262495035455,255.20704862756835,257.3679043445346,260.6990570990037,265.1305948460175,271.7816694206788,281.0485897248852,291.904128113487,303.4553211284126,315.044096447217,325.56199488991143,334.07320250428637,338.99885274071755,341.0186011796989,341.61125695638873,341.3057783222741,340.3936347621583,260.18322938632326,265.48991181473133,272.4211971577688,279.88134698753595,286.7925631997182,301.6248941529549,307.8583404980977,315.0849362082236,322.5433670174382,328.8348641657261,295.4110133871924,295.8198555116643,296.2291004773163,296.6677945223336,289.5894617302907,293.6059341511553,297.94378701443816,302.16962572030013,305.99297746858156,269.25792846506374,273.416075961611,278.64281872517114,284.14985560355854,279.14756483263284,274.106340850768,307.54107528669925,312.02002327327625,317.23580945129424,322.4713834658952,317.8765630757683,312.7618691973169,281.74240031097986,287.1481087415227,293.52371634997905,297.9447593897002,302.35071672178424,309.43928376346037,316.2829372587732,310.19925754060085,303.86715677958426,299.0120106951902,294.44227064128694,288.1371567665613,283.94303485808655,294.0207355468762,298.3625265299704,302.8973444208905,313.99165997339827,303.1294226137946,298.54042258416484,294.1359099238988,176.02746932474489,185.95763637689805,195.70280208990619,205.2545415266772,213.597264290287,219.79173922403382,222.92229443470805,223.78310352652449,223.26829333510042,221.28973193400498,218.12651880560057,212.95959448450125,205.35610612279967,196.08718203099966,185.9023082244867,175.43168111060373,165.54828878132457,151.56368499986075,147.2656439580218,145.80840418983746,146.6322074573948,149.23862461966672,148.527377261462,144.87544138080716,142.71965069712556,142.70151763487246,145.85955460139076,154.8969283611432,159.42027222397098,163.64116570707162,168.1047953105023,178.86566602180469,179.35911868515132,179.48542328615574,178.7820764769552,177.68607064585848,161.45439098021814,157.78507389175394,157.19174092514947,159.91413814680396,161.37842069010068,161.99010723977656,158.85010609798516,155.427553541651,155.07048692711507,157.93594833196937,159.20880144108503,159.56947626239693,196.9965404305434,190.32349017495955,186.64209132386424,187.0747705333319,186.06121517892052,188.58027831497128,193.7655180186853,197.0013675791658,198.16482152576177,198.6526344125884,198.80101193204163,198.66282351622732,196.37332428847446,190.12736903013902,189.82089023861195,189.48078809963025,193.5920879451588,194.45139680085663,194.79948630806243,195.09176842076337,10.458754440441616,-4.577130924356454,1.9679849521820285,0.29676488,0.34917268,0.21762085,0.29382512,0.4204539,0.0,0.28729764,0.030651068,1.0,0.42573452,0.45368278,0.553984,0.66863734,1.0,0.2930959,0.69505763,0.16344963,0.31389287,0.16779445,0.087992944,0.13653402,0.035136577,0.008288869,0.0041744765,0.062428903,0.012582988,0.74085414,P1_T9.mp4,5,00:00
6,254.39624255952378,125.13270786830357,78.46595982142856,97.37668108258929,0.9969393014907837,254.47662775002962,255.51489578393915,257.27348137638086,260.4165787364946,264.89755770491337,271.58273107326477,280.71180188968054,291.4431218960442,303.0619715906708,314.7127136676338,325.22135463886565,333.78658708016405,338.9678350763101,341.2510900582468,341.957451652353,341.7080656200451,340.89361538617504,261.2530503156043,266.51576701587544,273.25435437857897,280.56067002588543,287.3791346078126,302.0210917106429,308.45831730328234,315.82740780142916,323.3087449983604,329.5010560392467,295.70357921422493,296.0321564208427,296.354562705698,296.6903277128336,289.3761312551726,293.47133184574983,297.8292458487618,302.087537075895,305.96214462577365,269.7291909445733,273.76343104674714,279.04811163164334,284.4505307570955,279.4602087122046,274.3908278265404,307.5083087734058,311.9250311036197,317.22631258244445,322.3786213235986,317.761949984406,312.600064474151,281.3516484693048,286.6503703389335,293.1988710236013,297.63741793998054,302.1667978994347,309.3768861708163,316.1671637094337,310.25798375270494,303.8114181983461,298.83051621178885,294.16972208550266,287.68765631870247,283.6832051921244,293.5711008850112,297.95477465567365,302.55177705236395,313.7606365556315,303.19859551989356,298.4945561868097,294.0006172379515,175.47677004836098,185.5849975973346,195.57369313808422,205.32946075953342,213.82077447321964,220.25999899875507,223.85008944480265,225.3714793613864,225.1186247974333,223.0523271663984,219.374311532621,213.67920544867937,205.66473125713725,196.07661629679745,185.61590096060752,174.93962822303527,164.86398258377332,151.53028527180382,147.3483888024031,145.8784174297369,146.54105323735956,148.9746321520254,148.2077001052028,144.6716400491912,142.68336000294366,142.82552452839894,146.08887650749614,154.94199011042613,159.41053146762908,163.58417102083413,168.01812457050644,178.742176679738,179.25400101002273,179.45546837221164,178.68377580053055,177.55155095558845,161.52448658417103,157.7693030862101,157.16374133996675,159.9036306024756,161.5951805524424,162.21769840368643,158.77584589593476,155.27343338285115,155.0342892697889,157.95423572123883,159.38996753252354,159.6790013889087,197.66572615953908,190.6662571591453,186.80432576909462,187.22080030375025,186.1818497073885,188.8099101664919,194.27825925289554,198.51472937632485,200.2034863921757,200.7702569998686,200.89623852677428,200.3131212448417,197.09232494516695,190.3431543819917,190.05361556869033,189.69772889905857,194.1140263689705,196.18002450831716,196.6087364126529,196.85736326835567,11.787316922185456,-4.61345940688932,2.4399155967726864,0.33007428,0.40147734,0.19127607,0.36500368,0.45375395,0.0,0.2859428,0.0018028651,1.0,0.48446396,0.41963106,0.51780677,0.6235098,1.0,0.32121536,0.62080973,0.83215594,0.29419827,0.09902678,0.052849323,0.057076685,0.044796214,0.00559611,0.012718268,0.028506424,0.032404672,0.81890166,P1_T9.mp4,6,00:00
7,254.04181547619046,124.94153529575892,78.9389880952381,95.53818708147323,0.9968170523643494,254.17000085438855,255.2723807151576,257.2995295060483,260.54542623730055,264.88368673861544,271.427523555594,280.58917321970625,291.36500396690917,302.72673929078707,314.0870600959705,324.41904631063727,332.84341398079715,337.80726758331224,339.992254793536,340.74913162978805,340.56648104920305,339.7706126976373,260.7686195203665,266.0946309091754,272.852767308347,280.06735932339006,286.71665978418093,301.83112345428736,307.7152888863522,314.52572489338445,321.5715723449584,327.75631958285936,294.97508117785395,295.2520193378813,295.53165670024805,295.8756785801902,289.2874040092536,293.04650793974224,297.0929641678919,301.21224760852937,304.9851516380674,269.0679184542789,273.1953780863066,278.376138222135,283.8023241848557,278.85580014470213,273.8581518455548,307.33588353878054,311.71694860580254,316.88318771638706,321.9747375065408,317.52061630733897,312.4947425518294,282.1720059718293,287.663601465672,293.4302183442097,297.46326739516957,301.5084355229623,308.1235996159387,314.97673768732335,308.4866662475772,302.4930088684618,298.16426732628327,294.1101542469402,288.5113218358496,284.4412253786029,293.8844223469905,297.8863656535221,302.1083964520733,312.66872151781,301.7926786128653,297.6597556586341,293.7540474572834,176.77310358627275,186.39846596216665,195.92059580706808,205.20630286072847,213.25572057553268,219.16434966424362,222.06638851772118,222.6477147005545,222.0336700853129,220.39235689364307,217.94093449553307,213.52081641238465,206.51288079518858,197.67781753059035,187.77034409297048,177.54114623675937,167.87754402215265,151.3628435131191,147.2862621368341,145.84539034420692,146.65295751705142,149.20762269628938,148.63398411505577,145.21703995656625,143.2992396108296,143.27577363403552,146.08028244855163,154.71246136515444,159.05174346330412,163.13981865815865,167.4554263600931,178.9106736698296,179.26129663701204,179.31102346087064,178.718968802916,177.82761018934667,161.21164175861833,157.37283277474407,156.8025699047907,159.80788570651444,161.0767841430006,161.65711264598184,158.82236593184024,155.26015685352294,154.916418560662,158.1397513270412,159.21709523193397,159.490985685016,196.2280247033957,190.4952127716256,187.10391445207267,187.64133588799217,186.56274829999617,188.911949513813,193.2942855976328,194.68578248771902,194.97605265727617,195.34427852376595,195.5634059197636,196.2266511852432,195.67641024656726,191.110029563739,190.79461239517136,190.43153209668557,193.10276523315764,191.42636241107496,191.69268143075925,192.0212461064183,11.462133954091525,-4.016224786016145,3.455809275271824,0.2924499,0.49808717,0.15208036,0.29504257,0.40011844,0.0,0.23096602,0.025438435,1.0,0.3689852,0.3632922,0.38128433,0.64302653,1.0,0.3341576,0.6274496,0.023288794,0.3921079,0.18987957,0.12180643,0.11819348,0.0020830156,0.002379735,0.0021747593,0.046836957,0.011884437,0.8164476,P1_T9.mp4,7,00:00
8,253.45734747023806,123.69369768415179,78.51556919642854,94.63906598772321,0.9957901835441589,254.8458911789574,255.62763917337486,257.34021134864605,260.22994420613986,264.27233524729337,270.5698056799846,279.5661538152603,290.3068043453013,301.3964635978809,312.41405548366697,322.6113458891413,331.0304849478332,335.96318533331186,338.31339446131074,339.29323040840393,339.2270014019973,338.5623083026418,260.6317520139167,265.7655627612453,272.41021256355384,279.63336095856647,286.29113607193625,301.1915625324754,306.9859710654968,313.80030900482507,320.86087344742793,326.8290383546778,294.13222329941453,294.30837593981914,294.4962120701111,294.7189023657738,288.26714860609246,292.0040546321831,296.024644051057,300.23531017678863,304.1087796830255,268.52940872284836,272.63893075478126,277.567539211154,283.09457453035145,278.2259336504051,273.41440378099156,306.3386272040215,310.7741429726198,315.7725782192201,320.9026118012202,316.3719087586961,311.51439968588755,280.9990871430598,286.42639311317834,292.1899649496866,296.29268740711666,300.4137372393266,307.1118494999957,314.0480924042029,307.40760560669196,301.5049386415916,297.1912736849643,293.1836538875413,287.62036319648024,283.1559805433949,292.653923372991,296.75208006337067,301.07881617815116,311.9029671076738,300.92318072074113,296.7489391947104,292.78710568094783,176.85261675485293,186.00933195786965,195.15366645230935,204.1296734015413,211.90907031320953,217.39096241452822,219.6857121956864,219.43957369088713,218.4091183131001,216.9971015459911,215.3823565989076,212.0440667435822,205.84137236117203,197.71386024994624,188.3835037476305,178.51209200389218,169.10621588690194,150.942711191048,146.73200445063537,145.11547584214668,145.74346003903463,148.29038637422704,147.49511707560913,144.10917266129945,142.3211553316022,142.56266714732965,145.76661040717758,153.45393383712639,157.64473938387223,161.61603611829668,165.72996822766967,177.2466874659083,177.54170573923398,177.52367282089102,176.92939880919366,175.9836995014411,160.55119025941315,156.87420104139767,156.21147775406834,158.87373624493893,159.95378891728245,160.57040438806044,157.8310253871745,154.533052371808,154.18839618924486,157.34842482531286,157.99744742693423,158.2553980347772,193.66268797631517,187.63241645277543,184.20805055028467,184.55412147756766,183.53231025771004,185.71819915568847,190.41787957831554,190.12305084016765,189.7085915592741,190.03618280672367,190.46778825209267,192.06272677309835,192.87787695804255,187.85030744697224,187.3874083899293,187.01422039399705,189.99625857534733,187.36079900479194,187.58193917346495,188.07494047820717,12.401592327735065,-3.6953806896989323,5.4469336437797775,0.2855054,0.45253995,0.36423954,0.31244224,0.39193565,0.0,0.25713205,0.033929802,0.0,0.44522002,0.36857885,0.3446471,0.5123923,1.0,0.4628843,0.6336283,0.048971865,0.34915146,0.06628985,0.33147052,0.15435791,0.0032397178,0.0014956385,0.002782146,0.066872165,0.027807062,0.7434454,P1_T9.mp4,8,00:00
9,253.83059895833333,124.09572405133929,76.33119419642856,90.48657924107144,0.9942248463630676,255.1898965981187,256.1115080979633,257.88780630112063,260.81788333657164,264.76715179134027,270.9168484010408,279.7040473264379,290.1960438805825,301.01016031150175,311.7553747179659,321.9796817941398,330.4993789325967,335.48056943622487,337.96350171631667,339.1584657855651,339.37975351035794,339.075053302832,261.3879187940581,266.36265499147856,272.80273874961404,279.96687625393275,286.6296101148573,301.0806674178716,307.138324229547,314.1802069160049,321.363356227278,327.46205265355695,294.0773196415776,294.22944645773555,294.3756189377579,294.5284382690968,288.4225222102536,291.99602351408754,295.7213959859518,299.8074167726502,303.57942399345404,268.66407386495234,272.66312251144524,277.59162037632626,283.17853513965315,278.2883812578535,273.4363092389031,306.16736616897924,310.6150934595967,315.67147040114475,320.81578382646796,316.2206284675561,311.33519922203783,280.6845646853449,286.07178590052695,291.77671301721796,295.7869389881739,299.8479968678346,306.6129640913642,313.63862121185286,306.8018395168454,300.79739634832896,296.63380738925656,292.6943085762233,287.2137984468485,282.80756705420157,292.160275818017,296.18859779314135,300.400475123852,311.48337158234926,300.36823109925723,296.317243814191,292.4198136803761,179.17657818749083,188.15622837610275,197.00490258604685,205.5487277300616,212.62675064802033,217.36153518931008,218.95240436262984,218.01554134854248,216.72956007377908,215.5650407840757,214.76877129593598,212.14742658911138,206.46535894549717,198.72661182384005,189.64322674438023,179.93621556418813,170.73121316916044,150.41035512349404,146.10037363284633,144.2383071009196,144.53672936708531,146.89720943012938,146.248523340792,142.95600198150944,141.41570259666236,142.03819446108187,145.50423132385262,152.17071900538437,156.1277378052859,159.89155134179896,163.759937906692,175.91093547817653,176.03869482091028,175.87080195820226,175.37053416914705,174.524248257469,160.03766880893315,156.10996217029003,155.44131287463742,158.1477333950504,159.30179699994193,159.93672015907043,157.00736152721836,153.71236135191415,153.4873748194024,156.8360805178071,157.39307306670983,157.5639819301126,192.4166011857953,186.17168697476254,182.67912580974465,182.98917844768812,182.0113858447736,184.2258034535717,188.9797389520625,188.5790574348738,188.02745291296327,188.34597106358632,188.78957557778674,190.52967853655505,191.66324822256274,186.2550217922418,185.7439261723662,185.39808279656472,188.56687693421395,185.86952383219864,186.05696892258644,186.56826517770133,18.29092858758725,-2.50752569663708,0.7629791310704312,0.3289224,0.40651485,0.3249695,0.46521738,0.4092999,0.0,0.33523634,0.037763234,0.0,0.4126908,0.38739744,0.35543683,0.43036327,1.0,0.4496126,0.5321163,0.060847502,0.25218317,0.0478297,0.31590655,0.31771082,0.0025419064,0.0025815037,0.0021525847,0.03772618,0.023315415,0.6139716,P1_T9.mp4,9,00:00
