frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
47,252.58820684523806,124.46657017299107,77.62860863095239,92.31105259486607,0.9950944185256958,250.75965105649956,252.72677057458702,255.44431201046078,258.97689006814255,263.25578652709,269.85137226204034,279.2401619390069,290.1451398962666,301.37975931097793,312.2756685957662,322.2504622204541,330.49903222448523,335.16776440353755,337.0715715806503,337.6196336817337,337.30983304028257,336.4311324889967,256.05507406127634,261.07875711805787,268.04629047635785,275.7366567841718,283.03981355642816,297.8026021420045,304.08609283165674,311.3372145054438,318.8297140665344,325.1808682112194,291.2409471735855,291.6922448557352,292.1660673111914,292.6808523032423,286.80837352574747,290.3361333353505,294.0199060039474,297.8997131974906,301.5503441103755,266.0596932853248,270.21636734653856,275.1856103074371,280.7131527022673,275.96150175857514,271.12149150702044,303.5234521875686,307.8657385680525,312.90300812703873,318.15165995699226,313.655598999253,308.7395399893975,279.5996438516713,284.76776705854655,290.4253443787419,294.4923881314009,298.5540441616451,305.10357345333034,311.58034868461294,305.56421051459245,299.8773044407617,295.592005109496,291.4874915961704,285.95380548111115,281.7059693079109,290.93350035939034,295.00239284032887,299.26185619388747,309.54913771863295,299.09957746654607,294.9475384312333,290.96569794315957,179.10645621777263,188.51073889798218,197.6828873322861,206.55185753394034,213.93639796610432,218.91549200769265,220.66820526355545,219.90711684385604,218.32970264450373,216.53222375387102,214.5126069552444,210.70886172520403,204.14447658127216,195.75463732627685,186.29766589009918,176.44326409201813,166.99197749530015,153.46567780651802,148.58102736961237,146.3998185141482,146.54515826862792,148.65344799866455,147.38184646976026,143.54520708154533,141.37215243831432,141.5189348611122,145.03397806119216,153.86345810627432,158.23779681330552,162.29911941219927,166.4875882985214,178.3309081018865,178.23304434988657,177.84106113380693,177.12237461772,176.17128314908643,161.97981762791127,158.22524196750683,157.39546338831943,159.76508076457665,161.0443644197427,161.83365254830673,157.80282406212459,154.46329120178706,153.91735843952566,156.672343225662,157.61312803413685,158.06938757093698,195.19718632657356,188.69425819273582,184.8960921605392,185.14084397695302,183.82581714128153,185.8341633000037,190.31029760792944,191.0124776215201,191.20955865872466,191.83885255989279,192.37966500507983,193.82270967151146,194.40815569944846,188.62409895452564,188.01370830001625,187.34834438959328,190.04740844657272,188.19511476245034,188.69836501055687,189.30524308133505,11.34812786483942,-5.634214249628824,5.233249496340522,0.30277687,0.5012007,0.34880698,0.47665697,0.34866774,0.0,0.3080146,0.20349725,0.0,0.34899008,0.5031745,0.28594843,0.62304777,1.0,0.43752742,0.67554426,0.02161131,0.20045519,0.12848762,0.2591696,0.5410527,0.0065797614,0.004929748,0.002947541,0.041677203,0.026623813,0.37618926,P1_T13.mp4,47,00:04
48,252.07624627976188,124.52881556919642,78.28301711309527,92.85809849330359,0.9954349398612976,250.79485283342743,252.80990851065326,255.5549815035006,259.1193731761499,263.4254234545227,270.0379286181875,279.4838683342591,290.4544932694234,301.76651634683617,312.72287152773754,322.74948430673487,331.04307743943866,335.70013146029396,337.5879432373071,338.1398044808275,337.85375850615026,336.99407305931487,255.99931647909497,261.0621834486773,268.11375337615726,275.896972824104,283.28066239874056,298.1116925556833,304.46910220074017,311.812224096048,319.4088010029575,325.8298583348197,291.6244371131679,292.0808633559885,292.55417951507195,293.0721480166778,287.1187713370373,290.6876079866661,294.4043725403303,298.3280535121031,302.0137547003089,266.1450619470443,270.3612014826221,275.392065282125,280.98840918999156,276.17891088953695,271.2735226299617,304.04204568254164,308.43110594751727,313.5351018225094,318.83174768221147,314.29313561051606,309.31407729542116,279.8809474096531,285.0894741328959,290.76612318332366,294.8408271047388,298.9111707312163,305.47264085101045,311.97899126374034,305.94357262946534,300.2837636823345,295.9946747188087,291.8670328982302,286.30336629591324,281.9918614977878,291.2794989294848,295.3654838272162,299.6315791257394,309.92963935957704,299.50226466658256,295.34494096012986,291.3455841307488,179.64200435762177,189.0942935663977,198.30783919279813,207.17978078335804,214.5221123129422,219.4391169561366,221.11599406913518,220.30796134694612,218.72288620900994,216.96469441067708,215.01152138083592,211.22507845064294,204.63569314482737,196.18459141433704,186.66202607344303,176.74731314076692,167.23975146516491,153.6542812340161,148.70945438900313,146.50268355039174,146.65940178245464,148.8015486001315,147.52713368369515,143.64791908603925,141.43135003705953,141.5993542267353,145.190453951202,154.06940256561452,158.48711856936944,162.58286680839316,166.80244675947387,178.78883444671004,178.68533638728317,178.27360897908636,177.57129265373337,176.61562758443912,162.25140137152047,158.45347157141936,157.62708443177365,160.04876832993295,161.3514902943881,162.13922921431964,158.02052716066595,154.5998342712577,154.03016655290426,156.81759385011947,157.8198572884659,158.29680979405097,195.66351458366677,189.16688102012782,185.3594369435633,185.61837802312917,184.30710815374673,186.34827080633622,190.85840978679363,191.350661514601,191.46727034662035,192.078734464125,192.62075930733667,194.11858869614676,194.85601984150807,189.0905011392699,188.48858782773686,187.82804797634878,190.55661627320208,188.5128500629346,189.00738654543892,189.6098112700873,11.359162864508018,-5.939468420323482,5.4766375592179735,0.2924666,0.5095955,0.3336307,0.48582235,0.36807057,0.0,0.3076773,0.3384756,1.0,0.33110324,0.47361714,0.236117,0.5740462,1.0,0.5002328,0.7559503,0.021884099,0.12505855,0.14005207,0.27780256,0.4713111,0.0064709396,0.0059435014,0.0034598396,0.043401618,0.03393413,0.4354788,P1_T13.mp4,48,00:04
49,252.04934895833333,124.67096819196429,78.42557663690474,93.22820172991071,0.9957877993583679,250.33978723520204,252.31832737770267,255.09285062780586,258.83929912583056,263.4148183429173,270.17135594717735,279.4622698915848,290.2507650055698,301.4180472555803,312.257454081273,322.15193020219033,330.3275042409651,334.9670648567736,336.73120401189914,337.1445324271186,336.7834760365326,335.9118088519317,256.1164427611549,261.02856607716654,267.795035966245,275.31301873301396,282.48521528860897,297.3783246262373,303.76187309490797,311.11058358902477,318.7021699541997,325.13503643463065,290.8864479044498,291.4143660131651,291.95337667360604,292.5250281760652,286.52683835512767,290.18123567774063,294.01383065953104,297.9988340346143,301.7278185152241,265.6881246266242,269.9044978926016,274.9485848988157,280.54095803252835,275.72398660521515,270.8265533351618,302.9703310089161,307.35108542239345,312.52586916069265,317.9475030176175,313.3020010350596,308.2775118704578,279.3209740546195,284.5624131262822,290.3751936290754,294.5251282782094,298.6193701157937,305.28677721651206,311.6763070611358,305.7048933997742,299.9238568660163,295.5368810213637,291.305040864056,285.67819313315556,281.44953037344175,290.8907288892457,295.068719992474,299.386399896319,309.615119573143,299.1144440023719,294.8825638358606,290.79350652425575,178.89521241853612,188.26166040542802,197.41387911111067,206.29783610598784,213.64982068660734,218.58373568223408,220.39963341054556,219.7702419589473,218.16245210367904,216.15122277470573,213.75359122460276,209.66732455495594,202.97345136599034,194.5004555751137,184.9589339810332,175.04309294534033,165.57606515444806,153.36133861748303,148.46186821214133,146.20836981836598,146.18393753130678,148.1134247230216,146.86610445668506,143.06368141563456,140.87902719207509,140.99124800730183,144.46920974275022,153.56583565989234,157.89878907724966,161.88767001099146,166.01678987190078,178.22760550920418,178.0940681236563,177.6919622900746,176.91767083907783,175.89444879086307,161.97906103454216,158.00955455769187,157.0862088183124,159.5368692338188,160.91507627595814,161.78205904962587,157.3547572617444,153.76461472027296,153.18106381381347,155.97183913586943,157.03675744253977,157.57576810298073,195.07567456490278,188.40407316599658,184.4722220180282,184.6994609586404,183.30656720464302,185.35820582935287,189.88906810691032,190.82129588951108,191.28365558386432,191.98406337202925,192.53076913598176,193.80626921812404,194.2811251204328,188.62330359766824,187.99340536282315,187.27846089731403,189.6350630090231,187.9191149397537,188.48613204278433,189.0873903559812,11.689861125221293,-5.614217753822626,5.445632670168581,0.29636347,0.52878654,0.35486338,0.48724514,0.4988875,0.0,0.45646673,0.6682692,1.0,0.57552314,0.49351355,0.22836137,0.5541997,0.0,0.46053302,0.67953354,0.03945184,0.27016312,0.044839837,0.14479484,0.34987545,0.0058206893,0.0054683443,0.005609689,0.039362025,0.045507584,0.54835624,P1_T13.mp4,49,00:04
50,252.09555431547616,124.749169921875,78.23100818452386,92.51187220982143,0.9954456090927124,250.21339659948077,252.3398210787802,255.24912346969495,259.07214597868693,263.6649497718391,270.5058458291453,279.97100694164516,290.927413545958,302.15084445373753,312.9808438722031,322.81164191364047,330.8107780954212,335.20834007281144,336.85585180384606,337.2146633336576,336.7688585684528,335.7987321344776,256.20447091293073,261.2605945769457,268.16569338885085,275.8322013702831,283.17340282284783,297.5556999093098,303.8461372871358,311.07149222957304,318.53711577856416,324.9598461323707,291.3403584642804,291.9043488366473,292.4878592549873,293.10078869854664,286.9912690620688,290.6652130097844,294.4935274363246,298.4473425245431,302.1134453690458,266.04486024475386,270.2890707558891,275.3129681473952,280.8931967745854,276.09731667942316,271.2244746674085,303.41017856545915,307.76705282668354,312.85292470991345,318.1668635167228,313.5970817981308,308.6524556441701,279.75581993992574,285.0177196275634,290.85083541306034,294.99302887036765,299.08378866077663,305.6139189692244,311.8745866227,306.0017392724417,300.33198642084636,296.0101291370086,291.83042410660903,286.1918073825822,281.92229690677635,291.37580885285723,295.5194216491006,299.8032512365967,309.82056828003175,299.5493384487558,295.370089988923,291.32229084206693,180.6381219100613,190.10957906450813,199.32752706596293,208.1769961521259,215.43097608401408,220.1289284095557,221.55395131828396,220.40600719093976,218.5898621135907,216.6559218299991,214.537692461526,210.64011495660458,204.07455741895663,195.7733170951577,186.40583892458318,176.66726813764575,167.38446726480666,153.9351357383587,149.02485493986384,146.756169027208,146.68418968480228,148.57964570148533,147.32933712966457,143.67434251471366,141.63992196735427,141.77844481563446,145.11830152227708,153.81858452148668,158.13667344390697,162.15993357703707,166.32315243979517,178.47832476911233,178.34356366528496,177.92288351518536,177.14040096721314,176.14439558415273,162.48463134514867,158.4997992347269,157.5696061829376,159.98875194825862,161.3194301737712,162.1718209541865,157.87268963573683,154.40499978734613,153.87172536528703,156.76589310360774,157.65045556657284,158.10691033652137,195.62588450385957,188.77546663429723,184.73361283025702,184.93341869744606,183.56538108903015,185.67700672669602,190.31986620384004,191.13472556026883,191.48373736530542,192.16073226144536,192.73579281581667,194.19874416641557,194.80561247027612,188.72992206601458,188.05614301473668,187.37514485493102,190.04348882071807,188.2484650948085,188.77719366209348,189.4039856467762,11.58396703864689,-5.491693291802541,5.192428891788822,0.31910697,0.45667621,0.39567098,0.43775246,0.4189423,0.0,0.35422844,0.075210206,0.0,0.2789942,0.5513331,0.37497985,0.57988113,1.0,0.47727704,0.7521092,0.025798012,0.2635488,0.040501658,0.1128925,0.28178608,0.007764013,0.0040931874,0.0043761064,0.04964845,0.036727015,0.6156052,P1_T13.mp4,50,00:05
51,252.1707403273809,124.52771693638392,78.02844122023814,92.02116001674106,0.9950219392776489,250.64490107236207,252.77354079583404,255.55785945481287,259.1057321919243,263.3557320947785,269.86135073056596,279.13291639111867,289.88452657320465,300.9682741817155,311.74442156123945,321.77797646122,330.1177538964264,334.81752233960316,336.73271378555023,337.2456649510888,336.9273264072897,336.06170568351087,255.9892793974537,260.9443057781407,267.9060033185329,275.6237088273842,282.9476344413007,297.4640820000754,303.77528876104446,311.0271363574871,318.5072957309488,324.8665237881913,291.07889835321475,291.5357160723077,292.0082940701735,292.5200210085868,286.7378580761756,290.20723876713726,293.83867816928904,297.6944539012356,301.31004416942,266.0607804019217,270.18641265075536,275.0925884200195,280.67834188120077,275.97076076276676,271.1884590075532,303.38135090131937,307.65896502409066,312.63111083893426,317.86892710372024,313.4103511498442,308.5657026664303,279.88470373783497,284.8865403514025,290.43481008420144,294.43182937527337,298.41614237351956,304.8138743484155,311.0184482940166,305.16824861001845,299.6022539113664,295.4250000854121,291.39739157087115,286.0305279451498,281.9639152911193,290.90709189808535,294.9033937657342,299.05688705447,309.01646177762586,298.8638869899655,294.81780317681716,290.91104101784464,180.1892948510185,189.46965388490193,198.48313798731652,207.13773924973617,214.2216900196111,218.81450313597284,220.15635479339488,218.96503041746578,217.29035352859412,215.58145751700795,213.921793865088,210.42353194495314,204.12860213925873,195.92759019052875,186.57456077120747,176.75108587869045,167.3794231959714,153.8203245401853,148.82602745442497,146.58088376165327,146.66705355480173,148.72941553044623,147.40168855803003,143.60037447849774,141.47214776713398,141.70641613312335,145.31761629650865,153.7127702635401,158.0008627174061,161.9935215220771,166.09258277679677,177.78807865442514,177.6774835555653,177.27179706455613,176.5662539102215,175.66197130399888,162.05174471106204,158.282237500258,157.41103535388595,159.72048717100515,160.93977131483027,161.75581742189706,157.6651414647997,154.35868829137522,153.80290234018042,156.57509555603158,157.40163644885877,157.87370764302213,194.28384149123892,187.56582274012922,183.6550423518016,183.894069407101,182.6416126572975,184.81661669221052,189.53563051234772,190.01394131573082,190.16035493080778,190.74055302398145,191.26527256640287,192.71628447583893,193.4523872352445,187.5088764331998,186.90920917961265,186.30356559145636,189.1863308696355,187.1225735383427,187.57206893121523,188.1628901565415,11.946203800866128,-5.822327170295927,4.917794300678384,0.2666429,0.45545033,0.32507762,0.5024336,0.22799776,0.0,0.35804316,0.19794576,0.0,0.28401065,0.4527474,0.18087894,0.50616115,1.0,0.4350547,0.64159125,0.066725895,0.13804781,0.030648137,0.38548896,0.41392303,0.00766486,0.0048463857,0.0033145307,0.050524328,0.03463283,0.48509404,P1_T13.mp4,51,00:05
52,252.0898251488095,124.55335170200892,78.13171502976195,92.43284388950893,0.9950114488601685,250.34274337763074,252.5682581627287,255.4790255394282,259.17130125474216,263.56325048637365,270.21579247275906,279.6072606093824,290.4059928249892,301.50222747786694,312.2570209126541,322.235547126566,330.5373586218488,335.2509068708584,337.1917104549465,337.7253425184217,337.39225138762805,336.52167379835197,255.87766948342104,260.8617046952622,267.86992370771287,275.6467441245537,283.0564482924113,297.72734672238585,304.11253881357425,311.44997142221877,319.0039773956074,325.4379477481391,291.3312426604266,291.85876256578155,292.40357435817134,292.97874529614097,287.0369210230877,290.5676724646137,294.23998532276767,298.12393289545935,301.7671229234132,266.06948819840244,270.23066131387606,275.1919056797677,280.78724760918493,276.03923128406893,271.20221016858517,303.6560078728674,307.9406340208786,312.9688146170453,318.25040680948297,313.7632893916939,308.8691663728187,279.7181686770381,284.9499347151502,290.6829638322518,294.74234587958074,298.80513605834403,305.34405438059144,311.6776848480043,305.7061228927171,300.022086904605,295.77166768586864,291.66877989866856,286.1192312231404,281.8326547380329,291.13703867047985,295.2116035962548,299.44886630373156,309.6614792483809,299.2760928822511,295.1562867471549,291.1834633046832,180.8437451870663,190.1158989725834,199.0788416869398,207.68216868599328,214.6805401489359,219.16103303190985,220.40891820791128,219.20721965887435,217.51322958149083,215.88508156221485,214.28400025504774,210.8439295715299,204.56256152698478,196.39201102393687,187.03629686364107,177.21653470067747,167.8214005914444,154.10385999068615,149.02240874654257,146.72493478673258,146.77466177137518,148.816912635374,147.49590965219915,143.64426495087142,141.50648723702867,141.74719519692508,145.38263346133525,153.90421158515028,158.25390957339883,162.31343376393988,166.4649576692711,178.21159668719295,178.10842716045653,177.71326903081624,177.01845317613083,176.12278565709087,162.3290298493978,158.4361239486877,157.56936108654565,159.99100540626594,161.21849468415894,162.03305462524295,157.9234497448571,154.51468693021846,153.95936315144542,156.81553927055793,157.65157936494964,158.13316387320333,194.94806077360698,188.2701131673006,184.42604502974345,184.68445477803056,183.4308177604232,185.56619226228463,190.2064541156599,190.73637062168396,190.87003152024408,191.44167862881608,191.9627624217533,193.4182626344804,194.1711059762639,188.2434100773622,187.64811430508396,187.04016448127263,189.8945919083107,187.8247024536985,188.27530304737033,188.8552209074929,12.352840731125205,-5.6851254607568364,5.118259692630155,0.24666451,0.53826773,0.35723573,0.5309975,0.34689134,0.0,0.3151633,0.4458706,1.0,0.35612798,0.5546182,0.33004686,0.5769528,1.0,0.42574552,0.6020206,0.08286322,0.137919,0.059783373,0.44100124,0.38428319,0.0071009197,0.0045265686,0.0041704183,0.04984421,0.031397436,0.5186773,P1_T13.mp4,52,00:05
53,251.86268601190474,124.70599888392857,78.86595982142856,93.30784737723215,0.9955766201019287,250.67004180228926,252.76057673488125,255.61979280725203,259.40971389304593,263.9911858962504,270.74710207454183,279.98186722692986,290.6625188852971,301.7539555974361,312.56730435616157,322.4119836365749,330.45730678739756,335.0108869052391,336.77222851571094,337.1982434031605,336.8545310174268,335.99144259467306,256.0029028773236,260.85879219041715,267.6519654004819,275.2349009234762,282.50230792910736,297.67145252173003,304.0320904466663,311.38204688821406,318.948965057647,325.310397176364,291.1378738956128,291.6675277345014,292.20513018509473,292.76955502900597,286.6654683908406,290.35687774680946,294.23324749302753,298.2611781103708,301.99658513440335,265.8556292094272,270.0868333912581,275.1179041665568,280.75884568954825,275.9274746067238,271.0443240915638,303.2588593773915,307.6677894447797,312.81082819536925,318.2328692233049,313.5777524316793,308.5784961248917,279.156900105652,284.48818947786816,290.4450165717292,294.6743520623113,298.84830755295513,305.5559948122837,311.898980278816,305.91131310545205,300.0868360692886,295.62810538011934,291.3149390653358,285.56674467550806,281.2852927207759,290.9721209818426,295.2252088729766,299.6168535463133,309.8476378082193,299.28771695232035,294.98259268380406,290.81815750768317,179.8844339047038,189.26232078505944,198.36309410100984,207.14565599287562,214.37551565220014,219.13160183633778,220.73295010642414,219.90010778631202,218.22770920538656,216.24989306153364,213.9099645970434,209.87000761673454,203.26174807963778,194.92227957845634,185.47656587966583,175.6540172427563,166.2802548309427,153.81431561852938,148.7400447058964,146.3455037396594,146.22683850841074,148.13506258798847,146.8411340500248,143.05043378671914,140.92854488453088,141.15927819953018,144.73776187594314,153.57098532234386,157.92569664792708,161.96342120958334,166.13590510586877,178.14636417417705,178.04395321984444,177.66425517977632,176.85296287410145,175.8100729837247,162.23565281810104,158.24174239233227,157.2852227440862,159.64911383689392,160.99257270379724,161.8846658842916,157.48351758117522,153.9507601122311,153.37705187715167,156.1813467800248,157.13242386500866,157.65427591793338,195.03216529778422,188.2591339098228,184.2801696770959,184.49526938762963,183.11254464586048,185.15018560526494,189.72959370572403,190.71556192588227,191.18842089860132,191.89334462883448,192.45393198178832,193.7681157981097,194.2522336356029,188.37319748887126,187.73341767035143,187.02448960172796,189.48643025697143,187.8372501648126,188.402983092598,189.02900800874704,12.705306902691747,-5.2783395076176935,4.885968644185346,0.29945543,0.56150085,0.36566526,0.5294067,0.53910345,0.0,0.42587656,0.1827129,1.0,0.58304816,0.55476034,0.38409507,0.5610097,0.0,0.46224317,0.7452637,0.014642657,0.24274302,0.081290446,0.29340985,0.24394388,0.0028393639,0.0025518974,0.0037004538,0.04042862,0.031340577,0.67519516,P1_T13.mp4,53,00:05
54,251.92059151785713,124.38008161272322,78.63922991071428,93.22940499441964,0.9952797889709473,251.34338435813834,253.3433535701534,256.060845432665,259.6874831658753,264.12659161655796,270.783828946304,280.0061494452575,290.72444004646303,301.8081260846283,312.6629298507627,322.59447598451015,330.6765994804911,335.14187762225254,336.8251265559341,337.24483518790885,336.9397410674033,336.11603428687374,256.5286990944749,261.31949298470175,267.981218071384,275.44458457796907,282.60444735042194,297.54108943759974,303.85599693401474,311.2005612450951,318.7748080226081,325.16759443916794,291.07710572414925,291.50621664034384,291.94987108978927,292.4214723287138,286.5013040647973,290.1408249278748,293.982945011031,298.02860787683124,301.77267080434666,266.14323487941834,270.31662544244546,275.2786342614879,280.8614338973639,276.0752177859434,271.26121825806746,303.33843119499966,307.79707439151366,312.91324399618566,318.2621501425901,313.6089330090177,308.6303568317168,279.52926025499517,284.60450991845056,290.354046728636,294.510539853214,298.59508549864984,305.2115929333497,311.5743187135526,305.5843301539451,299.85662531435247,295.49940008996634,291.2842293767408,285.73839872222305,281.57457048229617,290.9246220126199,295.0841392052077,299.3778890086795,309.51457831387444,299.023496244743,294.81904813650016,290.750886471439,179.6447364027986,189.04874104065655,198.19739697664752,206.9833181220643,214.20637291324758,218.95648692057833,220.481290694438,219.45275415193507,217.73957794763015,215.77554746668113,213.55422781244104,209.58507019972936,202.9951358874524,194.65475631661164,185.2642149495622,175.4847390935698,166.1609539444816,153.29168077694484,148.38405850407082,146.07888514481996,145.9694385555284,147.88424041005658,146.67481325476422,142.96004411063748,140.89414054699455,141.1625340846808,144.72075186240295,153.30982518500323,157.67256508247436,161.70735864098492,165.87675156614694,177.75542407410768,177.7066455570378,177.3483251722463,176.5441297985447,175.4744766003681,161.83494963833488,157.87467751762534,156.9526568524178,159.33017445386835,160.64829801620073,161.51510193354812,157.2481653108197,153.75795405481145,153.21152130275524,156.03293341197173,156.97112467238017,157.45725610798212,194.4661705009926,187.73886948309166,183.75656867733218,183.9463014382603,182.57792233335826,184.58585681381354,189.14372411613752,189.9303418861486,190.35711890200494,191.0669046728801,191.6327554757507,193.0344159994765,193.62509950194632,187.71907133993642,187.07421467647197,186.3770519722835,188.8630425931703,187.15546774967723,187.7196048028709,188.3667686935269,12.621913793935299,-5.039399382793504,4.667208022591753,0.297932,0.5731244,0.4127824,0.45667514,0.5100561,0.0,0.40811333,0.5104412,1.0,0.59614146,0.44066647,0.4525041,0.59527826,0.0,0.55076003,0.7389229,0.03410645,0.16110963,0.0392692,0.29374492,0.29255688,0.0033985416,0.0018995863,0.0033180215,0.037485164,0.035594825,0.6257469,P1_T13.mp4,54,00:05
55,252.36313244047616,124.121923828125,77.95115327380952,92.08924386160714,0.9942458271980286,251.62231909628042,253.6947499516179,256.3987005879494,259.9127785853785,264.27971374703156,270.94818455568196,280.22939946724966,290.90790150062213,301.8773396631856,312.5249630781825,322.39357322626944,330.5022404484071,335.0245089585021,336.86866989096796,337.3442915109079,336.9784707801147,336.09368770649087,256.84347652319383,261.66044548210476,268.40067877949264,275.9110266634524,283.10843542660785,297.88955843267695,304.1707423379049,311.46312195409956,318.98994985153536,325.34718421063786,291.34415419948056,291.8210075390528,292.3243724910316,292.8516670549042,286.81325706522347,290.42147434027146,294.1718399649702,298.10235611268087,301.76766392202285,266.36379983172384,270.43145511635595,275.2816080512429,280.9152631136249,276.18014093627005,271.4527976941331,303.5872892628826,307.9464306691618,312.9090817615882,318.19057698364435,313.617537912449,308.7897436529195,279.90702155375504,284.9478012152645,290.59691534704234,294.6961902578501,298.7437658777813,305.16017547312225,311.341873317782,305.44764697917634,299.87509706668123,295.6505621973309,291.5575710326686,286.14850390773336,281.9781811690442,291.0654990395646,295.16523172852453,299.3866708319541,309.3390313283015,299.1661205636763,295.0696252554612,291.07477316385484,180.82989500973505,190.17470815076626,199.22635225910193,207.85933025370352,214.80823793435835,219.16033811985182,220.25550154136693,218.82656185970643,217.02030100619388,215.2775428744728,213.5960677345107,210.1199178096629,203.86401379720905,195.77989534014932,186.51939241993873,176.77177402546528,167.51038189589445,153.35747542271457,148.51102094009252,146.32425752123916,146.3575732319353,148.38084068975678,147.04499793474298,143.25681785865905,141.14090795897496,141.39024226357978,145.0142742917677,153.60873964096785,157.91305305676968,161.91174192209695,165.99450388574874,177.5898071164488,177.51349319313417,177.13067868345684,176.3715771194797,175.41133639822147,161.8717769014072,158.1923899438618,157.3215081765694,159.53383142447697,160.70642192769097,161.50182958050897,157.60995122618374,154.45116341536533,153.9315226387266,156.6287515109684,157.35745858166615,157.7937969080926,194.1060278802691,187.17481217251458,183.19529070895197,183.38459350163814,182.08726997876173,184.17559462807108,188.935532333312,189.18985938380607,189.3012213293852,189.9201769114562,190.49643068402872,192.16290782611517,193.2081240285301,187.07873804119515,186.44238688934394,185.79398201060982,188.55308009411473,186.38030031579282,186.87136124492056,187.5266360893044,17.8377691319345,-4.00205078509071,1.1980218495562063,0.21477966,0.4441247,0.40630084,0.42713955,0.336531,0.0,0.29446262,0.043144368,1.0,0.33105677,0.50462705,0.51285064,0.5372933,1.0,0.49966994,0.61935294,0.13356705,0.21397777,0.05168391,0.30531493,0.38430896,0.0034044906,0.0018490267,0.002429532,0.034775224,0.028094344,0.5451384,P1_T13.mp4,55,00:05
56,252.3706845238095,124.23564801897321,78.01540178571426,91.8611572265625,0.9943430423736572,251.73989776117924,253.68996122318796,256.2760497453242,259.67559264518417,263.9738608591486,270.6139851548363,279.9040591890383,290.588166512657,301.5561029247161,312.2117636063975,322.09658238206885,330.21342544250723,334.7555253011443,336.603180523658,337.074108948235,336.7226439359925,335.8676874878689,257.0129964869751,261.8493050581663,268.6290705320711,276.1412015209054,283.3161745913459,297.77569237427906,304.04789603588995,311.3069573667559,318.8049980856665,325.1233786729119,291.3390441914986,291.81011059493704,292.31132209439306,292.83301359914253,286.750271340368,290.354863969198,294.09367389290543,298.0014126507799,301.64587460014917,266.5182994763906,270.5315329294824,275.37700231151115,280.94419641008204,276.23719210073705,271.5148327152385,303.45548050901044,307.7617350708845,312.7130670917611,317.9302449561348,313.4221404607921,308.61142204058484,279.77904705534667,284.8251409871458,290.44783872534356,294.536973693081,298.5842025094672,304.96789309113586,311.1588206329261,305.24338431409103,299.66430760737984,295.45073541787343,291.37730375865425,285.98658790909866,281.8943976951432,290.92343214952217,295.0033619560739,299.21580403300067,309.1181329832332,298.9683159484995,294.8820062622109,290.911280154081,179.9880532425118,189.37510341984162,198.47658991732985,207.15819359855843,214.18737557581392,218.62172051407455,219.80160404008697,218.4646480063599,216.727717534955,215.05433618488428,213.44055513254133,210.00829810167198,203.7824093445571,195.71391801942664,186.45121964838003,176.69752021362538,167.41544895338797,153.1166272658881,148.28395378065412,146.1490922728053,146.25476436941594,148.3263395728095,147.0552914419054,143.25214723143785,141.13728773068388,141.38817108074028,145.00812535614588,153.50799445077982,157.8618254381689,161.91740526088427,166.05910360441513,177.4179538422497,177.3797336976259,177.04380116293032,176.28792010775533,175.32884218260702,161.5384660291567,157.89594892469177,157.0721855548906,159.34378739965496,160.5131056871329,161.27049136894,157.46736029931634,154.26644125573569,153.7494935956516,156.46617582494656,157.23335472070613,157.6717234191901,193.85009955885644,186.98672875054123,183.09822161778519,183.30962494480426,182.0191415057005,184.09482322282798,188.81530346764194,189.13898873577767,189.22920719990506,189.83209597941138,190.3937685018737,192.014586476151,192.96796127502571,186.96379797785136,186.3405080381152,185.7050036839291,188.44216920372855,186.27083528350107,186.75528563650093,187.39435115939705,17.89984508008927,-3.9533438185305565,1.3523009178956797,0.23078334,0.45978126,0.26762292,0.5206962,0.3770792,0.0,0.27996585,0.48636818,1.0,0.37654752,0.4496319,0.353964,0.53842145,1.0,0.46987906,0.56279576,0.1448991,0.12434966,0.018596686,0.35236043,0.37934342,0.00404229,0.0020780223,0.002901507,0.037610635,0.038997717,0.53502643,P1_T13.mp4,56,00:05
