frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,252.44244791666662,126.45583844866071,77.99404761904768,98.61313476562499,0.9959303736686707,250.45461153367634,251.70116613725767,253.7578204165351,257.2143922918588,261.9638240860011,268.7369057197675,277.86901922065925,288.6888433181516,300.39363499211476,311.9484722103363,322.17998604340113,330.5122836689952,335.4750708179407,337.4719549157527,337.9180941083478,337.52038329266344,336.64189422830924,256.3511772808399,261.1953304237483,267.9075327350256,275.2198120802878,282.20984099296777,298.55905578522805,305.1754681635414,312.5804463062911,320.09821474545504,326.15101420302744,291.68654292086006,292.22066573908654,292.73126559823964,293.25277700692396,286.1269567874736,290.22604577016887,294.6624264778672,299.004637762301,302.9059646081154,265.3832406186986,269.44064071095823,274.73642761471314,280.36377891430556,275.44371397318827,270.3457174197583,303.5540909008552,307.88686478821546,313.203258086253,318.56484932184435,313.95658525892634,308.77795115538976,279.4599012768826,283.88433711765725,290.2332825185974,294.7996637236511,299.36992427727773,306.7744439515598,313.232670601796,308.2358439324643,301.9201445487932,296.75080677510925,291.88101113813445,285.39823173811294,281.79912377952286,290.7697964262169,295.2457958628853,299.9019593006359,310.9403846902061,301.0763862342072,296.2563097392137,291.5544969488027,176.15830065807313,186.57104354973748,196.83495347006578,206.93037975519644,215.91105054116676,222.84920198338673,227.08241062628554,229.14472875447927,228.93269061485057,226.36187452909402,221.8893453460581,215.49847124040693,206.9484293061016,196.97371424183464,186.18303815884616,175.24197383841192,164.8761287443123,154.37470041759295,149.67658358836763,147.71824610864726,147.89833957611916,149.893068872133,148.88811657098572,145.29278216055286,143.1948092922945,143.2099458050895,146.6776320140743,156.93140625458602,161.71576100258488,166.1939822479813,170.91450760523537,181.38837492368518,181.85763503377424,182.0379894756047,181.09250053471754,179.74667692783854,164.03726898896957,160.15769118192645,159.2945643379206,161.8244427161924,163.58012655314974,164.4218711331584,159.9793363679513,156.3022640830894,155.852086841298,158.59122786162868,160.02284149885512,160.53966947580787,200.7629561273391,192.94364239693022,188.62337411869652,188.88578030952235,187.72149610912876,190.40636504292587,196.34663517844263,201.88786141303817,204.63721922683746,205.50085391283832,205.64674563262014,204.44521968592758,200.13137701960264,192.42773135691283,192.02782694594453,191.46803694688813,196.28142685561423,200.17560159333266,200.85445232676906,201.0861411302593,11.145609359277753,-4.872824227561164,4.685370907489437,0.41203916,0.34291068,0.17717716,0.36742058,0.41777995,0.0,0.48013458,0.01811949,1.0,0.43394965,0.42495343,0.4636604,0.380048,1.0,0.17193636,0.2818135,0.96152395,0.7801172,0.1624449,0.13960905,0.32869548,0.101737134,0.020900892,0.0050566993,0.04267892,0.063092075,0.4378388,P1_T15.mp4,0,00:00
1,252.44213169642856,127.36737932477679,77.21787574404763,94.80365164620535,0.9954095482826233,249.22784015749588,251.08580958613373,253.701988821087,257.58404581319724,262.5618023723914,269.5564180710343,278.9806860994343,289.780487280858,301.06497260146426,312.19148363081257,322.144887893787,330.2396785439939,334.8042587928444,336.5994507828221,337.0594457176234,336.67294202069195,335.78155392644766,256.04096036803986,260.8168126687737,267.48692230730404,274.802501053346,281.7687184031977,298.109869448443,304.53266323781224,311.86160710932404,319.2945087375975,325.4249785497966,291.1309955756643,291.7934541919861,292.44837924443317,293.1261626621561,286.1844887276459,290.18396353438555,294.47111741167595,298.6990741578901,302.47016195755333,265.2631715680541,269.4430959112925,274.61984772903514,280.13496234656435,275.32031659945176,270.3339415346907,303.1777812718095,307.5528900159028,312.8054792579245,318.11101365452157,313.5113897890156,308.39066842878526,280.07346310483524,285.0423807796815,290.8283748237475,294.97625948264056,299.00787568700923,305.58926760910936,311.91455226389945,306.37146310292746,300.6008481073473,296.0828186379741,291.7457438810752,286.0523326582175,282.3275210121659,291.36887582254684,295.46997576141007,299.6666929677768,309.695412526841,299.73154535742316,295.5017035250189,291.34866878353114,177.8684587564544,187.93144213033275,197.78773733097702,207.24437391667286,215.26469010060137,221.1117663619336,223.97438501658732,224.55873461196217,223.6792537527889,221.31851556313788,217.88826897693912,212.54906070257297,204.98982439513793,195.90268504534964,185.8126934042231,175.3988059826859,165.49102351786502,154.12256710073157,149.44130476333652,147.36843211858954,147.48089649630595,149.34561290609167,148.26500419985643,144.63565216571868,142.49686761795414,142.58062342136427,145.96914043772992,155.79962250220876,160.54725614761915,164.91097300394523,169.5306309958847,180.6900598342604,180.94509572164955,180.82946806081205,179.9651289191294,178.72309445087814,163.29077871846337,159.3779466771677,158.53775765946304,161.10934409564885,162.71490183961544,163.54481781567287,159.07971315821837,155.42430387603443,154.94181335333556,157.78517090251137,159.10593145229697,159.58481115342676,198.16981310962757,191.7449714928145,187.95168307377634,188.26330545129494,186.98152821268428,189.13603932932034,193.569734924788,196.52127133199636,197.98916353700432,198.70845275533634,198.9820275838895,198.99041553934669,197.47709140098127,191.77665857110995,191.3416444187696,190.71072370126063,193.47713515136573,193.83074477236934,194.39941696029305,194.7635166112823,9.405336380655637,-4.755543811921143,2.340381417737194,0.3500841,0.33997452,0.23095131,0.3245827,0.41495928,0.0,0.35941803,0.026117502,1.0,0.29307237,0.34746152,0.36647817,0.637623,1.0,0.23851173,0.69901717,0.45549098,0.4575496,0.24433042,0.1009978,0.30151758,0.019425657,0.003351707,0.002739236,0.025828473,0.014392967,0.63274443,P1_T15.mp4,1,00:00
2,252.45660342261903,128.300830078125,77.21594122023811,94.30251813616073,0.9947350025177002,249.28881160059927,251.00550902981252,253.5453898986569,257.4386498973153,262.41482465688256,269.50468639329824,279.084581454032,290.14397443454664,301.7196329078444,313.06074604562417,323.16728721833886,331.341124373473,335.92674098267935,337.6538696189032,338.031416583798,337.54042476231683,336.4725632482529,256.4075539193735,261.2975017519305,268.10527235378675,275.54977489343673,282.5943908900355,298.76725395420414,305.0979005403431,312.36637098134327,319.81991187688993,326.08358019880967,291.92713413228796,292.623627139667,293.30805326741984,294.01678852550964,286.83772361242745,290.9185615348894,295.25420015313625,299.52007480493614,303.341754734666,265.499655994659,269.83534182819784,275.18854755696884,280.84121964775426,275.853915569359,270.7068113351985,304.1345736827615,308.6059697555844,313.96788670572886,319.29508018113006,314.67005903823105,309.43289837962715,280.26956049989553,285.399501975415,291.4346314214629,295.7185692949726,299.8991124240497,306.68027383634455,313.16872741842224,307.55301478370825,301.62416358742564,296.9732279942617,292.4847669659026,286.5310704084668,282.6150239726384,291.98962019872573,296.22680818811625,300.5620353588186,310.8868663165208,300.70382962572853,296.3441179536047,292.05640960177686,179.2307094453616,189.3805133156294,199.29940742786292,208.86503672537177,217.0134450732444,222.98106676929862,225.9733021744264,226.62870438768428,225.79389755491965,223.49236116633867,220.0924284598549,214.67348218201926,206.98904501852178,197.7060532039512,187.38953213764054,176.83013560929518,166.82902618361072,154.71114055197285,149.98192200467722,147.9232273529224,148.08205622268085,150.04929148131583,149.05233047322778,145.36124129612108,143.15504269964543,143.09267467143772,146.2631933328873,156.5935063232425,161.31899486247033,165.67134432156345,170.2741304344526,181.86985540684927,182.06563024259572,181.88761510168203,181.02710965998736,179.79419023014225,164.36493428972435,160.26810387335868,159.4036424646988,162.1359644324225,163.81710200172,164.67445750893427,160.0299364504403,156.23840685717164,155.7321881040213,158.68078308926005,160.09560617656695,160.56876073523566,199.77074419778972,192.99618618133277,188.98353388555682,189.31727854956142,187.98169283978874,190.2872425281895,194.95894610479058,198.11595613394763,199.65431128772408,200.41428862771454,200.71174496729827,200.73198009244,199.06590082876883,193.13783205732503,192.6754324676692,192.0250620555299,194.8696754777069,195.2425885989442,195.83418271758842,196.23127681337013,9.682301693914848,-4.051931808302888,2.135658709423282,0.31950864,0.43382552,0.25531626,0.311681,0.4077373,0.0,0.33565423,0.13053568,1.0,0.28032762,0.42425624,0.4235131,0.65767246,0.0,0.302614,0.5767848,0.5657436,0.40283442,0.19375627,0.12821762,0.32019088,0.02781277,0.0064818435,0.0029466548,0.029735075,0.011667596,0.6011652,P1_T15.mp4,2,00:00
3,252.68530505952378,127.516552734375,77.6728794642857,95.09292689732142,0.995475709438324,250.96433422224084,252.3960643022723,254.63435929053063,258.0373306734963,262.67134653088635,269.5508313389833,278.9820940798842,289.8831808284614,301.38119770583364,312.6947762426368,322.7655571814214,330.92548291076145,335.5902282892154,337.4663954602744,338.0822577762943,337.8886237047649,337.10802721429417,256.4513867569303,261.4532369539129,268.3415689121922,275.7848669747902,282.8376219354113,298.28558954926905,304.75405851116534,312.1267154038275,319.7452628776105,326.1236245586181,291.49041367838953,291.9511660502166,292.38923516556986,292.8933407838027,286.3189406740953,290.1940094579129,294.32400471677204,298.5301810293445,302.34710313862126,265.809168669851,269.98170438676556,275.1930074210179,280.6435967059455,275.77884757989386,270.7577608251535,303.7974848408611,308.39253446846465,313.7172299795691,318.911471260039,314.37335082484475,309.1756407405363,279.93408688864866,285.32868219788816,290.9045293092686,294.86092793994817,298.8025569480092,305.3242890527678,312.31781928902757,305.8967709160773,300.04991840362715,295.7847248147661,291.7731892069938,286.28850702159406,282.10875823316815,291.38920622521744,295.3339707598855,299.45886823741716,310.07910090265364,299.3408132801115,295.29983364916836,291.43091349019403,178.24526403946734,188.1672196904254,197.9898451232298,207.52195483376673,215.72354701862636,221.7056080634426,224.63516253978244,225.20818172760804,224.33739633733472,222.20432683336148,218.91384671840748,213.71934697804375,206.15804837074927,196.91983476582848,186.75815756332128,176.31327633291215,166.32129845544827,154.58315873353376,149.9497958274545,148.11148282848083,148.50128455865695,150.68266905884042,149.59603905010667,145.95749167625777,143.76001124610576,143.68872732722335,146.95876190425827,156.59220829791423,161.35489637298645,165.76333115565157,170.41809522109952,181.9417574413606,182.20454313764813,182.13046037017833,181.37930110130225,180.2551433961386,163.88413728320407,160.0891094475672,159.30566649747598,161.9577098651548,163.61712100654873,164.38865099600616,160.10257316756412,156.48221320835108,156.0268408832619,158.83791870457452,160.34574311822337,160.76674707900617,199.2983323437441,194.14002379009602,190.94519424059627,191.32312381959554,190.0909298788011,191.82020340966127,195.16024661004974,196.61767474518524,197.149857269782,197.69430983776058,198.0347899384557,198.81465185870184,198.70772427998418,194.33750755372859,193.932806970987,193.33992718079162,195.0701869401941,193.9291681277446,194.40192528148347,194.8000623432364,9.195511450367109,-3.867993129928732,0.9527805246734649,0.3174537,0.43082875,0.29284412,0.32290065,0.39040837,0.0,0.3350825,0.03780556,1.0,0.29670516,0.49891838,0.5606001,0.6372022,1.0,0.41324845,0.6686267,0.15127333,0.2864539,0.27004915,0.100543104,0.46249026,0.0050688116,0.0017654483,0.0022996545,0.043975994,0.00631666,0.47808328,P1_T15.mp4,3,00:00
4,251.80338541666663,127.29810267857142,78.77872023809527,94.88362165178573,0.9952594637870789,250.7731205234013,252.25970100320743,254.51832911529664,257.8553250844457,262.3779529068586,269.21370358668366,278.6555718488452,289.536716253992,300.93774178504276,312.16962135450586,322.3155422486837,330.6069078241781,335.37860406757,337.36387619433197,338.0009823566276,337.78071628928984,336.9955874749512,256.70291705829106,261.7270071593454,268.51544332244134,275.81867914059103,282.7135479407199,298.21996418280526,304.5422844052315,311.83195379903407,319.408784830354,325.85712552986905,291.3348511280485,291.71724241360886,292.0825857462129,292.5108612713983,286.05408142797353,289.8695483530619,293.961701790115,298.21291289971543,302.09739620919476,265.7750052445186,269.95208965580446,275.03738475834655,280.52817275149016,275.67451806706407,270.73196224420167,303.68960171998214,308.2252462516985,313.44103759764096,318.6901579630774,314.06631470659147,308.98369691990985,279.4899171260977,284.806798353912,290.4086287858583,294.4356579567612,298.46249031610523,305.0945240660464,312.17266854036467,305.67598006343667,299.7847857404959,295.4641137238459,291.39793262595043,285.88498975922954,281.5998320490368,290.946708194347,294.96388660740104,299.1797327158647,309.9588778340058,299.03185258253677,294.92601734884346,290.99456394286295,178.93586543532422,188.76196075982745,198.4721815824289,207.9134220835839,215.9686273617151,221.58528991992983,224.02208848223887,224.0697575991042,223.0212813458645,221.06487943879858,218.25768830941124,213.61273192328866,206.41861793459194,197.4664270106623,187.4619186147934,177.07946415995113,167.1366867274944,154.27678873014568,149.88876304744642,148.2159360569037,148.67696034681484,150.8904117228999,149.91988981346333,146.26498549068663,144.05293385198107,143.9002080823431,147.0345102023839,156.64566694484824,161.40030505537553,165.8295899060678,170.44277140535047,181.84279251879082,182.11971316864447,182.03885076439474,181.31415667182233,180.20579541186004,163.87949275548937,160.27874045445918,159.50081562183365,161.96659298952636,163.52992488731496,164.2603875945422,160.28321961407352,156.93901117995446,156.5204540738111,159.19006713698354,160.56179280236066,160.95628799878793,198.8916480937061,193.54372153914068,190.32219457221618,190.6903543460928,189.49599322153523,191.28993736671015,194.9838324345994,195.82417028448742,196.0893976131055,196.58026600059853,196.95285742785117,197.9584287612699,198.22154545558485,193.69360372108406,193.29717773539878,192.7221893730274,194.77751962812084,193.17425195040713,193.59168926664694,194.011481534987,8.601120084814996,-3.6603066039661174,0.3741346744193818,0.31731257,0.4438261,0.4187087,0.32817423,0.34812823,0.0,0.2847565,0.101052515,1.0,0.3360608,0.45925865,0.3921946,0.6628116,1.0,0.45718676,0.752557,0.04109693,0.3449183,0.11941926,0.12816504,0.54559165,0.007444609,0.0026415111,0.0020160591,0.08284479,0.008266011,0.35119542,P1_T15.mp4,4,00:00
5,251.57531622023805,127.76130719866072,78.6445498511905,94.09354771205358,0.9955625534057617,248.86573153961336,250.8435651235456,253.54344367797842,257.1326487613213,261.79587437023235,268.7735258035323,278.49757420779764,289.6382436703852,301.2207203133687,312.4826795477658,322.696157284537,331.0204165980361,335.6084636809235,337.3165079472144,337.7689924233033,337.5384395594213,336.78863967720486,255.5816428488735,260.70809416546854,267.76436825090053,275.4078246159637,282.66952643817694,298.522080096413,304.99863221250405,312.4076322585943,320.0582763651009,326.5597971335842,291.4132490167238,291.9404442772349,292.45503406984017,293.0434058937599,286.19790997062177,290.0331757392145,294.0960331298961,298.25159757898837,302.0859345944733,265.16635641415223,269.5522987446568,274.82951091899827,280.3400117408329,275.39498022968587,270.28294814159506,303.66365730148556,308.20756842146494,313.53384635329047,318.77017656564897,314.13684267361134,308.9638897657213,279.31585280648073,284.8854203069463,290.5830648800132,294.59970670843666,298.6209990324943,305.11488787326533,311.9587147328472,305.6890591967678,299.90989971324933,295.6235022176596,291.5739434946672,286.0024680122736,281.47685602055697,290.99657537604713,295.0265899032047,299.2238001800606,309.81632359645045,299.2346154427006,295.13461465779994,291.1882181957766,179.65950625447138,189.65184653024386,199.5112001291238,209.10456018393376,217.19873774019985,222.7798910991811,225.1109537183716,225.01491526294365,223.81899757449366,221.8397506706147,219.15471197562258,214.47669698298327,207.10017637528793,197.97208797703732,187.8802701672998,177.500969620207,167.43382433868246,155.25189813543486,150.52513706482324,148.50960148878818,148.77168148262476,150.8287821252837,150.05340788212638,146.36079657187128,144.18121156554304,144.14960030940114,147.3249264240097,157.14183667887028,162.05344317327703,166.5640504182259,171.27772818418777,183.05157507805384,183.2005120800595,182.97554519501463,182.2316206857196,181.12545554398207,164.69293258541447,160.90119370613357,160.09124359999367,162.75378695250032,164.47278108333094,165.23523690916565,160.79510721889383,157.23052250552774,156.75918366833997,159.5326793667601,161.06664299618353,161.50575477353829,200.3649732487549,194.95792744702112,191.71481581572925,192.03510103603875,190.73749161237384,192.43328037569813,195.9626700573431,196.61830245053727,196.77309463517938,197.32402694070063,197.76446454676733,199.02324805246698,199.65425502811308,194.99138274918874,194.5247987241075,193.85255645649173,195.73666000757564,194.1048677174584,194.59510802640995,195.05570226695505,8.581750439160055,-4.18755412638521,-0.6155223125150975,0.30679885,0.43255544,0.41915217,0.2957229,0.3313713,0.0,0.34008518,0.038913812,1.0,0.21458416,0.53991514,0.48409164,0.6803332,1.0,0.45983198,0.75032127,0.053720642,0.24937554,0.08008376,0.13555674,0.61046135,0.0035866366,0.0017600897,0.0011562208,0.0505785,0.0060528335,0.3264044,P1_T15.mp4,5,00:00
6,251.31802455357143,127.01428920200892,78.97111235119047,94.95331682477679,0.996266782283783,248.0482020878717,250.1018695296388,252.882324592728,256.51084895279,261.1454897115011,268.18511585032184,277.94690992497635,289.0709238610528,300.57734169397196,311.75822840858973,321.8382730165688,330.0548749911241,334.62081371860404,336.31500991767723,336.6792972469586,336.30261526508133,335.3979007078476,254.51721153018102,259.90423486782464,267.17477847819976,274.8977914284343,282.17701469142173,297.6743578494331,304.0238293569431,311.3049237031032,318.8109079842813,325.0989903055917,290.5939787720361,291.03855967957224,291.4886044216363,292.05120619245196,285.5685651791336,289.24925065185295,293.18612170844614,297.15067189197333,300.7938847643103,264.4295870506947,268.6570634716307,273.7747068630276,279.2523962354614,274.4424764121706,269.45396153025627,302.96761479124,307.4293841041907,312.5594527103406,317.66652499118106,313.2249402850879,308.22114092883544,278.7787337375605,284.23050979658086,289.8372292004355,293.8222899871625,297.82083208095946,304.10249634928186,310.6158489346762,304.5831507895649,298.9568138766564,294.7313579538833,290.7591230857467,285.2899367845732,280.9658873430414,290.2685699023631,294.2287734679936,298.4008203233617,308.43162590048036,298.28480637506414,294.22531654844767,290.3511488508088,177.94257720980676,187.98845332616392,197.8456862258068,207.4189083954469,215.6063608637329,221.2761707471983,223.71501729946135,223.79265197004966,222.6021337029308,220.4844071309631,217.4244085064985,212.54637582244925,205.11661356104304,195.97530258692942,186.02187359996148,175.8119126580061,165.92719419175742,154.6510010881653,150.10250316499565,148.40672112954925,149.08717057808764,151.52105247772187,150.70805495390252,146.78446145666553,144.41877391687532,144.24825405931293,147.43828787058695,157.02815962424833,161.9796739213175,166.6016330827356,171.42191347727848,182.34784728169157,182.59953683267855,182.48706130301247,181.66307159002795,180.53058746341972,163.88681364778333,160.57830733246394,159.8348353202195,162.0829027005675,163.63518861690577,164.34991182671823,160.4930117478328,157.45784996969326,156.99573657137557,159.49957864437434,160.84244926456574,161.21770161665046,199.43182142901517,193.89757848279177,190.64174434731208,190.98399975712985,189.71971802598688,191.4187837954224,195.02629327669274,195.9171733641523,196.17361702846372,196.74435512465467,197.18278624702612,198.380646223436,198.7373201798078,193.91473404030256,193.4678949289373,192.8150872535854,194.86906116587218,193.33703456388653,193.84988793455705,194.34509675320336,8.073438270964044,-4.146395150891275,0.501190470951276,0.27625602,0.21189278,0.25862664,0.3001311,0.20157616,0.0,0.24753335,0.14998767,1.0,0.2713225,0.30933166,0.53726965,0.6340925,1.0,0.38635302,0.68662256,0.029328484,0.15397027,0.07663837,0.14901187,0.68705916,0.003134932,0.0026018466,0.0014354065,0.06355689,0.004547357,0.23766433,P1_T15.mp4,6,00:00
7,251.34681919642858,126.71303362165179,79.07539062499998,95.33670828683034,0.9966611862182617,248.0378425160866,250.06814048885056,252.82075943551524,256.44518234425067,261.15793162240163,268.28433524679355,278.11001779530557,289.26720805095465,300.7935251052084,312.0058777645616,322.0867311799765,330.3124653556219,334.8728642507383,336.5784902738188,336.922741313883,336.508861334549,335.56328247345175,254.24952672161672,259.65761243543267,267.02584552826687,274.8632437463689,282.24798566908964,297.9354722880359,304.34210524929847,311.69585816854146,319.2417163151969,325.47119132501206,290.7876399160526,291.24271014195017,291.7038356511765,292.2803968178732,285.5214322864284,289.2812995408186,293.3085198284034,297.35957938458955,301.086415341181,264.2977903703089,268.5818828684797,273.712347820641,279.21753116186835,274.3710849100818,269.37201892425674,303.1795454022484,307.699425723558,312.84044991697476,317.96148076498565,313.4765206080086,308.46332562774944,278.713554976472,284.2412240122682,289.8914545738665,293.9432267168858,298.019591629416,304.3650171321646,310.95901610697297,304.87979122426293,299.22067207953484,294.9209026710339,290.89888188067687,285.3777659161409,280.90095788891585,290.3229651106858,294.3579863488656,298.621424057393,308.7903927556641,298.5439668914773,294.3916313578125,290.445680064275,178.3951516051964,188.47593683048368,198.37424527437253,207.97614487170574,216.16292202746584,221.77132817431428,224.1412828772969,224.18954784959652,222.98703540679858,220.87616909354816,217.78335812416324,212.87384623288625,205.4169898407455,196.24410843106858,186.22459203541,175.96381214936812,166.04721852276927,154.858360771873,150.18706768178302,148.40850549824523,149.07671760591296,151.53464098297746,150.67757290747636,146.7042466872227,144.3355466825875,144.27805558602657,147.63984933265525,157.1003294244047,162.06904057493844,166.70049358299107,171.53875360996193,182.45904454339262,182.72341084899938,182.62962214752875,181.8035942181011,180.67566131783508,164.00027704461675,160.67764488825605,159.92321659278525,162.17472504416506,163.64312784192117,164.3615449310181,160.57391406618459,157.52760194479504,157.06712083227424,159.59792240818763,160.84301276664524,161.2137761283118,199.5533139513092,194.0099475481446,190.76498394709515,191.11920438381128,189.8436603143774,191.55498021311058,195.21095980813584,195.8679716873489,195.98460408155813,196.51480959952735,196.95494277797889,198.2638454578239,198.82065194456123,193.99953491566345,193.5727806402427,192.91469135701388,195.00458238702132,193.26790257984192,193.7631674764402,194.24328052669065,8.230886614871899,-4.048653168809388,0.7635213738607503,0.3133132,0.3100027,0.3570912,0.2551956,0.23354705,0.0,0.26872307,0.23758808,1.0,0.25019616,0.33672184,0.30161297,0.5813836,1.0,0.3373162,0.6254415,0.037985224,0.16322121,0.1472071,0.13944702,0.6105086,0.004130301,0.0023848924,0.0018968028,0.06623546,0.007029066,0.30781484,P1_T15.mp4,7,00:00
8,250.90399925595236,126.86020856584821,79.74551711309525,95.2929931640625,0.9965392351150513,248.320019059425,250.3046798232103,252.99746428406792,256.6054739903536,261.29445936199477,268.3875201909718,278.1638999191121,289.2875349392471,300.8113919699183,312.04371992423165,322.18742138114493,330.47302370560845,335.0933015383404,336.84137182295405,337.1939848697205,336.7589404975666,335.7858568997835,254.55322434495022,259.8693496120674,267.10682202585065,274.8516621782246,282.20259183050626,298.0047259816582,304.4873424279372,311.89533126993945,319.50927573946217,325.86033876989,290.7887167929159,291.2584097215943,291.7358693523795,292.3177688044737,285.56678707043693,289.34514962367734,293.381851296357,297.483331149662,301.2628489955808,264.2402205439744,268.5400972072163,273.7244884375031,279.3298969465383,274.4044855289755,269.3461370707018,303.169109178567,307.71968776097543,312.955617313316,318.2008982612603,313.6087086947696,308.5147744956452,278.78677647788976,284.26866068479194,289.95736272879464,294.05292980098716,298.15673387142095,304.5934589572044,311.1664472360708,305.0958988102109,299.37467817406133,295.0363871772753,290.9578223327311,285.41005236372723,281.00921198104066,290.3934635632799,294.47008247236863,298.7581335733857,308.97868414504535,298.6783195482255,294.49993605308606,290.51158286780816,178.46129709251093,188.53588546529744,198.4520726472452,208.10012287361647,216.30072428366734,221.8804607580513,224.20386679653296,224.14927154960444,222.9228619165414,220.83267504961447,217.83159272884643,212.99228639922958,205.60403636310812,196.47783081720976,186.4551863116944,176.1450136549082,166.2178358567717,154.73826163749806,150.1025253752987,148.3031655484707,148.85782531213175,151.18326589258692,150.5144366303396,146.67156853191423,144.38298826299328,144.30920288900768,147.62523026251597,156.88191913016212,161.81599013089885,166.40561692425032,171.19821739499352,182.38731559229765,182.60819801017684,182.4786212012682,181.68712643852496,180.58329369943976,163.76365682138697,160.27424693959313,159.51995669062757,161.97799351749313,163.43263309355257,164.15394808600874,160.37516635577876,157.1349759379447,156.67036084434264,159.34471344546168,160.60264655131422,160.99561305119437,199.44055333152164,193.59512680463823,190.16634082094748,190.52217096591002,189.23551571641738,191.12104197416554,195.0780932029492,195.7173551516914,195.87015368423116,196.40137020796578,196.84445732560982,198.13182142724733,198.6731186463886,193.6381895724403,193.19955322835983,192.5604957561979,194.82453542754504,192.9201973244133,193.39982440694916,193.8935058464347,8.227671010816927,-3.864616073328194,1.0966223415783132,0.28524756,0.32834536,0.28003943,0.2881426,0.24155979,1.0,0.26365548,0.108507715,1.0,0.25324193,0.3676714,0.44164887,0.6272734,1.0,0.31025532,0.738201,0.06335601,0.13349281,0.062217653,0.118553385,0.5692649,0.005605213,0.0022068522,0.0026440322,0.06718181,0.009275303,0.34382185,P1_T15.mp4,8,00:00
9,250.54761904761904,127.31071079799108,79.63865327380955,95.06556570870535,0.9962490200996399,249.13543554207973,250.65392818594577,252.950967020691,256.3101811592475,260.8789608457673,267.8087569834202,277.40663697227706,288.41826657202694,299.7849858819485,310.9328662498119,321.1955518005621,329.73981720609146,334.67888375153706,336.7062309926606,337.2340446279555,336.94801864928036,336.1650425065384,255.4220574061944,260.2732082761073,266.9645298715613,274.2713495907923,281.28363360800785,297.44464537268294,303.92468920255044,311.3096059472914,318.9034885871148,325.3466784813013,290.1894245632148,290.63127061385757,291.0724775003022,291.55020514109043,284.81621593560004,288.69535445135654,292.83638709749823,297.1014549959876,301.0280514534573,264.5233952081321,268.76115923600764,273.8966531788612,279.4046472566671,274.54092049117446,269.5733465425292,302.58793847867787,307.10282438397866,312.3800087902491,317.64652459410564,312.9613626265683,307.8562357827463,278.43263150270116,283.62810828570406,289.29774630926187,293.4160206301777,297.4924058974474,304.09009673749046,310.70150920893656,304.54611999401794,298.71302592621015,294.36913684277374,290.2548776969537,284.79962146511485,280.63440597353974,289.80828891196825,293.91909045146093,298.1837435731834,308.5359189112947,297.9562419163544,293.79453502825,289.7725127159193,179.649128756732,189.5438529182987,199.31231495225293,208.8363102796505,216.87130461125068,222.25456307593865,224.3549926234642,224.03520653581197,222.74782104681827,220.8458519828204,218.50749696234058,214.38853927970223,207.53773941718904,198.76846781505114,188.77982051445105,178.25587319789472,168.17203802910316,154.41280473233667,149.88083138416388,147.92125594690233,148.0590094308434,150.00943258075685,148.94578855921364,145.32657228429474,143.24705326549665,143.28910041028763,146.61101013839584,156.31797641694445,161.13160358869223,165.5994497288563,170.2439703728577,181.73325961720454,181.936493433361,181.81093166651885,180.98708981280964,179.83005302252514,163.9495765440782,160.1374924723655,159.27552515419816,161.85095569524108,163.39721288391692,164.17284203818966,159.87830459039384,156.33644758230926,155.9011427652689,158.79033833122506,160.03692610544277,160.4550720836103,198.89821134765782,192.7269722205487,189.14000313935063,189.39741632072952,188.0863681571658,190.06059677365104,194.35773847557337,194.87503310007517,195.1064445379035,195.69566553355534,196.17069372554926,197.48285022703107,198.08423574130524,192.8967655098271,192.37263046848122,191.70924602698582,194.04122300472235,192.19076785524823,192.68971030772,193.1928277263371,8.59718095684463,-3.8619738776345134,1.3344903492022326,0.34197444,0.51392055,0.26387888,0.5360834,0.32535025,0.0,0.3386546,0.042543147,1.0,0.29598027,0.43053788,0.256885,0.648949,1.0,0.4683374,0.7947721,0.14515212,0.25326246,0.06699754,0.10535175,0.5292676,0.002331952,0.0017698901,0.0019459703,0.057590816,0.011933167,0.3951606,P1_T15.mp4,9,00:00
