frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.61761532738092,123.82301199776786,80.45731026785717,104.22185407366071,0.9971646666526794,253.05923957858758,253.92105009548874,255.54415054771732,258.3280365403841,262.5514254174366,268.80647133050036,277.47711228494256,287.95293053576313,299.6994364319677,311.74195790412983,322.66111183868736,331.55299945417124,337.18013929976314,339.8466910231601,340.8157945602392,340.9468377063317,340.71248225796404,260.31950808007616,265.46601164791207,272.1927316325546,279.2875711143437,285.84028005403275,303.40236135228434,309.8807262851482,316.95884526083995,323.84938595078586,329.2918398674602,295.4041449059799,295.5059737572014,295.62403111567835,295.8000027014716,288.87307646080734,292.5734482053156,296.7474433804505,300.78312351751873,304.38369776966033,268.770656051167,272.8537581675212,278.4095619082987,283.7097685234351,278.7476359307126,273.44823440459027,307.11974060221445,311.2848387982913,316.7580426425856,321.71598206335995,317.3061218979561,312.0363223021559,283.2189624059808,286.63646836176093,292.5072370884379,296.52421754224923,300.5911321512515,307.0360933445602,311.79707668348067,307.9110461941629,302.2126708798834,297.5104888571002,293.1176622879658,287.50937494345294,285.68858413837154,292.91861893829775,296.7758749498911,300.792650404185,309.31497234410824,301.6196408212285,297.36260593246385,293.2110898862352,170.1951926362651,181.0352763933038,191.7738145711815,202.62830793066615,212.65396960471406,220.89527075156636,226.62941289074786,230.35069831330162,231.29297300444034,228.9271518459028,223.9036349431229,216.8767360286862,207.9213060173156,197.66248161936528,186.63894193051382,175.3804504310621,164.64512515471267,150.50739306886058,146.19528040064864,144.72732731050263,145.70993845215085,148.50242324275936,148.64095818939927,145.59589908421623,144.21252879497686,144.9170897729254,148.39628194714314,157.17867372945224,161.95942274912045,166.4568661629139,171.21995913323232,180.13824323203798,181.00204410789053,181.64938785688219,180.88136275558998,179.81559635512946,161.18646275035323,157.31372741155917,156.9484518168095,160.4165516535003,162.07478902302267,162.4874754152664,160.12408070556287,156.36810563738982,156.25310836261903,159.70940022710377,161.2066533391917,161.41840293167874,199.587061816508,191.40184108310663,187.02570520195795,187.56124594138737,186.77035034847378,190.60955149347427,198.01217352352356,204.65705770079344,207.80062466501508,208.4335960842004,208.0771652868134,205.28793439763663,199.0877277191271,191.47629690785044,191.33358742558215,191.23386075123062,197.9199088316078,202.2500279119812,202.63628427552757,202.46400268104875,8.701206994724526,-4.2475853995809345,3.802166656924634,0.26189658,0.26263538,0.14107616,0.3876611,0.42583245,1.0,0.3785286,0.18886273,1.0,0.34896657,0.32734168,0.64072895,0.31240427,1.0,0.33869734,0.039090596,0.9860234,0.69672906,0.18702604,0.13545792,0.17036423,0.00016324979,0.00019374433,0.00056970806,0.002000928,0.68532246,0.14138572,P1_T8.mp4,0,00:00
1,254.87092633928572,122.94746442522322,80.179296875,98.93388323102678,0.9965479969978333,252.91169499798343,254.1794146373447,256.2777188512516,259.57883531745847,264.162979234971,270.96318412061095,280.29370327269993,291.25105027658833,302.8625094786551,314.47215360906404,325.0085632051532,333.4768667093617,338.4827565022637,340.80774653691924,341.76859523081276,341.7614906228423,341.1827481253552,260.3267863665302,265.71681325473065,272.550968471935,279.87282247532283,286.652638763637,303.3317815724529,309.6031548930442,316.5725417941336,323.4876322241494,329.2228906950768,295.736240945388,295.959958257129,296.20796143994056,296.4716740148782,289.772619569958,293.44635998687363,297.4357565791328,301.3869163694312,304.8530309870809,269.39268010062557,273.4714079389205,278.7612166892898,284.0916080359848,279.2416976466587,274.1343584392454,307.6181529007708,311.93031027634413,317.2132302459771,322.18045512060127,317.78004209701163,312.64939708645994,283.5217215314013,287.59426468108444,293.3709442902144,297.36005429221194,301.318814031674,307.70680482174157,313.20333006647223,308.7320407944436,303.20355896645106,298.8276936371341,294.66829240922965,288.9039220287498,285.98056690905514,293.9408272566466,297.7513809111141,301.70273883788974,310.74502248782807,302.47671652851085,298.44229695994443,294.47850596922035,173.59065891008234,184.06475458407158,194.29692561931967,204.25743031532843,213.09496822122392,219.8964486104363,223.85856251740637,225.60297729216018,225.6558868078928,223.49634073175397,219.83068852889244,214.15448180449297,206.21594570637316,196.8590142542344,186.61958293235512,176.0760050415705,166.06046793900123,149.93941189991742,145.64005555603595,144.03652996922347,144.78443148417588,147.48308568604588,147.54414002625472,144.44546950569395,142.99972247243392,143.4356280296451,146.54991948854743,154.70737162698595,159.3063067863415,163.63851840393528,168.19161681216625,178.01362411056647,178.59264966016386,178.96099952400598,178.2565889658133,177.18835737754458,160.05687606743427,156.21078875866007,155.74265594960653,158.82900662706302,160.25678869669244,160.76317246031235,158.39357695121242,154.97692568985153,154.8346636991749,158.11364902850147,159.22014218579065,159.39115873273045,196.54578171258592,188.77627018217913,184.57214672083475,185.0018976637209,184.10753083425266,187.36126437718198,193.86696946365353,198.5406480709061,200.58134764219943,201.17512020674758,201.13444561848607,199.85582139657245,195.89613466144888,188.89027649593714,188.53900882695643,188.34466524797,193.72356111192985,195.64292331980636,195.96969990493645,196.13336063515777,9.573598225089635,-4.858341145670968,3.637904279587038,0.3775964,0.35770306,0.3256245,0.3385589,0.18148236,0.0,0.3004723,0.00774683,1.0,0.12308539,0.16565895,0.37815207,0.40295517,1.0,0.1971174,0.2158234,0.91909623,0.74551755,0.050933525,0.099308856,0.23487934,0.00023651865,0.00020523713,0.00066667574,0.0036658812,0.27831072,0.48203558,P1_T8.mp4,1,00:00
2,256.30870535714286,119.768701171875,77.84557291666664,99.61703404017857,0.9959381818771362,253.09844280666033,253.7354735732288,255.20592782469342,258.1536212664824,262.56151228398,269.25729394771844,278.5790197354643,289.4933767690185,301.0106261198768,312.634400257738,323.3828976884794,332.29256090427447,337.7578763600675,340.40299430447067,341.28266723871195,341.0381814344626,340.3615258411847,260.40640265965766,265.6970304325672,272.4522110386051,279.63035928241163,286.20735018671644,303.3592873027784,309.33931759006873,316.1269283869393,322.8190975917626,328.3176448195085,295.1477406787866,295.2059675313592,295.27942086263323,295.37510471030805,288.64238618855,292.3906578835113,296.42641575659326,300.4746782951506,304.1341704278193,268.72050891604437,272.91251454366204,278.24533754673985,283.7014366009417,278.7146401358397,273.5461056365791,307.2596242801193,311.65952086191123,316.9620049102345,321.9372443568743,317.4838092814173,312.3151073407671,282.5447122934737,286.9334508660722,292.54456145859325,296.45332038157056,300.2959648937522,306.61856601374456,312.43786681739147,307.2529551251991,301.63484049497873,297.395573644513,293.3707101495005,287.94271274808216,285.0042125510963,293.05974298843165,296.79486519043866,300.67658411029396,310.02833534551183,300.9211981675225,297.0094466750297,293.17691277271103,170.82110881182066,180.98167321025258,191.0403976180065,200.90491138937114,209.58420375379833,216.20309775648536,219.99873755177748,221.76966893938436,221.967912419454,220.16808136052614,217.23567674263677,212.27052653036344,204.8100222276058,195.51672585025693,185.18956083179884,174.54278226392177,164.51482432085322,147.3273219411328,143.31415796789273,141.81765945518654,142.55850566457158,145.17149267509362,144.71803645409474,141.55813955170467,140.11128562971066,140.60740734180172,143.8379181970089,152.9555970573748,157.42996943169192,161.6054731759813,166.0140197087061,176.45090158831695,176.9617260794441,177.2085418128162,176.62627328708965,175.6936104969278,158.06801731563738,154.23182820341052,153.82398372944346,157.13894560889406,158.51595509594637,158.96792571993578,156.485703309492,152.7623411931643,152.5290525865187,155.964604329695,157.17648098081682,157.41701588078917,194.07821193449595,186.92862135406583,182.9194474735131,183.4170904084411,182.51173125252524,185.66587814634633,191.51436362793467,195.0143803060903,196.44873312519164,196.94631905879558,196.93765485753173,196.25209280736246,193.36089302163504,187.25911503122322,187.00317196082887,186.77196746509588,191.29169508048633,191.77492380558147,192.00348486490913,192.18806227752472,8.742544362314685,-3.9112893133987496,1.8610669867383658,0.37478292,0.48247153,0.25008154,0.40245268,0.15306723,0.0,0.19819741,0.0016249338,1.0,0.13840333,0.26295775,0.25960922,0.5082158,0.0,0.2911627,0.3101934,0.6570973,0.41386175,0.167193,0.073429026,0.114116035,0.00048939226,0.0012112377,0.0012573159,0.009949607,0.120144345,0.7528321,P1_T8.mp4,2,00:00
3,253.47622767857143,120.15089983258929,80.60558035714286,100.19468470982142,0.9969955682754517,254.7668093917829,255.33125945461506,256.841529311194,259.5301946035017,263.4292268007374,269.69420325895936,278.87129951111274,289.74799870757687,301.324225408667,313.0275711729474,323.7969809627693,332.62051164374486,337.94658396364787,340.42098397627205,341.21747398653366,340.9834740061928,340.24864440971453,259.7270829552074,264.9810873373944,271.9423753413064,279.4200585609302,286.31910924923307,302.7116850495438,308.8680803426874,315.9393057684547,322.97569492371986,328.7345081113462,294.86514656873686,295.029581505308,295.1910423517211,295.3955235914327,288.3211914955846,292.15636675220946,296.20815251985334,300.3816036576505,304.26367279126174,268.42307354215717,272.67265063827756,278.18873865335235,283.7943073665324,278.53259722424303,273.1580221520753,306.83117257555716,311.4293596203389,316.9461821998503,321.98843315440297,317.41508513730287,312.050980295788,281.33622901736607,286.63097664309817,292.32486866749076,296.2941646405213,300.3666257096255,306.90031479687065,313.5751405867016,307.25381586970764,301.34152529696,297.004714194938,292.94286668613285,287.5400556736692,283.69242865403317,292.6838234333646,296.6514711154641,300.8436697709806,311.33919810641424,300.77851211383074,296.6291905219667,292.7297283357924,172.18105798831343,182.1329369758156,192.0385706529803,201.80900147491067,210.49668431724422,217.2380795612399,221.08198717655782,222.82667446107203,222.77506862196773,221.21962663577702,218.5842602640191,213.87152416601643,206.53040185002445,197.28067329967328,186.98324086821438,176.42975002386873,166.36632115599184,149.67145596542147,145.4915334940996,143.80077040571652,144.42365596529314,146.8287668437165,146.09719441344745,142.8702564265604,141.38072816140317,142.14160075459097,145.75721290948567,154.47451123995955,159.2902655211485,163.77867638992694,168.49716358998225,179.23757779238346,179.72359428958902,179.87206230357654,179.19852046380151,178.1698077608116,159.8130819050088,156.01386089012627,155.6627964212742,159.1263931534386,160.64528607985537,161.07122595586782,158.32054730052312,154.37801455567407,154.1364969353915,157.66402585623104,159.20568669694225,159.40774208239247,195.91621806700715,190.11472131075072,186.82737704448436,187.37707490348424,186.21201987457295,188.49942486431848,192.92137377616683,194.15478271333768,194.47866471479315,194.91376335519598,195.12705936814726,195.74298269016103,195.26208306132384,190.9587179322361,190.67003052539823,190.2084660658297,192.60647137704404,190.86389820481085,191.1915856083722,191.4890519560381,9.756077927740696,-3.6575018075307666,2.4978230064792757,0.3540479,0.49429283,0.3776264,0.45358068,0.29113343,0.0,0.18080415,0.05331899,0.0,0.37305617,0.3101894,0.57670844,0.6248427,1.0,0.5922292,0.7380296,0.010512065,0.21994138,0.054040093,0.044326257,0.06815567,0.0003473025,0.0009910509,0.0006540515,0.040910553,0.015854025,0.8730873,P1_T8.mp4,3,00:00
4,253.1646577380952,124.12376534598214,80.54389880952382,96.81746651785714,0.9961265921592712,255.48133164069083,255.97971155648784,257.42569818736587,260.03597070033163,263.89545637362073,270.0172890236109,279.06236616470255,289.7776209158989,300.8571648007565,311.98087931870486,322.4012222957478,331.1429704165432,336.5324732211791,339.4781285002934,341.06964935160505,341.60603325492303,341.5029557486823,260.46740390523973,265.63925112846636,272.0599583408496,279.0893629841906,285.5557850879038,303.3530185118251,309.1964016652373,315.98172002028673,322.7791569938058,328.4645202872982,294.6271630935371,294.5757940010753,294.5614455568072,294.5271325542259,288.2111925297443,291.9191712349254,295.9339379603602,300.2529997331064,304.15875429171274,268.79703763019893,272.8733703999221,277.9948197513959,283.5381355241114,278.603932677844,273.59972922883327,306.91258222783915,311.5136269400628,316.8264154273232,322.10150462375555,317.3870227177308,312.23345902731245,280.8504683199046,286.2176036173079,291.84022709175144,295.76317623873507,299.7256390068547,306.46820287594306,313.6084513287326,306.89571311092936,301.0384316333636,296.8643085375149,292.93920227644367,287.3721651736893,282.95218993371486,292.3368169144774,296.29335540939655,300.4698052799914,311.4547096795256,300.5101637419579,296.45881263859434,292.6051889141822,175.56391714824363,184.84909874584395,194.10881046988334,203.16287270095464,211.13531707144477,217.05851690856073,219.81984453828872,220.20628304405005,219.66439382548444,218.4455378044277,216.95876336624312,213.73780077519692,207.55533867700294,199.33656088011074,189.82098010816478,179.7061717399795,170.02936486791285,150.90804772753134,146.91348447031675,145.28163631920037,145.88477996043662,148.38698382758335,147.32873066341173,144.26842979111174,142.83621337327773,143.35245613269907,146.6425502484212,154.6826961466078,159.010597585912,163.0280096326356,167.16674982501524,178.21233387845834,178.70070727786182,178.84418479561808,178.32605499417787,177.27776679685076,161.43269738497412,157.6622246955761,157.0588767690571,159.93186534936473,161.3628560555021,161.91110927999551,159.053764104901,155.52993646352286,155.29215531929796,158.70511145152815,159.74121178113722,159.91613192012866,193.82399523614637,188.50688559578597,185.45518894259948,185.82999357462992,184.948270594475,187.04411987202107,191.57983484330586,191.06574919797214,190.5674731560477,190.8141182040676,191.1521237854992,192.46953533687628,193.13525606142758,188.86414246827232,188.48124952402895,188.18239054271683,191.13401510704307,188.37882296072317,188.53808238218937,188.95006001075993,9.483142917549827,-3.25026740932852,8.326315054908498,0.31584108,0.46366486,0.2887528,0.32997257,0.27687743,1.0,0.23858845,0.33434305,0.0,0.48593307,0.36602253,0.6531846,0.5707565,1.0,0.50679183,0.5583651,0.09784846,0.273494,0.030238623,0.26803935,0.1710514,0.0004226969,0.0002933,0.0007885797,0.032863148,0.025576837,0.769004,P1_T8.mp4,4,00:00
5,252.80522693452377,120.5887939453125,82.27885044642858,98.79712960379463,0.9961104989051819,254.78757451490347,255.42834547388142,256.8156325843656,259.4345808050297,263.57407659632133,270.20729124967977,279.76061689841333,290.6937444448616,302.0240316923083,313.3351086013894,324.0027080738048,333.0103392754385,338.50389539369564,341.11248762728064,341.77376563129707,341.49981779704257,340.8682686484627,260.4375127512521,265.395163321148,272.1785115210696,279.689941084853,286.7438734548532,303.01266629915295,309.23090125122843,316.41315811618944,323.5045536492743,329.2719516039653,295.30947961126066,295.45489448817375,295.58170321429895,295.7503386804596,288.8323202493799,292.6175024254172,296.6541820972916,300.864535665069,304.7958817692855,269.3568000692505,273.496562621724,278.7962027935913,284.338228181979,279.309267578229,274.1011953903757,307.17782946271916,311.59721779937433,316.9739077870848,322.09289587318835,317.472450870291,312.2586159342541,281.7376069845082,287.22664759560485,293.00226038139755,296.961886704168,301.10100973645694,307.8169044565664,314.63924925471156,308.0409343838079,302.0119550072736,297.68407105593997,293.66251727307485,288.1858960732998,283.9441388845192,293.28214056034875,297.28745547708763,301.5686438551565,312.485776330466,301.52667578469357,297.30258489935756,293.39055159806685,172.6455926151702,182.25925575668842,191.81327039125634,201.22656938562744,209.38238090081282,215.28134335051632,218.072393166077,218.94190742205546,218.61228246586495,217.41679664524838,215.69350527639992,211.98028148755313,205.30832639737108,196.55460944188567,186.6580805161341,176.49321457410198,166.65744359915703,151.39135833902589,146.87089401384284,144.7367409590443,144.98790632837668,147.12942623171162,146.48989544723548,143.33542150373412,141.97010597484402,142.949320908692,146.70907067429042,154.54885322041628,158.9511688414226,163.08394967077487,167.41311266247786,177.8484179109004,178.27201346837333,178.38753695985818,177.73866070085987,176.79364773048064,161.02678989964852,157.48416960316612,156.90160911403814,159.7199922342883,161.46579047372515,162.0317623039187,158.7812437351105,155.38377332098952,155.18115142026218,158.42389328229407,159.79289400208273,159.9809058698614,193.8153713610673,188.1107241162115,184.97935769761565,185.36094278549731,184.3818550490342,186.45724291205462,190.83404132436564,191.06431805650513,190.79270924082667,191.11529594172484,191.44373372232383,192.69002076512567,193.11134090271494,188.49659858256953,188.16432368086237,187.75570208218906,190.41041750080717,188.3074560713704,188.60468809356487,188.96304552567764,10.215772917953649,-3.871565873217027,9.740101929424714,0.33874342,0.5204622,0.23783094,0.34338224,0.35739273,1.0,0.23785342,0.010229867,0.0,0.42426866,0.38199082,0.54811126,0.54153425,1.0,0.5070178,0.60920084,0.033627164,0.31188953,0.060310736,0.22675334,0.1686601,0.0011826605,0.0010855605,0.002401037,0.07605172,0.019906985,0.73071194,P1_T8.mp4,5,00:00
6,253.4315476190476,123.73329031808036,79.45684523809524,96.66013183593749,0.995876669883728,254.76708631792926,255.4437532627867,257.0667756459433,259.88221621729565,264.02724913082193,270.59086405077676,280.0917073203916,291.14362239504453,302.46068368103835,313.6817797513529,324.19459784281344,332.9442845436356,338.1165265539075,340.53411299165646,341.408609457983,341.32013520525084,340.70680958921804,260.50586567312627,265.61827504280217,272.0561129960594,279.0991530014704,285.6090556084241,303.180797865306,308.9041562764756,315.5951590485611,322.37968305349074,328.18400055659544,295.0179505054351,295.18468060459026,295.3869193199861,295.5650984589571,289.05909170582964,292.88327150081886,296.98887920326393,301.22334391300933,305.0475029669843,268.9309537739378,273.00651120370185,278.18397303587045,283.8009093033888,278.8913868058012,273.8144704966054,307.07976284368215,311.52015125567226,316.82789431144676,322.12576464448136,317.49456581589726,312.35529510446725,281.9511841786355,287.3758616154043,292.98610544902056,296.8949016681082,300.828925874085,307.44815090983656,314.4836895817933,307.97184769001575,302.2188572832839,298.0756253811538,294.1659926078284,288.6217535949384,284.1327828141158,293.4901466614481,297.4236938240992,301.5665523879744,312.3212591002318,301.60757811398145,297.5688601822,293.730369087441,175.32958862658424,184.60333853216906,193.8004296494212,202.82053077918079,210.72339644023631,216.33329459028326,218.7460068897048,218.9392370912841,218.26534080023478,216.9056152213232,215.3854717252323,211.96675801604295,205.51420777007536,197.00735686303008,187.29267373743298,177.14716517939067,167.47150972876997,151.18942990496967,147.1371957456278,145.4299371902989,145.91793868510993,148.2603389465315,147.14642895376434,143.97507949311003,142.35720779513628,142.60554168608323,145.5670629485773,154.46786522172837,158.66245187491683,162.5675631071555,166.58467581585435,177.61990820145184,177.97648080320687,178.01192719640508,177.40579179861416,176.36963986793018,161.5552184038907,157.72263158449564,157.0248416451348,159.84169951912142,161.39244983844,162.02961379341323,158.73344490954835,155.21216342850568,154.88713445245122,158.14293440909074,159.29297870535908,159.57117447144188,193.28983427651931,187.66415912836857,184.47558079861926,184.7801902462339,183.81992277268736,185.78762278597867,190.13638431108447,189.7269566915802,189.34711267193848,189.70742556991354,190.15816237595172,191.6436338100397,192.51943004658688,187.91337624083513,187.45107977623883,187.07608224023897,189.69146881635368,187.1927711858991,187.44807232918575,187.9311789446552,10.04006642377248,-5.228719198082109,8.455116296265446,0.3310398,0.46899375,0.2266638,0.30656934,0.3770003,0.0,0.2539582,0.47624618,0.0,0.36720258,0.44168088,0.49540812,0.45827067,1.0,0.5062018,0.59077877,0.060564097,0.31857243,0.032056592,0.19688536,0.09420306,0.00043011786,0.0004106482,0.0012821644,0.059677128,0.030908333,0.8130886,P1_T8.mp4,6,00:00
7,253.57643229166663,123.49302455357143,78.55909598214285,95.50592912946429,0.9955060482025146,254.75664253341384,255.50086192251683,257.08701128158094,259.8546022178131,264.0033304640017,270.66870687858403,280.2908466274102,291.4335177391751,302.78403239778544,314.01369094547783,324.4718158852392,333.0113466486202,337.9508107708717,340.2311467149245,341.1017451725351,340.9888541433112,340.25402412366657,260.464433054458,265.5542568792539,272.06772975899094,279.2066494074076,285.8139237616569,301.97594548612835,307.781834253885,314.6576397928609,321.75198640692645,327.7532724274921,294.75020917969357,295.0210356195224,295.31913870703926,295.605601572252,288.8870415011271,292.7871376045913,296.9693519832533,301.22086803754627,305.0762613154482,268.8884188999031,272.89315745956765,277.98087046940344,283.57951682855577,278.7264355884324,273.75099539178854,306.77845255616455,311.2147708017678,316.4437239737865,321.71344524833506,317.0986026073706,312.04184138583287,281.8924189394714,287.3572437288248,293.04950029123074,297.03496485604137,301.0311542735618,307.64743203919414,314.6283752903076,308.0561104074836,302.2961882218186,298.1212831376786,294.19463448486226,288.6163653458585,284.0755651752897,293.5619774728481,297.5656742872654,301.7681429259812,312.4307163477493,301.7159053790566,297.6319497783419,293.7407956062134,175.7383483965166,185.01346743345994,194.18628367156157,203.18675084350565,211.00020907843552,216.45484184215644,218.67654631435704,218.63564158949967,217.79028410689705,216.38750069692531,214.67687985860144,211.0853111262433,204.5229172065821,196.0210873744783,186.43202389114305,176.36770597932127,166.76802011002187,150.83056792084162,146.72511479689274,145.09957892858574,145.73769741814218,148.2225638175982,147.30291452885223,143.8997343239017,142.05621411648963,142.18989564840282,145.23255002439586,153.9731478671776,158.14972315927153,162.01725191541482,166.02252671771484,177.08082671112413,177.46544588753855,177.51320905323706,176.82453005582627,175.71538901437805,161.20677411302626,157.45758078585828,156.71496670910358,159.34965656846845,160.90329493692178,161.57999557176788,158.20904115831945,154.8352347537842,154.49820113404255,157.60624978709967,158.71251151299552,158.99075654520837,192.9304648992955,187.1662937592449,183.90644403808815,184.1844636434606,183.16985842153497,185.1335243037619,189.60862962814613,189.0477539870073,188.5316153270126,188.89018745668665,189.37434966092695,191.03447488700206,192.1147681239959,187.35340486789022,186.8485170565662,186.44416961605893,189.14021997826805,186.5010659843517,186.78539071013884,187.32812290618395,9.543910689217192,-5.064795022504915,8.008498279155186,0.32898307,0.3921077,0.24189581,0.28020692,0.35839668,0.0,0.255976,0.5814111,0.0,0.44304448,0.51608014,0.5855199,0.5067287,1.0,0.609805,0.55027825,0.41120353,0.2639889,0.05335077,0.25091046,0.07643115,0.00040375526,0.0004536809,0.0012559086,0.064352766,0.01869999,0.8384027,P1_T8.mp4,7,00:00
8,253.2968563988095,123.669580078125,77.92635788690478,94.21253487723214,0.9950373768806458,254.22225025120434,255.16946066407988,256.9794063299077,259.91581942573737,264.0646289656522,270.6188124170219,280.1221230283553,291.14810244046686,302.3720182844547,313.4903267013275,323.90560313354626,332.55595789331846,337.6213542529156,339.92424576560666,340.8942141342775,340.9854413770216,340.4160628960303,259.790343219982,264.9706412284815,271.7007797802287,279.08999102293507,285.88877911933105,301.9350466650884,307.931071413807,314.9531095140522,322.0949195904042,328.02430626824844,294.57041111704063,294.8210265982708,295.0859077075768,295.3291444156643,288.80458050525203,292.6348005645004,296.72681208238254,300.94421557345,304.77735007962445,268.489776929061,272.6704280651331,277.92302625787033,283.58977915137956,278.64470733354915,273.49488298426814,306.55044568067564,311.07595843603514,316.47408692482225,321.8164467135835,317.13850669933265,311.9093554848143,281.758178976425,287.1897915964866,292.89592153187607,296.8486191173834,300.786067238396,307.4488433191659,314.39053702472677,307.86345624511927,302.0877906384434,297.92968013813567,293.97072912662253,288.4028113615908,283.91889264935713,293.41469308473853,297.39118468665373,301.5346858899996,312.2010023356019,301.4627984453553,297.41096249411817,293.55035469287293,175.39574983226552,184.66152796515993,193.7857953802508,202.6950945377867,210.42421452465732,215.88282873739703,218.13336802310644,218.03829977516483,217.10393145993004,215.60812274111217,213.91544565940708,210.40939633092162,204.01445286871467,195.60979440807765,186.08121065640506,176.06828288793,166.46731303479805,151.0243090483403,146.53012743976308,144.61870848136164,145.10280653905937,147.56264691500593,146.63662773212153,143.20967615628265,141.38974724624407,141.72158819484213,145.01660966540297,153.38072193608645,157.67876968978788,161.62225897072958,165.71497130359515,177.13177636385777,177.38239858369357,177.31731039210953,176.59278899416626,175.44077045634387,161.03743897498367,157.06827897597188,156.2975981296022,159.09789307676738,160.79975150861569,161.51653024871345,157.66457144776825,154.0152829491403,153.65595691291168,156.88451046238984,158.18504112924433,158.49851432360177,193.13609272039196,187.13009483537104,183.6160130889988,183.85838725556835,182.7392598517269,184.74617159022335,189.150827453973,188.94844017309137,188.69436104857778,189.16040301254435,189.6977326852559,191.28349505035757,192.31309334006858,187.26805430801832,186.6982041246344,186.2061309271976,188.75180766140042,186.3462400150344,186.71713960639764,187.29613407759393,14.329541803887986,-3.464477185078744,3.2701549939829273,0.3975895,0.49029437,0.30954355,0.3119044,0.28335175,0.0,0.2678791,0.10132964,0.0,0.354903,0.61577165,0.40015212,0.51306516,1.0,0.68393296,0.5877801,0.017706724,0.16532359,0.04982171,0.14335394,0.09401695,0.0005538997,0.0006086824,0.0015155575,0.043415237,0.02726816,0.8326216,P1_T8.mp4,8,00:00
9,253.15604538690474,123.78357631138392,78.14239211309524,93.85432826450894,0.9950013756752014,253.0832582794689,254.34247491029325,256.3818494464938,259.4427187219187,263.70357764261604,270.36125068158316,279.9331948366162,290.90322545822414,302.0561144259196,313.07091394233316,323.3967061375502,331.9672005256021,336.94444903199013,339.14704643410033,340.0230372304679,340.0668528814495,339.46963219973077,258.6482185247818,263.78734730014423,270.5217984230993,277.9421940679924,284.83703014258526,301.16048814937415,307.19879101368343,314.2375904011499,321.40555432677115,327.368255557657,293.84520777503343,294.18330724825057,294.5317849957772,294.8762685174214,288.26075637871315,292.09298451484995,296.1541254284454,300.3055358469818,304.0849395067015,267.8041875496152,271.9745688628466,277.2327624909185,282.86606763321987,277.9532570667388,272.8097447123828,305.7892186303275,310.2729956331676,315.63352871262833,320.9036848793933,316.298960031642,311.11096408432917,281.2234539868295,286.69342885546644,292.4090049814671,296.362120545653,300.32210349316273,306.9241091067024,313.80110542451825,307.278017658832,301.4922237131182,297.3379804150485,293.3995058704414,287.8599509156356,283.3739888362834,292.88559332855436,296.8644599019582,301.02036802022764,311.63197896400357,300.91991491753294,296.84532118264633,292.9821730390909,176.04422677597705,185.31274402364556,194.397077110753,203.21825448556845,210.7798208417098,215.99395715135185,217.9829003901724,217.73502343100347,216.74678481786503,215.2478223305608,213.51834937544496,209.94265794870944,203.48481368109128,195.01477239573418,185.4480173778558,175.43409702472596,165.83247476443938,151.1937376004224,146.67487853966443,144.72827409519672,145.13257702329062,147.4636240306877,146.47132070532783,142.99032264043484,141.13152739202425,141.45148502415395,144.73082838586603,153.22958110668327,157.47836672444038,161.36659122225376,165.41153034733316,176.83114297867604,177.0357010477294,176.93030718831295,176.17561331205974,175.06243934111248,161.0217082780213,157.04688627788485,156.25338128072616,159.01823814036143,160.72567236678526,161.45484683179183,157.47268418291196,153.82104540404217,153.44211084503962,156.6259049393629,157.94986662914312,158.27972255717788,192.89932296069048,186.88850976863026,183.39925473258555,183.64221778697151,182.52308268563175,184.5226861441181,188.90396929692184,188.72587381346207,188.3965079333087,188.8361614387075,189.35931104750895,191.01171222555723,192.08438675995302,187.00156985654695,186.44621806025373,185.9602113956657,188.48507905312653,186.10290259794314,186.4633428841627,187.01999028649846,14.481137231240162,-3.5990332453190703,3.201380443766259,0.3651189,0.46425402,0.36942053,0.31209907,0.29266757,0.0,0.26681328,0.08929799,0.0,0.3782491,0.6019401,0.5065666,0.5393122,1.0,0.36158168,0.54650253,0.057420854,0.18120232,0.032877013,0.19419882,0.08208584,0.0006279996,0.0007505395,0.0017330995,0.053341445,0.030059481,0.83140165,P1_T8.mp4,9,00:00
