frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.08656994047618,119.42067522321429,80.75974702380955,102.71015624999998,0.9972405433654785,252.28667569891815,253.5252645272509,255.52306735850206,258.8004445996069,263.4069091691988,270.1803679009647,279.6208849273556,290.6736435240254,302.55220024587857,314.39061989574026,324.78573585534735,332.7155679845091,337.21969899894935,338.9845327029031,339.4614905617785,339.14048948908487,338.21700257195425,259.14774212131545,264.5372946664997,271.57919279514147,278.98535863608384,285.88649968604824,302.10723597143107,308.26588710457355,315.26672251446433,322.25010287117476,327.9824349003125,294.6447452598092,295.091898762307,295.5117677246061,295.9843985522006,288.71487947753894,292.57351880523646,296.7463233777721,300.8511553579037,304.4903282467489,268.1286314531629,272.1989316666805,277.5994266789154,283.0648602191758,278.29528530362325,273.1139812401336,306.6321352667388,310.8824554089856,316.23600690698515,321.1941970426057,316.9293530619171,311.75454689175154,282.60800211850824,287.1544814721987,293.00453226066463,297.0464973983754,301.1448351583843,307.7350507271689,313.7071399598409,308.81990138298164,303.00561288360774,298.4314045323458,294.0946172285107,288.3254319694572,285.1005006983251,293.4455331507724,297.4191951079507,301.5732994120222,311.3863378343199,302.14344639109714,297.93096022354706,293.84070350667724,170.10568773593752,180.82489760383962,191.34250013822688,201.69448536667971,210.98515781406314,218.43657015018164,223.29570138972252,226.0646340893209,226.46393312362954,224.23345502119508,219.56623386340215,212.4093461640924,203.0715685816109,192.66449267815798,181.73444104835391,170.82307866740973,160.40140546148643,150.53290537084453,146.52703678355553,144.9019390082825,145.47996500441803,147.60246200450695,146.66598664713092,143.16283975352533,141.2659801706858,141.41769808242097,144.3731596236769,154.25174265223555,159.28982491889036,164.07819560614413,169.16036363632415,179.13719378344715,179.78942212160675,180.1051264378428,179.26887070819737,178.04764877621085,159.69665401612406,156.08527624247594,155.37983056204394,158.10181240100414,159.96561317100188,160.72984476706944,156.85732441117986,153.25387707941232,152.844366545137,155.7728006702941,157.4544253423251,157.83416090583427,197.74068073641507,191.1144237152301,187.50820678958667,188.15989884033797,187.05663075257092,189.80611017741262,194.92173372618853,199.7060418526642,201.77266578584909,202.33034591928123,202.17302270216865,200.82664745116605,197.15689148724078,191.8300441636145,191.70162904173134,191.32343622282147,194.9194049164839,196.56867970354855,196.96756733929737,196.98356045830994,9.462244789243066,-5.133740911362568,4.41664377070738,0.35580075,0.33944675,0.17185448,0.37566867,0.31551734,0.0,0.2723267,0.007468027,1.0,0.26824573,0.23973578,0.4878642,0.41886202,1.0,0.21016437,0.3918453,0.837911,0.6113357,0.42239016,0.085994534,0.17736864,0.0024406507,0.01954128,0.0027782621,0.03268283,0.060938984,0.7042494,P1_T5.mp4,0,00:00
1,253.87702752976188,118.60196358816964,80.9145275297619,102.92344796316965,0.9975250363349915,251.2075789760117,253.19688318900012,255.8262891442311,259.4179706311439,264.1508987739791,271.0407524167958,280.61074672595396,291.61619085837293,303.30230867435677,314.83397152987163,325.01258360757316,332.9809239257711,337.41996729300564,338.9950898661341,339.19333933400634,338.6941158132381,337.69605893961096,258.53834812213336,263.79311848198785,270.77062739453913,278.2596317128547,285.32806815241764,301.7845555072115,307.94178056042864,314.9470686919556,322.0056994021756,327.90599520629473,294.45391887094576,294.98040997541244,295.473655829344,296.0723132737123,288.80372069668266,292.718676541005,296.9420932450865,301.02391212555904,304.66096903607354,267.9378795440537,272.0898329466362,277.46008196515305,282.8711366576549,278.01724910128047,272.8582796864745,306.5193976812999,310.92955389992954,316.279057764326,321.11451908905974,316.82023537783107,311.6265483807568,282.8432543754579,287.8412427193877,293.55532536755334,297.4824389911624,301.42445261191114,307.60272464725404,313.5242809216003,308.3551008862247,302.80399799926306,298.51539748852446,294.39798498840236,288.8356261253406,285.22272649773817,293.9557223015614,297.8262063658831,301.84802036657004,311.2072356648067,302.002254477279,297.98800826170054,294.1111305968276,171.36480824677554,182.0443075801038,192.51852706153386,202.75520054113318,211.7797842830534,218.629174569013,222.57316111428418,224.29362491445323,224.0663263414854,221.69615199410015,217.35741122618825,210.78724129176697,202.0481868428617,191.9979179223412,181.29583302022604,170.52411050796098,160.252748892728,150.868301509414,146.62670518925714,144.76476503284715,145.08998838938854,147.02662729628128,146.26616427526614,142.69443472375266,140.7020570182712,140.7895429698566,143.7838203347888,153.71409053822603,158.75599485692717,163.50830624702976,168.5924039123744,179.00587866732292,179.51507723558345,179.65140779241696,178.76990806044668,177.57051718396625,159.76920202408874,156.1210474131354,155.43201456615535,158.14765315058386,160.004962823693,160.76962567097704,156.53319723520357,152.92813409325097,152.50730855644505,155.3705226313192,157.16966783930923,157.54459711516267,197.33807248023197,191.1841454500971,187.7004760595449,188.2777626088062,187.06434777256723,189.46049405172576,193.83768476284956,197.12751431907037,198.51199201772843,199.089911669635,199.16491960978166,198.78823825916572,196.71057941886934,191.90468987699646,191.6779581517459,191.1955192127359,193.78666110663633,193.84400106598488,194.32024148839824,194.51738670747062,9.207933972486014,-5.241518623385675,2.700786619468176,0.32566357,0.2953749,0.19271703,0.37171862,0.275484,0.0,0.26750684,0.048758734,1.0,0.121089585,0.24492806,0.48628327,0.5950937,1.0,0.31365305,0.57494354,0.3572036,0.40595812,0.295981,0.048423324,0.17416976,0.0034342946,0.008440673,0.0031190861,0.0343145,0.026487088,0.7500346,P1_T5.mp4,1,00:00
2,253.67081473214284,119.15725446428571,80.99373139880953,104.43494698660713,0.9976258873939514,251.97983254979647,253.35526921960118,255.32326029459014,258.3108637017743,262.5099236637983,268.94801902203005,278.15769952325434,289.25539040998086,301.3591584065673,313.3545176383896,323.97992114377837,332.2583753604249,337.06423084318635,338.8154958933236,339.2979683053756,339.26941137657434,338.7518459874079,259.46322130776684,264.9237778105163,271.9749675726169,279.42432966306905,286.42270068503,302.0936234927264,308.4842876820709,315.53253062010344,322.59770752559416,328.40484826108076,294.82953409520076,295.1937227072088,295.53236470752427,295.94034110834554,288.666899559405,292.6441223067965,296.95162838243215,301.0774584591558,304.7497988294903,268.2983507592432,272.3617447675951,277.8472073493023,283.2646240657427,278.3613403793832,273.1260777271028,306.72299820126364,310.9982535470799,316.3465188723673,321.27505037963925,317.0821641821075,311.90783990941407,281.12675736021055,285.83017615892373,292.4968558010896,297.15187049343814,301.9136543361453,309.34109265311287,315.69594676747084,310.6420053000512,304.11660887822205,298.84540916487373,293.89529749351425,287.1991234664747,283.5237428999534,292.8780306689423,297.44298235042055,302.2580032403594,313.384538642013,303.40012352725125,298.4426391933945,293.6902299114107,168.52168859112274,179.28434164131792,189.8786484962752,200.55442065740738,210.4901254052549,218.58764686505478,223.9251631920306,227.00391085922018,227.437777481131,225.2159244222174,220.30995161883766,213.0270234626312,203.4733077875119,192.6678977766946,181.46838272701882,170.33220011805503,159.6705383515097,150.58722020604446,146.3010029734859,144.61974086822477,145.2189433682647,147.51567339665357,146.80373713530867,143.30288773317187,141.45092272039537,141.5869397532341,144.49307972168566,154.03704734760652,159.06462799845812,163.91331887442155,169.06914052806164,178.6717383747937,179.3930267875535,179.81665982524834,178.87353419785586,177.59417930569668,159.4060861018754,155.74287005498607,155.14164324741145,158.04255064232774,159.78686133705978,160.43587972990005,156.9285727120299,153.3016074565276,152.84629886126496,155.67304638457802,157.3617707895704,157.80131817118647,198.39214648003158,190.5911225810241,186.61528547587505,187.14319649580003,186.08878624238574,189.00007661690802,195.13794886680884,201.2195214639827,203.81673791007736,204.51293536708425,204.44206219406135,202.90316269082982,197.85209708466795,190.57620545133116,190.36544590486812,189.98320285997687,195.17682154729067,199.109386277722,199.65635267964333,199.71336943024238,11.523287012905877,-4.685794576586781,4.947968978314362,0.33911875,0.3078613,0.34537712,0.37665194,0.52220744,1.0,0.40240178,0.35915804,1.0,0.60799354,0.36461556,0.37484825,0.3392346,1.0,0.28121105,0.13592654,0.9932662,0.7455297,0.16727066,0.09395104,0.24369241,0.0032297468,0.026237767,0.009193051,0.050798222,0.20237474,0.46447408,P1_T5.mp4,2,00:00
3,254.49585193452378,121.69629952566964,80.63309151785711,103.54682268415178,0.9973433613777161,252.78335659164452,253.93880871769684,255.9549628985783,259.3128788758223,264.01519882765393,270.737394598932,279.8078461719521,290.67396057915136,302.57656058450397,314.35372840928653,324.5547212002728,332.6364093205991,337.49187747672175,339.5156786064954,340.13986960473954,339.8673197556029,338.96532787987877,259.3737600686855,264.86587097397233,271.84344336170534,279.21480954708824,286.09035719441954,302.7097396982859,308.6739673031814,315.3822930274494,322.198742535618,327.87840736052647,295.2302126977728,295.6235473081769,295.9931782285766,296.4136752458206,289.01359874820463,293.11782175766086,297.54877871126143,301.7872621464011,305.52504632744075,268.32622829294996,272.49581512560064,277.9337585999331,283.44523498668815,278.5044802058989,273.31568654678057,307.3195426778905,311.63977625527934,316.94596631816574,321.9586764810008,317.75585411987186,312.6211186495809,281.04396342522915,286.0750558903892,292.8847397929278,297.50020114440036,302.1545600993422,309.56603480939896,316.1177776828396,311.0227174718374,304.61239686386585,299.4031027160951,294.4951205734153,287.55910463142976,283.42934488610877,293.3988221333699,297.9259417837419,302.66993112657093,313.81704961260215,303.8155514611904,298.9259034802372,294.194726942816,172.87981186313908,183.51851008371906,194.09831013377573,204.55725506322884,214.06003883444188,221.66048390864867,226.57348378292602,229.30307792827494,229.44384844410482,226.70747758375697,221.4571158024682,214.19083313704385,204.95860693482018,194.51767399539696,183.54278775778076,172.56851253545133,162.19491718375502,151.26490539004965,146.94232032958743,145.18959890913914,145.68055154363412,147.99205940477967,147.0784841604672,143.549948644853,141.5489476430839,141.4068088233239,144.11277519268893,154.6357508210744,159.56532957679988,164.27794606199458,169.25510624450752,179.5061171171825,180.14579457560447,180.4547535295877,179.499829214413,178.13386565800923,160.7140568315746,156.73510306527854,156.02070399196694,158.97108573385424,160.58058887420256,161.3245573842717,157.62972572633174,153.80882124755132,153.25938148918047,156.199253768135,157.68802399093713,158.19794772430615,199.3666839050944,191.71595042122354,187.59769998203183,187.95633262726935,186.84481064877556,189.46405913645367,195.17534863135702,201.38860384840933,204.29159302277964,205.1297874963173,205.1955105224379,203.80628394766077,198.81219308701944,191.34385322093897,190.99539675756864,190.50767324628623,195.3094461196306,199.87996637097925,200.5393370372505,200.7444974549389,11.684041847366075,-4.645873120897524,5.049639083222472,0.33210447,0.31768733,0.22468567,0.38094947,0.64369076,1.0,0.45537052,0.7243942,1.0,0.6282115,0.39545265,0.43801174,0.36217126,1.0,0.23425683,0.23553243,0.99132454,0.76875937,0.34966433,0.12774338,0.17523848,0.008321385,0.04183152,0.017604977,0.08466417,0.20243892,0.46990055,P1_T5.mp4,3,00:00
4,253.2677083333333,118.53745814732143,81.98947172619046,103.14730747767858,0.9975666999816895,252.1028865573858,253.89167650949977,256.2566237828743,259.5152633092054,264.0365339383253,270.92849535718426,280.5391799422713,291.6771713982308,303.5410592172129,315.2091178433634,325.3852418391157,333.35411442072365,337.75414963746374,339.27564659293876,339.3403192511926,338.7718402403446,337.8549802580838,258.50459440407644,263.51653728815677,270.4100074406015,277.88207138993863,284.97936812987,301.8518899477822,308.0177041628268,315.0957746938363,322.2778998874071,328.23916819210626,294.3607362764246,294.9008555224621,295.4206123983444,296.05835297840144,288.65427795013875,292.61647425368443,296.8359889435612,300.97427179409226,304.7427931845474,267.71874396340155,271.8627813968026,277.2542021328046,282.7341881124763,277.7337802159821,272.52589747401504,306.4898697885246,310.9570418054141,316.34451179894586,321.1921207649021,316.83807794509954,311.6293025050206,281.77991965272565,287.4429714555302,293.4066817691139,297.4619768947569,301.6161438695431,308.01363906646617,314.45213935517273,308.57560359439844,302.71124836736556,298.2849633995341,294.0918238811446,288.35485519914255,284.15814857714076,293.75197518548697,297.7995200684314,302.06880821129806,312.1967560196904,302.0183154354494,297.81240885852606,293.81715321415953,171.8834416622785,182.4792001696463,192.93654620365106,203.27823987731043,212.34284405872026,219.208113066267,223.11021455600857,224.78562447024373,224.443108746756,222.22083639578693,218.1969517016424,211.97461715407636,203.37128705571538,193.30115067215502,182.62186955879906,171.89931840886325,161.64812661733944,150.67723939471895,146.37257532254276,144.48624519078308,144.88780809888584,146.9963315284588,146.43509370105556,142.82533977644835,140.94253985994928,141.2978005089599,144.58508015157454,154.0772756620681,159.3110355827741,164.27264062208306,169.52024105235833,179.9285845999243,180.4871627771678,180.6243136689017,179.67358280208194,178.41737949458215,159.83909971546612,156.2630691220109,155.7321977857522,158.60505524085085,160.33894425908434,160.98231769045066,157.16069551767947,153.51941680768337,153.1356230186092,156.10542675089073,157.81215856458024,158.17100845021426,197.36064738106015,191.82989565173693,188.79252352559072,189.32848914322344,188.09236785440572,190.0327541767912,193.7726944723256,196.141420957335,196.99258278516385,197.5130921834215,197.6830737081955,197.951229892265,196.79641790833156,192.49480819167866,192.25831696873462,191.6860753460102,193.71733981171886,193.23628619447217,193.7082357665118,193.9743335805547,9.622742707225012,-5.51088302409016,2.3370860188593015,0.3365838,0.31639758,0.25222853,0.3633538,0.24355811,0.0,0.29246172,0.0033027723,1.0,0.17112826,0.2989482,0.56434864,0.67923814,1.0,0.30152145,0.62498915,0.13360992,0.42156312,0.4976112,0.046038836,0.40649226,0.006206984,0.0075409175,0.006403416,0.06301007,0.017839788,0.49250656,P1_T5.mp4,4,00:00
5,253.2551153273809,123.34374651227678,80.56501116071428,98.17298060825892,0.997318685054779,254.3358216279733,255.18739295305744,256.9412037249087,259.80997298329874,263.94084946411175,270.483253279385,279.8480450883499,290.8199483335227,302.51179778637027,314.1444317356108,324.6233148290873,333.13845228587036,338.1591166669343,340.2255853680493,340.8775878768149,340.668230561501,339.8218905360951,259.2434706258191,264.53785661840686,271.4206670723448,278.7364290161023,285.5592410269512,301.8106421262648,307.9083222719725,314.9263109139738,322.2189814094197,328.49874589332654,294.3016486117722,294.57523505212976,294.8443274900792,295.1809633798483,288.3389219540074,292.1706242682511,296.24753058889297,300.50648964927956,304.4170862823631,268.34671676103505,272.52762763897266,277.8069990992958,283.1952553226549,278.23401710156077,273.14021985318186,306.81184185939816,311.473962088953,316.79651108178876,321.775865750091,317.3457694604965,312.1786778415912,281.01707204136255,286.6693263296285,292.4917558497118,296.5873473897417,300.80772122632646,307.65636321820443,315.1083180115065,308.24568843713297,302.04080526835304,297.5988209380131,293.4886589995504,287.78707250203615,283.29916157364795,292.9761952655599,297.06858482887384,301.44807443822447,312.8311367724763,301.30837416023786,297.05898592060504,293.10220287995895,173.06020680703887,183.10548888691025,193.0479215085424,202.85703673998333,211.63065657590516,218.26654266314796,221.9129902609311,223.13283103961098,222.60567051336983,220.75303206434074,217.67630459998026,212.60610788612325,204.93404528112134,195.4532379912368,185.0097241010887,174.365812812928,164.22331282158515,151.15772407321268,147.1082487219578,145.56064068638628,146.19774979029592,148.58425817072404,147.41898792284957,143.75878095363063,141.65809112636498,141.5563230374552,144.4479748432636,154.32854822393452,159.4224437786161,164.23883117365102,169.26021178634878,179.9191569169407,180.45228604013025,180.6246240106065,179.8598852383036,178.6902368490205,160.43522339633745,156.80129229744904,156.20035991292556,159.11644083494986,160.5851545516815,161.216094935098,157.5173940265012,153.79553145080519,153.31310380322267,156.20905299883395,157.7524549290265,158.15976251760418,196.74644335923077,191.68305786777373,188.75747634378328,189.26602889130288,188.05817445967122,189.82158589526094,193.30439563035497,194.52806333296058,194.86948814404593,195.3239230719404,195.62005676500547,196.42993919587468,196.1960825455572,192.35292403611197,192.03862474268743,191.52160380937983,193.20198855047778,191.6384478719934,192.04137731916245,192.40974507906083,9.288022908529788,-4.952084568450874,1.4894420494298564,0.28869256,0.32276726,0.3018824,0.2964826,0.3379692,0.0,0.25627974,0.00919372,1.0,0.283223,0.46425897,0.5081503,0.6778686,0.0,0.50126916,0.7588542,0.05730259,0.29982448,0.5150762,0.071654886,0.3828014,0.003690837,0.0022919092,0.002830003,0.090492636,0.006835786,0.51105744,P1_T5.mp4,5,00:00
6,253.015625,123.78115931919643,80.5693452380952,97.92955496651786,0.9971551895141602,254.78636741442386,255.99410398548488,258.04661787417814,261.00878270833647,264.99526687599035,271.2799869092418,280.29812687810283,290.8817373386209,302.20850430077024,313.5924732476089,324.0097416114636,332.4491024221937,337.4148356765444,339.5291552362598,340.38290877912675,340.4979431505897,339.9804951108008,259.08361354292043,264.2512208069734,270.9574136649017,278.1938972539712,285.03082149526347,301.82345470763494,307.96454463042954,315.00203129486516,322.2854938481557,328.53237224517574,293.8894031943357,294.04518255385204,294.2068736840262,294.43460293477233,287.80842561252,291.5980036891199,295.6468311206845,299.97134739268085,303.9569665085857,267.9684987689632,272.0729311666034,277.32388634179506,282.7960811284975,277.8131484039449,272.7312145342752,306.5537818147453,311.1923714096442,316.53323593100265,321.6366279871777,317.05163657838574,311.873674960097,280.63609244000304,286.1415619500591,291.8954974372033,296.063197688478,300.3083743559221,307.2526875922874,314.62131746717677,307.81014515103124,301.5323420295389,297.0635477338322,292.88675568360736,287.2593769171349,282.81282881053903,292.4084100842186,296.5652218906026,300.97886300839417,312.39869482936604,300.8489301343372,296.55293605442495,292.52973446759006,173.717039334862,183.73709134535298,193.5944716002052,203.30404357967464,211.97528028597256,218.50848030524742,221.9812463121116,222.8592773396946,222.14771448919186,220.33011118165584,217.47897066125714,212.66407161229424,205.25113847980856,196.03638310529905,185.7849455119726,175.24661193004775,165.1575869270587,151.2886500127635,147.21043533736565,145.53697696865544,145.98025119875024,148.15715917874255,147.12600698709903,143.68922293031738,141.7335440551346,141.73349852609513,144.64317888449554,154.22319272892483,159.39651738965966,164.2671579918164,169.32738851861464,179.89800569172698,180.41639933464248,180.57580000391013,179.81586430013314,178.63033014026036,160.65758072370795,157.0276975040151,156.4146209702605,159.21170801415798,160.75097829474169,161.40025741930836,157.61253552662356,153.9547395035282,153.55426607272855,156.48630469172136,157.98945293287048,158.33976737115682,197.0637633911377,191.75233864711947,188.6758854172981,189.12331679891594,187.90182170236352,189.65422042097248,193.3113860419835,194.43634556601555,194.79419681144395,195.29280983784534,195.63018001999922,196.55855215625323,196.4865952605558,192.33988039422314,191.96717267300633,191.42348589757225,193.18766613069138,191.59147404412258,192.02827964838494,192.45513190418183,9.314791791129544,-4.707813962520466,1.3318008726099462,0.28400564,0.3468204,0.26316777,0.3161374,0.43394235,0.0,0.33353233,0.14867105,1.0,0.32887638,0.5488655,0.50972706,0.6192168,0.0,0.55443776,0.763179,0.06588108,0.49459487,0.42412636,0.07641904,0.4065566,0.004883102,0.0021174564,0.0026346392,0.0861549,0.005809826,0.49184355,P1_T5.mp4,6,00:00
7,252.89486607142857,123.54943150111608,80.88642113095233,97.83056291852678,0.9971970319747925,254.5740627380463,255.79432658550593,257.85240683818677,260.8480844873744,264.88419488384164,271.2326093545606,280.3093575520067,290.90664147391226,302.18085612654363,313.4983181304006,323.87789934357164,332.33166666515007,337.34923408072467,339.54745625372107,340.4149363323803,340.46414195875667,339.85599904232174,259.1038825309894,264.3552903793928,271.0974233336877,278.34600617709566,285.1584278852231,301.6789755312338,307.7496567089344,314.73495936246405,321.97420419273215,328.217098065363,293.89315779398544,294.0741732019392,294.26538380295744,294.5148546493127,287.8553853280095,291.642997514934,295.6888342795274,299.98620262098916,303.95099914640764,267.91205176714453,272.02340506754024,277.2194128526006,282.7379232136082,277.7862292005801,272.74609521147534,306.51088127379296,311.1336980911883,316.4227501330642,321.56209307705575,316.9548594408237,311.82336056781736,280.78316113141284,286.2319145400105,291.92595085875956,296.06154310821216,300.26189967434937,307.08490493052784,314.24852200057467,307.6321565840607,301.4984359456057,297.0767380294204,292.92352985784015,287.3495512089649,282.9696486861736,292.43180946865914,296.55264072993754,300.92159933924006,312.04141314590896,300.8020769694826,296.549589869144,292.5555022811528,173.64320579248457,183.62268340631329,193.45038069566394,203.09525025379136,211.68442401393764,218.121663317026,221.49658010644788,222.3256375323152,221.618761483319,219.82528917472652,217.0439327469375,212.30648473339627,204.95537267490306,195.80196460263238,185.57434564600516,175.0345452594639,164.97909351475042,151.23063775595392,147.23401711381766,145.61511212092827,146.09597606395977,148.28745975313933,147.15153191419807,143.6903933204233,141.67896639715914,141.59020104258042,144.42036774437236,154.16226307259856,159.31125191476417,164.15846094300102,169.18346658110664,179.6683129877351,180.18455921884566,180.3415036150339,179.58146141853948,178.41014079543845,160.63490215723385,157.14400717464147,156.49623455613278,159.1014492561119,160.6225622650105,161.29721184752825,157.56796836544137,154.07576487145357,153.67252644267214,156.49137836945684,157.92595469158118,158.26827036921847,196.49133318900147,191.06931679667,187.93314385911606,188.38236211880186,187.16980589327815,189.00632612756286,192.84187391509766,193.85904909686693,194.20105339077642,194.69527884455388,195.02197985278576,195.92464279399053,195.88579330058303,191.672554544719,191.31111850671863,190.78707718633282,192.66539281401143,190.92432393771878,191.3453847115487,191.76863566755375,9.21409445400556,-4.5844189305178995,0.8814344200785071,0.27499667,0.39080524,0.22821638,0.28954118,0.33689514,0.0,0.25362617,0.1464914,1.0,0.28967375,0.4394767,0.64780915,0.61196595,1.0,0.4563996,0.7518946,0.0054169074,0.34647173,0.21918029,0.08461671,0.32753637,0.003224609,0.0016687678,0.0018101576,0.08779034,0.0054727723,0.57249707,P1_T5.mp4,7,00:00
8,252.9328497023809,118.89746442522322,81.2372023809524,101.88098144531249,0.9972692131996155,251.89417927289242,253.62782487239883,256.0390282689993,259.43521016688453,264.1713942225796,271.36611864821816,281.27329318285837,292.4926295263772,304.0624387351875,315.3299282067622,325.2097506278797,332.9331829913156,337.2809338787038,339.01132032468075,339.10109005599435,338.3103454457151,337.148913566811,258.446936076592,263.6261409341087,270.6420473195895,278.13337839947405,285.24964995334363,301.8532463824252,307.912021902648,314.9282051977635,322.0975559563484,328.1803643180253,294.4941979498769,295.18816992992276,295.86100204548774,296.63257430711155,288.68618960871305,292.767331171099,297.0936798585629,301.28737425681237,305.11019192195005,267.23512970803773,271.52685740406804,276.803253899818,282.46426330398015,277.371100828352,272.2061641041181,306.39125605014186,310.87818317735133,316.14625780986887,321.08128302279425,316.6105769705019,311.5377527788331,281.84127127911404,287.67827133032176,293.6025890051568,297.6519296821257,301.78927296971295,307.9159277859165,314.0408847088335,308.4397387954369,303.0082947655398,298.69366372788124,294.5845433617468,288.8808935173881,284.1750365320148,293.9450569958767,298.0137485553444,302.2713070598714,311.9329902727032,302.23842039720245,298.0975574424162,294.1334357055274,172.47554539042758,182.80474113899982,193.06664055924338,203.15192992931117,211.7849958685576,217.9705449918052,221.13748032586008,222.23064669271406,221.60219298965822,219.72647270803571,216.41684146696062,210.9669829463557,202.86720852807048,193.2441542092798,182.86139830767934,172.3453978621168,162.23234465762215,151.1720273153798,147.19642840284214,145.51978793083254,145.93904369196534,147.90813717370037,147.28481722953,143.6142160618794,141.62073631455132,141.90415332567062,145.1188992942858,155.15997056794876,160.62562022482743,165.86214537672785,171.2420587097353,180.66806996214729,181.28535254757153,181.45344398293236,180.361326957852,178.97774068095896,160.87116619985318,157.63173883827113,157.09430460343282,159.62176085871323,161.23081351856817,161.858622313659,158.02406513742898,154.61710380330334,154.20688039722882,156.9167290130834,158.46705496909416,158.8659943075545,196.74800112362135,191.15980437919498,188.1550214975461,188.54004248331475,187.26337976089562,188.95560368695297,192.64770543031918,193.59899204486572,193.96316464997943,194.50036934130475,194.86629813647014,195.91400031356315,196.0493654023594,191.52037715905755,191.2051155399473,190.524668409428,192.4111298700387,191.0011788810836,191.5486219417973,191.9668720837304,8.94072124919216,-4.29580444556846,0.759212664253583,0.37329602,0.40950274,0.22961155,0.29022858,0.33843055,1.0,0.20509784,0.19669928,1.0,0.2689723,0.43570462,0.6062964,0.5975415,1.0,0.43581697,0.7588676,0.10639222,0.16036451,0.09455989,0.10330603,0.6716794,0.0036021988,0.0022471484,0.0017097989,0.073191136,0.006101612,0.24146865,P1_T5.mp4,8,00:00
9,253.08604910714286,119.11339285714286,81.02310267857143,101.601416015625,0.997334361076355,251.84363874347827,253.53596092283848,255.92957092835428,259.3057672838218,264.04914488313347,271.26150502795036,281.1766811812119,292.3795437760957,303.947014924273,315.18372403541497,325.0034141338457,332.7002827078003,337.03108889664094,338.7131390307556,338.7407176736327,337.9171009436009,336.72840693235315,258.2391623621644,263.38906332832795,270.4006625803592,277.9005673210547,285.00451324090164,301.53030462599156,307.5862766507097,314.59031448563593,321.7182127656733,327.73002262629024,294.20404359602753,294.882936038076,295.54606614115215,296.3108702343449,288.5600470796155,292.5682776190891,296.81651502258876,300.91866192338557,304.6695971689505,267.19050491592066,271.42588682027684,276.70663009746556,282.32078426948374,277.27635616973834,272.11803081839554,306.0138289123451,310.4758280497653,315.7565022895081,320.6525071475879,316.22649468725,311.1462252524138,281.72817046710793,287.54466975961844,293.4191496060669,297.4270240576615,301.5036416376607,307.60677713860326,313.7491477101369,308.17624886239093,302.7734437472353,298.50819406363684,294.4417140875411,288.75037241741524,284.06014638437574,293.790240412179,297.81065424408564,302.0182758280755,311.64210305883233,301.9697316029322,297.87051334326304,293.9491464449777,172.03112785127362,182.3531925431406,192.61239682370683,202.6878161560884,211.32086883245037,217.56143972050518,220.8245636401768,222.04067641811096,221.4481171189819,219.49390683878332,216.05751346400825,210.50988958857488,202.36969160520937,192.71000850516256,182.3228451353265,171.84912334248423,161.78723534950637,150.8222430913744,146.8008482010255,145.09654984157007,145.52391706677037,147.52957477839138,146.92647091778286,143.25005614478258,141.2843057104631,141.6410803304176,144.92241923516733,154.8088358418713,160.18524321783042,165.3222141970799,170.62125966454158,180.2087659316359,180.78158052122686,180.93323762220214,179.87588190152545,178.54295776506535,160.51713892239903,157.20526729879612,156.6551078921219,159.25574848057934,160.88548276487273,161.5215792575397,157.71756148314861,154.26272784320872,153.86027950244198,156.65724805294593,158.2072586213809,158.59169545585755,196.24328685143612,190.75731704877455,187.7696525383927,188.1566255906201,186.872216610905,188.54710138484137,192.1500058121176,193.21570416310337,193.60867983957755,194.1469975074986,194.50666079953314,195.50801625090534,195.54514386262048,191.15651336248266,190.84492920121878,190.15810108643726,191.93682544616286,190.60004974692944,191.1576324958168,191.56808554676246,9.116021270489412,-4.529250907469937,0.6415625248976936,0.34313387,0.37669381,0.44109508,0.4341435,0.320149,0.0,0.2305024,0.373995,1.0,0.19273661,0.36803114,0.55288666,0.6350068,1.0,0.43055478,0.7654013,0.088599645,0.22146013,0.04797253,0.0907004,0.6944145,0.0026627535,0.0025894518,0.0013176245,0.06606113,0.0066721914,0.22628236,P1_T5.mp4,9,00:00
