frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
47,252.49399181547616,124.61677943638392,78.22866443452384,91.42616141183035,0.9950361847877502,251.45433891892654,253.34163407465718,255.97487961176427,259.58759914658356,264.00225862343177,270.5850569445572,279.70615985016997,290.3343052877124,301.340458731362,312.0931093359262,322.2581769011471,330.761279173236,335.6423237777549,337.8258316321844,338.6491829055571,338.60517335834965,337.9866397711708,256.97702702738957,261.9448400835442,268.6623007528505,276.1592388389765,283.33121252110124,298.43750921799165,304.88512368107166,312.36765567024395,320.13777337518,326.88669956287794,291.9455974781237,292.3423046373126,292.7480229638198,293.18962247688376,287.12533247784256,290.6977240962238,294.41025636860644,298.4050023146977,302.1299036893899,266.5154555323614,270.87636025728796,275.9930357703546,281.62936071486484,276.73628378243194,271.75812063551314,304.513448995391,309.07731097320084,314.3361902921477,319.7120316855898,314.93460242661365,309.8534942132886,280.3147340702764,285.2934301708501,290.8245147516184,294.7933552264969,298.7247221931625,305.1321526045946,311.47019441195266,305.47226204742674,299.863693198477,295.73905042538286,291.72985914648604,286.4317505149541,282.4347844735764,291.2734023241716,295.24533262238674,299.3182036889071,309.408592349357,299.1779485970043,295.2106939044732,291.31427954253627,180.30485873638537,189.7261976503433,198.8631943456273,207.52124553615317,214.52385766357864,219.11239245292106,220.6402953794409,219.73842008781153,218.2989286142256,216.6619107835893,215.09408537776758,211.61550668126426,205.26953269251504,196.947667359632,187.33413816448123,177.2411991736583,167.66729818892023,152.04193078940165,147.4516173081067,145.35818516066223,145.41231101834964,147.46585011338118,146.583847780736,142.9782871540601,140.94994565008017,141.17054105321688,144.53971548119597,153.1669697976396,157.42301016907155,161.33207809324423,165.34992414713795,177.6747226405408,177.58730516252157,177.18653709266167,176.54616875390406,175.66418603918478,161.1694749140336,157.19455615176594,156.34233056105379,159.01553127400604,160.29652952386724,161.0514076963767,157.375341878675,153.86462901947073,153.40868553288524,156.45380288593822,157.40186531455512,157.77744396749927,194.31769474650366,187.6480445975571,183.647315184052,183.8950241956744,182.65171852086578,184.9126060145384,189.65997407165528,190.15150120625404,190.40577568376003,190.99921140434412,191.4693157638089,192.77512415068423,193.47250872155212,187.7089582576221,187.1212771286491,186.57271414401418,189.2497043863285,187.18597704842188,187.605741809907,188.16689296369117,15.6659824475986,-3.5137171832422016,2.441422240449476,0.27641314,0.5038199,0.33038786,0.48636344,0.18841055,1.0,0.24390344,0.06496153,1.0,0.24783304,0.36431542,0.27940586,0.48209572,1.0,0.28072348,0.5531635,0.10758514,0.22073421,0.0839615,0.34918594,0.41522363,0.00468548,0.0045330543,0.0013760036,0.031731255,0.034508903,0.5079417,P1_T14.mp4,47,00:04
48,252.8107700892857,125.05551060267857,77.80370163690475,90.85664062500001,0.994724452495575,250.88653403203284,252.61732912768775,255.1955032580805,258.82511893723097,263.2442414184909,269.844603545409,279.0537903239152,289.78918329961533,300.8311594701505,311.60620349113293,321.79362051570257,330.37058058890915,335.29663565667744,337.55858758331675,338.4079511198907,338.29768982589644,337.5554617695364,257.00354608280054,261.9437274243839,268.6783695723901,276.188894263482,283.3308913585863,298.2849859395663,304.64418438489946,312.06263079022455,319.750066143567,326.42057224655923,291.84995889112287,292.209560696617,292.56932821573156,292.97192133320897,287.08069815180664,290.52941304467083,294.16413660247275,298.10649612399214,301.795346299209,266.6112903647351,270.9703189136035,275.9763324278447,281.59217856362864,276.7739445755624,271.8793848435248,304.30553073059235,308.7871548656693,313.923120351149,319.2879006042092,314.53004811040523,309.5533366633898,280.537531593567,285.3425702284503,290.7234052069665,294.63350905967343,298.5084718770015,304.7703021978627,311.0066841054934,305.1392651982645,299.676492957691,295.60216040862196,291.6765672063402,286.5124401532573,282.6205453030712,291.20919955901735,295.0976436667557,299.1169008067011,308.94224981719094,298.98343310728137,295.0653392586431,291.2402919832005,179.5757658176443,189.0725664553831,198.31349226612065,207.08464270810995,214.26790574397359,218.9608829800452,220.48958138011793,219.52375041200247,218.10228497074385,216.527674149968,215.1095099839701,211.8657081059127,205.78117186312963,197.67928349594985,188.18762972830262,178.17456942665788,168.64030451356834,151.78308973050144,147.2287498089478,145.10892168142766,145.1327292048878,147.15936454131202,146.3474977729556,142.81868958822153,140.90222619040802,141.21571899335532,144.66000023455294,152.81572278334693,157.02416314131048,160.89760204318844,164.88008375655792,177.1979053367714,177.12380210488502,176.74645594486432,176.16719911092358,175.36050520695213,160.84674745745426,157.01243971499082,156.13805667102736,158.69937837608558,159.85840543126156,160.6112521564721,157.14967008837897,153.81811147583116,153.40581273905866,156.4822633562603,157.17759770734168,157.49736325821308,193.54001070341494,187.01325304287883,183.06416749794434,183.34474340224105,182.1278205571084,184.47748372822466,189.35637215063375,189.60444219104414,189.7512904529872,190.30368218470764,190.73797534297617,192.01088989607456,192.66463337772925,186.9981243641249,186.4538168576493,185.9306102188344,188.91534647037673,186.66237557210428,187.04671419704732,187.57370950412405,16.612509306861938,-3.295171780686731,2.718767988491033,0.28240547,0.39480194,0.32634264,0.553022,0.25067005,1.0,0.27518147,0.0038509052,1.0,0.2735616,0.35580143,0.14063221,0.43002316,1.0,0.4264502,0.56194466,0.15628158,0.14591818,0.05041067,0.27895167,0.5855111,0.003069575,0.0029053949,0.0016593417,0.021448229,0.029724192,0.35568216,P1_T14.mp4,48,00:04
49,253.04231770833331,124.87204938616071,77.58420758928571,90.69462890625002,0.9944894313812256,251.4366048102598,253.11833306215172,255.6527804057474,259.2576127697905,263.60899335778544,270.1339843500946,279.2823495249001,289.97783800523666,300.9845460955303,311.7421734086953,321.9066632148477,330.43911832051054,335.31689668831814,337.5397854769712,338.3813031666929,338.2857887941522,337.5781040995329,257.4054746558057,262.2354715111478,268.84409596229835,276.231890065064,283.23521027561793,298.4766386308165,304.75210935273844,312.082902315086,319.6762689841253,326.25746483939866,291.9115759081503,292.2398303416807,292.57150990348475,292.9408139804162,287.1436805854708,290.5843678935389,294.216979150669,298.15234125835985,301.82014116761206,266.84951662362954,271.1745422118255,276.14225290126564,281.72386918137016,276.9115899048111,272.05919835423634,304.4126648694503,308.9102085899834,314.01401947591154,319.36135827949437,314.5852828682673,309.63267712425375,280.60156557353963,285.3675634529994,290.7259625666326,294.62682688614285,298.47396599284536,304.7511752268456,310.98683531957147,305.15353049422083,299.692701881646,295.6277233193412,291.6902788893476,286.522003586337,282.68639509612393,291.236673194082,295.11680835185274,299.11750088917256,308.9447907089738,298.9799508514551,295.0797741523937,291.2532539286795,179.62968278555599,189.08173293681514,198.28662894559955,207.02353436906756,214.16416784237305,218.85536105007563,220.38048374473516,219.35810241600197,217.908118472846,216.3201952728506,214.95129215979418,211.73969598344692,205.69634905890493,197.63756713773986,188.20744299702045,178.25878168100658,168.8004975368099,151.67770071156374,147.1384327011514,145.01182374931224,145.03410978753985,147.06763374285822,146.2611198261758,142.77498794212056,140.89780519938088,141.25944003786245,144.71575449367919,152.81849222768963,156.9938306285469,160.83211824371648,164.7818036150972,177.12241753239348,177.04046095926947,176.64195896120208,176.06401397391855,175.2339782482961,160.9002445640385,157.05443528933617,156.20348876638386,158.72871323853434,159.88291984039873,160.62701598388193,157.15474030057018,153.84098059168136,153.44323108391654,156.51635607062423,157.18766499479935,157.49688661326354,193.4386063796694,186.85061216373163,182.87217647320526,183.1334138609113,181.92128172321412,184.2499018863605,189.1260520208411,189.45882139618675,189.6684677892707,190.23535895348925,190.6837393820419,191.94199398569694,192.57736176744734,186.86734858597796,186.30115801617904,185.76608551518459,188.69724931412543,186.53308071701255,186.9270547992939,187.4729930007777,16.055644392771256,-3.26306846988445,2.603742635174203,0.32472065,0.42838737,0.31094486,0.4981435,0.25067005,1.0,0.29497382,0.058960278,1.0,0.2979566,0.48595455,0.22921462,0.45654523,1.0,0.3853191,0.5498834,0.1392113,0.14255862,0.04952811,0.2837509,0.5169348,0.0035470615,0.0032648453,0.001744284,0.020811498,0.03293286,0.4207646,P1_T14.mp4,49,00:04
50,252.91852678571428,124.672119140625,77.83567708333334,91.34583565848214,0.9948487281799316,251.67862083451737,253.30053218963388,255.80628438773928,259.4349699111385,263.87834014335135,270.5539349459744,279.8154275343543,290.62505774781084,301.7278130120911,312.56861485606794,322.7357017864553,331.2413362366142,336.123508747235,338.3496897715895,339.2144199419161,339.1146981652169,338.3785354535739,257.77291634308614,262.74645093615953,269.40343978388535,276.78315507032084,283.7779879429002,299.01097445078057,305.31962637098775,312.669604144048,320.28313279363925,326.9499415870101,292.52057840016386,292.9198836550122,293.3215475262129,293.75817249465007,287.7443704859787,291.27790119342774,294.97514666335076,298.93624355371674,302.6250149920353,266.99580863946983,271.35207830589474,276.3788647066721,282.0347058490789,277.14373262868844,272.23170173377133,305.1369348738991,309.6222326152204,314.74730340877034,320.12649714700444,315.3517952191607,310.3846275835265,280.82676759842667,285.8469485667044,291.40576629405615,295.38845334435814,299.3316417377096,305.7518150499418,312.1372298054001,306.1435413713582,300.5398609315838,296.39421701215105,292.3683855765754,287.00326513369663,282.97286020380864,291.8950615830633,295.86541653263015,299.9609480215261,310.055786808905,299.8217243210948,295.83970042746813,291.94003209928036,180.44326651550395,189.90850500871758,199.12647426515218,207.85803280077806,214.926792942135,219.53813618670483,221.02248336646906,220.02335126542903,218.59181487784588,217.05872731583855,215.69172293300275,212.4235300316482,206.29145419327776,198.14755700897274,188.65634106806496,178.6574280571061,169.17474168309084,151.58028692231488,147.1470910815562,145.1653110596905,145.26998527737368,147.36291427815615,146.51864396131407,143.03147541906569,141.1600178803589,141.47044544020073,144.79403805819533,152.95446842443945,157.1679535984327,161.0741718238321,165.0832708037879,177.57551570901248,177.4830853889598,177.08261715984355,176.4880955670541,175.66499726209656,160.99529538085227,157.09448367908638,156.27539371521547,158.8596793442273,159.98468707586989,160.724168837671,157.34925998010098,154.0276649990864,153.635723070081,156.70097042810653,157.3609419912874,157.67469023467814,194.24906472217955,187.61318581748688,183.61221459028047,183.8894924833118,182.65386499137998,184.95076530493014,189.7265714049722,190.2460942246023,190.51580625132843,191.10259210516665,191.56636402912918,192.8433359096447,193.4437899779136,187.69145790586114,187.10782122953512,186.56526759926064,189.35033616214807,187.2951646236957,187.70072249862534,188.2574670283947,15.8840783148005,-3.512743086109847,2.448786275076604,0.29372492,0.4916685,0.25554347,0.42570832,0.2373779,1.0,0.28904876,0.0062485416,0.0,0.35504386,0.4312147,0.14560838,0.45545992,1.0,0.41607553,0.49233717,0.13967003,0.16323987,0.12518337,0.27636543,0.43121952,0.0037377405,0.0027606997,0.0015032083,0.023907438,0.029278167,0.5075932,P1_T14.mp4,50,00:05
51,253.1353794642857,124.74520438058036,77.3881324404762,90.55696498325892,0.9943091869354248,251.6372859752579,253.19190941679096,255.56801380836887,258.95237392661176,263.15072742235907,269.63160522649264,278.8198963142665,289.55564388940746,300.6071293147536,311.29587877021237,321.333649860106,329.8330097870725,334.84970929764876,337.18706906375684,338.09305886399784,338.10274218661704,337.5211145469942,257.72285427809805,262.83175747985496,269.5440666945873,276.8695974130936,283.783684077367,298.7503473446683,305.06301871005365,312.33799859820436,319.85177764242496,326.5188521385341,292.1196160747908,292.50580252597774,292.9129619528442,293.3552274724171,287.488633422833,290.8919197408707,294.4186376558935,298.1980805755691,301.77517119962835,266.9450790964418,271.1356584062536,276.1039607351505,281.6579874940091,276.8577280561038,272.0330433274982,304.51566808936116,308.81460345542473,313.86913593417404,319.1065957690514,314.52517942234005,309.66104244084244,280.42622351687504,285.4220504474243,290.9058553051618,294.82468301487336,298.69356874528376,304.98971692939716,311.25562982923867,305.3993959632863,299.8923640855404,295.8567049833581,291.9119557638659,286.58527657954494,282.59408303574446,291.3767562557042,295.26450017595124,299.2649884140384,309.17615087032846,299.1548640988735,295.2690600817197,291.4554826401691,178.58165384000168,187.9890892059271,197.14256243367453,205.84775935697243,212.96103747309084,217.73677446321267,219.45679164593722,218.76966436830674,217.54185144588686,216.15902115875437,214.91252816781693,211.7329654651159,205.63261471207662,197.449190188051,187.9132289554147,177.85259356528977,168.33351175656358,150.82891440215934,146.6213552727849,144.8945662413658,145.2153724527412,147.4128260191338,146.558420152899,142.9110007549272,140.8914418077562,141.06347137772582,144.2783377258689,152.74350483671046,157.00255398157742,160.95698004654994,165.00785718652077,176.8854984368953,176.82231394716266,176.488333235314,175.90108991628597,175.11082067919853,160.12119595458284,156.43939914202818,155.70210642380525,158.26692387581187,159.37281113603527,160.05456238839892,156.76421470236764,153.4984445198003,153.07758594421168,156.00090331728097,156.74546338532244,157.09354806707296,193.2920588233935,186.8105996960458,182.9791777368926,183.30895478561087,182.07276692262468,184.33620310274418,189.00658942905247,189.64832491744193,189.9008879936228,190.4606941523733,190.88126773385142,192.07542544267307,192.52304107895728,187.01328880288364,186.48439155084804,185.94761809793957,188.66890379376693,186.62248415167835,187.02174794625532,187.54177799517004,15.94238855618918,-3.3464809651433716,2.3614675450600573,0.2699971,0.4997455,0.3711472,0.4720915,0.24584779,0.0,0.27797976,0.022532314,0.0,0.2967258,0.31563953,0.35240746,0.42885983,1.0,0.43121535,0.43331906,0.3873553,0.20555171,0.026939614,0.22268344,0.47623593,0.010046218,0.0030036767,0.0010699077,0.02929695,0.01969079,0.46065655,P1_T14.mp4,51,00:05
52,253.04454985119045,124.6654541015625,77.50864955357142,91.16079450334821,0.9943318367004395,251.64532537903827,253.46281142209014,256.1422750632477,259.8542848261905,264.26706033442406,270.8199770629881,279.9443840590644,290.64628338076403,301.68663989496196,312.4676307968612,322.65237681337095,331.1869712277565,336.08062745580077,338.2891538775437,339.0754206855845,338.88490321799554,338.10531322595847,257.6834899132456,262.60565464595004,269.2130910981611,276.6008836809644,283.639698521834,298.9008101410429,305.2029550497818,312.47887184255495,320.01850330648836,326.66310236886824,292.3528260407082,292.7528840332011,293.1505197237943,293.57974640417035,287.65590767328746,291.17272163320916,294.8246139708065,298.7585431016054,302.4287380002597,267.01028300418693,271.3594885733309,276.3890675615435,282.03856674658056,277.14840215424914,272.2440721490584,304.8587078059054,309.32386763032395,314.46324242389363,319.83530164705974,315.07325824229076,310.09563322860674,280.70035090229163,285.62492326615757,291.1818142307844,295.1897719069912,299.15467259640087,305.5463937729702,311.78342016468895,305.90949128546623,300.33378265386034,296.18137036812897,292.1438006217263,286.8022337130535,282.8661528739721,291.65629524853694,295.6476228278518,299.7552404593398,309.7011990191247,299.64681392288963,295.65581888030937,291.73662243091695,180.9915766749428,190.4037485724817,199.54856093543648,208.20219046013736,215.20874597759087,219.76717257556058,221.20328136620785,220.11998101026973,218.60897973073762,217.05526378163518,215.72780321859437,212.52521365168104,206.4658727217941,198.37306966008842,188.8914693086364,178.90102255003018,169.44716945492934,151.98758575995177,147.48568388652873,145.35351702749952,145.26401574344263,147.20169751521664,146.3411348283148,142.92881564698175,141.13258913379312,141.4771819550603,144.79436628883337,153.0131029680144,157.18441768499048,161.04413244102997,165.0104382611514,177.5548095232916,177.42289024459424,176.988232130887,176.39505832004593,175.59106926015173,161.200121511014,157.22210518157365,156.38346383784014,159.0204768827166,160.15256885404082,160.90732291623618,157.35345067139573,153.938158220436,153.52542471006115,156.64479858923352,157.3186712411579,157.6549734652096,194.23275258303562,187.318890050258,183.21564103861613,183.49017293414175,182.25521626626107,184.68937864289344,189.76925544228985,190.19914067580694,190.42260536142956,191.00332534554505,191.46698587876818,192.7658156809964,193.38403407217936,187.46619078301066,186.86800936016687,186.3374893823133,189.34038737996084,187.1056818407816,187.49784697607492,188.05255085095737,16.46647405714761,-3.4010011003326914,2.8724135795358263,0.3404222,0.4839693,0.37118733,0.49605256,0.2591481,0.0,0.33988088,0.13209325,1.0,0.28361988,0.3292396,0.33080897,0.45452923,1.0,0.3227785,0.5014174,0.36971036,0.16899434,0.09080621,0.2836408,0.5602024,0.005728307,0.003294466,0.0015426163,0.029580288,0.02374567,0.37590623,P1_T14.mp4,52,00:05
53,253.9818452380952,124.96929408482143,76.60167410714288,91.65692661830357,0.9944790601730347,251.861270323857,253.660462740707,256.1861114918262,259.69454399802703,264.05953297254115,270.66749382088625,279.8194859235432,290.46083774413205,301.4826005210382,312.23840374702604,322.321173969172,330.7069847810347,335.4775787060778,337.5438533570385,338.2035911695556,337.8719128585605,336.9527155849667,257.3073901011155,262.16104455391405,268.7749515257955,276.1651636046463,283.2383791185435,297.90609571744005,304.1453165978092,311.37939540417847,318.93392896752505,325.50061277031836,291.38510594005817,291.76080326592046,292.1528376809255,292.5854755315669,286.843686892105,290.31557728960524,293.95015349594274,297.85542582900325,301.52008666699254,266.5300768268748,270.67915333655253,275.5875832564699,281.1771458887509,276.42534420529194,271.6491188357971,303.9056425841775,308.3136016432768,313.364450072238,318.6400055908691,314.02193924046304,309.1283975747364,280.2992469671052,285.1024101774056,290.55434332296164,294.509764357225,298.41497768795716,304.77565158335796,311.07553341310023,305.1845180514826,299.6389941015116,295.55397445299513,291.61195678099193,286.36796423012885,282.4278182430976,291.0654247691639,294.9973530430167,299.0590012136865,308.9813375491945,298.9208374280991,294.9978906197863,291.15479035128647,180.68718904969063,190.07610500189608,199.20996044439514,207.9263809695281,214.9762676183713,219.46196552299827,220.76168847965891,219.51791284191654,217.8562433798097,216.02806279124343,214.3298446646218,210.89442098395799,204.69347950306906,196.58260642975733,187.2106765923067,177.3081060368009,167.9637040634395,152.31077969713752,147.7365389650779,145.66363310799045,145.6773019807283,147.66930908981345,146.7617614981645,143.19018011107775,141.20108706143233,141.3518281766828,144.69705040890548,152.78551898697424,156.90349143588242,160.72260070208768,164.64197786953451,176.93209730976113,176.83604807499762,176.43807081436339,175.79375883280647,174.94405319039777,160.83261054332368,156.97340263918034,156.09263882670186,158.56256151763407,159.68721145440807,160.48119267558346,156.87409516472826,153.59470641933206,153.13522578719187,156.05694897385547,156.74461455513193,157.11921050419807,193.6867787094316,186.84952989620055,182.8132527267276,183.03407221853965,181.77340224744222,184.05155425956056,188.93554410390638,189.35064515139493,189.5693995617142,190.1754190321624,190.67895145824113,192.08962501548447,192.80504791434936,186.89150677492492,186.2632958731973,185.68923599728,188.56091865367603,186.43750352560127,186.87718232076082,187.48546354712968,16.341202512088504,-3.653315113046148,2.8128116601160187,0.28078723,0.49026036,0.4785752,0.5179667,0.22917442,0.0,0.32330972,0.2086212,1.0,0.29272452,0.21943942,0.25106758,0.5262101,1.0,0.35924894,0.48737013,0.35120216,0.19555312,0.05059659,0.343244,0.60201514,0.0035675375,0.0028404072,0.0011908219,0.03344786,0.021783601,0.3351546,P1_T14.mp4,53,00:05
54,253.2934337797619,124.88966936383929,77.06077008928568,90.81566685267856,0.993992030620575,251.45502694949917,253.2456076898336,255.88735958332893,259.585315967122,264.05642921163434,270.7068565562983,279.8870898885905,290.5811327463738,301.60925949823576,312.34299722840814,322.41087961921534,330.80235355708214,335.60603721092986,337.7657149832739,338.53083023836103,338.31839024466365,337.5243563883858,257.44278993926224,262.43994955801674,269.12283238130806,276.53913821907344,283.5971768850798,298.63263773789794,304.90573319955064,312.14669241111625,319.6602802414091,326.2948971918012,292.14637801838956,292.5792573897391,293.01399126707247,293.478312796792,287.51492957790015,291.0392346982317,294.68798334093765,298.595560609507,302.2313796754677,266.77302065221375,271.1193493531112,276.1553724019923,281.7624826114264,276.88833747365777,271.97626103048646,304.6172422214102,309.07250609779464,314.20520054879165,319.5353040763353,314.82091602234567,309.85411378963454,280.4135130101078,285.44579781662924,291.04868261050296,295.0566240540493,299.02769622977024,305.41236734565746,311.7086327647331,305.7731678180599,300.18327755735817,296.0349003191708,291.99803053096986,286.61595211855933,282.57052107331225,291.5135237916366,295.5108448594087,299.6243340007868,309.6330345911789,299.50378136837486,295.5096106873004,291.59312789262304,180.59067797846393,190.0069110004371,199.17400364759712,207.84390681310023,214.85439412690164,219.38228578403925,220.79022932520735,219.7055869112769,218.1986043062377,216.62578186704113,215.21590262435575,211.9238004905614,205.81412240733528,197.7159007536899,188.26954094098846,178.34401055941157,168.95447138101278,151.89752755376878,147.41770040460744,145.37626931152556,145.3858731192211,147.36181514285008,146.41458155407403,142.9657817842008,141.0887911332668,141.3375547608048,144.5718456747885,152.93825292757114,157.1043762615476,160.97778644964467,164.9529671193578,177.3872478628308,177.2703457816025,176.85161716782122,176.25421940661167,175.46468703070786,161.01701363576112,157.06435011138208,156.25168675191136,158.91209737899163,160.03465161139678,160.76707429689887,157.2173874528134,153.78504439365815,153.35735828862758,156.4507164913055,157.16390233102456,157.51313731164356,194.02088689602877,187.2748306998983,183.2700266517642,183.53986214414104,182.31103594974581,184.65081840654935,189.51253413205865,190.01102923789327,190.24789284805001,190.82488779561626,191.29242466846014,192.6045834627375,193.2116272533199,187.3919276504069,186.80053835867204,186.2648621941637,189.12816746803,187.01833076193398,187.42368484744668,187.9783997406365,16.228994506098786,-3.6068456648158005,2.805296195823384,0.28925478,0.4168249,0.43697587,0.4990624,0.24671471,0.0,0.29242694,0.06401665,0.0,0.29642427,0.29594564,0.34804752,0.44352147,1.0,0.3103053,0.52973366,0.07542294,0.1479651,0.078881145,0.31568506,0.5913982,0.0045790407,0.0032831382,0.0013337337,0.028576199,0.022800636,0.34802914,P1_T14.mp4,54,00:05
55,253.2233444940476,124.84525320870536,77.2259486607143,91.02138323102677,0.9942184686660767,251.53139956573412,253.27174159701758,255.8961737864762,259.5886869511922,264.0314698929917,270.6417654077895,279.797322292325,290.50596381960906,301.56749922950416,312.3440079697627,322.45862176938266,330.8882706314465,335.72783539767346,337.90995721101075,338.70766470187795,338.53096711184105,337.76272549520496,257.6058569206711,262.61842953229933,269.29095754638456,276.6890241202013,283.71963965392104,298.7715354180163,305.0340818595514,312.2734422139538,319.7921749932359,326.45562919772993,292.26783560035835,292.6938505537664,293.1193804856035,293.5741744706153,287.5786275211327,291.110043537952,294.7751269424815,298.7007092479411,302.34863786267846,266.82558313559974,271.1833196607953,276.2287223734574,281.84530146191616,276.95299955158646,272.0324394381856,304.77832900862444,309.23365903529185,314.36766770206026,319.7066679688984,314.9875968836855,310.0184760199775,280.43894398233255,285.47751407568273,291.1015149707309,295.137057200133,299.1371895996758,305.5516617241666,311.8717206564126,305.90304520403316,300.2777715342585,296.0998868669003,292.0364933317181,286.6397396909727,282.6020881060137,291.56557319326606,295.5892730839085,299.7327960888292,309.7837906831937,299.5942426784477,295.570777160645,291.63084277393426,180.55022172283273,189.99416462104017,199.183546063589,207.88959211754022,214.9548850659953,219.56147020888264,221.05740694089295,220.02791122195444,218.53547055146913,216.98534161064316,215.61004178749337,212.33718784049867,206.2342948752716,198.12478629147574,188.64397524351776,178.68067515332768,169.25474641199108,151.88875413957925,147.4307353356124,145.40817585358988,145.43320166458068,147.42162734664876,146.4569682696607,142.99893373790462,141.11429616166785,141.3436397508143,144.56395837476262,152.976725882014,157.15747836147972,161.05226993512846,165.04895835599953,177.4994946346298,177.38281602261694,176.97337969243682,176.37467427351456,175.5809511209216,161.10361711808488,157.1424882652762,156.3323394828368,158.9967615380631,160.10538738699327,160.8400355632775,157.27552089321227,153.8382902061547,153.4093260611809,156.51980194760657,157.20822659162368,157.55506584254348,194.21549289837282,187.41646051648962,183.37783237803197,183.65329207856067,182.4132774667504,184.7755668902229,189.69538482296488,190.22118075768162,190.48634107397842,191.0790830062026,191.55138334026603,192.84839612461124,193.40579984089942,187.56604898140532,186.9689320895074,186.42773916129605,189.31208106440732,187.19074645117965,187.60726604940294,188.16790541294978,16.337626735228206,-3.6352458082344037,2.6883140322314594,0.27206293,0.44350192,0.49770507,0.4664954,0.2527733,0.0,0.32628673,0.04341136,0.0,0.29810354,0.39069465,0.16915075,0.54361516,1.0,0.32756442,0.57798827,0.37146544,0.15850602,0.18337145,0.29352817,0.5993962,0.004589712,0.002997817,0.0012484676,0.027799675,0.02095386,0.3430143,P1_T14.mp4,55,00:05
56,253.33491443452377,124.71041434151786,77.12687872023812,90.97600446428572,0.9941019415855408,251.58499463105773,253.30974992885854,255.92459503416904,259.6103430379847,264.0744911707871,270.73216036459695,279.94908929550354,290.6967705193907,301.75995877665866,312.5307500049605,322.5830976242466,330.9519970858203,335.7515705185144,337.91599828662083,338.69712489508095,338.4970832913316,337.70164103885844,257.6320837131568,262.61473796500024,269.3093740559183,276.72386579892066,283.7479601690213,298.73445152827935,304.9951316458306,312.25464678172557,319.77855884831934,326.3818188342133,292.19860521146495,292.6020981450831,293.0103282554474,293.44656497118996,287.49807976756375,291.0211532520596,294.67575822303604,298.59218005523354,302.2436583594153,266.89430864314284,271.2141095345175,276.24282111741735,281.8278288659972,276.9611345842148,272.0532502903404,304.62256050328057,309.08814996115063,314.2193322731847,319.53449013211895,314.82438947450635,309.85009360663327,280.41935169422067,285.4287046221484,291.02952465025174,295.03510040909583,299.0266208083635,305.45122806408574,311.79229702988107,305.8329547116932,300.2155350436457,296.04347485204096,292.0007011936512,286.61317775423106,282.58899165817,291.49264549473963,295.49234858598294,299.6283723973403,309.7086875793391,299.5251370826736,295.50960544412953,291.59427355301034,180.34700567991072,189.7558195510347,198.91109035246606,207.58908408961392,214.6505943474759,219.2531129403306,220.74606542600586,219.74600056369923,218.25296348558206,216.7009329399094,215.27530302376087,211.96659329413836,205.83100587681733,197.72378988069082,188.28054037860463,178.35492525149934,168.95099171356165,152.07046256604872,147.52754910917554,145.46289812628447,145.5201899843357,147.56447371006277,146.50066844278814,142.97599095545178,141.05987291308452,141.31423425197468,144.624912382649,153.04636327197244,157.2185796342391,161.09999646326926,165.08076386174986,177.47409668959943,177.3643412497959,176.95561659900204,176.35165909942506,175.5437036726624,161.15879146394187,157.2217095545892,156.39834854273525,159.02148858768467,160.1818463667163,160.9303463210485,157.3028629883658,153.8883834243752,153.47175263381962,156.54670416448664,157.2855312984437,157.62659175638774,194.15991030364697,187.41122289591337,183.41885657222676,183.69330698928928,182.45307117022043,184.7901911549004,189.65216127415852,190.13316691299633,190.35926949596032,190.9477400715596,191.42741825977075,192.74403454676005,193.35520843234178,187.53889891917683,186.937531249744,186.39095996132653,189.26534606581555,187.1395770436552,187.55855039414018,188.12011406610586,15.982780743249707,-3.6996306554592877,2.9484486298679555,0.2725316,0.39525017,0.42777213,0.47749585,0.25043648,0.0,0.33262038,0.104565285,1.0,0.2592672,0.33374402,0.42261156,0.52951765,1.0,0.30405465,0.5783318,0.32610267,0.14902543,0.06659377,0.34956867,0.5011598,0.004861745,0.0035338404,0.0017351774,0.037001535,0.030032622,0.4216753,P1_T14.mp4,56,00:05
