frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.68580729166663,124.227685546875,77.51136532738096,94.74297572544643,0.9964442849159241,251.11269717076087,252.53541599820767,254.76296482829503,258.371482187798,263.4247929723515,270.8569084751931,280.7515020943004,292.0989532278361,303.9457747902332,315.3565493550223,325.1495930486068,332.85622641758096,337.03904247170266,338.53058050896203,338.70795659254685,338.06341222524657,336.8462023108402,258.45409336223776,263.54217460275595,270.54934478397547,278.1944505063056,285.3121749481412,300.12489404171856,306.6892593151351,314.11350724842396,321.5672534851263,327.56758653065305,293.9096902852727,294.50264481019167,295.10494419162495,295.7655625253154,288.49277377659814,292.56436299794353,296.8929425499796,301.0044693433826,304.72225172568295,267.7251177171094,271.91421901736385,277.21501941554266,282.6984172257648,277.7978904404664,272.6873280096028,305.28349879329176,309.87182334184376,315.23829185608673,320.3300934201918,315.7127855856993,310.4675155912238,283.28789538274185,287.95306257121024,293.3856193473504,297.33087681556384,301.169315593976,307.1248150131801,312.91427550974834,307.8716106784828,302.64330237788363,298.4342610919196,294.3679474113983,289.0312245444866,285.74112012586005,293.92659776678346,297.76878397496534,301.7129165365933,310.419856145346,301.7915922321203,297.8876513630135,294.0365133379676,172.59083561309563,183.24282002670074,193.80620788188037,203.9195111250433,212.5231151884824,218.81423658635717,222.12356267684953,223.0836907771983,222.4766952495979,219.8683485989595,215.63473555830288,209.426525197015,201.19204635416605,191.60307833420742,181.20387262814313,170.5821827620706,160.59692912637348,149.2918822275286,144.55897668828604,142.48664463735858,142.71429930173258,144.81994823957294,144.2002128060646,140.71749862912935,138.87432394158392,139.35601775099812,143.06332528778933,151.69354423444824,156.27951393337105,160.45654281746863,164.9712740797654,176.6222568598298,176.89798772764195,176.9098805653379,176.12819246624812,175.05785740325027,158.78378639521495,155.0989990139069,154.33033204737143,156.9539970795549,158.67999004479398,159.4425987794775,155.50968478924878,152.18124206334883,151.9364495149104,154.8140079964016,156.27123299453092,156.527389810101,194.61984739392528,187.9833051323039,184.08195290365288,184.57323891349935,183.29094027768588,185.9259323059997,190.8667117727305,193.39083273691708,194.58598499508392,195.19192338155582,195.3630040541893,195.2815093156529,193.82199045680562,188.72974164068467,188.39277790596626,187.9072722895982,190.59390159611323,189.69377980789983,190.16361805061945,190.43657731124202,9.127152728584424,-5.238417959092193,0.9966772019714096,0.3785616,0.30959314,0.37988183,0.3319767,0.17705649,0.0,0.28726164,0.008172505,1.0,0.066363275,0.23672655,0.5201048,0.50771314,1.0,0.22457235,0.5135035,0.784806,0.66897774,0.05756346,0.07687144,0.22400984,0.002529517,0.0015459161,0.001106704,0.023175733,0.067569196,0.68006307,P1_T10.mp4,0,00:00
1,256.62669270833334,122.15911690848215,76.24317336309525,95.41399972098215,0.9956148862838745,249.2058045535264,251.13938471409273,253.9562379274388,258.44122565795146,264.8818897068861,273.80172867692625,284.7868375643278,296.81505025641445,308.8640027288188,319.95367723452495,329.00444502503063,335.7601128284944,339.22560113575463,340.4884824611212,340.6616483662811,339.8674423990315,338.324707117927,258.88144779820414,264.4041871870662,271.853455279432,279.9868682590445,287.5503467523849,302.2692030075033,308.8199980879868,316.238888441906,323.58701512945004,329.35646850260457,296.81181542394637,297.6617369445074,298.51245693637395,299.43561260717826,292.02511643877756,296.0640572832325,300.3305351515678,304.192911469409,307.5810367790774,269.15309698218425,273.65502492977276,279.06579407326717,284.51061426444016,279.70664919035926,274.4711581474866,307.7425736662508,312.177290121092,317.5483677337119,322.67215127604817,318.0865578671879,312.8602287707044,287.081964849534,290.9175070718802,296.7182441413087,300.71863315324816,304.61354888292044,310.85062663486696,316.1155212129481,312.6341521986135,307.7454263244189,303.3992514654452,299.11943844385524,293.0705235260744,289.42744701103965,297.402233770246,301.24450499008924,305.11509123084005,313.6856433642761,306.7474532098426,302.78767704182235,298.71058701277514,172.50404129986518,183.75415394163207,194.73203564003842,205.11744480528236,213.82144401483953,219.926323581681,223.1790022246942,224.37097656832307,223.97528285242967,220.87165218642815,215.47120174903455,208.08147265911586,198.94938363719666,188.94269555420018,178.53684688844567,168.18836872721266,158.4428797169339,148.01569753578846,142.77550097184672,140.39280288174038,140.55666864355453,142.80819393585193,142.89066169016553,139.59390674863909,137.99051494648697,138.75237258905545,142.45988300862115,150.5447769134826,154.89870103884348,158.88673421917218,163.1264803601286,174.55425627962188,174.78011446639846,174.79270574467623,174.1079654162209,173.10500356212108,157.6043824781273,153.68331851933775,152.89469843895557,155.71353418148306,157.48539660453764,158.2169055129591,154.53810252541263,151.2331410732471,151.01158917188695,153.94416954046082,155.3013933216062,155.58830385281257,194.10418468595898,185.74782759860756,181.02149850376134,181.28975073967695,180.34276377144934,183.74364414838126,190.51534962336413,195.39852032112623,197.82338895665148,198.56413146914332,198.6034203520946,197.23559805866446,193.22179882351858,185.32284977697432,184.91894613817135,184.6305956287988,190.2588901944209,192.887355363746,193.4155680181748,193.60926214287923,8.3532618080873,-7.806424384838283,-0.7715682921333186,0.33355382,0.27991337,0.33317658,0.47799894,0.33362064,0.0,0.2702513,0.09811624,1.0,0.15034111,0.262015,0.3962214,0.51084244,1.0,0.22884569,0.36105534,0.9549504,0.8022725,0.015579969,0.08104338,0.3683033,0.0012956952,0.0024642954,0.00081352534,0.007987265,0.40960267,0.20953318,P1_T10.mp4,1,00:00
2,254.48035714285714,123.59619140625,77.70353422619047,94.26118861607142,0.9958480596542358,248.59453880679845,250.6619142360672,253.60068231687697,258.07119746571624,264.0903713615425,272.5022355870257,283.24960545765964,295.2230573044052,307.17485357221545,318.32672161028387,327.6412297395683,334.8082959593247,338.4918951036229,339.7536494546244,339.9643800820217,339.15401510377677,337.57951562822063,257.88651488602017,263.35291361141435,270.9827582720208,279.2974083652913,286.9382139715559,301.13735637325993,307.70041262861673,315.2334797070528,322.8451932139695,328.9279298072761,295.60035789854425,296.48029445805724,297.38231134789794,298.3488971914943,290.8732052614826,294.94241124937446,299.22619759553913,303.19604546799854,306.7408857486397,267.8809303227829,272.4360283064703,277.9814139356677,283.68244735294087,278.6718068717696,273.26472164440867,306.62945929999,311.17158888203295,316.6758612732643,321.86823130064045,317.2338497613836,311.8569893037508,285.51181789029323,289.9558400137819,295.78183461653936,299.724875956668,303.53186875154927,309.54963186596456,314.88998393009354,310.70279818635237,305.7611865485586,301.52057651855256,297.30353007770543,291.48626984683796,287.88907727154174,296.34003885139776,300.17668333873155,304.0029180459046,312.383384378766,304.7707606902938,300.912507818624,296.982397798669,174.0055038811945,184.93444485902188,195.6664495165819,205.77973297897125,214.1952514148477,220.06221430073091,222.88906965996736,223.33982527667789,222.47184917701276,219.4427042815455,214.6369389264312,207.85431316946037,199.18157068391463,189.51209849007162,179.24208850591108,168.82576178014014,159.01735542841456,149.89985104025342,144.40902236770108,141.897605596215,142.09598977936415,144.351107852429,143.94386565615687,140.2675513353455,138.20309438637923,138.61560215150206,142.370697742506,151.1839115814502,155.62801123892325,159.68416117805788,163.9897581711265,176.00888764778682,176.12131866719042,175.97051843865842,175.25771143899166,174.24693122431168,159.03347238403248,154.87474498359322,154.00556542164912,156.94321010244644,158.78803687102828,159.65631636454523,155.08457554256344,151.44614162967474,151.13570229839402,154.13967561728754,155.74162212330614,156.1189631699588,194.48783856515374,186.7817763124027,182.27343806336833,182.61957673788137,181.43908474457183,184.56019842965793,190.45139237117422,194.1837300522479,196.28288514473542,197.10911425038842,197.29835785099036,196.4650967500605,193.63986623345272,187.09322021443728,186.63304590414876,186.18843232741645,190.18903759436617,190.91909759107375,191.5409403718755,191.86724383056432,9.871433988985842,-7.57106894934157,1.2644076800393647,0.3370077,0.25235653,0.5054245,0.31015944,0.26174277,0.0,0.26009297,0.0028206902,1.0,0.106997475,0.3568818,0.19979195,0.5462858,1.0,0.31666908,0.50818723,0.9730641,0.43304026,0.047750223,0.13877292,0.21702698,0.00087143097,0.008249599,0.0012596026,0.0174972,0.37184832,0.38324687,P1_T10.mp4,2,00:00
3,256.5282738095238,119.72782156808036,77.83467261904764,97.55889718191965,0.9964540004730225,250.21167260710027,252.44676689523612,255.50853702502926,259.94323571660965,265.9279129054473,274.43223932620003,285.2852916888478,297.2014251953984,309.064473900968,319.98312602885034,328.85276415149633,335.095285540432,337.9344135141295,338.59348844511186,338.48656522389194,337.57455334043425,335.8807312562667,259.6430423009804,265.4163397548573,273.00808384424175,281.0720506453162,288.50582078670107,303.2991679513072,308.87670408044943,315.4718704364797,322.2532156390393,327.8477221574008,297.4203795016986,298.47146902805474,299.5342675647357,300.70735269747365,292.91143012381684,297.02454098638555,301.2975552018136,305.04925329545625,308.3474819344101,269.73715296952554,274.3218829505821,279.7104281168894,285.35517591912367,280.37425852494937,275.16112521891927,307.91019435990194,312.3220001220287,317.5497313122064,322.4902219177533,318.1262849344276,313.09470409003677,286.41441918717504,291.91144016993303,297.9127650175206,301.9553043211382,305.80893639739395,311.5437417009703,316.9269696647344,312.0618479629528,307.07715898350995,302.9536265435157,298.79016623875475,293.01897787210714,288.65126581453484,298.42368398472684,302.3942247373722,306.36235809516535,314.75905128766567,306.3153336490516,302.4218155757657,298.4863669643143,174.48463713161664,185.3522455106754,195.9249235974884,205.93315481590238,214.1293922637062,219.56916260569548,221.7676304745413,221.62306815815333,220.5502143867417,217.86317794405696,213.5137341755373,206.95990523140463,198.51438030216238,189.16552406684272,179.3661919199983,169.49307486542176,160.2312476984996,149.29574729562967,144.45980391725283,142.3189600098267,142.65955055776988,144.7259606075472,144.54112501756586,141.0775292861315,139.08689286157292,139.18587167978043,142.19503150960705,151.22650238997227,155.97561906067833,160.3503858318611,164.9761775955496,176.92994321931212,176.97876797809798,176.68761276009886,176.0470643025446,175.06892930714545,158.14384097883712,154.23413404741441,153.52343619725275,156.50897564570303,158.0453192167537,158.78729226612617,155.06305591868932,151.45781465651402,151.0404142568722,154.06209253993043,155.42092388591985,155.79949893785775,194.35909118398683,187.50313069691998,183.5343693230784,183.99607276595754,182.772837062776,185.347214404332,190.07135348120156,191.78728870822928,192.6243782771116,193.21193613609216,193.4964762517147,193.91957764148486,193.43188829011373,187.99331815657254,187.5996218737802,187.08901691459818,189.75818978968366,188.27559043646474,188.7369519594953,189.149788775852,6.457785457141323,-7.618034121458332,0.0876501925946745,0.3456241,0.26993755,0.40511853,0.51629037,0.3110384,0.0,0.20795831,0.09572972,1.0,0.119201414,0.36358762,0.36727262,0.53645736,1.0,0.28303832,0.5918735,0.73072046,0.27627385,0.03404165,0.11903426,0.506458,0.0011461664,0.002045488,0.0008899373,0.042746678,0.017613517,0.42910028,P1_T10.mp4,3,00:00
4,256.89103422619047,122.14479282924107,77.72243303571429,100.88465750558036,0.9969467520713806,250.226744043624,252.65649360951636,255.89763834182023,260.6973128060882,267.2381010288974,276.0978956244563,286.8160197739079,298.65199190973334,310.59433263994,321.4786374235816,330.0862530871529,336.136577532445,339.00211470518934,339.82790185053665,340.0087378415674,339.3963878207841,337.9638790044002,258.9244584021001,264.5471004249672,271.9614301759752,280.0600914899446,287.6912353753647,303.64586789172245,309.95383365458974,317.05479781761295,324.2574186360625,329.9923967472089,297.655066852919,298.6953302027835,299.73598320763057,300.89281833975053,293.49802906453004,297.6653494149564,302.0802702513263,305.9627924966492,309.2615033407381,269.1226709595261,273.59028541644193,279.11548843827626,284.9364720630532,279.9783288861232,274.6477729596982,308.5257409280072,312.97788103103596,318.3866096843605,323.6337036782905,319.1397911179744,313.89567726307706,288.5258222290661,292.70023935125647,298.7240636498242,302.9457444782214,306.93122222891225,313.2587717625652,318.431831309826,314.87337212492326,309.86170189873485,305.39192629983285,300.90380083758976,294.5998037828772,290.91879810598795,299.4796190924979,303.5332503859558,307.54293004055785,316.0149746335619,308.8524521991416,304.75145617781465,300.4850011055984,175.54091713354424,186.98108639717717,198.01823695560884,208.45948237668395,217.24096353659962,223.4698076905267,226.77654975675426,227.79069900696038,227.0247383330881,223.5844384137027,217.57994172384878,209.60399286602507,200.1079999215891,189.99613562986156,179.67338140262208,169.34649250306862,159.68297317158644,151.52984314215087,146.25568977443834,143.8317363264102,143.90131138827996,146.00870263430045,145.64046785211755,142.24569262318394,140.32105317185804,140.44150346435558,143.6130749387479,152.91252663160972,157.55343653406229,161.86287993142773,166.40328410381875,178.023935782665,178.18932989105716,178.15644012420353,177.29406870550218,176.10133480416403,160.204158358138,156.13695769070722,155.1757221439538,157.84985573822618,159.68041515878485,160.60063591071687,156.19097541661026,152.66550702022332,152.24795923525906,155.01141762634597,156.46062027239546,156.93621582599812,198.1210192809846,189.6489386088155,184.64662010220627,184.86682567813244,183.72498504700454,186.89920112419458,193.26295249205208,198.591412218988,201.36551035584625,202.2850888986405,202.47814851078797,201.26520306119247,197.28101694461017,189.08830446320545,188.55950657282972,188.12077671006847,193.19474843845393,196.18224040487814,196.86383355921285,197.20665778545563,6.378840547582839,-9.198611067128125,-1.4460418350878044,0.50424576,0.19138926,0.16340461,0.3283795,0.22823302,1.0,0.4185456,0.0440733,1.0,0.100558914,0.26044577,0.33442667,0.4368081,1.0,0.33893186,0.22759038,0.9839934,0.8065552,0.27247792,0.15852234,0.418018,0.0020795672,0.0048092636,0.0010332186,0.015490053,0.37589872,0.18267119,P1_T10.mp4,4,00:00
5,253.8498139880952,118.64339773995536,80.0887648809524,100.74991280691964,0.9971311092376709,249.19751266594488,251.97575137586225,255.3322638398188,259.993582272753,266.33310108965173,274.9521034262008,285.65458257133184,297.3134787682028,308.88499984685745,319.5295880219109,327.95439420396497,333.77719458722066,336.3568467681462,336.9609060905778,336.92620105393206,336.10137993797,334.4805480749226,256.8093303047471,261.99322580811685,269.119008992935,276.96212388282083,284.4379209819206,300.9369267221823,306.6176065213999,313.4240165344236,320.5449481482447,326.355728597712,294.64075857476064,295.80886842322485,296.95775214258384,298.1952288271676,290.80817602339437,294.93495149856943,299.243060069599,303.13342549811307,306.44790782788436,266.5119012078524,270.657910018328,276.1335375298058,282.1966681299748,277.2443905533803,271.92593376485974,305.72746845108634,309.8653450701469,315.2250393113679,320.43870721068896,316.18094832633795,311.01053921750366,285.634603394816,290.40169976725673,296.2089852119954,300.30729261257136,304.13478398694633,310.0748075494206,315.39943644422993,311.2707477241983,306.3458176588311,302.1674133973088,297.91117502016965,292.0043576057152,287.8913711852789,296.909852562313,300.9090603648922,304.82409259997576,313.15797100952227,305.3604641297965,301.452119243967,297.4185090649453,176.17642764007863,187.228533366493,197.84810163140645,207.83487947316024,215.99395720290693,221.45582088132963,223.88417178538344,224.08848904120094,222.8999496290136,219.48602180387036,213.91908459153325,206.24476762074835,197.01149117990613,187.3520475542231,177.42636383636523,167.4790110891897,158.01816300024262,151.74327114449386,146.91362499670316,144.49538438467883,144.3454090477454,145.93735847996308,144.5917276129669,140.7279710606601,138.3604116202989,138.15231111194007,141.09477360848103,152.57704595813703,157.73018181679694,162.57725614796135,167.67075713727704,178.61978184278206,178.75137417546233,178.57119046776083,177.48656439204186,176.023195102862,160.6668865632798,156.56780089360961,155.5127418372755,157.9731567073915,160.10411513691588,161.24049250430252,155.28022313608568,151.49759753375318,150.85601555230699,153.5582018783996,155.37361903048918,155.99182411432764,197.0521557400789,189.78033360251908,185.50426377586805,185.71655828990126,184.26956868267652,186.41971000413426,190.9939361620183,194.8220905063624,196.95847520096035,197.9331347361448,198.3256057516842,198.14715873705407,196.12970508996472,189.94013098366932,189.36989754205487,188.56237129485316,190.9935974708384,191.9932769161628,192.80779317282182,193.32204168302,8.315779185450337,-10.128069409135088,-0.6945492383490686,0.4200368,0.36370522,0.29301342,0.49208087,0.2411065,0.0,0.2554031,0.0047614663,1.0,0.09137236,0.21494386,0.32817268,0.5445899,1.0,0.13962798,0.5258889,0.7484604,0.4395501,0.11973365,0.087912776,0.520804,0.00066704367,0.0046691913,0.0012602038,0.016256653,0.11544962,0.34089327,P1_T10.mp4,5,00:00
6,253.79322916666663,122.39496721540179,80.31610863095241,97.68788713727677,0.9973662495613098,249.67941909899304,252.34202635683894,255.7455194765061,260.32610998791364,266.1532766838042,274.0377912221037,284.0919341267572,295.2452725822975,306.75333630244796,317.65881844472955,326.66572248514234,333.4482221445478,336.80582869208274,337.588274313475,337.35556621116956,336.28594740242545,334.50823357780274,255.96886475469836,260.83903553771665,267.6846364393357,275.1333918677619,282.23448956634684,298.9254423948956,304.75057232718245,311.63627266729816,318.90085994798176,324.97441215528335,292.4113867810245,293.3945182488187,294.3677873089743,295.44706240348296,288.8194895344218,292.8033746881687,297.0320837181108,301.03871564342523,304.5434652603626,265.61089666754657,269.823395434845,275.1678456630619,281.0286137180273,276.18929833148945,270.96887757404346,304.19138115061423,308.5000549869468,313.8447392857665,319.21313808088485,314.8298621004803,309.61068156787013,284.0275262814772,288.58832909296785,294.0974951537549,298.16665537234456,302.016005826922,308.36368615245664,314.4793640810854,309.8007189486389,304.57671027314655,300.27907618464894,296.0281374346202,290.25915300469256,286.3174599505034,294.9219477143773,298.913494313378,302.94537791506934,312.24962848007937,303.3937803310865,299.3870086621286,295.38111039094247,176.13093573952116,186.61292477023596,196.8162300399403,206.541961408051,214.70309499502847,220.38368807686373,223.1376579820215,223.5278851192578,222.21157685667808,218.75793847734357,213.39904224998193,206.2258193634057,197.4495691937392,187.85598640208553,177.78483669602045,167.73379959384323,158.15345401881828,153.5290399008154,148.90966354116,146.70372278904756,146.6560946617584,148.23025090810566,146.50344918639388,142.57596107356446,140.01256306861177,139.4824071275676,142.2620933567168,154.3673445500978,159.30653821222205,163.88738724936997,168.72829920703455,180.31152753942197,180.2644968162087,179.86854018958968,178.81614478490445,177.4294616234681,162.23675629412813,158.26796694746812,157.2084341361922,159.6262681749137,161.59570678480023,162.70519794862034,156.52972371494636,152.6479597222637,151.8499012423036,154.31430135662382,156.21559747235827,156.96050445752067,198.4319041227656,191.76963989421043,187.51050517949156,187.70910884560567,186.08949399203428,188.0268789036975,192.08585879785963,195.68880627307058,197.83867838182766,198.89706878881816,199.39267660760297,199.32666869760504,197.59736207108386,192.0340907651324,191.3985017386735,190.4537788112898,192.16898530418385,192.78269746325594,193.66046921104822,194.23603135545022,7.287658804579634,-10.520643930858208,3.1929578191816974,0.32067406,0.25020456,0.19144553,0.4051562,0.23953843,0.0,0.18736684,0.019847367,1.0,0.14342862,0.257537,0.36409143,0.5510814,0.0,0.18500969,0.5641487,0.15621874,0.49437007,0.097437404,0.06354269,0.2508037,0.005908271,0.0051634065,0.0011962439,0.04417565,0.02169174,0.6710609,P1_T10.mp4,6,00:00
7,251.5319382440476,123.20680454799107,79.27211681547615,97.9462437220982,0.997296154499054,248.86674899482517,251.465316898323,254.72505109049592,258.87647460707785,264.2435432368383,271.758799817923,281.6268271737725,292.56283956865053,303.99523809330805,315.03291664463745,324.8334514597446,332.67458688361927,336.80700929540274,338.04577133937994,337.99558978765305,337.2626294822116,335.983816072714,253.591734757229,258.4896237427791,265.290928128882,272.7498521876385,279.9937584904824,296.5342088333378,302.8281439641942,310.18853689992085,318.0450427446372,324.7799492245724,289.7734444576293,290.55390314652857,291.3419980062198,292.2306661392031,286.00348094899357,289.88646328818,293.9463525859324,298.01895365607186,301.7522705505678,263.5078577291602,267.77413731096266,273.1337238944794,278.838878731805,273.9151108334978,268.7006990657931,302.3928962403788,306.8724141401296,312.3203386095182,317.79218040650636,313.1366873011394,307.869368779471,280.8035113520113,285.7201439843079,291.1113646313207,295.2132913995656,299.2588576228372,305.85163324678524,312.5894540818116,306.79227638078237,301.0393534420397,296.66341424426884,292.49167606139906,287.1013066022314,282.97384069580136,291.6979486500412,295.78648759958577,300.0408855798625,310.4904108443454,300.1858116946991,295.97959865268535,291.95953303646183,177.4481770109538,187.70767371329893,197.7918677535105,207.45869251748547,215.47280472394974,220.81972156904703,223.04083845426445,222.9285797379623,221.35720290787728,218.51402533523282,214.5874082347828,208.84123875351116,200.76094406496335,191.2723223068906,181.03469027339088,170.58391099553944,160.47827963182036,153.69739499692446,149.19772881534107,147.18887295832386,147.26856585818,148.90550166649496,146.93228010556305,142.92623281755476,140.26109186635722,139.78119706322366,142.71044794173227,154.9311234732742,159.99857047871066,164.6346263768647,169.4663749142989,181.14375440815073,181.07852469600087,180.61542246294823,179.62901134382867,178.3702481369057,162.41762531764752,158.49195047863927,157.58421994132132,160.2101799804121,161.9932573857952,162.93236978280333,157.1400820333454,153.04648849918954,152.25313589070998,154.78608526785712,156.65267365849232,157.4142170619438,199.16651860927703,192.92788616854097,189.07887778371722,189.2235446890866,187.59701228776797,189.17025962941398,192.6511485367782,194.369300976277,195.34023658963577,196.25276600492845,196.89246694745088,198.04282455177403,198.27389227767225,192.91499575179134,192.24678877353296,191.26063686388065,192.51630356851913,191.84525229178226,192.66525793859003,193.33180457512583,7.0353684896149415,-9.580167655577773,3.105057087424664,0.34491685,0.33397457,0.24803719,0.3752181,0.17394906,0.0,0.1767304,0.0041735866,1.0,0.1558172,0.4541338,0.4573126,0.54804796,1.0,0.22681315,0.6909293,0.049445234,0.23016767,0.21999712,0.07300026,0.34617832,0.0039429194,0.003810569,0.0026720695,0.055207685,0.011276117,0.5769123,P1_T10.mp4,7,00:00
8,249.54797247023805,121.54487653459822,80.33022693452386,98.33746163504463,0.9967179894447327,250.12874363795865,251.62239231675224,253.8226302572921,257.1853940480423,261.95924737020636,269.0748326780257,278.7089863161023,289.5597351793288,301.06380752311617,312.36674580130546,322.5045610564726,330.89482541633055,335.6577906585692,337.310063820888,337.3438604772455,336.651201346179,335.4634018569558,253.30983545429513,257.7609500507642,264.3389926814151,271.6544073139888,278.70507561039267,295.2220079946284,301.4814793332768,308.97021348877115,316.9627112491848,323.53989225852376,288.15500757833655,288.7371576217109,289.3139620961296,289.9609271630907,283.91616833855215,287.7722120887897,291.8682824355992,296.1182207646099,300.0531644092679,262.42776538823546,266.5713057940995,271.81746826806506,277.5865715755782,272.66832810564415,267.52343602881393,300.99762797271705,305.58876130760626,311.0118550803592,316.62297220748235,311.7731274024283,306.47634379718176,278.1995641450977,283.23533979562154,288.67781477266027,292.80370776732735,296.92451543784324,303.81235137358016,310.88150760156265,304.74575804966327,298.767055686765,294.27810008900485,290.0423767532301,284.62965057079373,280.3826452710652,289.32040491344975,293.4707644365538,297.84092179791884,308.8966978483448,297.86003220693516,293.5563638762772,289.47022503389576,173.93562056111222,183.9073433619139,193.80576856523345,203.53745421899814,211.87057726017798,217.6998428361935,220.5231894838192,220.97509403622576,219.60458862701446,216.83684293017046,212.99156417109944,207.40226540568725,199.4052590798781,189.85991573971995,179.56169121402434,169.14094765459478,159.00268927989578,153.59618083819197,148.90461059290587,146.70645988603388,146.71728817999067,148.4165214622202,146.1433393647772,142.03296962101146,139.3621299455963,139.13941314533986,142.58293722917998,154.12469583410447,159.06763794270643,163.6411379336855,168.400385895407,179.9788706691495,179.97638779304248,179.5792612551442,178.51768049606363,177.10822276991,162.18832482984456,158.40660910584174,157.34423354506117,159.526583172119,161.45557393161096,162.51718985890835,156.3476331001864,152.54178846262803,151.7896739442171,154.18537155857229,155.96771085395315,156.68481189570485,197.14793081457452,191.15537920789518,187.39686043970235,187.4452026705338,185.78996834435932,187.07420611772778,190.30316187714706,191.91485795090682,192.95516897245875,193.90272733898752,194.60448800456527,195.8684266831891,196.2827997146126,191.12415686500842,190.42975339038796,189.3523328664547,190.20450096169927,189.72949089084645,190.6213990710899,191.33190255536746,8.549483485730956,-8.264583501487357,4.7679758953965266,0.275108,0.3410732,0.21775135,0.34619415,0.25201243,0.0,0.22712325,0.04372556,1.0,0.33411717,0.4804342,0.43271172,0.5940959,1.0,0.4775008,0.5988644,0.011367061,0.20181584,0.10284493,0.12171816,0.3293491,0.0038950995,0.0036535596,0.005930652,0.11850396,0.022076113,0.5165915,P1_T10.mp4,8,00:00
9,248.8728608630952,121.12465471540179,79.98309151785716,97.31765834263393,0.9954372048377991,249.214794883039,251.06429325498627,253.56855870002173,257.15526540978544,262.0490247756953,269.3013899502518,279.02064508396074,289.88522793871806,301.28827672828146,312.5167720101646,322.688681552473,330.93242809673563,335.5316627868978,337.10675813051654,337.10608990318724,336.3476240416059,335.0511516515074,252.2575749877899,256.70881124591085,263.1997296385342,270.55466422779045,277.8006951641212,294.67126001023007,300.9265221185733,308.3351028331113,316.23586777919877,322.9534248675072,287.4469012175434,288.0989449162295,288.7522833053661,289.46803134278053,283.40321402329295,287.27191266602887,291.33457125180075,295.5738471932023,299.50278722574643,261.786286142649,265.9936020238156,271.10447262544153,276.8231342669397,271.94919201776503,266.9456658719627,300.56228253848417,305.17197916277104,310.4761310390516,316.0507688089777,311.14469248203426,305.99364123188235,277.290896877813,282.3735905603861,287.9853323488427,292.2557435073697,296.47066395475787,303.49809058493344,310.58521218986147,304.4423445261692,298.4158597889999,293.868336149145,289.5389469681044,283.9246923664615,279.46466474253924,288.6999492722883,292.9875986077012,297.4562366191898,308.6022615115129,297.4671440382007,293.06513386000614,288.8381226743781,175.44197021626783,185.30377355286328,195.01940912187175,204.55902943591704,212.6054331362891,217.98439863064792,220.2251736868916,220.05063410061402,218.39170406997127,215.74401337367962,212.2976448441247,207.077265008556,199.36848316632185,190.06044538609333,179.89356843085883,169.56021238150663,159.50125762030768,153.9957570165113,149.22784017025504,146.78454698866923,146.4287646607168,147.8457059090289,145.62605310102288,141.66958001430046,139.091773019358,138.73849480371518,141.778354894251,153.48649122385618,158.23698891499137,162.63344445351095,167.20869604718183,179.07634728920695,178.90509315396517,178.3743605583557,177.2609615743863,175.83763736293892,162.24029012002617,158.45498764012936,157.3191786781731,159.24084734186206,161.07293177921431,162.16380941397532,155.8225234780344,152.14236587233566,151.33997102455302,153.5400851438779,155.15235411304056,155.90960881258752,196.47088240956663,189.99051818036074,185.98844901946438,185.9026096504524,184.19530970614895,185.4514309105385,189.0070615691383,190.27091611272448,191.07542005301528,192.07167739401496,192.92529604301063,194.6298534709834,195.49847939208334,189.68267420258556,188.83547332023184,187.71317855994093,188.83193728394758,188.1473314243599,189.0766964254143,189.9647078997658,8.658367978368753,-9.149373578666735,4.384236394074899,0.27089074,0.28839144,0.26599708,0.29507315,0.4067043,0.0,0.32420847,0.00045267973,1.0,0.53707874,0.44731155,0.46542075,0.6181394,0.0,0.35062063,0.7139147,0.01574197,0.20265879,0.20113993,0.35781887,0.35544452,0.0023251488,0.0043829326,0.0038538924,0.084704064,0.021146538,0.5281429,P1_T10.mp4,9,00:00
