frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,249.4070684523809,122.89186314174107,78.03776041666671,100.17713797433036,0.9963738322257996,250.11883256933564,251.05882082159448,252.8162844789721,255.89140835269288,260.280919725202,266.7318705654119,275.75855222573136,286.7044220967942,298.63671089281434,310.5660547804273,321.0420039689402,329.5933874436449,334.6496590396047,336.50000732936803,336.37625668921737,335.20767260880467,333.71374421904795,253.57474886361607,257.82632602859695,264.32211865235865,271.5660523595775,278.421082608969,293.4515225278434,299.7830111164227,307.0912778166699,314.5126332988925,320.53066469016596,286.9721651441284,287.4493979411056,287.91964822410984,288.44033812446924,282.8037870155732,286.5060993538488,290.62005399868764,294.7070638063841,298.5653165683131,261.7143341880644,265.4489975274563,270.7364587638412,276.5592090511446,271.67544030166886,266.57371608653256,299.1538396752214,303.33075875468035,308.672629144327,314.1035919698276,309.5009652426777,304.26234577796714,278.72123039662404,281.91456798112387,287.38089836842073,291.6428042085089,295.8045330061591,303.318570703097,309.9937250871453,305.47119127040037,299.42702113005225,294.6409860805159,290.1670540003318,284.2718453522778,281.18249671112267,288.2746852352536,292.3618490953363,296.64721388950085,307.63750458701344,298.19556218036024,293.7562453131093,289.4533973644101,172.4004695928302,182.44200538252122,192.57114324079436,202.76277621130149,212.11925895232582,219.39262383054916,223.79366405373295,225.82857426747287,225.36052729185363,222.56815940790094,218.08524929794964,211.78217800071636,203.34516588366813,193.48447326500153,182.86490426112297,172.0917020367714,161.93233050203972,153.41541893572278,148.48507620900313,146.1144858455847,146.08912094105497,147.96537152739313,146.18069254554374,142.446928442174,140.38696859390413,140.61802209501107,144.22254341152902,154.5538230788815,158.5410356011852,162.2379059493505,166.32258705818475,178.25030443920778,178.43207192454977,178.37938600844603,177.50980686193907,176.35879908401543,162.57714721698133,158.76745320024955,157.63661195447253,159.74520220021228,161.9669743758819,163.07362581440117,157.5154228830703,154.03700240124698,153.58702612879836,156.25124392305767,157.75201510485562,158.29754684815416,198.59570215410918,190.18272937454608,185.22265095466298,185.3439940784515,183.93836994954916,186.9434304397338,193.3820033498377,198.56869641253502,201.1089772707347,202.05938734605525,202.4090576019751,201.625124417006,197.66872237195594,189.6107651078548,188.9817298059716,188.27953753367916,193.2893569612587,196.42703147772482,197.19131760952428,197.58219508746407,9.552812404263637,-6.918458985103208,3.102127475576445,0.36638266,0.48615915,0.15205243,0.2994086,0.21977998,0.0,0.22869965,0.00023635094,1.0,0.13941658,0.3130161,0.48805255,0.43877268,1.0,0.14604959,0.4109289,0.9201841,0.77195704,0.13951845,0.052210502,0.05960122,0.0006560467,0.026692493,0.0031048513,0.068003,0.5078152,0.3341272,P1_T17.mp4,0,00:00
1,250.71183035714284,125.01368931361607,76.08656994047618,95.24634835379466,0.995598316192627,248.8326738442841,250.60763598382925,253.1235105923738,256.64251441145996,261.1993607881439,267.8361330922189,276.98131345035443,287.7193054001175,299.17338488773044,310.3935861374645,320.2982363500143,328.27640650488,332.7521290395966,334.34809143546585,334.39307470121247,333.6721638781667,332.5475822345017,252.43310807007464,257.1365741416546,263.8684394208809,271.25625786165153,278.3551662879719,293.7531568358792,300.06966436545576,307.43079464273063,315.08955159181187,321.5950528754914,286.9158094431912,287.58954676575803,288.27248443671056,289.02811541936217,283.0442135980869,286.76857661882116,290.68019278720703,294.6307563022949,298.3772839535162,261.2498009062096,265.2113258137836,270.46908477383454,276.3458388132436,271.3694449688371,266.30242377561547,299.0131196557618,303.40604246128197,308.78654653576405,314.2158489038313,309.49446582650944,304.30100030436313,277.5409916593725,282.19339426458805,287.6156320186043,291.72068712978006,295.734491543842,302.36678800275644,308.83240862042345,303.2910806848964,297.57537872694763,293.2319763452822,289.0826158170561,283.6634879919833,279.8876357205278,288.23535944705645,292.28601294250916,296.473476061273,306.62771084506187,296.64554744189206,292.5145876104374,288.52047146504236,177.24953390556772,187.10223842656538,196.84651440635108,206.33199524768725,214.50917360473235,220.3328681007115,223.0628815843451,223.26491455859636,221.8925264191669,219.43660224808562,216.02338540406075,210.8234888349865,203.41247025617258,194.49468599486514,184.59132335421097,174.36648330520964,164.58988177704174,154.97643400192027,150.3382866569765,148.0967602378733,148.0109152989557,149.6608194634425,147.98068120333497,144.14924874505627,141.84655584836625,141.7235109817477,144.86833380477927,155.11064804379123,159.40486381653795,163.33430161496972,167.59604536951548,180.13028867667293,179.9507643666692,179.47324550717468,178.647945984896,177.59597249605866,163.36263500922084,159.43643998445185,158.3573150787384,160.64164474768046,162.56871068463957,163.6808185497824,158.11255038642025,154.4643721091124,153.9649781524935,156.68881946608826,158.12605626622377,158.63814200295565,198.4030593895882,191.66039962534367,187.47904055112159,187.68772938644122,185.97050360570304,187.9389966574592,192.11805990242848,193.9557451871696,194.95832769059683,195.86681525740556,196.51188877706025,197.57961288083112,197.47459061447495,191.76241074472725,191.0684435557914,190.09242999623996,191.93226123414027,190.97090146901874,191.770238364346,192.44092025836713,9.754276939583416,-6.780689742391528,3.8747771431620555,0.28226602,0.39267856,0.34769028,0.3670293,0.2592812,0.0,0.20017765,0.008310224,1.0,0.15374793,0.35612315,0.5862651,0.5703383,1.0,0.34937385,0.69573873,0.08670007,0.61002576,0.24037303,0.10223189,0.1730533,0.0016380531,0.0047844546,0.0016546125,0.06411875,0.036542747,0.71820813,P1_T17.mp4,1,00:00
2,249.1501302083333,125.62641252790179,77.54689360119048,96.51414969308034,0.9962320923805237,250.77208609731653,251.83433958666308,253.8120200421696,257.00019912395993,261.2344729596384,267.4308224995669,276.0130836259442,286.357601288828,297.4578431450582,308.6444444077116,318.80644757447857,327.32664176055613,332.4396501695096,334.6780638936612,335.2701056021397,334.90231531793415,334.0619506224171,253.20552469602532,257.5396485752174,263.8207093754233,270.8782230426476,277.63236391575737,293.63878305739627,299.897637892725,307.25397512554014,314.94285475053874,321.3879173099968,286.292006798034,286.7125722750537,287.14713059914124,287.62089236600076,282.1520604219252,285.7943495007721,289.656068097786,293.7557997079381,297.66149533122035,261.3878144060714,265.3158626878668,270.4515861749046,276.2352088553988,271.21830721352944,266.2477573090245,298.7371221027487,303.30081979648975,308.68193584946096,314.21370108919245,309.2716856856027,304.0270741012655,276.6137336621453,281.0868299146714,286.42043793926496,290.4791678152484,294.4561530940168,301.3794576165589,308.3270131858447,302.3194359199645,296.3332241507174,291.96847064032625,287.8444120479012,282.527116355632,278.93174507900375,287.1072437366062,291.11909722975065,295.29567559548246,306.1210584488236,295.4129269558419,291.29537120601077,287.33378703321597,177.95754065465107,187.5804982091114,197.19519259734562,206.66583038340255,214.92616628522867,221.06345524149182,224.23262455386268,224.74829582962667,223.53675826723838,221.10700081588965,217.92994111170893,213.2299460462318,206.1991927498307,197.41949924745805,187.43041508720532,176.96137696284595,166.96858576812082,155.0410642887056,150.44808654521682,148.21108107997097,148.13342319487447,149.99868627677995,148.3355842833718,144.5445150672681,142.28851018744763,142.15789762555883,145.43510248633274,156.10460695624158,160.37981867121192,164.2510084996896,168.4252742833949,181.47419785200358,181.3068980746523,180.84404341108208,180.02203440394857,178.9007082502843,164.2717975766235,160.239962684447,159.2256227882364,161.6425989093699,163.42199271417726,164.4673315643881,159.12141853244447,155.34283898509145,154.86979170252968,157.64569090902373,159.05483687977053,159.5712088333724,199.7571883212316,193.1141549338437,188.8707809153101,188.97968627068428,187.3157593412995,189.2183378325911,193.3589986929976,195.2522095012743,196.37350113878892,197.33716442408405,198.0303798704153,199.0890523092357,198.88513089710628,193.2428656558868,192.46773648320732,191.50864313612576,193.20864634512427,192.4313081388672,193.21482473591152,193.96697995938428,9.889313087917355,-5.836705661025215,3.8165299919939444,0.3015562,0.38541988,0.29842183,0.36305413,0.29295695,0.0,0.23124154,0.009994671,1.0,0.1366545,0.32439476,0.7781497,0.6166818,1.0,0.4194269,0.68712544,0.17002022,0.37745765,0.24307963,0.09105583,0.18342943,0.0032806962,0.013880387,0.003703026,0.119064756,0.052637067,0.62400466,P1_T17.mp4,2,00:00
3,247.6801525297619,124.93768484933035,79.34730282738096,98.1453369140625,0.9945839047431946,249.38882371555187,250.9494496146318,253.1563522183798,256.2223889810416,260.3275571977928,266.6971034620832,275.5328920623598,285.98143986044175,297.2280872835698,308.536123745593,318.6193558679627,326.80511562620245,331.479274941708,333.2478689336167,333.56353284579484,333.27634867413104,332.54684752685324,251.98602933451434,256.16068404657756,262.49326350940174,269.8048208900898,276.97244571972163,292.3190069633043,298.9577629413865,306.83261126078503,314.9269438214753,321.7003134313303,285.9863608114155,286.4588282641083,286.9164837245691,287.4157075319502,281.5361574144774,285.27536412457545,289.3850952773223,293.56788254531,297.56468454211563,259.78927465828906,264.0827727933341,269.096442626521,275.43136322650605,270.23206613711505,265.2978756290705,299.0575297819557,303.9339324605909,309.09940064450046,314.9006964096481,309.6162759942831,304.4744999780432,275.8704931668246,280.49309832548096,286.1054534409016,290.38066473245635,294.52554453217266,301.6359606742715,308.39516412283547,302.4462468483766,296.3705290925499,291.78862532297455,287.3757958817914,281.8284590943578,277.9946241116118,286.82425274829427,291.06371519129857,295.42701220727366,306.29181208658224,295.43088017301767,291.0968912459376,286.85661449435565,178.31399717912777,188.13638380038086,197.81435700732283,207.40480608196694,215.70640123538203,221.68273122532233,224.56470967977248,224.9472100744344,223.81179014098478,221.54893892202875,218.3962800844159,213.2945455865131,205.782864852958,196.82151127398305,187.04223386803642,176.79272835798562,166.8255352079356,155.7288048019196,151.17938913663326,148.71637946530245,148.10660975855018,149.50243644927076,147.67924517319886,144.203237386206,142.38464941056358,142.85964227283242,146.47953347157076,155.6565910748625,160.3797422831581,164.81971768356453,169.5535777516468,181.61906509889636,181.70068549400602,181.4050563807995,180.49251130108138,179.29437556734717,164.82626725169362,162.33012364513297,161.11308331657375,161.51092570603328,163.62409156462786,164.85739700503618,159.52833703583076,157.76179285516935,157.53500440633388,158.94016054619016,160.02077259843063,160.31474150492488,199.404287485347,192.86140932238544,188.88405245282277,189.06296868316244,187.48754132170288,189.3167030240275,193.57340283524303,195.6629116256756,196.9995851161389,197.9266052328155,198.46321352580387,199.11640132353,198.61971521055267,193.1833841260406,192.5770611909404,191.62987289716315,193.48300054331716,193.18635354438854,193.98309832843893,194.5749602663837,10.337961909455585,-5.629995813363957,4.328997801288923,0.3890795,0.4018146,0.17795421,0.2824089,0.2523265,0.0,0.26006564,0.009559002,1.0,0.25680545,0.47427875,0.65329415,0.54562026,1.0,0.37467435,0.6230249,0.13217606,0.2767933,0.10053548,0.780428,0.17716536,0.013214903,0.005568855,0.009033754,0.097874746,0.021305084,0.6758372,P1_T17.mp4,3,00:00
4,247.69332217261902,122.45578962053571,79.33327752976189,97.72282366071428,0.9950685501098633,247.59193730864277,249.58513222504476,252.0503822394141,255.30710703767005,259.95237391040195,267.0307819502768,276.6736899802907,287.5272561974358,298.65606556897717,309.5210703991261,319.08356214890256,326.89475436848454,331.3007976605823,333.07472278826737,333.2207581940041,332.65200085900193,331.87643284171685,251.07797082499337,255.42007076761854,262.0958015359985,269.66629010998844,277.0190431302473,293.3400357037277,299.6690730508137,307.24692175892716,314.9305453100508,321.19051761889034,286.28717145317296,286.80107027661984,287.3155457487516,287.92223608269757,281.44846690538674,285.3828150680901,289.5473369219154,293.8441944066608,297.92803437236967,259.7371127037551,264.0076854929913,269.01113682262866,275.12362686175857,270.0819524614147,265.1333421691301,299.0357310631046,303.7640895164878,308.8658856582016,314.37571840933924,309.2979458013217,304.30506985908113,275.5100968103676,280.7851881138308,286.52833991255346,290.7742426225982,294.97871749318466,301.894929984784,308.72582642974464,302.5583066318743,296.6312248717169,292.19243492399875,287.9440508771887,282.33717339464596,277.4986435888854,287.13624645099844,291.38190452220715,295.77431094661756,306.84971915509817,295.8171996294108,291.52320092420626,287.35463903474624,178.0652246603742,187.9527715263995,197.69682723058256,207.16122579679956,215.02826556780244,220.16406650772188,221.98401169530115,221.36307639141836,219.78939863553006,217.65429572003893,215.13144723915096,210.74707195824277,203.6769187316631,195.0084491235683,185.45277930247596,175.52799141592877,165.86897217114324,154.61541796227917,149.84034747057996,147.29553391705863,146.85472968297145,148.4363092732629,146.87235416368583,143.31382367570353,141.45679473542543,142.12631181729958,145.96723939821123,154.88241329306138,159.70997978412814,164.2075704235018,168.93247247961617,180.25539927269202,180.39313093736638,180.1090004035418,179.1238258315623,177.88556888888857,163.50886443365098,160.71388670126507,159.67156100235283,160.72401824391648,162.6458135686083,163.68175419390067,158.65920356085192,156.38501298256685,156.07776757357973,157.91053882584708,159.03049541710678,159.38287669133794,197.34944008344652,191.05090570437056,187.44875261708694,187.52533855212053,186.07912461947515,187.56297798446113,191.31878522980293,191.82324448902025,192.16092296920718,192.9109367126506,193.58710447602374,195.30733487404484,196.40656007137284,190.81615027733415,190.22680833170193,189.27726016392668,191.01903974855986,189.82239237705113,190.54827075190178,191.2043501719979,8.977290174841945,-4.827166060007739,6.373175341014654,0.43021908,0.35474664,0.22655107,0.31871033,0.3071789,0.0,0.20773347,0.102038756,1.0,0.27170578,0.44000068,0.45248893,0.5914694,1.0,0.50144553,0.7859136,0.13017486,0.17420702,0.13759786,0.834448,0.45447177,0.0042053517,0.0031831255,0.0063752825,0.12388797,0.0086871805,0.39918935,P1_T17.mp4,4,00:00
5,247.94862351190474,122.57450474330358,79.74337797619049,97.44615652901786,0.9954623579978943,247.78703432857859,249.86808384797186,252.46014147277384,255.92332585346864,260.80217898957,268.10528088210333,277.9100095323947,288.85631592522105,300.0796128060965,311.03696647814473,320.7492185980158,328.7195831254444,333.3550075471707,335.18691129806797,335.3119999543428,334.73239068442837,333.88307446386995,252.3983167860116,256.92085160538,263.5463649676444,270.94546318618615,278.18191199909865,294.8440318720923,301.1930252140348,308.6542879015861,316.3661391253299,322.9683486528445,287.4762911987993,288.13256928350296,288.77341602675716,289.4768384626639,282.876298224344,286.8375005737599,290.98619650974285,295.2783397981965,299.3401978465923,260.9750079228356,265.22673280611076,270.0913063754576,276.03441501190593,271.1221046505144,266.3181586889352,300.31987196196917,304.9165228730889,309.9341413365396,315.49604565596354,310.389811982401,305.50819005660196,276.7412178455557,281.99709859074846,287.70424152495224,291.97327265069305,296.17387337428835,303.0949136530501,309.97721527066665,303.8442746488002,297.91097962064487,293.42157444163075,289.12170851256013,283.49811367679985,278.8165346285704,288.31419770573865,292.57713714564983,296.98801254864304,308.0193167775016,297.0217468271503,292.6880769206499,288.48468824015316,178.83753554150795,188.72248068174562,198.44933472588792,207.99941139280298,215.95941866034275,221.18394534523281,223.14197626635067,222.7690452114313,221.28990164727156,219.12258577145585,216.50051230566393,212.02073951774426,204.88085856200496,196.00955182209577,186.08555437556134,175.79733126953226,165.803767328415,156.43727065356666,151.87735804451546,149.54835809314764,149.1741898823533,150.52446710863683,148.61394994301156,144.83753686196835,142.59381354232292,142.7081023505508,146.02548181272022,156.20261877601192,160.83682695154,165.14087481596275,169.67291482589192,181.20826772274398,181.14153797430833,180.70028106562725,179.62694553814694,178.28892835233742,165.61460096770705,162.72480348561726,161.5968937017915,162.4220975800987,164.26225716837035,165.3896999694151,159.35786111963273,156.88174416752273,156.42820979363702,158.0481939705646,159.12841575159143,159.64875305778148,198.02845778215627,191.55043082492344,187.85757978210822,187.8907285896662,186.36026570884346,187.81643650813544,191.6261029451204,192.4096791419432,192.8625478911187,193.67939138366773,194.39558963207529,196.06144963981583,197.09192729982897,191.41911805486623,190.74288516864064,189.731414404803,191.37011971232366,190.25699306996773,191.0473230923842,191.79843353108984,10.329106953647809,-5.429955588976091,6.955579923303243,0.2680902,0.37007466,0.40869585,0.31530267,0.35827377,0.0,0.258713,0.47911006,1.0,0.3636539,0.4782452,0.44953144,0.60938096,1.0,0.48604006,0.66917384,0.1430878,0.33505985,0.13526256,0.86049765,0.25165015,0.002544695,0.0020509735,0.007893152,0.11565342,0.026648143,0.59355944,P1_T17.mp4,5,00:00
6,249.42180059523807,125.27385602678571,78.85078124999998,95.41872907366071,0.994576096534729,249.07745718820942,250.93430040446572,253.47876386414947,256.95150816882494,261.57327550969785,268.53230809210226,278.0025209038611,288.8097036915668,300.1603379714875,311.24859658999867,321.1218355890789,329.1724223111846,333.73205595053133,335.40716798589864,335.5105649079243,334.92430777247864,333.9728035693072,252.8952093809231,257.8530849671727,264.7743350175419,272.33740695851657,279.62318746428065,295.0737690479325,301.4905342546877,308.8824723461711,316.5880682424369,323.0811560748695,287.9882646264484,288.49539411080724,289.00851242678834,289.59541110089214,283.6026858849512,287.3866412751651,291.38382978308914,295.59221418223973,299.53660542357693,262.04540360035315,266.2245570412836,271.28225672522353,277.2234029155402,272.2919805616187,267.3321394101187,300.6786739077253,305.19780188817947,310.3861775368735,315.97666825149673,311.1847634935164,306.14269960814823,277.27318358545796,282.40847191019316,288.0568853757888,292.3464244151907,296.6063230036119,303.62173250181786,310.7296941887755,304.48196759355375,298.50527060674654,293.9681863687445,289.66980911059517,283.9947786155672,279.3735948018781,288.6989427247316,293.01556971024036,297.53962525357923,308.7906026453535,297.60420226190973,293.1972548231938,288.981895397356,179.1836372489073,188.84410380963303,198.42065165397412,207.81250461357212,215.82399842680897,221.2155507335032,223.42920717283883,223.16924069383697,221.64701278060141,219.3668137676849,216.45220127068825,211.83512262192303,204.66672662839525,195.66320930333572,185.71069933070254,175.50831687561367,165.7122945614046,156.59776716141386,151.9679771748749,149.92741332540157,150.0009241007902,151.816099722446,149.9783610496868,146.2248685084142,143.87023565517808,143.71321394994547,146.95316503271778,156.7820491409568,161.27796570677012,165.47864481714404,169.86706953332677,181.6733395829737,181.59292202969132,181.15969916372296,180.20718487840895,178.98680090381546,165.0287214714267,161.54905332665916,160.51852043315137,162.42910445556345,164.02154331502595,165.01082663779297,160.00739839437767,156.80101889308682,156.13958912413287,158.37127689468906,159.6529175738133,160.25261972156196,198.6445213461381,192.2941417407389,188.5273611593882,188.56790776755676,187.0781867546254,188.57041249827515,192.3735492118787,192.87752560198174,193.12851053977002,193.9234110615685,194.66481817908735,196.51874205320522,197.75182030337413,192.01141428913272,191.2995384245251,190.35833296428018,192.15835394135792,190.7443140154458,191.48363271988612,192.227558217882,10.260850654314698,-4.980764195626098,2.911405324994579,0.2561588,0.2118383,0.1865366,0.31239054,0.34064844,0.0,0.25440985,0.0308681,1.0,0.42596477,0.5629334,0.5500392,0.59844935,1.0,0.5532257,0.75609446,0.036234908,0.33997452,0.06344609,0.23896308,0.23662719,0.004417534,0.002303304,0.0061603817,0.10961261,0.033889364,0.6069897,P1_T17.mp4,6,00:00
7,250.66493675595234,126.47480817522322,78.58059895833338,95.17385951450893,0.9951391220092773,248.77036138061598,250.57737469305076,253.04167652765895,256.46092742415794,261.1752046129939,268.33185881591726,278.0778644449294,289.16901559039826,300.69275435354353,311.88707111416164,321.9288873814779,330.14569676907183,334.6921928350716,336.22048710063973,336.1976551987453,335.5439303321001,334.49680104017705,253.53981736753812,258.4668230078428,265.40215956662746,272.9552985274487,280.23105438676606,296.25012506127825,302.6905253472132,310.1013359225815,317.7939305608654,324.20332329965385,288.755086959929,289.34884234543546,289.97239697081756,290.67330027994313,284.3179273853656,288.1240101963258,292.1414650912973,296.25322241231044,300.09773620184706,262.7467426641268,266.87982405570773,272.02387401683154,277.7666521435255,272.88995463171676,267.86957406883886,301.2143278452701,305.6900817751675,310.93666086282184,316.32348528226777,311.65813262501064,306.5814109064889,277.8681091100833,283.12117221281045,288.8088106837665,293.09740292294066,297.35969150411836,304.19453774216186,310.96711020604596,304.9473029608232,299.012615006384,294.4896656155938,290.25665551087644,284.6250280383663,280.0840391305754,289.3963985966682,293.68756742345926,298.1868612212014,309.0014699747323,298.15826348123164,293.7513592399926,289.5471510961922,178.3462852237002,188.0437169004261,197.69064473691495,207.24124155262018,215.403939196577,220.88480736219822,223.18471643985217,223.0922792317947,221.60709600817577,219.3096580039827,216.1796928865256,211.38084780346344,203.96890039815585,194.8188012819605,184.8071076043529,174.60424269809238,164.7421714974344,156.92535946802977,152.24769569134028,150.16869581593076,150.2627974247077,152.07665724439664,150.31972741741592,146.4150637515706,144.0258777850168,143.8692573369439,147.088380214415,157.07500236707412,161.6728497902417,165.97496826348393,170.47073924988726,182.0838280811052,181.9982526968729,181.60789116370793,180.5660171574922,179.30250896466964,165.20544331242422,161.62524588745464,160.5639164323378,162.5218813597201,164.30770504704398,165.31999424537858,160.07017144834666,156.77271111737946,156.17016742377945,158.53136661136384,159.90623989036476,160.46744245689112,199.36663159148185,192.89682348915335,189.16254816690318,189.20877017461436,187.65606469849368,189.12379383849378,192.99910414686477,193.6009500855619,193.86075997456115,194.62580567951278,195.36934691872662,197.2293368467005,198.40272914289852,192.68352151719128,191.9482035747838,190.98596893060244,192.7254821144714,191.39560892118098,192.13356131380704,192.85807596810886,10.103259036080408,-5.060775181549817,2.3686505618491682,0.33463812,0.32458997,0.17321953,0.29309928,0.32966107,0.0,0.25606155,0.040029094,1.0,0.45772505,0.43770903,0.34946865,0.6309207,1.0,0.3976356,0.7525938,0.06520472,0.11925871,0.08441168,0.4989763,0.19975491,0.0058198418,0.0016247409,0.005596244,0.11317447,0.0117256725,0.6623041,P1_T17.mp4,7,00:00
8,250.61065848214287,126.65505719866071,78.5147507440476,94.52347935267856,0.9949436783790588,250.67191577146076,252.14878879596228,254.34092891315828,257.5905093045958,262.12071902145414,268.9951033819956,278.331399140484,289.1154962852797,300.3662337881706,311.38938768992267,321.3368098483321,329.5381218083303,334.1675638436995,335.8834395383887,336.05555039734514,335.5146151015482,334.6061669730525,254.7415512993796,259.28155917243635,265.82135940116865,273.04220670010227,280.0286926496902,296.44194800016567,302.76487380796846,310.0517137256032,317.58627104403786,323.75379880442284,288.7618229045307,289.21735857292026,289.6933491811604,290.23382135900005,284.3101877409501,288.03169885254965,291.9768756549779,296.0962862220353,299.9232563913963,263.7061137669966,267.68355332697445,272.68915869761673,278.35794222224007,273.5339974056587,268.65690557795045,301.04769326998354,305.4994535092168,310.67955293706285,316.06059823244647,311.38665630810164,306.36073121453074,277.9453548286479,283.0112635660052,288.59137859413585,292.8239893877297,297.01281356161064,303.8960647718013,310.84193493849335,304.69429758731013,298.75572587982055,294.3130725002728,290.1675650673014,284.5950931756774,280.1362408088939,289.25384347885415,293.47765503125964,297.9028857104291,308.8693093526257,297.9294693572616,293.6161982893708,289.48160286199135,178.87506069884768,188.38436650882275,197.80672783805855,207.12114549859427,215.10299363360974,220.48031370279676,222.71891097391187,222.5498019306202,221.0814543330403,218.7968427434251,215.80997530941886,211.3230248662783,204.29454392119177,195.47142342444775,185.665093363126,175.58358334417986,165.90863342453508,155.99218270207174,151.218937470332,149.04481162754735,149.05195108102018,150.936411853429,149.32906126020376,145.57829258714239,143.3976830929558,143.39412181727695,146.74838207896383,156.43097851553833,160.8685544996712,165.01165845185702,169.34492134164105,181.3017987950026,181.1988716741026,180.81017711059857,179.8326872218144,178.59511434472864,164.57470158852735,160.8294497658768,159.7983260850472,161.92067398803857,163.54900348668633,164.5070525625338,159.63240140026468,156.22723703814188,155.66376446189824,158.20664037221644,159.39998041374727,159.92958791191757,198.69481905897212,192.2553971121633,188.44034631446203,188.4527592278864,186.94897127509384,188.4190090841966,192.26994645295267,192.84582180135152,193.1008071117,193.8596647595707,194.62733178989896,196.55507887940985,197.74701604537663,191.91434623106747,191.1491604312549,190.22008496133344,192.00834227428038,190.7218343931829,191.40842535717945,192.1588725125121,10.174884656001272,-5.240348083250876,2.421748306405191,0.23870097,0.30310747,0.39788118,0.2575861,0.3965437,0.0,0.2637063,0.29340926,1.0,0.4268308,0.42163613,0.48847252,0.62449026,1.0,0.5093485,0.7272282,0.017279258,0.3794854,0.04076711,0.109935686,0.25764105,0.0041502123,0.0035604616,0.005832264,0.103555515,0.022404982,0.6028555,P1_T17.mp4,8,00:00
9,250.3455171130952,125.91231863839286,78.65757068452379,94.80341099330357,0.9950908422470093,250.81161237622072,252.31266269180855,254.58313814053488,257.96754582522806,262.46396845535855,269.19922869765117,278.3955508653119,289.0136482165299,300.21168611535336,311.2227313977673,321.1706517956404,329.2809568671673,333.89955548824344,335.6260052586483,335.8922763975227,335.42129762364067,334.49506490961016,254.6838374261581,259.58566105223304,266.30699847655956,273.64066018057565,280.65810965022456,296.2487771223647,302.4694847306752,309.6976734177406,317.284319149074,323.5630438670975,288.9641275348756,289.3335865380625,289.7172548509038,290.17005411670493,284.1540236294944,287.93541216684235,291.91467661432245,296.09179323889515,299.99722759163984,263.5398990098027,267.64845427435813,272.73890979176934,278.455344562536,273.55299711438005,268.60434989704214,301.53916993389026,306.0889834262931,311.30836020345396,316.70382935113105,312.0298988442136,306.9527440000963,277.6194567481386,282.7137536274774,288.45087682761925,292.75323270042065,297.0311876184181,304.0772354003875,311.13001658464134,304.80343249771244,298.73454853204726,294.1935230450427,289.92188789635946,284.25957462643134,279.8092737676882,289.08178238184036,293.394065445925,297.9187558210433,309.14188632324374,297.9110866589249,293.5098419923532,289.3093788380069,178.736432311621,188.25795814509817,197.66083234396132,206.8915877611689,214.79738862373898,220.17272537324658,222.47267386631225,222.32681738782622,220.85558594086422,218.59822808198598,215.65622628711063,211.1139124351171,204.0507972074782,195.18126542883076,185.39940849716507,175.3869749176873,165.78096624527674,155.38780724982715,150.8273104993185,148.88519182019732,149.1173043346936,151.16939513692432,149.50821122451237,145.70121473779187,143.3382075593854,143.13239803326883,146.31562243928602,156.29417880042274,160.71849876203342,164.8520144030327,169.1831516716004,181.23025939291875,181.13484579418437,180.72723423515362,179.80785019816963,178.6128577665755,164.18222056875038,160.40222549985097,159.45566374246846,161.7931036567126,163.3129132446264,164.21761331117054,159.54555093348708,155.9550540118573,155.30111384780744,157.88016966355846,159.20596504587297,159.77360848870237,198.73599326984623,192.0088022609055,187.99109707067618,188.0426248893659,186.5449073705784,188.21470298581124,192.32081713775602,193.0137066096824,193.34776608958074,194.1410598793566,194.90110707154912,196.77040939575528,197.79714135979233,191.76649471082558,191.01060419093952,190.1114339225453,192.06360523901446,190.67588018594157,191.3742418186368,192.14509771499982,9.698668099419047,-5.2540509584421216,3.598801890882816,0.3238492,0.3740478,0.3710615,0.30127466,0.3434579,0.0,0.24224427,0.025048066,1.0,0.45156974,0.5001971,0.3491403,0.5620959,1.0,0.45965642,0.74458987,0.0123763345,0.17328922,0.03730511,0.12000121,0.25333548,0.004177878,0.003100723,0.00644202,0.1271804,0.028149754,0.5776138,P1_T17.mp4,9,00:00
