frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,264.2116443452381,199.96621791294643,60.40338541666665,70.6921665736607,0.9585394263267517,267.3325438904251,265.9267907196593,264.9847569379755,265.6319744295167,268.2981829982595,273.7260794706564,281.809843118777,291.14183224463767,300.7212310768012,309.504303460189,316.6925790757699,321.9151127500651,325.28143400542086,327.5523690239528,329.20995995379553,330.04437549369095,330.10806462043246,282.9000163125975,287.5722377062346,293.9190240213365,300.1435440000032,305.2624286262613,313.5116823723247,318.1684972266492,323.3857015630922,327.8876875233271,330.4175454381896,310.46876192249357,311.27310260323856,312.12221680075845,312.96708370814946,302.231087098329,305.96363094504426,309.75013054528904,312.703468567486,315.2003189704902,287.49932083605836,291.80567863547793,295.642943465358,299.3858072158267,295.65379428037755,291.92954781830696,316.04208636734666,319.54695018166706,322.62862209762613,325.49600811398955,322.1562020841523,319.083469702655,291.0153489558603,297.82592418413844,304.45749130237914,307.7388515862648,311.1434844098423,314.7786793555449,316.62640225052434,313.4072344292396,309.29009340505996,305.53950868789275,301.67355442445194,296.2623854491607,293.0389576970027,303.470426132734,306.95826033615685,310.2544355725158,315.4011146676289,309.9008284440986,306.42305121694505,302.74046864851925,224.66016532143126,232.97899625299226,241.36329107181285,249.8310678950052,257.57046985518554,264.0924670006977,269.03389074403674,272.8097013307907,275.1900849709046,275.7823544104783,273.47408368919474,268.4861066122649,261.6917823250274,254.41017756516297,246.94618708834918,239.41165620131218,232.1332520779377,214.5088309511859,211.27189024323107,210.47523260695127,211.61102371927467,213.82733555297102,215.50337691338532,214.29473971905452,214.73333057228183,217.205473376221,221.22910322939728,221.18052484854866,224.89250726037227,228.4655223842184,232.36305069909915,239.573346491479,240.75235378086333,241.6249443689406,241.83607008242845,241.79015889865477,222.4860103704126,221.83133104743376,221.81763859306602,223.01209792844296,223.71240275437128,223.52853301402573,225.3851271834469,225.2477172351833,226.21715615079373,228.0906029606904,227.76509115084573,226.92395579121074,252.82760186907203,249.45661365087227,248.29036340076777,249.7024103981857,249.66401792919964,252.69417628345312,257.27703267026027,260.062092046293,261.10177810685576,260.61253579069313,259.60117511025146,256.9281329550692,252.90712732043684,251.87803926000504,252.81861682793044,253.30548268414,256.6565389765209,257.24916235693865,256.7728843882645,255.77328465644152,8.029784714798865,6.0941596947344285,-15.694583259482483,0.6282085,0.2597219,0.2935703,0.28464082,0.35721838,0.0,0.39965934,0.11564843,1.0,0.20667297,0.5451372,0.45046115,0.46725893,1.0,0.43598914,0.40333426,0.97708935,0.5283898,0.1747697,0.7257541,0.878564,0.00035084022,0.026854446,0.0071171485,0.057424672,0.014367509,0.01532136,P31_T18.mp4,20,00:02
21,264.7199962797619,196.19148297991072,68.23770461309522,80.78816266741072,0.9936249256134033,269.76879815910524,268.70493475542804,267.98886576498654,269.1324222437552,272.70582009089577,279.21598995317555,288.1458817263532,297.79776970396466,307.47899182910913,316.07871336909164,322.70924193499894,327.41960741786187,330.64212228644493,333.1362269047433,334.7199299447649,334.8891683005114,334.30390684109364,290.8474865063451,295.79898833189037,302.23637033060277,308.3360065879124,313.1972639440207,320.50905663399925,324.564386239743,328.99103709447166,332.6614892786485,334.66809752018673,318.1265795271837,319.3125019344809,320.60142467267065,321.9871474974305,310.2705463791341,314.02603378740156,317.6616363224557,320.34977449537075,322.67252007789807,295.696958775505,300.2045392871377,304.27361575331304,307.31721341317655,303.7378349016615,299.8502297057066,321.78378179502187,324.8780504171068,328.10365674022154,330.3871552962455,327.55267864479737,324.4969405251748,299.18613326652076,306.47648224104677,313.2304840787921,316.2654025522881,319.3286295038229,322.00777067728774,322.6820486919594,320.09166982328225,316.6385093329557,313.33837295273855,309.84086309132647,304.6344491705689,301.4662167765107,312.10714195668794,315.28917321695496,318.1542986064146,321.58587092079637,317.3474289736414,314.32032870197986,311.0205332485241,226.8200295319606,235.50152148891138,244.43416667906916,253.19757929190013,260.76023051568177,266.3971135893241,270.2928316865173,273.20737412112663,275.5968084452434,276.2957545335521,274.0801813009302,269.3126730257981,263.0747649638362,256.2218365810765,248.92688798448086,241.37894861721833,234.4332043682617,213.57446145411274,210.19954943395638,209.4676114584538,210.7850246949025,213.12963581751947,216.84518856734104,216.33926481020404,217.0984133640052,219.49079179295174,223.2677864792883,222.02292708040972,225.512404938459,228.7204246412612,232.2507183667584,239.7995447214427,241.04078971880804,241.97498105092973,242.5341182749497,242.93746930425087,220.2260176892553,218.09254135431388,218.5680388425973,222.57503774609225,222.62013831173695,221.96008387712098,226.83955481207764,225.04759174817391,226.09582597120698,229.66884822106803,229.51065820376007,228.60467711654258,252.5263580612421,249.0045326097938,247.75003769608978,249.3304065879529,249.597629606305,253.52522146648292,258.6144317007612,260.50095860281675,260.6157526882873,259.71196162213056,258.4625112688119,255.8894734376107,252.6312306001127,251.23964845779187,252.34986201037069,253.2010752358098,257.81206345692294,256.8516554346885,255.96230463932568,254.82013642588646,10.009936162415263,9.410521245783565,-24.195298775569572,0.5732868,0.3314278,0.42901826,0.5120319,0.18501328,0.0,0.29145488,0.006208155,0.0,0.19869186,0.15644953,0.3248383,0.4720797,0.0,0.26916152,0.4856861,0.97779375,0.32133317,0.14837371,0.22398478,0.9301734,0.00043022755,0.012579665,0.0016317555,0.0032562301,0.044524796,0.007403862,P31_T18.mp4,21,00:02
22,268.28521205357146,200.21532505580356,63.70541294642857,73.89559151785713,0.9533397555351257,271.2945044588357,271.0279380342388,271.07800025449933,272.7843916518434,276.9947912630382,284.109584534896,293.5969216550394,303.7753121826745,313.65726967277004,321.62386857663546,326.6700166999655,329.5220846572917,331.0761369046941,332.1445960542826,332.8816855098613,332.4310607810651,331.18531263480764,295.99962810004394,301.3565750449204,307.7532390005221,313.54956329068966,318.0457048468558,324.0811100324509,326.99169292529643,330.0566683555328,332.4570333574486,333.6390551395515,322.4465554832787,324.20669172045905,326.005607117779,327.96148376883536,315.73778192083483,319.2638419351101,322.5627291155354,324.6564390687751,326.27083500860124,301.2182132002791,305.6120870762571,309.3179149513292,311.65721215765393,308.5563011257018,305.0790678636916,324.43247977306936,327.24858570155686,329.7235756131102,330.61155865500814,328.7600532831225,326.43756372696055,305.07037862568296,312.2974462078139,318.89906307233366,321.60031672470933,324.271269037971,325.78317002435216,325.33019328161805,323.9771510163974,321.51105118898676,318.8549826313409,315.8145949962482,310.81029157931385,307.2091521088872,317.54442460889,320.35417745703296,322.68083192776356,324.4876067514332,322.2532992189551,319.8938434032843,317.10136860809155,226.52934555287806,235.3751510511272,244.48114478786206,253.3346115090392,261.05419080975867,266.865071159218,271.1431730952074,274.27341823357557,276.39865045900723,276.399432701845,272.61631606314734,266.52536106522194,259.44888051478455,252.38528582947194,245.56645915643446,238.93539190615795,232.99164391090758,213.4092356961999,210.92623175962794,210.87308549412526,212.5186046565876,214.94371865909682,218.40840960857992,217.79066239729323,218.28627930282215,220.0748194116926,222.82363924257126,223.06601031479957,227.04718238333908,230.8070325830379,234.94252847844868,241.80354341047948,243.14443977001656,244.0991142992582,244.36024070060677,244.3360863102786,221.06661083504358,219.3771010838063,219.82414758016225,223.30548761707067,223.62501531731004,222.97070618149493,227.2537922728627,226.20108104580882,227.34496056143394,230.54068946762942,230.62113362972892,229.4701637170304,253.9756753708582,250.8301712117291,249.74115176052655,251.21452728714794,251.38948541157743,254.83242155349149,259.0346617904917,260.79584454173886,260.98221918326004,260.21191611962394,259.0803437151321,256.8624315696995,254.11273700105292,253.3295903556887,254.3189002721996,255.0813016260894,258.2631589354761,257.2549747677919,256.4689898494285,255.45311010355664,15.359031219155792,8.357645500091275,-28.967650135603332,0.5022749,0.2324644,0.7713827,0.48862806,0.15163106,0.0,0.25283167,0.007281904,1.0,0.27081892,0.11674142,0.6043824,0.5124283,0.0,0.63100183,0.63594216,0.88457346,0.4499744,0.07891533,0.20445506,0.81168956,0.0055186963,0.09873904,0.0048930068,0.021896262,0.051189348,0.006074185,P31_T18.mp4,22,00:02
23,273.3342819940476,206.54072963169642,54.44663318452382,65.29825613839284,0.9645441770553589,272.1826102363481,272.56460070053816,273.3455168446363,275.7162286995199,280.68485565568295,288.2514350770873,297.6427174375612,307.59743433156683,316.9337122696711,324.0044170387259,327.8865186656559,330.1548100629316,331.4259227047987,332.10024880666884,332.34379645113563,331.53338612963546,330.2004641538429,301.208659230623,306.28792087788656,312.45638404815224,318.0026391728628,322.21395466783986,327.7060133658563,329.5795451649724,331.6518205477766,333.2133305718018,333.7400690242808,326.0605511900018,328.25719719038943,330.43894431098096,332.8057504642253,320.0703234588521,323.4545596348391,326.56291899835026,328.4823991295775,329.8832020830995,305.4884862201861,310.1280907986067,313.6046112899203,315.6945785086705,312.9057277241103,309.632448503395,326.6730679579465,328.85409582227203,330.72050978665175,331.1806843410572,329.74840692015397,328.036880589216,309.90183332749575,316.7516190014919,323.1871784531937,325.6371754675441,327.9270212003243,328.65804711433395,327.4427842544738,326.74404547401605,324.88489880022024,322.57383967808784,319.7505439911776,315.1242970291259,311.5993528432273,321.57676834406965,324.15517595438087,326.04416709272124,327.0380765014661,325.6568335819837,323.7370078341091,321.23231465007444,225.3265284293481,234.26136796110842,243.70645909717206,252.9509664744255,260.88927177911955,266.6459560665934,270.858182308141,273.67376700742005,275.16692900419235,274.1630947930755,269.45960251035035,263.25151485852035,256.53124668785534,250.11495302899343,243.88859439980837,237.81476013347674,232.17272249250937,214.87638875340676,212.52068319970968,212.14932628554342,213.54437285368962,215.77445142658536,218.95644465033033,218.28551866899045,218.34177244883514,219.6422928639425,221.70538605311685,224.6799030347102,228.912130672097,232.8602847778724,237.18281410535897,243.9371815617266,245.0750496450659,245.69232564765397,245.95202853513484,245.79759393973077,222.52724609368298,221.18955554225664,221.56498162539543,224.8411238596891,225.21162490560374,224.5737450132913,227.82906384458465,226.88908931480088,227.75679026608773,230.3614950998134,230.80621031499467,229.85873029937002,255.58991304395855,252.92606339383835,251.7242609012423,253.01161285503767,253.03284025587573,256.04886859910795,259.1652658849166,260.79619815009846,261.40371748814295,261.0194851862407,260.14452862060796,258.1493911370868,255.6997350688884,255.11385413526259,256.0150822365859,256.50806702000955,258.4909584650274,258.0203640357551,257.4869047406346,256.6754575691924,14.557982937177957,7.876091214280409,-33.81236172127739,0.5707632,0.25781503,0.66823936,0.39371508,0.16274574,0.0,0.28033707,0.018404102,0.0,0.11511651,0.1670863,0.6618657,0.5078183,0.0,0.40740407,0.5714265,0.26745376,0.361864,0.054004382,0.11456844,0.9685817,0.0020464286,0.0057662805,0.003724015,0.0034564245,0.014329077,0.0020959785,P31_T18.mp4,23,00:02
24,275.33510044642856,206.94780970982143,51.88636532738093,62.35446428571427,0.945022463798523,272.84676600898746,273.40388818815086,274.5108098844066,277.25326641207823,282.59361389511395,290.37456590067063,299.804633808881,309.60792723836647,318.6475364216523,325.3471851771006,329.1051028778936,331.35061964101027,332.7285222033092,333.48122162016375,333.5860391026097,332.5337522145467,330.89429207946574,303.2091459565716,308.40614766057047,314.3399178799135,319.5237226249065,323.3175160736697,328.5402337849779,330.1732537683845,332.0049551069098,333.3884459725661,333.92643055419836,327.0566039127112,329.3199782709139,331.56347022180046,334.0076861797912,322.263864444324,325.3501688761796,328.18866572667446,329.8996989601425,331.12768067858053,307.19792793110014,311.86693531645193,315.2277757430928,317.1811352930963,314.5250053414702,311.37628852558987,327.7382788036551,329.7331470043745,331.4898633913057,331.883898987174,330.6079640064069,329.051405214348,313.54378311876735,319.9564258904542,325.93096887060574,328.08100726319213,330.0566575874814,330.60005653485655,329.3226007149475,328.7252052881249,327.0992810674012,325.10748576453756,322.61718971852747,318.4419287815264,315.1286714422916,324.3182148492549,326.59310922946247,328.1737293915238,329.08745489993265,327.80369272651416,326.2247093620045,324.0567375553719,226.6223048365329,235.3007281034227,244.49047889754178,253.38954202839304,260.93366682199496,266.18125761217306,269.9077282842568,272.33920665694137,273.6018822395589,272.542075894624,267.9784390241333,262.1610152291187,255.84304803897228,249.74158411952,243.6863162464968,237.73301149506656,232.29492333752768,213.51506976504945,211.47283366897275,211.42549922315672,213.03474884756974,215.48019240372415,218.4704810424202,217.64905954307744,217.5547541364602,218.62948455171394,220.42937872146922,224.59139810007596,228.8736975690616,232.84816982984543,237.10546019182672,243.81292945001806,244.8715672909788,245.38196715093082,245.5695432583562,245.43066522304503,221.9065773619392,220.5846113524799,221.02694362596742,224.4925368659411,224.65140434710042,223.9158690048435,227.38337109863758,226.3359767634741,227.08548732406328,229.6441921418586,230.09947384774685,229.2356862744476,254.9716741097186,252.4740503842064,251.18034254719106,252.4186044246384,252.44699639524734,255.39236230005113,258.10809041429843,259.63144942168674,260.19577440206496,259.8094366606218,258.97520956190573,257.0877143885834,255.09995533036334,254.69741017120225,255.56541238669837,256.0672001047645,257.4841761911767,256.7956954335741,256.1738773817037,255.41494297036104,11.104566759960658,6.09211907018155,-39.111549272420824,0.6026624,0.28656745,0.64164907,0.3563596,0.16152155,1.0,0.28886396,0.0022749861,1.0,0.16673075,0.13194637,0.6844476,0.49956343,0.0,0.54962087,0.5384383,0.35276726,0.37109104,0.21350008,0.15218279,0.96003497,0.00072725024,0.004375736,0.0035121003,0.0021812213,0.027639303,0.0015294997,P31_T18.mp4,24,00:02
25,275.31579241071427,205.0648158482143,53.58714657738096,63.26316964285715,0.9556235671043396,274.17192269296254,275.1393310653977,276.59640183155955,279.62578100214847,285.13261724451553,292.93457945402713,302.14558590610113,311.58074856366966,320.32202156480935,326.65563574013964,330.1215545733699,332.0776475602814,333.40670227313683,334.17429406277836,334.2235253501897,333.31109493198676,331.92754190795654,303.3421505366585,308.6244097546222,314.46911380658725,319.59497318833,323.37128442884557,328.53369170658294,330.09532805298056,331.89481758161844,333.407833506763,334.3078610794885,327.28128938423737,329.5349375392443,331.72718233302237,334.1335425026289,322.9746377200314,326.0618059604136,328.8152874306802,330.49206073555035,331.69891959210594,307.06737979155037,311.80480522060503,315.3382089270385,317.4509325218307,314.63079424137516,311.31842453562786,328.2411863653947,330.1698763489457,332.0272397898989,332.6019924457531,331.3006393819356,329.680083863352,314.9208742176688,320.8860275012148,326.704455258511,328.9363113289433,330.9359884850042,331.59470130059333,330.4399968391391,329.8739184827304,328.24273841792984,326.2817223022772,323.7783475368896,319.6360324440258,316.4519898808322,325.26394235893554,327.57294856267316,329.1591462535624,330.2352435528008,328.8956231178769,327.3042760515213,325.1025515199559,228.07498881263126,236.53778603201468,245.39281136166838,253.8372396094299,260.7863218012878,265.41904024590343,268.7635279367651,271.0919234848555,272.2745829916799,271.006488196472,266.4237205038539,260.6029805050258,254.42555801892917,248.41707396256606,242.52150964676804,236.81868491619827,231.60398975779168,214.44237473525905,212.53212612228202,212.49149560413056,214.05194302398712,216.3833612283266,219.0946838838128,218.2021541275616,217.84990381364045,218.59628497279115,219.97087636403475,224.60132102906172,228.67037290735968,232.46980882566157,236.52279039906603,243.27825516840176,244.1673640741674,244.55983879336824,244.71023856643586,244.55198350706803,221.76712151463275,219.95969751334084,220.4243698250316,224.38342054552,224.44018584888164,223.717375073566,226.8927546496503,225.2488572564242,225.7667427978904,228.46713321161323,229.13134156015835,228.46273950020915,254.17806220125942,251.20003538113087,249.47197646858436,250.61668534971776,250.60923278258846,253.68778102273922,256.7209305950041,258.43220200053815,259.1762053066066,258.85576754472083,258.0395146094156,256.21005643955294,254.24526200358886,253.2932746079458,254.0660383977262,254.56289883101624,256.1372140438961,255.63957532187123,255.04779533747583,254.30397755372204,9.48835562029574,5.471732661523699,-42.616652759558484,0.47543535,0.35409456,0.48003173,0.38778684,0.15503022,0.0,0.24261512,0.050816577,0.0,0.14988017,0.18013099,0.75113165,0.44159216,0.0,0.5676142,0.56522334,0.528808,0.29136613,0.060009975,0.11525862,0.97949684,0.0006120214,0.0011395502,0.001274852,0.0025029064,0.012631228,0.002342799,P31_T18.mp4,25,00:02
26,277.6144345238095,205.32957589285715,51.93854166666665,61.512116350446405,0.8862818479537964,275.354495586752,276.2758004492069,277.7821463119442,281.0022932925591,286.758250763059,294.7446395810309,304.01480277369814,313.40719373795736,322.12940641201885,328.3646946451893,331.70739827417987,333.6036820100875,334.83862643182874,335.5145287179533,335.48999604978445,334.5709009313375,333.1280491863688,304.659159286729,309.82388429401936,315.5617040449128,320.6397815688969,324.42128382183756,329.124762989791,330.6136310863339,332.46370048464377,334.15119255975185,335.14689067057446,328.51773344174296,330.8367965324467,333.0565102365079,335.48421045820595,324.05863502225355,327.26500987508234,330.16168179072724,331.96119435798846,333.2221893407461,308.5894370371818,313.33807021758435,316.6847511658046,318.7515624636839,316.0449043344224,312.9055675491847,329.33576329467604,331.2403228463702,332.9747596075186,333.6877512753976,332.2936700875758,330.7642236555737,316.2490763213379,322.02897910146993,327.778695612537,330.0256917906502,332.01162359804414,332.66678574827415,331.6228626417919,331.08040293557406,329.56263327927496,327.5679372905697,325.00017295639793,320.89266691699686,317.64531775666165,326.442197559757,328.7653391625469,330.3838529070327,331.50509615526505,330.18003289527024,328.559970460111,326.32570698315993,227.29602440332278,236.0114527563089,245.1181762866493,253.72933200053922,260.77995747672173,265.46468956808496,268.7699034435844,270.91447925184457,271.909983776333,270.3526125156244,265.55362488988624,259.5719919504631,253.3729659574374,247.33056010814784,241.36439647670204,235.612062150434,230.33063098176532,214.648749810608,212.74150314860466,212.56284166083006,213.97252194746687,216.11824607466392,218.30966757595257,217.28303744870945,216.74385771094921,217.42511001940036,218.95972608646312,223.6856238718222,227.88040215042628,231.81166103161829,236.0235892995556,242.93340491590888,243.78995404965576,244.0878966170378,244.19012340055679,243.91510761470767,221.36988034678075,219.75139080058676,220.0952771246676,223.65028776629893,223.61757607551075,223.01376710011323,225.62080086214377,224.03930610438186,224.46678212762677,226.88506261429083,227.41236539047975,226.84621335677105,253.71466783572453,250.84336452923696,249.0442919309171,250.1448786373538,250.02868723963687,252.9438114526813,255.81817694300054,257.4027514833518,258.30954067050965,258.0868371917851,257.31428692831776,255.52845739513202,253.75909149973106,252.85639842341703,253.57703675149642,253.94946166095687,255.25899401732255,254.80836462853992,254.3180324424913,253.62432461331096,6.469876405532887,5.073326919586751,-38.83211969067316,0.42085722,0.30208677,0.4153532,0.31699276,0.1455687,0.0,0.2572919,0.075365454,1.0,0.11045712,0.1876523,0.67464936,0.4855221,0.0,0.5281164,0.47259614,0.25086093,0.4391352,0.062179163,0.23842447,0.9662122,0.0006019492,0.0064090267,0.0019777364,0.007623679,0.013985672,0.0031897319,P31_T18.mp4,26,00:02
27,275.80643601190474,206.36635044642858,53.289360119047615,62.424944196428584,0.9539384245872498,275.16753747543885,276.5072759177137,278.26461835336937,281.3608062353102,287.016829631584,294.8917839743696,304.14606885288043,313.72691566737234,322.62149952872255,328.8964126794466,332.070245446451,333.74066141997463,334.70233326631467,334.9313644127854,334.40712665202363,333.1582940852602,331.5198652280894,305.76177989207207,310.92097492324456,316.7197515421946,321.8233307831255,325.5630327839338,330.00763009920985,331.30169737783393,332.7939472564629,333.97907348931767,334.476342771189,329.1885652474527,331.7763783261446,334.2778386926278,336.99724366036907,325.5960647055946,328.6311437557119,331.33719396842645,332.891328469145,333.9738092779581,309.2650210197749,314.00498568862014,317.18531500144996,319.20837955630515,316.701596933723,313.7117124106469,329.43610373581095,331.00562455743284,332.4225234344469,332.8474823660483,331.64150467683294,330.46600494074767,318.4244764216444,324.0845350435469,329.66897030005765,331.76942188738445,333.48714432346503,333.68180851927025,331.9128682981977,331.77173474699794,330.4832040435102,328.7202960103484,326.3649476477078,322.6285720569614,319.7336933772346,328.15685126065677,330.27556461597396,331.5572415752403,331.91038130436624,331.04641661424455,329.74803616498997,327.75113639263435,228.50239613694805,237.25045721630033,246.39826795046352,255.27539820519408,262.54119756606275,267.40125233560934,270.756858901307,272.74659238084485,273.4894802096965,271.50802926796354,266.31443156628603,260.0696436352762,253.57921036740632,247.41895343678604,241.51038742587636,235.8610447558508,230.69050644311855,214.88593635676995,212.80511617003276,212.44172931192443,213.66848590157628,215.68625275772231,218.0893127798502,217.28885349953947,216.94545635666165,217.8650346045349,219.55456515721912,224.23491341378872,228.62583274012098,232.67205561441037,237.00724306102242,244.24605385059093,244.9808109509559,245.15029712483022,245.28644329342725,245.01432509045117,222.22576620143371,220.83753472818063,221.07234132621502,224.19452767015235,224.36015610135095,223.82066820157425,226.05631268427908,224.88998178451854,225.4115093024514,227.54571167321077,228.04021713249386,227.42231748734733,255.90921550385787,252.64923541372244,250.57890458112982,251.58365455401528,251.48254061809607,254.5292732658796,257.3354417239848,258.9479603025131,259.84561326634804,259.6647681834841,258.97408936517314,257.38716851669096,255.84996075495812,254.4030438177487,255.12015085237633,255.4631327521189,256.6898725980959,256.4115346780512,255.92275332306247,255.32520059154237,8.311700652726717,5.129367461107969,-44.82495452686917,0.46501812,0.27472517,0.71801597,0.36552292,0.12888464,0.0,0.31109563,0.0005672227,1.0,0.059398435,0.2128631,0.47766623,0.5527854,0.0,0.5885984,0.36203524,0.3181074,0.31924957,0.05598805,0.34137034,0.9767571,0.0013115366,0.004178566,0.0014448287,0.0056737545,0.0074110236,0.0032231477,P31_T18.mp4,27,00:02
28,273.7983630952381,203.52882254464285,56.75885416666665,66.7875,0.9657526016235352,273.73477522313596,273.9137066518515,274.61943168736997,276.99996478408576,282.0919359492511,289.69702265903356,299.0287814737856,308.88971165418627,318.0384678298235,324.9906764185429,328.85990510106086,331.1273244714737,332.43379010021687,333.22804515242575,333.7358417677879,333.1962397915125,331.8488542586565,300.937322871238,306.14674051463606,312.2961718577146,317.75246798634527,321.93643503010276,328.5244058358669,330.59317784547807,332.7625776603818,334.4529767018557,335.2102385556698,326.3334999027848,328.3179241716862,330.297385122776,332.4331308722496,320.4681146043539,323.78405994176865,326.83762777119875,328.8401617011428,330.3291140514612,305.29122025460003,309.93657522022727,313.3043416082859,315.68933285355564,312.87279569447037,309.6423206961155,327.718447098732,330.12669284939767,332.0250974225998,332.9013021543622,331.24222121834754,329.47048395514486,311.3169317054748,317.7609615176916,323.6846216130256,326.06362725943325,328.30515998959544,329.37209179252386,328.5983205774426,327.7295536568761,325.8557268220186,323.5859380525351,320.82404038250445,316.4363145726919,313.02299457669255,322.2535714524984,324.77777444720266,326.6874623280764,328.2057168838382,326.49671137183907,324.5715650728345,322.12398538678883,225.51789555360165,234.37770446796503,243.7088685444423,252.7904455686041,260.4881979951688,266.03419689748966,270.0232330975362,272.6544412115642,273.89353183124746,272.6786511198112,267.8394879088231,261.488084403021,254.63839531723943,248.13548402730905,241.8953467375466,235.77939748738495,230.12127728347266,214.68490626764086,212.41590092849518,212.21533798497703,213.65484704349723,215.9322264886328,218.30069881860697,217.51856066305723,217.39046741430246,218.37925681803907,220.17522309754577,224.15791303415384,228.63728108544436,232.81034459416355,237.28499773238386,243.72251647417033,244.75870819036447,245.31510614876237,245.42438990388598,245.05527001236166,222.6337469232508,221.8945445718297,222.13842548061695,224.33806140725102,224.8264848412999,224.36739227477992,226.56400196288314,226.15989999596562,226.87192352477993,228.5866901159712,228.9856520155498,228.22492204938615,255.18034280751434,252.30056275670015,251.01903791938508,252.1931420371362,252.09560018305268,254.7888187191316,257.73843394134724,259.24679530058586,259.8368712094852,259.506340039117,258.82536232594936,257.0894001225063,255.18479498480048,254.48258822028126,255.25538492445432,255.62683122192112,257.13816388402665,256.2079550061056,255.7230785051414,255.05715794090716,10.454071292277801,6.034542005048323,-39.45673732163437,0.5086656,0.3177463,0.5406228,0.31062686,0.1325821,0.0,0.38531727,0.2114343,0.0,0.041527834,0.121866055,0.7597969,0.45484367,0.0,0.49728194,0.38623932,0.86516225,0.42842588,0.17845836,0.40418962,0.97627366,0.00034571456,0.0011121267,0.0018945313,0.0031051468,0.01124841,0.0060202563,P31_T18.mp4,28,00:02
29,266.99973958333334,196.66515066964286,65.96770833333329,78.80055803571429,0.9957398176193237,271.2716935756177,270.4166793095946,270.08176457575655,271.6263042029858,275.5365942833626,282.32506340584854,291.5061876453153,301.43320261535365,311.167229391826,319.4798377161207,325.42332510670377,329.40328775479327,331.9549275381783,333.9828464954612,335.4291884677964,335.4703105851795,334.70010505000397,292.2434351786545,297.354991586074,303.7954473178142,309.82104930929574,314.6488005443396,322.4142074036864,326.13187001082514,330.2551231729266,333.71829758871615,335.7243535123739,319.9000318081092,321.1097581540926,322.39539358408325,323.76944494820066,312.04853115174654,315.8527722738417,319.5303667433054,322.34722051154023,324.7250776406936,297.14943454358195,301.7273249527333,305.5633827350022,308.82411977551084,305.21399127987877,301.5219003622367,323.6441002705028,326.82246344237717,329.7919639081295,332.16664782564817,329.2466224073725,326.390669937344,301.66220366103306,308.6935953793542,315.02083847255045,317.98349088832737,321.00231985892304,323.73962915859585,324.93927224416285,322.5603104090052,319.53929457142146,316.37941268009797,312.9243657441969,307.7536314761053,303.8229184252875,313.9665656791361,317.13774826198284,320.033069974051,324.04815212781676,320.1643947184352,317.220713937405,314.0090123164734,227.09328686745707,235.86152723783093,244.96524596755526,253.86540570722894,261.54043521566587,267.38607721730006,271.43849956126087,274.41712512405854,276.6051362718775,276.8726329400523,273.92557040594784,268.4795783463759,261.89318024258796,255.10969356963147,248.12076539741298,241.02994500506668,234.49988408936852,214.7786668650287,211.91677941835485,211.44538840294948,212.7332360630762,214.83849007691256,217.80470178780013,217.25635052680704,217.7334651592906,219.67254546331242,222.83531875351446,223.7524670960222,227.51988656339367,230.97620447482512,234.769660622741,242.0576034017865,243.2490119186177,244.09012154325043,244.57158172843447,244.6901009011774,222.62854146178813,221.0752290034587,221.4516322112629,224.52404787744794,224.6478031312009,224.1315108893519,228.21150297525074,227.02234614234152,227.93829959876302,230.7780816528414,230.5662007321005,229.72481211283912,253.8981692582635,250.85036430007645,249.74478467627029,251.1505061579283,251.20317132580493,254.33779152166363,258.46639912613267,259.59737007927146,259.61980801091926,258.91312307098883,257.91378685626603,256.00298364420024,253.97458560523177,253.32134363638502,254.26346058909118,254.83586175069743,257.73555719674164,255.95410603976674,255.25368861553392,254.27009446137183,9.23203943446312,7.247945363292481,-22.735679883315246,0.51446426,0.30239308,0.6137873,0.34128383,0.24254896,0.0,0.3974245,0.44431397,0.0,0.093477406,0.17301886,0.51579374,0.46341634,0.0,0.31708238,0.67455196,0.37764627,0.3880148,0.064368084,0.47781098,0.98005545,0.00022235983,0.0008454985,0.00076791074,0.0031591593,0.0012350214,0.01371463,P31_T18.mp4,29,00:02
