frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,242.05353422619046,184.49727957589286,69.77256324404757,88.3482421875,0.9963165521621704,244.7311549761787,243.64864991348003,243.45473073055035,244.45043424941136,246.20359478563884,249.78184052253724,256.16445464505813,264.6960835224902,274.3575811369461,284.358613468078,293.5159275260754,301.1357902697986,306.29660927374385,309.44069405185525,311.5125187033275,313.0936417234503,314.31095813828983,254.05293619814563,258.34654545645,264.3179703418864,270.87816704228055,276.7784476793744,289.2812949760165,295.40432595765685,301.60014100932517,306.6323777718283,309.7464465460647,282.04297039691824,281.65759650295604,281.24348939433696,280.83221326882017,273.47203951188595,276.61008001469077,280.12648330486843,283.6580336184753,286.84156890441665,259.1293154438212,263.13862891131777,267.45791291146304,272.15376505790744,267.8467275873432,263.56951654589267,291.0801256520348,295.19082054230387,299.2140393185429,303.11004079162143,299.15757131630556,295.0634958134452,264.13406702551293,269.2517862074729,275.06321631351716,278.5680271070404,282.1954769732384,287.5128847300308,291.6543412849027,286.83379633920265,281.7032840204332,277.65004924031905,273.7515106250183,268.6624488278106,266.26407849039185,274.80641518225895,278.3885756379785,282.0516592401452,289.7296582440054,281.72447215958965,277.95320456029845,274.27248102659127,221.34556480044233,229.7421090221192,238.20324768413525,246.72725565616244,254.98064565641076,262.2720890836298,267.39125851251384,270.48933981521253,272.0827851948209,272.39457248559887,271.43360538216973,268.2313590672865,262.6284580391107,255.4184432910356,247.3667608368277,239.04111757588305,230.79270075353992,207.1390786345975,202.5781910798928,200.29799216994053,200.17043679178892,201.9614743653274,203.46922721345177,202.8378579496263,204.2578771780032,207.74846038568967,212.89656840188863,210.03853614070653,213.32985731677354,216.49384744482313,220.0093407761465,230.25358172815027,230.94590875647694,231.51311012317626,231.88221850261758,231.97738503279828,214.46403256045855,212.4317690020936,212.1116183047622,213.87777577066763,214.9371574518547,215.13629625987926,216.43706348465022,215.62450498311748,216.52329472441426,219.4574128160506,219.1463364306275,218.29237164164397,247.58540372821236,241.7036887794101,238.6006153413301,239.63031593405373,239.42039980084837,243.5356508045477,250.16645778437348,251.79832996810052,251.9261981446083,251.66251860909367,251.2206514362592,250.09738937966728,247.18322719123879,242.43588338004162,242.81128564155858,243.22198040447395,249.57295607912087,248.07044971251594,247.75776510120102,247.3350449792595,20.57798845419947,4.721724148981726,-4.482097203136415,0.63763463,0.35780752,0.4595725,0.3347296,0.15535837,0.0,0.36760572,0.032706887,1.0,0.12363347,0.09078583,0.19758502,0.6191009,0.0,0.37982252,0.41953537,0.83670586,0.32454193,0.26133358,0.3648351,0.55579215,0.0073826415,0.008307492,0.00617755,0.113675624,0.2674614,0.041203097,P31_T11.mp4,18,00:01
19,241.98402157738093,184.42416294642857,69.83880208333335,88.22075892857146,0.996313750743866,246.09099710805074,244.74756742232347,244.26280172382081,244.9632540681639,246.4369908206258,249.7467552949608,255.91313027000854,264.3815326052904,274.16000659773925,284.4035431875501,293.80634892494555,301.53523345578463,306.72105812578326,309.77328145632254,311.76233239036054,313.31872909451704,314.47404701094007,254.56623952712332,258.8408470384484,264.902890228057,271.52955267739617,277.43596503064566,289.2126205855874,295.36655058346156,301.62915209705807,306.77825233194443,309.8706706198145,282.3073477675659,281.8625593300004,281.3799043400107,280.879732677878,273.6493287183451,276.7357019875146,280.1757467109125,283.71407662353874,286.92459362748474,259.60873793953766,263.56005053110687,267.9200076488459,272.56574334115857,268.28488888984015,263.98291788833217,291.4579664304427,295.610824867322,299.68423989559926,303.55760771316073,299.6391041766373,295.4834567019024,264.0497538362204,269.0764739926213,274.8478293962271,278.3848436654306,282.07422963512795,287.4920177001719,291.7167348770957,286.75621650952314,281.45952442974385,277.3240438441187,273.3649541277598,268.3287499806418,266.14112838534106,274.58961623312905,278.20991041549615,281.93143342093697,289.77601254246065,281.4706932012471,277.63445997142367,273.8973385461207,220.18587237544625,228.50495706978654,236.9052425189795,245.53400822091848,253.9990157544666,261.6451756556971,267.2080252394346,270.71440110748904,272.4815720910366,272.8283403610704,271.63231006400395,268.0348298326933,262.0801772206064,254.5213041081918,246.22501443478677,237.72050604835152,229.33553506720278,206.88318087571966,202.23811089266889,199.89392457503027,199.73714531131887,201.49878554445826,202.68166256231655,201.9668785387211,203.31487827120614,206.8070376182454,211.9868866799878,209.49947506541122,212.90067202510312,216.1945604377985,219.85987991342054,230.09333936871693,230.82546180581406,231.41319789854012,231.83930230648923,231.90895253239466,214.20893585569624,211.97343367386077,211.6258387885349,213.5152100144167,214.7002166709091,214.94881648746184,215.73396534903773,214.620836362711,215.44963492873524,218.50106634920465,218.39845247226367,217.58822120010853,247.45765558623842,241.6463544718974,238.66442499138415,239.76634734596524,239.60287312939232,243.79136436439518,250.46609354646077,252.3816072697086,252.56074931658804,252.22154678499058,251.69350367442306,250.34764777816298,247.05493618800173,242.48211932252025,242.93541369454138,243.3897744633896,249.8529532310952,248.62578288466804,248.25577473585093,247.75935754775472,20.703573810465695,4.793569996023397,-5.304589042484378,0.6407326,0.4021043,0.76138633,0.2923211,0.15016562,0.0,0.40004212,0.03347003,0.0,0.0890341,0.1824011,0.47543895,0.54252815,0.0,0.336995,0.5329104,0.99365073,0.39343494,0.4528811,0.5389606,0.51646674,0.01009936,0.009779752,0.0022715705,0.2581572,0.10606063,0.09716461,P31_T11.mp4,19,00:01
20,242.29828869047617,184.24191545758927,69.51688988095242,88.62580915178572,0.9963984489440918,245.99415562413202,244.7399852997271,244.25143765668585,244.8339865064049,246.11963319413564,249.34806657171876,255.5092311022504,263.93765732204207,273.79081131899164,284.14092482770326,293.6336774756028,301.22644444164024,306.2332939318854,309.2507840122389,311.2716609890333,312.70730771409745,313.6460456394943,253.63464584085892,258.1718537908962,264.4927392334285,271.2134673567223,277.227262539837,289.15408797374795,294.98876169910454,300.9924334802997,306.0534498267767,309.1469826932458,282.569718334293,282.3064147992079,282.0049187177453,281.7007792683425,273.87276206414845,276.96841216057436,280.37945028292546,283.86713656702346,287.024788538324,259.15695524894136,263.22672129588165,267.66229586897754,272.2176080368496,267.915063966373,263.5463184256732,291.7077652352869,295.8668289421146,299.91414220909326,303.53589225474144,299.79808758020005,295.71006517914054,263.80574882451975,269.07723621184374,275.0116352715759,278.5536056836249,282.299207342738,287.53008385066477,291.3737690400851,286.58688326092766,281.33846670722056,277.1907498315988,273.2016952529992,268.1619684778101,265.97956397063865,274.6163408318145,278.2661314963676,282.02912740398864,289.53807995538625,281.5094552127791,277.60589171745283,273.8278818602724,218.8158103771092,227.2813705283001,235.83234569462215,244.50753062857848,252.95240024510105,260.4786139257578,265.9833230674473,269.5041180104217,271.3935999496534,271.9664057381637,270.81948198569074,267.0607458940308,260.9447848569795,253.36816969312795,245.05910072740167,236.48887081259466,228.1216350741611,204.51839736083355,200.14116071376483,198.29683631017755,198.58198249533405,200.54439001160557,202.13962294466862,201.33055901511807,202.3471653620423,205.40294307395118,210.3526685589379,208.04942663843477,211.54326176402427,214.96513642712762,218.74868024165045,228.85879242282627,229.7013928945529,230.35542678086952,230.85078886164618,231.01803735021502,211.4231184724898,208.99709940102983,208.83075422164916,211.2801864333657,212.09809962345454,212.19079499369187,214.15118828894904,212.75988929076584,213.57355217341134,216.9734114483704,216.71116652826382,215.86082295356618,246.2450791318635,240.4507215218532,237.5225354403989,238.75808491750354,238.6250924489554,242.9298266480251,249.65466879000752,251.5126838744312,251.56269867790328,251.10783020480469,250.45798640531888,249.07032599993582,245.8604595880523,241.25171905882857,241.80738415930486,242.35245043197315,248.9991896089898,247.61263219166815,247.13278801189267,246.53549462061773,22.44596440124733,4.959612400716973,-6.12775390816086,0.8085124,0.40114355,0.7831119,0.30350778,0.14674623,0.0,0.31046495,0.14941305,1.0,0.071413904,0.21083575,0.6592907,0.48353094,1.0,0.4138958,0.30485624,0.983216,0.4568486,0.21155119,0.555122,0.22079846,0.003620884,0.0046954835,0.0024006255,0.20686112,0.37819946,0.1834239,P31_T11.mp4,20,00:02
21,242.18584449404761,184.53417271205356,69.59161086309524,88.23733258928573,0.9965682029724121,245.17495790059277,244.14817825779983,243.87840806497192,244.58609686282028,245.9678261579623,249.35526775780667,255.75646958685942,264.41818841917444,274.4176504581541,284.7354254834939,294.1207295137365,301.74693081108586,306.7786376562834,309.81125740610196,311.8324527255911,313.34289947169697,314.405690969121,254.2476763819231,258.93031248163965,265.3806945380342,272.2848884439156,278.46616929742106,289.8413839006744,295.95008250143115,302.1868484968905,307.3900692154587,310.52819372760933,283.36595258892913,283.02433855677555,282.6588365348255,282.3281914131782,274.2056437598076,277.42797264708736,280.9947366844703,284.5444604120909,287.7628700281254,259.5119234987308,263.67588728102453,268.2080984685078,272.87712125409195,268.40600588833246,263.9125456274939,292.26650398501465,296.54097102050406,300.6802389760941,304.33979696697156,300.473041431836,296.27624665273356,264.33666315941343,269.75250276523445,275.7198993307066,279.25603814471117,283.00123315898304,288.0506303702042,291.7420284954339,287.10886925067354,282.0906053165107,277.99904391702927,274.05088619103657,268.9585568660531,266.56016166752335,275.29150278766906,278.9330359175535,282.68730016335445,289.77452277414767,282.30384901512144,278.45053639102065,274.735931888385,219.1584109119499,227.82978276418388,236.58364233811918,245.42534155326626,253.99881998152873,261.57906924355245,266.9789982490361,270.34202960514597,272.11949800522734,272.7143752190298,271.6525177830298,268.08605037326123,262.1461644412165,254.6955477579031,246.50131720146564,238.0623941080671,229.72238685722596,205.6644609938828,201.1659533301804,199.2506682692834,199.54927129735174,201.64042655525395,203.53708561089687,202.82807934465487,204.02667579965865,207.30939365136837,212.48377837908322,209.43000655586897,212.95113096360515,216.37279045213612,220.17822927264365,230.15012387716345,230.99680006822038,231.7037520304522,232.14832740092518,232.32712442891275,212.83572388793343,210.76406400664445,210.632137297342,212.8263075389833,213.83042672540526,213.8837912954776,215.9730437187897,215.03073036699823,216.00970878529495,219.21404436771093,219.0457271302272,218.0473858710598,247.78361944475742,241.96695388597172,238.97408223648023,240.1856103932259,239.98324093673378,244.28438552384,251.1022071485168,252.4054563503646,252.20877330835242,251.7887927849697,251.22892394089004,250.13524530421543,247.3754472249174,242.8879321388182,243.3955882115409,243.89840988527186,250.3847722401683,248.215364093102,247.79232262518792,247.24321442116187,21.946648985001804,5.232090317844724,-6.532019458667874,0.6370217,0.38032833,0.8207527,0.29671335,0.12078033,0.0,0.33900788,0.02061754,1.0,0.05898457,0.1432348,0.46280366,0.53342605,0.0,0.34504634,0.31134015,0.93918693,0.27586803,0.24603239,0.52571255,0.3561992,0.0032613191,0.0060142935,0.0025844013,0.19363149,0.309394,0.12891535,P31_T11.mp4,21,00:02
22,242.09735863095236,184.478173828125,69.7211867559524,88.04204799107143,0.9967896342277527,246.82587886387014,245.53423568200654,245.04408860596828,245.53767713350078,246.72192372888927,249.77485644525217,255.73002534552944,264.1075730732466,273.8970825427082,284.18024980954027,293.6020560874178,301.2629790039367,306.3462201163439,309.46641699398003,311.66207564182713,313.36157333225077,314.62592419796425,255.05996875720396,259.6493757490168,265.88820463567737,272.5384680220681,278.45939873062673,290.087298212849,296.06517187682715,302.14485960806786,307.220581794429,310.2812129086908,283.3465873098766,282.8879769018771,282.40420894818783,281.9294208843993,274.26951182641756,277.3053317441791,280.7024820284339,284.20320331493195,287.37771404277464,259.9720629918239,264.04490276168065,268.51079533518026,273.0890058022781,268.68044976282266,264.28026277924255,292.47110633506975,296.74191300451423,300.83352490045394,304.4459280574927,300.6284672883639,296.48900252892037,264.1187349630427,269.3609125699848,275.2831184732874,278.83743572258055,282.59818338620676,287.82748310054916,291.6645094502684,286.8285931456136,281.5777316198964,277.44420517474214,273.49517894295343,268.46667674566754,266.2979388757489,274.8885795167578,278.54231472664645,282.3097878618113,289.76300831788217,281.79193914785316,277.9207123899633,274.1809849735243,219.23879044211768,227.66798513128057,236.25356277686146,245.03861551531992,253.62697340030556,261.3614293984317,267.02632304280195,270.5624349192317,272.43112104020616,273.00064505327094,271.8677242591704,268.2768010491525,262.3185937218927,254.90403213265287,246.7406572979735,238.28643730553864,229.99355936019282,204.84487391229916,200.5378784754721,198.73597634984878,199.09429347839142,201.25143809634127,202.85521746524145,202.15833140922845,203.3952703108898,206.65522853246623,211.68432582063267,208.86112022455518,212.37851035296583,215.8268667906067,219.64166696823267,229.7427080879633,230.59647143514692,231.3199256226407,231.8052867826028,231.97487823766522,212.11890904075233,209.7940401047355,209.69923488562128,212.12450730310985,212.97317931720454,213.0186644117022,215.18861450378483,213.9715340052106,214.88470568431873,218.271254534739,218.00994351697986,217.06758089843606,247.37309091840802,241.44820868045758,238.50025440349975,239.7112045214159,239.57625428258376,243.9178295373757,250.73240097937108,252.44864307880334,252.39804461081377,251.9564871774647,251.3424604421495,250.0830151404141,246.9759039648915,242.42247005937486,242.92566505397872,243.46232997482574,250.07168637328115,248.42160956360198,247.94446002806538,247.37557203805804,21.349319809847422,5.101856368018053,-6.209981459024124,0.7928606,0.45723504,0.82852364,0.3017504,0.096147396,0.0,0.28937593,0.63695323,1.0,0.07657246,0.21273631,0.44752428,0.5215083,0.0,0.46664757,0.234013,0.97891897,0.311658,0.21961702,0.5371814,0.31059492,0.002488471,0.004885269,0.00223588,0.13996927,0.36605588,0.17377032,P31_T11.mp4,22,00:02
23,242.11344866071428,184.50391322544644,69.91188616071426,88.12234235491073,0.9965302348136902,246.78554509182385,245.63010099151757,245.21848350498195,245.81795090891424,247.05100858895915,250.18886944229254,256.25560569313956,264.63992078026195,274.3802761290525,284.62939081726114,294.1800510450843,301.84518110121854,306.9148109422769,309.9229749420701,311.94027565465973,313.42136745806084,314.4419241834249,254.49794450467303,258.8365963996937,265.05078505816664,271.81010452387864,277.8967456521849,289.4952635419083,295.4613755317676,301.52348222831,306.56554904557817,309.65718999187897,282.9144828852248,282.5727719838383,282.1830259111038,281.7878592574272,274.2379102433106,277.2997884184388,280.67044431423005,284.13451698925627,287.2702222162151,260.0116838029138,263.9549389847179,268.35187788236834,272.8577641539529,268.5887730270387,264.27689943217194,292.10103764876953,296.2100018808725,300.2422081656355,303.8140999773998,300.1649900992157,296.09291733252417,264.1630514748861,269.2968805336018,275.268803890471,278.8723556767376,282.69847273468406,288.05688717693073,292.0436866418025,287.15207876368277,281.78073056318834,277.57906179097415,273.58168589026434,268.4886309456349,266.3348135323198,274.9016351676603,278.5979734330523,282.42018893332073,290.1325221646584,281.9737221537286,278.01974871856174,274.21103739814026,220.71791253239607,229.02578797373388,237.36676992832534,245.90985131003993,254.28653976583686,261.7589114424713,267.07493820235135,270.36326429783435,272.0783991379101,272.64070877463473,271.6583734479133,268.1391243012978,262.2261907316804,254.78210062096113,246.5341824775434,237.98985310161189,229.60993120625298,206.19271268954034,201.4735612243921,199.24614524303624,199.2858777861914,201.22247802425602,202.38186780324804,201.51656817661637,202.65359963497272,205.9182075373337,211.00052847109768,208.9160913423403,212.36959703603011,215.76008217326748,219.52823998464115,229.45391932313947,230.27838338142428,230.96773630822793,231.38511473776472,231.53034848900512,212.90845005417816,210.51049534793412,210.31298135410788,212.59970700002125,213.46719534378332,213.5873967261733,215.0652046660037,213.70010384026085,214.48814600671585,217.7989643616078,217.57272128878867,216.76332455462244,247.1932431810825,241.15985926053187,238.1711148071136,239.35053237208632,239.2173688679436,243.56519162955811,250.52226775463853,252.5901752630232,252.68123471984856,252.24523722507593,251.65178445993888,250.2920065186211,246.83614665402217,241.89543209436815,242.39873303483753,242.94636298201098,249.9046744953061,248.69993147193205,248.24111711319404,247.6852743555933,21.68404005932814,5.239269525649605,-5.532618215373367,0.7722896,0.42473656,0.7404092,0.30461964,0.10334109,0.0,0.3656232,0.011163704,0.0,0.051040042,0.15498243,0.6017135,0.5154334,0.0,0.4156936,0.26418802,0.99474597,0.33866355,0.19786847,0.60213345,0.1618109,0.0018003015,0.0019403754,0.0016855783,0.14929636,0.3455015,0.33796498,P31_T11.mp4,23,00:02
24,241.89138764880948,184.39651925223214,69.92490699404766,88.56365792410716,0.995993971824646,245.48085814491014,244.35440119775012,243.94067957775607,244.54655710356658,245.80196206891634,249.05986918246106,255.2507233182211,263.67429675047555,273.51094725781286,283.77215307740624,293.11187585085696,300.54094135499423,305.36394722008646,308.24586455866495,310.1571932920215,311.54303173139226,312.50838165016444,254.0559639083712,258.5163380154874,264.80548561876975,271.47888485530376,277.4128311470497,288.8364489129432,294.63871540472013,300.6312152613976,305.6107799361703,308.5842824364061,282.4653763618317,282.18230992568425,281.85644715863646,281.55490912673633,273.3675516772044,276.5107445433606,280.0070261431439,283.4900938373235,286.6356938387287,259.0027820419081,263.12921680975955,267.5915292942079,272.19292985408214,267.76443128531565,263.3585471187567,291.3580877849799,295.60782172139403,299.6282380179439,303.09818049045015,299.36850179001226,295.28691258530597,263.6861202187445,268.9886084217347,274.89320983442565,278.36863487418975,282.08881805952706,287.0917382807813,290.66379396437605,286.14379575059917,281.112629697568,277.0425884074904,273.1037138174998,268.16123802926074,265.9514308595969,274.4056540915939,278.0047330356416,281.72955945818285,288.80155812096586,281.3505306749648,277.511865758846,273.81557972542123,218.26734772513853,226.82706999398866,235.51585905414942,244.3040944729253,252.84167743205128,260.36467188743046,265.7951119980369,269.3303891888537,271.2451575917897,271.9479460659959,270.89369050717244,267.2354467125313,261.22764254332355,253.80841462087483,245.64324715759872,237.22014881782763,229.01053170180913,203.84773658084734,199.45910460600047,197.68077009515022,198.11108669558772,200.26823619803855,202.09744677928933,201.24831556743626,202.3415762191429,205.61095681616055,210.7911783849185,208.34351774710612,211.94863986754208,215.47494731227317,219.36134635383596,229.31740977322215,230.24177504709724,230.96368757739995,231.36210013393878,231.51060137510166,211.47689203527307,209.4713144550692,209.4060969262379,211.61038035396203,212.50657264357432,212.50461842982614,214.798640493089,213.82738992567357,214.7836307378983,218.03809343093874,217.77316285852243,216.7799693529426,246.76345188767783,240.8094091838861,237.78613599509436,239.02406230798155,238.81826491332643,243.18878636270793,250.05022403686942,251.61966355007306,251.55042673883258,251.11824460857716,250.49545537400093,249.2691086485746,246.40038621190038,241.7551282812462,242.30405013651085,242.8053930632095,249.365666444891,247.49703268937165,247.04484599828388,246.44754072451465,20.47316048373452,5.4433832794682,-4.8166333920834,0.83726597,0.45709184,0.79177266,0.2829929,0.12237654,0.0,0.26910394,0.17161268,1.0,0.06836275,0.22481021,0.64284194,0.4768916,0.0,0.3446465,0.27429816,0.9795999,0.42973766,0.21121687,0.49152744,0.18754682,0.0048422213,0.0059816097,0.0014628734,0.372214,0.2952513,0.13270116,P31_T11.mp4,24,00:02
25,241.91715029761903,184.42571149553572,70.06603422619045,88.15835658482143,0.9964179992675781,246.64832587480137,245.3214117716801,244.76665498621196,245.19605059466983,246.27055244912555,249.26760109529266,255.26207356946043,263.6885692721276,273.4702312158163,283.7479718214902,293.22820511344054,300.9730868554781,306.10872712647944,309.2069660964918,311.3409562264855,313.00652395536457,314.2703633714161,254.90713579101273,259.3727801270693,265.5957509490018,272.2809205675165,278.26894243637867,290.0657186190301,296.0116507611913,302.0447953393077,307.05694088410087,310.07772845140624,283.22561151442784,282.79456857396985,282.3201117356338,281.8384224004398,274.14490273613166,277.18153937131166,280.5492597870203,284.04130095952854,287.21118389579965,259.9595645146867,264.0125056810883,268.42592407536193,273.0437282908227,268.68662815782704,264.3368897860185,292.39588786170157,296.6271444410438,300.64448431951223,304.2240847347128,300.48451813574013,296.400200418018,263.97666162843933,269.21261732447243,275.12166184098544,278.64401076950696,282.37234083020525,287.5757408320125,291.48420231183724,286.5940318491872,281.360302021847,277.2624840636954,273.33755241665824,268.31971608859203,266.1796316183951,274.71890887188994,278.3450507511774,282.07186116781054,289.59012677682796,281.54892074766104,277.7170152786045,273.99311803856097,219.83367161911445,228.22688018061984,236.731394787927,245.41973588250247,253.95963738812367,261.6717679630473,267.30212489139456,270.8325670280391,272.7400671365535,273.39279524879095,272.50372149817014,269.1237808741699,263.2914500078509,255.87674719603768,247.64284273271582,239.1264421126998,230.7937986186047,205.70780444746438,201.27759745433812,199.30664432413192,199.47658750716587,201.482676888999,202.82247328600047,202.07978981179784,203.30540797265863,206.59522298411383,211.71020618475225,209.0626425692928,212.50954526860414,215.894344339709,219.6587296898869,229.85486036480006,230.69243646778534,231.38504104918502,231.83011389854332,231.98622737474773,212.89787738302326,210.7326904106544,210.53911865408034,212.6431509875862,213.57769740698677,213.69721961966368,215.44067698885354,214.37729186670856,215.2665169511782,218.50989769335604,218.2268876321336,217.3015126745288,247.40014107268237,241.57882604944155,238.66277411666866,239.87283326619837,239.74139981850448,244.05407400850808,250.82301006512913,252.56266832415614,252.52660042352244,252.08614956212998,251.47183502518274,250.21049261763662,247.0605731382547,242.51531773935702,243.02996002012998,243.5675861291913,250.20759205220102,248.5838113823254,248.10164282327682,247.530786323247,21.232055032859734,5.210052347476112,-5.165317043555817,0.6594212,0.4481137,0.76490736,0.3347879,0.11469496,0.0,0.36752573,0.13359404,1.0,0.06349336,0.14438714,0.36018226,0.49957204,0.0,0.3839229,0.3264803,0.9968022,0.40831095,0.26192033,0.65252334,0.22862235,0.0027590068,0.0035747746,0.0014477898,0.19221108,0.29422715,0.27715793,P31_T11.mp4,25,00:02
26,242.22449776785714,184.33748604910716,70.05920758928573,88.24735630580358,0.9964653253555298,246.80089842094904,245.60046473741002,245.18657013485765,245.78916973503038,247.0180781704806,250.10614568493096,256.08678090979794,264.4449261574486,274.1625786708311,284.3809607617133,293.9075381429578,301.6374083851519,306.78525850219586,309.87030890799264,311.9810288889012,313.56580623683567,314.6924122815318,254.54899913190624,258.944834917039,265.1991622932219,272.02525385106276,278.167459031496,289.7622580828443,295.7770472301478,301.8613687392256,306.91306271980716,309.9947930436964,283.19659412854617,282.8512235549074,282.44798508977016,282.0266565965969,274.5392911963935,277.58331081808404,280.9402134438734,284.3890274245989,287.50580165485803,260.1975693585357,264.1625961124247,268.54672639965344,273.141186400501,268.86369007476594,264.5593459003738,292.38164490931104,296.5215976897098,300.54285438594326,304.17409613718445,300.51982841864543,296.4446424832145,264.4341737629059,269.58114020795927,275.49727368945554,279.04924375119754,282.80917970398343,288.0711434347272,292.0681938303611,287.12838534767457,281.8384975820279,277.70223728816126,273.7744383728475,268.7349264418506,266.59902812115274,275.1443287844688,278.7810366781661,282.53344879514634,290.1475327588012,282.02979363216355,278.15865387130395,274.4066330947767,220.90893287894656,229.24220276006199,237.61095522757122,246.17396404638453,254.6330845988178,262.23468985157683,267.7188844640699,271.15852719192156,272.96687986541957,273.48427612785616,272.4729387823905,268.9600648942896,263.0690781928685,255.60371622523095,247.31321291248895,238.71593655626887,230.2839321100614,206.54495513081133,201.81051201873925,199.53746149315813,199.52746495376454,201.48216791077644,202.56350154581148,201.72561638821415,202.90861017382446,206.1808128393152,211.27462641413425,209.17307137415662,212.66074167469716,216.08670642252295,219.89482774656747,229.88284601741555,230.71022179026755,231.40752735804668,231.8140227856635,231.93223285023407,213.3380920353458,211.0993311389712,210.86097955533637,212.94421733733748,213.86272178421967,214.01852262407593,215.42570083772895,214.21616217671544,214.9947497877724,218.1645727412098,217.94124358141514,217.13807726513403,247.33945165866686,241.46575968049032,238.56284038389816,239.73993565897123,239.63893195044616,243.9358248763748,250.758435397767,252.7548965902916,252.83174449375946,252.3982907584867,251.7930953718416,250.41993852982648,247.00894571029846,242.21956976012527,242.73078031862772,243.28560008986605,250.17081245984915,248.94995017347043,248.47957157287632,247.91429922437777,21.07738279802721,5.300476246730848,-5.434847752594882,0.7102749,0.507391,0.7657699,0.33106157,0.10200364,0.0,0.35896537,0.35095543,0.0,0.06474275,0.17372528,0.55342925,0.49287754,0.0,0.41787258,0.4598605,0.9816581,0.2801758,0.36485383,0.6125427,0.17263101,0.0020105934,0.0013165073,0.0011554072,0.12994805,0.34155127,0.35138717,P31_T11.mp4,26,00:02
27,242.44181547619047,183.948046875,69.6934895833333,88.73073381696429,0.9960260391235352,246.63558621935672,245.34087937110402,244.77374829729888,245.12651307842694,246.13919024680482,249.14043258158367,255.175593878711,263.620122955047,273.4878393492016,283.8532495785618,293.4132614597592,301.0783684805554,306.0900730507854,309.02522276123585,311.06515187346406,312.6578736903881,313.7868682291841,253.9247144877711,258.48166258114907,264.8767427702912,271.6897347339098,277.7553640708147,289.5774014141896,295.4956868474342,301.5259375273084,306.5958079225786,309.6973759924624,282.9797086811947,282.65760392197274,282.28922670990096,281.90230497619604,274.08205735604247,277.1508139348779,280.5542413758899,283.98738955434476,287.1005209775535,259.5220534010812,263.6228107048456,268.05920354131655,272.68833691500095,268.3457709805917,263.98071616445515,292.09588326742573,296.3089866088185,300.34249622222535,303.9748107859955,300.2112375649986,296.12823781480347,264.12188808067947,269.23883693641335,275.1000037198638,278.58323543441315,282.27370313019026,287.3789236231664,291.07425275069266,286.38106715778093,281.2346450787533,277.14417230521013,273.22309440740617,268.2998380663823,266.3273755993358,274.66192906201,278.25168705842526,281.940219066626,289.22778450531683,281.4403928018282,277.62213799342845,273.91248477783716,218.54204308145515,226.98900604692406,235.50074156125942,244.2246506467714,252.807978042107,260.5324757656558,266.2275542085385,269.9011972886929,271.8651141710786,272.4609822722468,271.3872976260013,267.66464674432365,261.51131806717655,253.86410187679908,245.5110007192334,236.8946333582503,228.4839692947255,204.6863596773294,200.2158416208648,198.31652910465456,198.60733919030602,200.65256447067352,202.00590202631062,201.21769004521926,202.3268326799535,205.47078278798443,210.51387722953456,208.2017999638459,211.76649556603482,215.25631179160206,219.1161172444686,229.17847495757144,230.0415060233764,230.73383483101347,231.18088980991826,231.3212684115621,211.70169445784344,209.56772900850427,209.3780316260216,211.48384392752894,212.35594099235954,212.4753443564957,214.28029368998781,213.1639763181878,214.00723481138903,217.14989023002465,216.86050176410137,216.0049659344527,246.55604353586543,240.71840328961343,237.7918784952819,239.0340377723532,238.90227139379493,243.2566926212948,250.01853800728122,251.9520550749431,252.08395473035083,251.64676858482719,250.98293563692064,249.50270582750773,246.22978815475847,241.65966786608635,242.20884464430623,242.76363174323924,249.39878796398241,248.00237659988395,247.5228020696964,246.91248929664695,20.922362197786445,5.359205439214755,-6.009606118195394,0.7984524,0.47714695,0.87146765,0.32321963,0.122018985,0.0,0.35603908,0.018532058,0.0,0.050403778,0.2551643,0.5381894,0.5226119,0.0,0.57592756,0.2806887,0.9967777,0.3329887,0.21266833,0.72099525,0.14792377,0.0021760426,0.0023215495,0.0018637601,0.11099123,0.4448913,0.28983232,P31_T11.mp4,27,00:02
