frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,241.90360863095233,186.45401785714284,67.60967261904764,87.2309849330357,0.9984167814254761,242.60677625046006,243.30365482142525,244.5850088226396,246.49011430921158,249.00891205638362,253.55342303965523,260.80444729241975,269.8350137608991,279.8764816236363,289.9936128255795,298.80824522078603,305.70658672071596,309.6604282620293,311.23605007311494,311.728994201147,311.6015388788662,311.0021469706583,247.48083018205725,250.82356251071573,256.64134455169204,263.3628283775779,269.61114960564964,281.73066082254985,287.27370701402293,293.5459900672963,299.38943100845273,303.5905401176783,276.6745628434679,276.9595903296513,277.18977484134626,277.4816779768909,271.3071639122674,274.4756528110583,278.0506348419186,281.58602261611196,284.7518660744951,254.91480161320038,258.74504680603513,263.1852344724771,268.07156568087174,263.8749769055502,259.4778525166872,286.4917173252261,290.7828587577585,295.2080067211283,299.39331805886303,295.48541608764725,291.00129476877527,264.9981597752226,269.7811940227948,274.660824280723,277.7819417024031,280.9408284012238,285.91740718692074,290.8195954396456,286.1433302934308,281.67152524664533,278.07941024559784,274.56857702499934,269.94032911788156,266.7098221114213,274.78413362387437,278.0205117610506,281.3481014390739,289.09603486085877,281.23254435938117,277.9004686633082,274.6121113656697,223.82022722974386,232.41316048814784,241.00276198905723,249.68192163055895,257.90211607907565,264.69256229370103,268.83423634320235,270.73830455508613,270.9701362277897,269.53033656819855,266.6026201819795,261.58702738951627,254.7090632678206,246.67668260975307,238.1549516294903,229.4150778827843,220.80902348952833,210.87476459500877,205.79486389150443,202.88574669833994,202.44053280407763,203.9566010097604,203.7288342059851,201.87164457075863,201.58683077875915,203.43379272957947,207.6665067406561,211.7914065766293,215.78528536109303,219.51495702409102,223.67462505976118,234.08272662993554,234.55731489551653,234.63645349488058,234.4761610196155,233.92042511737972,217.83456579006923,215.56896757417624,214.8892079350941,216.35191186764845,218.11592771908403,218.75044346402484,216.49092227397387,214.79865463472586,214.95424895756892,217.18107337767606,218.32348248465055,218.12989739142526,249.04551851362922,245.15376995094022,242.68184922061394,243.34511853187215,242.57150191153534,244.84431581571002,248.51805263612687,249.2325835945291,249.57568598475538,249.80385521991343,249.84178983707943,249.5685046123281,248.5520752458976,245.86823227763375,245.93161054098445,245.66652368579827,248.16365721019818,246.3379913666216,246.5546491924587,246.5556162756266,3.1839406863144646,-9.513983801804798,-1.928545290220963,0.66342396,0.4746743,0.21958831,0.30544767,0.15616858,0.0,0.27333835,0.05456146,0.0,0.048284955,0.23400694,0.79421,0.6286116,0.0,0.4003596,0.5421322,0.033654034,0.13204055,0.09959425,0.13657652,0.13449736,0.0009580162,0.0023706222,0.0020265551,0.5347989,0.10031265,0.22503585,P31_T14.mp4,0,00:00
0,180.79237351190474,252.78452845982142,33.576915922619065,42.72652064732145,0.993665337562561,180.12802845683944,180.33412084435722,180.98518242824997,182.18978663063726,184.1508406824903,187.39761002925974,191.85160031172697,196.8056502398604,201.69222130100042,206.29953611126035,210.31498786721377,213.4624115013308,215.40368992544379,216.28715104373939,216.73169774273612,216.7975859414806,216.3184418260652,183.39178250382096,185.66643580773413,188.6285519389211,191.75793577539486,194.5175496007652,201.38633319910184,203.81616222637308,206.62500119837034,209.47371230993255,211.70077315600258,198.53577012796455,198.8365118603508,199.1067971090317,199.36536244852036,196.6250184764517,198.37001057787634,200.16231321755532,201.91805646384003,203.5353580917887,186.77121831940985,189.08162193041775,191.39170007328252,194.0249283537884,191.81967692934825,189.4728010220548,203.16719402912872,205.25357929242475,207.47930464949425,210.138556629277,207.715102499157,205.47596724338197,194.60182904162676,196.55757780994455,198.6754341618617,200.29505837937648,201.82059021511282,204.405464320079,207.00833238210498,205.0204799251132,202.98798179579035,201.20795526438394,199.3906695066745,197.11417417531268,195.5820535197019,198.97061390344487,200.60948505396954,202.1880972294087,206.23746796114438,202.59934838455936,200.99462541273462,199.30190685674248,273.6515734768559,278.3473820056244,283.012122842907,287.58778625825056,291.6461417443604,294.72602691872544,296.5207316049821,297.1285655185946,296.98345867941157,295.8547932237104,293.8979534495043,290.94181340239174,287.01284754738776,282.5275359222057,277.929172249892,273.36159052942696,268.93780613547506,268.12064119711755,266.37028421939897,265.5431168657126,265.3846092959407,265.71972535390574,264.3444788152733,263.51169293406406,263.05207843525704,263.33018255947076,264.59762426976783,268.7023337539555,271.16743711026237,273.3709343683723,275.61728187595793,280.87466200142836,280.8174712894012,280.6105743996423,280.21821567698885,279.6233882649466,271.9121433662344,270.6204000345822,270.07571305281834,270.67133961903363,271.7045787319752,272.1854510373902,269.5013320690553,268.217248698913,268.114526063273,268.6502130104681,269.64923518383443,269.83047051492645,287.88358331969204,285.33581258304486,283.4862550545218,283.5960035235994,282.97350979137,283.90190079361463,285.46283072796217,286.74140711600165,287.6754303979441,288.0687120443463,288.2529147892129,288.12523042781476,287.552996311381,285.74721959617955,285.5915388623928,285.2121530248817,285.38601719014014,285.4224512859394,285.7319730180934,285.9161054740653,12.919880194045533,-2.5112227330882173,-3.2870081449664386,0.544311,0.29900435,0.43856347,0.34249935,0.06463987,0.0,0.18351108,0.00014309453,0.0,0.024965152,0.13897446,0.1268943,0.48498538,0.0,0.24128708,0.37326315,0.29798034,0.034507435,0.13559088,0.16350849,0.21644098,0.0006165517,0.00057288934,0.0003258283,0.16901743,0.0005934159,0.6124329,P31_T14.mp4,0,00:00
1,241.79596354166662,186.56040736607142,67.93949032738098,87.55207868303572,0.9985478520393372,242.9063938661332,243.65173807235084,244.9663800314072,246.80768659951914,249.2251777888416,253.6738990629075,260.8172864519066,269.7999858942857,279.81406549940584,289.97439908117923,298.8350730476831,305.6773544653948,309.57517480186124,311.1270575564012,311.6778442086196,311.6715131116213,311.19336186403575,247.56358889628,251.0593125579057,257.03300629316226,263.8456987560597,270.1709311922538,282.199135648239,287.8504569380178,294.1294147537675,299.9674376517648,304.117293261122,277.0378700723107,277.2776314083896,277.4588347938933,277.6915448785181,271.4419286601826,274.6170145092371,278.1801853323076,281.7355315206606,284.93583530009323,255.16645048360888,258.9763931898302,263.4395692162665,268.24590510310236,264.0579063564386,259.65402722167136,286.9286780212364,291.19305071349055,295.6210675469523,299.73151505204584,295.8834354707306,291.4060285660265,265.1046946934273,269.8362628922199,274.68545423138835,277.8252556432152,281.01833909145194,285.9786314765118,290.90591573864555,286.2720662372919,281.77180225638205,278.1611482058239,274.6577971691795,270.01523693001695,266.86854395315885,274.8305027321048,278.0761261445513,281.41446161541586,289.12874362148176,281.3040713306613,277.960312783634,274.6647983229323,224.04156097407235,232.74019705691575,241.422109900853,250.19575163582076,258.53581655291043,265.4440077588591,269.7218692571809,271.7541639180764,272.04233215801014,270.63015310568204,267.5643741785921,262.4163406580124,255.40699593098137,247.278781668149,238.6873452727104,229.8731212686054,221.20598411543727,210.66950133697614,205.55503640735557,202.7338454167516,202.36258700815054,203.93719689798357,203.63831088108375,201.81568762444027,201.58002490654673,203.42933145133063,207.69558593848888,211.8522454419002,216.04420190696456,219.98694422594104,224.34980273668486,234.53542939538835,235.0786638191399,235.23982812413445,235.0344025000654,234.45784684275475,217.70327182448403,215.31163887678412,214.69262854875114,216.36092270551748,218.06613886812187,218.6505723889576,216.42777182565337,214.53643957171423,214.6884704395455,217.02348985370082,218.20559521293367,218.0266712728379,249.94277076881843,246.10595064586428,243.68771581878855,244.38555801088057,243.6206287345716,245.9134752775742,249.56750141300924,250.61587722090704,251.0428599288551,251.2422800909841,251.23666914844154,250.85509374448463,249.48907972387937,246.79876428119107,246.89247203142182,246.64528371112922,249.25161035763367,247.7253087418061,247.92009486656738,247.8865294067146,1.9961969792123724,-8.558478744170246,-2.661844215557324,0.6756909,0.5375722,0.11996361,0.41092718,0.0984758,0.0,0.17707248,0.076795876,0.0,0.03425673,0.1784467,0.84783137,0.5214499,0.0,0.48377365,0.44060084,0.18151549,0.14851178,0.39862686,0.23118055,0.059096795,0.0016664686,0.0031250934,0.001210779,0.685146,0.089288875,0.16046613,P31_T14.mp4,1,00:00
1,179.74618675595238,253.14456612723214,35.557068452380946,42.63086635044644,0.9935747981071472,181.3625123315143,181.47061475663696,182.07131955907045,183.26533028699387,185.17326936912778,188.38253643603537,192.90098621963782,197.9749250230747,203.01421122522376,207.919040028773,212.37993011731538,216.051270237125,218.3766916749826,219.49578362833245,220.09204803738078,220.28657766951233,219.93762754488054,184.39062125819916,186.53294374183253,189.61874652825313,192.9794130955605,195.93549541119162,202.64159323212473,205.28739381709053,208.46421513916525,211.71287249747033,214.2223495751656,199.7733750576709,200.01750293104027,200.24306729201226,200.4478422266496,197.6985183484177,199.48505821885092,201.36276908479698,203.31095299583643,205.13088462452586,187.72687061683365,190.10496388668085,192.46476959647495,195.23150439057235,192.92245561694236,190.51270405743256,204.91239745019553,207.0960434162349,209.39038743649158,212.23093109739114,209.58176724794203,207.25911448111873,195.84114410302593,197.8003798292238,199.90388069673276,201.58286013684105,203.15614830449223,205.98396156718886,208.94905273587162,206.61542285922067,204.3473507218181,202.4654868493206,200.55524714791864,198.31251993742922,196.77490432752063,200.21533484371162,201.9010530095752,203.54391470915337,208.14539413181316,203.89453274463952,202.21502884261724,200.46615265568153,274.61579809473585,279.41955058575144,284.20904350618116,288.9351253221733,293.1468075748538,296.44775561550165,298.4271755023951,299.1078874271869,299.0271416368131,298.0174701240646,296.45977555076297,293.78749573753515,289.93727751468987,285.3541847509914,280.5053818963235,275.62275734659784,270.8372619236637,269.03872803614513,267.0190023364027,266.0203201302705,265.8737025333394,266.36026292644925,265.3811275988031,264.42644988169246,263.9106309170962,264.36191972189187,265.9790461973186,269.57486075231685,272.2535316828221,274.6328842711023,277.0492297195016,282.4848475211746,282.50785981224936,282.32380722160883,281.99287785227745,281.38126683385065,272.87819936354947,271.6138497552083,271.10328760654056,271.6977560384533,272.7107344055374,273.1795987828459,270.6654000233262,269.4574758086962,269.4291975541014,270.00127115736706,270.9014109338175,271.04316963505124,289.78443345712884,287.27279754783405,285.45081990784064,285.58945470656937,284.9673300562854,285.8967741421798,287.444299642905,288.63459035027574,289.5887695236484,290.0034298473872,290.1584083429704,289.96993441642707,289.4417890722536,287.67413287992105,287.5484053328314,287.16498708334086,287.3726953456599,287.32196585227035,287.6444093058656,287.82233605938285,11.282110150362211,-1.952543419635207,-3.000612815132573,0.49120867,0.14251733,0.610239,0.3138404,0.07377,0.0,0.24585114,0.002206301,0.0,0.021469254,0.059040695,0.531181,0.38907853,0.0,0.22011691,0.3292386,0.054882135,0.09163168,0.14941598,0.27963704,0.07904118,0.00027448818,0.00054410583,0.00025846294,0.14624685,0.0011783482,0.7724566,P31_T14.mp4,1,00:00
2,241.59049479166663,186.30885184151785,68.1921502976191,88.2769461495536,0.9985471367835999,243.48405291283072,244.008337663177,245.1052602293804,246.82122421116722,249.24246545085657,253.72080982092868,260.84639928791466,269.88800265348596,280.03504309411954,290.35146448740284,299.28397038073246,306.1947018835329,310.1884074811044,311.93835530813084,312.65032231177753,312.67242151904935,312.1889287482972,248.04072792307778,251.7049832741853,257.80250499076766,264.5808717130988,270.7333004886628,282.49489954148686,288.08606843590917,294.37770643213764,300.3158644510237,304.4850693246295,277.5155692995922,277.83434089339937,278.10990537996054,278.4354456452521,271.8591824874811,275.12634507569527,278.77862107794664,282.352485935768,285.5543137961979,255.44194975276156,259.2738007562741,263.6711231184285,268.4354343876276,264.19605190281527,259.8537597237974,287.2335125896584,291.55356665210167,295.8815574869851,299.9555968600192,295.9867749698359,291.60971126669057,265.42668730113166,270.1662853425416,275.1141463132812,278.34031802903576,281.6473381160795,286.60105853377576,291.3464402534317,286.79914951370114,282.2814085711226,278.5618341686693,274.9715306576673,270.2806897815582,267.2878888516237,275.21030943520975,278.5259324279414,281.9637103673829,289.5495095117453,281.9161781295708,278.45751959628706,275.07501177423245,224.10942449925284,232.96040957398628,241.904773270532,250.91092003655058,259.41965153123573,266.50665262529543,271.02001161077493,273.23293783014606,273.60539786950534,272.2217854443943,269.00412823749855,263.62612829642023,256.4026172420128,248.13701491167302,239.40924870262805,230.41354854758987,221.6321254632889,210.22082725898971,205.24779213413788,202.83436296421908,202.9652597259197,204.9589018255918,204.85708130660169,202.7764283138412,202.22856055230625,203.8475137497142,208.0573969498482,212.55409944710397,216.66259779833408,220.5146411632339,224.7996553540329,235.10718339490404,235.67535401386257,235.86100629712357,235.64464242981396,235.07500063505708,218.05389759054614,215.91696738795318,215.37654074520964,216.79672735835558,218.42795192985864,218.96225077812866,217.00747802701812,215.42806346844907,215.66720530439667,217.7689567260425,218.82769186208017,218.58955396154863,250.85954253667316,246.65022444483944,244.09606752301366,244.83298768869983,244.0663914446772,246.55674479807962,250.65816824595314,251.78612441322534,252.1964372376116,252.34268979133657,252.30935787271144,251.8337261056888,250.36212095128056,247.49378907076016,247.58939024141804,247.38506728504203,250.23516416253355,248.62428348983906,248.77133792908498,248.70934649565788,1.0110458672837377,-7.4817089089832365,-3.5344020490511485,0.70804423,0.47781357,0.21665886,0.31769496,0.11567425,0.0,0.26220736,0.21401122,1.0,0.030944852,0.11997195,0.57210815,0.6000885,0.0,0.38798285,0.43640316,0.02402432,0.22053991,0.120978825,0.2309849,0.036844116,0.0010777388,0.0016947477,0.0011473498,0.7629202,0.047175884,0.14913997,P31_T14.mp4,2,00:00
2,181.6706845238095,253.78428431919642,34.598493303571445,42.403690011160705,0.9951502680778503,181.87927509985224,181.86474424475614,182.39683255505489,183.61716734076356,185.6344684233158,188.97798451520543,193.52117722399277,198.56409971813196,203.50061880506823,208.20550708424568,212.42380127696936,215.93292847544805,218.1807525814085,219.245732933294,219.79237939522318,219.96376220234404,219.5968482540854,185.40594562928263,187.63051687919884,190.7818577871963,194.12038316273012,197.0388254905976,203.52774852722118,206.14066074659002,209.23233901296294,212.3580378599272,214.71780202013255,200.80628102386154,201.10070144289722,201.36889595836035,201.61583253949482,198.699445034071,200.47924731222545,202.29514925700096,204.08965981772454,205.8112128081419,188.76531873289346,191.1477936096423,193.5318986960789,196.20618262341472,193.91725296973607,191.51596774790144,205.73602905381554,207.83809876542122,210.10953740650555,212.80746316549948,210.33369654623493,208.0437023277183,196.5987355997583,198.65642266305485,200.84803562250653,202.49898157751636,204.0386911222768,206.7383911560007,209.49266606064913,207.30692033959937,205.11897573106373,203.30526660787757,201.45942036496723,199.1865319746164,197.5652679677172,201.12041863951168,202.7779096968587,204.378599699261,208.72200907345513,204.6872234149811,203.0636012908126,201.36091323854967,275.06523105101377,279.8152465672972,284.5621169162389,289.227046102139,293.3369275594399,296.5117722999499,298.44487646419503,299.2096586306165,299.1869661117626,298.2382144029565,296.6890390266881,294.11108760187,290.4218669688783,285.9788555739461,281.3128193619323,276.6191590571999,271.99235403088187,268.816362835931,266.8600111233011,265.9969007744091,265.98008004337953,266.58192919652225,265.715300627653,264.78548361481114,264.3517325858276,264.87837372105804,266.53260435902945,270.05307933340924,272.72342952685653,275.10324299151046,277.5188224984772,282.90752535742496,282.8906348685853,282.70389624444266,282.41244811469824,281.89200632570373,272.8894667626756,271.52732420653075,271.0964666101837,271.98938932396135,272.9106701039357,273.31676974366616,271.19735005156014,269.81898122224385,269.7796939270054,270.5587734115072,271.4222628789312,271.5554896805132,290.197140667825,287.7325547829323,285.9403704935214,286.09872982082953,285.47686017624665,286.41815386529044,287.8825037447256,289.097345102905,290.00275598112813,290.39758821808636,290.54740373015636,290.4219518914295,289.87566938329104,288.16823476700694,288.0470624182698,287.6699607968181,287.8426962988612,287.7820858609066,288.07924199926947,288.24450128386076,11.298582565126315,-1.7654419012509166,-3.099663011776883,0.4559157,0.108289175,0.46169448,0.3106195,0.056778856,1.0,0.18812595,0.002499965,0.0,0.02237883,0.06294155,0.41623202,0.39662945,0.0,0.2687728,0.3433581,0.026378622,0.0957855,0.2632289,0.1564108,0.06056767,0.00043234168,0.0008286473,0.0004187465,0.19939259,0.0034061125,0.7349539,P31_T14.mp4,2,00:00
3,241.89776785714287,186.18247767857142,68.369140625,88.49058314732142,0.9985631108283997,242.3474933087252,242.91527464082174,244.10822384600593,245.90971533114373,248.30097152759305,252.72271155591838,259.8032553003926,268.76729978487793,278.8018666384975,288.9923377883305,297.86895826780403,304.785173364885,308.8119372767396,310.4902186700359,311.1022848098838,311.0465296562079,310.497699949596,247.19445262108306,250.91724524543056,256.9653502579221,263.7486713733757,269.9674153849707,281.03838313724344,286.6860719657669,293.02858938043937,299.02955663529656,303.35079940739917,276.44096595539014,276.78520608459036,277.07580505958424,277.4114689334512,270.96934986412776,274.1632264669868,277.74789865742537,281.25299205944674,284.39654091744785,254.3411680300928,258.1461202311321,262.6077762404606,267.34480916273395,263.1326525608668,258.7447650060839,286.1893137371084,290.46613720299047,294.86176870493216,298.89031116125074,295.0443068627268,290.6111613642092,264.71250006269213,269.33885815045795,274.1844265904103,277.30581326534906,280.4896040653494,285.33165655708206,289.95614432495785,285.5635888821246,281.1619824834783,277.570803731798,274.0928157271676,269.51893419509787,266.6330875688474,274.31910861051125,277.52975796365314,280.83398976936337,288.13680093711343,280.7303721486541,277.40446868371055,274.12995629269943,223.24872035139455,231.9796995590258,240.74555026389592,249.56520035646557,257.9777346589636,264.959654631775,269.43325094050294,271.6273228870239,271.94267590969935,270.62820496404646,267.482231968929,262.18200490352797,255.02204060412976,246.7779869958875,238.06760029506572,229.1487916016261,220.4525984451474,210.21848333321063,205.31738443114278,202.79939902996244,202.6774010066791,204.39363312099263,204.28268296020687,202.12164700240328,201.4757616180465,202.94943919291669,207.0657885793006,211.79009952871795,215.84188964986242,219.65079135889286,223.9029462231797,234.21012090361245,234.74984901969356,234.942096384633,234.68837847224205,234.08612280897464,217.64880221447842,215.35766351386806,214.7059820366541,216.1479005670973,217.9427620688686,218.5782657537343,216.19002548766605,214.41788315085327,214.58148708884755,216.76305858940302,217.97301631277494,217.78819959267776,250.03099545516807,245.80727514961535,243.1832448259395,243.89347902498972,243.10352679204829,245.60355269174656,249.65532382487186,250.8943173942522,251.3764548481359,251.56175892739225,251.53892899898847,251.04863302619364,249.55276320389737,246.64290622738358,246.71085801871791,246.50099610131167,249.30732406787243,247.75699027720506,247.93852206998272,247.87516537929187,2.9643541941310443,-6.631070639237696,-3.4262740046128375,0.7316738,0.50220704,0.18443279,0.3678097,0.0914864,0.0,0.19185573,0.009357853,0.0,0.03491016,0.17528352,0.7050605,0.51763046,0.0,0.5816176,0.41135368,0.066760585,0.18778071,0.32557058,0.2105582,0.034038447,0.0053803986,0.0066603674,0.004719551,0.46675485,0.34950522,0.1329411,P31_T14.mp4,3,00:00
3,182.90840773809524,254.28067801339284,34.76140252976191,41.561635044642856,0.9941824078559875,182.71273399726738,182.8317780476877,183.5064635589022,184.84734152088626,186.96730988589067,190.2488618208997,194.55862179337703,199.28487169955693,203.9239361933246,208.36131799918132,212.4142141726134,215.88592876316048,218.18736680785196,219.39798316128153,219.9943583150221,220.15671043372845,219.8328296396981,186.52424903950956,188.73141768052508,191.8135053197677,195.07061778218886,197.9016027533426,204.5577051893256,207.14119488785775,210.20046541633883,213.2686005952389,215.504781495062,201.7858223467114,202.10480409852497,202.3930092823346,202.65851775053423,199.66152272897043,201.41360810158707,203.1869632843137,204.91038569269836,206.55945146093214,189.77554983473783,192.09601179973654,194.4717321665841,197.12408789181183,194.83372174198473,192.43790727570484,206.45784984388987,208.48256037588763,210.73443129077154,213.36611174984768,210.94442124414059,208.68662569871174,197.13094744273127,199.39118805018884,201.63637777734084,203.20081318582342,204.68492867825287,207.1803158803171,209.72407517883263,207.57091937007317,205.47502408994228,203.75691987726506,202.02113392726653,199.77680034341458,198.0699404433496,201.8064857219838,203.3969472922431,204.91949707886005,209.00178156015332,205.18593898107432,203.63984822642655,202.0202034659717,275.30938281027466,279.9281064688674,284.59134363362165,289.1246878070757,293.04082400648855,295.98427737188325,297.7259403889101,298.38411541440126,298.350859598091,297.4159005782301,295.8505228175735,293.3663100692064,289.82263485066056,285.5636489322263,281.0271655666722,276.441308298097,271.9031334549814,268.5427115479976,266.7199319260135,265.9252258259271,265.9285136540168,266.5208860405578,265.6915730230158,264.7869476359098,264.3821731909065,264.9374727889247,266.57925836638844,270.14714192855837,272.8063735546644,275.1875637259288,277.58967589908747,282.79429587415484,282.80513441051556,282.63873939289243,282.36715765815825,281.8864748132728,272.66365625018256,271.1798305979328,270.7985941482405,271.9230402730668,272.8099259548155,273.1643900900633,271.2141194343707,269.67443786359394,269.6466206381427,270.5692770571455,271.49421206586857,271.6188046977802,289.9703047063155,287.7530481406867,286.16029163074813,286.32085417213983,285.76317788464814,286.63487445462096,287.8992167728468,288.9098344841274,289.6787225128225,290.0077907028894,290.1423300552242,290.09128548368017,289.6612013023699,288.1656884022589,288.0947920079456,287.75189769812727,287.8120952739101,287.74088377129885,287.9945964873649,288.1168020252837,10.574656955196636,-1.773643994684529,-1.6623401307626935,0.53228104,0.23534806,0.29530513,0.38953006,0.05815319,0.0,0.12779504,0.002613577,0.0,0.020047989,0.060643706,0.41281202,0.3693712,0.0,0.22065243,0.17707306,0.03245705,0.07103488,0.40772504,0.046205863,0.0961555,0.000773832,0.0013075469,0.0014201255,0.14751525,0.015600765,0.73722696,P31_T14.mp4,3,00:00
4,241.5874069940476,186.46971261160715,68.0708705357143,88.47415597098214,0.9984862804412842,242.4165296782222,242.86545443285598,243.9946932867976,245.74283298303283,248.1059896104364,252.460534259521,259.44003487646694,268.3137640373569,278.3487683863171,288.5599330219548,297.3959431567562,304.2734685625781,308.3403395875174,310.0964685917699,310.7875294968918,310.84210358983506,310.4554274099646,246.55545793331237,250.3897878875902,256.49106263420833,263.293206941336,269.53085047458217,280.8799963237859,286.64928289044263,293.02084621055235,298.96608107036695,303.2435913877121,275.95843070920176,276.1240514374613,276.23774324564977,276.3944665742481,270.28523099635413,273.3863513040851,276.88103916311684,280.4222358690974,283.6309318137704,254.08273398466284,257.95001785696036,262.3856278787404,267.0268083329487,262.8515136969887,258.48742459339553,285.9541909443647,290.31010722316233,294.7037646766253,298.6898693346543,294.81758937627393,290.3799638340158,264.2857194673403,268.67034346559956,273.42569034035387,276.5470765957484,279.7586645117196,284.7989654818109,289.6328227327363,285.14036364277956,280.6027341127221,276.97625905835304,273.48726021944606,268.9492383431731,266.1628524741686,273.60667585266555,276.810733252565,280.1372659533484,287.82049329719575,280.09081089580013,276.74709722767665,273.46751318129327,223.28414341473504,232.0389948364106,240.8103880807849,249.63176749864692,258.0885876724962,265.2203154569741,269.9477646173568,272.47718902786727,272.98544190922485,271.6858710083553,268.45029934792046,263.0976781339609,255.87814706335277,247.56035666941565,238.79298180966788,229.8691652246539,221.15919631158218,210.08764173801006,205.27412320864303,202.82567399448016,202.72310235382693,204.49665754180418,204.31993721254486,202.30635631702899,201.85367105048292,203.4412762808894,207.5760342753987,211.97483019865177,216.0721998136815,219.9330131375056,224.22000304567047,234.38817412988698,234.95198196972655,235.18392186473523,234.9616514054892,234.3746761544408,217.61336738899283,215.35678180237468,214.7425701301728,216.19050485398455,217.9120219610486,218.49635520330713,216.3380966408253,214.6284226941211,214.83685345702355,217.0319514306915,218.1629273658614,217.93712579067588,250.2421886001539,246.02299232112875,243.45445352419878,244.19334269862324,243.46804009395169,246.0280168839531,250.16506092798414,251.66358300093646,252.18982685472417,252.35199240502138,252.26289184511407,251.6038957508622,249.80256466568514,246.82594150748088,246.92939434507778,246.76336861427325,249.84162209862177,248.56389602252497,248.69552817782554,248.5748627320647,5.591933750367204,-5.773965867713718,-2.8783051837446147,0.7335968,0.56261104,0.2158388,0.36870667,0.09288606,0.0,0.22310826,0.009299213,0.0,0.029865224,0.10944335,0.8278133,0.5119941,0.0,0.48318097,0.46099937,0.6059975,0.25166953,0.28749672,0.2156547,0.0415551,0.0073070223,0.005080662,0.0022948817,0.63646674,0.20192038,0.105375275,P31_T14.mp4,4,00:00
4,184.47819940476188,254.96511579241073,33.55336681547621,40.85601981026784,0.9963550567626953,183.64823948340947,183.80164008841476,184.4849367159467,185.84710203130825,188.01049868895961,191.33338068975377,195.6751110872466,200.38083843791043,205.03822446369333,209.48569648674555,213.58285207120616,217.18345596970076,219.6504459371428,221.0407766310465,221.8302663718026,222.19896376451243,222.04910784906923,188.0746355070437,190.41450393548152,193.61048575772847,196.9558121016236,199.88051558798736,206.72640259281934,209.38730724283343,212.51058786205482,215.6649670685141,218.00265622882256,203.68271822610555,203.9522928900887,204.21543860350585,204.4617755334432,201.15910527655348,202.97917770991634,204.83462252151836,206.66931351179323,208.42453390632159,191.20749160979557,193.70337386553126,196.14526900888893,198.7867290056912,196.45430135697092,193.99481865043984,208.5138261851828,210.59669804530733,212.91293496647717,215.59720008504794,213.08503505087873,210.7782369980399,198.4718346235931,200.8940601004691,203.27137935764156,204.8990259949384,206.4444668102479,209.01208446529913,211.5366573740607,209.3436692797416,207.14166604337882,205.32349745605856,203.48041960754531,201.16514995121065,199.3895103330096,203.37221452501902,205.0351619454237,206.63305423060098,210.8221993309103,206.89652723604695,205.26630025177298,203.56132502816817,275.7861731402471,280.51129984924387,285.3005319621344,289.97195355590304,293.9661319635476,296.97029289553177,298.7957057412398,299.5185184978757,299.5721505568474,298.74367507540904,297.32024697509144,294.94364513035714,291.4924441985159,287.2742314748975,282.7252492446584,278.07115367266516,273.3744370806696,269.39081091870406,267.638672037072,266.89549557951824,266.9200278704281,267.4850595689231,267.14666298913085,266.31044354451075,265.89122628935314,266.4099680826478,268.01267477512397,271.3064263242284,274.1134946264857,276.61487363495536,279.1232601995419,284.1754743798352,284.2554651361275,284.11986395743924,283.93135543784314,283.4869250074658,273.4757514970893,272.0783884079414,271.76443791267644,272.984229003816,273.8206457003285,274.1026939895348,272.45836422551923,270.9174879651116,270.92361300165084,271.89771882466044,272.8153726172,272.9084492101444,291.2797862027937,289.2083754081781,287.7032324239164,287.9237775730831,287.3956568175877,288.31833980282005,289.6357194413012,290.58763954035754,291.3940257321012,291.69483632908435,291.75914336824593,291.527236510079,291.00093339424365,289.69920532814047,289.69699610694596,289.3754609111382,289.52946057744623,289.3932252704522,289.63256341102334,289.6844070528376,10.391508897014052,-1.848730499311726,-1.2084092301077574,0.45345154,0.1654777,0.3716528,0.38823125,0.06414007,0.0,0.15538716,0.00028918238,0.0,0.023981642,0.044185556,0.20431714,0.50937265,0.0,0.25660756,0.26436526,0.08027251,0.0491895,0.15957743,0.047956176,0.21051027,0.00042232696,0.0025335052,0.00044747966,0.06979955,0.020744242,0.6955426,P31_T14.mp4,4,00:00
