frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P31_T15.mp4,0,00:00
1,272.1609188988095,184.35152762276786,65.81032366071429,69.59292689732143,0.6556139588356018,281.3591031909127,278.7871191120605,276.6602013118715,275.4700518969388,275.0181487830038,276.42167615031957,280.8873839566885,287.4217981543738,294.89133312721356,303.12840552384466,311.87298414209494,320.0407598498021,326.30728807570546,330.97292167040786,334.1665624804326,336.38080610486014,338.32692234031555,289.0166299786136,292.6060307172576,297.39766417452734,302.1334058190196,306.12479106764977,318.97351169535693,323.66273946493266,328.39855826337225,331.9891237777378,334.1045257290725,310.78776658442337,309.5736123365104,308.4010365997192,307.1070952148769,300.3022340321243,302.65198238766783,305.37653217535296,308.62664967485307,311.71717298979837,292.2105570048947,295.82142147392983,299.0187183855251,302.6715297135598,299.2088555778906,295.9831062815746,318.5800116307445,322.17191116174854,325.23798911956237,328.4342033870575,324.8882278765981,321.7911838086814,290.3365299334906,295.280253731724,300.3012285419715,303.1225318684965,306.248496222492,310.62750539154945,314.0296609664359,309.3137777524621,304.8810246369685,301.5670759346228,298.4586802810946,294.3837746400171,291.90593828765327,299.4982376349448,302.5501391771386,305.7246955849556,312.84448673669016,305.41139082654246,302.2311972028933,299.1403179842553,213.87799847859955,219.3915738656016,225.11753664785599,231.279717893196,237.17685292978473,242.28021820047604,245.74658079259694,247.67859527754263,250.04336376445332,253.00937056369048,256.5075803142164,257.7309830804658,255.910100145778,251.45691865609027,245.27504573231164,238.4198328879702,231.8274312767433,201.65089973834677,199.34896940831393,198.90122514102592,199.67585823913836,201.37035305268498,203.66402542151212,204.19167380106902,206.31449497553638,209.85419115021458,214.38681133964997,207.0839811587081,209.01738441470647,210.83094021323103,212.78167573018067,219.70154358241874,220.76112611886714,221.66244848739922,222.6416216776653,223.29287565858402,207.96540278649258,206.37056100690472,206.53286802380248,208.84373327870819,208.52588888158525,208.20535654048933,213.04783444907633,212.3837181584798,213.55093791802133,217.06629824439662,215.38149496217457,214.28712346197307,229.28788669950495,225.93863384414465,224.8581201884257,226.18912533405003,226.69781375324985,230.2478361126907,235.97420208654103,233.92210619344243,232.1361864410986,231.0911088467559,230.2629533087013,229.83541590911335,229.03323885178958,227.4304029277193,228.36148183156635,229.26070859933438,234.9849839500947,230.40688773077682,229.38084973957558,228.57503898021434,48.41766922662349,10.000540831064152,-2.362002490854173,0.38931176,0.49512595,0.31736568,0.3109279,0.56779027,1.0,0.41619292,0.0074123824,0.0,0.6533178,0.25952533,0.14405523,0.45324275,0.0,0.28749156,0.26670387,0.87936443,0.34296334,0.024497662,0.37574062,0.5356507,0.020721473,0.018788218,0.021705115,0.18406981,0.10598811,0.11307647,P31_T15.mp4,1,00:00
2,270.48547247023805,185.62311662946428,66.1805989583334,67.84700055803572,0.5223349928855896,280.75958135223283,278.38649149194464,276.5270785426279,275.73917378959123,275.63609555738486,277.1184911737707,281.29161274951684,287.57799701455014,294.8267391831115,302.8609063261371,311.5671856654143,319.84930154891117,326.2388368380855,330.96192210420736,334.133296847408,336.32934216433273,338.2939430987605,288.4859575053426,292.2380638764805,297.1613633587529,302.0677896705822,306.1806892656249,316.02789968242035,320.98075026374744,326.08577481077884,330.32349316249866,333.0546999298958,309.43090252680605,308.23746420045416,307.0676298720992,305.81307058465137,299.8045573980105,301.99815205313666,304.5368290062804,307.72054926159126,310.7527215618354,291.5541011532742,294.9610839776315,297.92046676966146,301.5388131081541,298.17024986688494,295.1549288995035,317.46563259412596,320.85879465649833,323.81020673168825,327.08408707720963,323.56591699913014,320.61428169534076,290.2159379025266,294.81522835185154,299.56172350414465,302.316920066792,305.3354681432746,309.7848848520289,313.62126729866293,308.6923992333927,304.2546632037458,301.07836287296976,298.14451306520397,294.1268471582143,291.7910097836627,299.00542327586095,301.91653530965175,304.9572655150085,312.2761257277838,304.60535533352424,301.5877147298265,298.67266222597533,216.52091258157228,222.00541846852119,227.7546953120302,233.78951065104422,239.34000727951462,244.10800516929208,247.3039835863916,248.85693157220126,250.82339598015517,253.30480023914618,256.6047449500543,257.8991942176695,256.25239801696233,251.87839860526176,245.71118444277974,238.80433628549997,232.14057436745946,201.21043939074553,198.64724368762657,198.2341894942671,199.230513327684,201.3774701903042,203.64673934065303,203.69025193276633,205.2983859106032,208.36974210924902,212.73284699473595,206.1348331784349,208.02965576434357,209.8689769265084,211.87297285594826,219.4723561999338,220.31173455633257,221.05053387028,221.92055763115044,222.5073867968104,207.79513228301258,206.06453800718,206.1922296188765,208.37249121797953,207.87701593025773,207.62562170488144,212.12852835358652,211.45162159524193,212.43193726903874,215.65586778902932,213.94537136634312,213.0279915992119,229.6174069491837,226.20550824284223,224.85319424000602,226.02610038800165,226.43558898976406,229.78173231517263,235.27306365919034,233.721935471746,232.20783896783666,231.33232184230084,230.66754707305824,230.32535218844689,229.38972348330842,227.5297439701007,228.2394750381597,229.06332444850787,234.40272931939887,230.2984774061881,229.3577532656268,228.74828580830246,44.991820633205265,10.845214830925588,-2.1331523825784933,0.3530516,0.35448715,0.37868243,0.28427055,0.4393547,1.0,0.52191097,0.5952681,0.0,0.48892844,0.24883334,0.20751658,0.4564807,0.0,0.43581858,0.43633878,0.39132598,0.28246793,0.025905512,0.39510188,0.8074289,0.0011653334,0.002865483,0.0015588427,0.042384997,0.067097954,0.07749853,P31_T15.mp4,2,00:00
3,271.04559151785713,186.59847237723216,64.05984002976192,66.807861328125,0.5653773546218872,277.4285702364987,275.091210007854,273.382714430908,272.87694676600677,273.06804437614574,274.84454296566855,279.1060834046193,285.40373136561993,292.9034406420151,301.242789324916,310.26444626944885,318.73082103660727,325.2840681959833,330.1405521183815,333.5718715164012,336.074571606664,338.2578643858624,286.6522812269732,290.77516717343406,295.7645403635297,300.9149097854579,305.2503301585284,316.16032878378337,321.1856074020516,326.3126531089265,330.43453796579433,332.99846937846905,309.00068414690486,307.8045517189212,306.60395619938663,305.3063386125623,298.6631367439304,301.0874938085226,303.8147007835114,307.175327487309,310.2892560888622,290.0897983013756,293.9121590633922,297.1247368014783,300.84264975287533,297.312628655146,294.05800037568133,317.1297944583248,320.68052305844776,323.71853609740083,327.1617108810069,323.45777973461827,320.4314070500741,288.0354812224441,293.06286953548715,298.32660578343075,301.3866189010778,304.7444764811562,309.3200054454983,313.1009703166101,307.7587883058777,302.9297351940231,299.3638755667098,296.08251413341077,291.8825490667559,289.58325174576476,297.5824856152076,300.82968337287184,304.19031724437536,311.7226491396332,303.55574112567865,300.1625085276655,296.8951790733163,215.93172312900592,222.01897383437776,228.31409756827802,234.9202662896731,241.00456867867783,246.26277862535957,250.07620364733324,252.35199806062323,254.7371429953799,256.9922036246879,259.6154024083533,260.2003063250466,257.95025831140975,253.1155737719399,246.5571897566568,239.3837210043001,232.33630830666684,201.1216443064785,198.69877334624638,197.99963053265114,198.62062504325317,200.47468000272224,202.3017497440322,202.76340973595674,204.8832515931443,208.48333462697505,212.90300421539163,205.79686650318203,207.85801918432284,209.82839048079208,211.98427395256462,219.89765542977133,220.80656115702172,221.62499848942556,222.60162709141318,223.28814040718302,207.15942589484789,205.25099313444102,205.45709573960798,208.07561878978035,207.34645762380555,206.97911986327549,211.9750897320499,211.0487282516568,212.0284246317768,215.5115426512219,213.72313073715654,212.75052799665886,230.91498089418914,226.91766598768467,225.33252304571383,226.65910772138326,227.18722907180367,231.02988399850605,237.09207640399276,236.11308723752322,234.74020873857248,233.7916727653081,232.90410529857203,232.14871032894175,230.652437383398,228.3251788416254,229.21145134282582,230.18578150044945,236.209163167632,232.446796104139,231.40411948136338,230.61513186333636,43.222487232192535,14.391186758503137,-0.10077484394746335,0.38836688,0.3666643,0.43890873,0.2815753,0.3584026,1.0,0.44345427,0.24112883,0.0,0.5464273,0.12965776,0.13404204,0.4325409,0.0,0.24156974,0.14058284,0.40137067,0.32289347,0.028445436,0.27693865,0.62453246,0.0014238278,0.005141312,0.0028593314,0.05449448,0.21759698,0.09395159,P31_T15.mp4,3,00:00
4,267.3291294642857,185.0916713169643,65.89583333333331,69.82466517857142,0.7521880269050598,275.2724112433581,273.0950521720034,271.4603332630439,270.8786530543598,270.9076971108001,272.5701678142098,277.13279030986195,283.9687576015254,291.73360905454626,300.1428210413057,309.0073687195405,317.0999253276496,323.20994478146946,327.9566940094451,331.35492602382385,333.6630332916523,335.5297737831223,284.60528465533497,288.74217362330427,293.96390092500616,299.3642650305573,304.0108121389576,314.91404731565825,319.93338766126226,325.01564555875956,329.0751261606732,331.51828791638036,308.24476184373185,307.2747038430986,306.3281587678753,305.3243795963909,298.2134226989028,300.70373016741127,303.52782328945455,306.86382695833487,309.93671859463944,288.8024642000986,292.58316830670327,295.83601522865575,299.58182451583843,296.0352608019832,292.77306714258293,315.96691496289736,319.5266160493717,322.5202089962842,325.77752327417954,322.2696125522974,319.27312294082714,286.7462219155633,292.24996947745393,297.9580392670219,301.2271974069838,304.8529624223709,309.6046060145992,313.03373744901006,307.9335102427565,303.0706197487643,299.355602505255,295.9155286707649,291.2222179096299,288.59061563882045,297.1603977328126,300.6320277311094,304.228671279193,311.69259674153693,303.78312431622294,300.17617263771325,296.7006321422636,218.43405190289687,224.22379764449383,230.22512225791013,236.5041770714202,242.3190463838061,247.15442355874927,250.21410041157156,251.71117656298514,253.72775452007673,256.38361635655696,259.28247838393384,260.1145652551337,257.9346004342394,253.4431322560353,247.34336599589992,240.55277520424553,233.9338367588818,201.86839936890772,198.88354136391143,197.88187600841678,198.33706312097743,200.16923092210132,202.47678133113976,202.71769642297977,204.80985235378148,208.42487973330807,212.9865595644167,206.08229716299365,207.8433868089704,209.56100151533528,211.51212983617026,219.72373935760132,220.6355044811352,221.4880228259654,222.45705700550494,223.20754783266358,208.29607804547462,206.35447625506004,206.40989244459863,208.7361138544112,208.1935061546362,207.93778561093177,212.7602701314685,212.06012133662324,213.0974943256032,216.63982541322974,214.7045538337236,213.67142096234616,231.77514244548976,227.30645303805758,225.6012315611754,226.94296159005856,227.52480161471826,231.5282966826803,238.2124700115834,236.74457525846415,234.82842166503892,233.68516809510066,232.90193496994144,232.65034966460564,231.4555904022817,228.54731421509226,229.39804961294467,230.47649780477795,237.1649212397821,232.8119186216859,231.59998913048366,230.8162066379083,51.90093917193703,9.212755098159489,0.1570198673142311,0.5217525,0.4806177,0.47649226,0.37073842,0.7299442,1.0,0.44784716,0.25547418,0.0,0.77926475,0.20593451,0.03244198,0.41916364,1.0,0.18403842,0.17007524,0.55735666,0.31018695,0.100329764,0.77625036,0.2236413,0.022791328,0.040178888,0.03416505,0.24560218,0.3789054,0.054715913,P31_T15.mp4,4,00:00
5,266.59198288690476,185.64513113839286,68.20905877976185,73.03173130580359,0.9193387031555176,273.8576259951468,271.6520839169143,269.9501513260194,269.5170073889173,269.8172476489125,271.51338330922135,275.68782889758893,281.96403335456114,289.5013646965159,298.1634311630853,307.4469458264846,316.07570377502543,322.72822945144657,327.7997014028978,331.5595652464027,334.20157088272174,336.2830751008667,284.0301565750843,288.21808698103064,293.24880412064795,298.40316734761655,302.7739119713479,314.01038238270223,319.186781520171,324.4121209078412,328.6044130502502,331.1089221270853,306.52111372002,305.1926280425998,303.8986131423254,302.5428235170129,295.51090512289113,298.1549976019848,301.3125422054576,305.14115955234087,308.70211254224097,287.31002568587843,291.25578046905633,294.60620784963345,298.3130883482997,294.80176774043497,291.47115100121647,315.0442131734359,318.6301142511748,321.88122201949807,325.5955775419702,321.8176346926005,318.58524843742936,284.74637459679207,289.84705712345163,295.8527033288295,299.4859122703693,303.39614110183186,308.8755529443587,312.4343903614835,306.67309542346896,300.6971743214929,296.2955318879695,292.35243071212454,287.85731391557084,286.3723411482358,295.11456692844246,298.9193331511482,302.8833001429212,311.0405099789429,301.33219874954,297.1931720283398,293.3155543594354,217.26799999943538,223.3987888640167,229.85814446332697,236.69170048567452,243.12811909719156,248.39473566034394,251.90721852732588,253.6570531706715,255.66168635434474,257.88211318473316,259.9811688214582,260.2438916183293,257.77636066415147,252.97060465327564,246.503585979246,239.25480309293022,232.16964539578217,201.27339485919495,198.3618887576692,197.54482190412742,198.2671763927926,200.24953860232407,202.40275812573282,202.66555927715115,204.58789406804766,207.9913361352824,212.5977346716342,206.93445082493474,209.41805229675,211.7377778448464,214.20261862623587,221.7784742872467,222.90128450181768,223.94025012721326,224.81817626349977,225.37170412697014,208.13217321029666,206.12951717303193,206.24874667573764,208.994909011693,208.31926819817878,207.95946411728642,213.07770850979904,211.99844775257998,212.88068600078253,216.43957826609042,214.7635483826015,213.90510379857525,234.65198013575048,229.08105018205592,226.98288778716932,228.3836633698664,228.99738842015736,233.5793168314084,240.99987377980406,241.57369547100774,240.85460967287125,239.82807107866674,238.7741919711146,237.15539747256085,234.30911108433335,230.4038316484376,231.3529872917951,232.41303029039625,240.09062149553392,237.98592955504458,236.84418888186224,235.90036134771654,48.393842540290656,8.783878262817858,-0.3852302459986991,0.6824102,0.4621803,0.48382422,0.31823945,0.71221125,1.0,0.5230784,0.08009913,0.0,0.48492092,0.32563084,0.16749555,0.593928,0.0,0.45388803,0.27843663,0.9699355,0.12768072,0.034451846,0.744375,0.14994891,0.0003932489,0.017504986,0.018706959,0.030536663,0.7700832,0.012825989,P31_T15.mp4,5,00:00
6,268.921056547619,186.0783482142857,65.72269345238101,71.52984793526787,0.7703649997711182,273.161156650577,271.2719628717059,269.929160220428,269.719849534459,270.225911470302,272.18711275531956,276.552667661552,282.9630784187818,290.4981019529432,298.982124238655,308.05657801701403,316.5608400429854,323.0623142827429,327.9290867102434,331.54805561616115,334.17471446588587,336.3506860761102,282.99254269182387,287.21369247449064,292.50309994335123,298.0427465264268,302.8339371331856,314.7827358849915,319.9052371236986,324.974473464569,328.80549918400493,330.8637467236093,307.18898589517556,306.2258689527137,305.28823586925915,304.24614505656314,297.11257032402085,299.71286532603125,302.72465993090964,306.2535834807688,309.5315516465352,287.2903589324758,291.37465512257364,294.93479780667536,298.6239534862915,294.9996330211443,291.44120171042897,315.27424027509625,318.7904653832657,322.05945971070673,325.5268198645742,321.9867429694759,318.71540030007867,285.4943019816178,290.8752359503199,297.00479984659484,300.5444393054463,304.3805428666941,309.6725800692486,313.1827936266585,307.49049458399645,301.6345074094173,297.3591206483655,293.54118220283857,288.9244365666965,287.06076118127316,296.33104570231285,300.0466573214846,303.9278961174567,311.85923433307806,302.26798160550334,298.19435527847713,294.40879990574416,217.98223043976193,224.14213859778596,230.52733665531935,237.32072668374946,243.74195311613315,248.95553318600818,252.37184887865993,254.0858622312363,255.9987223342999,258.0366124607363,260.15435132990046,260.4481856986027,258.010396983211,253.25554172410727,246.87358734587738,239.75668379473947,232.58296980987004,202.52729319452905,199.15231906435642,197.85783776970547,198.2829465002504,200.1283288646176,201.78718943660803,202.2561108607103,204.59737453575644,208.45242087716372,213.1242706898643,206.8281766051217,209.4011049815891,211.8569053262992,214.45730521068458,222.1709792428878,223.1573596077359,224.08804487337642,224.9319131136215,225.48164001235955,208.58843029451955,206.28507776085945,206.41735234242424,209.40107940052204,208.9968985409406,208.63081044832137,213.1202263231618,211.88250174200152,212.81383420863872,216.5396322087146,215.15015306342178,214.22833931183843,235.32038444754684,230.1532288981761,228.32049381336446,229.63544763598523,230.18372153011416,234.43694741277005,241.3753155806681,242.0706703779773,241.38289269273187,240.42894912091847,239.45500627087594,237.97821126937998,235.05843432083077,231.14756497488057,232.02763554123197,232.98401443062966,240.6216564153108,239.1513897021291,238.1204061887515,237.1587678319658,55.074670011375666,8.599678044946545,-0.9976086678947751,0.77422875,0.43053165,0.48608944,0.27040094,0.6396295,1.0,0.4964959,0.009420445,0.0,0.49444187,0.26602212,0.13500725,0.54277146,1.0,0.3200842,0.37501886,0.7603741,0.2334312,0.07045303,0.5361529,0.4761197,0.00036492184,0.031049628,0.047058944,0.017177036,0.41755342,0.010676394,P31_T15.mp4,6,00:00
7,268.60943080357146,187.09831891741072,65.39492187499997,69.62699497767858,0.7048335671424866,273.83542482206207,271.99387946415436,270.6249030416773,270.44683918134956,271.051140761653,273.1966135642271,277.8382710195761,284.45547989826883,292.0462892258606,300.43117721459794,309.3302217987193,317.6158462197304,323.8557158410007,328.46547070680253,331.83387818373143,334.21371873389097,336.18350194394355,284.12849080568714,288.1691509842239,293.22123679793174,298.68072555270993,303.4175205540181,314.43668793190267,319.58008656650384,324.7930125274659,328.9221120029857,331.32360109463167,307.4862262263162,306.5906728282657,305.7249751942389,304.7914384913997,297.33960911486827,300.104486928662,303.2267424709127,306.81853779622253,310.1275923130791,287.54118142751975,291.5186290601429,295.0179511987518,298.814167620602,295.17395814851056,291.6742774419269,315.7333842717946,319.3180928994888,322.54384012350346,326.0761579859719,322.40882932072105,319.17652329083165,285.9678772855791,291.56764331027154,297.566121982753,301.12037723313205,304.9403736838752,310.25288193965235,314.32018820082607,308.6903622275687,303.1075534800241,298.9708792560338,295.18637107458716,290.3493339137878,287.7017576289036,296.78806433793176,300.53792837885624,304.40257152258886,312.950986428337,303.8001026230462,299.8469380105029,296.0733263114055,218.6610178241937,224.61797482318943,230.8776154841885,237.4704255552261,243.57677342683212,248.54645085769076,251.72482228801786,253.28155511139494,255.14699504074306,257.29910010582563,259.5073409794278,259.95975914168406,257.6016019937862,252.90887350256355,246.59196156779103,239.65998603335646,232.79708463520345,202.58144784762726,199.47460076807698,198.16291304976107,198.447015918508,200.18498617779647,202.06707959753578,202.432801501576,204.6387714446702,208.47291888014615,213.1502289484468,206.43572738086223,208.62250646713156,210.67485991363313,212.9246548314409,221.48928497783308,222.4084789616751,223.25637269972458,224.16168711487038,224.83932580626833,208.3322058505402,206.10120836080702,206.2006412522992,209.07028316615683,208.49120584686753,208.14079778342324,213.15870011685448,212.02217160926384,212.97278262185364,216.73365270756418,215.0567871623089,214.10389027887888,234.3942210972,229.59717422582673,227.69760061730963,229.0158508765834,229.491262210232,233.65409197594903,240.36000534252298,239.97316527879266,238.67011929767807,237.69146777143771,236.83663175898474,236.0232701089652,234.12739174263416,231.0036322069331,231.84530578663973,232.80746318603335,239.47589125889488,236.21306711025036,235.1346739256505,234.33231334030629,51.56864245536161,8.046380190482152,2.3633134305043875,0.62715966,0.44349113,0.53215,0.29112962,0.7506834,1.0,0.45516342,0.26285204,0.0,0.46444866,0.35756743,0.25467965,0.42971873,1.0,0.23929566,0.26906583,0.8809212,0.21086034,0.080193974,0.41274866,0.3585042,0.0006201913,0.023561755,0.028368577,0.14097822,0.4346175,0.0133495,P31_T15.mp4,7,00:00
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P31_T15.mp4,8,00:00
9,273.55701264880946,187.53555385044643,60.05344122023814,64.9622837611607,0.6534335017204285,277.0821605516314,275.0384061202092,273.5172430490936,272.9291609316286,272.84833567961834,274.3941505687587,278.5280834212062,284.8368648961597,292.208836465349,300.39493600914875,309.40051625479776,318.03786650279307,324.5744711076081,329.328245824793,332.8793946910548,335.61074921910586,338.03815526424506,285.7420682237253,289.5213236541903,294.483301804392,299.73600459920596,304.25547204515647,315.65114954830364,320.7961101215818,325.97821453300725,330.05135652725613,332.48151792591324,308.3936645440415,307.35078414664605,306.3198358703867,305.1764152716117,298.32936177988586,300.7728445925994,303.5210913427651,306.8413457660537,309.93555200896446,289.40417234180546,293.173579590515,296.4920985592692,300.10762651602994,296.57068421533415,293.2272416103751,316.61412004721836,320.0992287118808,323.1931329345914,326.5218880648966,322.95241354218587,319.85717113766555,287.45906932389613,292.6488218160809,297.902377237152,301.01767610619095,304.4534207307639,309.1276990848189,313.0745408778525,307.7912132347488,302.89891346794155,299.27262662236046,295.923689572992,291.6171974792198,289.05893537430825,297.2003916860693,300.52263247298157,303.99024719836154,311.6956188664366,303.4668554845248,299.95263904227,296.60062603332517,216.22487181037,222.12660207579594,228.2344913298073,234.68599128869994,240.6401243820748,245.71898434971362,249.24233806463738,251.1273808809092,253.24891945324987,255.6578046904263,258.72028022646856,259.747079209825,257.7894864950256,253.19268329199207,246.8427504031593,239.84602499319521,232.82991453284964,200.98654715999007,197.97039803779404,196.90599753952563,197.43785975835897,199.34038373613555,201.47105028821605,201.8700468513303,204.1058350189026,207.92776822687344,212.60247173244093,205.59740359525728,207.91715570168853,210.09579003124117,212.45089476370975,220.62597057020608,221.45718591844513,222.23528752964887,223.11258651395792,223.7685650956368,207.24472398880138,205.16043844652637,205.4540090507164,208.28406145692645,207.63666721862725,207.2056797466259,212.13637789702693,211.12182931763277,212.1164445638206,215.7099970661759,214.02363475368864,213.04693162859883,231.8704381753268,228.02796062405255,226.5270085124041,227.77761840342544,228.18137759277198,231.79091393340926,237.64292702743484,236.64589794287858,235.26326805269844,234.40988442177238,233.6286418004876,233.08872261200864,231.66026928777706,229.3902622315339,230.17383273159172,231.01593474642806,236.8840153150987,233.24765958069293,232.30908302101673,231.561141611641,45.31024496111046,10.015466350109493,1.3817922293494445,0.5833258,0.39410713,0.41994333,0.2842471,0.456853,1.0,0.4576172,0.52672064,1.0,0.46456143,0.1347893,0.102426276,0.43299663,0.0,0.36651036,0.3021996,0.14350776,0.2988752,0.078418635,0.4264668,0.5888516,0.0025998463,0.012197181,0.004394973,0.16997866,0.17454483,0.04743295,P31_T15.mp4,9,00:00
