frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,262.0920014880952,196.96540178571428,62.03973214285713,72.47871093750001,0.9597330093383789,263.68325692804063,263.37705916115084,263.619964478435,264.6664685071295,266.3967632384109,270.02621507988425,276.2321138960822,284.18120284600184,292.8590777328727,301.78828725335654,310.3462258253898,317.6840338190272,322.29574077657423,324.46617049737836,325.2539435043465,325.39029002880216,325.13139700453263,267.89071569943917,270.831490841622,275.54071036998414,281.08380753309467,286.21572150518654,296.457729650829,301.170412145555,306.60599923690313,311.577538467329,315.1786087592505,291.38658348070925,291.12840326762995,290.85072054038756,290.5637064666557,286.19442011478355,288.7665694860416,291.6861482154694,295.00991940217096,298.14840892820155,273.3412135048653,276.66600854763993,280.5745441143494,284.76105790094005,281.05233497501814,277.1506760922633,300.3388025464117,303.9259743161453,307.79995020431465,311.68939539133106,308.07260178057476,304.16147158113307,280.2839271040564,284.26260329187846,288.50993412921434,291.41241835028165,294.41315905784256,299.51777365737127,304.72150270886254,300.042485638638,295.6499979305361,292.35273295194605,289.2290076896944,284.9488590251631,281.9811149956053,288.89354837543794,291.8786564855883,295.0013760360516,303.0169300933834,295.1997811987437,292.0657344304584,289.0917072942644,229.21186935742054,236.06762517549228,243.12962448730732,250.46276680769998,257.3796947860917,262.931213489409,265.9287789471228,266.713006042425,266.368871167974,265.1417887364434,263.4355312945148,260.3323972035166,255.23453227794863,248.93456700903496,241.91805282727483,234.57269681114371,227.24427200480963,216.91525942131543,212.83397730271932,210.207015342978,209.448318552467,210.4234675889848,209.1585309951952,207.54696079972797,207.48540760942635,209.308664584089,212.82020060644385,217.21533738013255,220.19080309891044,222.91464128347712,225.93983789496255,235.8453421339499,236.00210357089193,235.94659242744228,235.6792078778673,235.04802004907413,224.2395240023396,221.7132304229554,220.8921548771825,222.17720570673833,224.13940124654812,224.86896220366603,221.07546399488714,219.16346850715013,219.19739054368011,221.21268403705577,222.408586811108,222.35707518644531,249.74818784577906,245.57286130681302,242.72964668819816,242.9762845440781,242.0313094532503,243.7446172458599,247.1034146784259,248.08392664713455,248.52298723579054,248.96156052079652,249.38836594106297,249.9292989129773,249.2029313499913,246.0220515904915,245.70622180039197,245.221038439671,246.94112701072953,245.68995933709334,246.08583134374712,246.4519830118319,20.47787077278384,-0.07790610629861795,6.488971047633838,0.5904647,0.68479156,0.19228424,0.31656086,0.12719952,0.0,0.3010208,0.07774247,1.0,0.08655524,0.2098475,0.43897772,0.5174106,0.0,0.5837262,0.5733872,0.030563027,0.28345543,0.031726234,0.30885038,0.7929149,0.0003130075,0.03149067,0.0013659408,0.003148573,0.16687205,0.003894901,P31_T16.mp4,0,00:00
1,259.59198288690476,193.49041573660713,67.41635044642857,78.72806919642858,0.9905113577842712,263.8775063967133,263.0293207989992,262.8575126202953,263.74640663310555,265.5627069563981,269.1742657009725,275.1858950131679,282.9804084696215,291.6884617258994,300.871853336463,309.7260694694492,317.44636260357686,322.56944843708936,325.3039693874081,326.5550130178101,327.17989289099484,327.4918541866102,268.94762215951226,272.118605962409,276.97142576047554,282.6153827828648,287.7931463091648,298.16132074569884,303.13132030154713,308.8892473716369,314.0938485790723,317.9560082537747,292.5533941267391,291.9850276752655,291.39716927388616,290.79892154777025,286.0496346085698,288.65660055404595,291.7211078560678,295.3127143107381,298.7396598227056,273.467796332918,277.12629145636026,281.02753639013974,285.47718000004534,281.55551398975774,277.65100021965867,302.21724555004255,306.0434395786242,309.8557079703095,314.0108972822183,309.98268860597966,306.1076563045302,280.4741204303603,284.3079755301095,288.46192600654837,291.35056653593466,294.3438379828991,299.42722477066997,304.6446873427116,299.7985150231554,295.33537373769764,291.9844504905579,288.85296442263893,284.8537022633697,282.1531901622364,288.7293399048783,291.7216512543535,294.83431546973463,303.0021210241717,294.97091960457817,291.836311108168,288.82391654640367,228.5371589415893,235.59462441965937,242.89721601974088,250.48201997094787,257.63599073212725,263.46900812490713,266.8457132274977,268.1020838504205,268.21531341237414,267.45292280202466,266.3704790480129,263.5800753558587,258.54534664670535,252.1066963790876,244.8202434265374,237.11218660821075,229.44270262156215,215.54490855241795,211.70285461428574,209.37393402789985,208.79331859071706,209.92712474486657,209.15330587730676,207.7346266913065,207.92764992743332,210.03408974109152,213.85413182535075,217.1690809797642,220.32181307599282,223.23235002231053,226.45034059245407,236.17799767353043,236.61059901963787,236.76081345143996,236.56841104081568,235.98097215417505,223.84553697798,222.10746770684742,221.29183532664152,221.8156149633375,223.71432459296594,224.4104121658565,221.40502265556782,220.4239972935178,220.7090533351539,222.33895819208385,223.08214966818423,222.82508567709874,250.15718041751535,246.07035793033694,243.27566336260045,243.62870331618538,242.84213852096082,244.86044926860768,248.5591783894718,249.06827219477856,249.31148938395214,249.58841416004913,249.84728009363639,250.22286122170408,249.6528110802054,246.48495674463786,246.33008541768285,245.9713749762877,248.29131400551648,246.60310223097912,246.84613359483222,247.07236184485654,18.335284880064698,0.5839467090913071,4.72381804877969,0.6487571,0.58529466,0.19747496,0.31671274,0.1665007,0.0,0.44181702,0.045309905,0.0,0.09258906,0.30515662,0.27440166,0.55810076,0.0,0.39013642,0.56987876,0.14098246,0.21649818,0.014931633,0.6758783,0.13773717,0.00017861855,0.011406866,0.00081202097,0.0051091444,0.8366863,0.008069864,P31_T16.mp4,1,00:00
2,259.8700520833333,193.7034877232143,66.93671875000001,79.07856445312498,0.9914937019348145,264.0297990544065,263.52667270246286,263.7306825909892,264.90821875914327,266.7965323076942,270.40365338242765,276.4135110826561,284.30140512561456,292.9982600638536,302.1221931418384,310.93779590484723,318.5260333230478,323.44249134707997,326.0125450688825,327.04388558037493,327.34861576243685,327.39238862751546,269.5342467362906,272.52004793600037,277.44263438738915,283.2057599619605,288.5813409851652,298.80437512815615,303.6549560931922,309.2056596854798,314.1980796655795,317.92578115434304,293.5020948472937,293.1260379156421,292.70483933310635,292.29389815990265,287.4912473226191,290.10887483537346,293.2232810973018,296.83811431850575,300.22727887826653,274.775207392714,278.34904491342814,282.04114948703824,286.59884988266776,282.7822282218017,279.0750811446799,302.91220314107983,306.5420816938652,310.03513822749403,314.04040345937744,310.26364061492296,306.6912227852716,281.53939899107473,285.5431681740095,289.7955416648396,292.77534594244065,295.8642119055885,300.96089150863617,306.1335330677513,301.333947858181,296.9217346877166,293.5305339176665,290.36130834984044,286.1929143930917,283.2196203322764,290.1019092993424,293.16516709003344,296.3680438609587,304.516408792887,296.5318569787269,293.33387559670524,290.2633468384398,230.90186288275865,237.7470108085352,244.86406916580913,252.24212443304413,259.1856467684189,264.72017945732625,267.6643189460976,268.4067099052696,268.23496122351315,267.5513488680234,266.78778697798316,264.34181764875007,259.58036047684544,253.37409898194184,246.28400344258105,238.64895015614738,231.0920534079818,217.1761822212906,212.86812686325976,210.2015426333987,209.36217998727216,210.37449890097943,209.824753231657,208.32441975722895,208.47950403741697,210.50545550327507,214.24947778312074,217.71662636888905,220.84635511324382,223.75363071157065,226.95209286546617,236.57176679099143,237.00257798293424,237.1502993832778,236.88407054410132,236.22250582113213,225.15394101168022,223.61244780871135,222.67473620561526,222.68698740418876,224.54871709618592,225.34129215477782,222.17329962540467,221.63141316218466,221.83236166510255,223.0823798493784,223.60488837801262,223.422279908047,250.26080132339317,246.11190973630343,243.38200219451736,243.63980338555228,242.91855507655004,244.78976445867147,248.51308243917353,248.52354629760427,248.4318037117953,248.70174863474958,249.06961264805688,249.81994482735686,249.71920332329745,246.33970510627077,246.10608391242036,245.7878412126336,248.22833539864448,246.2217802498262,246.43826334040895,246.73679439336811,17.936710046885633,0.4310481521329227,5.554913871760024,0.63483596,0.6739066,0.5239357,0.32227203,0.17998289,0.0,0.41770336,0.03378453,0.0,0.09669194,0.49731854,0.35496724,0.4853598,1.0,0.56025577,0.47081903,0.24846707,0.22890171,0.02066107,0.8216337,0.35891032,0.0006889346,0.17083879,0.0028954914,0.0068409895,0.45302722,0.0067982436,P31_T16.mp4,2,00:00
3,260.1152715773809,192.92180524553572,66.67505580357147,78.57809012276783,0.9856179356575012,262.1822803606992,261.65505706215583,261.74051578223236,262.87149739983124,264.9673935508665,269.1603886063346,276.09188313239054,284.86533687810504,294.1205214612078,303.4456652635376,312.16385698691425,319.38814468553005,323.86723205964165,326.1420040564878,327.16681177487646,327.3564927300638,326.94017144426135,268.0477321170177,271.5317869447558,276.60717022753295,282.46413245578213,287.8373826757431,298.3673200600107,303.16139955636214,308.814318042942,314.0279055595647,317.98294653400166,293.1660523351972,293.0096719121585,292.83985605922936,292.6793587349588,287.48305939333846,290.3587387902641,293.6384927456417,297.2713250774541,300.67704496984123,273.040503383437,276.9987479533717,281.08297251117347,285.68300966618614,281.61933870265744,277.4976320775309,302.73241563782875,306.7503257688251,310.72196923642105,314.93291004702,310.9570569425331,306.9601050705042,280.80656685365375,285.4768554857283,290.4117470550675,293.71295104942317,297.0303472519004,302.5798963904165,307.8937171037209,302.8329804347462,298.10107879276785,294.4299831659566,290.8996574595608,286.12413914589644,282.5100028850026,290.6906172329834,294.1052903317356,297.58826745870755,306.3093424180323,297.6613487784593,294.17217241318184,290.7597081092203,231.01664630813175,238.12969055817064,245.50301851189496,253.17473047435715,260.20886510897543,265.58821902141125,268.13979853030014,268.40570257696425,267.9749763521075,267.0715568013722,265.9293063961011,263.04161351605853,257.7487060989777,251.2455477469268,244.1155918848651,236.55981073702404,229.13316258946102,216.22855161190134,212.1873620202873,209.6694483658407,208.98616078855122,210.044552866409,209.03677478724566,207.49525240659796,207.48479294831466,209.3820633683121,212.93308598772688,216.85535193208364,219.81472666647628,222.56387528192303,225.56022906294385,236.12792672151366,236.34619274109053,236.30747419831044,236.0813734206213,235.47208889933202,224.23294853630026,221.92085465190425,221.06628993251113,222.03281750438245,223.8057069240903,224.54690932560354,221.29871640622275,219.74778557142875,219.8018757522555,221.6533010345759,222.4692343265051,222.3981763302257,250.2577724684246,245.2894229973334,242.14233442779596,242.4326420036735,241.61826554674937,243.77756197675563,248.05523311954042,248.27484802143215,248.27061590316922,248.56620660144668,248.94029663010733,249.7851746883767,249.59568482485068,245.65277255056176,245.40163876524562,245.0413241972257,247.71630957689734,245.61398656366592,245.85895483273447,246.20730369055278,18.2036408703281,0.4862967143096398,3.7721677175717234,0.7456734,0.7151847,0.34161296,0.33976266,0.39424798,0.0,0.4773273,0.047896147,1.0,0.23007447,0.4385163,0.2910826,0.57909745,0.0,0.33962888,0.58376056,0.84259194,0.20571636,0.023382386,0.72153,0.12974186,0.00023180955,0.04986821,0.0073984372,0.020898325,0.7782737,0.013587729,P31_T16.mp4,3,00:00
4,260.37728794642857,194.17926897321428,66.79298735119045,77.80896344866073,0.9552002549171448,262.91271302496375,262.29616898826066,262.3953988355695,263.59981571627384,265.6463575763864,269.66401158626365,276.2195579863567,284.93945455925405,294.56752128292675,304.1483272178531,312.7194931090676,319.4960123580031,323.7558779102052,325.8757624816334,326.8090628834195,326.94049373445966,326.59361223401584,268.91890284385767,272.4960205760632,277.5945286019553,283.3593987227774,288.65087067916966,298.8099283925597,303.41237900986505,308.70878184930353,313.60394103751236,317.40383756838924,293.7157140193427,293.5991648627335,293.46055473502327,293.31897550335674,287.85674528616516,290.87993034396067,294.2934454393811,298.0222671312237,301.4359686652243,273.4645662175019,277.4620152940839,281.6731368968943,286.36254302453483,282.15645526338966,277.9623107020384,303.19139085636306,307.12723172152,310.9902947564325,315.0374144099764,311.358842089494,307.42211633674754,280.8484300114073,285.1451630971763,290.6942180394305,294.3821178542533,298.1199498165834,304.3681633478894,309.7877993061703,305.02932464123154,299.6997913878261,295.5222426427775,291.4982051985276,286.0173867766241,282.7266122682745,291.00953020118334,294.7690697361118,298.61474667775497,308.0986101163116,299.16923171124205,295.2582010905777,291.3936576776852,230.22716292783153,237.64874853357423,245.28287412073726,253.30379576049776,260.84631043815153,266.88128275636234,270.35248528769307,271.26753696994325,271.0454691422754,270.0677184437727,268.5304071301371,264.912001600415,259.01587315380607,251.935831896316,244.39882689610673,236.5925878901061,229.0750504168675,214.80653299751458,210.78027220362932,208.52043904244493,208.05299299925431,209.3826256478815,208.86209747997796,207.2640475378473,207.1648441258595,208.6723002226758,211.70857215573471,216.43091669343121,219.38603219079852,222.27326178365246,225.4400379401813,235.79466415886336,236.12110419945492,236.19462778402013,235.86102516275065,235.15405006665773,223.5469517275601,221.45725907546168,220.69512042095454,221.56986519523306,223.4481949333652,224.0737214139021,220.9669423055456,219.70390440469734,219.72508883620495,221.2962568394706,222.2536606887438,222.20174450082337,251.70804290863504,245.47161118253118,241.7651955122963,242.0172048194101,241.27209051167344,243.91193836993386,249.39363333143078,252.16625885077337,253.300985268468,253.75707525425906,254.00867829222796,253.79926046135952,251.23399360050712,245.54240775502788,245.2566280209107,244.9719724836054,249.3066472117764,249.93264118009648,250.23466611467884,250.4400212540983,23.681039613807616,-0.9627775714133335,1.8525027743481803,0.7362628,0.77217317,0.5273443,0.36519215,0.6933342,0.0,0.40606317,0.0014382785,1.0,0.36495724,0.4428934,0.49636063,0.5441502,0.0,0.20572396,0.523121,0.98584586,0.5272169,0.034471408,0.4851539,0.27784854,0.00029127253,0.23864351,0.028131507,0.01282312,0.43811238,0.00414964,P31_T16.mp4,4,00:00
5,261.7447730654762,194.380810546875,65.57851562499997,77.60792410714282,0.9791223406791687,261.06549444087847,261.401825192274,262.33676359293446,264.36809952691664,267.20484796397653,272.1383891527222,279.5342823786076,288.7412373013382,298.5785915591541,307.96206950863024,316.0150732472459,322.0821186910011,325.6516690249502,327.2396629684179,327.63159898670125,327.03156890616617,325.8388415517605,268.2552433761555,271.95214224704074,277.46273951663767,283.77495937731385,289.65775764559265,299.73698627978297,304.33823087098875,309.5683260818677,314.3709258804497,317.97881663501266,295.4781798741381,296.04426033653584,296.568203527632,297.13259094988393,290.67918264294843,294.09339238030435,297.8740648204381,301.54071794543944,304.77657839307295,273.7085395632431,277.95097898898644,282.3505519685921,287.4433999086331,283.08573661132584,278.6780120597394,304.18574068788706,307.96587191026924,311.80896202227103,315.9609847778002,312.3230356219597,308.4025319431589,283.83564515237697,288.4084327917546,294.37570266140756,298.1704023554708,301.91951486200094,307.91636297564423,312.57444375718813,309.1302061487868,304.35233583823646,300.0442203322133,295.6855467617698,289.5959200481352,285.54537423328094,294.61591730334396,298.52327077852027,302.3992669298154,311.1467279814929,303.65253295907485,299.6474327824957,295.5154545121028,230.16514008508994,238.12692504102898,246.17987327013165,254.46246990537537,262.15561102230635,268.15974198405235,271.5035739853792,272.2667354226538,271.8834810922002,270.30585632575674,267.7300095383823,262.93568065723406,256.25640414199125,248.75745750526232,241.02592045820452,233.2153017834827,225.67235553129177,218.09814354591603,213.63063524885234,210.90902048039783,209.97912511899136,210.75592801908033,210.37665094523157,209.05610183529157,208.99592952322348,210.4750027003259,213.43516682532749,217.8503657328364,220.78210066076633,223.59999945495676,226.72210425764456,236.9327155826267,237.14510053023164,237.07459234684706,236.55253647919213,235.75879485121794,224.96441773300327,222.89316629597653,222.0019055556027,222.8222528931472,224.81559395323373,225.54214131574813,222.07545010934714,220.8662586333922,220.81108217749212,222.08211125090452,223.24561284672734,223.3031096002699,252.88539468311038,246.45341304818436,242.5281577550726,242.6079970875888,241.7622319440517,244.1646226052727,249.69050580700593,253.35535487283553,255.30977821337322,256.06468538606805,256.38171686753896,255.73967718758223,252.4326646462136,246.07539881575588,245.75661323367484,245.33330323865636,249.64997831158075,251.99003178972748,252.5796205308714,252.80717622837318,24.224560491219354,0.5414933376737019,-0.15531106279493656,0.6381719,0.43616155,0.34216797,0.26979026,0.603689,0.0,0.3608379,0.012954176,1.0,0.47863802,0.6413545,0.57985145,0.51502997,1.0,0.24388179,0.558903,0.9589113,0.4838131,0.080205455,0.69957185,0.76845574,0.00015230477,0.07614353,0.007002272,0.0025163563,0.14327864,0.0024510904,P31_T16.mp4,5,00:00
6,263.4439174107143,193.97745535714284,65.54187127976189,77.87260044642858,0.9713323712348938,260.6955643936293,260.9190573183956,261.815064809487,263.65634122430544,266.241680130137,270.82545107587373,277.8976672527799,286.77145911505113,296.3337692083245,305.41003186662016,313.4098144884368,319.75169932697764,323.83250710481246,325.9738484030323,326.79102256322415,326.5707671326172,325.875233634701,268.12773422223916,272.241727359561,278.02099837437135,284.5675847468479,290.5857508037998,301.20993391689314,305.98415306744033,311.3344762969509,316.0573021423644,319.4494496571951,296.69663033865396,297.2262648885471,297.71532284497545,298.232675804122,290.9938727987132,294.50276783410925,298.4362104476895,302.1725766963738,305.5175695865961,273.4119485172496,277.97253204245186,282.4717103988617,287.59232610729055,283.1135752946737,278.6076100365292,305.5634765575414,309.6331946994684,313.54455551417544,317.56963661835,313.85769987398095,309.8571541018877,283.1558172829835,288.46225819381016,294.84673313831246,298.7282115338104,302.63385764914966,308.5986168884712,312.7722801762101,308.6365923468436,303.46907822839785,299.04605687438243,294.6297722931599,288.6855241458677,285.0233793654353,294.788708888152,298.80517059927405,302.84327408855785,311.2855782991435,303.07684710804244,298.93270976703747,294.74588206218755,230.46338384950067,238.36890456610095,246.29675772628346,254.40636728975255,261.7789588710054,267.48689083171877,270.7327565244266,271.6608437533437,271.6976328267596,270.99486405157353,269.55303314732123,265.8758636090479,259.9652659064252,252.84744074728337,245.19236143909126,237.33437131416318,229.73843580249897,216.16736714549694,211.87874148450993,209.37373420795026,208.63780513774802,209.62733652463447,209.42338413988506,208.29313106600628,208.65489632196855,210.74454075646256,214.28900784596468,217.1427566009068,220.0368786486052,222.8452105822554,225.97088656705938,236.32457391007406,236.6885155975938,236.81247333095806,236.5831668414109,236.15886990793584,223.7389344215526,221.7729385919483,221.01986263870128,222.03010841832563,223.68361713425057,224.26948800204588,222.2575517822017,221.2956135928478,221.5286741831493,223.31626389374557,223.97047443395215,223.70779042397425,252.09349032249565,245.7431058433745,242.2003709873065,242.70735839526034,242.1850649504031,245.32840024743496,251.36750627736296,254.23754972333887,255.4476568090716,255.75435124502914,255.66464828857752,254.79337386039353,251.72184548758239,246.28375762070397,246.3363094613821,246.26913667933883,251.2268500364891,251.9665916912111,252.14586392693622,251.93448131903205,21.932172908932568,-0.4900958040411877,-2.525960186216006,0.6855876,0.5065736,0.4480913,0.42337608,0.35400623,0.0,0.31754884,0.8851965,0.0,0.26337445,0.32731462,0.30197674,0.629358,0.0,0.35164884,0.5332258,0.9644698,0.4462339,0.13429111,0.85715324,0.8801288,0.00013567862,0.032581948,0.0034446819,0.0026846929,0.0790295,0.0019947072,P31_T16.mp4,6,00:00
7,263.6411272321429,194.243701171875,63.90202752976188,76.0255789620536,0.9656994342803955,261.2026890189486,261.43872168016895,262.29491673594276,264.1700661951895,266.94310347642084,271.9968325414669,279.4945116537139,288.62614235921313,298.264747531355,307.2030001479711,314.88738927977175,320.88410569789386,324.6141625058237,326.55905276520673,327.2870509594446,327.0537378645226,326.35781709411697,270.5361610275226,274.8786986957049,280.92321313984587,287.67503505137574,293.8875929992778,303.43352492245197,308.41329619428126,313.8948434216185,318.6527589865601,321.73527489183056,299.36917557214053,299.9559439220369,300.53571929565794,301.19527223921335,293.4006186622936,296.9989372589213,300.90406861129964,304.4384743411683,307.59934855757996,275.9220442306577,280.58282213487263,285.192074419572,290.01780717239694,285.5233870622655,280.9516146290263,307.50231693342977,311.5554535954988,315.5270889135438,319.24994067204534,315.6550614669372,311.6446874529469,284.8418301696447,290.5535420212482,297.28071178818686,301.17750703432097,305.03813565121146,310.6529626985398,314.30447087326803,310.6262034168517,305.7051872839454,301.3657029253888,296.93146536963326,290.68441562661883,286.64788048598734,297.1053109773491,301.1400734039326,305.1008440512171,312.88335779957174,305.42631652554377,301.33553415993345,297.1080189883795,230.49938083081014,238.89302143390205,247.36958535869755,255.85279424228656,263.4432621561807,269.1168062780201,272.2874141083764,273.0873105392492,273.1112856810828,272.3552122640537,270.60793611884014,266.73119538009604,260.80636632306255,253.71951233200213,246.26013281551823,238.6639334887203,231.30644968447234,216.1050542351941,211.68330996325864,209.27834331179488,208.76502432332546,209.9733505363107,210.98928969457015,210.16269107862732,210.84455792431785,213.34601514150305,217.2471660439331,218.08413177439294,220.99392769099032,223.80675451782872,226.99192198580346,237.45871632253554,237.84048062454676,237.96527208064535,237.8198605887489,237.55770010724777,223.06959911360047,220.84887509212197,220.41937801736972,222.40535880958686,223.75777921392216,224.00230499708658,223.49894393070443,222.14480247116606,222.5170697023648,224.93487765513044,225.56353589051446,225.1327310313188,253.99943801839555,247.81925113407596,244.2817078090978,244.79512603692726,244.25003278047896,247.31157519469656,253.19797007108141,256.3162175837432,257.7006202508805,258.0389367453957,257.939300427905,257.02686928162154,253.6578806110809,248.05381491682326,248.11503880475797,248.0676866761377,253.0584748763759,254.55164931990174,254.77217277236684,254.56062708337808,18.97074895423625,0.19485920201615536,-4.488158364300753,0.62488663,0.59232783,0.38174978,0.40461615,0.32206136,0.0,0.21046382,0.005796981,0.0,0.3603408,0.38393283,0.5683717,0.6354983,0.0,0.46083483,0.5546068,0.9978436,0.28966522,0.19581984,0.7676613,0.9131969,9.655901e-05,0.019049,0.0017440838,0.003696372,0.05950046,0.002716488,P31_T16.mp4,7,00:00
8,263.92583705357146,193.57386997767858,63.92725074404757,77.83786272321427,0.9727998971939087,261.29059377706864,261.20495188872627,261.74831877815967,263.1795547811274,265.56863095304465,270.2307489840053,277.3457316470532,286.08980310385317,295.5708532756048,304.6098687650849,312.5826440669603,318.9639397389994,323.1599594025939,325.5733149962699,326.6996663778049,326.9986690434734,326.91445658451346,270.0023854614866,274.53050179505817,281.0270119806466,288.0110508395412,294.1876221600747,303.3024878770353,308.67469826717394,314.54608154309517,319.6746236341925,322.90216104796355,298.97103012742207,299.18881002674345,299.4229580755652,299.68238211035,291.8149753790335,295.34854151448303,299.2324250210243,302.81146009421843,306.1002555858643,275.24809483090786,279.922309425415,284.6167030532093,289.470260232701,284.83461378637867,280.1824377360202,306.8129548790572,310.9427503459488,315.0491516073301,318.95387388379646,315.07609781263,310.917335175041,283.3891029754793,288.6886643918663,295.3036265328184,299.1050930661868,302.97514158922183,308.61869581281206,312.0455237978464,308.1462074646334,302.9944771617438,298.5536089107767,294.1488675040639,288.27982810261193,285.2068277329755,295.10500126559083,299.02535122765164,302.9448326756572,310.5303397873137,302.77524417159947,298.6522186604195,294.49563009166724,227.61617403701712,236.2138090134658,244.82971897315764,253.45647979114074,261.29852702552716,267.3413304793788,271.00722252548275,272.305712279263,272.8231350949985,272.4664541882336,271.24139841129335,267.5669771117764,261.73286756405406,254.56611784451243,246.95643152425734,239.12312510439992,231.49759953743447,214.5923965767538,209.85876114564218,207.76959373338363,207.97081479983038,209.85679028682478,211.39549098561915,210.44198781954756,210.99456875232212,213.6029586416516,217.86499094083305,217.73559348141575,220.79829694884097,223.75871618408246,227.0698174549709,236.51362451921148,237.10271644668788,237.48229606055986,237.48157229884725,237.3719558037751,221.66878464647735,219.71901513191506,219.4911610262941,221.52050535745786,222.8260712738282,222.94768551113617,223.4632209790212,222.38085204002115,223.0263611929947,225.35154034048486,225.9677260093025,225.4155236595776,252.74410340701965,246.49174866777912,243.25450727966148,243.9699568673622,243.60727987317836,247.055019004309,253.3716994576063,257.09850440292223,258.8354267326044,259.0137783207824,258.6144400121564,256.7626511312868,252.49987280080163,247.17528593135202,247.4157863810512,247.5395106621213,253.17126756979619,255.25681478164225,255.3641764806098,254.85884605287242,18.610279299956538,0.32525816756150383,-4.816645584753015,0.6013483,0.58388513,0.18274036,0.48774236,0.29626524,0.0,0.22383228,0.027616195,0.0,0.19611718,0.20481668,0.55503106,0.50391996,1.0,0.5109598,0.59990346,0.99684733,0.38526177,0.056717087,0.7574201,0.86425734,7.620035e-05,0.031295095,0.003613517,0.004077237,0.09447324,0.0022073507,P31_T16.mp4,8,00:00
9,262.65141369047615,195.65070452008928,62.73463541666672,74.32688337053571,0.9820775389671326,262.7785888259748,262.79903388277484,263.2585512537868,264.4804593835647,266.90041488093306,271.7890335686821,279.33829005120424,288.0985004830359,297.2653420023074,306.1191587105759,314.10676316511683,320.8060060776713,324.97684551133807,327.13751175588334,328.0292314873529,328.4229546640055,328.4241401928793,272.30917771672,276.7558732388734,283.03550538351544,289.71735079275373,295.6805291303227,303.80483091191286,309.2664188941325,315.29889484995243,320.66807005901853,324.1379057379809,300.21560769071334,300.4057601425431,300.6002134592109,300.8319497982642,293.47244173082555,296.7310725169705,300.2381433718615,303.4689168876087,306.451457669256,277.9382256395684,282.1317602425725,286.52663273574933,290.9433338457684,286.71135727286986,282.3249030979517,307.84139723900773,311.76908097926724,315.8263488733333,319.6836026291978,315.8201394664965,311.69083607359653,285.9226536210058,291.27140370929544,296.4675501817897,299.4704735540296,302.5394144040938,306.9605280206835,310.857903688703,306.80068895736673,302.7246280383282,299.3353126298706,295.97723564142393,291.1326861985151,287.7211700341069,296.39501495329597,299.487474995009,302.6105195551569,309.1913956498857,302.6253147428509,299.42907573636023,296.2575414503921,225.3975137062943,233.70677394101597,242.12680935575264,250.39468240535086,257.8925677420994,263.5007625841968,266.45575443927896,267.7073699024506,268.31994808873395,268.1041658848837,266.9686790886145,263.711329524257,258.32036822853246,251.55143429352668,244.3182834021977,236.7698987884437,229.17266294230706,213.774500909069,209.6503994892767,207.9004764693189,208.26723550943376,210.13637727996178,211.6656816167288,210.60316864147399,210.96792344667665,213.42136747659333,217.52316181497548,217.76944879316594,221.1669273387792,224.35169382818626,227.93771399491732,237.15405799001124,237.81442947035487,238.14586187653975,238.3203206905423,238.2235911037317,221.1318984161359,219.7120946829377,219.493447007953,221.17092251792118,222.7998338742474,222.8978739223468,223.355955899655,222.5957846848567,223.27601510290472,225.30505042854747,226.31030714384346,225.6584576490814,251.8790070855305,248.1469994047234,246.01991074029885,246.85153532204018,246.37479322658385,248.83355352947723,252.6604141527341,253.59377625043007,253.59875759820918,253.48439393393497,253.26250864870744,252.88123618336627,251.5504720481179,249.13199314556883,249.41948655560148,249.4589758312722,252.31764745256297,250.8042799731118,250.74001154909675,250.4319441626444,14.485402038857776,1.0020865618323131,-5.5288785199777815,0.44445142,0.5614293,0.4055529,0.2857014,0.2142466,0.0,0.23823476,0.0018762489,0.0,0.053720642,0.086713314,0.4346232,0.5308132,0.0,0.30000117,0.5476684,0.09229509,0.20106804,0.03208993,0.46607095,0.9288396,0.00017317363,0.0041781836,0.0008810407,0.0014927576,0.06373541,0.00069984025,P31_T16.mp4,9,00:00
