frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,232.94144345238095,187.95159040178572,68.23854166666666,79.00291573660712,0.9958093166351318,232.10462891657937,233.89704717896305,236.3122054296367,239.37631457448438,243.2958239929338,249.26390345169196,257.60774993014,267.2041991289143,276.8538132103037,286.08945489435155,293.946132258983,299.8784369532371,302.8296883283223,303.54330757641765,303.1895210923178,302.17248595730933,300.7166660744717,238.19624178462612,241.81306708555172,247.30957909291558,253.60688696808532,259.57425443500534,271.6135928364045,276.21469317168896,281.6743539506982,287.1263297384382,291.5703624139287,266.9338767356544,267.4536081746099,267.92684259102214,268.46630637520724,262.9909902518514,266.42268637339254,270.22910775487776,274.0746208787164,277.53391798544476,245.39933041935987,249.4640946488912,253.5973005065498,258.6921615308829,254.62080572611953,250.46637008007966,276.9232154623396,280.847494095959,284.85825148427296,289.4775471665331,285.56032629327785,281.4976952138965,258.4728821715458,262.7743582589919,267.59876409793657,271.3373739075641,274.9169467783849,280.7567546916933,286.501946800728,281.7890128902894,277.085436586867,273.0864440160697,269.19088803731904,264.1896708918932,260.02705016507866,268.3115894186251,272.083145802955,275.9220136696373,284.9411759305054,276.1895248252822,272.36471032131067,268.57224058941637,229.70059563765105,238.0476376032776,246.49249368572075,254.8584881959922,262.1961404627774,267.11979005294387,268.9235874705984,268.07197177266033,266.39154671852145,264.1677475758163,261.2715342999682,256.7722544482723,250.3650003413926,242.7951313715122,234.8382778853946,226.68760439888374,218.78905230792822,213.3436115881315,209.13137181107055,206.6197019365859,205.77751165441038,206.6237789374688,204.71277871697276,202.2671418474326,201.01857516020502,201.5743794396128,204.4110947784597,213.33731102543652,217.59122492794646,221.54037241934233,225.6956048181535,235.55913571717818,235.6291595493902,235.3305298298338,234.47441615171167,233.2590234810237,221.3319707130885,219.07135707176639,217.99294654508822,218.66011115110678,220.34125949854163,221.2784893896564,216.73435970288403,214.88696973732758,214.39461607976867,215.5659641442448,216.82737070015733,217.24314568000977,249.67401791316823,244.1050268318963,240.66229201149892,240.68126150833044,239.42986239325452,240.8988428236408,244.3657458114341,245.14550119027595,245.75335574602843,246.51658839364137,247.1687785681427,248.37775766155818,248.79678181051344,244.07113376010741,243.54998398820436,242.6681481922458,244.18099523088426,243.29309055211456,243.98684183748736,244.5831632556071,18.871083865425817,-10.730529934563787,-2.6084118185033227,0.69152963,0.6000902,0.30439597,0.33195,0.3724499,0.0,0.31081644,0.005933566,1.0,0.32945976,0.30604678,0.55232286,0.597162,0.0,0.4488164,0.8266607,0.1847833,0.16481242,0.06862677,0.6967742,0.55356264,0.00053360406,0.042088974,0.009928381,0.060642898,0.30939052,0.02385302,P31_T5.mp4,0,00:00
1,231.89202008928572,188.04460797991072,69.13119419642857,80.47085658482143,0.9969923496246338,231.2983995278063,233.1336352073491,235.60796491651868,238.8077921478615,242.9110795764096,249.11756330183306,257.6083500635005,267.11271985428937,276.7322098845187,285.9322745376037,293.7333989158788,299.6510719131066,302.6866063143586,303.403965242533,303.0565209520565,302.056907065534,300.5656104404386,237.57564700423225,241.16262295041633,246.7174090491771,253.14393411022414,259.2687412315888,271.59309067500885,276.3793724804801,282.04293601062847,287.6189549759107,292.11693831263875,267.29592455512375,268.0344875711988,268.71008872040517,269.44417953878775,263.7071269222349,267.148019710721,270.96148052575467,274.6643508562821,278.0162946832007,245.1179393437335,249.24715630973873,253.67951863502438,258.9047521119402,254.70685496708776,250.2757675347093,277.0696392149119,281.04860012318437,285.29127680220245,289.9423451351005,286.0076745244378,281.71667278515577,259.00394914042056,263.47547053520435,268.38613354033095,272.03675340669963,275.54430899270574,281.36339219035483,286.9044566426566,282.3840950502941,277.6989873645611,273.7324473090816,269.79994660643695,264.7198983942461,260.6539282034567,269.04431211242684,272.75450947984285,276.5072128703711,285.36249813327765,276.7780599833829,272.99921409360263,269.23993191033003,229.15105854110826,237.6007091420197,246.11341945711092,254.49139402473645,261.85286165535416,266.86545853581146,268.8399366948574,268.58090608359913,267.21918232137466,265.01648969836134,261.78256699587286,256.9186922726528,250.25882439738874,242.5952560714303,234.53271245635977,226.29242056698305,218.2762105316083,213.15354118182157,208.70433760756825,206.02151110656075,205.13777433720915,205.94339729577302,203.88468411326772,201.42844176735207,200.27865384216653,201.1281023236122,204.24321680638823,213.28587679230176,217.52641234192265,221.4321777057242,225.57589046309135,235.8092975464277,235.8749185578701,235.59717608728377,234.81353999510975,233.72978893243908,221.43850612446647,219.0454055118002,217.90270144415638,218.65898633499947,220.71730525039803,221.7294004248174,216.97117201902788,215.06489343585963,214.66130205595053,216.03131406100252,217.53721871408152,217.88389461537923,250.48150185468938,244.96453661955363,241.43379122080282,241.54739770478238,240.2739667515683,241.90461521492637,245.42996174439088,246.7932337964213,247.68921011325406,248.46373489404198,249.05428946267878,249.83362602888607,249.7256083530909,245.20627703535772,244.72637050846893,243.90760147586465,245.32297434322504,244.5872661663462,245.26707474993242,245.8075430067043,19.77870268872051,-10.20070494057208,-3.3189058079575835,0.7389278,0.5760609,0.47558802,0.29763252,0.3023749,0.0,0.21410407,0.0009898423,0.0,0.18653987,0.22661644,0.6814193,0.64570266,0.0,0.4613292,0.81342477,0.029425684,0.20359375,0.15461539,0.44974995,0.25081068,0.00030623437,0.024470748,0.009185109,0.17173055,0.43657634,0.106920324,P31_T5.mp4,1,00:00
2,232.06623883928572,187.11177455357142,69.40530133928573,82.07678571428573,0.9959383010864258,231.1781415039088,232.66400083625956,234.82800568162332,237.81338667501296,241.83806302238787,248.1166023885352,256.83150084425296,266.624486039664,276.51897078684397,285.9347559504424,293.7725560932074,299.64200051648277,302.6152425990786,303.29216849718773,302.9978758611849,302.06364203895845,300.5434705804501,237.66312894474183,241.44777157668557,247.22490685556616,253.7408968779019,259.88630302243996,272.3726499609011,277.05436265021564,282.55088376590186,287.9566338315606,292.22965371336255,267.9222150032435,268.7032440594264,269.43379778976947,270.23983555589405,263.94513152241706,267.5187411495192,271.4682504729288,275.2234315530317,278.5817549334254,245.37609394371506,249.57340083675726,254.14138847231865,259.23540144620193,254.98761335673075,250.44890528474534,277.53475883407253,281.57158143047775,285.8865055779048,290.3322205818551,286.56552727635415,282.21560267618725,258.8272546034838,263.68679918048633,268.8413555406673,272.524398820826,276.0758645855103,281.9077724615165,287.54642054144824,282.8740890536564,278.0930988305807,274.08763105102946,270.1256819491301,264.8408601501584,260.549606218338,269.471563290017,273.2287403704439,277.0426214718393,285.97172892114946,277.1589295848353,273.33219189311774,269.5435954193558,227.62822790758952,236.1939634979197,244.85528402141162,253.41166189257586,261.07912689004627,266.3705120077304,268.61733912536073,268.53317248817,267.3330068463087,265.32671537948505,262.24599455003226,257.42332314372067,250.7034182059339,242.89079702019694,234.70534058570863,226.36165416083165,218.3091900538121,212.33079923638275,207.81207464999386,205.2903190347978,204.7185353890487,205.78209535579595,204.24152653515338,201.81369741167342,200.64997198455038,201.40009679159948,204.4298022010071,212.91403053104878,217.19831313820822,221.17669695453984,225.41022244757838,235.6461025031124,235.8095573178785,235.59754685993707,234.80321504865373,233.69140177407436,220.41349981301596,217.89003585636615,216.88950547043765,218.10252183203187,220.097160179317,220.9708212623,216.69028702633722,214.51591178517256,214.11956189142808,215.73395630640644,217.3548993636242,217.6790116574083,250.49693197241854,245.257166945466,241.9114594612377,242.1043728925501,240.86667070341963,242.5155841828244,245.9556496470741,247.16039434850214,247.87850830035552,248.54963992693592,249.10652988791466,249.90746611203468,249.80586969554423,245.5427534977027,245.1109423099671,244.34178358512264,245.85111206540037,244.9552542846969,245.58138784515006,246.06363913519044,20.93623279430546,-10.107994286456742,-3.280374032084853,0.7108442,0.57382697,0.54352504,0.28687894,0.2913803,0.0,0.2861429,0.00032743753,0.0,0.13311672,0.15940678,0.3764493,0.6061936,0.0,0.4058812,0.7940194,0.5308357,0.19413698,0.10271034,0.27789864,0.23372222,0.00023423733,0.014979588,0.011579315,0.2516957,0.3504291,0.13735983,P31_T5.mp4,2,00:00
3,232.57215401785714,186.68318219866072,68.45189732142859,80.6714773995536,0.9967060685157776,232.32895578753286,233.8454883916332,236.0435561363996,239.00696212980048,242.92210716034737,248.99155536912897,257.43740554814934,266.97070112777624,276.65225586620824,286.03496117725336,294.09094190123227,300.38179360813643,303.72529743675994,304.5766487315918,304.16764859718234,303.1246731546178,301.63934078155717,238.31380461817477,242.00031192069181,247.660272423836,254.06851051018842,260.14000132506146,272.2194890637613,277.0960206946884,282.7450555632728,288.2906849409954,292.76984313602804,267.6386737101994,268.20959365290975,268.72515550849727,269.3151109243593,263.71654112039613,267.0904301571485,270.8219137416752,274.55647277548644,278.02729905047755,245.82026227525878,249.8832625594514,254.28886385489673,259.33706094861196,255.1619769827058,250.76506541825972,277.5195441046124,281.41464966918295,285.63424686868393,290.2038048084479,286.27472504990425,282.00652651958865,259.2534179601888,263.6565496640885,268.4753805579687,272.09995621689495,275.61889913650947,281.517305050463,287.24614580845696,282.49756556193125,277.66014926064827,273.7126629669866,269.87135756963863,264.8824133627968,260.95963452473865,269.1381254536155,272.79404992297924,276.54801948473306,285.6305828718815,276.7129858919501,272.9538925047465,269.28825700133774,228.53386475168867,237.04335595863492,245.63519765749442,254.11522109803076,261.5721758502838,266.6693666398256,268.78584698492614,268.5904895995065,267.3062269848331,265.2672041091443,262.34074389767454,257.78362623681784,251.26600486324568,243.5643759056191,235.41726840762203,227.1311656041528,219.06318889694188,212.19972084565822,207.83159329388798,205.378818628094,204.69390510927389,205.66707131512223,204.18496152822559,201.87899773273682,200.85364409526645,201.68619793248683,204.7901239733364,213.17653662312478,217.37848316716313,221.23818355948166,225.35923078514344,235.5686520613382,235.65084099118778,235.43674817644907,234.70175041787223,233.71199236508608,220.84345281734397,218.4458515963142,217.44876843495993,218.4824482887862,220.43857251555974,221.33688644027404,216.95002345918468,215.01264043180396,214.68681879488452,216.19709808160744,217.67366859774754,217.95090909911036,250.81667768371423,245.42662680329107,241.96622705148434,242.1397562480791,240.90485084387558,242.5992502974782,246.06756659040775,247.46844239465293,248.25320126885896,248.95610010741663,249.50255493761907,250.30057921127218,250.09267768561855,245.7351353340596,245.28927019875098,244.517522840749,245.99279220526873,245.11075565847537,245.7316732898368,246.23335234809088,20.74732777150987,-10.399284071059666,-3.9974820403565934,0.71740526,0.4673611,0.32825908,0.31637412,0.2907249,0.0,0.27916676,0.0005012942,0.0,0.18834922,0.17891076,0.47811714,0.66401714,0.0,0.45227432,0.79876924,0.054460768,0.14746127,0.036429547,0.25302482,0.5117262,0.00025568283,0.022324098,0.006830024,0.1606964,0.22981668,0.06835093,P31_T5.mp4,3,00:00
4,232.5375744047619,184.92333984375,69.03270089285715,81.33913225446429,0.9969724416732788,234.07598249095182,235.11015234194295,236.92990497590145,239.65659737810503,243.380410247494,249.22872376798352,257.4002385860863,266.8314499070677,276.4645718612166,285.75115197560115,293.6390622183388,299.61020172570164,302.74398646809027,303.56626083843514,303.2711340545154,302.316364466993,300.8763705623429,239.29414959631185,242.97011373848224,248.41911771832915,254.62246710761085,260.51006842126804,272.8586587327563,277.4409023196822,282.78686965494217,288.0725991980419,292.3119632679933,267.95945987087475,268.41652008216425,268.8150122179586,269.2772968388831,263.8942001246811,267.20319166925253,270.87165517654336,274.5648822691471,277.9399672498627,246.52711638609543,250.45702436151385,254.6787458677482,259.623824122036,255.5601642785702,251.3473702295572,277.85176897584796,281.6995117649925,285.7959259806683,290.2617664629447,286.4583264347911,282.3484323114047,258.9729196962413,263.44449364811146,268.27028315501155,271.8287169883377,275.2815048811734,281.1712238842595,287.09164356623575,282.1386763370426,277.31803560801217,273.4477836419439,269.6743403354803,264.67212519141015,260.61569981718816,268.93149095437354,272.5381720361433,276.2570382971892,285.50713481155094,276.4529536584984,272.76617853725895,269.1524346121743,227.3851650401757,235.75980641751917,244.21010283149113,252.57628508677539,259.9840441584896,265.1988718305196,267.4823577245997,267.40206006114636,266.1692099260409,264.0717258141855,261.092992008523,256.54827923067813,250.0950919403309,242.48389505557248,234.49151989144906,226.447907115238,218.67392158237885,210.92216015286644,206.62656095648848,204.06310953852054,203.264353738275,204.24064056302984,202.73554225301285,200.51266358317739,199.59745813565746,200.43162414664118,203.4222205038021,211.49958250082847,215.62067012548164,219.44696258241692,223.5056423650281,233.82347032623997,233.93178083200073,233.72229247773134,232.98645939731472,231.93209441052716,218.99939997550266,216.41398043862444,215.46489196024285,216.69282893951683,218.27943211231815,219.1244134657421,215.08518268247335,212.9006231374267,212.45096320348193,214.07010257993943,215.30607688873522,215.65511457675504,248.74402935603632,243.64779229202207,240.34319611658108,240.47553425239997,239.25715305578228,240.71778861453558,243.87963274185645,245.2006055192114,245.9670927358934,246.69003932706576,247.25801061327735,248.18017709212046,248.07339667515032,243.91654686115882,243.4478102688701,242.65648092619574,243.8735938362874,243.17863099828193,243.82248421641802,244.36281500132057,18.66086747022653,-9.931298937381401,-3.7857249910219406,0.66134256,0.47413796,0.3309013,0.2906562,0.35074598,0.0,0.28271174,0.0007436748,0.0,0.22596687,0.19079955,0.53913295,0.6207574,0.0,0.2709815,0.72118175,0.023898622,0.18272361,0.025698947,0.28588307,0.5084275,0.00015314456,0.013285296,0.006507859,0.061864346,0.3470562,0.0627057,P31_T5.mp4,4,00:00
5,232.90848214285714,183.71982421875,69.28093377976191,82.30965401785713,0.9966004490852356,233.9754506054105,235.04537647582922,236.8719443491474,239.62545603986297,243.3215716202803,249.13142606533,257.2178458598828,266.55574092135896,276.18423040724895,285.46395359863527,293.31037984150197,299.11430877423044,302.0870968006777,302.76139832001843,302.331888457224,301.2331989784366,299.68433540610727,238.96502928571147,242.60593575219957,248.35231391920976,254.84065865857926,260.8881017156397,272.8554288874234,277.4252322649131,282.80258318297035,287.9851251564601,291.8202533148043,268.24675202969865,268.75044706960074,269.18567344751074,269.684187711613,264.1500388477976,267.4476409115416,271.1452547958693,274.79804908228243,278.14467718065583,246.5304911655447,250.42370582892295,254.71578135644282,259.8454646986603,255.73465745168537,251.423198169255,277.74185420047627,281.5152604798587,285.603287031427,289.9838684600698,286.3174157647297,282.1935300024825,259.6399174187984,264.04592585957744,268.8383318663522,272.32528834196074,275.6856749324301,281.4829100673353,287.1237564200256,282.44122995817105,277.73427142862363,273.9224979720957,270.1678131325356,265.2173640276372,261.2558632068688,269.4854401999885,273.0209487869856,276.64361215232606,285.6223617059631,276.7550047192696,273.1568970537718,269.5996350956602,226.70922090580288,235.0287520623713,243.33931694445866,251.52888716263698,258.723713103759,263.8065369175907,266.07349133926044,266.12568176819946,265.0751028574085,263.14375084991434,260.2868296967833,255.67588036240082,249.20834114766413,241.6606219531343,233.79667526847152,225.92549904666973,218.36747422936972,209.74844418998143,205.04894480013687,202.4405213244226,201.87186053343848,203.08923687600597,202.05155986313045,199.9125058440212,199.14540956540966,200.3735271868941,203.89376131614935,210.75202816574634,214.78501780530837,218.50548597560797,222.48213173472323,232.7720649963777,232.92551015597903,232.74128647832998,232.0742262706187,231.06630633874397,218.15169197368036,215.56027674942743,214.61553578970822,215.83482254335192,217.63919844578618,218.52247656533362,214.7796309759255,212.7631199662201,212.44869986037193,214.2361617072685,215.46390548868104,215.70421106436422,247.87495663789502,242.84150326253845,239.55937582287407,239.78881354386783,238.62674787020978,240.13222833245996,243.3253994967416,244.85877372687818,245.70349922105535,246.37111871706324,246.85838834278152,247.549009305892,247.24089443968208,243.18371116585897,242.794846844113,242.06876700299924,243.36714595264752,242.66616343793726,243.24227748137898,243.695436408251,17.169654663759832,-9.048396474551462,-3.201193677758075,0.6710684,0.54415816,0.1315977,0.31064856,0.28124952,0.0,0.2515285,0.0008514369,0.0,0.12273194,0.28679368,0.479342,0.6177819,0.0,0.3799368,0.64017844,0.3060255,0.20659415,0.122847416,0.27298585,0.09706811,7.0245114e-05,0.007731504,0.005033143,0.071349174,0.72888196,0.08986581,P31_T5.mp4,5,00:00
6,232.19670758928572,183.64712611607143,69.84810267857142,85.0808663504464,0.9968152642250061,233.05810444173449,234.4822293566809,236.68581317400515,239.61656964046836,243.2644410157259,248.86006508463458,256.9282380337927,266.329120151138,275.887548684929,285.10807609007213,292.92755463616754,299.0409264102018,302.31210947029126,303.31149985953834,303.2334538635201,302.56043266042934,301.50906637629015,239.07685951821767,242.96003728942364,248.65287350362618,255.04003306587552,261.00405857782147,273.47520019576035,278.3129626519496,283.73526375511995,288.8473038788755,292.8708929387854,268.78948898764224,269.4533515767753,270.06828099990577,270.7564671637823,265.12847150221717,268.3436318379913,271.90858428691394,275.36214851664613,278.4753652637031,246.91925741967404,250.7978665334523,255.10865573052266,259.9793648551285,255.8614664132854,251.5919305345002,278.1830746411103,282.0044439390174,286.07445287086705,290.21765768888486,286.5512728296985,282.42053711467025,260.0906100660611,264.52944338026373,269.37279837215203,272.69925564525,275.91342405140614,281.35423103168307,286.5524047248455,282.22198079825046,277.6813103908418,274.02995052691233,270.4213531747973,265.41788370328044,261.8457108587028,269.9321067111806,273.2732177666109,276.6416829547587,284.82832151050445,276.75036923069524,273.36034935109353,269.9719238614299,226.41511166855045,234.76078757789784,243.12140937155095,251.2880997966965,258.61550214130796,263.96928098988457,266.4320109840072,266.5719765129288,265.7552107116356,264.25513319814695,262.1078855062136,258.18386670648704,252.07048276153728,244.53082573504503,236.4596283133707,228.22921097436137,220.32213226353434,208.56414544274,204.2612247425781,201.97925718632885,201.55155295723324,202.8688111481191,202.15379115816523,200.17521562086247,199.69692754534174,200.95283215089768,204.27134181613602,210.50406767359368,214.38924603904456,217.95980319458184,221.86715696818013,232.4432444354714,232.64097921509097,232.54478029851737,232.06128459250203,231.25890481339883,217.63573735419493,215.22504410954224,214.41716611933552,215.60373606168417,217.45354483374345,218.19981669212243,214.98070689424958,213.34276333477314,213.36077628979956,215.19706317467347,216.41054605405063,216.3964825611229,248.52827775379328,243.36058003318914,240.11900881065324,240.46954943510855,239.53366079778743,241.72930004998094,245.67973582192707,247.52217510461574,248.28742750580807,248.76475864309302,249.07484922969,249.25494835266545,248.00112497367,243.5902634661495,243.31680124992553,242.86734150926932,245.60674075586556,245.00517499801822,245.3860820567917,245.6740520043613,16.29730445618669,-8.20670096851943,-1.9103296190714443,0.6236665,0.624941,0.39168462,0.3174104,0.18102105,0.0,0.24672684,0.0018037612,0.0,0.07879854,0.08679713,0.60240996,0.49420694,0.0,0.3677761,0.38863003,0.8860934,0.17316076,0.066275865,0.3035107,0.027121782,0.00010147217,0.012479427,0.0018806435,0.10683603,0.7853331,0.06624754,P31_T5.mp4,6,00:00
7,231.48887648809523,183.71494838169642,69.71826636904763,84.27099609375003,0.9968529343605042,232.8068821875316,234.09546290717512,236.15277839877777,239.00899494983562,242.67033598646188,248.40087579273634,256.59163991644994,266.14668151219627,275.7694936566138,284.9413470021998,292.6741272392999,298.6406780491317,301.775705596941,302.62171181385304,302.42980727090867,301.6297187877786,300.47394568001283,238.9924975965459,242.89836051098786,248.63785722884018,255.07764760711828,261.1066918619293,273.02100566639234,277.9992462718011,283.4932325966972,288.6778197101517,292.6630064439694,268.528397233874,269.1802385835875,269.78800662411044,270.47944282722557,264.7414529922094,267.997992558157,271.59707371664365,275.05931785854875,278.1471860011191,246.81024643612577,250.62586364439588,254.9388486290841,259.73221279309615,255.66060030109614,251.40120911135705,277.659564742885,281.3721985643696,285.4833365931608,289.6341719433865,286.0352957209655,281.8918440966368,259.4737401939837,263.89250232623556,268.8604358530454,272.23710110492203,275.46959986210237,280.970017562943,286.00598986356886,282.0157038382338,277.5887533046505,273.89115214633887,270.15571014624686,264.9013242198237,261.22628109756874,269.4285608199159,272.82612352296377,276.22029272586474,284.24759622704835,276.59777893137317,273.17574445106686,269.69870271971115,225.41254787834396,233.86151336225947,242.35683056221376,250.63650077325792,258.01584465491385,263.4573613194566,266.0376570750427,266.28088001985367,265.4396295251724,263.82619198995445,261.38149760702424,257.12414975041094,250.73361033074823,243.06554769769343,235.04815345804008,226.88616476896485,219.10644211775423,208.3486850001317,203.87840555747889,201.52445264517362,201.1252612992938,202.49320049661827,202.0851968999129,200.13536284036152,199.67122635112818,201.0719297019582,204.49106493968782,210.36962886071913,214.31312617399297,217.98065296466146,221.9667890346659,232.10815874194293,232.38305033643763,232.36310523521888,231.8685884811267,231.05106234981713,216.92772461046033,214.47288287851177,213.753078099124,215.14862037624033,216.89483839944504,217.56095294338218,214.67466353156405,212.91926557812175,212.87457444696838,214.72996311788364,215.96608924600213,216.02958326118448,248.08215956764096,242.82677307101466,239.57673419762205,239.93430543956845,239.02868091012851,241.21910991082467,245.30601726361118,247.5638280372069,248.61590952325412,249.13069686525768,249.4143163251391,249.34348680431057,247.60847396187518,243.1892688060695,242.90646909045088,242.50417959346004,245.31420867870827,245.1377828362564,245.562711740977,245.83975516416166,17.13924442637869,-8.470338237045764,-2.8798105856899827,0.6466869,0.5917582,0.20340505,0.31153277,0.18857205,0.0,0.23794731,0.0040145465,1.0,0.09209281,0.07978016,0.47177354,0.45308623,0.0,0.29632452,0.3957157,0.82512367,0.08008652,0.04020688,0.2949755,0.015193221,0.00014706443,0.00918207,0.0013865604,0.10553973,0.8155426,0.053008758,P31_T5.mp4,7,00:00
8,231.38175223214284,183.52556501116072,70.40641741071431,85.25869838169643,0.996359646320343,232.75077119483876,233.8014978184136,235.6128302796945,238.27561160163242,241.77532507312353,247.44516031744539,255.72696687029773,265.5657905466805,275.5499215921789,285.09232506552416,293.1015796813587,299.21733804382814,302.47139863844797,303.3716908503275,303.2119795863884,302.4124658528539,301.24909827150753,239.31946100573768,243.34457209126367,249.2420766875483,255.8037032845695,261.9284991458232,273.67859221336215,278.67381049378446,284.16301162779166,289.326801823795,293.3071431405463,269.21765964041464,269.9058206561359,270.5552399513606,271.272312425743,265.12362390576027,268.50730125925855,272.24085543815744,275.8089965573256,278.9834393488912,247.19339401781352,251.08368964829808,255.46193398591214,260.3101221621265,256.1592941021165,251.85252650083805,278.37945147468014,282.1031144099704,286.2041386558303,290.35316775353175,286.76200601499096,282.6177091028877,258.9940958589084,263.8391434738044,269.22689228087296,272.8070346130015,276.24938862864644,281.9319690635614,287.04471751541934,282.9141658949892,278.230332744741,274.301258804696,270.34459061229035,264.7229126742429,260.85740308546434,269.7601778872677,273.3626029593135,276.95446598824583,285.2674403253667,277.2424280193443,273.60749356402016,269.91806579618896,225.4732237177273,234.07624871167786,242.73655693425815,251.2233537176303,258.9004467131708,264.7061371517667,267.6766081084245,268.2390856896369,267.5925569304606,266.09053316997733,263.55740519598174,259.08125157245036,252.41823058117495,244.51353531362224,236.26973260181106,227.95430069923134,220.0442481829054,208.68543856475137,204.19177097596477,201.87939092267686,201.5494734316356,203.02022573883596,202.66845847846693,200.70263479303046,200.26415754938722,201.6223222578676,204.98579634991376,210.92007600451012,214.97272645880085,218.75973421097427,222.87487573732366,232.93501751399316,233.32320918747823,233.3958628720361,232.82741517523004,231.9209333133734,217.42303508665063,215.00955335161981,214.3046284464534,215.69216807507104,217.44757110308663,218.09194110749266,215.2763486092501,213.55994647426706,213.5119324751596,215.35454248790074,216.56921098592858,216.6229054372071,249.22921924399841,243.87891629474652,240.66235339245063,241.0707849164517,240.14823435736403,242.33655309130955,246.47617270141043,249.35217069506913,250.64516723164857,251.17596478169784,251.39965202387236,251.08995608881514,248.83013622582476,244.3529946975679,244.1062380506022,243.7026789702776,246.55197914364135,246.96027040956406,247.38797217388773,247.62617917625465,18.409572882965495,-7.945733784927927,-3.549234506904777,0.63375854,0.50569236,0.2714666,0.28105056,0.24523826,0.0,0.24078897,0.0029315962,0.0,0.1523697,0.25067478,0.5690403,0.51525944,0.0,0.34541455,0.44121152,0.99264705,0.20416044,0.034879673,0.38747424,0.011235158,0.00016917357,0.030333364,0.0019997696,0.18291755,0.7468415,0.026503451,P31_T5.mp4,8,00:00
9,231.48286830357142,183.52372349330358,70.41644345238092,85.06115373883927,0.9962171912193298,232.51984030246058,233.5571765403889,235.27609192483516,237.85133551940547,241.3303613761099,247.0134248175388,255.33228638152374,265.1750498240613,275.127259202893,284.647577236865,292.64977323771654,298.78359465630547,302.08409325570545,303.0877786251229,303.0456587620419,302.34987488486837,301.2553425133528,239.25173122714415,243.24281792687657,249.0285131710375,255.4957556204653,261.54869874931455,273.6182206531729,278.608161988351,284.1115422033891,289.2497882883091,293.2013651814768,268.98488969711235,269.67434008050174,270.34382870298276,271.07447417418405,264.90259399443624,268.29071809261205,272.01266476878317,275.5707376168324,278.7569777981101,246.94337004887691,250.85411081305423,255.20844863010348,260.02680764856757,255.892176966515,251.6062329730719,278.1622499552823,281.9495271369805,286.0497677387116,290.2245926827091,286.5602193510903,282.4126448572936,258.56854351995713,263.4668073805092,268.96786653130266,272.59891753299297,276.0802948741811,281.86747766803484,286.96183951600506,282.84753259570635,278.06867729975926,274.07869789673066,270.0568076628686,264.3341127339184,260.4318500903829,269.4817556307016,273.13665001581154,276.75825857528,285.2200070444202,277.1183064414178,273.42891550514946,269.66055971218185,225.73541512888664,234.28838476906614,242.90051873230374,251.35548957216866,258.94615449420127,264.6199063004366,267.443080927856,267.85312141495825,267.2139678549244,265.753705116604,263.2949345335639,258.86520623791165,252.23159854277839,244.3913051385539,236.2206114332348,227.9488860297612,220.0790819515696,208.52577021135482,204.1277033005753,201.82970368126706,201.4477775791565,202.84576400395716,202.36247766510965,200.45127594920652,200.06646752943968,201.47460823005747,204.8604751464908,210.71957746966433,214.63096618493486,218.27550856267342,222.24955080242876,232.48192754150168,232.82873651957587,232.8742938696771,232.3540286881593,231.50716573543647,217.33830054179782,214.94851089297876,214.23025558516974,215.54505178205784,217.3135080469177,217.96211317524507,215.19201578103647,213.53467856562222,213.5297139825984,215.354143487433,216.53556822996163,216.5608930790263,248.8710625594575,243.3862995307588,240.10332907313781,240.50562456736088,239.61027175348605,241.90126863374957,246.2287849259696,249.32296129558432,250.6875645499783,251.1939641865067,251.38099390064417,250.94683016392239,248.47204636701113,243.7720038265677,243.54582326468693,243.15872572192654,246.2786132776428,246.95675950017645,247.35951738203408,247.56913108169184,19.041731404199027,-8.338687128367841,-2.946160926510974,0.655064,0.5075752,0.37721607,0.26992038,0.28318027,0.0,0.22912127,0.0057894695,1.0,0.1861635,0.2039253,0.253833,0.6168455,0.0,0.45536676,0.6307873,0.92446387,0.16195074,0.03660521,0.341264,0.01078923,0.00014826782,0.025606506,0.0021386992,0.1484201,0.780851,0.032046188,P31_T5.mp4,9,00:00
