frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,257.5663132440476,192.91944056919644,69.70087425595239,83.3966099330357,0.996560275554657,262.6982871352698,260.8842276843719,259.75499386568055,259.7785347001861,260.82201283478537,263.77275488610246,269.44211437088074,277.2458130258824,286.2507235471545,295.8885672668863,305.2611240047855,313.6423053077429,319.6212597228417,323.29736398969015,325.5022332060796,326.9399927305673,327.9142009232167,269.4223225328243,273.5528606437265,279.2730686889363,285.4088993683402,290.73221484912597,300.53963131517105,306.2059426898689,312.351028051836,317.71257017342475,321.07310855458957,294.456176233734,293.71182894509417,292.97053573152516,292.2164774385587,285.5112228131925,288.45878999838374,291.8847732714219,295.54197150128425,299.0208135365096,273.18179350512065,277.27522937590504,281.66578141715047,285.90276478125236,281.6188667678697,277.25866758013547,303.56834324689646,307.82486493696393,312.0668678404644,315.9787085268394,311.9891977008223,307.66770533561606,277.3310706332785,282.21912076657287,287.6802185774809,291.0200912494997,294.58938639873577,300.13015262106063,304.8076833316288,299.41662643767626,293.95670969486207,289.8725106116697,286.0909184725764,281.4076613712505,279.29613232421207,287.362102658413,290.8293368223732,294.48132463314505,302.93755744497093,294.00835458150834,290.22712928932293,286.64795909852506,224.36821537652867,231.95775596467678,239.89211176880067,248.2157786345851,256.3457682279604,263.48715610691715,268.51779038758383,271.51271064884827,272.9917240467531,273.20061800960286,272.50031024488425,269.89278628337064,264.87167809232903,257.9272720904479,250.09868153062115,241.90888097877948,233.77503800162347,212.59691828764377,208.59850769599066,206.9681326673802,207.59809977437712,209.93002179445617,210.8842263918909,209.63114296934003,210.24548031031304,213.02221017123202,217.85734189243556,217.99188523278556,221.28984489995105,224.40785572005004,227.8715556272144,237.40171635824424,238.18525959862262,238.77439187277605,239.15195786839286,239.17046723351913,221.37652217505584,219.27029600445863,219.23670117867994,221.68776344271927,222.7878210022505,222.78250619582846,223.53872679780503,221.77650758698817,222.41387277329474,225.48019993431004,225.95785250338926,225.36506369013736,252.33696662307815,247.56459256558514,244.9233783384469,245.93192101568118,245.69395368975518,249.3848690276989,255.15880075869984,257.02276481030276,257.3456974590965,257.07517321571675,256.60809657456815,255.30949431048373,252.0251407863582,248.50636910557847,248.97479979954161,249.27954519268923,254.70688115808812,253.68497690241918,253.36414393023657,252.9147654155236,15.645672777747157,6.082804569879665,0.7863084833091849,0.74536806,0.5597726,0.26394257,0.44988048,0.25592682,0.0,0.18087655,0.05697454,0.0,0.22765172,0.30185628,0.5281148,0.4802255,1.0,0.42836726,0.48006964,0.9850057,0.4672019,0.19390461,0.28717756,0.6576069,0.00021631859,0.022401746,0.012217776,0.008176556,0.2937985,0.0055822455,P31_T17.mp4,0,00:00
1,257.34239211309523,192.70670340401784,69.49707961309525,84.3152134486607,0.9970993995666504,261.5002478638197,259.64099846771074,258.45248587542187,258.41978443711946,259.44465263960734,262.5194592753205,268.40197913946673,276.3159503443319,285.4155710695017,295.138171532578,304.5064626915131,312.8410868653908,318.80438184518897,322.4541699251343,324.6462729237486,326.02074648904517,326.85629914497895,268.6853071750382,272.8738171514437,278.5250689461127,284.47192726937,289.58771072700046,300.18407130794964,305.52774263106136,311.4247964677865,316.7168872649783,320.1466876886035,293.8680953113946,293.0875244928058,292.3157524567866,291.52921426646884,284.2995670190422,287.3533325633331,290.8926684823731,294.61411025327095,298.1345580386525,272.23627328748836,276.34507558108277,280.72191207022377,284.89456132136684,280.637847210986,276.3041090766312,303.09417667473554,307.33319974422005,311.55311154436754,315.4283450587175,311.47671471257127,307.18222735022044,276.32428174811514,281.3169244646304,286.7151132616479,289.960853888554,293.4168305395562,298.7293472973806,303.3232103720798,298.1192159530755,292.883753372695,288.9373456075668,285.2513311486666,280.60257971237974,278.3251212860082,286.3256027965346,289.72832841937435,293.29166348525155,301.4850548359657,292.9601622658793,289.28458090762706,285.7771986208315,223.81118119675543,231.5155616617842,239.52092501911667,247.90070099909306,255.99684137810323,262.98920192342456,267.88435847116915,270.79175605634174,272.3111954443978,272.61589022886835,272.03026159435075,269.42231208985476,264.4336496313901,257.45422492473335,249.52088916138246,241.2428027439059,233.1093715684471,211.40500632622087,207.7234003046465,206.4223112394852,207.28794198182436,209.67990519548002,211.0735925519119,209.68200086165064,209.87146717555513,212.0734152821508,216.5712666927663,217.5363616715134,220.76427556690786,223.7699493417672,227.1255149374009,236.55659768243189,237.38918926760368,237.99484583694888,238.4004884085553,238.41531788514098,220.60888267419443,218.32974469953942,218.31984531531194,221.03053975376068,221.9915790907819,221.97248289817986,223.03465094315746,221.10764820745084,221.6794273531604,224.86776180372706,225.31686758710768,224.74696097189013,251.4237178601255,246.786717231129,244.1321866460524,245.17280099061634,244.91644221868498,248.5948218189607,254.2937191117041,255.81579994373922,255.99207712983048,255.70496784911094,255.23550244273184,254.07197652342532,251.12630212333238,247.81373236068657,248.2926538952829,248.59089583715624,253.82296916749962,252.28440041802438,251.97112395596892,251.54337889079335,15.96305844201536,6.245107302831775,1.3741261490044405,0.75082844,0.5268922,0.15793112,0.3326965,0.14774594,0.0,0.16927916,0.0104068555,0.0,0.13644767,0.16277687,0.36016682,0.47912118,0.0,0.3712875,0.46502385,0.9871041,0.45967627,0.1984208,0.26834673,0.5430724,0.00029027747,0.027485844,0.010531767,0.018201714,0.39273283,0.0076852273,P31_T17.mp4,1,00:00
2,257.3733072916666,192.666943359375,68.70388764880954,83.90869838169641,0.9976606369018555,260.9201411114218,259.1996843460606,258.1388038757158,258.21191108245347,259.30871873731,262.41485302512734,268.2817945145862,276.1749361854301,285.27256953837656,294.94302730154993,304.1206892269536,312.2286948163949,318.0410635952645,321.64349866564254,323.8107368651566,325.0737713280184,325.79922288033214,268.11254589202235,272.3299547343857,278.017186781468,283.9952572267859,289.1193844836567,299.6897668299962,304.897370588746,310.65460250495386,315.826784715491,319.1575085435388,293.50786043877497,292.8236099926083,292.14794185988524,291.45738671422725,284.0235578554875,287.1282367509901,290.7275329752626,294.45694427328135,297.96522596372705,271.78769356276825,275.9621368233533,280.3518971246793,284.54757110820617,280.2576057075377,275.91024083429966,302.4964293923831,306.7225525837814,310.90488797176397,314.7377611589116,310.83251446280144,306.56893517475874,276.03261682190225,281.120695361501,286.60267208007207,289.8518369231257,293.29749773352205,298.56614394684175,303.0945866313131,297.9910029121468,292.80326450829097,288.83956205487965,285.1157412638348,280.3886960441754,277.9909657133316,286.1943940248684,289.6094165764329,293.16623034915955,301.35180084695406,292.8828459602225,289.1898644822056,285.6454170429409,223.22898072706766,230.94016835048055,238.93816728659007,247.2956361212039,255.3949993810237,262.43056388384696,267.4099081130859,270.4290219437176,271.9838730685152,272.2218732237036,271.48494057655233,268.70111416986674,263.60578267516547,256.5771860505996,248.64053865237625,240.3943518148752,232.31855690812742,211.0483193148059,207.3760869299029,206.11634735520934,207.06357668981775,209.52000134226998,210.9589282185921,209.5685064172708,209.67633148253495,211.74948832153027,216.14287059919408,217.41429232292117,220.65408563979145,223.64093177236052,226.97969476744174,236.27629975507054,237.14535801792866,237.74632401398569,238.11953461642645,238.06907901564296,220.26536385616538,218.0299202712458,218.05823890480082,220.80543143647955,221.74972597998735,221.6963535929566,222.82379350502728,220.8979733820345,221.43655556194503,224.54247079071288,225.0526233071392,224.517131960392,250.99768604370567,246.3712009309723,243.75562387748806,244.77826353966208,244.54081553331062,248.1741589353212,253.82199936402097,255.44106179758288,255.67008953417118,255.3941891626217,254.91480994142756,253.6806192536777,250.6820129510438,247.19910009900786,247.6888261092767,247.97825412733098,253.34331633049078,252.15678448963294,251.85365477815785,251.4069543658451,15.830380073862017,6.235471028474064,1.7989023434693716,0.7462885,0.42374852,0.1820872,0.3489291,0.29163948,0.0,0.16598146,0.025709277,0.0,0.11507028,0.21426164,0.3441259,0.4710964,0.0,0.40453994,0.5377957,0.93593514,0.4976769,0.34010255,0.23022568,0.46065062,0.00034155016,0.042864963,0.01197131,0.03871802,0.4351868,0.0102667315,P31_T17.mp4,2,00:00
3,257.79497767857146,192.48729073660715,69.34720982142852,85.38279157366068,0.9965006113052368,261.7719278653346,259.9609240018835,258.8873223785671,258.867720264706,259.7345447020439,262.5612690657809,268.2313549328098,276.2062777757197,285.49407963804674,295.3808032567147,304.8605497996725,313.17381254789456,319.0102866048678,322.58099508527636,324.8051899510218,326.2088228338343,327.1032374105588,269.1728060329265,273.35848865889113,279.01938493768654,285.0499838932665,290.24433795341406,300.84667079303665,306.14265843177327,311.8935116035273,316.9380596498069,320.122142809141,294.3927553410329,293.6060020043606,292.8097705211933,291.9958469050388,284.8567139821014,287.8503151000352,291.4143791066121,295.1540972295314,298.591580345385,272.8324179396245,276.85168031361565,281.107258162928,285.38735888418034,281.1410759697684,276.9015566167245,303.5247662774011,307.7616992934342,311.82230336375153,315.5726324915259,311.7132741437929,307.5556839623367,276.8206198412744,281.6725850198687,287.00562415009074,290.27820767020626,293.80038339919975,299.0394105531689,303.5628254326569,298.4912292479582,293.38004103766207,289.3891214973587,285.67234451961247,280.99975875978447,278.7915124633507,286.66640482912436,290.07323053814486,293.68985795121836,301.69635731246103,293.4287570006716,289.71099373384106,286.19279980350393,223.12220724816552,231.01109697976815,239.19805976171196,247.72337160954766,256.0872618284165,263.47995959830854,268.74174163232954,271.7988041931133,273.3132190201397,273.6789948617463,273.07682109960086,270.3127505209342,265.07167139710526,257.91133478561716,249.86486476148144,241.51949723482883,233.3224944574998,211.4819746179649,207.57801340752158,206.0402391021811,206.78228270271288,209.20845766418435,210.49024414923124,209.2245360083756,209.61557978240688,211.923703879648,216.39249116867333,217.3739801092677,220.70004614737948,223.82573977150804,227.3215482985091,236.6608173512917,237.55513421516568,238.23906309788384,238.54853190941034,238.44210429409534,220.81408620445097,218.96258341800905,218.89572645360548,220.94757417229147,222.00931895190934,222.05220267915684,222.99672562700997,221.71920339182785,222.36261197686912,225.13700958241924,225.47435098454073,224.81437701781923,251.9064526308687,247.13606241477922,244.44353596381177,245.4683849817997,245.21038641425517,248.85062980187524,254.6948414951947,256.0770813708087,256.18865723193255,255.9346893194697,255.5275198715852,254.46468498297935,251.54715026560538,248.12796998805436,248.5641479384204,248.8672654146668,254.19373335569512,252.52255047420522,252.2231460862765,251.8401849970945,15.45658458471794,6.429070637946612,0.14303195358450715,0.7691269,0.5553663,0.37235114,0.30754405,0.17621553,0.0,0.2870028,0.012160481,1.0,0.13268995,0.15257245,0.40862066,0.5090404,0.0,0.49944422,0.51259255,0.98318934,0.5274043,0.3487875,0.40856394,0.32516557,0.0009106663,0.044050954,0.014371038,0.1305779,0.44418472,0.04073908,P31_T17.mp4,3,00:00
4,257.5128720238095,192.87752511160716,69.9004464285714,85.41662946428568,0.9959161877632141,261.69966588823655,260.05989238422234,259.1379774259583,259.1977723697719,260.08767979674377,262.96346239745753,268.7026253678251,276.7667820535334,286.11294453401655,296.05639357476895,305.54892071017997,313.8070409582981,319.5286361378218,322.9646528698291,325.0708938343237,326.4436192000391,327.33770397946773,269.1574939930013,273.2833863550877,279.03786883007734,285.18912800214787,290.5141053308999,301.199329978507,306.6217686821281,312.4646613471024,317.56268090219373,320.7220912247231,294.6870895141736,293.9123471886984,293.12808630362156,292.3380458566812,285.22994844886074,288.21189689671087,291.7613421123927,295.49150555209127,298.9287808356248,272.94669327444,276.94626921865427,281.2560994972541,285.5287750131983,281.2605563581203,276.9676126640769,303.7923982236827,307.9984896434657,312.1096031893284,315.81426568693615,311.988721148071,307.80723257778476,277.17953807836665,282.06058884885294,287.3969359076555,290.6996897505024,294.28222081953663,299.58189576408427,304.1206419025787,299.0699524381384,293.9027003301547,289.8362592540016,286.05913229205777,281.36153984442086,279.13538824494395,287.05782958500356,290.5079286532636,294.19195945910315,302.2424125959112,293.90554734477246,290.1048866911818,286.52690412511515,223.21374914409859,231.18280576641806,239.4392886756573,248.03980214313208,256.46257270014974,263.9194049607457,269.23629029194154,272.3217820954589,273.8478796821247,274.2403400362283,273.5902554065894,270.7064678683159,265.3512394818824,258.0816748008185,249.95622787767488,241.51443852987404,233.22188223477585,211.9883370748854,207.79462039353191,206.09520468253973,206.7893416703353,209.2027165556619,210.4690484963557,209.16953600547143,209.60099312846947,212.0719879850692,216.79132099390165,217.29149747402408,220.71831639378465,223.95532313833013,227.55482937928554,236.93286498264544,237.79541876970922,238.4513501654193,238.74950468767966,238.65594421159477,220.69262300328086,218.58342199891007,218.58189463055294,220.95221147452347,221.9219743013116,221.9329988461134,222.95476245598866,221.3976562369362,222.02954379996817,225.0257028830131,225.34710089693246,224.72254164727804,252.24316262829248,247.4187008554382,244.74719919038668,245.79418576131175,245.53349453011526,249.18900020451682,255.05650793793475,256.55437975736066,256.71427689593287,256.44968782068895,256.01845674820777,254.90067359919263,251.88458541382371,248.30157475112537,248.7627361339331,249.06301064347318,254.5540281863298,253.09027777600235,252.79990672288997,252.3819881930096,15.492136676049418,6.61156993178362,0.0001498890344752633,0.7665581,0.55868113,0.14194456,0.33604187,0.16127303,0.0,0.3128446,0.029218517,1.0,0.104344755,0.18330643,0.6837679,0.5145282,0.0,0.52544785,0.531252,0.9873052,0.47010604,0.48208296,0.2698963,0.273946,0.00060175086,0.029149864,0.016181493,0.09982251,0.54416883,0.03612952,P31_T17.mp4,4,00:00
5,257.7101376488095,193.106982421875,69.44373139880952,84.56547154017858,0.9957987666130066,261.9329520375504,260.24842166913623,259.20540819083925,259.29126949296807,260.3497719080169,263.4094894085673,269.2454842766371,277.3036206334477,286.5714878613858,296.314689887168,305.5764661810793,313.6831001635372,319.33769467715774,322.75818660766015,324.7994781639939,325.92563561362385,326.5069659704406,268.87602104159123,272.9114946809045,278.5852329941227,284.64514378295183,289.90692748918946,300.45784966744054,305.60710230902936,311.27183426597554,316.3531611984077,319.57570684593037,294.59921188821954,294.0818151686055,293.55207326890337,293.0091635803469,285.78712737844177,288.8719556164422,292.4509207063308,296.10044869230325,299.44331296908206,273.11872555547427,277.0742942454719,281.30994307460594,285.6498636134598,281.4617446349538,277.246092457153,303.47169463208314,307.61332411810656,311.62146113742574,315.370524784118,311.6274613425445,307.52173026113775,277.584774397996,282.5738723711029,288.0175251978147,291.2957088360478,294.78581100909975,299.8488107021067,304.12754366537456,299.2374914168839,294.2405968062789,290.27702280229477,286.56578403736665,281.8096234627757,279.6390069209139,287.71586972434505,291.11035270120783,294.66632708579766,302.25720351758014,294.2955240872097,290.62178962857064,287.1011934695247,224.802976834929,232.67026795796286,240.80941918106416,249.18746566764312,257.34697645770984,264.4795932721423,269.5105959035786,272.44179893017946,273.8609018781066,273.9658873219029,272.98342631683556,269.9245858623962,264.5419300805634,257.3574223793228,249.33920674205226,240.99831676761485,232.84661773653087,212.6884749955792,208.6939684825454,207.1124244976536,207.80853902033564,210.20489815830535,211.2422924928974,209.75559348417946,209.87233134586464,211.8874627337119,216.21819545847762,218.2769523296101,221.59934514043687,224.72491973104056,228.22629345876865,237.51804658389815,238.38348544336856,238.99259094323497,239.1935373287741,238.98700809109323,221.84368716269415,220.01044001680566,219.86030484406893,221.77443681147997,222.90063357697002,223.02203490452874,223.47390720675233,222.1581112178227,222.66611144686019,225.21865435143633,225.6807911174568,225.15763311218188,252.4902459128474,247.79784961483077,245.11607850222848,246.09623499303157,245.81160631130516,249.26576471528637,254.86494806046665,256.6453698117941,257.03858889926323,256.8412958644214,256.4481070199216,255.26945987269048,252.17869493980695,248.64147119621313,249.05165054089292,249.3174983386539,254.42984246044986,253.34275287862434,253.0948028701238,252.73815358119086,15.819157481839866,6.69706628639765,-1.0225003469643439,0.66356647,0.59757584,0.23184054,0.32318375,0.19267213,0.0,0.3925674,0.08895972,0.0,0.12478163,0.23275577,0.35930786,0.5999072,0.0,0.46825036,0.5498935,0.81653786,0.52737033,0.533379,0.4222378,0.33368757,0.0004793466,0.022848675,0.010304344,0.040193263,0.5668149,0.025671842,P31_T17.mp4,5,00:00
6,257.4749069940476,192.54121791294642,69.18026413690473,84.79616350446429,0.9968016147613525,261.6054320852738,259.91435644284456,258.82872428458177,258.843087944027,259.9147537065176,263.022783959341,268.9048336598324,276.8702038102998,285.956227489473,295.6128400724614,304.9387594568463,313.2611726078637,319.1541879987497,322.7602443678434,324.95777357499617,326.41171009754794,327.362431815703,269.11409457401356,273.2692390878246,279.03055095718474,285.166349038143,290.46693815338546,301.27261619906943,306.7399590154784,312.68208347446455,317.94520243746257,321.21953454193124,294.937691976413,294.23843513074166,293.5368553539745,292.82400056700624,285.6175313990136,288.62412295059266,292.1401520932637,295.80447885531436,299.2262473357798,272.9538663172835,277.03894382983145,281.3601809495363,285.6295615134481,281.38300086663236,277.09113699835507,304.03296795685674,308.1900623984675,312.29593711918085,316.1497222627034,312.2638103149662,308.0736186540616,277.2713218507267,282.2703241546465,287.7663124111737,291.11082372114896,294.66149364959915,299.9845660692071,304.39273115217554,299.3243441700952,294.0412649819375,289.97684214784016,286.18537888023,281.43702872616507,279.26391152334764,287.3824495638732,290.86366203303197,294.51620431696495,302.5851329191152,294.14722217839414,290.35666260982646,286.7331842575146,224.2591987087157,232.0645049569686,240.1433075325494,248.5819278892971,256.7276709100578,263.7375248853696,268.626215255165,271.5179794099545,273.0393719106969,273.36387264807644,272.69649393775563,270.0725946702878,265.0752178116256,258.1124350327476,250.21243750059776,241.92903503576292,233.76210664080523,212.25197090728872,208.18521604445428,206.60555921584918,207.3382195680738,209.7781887874739,211.13950222326625,209.78865107504618,210.17623485766583,212.6483126859979,217.39599567969597,217.6361309561303,220.95590881177523,224.08839352459364,227.57208964984565,236.94368525898815,237.77462743090265,238.4217244660688,238.83166418607482,238.85619749229502,220.7980586689601,218.56745347034337,218.53345558455413,221.0992603467982,221.91569178073203,221.9132778732226,223.21697594623646,221.48634679168978,222.07490050465802,225.2095898792344,225.40423391628562,224.82374981121012,251.84530643355964,247.03660859175892,244.38865516051618,245.46485154840764,245.28625878327526,249.0568247686649,254.99533443148113,256.7597673888012,257.03395816942015,256.6987828661698,256.1652001348893,254.79756383834672,251.53772730912314,247.94162982477937,248.46593296186532,248.8310577004965,254.51036343057277,253.39702440552614,253.01967243689745,252.52126118714253,16.414254404187755,6.73427850185525,-0.9216367470293962,0.71844447,0.516348,0.2700106,0.34444222,0.21417737,0.0,0.17679211,0.07390678,1.0,0.12021706,0.28676668,0.32820794,0.37785292,0.0,0.33874717,0.44123667,0.9678632,0.56313604,0.26001242,0.21132937,0.44656238,0.00043124956,0.022266787,0.013519744,0.050183117,0.4507551,0.016281677,P31_T17.mp4,6,00:00
7,257.25210193452375,192.78046875,69.51478794642861,84.20166713169641,0.9968045949935913,261.36084372929304,259.5784377869929,258.40661380066655,258.3422716468216,259.3262259993597,262.35851298517207,268.20074562337174,276.17854635259897,285.2793761853471,294.9736913962408,304.38839964261143,312.7591250501886,318.63221132756524,322.2067526781211,324.40815350969984,325.91433265632105,326.94064526725094,268.9800394098502,273.20737643303056,279.0121396361063,285.13004951023976,290.381783966279,301.03258608195034,306.5245459006038,312.46213995257057,317.6857158706492,320.8995533060011,294.64837009477196,293.91324284409376,293.17882625697644,292.42782952762724,285.16044543390296,288.18489705282695,291.7197616954191,295.43302095953425,298.89188073653713,272.67543572378014,276.75133214888797,281.05710414568176,285.3206097283151,281.07421126301193,276.7961491225236,303.680349878121,307.8150266113232,311.8947353248556,315.7488685835031,311.86190628188194,307.70842707717657,276.57637039371883,281.65113757792955,287.21910226217227,290.6433683824442,294.28805764678384,299.7190449409345,304.18661937187426,299.0308756884337,293.63813775255227,289.48572755447464,285.6287004497165,280.8167884444792,278.60925964533016,286.8260872452341,290.38688809651563,294.1392157887669,302.35481177258424,293.77915026625334,289.89380201407573,286.2006611535661,224.37076754833797,232.17759346542456,240.30083028789127,248.75904560691177,256.8996244270381,263.8390854679517,268.6160093379559,271.32170425949136,272.82702820081033,273.2843642925895,272.88264063574303,270.43970453202024,265.5452561812625,258.660076586748,250.8215719380449,242.56113187901542,234.43686218535626,211.85332929631613,207.80079744141855,206.31534949515992,207.14510190011094,209.63047606131195,211.0358493885802,209.7376206382744,210.18616979670222,212.71905603275533,217.50359243446363,217.37945818033575,220.6767082455143,223.8021373271089,227.26779959980772,236.66248580373374,237.5081091929989,238.18705186435201,238.60954135135316,238.6622147708812,220.47194379007826,218.20708010024697,218.20427358143837,220.85257338656604,221.58141006021512,221.5483943174924,223.10853270288118,221.37611260710833,221.98407624966572,225.19136112608257,225.28128114555014,224.6825139712776,251.49604586056552,246.57507410029467,243.9347963618045,245.02995902213348,244.8723964790632,248.6904244152696,254.74055625791797,256.43843991139903,256.6335110363148,256.26422495522615,255.7096002264637,254.38586889269214,251.19642287617035,247.6454478520052,248.17554264276887,248.56664248163594,254.24845787737635,253.0046942619324,252.59147351408677,252.06940681253312,15.655799772712399,6.692750694201736,-0.5004260384336441,0.73896456,0.44288534,0.37191892,0.3685283,0.21738245,0.0,0.17951304,0.3066561,1.0,0.10978926,0.26971325,0.39280942,0.41897103,0.0,0.2839183,0.44512573,0.9955989,0.4297371,0.27284798,0.22050667,0.57890475,0.00035825727,0.016492832,0.010779756,0.022361627,0.36039945,0.010703362,P31_T17.mp4,7,00:00
8,257.5354538690476,193.023486328125,69.2069568452381,83.4846470424107,0.9965033531188965,262.4166762706257,260.659447343456,259.53384028498357,259.50835930934915,260.52193904721037,263.5448688964893,269.2828236450538,277.1867270067074,286.22837257540294,295.9255371044799,305.3536443857684,313.7146468028629,319.66913087785844,323.3715379848975,325.6204859983206,327.1273164576219,328.1937107386299,269.6880531135596,273.88444093190833,279.8110988081912,286.0517627972431,291.4281038523977,301.36367202602463,307.08295306645084,313.236269065209,318.62459747957297,321.9703873678315,295.1730533956445,294.49719921644,293.82065236791124,293.12456149612353,286.0556948899153,289.0706247070643,292.5358343695834,296.22424477924426,299.7131664235419,273.3561402469718,277.4302838721777,281.77177994265446,286.1368148275787,281.84556116825394,277.52561547356134,304.19870785701124,308.31907521703147,312.4394246631899,316.3720248947725,312.4324263145008,308.23820010214644,277.5332199079091,282.542532804915,288.14636497712013,291.6022445032683,295.30141815824663,300.8116086033677,305.25310582187893,299.96123758219403,294.43671007631997,290.2377247480055,286.36423130353825,281.6058259266411,279.5993420331166,287.76388909878483,291.3344442114518,295.0991826007359,303.35490525184264,294.56173688933404,290.6647941997284,286.9834000526185,224.947160552555,232.66243692040302,240.7474852529037,249.18514108477808,257.36647941027036,264.42867310294616,269.4246401728871,272.3841654010328,273.9993866669934,274.4251215360097,273.8510718335974,271.2385739368647,266.1980849489836,259.238382431137,251.37357010164482,243.06779612057892,234.86047075285543,212.63278379543985,208.45758508999492,206.8939915738347,207.64809350152225,210.0965571511013,211.40227465489997,210.07329301586856,210.61797592745063,213.34825746572992,218.26032794942347,218.20539210647146,221.5726726576413,224.78882888475124,228.34101034646562,237.68960098072472,238.52104302122908,239.19220376863362,239.56897408197537,239.645687209628,221.31157215015,219.27529750439854,219.28548452049378,221.76270290395712,222.6265361922977,222.5890544220575,223.9133695000816,222.2795118465283,222.91727219854673,225.94149930998668,226.1749557430273,225.60084931338588,252.60763215811474,247.59426475704748,244.95772048644872,246.0565567712348,245.8871035808769,249.76461271603824,255.8434787050219,257.9914283654352,258.40689859162165,258.0663919059155,257.47753341105533,255.93948506186783,252.3526940190937,248.82688773328357,249.37081826266865,249.76311989421887,255.39699361271659,254.48852793762111,254.091341793078,253.53580308122562,15.340799314165979,6.536317486915921,-0.052588884051370285,0.7437526,0.66444147,0.25220576,0.3039625,0.28930733,0.0,0.33813205,0.089182116,0.0,0.25679162,0.3330896,0.4120207,0.48278046,1.0,0.40302178,0.43360585,0.9962314,0.5206587,0.12607811,0.40083537,0.6371669,0.00019256523,0.014125552,0.009282108,0.0077515,0.32402915,0.0074523017,P31_T17.mp4,8,00:00
9,257.43030133928573,193.20075334821428,69.88707217261901,84.17818777901789,0.995209276676178,261.30200591638487,259.7361958794518,258.8050165825629,258.8487553610435,259.7211632144134,262.5821456452198,268.4042093611148,276.65509084784094,286.144244277476,296.13577501286386,305.7558919004273,313.9942499293463,319.5733961943662,322.85535496040245,324.8113384430746,325.9652125158821,326.63642168719673,268.56926612665495,272.6829631178773,278.44267596925994,284.5740284519611,289.9170593701719,300.3243959987744,305.5658965953501,311.2869492916465,316.36157481294276,319.5825298893149,294.42683479811615,293.8660969748037,293.2865318185284,292.69850730734015,285.58269062313815,288.61835873289715,292.20178964117326,295.90305544980635,299.2855330274241,272.774757655246,276.7906362054766,281.00999686149964,285.4438458160418,281.21181117988226,277.01579954759757,303.4334648172479,307.49987371346214,311.40528392613714,315.2030164852439,311.4262065299254,307.4119626521923,277.34214700999604,282.2073207099153,287.74515461640465,291.1818894728823,294.8240511836484,300.0290711884678,304.2096061148423,299.3245303525282,294.18201926066706,290.0794669427144,286.25304181717513,281.4600044384033,279.4001033499517,287.4331007544072,290.96512828718903,294.65198007755765,302.3152103484725,294.28751735090543,290.46637254868193,286.8119553098551,225.3397333040189,233.25762327272636,241.439147080506,249.8845877093371,258.13897937678513,265.24951573767135,270.1118024193125,272.63808490366125,273.9035863359608,274.1852256560773,273.57386416293696,270.70076618983626,265.3097005858635,258.1512800615447,250.1958136985228,241.90719927425963,233.8053770399037,212.6291039907519,208.58543901851183,207.00851892844491,207.68950000938494,210.0529203437564,211.03469621645385,209.65623078637705,209.92800788347043,212.1122976145017,216.50787476156756,217.90995413468252,221.20791643478194,224.3480560724927,227.8542660153338,237.14599134726532,238.02515012710938,238.68150575495758,238.89896837470587,238.75440672953846,221.76927742053812,220.07409494669866,219.90303836110812,221.6109128777636,222.71790526585247,222.83796488623815,223.2993579721386,222.24016244453128,222.80004229056607,225.26895168383615,225.55240028235212,224.99115670401287,252.59700008534378,247.40213130641996,244.53346471069713,245.53018745070523,245.28892424023027,249.01165453303756,255.14497584780744,256.9947086285941,257.38433868872403,257.15508716013613,256.7267788822405,255.49258007356548,252.22757012182097,248.27292706564185,248.68975350024994,249.01161238678532,254.65983635921896,253.61054520088697,253.3253776373691,252.91310299800244,15.700731418633369,6.412951198881374,0.37392208298664,0.67170066,0.6832511,0.30914754,0.28925776,0.16693798,0.0,0.4468997,0.03302112,0.0,0.104440145,0.25779453,0.3685945,0.50397867,0.0,0.58528614,0.5497854,0.96741474,0.31719425,0.12994853,0.5839914,0.4790967,0.00023706432,0.02200347,0.013727326,0.0052068452,0.46925104,0.010477423,P31_T17.mp4,9,00:00
