frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,235.27025669642856,186.49480329241072,66.31354166666662,81.84659598214284,0.987127423286438,236.5137173866587,237.62577277554067,239.30382982388173,242.65063878929675,247.91420966620555,255.71776671982568,265.71197237422155,276.6510191256167,287.1361194826463,296.0984273511012,302.0798266124845,305.2417740270016,306.2920918164229,306.3757589671428,306.0492158893961,304.6159973633994,302.58154266469177,250.15309040067717,254.7928823340498,260.96280782841546,267.59309583785677,273.54937505000004,283.4395558349083,287.62468717069765,292.3430765827692,296.59563572726216,299.30065114379863,280.44633600351796,282.0091999759073,283.6356046181757,285.41955546532625,276.3599286272683,280.3969974402471,284.61608855362715,287.8284868151149,290.45611070264795,256.6428442917179,260.56860277697575,264.9204068981098,269.32837549195625,265.1786089236941,260.933458174054,286.9740304769696,290.43226685260026,294.1409602467902,297.39907336833755,294.3455794686704,290.6811608198551,268.31942002085367,274.38952976141655,281.05119587944023,285.05185789068895,288.7068162739317,293.83906303418,297.59179115463047,294.95699011017166,290.7716187552682,286.71037826125644,282.36317548216454,275.52155356977136,270.3470341748079,281.3624479833777,285.3511617260413,289.0985333223588,296.1428835743426,290.0732919238189,286.1672676930444,281.99187176669017,226.15008893862299,235.16194319177688,244.24428403380858,253.03718524066733,260.63411803468534,265.9172431517419,268.5926718218651,269.51788111156384,269.2706145909854,267.6301717576012,263.12682190943906,256.5963994138608,248.76122715960653,240.92241363976683,233.23308519504832,225.90384396281095,219.37001436663658,207.84998085999064,203.69174922736096,201.74642796834496,201.89090776681732,203.46696547282926,203.922799822422,202.15534589877618,201.7324029490099,203.2273473662178,206.51714886495844,210.77948439775966,214.15787636612276,217.34969737916518,220.82352328896656,230.44242978775608,231.08487899860498,231.410175147783,230.85842974558605,230.01770132994545,215.66871473198756,212.8442751708467,212.4131569358873,214.7888778360514,216.14371548596438,216.40023445068724,215.10393219400464,212.96582436273007,213.09395359081614,215.7285673032834,216.54176669735529,216.37673599399892,247.7793616507176,241.39493517191815,238.05513359381152,238.4983201069132,237.7760499052956,240.5274416979868,246.0370863175592,249.7136112963275,250.89373259350927,251.1328735889548,251.14996763318246,250.4703388761383,247.22772162276587,241.24725316721546,241.190468157281,241.00331764361155,245.70243527705384,247.6418833854289,247.92594307996998,247.93633415137552,20.886135321578926,-7.30005186328886,-13.491635413394556,0.52802324,0.4254657,0.23702246,0.3882382,0.180554,0.0,0.25631204,0.3005984,1.0,0.26782718,0.25762022,0.4963816,0.541478,0.0,0.29154325,0.45394924,0.97523654,0.30306458,0.052649602,0.5770114,0.606502,0.0008920214,0.015780073,0.011591205,0.055249855,0.29055727,0.0194276,P31_T7.mp4,0,00:00
1,233.90083705357142,186.955810546875,66.29337797619047,78.7196986607143,0.9691446423530579,235.02305345708436,236.25165614534635,238.16648522971096,241.8850626392706,247.36638446452093,255.43762610501076,265.7123753321942,276.78240052201653,287.1888352192287,296.1562621345624,302.18705464620143,305.3217071059692,306.22051055011207,306.1409013120098,305.65954103307666,304.1129518301346,301.98539930546787,249.48744224018483,253.8900121562356,260.04403880001576,266.65944599421897,272.5422612662241,281.5584593266488,285.87243095667105,290.8569804945721,295.4106469315291,298.39710537850596,279.33991838075485,281.04215634090025,282.762839726042,284.64895199757467,275.8272473179948,279.9038945696303,284.10578040130036,287.4570821477007,290.16424105043393,256.2040036721082,260.2100025812097,264.3890427743198,268.8788850003348,264.8257843809748,260.6889361268788,285.7276771620342,289.2726896537255,292.945316784471,296.43423288750597,293.1812166535402,289.52929839737845,268.45095789698615,274.76039681816206,280.96093115744577,284.7281727331358,288.1470626607497,292.97025977370595,297.01056796156666,293.5360883877413,289.489237591869,285.75625743592957,281.7223736161765,275.52150144859615,270.4759739031523,281.3546362543452,285.1372771698901,288.6714453732595,295.5569378449156,288.78364941151546,285.2147017850075,281.3971519454768,227.68066906060224,236.41390777023642,245.19005630401494,253.5508280556649,260.580291686404,265.17799967229894,267.1261822628669,267.2427611775643,266.66595314388826,265.1222073291096,261.17818583626166,255.3316448776078,248.24076969301194,240.8557023667624,233.4350729818203,226.34901466568732,220.0195791245864,208.22903937417084,203.81720451708483,201.5985537769945,201.48522364441638,202.88885798840118,203.45963860221806,201.78922547523365,201.56208239713683,203.37821916749303,206.94792972290423,209.94292114960695,213.25457874539708,216.33820505619383,219.75271447689474,230.20296831941633,230.683973878638,230.80150434303764,230.21512450762359,229.37734411479641,215.68098825744687,212.84951135678747,212.32826763220066,214.51082141879547,215.7414229244792,216.10547514264138,214.66259641153073,212.67161660625067,212.85289527022547,215.3912272969507,216.01937678600794,215.8379038707626,245.9188476578758,240.63145194345552,237.6828021133438,238.2438223046237,237.43354113514266,239.8305455092061,244.11106650738978,246.05577509697395,246.51307637071503,246.65455886134612,246.71558754313338,246.61903621595485,245.42946395689754,241.45200872362588,241.39256783483282,241.1581431493256,243.81073715168054,242.97652084738283,243.1405139635131,243.20695352851814,20.300849135624667,-9.525541323207452,-12.325183489110783,0.6087,0.45561013,0.121295616,0.44155207,0.2778347,0.0,0.24649212,0.0854037,1.0,0.27465117,0.41973963,0.70461845,0.61101055,0.0,0.31444493,0.6699233,0.21073389,0.20774372,0.047974937,0.6811809,0.5378301,0.00021344789,0.0057234736,0.007832172,0.020963017,0.40430045,0.02313742,P31_T7.mp4,1,00:00
2,232.7042782738095,184.81661551339286,69.86242559523811,83.05440150669645,0.9848840236663818,235.57374602806283,236.68810323448145,238.44063497840574,241.87189649407128,247.24556045313523,255.04862422973534,264.83229983397194,275.28354066733704,285.30137944133367,293.94259920926265,299.7355327455585,302.9468437705357,304.19827833101124,304.41067545850626,304.1396751631772,302.9195589910261,301.11830018332495,248.5315420711413,252.94729225256611,259.19259590853386,265.88580835837087,271.8607235919225,280.6290644129159,285.1633040809721,290.2794586513619,294.969161563434,298.03532207621083,278.2505421251228,279.7431971856561,281.2576064074269,282.9126454104583,274.39985954912567,278.2817298221455,282.27618471116045,285.3855862232949,287.92303507460196,255.30312771846792,259.05423837377066,263.2787663888504,267.690678998413,263.7456907671329,259.5553860515861,284.522690962585,287.8989284699319,291.6498817016211,295.10718939968586,292.01805692035924,288.27710751377214,267.71651429257525,273.5288139035937,279.24502570521366,282.6755713889761,285.8229268432588,290.25629658837306,294.14322223856743,290.78753890868694,286.944281974838,283.45540638687254,279.7392170414646,274.0292190171943,269.7598252722548,279.5050122881085,282.9477479060215,286.22086997624086,292.54498048719967,286.2908254657912,282.94613208629005,279.4489160170637,224.35325945608685,233.3099739670973,242.21049715884342,250.67436883021713,257.84751538338037,262.88488092032026,265.57283268668823,266.77793718067227,266.6993085410928,265.01027197804984,260.7127558411664,254.43658527591683,246.96854568124814,239.2212603582089,231.45031396902849,223.89799333597708,216.99028378704546,207.83190962708628,203.36920265497272,201.24931548320347,201.32471990896218,202.77989181305946,202.9265630967719,201.18436339133265,200.82038960092203,202.36140341338162,205.86252537037794,209.40313392206187,212.8391240866474,216.08325644991993,219.67655141777416,229.2704840435816,229.78202167989087,230.01433734988444,229.50929863558335,228.75547120674696,214.52044095211306,211.67171215220787,211.14092428119343,213.46754133037024,214.83402284977714,215.25463795336628,213.43420613763828,211.23629625868884,211.33476027357474,213.81263171279787,214.71309478226433,214.62996917379988,244.86631074599376,240.06906671407367,237.42494999843532,238.0313695198582,237.27789852184495,239.53336306795714,243.47535728032304,245.78198153057986,246.50047478381794,246.69388602946836,246.714814459299,246.26916900115654,244.42287515895455,240.88281016427592,240.89728125569445,240.67653770642468,243.19769172860157,243.05956290361655,243.31720892410627,243.33415126923174,16.90003367254969,-8.114963959218676,-10.624497142666067,0.49976444,0.5221913,0.22300045,0.43864912,0.23278493,0.0,0.23818925,0.0046184855,0.0,0.10393356,0.38428196,0.85652786,0.61074126,0.0,0.37422377,0.5086448,0.6053597,0.21691298,0.09956354,0.17483853,0.6647458,0.0003184672,0.007824736,0.0023221974,0.049145214,0.23062128,0.045022447,P31_T7.mp4,2,00:00
3,233.00037202380952,186.37949916294642,67.53128720238095,80.20078125,0.9913004040718079,235.3404219691076,236.64447217747968,238.6538451635272,242.37345329129536,247.87411393797427,255.59048756072698,265.1737547292321,275.4588741492427,285.25791913121407,293.711151428534,299.7665713811799,303.2228942076995,304.4153669997065,304.5107003458536,304.0274826384469,302.58269398927155,300.58167464576127,248.37988719728241,252.57560419021576,258.55413908128094,265.0767234066448,270.93928535956354,280.0856706473364,284.3408225520833,289.19167736699274,293.6725224645196,296.6312980392149,277.66888226866195,279.23540894491066,280.7847780281438,282.48803196267625,274.43596954497906,278.23743476500204,282.0616046835056,285.13401274233524,287.66166865702183,255.2800877155683,259.1799064999672,263.1955920989851,267.50561560386257,263.67609935413515,259.66806325370845,283.9932421856507,287.51777662652944,291.1142915010958,294.4970850640668,291.3151689976587,287.7379800779133,268.42592457085317,273.87256834202844,279.1756183758697,282.5580046539514,285.6207812856085,289.9720753698743,294.0140566580876,290.41218971589046,286.6415634193218,283.37980804178335,279.9164695896341,274.7211492772347,270.45546532943314,279.561867861165,282.92577717264584,286.09094866733466,292.4884190901688,286.10834145303284,282.9349152688256,279.5770406573958,228.69535930665742,237.3296727603541,245.94868721686834,254.10692478973954,260.8285366204434,265.0341603880801,266.6184986077302,266.3610830848345,265.43561708804754,263.5819717740134,259.922471151767,254.5394154509955,247.91609695239526,240.68162739987088,233.17217744654576,225.77747570849556,219.07426340289945,208.3965270859429,203.90231042394947,201.51401764651362,201.10830740083543,202.26105700921335,202.38115298981378,200.6470099382668,200.2815076026001,201.8802399012453,205.3681402136066,209.13565450943605,212.35888417828428,215.2996818537784,218.54373754785,229.60724722832973,229.72305954708318,229.57646566894437,229.05189994065623,228.31746776620457,215.6306581904606,212.6783934375883,211.97119772306246,214.04774259971987,215.33997724399504,215.83481977996948,213.45128248384754,211.34901842688743,211.42968664881374,213.83468384312067,214.5547090316617,214.4636034173944,245.41172511328546,239.94587011542703,236.75635330988626,237.13897738602546,236.2452279829473,238.54117321402367,242.61129731445175,243.4781945968659,243.49611513199815,243.70114578715126,243.99712717358557,244.66158665676204,244.63805591568885,240.3111186150887,240.09511421355018,239.76936661175054,242.12400102174445,240.5768117731304,240.7964473202319,241.0618938127772,17.44639911671037,-9.878620791312658,-10.252529314818082,0.6705464,0.6032084,0.32579458,0.4232789,0.23924747,0.0,0.3032938,0.018090649,1.0,0.12833875,0.41909915,0.5063718,0.62721556,0.0,0.59925896,0.54478794,0.4596841,0.24619974,0.061266232,0.35773572,0.77814883,0.00045814618,0.009383339,0.0027537865,0.041269038,0.14150688,0.026479997,P31_T7.mp4,3,00:00
4,232.34308035714287,187.42554408482144,68.57851562499997,80.90648018973215,0.993311882019043,235.26752272322784,236.38237430062463,238.17736974191348,241.6067023014701,246.89271557540857,254.40427123568483,263.81679462145786,274.0754643800534,283.8515399731676,292.28832843477835,298.08154748510515,301.2792456088321,302.3636205699952,302.47435256498864,302.2252330639448,301.0126902310746,299.118585748121,247.95690299727005,251.89936420736595,257.68031217353365,264.0503040071898,269.8026213726138,278.8562162700946,283.3451646144056,288.3318947970937,292.87809855600966,295.7868055588597,276.3552182808463,277.80048058999887,279.24812130782357,280.84648137812303,273.23087467860034,276.86198136073006,280.62931704176975,283.646348696529,286.083980323343,254.65025424646032,258.24429015984543,262.1436709238097,266.33895813313563,262.64088854115136,258.7386316966273,282.795289260537,286.2604918107374,289.81991638040387,293.08197621034026,290.0820853012915,286.52791522085704,267.50392700567954,272.7409224921295,277.99252406979264,281.3045825637867,284.3020314084567,288.64268510402445,292.42043138652707,289.20403584572017,285.54420886616936,282.249447363711,278.78845766390805,273.47519106724053,269.58653339638954,278.35275171318693,281.6381963349586,284.73970489919867,290.7362171287323,284.8974668875714,281.7634649785762,278.4617302828089,227.21944610818056,235.77888754255784,244.33259996334522,252.50531561975419,259.43666398198843,264.18348159355344,266.58377046814934,267.3006841829005,266.86078852931155,264.9833502677105,260.6602771209167,254.60627221459924,247.40196818265747,239.95011289480607,232.47304994715893,225.1177401120629,218.407358067928,209.0716960543788,204.38792363327403,201.83135421220337,201.37973867500529,202.57999450978974,202.58566420783492,200.79992199152622,200.58763889048916,202.30387052196053,205.97610457740714,209.64541625723467,212.95167629504985,216.07361544765283,219.51811253257563,229.81029123378983,230.15148003404178,230.2842947723274,229.6967063057662,228.88252667139918,215.7637481484671,212.9249900867973,212.24600359938805,214.18322035632661,215.4597545349317,215.98693084253105,213.54621770083156,211.51361865450286,211.57653074666757,213.87748778462577,214.5706579208319,214.50798309084618,245.7983594100084,240.47560232618176,237.45812508147657,237.91889401993316,237.11605667509772,239.47697738863062,243.66507728999827,245.78029854999403,246.42560538175334,246.65660036707632,246.80406170475194,246.676524603228,245.24330479637916,241.1312155955205,240.97808889996142,240.74222714652825,243.3726950560267,242.92420009517045,243.18936083426618,243.3496227558418,16.147465682402384,-9.499135629832718,-11.22037239866203,0.72275573,0.3606696,0.22601748,0.38182065,0.25303736,1.0,0.26789623,0.008347406,1.0,0.11108588,0.26672557,0.7883604,0.5787094,0.0,0.56204516,0.5304184,0.7426855,0.39763248,0.114944115,0.43770465,0.48212984,0.0007920354,0.009413353,0.0020512238,0.118432604,0.2777881,0.10939285,P31_T7.mp4,4,00:00
5,233.36149553571428,186.87735770089284,66.5250558035714,80.42929687500003,0.9816228151321411,235.5592457542422,236.64224726565578,238.4713360762473,242.14375607221322,247.57247531272867,255.2014983575086,264.7976978241879,275.45990517404334,285.7262081585306,294.5076051463133,300.3437256262771,303.430399015764,304.4022631189453,304.42775931405305,304.0675105031247,302.71702330039284,300.6834601249865,248.50039989916075,252.53240282505686,258.22186553201107,264.52351017725124,270.334094192846,279.7020935089088,284.1077462805941,288.9684704678918,293.37273107368895,296.2025556095729,277.24267714328533,278.81514577215006,280.4085141475911,282.157333376868,274.2055234396032,278.0405435214604,282.08002214806555,285.2259086098096,287.70903206479204,255.29698252862715,258.8768163020949,262.9232154888793,267.0365536933246,263.29870333880586,259.35046047625997,283.7243081279512,287.02488608031933,290.6453515383641,293.9192022067814,290.9802077037136,287.3962952293589,267.86186069664944,272.82748630944104,278.8053948581817,282.6606991421937,286.1647979407984,291.3765895474649,295.2689012825436,292.8992278419382,288.853507479843,284.9155476607888,280.7639536581787,274.3526615673716,269.8703016058023,279.4028066067251,283.18575278106545,286.7778111516911,293.7265080390631,287.9168387109733,284.1608384251448,280.1589080082572,226.88605375867337,235.76572500210256,244.6591280636098,253.2221851170249,260.7390640220419,266.15537745372393,269.1610463478789,270.3008045066148,269.9541609532293,267.89550427532754,262.99836517037824,256.26447027513757,248.3637735358719,240.31048506031746,232.40817755060272,224.86622815409675,218.0886037175404,209.20716925574467,204.526106377407,201.94778638888616,201.4130235434952,202.51629918974822,202.63052582559175,200.85115660892333,200.55696952103636,202.1977693334501,205.673702660203,209.79082905157935,213.06038529092447,216.1779336982686,219.62170914355664,229.63843475246802,230.0414322605636,230.20603574220092,229.50068511531688,228.50932493695058,216.16641381318215,212.9491414567875,212.24354633796028,214.404127392401,215.81363782658707,216.33683907944243,213.75164455275518,211.36045869752763,211.3355003846949,213.85179995817597,214.63352123897522,214.64437955762725,247.63581459518522,240.90378359146416,237.19374203819783,237.44510276677087,236.648801137032,239.31698485835457,244.94323345431127,249.26356716696174,250.9808440591954,251.41430238703268,251.55568776319737,250.67176022103055,247.0326328367833,240.43530251186343,240.1747373807244,239.87297104259954,244.70902167826893,247.6118198682461,248.06152396661233,248.18468462569638,18.050551244286616,-9.003792090468478,-10.294219564672458,0.697041,0.38885492,0.1887525,0.33620194,0.28249624,0.0,0.26826447,0.0037405381,1.0,0.17054597,0.41526857,0.6329874,0.4735621,1.0,0.38315755,0.3175132,0.9978861,0.607361,0.07277475,0.14248195,0.68526196,0.00047459963,0.043986328,0.0036072338,0.033241704,0.22448103,0.00894712,P31_T7.mp4,5,00:00
6,232.52630208333332,186.39827008928572,68.34025297619044,80.10690569196427,0.9851773977279663,234.6425604713694,236.15845659229183,238.15676559636205,241.68017690460132,247.1316354315628,255.11533151001535,265.0470771633215,275.5786585831805,285.7166674328123,294.41896434166506,300.20789602066924,303.23430808136044,304.1234188275764,304.00519235481374,303.30816381625965,301.5828044658121,299.3157771859487,247.88996594899103,251.87211361900205,258.0833465458739,264.85861612124967,270.9780078088119,280.2159507403792,284.41375257254214,289.20024018986817,293.4965640826666,296.1787648730652,277.95261338241465,279.8005308530712,281.6543613662737,283.69068831177066,274.6934325684045,278.6015927205913,282.60802282694857,285.6230671779392,288.1255733556217,255.08707839684325,258.9727752900175,262.96120556773354,267.2918789664064,263.4398697996356,259.49536620862284,283.8015292110434,287.259112083421,290.6227337303049,293.72890310905643,290.6163795014451,287.2293864393048,268.82587805043306,274.39817006019445,279.91694674303886,283.2752111275388,286.3698523652028,290.46596361683885,293.7580557839336,290.90736765913266,287.3923904580906,284.03576476561403,280.43941447325784,275.050134568106,270.9577361571383,280.1566713429186,283.52018985533954,286.7028620868741,292.29322554643164,286.8077211872924,283.56759733016935,280.1443926121281,226.40726348894214,235.39329476491744,244.3434638962276,252.94815549522704,260.100192453052,264.82095476897933,266.98744313648604,267.65271199012574,267.23585395002806,265.3615569756107,260.8161461655682,254.31734570736532,246.7562316317075,239.1922527098549,231.6171409956898,224.19779669882263,217.45239314502655,208.45586220774766,203.57206435972643,200.99504639736608,200.6063211469003,201.70188416929082,202.5350186857087,200.83958551861096,200.5112139829288,202.21690473182667,205.78415248411406,209.62642403866914,212.8071825529457,215.69767771562195,219.01208703457345,229.48774092701962,229.8251281336765,229.88191511494773,229.31533448302287,228.6006756809866,215.94876429550982,213.8828864615146,213.13813817989546,214.1536659941448,215.82227274147544,216.39797217883802,214.02244744388918,213.0983225474816,213.44716340922486,215.10491811916998,215.76470079234684,215.46070336808916,245.9250538052406,240.77092620544167,237.91536211241734,238.45575805012268,237.59177200503416,239.88921822179276,244.0252138621513,245.7035668162363,246.020968855839,246.15750742547814,246.25628732227125,246.23083602867752,245.3337323615783,241.5255152337396,241.47791867906093,241.19247113391393,243.61848018850569,242.7001193626418,242.91276543628925,242.9499912477431,19.566401244437575,-10.598718604703524,-10.606039224950404,0.6743102,0.6191963,0.18105339,0.38406014,0.23992646,1.0,0.2489336,0.0022995577,1.0,0.119954444,0.25228485,0.33403203,0.5394002,0.0,0.4451678,0.5287302,0.33912882,0.24266924,0.05141622,0.6727802,0.57304037,0.0004815009,0.008702992,0.0019820116,0.2970794,0.063481554,0.055232212,P31_T7.mp4,6,00:00
7,232.86463913690474,186.68324497767858,68.35199032738095,79.32940848214284,0.9861736297607422,234.4434208166729,235.75925023581897,237.74774343002122,241.36140703467453,246.74182924137583,254.503223693589,264.2365940888878,274.6097512127699,284.4562514441261,292.92621951440617,298.8024401216382,302.0734175767936,303.18020390548077,303.2588069558822,302.8220615580984,301.4043809583078,299.34094449624286,247.78564177703046,251.95906202837958,258.09941680144124,264.75175812942575,270.67573464322703,280.35210321622503,284.6465658102211,289.50138366650657,293.8739953843877,296.69021790721985,277.5843827416735,279.1296507370698,280.6795204125265,282.4037602851886,274.2035834399491,277.9053768777674,281.65459996247137,284.5162662036797,286.8872775991966,254.89139895411472,258.8657979613755,262.8492102470282,267.10094417062453,263.263253644909,259.29627349915114,283.6232906123942,287.20729579328025,290.6819670986025,293.88369238959496,290.704152757093,287.2288573028107,268.29415243395874,273.6226993509542,278.8802294644541,282.0808937022143,285.02831233645793,288.98919568169197,292.4271273095906,289.36640294276447,285.9322786235224,282.7527333169391,279.3915322925616,274.2843539894665,270.28738348617617,279.0733127822993,282.275639525926,285.2987390586215,290.9226729821028,285.4548500617035,282.3914588765933,279.1590424790087,226.57807688615284,235.27398120590485,243.96633922474726,252.25940645749282,259.22451734050173,263.84764542871955,265.8759876969829,266.24391783487584,265.65773982788306,263.8682423444026,259.73852103138205,253.7589924230919,246.6349164740289,239.20009377998036,231.72878106809222,224.3988295845428,217.71013441667358,208.183433927265,203.52127383271565,201.1087593683933,200.84851620392175,202.11313703793303,202.5915046602328,200.89736578969152,200.62707808252358,202.3956041609449,206.02959232537142,209.7424927776387,212.89719979265107,215.7711163757216,218.97694970168772,229.42137612569013,229.62408835976518,229.57914963463853,229.05019473912327,228.39038985116542,215.86615440305854,213.53969589512928,212.87146499621016,214.3085849990669,215.68982097366958,216.17604719878506,213.99097261552032,212.62042093629816,212.8719302708895,214.80835241957567,215.40458773594816,215.1806998298816,244.7306720412762,239.7567779115681,236.8524709482225,237.30496192204498,236.47109323728031,238.70386698629974,242.6340592249416,244.0124468106537,244.3134454836989,244.51574918390918,244.7032775760096,244.84434091507188,244.15265336341622,240.25990438829842,240.14831790239685,239.88407592901962,242.21312749217395,241.1541566479113,241.38441087337077,241.54813649376587,18.09231151043498,-9.75576442331484,-10.748142472799083,0.7308094,0.69071364,0.44967467,0.37865344,0.22499695,0.0,0.2520327,0.13738558,0.0,0.16024667,0.35519585,0.65344447,0.6012995,0.0,0.5356495,0.6593906,0.27065268,0.36009175,0.052875195,0.3346037,0.65006524,0.0007319454,0.011875623,0.0053914506,0.071510114,0.21450247,0.045923043,P31_T7.mp4,7,00:00
8,234.24654017857142,186.1062220982143,66.91925223214287,79.79838867187499,0.9772948026657104,235.89703879380204,236.8379793893108,238.46248947600293,241.83210606926394,246.9562867046012,254.43217172666556,263.98145731449114,274.4910052371594,284.5293601339902,293.1453176718611,298.9520960751349,302.1031962248832,303.25755778121044,303.48636507355826,303.3085611229691,302.05936736841903,300.1169653700675,249.62688754508136,253.67099993183552,259.5089705086445,265.88110348997856,271.5962687958298,281.04907838927915,285.4907525786884,290.41348257085525,294.7645025439314,297.47728559090973,278.10919462998726,279.5452560444722,281.0203062489697,282.65761853973135,274.5933886239618,278.3421856118504,282.2586897607612,285.24274483404923,287.66474148302206,255.76545592818624,259.42303364481415,263.4712412528878,267.7334848184312,263.89801182920564,259.92720533097844,284.2205718850552,287.53441356161244,291.1004809180774,294.3340048881409,291.36391066690544,287.83027403871625,268.39777823128486,273.5291447671676,279.300946841178,282.8628590462553,286.0815603128109,290.68708901600775,294.1695853194255,291.59149652738927,287.7971926411298,284.19028151635416,280.39641140963516,274.51082211300826,270.43812308377454,279.6579588182373,283.16815993598993,286.4551928954209,292.5608625249563,287.08657043182853,283.6744491512269,280.0190289170503,225.82123975378994,234.48066086009095,243.17884815900885,251.65956350988657,259.0485071260267,264.32423092687804,267.1481756887277,268.22155174637396,268.03924447923964,266.2695723523788,261.7345784855128,255.32843661744332,247.81580304838783,240.15466277060165,232.59778939604362,225.1849365365477,218.44452757916596,208.302833268256,203.74723772703038,201.30525154653623,200.95568088626496,202.21117300559018,202.71038761897952,201.00682121103637,200.9034789431445,202.8129679188628,206.5436060961197,210.0219586634008,213.20684795630174,216.19272946976017,219.49961069698045,229.32579602989085,229.76641330575055,229.99419322550247,229.41863055917733,228.62902622775707,215.67894614219907,212.8664423157293,212.27339148477253,214.3519060830109,215.64918943648524,216.07919052885444,214.15180529327895,212.15358271721934,212.29781441442617,214.73916276776706,215.36882516270222,215.24333730774416,245.92027777853488,239.96232149778115,236.69758252368027,237.13541447828007,236.39881686518035,239.0620463072853,244.13423047402122,247.64347271068436,248.97243053205145,249.26471803557195,249.28869006280854,248.45021133395326,245.40829806064207,240.20907927242874,240.1119354858652,239.92608378327517,243.8847330391181,245.3720146851318,245.66294377377557,245.69296017645112,16.19659560456551,-8.884019776072595,-10.850501827258732,0.6779336,0.58632797,0.24779971,0.4304398,0.25165838,1.0,0.29145303,0.028679322,1.0,0.12695225,0.3450271,0.724953,0.50787425,1.0,0.39609337,0.36153486,0.99686867,0.6052186,0.0758929,0.40628403,0.580985,0.001577604,0.025761139,0.0013701109,0.08044147,0.2704633,0.039401375,P31_T7.mp4,8,00:00
9,234.4252046130952,185.41615513392858,66.91889880952382,80.71636439732143,0.9749873876571655,236.08441140010643,237.6746423465972,239.80542156960166,243.53306957268973,248.85484548915275,256.5454201493046,266.3191718603093,276.90799584497,287.06748088474586,295.84102552867165,301.7782422085582,304.86623918062406,305.88688078738716,306.0505187568198,305.76787030538446,304.28507151928693,302.0882040678889,249.20012830166544,253.51275433371077,259.6920852361523,266.4216967290707,272.4493519070931,281.9190680350733,286.31257777978266,291.30921675920354,295.80502910122976,298.65643688378987,279.4632283710432,281.07512356676824,282.6946221778808,284.4936814764508,275.8213078661243,279.84894149331944,284.0643511914924,287.3099645974943,289.9665355824107,255.97938137940477,259.8925394393936,264.18156428533104,268.8134529376709,264.7479407923609,260.52491324558974,285.8930158918141,289.2983703003644,293.03946428252414,296.5722928078213,293.3830728425977,289.66258948529236,269.280130598591,274.90631158827205,281.1269907526765,284.94227721102806,288.4015079084135,293.25286796238976,296.65202186363086,293.8811167569728,289.91093885486214,286.0818196073926,282.0038891276115,275.8046634875654,271.33471545908196,281.45002332760123,285.23957825794815,288.7789594608951,295.13921931916684,289.28237830292835,285.6280221436855,281.7217544984764,228.31695005847772,236.9829210965455,245.57954344392653,253.8163862619855,260.79999339649254,265.44595731588976,267.5354474530951,267.93663297722287,267.53459878030696,265.8531874686513,261.514674029926,255.28951479692577,247.97742510714036,240.52709989872332,233.09583807497552,225.89132776433237,219.38937419014948,208.65492776962995,203.88090663177428,201.4098485904007,201.10068921758392,202.3428488552582,202.86913856293873,201.29734459977362,201.18774890109904,203.08822892781313,206.78939487594113,209.8581610380938,212.93374833561498,215.7847058020018,218.9876604105108,229.4379890787475,229.861188135808,230.0044521850414,229.49934754400047,228.8234518343127,216.03709358392052,212.99267336154688,212.3326108839777,214.5560556495263,215.94860068258464,216.4252690119391,214.68135901138652,212.64056941366573,212.84298942020195,215.5418670322706,216.15630613087276,215.96445412119817,246.57974762436336,240.1083866835429,236.5154929086699,237.04935427867443,236.3520800973239,239.42520508910263,245.0413174710117,247.9500712862551,248.9027266974198,249.03949002856191,249.0023793572553,248.3780217562722,245.96704051104305,240.36217448689774,240.32527165382498,240.21290044873618,244.65996317836158,245.1106026555714,245.26375056748012,245.21665211438136,17.253012345341624,-7.73222347307858,-11.726005651929107,0.61475223,0.5467694,0.2027109,0.45836613,0.20420666,0.0,0.30435237,0.1361013,1.0,0.13795292,0.35661432,0.76974535,0.600834,0.0,0.46732724,0.7318856,0.7737886,0.13758443,0.079693995,0.63019115,0.56601936,0.0004704027,0.01604117,0.002946851,0.05405427,0.30999592,0.05047208,P31_T7.mp4,9,00:00
