frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,240.53089657738093,182.16549944196427,69.59060639880954,83.66383928571432,0.997768759727478,246.76207315250966,245.4990741241271,244.8935351495711,245.4859210633034,246.74442453347677,249.5288446300078,255.16251511092165,263.0363304756156,272.1315972338883,281.58570079484156,290.41983022611055,297.9811167777436,303.5649501436416,307.5257029848226,309.9496720665906,311.2312158335958,312.2033215773106,254.33374661284367,258.1637108746969,263.74090487709003,269.83485618950533,275.2177343633877,287.1492779683428,292.76319940968284,298.5630170450572,303.20206210248176,306.0196595681991,280.0666718723093,279.43417600478443,278.769054801677,278.07715473269775,271.2068466980117,274.27501057083055,277.77827865315334,281.5978425420714,285.1395644773756,259.57262330553357,263.333219832597,267.10948573626047,271.6360445967636,267.68924668635646,263.9590763366169,288.31870356082914,292.12981789475043,295.8595903015669,299.8206842366819,295.7801872241923,292.0562014460457,262.7451768824192,267.7338731427225,273.3434920132107,276.77498974294537,280.3416534241608,285.6947457198586,289.8207256594939,284.8094872790256,279.8043347324325,275.91612120121715,272.19547455316143,267.30860081626366,264.62063699778173,273.1035773114168,276.6406884945078,280.2605688135326,288.25269290844244,279.83502121828496,276.1731624089607,272.56717717966865,221.27032607028528,228.321491683349,235.580006503665,243.05271634632985,249.82467563004366,255.4533658403158,258.9267852113609,260.4596852872095,261.596132481971,262.64638464119815,263.5746388700285,262.33147116265127,258.4592411735015,252.38299383308205,244.99072231780207,237.03265974346016,229.4362584689366,203.4059352036406,198.99949825689728,196.6911809631224,196.31527599950718,197.6417095234591,199.1398973074183,199.05474649805043,200.89779670557806,204.72991225285722,210.0737800520765,204.6199244193999,207.04111089275884,209.28254086289553,211.8241484552196,222.08939134355634,222.8571429241236,223.47796978864287,223.93307885817117,224.07022854016296,209.840130707281,207.1385710042715,206.5947894801093,208.6540633212775,209.33889317125613,209.67432913483253,211.06340725261185,209.79047461141434,210.74822149732816,214.31658466410957,213.291690146029,212.47307966466994,236.6607955461421,231.12734833681156,228.3714170639004,229.41472766236535,229.4035972287293,233.38565348052555,239.96115462645886,239.46485098426896,238.65645237656577,238.08667590416968,237.6253194299553,237.27827131236236,236.07562795798694,232.08918535788143,232.54684365575864,233.0776935309491,239.07694938794842,235.82741928790296,235.22351546979377,234.74540350408424,1.3135919503998768,-1.539199701712299,8.987383636879342,0.6867986,0.4829026,0.6141101,0.29536343,0.4664846,0.0,0.38901547,0.076318726,1.0,0.67707944,0.21454965,0.15490298,0.5228207,1.0,0.46702552,0.4601487,0.377721,0.51525325,0.045987144,0.27216402,0.72804034,0.0038096504,0.0022027022,0.0028878609,0.014587826,0.20319651,0.04527525,P31_T10.mp4,19,00:01
19,188.13126860119047,258.33670479910717,34.94836309523811,41.36601562499999,0.9964237809181213,188.01391121231651,187.96255213231947,188.43434276278063,189.39695382252035,191.06316371506014,193.74210551966846,197.34153423379107,201.43757360788928,205.6977351035404,210.04093182116216,214.3250812040775,218.17263180705186,221.12966741515723,223.03694041122148,224.2864526680338,225.06651242918736,225.28488134926585,191.12167847872647,193.53315866890762,196.74581802071006,200.02723229378861,202.78378301321465,208.6828283292747,211.3915911534003,214.58567709017944,217.8620630050211,220.1732112493406,205.59244580891382,205.53693119544005,205.48474810969483,205.41050770670574,202.57192921219325,204.158547102473,205.82667646980312,207.65382119415727,209.38880154129515,193.97329608753722,196.42143491764486,198.92267995663389,201.28840341828695,198.90564360080685,196.40730403271436,210.533474230137,212.69067098040534,215.2036814012884,217.82838972164717,215.36040226474802,212.86654664894033,199.9460447974543,202.02345205036858,204.15999244110128,205.64042158344228,207.06825045939004,209.40638822053026,211.56333052019056,209.52499179115918,207.42747258466136,205.6837048153619,203.9683615459635,201.98349294935753,200.82734631332968,204.17977301714876,205.7142773517913,207.19633083580462,210.82563382654848,207.30783050050425,205.75827363715908,204.18074939738892,274.9569809652133,279.6593317573624,284.483943107949,289.2395805913875,293.52129198243045,297.0026852017002,299.48401652188176,300.99448562961203,301.62041045557845,300.99493831499615,299.33934951629624,296.7204935599225,293.1099903268939,288.7284366594734,283.97941193311607,279.1193106401632,274.2023914140523,270.55936732220596,268.8899819748396,268.4681620412613,269.0116271178531,270.06476711790674,269.7129492094567,268.6387874469593,267.9623231086521,268.37388217352463,270.0921235169996,274.3088982252511,277.28025703560695,279.9962835369738,282.70274447071495,286.848579237062,287.12209292961415,287.2029934293324,287.03289615658247,286.61557348956484,275.1626672977176,273.7965027513927,273.72999646339696,275.4402743904585,276.1538811207203,276.1751957972361,275.2438059750399,273.2604344948022,273.219710562603,274.4239927444714,275.6759163646041,275.7940021578329,293.5708240478872,291.482506485471,290.0805635207998,290.41885264546744,290.0114890568996,291.25893612156756,292.9753001521261,294.289791993286,295.1148273787754,295.28087119416466,295.1212478185365,294.4352519379756,293.36471017918683,292.2777711498192,292.4048307650736,292.2288604172426,292.81324766080957,292.7944212745423,292.90747131271416,292.7780003341394,40.11224085563198,5.811053915721782,2.3053164179087906,0.66248125,0.4959132,0.28780767,0.4595771,0.064590886,0.0,0.080428526,0.0027409887,0.0,0.022183472,0.14308633,0.3204024,0.54245484,0.0,0.47620368,0.20341012,0.04135053,0.12050502,0.11823256,0.029014852,0.4096807,0.00060972554,0.006652912,0.0001675835,0.047073185,0.10579904,0.4300169,P31_T10.mp4,19,00:01
20,240.6638764880952,182.26935686383928,69.06313244047621,83.40849609374999,0.9979652166366577,245.2280681965633,244.37344960794252,244.21622286350748,245.15259285646832,246.6419351173529,249.61781420260948,255.3720433929393,263.29595035024386,272.32063244257057,281.65412433861917,290.41479412381705,297.8645002801896,303.2961654214391,307.1767597497667,309.63948258684417,311.06019978403043,312.2203052031941,253.12345843610055,256.9554997712169,262.5955069786234,268.85402568663403,274.4516068190609,286.6695050588709,292.4431620089098,298.3925726211716,303.1855169769975,306.14402502607027,279.2850473004526,278.6230836002964,277.93674347570567,277.2409355621825,270.45676962736815,273.56380622537273,277.1188983281556,281.02226426981326,284.6248325315903,258.4094705635571,262.28942356402683,266.1607678566017,270.719493312941,266.7280208553111,262.9044510137574,287.92062534126853,291.75305743894006,295.56227645108174,299.6165065682417,295.49696242888155,291.70521736367306,262.3167769428895,267.23308294934156,272.787107480007,276.30814059916355,279.94367012990807,285.37185122028393,289.58193295563507,284.65127910269126,279.6229883035173,275.6723609731247,271.88903072599373,266.97324673058864,264.2094010753213,272.61644566268245,276.2226083433831,279.9275862238201,288.00083606728987,279.60634957425924,275.86874451192494,272.1780041099298,221.66479465548113,228.86938828754637,236.23261958533368,243.6906003625312,250.3844583862152,255.86969080964735,259.140707483575,260.372104697157,261.2797476764715,262.3089446567295,263.3118263143783,262.1688965501211,258.3473640431108,252.39475574032102,245.11879275791048,237.25017721070378,229.6112942508997,204.0671221554133,199.44223552751754,196.86525938685392,196.25471675774716,197.4509065633994,199.2730562215664,199.24564318429844,201.14295945031267,205.0392170929704,210.42467381633983,204.60327522740283,207.16296385365007,209.51852229715956,212.12635227362094,222.14489567270434,222.90483935492162,223.5149241057672,223.90221155883447,223.99855988350865,209.83821975986174,206.97730391321522,206.4205686913727,208.65888941956732,209.30190262725742,209.62778070075603,211.12170472717312,209.769278506615,210.70838234600197,214.39985058054262,213.32436762647754,212.51040325819682,236.80905102970942,231.07411238475638,228.23163396828974,229.1974259953194,229.15664947524832,233.0486564565234,239.63491458028022,239.16901226353534,238.3592031031887,237.86535082352748,237.45892793693747,237.2701389131409,236.15655511848564,231.87193617146397,232.26371888537594,232.74126055700873,238.75453549222024,235.63686478345824,235.09462357120054,234.66641343496906,1.9212080441315396,-1.5149000696288057,8.424005840001382,0.7230033,0.5287013,0.6627923,0.45249045,0.50994766,1.0,0.42639557,0.0062948964,1.0,0.39697286,0.22784606,0.18160366,0.5198665,1.0,0.54886544,0.5190358,0.9290047,0.65444756,0.03571686,0.45762128,0.59683794,0.0065987865,0.0031316015,0.0038127783,0.036997367,0.2676027,0.08501878,P31_T10.mp4,20,00:02
20,188.26778273809524,258.22232142857143,34.84676339285713,41.44997209821429,0.996422290802002,188.25954730248245,188.20354794254263,188.68740867995757,189.6537322831613,191.28510331850765,193.92262618065578,197.4870135316725,201.56223179652756,205.82957069154494,210.21656324713956,214.55584138926184,218.44998561924456,221.43303477537418,223.33187513097855,224.5441781870329,225.28416369374574,225.46763619764374,191.2495502399467,193.6558254076973,196.85981239909373,200.1217880862968,202.86183289917685,208.73556940081664,211.44723578908147,214.6383854864345,217.91734761156408,220.25373512747032,205.64568905448806,205.5854308555428,205.52781423373213,205.44982693123498,202.65059270566894,204.23503201706433,205.89875570165992,207.72068198812593,209.45812820674718,194.0657219853442,196.49374050517667,198.99215364620255,201.35815439803326,198.96470911249352,196.47037989122396,210.6210506693633,212.77199116916995,215.2936003814651,217.93151310600737,215.45923112195584,212.95929410814972,199.97284286332948,202.07303454540204,204.224084740331,205.71071750888734,207.1508514045159,209.5073427751354,211.68009185115073,209.6109720536561,207.4868742467523,205.72959989359003,204.00687950395582,202.01018961688337,200.8491883012742,204.24226151857127,205.78380707240999,207.2824025387643,210.931499724436,207.3663074484002,205.80150356389848,204.21749562115974,274.92919962668594,279.6156509719909,284.43404183157185,289.1826458402317,293.4818141091176,297.0045721612172,299.5172249150123,301.0596421003634,301.68370358065766,301.0517855578195,299.3738771080159,296.7440699635925,293.1253939035974,288.73400168417817,283.97896420483147,279.12687915430274,274.21304316174536,270.5066791927611,268.84540586001935,268.4339409385967,268.9893747785867,270.0587302666044,269.7859807568103,268.71084996883957,268.0340651586096,268.4258220171792,270.1125801950936,274.3439909728211,277.3300285798504,280.0650066639729,282.7903701188615,286.89245182975066,287.17811275191406,287.2650476187121,287.0828321616212,286.66216915595606,275.1232562275204,273.7568522777501,273.7101251203786,275.43912481458193,276.1307066073917,276.14204226415274,275.2786408506407,273.2938706727373,273.2576030935147,274.47497880779275,275.71206703202336,275.8258801685207,293.62560959080236,291.5847525933345,290.2152593917413,290.5598028767215,290.13576600486215,291.34093294850015,293.0016370524992,294.3631314043628,295.2098591592835,295.384505652935,295.22475694278654,294.5340097223262,293.43813766203954,292.4059599262862,292.5299480265612,292.3430542207403,292.8555261143137,292.87649567107337,292.99836102249503,292.87442332268165,39.754874152632674,5.537501587644709,1.9954880530670702,0.6556175,0.49677417,0.2118296,0.47676024,0.073326446,0.0,0.08721889,0.0007158222,0.0,0.021579865,0.11090047,0.4038536,0.534729,0.0,0.48298383,0.20800374,0.009999456,0.09009073,0.14530149,0.035542976,0.44781783,0.00069909,0.007095342,0.0001464132,0.057242557,0.117345035,0.3696538,P31_T10.mp4,20,00:02
21,240.31127232142856,182.21511579241073,70.35950520833333,84.65041155133926,0.9978164434432983,245.8995786221659,245.16091200066745,245.12332915494844,246.18682424085387,247.59488449926295,250.30911401456143,255.75139434139513,263.4014053681921,272.21906541504734,281.3921920663957,290.3271038106646,297.9638823578098,303.4534874931901,307.2401866278939,309.5449994083228,310.8504829739194,311.889900153874,253.26582546509522,257.09543101345844,262.7783647654131,269.10978689501593,274.8047876027913,287.1612746798127,292.86778228650286,298.5718377521456,303.0823847053517,305.7314841434986,279.9082895072596,279.22454781788736,278.4820334540788,277.73621324085826,271.20418478223934,274.17380024661804,277.5765031753098,281.3383236740541,284.8097682901068,259.156721969208,262.9851438297323,266.82477288304347,271.36475461082176,267.37669836811455,263.5687988090223,288.302525341929,292.19272299283904,295.92985860503995,299.8010022118115,295.8735077983048,292.1415247096379,262.8819904296735,267.71626541115,273.2256057409596,276.6807814607302,280.3146789075028,285.7060651982654,289.87729032254083,284.9801709015556,280.0053398007116,276.13820438498533,272.4458521339122,267.549834662731,264.84069409693944,273.028041883243,276.6045229014921,280.2898789822437,288.33773324363364,280.0925694206357,276.3959334910663,272.75443440704686,224.14029585218356,231.03779322890117,237.99524999522853,245.0097235819089,251.2564348339968,256.2104439272806,258.85414865512337,259.330814601383,259.8178945787574,260.92201195434666,262.5824747235616,262.1332667023631,258.8738142208562,253.2037557230675,246.07385592175316,238.28215049776912,230.81911673950032,204.83515852526278,199.89339802787723,197.1468441471057,196.4850067374225,197.70135951694965,198.91389028651105,198.89971327845575,200.8533718925668,204.7753262837073,210.27826380078216,204.1162664535438,206.49846698902647,208.76058829655437,211.280132949366,221.72478555380698,222.34630340726898,222.84957357022512,223.2138860464965,223.3523654143103,210.11468782891578,206.91910908069062,206.3110447023082,208.65694446828616,209.22750017064791,209.6097738232575,210.6514736135204,209.06130555432972,209.96775614282515,213.84585656456815,212.70890774495592,211.9267322702074,236.31550310444368,230.40242229218893,227.35367230067712,228.2726681638642,228.24070556487905,232.20903872249548,238.95300179630235,237.92268478423455,236.87339243872873,236.32341050248775,236.0702708357004,236.29431781672838,235.67643276481806,230.90199305223166,231.1942822104072,231.6875076770731,237.99703006798882,234.4271486392253,233.8439810608101,233.51447385073806,2.284933423040686,-1.5163453232329722,8.5380614948605,0.62327886,0.5063566,0.42317054,0.41608578,0.43304956,0.0,0.39555308,0.9070409,1.0,0.49193203,0.33021945,0.37031493,0.503385,0.0,0.35451275,0.6079445,0.42316073,0.63016105,0.10306832,0.34599486,0.7050904,0.0022978028,0.002954917,0.0027015333,0.01106674,0.23772016,0.038168535,P31_T10.mp4,21,00:02
21,188.32379092261903,258.13853236607144,34.86726190476193,41.52928292410712,0.9964639544487,188.1285860905732,188.0904988049611,188.61485711266022,189.64135954837465,191.33296331622248,194.0183386184094,197.59634833607223,201.6967232191506,205.96867765174747,210.32522330036818,214.61234462491737,218.51597171023755,221.50179984484933,223.40959048853188,224.617508972531,225.31039473780166,225.46692621159931,191.59759528265127,194.02039265401163,197.23608118490068,200.50963025012953,203.24190454669795,208.99932326888498,211.71145524380663,214.89335392365697,218.1325606423706,220.3837153430895,205.95287806336236,205.89987265728263,205.8390120130972,205.76063043037263,202.82812107965117,204.41207808435195,206.06554258448637,207.88799941069814,209.6296760515117,194.32142694336943,196.7856458808387,199.29083265493273,201.6451228150085,199.2343904893566,196.73108101172042,210.78722536456772,212.95876130855143,215.45696762904424,218.0615501216084,215.59995108204396,213.1114371956366,200.03674610432654,202.14965217887143,204.35550819132692,205.87645397805193,207.35234316458525,209.72502013648727,211.88260705489165,209.85725963175264,207.73454527729655,205.95722376702983,204.20567943818932,202.15219781663154,200.92750545114893,204.36702593976898,205.94511639303894,207.47475358709892,211.15648838966752,207.62891170667217,206.03672370753353,204.4169911355249,275.15452654687255,279.9089224058945,284.82823222384724,289.68829135755146,294.0747549332665,297.6347595362468,300.15297451012606,301.6383496875426,302.21326875735804,301.5241167921626,299.83663520494673,297.2290585433485,293.6665439474776,289.3074259274446,284.5595025826342,279.70394361369847,274.8222822039027,270.54882920158593,268.8934844345879,268.47400669964594,269.039723452331,270.13230702040283,269.8587118545095,268.7986215553499,268.1562683333407,268.62397506185556,270.4032332766959,274.4219086337848,277.320299903628,279.9643323554594,282.6224950276232,286.9980304804451,287.22975480635415,287.2894332290361,287.14241596497664,286.7711033598833,275.1924645695938,273.8648283359277,273.8428042622143,275.5930891390008,276.2553084349186,276.2444723946049,275.4742729074904,273.5045864332053,273.4845881762392,274.72107305269924,275.93514918789634,276.0307309053349,293.9315754334848,291.67540965820194,290.1893186129906,290.52438038585007,290.09798160542266,291.433648331136,293.31720343399627,294.6163727837954,295.40836910858053,295.58626968161536,295.44176241044653,294.7913712703756,293.69756092471334,292.48705521727317,292.5948482729052,292.4114049226704,293.1409068800868,293.0389447310161,293.1514696430681,293.03885858924826,38.05651888672408,5.871586133144227,2.8131673686924628,0.5850495,0.57481253,0.26018086,0.46251577,0.07537057,0.0,0.08333883,0.00027985295,0.0,0.021750271,0.11177483,0.41885984,0.53049207,0.0,0.51626354,0.325316,0.026971046,0.105534434,0.18674493,0.04693893,0.6750221,0.00087553007,0.0047788783,9.264804e-05,0.037980147,0.092243984,0.18900675,P31_T10.mp4,21,00:02
22,240.45611979166662,182.71115373883927,70.59049479166671,84.53885323660714,0.9980427026748657,246.60867863244744,245.63835117458947,245.48290740359434,246.42140810874116,247.66416011362494,250.15859659616586,255.45714474189694,263.1913510085433,271.99944639233956,281.1250595136895,289.8993992506709,297.4562379601262,302.88950938196257,306.64139586105676,309.01861574665776,310.4114163634018,311.590315322094,254.20758416409538,258.0762957169533,263.70025857735226,269.9714863433436,275.5224414689209,287.80554539761505,293.3932795149973,298.95826598467374,303.39248514790086,306.02422230815114,280.5983202561287,279.9722278355022,279.2886011597135,278.60877785192235,271.8470698048369,274.8371398600076,278.2551069549767,281.98558210485083,285.3965078293379,259.5821694363283,263.4191328434448,267.3338718004325,271.89027945143584,267.76997117518914,263.89582667138393,288.85355770499444,292.8047007590083,296.58126377991204,300.3626943862498,296.5673926730973,292.76621962397394,263.1638294990981,268.125407705609,273.71084710414374,277.1019850356704,280.6652450208303,285.9968594907184,290.2513166075223,285.24989978407643,280.2859845318881,276.4984407219803,272.8934525292666,267.9273241885455,265.2123936442018,273.4635858574708,276.99206830520916,280.62039672124666,288.70162252586033,280.4040703405127,276.8145919075984,273.2571246514396,223.06486195937032,229.86956499556047,236.851544888592,243.97317308671774,250.49547756075958,255.78284840006214,258.8007392758321,259.5618361436479,260.16432228659147,261.30486709073887,262.86183534044704,262.5244421329283,259.3979708451828,253.90631258489697,246.89124520429343,239.1838439143296,231.7889476559258,203.89793103274923,199.05266241968118,196.3799271896922,195.87577685422522,197.434261311446,198.84329124409706,198.69613446171985,200.61522234594864,204.40516366843366,209.82059735482824,204.34601797039173,206.66391680394133,208.88581234067428,211.4217366748423,222.24593152523823,222.85431319091253,223.36065696316987,223.77932070736838,223.92442615016978,209.85834986372004,206.74156537332289,206.26249217287653,208.85579657161225,209.35744811244493,209.61458360385566,211.19128522631445,209.52359301303264,210.37383018453755,214.34144744540265,213.3219724913851,212.55695434511705,237.27703232243326,231.50481974044317,228.5447594076445,229.50693895075403,229.48442712395752,233.47151170321408,240.14460853198378,239.02729511074057,237.8432685589451,237.26613618708882,237.0213661766877,237.2804124221322,236.70969558834497,232.22257998117047,232.49152465811267,233.0158210529214,239.21585509108513,235.41242057990914,234.77050397160428,234.43202235988906,2.02518073301548,-1.5102741011857754,8.438401681280101,0.6311817,0.4873651,0.5060335,0.28170547,0.43643442,1.0,0.36955684,0.16548459,1.0,0.52088565,0.19996202,0.42058355,0.5665067,1.0,0.40317604,0.56578773,0.73840916,0.5402115,0.044252213,0.30515832,0.65851307,0.0007917586,0.0016952318,0.002415499,0.0039660675,0.3048586,0.027759813,P31_T10.mp4,22,00:02
22,188.39797247023807,258.12578822544646,34.86101190476194,41.56376953124999,0.9964239001274109,188.17738952906262,188.1785801644837,188.7271026328158,189.76411784228853,191.46321032952906,194.15058521440702,197.7290347699377,201.8235289053699,206.09136974763226,210.44867918664224,214.74130189374887,218.65646195721214,221.65484463793325,223.56891370830922,224.764787330668,225.44248036426129,225.5942573949425,191.65314120538923,194.06856812248574,197.28434656130833,200.56080875926403,203.2950829368863,209.1087431376414,211.8212871040018,215.00589646149527,218.25706248767077,220.5217848378267,206.00860497828674,205.95341062815493,205.8897287271438,205.80988629142854,202.91985143402576,204.50163660356526,206.15536677312437,207.97828757381166,209.72087541482745,194.37721322793962,196.83978024044987,199.34823353941303,201.71452110436496,199.29502209521348,196.78489952836284,210.85063829937351,213.02660256930028,215.52904174727254,218.14235123084725,215.67096667861432,213.17827554944537,200.1765694528432,202.28754970362044,204.47805577919567,205.99519732348256,207.4612307308368,209.83197165873702,212.01035584684794,209.96675575042477,207.84037304742128,206.07354440434935,204.33389970707108,202.28705472035548,201.0663918009713,204.4922735417458,206.06186101557321,207.580989925101,211.2866219374338,207.73956294223066,206.15660348806864,204.54632036310718,275.3207732558194,280.05559290443216,284.95550210661156,289.7994767134161,294.17273561318535,297.7172201008363,300.2176020510648,301.69631475947,302.2677365211597,301.55122074608363,299.833619898112,297.21177232482603,293.6433502681101,289.2843195359446,284.54183879499686,279.6873669755286,274.802066468628,270.63591570180506,268.98109002874367,268.55489605970115,269.1096474390595,270.18918215692173,269.90075704351904,268.8301364837344,268.1786716174383,268.63599304759543,270.40432745056944,274.4649427314232,277.3701169418394,280.020596249808,282.68503616685877,287.0438944724215,287.28360609765997,287.34048606647775,287.1817406227453,286.7965633750627,275.2658851115512,273.9154726599939,273.89152914518394,275.65493006630703,276.3274205730915,276.32066917973003,275.4904469787226,273.4989048519837,273.47335301317173,274.7230713015645,275.94770895143057,276.04960415506986,293.93835434827156,291.7171905254306,290.2458891880735,290.57564317444474,290.14981486871505,291.45870223772147,293.29916595880775,294.6156192882302,295.4154260310777,295.5937627043356,295.45114212083763,294.8037159017813,293.70398794772,292.5112239499567,292.61946623630257,292.4343246579789,293.12934656515387,293.0571860318807,293.1690641412478,293.05725440794737,37.550303428557854,5.296615661440178,2.007007993186225,0.55930847,0.508421,0.24005635,0.5033198,0.067608796,0.0,0.08186293,0.00018506403,0.0,0.022283126,0.14614569,0.18694432,0.51084775,0.0,0.38575473,0.33679006,0.012625847,0.15298276,0.31630373,0.04941858,0.3095321,0.0012307267,0.009203503,0.0002411547,0.04365028,0.28927663,0.34686562,P31_T10.mp4,22,00:02
23,240.61300223214286,183.27340262276786,71.84261532738091,85.57280273437502,0.9974048733711243,246.80069807726707,245.93005026655814,245.74764743017664,246.59568099216375,247.9534586025264,250.75460643647,256.2872675397159,264.0954034530109,273.1176455743249,282.56549278370153,291.53205846858606,299.07269164410815,304.4186945333628,307.97709607044516,310.0612977010692,311.1828567143395,312.08492331989277,254.64567414566227,258.447463083901,264.1416755202243,270.46424243118145,276.05514146029185,288.35385908377407,293.9396565562678,299.53188070476335,303.97773274997763,306.53179172341993,281.17733688794243,280.5833651299186,279.9308249312644,279.29579589455443,272.0804841185686,275.1662434198986,278.75209910479657,282.5917442250082,286.0999809654132,260.0583736905286,263.94259545961796,267.8278577381552,272.3454498494817,268.2507605619751,264.40215787954565,289.3706449162825,293.3607232200883,297.0740382520347,300.812919213181,296.9662965590244,293.208900650349,263.89847785902606,268.84688372629864,274.38172377874133,277.8177461031387,281.45118061270387,286.7011628418468,290.89897579660806,286.0418960556439,281.0786659890604,277.1823069832933,273.522183406389,268.6165577790356,265.95435315009144,274.1273498219437,277.69482521347635,281.3920307109114,289.33088521408433,281.17814481292555,277.4886696886241,273.8792495250526,221.32241220703915,228.39185373939208,235.62446551511047,243.06543012680933,249.93185602458527,255.4579221341245,258.7630024651448,259.964001314442,260.76914140459945,261.731465748475,262.5890781180268,261.4689574560522,257.7589965369143,251.87637232214774,244.61080087950552,236.7939614107109,229.27694779965663,203.63090855333064,198.6854742586285,195.97798910676835,195.52043119768885,197.0933999333302,198.65325518960583,198.4621426770808,200.30407851452688,204.09884707431408,209.5477685892557,204.3918178109858,206.89241602105827,209.24075097503706,211.9310677210065,222.20447654861707,222.97312842069354,223.62987962228985,223.96764123037266,224.04636189075168,209.596088011824,206.8190815272332,206.33348494885416,208.61511100593356,209.18937429088498,209.45153676693252,211.11382405771215,209.81695450407668,210.71818870207161,214.36468772585198,213.40388436196358,212.59075683163232,237.13099466218014,231.55381505617274,228.7062773326224,229.71022205441474,229.64820769131865,233.57817515225366,240.13856885946453,239.4236286971542,238.4127003207731,237.83695584001933,237.49980017567384,237.43678202699272,236.58128740019964,232.39354290450788,232.75548105564533,233.2453529037266,239.24439788442785,235.7604233760909,235.15978623695653,234.74615924883267,1.9895444055521798,-1.522594971601914,8.069612089985117,0.6513001,0.5522579,0.71560925,0.2829395,0.38336807,0.0,0.42275596,0.6467158,1.0,0.4112328,0.23635112,0.40964493,0.5846232,1.0,0.40570194,0.5475047,0.72449267,0.7199522,0.011677921,0.25744593,0.4930308,0.0005350183,0.0018745809,0.0045174086,0.0027784908,0.47508046,0.0221833,P31_T10.mp4,23,00:02
23,188.4420200892857,258.1425502232143,34.82436755952381,41.51116071428572,0.9964751601219177,188.23722582969017,188.22704326836393,188.76125214562884,189.78941768149713,191.48009400035122,194.14627275834127,197.70542903907065,201.77717239878007,206.02248248213104,210.34964200944773,214.6201924933919,218.52757336917733,221.53366915360093,223.46699892250555,224.6864211369306,225.39517134805874,225.57563976693368,191.65105755716297,194.05110240421658,197.23944955782167,200.5023139392691,203.2294514861756,209.14376784206502,211.8672667451735,215.05456728764943,218.3010481223996,220.55484576539268,206.02386905630783,205.96619707170342,205.89986567899052,205.8161100666704,202.95943917584205,204.52943306645113,206.17510956041514,207.99350212812425,209.72416047666755,194.41681357018118,196.86451039926283,199.36812446918339,201.73769511772053,199.33070478106717,196.82383062882082,210.8739719168416,213.04206324251635,215.543451964802,218.15420190048005,215.69424710247134,213.20291178524494,200.2154014571703,202.32115781163532,204.49980135277977,206.0042105817369,207.45785991320653,209.81008650809525,211.97043142685934,209.93465846989835,207.8264125170452,206.07690032262886,204.34960003702767,202.31280422181422,201.10713046932858,204.51612403273052,206.07413608160402,207.57774958919202,211.24382499067912,207.72504711576872,206.15893088227935,204.56347093874854,275.3268836591393,280.031586254122,284.8986189775169,289.70840429897817,294.0491118733372,297.5591457205159,300.03375901255225,301.49511318339836,302.0621477939721,301.3567289237997,299.6553786559829,297.06514229843657,293.53245414511434,289.19521745986174,284.4684781335294,279.631270115929,274.76241139013854,270.65655147672766,269.0007428963003,268.5568921887981,269.08205344687616,270.13972747836794,269.80788494545436,268.74221213273705,268.1085180428411,268.5902946716441,270.3791030314352,274.42173575620563,277.32214608490466,279.97264052150507,282.63377624686274,286.97724212402744,287.21445319620625,287.2732950099877,287.11448624554487,286.7278398878872,275.29078225567935,273.93419163203134,273.8949919627181,275.6349792535816,276.3243114880153,276.3288453183536,275.44488201231826,273.4591237063387,273.43241062739065,274.67862608672255,275.9097317473697,276.0125861571037,293.8368828892176,291.6217430530382,290.14769296960105,290.47221367827484,290.05816540824515,291.37249521059647,293.20776122808456,294.49727521251356,295.28541644486995,295.4578860825194,295.32128922689174,294.68117295296065,293.6058178738824,292.3988154448569,292.5053203748273,292.3262593138963,293.0383468041995,292.9451375469565,293.0543235828834,292.94364111572503,34.15949406510135,4.320019956876209,0.39524640939848626,0.567857,0.53593934,0.2095345,0.5175822,0.06576021,0.0,0.084456965,0.00056557346,0.0,0.022796443,0.17118995,0.27919573,0.540582,0.0,0.37770674,0.25728062,0.011594848,0.17305714,0.18444076,0.051456783,0.6806364,0.00083908613,0.005144977,8.085964e-05,0.04187057,0.06130748,0.2101207,P31_T10.mp4,23,00:02
