frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,183.71361607142856,250.66996372767858,34.74564732142858,43.33819754464287,0.9976876974105835,184.40182472095526,184.53555971187757,185.1360098507252,186.597541974752,189.00617911576092,192.5668855513566,197.08003174156715,202.0339741902685,206.7491135099018,210.91334275063127,214.08017134075786,216.35230460392376,217.7755512285299,218.70530517410023,219.48897844234082,219.8669636673314,219.7147299079557,190.41700488406565,192.6999610620747,195.91197218313448,199.17648288810958,201.98633662609583,208.35553289232243,210.73553572834402,213.54704475389326,216.34987746878926,218.4171456476128,205.86720791418637,206.35244895372273,206.80841248196216,207.27307091959153,203.10286218502492,205.0795700152471,207.02782487816444,208.83189613489168,210.45334019674655,193.02040334572484,195.4128301378373,197.71928426972522,200.39743880350642,198.10835279187222,195.79651587561503,209.72652636627402,211.71577284479648,213.76346585328227,216.16097630008258,213.90711629568798,211.85785479374363,199.76584275527458,202.30141162432398,205.0828433928998,206.9170508025999,208.63607003656747,211.196573611903,213.2233585405902,211.3397869839972,209.1414008114893,207.17531285990162,205.1155864687949,202.5015774278695,200.8001742973112,205.16859906786323,207.0295824587791,208.74974861484088,212.58419125664182,208.8947474656547,207.12363936987308,205.21674189771525,271.4499953459975,276.2862310400432,281.14506109934496,285.82805870223524,289.7681049708084,292.7759980567817,294.758607886105,295.6596763801621,295.7600227640376,295.02477440648846,293.1267020348772,290.0630716349145,286.1775816605526,281.95308011387743,277.6208019880298,273.2908735025807,269.16701591956763,264.6886881142848,262.8566815550898,262.18560193881723,262.36799664948137,262.9997926341323,262.8301706058715,261.9904639937496,261.61421775063695,262.25886391242733,263.90344325279614,266.6014054411234,269.18480096150154,271.5557787605575,273.9513518389554,278.8170479318752,278.97332381668565,278.9696319674581,278.7468408007621,278.23657826083513,268.7500973391626,267.6922817922996,267.3344374492202,268.1337631042574,268.89872294362567,269.1961787386551,267.71980792256073,266.6614375133872,266.74346104186026,267.5336361184593,268.10649115673067,268.1307656078652,285.9376765563372,283.3073688225162,281.7379144292132,282.05385426869617,281.62088497855103,282.814062130847,284.7372210984271,286.2460777078928,287.241007826309,287.44823804999703,287.39380574736344,286.8060205732359,285.70584330383355,284.03854095694675,284.11081254782954,283.9373979271842,284.6299466851447,284.799582662458,284.93230634707425,284.8770495004486,2.010113708421115,-5.34807907435337,-15.557909539212107,0.45275113,0.1658961,0.711245,0.28439602,0.115593635,0.0,0.3733573,0.006708532,1.0,0.025875935,0.21215606,0.31294703,0.33691275,0.0,0.310221,0.61534804,0.220635,0.26845512,0.11534847,0.7979885,0.10919794,0.0032194285,0.08726192,0.009074085,0.4008146,0.05874139,0.33169064,P31_T2.mp4,0,00:00
0,259.3188430059524,185.74252232142857,68.30623139880953,81.25896344866072,0.9969498515129089,262.60730514992946,261.3623807735346,261.0390307369729,261.8315591541368,263.411196210827,266.9088911204628,273.2426902818306,281.70725831167573,291.484467424893,301.64256049299394,311.2911072817448,319.4112651524866,324.87931804275973,328.0477752646307,329.869023974175,330.7929667423055,330.9689743843445,266.86686968097723,270.66957747066334,276.29433022676926,282.37174629842923,287.7626262048172,299.1854222051317,304.8382299388859,311.1093514787582,316.8981157149255,321.08165515064945,293.3469413170475,292.74504377037977,292.108779312,291.44612504089764,286.14610850576804,289.05337894225545,292.3709919319713,296.1180721701613,299.63936999345566,273.12943291246194,276.89501885788883,281.14283714700014,285.25113030799383,281.2344619025701,277.1210366625908,304.56543349577447,308.74159157214206,313.06707396708,317.06059280217573,313.1444329379725,308.8136615375115,280.26805888185834,283.9206054114408,288.5841133802435,291.7512018539818,295.1533633748452,300.7679507785776,305.8408626474307,301.13360704723,296.1079591266337,292.2897039855473,288.7988876891385,284.33512686024187,282.24996258718977,288.8250043334439,292.0212666129219,295.47852678472907,303.9005415684893,295.6902904289417,292.17137556417975,288.8466427593367,218.2647260849867,226.6060196014861,235.12906601492514,243.82896863612447,252.38875329561998,259.8767413281919,265.2464884608635,268.60948228038615,270.0153173847032,269.7545926607912,267.914262846706,263.7564303026618,257.16070331392774,248.98649296915892,240.16606495506713,231.14432925383528,222.15947710100943,204.3926613720608,200.33325373354475,198.68313777221255,199.13294153752773,201.35987585999786,201.43218702726756,199.68786864668468,199.7278500411828,201.65703078898534,205.6821993818569,210.26631124082652,214.53836596184036,218.6103073810273,222.97883705003852,232.004129752787,232.83587527409045,233.36768768548333,233.24325075334139,232.67302621282536,214.4560144022178,212.3370179300999,212.05716851094206,213.94072286796705,215.3772807010699,215.5876726911029,214.14524464307885,212.1132435936747,212.35610194068784,214.80064832693938,215.7965738790297,215.48995976708747,248.86592107951458,243.97189383922128,241.32054443097024,242.1511972786052,241.6393726584144,244.6208315685275,249.71360336251507,252.26549040646225,253.05312213444682,253.03689476805073,252.7136551612747,251.5571007678202,248.42943863360478,244.86401539280362,245.08114359976108,245.0902046542781,249.3492954996664,249.36621450524626,249.29025624900325,248.9768972019956,10.78247537182375,-0.03079132983589845,-0.7180264397314164,0.7330942,0.6570876,0.28837982,0.32495517,0.07236314,0.0,0.22794828,0.026089305,1.0,0.024885818,0.17099988,0.374464,0.46362233,1.0,0.5145259,0.5328298,0.86876583,0.4965655,0.06517493,0.37486377,0.37095356,0.0004897619,0.13425149,0.00781883,0.049500465,0.41914296,0.01784293,P31_T2.mp4,0,00:00
1,259.9962983630952,185.42546735491072,68.03082217261908,80.06796177455357,0.9972877502441406,262.84181116982126,261.4672962439472,261.0982300237407,261.8184200648255,263.29862792105433,266.69477820870725,272.93853130145555,281.412294695388,291.1398813156597,301.2851083487655,311.06981513849126,319.4372098270543,325.24356038297174,328.7256514990699,330.88007951467034,332.17744155074234,332.6309152200707,267.91229141355257,272.0717353070984,278.01125649269306,284.29287446215955,289.78679647541804,301.37265557459705,307.1892172055233,313.6374623947963,319.59378918869885,323.86296920887327,295.0456375506542,294.36815591780123,293.65495843004544,292.91243058858413,287.11267742941925,290.0985377892487,293.45529554776687,297.3053318420452,300.99652378299857,273.55878395362333,277.6576801239334,282.09781976898677,286.3842578231144,282.11624322849485,277.77989518070444,306.4147962195172,310.78190062083206,315.23628881026093,319.36983276733633,315.2699343883181,310.82493832621077,280.1663402391339,284.47197774865504,289.50542781234935,292.85872079219104,296.5509149418525,302.3360530346,307.46004835988975,302.3098295278896,296.96033151637334,292.93569328442555,289.2870723059383,284.64121071110264,282.2421464133116,289.4610471473018,292.9098821150121,296.64731023884974,305.52358069412406,296.8310924082853,293.0654191796004,289.57006454711404,218.072481483777,226.31642696713132,234.7924496258371,243.4866158953986,251.9182149372551,259.3028265859473,264.7320374146513,268.08932204860463,269.51946242123097,269.6294820297513,268.2415775955372,264.55113587938814,258.3169624701625,250.33356261637627,241.64121750321007,232.73453717227892,223.78275744948388,203.9768913378066,199.9772567813989,198.55747781508748,199.2265165554382,201.62830972436865,202.02344625652594,200.26054109482675,200.31949673794333,202.4434003397489,206.75150900959886,210.0307988984354,214.37289103384987,218.49407346237436,222.8748021752123,232.0969778074492,232.88553852659965,233.46572573807157,233.39948833282736,232.9950484404056,213.90346792879572,211.73389510788937,211.5599288568862,213.7450530934886,214.95758245760126,215.09263723964963,214.33369321954987,212.24507881808276,212.58782274243472,215.3117687419461,216.1179855150796,215.6979025764513,248.64452596337,243.7252675598752,241.06824046752948,242.0502217404338,241.50240300677967,244.63953961246116,249.79380164073513,251.91815766818607,252.4682328031601,252.37078948219954,252.0250790200717,251.0155341442415,248.2710743642023,245.29467485457727,245.58047041668226,245.63477867484673,249.39273489647945,248.25850953045634,248.11660250429813,247.76604707893,1.2602224091609804,-5.217495637612626,-15.178414549363328,0.76998353,0.61452967,0.32180598,0.3388028,0.09760671,0.0,0.25028175,0.011808796,0.0,0.034104753,0.24167809,0.5473914,0.48703653,0.0,0.58916026,0.5301732,0.85502017,0.26578885,0.32236424,0.30096486,0.25521043,0.00054158876,0.054146152,0.009033451,0.20239325,0.43512595,0.043549187,P31_T2.mp4,1,00:00
1,183.57620907738095,251.51047014508927,35.026915922619054,43.43657226562502,0.996882438659668,184.45097114281043,184.53626050006582,185.13118500993863,186.65191097229177,189.11744439366433,192.73935700095416,197.32646095102345,202.34509833783244,207.1165426870818,211.34013559684257,214.55419654668873,216.8424513838159,218.2955510700213,219.27475730376884,220.1267483434417,220.56281929919245,220.43345418169727,190.65523770328713,192.98346806736762,196.19595851679608,199.46198734099903,202.22836246701988,208.43876112482494,210.92569746880426,213.85880816588045,216.77084526387958,218.92093334615564,206.1150356580851,206.57470295542367,207.00281422359737,207.4363003003223,203.31228426274478,205.33580647752837,207.32490506297776,209.15958508806636,210.82085452697106,193.12846362522203,195.54481444152464,197.87732445807876,200.60050538566705,198.27465174328694,195.92201881633588,210.1384651051099,212.1629380085737,214.25041423146598,216.74775533488935,214.44598269891443,212.33565577261484,200.07087392580212,202.6389729857315,205.4018824476258,207.2239394396833,208.93781365222398,211.56063323412658,213.7503768403035,211.75897920379748,209.51981221355481,207.55101052074446,205.48982115054136,202.85041733277362,201.14517698899826,205.51377167026496,207.36962160602894,209.0922570671908,213.05476166121528,209.26457715753565,207.49541387390911,205.59481322001068,271.97213504772947,276.78051023469504,281.62915609706045,286.2984946179643,290.2672346112734,293.34412299050916,295.4275572330979,296.4242114002697,296.59874665737584,295.8919748670115,293.99611212238517,290.9020802786489,286.9844382484859,282.6934054721225,278.3069216881747,273.90114762313164,269.6913894084454,265.187442756459,263.40126649501354,262.779032986779,263.02122403487766,263.72540162573887,263.35565207931995,262.4688521639196,262.0871863873282,262.78816084083894,264.47626859400384,267.27077913403656,269.8296074259214,272.19113985523956,274.5883433044314,279.6009270412623,279.739174573583,279.7194058413218,279.50295018434144,279.0196585839832,269.4883894137977,268.494629254814,268.16483504098113,268.9416284701481,269.732502033624,270.0074918411884,268.5528138875009,267.5168692484541,267.59417950047145,268.3253429798161,268.97933135406373,269.0171088017974,286.79426323054327,284.2022975351856,282.62989263327063,282.9631649385331,282.53628086653157,283.7608020616715,285.6679767588616,287.24026670822377,288.2707852760944,288.4683545393272,288.41012641107983,287.7608588585627,286.6045045272514,285.0504858201378,285.11943560405604,284.9551218036745,285.5677660942249,285.70822568648117,285.8351115570261,285.76937112410985,10.427661037991708,1.3415243216913937,-1.4243696603903993,0.46009925,0.1207984,0.6603082,0.32943243,0.10994523,0.0,0.275665,0.017440433,0.0,0.040894493,0.14796871,0.36280897,0.3309752,0.0,0.2724039,0.4002164,0.15346533,0.15993525,0.06265229,0.59219164,0.16301835,0.002979966,0.04283667,0.010923269,0.249534,0.09665133,0.43405646,P31_T2.mp4,1,00:00
2,183.33984375,253.13067103794643,34.48794642857143,43.76969866071428,0.9972485899925232,183.55057582165878,183.99240798320588,184.90045774369037,186.54883254043227,189.09409397240594,192.7212604899538,197.24460298454588,202.3913288930418,207.27524432487786,211.30435379121053,214.15815671074736,216.2826396213126,217.6095542916762,218.38573704254148,219.15513879942307,219.61042650674202,219.4798031489511,190.60404225923122,192.88206334082076,196.2710043982157,199.7122007469673,202.64884073982282,208.70630016092343,211.0265490529234,213.7076338570033,216.54396147256185,218.64053461333737,206.72506340027388,207.2776361436237,207.78829257651765,208.33400292891076,204.23380572925055,206.2688302358067,208.30565486772784,210.0891846422013,211.6307149545609,194.02590056558338,196.6646104185709,199.06128480693724,201.7633293315715,199.4365655510766,197.01730663334817,210.48206904708408,212.52291343721163,214.50571552426555,216.784777547914,214.75678135691345,212.71696382090715,201.4271848781939,203.91013066601008,206.59387026367176,208.38203966560775,210.009500136261,212.31768662298896,214.19279112277022,212.7185197553531,210.86721447822373,208.9631764851843,206.90636576573232,204.18009938031702,202.52652300393342,206.7162662658814,208.54851839001688,210.17915647327104,213.54553491587353,210.50302250633283,208.8206691693315,206.93899969061036,272.51083839359626,277.5816021423414,282.6786211108669,287.54431614335624,291.8133838861715,295.1957130048344,297.5944066642624,298.82564232348597,298.85070946052537,297.6696863417008,294.98059958904184,291.3139758888193,287.0121740402361,282.4753321707329,277.99571237326734,273.56754015873383,269.2804774235741,267.6993693984067,265.58167843910996,264.77294316033965,264.93893663356346,265.7100070283921,265.10075381594044,263.9720877346889,263.27451097987125,263.43839595842843,264.76512592027626,269.8112044716247,272.7574273927277,275.4677540593674,278.23381417263437,282.90235321384193,283.0249495778313,282.93023167710356,282.37304122086084,281.54690577377966,272.41473204834784,271.7643905831082,271.3053038286059,271.5283878864494,272.6808281451304,273.0566598841641,270.490430905004,269.77608480841656,269.66802876139724,269.6780343277739,270.7749915920524,270.9676832724289,290.2475690999747,287.9476788431898,286.3379910885316,286.5102552593313,285.86961412181944,286.54935085160656,287.85357141975976,290.0169339075565,291.58659939670804,292.12345626295814,292.25132151562457,291.5975285056632,290.13654049811356,288.61747575030927,288.5197399002739,288.10696645809736,287.96995030727106,288.9510248925085,289.3396516095714,289.4239820042798,-2.508223494232517,-5.78097431063353,-13.952809859919938,0.4670557,0.3848188,0.6369197,0.2873291,0.07921258,0.0,0.29595208,0.014771176,1.0,0.035958048,0.37877473,0.3134208,0.29850164,0.0,0.6031082,0.33160102,0.28130367,0.18102543,0.6208963,0.86050683,0.0010062094,0.00021391167,0.00456874,0.03447012,0.14759319,0.2227212,0.58942664,P31_T2.mp4,2,00:00
2,259.72527901785713,184.85938895089285,67.86579241071428,79.9576381138393,0.996970534324646,262.90263608719965,261.71181972861785,261.41104524228956,262.1635362026566,263.8117337205658,267.4519502756948,273.8662612978692,282.37161611826826,292.0355005927585,302.00015955357713,311.4270537265204,319.46567965603765,325.06487649329955,328.4293678519183,330.5073322606877,331.709480849355,332.0915854613693,268.25064373608893,272.4072002156271,278.2772067551985,284.46205656031117,289.96370128317267,301.36872872263274,307.02957083271434,313.32788877358905,319.2209515259235,323.539654975153,295.29228000515906,294.81401585912585,294.3020838662525,293.75773935053786,287.6631785095815,290.71863140383823,294.09845830370074,297.866174600201,301.48994326548586,273.778926205446,277.85681905048034,282.19678580097553,286.49514385099764,282.28840443633794,278.0252726649997,306.2038135591371,310.4723440815229,314.807443949453,318.98139338621934,314.91935937238725,310.5499110947202,280.5024701385243,285.04541334326206,290.1355005220171,293.47722733768575,297.09952907538195,302.76765721177134,307.82566928962564,302.7612290378545,297.5139346894266,293.5391185281909,289.89761805398336,285.1676887635721,282.5514934671282,290.07909386779863,293.50664595568225,297.1951224268228,305.9710724864336,297.41846143732045,293.7127507116441,290.2380224612695,217.48256089451024,225.76937495878548,234.30228399798455,243.0584119483466,251.3929454816271,258.6334541416062,263.89206070356386,267.17497601881126,268.5676135904156,268.5761921143259,267.0938403396673,263.30093749696624,257.0273771760967,249.1215753917912,240.56696840611485,231.76855977090676,222.8836052674752,203.82558228383928,200.08023734794318,198.8040718252235,199.42900013504382,201.6173558489994,201.60938640028672,199.82227398518938,199.7063809866687,201.49797711026315,205.52289757015117,209.84437474211163,214.2740900097568,218.49870420873762,222.9789469822147,232.10801196203883,232.87610439789083,233.4323816403647,233.36705904029543,232.948896032778,213.98076454169058,212.1154445836107,211.89748430760477,213.71478740785054,215.04847908215896,215.2331232308051,214.18108165352092,212.36909151908358,212.6610301257843,215.0415190397597,215.9359931493668,215.57889493455113,248.19811444989105,243.64825409537366,241.157948637314,242.10468025507487,241.53800012260575,244.4364317152077,249.23852354875282,251.5197074699422,252.23482466113987,252.17057723606734,251.79398575541947,250.71288013912704,247.9178254786606,245.20296857872395,245.4785050477081,245.48759256403707,248.9284785375854,248.10073676547685,247.99307629040212,247.63488288403386,9.635543357949343,0.5879041174316592,-1.646399876845654,0.78520685,0.53275573,0.5394621,0.29741162,0.11342637,0.0,0.2923182,0.0075484198,0.0,0.039786514,0.25575402,0.5546338,0.45968568,0.0,0.6127357,0.57733285,0.80717516,0.45584455,0.14316589,0.5024428,0.13858344,0.00070400164,0.06688631,0.008787514,0.33475754,0.39603215,0.054249056,P31_T2.mp4,2,00:00
3,183.70005580357142,252.619775390625,35.85874255952382,44.87525809151785,0.9965857267379761,183.52145265780683,183.82742003481914,184.68827646221277,186.41534956373076,189.116145186043,192.8402600551877,197.28929693901162,202.18700573257237,206.8939507273608,210.9403239509322,214.10576148753754,216.87354895993437,218.9171638892757,220.25653227059436,221.17306384752703,221.5642880351158,221.40459761873902,191.2088256313424,193.4646934923079,196.60359138813877,199.85675562146386,202.65553944277028,209.50297218521226,211.85785375345364,214.56946776594918,217.30017003431766,219.35449903766343,207.05000131152636,207.5380790590558,207.99069572521907,208.4753775799095,204.54898080097843,206.5513571375073,208.50517670005826,210.21568278750388,211.739228604546,194.04902297566903,196.6199433503962,199.13904747177114,201.86940950891002,199.50949027166027,196.96732906502154,211.0950136101793,213.03316327779638,215.1771913560751,217.58867006839054,215.5370853829818,213.36215724765088,201.43994942959657,204.02617058047076,206.6857260051062,208.35806841972018,209.87907855118308,212.02253529777434,213.82344660044083,212.12457256937384,210.2853788339182,208.49223507441846,206.57017256645085,204.0231438064186,202.47323969826684,206.7460207565059,208.45553182809132,209.97101159720864,213.1149054355763,210.05557831614013,208.4763886444126,206.72083722605703,273.12719305597045,278.185680363897,283.30559866714106,288.1708699436592,292.3851023428468,295.71252204203597,298.0374119064137,299.31865852258215,299.4152071583076,298.15274708352547,295.5720290123039,292.225450443213,288.25511248000396,283.8395145485401,279.26428397581384,274.62077445184184,270.09235937533816,267.8492437660262,265.9479610408939,265.0700505231157,265.07592914101235,265.6989775802497,265.0199514745545,264.13476289721825,263.711858688532,264.11133187857473,265.3862810072667,270.25671673707217,273.1474336044041,275.8127280237429,278.5025736570001,283.18513755348494,283.2777671106126,283.16980147032353,282.7263421598027,282.0795529631138,272.3786683021687,271.3365528847641,270.9691593270272,271.8062051853726,272.8704773591739,273.17850217220683,270.9849046505828,269.80085182558463,269.6781759992074,270.1360758786155,271.2960589489825,271.507695612719,290.3106740191249,288.1677340388353,286.59738074989207,286.7986435708538,286.2094593730135,286.9910860576742,288.20301216567236,290.0842180385286,291.53939984651765,292.0578833528977,292.18705246019493,291.5859922666038,290.16551083430716,288.76376137801094,288.72248747818406,288.33316344991545,288.2750192166652,289.0515103355958,289.42835172941176,289.51264562141387,-1.247517153396346,-5.730848472352943,-9.883927595270734,0.6584171,0.25640327,0.357508,0.29811698,0.069042034,0.0,0.17672224,0.15865096,1.0,0.021689646,0.30929247,0.32237983,0.3617484,0.0,0.4606045,0.28865322,0.06805672,0.14843032,0.7277525,0.40470296,0.0011287106,7.106248e-05,0.004184167,0.011123656,0.022140745,0.86528623,0.09606546,P31_T2.mp4,3,00:00
3,260.39103422619047,184.29261997767858,68.16919642857141,80.76752929687498,0.996514618396759,263.78361381672704,262.6398078148396,262.39851786744026,263.1568414028895,264.697444015788,268.25921875991634,274.77954410179257,283.46870314873263,293.2793605287993,303.2719252059717,312.67540913959766,320.5475638994753,325.8885853636082,328.93831491072,330.7325932386789,331.7246793636625,331.8829676257485,268.33496604796267,272.22248099347956,277.7265480329769,283.6958121431628,289.03070715831973,300.70052083449707,306.1711769191121,312.27355914693476,317.97398162016094,322.3679655676222,294.8356923156246,294.43437380179796,293.9923422760351,293.50924245628795,288.12017414997365,291.06953796272956,294.3788140441114,298.0957026196682,301.6091994438603,274.0512101262177,277.878750284694,282.24391883612293,286.51072336424755,282.4253524238311,278.1583716989184,305.8837624076047,310.01313921796424,314.37094794290056,318.462312462584,314.5610036193373,310.18469134317974,281.50814704531314,285.6132982415465,290.56136909505096,293.87964276651303,297.4790774077413,303.3446858140364,308.494461551295,303.6531803937318,298.41490765330184,294.4474181410604,290.7803094908465,286.0126468175129,283.62101516238334,290.6925894866258,294.08394727500945,297.7301433884076,306.5892485701669,298.0564020705087,294.37587646815257,290.9012555877455,217.6107299483233,225.69544158101814,233.84818828169057,242.23632811430528,250.40635943104198,257.62879286755145,262.87137520810967,266.0700170374036,267.3550982016747,267.3721979555351,265.9645011575861,262.0299748870769,255.38518962219158,247.17961854675585,238.3980052900923,229.51383972581743,220.64337707240634,205.11929331845812,201.2318289212001,199.55929101992257,199.80633624765414,201.72463689512375,201.1738746202787,199.35543422457621,199.25670625380798,200.92125464171087,204.49989806194472,209.37903553269953,213.4652267991458,217.38704957008105,221.57459442828522,230.8135134503086,231.4780064191568,231.95346045368967,231.7715040525611,231.2051498062062,214.54604389352758,212.35762779297457,211.8826590217269,213.50001555514146,215.19746652686595,215.6122510968577,213.2244842171783,211.31432039515207,211.5053725944067,213.75286083452028,214.90687180775717,214.64541310506556,247.3359137632061,242.29082780279137,239.58363636561123,240.44708150445865,239.8706580449353,242.81552450688707,247.93412207806983,250.56162635148306,251.3823683212305,251.38221234374598,251.08956392109076,250.01775019373312,246.98408632752867,243.6948215797186,243.87462895772686,243.8880545752848,247.63077475536417,247.21904618868055,247.1588504335369,246.84687813363072,10.684485214544363,-0.00891117029469392,-1.6731447289752068,0.73810226,0.66922,0.24106614,0.30705523,0.117674306,0.0,0.2992568,0.0040488755,0.0,0.035480503,0.20975058,0.5736602,0.4814578,0.0,0.5484268,0.5362514,0.815759,0.52510625,0.13785739,0.31753844,0.286233,0.0008688726,0.056009553,0.012200908,0.22528738,0.3816299,0.037770383,P31_T2.mp4,3,00:00
4,260.35716145833334,184.301513671875,68.94778645833327,81.52430943080356,0.9962583780288696,263.9167169280338,262.8563260976934,262.72369542665774,263.6350192489296,265.36633771253213,269.15081196763975,275.8833353305643,284.63136470436876,294.2667492748579,304.2088337077285,313.69302147073404,321.76612455296316,327.2262596798404,330.30912465330164,332.07293677122465,332.99398973880534,333.21652097789587,269.1601285645335,273.40033907695783,279.3681186730425,285.7670390605087,291.29346182530696,302.542015658171,308.07013526521376,314.2203137404319,319.8024407456471,323.8514736985289,296.59120740006745,296.1806357187111,295.7568974745094,295.3104763563182,289.5111389661295,292.42408938776106,295.7334857163942,299.2950934457135,302.68664959298746,274.97858312756915,278.95425826651126,283.3525724923937,287.7474988648601,283.52360952577686,279.2099100002703,307.1844885729195,311.22685660935656,315.55939633174233,319.6945542329083,315.66188910195154,311.3162527895965,282.7843810766387,287.1393092038272,292.07981409093526,295.19270617483585,298.46989748726236,303.98788268942235,308.9094249271181,304.12348429215405,299.150372044802,295.4628014764283,291.9917182399754,287.32446618049204,284.7609982038798,292.14887148853364,295.3285876690718,298.68245759151426,307.0493301317362,298.72913533091946,295.3390486140428,292.09470373585356,218.40026090086903,226.4980819015664,234.70241911284643,243.19700381402424,251.32509974576365,258.3856603249633,263.21602207407955,266.0885835685418,267.31819942632904,267.18581074482313,265.97033523907305,262.42139260032064,256.25207654350004,248.44668385400436,239.93550975012727,231.20795618917992,222.44752703863028,203.4361356870612,199.36337901365852,197.59552304660653,198.11300599374164,200.4755308212962,200.85253301536264,199.23732579297254,199.4538714356234,201.62706861154626,205.57516277517468,209.12341443177596,213.13072314177032,216.894978151233,220.96785436163233,230.76636903050988,231.44995154996118,231.85693129034647,231.95119058547257,231.59593829371485,213.71010147108547,211.3888504360287,211.12517514581475,213.22937615040573,214.68923484133265,214.9333089796402,213.64524244605064,211.64434764635308,211.97694913502283,214.6151452277309,215.5020426851847,215.164881297425,247.26746596019947,242.53213320784604,239.86846407271557,240.74253608509483,240.23388575579406,243.30538596796853,248.21194234804133,250.41470014856313,251.0172482464637,251.0072362941141,250.72172363549637,249.7465524793561,246.91118739959285,243.70346165987513,243.92738069434085,243.97626841041492,247.88789795900644,247.1384068213794,247.0432495410105,246.77735261198166,-6.710430924648164,-3.302202488661345,-12.081373818977877,0.7228156,0.7219872,0.29620937,0.34525108,0.06630662,0.0,0.18779433,0.0145476675,0.0,0.034203403,0.18646342,0.33979082,0.4436216,0.0,0.39800802,0.4389104,0.89428234,0.2603624,0.18016373,0.39303598,0.114991315,0.00060904416,0.11052008,0.016787753,0.30142063,0.42741886,0.028252358,P31_T2.mp4,4,00:00
4,184.165625,255.4760951450893,37.436253720238085,43.554366629464255,0.9932530522346497,184.10014420409712,184.74569821128156,185.87968853835665,187.83631620396403,190.60655087408875,194.26869049010133,198.5656497369527,203.21231460697948,207.77849385057775,211.74370689662408,214.876562242013,217.70006381122795,219.89455569283405,221.41889476606025,222.4065913456552,222.89695678476576,222.8437794491436,191.84999398958902,194.22144615012604,197.72115813341026,201.28745393526043,204.34213828575963,210.23644562971776,212.81224424126856,215.73883258336423,218.72484433946067,220.9598189086128,208.07740530519314,208.43227601462874,208.75586025765233,209.0999895814274,205.49788396862368,207.4128724097284,209.35515356538417,211.16231693674345,212.77752788343767,195.65890242886863,198.20530241615072,200.5691331149654,203.25502781428563,201.04506248065638,198.65464311403056,212.46037040335426,214.35572341701746,216.38641539780255,218.8412394648767,216.83064708394133,214.72238846697246,202.59680641747178,205.06421921408602,207.6092017621351,209.25848732494148,210.7213251117088,212.77583941736225,214.4634706054864,212.89416288318546,211.16978730878924,209.4358666051402,207.56409915726468,205.06673322169277,203.56522582349731,207.7745187902231,209.43794759284938,210.90929936076813,213.75725253556587,210.86075751872568,209.3289792259643,207.6202764796592,274.8588388355712,279.88840544408623,284.9789811293924,289.7588447890617,293.9010383631708,297.0600649327286,299.22402735393064,300.3997293350955,300.5148752448358,299.27828256642016,296.73983893034944,293.48223647144823,289.66208820633824,285.26230698294637,280.6170938199143,275.79674435744795,271.10572610043107,269.8518515667509,267.68204649218274,266.8699176742942,267.0215400587152,267.78152424670856,267.0496006826529,265.79583829801095,264.9628731233966,265.0789660694596,266.4428463486284,271.6904587247008,274.74249355417214,277.5963781669912,280.4830757192426,284.56282408582115,284.78332467121504,284.73761147713657,284.2093801613717,283.44806887642613,274.57590238839987,273.9348179876761,273.42125015865844,273.62301562416764,274.89614396703433,275.2927091966789,272.46625281183196,271.66681864201956,271.4584737662682,271.5163177479807,272.80943042640774,273.065555465317,291.32850764998364,289.4202761884316,288.02403935411115,288.1762380599786,287.6826732580277,288.30165495246916,289.4625875283508,291.20232752098303,292.60662974030214,293.09624128865573,293.2057984379915,292.5621875686568,291.2396170761909,289.9163456522361,289.8677415051724,289.5264470598634,289.56642819198845,290.3203158336542,290.6788064648234,290.74610211825694,10.852475971834963,1.061301424194485,-1.6216043950637782,0.48324224,0.25837484,0.71764874,0.3697685,0.1017288,1.0,0.5727061,0.36523604,0.0,0.031994864,0.49993056,0.3015625,0.40893587,0.0,0.51138246,0.37449938,0.3489518,0.19926305,0.08783784,0.5549423,0.0017976884,0.000105302024,0.007334313,0.0029175135,0.8343243,0.03332987,0.12019094,P31_T2.mp4,4,00:00
