frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
50,231.54300595238095,183.84379185267858,71.19231770833335,86.11466936383925,0.9956581592559814,233.39827954541957,234.6657903676945,236.70259191326008,239.42018128708847,242.76808373674618,247.91884289799148,255.6417063783071,265.00608721693624,274.78368379936535,284.30118427045676,292.2183245016044,298.28289549462113,301.59936959999845,302.79535283676785,303.0919218419138,302.7004364653105,301.8586803876918,238.69497801725655,242.3677565398166,247.81631966613506,254.13383878547492,260.0878054123489,273.3573143226226,278.33145573608374,283.8575842008683,288.98858708298,292.9546193130263,267.6359390013276,268.1342468717781,268.62501563524194,269.1800700683295,263.7699508441817,266.9468252025834,270.52577602783634,274.0767939689518,277.3444301827467,245.69464311280905,249.4846334990771,254.02085073109373,258.9885401718683,254.7670744971418,250.30682115929667,277.11538669222017,281.06021826356715,285.39884498694227,289.6727117668066,285.84432367387626,281.50585709493055,258.94201821511183,262.8774228230249,267.8935128379014,271.42129751794374,274.80664604678867,280.72729647293505,286.00696882019054,281.74158353568623,276.89613664949496,272.99171690898066,269.1620969358238,264.011824367268,260.8295204967677,268.5188275597115,272.0409147937059,275.59243164631306,284.2441666941699,275.9599076773005,272.35796996701976,268.7486532941818,227.90772036438275,236.29277798079139,244.71877097712894,253.0555450480571,260.6658054365624,266.3467935646292,269.0949274086754,269.0725010291507,267.99079316159924,266.30073972235886,263.94709088326766,259.7996458116553,253.35008145082924,245.74702756164947,237.64862847396404,229.37442775914462,221.5564261689309,210.2028975314509,205.4910511355319,202.665278040206,201.836672284006,202.8326166501835,202.0009003964114,200.06207490481594,199.66278864667782,201.05675043436008,204.66188487382882,210.3656566266861,213.80612871596955,216.975759618639,220.45079826708002,231.95736030540644,231.98967252374942,231.84160667991665,231.3978403064976,230.69736857206445,218.22039904465734,215.08360698912776,214.10093921209213,215.75793206575193,217.74927877080725,218.63575518035105,214.87256434841206,212.56284743790098,212.53280495887546,214.88321395297078,216.10842046841495,216.18352204642792,249.79805952732917,243.1664910224283,239.10490184320687,239.34562355828123,238.36477588428033,241.2925548217675,246.7229538741452,248.8544023173685,249.77743785233636,250.29509856114632,250.6727068069973,250.78892854697324,249.05018504177752,243.0841028728752,242.676165735846,242.21724723564012,246.47942963155538,246.14707450582745,246.5836097423165,246.9166362427679,0.43659222923082114,-9.872162667322069,10.055246166044016,0.601736,0.46796116,0.35501605,0.3565133,0.12320644,0.0,0.21161121,0.02764615,1.0,0.07305256,0.0899947,0.77757555,0.3976931,0.0,0.22473212,0.2814169,0.77905893,0.11736495,0.06855016,0.29104504,0.024882367,0.0005381147,0.04824028,0.0017825163,0.065125026,0.8342639,0.025167806,P31_T6.mp4,50,00:05
50,178.63340773809523,256.1057268415179,35.72051711309524,43.2261579241071,0.9921334981918335,179.45438963306717,179.9879002721912,180.997505728954,182.48222281866842,184.44768321085522,187.25575916000457,190.91578937475637,194.99342419359002,199.3516562119991,203.73102979295723,208.01085747023146,211.900298991201,214.82802202404477,216.4775895047434,217.30781786218085,217.60669673174056,217.36127466482375,181.48178447699158,183.53963794967459,186.55430790003857,189.9047477881597,192.94148065024487,199.37881437014923,202.03875870565918,205.19824743195105,208.5135090956378,211.14182147349362,196.65616263896527,196.85864612432596,197.00523339598038,197.13524565786224,194.711715500634,196.35903989802912,198.11631247860447,200.05514031451796,201.87554695582017,185.14951630512584,187.47882150472856,190.0390421594493,192.80782163887102,190.46530373561913,187.90136522056417,201.89573006788802,203.9252427781982,206.4467806806768,209.35388156929685,206.94367541964465,204.44178266025415,192.29515266004864,194.4124331543395,196.64638644405738,198.31736138001918,199.92221869165942,202.82600828845585,205.77379076233765,203.34662622272037,200.96932275055374,199.01961804756695,197.07701206169224,194.71475317030414,193.1221269235138,196.87117399964745,198.5993529704559,200.31296040217492,205.0153843554725,200.55339543481392,198.7812761471078,197.00196538901722,277.0546062914508,281.6204665100615,286.14763006343907,290.600727037053,294.52239722839556,297.6685387587933,299.71394628821207,300.76561380810705,300.7647542944497,299.51575418758637,297.52730335095464,294.78889593057073,291.16262017752246,286.7841493950821,281.9162041354635,276.91417783708175,271.90623697169855,272.5387617290782,270.5567727037549,269.5164087159862,269.28320225504064,269.59133171763136,268.0462276099401,266.9309638088443,266.2278105263302,266.53919872055695,268.1026787973927,272.9490372787549,275.8875877102601,278.562072667102,281.2556740733795,285.96220699664303,286.06284120538936,285.920508217161,285.5000761841597,284.7944031044129,276.0814049482056,274.2841464319114,273.763514584656,275.03909004994136,276.1225533916049,276.60384857604794,273.40924964438807,271.25309934542247,270.9353714650292,271.9292954352099,273.27294252708805,273.64588333874775,292.5569492033117,290.49809554117496,288.9179477012942,289.04117660719004,288.39250041331496,289.03074186404837,290.11929426858933,291.6123065926294,292.7631057182583,293.23385330974486,293.38534413773203,293.11114691395017,292.300560607825,290.89652340619426,290.81778515327886,290.35361995235485,290.1767209112897,290.61272621872206,291.0119857714169,291.1645185278303,21.76324059745043,-6.6205525719628735,-1.2374771902544937,0.49635783,0.22699136,0.2398709,0.47770157,0.11075666,0.0,0.14747195,0.002914662,0.0,0.040391345,0.11254702,0.675892,0.4117326,0.0,0.46258235,0.39388174,0.0008401296,0.044994656,0.089379534,0.037951194,0.01760851,0.001447776,0.008376564,0.081829526,0.06370173,0.33202663,0.4950093,P31_T6.mp4,50,00:05
51,231.28457961309522,183.76469029017858,71.97488839285711,86.41646902901783,0.9947143197059631,233.17980135591205,234.53074116852991,236.65434923419005,239.41308158269968,242.81918893133738,248.04113443370028,255.79259345262545,265.1661135758086,274.93809105992386,284.4412172200682,292.3146085799397,298.332745628626,301.6155546380739,302.76438388479124,303.0240657137657,302.5732244835418,301.66807448909134,238.7134416972896,242.40421906222682,247.7697519953371,254.06309133267828,260.057005091246,273.54502009107466,278.4263313708212,283.7975477219626,288.70979484428204,292.540900714293,267.8209497049759,268.3208865191272,268.8134803200964,269.37822478846897,263.93971602612044,267.12782921615997,270.7447855018146,274.30485506876386,277.5750548636566,245.8134632620345,249.63884553759542,254.10628716401115,259.11631441851495,254.93991077079846,250.53791344031924,277.40939821694377,281.3275632962734,285.530301041349,289.7903179978378,286.01090372651566,281.77468975299354,259.10010168823146,263.0636074015659,268.1081492904208,271.6746470843982,275.0913857315825,281.00938460134284,286.2752212961354,282.0320660736204,277.19482523494185,273.2526532000571,269.3857037833767,264.1942799974225,260.96422262602425,268.7285906373997,272.2839750158035,275.8731879389429,284.50211849017234,276.26009303418687,272.62756993144535,268.98552810791216,228.15999072298956,236.52355293671965,244.92006599495653,253.2392425372548,260.8646897634658,266.53622793657206,269.2357742390163,269.20435009842873,268.1249457036153,266.38666658137976,263.8964888694397,259.6688602875926,253.17316778059052,245.59180335742255,237.55702641321946,229.36106167628563,221.62449265631315,210.2370244576812,205.6554045391718,202.8052770185933,201.8482499958282,202.74507110958595,201.83401518155338,200.06634546362662,199.84414823351003,201.30300036211597,204.79287863470796,210.59151645433323,213.9972560342131,217.1374171230177,220.588135749132,231.94832415931327,232.02013487240265,231.92037373371588,231.4883103435992,230.8167831347091,218.4819549778044,215.72939743583433,214.72289778890263,215.96486524617148,217.96158072839484,218.84479130761798,215.26857082026046,213.43363650557043,213.42818796506535,215.47742947929365,216.60344161055482,216.63442690102798,249.8009569675512,243.16312029038923,239.1007465910657,239.3544081381888,238.4317288631116,241.40826375960606,246.92791652620986,249.12662977131134,250.04223181567005,250.54614300480128,250.90431887001947,250.96335348189044,249.0883880014814,243.09051841089635,242.71391084087247,242.30132374245358,246.71716957548716,246.38091767302748,246.79042045867038,247.10861151557597,0.41481072363706323,-9.75675519968441,9.699828624372389,0.597743,0.42622375,0.29029548,0.32305837,0.17862234,0.0,0.2467287,0.030453216,1.0,0.08183245,0.107734,0.7169928,0.36249226,0.0,0.28851274,0.32744873,0.66541386,0.15451787,0.124205984,0.27503362,0.011314741,0.00034221646,0.026515868,0.0009131997,0.07676044,0.85509175,0.029061861,P31_T6.mp4,51,00:05
51,178.65855654761904,255.92613699776786,35.64642857142857,43.044810267857144,0.9926177859306335,179.50480467847615,180.07630627089046,181.08487190688493,182.53479036147706,184.44353539102843,187.1834022235824,190.79963543435028,194.82042512873986,199.0803609821267,203.37670985929802,207.6133176090901,211.50487447407627,214.45071796264764,216.18740090991105,217.14390857578124,217.54735515029037,217.39391367913356,181.5338170579974,183.62499204483416,186.641378647252,190.00130905955032,193.04211828065172,199.41033496006926,202.08916602784635,205.2551779229327,208.5646036221034,211.18724034557385,196.67438898536508,196.84845844835044,196.9708778828409,197.0774076060139,194.66662959503674,196.29625326471003,198.04308395243118,199.97905485239144,201.7978094978897,185.187830281859,187.5222154499637,190.05617182080235,192.8112356336049,190.46754169933698,187.92136863124824,201.88532144411866,203.9363811444584,206.44339951313233,209.34405230557547,206.91386858825572,204.42379596092871,192.15874608222794,194.322428460342,196.55414626583323,198.20509373720867,199.78573670210582,202.65856633601845,205.58823378443054,203.12204344555337,200.75201341544943,198.82942915854443,196.91224512517186,194.575529301871,192.9559394568797,196.76102655104492,198.47308829671834,200.1621359768816,204.86266726289745,200.38904080819074,198.63853402759747,196.8778025364277,276.9585823018137,281.4593006989227,285.9345589201472,290.3386382543442,294.19968416425263,297.2481195847211,299.15217867344217,300.05858494960705,300.00978589431116,298.797826719485,296.9047466485043,294.29994851975835,290.7912964439858,286.53906991769423,281.7898227041108,276.86597955192974,271.9255724301908,272.161448898543,270.2137877769449,269.18969418919113,268.96249995023544,269.27541734986005,267.77274203646533,266.70202456897186,266.0420042611752,266.3916687348997,267.9820391834062,272.647779975741,275.58072635121243,278.25088134720255,280.92640885748233,285.5851453690098,285.70151803097025,285.57181106563525,285.1632013355595,284.4628471461284,275.7355378904832,273.98050526690673,273.4838278663444,274.7520106341224,275.81878261332804,276.27120527440616,273.1640277987,271.04547608002156,270.748372960998,271.7402068325758,273.060275157412,273.4202767180864,292.06783046964955,290.0630944655862,288.53120129510893,288.6413516926686,288.02366648959395,288.64294651352935,289.70688291355964,291.0819202184118,292.156447706784,292.60322537935207,292.74879742556647,292.5189708085491,291.8185827522658,290.3808117218169,290.3040509617768,289.85433303067197,289.75907789049535,290.1703169198281,290.55031839616197,290.69620755926576,22.449107280768803,-6.859684601751873,-0.5284970329144445,0.4711139,0.3437742,0.22725461,0.50051695,0.11036851,0.0,0.1354868,0.00053329725,0.0,0.056580372,0.20113884,0.662079,0.42930642,0.0,0.36988583,0.39157033,0.010147209,0.04941725,0.15113528,0.036934372,0.044182673,0.0013724406,0.014399788,0.063235514,0.035251874,0.43842816,0.4031296,P31_T6.mp4,51,00:05
52,231.45299479166667,183.72022181919644,71.75511532738093,86.46397181919642,0.9944924116134644,233.0851019350394,234.50253673726735,236.68343079917895,239.49810374769606,242.92865951817117,248.16490424709295,255.92838252351046,265.33003640888825,275.1261520271206,284.6392887321509,292.4963151111658,298.45044327310336,301.6336576500417,302.6911937021534,302.9196448911231,302.45517901009464,301.5282448044546,238.6753223191604,242.40171897793937,247.7656681688706,254.05662268587164,260.05446208234184,273.5052370372295,278.387537032878,283.7510935153496,288.6451562116322,292.4640264360816,267.83789736977195,268.3560313454912,268.8625943365174,269.4440502322113,263.98871747349955,267.18730313983104,270.8180845652624,274.36939973317703,277.6090342562163,245.84499912094574,249.67724307837156,254.1284172135584,259.1455151610309,254.98472264812028,250.59769604833107,277.3750109361892,281.30577524190636,285.49107647333045,289.7518086509338,285.9835885412018,281.75857118807863,259.11845538362604,263.09566751432305,268.17105020003174,271.759255225613,275.1844893326309,281.0966811785857,286.34288276766557,282.121180245005,277.30155280888596,273.34971830282177,269.4618983678736,264.2410372971154,260.96207317645144,268.7925066991435,272.36734108394097,275.96440214911627,284.58403743485104,276.3573889061027,272.71648673430565,269.0530115565601,228.4607611724242,236.80869167916077,245.18013521839498,253.4687574711462,261.0766644458819,266.7438000286281,269.41494731171986,269.3228308942942,268.19059365345584,266.4103503478791,263.86016345474553,259.5582803780787,253.01392067786074,245.40615594398446,237.38656681582881,229.21703726870805,221.52037818209087,210.36292477360527,205.79652935791776,202.96312545275225,202.0030924175679,202.90169286245364,201.9583669438638,200.19990040464222,199.98694264667324,201.46254159162615,204.94589809676899,210.6285472097678,214.0093526935708,217.1324393854859,220.5671541550022,231.9816120588861,232.04355486096298,231.92704104395733,231.49960726145488,230.82004846347013,218.5908256403549,215.84441129729134,214.8248102639436,216.0214362312021,218.0045984914859,218.89989338248685,215.3383863477768,213.5485077700719,213.54051136001945,215.56743742211006,216.65731471658012,216.68813769237397,249.83799769106304,243.1038763156327,238.97623210734787,239.21935884237672,238.30455221609694,241.3045294441998,246.87916517763847,249.0791983656211,250.0039556676738,250.51158855733811,250.88130965723457,250.9635990865911,249.10721981492327,242.91976716848524,242.53221030169684,242.1278071696471,246.66177785377616,246.36737638112558,246.77613950473523,247.1120505707904,0.20764859055726037,-10.222637908064511,9.444581785282393,0.53924984,0.31596267,0.33357298,0.31540465,0.19280012,0.0,0.21180537,0.07579738,1.0,0.10527387,0.11585159,0.7188736,0.44858924,0.0,0.26619264,0.3646411,0.85725564,0.14352235,0.09581776,0.24078673,0.0028228478,0.0002029034,0.011808441,0.0004577623,0.070424296,0.8898463,0.024437424,P31_T6.mp4,52,00:05
52,178.94481026785715,255.92239118303573,35.40463169642857,42.837116350446394,0.9929343461990356,180.04124710150353,180.44080907296322,181.24310113948354,182.5070736860568,184.3214831966984,187.0610813132176,190.7277339807527,194.79555566116787,199.10854231068615,203.48735484747962,207.77358402755212,211.6419180953852,214.5554857225422,216.3253392821153,217.32449009269774,217.73231706745872,217.5440159338583,181.91797121349512,183.94109082418387,186.88740134579095,190.19000934242928,193.1910971500495,199.7106573760265,202.3170579555614,205.45131572462202,208.73987091768615,211.29166579237008,196.7692445774137,196.92034936622167,197.0251241773026,197.11025600926783,194.56376483086365,196.19386093794992,197.95577120890076,199.9304589726262,201.77029313475774,185.40967850253276,187.72809388918802,190.26288078117483,192.9755850825033,190.61538815089236,188.06259289675418,201.9036545930309,204.0054227189154,206.50977846621703,209.35744360736572,206.9167230235727,204.42670043120842,192.0184548049238,194.2813529618042,196.54177697960554,198.17861837112844,199.76989577225524,202.60293361933154,205.5019260395546,203.01075446619387,200.62315357182973,198.6872584704945,196.75366133115222,194.4268430634761,192.82500116508038,196.6814195339927,198.39689412096482,200.0934763964056,204.80515945169958,200.30684369942506,198.54924900109697,196.77887150618946,275.9498205242873,280.4962341530488,285.018203594104,289.48004302967723,293.3929575601734,296.48802741738103,298.4482227008043,299.3995360705924,299.4013989517813,298.2621306746664,296.381784974574,293.725043707647,290.13005375084913,285.8544932423226,281.1125781990495,276.2302576780075,271.3425139666621,271.8081974965068,269.89664853649947,268.87373373496064,268.6884689751402,269.0606315797707,267.6468794024721,266.54433408997915,265.849212842911,266.1881821525408,267.8367661298476,272.56218333798614,275.5095830935779,278.1823947747088,280.85022753818845,285.2639660333253,285.45352338614856,285.38773120231593,284.9718797442756,284.2415261439317,275.3098534289992,273.59038498408336,273.15148803120314,274.5041848903239,275.5452106963164,275.9444218455786,273.01000404327226,270.86996872230657,270.59070199722817,271.6337040505346,272.9892856179439,273.31978157571837,291.56900078343847,289.70161558898616,288.2481117331589,288.3773981388312,287.77941940507816,288.3920622002955,289.3903673608646,290.7716079718871,291.8031937500126,292.220757955725,292.3283362804373,292.0515237787674,291.3381260739821,289.9579854207669,289.9233321539133,289.48759872871005,289.434647556494,289.83982727903907,290.202203629529,290.32489641625614,22.862505228893696,-6.879794745301468,-0.5062262618816635,0.47004387,0.27251658,0.3081438,0.57193923,0.113360256,0.0,0.13659106,0.00027621188,0.0,0.049335625,0.2809673,0.6307296,0.45598027,0.0,0.30562603,0.4949367,0.00062132446,0.052122373,0.23929934,0.037947085,0.18991295,0.0021712005,0.017395604,0.021373933,0.041400522,0.21123208,0.51651376,P31_T6.mp4,52,00:05
53,231.34782366071428,183.73325892857142,71.41268601190475,85.9905970982143,0.9953939914703369,233.0683428778576,234.35592644694376,236.3391146070921,239.0256155060057,242.5419931463967,247.9473190377839,255.86340375076844,265.3752118875306,275.16662297229686,284.5888302347403,292.39116710521745,298.27889418928686,301.3523124276867,302.30269797824855,302.29655360198245,301.55717417410375,300.4313386962483,238.2277045899026,241.82511234552632,247.27598903834155,253.61561685272724,259.6044555220081,272.54633864483526,277.34458601492196,282.76975658100633,287.8403984816958,291.7085385880566,267.36320975963093,268.0249510878032,268.6586460137999,269.34952238739004,263.8254451999494,266.9845310507838,270.51386016296885,273.9403616929673,277.07686588468164,245.4100053167583,249.1592711165298,253.6632065537871,258.620432740416,254.52782608348576,250.08550047311266,276.70728688022456,280.49142924217506,284.78667423008676,288.9896613161053,285.35679116062556,281.0822488458987,258.8458495473748,262.8367018890437,267.8836181326297,271.3679530660615,274.71597387418285,280.49571615934974,285.5535711148368,281.48210689375713,276.7701514145745,272.92734532807356,269.1494457508178,264.0161884121134,260.6867483454334,268.4511395408619,271.9254798682553,275.4252464734104,283.87464951513203,275.86823201514045,272.31900902404385,268.7465493427237,228.60484419857684,236.92672836830175,245.2705022628825,253.5740824648718,260.99613841427225,266.39359470662794,268.8845949609032,268.84933399079966,267.77559962540664,265.9933245734744,263.4255349921901,259.00978273282556,252.30541330330541,244.60641143347536,236.53514277897972,228.36742771384507,220.67237140695264,210.20195139004318,205.41473498975958,202.44356310876452,201.5225247967948,202.51634536756802,201.74435892189686,199.78875279915118,199.32666987172928,200.70655593402785,204.19976607762177,210.58667299146433,214.0335696683079,217.23488503610216,220.7173901878131,232.0590907549379,232.06361139213067,231.9228688875293,231.52782670214972,230.90213361151052,218.2790753460456,214.9757504161281,213.98062593367482,215.85218818305924,217.739360469444,218.63648860850637,215.092899499952,212.577823008546,212.40107224483577,214.83972536557687,216.05662554312764,216.23325022103865,249.2697223962531,242.63906087981871,238.66091860176726,238.91433260668737,238.02033508576253,240.95147933838956,246.30182259551185,248.481655398282,249.4000828116281,249.88334815332465,250.19463246483886,250.2732115951447,248.47065210584952,242.5410829880082,242.20598998727874,241.79275454364583,246.02831481955945,245.93498672600435,246.32935850396353,246.58391650686707,0.5820485003127004,-10.201775994639188,8.771624245321346,0.62589437,0.4601603,0.28292817,0.38171306,0.1392206,0.0,0.20140764,0.053723235,1.0,0.1312324,0.06824969,0.7672906,0.42105544,0.0,0.2578617,0.3712489,0.74169284,0.16967024,0.073397,0.1297331,0.008960202,0.0008827898,0.038001407,0.00062657404,0.16219293,0.76630735,0.023028784,P31_T6.mp4,53,00:05
53,179.0347470238095,255.85235072544643,35.50712425595239,42.999630301339295,0.9923456311225891,179.98087284548916,180.39818353664927,181.23022374413836,182.53728623661502,184.4120495688235,187.22675882631464,190.95457194374544,195.06971352672804,199.40916589191198,203.8011244432359,208.11901704009506,212.01714925171842,214.9458454041672,216.70548541711045,217.6841481959675,218.0682842165092,217.858819226277,181.98938747510851,184.06412227188918,187.04059130328076,190.36043424544332,193.36747447471626,199.99198394295027,202.61792374245707,205.7584623032429,209.0397606239318,211.59890819965693,196.97393623709613,197.12757649767596,197.23687314346165,197.32665220154567,194.83522874829012,196.4548133075994,198.21220507651333,200.19985271067742,202.05976871313013,185.5073565379068,187.87739634259253,190.4291102578268,193.16417447101855,190.79078075372823,188.21448685725974,202.14016727287023,204.24926929378833,206.77071956846396,209.65784319759663,207.18658012684733,204.68188249954187,192.34088503825504,194.59822353759222,196.86227447549845,198.50780764612819,200.09924148368617,202.9946507070937,205.94169880499098,203.43530346126394,201.01151493885436,199.06190599436806,197.1102025845138,194.75859469018044,193.14362502849903,197.02327150723846,198.74840051299591,200.44854971299964,205.24732971299125,200.66282489975964,198.8982670452256,197.11437921295675,276.3684470151247,280.92250057783076,285.4525523670694,289.92646264261333,293.81354124405703,296.8384567049282,298.709838444373,299.57630123631765,299.5470617616438,298.39349728448514,296.55237918559897,293.9397104845688,290.363646150183,286.08985727340615,281.3432635999388,276.44075066613,271.53742270541596,271.924443613645,269.9932542772182,268.96326018119413,268.76399686735755,269.10986814358927,267.671254926346,266.61861230907465,265.9613961416631,266.3157744534421,267.9373935044414,272.57440142823964,275.5089550099002,278.1650677205554,280.8027500586448,285.3595562593895,285.52002121696114,285.4313585919587,285.03665797738057,284.3249887859762,275.385586078812,273.61337004694155,273.15864808304207,274.536989291746,275.5801299255311,275.9912048919724,273.0562776281647,270.89201366362477,270.61292384666837,271.6647299080219,273.01792830559106,273.35677804814435,291.70167735838066,289.7988632605508,288.3087480318264,288.43496340593657,287.8402490376543,288.4687547289871,289.4806675300067,290.9096649675542,291.9863001315733,292.4126299412231,292.51941076810874,292.20875634311847,291.47000057829945,290.0814684577062,290.04085551323703,289.6071535545609,289.53610781300563,289.974423131523,290.33467117480666,290.45853988654426,21.91800428254598,-6.612908119998408,-0.8741706639041722,0.5269231,0.2419282,0.39396486,0.5751309,0.11036851,0.0,0.14517051,0.0022504325,0.0,0.057036996,0.17504182,0.6198234,0.4276763,0.0,0.28187552,0.46575066,0.00065054145,0.07208923,0.13860297,0.050961733,0.23868553,0.0020634707,0.012538104,0.014430902,0.051512636,0.15009694,0.53067243,P31_T6.mp4,53,00:05
54,231.2990699404762,183.74024832589285,71.52648809523808,86.2095703125,0.9949749708175659,233.45237888608145,234.6595969056747,236.65362063881724,239.31561220843713,242.62696976393593,247.7522258817092,255.38655054090913,264.6524611359755,274.37724409928677,283.8743158698421,291.8196353532248,297.94937598783656,301.28951423038865,302.4172177015677,302.6305431754388,302.21122999258006,301.37933710522617,238.86316655065414,242.55222630424322,247.84671039541385,254.0338705817856,259.9336493646646,273.31807165240537,278.18966925420466,283.5520276705468,288.4640693058506,292.29394477557526,267.5935174617045,268.0278761456687,268.44996411356743,268.9332700056363,263.6795290081356,266.78903328435626,270.3246027203662,273.8178474352336,277.03709137668966,245.79997962043754,249.5958824719898,254.01755176265624,258.9539991739336,254.83875556141734,250.4881546818129,277.2798234057952,281.1815288109206,285.33942086950077,289.56015255995226,285.7983703151079,281.6017299249921,258.73765226746343,262.6306201828075,267.6302864465782,271.1701722148726,274.55959063973415,280.4800754852001,285.7080418127742,281.4892894689845,276.65690266289414,272.7379750919542,268.8954034391245,263.7626831495938,260.5893773160213,268.24249035303615,271.77077751986354,275.33687575750184,283.96512533491614,275.7440353818856,272.12271892195236,268.4994231153572,227.68751787712134,236.0138400112445,244.39120585772477,252.69478092070935,260.33664374593445,266.07853726004055,268.8949995712869,269.0060772995305,267.96967042235457,266.207015973579,263.671398905509,259.40953256838753,252.89251826884492,245.29029787255718,237.27957978887747,229.12151445338768,221.39484803115283,209.9961852417773,205.53224364257449,202.78366182268863,201.86970929242005,202.78741703177602,201.76157900250783,199.97267508725434,199.68465394165514,201.06727383135967,204.47691889761515,210.5527978715071,213.9373696718322,217.0796225777132,220.53592565441537,231.93255051833376,231.9743819443582,231.85158229086815,231.44605670656344,230.8041379354222,218.4729870517113,215.75120040602783,214.7311339296427,215.88359464956713,217.88636049713276,218.78158631147616,215.18340539258705,213.41039174632903,213.39656098445212,215.40820614414557,216.49575539270216,216.51714898536017,249.7425822914977,243.11695057311363,239.00456498918857,239.21540548890164,238.29559507910426,241.22192037936568,246.66120816939312,248.9547468243892,249.9557351120774,250.4936364413545,250.8708222211179,250.93489509078472,249.0329402668149,242.87791209120573,242.47822588786283,242.04631518092273,246.47402117059832,246.4154300429326,246.85577609639415,247.18854065076252,1.0944700551567315,-10.321599148639855,8.874390470356698,0.6470425,0.38873422,0.45283505,0.31944293,0.15336846,0.0,0.24299778,0.019869655,1.0,0.10743972,0.120682076,0.7717036,0.43415368,0.0,0.35602486,0.34619647,0.9548632,0.20874965,0.04095152,0.28755033,0.015529501,0.0006303304,0.06992411,0.0011866643,0.077892706,0.814811,0.020025685,P31_T6.mp4,54,00:05
54,179.01495535714287,255.79754464285713,35.65042782738092,43.15655691964287,0.99103844165802,179.8756401205299,180.31666245397528,181.17697838160709,182.51940654752445,184.43411307822382,187.31711402799002,191.13209013750975,195.34596537017364,199.7566825922266,204.19275013869827,208.52983952352778,212.41254614365886,215.28612927427116,216.96669295466506,217.89471392682887,218.25581367126134,218.02435016118056,181.98867647701042,184.0774367146001,187.07976708188585,190.42970788855573,193.46756883839512,200.14929853907188,202.7947210329219,205.95471266900657,209.25424915939837,211.83642625939567,197.1761229741161,197.36169815265242,197.50097136878009,197.62020509557732,195.10911076826974,196.74774030470886,198.52607212212737,200.52813810870185,202.40036413229004,185.52323092479725,187.90314098880992,190.47326260119476,193.2505638877758,190.86564086463304,188.2698417272951,202.39732981035354,204.50121072546713,207.0313135517422,209.93501456550257,207.4713982704488,204.95770794644886,192.6551654097644,194.925136094234,197.20494131551922,198.8761396523166,200.490553262416,203.4404235062928,206.43727172122937,203.91211085774205,201.46265987638785,199.49350532469342,197.5248847889654,195.13732872756032,193.46725861524698,197.3922018854872,199.1386347376036,200.8640588459765,205.73078094481093,201.08210096055376,199.2952557556471,197.49215547513748,276.6392244342954,281.2217666954481,285.77104562680637,290.2654196911405,294.1698048900713,297.1859548497373,299.0248125924163,299.84296518137944,299.78040196977287,298.6307705451288,296.80844260302973,294.1807136324148,290.55621762264917,286.2294597490318,281.45171150116187,276.5211328225709,271.59886843302985,272.03615496980825,270.05683250716885,268.9951501167213,268.77307047102204,269.1030460363234,267.6285368924392,266.5626811517798,265.8993947364849,266.24835719317133,267.85889687241587,272.52453109190833,275.45760144042447,278.1175318824959,280.76182152166564,285.40782216569806,285.55269174568224,285.4538092747623,285.05025989119366,284.3320547182858,275.52216644020587,273.7151937722401,273.23080116230597,274.5758500192956,275.6481556233185,276.0950251229167,273.04138909448466,270.87924333327487,270.5910645494397,271.6261171379074,272.9772037707951,273.3294181686413,291.8741165522812,289.909894702982,288.38338073831915,288.50313922069034,287.9015285627225,288.5374211936577,289.57809175356425,291.0244107193354,292.10674687181466,292.5410901471826,292.6607807200089,292.3756285411166,291.6390167947526,290.19834666839535,290.1444388369617,289.705672180785,289.64549815043875,290.0767361075278,290.44319144561223,290.57691459984585,21.31265805732741,-6.4967991782053405,-0.33930469132779584,0.51644486,0.20165323,0.41149488,0.5751309,0.09423045,0.0,0.14989127,0.0015810521,0.0,0.038277097,0.12088736,0.56275076,0.42455193,0.0,0.22831298,0.3983187,0.0005037006,0.05148792,0.10412714,0.04903472,0.2724098,0.001812875,0.0078100055,0.010253974,0.040298153,0.112341195,0.555074,P31_T6.mp4,54,00:05
