frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
41,196.06793154761903,265.34095982142856,34.62062872023813,39.905650111607144,0.9366781115531921,195.85654094314518,195.34718637878035,195.21179743479954,195.92118883387053,197.811029681583,200.8166399766233,204.7891157851616,209.46194992748588,214.22009690805538,218.67035900477487,222.4806642115176,225.71104077569942,228.27528389828777,230.0306598733951,231.10661005047248,231.87749536692496,232.45341375378624,203.86702955745992,206.57131337792697,209.87538017451132,213.05450538542422,215.64683742355723,222.0786567711185,224.2877025554246,226.84038586620972,229.3348533938988,230.96813492216768,218.68077996104492,218.57927625058883,218.5327173246297,218.4842289090955,214.00043479532303,215.90762963211296,218.01210336085475,220.00361061267088,221.71752825038507,206.21288357375155,208.86349704329456,211.16380111966964,213.55027003523395,211.21715179184753,208.9348881575718,222.18307184158425,224.04807764670412,225.93445055087562,228.12598536100572,226.00053842309597,224.07790481543103,210.6231601387299,213.3416140050481,216.08831662628398,217.67767657824956,219.19303946330177,221.00934563657302,222.24540348853716,220.6118822012087,218.73073547368205,216.89507731916981,215.00718308667953,212.6947768863425,211.5398817574725,215.83625278920834,217.49768888133576,219.0029619059622,221.66692481743203,218.8047325405954,217.2160633230635,215.51620013308246,279.71731000391,284.4656525515056,289.3142743257886,294.28989704480864,298.7711394371608,302.409625880664,305.0237702846737,306.8250372855026,307.74056581749613,307.28526336327224,305.54931072626897,302.78117250339295,299.3845373027352,295.5544291393775,291.475208458797,287.29586839090234,283.030894378879,277.7477007462061,276.5800398745484,276.49372661308416,277.29724485011604,278.55624393352923,278.7065643010892,277.9510706599822,277.584436243701,277.9295094702632,279.13080225858204,283.09313040763556,285.8853544260428,288.5215737891849,291.23900011667615,293.492398472738,294.15449026161207,294.5525445318019,294.299555909782,293.69273714697454,283.22444844258314,283.09846647384944,283.083338818897,283.5751360271249,284.45395288025094,284.3922291937707,283.94315476654793,283.4756802586365,283.6237186337182,283.9273677741816,284.8353367601107,284.7766642930916,299.0184651785344,297.49288399070304,296.53388485778027,296.89733390369787,296.6221076288979,297.4794061064228,298.78944675392773,300.46027911777276,301.5897155450677,301.81644198723535,301.6148445779358,300.5505398408972,299.03416939693966,298.3833377210443,298.6313056741848,298.4658176918291,298.76512548074857,299.24270840187023,299.34523108832974,299.11451437038403,1.6957205217022067,-3.9612787031141545,-6.774545269524472,0.6660685,0.41135058,0.27148634,0.36167896,0.13088712,0.0,0.4093178,0.0015528995,0.0,0.0483986,0.39597356,0.7087768,0.4828047,0.0,0.64362127,0.5437295,0.41330555,0.21181124,0.17492624,0.38652804,6.468601e-05,0.000111722125,0.03211743,0.38775784,0.18317963,0.36404547,0.032723214,P31_T4.mp4,41,00:04
42,231.60853794642858,182.3941615513393,71.26964285714283,92.58170340401787,0.9949870109558105,232.4709290765198,233.50130431190374,235.33050803746124,238.1876037636078,242.09886245898306,247.8817037649246,256.1512034187469,265.9671557514467,276.1483555016909,286.15876498470533,294.5315903828513,301.2886113207694,305.2347429101136,306.5192110071552,306.3502715775924,305.55911297195524,304.4019983991121,237.5589331435364,240.89124882335196,246.17213235884347,252.58144413882818,258.8015036286282,273.16302387524877,278.4656373706851,284.5433114883285,290.1998753384827,294.6097427483146,268.0142186320254,268.69895572729473,269.3105532804066,269.9473209013991,264.5464573935599,267.88434214127534,271.6559586111973,275.3762681392781,278.8081979551439,244.99511217588483,248.80906614356905,253.45595665907894,258.9279664992803,254.69998444974163,250.10005687067184,278.35770605356197,282.1702925866192,286.79493000738756,291.81735515445206,287.75723977704484,283.1116968302836,259.37748166184286,263.54214784607245,268.5713108368803,272.1743322191311,275.55748468166666,281.86625194029796,287.61785415252035,283.20217266228883,278.26653491581425,274.2311790448015,270.23319751294093,264.8027106694891,261.26190259629857,269.3586088401565,272.9736490788143,276.59084807625374,285.75057416010867,277.0936600794731,273.35025315682054,269.5832124608805,228.58857313118068,237.08814614423514,245.6094358733155,254.0914375169617,261.90604497714565,267.8966469499427,271.11879309034003,272.2239054155995,271.6959233444996,269.8654150929299,267.0703522274484,262.3277445990263,255.30280580360258,246.77758263060724,237.73899867298397,228.770130704481,220.29424444038963,212.9808663351158,207.90203864841106,204.43216831585983,202.99345822826112,203.61579659960566,202.06177502107357,199.8934855842802,199.39207909195468,200.97118796387414,204.67877670784588,211.900910833818,215.362093155567,218.55011302792374,222.1632064105024,234.3863138458913,234.30942627468346,234.06246029688694,233.60720058449894,232.84249670687615,221.20186675790498,218.13967404809281,216.7801526626118,217.76290442110025,220.14727998327132,221.40211481176118,216.56384304610256,214.32890855388516,213.99048007212497,215.86122003835087,217.30494626023517,217.67471647608602,251.92052743971482,245.5103448720621,241.373136642704,241.6168379944902,240.5599533999264,243.33685223062858,248.46856619650399,251.06633440204533,252.31805028763287,252.95900960895898,253.35339364809636,253.25013743434698,251.2102825566328,245.5577779676233,245.18186257340017,244.6424178904872,248.35586044661537,248.30611628720501,248.8722342227943,249.23428985588254,19.615212976501475,-8.992439467513941,1.6512839769047456,0.58054525,0.4304256,0.20060968,0.26687315,0.227635,0.0,0.25544327,0.0048767873,0.0,0.14773107,0.23836267,0.65647167,0.61488605,0.0,0.28943756,0.66970813,0.9380469,0.24189112,0.12636597,0.266703,0.012157616,5.6982193e-05,0.027255924,0.004047676,0.019152114,0.91825396,0.019075695,P31_T4.mp4,42,00:04
42,196.0790550595238,265.52764369419646,34.45321800595238,39.58378208705352,0.9489652514457703,196.06953636136288,195.56852778867326,195.48620699227763,196.26772582158972,198.1787315181496,201.16995002126518,205.14882767938238,209.81183721295076,214.5465921061767,219.00910789370738,222.8990990803615,226.28719692784978,229.02059023288894,230.93621582608154,232.18233508758297,233.09808679370857,233.75725622170373,204.08053798586147,206.75819241851934,210.093736552941,213.35240651339527,216.02254963257582,222.5387089210983,224.85354681090834,227.57015928105116,230.22050628118416,231.9426837007432,219.11424646362047,218.93368332113474,218.8001472863979,218.65901216934935,214.213605642031,216.10419163613082,218.19396475313613,220.21564907337722,221.97509427254485,206.61414252679123,209.2830724541795,211.61273336762704,214.02394851579515,211.66354019776279,209.34510237011392,222.8081762303766,224.7238103173274,226.68533334843198,228.9743473821446,226.77017183631258,224.75395749633466,210.7214479319176,213.41728891644937,216.15333368966472,217.73761494529165,219.23640369365873,221.0809223746831,222.46981321730766,220.76939963743956,218.89095688627384,217.06142119466594,215.183935406921,212.8577413624342,211.61253376430997,215.94742234153924,217.5926151682746,219.0912708477636,221.827792687063,218.93966575814093,217.36200397138316,215.6801520843749,280.39666541618163,285.24441843688305,290.1664606978147,295.18362172526855,299.71582596735266,303.39752189108754,306.0197517204165,307.8249301448381,308.77079505493833,308.3612062170867,306.7186436241321,304.0480814795484,300.7090860480559,296.87434109580903,292.7387302415725,288.4637424782291,284.0559151683191,278.0932629561246,276.8916736374694,276.7418932902275,277.53159620944547,278.83133373503773,279.1266305629189,278.2956154195758,277.91300700455946,278.3587325365564,279.73836518277284,283.5002209492616,286.435970964631,289.20604031745944,292.0498269974678,294.34361735452615,295.0336644247314,295.44167908606835,295.2347569807203,294.6417312788679,283.63666043366703,283.54133498569604,283.52990804970113,284.0582042361466,284.9739290453713,284.90045803717834,284.5660800123187,284.0919952374099,284.2590957731921,284.604691221345,285.56226619271246,285.4805307578176,300.0075242730214,298.4910373638753,297.528841788062,297.9190591947746,297.6412396899599,298.54342403303116,299.90301707246573,301.5103730377949,302.62844889484444,302.8510278277573,302.6322201234731,301.54185939934075,300.0007773977796,299.36195901436594,299.62783629519,299.4595041644728,299.874568645093,300.22301658036554,300.33593543276476,300.10866228283516,1.6849186755244698,-4.361097754387359,-6.217666324678365,0.5525258,0.4258118,0.46969548,0.3457358,0.11291458,0.0,0.37896368,0.013786311,0.0,0.04013625,0.32664275,0.6787238,0.47473288,0.0,0.5719709,0.56349725,0.823612,0.34101015,0.082013115,0.42122474,5.560687e-05,0.00010595843,0.03565425,0.28251326,0.08386666,0.56736296,0.030441256,P31_T4.mp4,42,00:04
43,231.88130580357142,182.368798828125,71.28426339285716,92.68359375000003,0.9953058362007141,232.25298415209565,233.32542730622393,235.16519919663136,238.0207706383097,241.92863232257244,247.7421904462057,256.1450496677442,266.1123151087335,276.3448896526492,286.3662563801876,294.82151648636375,301.62425110443894,305.4735699065163,306.6222195720433,306.3449645656294,305.49212516948046,304.3142736699565,237.60746027660954,240.99139266546283,246.37578989729684,252.87490499277067,259.1648076752799,273.32417371889045,278.62676272542615,284.67357091243775,290.30627654270666,294.6646419801882,268.29927724908504,269.0488661198078,269.71985863550964,270.4280147111176,264.8927026663574,268.25269352888154,272.0356867125391,275.7476077367685,279.15895206286973,245.19659928983478,249.02589113606538,253.71362740696807,259.17634588006354,254.91870191019427,250.28190146029394,278.4993088184058,282.286756856194,286.90623508311273,291.85435161163497,287.867581997732,283.2243379195354,259.63902093117525,263.88283629134696,268.9495732549711,272.57661339781646,275.98766603704007,282.28643202308035,288.0374233114666,283.5868848206608,278.6180121190979,274.567283528032,270.5690585749357,265.1263571138161,261.55998121226605,269.73594118926144,273.36709146538215,277.0020469294063,286.17119741003427,277.4415527614898,273.6827894764154,269.90209664154264,229.08338264768412,237.66325271382397,246.26324254527157,254.75671363241437,262.5174208782746,268.3473598717845,271.32120702770936,272.11228835677196,271.48268886070167,269.7569367078266,267.2338054410315,262.6953034688852,255.73684120440325,247.21465221831042,238.1708939488179,229.2094974467664,220.74879141400035,212.92711166684916,207.7486752022191,204.2651516324042,202.86871396434893,203.56245805650417,202.13757097401125,199.96768743180604,199.48070790307995,201.10220851419894,204.86299703429853,211.79164425941585,215.2916580816864,218.5274267952091,222.18088117359605,234.46790914983887,234.39416540378173,234.13957579360743,233.6870103445037,232.9343455030716,221.05845349544128,217.90712150373895,216.57504719692682,217.71658036556494,220.0963210150267,221.3160892447124,216.5930124568886,214.2657224114186,213.92360353559656,215.90914925771233,217.38669245086078,217.75392954439323,252.039040476749,245.57659837688718,241.4606114762037,241.71443872294788,240.68451224585462,243.4896185430831,248.68808196355988,251.139842754802,252.2566057412087,252.84790807609846,253.2276578737556,253.2241974067076,251.31877276647305,245.58162997552594,245.21362057469253,244.70582686701258,248.535476692593,248.39959701235804,248.9223595602571,249.2569244088738,20.268420218350947,-8.94493218848595,2.2283421183066063,0.53303707,0.50455797,0.4218691,0.2676455,0.1842178,0.0,0.25449687,0.041428152,0.0,0.16627912,0.18086793,0.65744567,0.64888984,0.0,0.4523267,0.6960996,0.9390821,0.21784781,0.09469633,0.25964716,0.009072521,5.3921925e-05,0.018817961,0.003834547,0.024206683,0.9233982,0.020616202,P31_T4.mp4,43,00:04
43,196.13885788690473,265.47863420758927,34.56690848214288,39.68814174107143,0.9462022185325623,195.88402362367688,195.4366985817468,195.41013102832997,196.26777417660742,198.24550838597835,201.29834353867219,205.2813602875918,209.91758855287418,214.622329255566,219.0594144189065,222.85234641217693,226.03910443156957,228.55300133477564,230.25207571792484,231.27627633445763,231.99767383576238,232.5089409805575,203.62834267016666,206.2865400801403,209.49760177605586,212.59772640737805,215.11810835981808,221.45176313296827,223.69859069190585,226.32876428658608,228.8919157703387,230.62554017941335,218.1224958373034,218.02507106614564,217.97901571978016,217.9310981749916,213.66915617980064,215.53628545447984,217.6041035125664,219.56311638260792,221.26952601076502,205.9248633914441,208.53094479402594,210.79704298405343,213.14817778377792,210.8237978927994,208.56901908724137,221.79242337955296,223.69260951495863,225.60948446824415,227.86061836103508,225.66283531757804,223.70519354789985,210.44346231655018,213.07875979561095,215.78404300626036,217.36042803598767,218.84813154325087,220.761353067618,222.1355873746272,220.46785810578814,218.51996449065993,216.69512358474347,214.82410810634292,212.51393741385013,211.34303189715902,215.5971674203021,217.23113866528897,218.71976475561237,221.54218478901976,218.5276261881353,216.94997225186054,215.26800965544035,280.3188309399837,285.0323844399383,289.81211979055644,294.71931921677265,299.12490029764496,302.691697247349,305.2549055054438,306.95551847326567,307.7951712518691,307.31173772832113,305.6413968397424,302.94295493732403,299.6105054397808,295.8052420593918,291.7394383840835,287.5660075883301,283.30768495745224,277.95933469901655,276.877567738244,276.81370511945806,277.60513519118376,278.83738254586865,278.9512477471593,278.168501311068,277.78548314715135,278.1437491172419,279.3647636683292,283.14528904847765,285.9082478939755,288.5077008921094,291.18103150298754,293.55653526972844,294.1909346078143,294.5536147830083,294.27936632317295,293.6545164294394,283.3527623657739,283.16757155841947,283.1582194049061,283.71407569868023,284.58422339581983,284.52388504432383,284.0282095532462,283.4911228569923,283.64463500077636,284.01059957166467,284.9338326980885,284.8691014318674,299.0736983571621,297.4764629502741,296.4755454914638,296.8127737290645,296.5112593914036,297.3689238300594,298.64210548544634,300.42634422056244,301.60540537150575,301.8520586623311,301.6575497660686,300.5897521321861,299.073723905616,298.33993824285056,298.5544260301215,298.3641241126135,298.6327519125744,299.26215226983254,299.390544605925,299.1897053705109,1.4307127013357128,-4.453112241807748,-6.198929574936654,0.60461235,0.25164625,0.27204266,0.35825986,0.10018703,0.0,0.39269888,0.002530264,0.0,0.08249555,0.33274618,0.73986965,0.44699126,0.0,0.7451971,0.5584451,0.38861942,0.17088103,0.18121462,0.35614103,4.8137936e-05,0.00011323647,0.03520662,0.37881836,0.08635651,0.47029513,0.02916205,P31_T4.mp4,43,00:04
44,232.180078125,182.20695452008928,70.98634672619048,92.78450055803572,0.9952599406242371,232.35677207705822,233.524237367262,235.4563279078174,238.39452971477243,242.3093403845891,248.10833295675593,256.534234007443,266.53923204471204,276.7652376272796,286.78728142396545,295.2949968106815,302.0802642564519,305.81286415323046,306.78112434358036,306.37480679625907,305.47289134287246,304.2628249270559,237.81439320394503,241.23754802768983,246.6619951269789,253.19569742603576,259.49089845901455,273.44963334942105,278.7086333853419,284.72485403619703,290.35424179990144,294.7212545335306,268.48056718050503,269.2634244583271,269.9664915218341,270.7164584809216,265.14848124272373,268.5086460623787,272.2782243401075,275.934823443878,279.2862978130925,245.3909960111096,249.1990326014023,253.89998228080336,259.3177862789921,255.06118108927487,250.41013098746967,278.62503384032584,282.39836835703846,287.00752577583074,291.8553370993877,287.9437451149194,283.3105106024288,260.000924039198,264.23560234975884,269.25408031612005,272.83712748233296,276.2088032498986,282.4292810093116,288.1841643192772,283.7604031765481,278.82080954707925,274.8277682321369,270.8956164802272,265.4985647069543,261.94281995625266,270.0289141081975,273.60892841007194,277.19193575749705,286.3122831041293,277.6270754707312,273.92580632349774,270.20202628822,229.2473358178656,237.81208166342861,246.34844003151238,254.77873442178824,262.4834707699068,268.29793625937174,271.2569367464951,271.98113431340215,271.2848032615005,269.50845395478353,267.0212928303298,262.4785465131471,255.47204588228072,246.88169987438545,237.8102566356538,228.84423363766032,220.3553624922774,213.02637613536805,207.86233395368725,204.40151055667016,203.04308597392236,203.78879232271373,202.31057623505907,200.04431647246952,199.48974362341886,201.05785560191268,204.79267041876346,211.7462950176448,215.2659473554251,218.52775976917889,222.2098263059889,234.48611786427375,234.3876260926152,234.08499666876227,233.57395570948952,232.76295318514738,221.13187862814007,217.84812274406832,216.52058094950277,217.76979587020537,220.1860165059357,221.4196954629261,216.48835095899946,214.04170876937903,213.67791105097874,215.73253063810324,217.2831107361457,217.66759099658313,252.17379595944462,245.69971234044257,241.56194964118933,241.7685494217636,240.69949460652657,243.40021052649277,248.47451111513723,251.0290920838251,252.18485230952766,252.8260608861652,253.25533396466136,253.34469396098117,251.44906747536666,245.5456999056417,245.12772872642017,244.5862595767927,248.3302476468862,248.41469665937558,248.9765862106871,249.36600068258122,20.6030778772919,-8.782912951316028,2.28847369616588,0.597907,0.47440836,0.06676482,0.29143837,0.17727837,0.0,0.20510766,0.009558957,0.0,0.14851783,0.22176461,0.6280355,0.5807106,0.0,0.2898463,0.5957896,0.9696674,0.17957458,0.15454896,0.21989322,0.00497111,2.0889222e-05,0.0071926066,0.001997567,0.013468125,0.95738083,0.014968858,P31_T4.mp4,44,00:04
44,196.1564918154762,265.79623325892857,34.76763392857143,39.67661132812498,0.9268879890441895,195.96056607109665,195.43058966746491,195.32789272716758,196.1582217286198,198.12196947655374,201.13724716714086,205.07122157133267,209.62754435746956,214.216925752045,218.56476986856052,222.322539534324,225.54752612088308,228.1375853674832,229.91996341284099,231.0188577794653,231.78833243547555,232.30752484802937,203.9050053025121,206.5986575539314,209.7963691567405,212.8852929927126,215.3714797020933,221.56793259653926,223.7825273285151,226.3930364276698,228.9291416641717,230.63361388766873,218.30194697863737,218.19239298085532,218.13046165525182,218.06926250588467,213.77938801719773,215.60553487686988,217.62027103735565,219.54855080621283,221.23803044421913,206.097849008273,208.71206155699528,210.99291256257533,213.32288748540768,211.00067136036662,208.73730744768716,221.90126292286524,223.79188953550616,225.70302275854945,227.911274801036,225.74200404840371,223.79282887788688,210.40675014648144,213.06621714618373,215.7695792464117,217.2877296451138,218.7223353297784,220.55019343856105,221.8162566942474,220.15173631980167,218.23248672452604,216.46829389359652,214.6596170994706,212.41746217555973,211.30188951536573,215.53328781243263,217.11179450646242,218.53518484040598,221.24956080099537,218.29532049990925,216.78343616760185,215.16822133552134,280.59262366085903,285.2401733357303,289.94945994057645,294.7776059923479,299.12997370933135,302.67611606386794,305.23523944553637,306.94224590693665,307.831022721085,307.40584968337623,305.75915978681013,303.09397869078276,299.8068223956595,296.06329043601124,292.0567965297128,287.93430944780187,283.7282804897457,278.48165315051864,277.4604205470097,277.43148823410456,278.2447274475906,279.4826090129087,279.52137604188766,278.7603086420795,278.423741699484,278.84436133885475,280.101113469613,283.6298723143212,286.3635133073928,288.94247355685985,291.59364681605547,293.9252506891191,294.5671053243994,294.95236056776554,294.70817979294526,294.12479425455393,283.76373995514535,283.55290441589494,283.5337826969784,284.13934636438916,285.0028574225989,284.9422315274942,284.501140751376,283.9297041588883,284.1058890320699,284.54487267308934,285.45717561514186,285.36664117215037,299.3245481251932,297.79620685492245,296.8129906578555,297.17802024216576,296.90884047329143,297.83855956093475,299.1045774103428,300.8205572874769,301.95562626838284,302.15782610109375,301.92650665458007,300.82056012536935,299.3346850768064,298.6903785025021,298.93754190222313,298.7907632699755,299.0632832381916,299.58855725413486,299.6725702204166,299.4427208021604,1.4817677259455562,-4.106066527329282,-6.338251156965226,0.5880871,0.29644516,0.41921803,0.34435332,0.10756894,0.0,0.43594903,0.009071962,0.0,0.08161721,0.44698182,0.8397464,0.47567546,0.0,0.6830394,0.5676817,0.43856388,0.23539533,0.19561872,0.3239407,0.00015169798,0.00017030069,0.03521538,0.4134654,0.15485218,0.34347016,0.052674875,P31_T4.mp4,44,00:04
45,232.20143229166666,182.48274274553572,71.11964285714282,92.5148018973214,0.9954406023025513,232.28537672767624,233.28520694762534,235.06330454096346,237.9083354643739,241.8719070600996,247.77275237657147,256.1825952719501,266.06135490940886,276.19793289133116,286.1112804987737,294.4424021802796,301.2218560466935,305.15974308043485,306.3797051830051,306.0759570318344,305.19146581395364,303.99940171816587,237.52161621914638,241.03709427815795,246.612493728981,253.22434780512305,259.53358857548415,273.111305626215,278.419424173348,284.50006473229763,290.1887766755645,294.5778822065757,268.20831695746193,268.94527827467505,269.6079287246758,270.3004358650471,264.80145485144595,268.1249273271317,271.8306838869809,275.43870478265154,278.7722055859651,245.2307814182062,249.06213856314508,253.75516429185836,259.1179373899922,254.8896755143087,250.25231014708754,278.35683893896737,282.126199778037,286.7392635726992,291.6043623015005,287.6940622673503,283.0553966253823,259.6126571910068,263.89562324649836,268.85352453604935,272.3198717302939,275.58635379245635,281.63852065046086,287.3053231296725,282.93097389731525,278.1520969494379,274.2743798814634,270.441242716642,265.1011929950003,261.54744285422214,269.6114622957436,273.08344732247826,276.56539119651075,285.4469956067248,276.940545275383,273.35616092625577,269.75471088464934,227.58135988948635,236.12743386044235,244.6859812049242,253.1731689419245,260.949030294889,266.81971453097316,269.933803069369,271.01228998574163,270.4660885687954,268.61837499339964,265.85524152751844,261.1998476689598,254.2380774166658,245.72510255147967,236.72253619534925,227.8101619247134,219.33851793010686,212.8194234030817,207.65870903030503,204.28288808885645,203.06540742664282,203.9097323966181,202.4073989244025,200.09448145388708,199.4787285723325,200.9795434030499,204.6882991971435,211.94588030005423,215.50101343025787,218.80580893152626,222.52790329468334,234.52494614684724,234.41850228131048,234.1347049106069,233.64525899749682,232.86686093491568,220.93246618028815,217.7717563404725,216.47413177191495,217.712526013454,220.12983271689086,221.33733468028382,216.40348681925613,213.9373155923171,213.54191296013505,215.49223905715692,217.1069189143708,217.53623125617258,251.76659590736367,245.6469603403568,241.66150905786017,241.8637894585559,240.7937592909186,243.3323985020317,248.0252720357365,250.50257004123446,251.70279973008905,252.37600457307317,252.83646726281813,252.89614755768795,251.06507617561712,245.5609833948813,245.16180235618293,244.5732113207717,247.9341601630164,247.91935092696818,248.5223343164477,248.92074114575485,20.196258355389393,-9.20865432931255,2.168227656704587,0.6484548,0.47472242,0.2538375,0.2950125,0.19336016,0.0,0.23049025,0.0005457719,0.0,0.12850724,0.1910117,0.67007184,0.5021234,0.0,0.37938702,0.6123083,0.80948734,0.19430514,0.14753914,0.26367718,0.0073727327,2.8021977e-05,0.004672952,0.0017410463,0.014902523,0.9524607,0.018821996,P31_T4.mp4,45,00:04
45,195.07209821428572,265.53233119419644,36.75186011904759,40.44280831473213,0.9261351227760315,195.9685974994769,195.34939153226716,195.14075517731516,195.86284056779147,197.7950198543193,200.84965016172882,204.88361901740052,209.5696476245166,214.27809027936692,218.70333808706175,222.53956953962384,225.8691165240781,228.5554901163368,230.42612369942447,231.60123768036635,232.4331073572365,233.01566432428248,204.25490186880725,207.0358839459594,210.29860967434328,213.4513233165967,215.9867358313426,222.3525712669541,224.58400492048108,227.21251593329495,229.77006913609122,231.47451449482818,218.8978515815181,218.76714804756637,218.6904250962783,218.61242357377014,214.10709728850833,215.98762678142353,218.05673106582054,220.03038219836424,221.76906838862092,206.30126667727484,208.9813660139311,211.30913798400218,213.66511373098606,211.29567104211318,208.98340970299662,222.47519550358095,224.38058192521532,226.3192719451674,228.55537151583903,226.33656158358872,224.35936111419662,210.59736143557438,213.3510408103274,216.12499219211682,217.6738221269766,219.1351335725546,220.96240565657317,222.2168141947186,220.51536856076714,218.56529289302748,216.7771763294491,214.94647640177496,212.66310296195485,211.51140824028332,215.84102499537818,217.44487109773593,218.89096407456125,221.63830700076784,218.68874444044377,217.15422756078036,215.51170323266865,280.9844692181237,285.74260403519935,290.5793999092587,295.5641238700521,300.0486025019589,303.6869562557006,306.29358113763004,307.9894322993201,308.91258675445056,308.5349338425451,306.9590774576652,304.32152098737373,301.0080197824616,297.22066330576814,293.15605936297897,288.945429280463,284.63862576502174,278.9363847024382,277.9146717872989,277.90635818167357,278.7450575115992,280.0020029433193,280.1695623051322,279.447023484704,279.13154905328486,279.55056027292477,280.8194105911971,284.2742242892228,286.99701401969236,289.55799506614414,292.190121947793,294.6206626955443,295.270567389163,295.6736731249716,295.4765243853083,294.938671127843,284.337486084012,284.13469948166124,284.12929158823164,284.7892570752968,285.64599235897134,285.5580992656782,285.251300026768,284.69413658337635,284.9067670270435,285.39381154198725,286.28742434873595,286.1638426300416,300.21091162222336,298.63267744199754,297.6195543848627,298.01040087897314,297.7600872966554,298.7876015117535,300.1747529338736,301.8506618557649,302.95533871180146,303.13367914813267,302.8811757956485,301.75835306345056,300.2187421477724,299.5592626334786,299.82985690091806,299.7092199458029,300.0994474031688,300.56365264420333,300.62314091827636,300.3677622268946,2.356758329452406,-3.890008271215436,-6.314782987087758,0.5203421,0.29406795,0.49991393,0.33962137,0.13447513,0.0,0.42593113,0.008706634,0.0,0.040114395,0.34761053,0.72512716,0.41853306,0.0,0.6549147,0.524156,0.7818188,0.26985815,0.07586401,0.51538855,0.000110313,0.000101570644,0.03906888,0.3831758,0.122486286,0.42789787,0.027159372,P31_T4.mp4,45,00:04
46,232.28420758928573,182.70816127232143,70.52940848214283,92.10554547991069,0.9956390857696533,232.4669221057157,233.40033888020125,235.10049521502089,237.8752108303867,241.78274089656963,247.5952468172367,255.91118513746187,265.73638545066126,275.8305632139739,285.7233586954823,294.0390236177751,300.8066172165048,304.712986164963,305.91425056437146,305.6197252303635,304.7856968391627,303.67330982542313,237.41806478287398,240.76989378786047,246.17319547072944,252.65224884440374,258.87735836029276,272.75313020848273,278.05734655155817,284.14686716275924,289.82386652751313,294.19991336003346,267.7425234810394,268.44982040177,269.086442310014,269.7481838885237,264.34705950726055,267.6491597341192,271.3523841369924,274.9839848694932,278.34725376627523,244.91246208010946,248.69246848060857,253.34224264057275,258.7320028909132,254.53413245545775,249.93624790547213,277.994840537532,281.75066933774906,286.3459417845979,291.25605006727204,287.3014313246815,282.67962280864026,259.3043235818403,263.46578597698004,268.3681765324797,271.85508717370135,275.10774519616854,281.2417077941551,286.9636827657551,282.58764910903875,277.7680124843137,273.8941482442456,270.05386912849303,264.7444285791441,261.22021723688783,269.1684485139134,272.6518807428874,276.1242650602339,285.11699502105176,276.5442372238252,272.9650300758048,269.3437459978112,228.0199296907878,236.4607383991726,244.91730536910373,253.3191005219381,260.99957311071756,266.78771038194503,269.8261825351016,270.78598056308294,270.1946570688824,268.39696355123556,265.8043803680761,261.29343306662514,254.4243726015347,245.98310274001093,237.03767391543968,228.16284763643318,219.7461111218986,212.6478806044345,207.51616518086453,204.09486016155265,202.7746215462603,203.539440733166,202.04329525304234,199.80851420244926,199.2776758833412,200.85838696728516,204.59988543371105,211.7829582468788,215.29844391295697,218.55610544698112,222.23365679582182,234.31244332582824,234.2173864880981,233.94313871639747,233.47048310063846,232.69358499544475,220.9317819573105,217.80985096786696,216.47238498888592,217.59708808538494,220.03299448960493,221.2633510641757,216.37396832114385,214.03559909975107,213.66699280793063,215.58388782407974,217.12852685070914,217.531568106201,251.56333900042077,245.38653527583094,241.36516132243446,241.55130249299827,240.49225113372282,243.05671056331167,247.7942948688234,250.2482158910192,251.46141756882312,252.12762574487815,252.58407512175603,252.65289893378502,250.84413774080474,245.30486505493272,244.89823339285945,244.31115909543868,247.69192545989077,247.71256535680732,248.30687975850873,248.705164548768,20.78908474226651,-9.321467450659805,2.369619513557829,0.6282153,0.48466203,0.19947456,0.2969757,0.19898053,0.0,0.18390262,0.0067422716,0.0,0.15475322,0.18375134,0.57902,0.5448059,0.0,0.43676376,0.59110796,0.9080918,0.18140358,0.115095876,0.2461007,0.008212091,3.527272e-05,0.008564665,0.0018889953,0.018561527,0.9405163,0.022221224,P31_T4.mp4,46,00:04
