frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,232.67687872023808,184.47733677455358,69.97875744047619,89.7878696986607,0.9946897029876709,234.5181796593285,235.0079103368838,236.27959942860096,238.63328879641855,241.86951032794616,246.82560527139717,254.0426267473853,263.1522817191484,273.3096845425546,283.56644091101896,292.31028499883763,299.1482724274881,303.0282272874547,304.2551621684402,304.2416692756334,303.5717320557737,302.5501704346969,238.45322032988537,241.86339967230327,247.39359761718984,253.69942496821304,259.65674586159724,271.9211239436879,277.2676554243283,283.21075130221186,288.89414270974146,293.0569473925968,266.39449670246654,266.76689669065644,267.1196995525256,267.5006377610804,262.33438186063,265.5168421456517,269.1395843212754,272.829546920035,276.2065591777786,245.78737822583986,249.262482080314,253.69435469745102,258.26397876830487,254.3193081154711,250.02616311564285,276.7220056649587,280.43958984009237,284.8208432372851,289.036437819651,285.4312730108108,281.07510444907905,257.39088071194055,261.1555455139978,266.2080879891825,269.8699858846743,273.4307480943398,279.75630743639044,285.4461595055877,281.1132133619374,275.87689845737987,271.68188679811993,267.66031436284214,262.3586671410435,259.2539948922532,266.78561398531866,270.4197714950518,274.1557614915964,283.6218574612473,274.8871071079428,271.0233873898208,267.2233784013941,225.53807735532456,234.03626216868105,242.70382420949406,251.6190235404687,260.2116650256015,267.3727497589209,272.1430428802684,274.52440680702347,274.4332896422721,272.1694892070549,268.1610147036569,262.39929901213316,254.79161301337996,246.1126902265531,237.0582398747648,227.9718619091788,219.30415537046568,210.6496334623724,205.7715673849863,203.14429372074216,202.6242265118227,203.84741086953395,202.3569359017125,199.90504254990873,199.02373059068864,200.13840023647404,203.84338740578173,211.196044244016,215.27815166625086,219.12749223777868,223.30975276011907,233.95083501012996,234.26711201391313,234.24696579557192,233.59403437302416,232.5701736298032,218.5731918707885,215.1352689315475,214.25510974446397,216.30875885587517,218.15885538091925,218.98470904607316,214.53265488888601,211.38429289722822,211.01508149603433,213.59759613295012,214.96323936485769,215.31422155318532,251.8649140115711,245.6459042100046,241.80405826289638,241.96293530961083,240.93073222095626,243.3609107494364,248.21601450496124,252.42367775814273,254.48294623233642,255.25386500692912,255.54851228059655,254.79362956185275,251.31806973622713,245.12779896146233,244.7298067896289,244.16219334944103,248.27296594399527,250.7563325439774,251.41636041895336,251.738378805968,16.611626522768205,-8.952373362452821,-0.6629406822343162,0.82770157,0.649283,0.4259835,0.39232337,0.16676183,0.0,0.20597535,0.2615305,1.0,0.160303,0.2857248,0.6598909,0.38711983,1.0,0.6378673,0.20098929,0.98668927,0.49398848,0.43448496,0.175306,0.070310965,0.0013365257,0.10664188,0.0049850116,0.04216835,0.74939024,0.025166968,P31_T9.mp4,0,00:00
1,232.28943452380952,183.915966796875,69.9670014880952,90.4326729910714,0.9945709109306335,233.1026684460513,233.81056329924877,235.1863565890674,237.47973403938164,240.62793584895653,245.67548232724923,253.04425044996262,262.24391138119756,272.5224438743087,282.89066510555335,291.5452855182479,298.2810999185885,302.1605421084132,303.4912678745808,303.61344015828666,303.1923248188823,302.45182028926047,237.60444672781145,241.13712286428947,246.79970278160013,253.31990134166153,259.4611931199913,271.4415542188008,277.0669578760204,283.240681453932,288.9618475349268,293.2176318458262,266.0025299171954,266.3584064990046,266.69900184297734,267.0923748631942,261.40435532327575,264.72851452255424,268.5294839176988,272.29913405205855,275.79394829407073,244.60921414819813,248.2194801633925,252.67081904085686,257.4959353787389,253.39462255202633,249.0740328562027,276.19540662531205,279.98712642464454,284.34242474363447,288.7629553519708,284.89265279772826,280.53675939984686,256.69801543846927,260.48117451048887,265.64263008462035,269.3723096753989,272.9885911619956,279.18533523745634,284.52526273302004,280.47041457170354,275.3601616552286,271.11777955588354,267.0228897002489,261.6555821074316,258.6150459165222,266.1974861707445,269.896270171036,273.6664312970525,282.69577030036794,274.4196588721027,270.5102234125011,266.6319196344686,224.27835778141926,232.99920659377838,241.83099880989244,250.83414140548823,259.4972093511413,266.60717960445544,271.2966082527229,273.63804317470505,273.6804878234597,271.629820090668,267.7625705498683,262.061760047909,254.45727923583374,245.80300164032658,236.84818979991135,227.87840396347855,219.34918349065086,210.86102346133043,205.9026417930168,203.0882646879627,202.46376820092155,203.6787769957053,203.11503353570288,201.11056203598122,200.6850773944992,202.18403907834187,206.0409846987718,211.39224780039194,215.24684868062482,218.86098917686212,222.86620969910973,233.02939391101978,233.48883362468067,233.64827595808543,232.9756362950795,231.999286476995,218.34345488642742,215.66450350691065,214.7347218462033,216.0755445487784,218.09144544416438,218.93227251297927,215.36230368793144,213.34352765594508,213.27030384518204,215.30438375387575,216.4755572264086,216.60268418871033,250.98357088972017,244.51281238951185,240.65126137592233,240.87916365483443,239.91910735552665,242.615164019047,247.90465857856375,251.8650832436107,253.74026091767607,254.42368961971317,254.60799590158078,253.77733691991043,250.4524306378933,244.17337162795343,243.85409239796587,243.3671626268214,247.89883715462608,250.0389607685937,250.6346476753921,250.84361739000903,16.240380483631775,-8.485149799463946,-0.39441431458091497,0.7229258,0.38518238,0.3617105,0.27630433,0.18249507,0.0,0.2546663,0.058091965,1.0,0.22564109,0.23352018,0.6660467,0.4048786,1.0,0.25591657,0.27636263,0.9853839,0.3561383,0.17689247,0.27881452,0.073321424,0.0012370285,0.14244571,0.0074284743,0.06170832,0.69184065,0.022018343,P31_T9.mp4,1,00:00
2,231.93584449404761,183.4083984375,70.5635044642857,91.25714983258928,0.9928701519966125,232.8603234909797,233.6040267786161,235.22911200532315,237.8376534692469,241.20006273415015,246.31482169768674,253.6758646788246,262.9181177358118,273.1993573541553,283.6028191669761,292.2961819762156,299.02081121664213,302.85033771714825,304.144855150627,304.1738229529816,303.6065683717673,302.6786000317603,237.37055091988898,240.8687867375519,246.3863567652634,252.78599572195048,258.84074290112187,271.29015855895125,276.74472785923444,282.8180776154024,288.47140729186856,292.868162264709,265.7647232311412,266.06705753426485,266.3268604718764,266.62937100994003,261.2294280138266,264.5243262422824,268.3423158814407,272.2147066356789,275.8066553826693,244.23596740027423,247.94709992083247,252.30188160547073,257.31978315144534,253.17198940379853,248.9071397563035,276.2708321056628,280.09401414833013,284.33865878631894,288.9610140639773,284.9815507928791,280.6736965564221,256.86808320947955,260.4579660913404,265.5153573183077,269.2558982285704,272.87152772971643,279.30281717617765,284.99408305527675,280.7685958079844,275.567034609294,271.3000211883694,267.19410934784474,261.843965776712,258.7560848577376,266.19461899470105,269.88491989263315,273.6765167177264,283.1011370378696,274.51314966829045,270.5927773198412,266.7109318874348,225.1297737310678,233.90331364716238,242.773068049649,251.75477732955477,260.43460268451685,267.6001325814211,272.26640952245134,274.4714676185403,274.35896445464124,272.21336280552123,268.43271212836595,262.7399580431071,255.06516138745772,246.31734850898835,237.27045188295472,228.20127132784526,219.58516469451132,211.11968998069932,206.3156886976948,203.44339532806023,202.63794290743036,203.74730269120357,202.940401227734,200.80002788183296,200.24632707294617,201.57265817669895,205.15406219978135,211.42957627736158,215.32828478263482,218.98475509931325,223.01372080688225,233.39844623469648,233.81500036057884,233.92051939907915,233.23966508100608,232.19575373216065,219.25417263198304,217.0731118602196,215.99745211330008,216.5204978334626,218.68847479273848,219.67262617888503,215.42740061831637,213.98711078060484,213.88656874735358,215.305844200279,216.45027800071568,216.62751160534265,251.56232224789065,245.02458689768932,241.10341170118025,241.314038563321,240.3261568709451,242.993094108588,248.32046094553496,252.2895394096151,254.18527254996172,254.9215560202645,255.14793959148227,254.3317629483944,251.00600076017435,244.656131855978,244.30748692696298,243.78824004883978,248.363024947147,250.4189360662638,251.03885225842822,251.28981734016145,16.233887049486192,-8.290220859453205,0.7660870451134341,0.5585674,0.38465863,0.2304036,0.2899877,0.18894312,0.0,0.376663,0.038435772,1.0,0.28752607,0.21963283,0.70768946,0.48169696,1.0,0.26421613,0.19306007,0.96648663,0.5196858,0.11398972,0.3048078,0.060648806,0.0008857805,0.1383874,0.0030818647,0.12794021,0.6383148,0.030741122,P31_T9.mp4,2,00:00
3,231.72220982142858,183.51851283482142,70.40680803571428,90.98182198660714,0.9925683736801147,231.90078928364224,232.62891160088833,234.1553578099542,236.70415115526927,240.1825317198567,245.62321150362143,253.34190317977556,262.78529124867555,273.27721111565796,283.7815961506407,292.4211256759933,298.999552199475,302.66638098517365,303.77536120171357,303.6616096294628,302.94255392423264,301.8694757342435,236.8908651204306,240.6001978188384,246.32061341270372,252.88956823061272,259.0878412946001,271.58544931714323,277.0336485483757,283.01155397123523,288.46757524994166,292.5898723590617,266.1597498605708,266.5633662087236,266.9412550488161,267.38586230964665,261.59194419812843,264.9444268912885,268.80674829609393,272.56521607724085,276.0564132162875,244.2618466130318,248.146775166693,252.57965701773594,257.5524358477141,253.39153608833138,249.0535795338801,276.28238058441315,280.2263128855342,284.4547347452415,288.92719537559964,284.95865160730165,280.66557746668417,256.96245043333187,260.86211853568574,266.0338324665624,269.74111204019647,273.3273906564832,279.5177538213819,284.9893931649283,280.8093677836437,275.6976792819685,271.44248545611475,267.3248607513927,261.9697614554238,258.85932948341093,266.60012722884056,270.27236702325354,274.0370625077554,283.09984809779695,274.7116718034619,270.8048584364438,266.9366347046343,224.52725389533643,233.4929406747628,242.55549199383174,251.72369952154278,260.51976110175355,267.65689786477543,272.2328151596441,274.4631984617987,274.4689901608435,272.27811405520686,268.3051842136997,262.3883389168372,254.57114605799583,245.76097615921307,236.72954383433762,227.6732234723871,219.09625080424544,210.58841735689202,205.86706008696513,203.1442131702996,202.50622172911568,203.6948768526838,203.08223222922965,201.1777588951222,200.78014085999698,202.26157125092527,205.903583582346,211.42287103870817,215.19168578781154,218.69692942392362,222.58467573678305,233.16009368291589,233.59052104237722,233.69827918224567,233.1537163064396,232.2893149852929,218.530818289297,216.4681437196516,215.47391723452301,216.1186634887502,218.22997206155443,219.10287872051188,215.65928414159188,214.4049648166624,214.41764798681785,215.89652254651037,217.0151339030349,217.06025384160472,251.07508779626775,244.7194724903086,240.88385797637946,241.1675080639806,240.25047386432334,243.0274764208213,248.2577711099017,252.00813701991294,253.76301532296196,254.42509112163447,254.59497662193078,253.72915665989441,250.5499173509712,244.3852459027342,244.13096428455916,243.68477569466356,248.24801632690375,250.01748450552415,250.59328351101004,250.7832121945176,16.671883356917345,-8.245778969832028,0.4034092430414186,0.62156785,0.4677097,0.1297987,0.27034497,0.16651718,0.0,0.25813678,0.12246566,1.0,0.14057668,0.1853891,0.6678018,0.528293,1.0,0.2999665,0.21895431,0.9461907,0.5714133,0.11918903,0.4785288,0.026534265,0.000618416,0.14713253,0.0031988502,0.11566203,0.6821826,0.024671262,P31_T9.mp4,3,00:00
4,231.8786830357143,183.74953962053573,70.42643229166663,90.97200753348213,0.9923721551895142,232.428686529272,233.09921810225734,234.6426792942685,237.20200553078888,240.57960405606417,245.75776144402474,253.20829733799619,262.50417531793727,272.85444199999097,283.3324344040151,292.1225368741998,298.9054334789127,302.76788481805323,304.0257386855116,303.9521595080469,303.1926893971084,302.07838910351137,236.91878783772913,240.4538303816034,246.0331628135145,252.47834218540385,258.5652785449054,270.6253859350448,276.0882299318161,282.1591237142007,287.815077264279,292.17479318603375,265.16768233004893,265.50531497414704,265.81668607241505,266.1743532307875,260.8750940687393,264.1680453071702,267.991201929941,271.8909243628662,275.5290854431453,243.79243675787302,247.55373950188732,251.9266447579824,256.86974959847817,252.75144664565727,248.477292219664,275.7117385286254,279.5158431677018,283.76267868879717,288.3686909516725,284.3925003109683,280.0901355450477,256.87461345018977,260.4253618429857,265.4265628707818,269.17362868162553,272.7810905614025,279.27208448834386,285.0452715050281,280.7522895808041,275.47124627543366,271.1566942262277,267.01090644447055,261.7354069540276,258.7550858845085,266.0622894366697,269.7724127483928,273.58504132826147,283.17858052612763,274.3971256264108,270.4455828389288,266.5345320236224,224.7806508755896,233.47114361476818,242.32295030673367,251.36409259348738,260.1078729762676,267.3196083915556,272.0369524307326,274.31546036592385,274.2553763435761,272.09706248038043,268.20954685121575,262.4248557678745,254.70113082492426,245.94807170964808,236.87403742235634,227.75069116155777,219.11299805410331,210.95052440605386,206.26435781901887,203.53902946227586,202.80146457780833,203.84359767497267,203.04389911827224,200.96366064863852,200.40264219435838,201.74763546264856,205.40861597831568,211.43346421335957,215.24443355284498,218.77663424088644,222.67042244938227,233.21960277267166,233.61771635544454,233.68732636963946,233.07767590506833,232.10291447428784,218.87539157781333,216.53905423514803,215.50498634761115,216.34184863548325,218.43455743529125,219.35558550495549,215.3459367699355,213.66514578220625,213.55666074185615,215.208515878667,216.3710707867031,216.54167648563603,251.34407759968823,244.85752783424385,240.9453448313819,241.18209566018012,240.23176085057068,242.98551427246701,248.36428358299673,252.31894964649427,254.13579183882268,254.8301221243635,255.0057283183337,254.11692204622918,250.7878091276816,244.519752039995,244.22461547018247,243.7357316782098,248.3978132523879,250.34024367466367,250.92270211742508,251.1203469277795,16.595889755280236,-8.26836435602087,1.4624434614440602,0.63496685,0.41577613,0.2533369,0.3017871,0.14918758,0.0,0.331089,0.024099704,1.0,0.21290861,0.28311074,0.5288898,0.4757179,1.0,0.3271984,0.17190151,0.9807072,0.52858734,0.2696752,0.34899214,0.045684382,0.0008778003,0.1483506,0.003941262,0.10967088,0.6683024,0.02317268,P31_T9.mp4,4,00:00
5,231.6688244047619,183.70088588169642,70.60331101190474,91.05376674107146,0.9919975399971008,232.32755464233756,232.92857666151167,234.34387166150944,236.7590866398665,240.10086610530072,245.37673358178967,252.92877047008233,262.277246771215,272.7557043849856,283.3047626293989,292.0102850668491,298.67589507118737,302.4206494290462,303.58163106471903,303.48541934787164,302.78920158882363,301.73552275195783,236.85442891488086,240.57258226025317,246.25746187695103,252.7692197528831,258.9198596851604,271.182672447193,276.66312577402954,282.64420175451386,288.12102100986857,292.23368928556,265.67207195747244,266.01315366293034,266.3499044409055,266.7417328936507,261.1855469499213,264.5035584155833,268.33872495506625,272.1182634989185,275.64824944234056,244.15543808232994,247.92662737951613,252.32973481614474,257.21826107152106,253.11622799068587,248.8294043288024,275.8548053762423,279.74360703344655,283.9881829861858,288.47334358876304,284.51761770477185,280.2263914760036,256.7596028257461,260.54940208576255,265.6446991932465,269.37106827549036,272.96560783276135,279.2315351008291,284.75966770601394,280.588333272781,275.4391405406594,271.1643392729613,267.04452008241856,261.71578923994775,258.6488608528491,266.24560072797186,269.9311841961389,273.721598903745,282.88703327650467,274.4420177553135,270.5139902691936,266.63702539499684,224.18894416849264,233.0967827897825,242.1608474087529,251.3723263789614,260.27849124331425,267.59097248408807,272.3642732740666,274.73816859916855,274.783744284168,272.5256117199787,268.3684097869528,262.34715712730844,254.49116728179754,245.68347403179058,236.6400676112795,227.57239171518248,219.02194904498126,210.3810941931559,205.74836293519076,203.12518854192058,202.5433040120822,203.7292031342952,202.99087768857035,201.08202954136468,200.65815548158315,202.10212578038818,205.7862699478429,211.43306345338365,215.17946226115137,218.6614530615891,222.53361158318086,233.0494226324066,233.48911923101437,233.6219061189045,233.06042253694565,232.1877960068799,218.3755890533687,216.23157480018313,215.2620494662784,216.04876407169837,218.10462929709482,218.9496811700745,215.51304788009398,214.09158537885372,214.08356176583297,215.69029352958015,216.80144670484555,216.85832513367424,251.07860483087933,244.76297284318935,240.9256147892733,241.2059983832429,240.27676370027407,243.04850518788678,248.29994037196707,252.15091642493053,253.91663230333413,254.56276760773133,254.7162843334828,253.82647737228976,250.5602221182155,244.48814455920896,244.23049670635592,243.77524133217455,248.31620902888744,250.13006658541573,250.6996389071244,250.87629515971256,17.131952790002018,-8.159281415161951,1.6660105893828854,0.6443458,0.3949183,0.20911875,0.2511851,0.14823313,0.0,0.2690768,0.02311302,1.0,0.17367187,0.18962698,0.7428981,0.47727716,1.0,0.27958074,0.22552347,0.97416073,0.42987072,0.104258426,0.33706418,0.022724671,0.00042999515,0.09067046,0.003142369,0.08770086,0.7675306,0.027800994,P31_T9.mp4,5,00:00
6,231.6143601190476,183.83341238839284,70.30435267857143,90.24649135044643,0.9925656318664551,232.31838124235918,232.8845239695106,234.276778585507,236.66437888565295,239.93410052022398,245.06414810125509,252.4809586473519,261.7218168079368,272.0738463400203,282.5138662786296,291.17193766971803,297.8344474462598,301.5702135626242,302.69727697688154,302.54821968549794,301.80536028303874,300.7329249588982,236.5929195601609,240.17024775510956,245.73519638442443,252.13355097582456,258.1713169244083,270.3917426817736,275.8072628611108,281.7477626657827,287.2139992464018,291.3667668844171,264.89586182561845,265.22252011800356,265.54161323000153,265.9071979902409,260.53740454969466,263.79541855122187,267.5722412630239,271.33092238824037,274.8453617937542,243.74976901322927,247.43908866587677,251.78041455208415,256.6005576169204,252.55945384880138,248.34173668428764,275.13511723948943,278.94690954578607,283.1545763810653,287.59419474538385,283.69981803817075,279.4536475330881,256.2734345694261,259.91944162787723,264.91790541864094,268.6105945458295,272.16145913302,278.4514870544046,284.02694108566504,279.833016800765,274.68321390013057,270.4483524360363,266.3638392497398,261.12405782350163,258.12972779707485,265.53823407306237,269.18669723316646,272.937838997724,282.1794620677593,273.6555306200384,269.7670149911458,265.9273728804288,224.10600659379753,232.83864536017012,241.72361406848634,250.77203456670446,259.54334483111444,266.78881888778466,271.51444883723724,273.8102293424062,273.8169231069638,271.5958648954488,267.60519351160053,261.7535845764785,254.04673779510128,245.35129880225384,236.3808667933176,227.38284640470985,218.90968622519344,210.2487552991976,205.6186292972015,202.96526169262916,202.33418880377556,203.47799308435907,202.70007371835618,200.70772988744693,200.22966470840439,201.6298298436538,205.26802643429895,211.08235490924494,214.80705404457362,218.2701380105306,222.12096651852661,232.61480768074398,233.01912526087534,233.11617516456286,232.55684239074637,231.6834126223549,218.10942311182677,215.83143885437755,214.86752062074873,215.7625485918498,217.73915529836992,218.59241340403955,215.05151523196662,213.45540095130383,213.3991720380333,215.0833961414653,216.1572225034671,216.26593001447486,250.50043038995287,244.1883459656817,240.3613781140861,240.62863166662183,239.68687644225875,242.44078284130302,247.6553868049982,251.51165359326404,253.28756032436655,253.94591821108426,254.10814356389272,253.23648890182074,249.96210196509543,243.90092720535617,243.62931011874045,243.1615211915549,247.67362198809874,249.512690229516,250.08459721100684,250.27064126315724,17.116846745054755,-8.103928082194088,1.6855184924272,0.6570726,0.43965724,0.15825272,0.29927588,0.1492076,0.0,0.30806014,0.04250802,0.0,0.22152318,0.22806512,0.5667497,0.36285174,1.0,0.2740014,0.19885713,0.99647105,0.46554035,0.25154954,0.29350495,0.0133893415,0.00046423337,0.082056664,0.002726006,0.122176975,0.7398974,0.039289404,P31_T9.mp4,6,00:00
7,231.5034970238095,183.87476283482144,70.2407180059524,90.13612583705358,0.9924193024635315,232.30706990979587,232.87354374899067,234.2677286352923,236.66544496863582,239.93598872181028,245.0571837773767,252.4383300205809,261.6310423976089,271.940549399031,282.34837050817777,291.00586589854873,297.6883047155545,301.45121521655904,302.601947049587,302.4647927607426,301.7319966205146,300.6723227538135,236.5665087217332,240.12756890641592,245.67725667969458,252.0613426903641,258.08914281020196,270.3012739117748,275.7150645686413,281.6483382156468,287.1090181807189,291.25406397187453,264.8208369984013,265.1521341695018,265.47602691732794,265.84855934420773,260.49271144239384,263.7445813496701,267.50924222152264,271.2624563772032,274.77455130740753,243.71833059569138,247.4046470603785,251.7408991079291,256.55052815254396,252.51494984505075,248.3033093736931,275.0653965378596,278.8622055652693,283.0629731068471,287.50067574616486,283.60598778610336,279.36731166041324,256.2301683816044,259.8787180970178,264.8704082744624,268.56193394594595,272.1111573686507,278.39195860520954,283.94834485108896,279.75924000146,274.6100551299202,270.37869639248987,266.29692183338835,261.06997923515155,258.0917989899051,265.4890370402427,269.137473932489,272.887161558321,282.10149407766545,273.5908170862722,269.70277602250655,265.8629684743933,224.10495675922263,232.83013637923702,241.70483893071818,250.73585636831953,259.4879427019041,266.7182895000949,271.43971339274844,273.746283112991,273.7635482810612,271.5512407050884,267.58016179041005,261.7678926017726,254.1087017222923,245.4397886274208,236.47201663372107,227.46933070511315,218.99473456252682,210.21553198663335,205.58401204048423,202.93244841666726,202.29759567947227,203.43282560935435,202.67778396411282,200.70964506264426,200.24432041618482,201.64426895456063,205.2706763175703,211.05017843499164,214.76921684162807,218.22722112205312,222.07180270189005,232.5530878103496,232.95580204616166,233.0512762335969,232.49446489277594,231.62861477994426,218.07577697322827,215.7891962946592,214.82511910911748,215.72562849885185,217.70025956770155,218.5516489740428,215.02575738227378,213.4255509459904,213.37416805221915,215.07079316702146,216.13636285007814,216.23953480102188,250.4054134297692,244.09855326515222,240.27184932200637,240.53647444844745,239.6013444640391,242.3557576868941,247.57896745006272,251.42683057229982,253.1950983981477,253.84954368417218,254.00938510014095,253.13882220244767,249.8748479811117,243.82022173568006,243.5481760683694,243.0844212756908,247.59629064147595,249.43211697972396,249.99894701777458,250.18429936356176,17.510347124347593,-8.086827961048224,1.7078638005196913,0.66456306,0.40738833,0.2177001,0.29356676,0.1492076,0.0,0.30668813,0.04806013,0.0,0.2609485,0.2720381,0.5213293,0.3882606,1.0,0.26819637,0.2431473,0.99303037,0.522057,0.15632604,0.24691203,0.014326297,0.00045994957,0.0891341,0.0027445494,0.11815047,0.7395324,0.035652217,P31_T9.mp4,7,00:00
8,232.0627232142857,183.85500837053573,70.22155877976189,90.09525669642855,0.9934319853782654,232.08839458518528,232.7752921274504,234.32094209087413,236.85138330825774,240.1263324553413,245.1730185049273,252.46947717939838,261.64115074281847,271.84431122797804,282.14572513340835,290.7798982929412,297.49730813254206,301.3364024877016,302.6125370105343,302.5928373512067,301.8756009158718,300.81582755166636,236.5656496414276,239.89701862571363,245.30414335543355,251.6323318755853,257.65203094807583,269.99195039261264,275.47812185806754,281.5441927815628,287.2018163687283,291.5292779735249,264.50534717145774,264.83243755685163,265.1280806614086,265.47721314190557,260.31748442829456,263.5626375989908,267.35539876783537,271.1881521139081,274.74591574376046,243.21092405855126,246.92282769536666,251.28613791149442,256.231557917082,252.10035827645967,247.8367320741161,274.93666798967337,278.80552126755936,283.0759588993793,287.6179322018195,283.6778907863503,279.36176437970784,256.3849117420241,259.8768358496816,264.8342515752032,268.552270677083,272.096469445017,278.50509662972763,284.1301065512547,280.008463533067,274.8514381256673,270.6034195696736,266.49435868587807,261.2296263416118,258.2355165560723,265.49212482384337,269.1601698144752,272.90429080386116,282.2777521600042,273.8059578083669,269.9209555784773,266.0314199137375,224.92901265647794,233.52341273868987,242.29787428015314,251.3083579748816,260.02267659174413,267.205325752514,271.8434323614144,273.99063078697105,273.8625668910545,271.64575913607143,267.7146879285787,261.96984969001,254.3872594246122,245.76099963820806,236.81168992646838,227.77812019001894,219.25583619793943,210.6928092892428,205.9263584654266,203.1001210957566,202.24014107070465,203.20655854198282,202.49300814038543,200.3726333432066,199.80543201362715,201.2251059743702,205.04002523238637,211.10608971176669,214.8321220705565,218.28891608569705,222.11633048255393,232.82029535915703,233.1594620159215,233.20696803115308,232.60267115400438,231.6666312404855,218.69132528634142,216.22026819902607,215.20721466803127,216.14750769740104,218.13238209003916,219.05070390957007,215.10604850781417,213.27871983687726,213.17807887202662,214.9779910560125,216.0430550385719,216.21618907427813,250.76404936357534,244.24090381252182,240.23313474918447,240.43897266813823,239.49455540521603,242.30527212408768,247.73541845437938,251.83297981509006,253.76175496524334,254.46395728045675,254.6383672509183,253.70108362321875,250.20857310110307,243.8022786859955,243.49115037327232,243.0130034899073,247.80424804589975,249.89910092591572,250.48441344049363,250.6829244007769,16.519081611113783,-7.956160103036274,0.29942153650664505,0.68664396,0.4182255,0.27625352,0.29750767,0.15196118,0.0,0.32197165,0.071620345,1.0,0.2041459,0.2709857,0.5213095,0.38439366,1.0,0.3202605,0.2180733,0.98975396,0.40463337,0.09023714,0.3134159,0.022239007,0.00055249565,0.082156874,0.0023798547,0.13347813,0.71095634,0.04823725,P31_T9.mp4,8,00:00
9,231.98597470238096,183.85862862723215,70.43971354166663,90.27838309151784,0.9923865795135498,232.17646843129936,232.91093606908376,234.48670916476107,236.99941258781155,240.2528116307259,245.28446260193914,252.56497042414418,261.721082348645,271.8886263114952,282.1620265980557,290.80514845277287,297.5464402340013,301.4243454177322,302.73455916556384,302.7474929634954,302.0924603475308,301.1068055040605,236.73855247683292,240.10528691058394,245.53286836306225,251.88156804222226,257.9129602673839,270.128131719348,275.6120232990667,281.67198223518653,287.34949980830356,291.73168750989066,264.69998203211287,265.04928497725007,265.3642000337778,265.7319124935945,260.60834955045993,263.8403397031884,267.6083269761401,271.42762649335714,274.98210278502717,243.335511015517,247.06175563408584,251.43189740454895,256.39105970098433,252.2347259436076,247.96557175814263,275.14506347319474,278.9734612037346,283.2392447239373,287.8192297786151,283.8563864131608,279.5440657578143,256.5690624671757,260.07987185494534,265.03782665252237,268.7720071860478,272.3415029554955,278.76111574942576,284.3669324277687,280.2383646869202,275.06109387344316,270.79049327223345,266.6723539306158,261.4103354232031,258.4418060240478,265.69444451431434,269.3772869747218,273.1416162364263,282.5119236068024,274.022928972669,270.11473945928304,266.2109343936233,225.01550350727499,233.6351856782718,242.41281774003488,251.42060424996376,260.1246047102221,267.3025461588148,271.9670432191485,274.1766951005239,274.0900070140378,271.91863994940553,268.03031928087,262.3152013556034,254.72968061323013,246.10252098941012,237.13686779525946,228.10102469421093,219.54300890875913,210.77640576704954,205.97026973635656,203.1437925692019,202.28251656535147,203.2540656267041,202.60293639608625,200.47842448434523,199.9008219255185,201.2712427287242,205.01967110305642,211.2258665452956,214.98047770121516,218.46049586809772,222.3038129896116,232.99491425155912,233.31490144901312,233.35783545922138,232.75037958971708,231.81385122386223,218.89130821477787,216.41546417866851,215.3985983954567,216.31963913558067,218.32904960868956,219.2517207951329,215.23414286244576,213.3978987028819,213.27523425335238,215.03302004458482,216.12042119559783,216.31539997515029,250.96499620480265,244.37461595201114,240.3442559659014,240.5474773780348,239.60074661540915,242.425816110098,247.92574095005833,252.09039805518032,254.01039226924883,254.71404124299033,254.88167049626256,253.93610848921634,250.41700481116058,243.98577549078053,243.67344009090462,243.19679444531363,247.99410992284902,250.10876974163247,250.68827879264052,250.87915401323866,16.469393257272923,-8.048834403757194,0.07476813657799913,0.6495853,0.42431682,0.202932,0.29448864,0.1401538,0.0,0.27479833,0.1737834,1.0,0.21108346,0.25194535,0.6628824,0.41892594,1.0,0.31059122,0.2647088,0.9977276,0.35835862,0.08456988,0.32476762,0.026400954,0.0005016527,0.053530242,0.0024830035,0.104770765,0.7635913,0.048721995,P31_T9.mp4,9,00:00
