frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,231.64419642857143,184.37046595982142,70.79071800595233,89.91116768973214,0.9939932227134705,232.6937170308131,233.6504411043358,235.47771615787747,238.2933523329085,241.77086648426194,246.8506239618574,254.06901244107243,263.06528468657507,273.0736048422496,283.1660964589084,291.6738417506983,298.2142443369542,301.98117204230846,303.3350537701743,303.38120225197304,302.62103206091643,301.47258696223975,236.24494592194054,239.65866507058445,245.09221632114495,251.39223007662636,257.3269209773779,269.715203099307,275.09972641116724,281.0802571082205,286.73821789187576,291.1535587764836,264.3050588911973,264.69976796214513,265.07166646105554,265.48963305491657,260.5883504576332,263.8692078313549,267.6634349103485,271.58935493949184,275.24329732200295,243.09368030304614,246.67448351561615,251.11214943569834,256.11156508175645,251.99003491174454,247.67389782872925,274.67823565788234,278.4484753013813,282.8322145082356,287.5004845719327,283.52071178546174,279.13922984130414,256.93617980125583,260.1559785405798,265.09300756150833,268.9317271532283,272.6040556156534,279.3001192947101,285.010042137024,280.7775073761079,275.4523417129381,271.11176059713057,266.9096281421932,261.6614248474636,258.82307456461297,265.8934837182385,269.6725980697757,273.55472334403476,283.14239198511933,274.351414887953,270.347455306604,266.3766247531237,226.91545726324466,235.2432903578771,243.74361433584377,252.4186607360499,260.6168330600543,267.17366028712877,271.21410263565235,272.66586982080065,272.0965765929922,269.9229676659959,266.3608334950454,261.10119919050567,253.940499529013,245.6435414150266,236.84779898550062,227.87346913407507,219.50757769004392,210.92103399420157,205.97441964549694,203.19846241872375,202.4214592216599,203.362419434256,202.27374356493237,200.07409251460214,199.34991312320926,200.55046497687124,204.2369833257357,210.69998623909737,214.2694066739662,217.56785269006795,221.20342828550866,232.33589741886826,232.5391796805264,232.5105555316292,231.92090835386355,231.0021445577848,218.9237569510338,215.7831489035814,214.6991740571389,216.11616589176785,218.09526115450467,219.09129278904666,214.4782099043568,211.9783847165294,211.7730381206102,213.97539338451296,215.1174493364969,215.41712186006148,250.25458890472072,243.0560173913171,238.70932044410063,238.89051883082888,237.93796040377845,241.05313083699522,247.16600400993153,250.64598282204992,252.34264693241815,252.9622237414953,253.21117859481103,252.51089339016886,249.49946700772935,242.88694777224114,242.48743799872048,242.0422041859594,247.03766158361353,248.2258370781309,248.72818413878142,248.97079164656543,17.34030233043832,-9.644864942214898,0.5387813771147746,0.59142387,0.3368953,0.33012316,0.32099932,0.13053079,0.0,0.25297365,0.054307897,1.0,0.08778945,0.21624716,0.48166326,0.40514365,1.0,0.2773599,0.29970077,0.98867756,0.3609689,0.074286945,0.31385365,0.09957029,0.0020935836,0.23902594,0.0066531603,0.03162329,0.6055005,0.015533178,P31_T8.mp4,30,00:03
31,231.71212797619046,184.05818219866072,71.00225074404761,90.2516392299107,0.9938679337501526,232.88640164186072,233.75080023914822,235.49761579061865,238.27991153494222,241.76454394929834,246.85347663710584,254.06465061601236,263.0688294336894,273.1221301075279,283.2668410609252,291.8106440011661,298.4090905608218,302.24329362337596,303.65612646298996,303.7590110387894,303.0672352400085,301.9841133172931,236.54083588850273,239.96622801222568,245.40241873690726,251.7087113166702,257.6393086480181,270.11878874350225,275.5717164479745,281.61787979251403,287.30467657068675,291.69712754581207,264.61125888164514,264.96338260110224,265.2953819219489,265.67567657181064,260.79140595160464,264.06157069724,267.8480787737046,271.7814481590991,275.4421262949331,243.37020629110796,246.96745464642964,251.4211664211745,256.4155612364395,252.288839469527,247.95548031312853,275.00685185262034,278.7938537595561,283.2027270185836,287.9035735090962,283.8873890764604,279.4790709732566,257.1214547769241,260.3081008475881,265.25125671691205,269.10200794172374,272.7813354400552,279.5283442802636,285.27671171246914,281.0248184455542,275.6600120451501,271.2982366569365,267.0752695905585,261.81390614942774,259.01139240463965,266.0559324898707,269.84649126725856,273.7443435905343,283.40936118041947,274.55424492906644,270.5307208200168,266.54151954253484,226.87790742410164,235.25055453282383,243.8014389374676,252.53198725939396,260.79761194483973,267.43725623085714,271.5815719186719,273.1402816339238,272.6256650959183,270.4499190484814,266.8400118493184,261.5276483083568,254.32430138103499,245.97601657555455,237.13969815860537,228.12623661913136,219.72817822087256,210.96613448889943,206.02417285012655,203.26457716922368,202.51534597033586,203.48840502334477,202.48788189531146,200.3314000777233,199.68142073440458,200.9857432040286,204.75229149203972,210.89908328493226,214.44928218419207,217.7363791824514,221.35887421715265,232.52565609090462,232.73030847555574,232.70761163978523,232.13367089224298,231.22553924941042,219.01260818527413,215.86001382356625,214.78560010092332,216.24933298321392,218.217954265994,219.1930596491904,214.7450834087408,212.24760196789617,212.06374210543416,214.32350065831352,215.434338412764,215.71058330512648,250.4696543825067,243.24536646108942,238.87767156252272,239.0638101459822,238.12509974574203,241.26748182241323,247.43238396023017,251.00383048034854,252.73350236811092,253.3497253324612,253.58668649499387,252.82651678978831,249.72047159837092,243.0555031693707,242.6646347376568,242.2268362729361,247.30659597905137,248.61685409727923,249.11163995283673,249.3416745781732,17.268990442220257,-9.524702025096056,0.39319475301652085,0.5558771,0.3346363,0.33809525,0.32099932,0.13053079,0.0,0.31039703,0.1128036,0.0,0.13683192,0.230656,0.6126689,0.5087136,1.0,0.35024574,0.23597613,0.9938624,0.36527854,0.059029195,0.2714156,0.09927292,0.0026624855,0.26040444,0.0053939223,0.038329136,0.5756783,0.018258791,P31_T8.mp4,31,00:03
32,231.8421130952381,184.29134347098216,70.78539806547619,90.12323521205354,0.9942370653152466,232.851612882644,233.7337445332633,235.50907420432517,238.32641532070025,241.85977651025627,246.9758977098827,254.18290046767143,263.13710688042687,273.09552471365595,283.1651444958122,291.6642454423814,298.2225561981768,302.006374782876,303.3871521909128,303.48193588212047,302.8232524001645,301.783680809797,236.49730892603256,239.87414552432722,245.26030903135282,251.5232684163919,257.4295545281678,269.9472609463281,275.41767357931684,281.4724137449906,287.14769039391206,291.53729563180974,264.4231586123008,264.81031234556644,265.1698057946255,265.57688124971355,260.7268363845527,263.9619196666406,267.71246984612196,271.6010571558755,275.2137313579873,243.3109938520303,246.84797131272114,251.26708364708938,256.22720883697514,252.13459872944065,247.84368352911036,274.83012943469555,278.5479978055246,282.93180153892774,287.5914797032761,283.6188285933974,279.2527130025863,257.13296872617724,260.31785610215564,265.20768961897454,269.0253696515732,272.6751992669141,279.37043197489555,285.107778275792,280.8732794836125,275.54697622226684,271.23732860853545,267.075032762848,261.86205544568605,259.000698637017,266.01736692457376,269.7732222576095,273.63231858618275,283.2588001167016,274.4181065854969,270.4386225925469,266.4931644234571,227.34090267400498,235.66213916194724,244.14048361465834,252.7785112555222,260.94173732244093,267.47185276639317,271.52943790207115,273.073173125242,272.6028322636416,270.50096652363646,267.02831485555726,261.85761439086986,254.75697254881348,246.47701376534948,237.66023532489433,228.67810433717204,220.30051590223997,211.02003609977248,206.04817253245955,203.25672062989108,202.47460047064067,203.43226770977822,202.4535861321384,200.324384025261,199.7419435930658,201.1471356658502,204.97648316859892,210.79958215203993,214.32730943612015,217.59371439636217,221.19598779013856,232.382522886748,232.56299479933938,232.52708348651848,231.9584973693619,231.07530855570138,218.92051847425188,215.68074886575565,214.61467406902244,216.1628409970155,218.06217621511806,219.03533669431394,214.7099734495186,212.1650403651532,211.9909275460994,214.34327968877025,215.36038011839582,215.62825814231275,250.4679009376892,243.22850644647292,238.87057742311518,239.04659506947803,238.11183732697754,241.2399505353613,247.36902731195775,250.79698805708102,252.42002340057547,253.02277393308853,253.27407576944148,252.6349691420963,249.6997043892256,243.00484555597816,242.60040333931903,242.16572883812742,247.23171214668932,248.40781892227656,248.89404301395973,249.139163024968,16.58938192661936,-9.447512407474994,0.5098551272332612,0.63959324,0.34246927,0.19825962,0.32099932,0.12897335,0.0,0.28486282,0.04165847,0.0,0.11443169,0.25553373,0.8078566,0.36471194,1.0,0.25169358,0.22301668,0.9959479,0.32856315,0.20292936,0.29667902,0.12332847,0.0016833268,0.1219502,0.008132433,0.021594072,0.7053502,0.017961351,P31_T8.mp4,32,00:03
33,231.47038690476188,184.24260602678572,71.01698288690477,90.0217006138393,0.9942779541015625,232.70768371269935,233.6526869175361,235.4510233658783,238.24722439891542,241.72166209535305,246.81409682333395,254.04138181500144,263.0169830193855,272.9863150643348,283.05884583831664,291.5563621491944,298.09664719746047,301.869532205668,303.2570343688571,303.3881616261804,302.7175356879533,301.64828675077547,236.54191329062618,240.0078146766589,245.47039174358767,251.80096332408945,257.74543225682476,270.03411348180447,275.4783060114648,281.4984089401808,287.1297982659207,291.45246480452613,264.6031045052681,264.9987398760627,265.37172657866995,265.7975859291294,260.81955031633953,264.0919400004434,267.8870390542078,271.7874069284965,275.40516707132554,243.37329891849393,246.94585508832813,251.39752084308103,256.37066614642157,252.25174103869534,247.9288555790613,274.8594033856893,278.58550368229794,282.9841551344153,287.6335419917587,283.66922342168135,279.2905581717113,257.0626626403598,260.40363255612345,265.369154256583,269.2025355155237,272.8612854015455,279.469951077004,285.0910446755423,280.83607624562825,275.53816803510017,271.22309290510685,267.04008832451626,261.8094500389028,258.9455251417594,266.14063840049215,269.918832243645,273.7898196281147,283.2330747828741,274.4614757829474,270.47732554321345,266.5256915150917,227.4732360222447,235.76554606300726,244.23502116565308,252.87199661065142,261.0089113541765,267.45703064937,271.3554153566931,272.70638346350836,272.155629666189,270.07064510563725,266.6251243015462,261.5065768020419,254.4906149915849,246.33502113323058,237.64044370227523,228.7303835905646,220.42466785622244,211.10429500651523,206.12798178711265,203.33190631172437,202.55666187720504,203.49881749895562,202.50554703643604,200.42527249742764,199.87716506901378,201.30398609283853,205.176354611445,210.81942079852328,214.33557260920443,217.58090944913232,221.162779420966,232.37315224149296,232.57353581012342,232.5557452571166,232.01256355184796,231.15445750797468,218.84042651564496,215.54041092937828,214.49859794817667,216.16985073937227,218.04500271336474,218.99887704900326,214.79073196381074,212.1659879487768,212.0022350193269,214.45132710311702,215.4878119328119,215.74404289974308,250.36094021746524,243.13857451008917,238.7778994175933,238.9806460455627,238.05681862111004,241.2385460244999,247.37686630870115,250.65699227562723,252.21187244294697,252.79127270075395,253.03240133613332,252.4254621006896,249.60020252052263,242.96873686381286,242.58304308326166,242.16965579258294,247.229442312449,248.1504302023827,248.61643580618912,248.85439652550653,16.435167002216104,-9.477082501623729,0.39131802777318514,0.5930619,0.39210132,0.28211638,0.31158224,0.14024697,0.0,0.2837005,0.08120776,1.0,0.10507498,0.2004409,0.674253,0.47374466,1.0,0.27508858,0.3256994,0.9442103,0.23222624,0.18849468,0.35364485,0.111625016,0.001789809,0.12728943,0.008881893,0.023204753,0.70843905,0.018769985,P31_T8.mp4,33,00:03
34,231.40046502976188,183.96001674107143,71.16348586309525,89.9410086495536,0.9935609102249146,232.45990060163575,233.44355908374536,235.24090436541357,238.02743897165206,241.5276404229658,246.67581741928822,253.94749696712856,262.94456777172064,272.92424685774574,282.96222253508,291.3574527632713,297.75909653589366,301.4358474963544,302.78425370043425,302.9313718583079,302.26327053477786,301.16222277612195,236.29233215243903,239.7560564191499,245.26647384363736,251.68744581186647,257.72843169455615,269.876747837134,275.33640180962175,281.3710768386286,286.99252282959213,291.2591166680657,264.5848782992337,265.01066471382035,265.4137005330456,265.87476275412575,260.7808809719558,264.09257381422805,267.915436155191,271.83112465641625,275.45018373529894,243.29413264218434,246.8896209077193,251.32735724971255,256.3101107526316,252.19812317976545,247.88583515810163,274.73844681489726,278.4857493883451,282.85596731563015,287.4856636152897,283.53203922806244,279.1760963102803,257.0126773142922,260.41054450978476,265.4128963977649,269.2608960076024,272.9422401887865,279.49527368589355,285.04030752594434,280.8614223308066,275.6226160718088,271.2889251855141,267.0788974392256,261.8107048605301,258.9238077381787,266.1716109012647,269.96993103346085,273.85710811417385,283.1798987390229,274.5557730114525,270.5545309494436,266.58006980882294,227.39157978414957,235.73593719794297,244.24034969800584,252.91641613162687,261.053094351287,267.4849864766279,271.38662512622886,272.80287461567036,272.30283113272327,270.1904835458191,266.54214107655474,261.2229470218164,254.09669373121912,245.92368146303608,237.25232404561882,228.3827762303804,220.1114246504507,211.07008459038585,206.01508435730807,203.14997286798123,202.31483334740423,203.2367551474738,202.27275455643607,200.2214794358301,199.71504146913094,201.2136890925146,205.1723441500579,210.76344207552802,214.3039081886167,217.56901908234883,221.17438856221295,232.34011893914564,232.553118292296,232.562915876556,232.0075929178728,231.1355500209942,218.80852928671703,215.56199070142782,214.50416682237977,216.10249505515836,217.98283674741762,218.94241781095266,214.7681805177374,212.20950246809542,212.05226828839065,214.45997154735278,215.47220417252657,215.7155033430535,250.29295372723104,243.05549817693702,238.6749680188124,238.89225180473827,237.98267830603905,241.18661058761595,247.34245272071786,250.67981999423205,252.24227414386831,252.80061421812462,253.0191395889239,252.37240896461367,249.5379221633168,242.89096566542466,242.52919485226354,242.13099992742812,247.19248470740942,248.11456411799398,248.56442955942575,248.78293563097833,16.999714934371575,-9.339586404597878,0.3810373041486383,0.6179598,0.43714154,0.23514917,0.32309037,0.13859208,0.0,0.26655722,0.08096722,0.0,0.0979233,0.22062472,0.658098,0.47042525,1.0,0.33810428,0.29440686,0.9854226,0.20038821,0.17946129,0.34896663,0.088044606,0.0034354096,0.24035357,0.005587996,0.048169978,0.5930311,0.02137731,P31_T8.mp4,34,00:03
35,231.63307291666666,184.21199079241072,70.1435825892857,89.54112723214283,0.9942797422409058,231.64889718517063,232.89305878570602,234.98995134659512,238.00798752851483,241.73587071088343,247.1072732797052,254.52356562889446,263.5886754710287,273.5023853835956,283.363901982346,291.5863326962678,297.8250075984134,301.4278288889823,302.73016078475865,302.85477276180336,301.99307552875285,300.6383934093879,235.5134455768807,239.3235398731587,245.15222234951995,251.84418396561472,258.03129639527293,270.665078837962,275.64084782627543,281.2781292007212,286.64448824115095,290.7832428642522,265.1360588018503,265.67290157061336,266.2065453013678,266.8101003412357,261.3204934781071,264.7401402219598,268.6532073568007,272.5139947173385,276.07495632337407,242.38701424308985,246.30918534695837,251.09301205475415,256.3429920778191,251.95609906007272,247.28750176539248,275.44508847538117,279.35684909620056,283.9263498641391,288.5026778082882,284.66301242443205,280.14231379788635,257.30483937465317,260.99178671880026,266.2020909851816,270.0617639661128,273.75764235831394,280.1912696468112,285.564769682996,281.439515704784,276.246007188508,271.9043009829135,267.66840319962245,262.3161948588524,259.2813036853827,266.8459526230621,270.6888074382062,274.60960478100793,283.72756759844987,275.17636287817595,271.1695405533285,267.17637898538266,228.3822613563801,236.73354381343617,245.18849559630934,253.795835588146,261.7893509556366,267.9810105664483,271.6758898596918,272.9488636168665,272.3599332082152,270.0730533344804,266.3718720324271,261.03607517293256,253.90163120148839,245.8188437803396,237.17539532745656,228.33028899714085,220.04913560153517,211.0233524718974,206.00870508472235,203.12491802187637,202.39328297877418,203.49083161063493,202.29419285651295,200.03853322408463,199.19542659679894,200.18101530283823,203.62761530286565,211.18265751979848,214.79712215591223,218.16125166057012,221.83470796654865,233.1735236660338,233.31772054444068,233.21777222179276,232.63168540248247,231.7888749824198,218.9516510144794,215.37495359986087,214.38144255144587,216.50680142702734,218.3227534452819,219.26114433229301,215.0103273116824,211.88548841186199,211.5320123242301,214.18968279862244,215.45661072620723,215.81810522342235,250.85318174280494,243.60893935770727,239.17388784885807,239.39594399667612,238.40241053257932,241.5674151318414,247.57392761594352,250.83659413831577,252.48215495292763,253.1545997872696,253.44227624226758,252.89690910996205,250.1250307370935,243.6512665693169,243.27005908112972,242.8000662798022,247.4186766041975,248.1761281081861,248.6911956432568,248.9482138501121,16.95203633500539,-9.44170668677316,0.4760281806020621,0.64017886,0.5934399,0.23988117,0.34841132,0.14033869,0.0,0.17000616,0.031141333,1.0,0.13660055,0.14850448,0.5934164,0.4994171,0.0,0.2564098,0.29605594,0.97321856,0.36730087,0.07549099,0.23621786,0.107606314,0.0018718698,0.20221218,0.009157475,0.03157666,0.62326676,0.024308756,P31_T8.mp4,35,00:03
36,231.28018973214284,183.8320521763393,70.39371279761906,89.58065708705357,0.9935156106948853,232.6324956014279,233.58320553932847,235.42337155166953,238.2378039693809,241.77987910434135,246.94984293748385,254.203806088501,263.21431668019767,273.1532814258276,283.1280438006573,291.5436903165778,298.01562231729355,301.7974332843899,303.22225196985545,303.42460756774176,302.7499885269637,301.6039261787042,236.2801583649891,239.88223313288944,245.51522427459545,251.97797460310008,258.0030993951842,270.4414268038341,275.64585874978854,281.45947830831466,287.00591312769,291.27242412229896,265.01364891933474,265.4213971790489,265.81966582673476,266.2747672954343,261.2189112085637,264.478033219648,268.2374410346954,272.10614150413284,275.667150233918,243.4673685805469,247.1710744644238,251.7275289558206,256.6977449653893,252.54596322591783,248.10649976934488,275.3000178989396,279.0973922169087,283.5539119270936,288.09844241850095,284.2326636814629,279.8300038014291,257.2793779503658,260.7456802621801,265.7149992486437,269.5074591614587,273.161719850323,279.6495163453826,285.1827457031899,280.92476924269477,275.6813103843622,271.3905733586086,267.23624151059556,262.03893769467237,259.217841676752,266.4275431448422,270.1869029050804,274.0511695174557,283.31673261080715,274.6215736953492,270.6597301910668,266.74440053843585,227.68800520306493,235.97617512479425,244.42629295718075,253.04517927947688,261.1351102986413,267.5686240812288,271.5225609675708,273.0032257486344,272.4839647023453,270.2860658757053,266.67752773596754,261.4554308421512,254.3832045722197,246.22895699642234,237.5210090944093,228.60014635110176,220.24320359009968,211.08946724141,206.06127470636872,203.27087289691121,202.60867121883035,203.72153730489464,202.56431342628503,200.28191181949416,199.468818040526,200.55594917443682,204.16922551836163,211.2217268909436,214.86442559271444,218.24032399380812,221.92940840107255,233.12972859319402,233.2920000728998,233.2299004447979,232.63851874086174,231.74603200978765,219.16585961899588,215.72031698475593,214.70935913073467,216.5484583263115,218.37931452028363,219.32072104712307,214.91865704672335,211.97312149855316,211.68515465625046,214.2040788302687,215.3722816309535,215.71050739637127,250.83108277848254,243.79820378632382,239.48337528289147,239.69449607797583,238.71053861941692,241.75991099930602,247.64383154003747,250.95410949734188,252.577426581342,253.22259763504246,253.51543082769012,252.92920700660807,250.12157594622545,243.84277942733758,243.43272453678188,242.9682716022121,247.49811654392798,248.28941906875102,248.79094468679145,249.07672984075649,15.199801497291169,-9.973443937539017,-0.21639138433797664,0.67104787,0.62342674,0.21010873,0.4200377,0.14474797,0.0,0.23917376,0.1147051,1.0,0.10728094,0.15469845,0.5358589,0.49950492,0.0,0.32831195,0.26773757,0.95855707,0.36231354,0.17896156,0.20086907,0.07933393,0.0016570301,0.05831367,0.0044222777,0.02540538,0.7963802,0.034487423,P31_T8.mp4,36,00:03
37,231.33184523809524,183.9968470982143,70.4777715773809,89.32317940848213,0.99359530210495,232.92325101314188,233.86353294796496,235.6851369309764,238.46533021784717,241.98435090788755,247.12026590898782,254.32948166872498,263.3160231978613,273.28667445857127,283.26565683399895,291.6447265723846,298.01965210984895,301.69989009190203,303.01940705200593,303.1287465437831,302.35447037526785,301.0847995478534,236.27980857729688,239.9323283529064,245.61716095274258,252.10831959607935,258.1627112447855,270.2892812165641,275.3803653649239,281.0940981161598,286.6130782830878,290.8900004123326,265.01109837609874,265.46270037715146,265.8993747328532,266.3872624440583,261.275379258917,264.54987789866,268.31260924975754,272.1643442504956,275.70722106197434,243.50425545473865,247.19018593925603,251.77685431370014,256.76587591787734,252.62067356787588,248.16213122111938,275.17756277713124,278.9677216401021,283.4540716377854,287.98782721154595,284.17144194833287,279.7405475302117,257.270457802976,260.72806207754047,265.7039800649341,269.4981383740807,273.16071107070877,279.63278609467324,285.17682349467066,280.9108710923969,275.6652652104784,271.3539963996984,267.187927929553,262.0024223514295,259.1950379416767,266.390801890035,270.15193921266473,274.0277411682658,283.31817991229155,274.60352086196355,270.62975803062216,266.70930411124704,227.23059424054858,235.57796868743577,244.07974986783177,252.75694445749713,260.9269696609436,267.4832886102659,271.61040400799317,273.237047767718,272.76760478671974,270.4995226937626,266.70681466302153,261.23469701638015,253.95215275267702,245.62638553736585,236.77852448493059,227.77797531084158,219.358780138419,211.1894960464044,206.20089291463057,203.43551866195264,202.76840976205207,203.82475230267295,202.50042131270732,200.17982412757206,199.23759198357143,200.1258491736509,203.56725760787094,211.0433565386966,214.73981272221494,218.16938254019894,221.90701832487713,233.11203539771827,233.27524602392722,233.1897754313717,232.6092104578246,231.7075589563912,218.9961019258611,215.4641628968951,214.41574577637175,216.35927217327415,218.22597534247558,219.20041229208422,214.54745916672343,211.41399211581032,211.05017348609206,213.6070526485131,214.90200112575914,215.2880083761939,250.6690610536585,243.71903943390353,239.44213008244208,239.67147851505965,238.68090641957724,241.71338745455157,247.54144942194688,250.87495586501203,252.5300174148166,253.18085380767286,253.45365309243357,252.82687087665695,249.95516630017113,243.74510611185437,243.36694761481735,242.900909913071,247.38637824370593,248.2419786140928,248.7559521699238,249.02173006275603,15.226704171600923,-9.938867507634402,-0.07196257372221174,0.69689745,0.5172951,0.22380178,0.3670408,0.18826222,0.0,0.21792115,0.3259732,1.0,0.13281025,0.26382414,0.5052754,0.5433694,1.0,0.42502457,0.26166475,0.9909037,0.39644888,0.17534018,0.15599819,0.07182304,0.0017253562,0.04371,0.0031196063,0.02040393,0.82572824,0.033489723,P31_T8.mp4,37,00:03
38,231.33059895833333,184.00823102678572,70.38651413690474,89.30112304687498,0.9937492609024048,233.184111411335,234.04116759931418,235.78877185654986,238.52462294208598,242.00525081538518,247.08201577711307,254.22859305386882,263.16525661367785,273.10812653209763,283.0841849343768,291.4850231049476,297.9119959986534,301.65413168739747,303.0249450945352,303.1497723732235,302.39002052764505,301.1299631463199,236.58852745009048,240.24924724015972,245.91262951253665,252.37175933888108,258.400473619931,270.2290766558061,275.3722569091372,281.11912776360157,286.65480846596284,290.9178743275556,265.0194268187023,265.4516946850745,265.8723983193397,266.3412974318499,261.3016842823561,264.54433839886724,268.26905907582477,272.11172470057016,275.64671340701153,243.85128996961035,247.456698813571,251.96748387638,256.8474716601828,252.77742404219035,248.4028740009821,275.0952071617542,278.8245043492362,283.27022184370884,287.76185773896384,283.9710507170773,279.5878522526308,257.22875598572233,260.6999226500692,265.65250225817186,269.42749429044414,273.07339231823556,279.54834671516534,285.1052205255801,280.78252269991657,275.529340123832,271.241830011329,267.1027483029685,261.9411661978286,259.1401277818174,266.34077047843994,270.0806801882338,273.9402977444963,283.2464290988327,274.48700072958,270.5283478688063,266.63519691372505,227.200364999474,235.52246355596148,244.00771008184446,252.68473571240003,260.87159886193723,267.48413600373465,271.67448868206037,273.3501430400592,272.8907290889291,270.61891477307455,266.8063525594972,261.3556614580276,254.12350375382962,245.8167443320589,236.9761012645244,227.9737090493736,219.55399955941047,211.20085546293095,206.21059070187013,203.46537421709252,202.81329332463534,203.87237067538345,202.58743151213483,200.2587301804271,199.33684435156033,200.26502487843396,203.77129462402988,211.01306204223224,214.71297119772095,218.14430976524227,221.88822112729514,233.06780598780523,233.23600951627978,233.16527640037157,232.5880292794496,231.67581863455624,219.00619795630837,215.4117720988751,214.37072613572036,216.3604127895137,218.18631274250544,219.15196923780172,214.47642021513985,211.28959761083334,210.93230403690575,213.54642090058744,214.7912062139935,215.17566822827828,250.64792345546687,243.75968428955332,239.51540990592716,239.7395024324328,238.75052265984388,241.7536588863927,247.5412297060519,250.85113585230815,252.47687335092257,253.12093177691952,253.40014682376906,252.78501015583902,249.93622976088113,243.77742824801393,243.38966079870272,242.92304834462618,247.3962185149317,248.23094465295466,248.74362241603697,249.0218857530915,15.302640077812887,-10.247229312614891,0.03552545958184382,0.77111965,0.5584936,0.20935419,0.37862152,0.17260034,0.0,0.22108746,0.3414952,1.0,0.11577755,0.23740643,0.7591712,0.5303805,0.0,0.48248786,0.23190196,0.96132845,0.4155379,0.18039003,0.23278958,0.06923919,0.0017441664,0.035896976,0.0024407322,0.019893305,0.83087647,0.03990912,P31_T8.mp4,38,00:03
39,231.75420386904761,184.0921875,69.96847098214283,88.7238071986607,0.9941017031669617,233.4786787300483,234.31637574129604,235.93035931650914,238.55357761588508,242.02201930766793,247.07597156398447,254.21589589627402,263.19708338052527,273.0900640197123,282.9790688766092,291.2952187217772,297.75636310604585,301.4302461290765,302.67102019672745,302.63611708005357,301.8667254681366,300.747090599429,236.8169286236269,240.09730597674954,245.5427125516169,251.94294465126836,257.99234014114563,269.73548740005685,274.9575711424022,280.7979984997422,286.37243237792114,290.58296668486605,264.46537062314707,264.8755837804047,265.26473766626566,265.694356956394,261.0256177067649,264.1204516781544,267.6783802015732,271.39646960837666,274.8536740830958,243.91620827654967,247.26017117572565,251.67294683272152,256.48977683338745,252.52596313917851,248.24484521128718,274.53758511247577,278.07528886628734,282.4511624099271,286.85042738775957,283.1806312023903,278.8674309642545,257.1006099322761,260.3522604338708,265.1796533868465,268.8444235234147,272.3702157954087,278.84716811851996,284.5402916314538,280.3859830724599,275.1688873027884,271.01757406580725,267.0277543766657,261.86314337543985,258.9480414168572,265.91763219375696,269.52210243675506,273.22310200843077,282.7567042932904,274.08078581349025,270.26293060719036,266.4822123170315,227.1089389085799,235.28695808300566,243.6372241382171,252.2405250972719,260.35318977223113,266.8469463595156,270.8639333654719,272.33025771909075,271.72935297039055,269.44401111896565,265.82584616218895,260.6189294105437,253.5448101452269,245.36695279434207,236.70323136731417,227.9280991918632,219.68242508528098,211.3938804323914,206.11303253360967,203.0368939407149,202.13750725725134,203.14502696918123,201.8719960757024,199.557992419467,198.7965936212684,199.9674408811685,203.73227508023015,210.66671841863925,214.2711505855101,217.6284877243934,221.31529441962525,232.66171698936793,232.72734754075728,232.57912986929628,231.97509018611663,231.03671037530708,218.9892999563071,215.302947001592,214.22626517746747,216.20818471661437,218.1912148094736,219.1975985836063,214.244357683947,211.00555152928823,210.62298481344686,213.26202215720258,214.5604022324185,214.98448779204878,250.8136412654945,243.84354597990833,239.51833906963668,239.57565633323642,238.55922680752286,241.37650484910034,246.95034854730642,250.5147944345114,252.19279032570444,252.9013109021421,253.29656648739973,252.9132096919173,250.0326427807782,243.2174094508635,242.72042079953326,242.16032096723544,246.8288158950479,248.49469088572326,249.08433144676965,249.45916553576245,15.67949424083182,-10.373581652098274,-0.6398973546991584,0.7841997,0.74057704,0.24997115,0.34937692,0.16402532,0.0,0.21980353,0.04200825,1.0,0.087961346,0.21485314,0.792462,0.36175594,1.0,0.34812754,0.29619792,0.9094689,0.49580935,0.055913664,0.10358832,0.057685822,0.0016714564,0.031730056,0.0050581675,0.03147955,0.8449843,0.027390562,P31_T8.mp4,39,00:03
