frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.37103794642854,181.59814453125,68.62416294642861,83.8613002232143,0.994916558265686,275.2432125424169,273.5347538667462,272.64136884883646,273.0017243690975,274.22701531370336,277.2181919651397,282.76669196526154,290.53329604835653,299.32368061942384,308.4235077547794,317.43692442315296,325.429208821045,331.2330158816976,335.383411501034,337.8935198010697,339.37129713967175,340.6748739519589,284.8782180404633,288.8897187012105,294.3108898251364,300.0412605851323,304.9419804947125,316.98344042098415,322.33983968403925,327.962686215858,332.4617348133839,334.95672158160914,309.6350597590394,308.78923168875343,307.9055128146409,307.04152211114496,299.72847400895023,302.7170369327045,306.13123108871014,310.0166849944135,313.6195923884419,288.2646164097138,292.31631719191824,296.0772748844156,300.3223135381319,296.2290300430055,292.400814224292,317.96878726553103,322.1434877031523,325.73595818113535,329.2847915532393,325.4206133608766,321.8006889951123,290.8959968756139,296.2219131459435,301.60117765265653,305.0946353874442,308.8942306631059,314.1523429685066,318.7200892668756,313.30393566034735,308.3023255623292,304.490424922721,300.87805532463426,296.1410840297547,292.77485470085037,301.17264627735466,304.83902991508967,308.69212638193875,317.31795557669165,308.82691855284116,305.0295066320304,301.3802869226078,220.72164586076445,227.74497057194623,235.2151692384681,242.8832254410076,249.73235562410207,255.0725656708317,258.10029702089395,258.95109162364287,259.70704824961456,260.9586204285035,262.56008122047007,262.2188720427473,259.13961591749586,253.68677115266343,246.7553152955909,239.0248715276564,231.52683508678606,201.16411582230623,197.1350613484518,195.4054754155738,195.67613643923508,197.74795424764378,199.46206775239602,199.1410066212228,200.71143258352365,204.4915936017216,209.90085524472343,205.60599531245984,208.36855401712603,211.0644424218821,213.9875466877039,223.3643989662174,224.2078217472309,224.92805892777162,225.48045970149406,225.76694105048264,209.45411624950455,207.07761547041792,207.04569290306551,209.5482044478303,209.6793406990031,209.5739128513764,212.6837329454261,211.6665595051686,212.66217231627388,216.3351660008376,215.2119199034851,214.21532038393764,236.1410496544672,231.3254325982496,228.89288138124027,229.87994371888428,229.96959922700455,233.60213786543744,239.7439210591299,237.36151502495898,235.4268646855872,234.6660075076563,234.38908133525402,235.15721436327854,235.49041590713895,232.1304427296342,232.60484854971457,233.15511995263464,238.68549180935537,233.66642087075792,232.90036922771483,232.50209891071677,25.365425068065232,5.3697924709837155,-0.983384560131886,0.5704132,0.57362807,0.36044508,0.41408756,0.6280347,0.0,0.37918937,0.08131372,1.0,0.35841033,0.32096112,0.26694503,0.4717286,1.0,0.49704167,0.65062124,0.71480983,0.33241323,0.016549,0.49189597,0.7874312,0.0006542022,0.0014500647,0.0008726826,0.007398984,0.17791167,0.024281284,P31_T1.mp4,0,00:00
1,271.1306175595238,181.69578683035715,68.79947916666669,84.32940150669643,0.9949097037315369,275.4093159035813,273.7738120239429,272.94356841514696,273.36641834647713,274.6881225744889,277.7981530727866,283.4504221749843,291.26956759333194,300.0873649467272,309.1835678843632,318.1522243071833,326.11357329279184,331.91242799871185,336.0541792756908,338.5266491036107,339.93338233093016,341.17021438406385,284.92695132097356,288.96477323904134,294.41383708677535,300.19253985351065,305.15465178437563,317.25788474455726,322.59594102307386,328.18588146212727,332.66060719308774,335.1190955199511,309.9215896810776,309.0688870044713,308.1802293115585,307.314944490343,300.14399666088616,303.1199241768751,306.528934418216,310.41537552404554,314.0088143102775,288.5758396064348,292.601076364039,296.33969536583703,300.56704563860757,296.5193256863577,292.71532899260427,318.27597687714814,322.4423978432218,326.0207694208086,329.5686326151581,325.71576400064913,322.1069865788749,291.38730051788934,296.67439790439704,301.9972391974023,305.4908893928316,309.27382637522214,314.5368723227897,319.165804721573,313.7949178519213,308.85407372637366,305.07096484028165,301.480701748746,296.7066524673393,293.2598354750826,301.6381293490815,305.29424663756964,309.1334805742794,317.7622803633485,309.3403380284367,305.5675554278532,301.93266975442947,221.20558521937747,228.24870304370367,235.7389635066532,243.41217776168602,250.2598501249521,255.58260998988823,258.555663396622,259.34156489799017,259.99482912229405,261.09451821187116,262.48577407434533,262.0352959007417,258.9174271968258,253.46409893095245,246.5679557555678,238.8917618363753,231.43804146548834,201.79999158956628,197.7083034958358,195.92373347222076,196.1395630932554,198.16684003242975,199.6405071325815,199.31053043788597,200.86198848675522,204.61198932310626,210.02634370240614,205.92333710706535,208.68154406130296,211.37006668348405,214.29357563392833,223.69863523780867,224.5233930074282,225.24037620376066,225.77055134607045,226.0232739141339,210.06045603166658,207.62843785898227,207.53591446145944,209.95074829570103,210.13679635441164,210.08472762797885,212.91954934771306,211.91157239082185,212.8895144536184,216.534786729639,215.42284422358372,214.4402667925551,236.55740607713284,231.7906189731515,229.31780533782856,230.25396876944794,230.32612610212277,233.86450141849028,239.91980025681883,237.54201619403554,235.6325219410164,234.89632172036715,234.67693037527133,235.52726862201817,235.89122796423436,232.4940247929186,232.92186596330154,233.4415760907998,238.883082207376,233.91194684010864,233.1797818326634,232.83219254819858,25.067671507026102,5.282335270455031,-0.902537887854563,0.6112633,0.6326241,0.46368557,0.4024597,0.6396273,1.0,0.35647488,0.029421054,1.0,0.4657952,0.3468114,0.18374206,0.42291668,1.0,0.49301815,0.5025878,0.20320019,0.4835346,0.02750945,0.5494007,0.8115084,0.00067089417,0.0019412652,0.0010395893,0.006641653,0.15756215,0.020636017,P31_T1.mp4,1,00:00
2,271.04765625,181.96356026785713,68.5703869047619,83.87011021205359,0.9951849579811096,274.8810152392128,273.1823306873639,272.4350619755144,273.0336235028412,274.4367158386868,277.4363681720154,282.88878847144844,290.60339452592694,299.2992637371488,308.33096400245824,317.3883993675227,325.47333590701925,331.3134338883738,335.50696539402674,338.0581776152663,339.62897851756327,341.00172713118604,285.0342319555015,289.10550973960255,294.46053708372136,300.17302736298063,305.06219841124255,316.86168166034537,322.27696453115175,327.988584976037,332.6571240350471,335.42452309194437,309.42906691163245,308.50995792005506,307.542972044761,306.57725792731026,299.62368796322147,302.5722045333597,305.931936803523,309.81434954959667,313.4139581446794,288.0999362118203,292.1988837273013,295.983935012064,300.31295971832697,296.15878071952557,292.28766682202723,317.96075038561764,322.17870924003574,325.84008807338824,329.59572695859407,325.6369727487716,321.94271417608167,290.60048807934623,295.83254783784076,301.16190307021094,304.68769572065827,308.53289155324006,313.9875449274711,318.7802723396581,313.2346522864794,308.147290975815,304.31635442810915,300.7271778466568,295.977966148601,292.4971829278651,300.7540887225311,304.4587643117069,308.35948857106786,317.3817406354183,308.702773205912,304.8820347163841,301.22257251808327,221.74204089915645,228.47663455873297,235.6392047268929,243.0468162364965,249.72209918948138,254.93260505207385,257.8495976247266,258.6120524449746,259.24231043694726,260.4638458432216,262.2443728113777,262.1442218812121,259.25746955048595,253.94558299188887,247.10557140504076,239.45924135006385,231.977495956364,202.3894108519636,198.3589073040012,196.49614649406962,196.55614556958824,198.48852462344337,199.61789357921973,199.14123633998082,200.61832608590873,204.33873667896742,209.68621146117678,205.79925458035615,208.47263953856793,211.1058981372782,213.91972535374515,223.53932867587096,224.2662822559441,224.88138113437802,225.422292138996,225.6913889000242,210.41581653637618,207.97125200824738,207.82488887739117,210.2295520031842,210.41755020626644,210.4016922257997,212.77082411712908,211.6053750314048,212.47265989086475,216.10400844231197,215.0384043450079,214.14150012539866,236.19034978283537,231.11755969764997,228.552004207526,229.45834163094986,229.5219475196917,233.16144851882362,239.45834152140108,236.79345094576576,234.70812801410077,233.97401179787204,233.80413014520008,234.8350698429857,235.49841753431693,231.8464029179149,232.21145740754022,232.75061674569469,238.3658115510782,233.08657677522393,232.32208834219807,231.99890587968002,25.062686611348713,5.479585505164718,-0.930597942360618,0.5735159,0.6182159,0.5028961,0.40017402,0.69161904,1.0,0.3614764,0.027686728,1.0,0.52262145,0.29460084,0.22765122,0.40987402,1.0,0.48385802,0.5666206,0.45201567,0.13894466,0.02116783,0.6048844,0.89041114,0.00058048224,0.0013912965,0.00076773344,0.005350502,0.08426201,0.01723678,P31_T1.mp4,2,00:00
3,271.0725260416666,182.12456752232143,68.12699032738101,83.42500697544645,0.9951651096343994,275.8543353465157,274.3039703978645,273.60117759059074,274.0915324988705,275.2899371603543,278.25005867157273,283.8761514027673,291.8900880071448,300.8974053982102,310.2439479608337,319.676746802568,328.18730667129773,334.16897719643646,338.2900409164855,340.822987834688,342.48272679544766,343.98501992724124,285.24737890759036,289.2118829013641,294.64959079718034,300.53443148113246,305.57940792371335,317.7727597512651,323.393831233878,329.31658338885023,334.2707089457749,337.2558248182486,310.2889154347626,309.2861574738072,308.25629133423456,307.23455824494926,300.5757978575938,303.5267793836489,306.8952017989186,310.8367059083692,314.5393501476797,288.8571136388315,292.99615301111135,296.8823010622234,301.3311541571499,297.0755937727751,293.12168422565225,319.2712638244141,323.65103372807033,327.4408561513116,331.39438977608074,327.13861457893245,323.2945698314353,291.8304148087601,296.8786581956054,302.00711923581633,305.5596690166331,309.3738428545643,314.83629897199955,319.74980701365956,314.369618221471,309.3910875466629,305.55290838128786,301.92351828126726,297.2227256051004,293.7246666645064,301.7347903421534,305.4517673670766,309.3429515843241,318.274275973237,309.86489888786883,306.05406061494904,302.3548981326764,221.91160693499276,228.94140268545547,236.39868778931756,244.09331713986202,251.06802534795315,256.58994880153165,259.6847802980939,260.4196010932012,261.00802101611544,262.08767001595726,263.75604922383076,263.49897203708963,260.37043283614514,254.79485392535207,247.73543191320445,239.84355073335146,232.04745814943553,202.69862716159287,198.5858695354542,196.7357915397791,196.89809303248066,198.98323736438527,200.17762622040811,199.6876144158639,201.099023843383,204.7699623140203,210.12469579254366,206.46781562453072,209.29997883521818,211.99591494534863,214.88511691443406,224.89193128921207,225.62631649175077,226.22881261835374,226.74701859942587,226.96218939426106,211.20512647220042,208.91224774598925,208.75392476486442,210.93309294610117,211.3208986230987,211.3011985016581,213.56636936359257,212.65740104637592,213.6043971915317,217.03749913621397,216.1120141035202,215.15999372627203,237.58673966852086,232.57726998730064,230.02094427891058,230.89433721401943,230.86132168412973,234.38178082338734,240.6880513504184,237.86580532944296,235.81560238361308,235.15016014733965,234.99875294411873,236.06012495714472,236.84679320195588,233.37893335710962,233.7055502122647,234.15232497911134,239.56783257148376,234.2772863431002,233.5924035508209,233.29341400515239,24.93569725837037,5.653680893115014,-0.38040303836861367,0.67639023,0.78418785,0.27616742,0.4607425,0.5870691,0.0,0.35920113,0.10779313,1.0,0.548091,0.2824528,0.28945503,0.45816356,1.0,0.5014692,0.5823371,0.47503582,0.40319943,0.06375217,0.6590888,0.90472233,0.00057613675,0.0013796636,0.0007230803,0.0035660448,0.07942877,0.009604033,P31_T1.mp4,3,00:00
4,271.18809523809523,181.93267299107143,67.89970238095236,83.29101562500003,0.9949390888214111,275.8112884827291,274.22727878244893,273.5430447246048,274.1056249263214,275.4230378010992,278.4226449065476,283.95643429875906,291.83994732423287,300.74915239492964,309.98770249284405,319.3023886442983,327.76172972352776,333.77873582205336,337.9853421416932,340.5368709976186,342.1319272767154,343.52964343268957,284.97083699958,288.97063682762507,294.4027416948096,300.3148432732427,305.4075529158448,317.40985962956745,322.98756427363094,328.89189735333036,333.8144804481284,336.75299254081744,310.1688562577923,309.2125862338447,308.22447370550196,307.24561903531264,300.59028540433917,303.5360506774026,306.89343914947074,310.81273612215716,314.48123092598814,288.7104397795496,292.8358760108107,296.7008739177703,301.1609036788444,296.94134588969007,293.01081616825957,319.12520253284436,323.4680316224561,327.23370414970975,331.1639747226012,326.97714113861855,323.1646193214559,291.794915052816,296.8653706869676,302.03237255614783,305.5701313901094,309.3754268353672,314.83034868886295,319.7088288725221,314.3236090398726,309.3627553654236,305.54220292226944,301.9363624905103,297.201108044815,293.6859278996575,301.770826148438,305.46823537604484,309.3460209229828,318.22557582635034,309.81951806972336,306.0239868648217,302.34526016177676,222.01132829833244,229.03833455123407,236.48337420608317,244.11278464222727,251.01329066344937,256.48491121475985,259.6040766476321,260.45520385398,261.093436067425,262.1126762076414,263.65905426346166,263.33621475818967,260.2203080437279,254.6683276155631,247.59983376666372,239.72601349229393,231.97025176041228,202.52670028476444,198.45229844338195,196.56661005646623,196.66733990210508,198.74158565964484,199.9672539941634,199.48893430162155,200.93592442464018,204.63650300909234,209.97365823454624,206.20876613162858,208.9864423005742,211.6428339745284,214.5034376759681,224.5336776245053,225.26430969635425,225.87221855201227,226.4006075295287,226.62143187198257,210.91206190289398,208.62757221221858,208.44213802829785,210.59198664870513,210.94441078949188,210.94645419061584,213.29012506719613,212.39956260213097,213.3266173516999,216.7656018689408,215.787479963586,214.8330805750697,237.3489005393016,232.3787711343861,229.83089418775802,230.7148826203442,230.70425455152457,234.2171351257379,240.50601485019018,237.77028797866245,235.73401790760857,235.06862573578422,234.9088591721042,235.93802440349413,236.61475953665962,233.16575460924236,233.50669876762134,233.97691932363836,239.41138929358152,234.21271470697997,233.51685024142665,233.21063198727956,24.45716429521349,5.436861490621209,-0.09724421153753363,0.6995261,0.76016104,0.41057432,0.42994267,0.60588056,1.0,0.40048823,0.08611895,1.0,0.5463824,0.45914516,0.18051341,0.43444693,1.0,0.44745472,0.5967253,0.30565503,0.3598764,0.030634986,0.67101127,0.8625201,0.0008205227,0.0014500272,0.00071032776,0.0043959334,0.116831474,0.013271645,P31_T1.mp4,4,00:00
5,271.33727678571427,181.94127371651786,67.74895833333335,82.75383649553572,0.9949623346328735,275.693998369834,274.24220589125264,273.66666596684416,274.30631474958165,275.6177510901941,278.54290494032614,283.96343439517824,291.71643630647867,300.48301933342424,309.6181853828985,318.8958990858801,327.3676973772185,333.41555222425876,337.6092517479672,340.1350673703377,341.744169527417,343.1887585639721,284.68699854230925,288.6436444493942,294.05226928405295,299.9476769239384,305.0410816215145,316.84304832673934,322.463639030258,328.39533319548605,333.36902876137754,336.3714671986394,309.7161095775431,308.7655038287331,307.7775668483211,306.79517006654225,300.2529028031235,303.18331569864614,306.51520654608197,310.4174774160476,314.0880129049366,288.4074342924985,292.47777265187636,296.32774605921,300.8080739149824,296.5936134439386,292.68268601360865,318.69138525770313,322.9825472928367,326.75191850477796,330.7560082816752,326.5538149705323,322.7306280684491,291.39070399763045,296.4370998730434,301.5892152866906,305.14136158438134,308.94066525838235,314.41967310794195,319.28619305775334,313.93700105907294,308.975190876574,305.1563899650754,301.55078015867286,296.8179204603948,293.28853869683144,301.3382075907105,305.0451124711611,308.9249680289217,317.8052435081602,309.44036039621403,305.6455314980321,301.9610863224038,222.27100741287992,229.15410639402856,236.4332171161526,243.91894883601927,250.67712107320216,256.01868346073064,259.0200742322253,259.7527181493385,260.3064598189218,261.32774453341426,262.96360656017373,262.78810774663333,259.8370226890098,254.39181833773452,247.39850728548564,239.57926862973588,231.8793395721154,202.70588768454286,198.56986304916958,196.65798252586973,196.72486148351538,198.74902573338727,199.88521925788538,199.39046945761572,200.79261619256908,204.44813809830313,209.78779160328975,206.0437863328469,208.75419533627905,211.3521578402092,214.15375223898695,224.19220150727946,224.8823942442674,225.47027087701053,225.99655423306893,226.24060708567933,211.00466427038359,208.63949961083625,208.4189067766902,210.57416242531036,210.93419247024826,210.9730389698525,213.16579750152803,212.19787863198934,213.0954440817054,216.5543422071022,215.5684739226542,214.65464893699223,236.8673473178093,231.7917677358142,229.17236655725864,230.02745715078697,230.01408017545472,233.56702849976386,239.93551050466817,237.16024980644497,235.11403426382958,234.45149516788246,234.30900078551576,235.38102922103633,236.1385330038112,232.58546038017374,232.89426134480163,233.36015298434899,238.83981784464393,233.5323549061814,232.84000764750277,232.55967122905756,23.991152159083157,5.7465778970185815,-0.3953280800128198,0.5857293,0.6728523,0.45558965,0.43708998,0.6512849,1.0,0.35279042,0.0024422703,1.0,0.49272802,0.30858806,0.31045902,0.4378874,1.0,0.4671997,0.58432376,0.1977235,0.40338406,0.024675108,0.71546966,0.8263763,0.00078389473,0.0015168223,0.00072922197,0.0051589618,0.14138825,0.024046605,P31_T1.mp4,5,00:00
6,271.10072544642856,182.16185825892856,67.93725818452378,82.328466796875,0.9935685396194458,275.93226797011283,274.37636094876166,273.45224525314563,273.54935842083427,274.4462128852399,277.3629776619975,283.0438484427479,291.0660406000965,300.2159508971748,309.63641838816056,318.9203294579843,327.11425647806556,332.9254535508884,337.05057041364904,339.684966955458,341.31944544414705,342.59736975856424,284.99071078595307,289.12292045635877,294.6882246979321,300.67037933949916,305.8823180787307,316.8123258269352,322.4079533669464,328.40995255958353,333.505679958943,336.7646204433329,310.25834190782575,309.39226563549903,308.52144904756057,307.6622153177689,300.21972548389175,303.33350926022405,306.9043301246147,310.91307076696023,314.68287594811244,288.1767946803978,292.4923986233638,296.5227739483893,301.16152903418936,296.7318866413646,292.6471066257347,319.139402702335,323.7014824470419,327.5560833360308,331.5237981661195,327.23183397100837,323.3205730611302,291.0506713780511,296.60446636886286,302.1542983380514,305.8013970636548,309.729793772825,315.1503122875625,319.64234724444174,314.47267681013045,309.50101613079966,305.488971989003,301.63143269319386,296.6595158601623,292.990761841811,301.6968637701125,305.55934064932586,309.56481901235594,318.19288827937976,310.0597197393998,306.091810585814,302.21023111797416,218.56251476698546,225.6407746484543,233.1529265117557,241.0029244962875,248.18376657417093,253.95850149262395,257.4531328246643,258.855029641657,259.9756284750829,261.2820064603519,262.6134109566145,261.7403037068462,258.12172342659375,252.38895649492906,245.3195265553978,237.41490600240118,229.66776992234801,201.1472164559055,197.50254971831157,196.03872995238248,196.37956747775044,198.38866486520556,199.53002981416523,199.0463792398868,200.32566087448845,203.81726252655082,208.92091008056587,205.67025484346252,208.53604650591726,211.28926303333247,214.25857612243786,223.491692207831,224.4796740873547,225.27547591681179,225.73717088021039,225.90445396828167,209.67027153850526,208.0407747976516,207.98023713970608,209.7539690241537,210.26190709127744,210.16850815224976,212.73587486473193,212.2772243027883,213.27391540813775,216.33429555430533,215.49386115071297,214.48278127368997,235.52056400073744,230.6821621317084,228.37551866646092,229.3793938526132,229.38355708632434,232.9003707399911,239.27581847396849,236.98521553012012,235.20620746829596,234.49347598956484,234.13473125950716,234.66757217721715,234.93752873486073,231.92595028513045,232.42270591828324,232.92328324687952,238.25456605630046,233.33431866343648,232.6353664872288,232.16121126565085,26.373189082933436,4.876973896692181,-0.35692529791608835,0.6784672,0.5713215,0.56478757,0.42110884,0.7222189,0.0,0.45490396,0.021759206,1.0,0.688155,0.24703369,0.15103023,0.44471815,0.0,0.32656658,0.57147324,0.20079045,0.14311321,0.062334884,0.65238476,0.84576845,0.00055235764,0.002140203,0.001126281,0.007778476,0.104044214,0.038590066,P31_T1.mp4,6,00:00
7,271.16315104166665,182.10759626116072,68.26486235119052,82.85216936383927,0.9949824213981628,276.0879043576717,274.50179587507665,273.7266301532865,274.0848109223233,275.0992023510935,277.8735947612931,283.3503247525267,291.1978980356851,300.1235025872724,309.4124835713121,318.85378179147676,327.4404193062307,333.5783126526065,337.81141386359263,340.46143628450875,342.265811520465,343.87961687433335,285.10430783124883,289.1109628598125,294.63976208013264,300.6065200219474,305.7146586576538,317.2440891155787,322.9822704603739,329.02883746640344,334.12384694066435,337.2683507379464,310.1458499068436,309.17871279238926,308.1758178985792,307.16814660931675,300.3696469563999,303.3264638944076,306.6678991873238,310.56746458533803,314.25819601840493,288.8291199718189,292.94375057524985,296.8530465456376,301.3260697743553,297.06263904485036,293.10124125210683,319.04859472461175,323.40964525844635,327.2033062357008,331.1997980903177,326.96726578003063,323.11145832745257,291.23927074641955,296.41220183830507,301.6513683792887,305.2104170786696,309.0813418821154,314.56481571705245,319.4309611809199,313.96175727185096,308.90368486068644,305.0261821429077,301.3837776390164,296.6497060280656,293.1736457181604,301.2614965819873,305.00647803015374,308.95270513758896,317.96850119114885,309.4809412887659,305.62125820017553,301.91416494596166,221.09314187482664,227.93992104852737,235.18181953587353,242.71154622065134,249.6184510869842,255.14763253746153,258.33132529644047,259.3047440227803,260.0942359679036,261.3991400942792,263.2789894896443,263.2132755328537,260.2526629604945,254.7800456472312,247.74574850665107,239.87578957358937,232.07936105588152,202.54654352080752,198.39748257298538,196.59242435988784,196.83445753255725,199.00408183243368,200.14428920643078,199.61857162605696,201.03139206681033,204.72771769008466,210.13888187575137,206.13759881055955,208.86536803065633,211.47406218620517,214.2903932448137,224.12806710100085,224.88258350522972,225.52509758433078,226.08479512937566,226.37899382942706,210.7969844266116,208.61024273434728,208.4538335614234,210.6056471211849,210.9762503703301,210.95061428257864,213.41637213748814,212.58790753145462,213.5381879996748,216.93979343059024,215.96784732741412,215.007190347485,236.61797972041086,231.62748797145574,229.15990489347007,230.08955974832477,230.1122624418467,233.7273241558894,240.16498668832824,237.30715550893288,235.15095667294943,234.42134152640241,234.20338144607427,235.16880000633356,235.95863566229585,232.5877034607382,232.95658815568828,233.47376037347829,239.03847441345124,233.53953359075837,232.79610482411226,232.43235801360055,23.83978539712293,5.560371334163615,-0.8563363884866257,0.6929605,0.693838,0.385671,0.44212085,0.65530294,1.0,0.36666805,0.005862834,1.0,0.4957389,0.2907851,0.28134757,0.43776432,1.0,0.49699208,0.59174347,0.13225089,0.33034745,0.07870093,0.8023837,0.826676,0.0007269599,0.001862276,0.0009926797,0.01591521,0.10192026,0.05190661,P31_T1.mp4,7,00:00
8,271.14064360119045,182.133251953125,68.44350818452386,82.75873325892854,0.9952391386032104,276.32011935284027,274.719537617965,273.91871104791545,274.24319440706665,275.1968234878793,277.8990125311402,283.2926676863748,291.0716349108717,299.93986312637503,309.20074655799993,318.65833051773586,327.30058102149786,333.4739409694894,337.73760101743113,340.4188547434245,342.25210603316583,343.90354991934396,285.18987476474007,289.17789658091067,294.68163714305297,300.6316416583869,305.71206764884494,317.11007893690106,322.85358637359656,328.91923162071436,334.041395059975,337.212180344042,310.0847624162511,309.0912264505335,308.05997820480997,307.02096375105504,300.308180869691,303.23102759461085,306.54090909775147,310.43113411057607,314.1184195836547,288.82315490323487,292.9295965934688,296.85948727703885,301.33675948140376,297.0499103176368,293.0647623535997,318.9990196208184,323.3853526072064,327.2157209922773,331.2233270304537,326.97446539720585,323.08097881378274,291.20742516410274,296.3372630612236,301.51981883085,305.04430990356417,308.89422995412855,314.37212360516656,319.2509182357376,313.76203232226493,308.7172172369262,304.8687947859289,301.25357463272655,296.5716433128282,293.1301476690832,301.1213567168026,304.83610804755307,308.75791879670027,317.7876924263679,309.312557460061,305.4807625078137,301.80260173723536,221.21262713118057,227.99325482455015,235.16469681125335,242.62675598508076,249.4807305410391,254.97327462262407,258.11604946735844,259.0540795392423,259.8435039307703,261.1941019655877,263.199547608707,263.2659510551213,260.40373047551935,254.98960615308025,247.9744886998373,240.1110077290237,232.34707273417288,202.58492137682026,198.3981908876647,196.5937994662594,196.85981428895514,199.07293200483946,200.18578166886797,199.6471371321084,201.0565322281876,204.76127687092205,210.21384155537,206.15853726695227,208.8509282798443,211.42613064677556,214.2037102136944,224.1046694760736,224.84785178136613,225.4799690246981,226.06803434716934,226.39236824233217,210.85484672656716,208.61373041008198,208.46758126656525,210.67624465962672,211.0571736119448,211.0282989451941,213.49768968738118,212.60259573589013,213.5567619991562,217.01695100034254,216.06846436863597,215.10514676572322,236.5384277279203,231.54124577979823,229.05689975972155,229.98571929829993,230.02483446801878,233.68759008890083,240.17598460826156,237.21972898232883,234.99967672931894,234.25681406978387,234.03853153368328,235.03264167789104,235.88553942972393,232.48514786263263,232.85346264626563,233.38903503213479,239.03285442808644,233.3987013566128,232.63546423972718,232.27219275582183,24.62127463147373,5.276759759112385,-1.479400559622213,0.6927423,0.69695616,0.39563933,0.44125342,0.67666113,1.0,0.38227344,0.0040082787,1.0,0.45899564,0.36500934,0.21752685,0.44817817,1.0,0.5326063,0.5049544,0.09890491,0.3839026,0.07374246,0.75632036,0.80920154,0.00069470925,0.0021622903,0.0012830293,0.021627354,0.09909988,0.065931216,P31_T1.mp4,8,00:00
9,271.1772507440476,181.99494977678572,68.48316592261898,82.73954380580355,0.9950459003448486,275.82160557717157,274.38367818616797,273.7003955520168,274.0354072370522,275.0030287382573,277.7809348124792,283.3483846948279,291.3410785512239,300.46473052503393,309.8552307365788,319.2141643716433,327.4914367738235,333.3901552104195,337.45341984831975,339.9299580296493,341.5037063268235,342.80908546197406,284.88456557027394,289.00557798719484,294.7209214821295,300.8121433651152,306.03622535583116,317.4102416414679,323.06234545956164,329.01834415370433,334.00856184257094,336.98174986105613,310.54032131769566,309.73776448675517,308.88813001878776,308.0495207724145,300.706732067727,303.7660002583523,307.21123701567495,311.06272626187086,314.7322135408605,288.7452454601283,292.9560486310141,296.9262261926586,301.433941007451,297.1208482806643,293.1085020574692,319.1117239069122,323.47925033644856,327.24459727157426,331.0888251399408,326.98966787242796,323.15586159033467,291.58809559327335,296.9219770734398,302.37528661822245,305.999663992971,309.9264182784766,315.27405909316064,319.72350830451524,314.43021242268065,309.4168139538977,305.5155011217647,301.8172257641682,297.0014616420015,293.60328772672244,301.93968680037165,305.7363665512407,309.70918649691185,318.25988202742866,310.0285214175872,306.1186215771166,302.35935242115204,221.2189414687102,228.17864366945744,235.49655608913645,243.12562476269366,250.07873431885912,255.6080752830891,258.8815837096453,259.93724719778305,260.6996741158788,261.96147906606035,263.571569760341,263.0896853165709,259.811199857615,254.15907828554128,247.12704045218817,239.24862896519844,231.4999162202681,202.55679210588585,198.3906313177672,196.6452405007301,196.91833961893127,198.99861636364534,200.11763197049746,199.5219622687618,200.8248351337326,204.45505356790864,209.87959870605778,206.16517610363064,208.9046093031433,211.5278308674206,214.383750888859,224.13318627351995,224.91016553724103,225.56492640248567,226.0855500306653,226.36216295741266,210.6345807885307,208.51835075477229,208.38143206083706,210.51751696225423,210.94350004092607,210.93872422029997,213.2921799761253,212.50298005615528,213.43881601512632,216.72986537394496,215.86925006933353,214.92452232536778,237.10703145298424,231.74432342725424,229.12143918859738,230.10983284642904,230.09342816888804,233.88836507071824,240.50029639278708,237.90770044404894,235.8748283054939,235.13537503754753,234.88984341182663,235.75319578835823,236.36189099343724,232.77366368101158,233.17547175688586,233.68904113700313,239.3567743755102,233.95999054412323,233.24407313569364,232.84463225715578,24.723402413850277,5.058774154725542,-0.33983597463373255,0.7026971,0.7530455,0.38542107,0.43765908,0.6860643,0.0,0.42328995,0.005550846,1.0,0.5071001,0.28604317,0.34895298,0.43297473,1.0,0.41355047,0.51654255,0.30726114,0.34712312,0.028996274,0.7307401,0.61345655,0.0005000718,0.0029678869,0.002167256,0.020422475,0.30734324,0.053142413,P31_T1.mp4,9,00:00
