frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.79073660714286,192.32804129464284,66.65438988095232,82.50573381696432,0.9956489205360413,254.66713831820442,253.9101514403955,254.015440423478,255.20355342919262,256.78726986836523,259.25786751347454,263.6708475072966,269.947591656276,278.17155424469,288.0252735050881,298.3458628854628,308.13625856869123,315.5532578994301,319.6692579584712,321.06376935591055,321.6217167256191,321.8764627467046,254.49772761119198,256.55962100356027,260.18013125869777,264.3980964105235,268.3303161702305,278.54688386524396,283.96571319182306,290.6361133551777,297.05517253020645,302.33411225268446,272.5098493015244,271.5175861675036,270.4254764966093,269.15345480883127,268.25998188436347,270.23592475526664,272.67473668512224,276.0809674025204,279.621210059152,258.71461283061734,260.7659916352571,264.11364339652323,268.0901757922646,265.14550700252545,261.9799684318333,284.2472539291044,286.98454914225994,291.25992479876817,296.5757002482573,292.1538019602273,288.031446233453,265.42949971746987,266.67993455978063,269.7218149693618,272.390944613356,274.9766952142646,281.23025327362103,287.3773730775727,282.3844561069009,277.3568927803685,274.1235338648069,271.23587134275886,267.89084269598425,266.47535228388216,270.74374673804266,273.31159583656614,276.09690083137815,285.5776568804711,276.13654851351913,273.2082616491537,270.54999034186255,227.60766098421564,234.09192329089223,241.02094070841792,248.51861630060645,255.9788247298995,263.16218098088433,268.45679447634245,271.9419723830958,272.6793655693621,271.3786843640849,269.58407276548775,266.33501057059635,260.7430615888429,252.6087156858488,243.3211023008614,233.68380326387606,224.21664964201162,219.97409094768045,216.8748383916715,214.95877275628868,214.66316044081802,215.4871252572114,212.4115663000409,209.9634510181134,208.9550302069769,210.44783610729368,214.0691150028418,220.75958243465234,224.10253383440548,227.22338798905656,230.72059563459743,240.18369803464307,240.41954818935733,240.37167118627477,240.02926180012193,239.15379069962836,227.6432633458078,225.12941086730223,223.90002290425855,224.45622349806263,226.76425738461583,227.91496371545196,222.37190380457704,219.68090995542804,219.4530648733973,221.20637938490322,222.7181814731804,223.14643073198684,255.29683856716844,250.39724427944347,247.1061473387174,247.29577284593432,246.2464149251733,248.35309748112422,252.3072080017008,254.3135217583878,255.7299504724115,256.28470525507845,256.5759919396778,256.2547858164456,254.39701882687234,250.99920922168894,250.65344201293607,250.01281194999578,252.03996309086682,251.8885542078286,252.41975112086595,252.89083179694998,19.449742932946968,-1.9843311594253035,25.2304961350308,0.55606693,0.22665302,0.44093534,0.33178952,0.10784277,0.0,0.27061462,0.0025516234,0.0,0.097918436,0.34980744,0.18301298,0.55357647,1.0,0.36854354,0.58044827,0.7326255,0.3721786,0.04510121,0.11227231,0.82484895,0.00018189636,0.013242674,0.009680752,0.011744157,0.09647088,0.043830693,P31_T19.mp4,0,00:00
1,251.70165550595235,192.12725306919643,66.15474330357145,81.20486886160714,0.9966480135917664,255.87922433384313,255.1767950469686,255.34029657607482,256.55403551162703,257.9698062877848,260.2784319061462,264.6035642830156,271.0046549557484,279.4575329966935,289.3640848370136,299.59340263552895,308.9707235494429,315.93005142340803,319.71167044900193,320.89723368587937,321.1913563833007,321.1559668693808,255.3460467186615,257.3272031687674,261.00757902726184,265.3489686254445,269.36743544336144,278.7877720704036,284.07467968536906,290.61655882399066,296.9119194759389,301.94272503325317,273.5531762324149,272.5099522574572,271.34599852107846,270.0396271117447,268.6342661265475,270.87579077544586,273.62730951009684,277.26051967881835,280.99281235500075,260.093082739323,262.42490495561924,265.6327265456477,269.4716988873751,266.46186516141086,263.41252389011873,285.2025440167353,288.30514090153986,292.3583989862186,297.35675979960445,292.91461782932083,288.92490172433736,266.1888524571525,267.3424617451,270.5785664859627,273.4739433333278,276.28399154964137,282.7221822585079,288.97974879145454,284.24159354656587,279.23668395967854,275.78972613674205,272.66504347700226,269.0212013527202,267.15660145449135,271.6289374815799,274.4058788163338,277.3916984367176,287.2613390082111,278.0052647877285,274.9001616539076,271.9825654424361,227.91649874483866,234.6695533220124,241.69592553524834,249.20764463214937,256.7251545292109,264.0899894282588,269.61019020194817,273.03786181431997,273.68611197993323,272.3241761877152,270.3989471345458,266.7728200960106,260.8106076041503,252.48749111424468,243.1458733583917,233.53311605078966,224.1182217304179,219.61723082610573,216.53944958190883,214.61483329645958,214.2746571843213,215.17458934848628,212.27401704400629,209.98986002481874,209.09282326073404,210.60852890134723,214.2175129642818,220.66523206599024,224.30336470525944,227.67899171899688,231.43090748278442,240.06553359115497,240.55677582302764,240.62411638176502,240.07530883355233,238.9372975333993,227.5538418984764,225.66633436149817,224.48849025542648,224.34786732394548,226.72846120418149,227.8030699220353,222.45983123850726,220.5922284880387,220.5199306094046,221.6886558024853,223.1817645443778,223.4441104437266,255.24521303301944,250.22251575757483,246.95749186525853,247.0720765248041,246.0234538048622,247.8586960306624,251.9653491262496,254.34047746691587,256.092946680592,256.7680947354163,257.0654700387452,256.60940241647353,254.38770414304952,250.5524635857786,250.20552089170752,249.51085139321262,251.68151279501117,252.45253721718743,253.07768226440697,253.5425551555286,19.95813694763193,-0.49016637832693416,23.685912680517774,0.6055805,0.27504215,0.3460726,0.30750194,0.120141715,0.0,0.26131424,0.0013789252,0.0,0.13358353,0.3058412,0.16330236,0.46973276,1.0,0.4798663,0.5229095,0.90607166,0.38415498,0.011776477,0.2501047,0.6122737,0.0005135677,0.01832328,0.02715397,0.0849127,0.18728073,0.069542006,P31_T19.mp4,1,00:00
2,252.6509858630952,191.48663504464287,66.31556919642858,80.74430106026784,0.9955840706825256,257.7416311911608,256.4676414200852,256.27914486355365,257.46708292599305,258.9832057456158,261.31428877974423,265.3489429762607,271.2642298324283,279.4013544797337,289.2767987201611,299.5952706532855,309.14623064876514,316.61443898056234,321.06789211604064,322.9139784798439,323.55746045140353,323.761628236887,257.09976196722783,259.1416000861515,262.74911294819435,266.9102386114555,270.7147723469391,279.9224293395791,285.48048898689876,292.2482335227565,298.80040120263334,304.03080886257663,274.2958142018321,273.0204990034323,271.64541291291533,270.1101060487851,268.65367221719475,270.92947135998634,273.69590384878296,277.51693179096895,281.4319553428131,260.64747466705103,262.72390095262045,266.0146799987753,269.9477368700972,266.86714345374793,263.76437584039815,286.3327791833976,289.32413871047584,293.5094570319569,298.6801251701463,294.24392280337247,290.16786705072957,265.8729545672363,267.1325581097071,270.4319076750308,273.3387805950193,276.31263524096494,283.133818465414,289.78240737358175,284.51844532255285,278.9883553681811,275.3334476506401,272.0394459968732,268.34190225658006,267.183273752619,271.40488106142993,274.2616909454243,277.46859845207126,287.8823971974607,277.82420569418946,274.49637243577894,271.5043776276302,227.54956829494088,234.18917663888521,241.2571636715699,248.7194581141293,256.0544364548844,263.3123552017917,269.072154128321,273.0461837410468,273.9709161930676,272.8511409018481,270.6035049239669,266.7156078738317,260.7438907327591,252.56348034342503,243.1870205074381,233.51435220942167,224.10087570051505,217.79538477265976,214.6775350091688,212.95154853173756,212.83189911739734,213.98730212610513,211.50359859007918,209.02346129097154,208.06390099808291,209.48723091061942,213.17260324313065,220.26003853949535,224.15406893960184,227.82512145925645,231.78803076560783,240.1883667986143,240.79485808602533,241.07028130648555,240.48234022633224,239.37119320710622,226.39844188289385,224.11561133370867,223.13951929478173,223.70370663818204,225.75623336111636,226.7102638210507,221.84387221448566,219.4463849826459,219.26671305771134,220.80578251836346,222.1982175573866,222.5556959910215,255.3119661419809,250.6001268692958,247.65355465768553,247.97801580150346,246.94596127555073,248.82310133313493,252.73825194119323,256.1998118649373,258.2836897086992,258.89203486177956,258.9876677640148,257.78610292261385,254.73476708720088,251.64530283699497,251.38971193649823,250.77236311806467,252.7120725858075,254.03152249275757,254.57045452596554,254.8332183272761,23.076337145688605,-1.2507666845457153,22.074764741935596,0.7456237,0.3708473,0.53239805,0.3180374,0.09450702,0.0,0.2548224,0.0015297761,0.0,0.09934923,0.11242487,0.30576533,0.36181343,1.0,0.34691483,0.4153486,0.9895834,0.46561864,0.057206612,0.4108355,0.37422064,0.00021360847,0.0032829447,0.10568942,0.016191207,0.40906543,0.09133674,P31_T19.mp4,2,00:00
3,251.76324404761903,194.952099609375,65.39732142857144,77.80163922991068,0.9957287907600403,255.9403220740068,254.68325028473907,254.3734950480039,255.42289520040327,256.80512645248035,258.9757906733674,262.88149768512284,268.4173953964555,276.26542028445016,286.0528861025326,296.6199758001292,306.23952913532133,313.82386564916084,318.5717533170066,320.90296221647077,321.9384837405038,322.42103596937096,255.31681050438752,257.428835572744,261.08845847691885,265.2317493537409,269.03407338322233,278.6255717445133,284.1595384678576,290.88336663413725,297.4071232985492,302.5406576482,272.1152373943034,270.6783986922826,269.1532242457996,267.509867213137,265.85654361134675,268.12381844453114,270.98619929060004,275.04035587317225,279.18867455301324,258.90739084956385,261.1438839534744,264.28069881578983,267.9180457980117,264.8906545158419,261.9085106784385,284.1503314948695,287.2796811687512,291.2696421391201,296.1546188245308,291.6934912201775,287.8218436089501,263.68084324023056,264.9823514036615,268.25056805090725,271.25650422013933,274.49615114884733,281.8663594586324,289.3976411036485,283.3747365355388,277.1582768544214,273.22900010311264,269.8493454156295,266.1730113963847,264.8671098179195,269.0408541004093,271.99628408237044,275.4717397027494,287.6844373973928,276.25853105352894,272.64303428553353,269.49161180515,227.7965050769195,234.3237286160196,241.3118517204048,248.76918264675155,256.1790624648061,263.53943219602195,269.3841377357179,273.55842736928224,274.85587322368855,274.02814715347705,272.02328635367166,268.2786387651301,262.34393916852076,254.29956563446305,245.04526952865635,235.3472023331507,225.76049527058603,218.1840524353102,215.2925008715601,213.84421536178078,213.95132398226306,215.1968084523985,213.1752977503989,210.82375226418046,209.95355837024067,211.35458753996878,214.9986512440985,220.91851784796094,225.25790973693972,229.29557779671734,233.58533439070237,240.92738477765897,241.88277308257545,242.34415122125247,241.72619611130597,240.46042513767824,226.2315088723811,224.06578063519936,223.295216261291,224.028385132945,225.7638425019262,226.52921491101267,222.62736709283067,220.4547384951139,220.43501125471334,222.0049963086224,223.12242900757104,223.3427564064932,254.6718289557143,250.91047025210273,248.7558938879147,249.13558066154795,248.25550088818034,249.61651909641904,252.96952670614255,256.9395211494148,259.12618975489767,259.609543315956,259.50076803581226,257.86385226711684,254.30334970314357,251.76185788118113,251.66974363284535,251.14750320128795,253.0126428298727,255.57213680210188,255.97812285306463,256.05078810134404,21.959925044419858,-1.7332541882345258,23.7126800190788,0.629093,0.31077635,0.5666293,0.26520845,0.14048728,1.0,0.29446137,0.021484792,0.0,0.2985009,0.2137093,0.17564768,0.34222353,1.0,0.3174983,0.2461568,0.89247155,0.41267848,0.08121717,0.22001547,0.16468783,0.00013176232,0.014088107,0.13172753,0.008587809,0.66369617,0.017080791,P31_T19.mp4,3,00:00
4,254.0091517857143,200.62466517857143,59.898511904761875,69.83131975446429,0.9917474985122681,254.4702740114909,253.74383243620937,253.92481880154884,255.05832798406595,256.3542056937031,258.55866137944076,262.7860694315175,268.918608028278,277.2591423222687,287.0619923053811,297.36913222193783,306.68257655273123,313.9934207737343,318.5064446948452,320.787915297274,321.76979835791616,322.18059952224604,256.33663549909636,259.3659688045502,263.4490967268542,267.8328122070087,271.7608214458348,281.8098289688241,287.1057111351425,293.3678678458224,299.4401151145755,304.5821797233331,275.19158331376235,273.8574897128638,272.44904962721745,271.02650693494127,268.0326536600152,270.5818764967654,273.7661586650401,278.02108016093496,282.2568393935624,259.92559904463764,263.0366984991384,266.3557695706059,269.83495280207984,266.39244833518404,263.1374908051908,287.15886999555033,290.73828487517176,294.5459037549035,299.0566400918684,294.6777545109917,290.8816284939677,264.3746268003168,266.9541426454644,271.14208987102114,274.7724109899808,278.8019954580358,286.52914503054996,294.20844014082905,287.8364644069614,280.90899031943604,276.27204476850756,272.2112108021775,267.6842590898191,265.5469936962848,271.4732701207817,275.1148443556391,279.39966677400236,292.67429031373996,280.31668084098226,275.8586238708051,272.0288683689435,228.06394140768762,234.88091469203405,242.14243849895294,249.7648436890925,257.37172527328005,264.67717519105645,270.4773547829069,274.4836388578582,275.83863788112234,275.5315471910486,273.8599275420104,270.3347703623429,264.5930989816,256.8391127505337,247.91703510827887,238.58318732500342,229.35702831461379,218.48246014323584,216.63527590307342,216.14047095280256,216.80805843225582,218.34246798505575,217.01473017198666,215.06906493486272,214.32756426307364,215.36849871118986,218.30274993018747,223.20811451125292,227.7975677175241,232.19456916673676,236.78361780026597,242.85203411478318,244.17055166511497,244.89293377748223,244.2871535251376,243.14617847711312,226.02853594271932,224.76619656418467,224.54695060373814,225.57786688176483,226.61109571756361,226.77490022818142,225.4977789603884,224.1707653824747,224.38971665413385,225.86155228950548,226.61723173748385,226.48556578622848,256.0656795517971,252.3142113728738,250.4827455329466,251.16910568710082,250.45061446567198,252.00967298738226,255.80193308709391,260.1785510627254,262.2965942562897,262.6087046451993,262.23363574502025,260.2466041937088,255.90762147253315,253.34354432300898,253.57240263212174,253.2768647414582,255.76966216751342,258.9184168553708,259.1320512420441,258.84211743306605,25.04623256213645,1.7450460163219483,18.07795024753628,0.38577762,0.20858964,0.24766408,0.30018237,0.7624651,1.0,0.39747566,0.0084544085,1.0,0.6798004,0.48962167,0.07485359,0.19259295,1.0,0.15343668,0.019983957,0.98163533,0.52224296,0.004158198,0.32055774,0.5513806,0.0014587756,0.03308882,0.31522992,0.04253165,0.050460692,0.005849472,P31_T19.mp4,4,00:00
5,257.81261160714286,201.92354213169642,59.96063988095233,68.70857979910716,0.9841864705085754,258.686519806389,257.2804328163951,256.6861565065086,256.9392270520183,257.51489859415494,259.27523053495696,263.2175566176325,269.1913444536841,277.3355812290374,286.972369310251,297.33041250056425,306.76030593213494,314.2353411412814,319.21364919929266,322.2674652397074,324.0008157828633,325.000227097376,261.85302473954533,265.5120946768402,270.2550879909346,275.2332535307487,279.5936444586236,290.02154859483875,295.14217335872553,301.0471249055683,306.73470671527986,311.22988299947565,282.75277161786863,281.184803613629,279.5511715786716,277.8680587000004,273.1203106839848,275.8313262305412,279.18096090397063,283.75700397898044,288.16613367306,265.72214929892266,269.3294839020579,272.9246282849188,276.6221105621529,272.9873018907074,269.40697448592636,293.79786309276244,297.58497457272307,301.40327296575,305.7538227663927,301.6065727167311,297.76791879361895,265.9904201473183,270.4007293023395,275.44340889845324,279.21459519849094,283.57546528237344,290.9403437539875,298.3991859472889,290.8968118163983,283.5537042279994,278.5954347199453,274.32583525526655,269.55439236037466,267.3547959925517,275.3163342680386,279.2309184464817,283.83426358508115,296.7144685102949,283.5108750525546,278.73626972801287,274.6749434079526,228.1464785894532,235.20086888259044,242.61437554594596,250.40534411158347,258.12415915411367,265.2842684629902,270.95261523051124,274.7034189711505,276.3608073152416,276.8154501928948,276.10921846753985,273.3189333168614,268.13144294642245,260.85437534191647,252.19022726904964,243.05409332826633,233.98193040030742,218.51438869432397,216.17221024191358,215.56390571845196,216.34415844673856,218.07655804951028,217.3323894544082,215.66757542080512,215.2826435992258,216.59004902376577,219.91114811403745,223.18935905581722,228.02799436623047,232.64183670721084,237.33731003140701,243.16552290073164,244.73065774150092,245.79310141450526,245.4354544560435,244.50651593279628,225.99223249483788,224.5741051743976,224.47561527134667,226.16508741026178,226.84307350327379,226.84829016073041,226.378161943797,224.69745958842535,224.87871570584846,226.86605824837477,227.42991920922768,227.2311996982368,254.2471629215557,251.6791963295429,250.71374366130945,251.7275689714136,251.4002489024148,253.08090211358058,256.5822400362131,260.58289783408566,262.2898481098303,262.2538942087914,261.51744371122646,259.0783872857188,254.3685196236135,253.36755535219427,254.00334868722794,254.05563812230912,256.6623303485738,259.17282279178266,259.0776255505273,258.4241009860037,23.456894727332497,4.2785186931866255,15.895601495581868,0.345033,0.17281319,0.14088303,0.2640452,0.8773721,0.0,0.33947253,0.07093915,0.0,0.8868871,0.58359116,0.2055504,0.34215912,1.0,0.16025752,0.16410826,0.98329264,0.2607053,0.40538386,0.7968511,0.5128435,0.00032439438,0.0053528445,0.3688992,0.021220515,0.08332592,0.008033632,P31_T19.mp4,5,00:00
6,258.2548177083333,197.97193777901785,67.32955729166673,79.88734654017858,0.9958339929580688,263.21367157084916,261.2514465638998,260.1638846012331,260.3376912686961,261.4395124891532,264.031814699911,268.591563074423,274.9120483721257,283.32097639272524,293.28150365092694,303.44568316595394,312.5174738267021,319.58456312001215,324.06736407114823,326.2160979415406,327.2742200080139,328.1382721760327,266.46696937608027,270.1585872234278,275.4827186681272,280.7167548023838,285.1157629721665,296.1448460394683,301.2881440395988,307.24801096501596,312.81114996911657,316.76691549586667,288.9941896673425,287.6799495035184,286.3111864633825,284.88362362669596,278.5534874027628,281.5884894276653,285.29160239096547,290.0113681506873,294.52690168377177,270.53114783125017,274.2992488404245,278.1214013218763,282.22386778411453,278.1260439373661,274.3729907163668,298.8024562794449,302.5760255754177,306.47918812592314,310.8576116528728,306.69382266825164,302.74300545536516,271.09795547116414,275.5059831714707,280.8423854060338,284.5526808526209,288.8965804622916,295.9191035038941,302.7428797476226,296.0361888380488,289.02456808611333,283.9728967452887,279.6511731241913,274.76026198705495,272.6918439361383,280.72174025717123,284.6403048631261,289.18268842720926,301.10023953451474,288.9484549050286,284.21248998849023,280.0938843663125,227.93603145493543,235.57307393871596,243.48843622136795,251.7402752757588,259.804449812574,267.18976254201425,273.05682858353083,277.346965277333,279.55306187621983,279.9730742998388,278.9712064481307,275.7134331615675,270.20445133852775,262.6339825323733,253.6978990936336,244.32071861446602,235.060697751301,220.78068104142523,218.09388946322557,217.85913596811005,219.47729174137348,222.14890410966723,222.30821296032852,220.39046706676515,219.77915031502656,221.13953093433352,224.9565551112905,228.79512102411994,233.88170483342753,238.73269519134024,243.74310867968015,247.27127932034367,249.2072014106737,250.64130390696394,250.22158289674803,249.09430442993929,229.18027240515053,228.2990382743284,228.45556155569585,230.15215896027428,230.89643164865723,230.7516191863006,231.51882496670586,230.15496167153302,230.46333704883665,232.1026402927802,232.96810381590788,232.74725245431432,256.78506411768194,254.69858414976457,254.36743567211087,255.46104160589664,255.21185457634772,256.7741161161086,259.7956902685176,263.88234612514333,265.6182614831803,265.4325282936483,264.51671310566434,261.5929681468555,256.97494566271615,256.9011895018031,257.7296949486381,257.7197068970983,259.7767369693428,262.3858011647643,262.1962396030747,261.30694303476815,13.79689587086366,8.147032911320741,10.874645751516937,0.53108984,0.341032,0.2312227,0.2687053,0.80651116,1.0,0.34342298,0.03094821,1.0,0.80981463,0.5843623,0.2715436,0.399046,1.0,0.3279056,0.16495715,0.99696463,0.11063338,0.038336914,0.5210311,0.022175403,3.4487068e-05,0.0017283082,0.51062685,0.0009263711,0.46338442,0.0011241968,P31_T19.mp4,6,00:00
7,262.5236421130952,200.230810546875,64.42576264880955,74.81224888392856,0.9964073300361633,267.24619997276227,264.8204080260514,263.3384944239081,262.97895745817806,263.91090844821235,266.66447255206265,271.48857109036527,277.9391134443357,285.88471945597456,295.0867831737355,304.50794848805225,313.0135970373731,319.84634983531333,324.7280143135307,327.87249625823927,329.75299968175324,331.2332651792773,273.08049300034793,277.5256371715016,282.97475263170395,288.22626676924693,292.4557527052814,303.97026505800494,308.542947377039,313.8144421075956,318.6991245436223,322.07951019042036,295.77266224478836,294.35782864104357,292.99713099324947,291.56469531111185,284.9041988763213,287.76891506191475,291.1198756200727,295.34708203478317,299.3547159659038,276.1524583418102,280.06833618865045,283.83471275316356,287.5714501894754,283.5825473954316,279.8645277187238,304.5371916430656,308.25877240296853,311.97902076660455,315.8856601308958,311.9644553744826,308.2794218696102,274.6563940491943,280.3310456702532,286.0648551504613,289.65951580171605,293.8300445406897,300.1639674398822,306.25279363784273,299.5622005652896,292.8763859259344,288.08588357221566,283.9296339474512,278.8355138010452,276.2615195245924,285.6972662839982,289.5104372475216,293.859276993725,304.64490170111947,293.1964018244842,288.699093536835,284.6996145129862,229.20201007383176,236.55293927133414,244.40984996441418,252.57514885689596,260.24502107964895,267.13592307530746,272.5526864558738,276.4572282324678,278.85588397609337,279.88384107343984,279.4498491086897,276.8417288997397,271.9102253097575,265.32988936603334,257.4800847863765,249.07201152189904,240.54453628835134,219.68315175291318,217.59930272002308,217.73528472858249,219.5431779065422,222.36317052587734,222.9006158369131,221.30022866229527,221.08011840430854,222.6876223943276,226.43555142418217,229.43700678328184,234.6782256179436,239.70635736771192,244.66456774391034,248.3941375304253,250.29841004718162,251.8435188296923,251.8034934317966,251.08588834682345,228.65824792025379,227.46727026681216,227.9869636717625,230.59518019851495,230.71749043011937,230.2061659720018,232.8162125370003,231.09623343320197,231.59537101381858,234.13701856162433,234.42858057604172,233.96663504463288,256.0279119812258,254.891212084944,255.16428375679067,256.39494702032505,256.46538208884124,258.0873364247182,260.97640496135756,264.5727030152535,265.98099771041154,265.56381855317323,264.41771161818815,261.33780540901506,256.4490187644074,257.6691619835215,258.6498002849333,258.94564041507493,261.0064828706586,263.28832652390133,262.8430065153885,261.7785877788359,5.033647925912547,10.737427747326137,8.164565314962072,0.5203885,0.38009003,0.14973167,0.26379153,0.8318507,0.0,0.37822574,0.10402994,0.0,0.9022174,0.6494367,0.45608068,0.52281827,1.0,0.15235408,0.24883175,0.9869164,0.09866414,0.10428524,0.20284064,0.17536801,2.6920816e-05,0.0022075595,0.33969927,0.006112145,0.47111,0.0054761046,P31_T19.mp4,7,00:00
8,265.55970982142856,199.69756556919643,63.74471726190478,74.81078404017856,0.9963086247444153,271.3169027359024,268.7495070035434,267.1480314924032,266.5395382995748,267.03197081302727,269.3253223462589,273.74870304821076,279.9713506844297,287.6769611097054,296.72912958274446,305.9228021897668,314.29692533877875,321.14355831545015,326.0807014931948,329.3832458485726,331.53703026791936,333.2667785140144,277.58035621540955,281.9560043544119,287.1219112110419,291.8978188691325,295.61163753882647,307.2537222783105,311.8367546381785,317.09660964502257,322.0014388327833,325.48331272290557,298.9750535534289,297.3570852793101,295.7622140970552,294.11957289566107,287.3341460084799,290.1026721157376,293.40287813469837,297.5338196351934,301.5053101359318,279.54879403067304,283.4883798840725,287.2066103578304,290.858233024448,286.753674058746,283.1061742484428,307.657655179436,311.4090745127527,315.08887761127136,318.9202445061628,314.9386354833083,311.2777798659178,277.119679862258,282.6358341983363,288.3877377926879,291.93428246985206,296.08074421011344,302.1771457587871,307.84448130301433,301.33418350674214,294.73955845013677,290.0157898081752,285.90460912321424,280.9708851605052,278.6589071992003,287.8502816014374,291.6190592032601,295.9222884748271,306.2752970406001,295.18813645399973,290.7637845665566,286.83147056485245,228.6568559305847,235.99502916075986,243.73457489394713,251.81053607079733,259.5816359684051,266.6468793210979,272.32580488061,276.5113093477993,279.16542819891424,280.45643069095513,280.097488024601,277.510934788907,272.66668296173714,266.14438848297715,258.39991458539583,250.12920797627785,241.7538380712357,218.6337052998266,217.03386047066155,217.62178085127096,219.80807456787676,222.915472174668,224.30672348312703,222.8068492243991,222.70251768329845,224.36362478623832,228.0272682143229,230.1079140723026,235.29083138996236,240.29468404164805,245.2568586559128,248.44237382186543,250.4479548001482,252.08039186527822,252.1088478677181,251.5124115548253,228.20882639235734,227.2613185638417,228.05439987291098,230.87135950895492,230.62768024022358,229.93172283117062,233.65269295766436,232.12511449573364,232.77965606069392,235.39497565011428,235.45305147231838,234.8412099636707,255.74488608395845,254.57767629903444,254.95221679297643,256.37273743828126,256.5128075352856,258.4284240966782,261.5741447364659,265.15138208568624,266.52159906815973,266.03996597684426,264.7445383035288,261.3988604702142,256.22173548475473,257.7266930835198,258.85287228801724,259.25528018713163,261.5605106833976,263.4916501599986,262.9507025167752,261.7609387547386,6.559071808777577,12.649323257280804,4.587097905039077,0.47358686,0.4730934,0.07384328,0.24816881,0.82058364,1.0,0.39587197,0.28261656,0.0,0.9193371,0.6806142,0.40535644,0.48861656,1.0,0.16112188,0.15931766,0.9831602,0.12953044,0.12534477,0.13343836,0.32391018,3.211935e-05,0.0021765833,0.31525856,0.010888012,0.3412465,0.0064879996,P31_T19.mp4,8,00:00
9,266.8072730654762,200.75204380580357,63.89998139880953,75.91050502232144,0.9953796863555908,272.8993242921615,270.06831064907726,268.1377363937279,267.1699286009829,267.41876588765547,269.4700212250751,273.52506819743013,279.33836796507074,286.81818162181713,295.7751565904074,304.99372148343826,313.61548736186234,320.9510217877787,326.4979726370441,330.2293387951845,332.6390620251286,334.6752110181393,279.529683321919,284.2768191358058,289.6162637327149,294.43273480335483,298.18786335391343,309.29564024810844,313.96942837339094,319.21012045269435,324.05966829578057,327.4436794773526,300.8449592514612,298.96874286008864,297.12537248560943,295.22990293680175,287.91870643480047,290.7199756871011,294.12842795389423,298.41026827068083,302.5233502646193,280.8147718557464,284.9064071571105,288.71247567469004,292.4043283378406,288.19321867021,284.42171190492974,309.36280911743444,313.20226117660724,316.9652272716547,320.81841607316,316.79497310986875,313.0398961399632,277.94091776555206,283.4389701557479,288.9800706730515,292.26082281680596,296.2298020400431,301.8957548853841,307.21335643312193,300.87669492692885,294.6243650736636,290.0843554441634,286.14973708015583,281.5046820933806,279.56217913332597,288.2161747755782,291.78434517708376,295.8913976641605,305.49171911455755,295.2786792311668,291.0885275972924,287.39210597419213,227.5909647740357,234.93563169030904,242.8306641743801,251.03158621952835,258.9419517314045,266.18292524646637,272.06137137888,276.5667622458855,279.5713950096729,281.08830057205967,280.8700546847889,278.55747139835063,274.11605140018344,267.91490584334827,260.2661139672855,251.91748665003772,243.45979068457882,220.24847510427435,218.98350573989862,219.84092550562346,222.2770444560613,225.49830781824838,227.08718196546377,225.73507115995577,225.65761330773654,227.25617918817858,230.83372097990775,232.41005288412396,237.57674572973212,242.5627651216429,247.54849674780522,250.06119667936082,252.28802577275616,254.10115631070553,254.30405288154392,253.838594498171,229.31388346461213,228.93852290822127,229.90241600087862,232.5938917610545,232.35332502487913,231.48550497064133,236.01755489094816,234.8214158358801,235.5556148510659,237.95735122410449,238.2089345018579,237.51390963526043,256.808624788091,256.2913848586214,256.99329438501235,258.6147240686014,258.8583150599069,260.939659564054,263.9637029420069,267.143210408183,268.3229468155885,267.6893897987719,266.2203402233094,262.57193204386357,257.4611363375094,259.90803564442984,261.2219088974176,261.7876617884446,263.98159871383604,264.8332713089052,264.15570785074294,262.79922897835496,3.650194506267802,15.799057289121468,5.357060815909843,0.455875,0.3403819,0.15570636,0.23730582,0.6993947,0.0,0.44273826,0.083366044,0.0,0.66668427,0.56682426,0.53455526,0.41817987,0.0,0.28716868,0.26528764,0.95562565,0.13520654,0.109630555,0.30830422,0.75677776,3.7269856e-05,0.002399598,0.08910819,0.0063996697,0.14076343,0.004514115,P31_T19.mp4,9,00:00
