frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,247.72509300595235,186.15857979910714,68.5444010416667,88.6125209263393,0.9966534972190857,248.440553870413,247.49520032245118,247.4623929321348,248.6544856258428,251.04284145765922,255.64360219879558,262.87063375151183,272.0718098094383,282.4390370512998,292.88357913513653,301.9521090750749,309.12098891445567,313.72561587304546,316.1243059139729,317.32633193440836,317.82087185118496,317.7430784855742,256.4622040258703,260.8356470259023,267.1778820382931,273.96373381315055,279.95467226541194,291.51807549703767,297.5751389438744,304.0062747744777,309.75168306620475,313.53553741169065,285.6824956057876,285.6930991825081,285.69117241184273,285.71495915627304,278.000708147696,281.43548108551136,285.23446438355654,288.84355302402747,292.18315363187605,261.5956059398831,265.7000425999591,270.39711335308334,275.32023423503216,270.67233733127176,265.99443287581795,295.03672633940687,299.42121974948793,303.79110392804444,307.87812676442667,303.9622315858163,299.5048821599542,269.4593306194626,274.7232902602326,280.6565713679476,284.2901692918484,288.0922392257948,293.6809706397396,298.24176356569416,293.5562122391625,288.33820037450425,284.0095389472866,279.8821616739772,274.4347214937687,271.57333078750224,280.4874528756392,284.2258506447717,288.1175344288381,296.162619566318,288.0878025828155,284.07759071252724,280.17424489548677,219.62646630837165,228.61752612383057,237.73960000646736,247.1303950162972,256.1410204272947,263.97580868755716,269.61489599931673,273.23755442924283,274.60254468436835,274.0498340400721,271.3589466925298,266.25720656423545,259.0631646211008,250.68779042799824,241.9046760689778,232.93158465758498,224.1995328902253,207.34675756065042,202.9467580833568,201.31447276485295,202.02336908717308,204.40475938951207,205.4012072194416,203.74807443248122,203.83696099005556,206.23277038207718,210.97605510989197,212.0052707172541,215.92681310857097,219.71868827075724,223.8210904131241,232.86151738881946,233.74333820931815,234.4080994410866,234.47084624893628,234.2272491971287,215.2649832301995,213.3869839473808,213.25313359772687,215.28887772167357,216.5224324285382,216.66911101446362,217.07473426787425,215.73649380088304,216.28291391924083,218.7180351370895,219.36533817873453,218.87146375840481,249.14717882956893,243.9789017327083,241.3803726158717,242.44281551011787,242.0456155403065,245.6330850533456,251.53943573817642,254.19031090410706,254.90030688007994,254.7580237397347,254.27948742799043,252.6344055635221,248.84846599583594,245.03218612823304,245.4911378302545,245.72038551105484,251.13368572353784,250.65688604061694,250.55048900391256,250.0957521127214,10.672582798755233,2.858908105208342,-7.175020504782184,0.44440168,0.32094872,0.40108398,0.2827327,0.24801649,0.0,0.32000074,0.055790767,1.0,0.21035092,0.258861,0.77696985,0.3749138,1.0,0.23278803,0.23070984,0.99040365,0.45011705,0.14047736,0.32252,0.20678306,0.0034630774,0.0182345,0.020226283,0.36604363,0.31304017,0.07220931,P31_T13.mp4,40,00:04
41,247.2566778273809,185.77943638392858,69.11973586309526,88.72914341517858,0.9967749714851379,248.79826499788157,247.93882718559763,247.95429495603977,249.09024554221418,251.40016801427328,255.9671045841034,263.28463404362054,272.426871742289,282.58645051693145,292.8562440973524,301.843188490519,309.00766809795584,313.5586037995011,316.0206717612288,317.24936709262795,317.8112077940222,317.82794960484443,256.5988255277126,261.19152690667295,267.6428675678326,274.426296452985,280.38507691989236,292.1207594665017,298.0322433658759,304.3456386138319,309.95540182703905,313.62259457983475,286.06423487549347,286.0699085596766,286.05748230281915,286.05666996324936,278.3296388572947,281.6929975717611,285.349509328494,288.8692814885722,292.15048601763556,262.04809455825017,266.08592358618876,270.51521461035173,275.3152180664923,270.86651656909214,266.455220770322,295.4057654908958,299.6632117908215,303.8228155974016,307.808159873445,303.8914900230676,299.6657122735599,269.95794331903784,275.55216736477036,281.04115218458963,284.33277750719736,287.7800166286528,292.8010050066032,297.35062700275034,292.54059940324595,287.7841417905309,283.9580541485937,280.2855653225868,275.28117278819224,272.0351654095534,280.8531241329844,284.2796009973872,287.84382336330265,295.48504475579,287.6008069038624,283.98566100116255,280.4799143914699,220.93247727662674,229.7811938416612,238.83513721013108,247.9893283586417,256.6155368651729,263.93548430419094,268.99155559731383,272.23141331155284,273.6362657479526,273.2517752753022,271.0032701172051,266.3699136813354,259.56557974506535,251.45945260891625,242.86121904632142,233.97805737960485,225.3122219334323,206.7662810834557,202.63828077666403,201.21290565992072,202.00977904592042,204.33303213724867,205.11491531962363,203.55368751602947,203.66399751785127,206.08071091133004,210.79690059771195,211.39352593334291,215.30556608281248,219.07151838417133,223.1643580323551,232.64509699513604,233.46014013260802,234.00263065159254,234.1464211018573,233.96993398390643,214.8038543755937,213.0139847151037,212.85250683998623,214.71807956734224,215.7979295385752,215.95989608671516,216.60444945696676,215.40660081681148,216.00255343373615,218.49731488994854,218.84575144778438,218.27401987748704,248.23085341340297,244.05931202298794,241.9443415280864,243.0157666494837,242.63248833978514,245.72683572857642,250.48886548302835,251.43117303764114,251.2509098099711,250.94398507343473,250.5303773043278,249.7800293979102,247.8727385911608,245.19699359055042,245.6623943536376,245.86764336948318,249.98904817707205,248.01315275508844,247.76919702802053,247.34505423011723,13.421833271584404,2.177737394414339,-8.650635322921794,0.52139443,0.370749,0.548663,0.28113142,0.26440802,1.0,0.31702444,0.124185055,0.0,0.122606106,0.27232093,0.71796215,0.4950165,1.0,0.3072638,0.53290015,0.7524275,0.34317353,0.39939302,0.2769711,0.6220325,0.00309343,0.0053769983,0.005066789,0.1537138,0.13147745,0.07923904,P31_T13.mp4,41,00:04
42,247.10969122023806,185.4770717075893,69.31791294642858,89.18730468749999,0.9965941309928894,249.26325265558106,248.39980924434857,248.33805884838003,249.37814953774932,251.6166300978886,256.22632426842716,263.60147132842,272.72227273824757,282.7753584062182,292.8869857460693,301.81775158813826,309.0135928495894,313.6644693671087,316.27890968567823,317.66328594405803,318.33175949711017,318.43342437939856,256.8574413835876,261.2791142102856,267.5415357207753,274.19594785178913,280.0879084510928,292.8770661318409,298.6415166288907,304.8067004032493,310.26330476304184,313.81713573862936,286.2896831625667,286.2878906149151,286.27116442294925,286.28065663257746,278.38016233762625,281.7956067207609,285.50495555826126,289.0763802933613,292.41692361510496,262.08853878339187,266.11151328901195,270.54958696984585,275.3892870122277,270.9067855800795,266.4797606271193,295.6914552532243,299.9415665975692,304.0978722009309,308.0779276296836,304.1817200526469,299.9691246255221,270.2526906832787,275.87893639431,281.38724395237995,284.75963848559786,288.27934088490105,293.4120554869961,298.16376121512286,293.24867210460496,288.419287185186,284.5612334426832,280.8626016160533,275.7977837432445,272.3258135069408,281.1939518167348,284.7103912689783,288.38651737277996,296.38768458859664,288.27854986743205,284.57670293754103,280.99159168647503,221.95193208299779,230.76540406859215,239.780528096228,248.89365536077145,257.4171684105854,264.48943233002177,269.21441570187653,272.0935661889493,273.3832818971454,273.1497084727251,271.23491672632946,267.02015238033806,260.55550470222454,252.64663136335756,244.11679655296462,235.26064151990894,226.646448523949,207.35421821569525,203.23954628581382,201.75715084259366,202.4937475855785,204.78179751058076,205.72462973150624,204.2717124473533,204.47213968815248,206.9415909700721,211.6949297665219,212.1227840984237,215.95334679429152,219.6345826157761,223.63843873950387,233.1049658166777,233.89311903695776,234.42572258135968,234.50746530594037,234.33525314792723,215.39242610033335,213.5735388428831,213.4489089373007,215.47058691919747,216.41371577167385,216.51303630783423,217.51711178046384,216.2711189249504,216.85545437390883,219.46726966273238,219.68842602664108,219.11642151935692,248.3125254463145,244.1316983014132,241.95649594920886,242.98027030848633,242.5647501078454,245.55100053271943,250.35685268243512,250.93077413124698,250.60002676242698,250.2744018696362,249.92627125401714,249.48406059297002,247.9465140083918,245.1871261177977,245.61645084910757,245.77647240725543,249.84613608106707,247.67851218654974,247.43749426707825,247.0494045109275,14.228594217339806,1.837695265361832,-7.0753884683468415,0.46353236,0.3953791,0.2925326,0.3007408,0.21983129,0.0,0.24977478,0.11918383,1.0,0.14935659,0.28081995,0.7149758,0.54608583,0.0,0.41879198,0.5812977,0.50174445,0.40957657,0.08189956,0.23633938,0.42705038,0.0012379646,0.0016656682,0.0029625436,0.20110132,0.1555453,0.21043678,P31_T13.mp4,42,00:04
43,248.04555431547618,186.35367606026784,67.43439360119044,85.07594866071429,0.9975616931915283,249.82671629432355,248.8871591879188,248.73567655819338,249.83189776211543,252.30402229243023,257.0870342983545,264.3416216537736,273.22570912974487,283.2306822656893,293.3005165468994,301.9554298017972,308.8159365624961,313.1189158509046,315.33749074663166,316.3834352831862,316.8510087460878,316.79290815363106,257.9965172894399,262.3574420001012,268.605668433747,275.1069835551981,280.7959887438946,292.26329805240437,298.05111015040296,304.2620075010548,309.7797504228473,313.2996495853577,286.2485419246953,286.17123673758067,286.09149142294456,286.0413197236561,278.582370167036,281.809776537588,285.3340052530449,288.75448595309626,291.8905427117965,263.4764108516722,267.39650005536555,271.6486778360107,276.2225447473875,271.9761021791838,267.72276518583834,294.9020434349922,299.17759106537864,303.27020215292595,307.1344148704197,303.24174211198334,299.0803145602452,271.3144685996045,276.4925439448741,281.46544168473355,284.4547135155701,287.59829146533406,292.1413525273904,296.5062903654842,291.94504700658445,287.60546580535356,284.0891020894516,280.69647900484506,276.1888606429107,273.2234728532757,281.26644958961157,284.38867185973294,287.6263133786419,294.7105147224266,287.44257360180575,284.17234634005996,280.9850012651132,218.71793969977514,227.81742775930158,237.14862448656666,246.55373395432986,255.37256171058996,263.0151080440544,268.55986275155226,272.2456236493574,273.732896586469,272.71023366561826,269.42459891538266,263.8659519107986,256.6650443182992,248.4558529105184,239.8844273104705,231.1126191685708,222.5623028013709,206.5775294293563,202.60489685629594,201.3381116513878,202.30166841600888,204.7252170660939,205.5330179352739,203.90942341013212,203.79641082078285,205.9659062937554,210.58091764961236,212.16057162404925,216.32365432462987,220.24622929414002,224.51926986083853,233.3553580203772,234.1955894621901,234.7272999427388,234.76112096210142,234.42611153425116,214.93887891363286,213.45410695510316,213.35753936482328,215.06890850201916,216.16672248244686,216.31087255939576,216.69382045261827,215.69807804088242,216.27026664680002,218.38899712264538,218.98363976984552,218.43090220538033,247.8095598832624,244.34035573915978,242.36789295716474,243.40407089852727,242.85091650429848,245.45004176146884,249.195053336772,250.73785895159205,251.23878488069136,251.14827501347287,250.75731912070353,249.6148465470584,247.54237504731864,245.8229309744095,246.2552960137717,246.28012933151527,248.8745203761876,247.2525110211689,247.20638591739615,246.8601433837986,10.655872662645972,2.870625142714341,-6.874457595415251,0.56895155,0.34818575,0.37192976,0.2519661,0.21622576,0.0,0.31335568,0.031972956,0.0,0.06610662,0.1764255,0.8497366,0.5469647,0.0,0.30623642,0.46038565,0.22094762,0.39706966,0.22533342,0.2886501,0.6260847,0.0012945961,0.005420549,0.008015125,0.20753543,0.082741044,0.06890847,P31_T13.mp4,43,00:04
44,248.0131882440476,185.82038922991072,68.01642485119046,84.72315150669644,0.997404158115387,249.44261101682008,248.73425591178108,248.7513644454609,249.89729533420743,252.29529425515872,256.98715471136956,264.2365735487483,273.1001604960331,283.00152173625554,293.0620546048853,301.8477843164601,308.8792901560079,313.2986699818178,315.54444643260047,316.567164973505,316.99728256972423,316.89567669556874,257.5873941247358,261.8650759631075,267.9914308388062,274.4379651125416,280.1868535900649,292.16332104550526,297.91474557946884,304.00594107770894,309.42227892846734,312.8605169953004,285.9297852133928,285.79861928352483,285.651849183206,285.55327930493246,278.31045360831126,281.4906411149904,284.98249995939034,288.4207319663513,291.5830519403802,263.1680423753742,267.00830144180685,271.25890777199413,275.79829124341154,271.58803760100386,267.3381039166108,294.85148027347515,299.0609885516244,303.13870673308764,306.97312711282916,303.1931365035692,299.045232884373,270.6772661058566,276.0616563113268,281.08640523216764,284.16024198489976,287.3712954497116,292.0635997915479,296.697899038411,291.95043774145074,287.4760888165495,283.9064727243279,280.4782576858156,275.78499285426415,272.58028710539304,280.95094891290967,284.15447904660897,287.4984921634066,294.8803798031375,287.2901477034949,283.93113640344836,280.6888564181187,218.6824911708749,227.60358933356335,236.77965055161152,246.0424012688386,254.7351604238861,262.14631118560044,267.30573470220867,270.51895154133155,271.7423730435309,270.74431212187477,267.578628918875,262.28976653592446,255.38735415001383,247.38253590613868,238.9668643991952,230.34624196067105,221.93679091235583,206.64985476168332,202.66516925043555,201.2605530299411,202.0103076656511,204.21231063089897,204.75725674202084,203.24589436093012,203.23872250239475,205.4536875338929,210.06107791905217,211.41521692058996,215.46535965442723,219.32061387417272,223.53846659609317,232.38931569239242,233.1866615330097,233.72973514367743,233.76931822771058,233.47952302798112,214.36679575532327,212.57824270830423,212.47862447217125,214.4745826989389,215.47529481460364,215.61592323463043,216.00827570842245,214.69074439375612,215.16260844831953,217.53678752732912,218.11630217838774,217.6252071199696,246.6336751015516,243.40144238403067,241.50394495784022,242.50216343616884,241.96798571762614,244.44146791942367,248.01734385944172,249.38209975675812,249.6711495922291,249.54253486848154,249.20953278125114,248.3291363946029,246.39144383730533,244.76279263327197,245.18083896442783,245.19948519063266,247.7645138790329,245.97096749746956,245.91939798658132,245.6106656867901,12.160349276272079,2.9178414687976666,-7.185378260910536,0.5528323,0.30659828,0.35757968,0.28664297,0.27865645,0.0,0.2590038,0.034019254,1.0,0.10552507,0.28622928,0.64503485,0.5537534,0.0,0.6119035,0.5677897,0.07430738,0.3150389,0.55362254,0.21175194,0.64201623,0.0010545716,0.006084664,0.016619213,0.17339653,0.09652025,0.06430854,P31_T13.mp4,44,00:04
45,248.44800967261904,185.63828822544642,68.22260044642854,84.39207589285715,0.9977039694786072,249.552024956923,248.48893993842148,248.1868557093745,249.14958300556057,251.41907788606696,256.1029271923092,263.4854234784562,272.51411145949606,282.4474404645072,292.5614477759786,301.47877405733135,308.62482215334796,313.1586781333653,315.55737618701795,316.7797532849759,317.34003862979955,317.3922456513505,257.8309092840127,262.5058612437679,268.8169410578933,275.26005350999935,280.8817911838022,292.53744184180033,298.2061742856673,304.2597501641512,309.63616795515105,313.01884975387316,286.26429949217345,286.12026388710365,285.97604116009285,285.8615587493245,278.38690339816606,281.60847622374604,285.1184914852519,288.58753307786105,291.7828213069162,263.1604741554521,267.14240491607626,271.42046822078396,275.9574268033076,271.6541774889547,267.3703375488413,295.0496625517495,299.3302821836195,303.4159207529229,307.29539923273023,303.40925076115343,299.26519392909483,269.99408595374786,275.698866534128,280.9779990243606,284.10324026745343,287.36950203788865,292.15874325027954,296.88516581620485,291.96295937422394,287.4195299942552,283.8223581615649,280.35436686630226,275.4461462803664,271.9433865212197,280.83217067037174,284.09331676838656,287.48035669747736,295.0852398653142,287.2619612475139,283.8923900570481,280.6157913084182,218.12157729148333,226.94243315794105,236.04245081566805,245.20352455189985,253.81537728259605,261.0954288331659,266.07756258581367,269.1089923564318,270.43948971916257,269.7586676633491,267.1011437480844,262.3032949264055,255.70312378575227,247.93117694171409,239.75202860920024,231.3734505408763,223.15040400461294,205.3476466785677,201.6882658547682,200.6936040866761,201.84131651206206,204.38406224316785,205.1252824325966,203.71735582151982,203.81600228350345,206.06873616885528,210.5813719171392,211.36674081227076,215.306557063777,219.06610245175926,223.18102560483584,232.10763856703682,232.96182004693895,233.56074909068377,233.73159142285584,233.5358739449084,213.75491778388354,211.99779446795847,212.03400558164608,214.22756366219105,215.08775417087733,215.1020146736423,216.24074524585822,214.94113205768699,215.52182274837182,218.0401128490216,218.47919750177437,217.9108508230067,246.29998669211085,243.09452748013126,241.2373905048147,242.28051685563685,241.81489710440593,244.4015682021236,248.07359484742264,249.21307088930692,249.36096965703047,249.1463951163792,248.77792183350772,247.93154514940454,246.0735268901076,244.4581695711932,244.90778134217751,244.99171458702267,247.78728620524384,245.78321625286713,245.6346595402541,245.30299495404319,11.732462754641347,2.8140048980497148,-6.506692230017295,0.51921725,0.24914451,0.40790433,0.29605746,0.28803548,0.0,0.23903339,0.0043642484,0.0,0.10616583,0.24547234,0.5694034,0.4681815,0.0,0.58888906,0.46901914,0.025652152,0.25449005,0.07837043,0.13405287,0.47711065,0.0006864757,0.0020371429,0.007000122,0.2927989,0.044131253,0.17623544,P31_T13.mp4,45,00:04
46,248.9002976190476,186.14265485491072,67.20762648809529,84.41894531249997,0.9978141784667969,250.29482528714746,249.19507499486375,248.81374397506173,249.51837521537257,251.42009113754196,255.6114068643556,262.39654066814273,271.06763997504186,280.8737113997822,291.01503398117075,299.98929489053717,307.16461460757,311.89247559021624,314.5411001138755,316.04097958280636,316.87655788100255,317.15367106184294,258.1405703315295,262.31066963704234,268.25523766088463,274.450106622583,279.8899336439108,291.94261501472374,297.7225870836892,303.8725083285144,309.3108982788299,312.87305918404763,285.20009519694304,284.81506281356724,284.4091566718316,284.0168966665997,276.8484030368754,279.9665180564525,283.4456065961758,287.0072240711788,290.3047042712469,262.6369270236364,266.49522116721073,270.74970008979017,275.2995876771065,271.0399310722032,266.79886279970106,294.5640619895321,298.75861867376534,302.83369316811604,306.6908098795584,302.867162431231,298.7533111720013,269.21414140820434,274.35374436928123,279.45909613154527,282.64100985833375,286.0205117921478,290.9075736752611,295.4064512797531,290.6520950550812,285.93820626706747,282.19799950915785,278.6371549126825,273.9756558164272,271.13253761890974,279.1981047137424,282.5151151919172,285.9773392806428,293.5695062010682,285.8598738206683,282.3711605280305,278.9977057648839,219.0176317846835,227.6973957844511,236.6066201733392,245.75451911254453,254.43058174873835,261.9762189665543,267.4378133870395,270.9554673576694,272.51322214447094,272.05576258969626,269.492317733142,264.56454688883053,257.79678171851805,249.9005595548278,241.51571513260382,232.83120517562742,224.3152189663578,206.55690979901368,202.70833098005636,201.401248475091,202.22110201621211,204.52592088592604,204.97893337011004,203.52614212928705,203.68443429367284,205.97895968940242,210.53180595233238,211.95851254284747,216.10298911373496,220.07600741375603,224.3723153675873,232.81019857877067,233.76737240657343,234.48395156396685,234.54908469426113,234.30658801810017,214.5447603350239,212.79465540465566,212.7951233584517,214.82485936298866,215.6640997770209,215.74587394811346,216.54965855969016,215.2058009244701,215.71943908722272,218.15851088196172,218.53282561388,218.03376345710961,247.3393125715865,243.7050747055527,241.73456655630974,242.8365584982293,242.37519228402192,245.22291152402425,249.3892460657716,251.22248978088277,251.7268111345092,251.57263998258526,251.0888361386223,249.77747261118742,247.14340597916993,245.33598727548627,245.84662449583078,245.9597304378603,249.10554530310577,247.49019295165448,247.35218582956253,246.9286604726421,9.886300076178479,3.2605550456178176,-5.549796146521837,0.63455707,0.36997,0.6617532,0.2791608,0.16014434,0.0,0.3433983,0.08958091,0.0,0.073502496,0.39505696,0.8437132,0.51507604,0.0,0.36287647,0.36958435,0.9034853,0.38774705,0.20045291,0.3205516,0.3266262,0.0028984195,0.006898628,0.01107707,0.30005822,0.17162648,0.18081492,P31_T13.mp4,46,00:04
47,248.69510788690474,185.973046875,67.59332217261903,84.38981584821428,0.997590184211731,250.87138204365937,249.63977539329193,249.20917708546924,249.83816913619324,251.46669606502317,255.11974970657127,261.29997291367965,269.46196208801024,278.91302393628087,288.87260622160176,297.8983663783708,305.3589417050832,310.5552573157441,313.7257967554778,315.7594921977592,317.10913643270464,317.87535611637,258.6744236042294,262.871006656802,268.65053857570814,274.6553622961833,279.88426341477515,292.66004603497083,298.49401992642186,304.61544767435106,309.9635151151302,313.4385300159295,285.3204267133393,284.7556474587155,284.16350084409186,283.5513810062129,276.5425361283376,279.54391884546095,282.8911479732394,286.3963490600465,289.68846621595054,262.7971467757614,266.7081139429895,270.9670129692362,275.4706639577575,271.19320715728946,266.9643283262257,294.90395225787734,299.1044134597221,303.1667220070286,307.0299441769919,303.1484569802621,299.0237720989815,268.73873100997315,273.5081997054536,278.6336010177118,281.78019552645304,285.15879993814843,290.10554985261325,294.34221516237125,289.7124533991529,284.8984840725302,281.14346981229727,277.6049890741097,273.043518954261,270.7049074207243,278.30993098126027,281.5888231954441,284.99870027854644,292.51472257679796,284.9616269823137,281.4740511030937,278.110811405752,219.20409220339263,227.72642331441264,236.4412313499308,245.44030018205953,254.1012487219274,261.8323589130405,267.698245295078,271.7038755207263,273.59391948514354,273.282508625613,270.9553534770078,266.3904126399117,259.97201221620134,252.28920233711267,243.98392686473272,235.29684835101412,226.69859605471007,205.91342415251634,202.2825559392169,201.1434333404413,201.9667297237446,204.22245147536742,204.5002688099577,203.21428054734534,203.59232314199673,206.02077494598726,210.60369108041016,211.92696993633504,215.99097762608534,219.90497488037119,224.13173204689153,232.68255321949056,233.608806166428,234.32017040949378,234.43108246066205,234.2487883187664,214.72390326346405,212.94846540057233,212.95671665357625,214.94385619650197,215.82980355314413,215.8936255163021,216.6380672037435,215.2625706523271,215.84601331169716,218.37926266847046,218.6886393858925,218.1256799943123,247.84209687758968,243.64456315029278,241.40924619806995,242.48227125037926,242.0897844359485,245.27662115667013,250.11736631235306,252.5337581284125,253.3412702932774,253.2188716770276,252.67655249001723,251.0220766682364,247.6770295653013,245.24394209027423,245.72717457965814,245.89433639435498,249.80055924200653,248.93743713279255,248.7847074658151,248.30247695741045,8.954081745777604,4.587691820171423,-4.8041086487176665,0.68415546,0.48970664,0.5156378,0.3440509,0.16492642,0.0,0.30917117,0.019010304,0.0,0.060788468,0.22481841,0.6140947,0.41538164,0.0,0.34012544,0.37295318,0.8908222,0.6006048,0.1964304,0.58545494,0.11836252,0.003027038,0.010899426,0.007852004,0.49853957,0.24428312,0.11703631,P31_T13.mp4,47,00:04
48,249.8174851190476,184.40823800223214,67.60550595238095,88.44795619419645,0.9970748424530029,251.08320681245948,249.49438734331494,248.7860610293953,249.0884150277496,250.27048246598622,253.43302212967964,259.34637379843474,267.5570009392157,277.30847844905867,287.7164541353433,297.3389195966556,305.47043647083154,311.2672040893563,314.84140656720047,317.1046371052211,318.5866656223124,319.5254935051155,258.57541720547556,263.0627976200252,269.24449472930166,275.6560544520895,281.20512248015825,292.37273069884844,298.3501961618386,304.67540517818696,310.27322992954436,313.9199253738041,285.6925977890701,285.04722123187605,284.3670880329604,283.64469521142007,276.3514941116249,279.3693689017458,282.82269494104366,286.4749195634731,289.9315542528657,262.5539708868645,266.52738445696855,271.01963927858895,275.758258843304,271.26475457924823,266.82037712649367,295.25503940315735,299.3832288411243,303.56707698565594,307.5375330148054,303.66043405916975,299.41403787737914,268.33355629954366,273.062876216765,278.3290451722992,281.5412636161671,285.02816644395006,290.080709211342,294.25067114754114,289.46680595093807,284.50081316814607,280.572863486963,276.9057341233802,272.3926974364422,270.4177591338733,278.0025484666333,281.33746215765603,284.84836060648917,292.2988902324899,284.5064878510045,280.86799760592805,277.414896149954,217.42616035857688,226.10476853589046,234.98235121182546,244.20769009370042,253.31014077655075,261.65191825215686,268.21489458238636,272.7805090722636,274.9260263171439,274.8794964482211,272.91471500555105,268.58873408534447,262.1782656477217,254.23753705185638,245.5318966339028,236.43555714797694,227.51797649838255,205.74038463834182,201.93724951173562,200.81185773131168,201.866828405561,204.385979548948,205.1487657373234,203.609477962092,203.767885120881,206.12054410582115,210.95539604322417,211.77900319146693,215.89521063463582,219.87292291934668,224.17307992045835,232.7544023976638,233.8131324702282,234.65543380782057,234.74337557639925,234.4769628177211,214.29373225757627,212.41769602241803,212.4445163323158,214.64694488934157,215.6115777123671,215.6685965714564,216.5403562822152,214.98199474018543,215.5791428193736,218.29620880767104,218.64701428578235,218.10584439084482,248.4405416868624,243.60458581171267,241.06893886503312,242.19576513189875,241.81312575842105,245.4585749233908,251.07946533104905,253.53526816138933,254.36817495712577,254.24956333069017,253.64573152525898,251.82923833922402,248.2159899944877,245.05002938903772,245.54999615191616,245.76170547394233,250.7204862852085,249.97595144582598,249.83357827110018,249.2884670969867,10.726619170154853,5.20591845537353,-5.349896873187848,0.62855184,0.3821752,0.6932035,0.29805222,0.16272317,0.0,0.32090616,0.28347978,0.0,0.060315818,0.22189124,0.8582429,0.42525813,1.0,0.48830312,0.31705627,0.99110776,0.5950636,0.21443579,0.5773128,0.012186857,0.0005007731,0.00937648,0.011624287,0.30031863,0.49829423,0.16769868,P31_T13.mp4,48,00:04
49,249.17488839285716,184.6505859375,68.55889136904761,88.4951450892857,0.9964724779129028,251.29340469152,249.6797338768876,248.9591488724511,249.31322564263297,250.56626531791474,253.8331072280077,259.91676128832427,268.2904442087774,278.0390919963164,288.3944762503356,297.9973454996558,306.1223200178266,311.7987708385981,315.20561863149516,317.3387477302073,318.71674767215205,319.5571627489384,258.72019172848337,263.1847013954725,269.31154909674274,275.68779196905905,281.2104667185892,292.78152979417837,298.82499364007,305.14949465746594,310.7080807671882,314.2871144649599,286.01771197666017,285.4783231566846,284.91169778380413,284.3045878670285,277.17311772812155,280.1701766129024,283.5574720674487,287.0800071662824,290.4121269220899,262.8414151234466,266.74453088652473,271.2432903763745,275.95612550085144,271.49460660105905,267.04124031110666,295.5696780518083,299.6981141012069,303.91201330127325,307.8936010988948,304.04717065990235,299.7669682082254,268.944121478498,273.68630726433224,278.9649259161085,282.17229111939866,285.6038404339578,290.6925247973257,294.9101395113487,290.17265666737086,285.2300799848552,281.3484471082654,277.7108291866005,273.0979173348252,271.11388984899503,278.70493804896984,282.0088559778035,285.47328474252885,292.90326193116874,285.19493767908506,281.61325501608195,278.19642850469666,218.49752788548224,227.06424979552892,235.81356991106114,244.89731793101745,253.80138572152572,261.8547717169552,268.0023269206259,272.08935429488974,273.9476176464717,273.87842806715383,272.05592732861237,267.9933767728667,261.79221562763144,254.00352360603003,245.4684753447718,236.54750734597712,227.82316409257905,205.89219421659598,201.99252179183532,200.75551674301104,201.6986116620529,204.18679862918066,204.93032234329132,203.42155150127266,203.68968564858528,206.131683460313,211.0307088757446,211.78094836550764,215.72395051904155,219.53135856699066,223.65820270538396,232.76071502027102,233.65853383823696,234.40889675648748,234.55574500826452,234.4013454649198,214.43911376648384,212.32928733324232,212.3294075968968,214.71470742520677,215.60164554727595,215.67702553996617,216.57431899565205,214.79989840023552,215.36383050022246,218.23705896372573,218.5419811299749,218.03174358687696,248.63300453323868,243.73003890070666,241.0531028751337,242.15659786091186,241.77312770412703,245.53430387143047,251.2299715582534,253.60745108418965,254.33142562478247,254.19409719070686,253.65430960177176,251.97287812992664,248.39769286909805,245.14494079557647,245.5941698526937,245.83004485711058,250.87423166832357,249.8443380390826,249.6662655448049,249.18517294891842,12.608182555493197,4.853315529688743,-5.312027395555956,0.633618,0.34558052,0.7639451,0.300284,0.11980965,0.0,0.285903,0.0055721253,0.0,0.041992605,0.25869593,0.75926787,0.43814087,0.0,0.4780736,0.39451906,0.9965611,0.4754468,0.13347845,0.64602304,0.010583327,0.0005227772,0.006518278,0.010853644,0.32136843,0.43764633,0.21250716,P31_T13.mp4,49,00:04
