frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.8089657738095,185.16405552455356,67.09635416666666,87.50212751116075,0.9980304837226868,251.95180047476356,252.5040346932664,253.93423717177564,256.31411471197475,259.2636223602034,263.8530360391817,270.83157596343125,279.8037054809463,289.6989436985509,299.8798669211126,309.0710676100978,316.4731422118244,320.7786045290904,322.23659223931526,322.0885566304022,321.2298086534454,320.0839831241598,255.2530687184071,258.3244320849605,263.59069576095044,269.7090982901914,275.4346334773324,286.14529423737383,291.2953287122846,297.3653394380285,303.26712418262946,308.07549950688013,281.4005066942315,281.5389071270603,281.62198118341286,281.7255992251482,277.7502989370958,280.5700821920194,283.8831276312437,287.6532071178646,291.165931332913,261.88510374007495,265.30787252423056,269.3666349043076,274.00061009918073,270.1425184893476,266.17568614104323,292.28590242088376,295.9858475890892,300.15580409446767,304.6603099356106,300.8208096155198,296.63724682705777,273.83464661635185,276.8771779936709,281.12783966021004,284.42105459899716,287.63471283704024,293.830666172946,300.01513490468494,295.3616358827284,290.34718858202353,286.55367048907874,282.9927484883694,278.35151014192377,275.6061483737285,282.04319390549705,285.3030283885222,288.70117881273785,298.18375673964454,289.2174164640119,285.713923742776,282.28358513369415,227.48749817431712,235.53029790370908,243.71446466122953,252.1462044362012,260.11427287619114,266.5983865091236,270.33190928024703,271.3033127749156,270.43222276012943,268.2705886862773,265.57947993782,261.10418316896374,254.50482294141216,246.37126980454363,237.57044551898892,228.50957474671637,219.82847198328986,213.20594540024882,208.24559778260507,205.37126735186945,204.67115086113046,205.8662882139744,204.25880037310625,201.50063499239104,200.20413740214593,200.8260162004941,204.08070138756386,212.16690165515425,215.80646972450612,219.19335146763063,222.95700333110207,234.05272065068212,234.1176290048037,233.8687792248184,233.17028998044634,231.99870388944402,220.94119556628783,217.96976859656445,216.78585298501255,217.6935247498556,219.73202321352895,220.8486772223671,215.20409441266176,212.75600552114815,212.29667455291823,213.91304653308595,215.2946819661817,215.76714356086492,250.69231613509308,245.01929093648548,241.28913531361363,241.31607249962647,240.13185647336067,242.14052313007997,246.3268584960057,248.95499906870205,250.27492118333134,251.03047670606423,251.55716628592594,251.64890542918252,249.8897770028345,244.62295004925608,244.0523999211653,243.3234623938117,246.2231528333122,247.01821914956255,247.64156716362092,248.1688137624313,17.014190866444643,-10.779644760958941,2.8599262742046903,0.71492267,0.59600943,0.30925938,0.3043792,0.13532607,0.0,0.27074048,0.029682305,0.0,0.066263825,0.2368505,0.76978415,0.5999051,0.0,0.5119941,0.35738775,0.9322597,0.40485957,0.43328762,0.1879269,0.07027302,0.001074723,0.11910243,0.0053685387,0.1335509,0.6316293,0.039001074,P31_T3.mp4,0,00:00
0,192.84198288690473,256.48294503348217,36.383277529761926,43.170849609374955,0.993535041809082,191.98019756854697,191.64190066444112,191.94817919322327,193.01604145398227,194.82727239779612,197.5595945803106,201.09783927107472,205.20830637343877,209.48405366161788,213.61578812276312,217.4990519013088,221.32462903059854,224.56802861729588,227.03180311295736,228.7331640250743,229.79081332188866,230.3338033435675,198.7348450376129,201.62288442806292,205.19734770101562,208.6811680241285,211.4840283618513,217.4759920631414,220.14984329017412,223.12841292504172,225.990457504617,227.80825701307222,213.95950260668477,213.7220986702009,213.52696698659747,213.3392121044646,209.6454292993126,211.32706521863184,213.0085313078628,214.7233149725927,216.36113164131828,201.5527554089763,204.31822379299155,206.92875464356746,209.11995030364437,206.62655744058844,204.006638073951,218.02637432538972,220.26697355814463,222.70594668527897,224.9402560291283,222.59399777891065,220.18834222727523,205.3254752391566,208.20418015039127,210.89324197769346,212.34221993954102,213.78902716407853,215.66080176240598,217.1877657007875,215.2759204650875,213.3812095413841,211.6926445544634,209.99355627770953,207.75230088324994,206.35693982417936,210.65809832529348,212.185337079636,213.63006620145703,216.45656997528693,213.56188714056574,212.07241859785464,210.54132470050834,272.4860781476726,277.48040741752345,282.72093010288114,287.8433421374861,292.52129339198734,296.38980665541175,299.2581442117124,301.1013935308499,301.9516895533449,301.35326390303476,299.5354396920212,297.003998713553,293.7292454047411,289.7094722012434,285.26156660867423,280.5685004763169,275.7726284719797,268.3086732879715,266.77348648549787,266.4219768005246,267.0949640352253,268.37679985592644,269.10327739279285,268.39216793500503,268.220892747074,268.97074971145577,270.7269811811831,273.3750383056273,276.46006979110217,279.3332027315317,282.2577725739687,286.4470485568399,286.7877060991727,286.942847428718,286.9072294274779,286.64425525534,273.0143577958874,271.7801577710364,271.95558916440035,274.03655737764007,274.60076072125383,274.38669915844775,274.7124162847424,272.92320072405306,273.1516221927773,274.6217918618213,275.716386922384,275.593964131299,293.3562614770609,291.6724146787744,290.54389683003456,290.997642684237,290.6591929330517,291.87752928374834,293.35934929684765,294.4121661556958,295.1943232589568,295.3468430295031,295.18323181028273,294.46700892292813,293.28191912787537,292.573727659786,292.7923113346697,292.65792632973086,293.23253253820616,292.9758667818926,293.066849391909,292.8809564651075,-7.426501832024518,2.5586752591412734,-8.501491210636685,0.62206,0.25588685,0.34341004,0.49439806,0.053993616,0.0,0.086767204,0.00037750817,0.0,0.025305135,0.19659135,0.127182,0.54126126,0.0,0.57201445,0.6271982,0.005867082,0.12237538,0.1347379,0.053288758,0.23205142,0.00074207614,0.009767584,0.0012687227,0.2641019,0.18018952,0.3118789,P31_T3.mp4,0,00:00
1,251.6363095238095,185.07585100446428,67.75345982142855,87.6119907924107,0.9977036118507385,252.09879241777048,252.73091129452845,254.29911806202395,256.8411135382905,259.96578678945247,264.73698549895283,271.82933263222884,280.8398328421242,290.67786796613694,300.7491452755007,309.73594245706255,316.91757465251885,321.1063838460275,322.548587006856,322.42212907909084,321.5556917459662,320.37423129655406,255.21572967726615,258.2212689700919,263.41952951196083,269.5166189146361,275.2530212307748,286.22391071318333,291.418480287785,297.51865280743056,303.4203590718605,308.27728973922785,281.3448875074445,281.5120745383569,281.6323818984263,281.7759755647184,277.9697423349359,280.7998901844644,284.09099222029204,287.8460500949162,291.372070604285,261.7380150625582,265.12258818116806,269.1861206817669,273.8515565728403,269.98513989715804,266.014022574444,292.4339098751487,296.1236865078257,300.33363886527286,304.88398112253554,300.99801923988105,296.79729116735314,274.154497881163,277.1571937505634,281.44683089539717,284.7678899244696,287.9950110166658,294.30144531492346,300.5655118208312,295.94986012238076,290.91727951867756,287.1100436492299,283.51658308938494,278.78565602868457,275.9365300902444,282.41320320389514,285.6991980439285,289.1179047766383,298.6995743380227,289.71012016134836,286.2069285038551,282.7540098258215,228.6798961418768,236.77224161142036,244.96729811491014,253.3716681814927,261.2367685041823,267.5779192008452,271.1666986867536,271.9799898511281,271.0146170490463,268.8247956219096,266.11289345463905,261.6763194668797,255.12130572964338,247.06759008644815,238.31226480457866,229.29253091001718,220.65590563150388,213.62359468142677,208.59653486237968,205.5971853028617,204.75362068709802,205.86266861994477,204.27040476698394,201.62982004576958,200.49467841563768,201.24611141254675,204.5329083643122,212.3041271486066,215.9067242624001,219.26777921436462,222.9879796943806,234.27885849266812,234.26259693059922,233.9586216501218,233.26214427323347,232.13240123104853,221.21443545671437,218.0617697594014,216.8789588796902,217.93444705492502,219.8921824655745,221.01810294403612,215.41969517830958,212.84726645495726,212.41177618290365,214.16968864154063,215.44893779079305,215.9107254213138,251.1929635216432,245.34031140283,241.50859232605933,241.5122770268287,240.3067908244407,242.36254052885508,246.62965588021075,249.32226350042538,250.68157342693885,251.4686706300617,252.02606308590205,252.1583175242313,250.3813580452057,244.92405927935116,244.3145483604175,243.56252474608067,246.54342886900912,247.3631181277468,248.01050376003093,248.57730222922982,-1.622737216401977,0.819968183175609,-5.672020504498453,0.6875493,0.4019148,0.32793972,0.28464007,0.12482471,0.0,0.30422732,0.005367698,0.0,0.06522765,0.2538886,0.73295945,0.6624736,0.0,0.5635539,0.4844146,0.978517,0.33335078,0.5058785,0.22701684,0.09197229,0.0015982288,0.1546787,0.007262203,0.13983259,0.56573796,0.038918067,P31_T3.mp4,1,00:00
1,190.9802269345238,253.36458565848216,36.79393601190475,44.03244977678571,0.9955714344978333,192.00934611134213,191.48072415891087,191.6115497933468,192.6039883304336,194.45909562202087,197.46668371047326,201.5281497331266,206.13961142507182,210.80528296030326,215.28440649625912,219.34319234016817,222.99398317181772,225.78768370560704,227.7450015505184,229.12476134742943,229.96881293788485,230.24066683782863,197.74978743236147,200.46773906007675,203.9619095052802,207.3836962277096,210.2267958256642,216.5513342324252,219.25494800616454,222.2954800895761,225.24488609568084,227.20577856206668,213.14498767015326,213.08764570258825,213.04525100684523,213.0157092011793,209.50822132257946,211.24578655658024,212.95761766541082,214.67334463923171,216.29597083295764,200.7610942294535,203.34205596909325,205.87196046112604,208.18447127747683,205.79572654033214,203.2529612846067,217.46316820470815,219.73617394223479,222.1139145142412,224.3877580044658,222.04963116717857,219.6911116655324,205.6572973553281,208.40688202100807,211.0334603398872,212.58501612991827,214.1576921063881,216.4268838645265,218.52790779160534,216.29006247182443,214.1215837053263,212.34630700213103,210.56499281050705,208.23945430981328,206.70830693137233,210.93150016753867,212.53943734403367,214.09841007994353,217.72296917391807,214.17229923801696,212.57952034624162,210.95233060492401,272.83193580500944,277.7683069681403,282.8842233368475,287.8432878348105,292.3297149365808,296.0731467291753,298.746088046051,300.33946218316447,300.9804973199917,300.3950089663766,298.65812401276213,296.04366476298776,292.523204315354,288.268878803174,283.75163122056716,279.101505351942,274.4220234949787,267.00503982280844,265.279952694783,264.8429386849322,265.35276946641403,266.4543717467459,266.94909620937096,266.17365845454856,265.9562962733289,266.679766590583,268.47042046501105,270.9939709492686,273.9457579367255,276.689889336253,279.47194951676494,284.2128865180737,284.4649209528729,284.5325679085124,284.44798638047786,284.13928395960744,271.7821608118886,270.4272863643879,270.403663942917,272.09396228785226,272.7919189411724,272.78646252557365,272.5224727928738,270.94149172668745,271.18993264333477,272.599602731121,273.48491206722935,273.33405044322035,291.53385302293714,289.72467882993567,288.42694006127175,288.82606938238524,288.4297210222955,289.57442504904964,291.00375712966877,292.24929382702004,293.0728078785898,293.236525542122,293.1523880860063,292.59583999382664,291.4275025225397,290.42838794680046,290.5590868160255,290.4056111516431,290.89161479764886,290.80353738429557,290.9114657572557,290.81201569355494,17.650462682028063,-10.82780070454399,3.2639346704360004,0.5653901,0.28170815,0.549416,0.40144986,0.04858526,0.0,0.10965305,0.0003606263,0.0,0.021390298,0.090937965,0.19226822,0.4423085,0.0,0.47937933,0.32037857,0.008268246,0.06680085,0.17934966,0.039330285,0.27000526,0.0003682921,0.006322477,0.0004975987,0.18528706,0.063845746,0.4736735,P31_T3.mp4,1,00:00
2,250.42271205357142,186.5002650669643,68.70805431547618,84.00830775669641,0.9980807304382324,252.70595091141337,253.3017597826037,254.71295800325976,256.8328152863163,259.496313538956,263.7280875519737,270.38391744131815,279.10053266708223,288.5371424478041,298.08604961543443,306.6304993492839,313.61614310079403,317.71794501110315,319.1664485090143,319.22749132316176,318.71823237765113,317.89098477503853,255.40636988179384,258.242529347597,263.1402042120227,268.9053251657868,274.38190931337357,285.41729523094887,290.25458523852103,295.9541478082162,301.6037657109959,306.30177907823685,280.47464192520994,280.6249686428339,280.73229679976885,280.8456457165991,277.26892977930976,279.9352281059126,283.04158870042767,286.56738054578875,289.91672567026774,261.67424531740926,264.69171257670456,268.63106212720544,273.14977161654815,269.47034524086615,265.6425540019572,291.17559926644833,294.4082065433776,298.3963410735087,302.64842163150246,299.17448523314334,295.2158776632171,273.6425605991118,276.5665228133873,280.69567351477735,283.86611133835714,286.9327120843425,292.88310359721834,298.7638838292695,294.3675574009711,289.5753269527347,286.00448756552265,282.6262133507087,278.07229563521213,275.3463545314434,281.580677149439,284.69813889555735,287.9420486169606,296.97366915922,288.4170817657015,285.11077726310833,281.8804472995526,228.29474537199678,236.00357732505586,243.7988330202041,251.79422189881626,259.29185857363376,265.470834665287,269.00315200490576,269.81979417716406,268.8639654957107,266.9037394679007,264.58486362309725,260.6300055084351,254.37284366053746,246.70318269925193,238.3571115960826,229.66012392740217,221.2609445544383,212.9054337169422,208.1511274464292,205.317587792317,204.55517752468404,205.71801339091883,203.99128709317785,201.21213406880798,199.9495936375714,200.42730968979853,203.38012288075765,212.18533701336344,215.9104688881903,219.44038273084493,223.3165533592714,233.87058192671893,233.92006992921117,233.6969953672242,232.94577037358823,231.78644361292112,220.91326069234395,217.81690765831345,216.67447447693323,217.69496023109392,219.72868219169703,220.8589206303553,214.97214066900736,212.36489025407172,211.84601732070442,213.5321665809478,214.89287934787149,215.42672005858316,250.7024334028423,245.2790206168454,241.71376335133266,241.7392704628649,240.50807914296914,242.2785911466549,246.11521523690718,248.78910560954563,250.14478605470057,250.93921991500986,251.52139494967096,251.80251396334265,249.96535899758288,244.96014867460903,244.3494140872712,243.5597331422085,246.1170298771151,247.03943192453923,247.71168401667498,248.26784119669895,2.1290297843339037,-0.09086209617318225,-6.209803392437922,0.6878431,0.59550107,0.39458823,0.4009079,0.11601494,0.0,0.30923486,0.11485479,0.0,0.051829297,0.23793873,0.77936643,0.5991467,1.0,0.6731435,0.42876157,0.8625532,0.49156755,0.7874642,0.40674505,0.10608552,0.0013197998,0.02931554,0.0048551033,0.10158509,0.7053451,0.05149387,P31_T3.mp4,2,00:00
2,189.84164806547616,251.15652204241073,37.01688988095242,44.999414062499994,0.996100664138794,191.03561758563023,190.4226471981218,190.33863828700484,191.09318562456505,192.76374503418205,195.79923279800084,200.1040272639632,205.0223883647342,210.03079970554316,214.82927245239128,219.10254869061853,222.76671606737523,225.34476708661632,226.96401382371184,228.08464976176953,228.7183681069534,228.8122420543745,195.94424239445345,198.47305835322345,201.87646851996527,205.2897260206622,208.18231398616786,214.79305022773664,217.42492282514328,220.48603554378596,223.46508660970125,225.42613673842845,211.48244060234498,211.48392116244284,211.49743931985793,211.51679281522388,207.71673737966088,209.56330319882238,211.44112975700625,213.2652827930344,214.9559697734598,198.99511349954977,201.48001475837415,203.97640323239244,206.44426356635157,204.05598011904263,201.5564245338585,215.78182941464573,218.10227585129772,220.4749506547056,222.8324207496304,220.42290574865748,218.05586672944816,204.07076962697653,206.74462414967925,209.38758324547072,211.06563074871298,212.7683810753269,215.21473627386482,217.47263548360073,215.17941204109562,212.9353464124478,211.01596117603927,209.09262670650014,206.7009959059265,205.12248549247957,209.30549584387202,211.04012649172319,212.76577400211113,216.66487408030648,212.90678125838616,211.1642457070561,209.40354110843833,270.8352449353106,275.7719247486835,280.8318064738504,285.81064684531384,290.34257371402543,294.16261510160484,296.8873735334977,298.55935074033886,299.27379823416203,298.72335495726406,296.98916525883334,294.2010452919706,290.41144872605537,285.9886423551637,281.37317327362683,276.73345519257447,272.0992377141464,265.0698183885609,263.2593315659576,262.7005971525117,263.1285369557488,264.1723736666442,264.5019077211173,263.71004785513475,263.55054164415895,264.3691883827812,266.30345163886864,268.7070749762349,271.5902179338989,274.23500359024587,276.9468071212826,281.77715053354126,282.08306321723586,282.1954860077958,282.0877720420688,281.7302135598307,269.8907924302873,268.5848740518113,268.4816114222046,269.953951192896,270.6289224484583,270.7151087485018,270.43783041896035,269.07013406109735,269.3286575565298,270.7123568378851,271.3813012482665,271.199164998056,288.75542938218183,286.80373574955127,285.47293430560467,285.91246753812965,285.4670667815647,286.63631015135644,288.27239343165155,289.4593230573946,290.2770138691712,290.44864940781815,290.33950637973584,289.75859896952016,288.61227853237386,287.6276095090407,287.7799720175445,287.59789209298987,288.1252836928862,287.87682961542356,287.9907200916457,287.879449563075,16.882779114443984,-10.384037143419874,4.459621666279253,0.57713306,0.2425563,0.38400888,0.38354993,0.06370902,0.0,0.11754911,0.00083376403,0.0,0.020823454,0.056793615,0.0779197,0.37476212,0.0,0.20881183,0.18843149,0.028177174,0.092450075,0.22223192,0.058170255,0.02666153,0.00067347643,0.023847263,0.0011011541,0.27865717,0.29872823,0.3703312,P31_T3.mp4,2,00:00
3,249.79534970238092,187.26748744419643,69.15520833333335,83.74720982142856,0.9980050921440125,252.45547640738744,253.21539280897207,254.77663344939106,257.02126588500437,259.79064917527137,264.11560949739066,270.75010912611947,279.2436530752307,288.6947302364212,298.3252009260734,307.064840797295,314.32695271516485,318.75799113787446,320.61850601976204,321.12135419358634,320.95715447065555,320.2715253853505,255.37615382073648,258.50880773324917,263.66589022487005,269.6387869279566,275.34930970123304,286.96865043339454,292.18832313751005,298.23009063858274,304.2582127665037,309.2592839570982,281.72650599206264,281.8269893698594,281.8901905692116,282.0057779015308,278.13842277544154,280.86754532633347,284.035431316781,287.63510531349374,291.06674294921436,262.0767403637059,265.5459986166696,269.71635230852826,274.2673058871313,270.34973602744617,266.2697724501004,292.8205627535869,296.6312398635383,300.87182409864454,305.21908544106407,301.394038159826,297.15613747483917,274.36806780305426,277.5076537208698,281.7176047521577,284.9703580151312,288.1928105230177,294.1443915718634,299.90205617424635,295.33694806677687,290.3834739503983,286.6619110706395,283.1917123771206,278.7269918063722,276.193927150978,282.4513999680656,285.66262409492793,289.05100146510773,298.0168861756367,289.42330211370387,285.9813675524135,282.6669645175005,227.7817154772979,235.87535654801343,244.09166820554861,252.4359935898733,260.2693901996793,266.77365678170963,270.7455325909092,272.1300947008388,271.512051544099,269.56330297190163,266.6787741167737,262.18624166387264,255.5733332324773,247.6295097332714,238.98327897044697,229.96693992363288,221.15090872501688,212.8561481519935,208.30642253717275,205.81973298227948,205.26026968802324,206.47357278079062,204.98961449026663,202.22534222486428,200.93230085463728,201.40041562362376,204.50407162067214,213.227160936135,217.27218445132354,221.06656857840716,225.1831344615668,235.80474563549672,235.90395312897328,235.73813608789018,235.0418207226454,234.00134604465484,221.26711902432808,218.6299170501264,217.55590698074417,218.40244424703664,220.4955055189585,221.50537095339968,216.040956082368,213.76916917448065,213.4317307171678,215.02164431190386,216.4831727956821,216.81672669439575,252.58409800215492,247.3168761443613,243.78882837656087,243.96988414867914,242.752187341598,244.75412771080488,248.8033292978869,251.4535446931475,252.7305970764187,253.40268860978207,253.8214002992825,253.79820076889757,251.900547470179,247.3697684380093,246.91691935536053,246.2190226123668,248.74179932729209,249.07283440273523,249.64301692230094,250.0466875529848,4.584491182387031,-1.7214304161519962,-2.825144421242623,0.69134,0.47472632,0.4367735,0.28412575,0.090439245,0.0,0.30230942,0.06906559,1.0,0.042886462,0.18819083,0.8433991,0.5904211,0.0,0.45108676,0.46159863,0.8723432,0.39888638,0.40383434,0.41497934,0.10209753,0.0022524334,0.14893971,0.0060805352,0.114705615,0.59998685,0.02593731,P31_T3.mp4,3,00:00
3,189.0134300595238,252.0058803013393,35.30651041666664,43.459800502232156,0.99072265625,190.28109693537394,189.79511138924613,189.88960939906622,190.80943251063948,192.45006328289085,195.29202021014643,199.35434666190164,204.12324001750966,209.06517974511357,213.94762458262034,218.43905281962495,222.21886441537694,224.82683851961679,226.4066431921426,227.47623943230636,228.06523247186877,228.13148365881926,195.28572241514988,197.7677328482406,201.0676950515288,204.34750648676902,207.09280267425936,213.68343736694277,216.26620164027338,219.24976181472766,222.19129835119654,224.25444169302904,210.3783477140757,210.339575553665,210.28977448079235,210.23631782701355,206.76910502604892,208.56169807897683,210.41014132080068,212.31319757362877,214.10294014382623,198.19554305707288,200.71640180850983,203.0451405107057,205.61505429809566,203.2634091539799,200.89369592821683,214.93949931819424,217.19014038885328,219.3974118465844,221.9600766419052,219.42314079485018,217.18099832810063,203.16758848287108,205.7363536842535,208.3671627352084,210.09220836203795,211.8273627891285,214.46830239975458,216.94336380978763,214.48377334037545,212.0777452133057,210.08299791456764,208.11129693967192,205.7120919419296,204.183962760037,208.33275799926471,210.11450243198627,211.87126084487454,216.13150156594665,212.0626877014778,210.25881394862762,208.43791190308684,270.94172820733814,275.6502562964428,280.4920172539323,285.2743750216962,289.6301395533528,293.2641506671114,295.7902503279088,297.20042174734607,297.8100582501721,297.36078549170816,295.9886961485309,293.5034389005962,289.9699376108351,285.6434581367612,281.05973891582374,276.4374775625258,271.8574636582892,264.636914246758,262.93070760639273,262.5200469212505,262.99611328483434,264.0091925656052,264.2944164681728,263.59773455350506,263.35306863722457,263.9694474487118,265.6530429534379,267.80479683039965,270.413457910303,272.7665438382198,275.1656586898343,280.3617592077646,280.5962230691691,280.62775245448506,280.5812650289305,280.26297148565664,269.43038796462434,268.4878822222071,268.31132636820183,269.2614681093402,269.9360486802638,270.0575547808182,269.63391305327434,268.68905418607307,268.9333626263296,269.8829697076756,270.4523373135209,270.2984112460778,287.4769588807822,285.262531685597,283.79352903807234,284.2103491905323,283.82950977700875,285.1120995577275,286.9756096368408,288.1186501032551,288.898622377269,289.0407641698691,288.92921921643546,288.3291661795395,287.3040492822217,286.00413279404444,286.13531716938746,286.01693665267766,286.7974839968171,286.5188205564115,286.58050848420356,286.48749943973564,13.98309318898849,-10.291230071367169,2.7657897261570663,0.492232,0.11881027,0.5684318,0.27412173,0.089100786,0.0,0.2565031,0.0032428443,0.0,0.04285537,0.104669005,0.11249758,0.4463417,0.0,0.3381067,0.232514,0.13426253,0.12655202,0.21632333,0.43462837,0.030292055,0.0011220183,0.011036974,0.0009760399,0.25555947,0.12779056,0.5732229,P31_T3.mp4,3,00:00
4,250.42526041666665,187.3718470982143,68.50967261904762,83.45671037946425,0.9983738660812378,252.408556215993,253.04762830613421,254.50111736883633,256.6658905041424,259.3824721846826,263.71713115140165,270.41093076785893,278.9321178078457,288.42228163819624,298.09100182849784,306.9006875949237,314.2463216415999,318.7351315298191,320.6151233134678,321.12379628340415,320.9442281289522,320.20720597410775,255.34561955841866,258.4892397036014,263.6831897736271,269.67456225017,275.3801221803651,286.77300287793594,292.0145938442012,298.096362250102,304.19681453085934,309.26444847441877,281.6168324385706,281.69387506823074,281.727667213778,281.81677676133665,277.89201693795604,280.62687061240547,283.78624818846765,287.37366259277303,290.81305952011974,262.03489296142226,265.5678674492127,269.7348281928383,274.2295148461681,270.29977365104065,266.2193675992425,292.76571545987986,296.6774323865954,300.89811374740043,305.19742855340843,301.34658643684844,297.1042305873521,274.09564159971194,277.3368372367074,281.51296979302225,284.7216208658906,287.9179364028513,293.77519984601895,299.5447386166972,294.8947877694517,289.9582035986081,286.26769061775815,282.8373192555178,278.45238992071427,275.9236349060842,282.1883232222619,285.3633075046539,288.7210684343847,297.66244865674827,289.05113430541275,285.6397691596399,282.36439038866166,226.98315036799127,235.10835566215653,243.38339608180868,251.78526598678903,259.7031220550702,266.30216517648824,270.36118028082683,271.8392001370507,271.286688708026,269.34568482057256,266.4406228369667,261.88507032741495,255.20313168838257,247.2015444020142,238.52481858081353,229.47640900503845,220.57642580252474,212.5574052073645,208.08634500025906,205.6873384533229,205.18786117323208,206.4281749838968,204.88717912775715,202.08358162780718,200.7267189399522,201.1510100392904,204.24885319875239,212.97587028054937,217.10115344773777,220.96923785583863,225.15564057403543,235.67458451751352,235.81558509514502,235.6741905444335,234.98611059085067,233.9608434043535,220.8455900015963,218.3465978623767,217.30243190661574,218.07314472909286,220.15695490412796,221.14055645276608,215.75293279816515,213.60247252577832,213.3097147115724,214.81604093666837,216.2931086912821,216.5809537805657,252.26383583183664,247.24447552916064,243.86133318221266,244.08069858703794,242.8643843031658,244.80572247080838,248.63136821811287,251.23400810847357,252.478312388896,253.12883357551482,253.515631570069,253.4725452414062,251.6166096927964,247.34277778192023,246.93127289981612,246.24070972197126,248.5799368233001,248.84870406464708,249.41203184550562,249.79053252822254,8.936284638199401,0.02382540426865765,-2.0819513910801537,0.71983993,0.53075653,0.32286215,0.2856607,0.0934229,0.0,0.33611625,0.05139798,1.0,0.050827347,0.17154469,0.8935965,0.61655957,0.0,0.54791766,0.46633258,0.7923575,0.47275132,0.6211755,0.4867259,0.09613954,0.002118886,0.08951925,0.006496953,0.10745417,0.6759868,0.022284357,P31_T3.mp4,4,00:00
4,188.23922991071427,251.0384765625,35.43381696428574,43.788699776785705,0.9861646890640259,189.30135037334836,188.95389515503592,189.1619210347277,190.22497284509274,191.98864788174163,194.91926043061906,199.02721346916599,203.77998667842974,208.7263197875402,213.6490813752836,218.1592912269131,221.9641375522868,224.5879523119969,226.16785185389486,227.1830465228184,227.69514612434963,227.66830478258564,194.18043918751445,196.640975904186,199.92157198796147,203.19923807462843,205.94406750914342,212.890902732789,215.50715055181047,218.5355617374734,221.53814008919588,223.72297832860744,209.57449679124701,209.61796285204056,209.6351920493619,209.64440642829652,206.18367581357415,208.02761491852945,209.9210351130832,211.80488387934864,213.571116203693,197.05400997012853,199.6049976237281,201.9570179589798,204.69724960006306,202.287216574867,199.87271260272013,214.38320616658243,216.69866496121776,218.91793027515322,221.6153661059841,219.02279942874532,216.74211222994006,202.52711145838424,205.1708599076693,207.8355035741747,209.57253301980174,211.2930254427317,213.93566359380728,216.45925084152327,213.9525701939055,211.56801608530805,209.56935402774917,207.59110642358795,205.13665833800033,203.57675825792663,207.84119757176245,209.62841750767748,211.37829759802537,215.58305485958766,211.5097544004196,209.71695948336807,207.8904735145831,270.6679374033825,275.3223638737827,280.1089173971183,284.8349604510396,289.12990086251466,292.6550773195716,295.0374233597976,296.3543905048358,296.87996715346287,296.3148206668141,294.8564557136921,292.3090683077422,288.7676210489975,284.4231979819181,279.82603408461836,275.1794063237855,270.58277486850443,264.0775642811972,262.3722934359771,261.95546650365463,262.38257583096095,263.3510361846999,263.3572516622647,262.5600512838264,262.227636769538,262.78000621374497,264.4032684600446,267.0192030778787,269.52076445208763,271.77756223032054,274.0908317486556,279.5815648977585,279.724939005335,279.67627380482986,279.5985278740705,279.29067929491936,269.11732843653436,268.3311120237397,268.0905641157466,268.7406460664125,269.5005144293134,269.6929217487903,268.93975275928887,268.1833343074677,268.37226352775804,269.06331375974764,269.67938362746304,269.5851194660778,286.75169847399866,284.4182274790733,282.82779184922975,283.2051554319342,282.79198982149296,284.09303068614963,286.0087351451901,287.2020598574608,288.0371325234849,288.2077927185116,288.1471037244205,287.5826932605622,286.560930762738,285.07792314018786,285.17768085040086,285.029126395184,285.8556611968384,285.571117918045,285.66793153709597,285.6255616804585,13.065240328304345,-10.186957973172001,2.1615884296177996,0.6330096,0.20886166,0.3449957,0.24749291,0.11206892,0.0,0.39578995,0.0044664247,0.0,0.05981385,0.21396708,0.35870096,0.54085577,0.0,0.46503833,0.44706425,0.31665587,0.089679465,0.4487338,0.5668345,0.011439267,0.001071809,0.0036552867,0.00065333187,0.19620098,0.105540335,0.681439,P31_T3.mp4,4,00:00
