frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,269.4429501488095,195.63886021205357,64.72122395833338,79.36695033482144,0.9826661348342896,273.23532518025803,272.9611487042131,273.28806376170195,275.62196844888734,280.6290043684364,288.339458489661,298.0728823387242,308.3874566592436,318.584973212893,327.0077849133386,332.7210134435182,336.57747378168693,338.8224476616008,340.0372984334657,340.3397565610005,339.4806063111552,337.9690536531467,296.3407731041382,301.0707004976635,307.3747612248344,313.5225008285458,318.5426245336248,324.6584890925518,328.58672079157685,332.87531931481425,336.5411935659761,338.6871816656755,323.5553741188151,325.118034707045,326.7268757920373,328.5225052071422,317.7291722553759,321.31662765192505,324.8241598506971,327.28389149004727,329.3426276862142,301.54326861487004,305.83787315723157,309.6277790831026,312.78993679840585,309.5057002161237,305.9235071822665,327.15459745264616,329.97141474508044,332.728932533006,334.779471478119,332.2224797956183,329.5712594633626,310.4149479317253,315.9828796192951,321.73530622324773,324.57938902594015,327.3087614047757,329.66912124377876,330.13975926032157,328.759975709977,326.0377447035972,323.0663093177006,319.7918765114368,315.1570917270985,312.5978861056012,320.9204461068677,323.7785675535052,326.2597573708224,329.0739519970608,326.19931683621536,323.5740677114197,320.6011336591254,226.8789263886629,236.39467462022756,246.05818341113158,255.3231661523486,263.34805921713956,269.3912725163783,273.8493509081884,277.1333604198042,278.9552392039355,278.02374991656814,273.7541855919348,267.3036075173225,259.95231958416224,252.34850636299038,244.66924891293445,237.1294696196641,230.22151445542195,214.30049726232536,210.88773016775758,209.90244358196463,210.69964611565518,212.59736224476148,215.38706729963755,214.51336749684796,214.93497811814953,216.95711903805613,220.3936348859374,221.05866809991454,225.0852327509883,228.8277178065823,232.976991445734,240.70099033220436,241.77625508871725,242.46977999455063,242.54693860696528,242.42080652859264,220.93475847568845,219.35825509196314,219.35163598204,221.86991495431684,222.3646536837059,222.18376067576747,224.57385825690815,223.69852922208776,224.62879800462363,227.16981526574887,227.02715244286824,226.17336673751473,254.81091743620314,250.584099164504,248.54283037934354,249.75678422207645,249.59971376541804,253.0636938103904,257.70937230994525,260.65877048767567,261.8775098447013,261.6025897122241,260.72297471857695,258.22627597475025,254.74399971083938,252.45484355602682,253.1572242178465,253.5974347651028,257.0631235168392,257.6193047301504,257.2097373693137,256.4429367594597,-10.911066967506185,-5.168884260711831,-16.700100783964523,0.52800673,0.20332277,0.5048526,0.39552155,0.22411643,0.0,0.43711266,0.014146414,1.0,0.17161351,0.2616395,0.10193587,0.3862019,1.0,0.32146046,0.30929378,0.9757155,0.56124693,0.058542833,0.6641303,0.9960896,0.0007861522,0.0010123325,0.00018333472,0.00037004502,0.001013266,0.0005453622,P31_T21.mp4,0,00:00
0,189.61770833333333,266.07474190848217,36.80145089285713,44.143945312499966,0.9301698803901672,188.35428310340768,188.8000399087815,189.49924605646672,190.95470189860822,193.5872206145598,197.12246652199454,201.29816370815306,205.850381771664,210.17980273607918,213.82722707605254,216.88052897585823,219.86057239326917,222.5165696918898,224.21327933767145,224.99816684073568,225.527208518938,225.72656176699593,198.77557534097727,201.93408724514103,205.3654982050698,208.73171789329763,211.5366002224692,216.75154516996616,218.65397658199336,220.79438281593644,223.22608955532112,225.22996890456682,214.17962999298038,214.51621738804306,214.89060858492076,215.2895866192438,210.87631718234888,212.71267008736996,214.47442260606482,216.07237443733294,217.39031985813088,201.42199933907983,204.00914749375343,206.4677033627409,208.67329613225334,206.61452343994785,204.21092248372997,217.3081448187892,218.73157967570504,220.6407300796526,222.63622963352395,221.07223270785332,219.22454781880867,207.5930587312955,210.12358169748248,212.58118876145488,213.92396729853735,215.03181476756265,216.1977177367945,216.85838913969963,215.90606360019916,214.69479480582092,213.37408032679267,211.86334593622746,209.69395773478584,208.55173858058905,212.36637046526454,213.7545464017036,214.82380387108105,216.4534277925527,214.589314841966,213.46787467547028,212.12239970084082,283.37286598106846,288.09483015577774,292.8408033598866,297.5659470575582,301.85275862537327,305.38303001599854,308.0037084031431,310.0026621756051,310.5481540172966,309.2025432735635,306.23293197518683,302.8056746026035,298.9855961666768,294.75822936431507,290.4628548707068,286.12725799078584,281.75106141274097,285.22821077349596,284.31038953084965,284.19945670090146,284.83833400524924,285.7898875553114,284.60283144398824,283.2756995067466,282.17095578257926,281.52659877405966,281.64137734280433,288.62164269474334,291.6553370100446,294.60606061590835,297.6581721679913,299.57598022036257,300.0079785636626,300.1121292532701,299.54064867920243,298.599958236143,288.8429810653301,288.0584124617884,287.7094937589509,288.5385551607283,289.7479705489706,289.94465261884966,287.40306289200436,285.8585409391555,285.4022383475909,285.60826322625394,287.302255911252,287.7909725869587,305.0688760972489,303.59643175133505,302.44207862817683,302.57762671235946,302.08001716036347,302.5131900642812,303.35493324756624,304.89898790210486,306.0367424629861,306.44953105682976,306.57300516305025,306.0897966083046,304.97092658251523,304.03273997432086,304.06803678384983,303.6907249725331,303.3403964812122,303.98559020630086,304.2685014441051,304.3140314551443,16.778660296002133,3.418744983404571,-19.583172269985596,0.41114923,0.20445842,0.34380442,0.45468828,0.121128134,0.0,0.132104,0.004907252,0.0,0.048956692,0.58644557,0.6455672,0.45684874,0.0,0.7216231,0.6372884,0.0051613417,0.0714456,0.24589387,0.1010644,0.010084729,0.0011473113,0.01685189,0.039630245,0.0073326025,0.88017046,0.04478267,P31_T21.mp4,0,00:00
1,267.63417038690477,196.81646902901787,64.833984375,79.54268973214283,0.9932538866996765,270.6586093156831,270.5846493632682,270.91197965056136,272.7270102772463,276.5364363983872,282.8275567985206,291.2803007837518,300.49516553174305,309.7892315334175,318.2174658569241,324.98572815357306,330.0847618728477,333.54910697675575,335.8475761731488,337.1083445244668,337.3410611454464,336.8989143578602,287.5538906164301,292.1701329280256,298.5928334585058,305.00661026465576,310.4088401057092,317.87534329468116,322.62013047559054,327.8923362198352,332.55804731246485,335.3489911672925,315.8964611985787,316.94076736335245,318.0297518878111,319.1995136121687,309.32510114952123,312.9677329919301,316.613050201176,319.4549193071867,321.9519008334061,293.5441219207432,297.7997513264085,301.7401914889126,305.49807791052655,301.86054371363883,298.04556480005516,321.15000022970406,324.30582399285134,327.53158108049206,330.6249529966685,327.4582967367888,324.23321668019383,300.78500309137496,306.6520232793609,312.5705547201913,315.6685691349674,318.72346406826483,322.0419516518313,323.55235671093686,320.81783400636965,317.26726131817725,313.9263236127062,310.43906186129897,305.5507270306748,302.8150266334481,311.90746254888364,315.07019885590165,317.9764769406457,322.3534769622742,317.55424852021304,314.4934366769357,311.2152125279153,227.4800021849107,236.23027571274767,245.02597290335356,253.66013845150758,261.2531212806369,267.2452898040347,271.5088387661347,274.65037091594587,276.5647814506133,276.3622979638965,273.3787529998858,268.03251191951733,261.2267967205628,253.636504947607,245.70893223778612,237.72437513338934,230.0916807353563,215.35501336068847,211.48126929019844,210.28588279415854,211.13257554427588,213.2056076257656,214.95980359938528,213.65409233423415,213.79662728204858,215.8059899985524,219.5165667423413,222.1650922807532,226.21378060453904,230.00980549350913,234.2019902629811,241.48483313510994,242.47390722095568,243.204315621958,243.30635387242904,243.2547231435177,223.7197006399444,222.48346186302868,222.41825068784613,224.21573966770833,225.12073104913745,225.0221120899144,226.41694396696985,225.50974796763953,226.16835125243358,228.09913854227136,228.49032025331897,227.9802939917227,255.15583657571113,251.27401364736392,249.44390201190086,250.61873862443358,250.5658107267959,253.78179922363321,258.47828962683144,261.28713782368493,262.2718481884205,261.8874310984941,261.0478272616797,258.7024494856862,255.17080522009306,252.9367506917699,253.68795930708626,254.1508152796022,257.9225666143133,258.2190550083361,257.78161899138775,256.9763844364855,-9.206996793579165,-2.1183259828897882,-14.323729587434086,0.6362307,0.402854,0.28130752,0.2897966,0.25752652,0.0,0.30319557,0.009730451,0.0,0.04435118,0.22006102,0.3117886,0.4046557,1.0,0.40950173,0.18273582,0.9629101,0.5924436,0.08837756,0.5425155,0.98178643,0.00021812189,0.0054173055,0.0008668329,0.00085862965,0.008347444,0.0025053655,P31_T21.mp4,1,00:00
1,191.7419642857143,266.69905831473216,35.7426525297619,42.28145926339283,0.9340532422065735,190.30448875235328,190.5788998790389,191.12260668858363,192.4021095328507,194.8493927487742,198.2860266919647,202.4059700690318,206.8661138981539,211.19146737015606,215.09239626325268,218.56608050569193,221.81532635135974,224.49013945826195,226.14453417343987,226.97015440779174,227.6105813618583,227.92034469633032,199.3837528522592,202.36587061445462,205.7151571824282,208.97272261778957,211.6701598070246,217.2135680451091,219.4005979530131,221.83073165484905,224.475084962626,226.49425331272153,214.32215528243356,214.44470819146372,214.60300721106387,214.77700185789394,210.58333590803335,212.42620516660722,214.26311069167485,215.97001771344637,217.44315363986618,202.0276646260139,204.57000996572148,206.94686926114457,209.01645565543356,206.88033522513828,204.55748219389102,217.79739699077328,219.40937117355145,221.43488430706284,223.61016215188096,221.75295211020025,219.75694917524567,207.56795490809185,209.9893879703246,212.331000149107,213.7354805592697,214.98693011604317,216.53091410780326,217.7672486848281,216.44911236966394,214.90700036119006,213.37713033711438,211.7852066376762,209.6709330688663,208.51890124803842,212.1478209897726,213.60753851580333,214.88611217289,217.27270336203676,214.88638132719123,213.553955640416,212.12093882590997,281.7994489846776,286.53582678043,291.3546761758692,296.212602844382,300.61285530516847,304.2278395073505,306.9017967640589,308.9200124893803,309.622586869184,308.53793737404214,305.8090303010008,302.4302607523211,298.5914974301954,294.3041778803238,289.93568260287867,285.48912955386663,280.9461134178115,282.8048174170744,281.86198048452997,281.8525646202948,282.6940679826258,283.84091329079484,283.1104028114658,281.8563630225686,280.8756161603245,280.5119206547147,281.02811777772814,287.2720257905528,290.4650879439898,293.5404389416134,296.68124584593545,298.5186715343718,299.01980055282394,299.24649198279116,298.76992556248194,297.95274286184326,286.6865002655291,286.0246831050276,285.9460325891568,287.0623666867048,287.9533914162594,287.9276463537144,286.54388780054205,285.0241866679039,284.7152580141863,285.0473414983251,286.6048436892601,286.9824248350292,303.9824947770452,302.60859815843867,301.63490979213964,301.88827773998656,301.4441580219028,302.0127540437987,302.88287848823074,304.44348956255544,305.4830148854626,305.7662922270097,305.7348646820822,305.0785818178872,303.95299667531094,303.30720780465884,303.4469623953237,303.1225437603592,302.88836742145276,303.3624449205269,303.56523907759026,303.4698011962564,6.845401095467533,2.783509229918162,-17.998735119987607,0.398714,0.1397853,0.43063316,0.47414282,0.10176978,0.0,0.17293929,0.0009387245,0.0,0.053029224,0.68063945,0.7109828,0.39093247,0.0,0.8435908,0.71037805,0.0013926353,0.1701742,0.7092081,0.04408196,0.0081153,0.000996064,0.0045957123,0.016590148,0.013885774,0.8065354,0.14928162,P31_T21.mp4,1,00:00
2,264.95314360119045,195.12516043526784,67.0585379464286,82.90071847098216,0.9957849383354187,265.0902883086251,264.69019829583937,264.8264023683366,266.36457211611776,269.76306695927076,275.71113595367547,284.17278245698157,293.9013394078556,303.62832207078435,312.3655193654539,319.52868961374594,324.9740952861592,328.4358032751241,330.5024727522405,331.66625992748817,331.979166703995,331.5327863996193,279.9465367958889,284.9443940482006,291.4709945915663,298.03525649042996,303.69584746107176,312.9718425814571,317.81633869095225,323.1455968971773,327.86232960796116,330.8242026566669,309.42761344245434,310.10696464465184,310.821786244171,311.63165807255456,302.15812687454047,305.79779759082345,309.588884566887,312.6529647768489,315.3382849450657,285.7357301925274,290.1343025707986,294.4562062367043,298.5564347431531,294.5577522563187,290.33761103756024,315.98037503446324,319.49471345583,323.1345086920634,326.3549207350889,323.21270722096324,319.57636296621445,293.20465621445595,299.3296502699247,305.6126245654206,308.95654261075543,312.1688430684356,316.1090278613922,318.38047929135087,315.31680228884767,311.3446336571827,307.73248184995526,303.97496189482763,298.52851855616035,295.22472558248654,305.1391759956197,308.5531631959446,311.6997289788156,316.8811760743026,311.33987225145734,308.00323565846475,304.4256826089056,227.49205220757202,236.52953825710009,245.49391923665505,254.27883731996477,262.1924893097841,268.39822565885527,272.50151379837286,274.94955230667284,276.2451408847401,276.03476739316926,273.53533179292936,268.604537428232,261.8258788574928,254.07591723685815,246.1882306214741,238.1366045970044,230.43368779956447,215.00304805169304,211.38158689578705,210.26420119065656,211.1393110964278,213.34010486639238,215.00603949526524,213.54782193235303,213.61165026601563,215.50875321818907,219.1289780688725,221.3480421768089,225.37919175834992,229.24664207642408,233.44422146606036,241.3743130541034,242.31954399817738,242.9543467057112,243.03085532099743,242.7754826911326,223.2174127571546,221.50405974523565,221.4086152031947,223.7109031094609,224.75617100993986,224.70418689537627,225.6117209068236,224.20295258805453,224.6524725740387,226.975724303396,227.61937089217446,227.21858564299856,256.33389086455804,251.9651499087084,249.74943598039198,250.8299252382917,250.58787031360652,253.6726504829549,258.4228434832885,261.36164476402723,262.5072342379408,262.3505347745471,261.7442056290225,259.8772305753431,256.1063929150358,252.80206035490997,253.40025419700345,253.68600376526328,257.9751231070648,258.8636796851072,258.7013827534635,258.1259108375715,-20.759263660974394,1.4404069868616052,-11.644335940140698,0.49606746,0.22830409,0.47364292,0.30641136,0.27396357,0.0,0.3458558,0.020951893,0.0,0.06965278,0.26697335,0.46781865,0.35715353,1.0,0.4519725,0.28330976,0.91441905,0.23743041,0.22909218,0.56892294,0.94575226,0.0017576793,0.03158984,0.0012816061,0.004717736,0.012939333,0.0019614391,P31_T21.mp4,2,00:00
2,191.75602678571428,264.4721400669643,37.163764880952385,43.31848493303568,0.9771891832351685,192.41219356353187,192.22250999668347,192.33082856898804,192.94426587948303,194.64329170631652,197.37063482843806,200.84786247154065,204.86431813802187,208.99649982756853,212.9531133926191,216.52337297822746,219.85884356299647,222.6843022937687,224.58167862947332,225.9045844243134,227.05430629767346,227.83043796589197,199.02967296959983,201.9361775618286,205.4002990596971,208.71066967223405,211.41700810521175,217.31093456837712,219.6627626171003,222.27972209698854,225.0474425260024,226.97425346684275,213.90873728295523,213.73013119737118,213.5989024325377,213.4734924243826,209.10948998154606,210.87351516246795,212.70444055329412,214.5503094283907,216.22308733339187,201.32679448089362,203.81738810255476,206.2739522222995,208.4860743399101,206.13246782136085,203.70300522699736,217.69531642927524,219.56286776402865,221.66982158667906,223.7583307562376,221.8109744610125,219.7062607667319,205.45591497150613,208.0819015800326,210.51039902918558,211.92732360039838,213.32848516596616,214.93423272912457,216.13166654821984,214.4690575246982,212.6751236865789,211.03803291652017,209.4072907260323,207.4294959507174,206.41481075058158,210.18158350602474,211.69061980103544,213.0940183965935,215.5503207032715,212.87613415424048,211.42978272384067,209.97846149274216,278.1980130256479,282.9375715954111,287.8430576818935,292.8828662651282,297.6517835297296,301.6873453533234,304.7168137831015,306.92637044249597,307.81566732313314,306.9366322753602,304.3279516654638,301.0455935018776,297.3045388453743,293.2967323052338,289.1945398307512,284.84103159924035,280.2859458966217,278.8093171018655,277.7516341403853,277.959633002982,279.1545555855023,280.73593904155706,280.5701819357096,279.3523669763425,278.5065093761267,278.42003825218666,279.37077754726,284.45212920266937,287.9607248397081,291.35108631548604,294.80180732206907,296.094367588204,296.8518810940793,297.3254250215027,296.97092083400713,296.212576962429,283.26796884130056,282.89889142588333,283.03168642154793,284.12007432375384,284.91019362617084,284.7551290279364,284.3537866377212,283.2068502075208,283.17973628862165,283.5922514352705,285.0094099341346,285.1258036579797,301.5641258994663,300.3735487941779,299.72774116398233,300.11475045068624,299.74204948045775,300.43592537002974,301.3539008512075,302.79352569973895,303.6783175366006,303.8600127065341,303.6992408932829,302.89962350854546,301.6281198294108,301.36866772784714,301.6232553736147,301.4017336337428,301.3287946822165,301.4496128919704,301.5782792969673,301.38372275377924,5.363252962683868,1.3368911915763344,-11.412291065509963,0.3496095,0.250192,0.6317593,0.2803027,0.07549783,0.0,0.39262307,0.009900246,0.0,0.016697265,0.72282934,0.53363603,0.32429022,0.0,0.6577228,0.36186853,0.00019192204,0.11110892,0.6604826,0.13143066,0.023449989,0.00055874756,0.021695774,0.023123428,0.19395007,0.32465816,0.4125638,P31_T21.mp4,2,00:00
3,260.1318452380952,192.93540736607142,72.28080357142858,87.61791294642856,0.9930718541145325,263.09492963956535,262.69700989266494,262.9842918408053,264.46546306826804,267.4684277083083,272.94420519799525,281.0348917152513,290.636069252173,300.61672455277295,310.2352645956898,318.37058726127657,324.70737866155673,328.79996667458676,331.04752286483534,332.10165666141285,332.44488341771734,332.24402231695933,272.9477836101675,277.64605705161046,284.46344926077273,291.59738680798495,297.7917216823569,307.55813600481224,313.1682715911086,319.3556157145556,324.78752632052505,328.1791967661413,302.9997214503187,303.3254321610515,303.679193612385,304.0869696600629,295.74309324758593,299.42352150135406,303.4259347810277,307.1191945565518,310.47406563916377,278.7731534816651,283.068445070372,287.48795017652213,292.12166179274874,287.8194640565571,283.42474775837064,311.3638995549708,315.2185952281433,319.2889356698748,323.3845255382998,319.5136110723045,315.42135520611356,287.77650117626484,293.4079850306255,299.35874660080697,302.934188252271,306.51078301728967,311.67169940407786,315.69219275225754,311.82980756641365,307.2203050679128,303.1084212036072,299.04031805284853,293.3899300298055,289.68006291232604,299.23526317971755,302.92322740658057,306.56507962510125,314.011034659585,306.7788505841339,302.98302637146253,299.0999039423998,228.21844121153865,237.2826908492031,246.33381755326212,255.41359662238506,263.6733615480496,270.2594385514608,274.5150291925123,276.7918017707592,277.91830597673277,277.75676354141905,275.99434227775254,271.6394961341018,265.0824725787302,257.10449351105706,248.62736668034455,240.003744292822,231.5647078109413,216.19483530704,211.2080328000796,209.16446333768346,209.68302602350678,211.9178055275624,213.39666426099438,212.01012041460856,212.2286354332111,214.6359542530695,219.2078019537823,219.61534612536497,223.39727970654812,227.01237843721705,231.0030130379454,240.3875681665553,241.10991233855216,241.5938753508151,241.78972918130057,241.63101312758002,223.24846852224653,220.91489256759107,220.7207778078198,223.15169472055842,224.02139615107063,224.16290323837262,225.0137287013492,223.24234260648754,223.68239016639134,226.3241137842967,226.67860846544485,226.3294970698588,256.50021813997995,251.7367624480929,249.13447343367952,250.10359017328892,249.76506987502535,252.9353425181524,257.97055699364284,260.6007651433056,261.4844136075995,261.3891940024415,260.9585624920803,259.47775787952486,256.1873546183069,252.27002106481632,252.7077655310716,252.86765349911127,257.54931959859897,257.7740576702436,257.6901122568508,257.27051052831644,-22.902897724870144,10.860190389272256,-4.405996570151385,0.6523233,0.22881998,0.42349967,0.29830992,0.1885435,0.0,0.26719525,0.0003893848,0.0,0.089920506,0.23505528,0.4225791,0.37579235,1.0,0.3490424,0.36302993,0.95671904,0.47743374,0.22936378,0.54041296,0.6801777,0.00581,0.12860529,0.0037344967,0.02108788,0.13039729,0.030187387,P31_T21.mp4,3,00:00
3,191.10686383928572,260.60355050223217,37.16571800595236,43.2940011160714,0.9738703966140747,192.23530868968012,191.76198286552,191.67844125392412,192.11445115912971,193.39282291750092,195.66634107119768,198.68013143729053,202.1662644480681,206.05508764387773,209.93224584099835,213.44821951008933,217.09631082427356,220.50187730906464,223.0728900888702,224.86866198155298,226.1650096670252,227.12458044848339,198.61366076318413,201.44743948306257,204.90767848825547,208.17675798546588,210.81066638204135,216.6790030054981,219.1358709706832,221.80828903641086,224.45647288930604,226.13993007467528,212.91415022580617,212.57257974123183,212.2749380252803,211.98191957533425,207.660678563111,209.36510766343147,211.1284981143062,212.9041976625499,214.54293643908775,200.7450142613692,203.36943458892873,205.7576348222506,207.85924210928448,205.47931297006883,203.07165816964746,216.59828938966882,218.60924907738675,220.7185112295014,222.80005546198095,220.67729510724212,218.53535733363393,203.30064144362063,206.02002297367468,208.61201695831627,209.9568175863122,211.3676383290014,212.8792202589328,213.9342105438693,212.2768889010897,210.56507898729026,208.90147428575304,207.27038108441116,205.20386169229235,204.27908307774956,208.2222505513645,209.68352465843915,211.11429388043672,213.36248935646444,210.9085755746479,209.43947628793774,207.98167659778082,273.5358683543819,278.1428275154072,282.9870627209098,287.9368372110736,292.66096039928163,296.8257922659562,300.14453858397167,302.7686616352174,303.9943318770799,303.4341673063746,301.20388892151084,298.4967762326582,295.3516671515655,291.67816800243486,287.6907388726582,283.49363394616506,279.04333630589235,274.8553881091904,273.71767759330635,273.85836670544796,274.9839725014288,276.52875957628777,277.393917258455,276.6506583480936,276.25781544095673,276.51310612038844,277.8223822288834,280.9497367917962,284.1755022010952,287.22232430093254,290.33523154465684,292.042535864325,292.7605448677817,293.22771459494317,292.99976249818354,292.4374612539727,279.3128854101883,279.0042135043429,279.2657454380506,280.5489061320397,281.1435733349172,280.85846212525587,281.5278230986079,280.62815039775535,280.80827197427334,281.448196399301,282.59954136945305,282.4788595725569,296.91742459306164,296.0998589907593,295.68143328917876,296.1728155527749,295.8767778902667,296.6173675070603,297.62971412410565,298.9797201842216,299.85790538151616,299.9813927236239,299.71524681379555,298.62554022933625,297.0896435742373,297.39871804175766,297.72653020693326,297.5666358062678,297.64174142830205,297.71996845163136,297.7974925403436,297.48356565632594,7.226620950723595,-0.2589622953861501,-8.416144891540563,0.4091221,0.42847282,0.39389372,0.41179344,0.057979207,0.0,0.1753023,0.027279103,0.0,0.040801723,0.6318849,0.10549512,0.5580811,0.0,0.632004,0.5975596,0.02424328,0.119438834,0.9051121,0.06433356,0.6111205,0.00036209155,0.0061136708,0.018798156,0.02840308,0.05226578,0.28293675,P31_T21.mp4,3,00:00
4,193.27315848214286,258.8323451450893,34.5752976190476,41.63276367187501,0.9933591485023499,193.27085544687696,192.37754452156892,191.889175189698,191.96521573265346,192.86875244825583,194.8837043742498,197.91252747665976,201.48427929643077,205.4632313764817,209.64953711278386,213.84098254449898,218.03053111295912,221.65101474931927,224.371673506886,226.30958881338012,227.7390733001719,228.82136629954678,198.97796161996257,201.6275788285915,204.89823264026026,208.09668653594855,210.64113205718343,216.75934984044753,219.3269820582832,222.21474345072406,224.98627804614136,226.5724934649549,212.69144172269617,212.1625086996809,211.67686703930377,211.18366472617257,207.05238589110786,208.70818373327842,210.4377493069769,212.29710558998514,214.05962209044608,200.90642834386964,203.6117618161277,206.05970851375196,208.01861587286112,205.58175704074674,203.11022759814978,216.52647041995544,218.85750691377908,221.1655517573806,223.24973398101747,220.8581884427031,218.5377261426288,202.43685603167862,205.31769104432198,207.93283864446158,209.29067262072115,210.81520871677202,212.72197615882848,214.46433290381682,212.20218798205488,210.123872038814,208.35127119390583,206.68223550934925,204.6122380708222,203.3761160126468,207.45163838368373,208.96691945462254,210.5278339336469,213.86308680814344,210.6172411091544,209.0309929344605,207.52569049580953,271.5910504266295,276.1233163270269,280.9062540465793,285.81145904527875,290.46674263226464,294.55550731239856,297.69960431349364,300.0706595597243,301.48109799097654,301.43163958940437,300.10034234296666,297.9876893036616,295.0528011327704,291.4169490328957,287.3367217263127,283.03428746062815,278.463132885697,270.8998685946515,269.6990261085531,269.6283448742995,270.57816713778783,272.0168292267017,273.20124017207667,272.7410647197942,272.74153223554157,273.6071599752143,275.4863558994096,277.0268813317987,280.0235545376119,282.8160231184018,285.6639027375718,288.3629664365437,289.0207283371083,289.4658360844142,289.557138634273,289.3587005331008,275.33021308433104,274.6655739377895,275.057499535485,276.9428580319033,277.3520951123817,276.93538373556123,278.56005455794525,277.3392726741151,277.75122551485794,279.03695039825993,279.98580785218064,279.66974040674296,293.60815067336097,292.8682727584815,292.46742416118866,293.0724520721428,292.93551164748743,294.07545201853054,295.3875840971364,296.1288705148724,296.4973979916483,296.3879695287081,295.9696888474365,294.96718619486916,293.73027055104626,294.1054028044305,294.580776985211,294.59808995689747,295.24394658384625,294.59155366985726,294.4612507776906,294.01062515344375,-10.263911300204027,10.640050433344383,0.18242697887846332,0.5536088,0.33315784,0.41225663,0.46096238,0.075862445,0.0,0.10902588,0.0013618623,0.0,0.049260665,0.40384552,0.23356013,0.5479508,0.0,0.77298695,0.80894756,0.0012592798,0.14281875,0.5176539,0.06567301,0.046879184,0.00045517375,0.009566381,0.00196154,0.012768087,0.84877604,0.079593614,P31_T21.mp4,4,00:00
4,259.67133556547617,192.28798828125,71.2157180059524,87.72210518973216,0.9929637908935547,261.4718728359291,261.74323009565313,262.6302822548725,264.5111575940109,267.89352354849007,273.59931682516896,281.7201072053747,290.9780902091724,300.397026589505,309.537114107674,317.8335367621596,324.82898681107525,329.3493406660386,331.69682864356105,332.6139413281475,333.0243732226083,332.9960381500644,270.96919967520654,274.97714423667117,281.3379445025318,288.4674998820534,294.85943672840546,305.7212971494791,311.52299109407136,317.97834931183024,323.60227142064184,327.0818133095301,300.3721047763641,300.5164153761225,300.6778361935132,300.9221477645303,293.70560132803695,297.1135714338189,300.89188645919836,304.5877687602462,308.00626099106273,277.0736447093442,281.3509889258752,285.6832433256143,290.31328264795485,286.1622196177733,281.8004725235054,309.2099243317782,313.1573211850833,317.3204310131577,321.6672733322202,317.47058932939325,313.28317885119435,287.3290774811765,292.3138981386493,297.5961586281589,300.9448547236836,304.2958535144305,309.6236753700334,314.1013760312073,309.92330809574923,305.30718847191145,301.41288537056965,297.5951986489518,292.4859948032351,288.9585637555357,297.5381771389255,300.9937195476366,304.46170403979636,312.50298555390907,304.8378464808797,301.2320453659507,297.60026834306507,229.48599605230197,238.2731249409575,247.02890078322199,255.70347995281367,263.309263448725,269.0025864072726,272.03786497761763,273.13967640677316,273.5178078243836,273.0534414118566,271.96456146731424,268.65385670576944,262.7981404018763,255.22077354536958,246.9877471647952,238.53019231411844,230.0951310938823,217.85088806585318,212.20910281454104,209.15070317636517,208.9184666379235,210.65870502322338,212.2053381901995,210.9879904400026,211.41818347506938,214.3013210270256,219.20726653016953,219.14511885666488,222.84587948342195,226.27758554567725,230.05400257295113,239.93574618389596,240.38669171064544,240.59797497743955,240.84047952877273,240.74369103695219,224.04030694575292,221.87598676556732,221.39830299443216,223.18113496696944,224.46983489718605,224.809244016257,224.74362033961032,223.38412037427744,223.9346935470384,226.28047175767242,226.78207030493706,226.37909864104643,255.65237517737748,250.97919012289609,248.21625075179088,248.9600840523109,248.597814251926,251.62334244522648,256.4482795069147,257.8097182537835,258.1758154222489,258.1169617950431,257.9329406828555,257.14471618697496,255.14257602342224,251.20843692217323,251.50864061591415,251.5640747093431,255.8867920607503,255.00859304310734,254.97249029567215,254.73975494450522,11.467731079667786,-2.788078278133693,-6.7601421293343815,0.5299026,0.33376518,0.65907156,0.2952024,0.16066322,0.0,0.2890545,0.14896137,0.0,0.066567,0.15073095,0.45976654,0.6203215,0.0,0.22065793,0.5683506,0.932833,0.19439095,0.027199049,0.33501488,0.48151314,0.001107289,0.1630482,0.00959153,0.017888833,0.28017282,0.046678275,P31_T21.mp4,4,00:00
