frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,266.666796875,189.4341796875,65.07457217261901,75.61173967633928,0.9887370467185974,272.64875874852873,271.28886416801004,270.65239791314036,270.9035832150501,271.7723359110675,274.2188744241058,279.47880405343676,286.8677123859174,294.8851775201658,303.5490274986779,312.52095946378927,320.75111182001183,326.6599627267722,330.7757014060835,333.70903498452543,335.8749650301151,337.6645349042091,279.13726710828166,283.14780059703514,288.13364671971567,293.6159901702713,298.56072065725465,310.72019467145867,316.0183276352933,321.4233909968922,325.93912897214926,328.97356834596854,303.29806663595025,302.4931249738809,301.6796654392403,300.79746261682,295.00262951862044,297.6701595033684,300.5763819102549,304.01573120115944,307.1778521327784,283.679540284663,287.2068940717044,290.9260676449638,294.9022565306928,291.17358890962464,287.44766052821194,312.0725191617351,315.48024686475134,319.2202635369882,323.1966768618992,319.41371929555714,315.722971079907,285.4967296985801,290.29851676338535,295.39640400737284,298.5335905570936,301.8796380463479,307.1153877339226,311.9886924792879,306.770800579161,301.9109135111603,298.31280459596036,295.0278045642199,290.2673413497746,287.373682128909,295.2648907589593,298.5324818816161,301.9689107590676,310.3703615888278,302.01021297673526,298.5881860641455,295.331151695304,228.33455504951067,234.84935929872995,241.61684961788342,248.41411733791134,254.633721868763,259.62172855658144,262.32167783474415,263.157640777492,263.9638479520577,265.079159257931,266.63214319329376,266.4941428412934,263.37822934030856,258.17042368294057,251.57112213781454,244.32319135660435,236.90388097926075,210.79041459840772,207.1326643506899,205.21397164067534,205.04292464718512,206.60354762699671,207.5793605169318,207.47803298645886,209.15385005247205,212.2931079324752,216.53798837631274,213.50520660753668,216.04089074122786,218.48957629897149,221.15492949406234,231.03263309979428,231.43907352985582,231.81547696673593,232.2898007850605,232.47680459316754,217.35311092416964,214.43281915506466,214.24614524551436,217.05773273609105,217.3260808752102,217.36919212676685,219.4550812110521,217.5394711596824,218.1078214748474,221.60355908217358,220.9742613606964,220.43056149834393,245.62690718740757,241.03640121958065,238.6697684635202,239.49733251350418,239.33739120339493,242.31812201054433,247.51596040496068,247.27274945422957,246.4413023359877,246.05478020731024,245.8637527184458,246.1110792888764,245.24164516305333,241.84225686289736,241.99836918647935,242.30322249376098,246.94082824077705,244.217575144894,243.74236979436049,243.552315776647,20.699604069680607,4.697601337277895,0.5396729038266894,0.8027348,0.57998115,0.49979016,0.44953644,0.3413569,0.0,0.19225982,0.08998287,0.0,0.16469586,0.40942863,0.27734184,0.49867338,1.0,0.53566676,0.52616084,0.27656618,0.20316783,0.036407992,0.13193549,0.9107065,0.0010074537,0.009927729,0.0020847083,0.0438705,0.026570857,0.0058322297,P31_T20.mp4,0,00:00
1,265.65336681547615,189.64651925223214,66.39726562500005,76.99756556919644,0.9887430667877197,272.0121008450659,270.59167858048085,269.94111833773314,270.2031705814251,270.9863795328239,273.3010543389651,278.43816141009,285.7095146636473,293.66794703345016,302.2903774459304,311.29805416197115,319.5176479704911,325.45849931944423,329.6080203429229,332.5645731411605,334.80089841422756,336.6670178065244,279.1168226258466,283.12191208290784,288.2527780119137,293.95078793914416,298.98163863633664,310.62726011719803,315.9980072968355,321.4958848754807,325.97658708698265,328.8665071223718,303.049023861392,302.08466345380873,301.12320539071857,300.09924503606976,294.37654590511585,296.97189449634766,299.85354808186196,303.2724603289948,306.45721891235127,282.9642767766005,286.7314510873641,290.63389282557654,294.7853882143317,290.82274072659783,286.89825879358256,311.8636037982779,315.53751482096334,319.3819812641509,323.3371333233174,319.47895922274245,315.6501830631614,284.99284760472875,289.77791598464006,294.9096465589692,298.1069920651698,301.4863123681653,306.7616401537112,311.4750751468658,306.2039879785107,301.26413156383455,297.6442911639813,294.2816441967594,289.6132120651319,286.88705695544434,294.7226904137987,298.0764375922147,301.54815378431744,309.8772381257898,301.40059682795743,297.92259130490396,294.57483606350587,228.75147260118675,235.21323696004058,241.87011376803872,248.7072939087831,254.99602456436094,260.0474037038642,262.76267089123155,263.6042571701941,264.46761929379693,265.6667832259727,267.5301599853331,267.7078473529291,264.91485571047605,259.94094769048604,253.43374264014835,246.1655065155911,238.73705216334648,211.29351525508574,207.3696281099362,205.24533498648853,204.99812903343616,206.5805676575434,207.48915018082798,207.4473856087921,209.2831900954687,212.76394375875375,217.34452076604524,213.65688556408728,216.06460336650454,218.3840722729896,220.93113840849014,231.08787093266528,231.43974853549852,231.7485150326554,232.30224050648295,232.58884014105075,217.93535164029362,214.91874454314853,214.73672018069814,217.66456620347105,218.03848400110712,218.07718100979832,220.0565303883887,218.12732217761007,218.78547973388368,222.51892736974156,221.8613838768664,221.21742688088744,245.7979165999711,240.49786105963634,237.76797200390274,238.56579180907755,238.41862036337125,241.75022546202595,247.5077609878388,246.87034665838303,245.83884130951134,245.4515903505515,245.33423540026317,245.8186901169117,245.24224154369472,241.1893294900391,241.314714076515,241.63284848255736,246.7791017939418,243.544502190354,243.05308074546312,242.92704629817095,21.711771994927563,5.143805138639913,0.9082982408314934,0.80788976,0.7029607,0.5528701,0.44530427,0.22346115,1.0,0.2017104,0.48089382,0.0,0.11267001,0.303425,0.20066921,0.55129236,1.0,0.5830715,0.24151269,0.58971596,0.41764882,0.03328964,0.15875906,0.88465935,0.0013205813,0.017667873,0.0020894401,0.063537516,0.024908252,0.0058169756,P31_T20.mp4,1,00:00
2,268.18911830357143,189.25728934151786,63.679036458333314,78.56716657366073,0.9911156892776489,272.37427068180847,270.83257906112294,270.06330181093006,270.33670051041156,271.2923870503935,273.9325582729828,279.2407512657759,286.6269626299442,294.85871853033996,303.84836504410373,312.90508664590755,320.95392300430854,326.68672445698957,330.4965231468399,333.1329742196066,335.01460014989385,336.45409582701996,279.31183029150276,283.5578867925737,288.89198034508337,294.5614690062594,299.5084337654096,310.477424767263,315.7226618107169,321.19029300708524,325.76994916687033,328.7999493821995,303.23510789910296,302.32433992040427,301.4257663905198,300.46065725051517,294.3395862334565,297.04730177748496,300.09945711468055,303.5826609294328,306.83866305626566,282.9027667229454,286.7660973572218,290.6640641598239,294.82419194346676,290.80259478422244,286.909590054571,312.1243440850265,315.86832084908815,319.6797435922598,323.691211491602,319.7097070950606,315.90097050236506,285.3322942960629,289.9687698438485,295.18528811741055,298.41418428854956,301.8496611660762,307.10626096321784,311.4968582098886,306.5090813841423,301.4709476663109,297.6908848870139,294.20211208665114,289.59941291425633,287.2730604933185,294.93050843061746,298.3064404327358,301.8332070895195,309.8625435689409,301.61348222839615,298.0542288856239,294.6617500841813,226.043716118142,232.85291089049076,239.92919780924183,247.23527984362096,254.01873140397979,259.4716112509761,262.61084450596024,263.77754980115515,264.674150864895,265.56800958254206,266.6487243451306,265.7518760206775,262.08684285889365,256.52202134351944,249.76936498108788,242.32010775459364,234.80121291993984,209.9505896267275,206.36087825972797,204.635832985909,204.71179541072317,206.38341551178766,207.37753563889078,207.1348857759528,208.53417348936185,211.44902888616363,215.64313815919817,213.67696311387175,216.37778626551744,218.9857686388864,221.82725784836353,231.25668001895053,231.810510299338,232.2827276856565,232.7390304733382,232.88982017151014,217.24093969822388,214.80110022945004,214.6535839259483,217.12159425735157,217.6138172831995,217.66131943795847,219.401947756276,217.87274982606343,218.52412445784165,221.67011242594785,221.26891505995866,220.6471779964046,246.1790270329626,240.7113902170326,237.9479595288709,238.7969291879335,238.60608325420944,242.0796467109244,247.90659268018857,248.27967537916498,247.83764065855217,247.52794099560154,247.28894103796534,247.13328479939108,245.74670853446952,241.77222859001003,241.96794106413643,242.2604280097054,247.29380195880606,244.86603330848988,244.4593006742601,244.24896048111825,21.523638072734254,5.781226250993947,1.0309309088541105,0.8157797,0.56336164,0.5781893,0.3409087,0.13787474,1.0,0.39149314,0.032096032,0.0,0.13010879,0.24679033,0.17977867,0.54173905,1.0,0.5406093,0.52840453,0.89402616,0.20792349,0.081438035,0.19085386,0.89101315,0.0011536038,0.039989736,0.0017778723,0.028786305,0.030078018,0.0072013075,P31_T20.mp4,2,00:00
3,266.35044642857144,189.11143275669642,65.50390625,76.79380580357142,0.9940551519393921,272.3004203619801,270.80708408856634,270.0368865081941,270.28719392457276,271.3289145562598,274.05506459879354,279.4139746947347,286.6796005016226,294.66002155832416,303.3914486281574,312.3553331442377,320.381395966247,326.18485669150414,330.20764317503864,333.08395597115157,335.1650161399639,336.7163143519312,278.7375351157971,282.88006291754675,288.01986562567765,293.56105716135687,298.47342551661256,310.39228408651957,315.7006419245619,321.14107773222827,325.5219731480415,328.42153113950707,302.7748961864904,301.9628138619874,301.16428757295944,300.2923071257437,294.43413340641587,297.053417068803,299.94391481694765,303.2397231954483,306.3326194740632,282.839460723774,286.5363915328535,290.4325048842467,294.4848476995847,290.6103976398906,286.73590089206783,311.5027694658243,315.09097735505287,318.9265993698633,322.922916430807,318.9811860313506,315.1715665578443,285.5301662375718,290.1345906816157,295.27802957106115,298.39921610928474,301.6995092944974,306.85070939874277,311.0949788719283,306.2121036821843,301.2620634998195,297.64339023345883,294.28406402909394,289.75088841574865,287.4497788574713,295.00125959799294,298.2342724434433,301.5853485808375,309.5066377494085,301.46937526924137,298.0714626997177,294.803741350148,227.24617712981333,233.97471643637732,240.89991712630726,247.98878442444175,254.45333806610932,259.6595203077554,262.64387492631295,263.899791080039,265.0321374889995,266.0071284262064,267.13361410183967,266.38427512953723,262.86457794957926,257.4906644861746,250.8294000266519,243.4640016888135,236.0374473951491,209.83373243729918,206.22511359676386,204.4337807299037,204.38954510117682,205.9764800871157,207.07386807315052,207.15239201283882,209.00830005435938,212.2872457793315,216.50240932383707,213.39857703767316,216.00776233246683,218.5122481255559,221.22683599034457,230.92052736278356,231.3980150936903,231.86021108928003,232.42033680791835,232.73586616685748,216.79583597339555,214.00538813861286,213.8537368576375,216.6551728808188,217.09594451807374,217.12877176524407,219.43427000761565,217.7185224746986,218.4741808225334,222.0207923354847,221.43588345960848,220.73046703093485,245.85757571272552,240.422566713426,237.68709277696243,238.59639626350253,238.4840316696159,242.03656433582572,247.8167798657303,248.5348268063872,248.17231820457215,247.79520445756748,247.4375898701804,247.06409033360626,245.45410239755043,241.5208362811844,241.76338934866445,242.15050534064483,247.21805679649114,245.00117811504086,244.49650690781087,244.22205211665215,18.035780435457944,4.946358816429935,2.5538652663204737,0.85952675,0.4924623,0.34565383,0.44374388,0.26626197,0.0,0.17273672,0.41375434,0.0,0.16297679,0.39006042,0.2782158,0.5186345,1.0,0.554196,0.3661755,0.90316916,0.2140667,0.06649452,0.11059021,0.89984685,0.000750196,0.009219384,0.005098232,0.020290699,0.05649203,0.008302499,P31_T20.mp4,3,00:00
4,267.37284226190474,188.22589285714287,64.83954613095239,80.25255301339286,0.9924486875534058,271.71838183835166,270.2049918186524,269.49063657692136,269.84977946791304,270.9639907651122,273.6497135647789,279.00498927453066,286.50511731868124,294.7657353028375,303.7834823926545,312.84960138857866,320.8916503381084,326.66453052313165,330.57270730736434,333.2890478532249,335.1631650342476,336.5296900371339,279.0055632855204,283.1406494840609,288.2156671981164,293.626461250798,298.3978415015443,310.729744362729,315.9232695156758,321.24977005451086,325.6197386800069,328.5680141063906,303.11813477420185,302.25360534230185,301.3675791988352,300.40696032724907,294.4650597362355,297.11594580893353,300.1547972994467,303.626249302339,306.8543378659018,283.00482126355354,286.6821939689129,290.49666345906695,294.592914944095,290.78988549296696,287.03000444793923,312.0292478424507,315.48765831565555,319.22734565406336,323.2744158774887,319.43512041202746,315.71432951540254,285.58734836748084,289.87408826951634,295.2049570319835,298.52754215473595,301.99643119855887,307.4772832925408,311.7410656250408,306.87605270164454,301.66584678933526,297.7968060743845,294.23956238896255,289.5244553055975,287.51961286176646,295.03620067104845,298.4543471433764,301.9774084743581,310.1030219437774,301.8140047659026,298.18914832599665,294.68921676784737,227.75058525791127,234.56763161408048,241.63289754255243,248.95388536696322,255.7725159934642,261.2615879248196,264.43871579271143,265.6073045859981,266.4898005618777,267.3070257481114,268.21186223171253,267.26660389421244,263.56945077014586,257.9096392698859,251.01008457404828,243.4331969102918,235.88196753777765,210.4673956215691,206.90016127487027,205.1772012778365,205.14249657339548,206.71359909303288,207.44615191816686,207.1867391315638,208.66977401509698,211.589888462323,215.67080524375962,213.85844877518034,216.44693124312641,218.92615071917135,221.64926459471113,231.31239807081175,231.8229406654356,232.31264092102114,232.78756039362037,232.9248121613823,218.01386070286821,215.3097552012544,214.99554445551377,217.4077711089436,217.9612726860412,218.1293230134588,219.45637902068904,217.74724981845355,218.31986022140032,221.61241882927834,221.08650709040361,220.55173549190195,247.07338518373436,240.948923267482,237.90319799536638,238.7484119574609,238.68992023760418,242.56053948277673,249.18044176451232,250.14925177292233,249.83495205547828,249.4434995209003,249.13111700016208,248.6649684154864,246.53026746544154,241.62748461891897,241.83433521918954,242.26279424227738,248.5327105433354,246.8500317675081,246.32369239044607,246.05223111316795,21.969147490547595,4.269909463766383,-0.2959660152550698,0.8685652,0.53444237,0.20511593,0.33177513,0.19352357,0.0,0.40926507,0.038204864,0.0,0.0899814,0.28703982,0.33469617,0.5184178,1.0,0.38300148,0.36299235,0.8074355,0.24381661,0.03057923,0.22654133,0.9027469,0.0010461041,0.020531464,0.0023775322,0.021286529,0.04673394,0.005277525,P31_T20.mp4,4,00:00
5,263.5419270833333,187.88021065848216,69.43560267857146,81.33362862723214,0.9943734407424927,272.59816105773325,270.70924009144693,269.55355583517576,269.57415246185,270.42796713573415,272.901218851107,278.0055347349261,285.2798351131041,293.7363719727469,303.03618376940693,312.1098457104959,320.15628834593974,326.0820259742604,330.0354904354786,332.5829333467655,334.2599949852101,335.46148717470817,278.9355068975687,282.6256510057904,287.60072967456017,292.8977509832906,297.5232134764155,309.85323961715943,315.0366493397763,320.4910991509064,325.0606415553697,328.0616581959434,302.16107873979024,301.21351174665017,300.263751580722,299.2559101492336,293.12416844084635,295.90135638219505,299.1878403487208,302.9358970169036,306.46516579281337,282.1650323633833,285.86631104114446,289.672894008623,293.96525893122714,290.0335196789667,286.2438625370237,311.44430793954723,315.14537718966824,318.91532486369067,323.0852676957049,319.0533784006508,315.2418186179993,284.6393123102954,289.23227570585897,294.5997694155306,298.00916413714015,301.57592627808754,307.3067158605158,311.9893550081438,306.78928415325885,301.31273390864885,297.25303727691823,293.4966413164497,288.6904049564728,286.5629342730828,294.37173471119746,297.9297910614887,301.6326229942483,310.3426138380585,301.3856612669284,297.59669349096794,293.96288541797105,225.12739424337218,231.9506805634219,239.0637391109176,246.5685727815255,253.67854808876208,259.6507437486095,263.49307194207313,265.30425453178884,266.5135595357548,267.28103039315636,267.856485191629,266.5206451709163,262.61968887305403,256.7670647609154,249.63717055811816,241.83234924516805,234.14171253562506,210.06256598869055,206.4524814133855,204.7614637496926,204.78162406878303,206.24924643211756,207.0550570912694,206.74570337946093,208.09787293867808,210.96989960516652,215.28717478209043,213.30224869505687,215.96530148119132,218.4983869642528,221.3381908613164,230.95732454371688,231.6388602594062,232.17718237377719,232.59814356553085,232.675463086821,217.52163390247136,215.2573487956594,214.8899458141802,216.83494393985836,217.55077924907158,217.7896983732628,218.86368985189515,217.5579230585776,218.2131872402855,221.17899967627807,220.71774984223302,220.11036896349245,246.23056238761072,241.04016010878357,238.33738006278222,239.29637831461883,239.1132338432279,242.67700000543294,248.57547713591552,249.63569874720196,249.55936818976852,249.21320757018765,248.84193308608124,248.10904687649173,245.87934641749183,242.2760100661501,242.62307820550532,242.91137280460066,248.05731824935216,246.13877490684058,245.7282094704511,245.39972221673284,19.802367718890615,4.246568429395399,1.1391981456801696,0.84097385,0.49910498,0.31903544,0.3037022,0.34849524,0.0,0.45102018,0.2916975,0.0,0.20858723,0.28618714,0.4000983,0.49921945,1.0,0.43598917,0.4452404,0.86063856,0.4493425,0.06262072,0.26461777,0.79795724,0.0014083867,0.054938305,0.009742403,0.048336547,0.08083331,0.0067837844,P31_T20.mp4,5,00:00
6,262.394140625,186.83705357142858,71.04042038690477,81.22171456473214,0.990794837474823,271.02795900688966,269.55522209398043,268.7232739948335,269.03149038463556,270.2684065687256,273.19154168486085,278.7650330487044,286.11376414111623,294.28198501061127,303.1501811639946,311.9117713770513,319.6830687694268,325.41003364797297,329.4244599730658,332.01512868733346,333.60859135953694,334.8058509239079,277.4703464429859,281.4066010815832,286.681049145174,292.3487113649994,297.3347125281717,309.3941271945352,314.70144210684396,320.27910464123624,324.8208296655303,327.7304825476113,301.7770992087358,301.0165983811678,300.2733980353464,299.4987628652365,293.0787301147552,295.9760786246604,299.3515112497786,303.0961128014639,306.64178205078105,281.12511678270033,285.0503538378078,289.04483929533995,293.3476137605458,289.30286221224355,285.32811719694627,310.9728862000829,314.79151731486365,318.677938665206,322.8263420588154,318.72991563303265,314.804855765532,284.6027343721179,289.6234236402296,295.1445139478759,298.52394636536565,302.04390888811156,307.81902232028995,312.5638798646496,307.38842157900467,301.93513893520907,297.93282527111086,294.19413190946466,289.21489582721716,286.4713461600797,294.88784172338535,298.44658218960313,302.10634863888845,311.06738238412987,301.9388743985278,298.16621911065886,294.5026707226169,224.86382801574487,231.68394747783563,238.7722941201571,246.14142212036364,253.0097424209542,258.578714048465,261.94588856921683,263.62508680542896,265.03688860986233,266.1015711782824,266.94344468812926,265.8360570017373,262.0418371106972,256.3693472547631,249.39599827401855,241.75830033722698,234.15883425751235,210.478404825488,206.815382190837,205.06758911304516,205.03827473060934,206.40248278195006,207.47552511975684,207.38318423414103,208.9534847099966,212.1459725833735,216.5423660087366,213.6989231973296,216.23292963869048,218.6284625129209,221.30283639550532,230.92456206077642,231.65455176338355,232.18265216388806,232.6988838994468,232.9142220313827,217.37971978225065,215.01003306090507,214.7367429626615,217.10544789038207,217.81153178963535,217.89541124084417,219.5989916536483,218.11774973560907,218.86632089921915,222.17274911796142,221.7541942292288,221.0472563438047,245.94748011813667,240.92365956739854,238.45786454525492,239.3901560194757,239.3876986306984,242.87125345730374,248.5165958480926,249.40942967556268,249.0730172185485,248.57746705284143,248.10410890871677,247.52952726091357,245.58624396787076,241.7977056991101,242.20858342644974,242.6199084798789,247.95975038926616,246.51423065465892,245.9942169803436,245.53435995091982,19.137597434843165,4.50938132332924,1.1653569384227727,0.8429507,0.43999323,0.35281473,0.31050652,0.54295087,0.0,0.34650278,0.08319298,0.0,0.34215027,0.53205925,0.38839787,0.4972841,0.0,0.5828262,0.65928054,0.96220434,0.3489808,0.05365034,0.1821326,0.7887797,0.0016083753,0.08527461,0.019931143,0.05450233,0.045462973,0.0044408734,P31_T20.mp4,6,00:00
7,264.66742931547617,188.13814871651786,68.64395461309527,82.61802455357142,0.9901988506317139,271.4898791253101,269.8194997948029,268.78436890968754,268.82619642378495,269.6701643565753,272.246317005377,277.59579501503947,285.00163907220457,293.36852466826593,302.57706618286403,311.6820530961068,319.8713582695861,325.8598977015021,329.83062927889904,332.42609500267673,334.1839172237087,335.51449693857825,278.5571320190161,282.3028048900721,287.432161414886,292.8506925684733,297.53064375144896,310.1006058001292,315.1928164550436,320.6333981675761,325.11355290857944,328.031447855922,302.27693866356276,301.35370483634597,300.43321883437625,299.44808507282954,293.04047865352396,295.8924435228409,299.27319929178003,303.13222734090607,306.7669264824396,281.97763965986337,285.93681855261923,289.8402343207638,294.1301538697943,290.1414934713227,286.24123622488696,311.4120157405867,315.1086680001646,318.921851687426,323.1748292374624,319.0672559627598,315.2198456005925,284.53816072859,289.3078860215743,294.7892448698437,298.28822212672594,301.93141588931906,307.9125509663219,312.96229737989074,307.5868125338573,301.90121935810896,297.68862006595094,293.78682935574824,288.8537266465935,286.3469536306303,294.5745894889813,298.2387878641353,302.0448567522623,311.4981851766152,301.8363588636741,297.90528756401034,294.13134754871885,224.68250578067799,231.5578777419137,238.6834140773663,246.18479381360646,253.33471192748817,259.20569171324104,262.81147664201313,264.3547380310084,265.57283418979495,266.47919696092475,267.33055595269957,266.28189128957956,262.5890446202364,256.81054540462793,249.70188012526236,241.93021484283463,234.20741357539248,210.63430534323146,207.00115443871888,205.29556453458832,205.35027580351368,206.8092410050898,207.69671469363385,207.45206369781602,208.88912902763778,211.9568365893127,216.48530578025216,214.2635324714772,217.16575595095887,219.9050718037478,222.89932083715019,232.19729372226368,232.9258751545567,233.45192709288426,233.9041777634461,233.94414827951363,217.887169400403,215.3742713933245,215.09390457859595,217.61501946955852,218.106983601568,218.22061947146432,219.66043262653318,217.79518521159355,218.39320948883957,221.76823914452189,221.23750703932186,220.71001323140226,246.30667315924407,241.59197823747195,239.10686281189723,240.06905666460682,239.92829119103428,243.30501977092854,248.86056694621885,249.88562394942025,249.85675110177004,249.50132433803353,249.08550451187682,248.2842268512185,246.00389827282302,242.63014798093855,243.06744220913387,243.33605542296678,248.35954090019555,246.95560311518076,246.49903865444608,246.10741150906708,20.41308204579937,4.9810721498328325,-0.5688138180482095,0.843788,0.5730919,0.38279602,0.30367464,0.5180635,1.0,0.36156502,0.20446527,0.0,0.3660092,0.4511738,0.43702617,0.46671087,1.0,0.5123113,0.49570516,0.94318914,0.2629601,0.018478867,0.22600272,0.7922653,0.0013449935,0.028547088,0.020494048,0.046349537,0.10191318,0.009085809,P31_T20.mp4,7,00:00
8,264.8606212797619,188.11280691964285,67.77583705357142,80.12025669642858,0.9943943023681641,273.05418669430907,271.1306103917371,270.03973009709404,270.0980265396963,270.79301795766554,272.8834105386216,277.6644194036456,284.83646206972855,293.1551098450686,302.3413375112827,311.5363731824394,319.7566945109317,325.84181675967494,330.0928338699109,332.9688967668252,334.8572997887619,336.251027602729,279.6231976400895,283.4266024835341,288.3111254638992,293.66992541307116,298.3769100739022,310.9442082021319,316.24870740255074,321.65126370939294,325.97275632046427,328.7090716516466,303.12760524722484,302.1102262352061,301.0712713359988,299.9603395063563,294.09953198595906,296.729394812383,299.83064349603706,303.5294898136652,306.96911603007464,283.42120707907515,286.99785880373594,290.7206907457539,294.90047590970727,291.11237762527475,287.3950958151936,312.23825713648193,315.8043759313545,319.4782882024601,323.4550651848316,319.6862935085116,315.99820934656475,284.8613875202801,289.4604239774003,294.9952207019752,298.4471305609315,302.1641917410905,308.05786452391186,312.8626512773601,307.39063379425954,301.67790047016126,297.53492611931705,293.7798019796078,288.84197824844824,286.7379281022486,294.7255020548523,298.31305633605393,302.09271910762016,311.22763455766255,301.80775120795835,297.920782065182,294.2516262313584,227.0624993330666,233.64345438053965,240.47479287105213,247.61339147933094,254.4474405660294,260.2584201079128,264.02860152347546,265.785560687658,267.08595344859975,268.24495394802653,269.32850474473753,268.4887528772865,264.83654256761076,259.0682563483183,251.93256890888193,244.17614921220976,236.5490129192493,210.71590806002328,207.00976662834708,205.08763874688717,204.93060754881506,206.5019338541132,207.0926575766178,206.9878812862028,208.78815268288767,212.11721178975753,216.639724047788,213.4462921712215,216.06041864008375,218.63338186919157,221.45270562691482,230.7666235768835,231.50590000473895,232.16676971585755,232.67719847333086,232.83946748306045,217.44971093301928,214.88794252346602,214.57394029911873,216.87459462851152,217.3212441465518,217.47708623530343,219.1721687349657,217.6543895982971,218.31246848416714,221.67719800532797,220.94246598080332,220.3054214359494,246.2294630722941,240.75562324334336,238.14687785232172,239.1699875116681,239.2737236895931,243.08569871611627,249.41862561660153,250.52331104065692,250.1660968701355,249.62029282670866,249.15065481691354,248.38255896364737,245.86961853464933,241.56587373835168,241.9930763046856,242.55385452957958,248.81676438101567,247.30481331267927,246.6462129379024,246.20352043184187,22.352103836969043,4.497393494954462,-0.1669810663953242,0.8800533,0.64027774,0.47087067,0.2787068,0.5572543,0.0,0.44519424,0.94531405,0.0,0.32471853,0.43383148,0.32211688,0.4524142,1.0,0.36114419,0.28822282,0.9555722,0.41293514,0.039015975,0.29878327,0.7185066,0.0006611921,0.04674124,0.021645753,0.03309264,0.17496566,0.0043869554,P31_T20.mp4,8,00:00
9,265.04401041666665,187.08440290178572,67.50718005952382,78.88267299107144,0.9967718720436096,271.6013500109664,270.09364634308565,269.2711086480113,269.5892090285679,270.7345794394305,273.5496517205636,278.9428790779086,286.19098860315444,294.2835498503476,303.2020848488369,312.31328160727196,320.7004240226067,326.9663179757107,331.2832063636942,333.9740897556667,335.6774596168892,336.9351521102645,278.049792208782,281.93229030686865,287.30003640163255,293.2181551996336,298.3624476184736,309.6726921482411,315.1790653388515,321.00373356344977,325.7685674549147,328.7902093426058,302.6763174677401,301.92886521798624,301.1776553106893,300.37028365687,294.2508847477264,296.97404957758596,300.0411162413723,303.619478226799,307.110629832881,282.7327136795103,286.50851066554566,290.609302713095,294.71073232115845,290.74502975492175,286.70042766453696,311.4162452482352,315.1174307277393,319.1153470263218,323.0991354352828,319.15543434890986,315.1438979522658,285.9078271029816,290.569483391608,295.83862482863645,298.9772365021453,302.38960706877657,307.7647048569018,312.0361120475057,306.78894952182725,301.3983076698413,297.5844065693656,294.15976437337065,289.6977830103449,287.7815525693503,295.5018264344195,298.75290265418425,302.16485288224646,310.4928996442684,301.56656158214236,298.01817340406956,294.67944671894156,226.54830745043168,233.31469769133588,240.2920301883415,247.50529957045137,254.20259630644162,259.77823226581927,263.37572106666795,265.40701707513074,266.9694127150745,267.9951290975125,268.8125268135752,267.7631981236029,263.8898882316858,258.02366008897576,250.83977491179746,243.05227226526478,235.27120164515716,210.68921534812876,206.49786713906798,204.47765227086742,204.45857905566558,206.25892582056778,207.6226705812234,207.26396662332616,208.80187260476274,212.16908921746403,217.0117365233517,214.9739774567574,217.70548699458428,220.2302322724219,223.00168525856154,232.1181940809258,232.8101503553135,233.44099109440577,233.8901609397593,234.0863377457252,218.79773817668735,216.10170352144632,215.91989439556076,218.6835781708343,219.60821018008616,219.6685950597482,221.1935777459859,219.28921834323555,220.00275857998224,223.5464130122913,223.54556669302485,222.8823909158253,247.08121462815575,241.92824179470605,239.45259431858014,240.43058957864665,240.54863983206118,244.277505593707,250.22454594210723,251.6537760665374,251.3483112326291,250.76932165392873,250.15764158302918,249.18667077287432,246.75469337089785,242.70324455764742,243.18718119846724,243.75008506897638,249.56919579705823,248.52783379244752,247.86737752115752,247.30446800851996,18.064518140105925,3.856040702497864,0.8122408281985289,0.7161821,0.6243207,0.12588194,0.4546489,0.28481966,0.0,0.19760069,0.02582536,0.0,0.27615005,0.4570218,0.19666672,0.5358386,1.0,0.35886306,0.31038293,0.9750175,0.48641828,0.087119564,0.26913828,0.6518708,0.0010452006,0.08769898,0.020542867,0.055045374,0.17095304,0.012843752,P31_T20.mp4,9,00:00
