frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,255.2336681547619,188.66231166294642,67.48396577380956,76.12464425223214,0.9954280853271484,258.7339617857004,258.34159708930866,258.51473679482945,259.73637935794295,262.0074762677341,266.109481834385,272.6127232435391,280.8268509245938,289.12490293761266,297.29741828486675,305.03726881291254,311.8757610714971,316.5277069110231,319.34139217302004,320.87751753267565,321.7441376026409,322.3827596529048,264.49661527280995,267.6203593835292,272.46955884723076,278.2185402937549,283.62992415668214,295.835811263503,300.70127179817547,306.09899995509386,310.7169480959281,314.26224815257643,289.46512222074847,289.11544249535183,288.70866525757043,288.25597152506344,283.36447912020435,286.032612415285,288.92932632996445,292.37049618343707,295.75448140678327,269.70447167294554,273.2026573659201,277.13901807526435,281.86471452798355,277.98661653081905,274.0835429660859,298.92501182843034,302.3340706268046,306.03560001858426,310.1557954974556,306.469713170248,302.7902409016906,275.57491703081087,279.96396058294437,285.02600502415333,288.40778507966326,291.84076586541767,297.56779364103784,302.7194904057266,297.59201237322566,292.8209384668075,289.3144493640788,285.9380188823941,281.08592819864043,277.1356123160504,285.3382077860499,288.8230944112707,292.3520707810712,301.25290678336916,292.3805092788717,288.9566921905705,285.5660152356913,233.71709302074893,239.98440325084974,246.33783481346276,252.99645615976686,258.667881036758,262.5305455814975,263.6408230852316,262.63930663712955,261.75325386591027,261.8129186292452,262.68029553459127,262.1911185253252,259.03572481129555,254.14458632226203,248.1017186190301,241.46369517377514,234.9002935191302,216.17447378833472,211.74579166373553,209.05529088847788,208.01185991690878,208.82853429659554,207.80499339442434,207.09363347471427,208.2008046864714,211.1178633162632,215.23597341419296,215.0376199285286,217.31934520280504,219.51805815897558,221.86828248007944,232.3372786691075,232.21115395858635,232.12566422970136,232.13955950949972,231.92783072805764,223.55016671128797,220.52454304078296,219.5010075834706,220.80843253663258,222.4064278274595,223.26173892558253,220.4616712555823,218.84380222993406,219.10011351568224,221.72736408804886,221.69584107770683,221.46773960568726,246.20922180244483,240.25678231507953,236.89692326132058,237.0267777001575,236.48907066391533,238.95601097943862,244.12778293872637,242.37775629894543,241.2576018212481,241.3385015341182,241.95330777174956,244.08677770668805,245.26903079962858,240.1716301674436,239.7659881827335,239.55329021641518,243.44205196964754,239.8079353753537,239.88157164651102,240.38035883165648,28.039072579617542,-0.5476674504230833,2.9997353325331364,0.6472236,0.72550863,0.56015503,0.37984782,0.6708389,1.0,0.42137662,0.05317477,0.0,0.5678615,0.43513322,0.14346446,0.41744253,0.0,0.41255468,0.51250386,0.47333327,0.28905052,0.116725214,0.44891948,0.27556068,0.0005223003,0.007994602,0.0059074387,0.16483748,0.35556954,0.18960787,P31_T23.mp4,0,00:00
1,254.9199032738095,189.10013253348214,67.12693452380955,77.89015764508932,0.9945148229598999,257.0622190093651,256.9728468101437,257.60514174890284,259.31172762608264,261.8922593476021,266.0324785666718,272.5062999482231,280.664198415787,288.9960306039461,297.1214911192617,304.7026347177017,311.4517176816757,315.9563896203976,318.4700593266475,319.6717036990602,320.41310520137745,320.97872057964344,263.2954410376735,266.5141285353527,271.34996285733183,277.0197770708914,282.4074744164564,294.24275029701795,299.03276479275996,304.37135812611103,308.9901046908929,312.5472262999826,288.2743007906608,288.04659165845953,287.7650792589612,287.43303663586613,282.8948236595298,285.5229022601326,288.373350056959,291.7461895562218,295.0274562566689,268.7944093339927,272.1980906544055,275.9738989373597,280.5487811454174,276.9189366836576,273.18677269746814,297.78552065406956,300.9260938300725,304.456780388339,308.58702727000644,305.0500118987294,301.53472396648505,275.2805290031503,279.48441518972413,284.4685197841179,287.8090271827585,291.1516098303837,296.9671371639179,302.300694188324,297.3541864201641,292.62512017647805,289.16413969953913,285.8442455122885,280.876586917901,276.8699440942078,285.0059424174544,288.41502217079614,291.88437049733176,300.82811979344945,291.9829907859875,288.61378923997813,285.29232956288956,234.38237600800463,240.72069895149573,247.14153045192913,253.75840473495805,259.477985926179,263.36174336872745,264.3686430337483,263.0842561165884,261.82220946366465,261.45449205701937,262.1902277117735,261.6990761668694,258.5851776006329,253.68550082029594,247.65108903749066,240.9949995125767,234.34058132912682,217.08976076864,212.68576208300556,209.957497703909,208.82437833152264,209.44781655330678,208.01633487389523,207.1176294985501,207.9373027071982,210.54711354559888,214.50374147598015,214.58504109593008,216.79634284677934,218.96473569110802,221.3410712692564,232.41645503976997,232.10503398477235,231.81980285051645,231.76966260659475,231.44495438695787,224.02438770524626,221.02879783011207,219.7989022158186,220.67347899156098,222.39041186518784,223.42461010745492,219.76759241905862,218.24578587579126,218.38101411364806,220.70353806779204,220.6974627415702,220.5813128665256,247.44198193578436,241.46359351885425,237.92957541993601,237.92553077359304,237.2578632855317,239.49587307297656,244.42546129438196,242.98745024098415,242.1391831654551,242.38685925701367,243.19052937114347,245.43408244111077,246.50606971388015,241.1297319191325,240.54608276646937,240.16741250209628,243.86309388969443,240.76706753484686,240.99558448208913,241.6426053319311,24.092950891522705,-1.0825273910496127,3.820024586802387,0.6930688,0.59771335,0.43417072,0.35397226,0.6552849,1.0,0.43660623,0.0024197337,0.0,0.57127815,0.45428908,0.14917392,0.53995097,0.0,0.369543,0.7114994,0.83816326,0.3919856,0.06295231,0.89108545,0.22396903,0.0005324242,0.0071316455,0.0059138727,0.16770554,0.4535591,0.14118843,P31_T23.mp4,1,00:00
2,255.63625372023807,188.38443080357143,66.35957961309526,77.62926897321427,0.9943588376045227,258.78539128549136,258.30118188888497,258.5923927026342,260.039244927212,262.51732279991734,266.6977612773994,273.17564024888077,281.32967351709095,289.62481468499436,297.83131609408053,305.49280291996496,312.3641221539217,317.0905913180798,319.9196232797119,321.5240173507482,322.61618422118215,323.5127261866642,264.8544912740179,268.20398476112865,273.19956032411164,278.9955672346082,284.42003840834565,296.15525063699977,301.270865221899,306.8643316160927,311.6742212097467,315.1955305761385,289.8587572406352,289.5003947579349,289.12652975665407,288.7091277753628,284.1441940774659,286.72836453546705,289.5725880769115,292.9255740726852,296.1943678445209,270.1803448859692,273.5869039657412,277.377375255738,281.900404402157,278.19578830325975,274.43261299511886,299.3257988630754,302.53264363784746,306.1647360453269,310.39296470096866,306.7225768527123,303.0893350822865,276.7260085088939,280.9747730044246,285.7981190285153,289.0657800948387,292.3179553000157,298.06804599367814,303.47331669848614,298.4537655354923,293.7241148014393,290.306009343663,287.0359273969309,282.2009489314268,278.389264399225,286.2724366855618,289.60509228313276,293.01857807921175,301.96600770530756,293.12589637402647,289.8323052354356,286.58247872845334,232.9618309937098,239.42132848676692,245.97209761321412,252.7608626042433,258.66764422711054,262.90335762309843,264.4710220521542,263.98855058116243,263.3069339341657,263.1734023907056,263.72779510925193,263.08799417408517,259.90321494689147,254.95371384636564,248.8691418778876,242.16570736878685,235.43415511108606,215.6705760725927,211.1738517907062,208.5916191475276,207.78917780297743,208.87741907146426,208.34567768692537,207.59005483688455,208.68965092288465,211.57852749241783,215.88673404119444,215.0155918863306,217.4270136487464,219.76424875258303,222.2928555632223,232.9866117030309,232.84420174724622,232.76627827097198,232.85945440431658,232.66902661877418,222.94227894276582,219.95829953002143,219.01437826975183,220.44035456516315,221.8153813224319,222.59831403552354,220.5488055654901,218.96377853772339,219.22903706929313,221.8976246265914,221.67268819026913,221.44990333917252,247.8055147443818,242.29217616022896,239.0367138880751,239.20820772363206,238.64871227780225,240.9777324904355,245.79732226315818,244.76687673818986,243.97900231967682,244.11054607601238,244.67920866302282,246.42955517080875,247.0485676283376,242.26735658356188,241.83953815353968,241.5914811988188,245.33977586591553,242.334247286047,242.41593534240633,242.8811219493792,23.017857330630374,-1.072289365037713,3.0551751223341768,0.68977433,0.72373503,0.4147059,0.29845798,0.6064571,1.0,0.4751887,0.0009159419,0.0,0.3383999,0.5585896,0.26908413,0.5289399,0.0,0.32129884,0.7870904,0.33831468,0.4419575,0.04661927,0.8359183,0.19843784,0.00040997763,0.0051182057,0.0051610866,0.11810632,0.4764679,0.19629866,P31_T23.mp4,2,00:00
3,255.87105654761902,189.4958705357143,66.19795386904761,78.86212332589287,0.9950332641601562,257.72582142872204,257.6731263959268,258.27950001752856,259.92775969218167,262.2976739489109,266.1399918869364,272.46417987391123,280.55323687111775,288.9558750027907,297.374738488974,305.5685678996525,313.07236426045887,318.1679378315421,321.02516268779624,322.2976445057482,323.09919337646835,323.753537979274,263.74463402935277,266.7774934831132,271.46902103683874,277.1138791236662,282.5965823769162,294.97156408871257,300.0419746817076,305.68097494456185,310.5648038318407,314.2819019689095,288.7656437909497,288.3767570436239,287.8986322566559,287.3612044053235,282.91628362598146,285.5421963536907,288.47096168317785,292.05096643290216,295.4903918682571,269.5695574510297,273.097481999748,276.84040871262164,281.4098724138865,277.8133320734279,274.0783756111793,298.64351439421495,301.94737224038124,305.5893086013853,309.92060113322754,306.1507515567774,302.51214318435706,275.22631168687934,279.38102622106175,284.3257601197521,287.6872316530272,291.12561638686736,297.17611397711164,302.7525762578848,297.5934324641938,292.61238682565977,289.0087054113927,285.6021368124788,280.66840219809063,276.87042265712,284.7885000103436,288.2416322461366,291.80722229276654,301.2550039578419,292.0668561682248,288.56523401063515,285.1527229778688,235.47955517288366,241.7688613269741,248.0967890706116,254.56594198403016,260.2206007152038,264.0043657964608,264.9322992641419,263.63594053826625,262.4504207542047,262.3056645321297,263.5515788479981,263.44129833138715,260.46542222113516,255.28691968707233,248.86264385360658,241.88521119225635,234.88448825147867,218.80514218944023,214.14450570262784,210.96601995520095,209.37235903562612,209.6427552877247,208.26744426319408,207.43480972283854,208.38228807262578,211.18973975724808,215.37870719087908,214.8385774640694,216.99437514004615,219.09828721773908,221.41901211100333,232.69225756149805,232.43757618430502,232.17267957435755,232.1232674048771,231.7869600568449,224.81899242065313,221.8370526023884,220.45955582264395,221.13143441275892,222.8784140741885,223.9873167922624,220.18295484606725,218.7526812439776,218.89786333577808,221.21473565920724,221.1398107908044,221.0187961008463,247.83868945429703,241.8966786512237,238.35163188327502,238.3900391277947,237.76487365201214,240.08896037781182,245.15748135017031,243.77108643145834,243.00819863489565,243.22223906675686,243.93150676251125,245.93319600442692,246.9229003246172,241.45120199632797,240.93664983601474,240.61599531564332,244.55543693405676,241.61241766024582,241.79637645970533,242.32825672328835,23.74167353261856,-1.5961935674656795,3.169008614660769,0.6558649,0.4902703,0.57359844,0.349956,0.48513505,0.0,0.4680306,0.31860045,1.0,0.34858832,0.25163808,0.09574324,0.6330414,0.0,0.2959486,0.47288328,0.29617232,0.27300733,0.022503005,0.5250161,0.044405244,0.00020741843,0.003633157,0.004616137,0.03267739,0.8578374,0.05662334,P31_T23.mp4,3,00:00
4,256.4880394345238,190.66630161830358,64.55530133928568,76.53980189732141,0.9922171831130981,258.06774816546374,257.9220374563235,258.5595409697484,260.2639842707962,262.5770418678008,266.30777745510665,272.4370078859801,280.3323264560662,288.56815676337106,296.8234545820113,304.79113032232243,312.0801913916233,317.04037203640644,319.88791163525343,321.29377690829267,322.10622250790374,322.73188729993865,264.0113447076656,266.90983323627717,271.4409923042704,276.9821489629584,282.3183739327899,294.7267116386956,299.77798884945753,305.38386567659506,310.23143476115075,313.9021446094136,288.30069746463926,287.8466270694818,287.32999074257623,286.7738993104417,282.5334691297436,285.10881941585603,287.9958086453787,291.50173991555283,294.88167434281803,269.4107952929112,272.9095658474422,276.6484475699751,281.23848819538335,277.566948952304,273.85054574539066,298.06569640769624,301.4297272577879,305.12692846919805,309.47118355216725,305.66882712204773,301.9873597766605,274.967390191747,279.1609198748044,284.0714873808145,287.4143536080651,290.78094928635153,296.7828333969414,302.3321854618355,297.04171407074,292.1392078443816,288.55364919727464,285.1347085781465,280.28952092425203,276.46303813798653,284.4663915417882,287.921951447565,291.4662429123192,300.81188560233846,291.6342241040557,288.1719606078318,284.776492135737,235.0828260310407,241.16449080605426,247.3317392719301,253.6867813377322,259.2916398979664,263.20308775057754,264.28052362540734,263.2074892913856,262.18026054435575,262.1075365790635,263.3336065744658,263.2947098736678,260.52236326362606,255.61732231911571,249.40810592807196,242.62549030481304,235.82501121431923,217.76457502823754,213.2466561672647,210.13580971832138,208.64047929616993,209.07927842505342,207.92534935502286,207.1247068922057,208.19159056565792,211.20444251153504,215.60208817501552,214.65868852453323,216.88469388176787,219.0145770331457,221.29830060523105,232.34574101844302,232.15496926155208,231.93341956632378,231.99491522291277,231.78034558307047,223.78245030885296,220.8541501005516,219.69530214443137,220.72386394517613,222.15284825656445,223.06643349008036,220.21248866393796,218.6867142511971,218.86871029923802,221.43512611445638,221.1931344374153,221.011423066143,246.67393337780013,240.95991770043537,237.61832704409056,237.73385106664387,237.159471889398,239.56351245540162,244.70882606723447,242.93962564450257,241.96644716164997,242.1531677491404,242.77618833195854,244.70648843299932,245.830447061296,240.77583037305521,240.3322546964664,240.0752298962175,244.14714237896123,240.61326898903022,240.75608365950438,241.25202343787132,23.442368097636592,-1.1560161241988298,3.160764372377828,0.6318475,0.6887357,0.49286428,0.25993037,0.68409014,1.0,0.46397147,0.047228027,0.0,0.4999209,0.40319833,0.26538932,0.57584643,0.0,0.4469679,0.5293044,0.39857703,0.20799924,0.0676301,0.43996128,0.13569361,0.00043257212,0.004993923,0.0015855118,0.112891234,0.6389854,0.10541776,P31_T23.mp4,4,00:00
5,256.308947172619,189.9133091517857,64.4462611607143,71.35705915178573,0.989838719367981,257.22434843882485,257.37432775804245,258.1534732688536,259.94233474972094,262.52093606757614,266.833454595614,273.4968634167992,281.8482011663338,290.0917608183742,298.2605668640809,306.0493654158758,312.7852030376265,317.208815892682,319.89053931667667,321.4637004186632,322.45969212371193,323.2374225908365,264.1401837005969,267.35244005016256,272.20416167676547,277.97607255996405,283.3612414131121,295.65192043018527,300.67481768414115,306.2956264001111,311.2435480300583,314.93508439734643,289.36531388222573,289.0847907220905,288.76402366846935,288.4055238178233,283.56875393325794,286.3862398894943,289.463134359404,293.0217510414602,296.40327928061464,269.4897939987777,273.155673289014,276.96851041654725,281.6846838728016,277.7766700647705,273.97815180130505,298.79054091757365,302.25870198463286,305.90730472706326,310.31510584058174,306.36111395842664,302.71284296654494,275.89006338858013,280.30214153224966,285.3823550733136,288.9746189167909,292.54771013048014,298.4800428193987,303.8671613450022,298.7137789444566,293.83087531820206,290.0804149496083,286.46774844738525,281.46325314117365,277.412767784035,285.77452760465377,289.4542842755354,293.1878559892724,302.3804901629919,293.3844411567293,289.7343940234484,286.11456936515503,233.45950319120263,239.80874934661333,246.20641066671746,252.81173762260536,258.33496574256304,261.93624044132883,262.71911049003114,261.23570067110734,260.02725081080973,260.1341459414589,261.0505277225262,260.65082955758487,257.6569696980901,252.7880965681188,246.8022550676204,240.18774117346052,233.62936967985172,215.22739896824882,210.75354121662744,208.06037750255683,207.16944098857564,208.23756802255056,207.77107571251724,206.7585194473787,207.4598196919349,210.17471306694605,214.35368285967303,214.57039252580012,216.91534576008928,219.07378628396594,221.35787605220318,231.68659763576463,231.57804375237188,231.4833570419152,231.44829866469837,231.14584934522065,222.50458968731309,219.65946125458728,218.8025827623222,220.14731829995753,221.32211844690679,221.99479117103652,220.05816671980978,218.50625296450454,218.6574699684615,221.06770150302776,220.9200010548871,220.7962912752729,245.115671004957,239.1364032691777,235.74533592578425,235.9009167254204,235.3593365065773,237.84931321727177,243.16959166309198,241.48028214207454,240.34604232759614,240.4319912389852,240.9788131164979,242.94718609523625,244.20411236648246,239.11440565587088,238.74852563147962,238.54948040610776,242.52972651630242,238.72681383403017,238.76655244591115,239.22627704475073,26.008957666405244,-1.2617538417389114,3.2716263581466825,0.69328165,0.7759268,0.2932053,0.36958817,0.86465037,0.0,0.41972342,0.017483564,0.0,0.57888466,0.7236497,0.4276773,0.3500871,0.0,0.34952247,0.52981883,0.3867302,0.38134173,0.052024137,0.6299298,0.3144554,0.0017976614,0.010636279,0.022114905,0.107551135,0.48712057,0.056324072,P31_T23.mp4,5,00:00
6,254.57406994047616,189.05537109375,66.65721726190478,74.26297433035711,0.9929378628730774,257.1097217536731,257.0358067666363,257.67478192396646,259.4666407201439,262.1232578560901,266.2357062339633,272.55699528217247,280.6795222640936,288.7093600488035,296.70093764511734,304.399824534616,311.23518805502516,315.8770789864639,318.81911909317466,320.57814227646617,321.8041468029243,322.9117375601316,263.956209305673,267.11591100269993,271.9400251776645,277.6379674232997,282.9175520639983,295.67239032307907,300.83249088660483,306.49771304886923,311.3575112368346,314.8378020266969,288.8503697977069,288.4472063159005,287.9885355498043,287.459272266176,282.7361601018114,285.52962394033926,288.58119399496354,292.21869522435924,295.690455421057,268.8031385679912,272.4727410674927,276.141347622898,280.9199750391051,277.04795686151067,273.3504227778525,298.4716093905569,301.924847682918,305.47066362675145,310.02044433648035,306.0213968092409,302.44399217452985,274.58900275843087,278.9933145455567,284.2601032965085,287.9400928289696,291.5708003917044,297.7712827489811,303.24341392574297,297.92569923334355,292.8025521795598,288.9629513183309,285.3040545538999,280.14188508250515,276.06936078363134,284.6660633893368,288.4343891793463,292.2381519882208,301.84190014689227,292.3228311390483,288.59237512734916,284.88618562553313,235.71142488548065,241.7378852668817,247.90326258665883,254.26851924689754,259.4717773879213,262.6997517166992,263.13080694489844,261.188567229836,259.7813327480972,259.9304481540175,261.5062866757491,261.84772818210604,259.46271031287034,254.99907478367842,249.2761728510693,242.8835768614297,236.48844187830775,216.05445235793678,211.39500625189726,208.676429441844,207.709229620275,208.73517686425976,208.10814639645562,207.39209180571405,208.4764013737307,211.60216262388775,216.22098483420976,214.4447517369375,216.53119884541456,218.53947629367633,220.627902011091,231.2994403450384,231.02806549773086,230.83149003581744,230.85402227504778,230.63870712902198,223.00553130305903,219.96479446434947,219.0407814346387,220.3595256194755,221.30456502094333,222.03097211858258,220.32224012836815,218.78731764595557,218.98058922932083,221.53761859528353,220.9333673608456,220.8035626469862,245.08490014572828,238.5913393274016,234.98141645398988,235.02207221991847,234.56399636442907,237.14459109563114,242.79366568428398,241.1012087485254,240.03070429360628,240.1321153052484,240.77810323694055,242.90301769018572,244.1052470391816,238.28904506364904,237.8283877210625,237.61562750362458,242.09491130645452,238.574607466587,238.61194873056374,239.14914238504798,28.455205910383373,-0.7128770377388294,3.428760754195388,0.6280853,0.6693108,0.23968689,0.4003281,0.8372452,1.0,0.39373347,0.4386931,0.0,0.6681433,0.55842113,0.33658677,0.4203401,0.0,0.47794446,0.5708271,0.3007655,0.28923076,0.23051214,0.60357183,0.64383876,0.0005897711,0.0054154024,0.008623019,0.042453345,0.25061527,0.048464417,P31_T23.mp4,6,00:00
7,255.19324776785714,188.88046875,66.22018229166662,74.71546456473212,0.9962137341499329,257.23537294005325,257.0425269574337,257.5535426254498,259.2740701693817,261.96733805226387,266.17077231860463,272.5090569302268,280.54588092429213,288.5819086524535,296.68143992247224,304.4837502476551,311.43572874840567,316.20134811920815,319.13967084208383,320.6439667685257,321.4919311715121,322.2487418327276,263.69195647907827,266.93048747994635,271.8246476815405,277.45541262902884,282.6377435988927,294.71901855386346,299.61913204550456,305.02842284629617,309.78666740537074,313.40021827073815,288.214012428558,287.8422230522395,287.41218602343633,286.9083527807555,282.5034685847793,285.1122734971105,287.96834302092043,291.44412118067015,294.8145811504716,268.6670205029546,272.1319849442032,275.7125842957195,280.3914240431565,276.6627993945006,273.0675118762928,297.89060977813426,301.1395349882856,304.58319263652015,308.9663585463642,305.16253219434907,301.71045764142497,274.6849042814293,278.87245865425587,283.8576229637596,287.3669431567053,290.88882992195414,297.00186480391886,302.6178854720178,297.26095583449467,292.16908120572737,288.4673211792138,284.99226714047074,280.06921424350907,276.20527248777825,284.31926480166356,287.8953404009134,291.5770601781662,301.18878056080234,291.6233665141247,288.0334791750844,284.5247174370847,234.1595207516395,240.18690628029705,246.39449907437364,252.82073365991818,258.1405006592122,261.5844094785709,262.3148525158258,260.82918600509674,259.5973038669393,259.61667610789135,260.851850190994,260.8700841457881,258.2513098774579,253.5942712491834,247.71348949598448,241.1816935654673,234.7218127374306,214.97947380609992,210.59210746001085,208.1848246222124,207.49169920111424,208.65522271302672,208.14904609719892,207.208485054495,207.9541479930551,210.50461707580493,214.53262434418363,214.0918216934776,216.3526397015456,218.55193948844965,220.84505970629274,231.0720718539315,230.8991645833098,230.76589959775913,230.74882530538898,230.4742097617192,222.25672692861815,219.36569117789804,218.4192089095459,219.5515551376751,220.66486045697337,221.44623779174938,219.51321146075622,218.14554995377415,218.30782520415468,220.65770475197067,220.20746447987946,220.10423581992077,244.52347193052674,238.45414082414987,235.11057219682314,235.17714857690055,234.70548127029974,237.08570175549647,242.33509808751973,240.7567708082755,239.66076690417233,239.74232804663032,240.37190717333928,242.46858217979565,243.599370612549,238.23237275379725,237.79577321136952,237.57064906727408,241.71735606804074,238.3471098608981,238.37565786397832,238.91200975112633,27.890762747830134,-0.6101399393837186,3.3178674021761756,0.5249829,0.64874405,0.55871695,0.6016307,0.836418,0.0,0.46211118,0.22813438,0.0,0.6276443,0.36743942,0.26680315,0.47346327,0.0,0.41781744,0.56784767,0.3255986,0.16220492,0.09129947,0.5243871,0.4236067,0.00061643677,0.010125039,0.015362232,0.06327641,0.423627,0.06338625,P31_T23.mp4,7,00:00
8,254.97553943452377,188.16964285714286,66.87974330357142,74.7735560825893,0.9953716397285461,258.040658164633,258.03794795338854,258.70014334646845,260.43619877487953,263.0929852977273,267.3969050442384,273.9780868084422,282.12424642881285,290.1807618345335,298.1707319942569,305.7639122527722,312.28288083039257,316.536070021878,318.99256698665573,320.2041423885225,320.8233755183035,321.3375535331861,264.1461437046925,267.20071088678105,271.95379834174764,277.60150152557276,282.86443761011867,294.8057165988348,299.65597589021087,305.02845692160344,309.62302309134924,313.05970465485353,288.7115946924046,288.4137094513714,288.05799656538386,287.6543475701036,283.03232897940507,285.7818122143232,288.77606750257115,292.240757702064,295.55515752922264,269.3918077079085,272.8888252322501,276.4961524991126,281.1596839850839,277.43009370065096,273.824328114466,298.0275601047374,301.37169604342864,304.8591054878479,309.12687393113873,305.34501815210996,301.8540949261661,275.97908377051004,280.0264413093975,284.85901670638816,288.30033250382104,291.7117811582946,297.55479871714056,302.9483517412379,297.91264286939537,293.1783865023256,289.5671068997756,286.1087195793189,281.31725596098863,277.41800672006394,285.3531656317582,288.8725868559577,292.44676584597147,301.5405447443633,292.5785674165848,289.08341909565695,285.60082839880806,233.72429110552085,239.8796661927754,246.11244074155874,252.46747563380185,257.67503890706126,261.00944108262496,261.50534422464654,259.9009740430311,258.6691502745704,258.7542190857283,259.96973612683956,259.7376286620186,256.8642699207482,252.04780604102234,246.12718044000908,239.65037189246272,233.23441540912825,214.93718698229273,210.49689026167616,207.7113118798635,206.59818653934434,207.43563245449283,206.73455816522832,205.98785552424786,207.01925736615652,209.94256849622454,214.16510168207958,213.62950136598408,216.03744450188609,218.29637014217053,220.65997117362699,230.72657016974173,230.6323077658276,230.51788791508497,230.45427082035823,230.11886245729036,221.72586637009135,218.93170409277332,217.98497796774242,219.06877366156286,220.23707392917305,221.00855220624612,219.01921971526687,217.67828420590092,217.88783019832974,220.21348559825316,219.8729777059863,219.713619424101,243.9172739238708,238.0158644827023,234.73847969653602,234.84481838459416,234.31760140569781,236.66477537482112,241.8062720679074,239.98657179231242,238.85429981882803,238.9547929007881,239.53270567127038,241.60667644157687,242.97822249669048,237.81118269772654,237.4071459563876,237.16296220742265,241.15670917400743,237.63271789453725,237.6947037817069,238.1927996945429,27.983566755743563,-1.093231683724983,2.946293330091405,0.60760325,0.70063597,0.43721932,0.4958466,0.7864357,0.0,0.34566757,0.023864664,1.0,0.6717589,0.31985828,0.16469091,0.53030956,0.0,0.44043908,0.6523897,0.4303092,0.17409559,0.02514895,0.5874666,0.26422912,0.0009869677,0.011452769,0.012286099,0.0467165,0.602404,0.0619246,P31_T23.mp4,8,00:00
9,256.6024739583333,189.14232003348215,64.39890252976193,72.76868722098212,0.9951399564743042,258.13647738895094,258.44184039812285,259.3751925193491,261.24300278649844,263.8909950676132,268.09275166223193,274.5765338814305,282.7027705827698,290.63297806924027,298.5108562742862,306.11145278661195,312.73794602305526,317.1019915732595,319.8927755463616,321.6774465876472,322.91129651058446,323.96741737316745,264.37765634389666,267.5694354262874,272.4387416845605,278.2891126682789,283.78529290547067,296.2331688689292,301.28525546740775,306.8692488607119,311.7000888812321,315.10931502144587,289.7567358585402,289.43139283852,289.06757577351374,288.6521893311101,284.08187668096025,286.84386497577697,289.81876692836494,293.3643281787471,296.7231091831377,270.0637839613298,273.6795374425944,277.40016548682524,282.01812307850673,278.22485653700517,274.49915899604594,299.2003026245284,302.689495651534,306.3057800246531,310.7017831825703,306.76286750174677,303.1419976803549,276.33151661744006,280.6056150344697,285.5264099953976,289.0645830008045,292.56157805614276,298.5155666382895,304.05523056174167,298.86503400875756,294.05253578132863,290.3965334107409,286.88308331032374,281.912215358353,277.76936694029706,286.02746780961826,289.65725609368377,293.31478868196984,302.63311701851336,293.60359905564843,290.0237432324289,286.44793676080565,235.2445971194598,241.41297752885512,247.65402766445382,253.99711313256162,259.15633578921023,262.38254997463497,262.72426736499153,260.7389608412758,259.2830940267089,259.3318007519497,260.5714332322435,260.6187919085596,258.00634595999793,253.48151304538493,247.8143361852291,241.46064849449738,235.0623034301211,215.67617319347704,210.94983559114277,208.01379023796548,206.88144475568268,207.76244157137393,207.10510116627472,206.33439973577015,207.29551698050537,210.28287407238602,214.7218742656969,214.0699702972844,216.43608502776186,218.63043021919307,220.9223267888915,231.5024757623543,231.29296085341636,231.1177509269599,231.1174126135232,230.8225282124503,222.544024440485,219.42724424218883,218.5383100727904,219.97421118976982,221.1243779829336,221.81095127137476,219.85287117208037,218.12780835593045,218.295348977018,220.89469438834612,220.66712395153257,220.5309267691499,245.1018223269134,239.13412424334706,235.713270530555,235.73372548142018,235.23840858597927,237.59927945818785,242.88629611193372,240.80992081588016,239.5170482102938,239.59266907062963,240.2436882192846,242.5460412765881,244.12245177106266,238.7014682012053,238.2339346461507,238.00207023110207,242.17175731433255,238.42748636569846,238.4763284163139,239.02637922099092,25.78442074050139,-0.9878678768021882,3.1562269329918693,0.66651964,0.7453391,0.32958144,0.62488866,0.8166338,0.0,0.3000885,0.38800853,0.0,0.55281293,0.49566624,0.35597974,0.5314153,0.0,0.55152625,0.62307954,0.17157468,0.19279717,0.059628107,0.5508094,0.39756718,0.0014613939,0.014041877,0.016428646,0.08995208,0.4289504,0.051598456,P31_T23.mp4,9,00:00
