frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,255.07401413690474,192.92789481026784,70.95585937499999,84.9685337611607,0.9874842762947083,257.07568501029675,257.1008121162124,257.7480652759426,259.4111171692727,262.2512975511576,267.37301550373445,274.99584832455656,284.341378388626,294.4345196198662,304.13087197261314,312.1942268087454,318.29941160389006,322.02350456011084,323.89383152723076,324.63474841282783,324.64205347542566,324.1952352497567,264.82206728520924,268.38277631745825,273.9668737376189,280.3566095609603,286.34573380666194,297.9349937921546,303.27877470834346,309.1674087626517,314.3358864087623,317.9758617514919,293.0009770528337,293.3586151715473,293.71184108107116,294.1257682927806,287.11069601685824,290.5436135536747,294.3694911924148,298.03542320931683,301.31276479152297,270.68540862382156,274.7183227974939,278.90073550265015,283.7390814471168,279.53486598649494,275.36941840799574,302.0955308127677,306.1223402149097,309.9461393749406,313.85915510646566,310.0549738682865,306.1880493137513,279.42008169590844,284.4823685277331,290.6104348209484,294.44259043777794,298.2626580600093,304.0854310798977,308.6673948523582,304.3941824069834,299.3730093426081,295.0964725467832,290.8481228394181,284.95980481111246,281.20249873750646,290.753181335339,294.66132905093986,298.5618617553635,306.95840523697217,298.88575802087985,294.89200372312183,290.8246639861506,232.00476472790544,240.65539007686712,249.33931058842623,258.0490115288871,266.05934084824236,272.4366848058292,276.1630081763373,277.5721195024021,277.78899234666426,276.86584392862494,274.7137980124852,270.24720196323136,263.6090453921792,255.9584387476699,247.9633212183998,239.71151156854398,231.75546579255288,216.81184200286282,212.09123397662202,209.51149700474753,209.07866596840375,210.54449940386212,211.2714625259612,210.07031606121117,210.59506356427295,213.06373107044692,217.14848870209818,218.09814076239127,221.5461971602153,224.9367307481489,228.68826630849648,238.34221344137964,238.97944948844196,239.3338908825911,239.1039029592224,238.5843440561547,224.03635747327544,222.56540532818894,221.96906426134353,222.45421887209324,224.00222058757498,224.48990036763368,223.52902938424944,223.35287527493352,223.91615515997185,225.46833510385295,225.709262388849,225.21649884434515,254.8781220901613,249.12913506444923,246.04855005595715,246.5818803998291,246.04833734614772,248.83000429817258,254.4349807054837,256.9536532491409,257.9861345092224,258.23616577406165,258.2196412605812,257.43285806265,254.47419831691772,249.26249803753288,249.3030526820547,249.21833340367402,254.14963961228065,254.69872871431903,254.90612077850415,254.85505826939698,15.692413132524106,-3.278481967377681,-4.015286618705787,0.58943814,0.4459421,0.6459289,0.39399356,0.3205417,0.0,0.25703034,0.021134118,1.0,0.18213798,0.32592568,0.4759453,0.60265636,0.0,0.28873423,0.5123345,0.89689225,0.40545142,0.0906752,0.8018914,0.06490651,0.0012892127,0.12496188,0.0098511055,0.46002266,0.21030399,0.12866467,P31_T24.mp4,0,00:00
1,254.41441592261904,192.54954659598215,70.75481770833332,86.2107631138393,0.990924596786499,255.66835988318675,256.02617182318187,256.8983820725802,258.7202031878769,261.61739941642423,266.6087780126732,274.37408130650044,284.12700604039543,294.35720040460416,304.2099632855846,312.36080363019886,318.27759046574437,321.45036057560355,322.7838667217584,323.2037715023201,322.7833857523635,321.83112801322466,263.48822699666823,266.8033147172204,272.0633625091411,278.26510212919885,284.0769913896012,295.8302123403742,300.584872291203,306.11331950429513,311.07865021635996,314.76449134508067,291.31655505403097,291.86193118391594,292.3595865170438,292.9163270904516,285.61022007698404,289.2369451340533,293.3601200176262,297.2951526230941,300.7310993197981,269.08616503791046,273.1520583164342,277.2832524397257,282.53767967262786,278.28139959215645,274.12945595586746,300.2239972544526,304.24845933599863,308.02863829513495,312.246351413038,308.3600693721341,304.483616372454,278.66265108230954,283.7059481665409,289.6453652287434,293.48202726040785,297.2094229115922,302.97281134153934,307.66543240670165,303.3424301552378,298.5364544697389,294.3077098871249,290.08655598816614,284.3401093968402,280.4658546739457,289.92173764257626,293.8453626406013,297.69738486153074,305.9382158131838,297.90619957420444,293.97823968535107,289.94061260818853,233.53470502782648,241.87867924958618,250.27716333610005,258.69706905950943,266.3675998005833,272.16945344957304,274.9705390438454,275.176430942504,274.68313516530156,273.75818785500843,271.9899347060676,267.68274894816653,260.9526675309595,253.3319356210796,245.39756850181146,237.26357441856692,229.55775408971158,218.09358341271871,213.61647980038708,210.72052299297275,209.7979435320083,210.7395891130881,210.45196633180686,208.96673592352434,209.11745199980504,211.1671616557337,214.8433957291052,217.98470242438196,221.23999269997336,224.3630009762843,227.84847518811335,238.14448219785618,238.6758547188207,238.85886357357626,238.4050072867548,237.57801124361328,225.80099155720464,224.58876677699072,223.54809699703225,223.1060984556771,225.14964800358658,226.02705025594,222.94447424017125,222.95027362114425,223.23899399924974,224.16485700127544,224.71778373403276,224.4857406660956,254.23707069206785,248.05639198185943,244.64966109275784,245.08439576299529,244.39567842088456,247.16775786088047,252.89635617126396,254.2728289166956,254.88716249200434,255.18167608480852,255.35112530239275,255.23047597956693,253.56915219314897,248.44844986771184,248.3447824642902,248.12799475895508,252.47842459847618,251.48364423180965,251.7398220973314,251.8746106871121,20.472273187130458,-3.4146653099081203,-1.2840375695263984,0.5516401,0.50488335,0.43434593,0.40519705,0.4928611,0.0,0.31206107,0.26881585,1.0,0.29935858,0.46391246,0.51528704,0.58959615,0.0,0.18498373,0.61723256,0.9733821,0.48891875,0.19672625,0.73909223,0.15615235,0.0007613222,0.06840686,0.005073836,0.15332563,0.39834037,0.21793962,P31_T24.mp4,1,00:00
2,252.94566592261904,193.09093191964286,70.60582217261904,86.22066127232142,0.9912142753601074,255.97405440803917,256.36187896347894,257.26815400920304,259.05348766617044,261.97545474089475,266.8714851725855,274.38218195273936,283.70667455475893,293.33458268421265,302.7171528417121,310.801961752328,316.98492883528183,320.46361252524423,322.05175846603635,322.50769579884667,322.23997476476177,321.6248367847825,263.2844044353525,266.361235226968,271.53917229369847,277.7219543671844,283.56539515805184,294.7567072954508,299.90545911861255,305.62634038743795,310.5700462172733,314.09437790996066,289.8921670169503,290.13766224695235,290.350324463376,290.65177889045,284.6156692396618,287.8980763850785,291.6938817205589,295.4603538048962,298.8659032521789,268.9994147370618,272.6516095565389,276.658239347728,281.47535861610237,277.58000585290154,273.6222648136176,299.15056498654553,302.74663718392077,306.4846363111409,310.506304288583,306.87794177206865,303.13927044378164,279.3740950829396,283.5428270864533,288.7062563274056,292.31355243250295,295.84532150580185,301.4613209072477,305.85726303834804,301.9186211431385,297.368430451628,293.40269700332874,289.4955313855995,284.3965101074221,281.22036006643003,289.0640523044519,292.7310817997673,296.35669384219153,304.0632755635173,296.7025875434665,292.9846619435187,289.18853284146934,234.84609176693786,242.7073475704502,250.70134150023276,258.7093776486325,265.9638887350281,271.30788721669734,273.76998704916303,273.9847892084325,273.57042967005236,272.8232997686569,271.42674346588916,267.88914659434994,261.8874579550735,254.81143783637157,247.24118342499412,239.35718379088877,231.79631552651858,220.13662416958982,215.03433747430316,211.75760395257018,210.62816123613422,211.45810754236533,211.13952740554166,209.73257202892972,210.19348457468226,212.70896272214196,216.85312238482112,219.03970303412794,222.09599160781895,224.9998138789743,228.25414275413877,238.3783726997647,238.74889732820583,238.94637643429314,238.58093339923835,237.97743251479295,226.81169176935552,224.89240046537498,223.8942034655011,224.15919869342486,226.01021842024156,226.83517872131148,223.8682127187456,223.1181627512477,223.3532296142398,224.9791174864932,225.3441504172274,225.18525811917166,254.74943499668,248.23697838527582,244.6224052411058,244.96702854403426,244.38417471621185,247.43510418231463,253.5094460396542,254.34173579914594,254.54237856713522,254.7369221896645,254.96043212789212,255.20604453055722,253.89691753535934,248.24744992116166,248.07783324094723,247.95361788416713,252.93895701127295,251.64184329752712,251.81710893349623,251.94811413774997,20.16173859075385,-4.23094554392598,2.9517763612379677,0.63703674,0.5238414,0.72122234,0.27653,0.37479347,1.0,0.32307538,0.22572686,1.0,0.24905953,0.4375737,0.6640885,0.6074529,0.0,0.29721284,0.7320033,0.96834946,0.32870367,0.17175883,0.49842,0.15803924,0.00025179773,0.021683505,0.008835603,0.020100415,0.48508653,0.30600291,P31_T24.mp4,2,00:00
3,251.69213169642856,192.81853376116072,70.69540550595238,85.31896623883927,0.9928047060966492,254.39801748048325,254.88854919735104,255.92606827329217,258.0630222685272,261.4826765261162,266.814508786812,274.4913013978187,283.7246525743746,293.1127353856763,302.24770835301774,309.89123935312415,315.7926686909715,319.3216825849495,321.1296361953279,321.7148098731259,321.48957924564087,320.94968602887957,262.8298648305193,265.9919239154604,271.08798960312134,277.1547505973884,282.87211669186837,294.5545641253874,299.65836166535735,305.31911497856555,310.2504623098518,313.7716711216646,289.5563030130679,289.94160190106373,290.27934409999506,290.6774154953965,284.1938454162923,287.65619573124553,291.5827867190961,295.4094006458735,298.8585146643323,268.0249677960997,271.7940657733798,275.62896687887525,280.60314452226197,276.67122301113443,272.8507237773433,298.6718090436564,302.1951659312488,305.7741897144714,310.0739783565933,306.1774299172176,302.562926268703,278.0361787093795,282.6740879046894,288.27756326543266,292.02439326396313,295.62267649934626,301.29193057835283,305.6240502019534,301.5933019487427,296.9487715539416,292.8747139433216,288.8016083208312,283.346575980939,279.76803124302523,288.58108881409015,292.4001844756388,296.12217124547925,303.99288566923406,296.3291615363014,292.51788926438195,288.57736019391587,236.84013376441501,244.70896251937458,252.733172824053,260.7207987131095,267.68337138360795,272.5865252202866,274.6587897913682,274.6030069484658,274.1366975321329,273.26398682426463,271.69732558981434,268.2286286873304,262.50987122558405,255.70348563322182,248.29527877576948,240.55670152490228,233.1581182910422,220.32611467857853,215.40508665451773,212.24588963645337,211.03698981285228,211.71492130840713,211.49270530999922,210.4741359849521,211.0783128104142,213.63734538888326,217.71479903408104,219.0764319276045,221.9271146130629,224.634516982527,227.67912148073347,237.9098755026727,238.2122415786082,238.31826620529952,238.01714503691815,237.50290667975221,226.97585245495978,225.0517532415248,224.0431675868626,224.25811552205025,225.79850554561608,226.63065911816784,224.2274078023823,223.6819277578475,223.97319645933624,225.52305754429412,225.51356817543805,225.3240218465934,254.15690158432548,247.53435344327423,243.87599121342947,244.21372730987278,243.72143349959197,246.81366791671908,252.81766787304394,253.79012374744104,254.1296417703834,254.3078100103328,254.4973960053495,254.6723055167014,253.3528072516452,247.5647682435177,247.4362620509963,247.335601511266,252.27095207468707,251.21166389839107,251.35455365515278,251.48687390268066,20.676582880057776,-4.554459541088655,3.0390815332672365,0.61951935,0.49355215,0.40676054,0.36523145,0.50013065,0.0,0.24953191,0.376538,1.0,0.42568132,0.30337498,0.53674954,0.6642709,0.0,0.3430806,0.57245916,0.58890504,0.44526556,0.11461433,0.7470402,0.03747284,0.0001469999,0.040028714,0.01027316,0.015393958,0.7178059,0.1788784,P31_T24.mp4,3,00:00
4,251.68865327380948,192.8900390625,70.20037202380954,84.99002511160714,0.994594156742096,254.72061900734636,255.1781200403468,256.14246958638375,258.16587584056794,261.4497241197054,266.68352961511204,274.3961041234151,283.6236831985073,292.9368722716097,301.9080863931349,309.47719439870144,315.307379334553,318.7506665846349,320.51986287668115,321.0387446916463,320.6340196722952,319.93411249833383,262.58841064866033,265.42854953599493,270.2924107834497,276.1539722729283,281.75269775559264,293.4499547584415,298.2869470013372,303.7182974303757,308.4467255211402,311.8742804219464,288.47909773061485,288.82361672708066,289.1197654363799,289.4968980548953,283.1924387148149,286.6426559796474,290.5570748114792,294.45726279723124,297.977315158076,268.0597727944426,271.66723756502864,275.4100291104996,280.12931140548153,276.3816262969631,272.6869892355678,297.70309933756613,301.1107334854447,304.62209293304977,308.7002546397237,305.06273244989734,301.55261918915534,277.70460562607957,282.2145710807942,287.52310219578044,291.1644054989181,294.6827496719164,300.21974027317816,304.67143585386555,300.6727383163309,296.2482278461385,292.3169824521756,288.3836458958669,283.1361080291257,279.344882367405,287.86054528244836,291.60143411334303,295.2643663572547,303.1504982218163,295.5735240416119,291.86673209908184,288.0251392117336,236.5496346516385,244.13057839292367,251.90608533780988,259.64665649780903,266.3701385718837,271.00327895982855,272.7236976743676,272.31963526169005,271.6688096132512,270.89225890773315,269.6678590384428,266.55765018152806,261.11503543903984,254.56045727710838,247.33205068093457,239.7419216306248,232.4816916772414,219.90085171474078,214.93852346822553,211.68339827654086,210.33752862238657,210.85151991378433,210.5327696300619,209.44058866719922,210.03891489468265,212.5772820344336,216.69653447330597,218.74702857462023,221.70173762686983,224.46988338728303,227.54695583156177,237.36126703709098,237.73158514110173,237.8651095042554,237.47598309705333,236.83547344425628,226.61668645674862,224.43871351830646,223.46252671681077,224.006420413961,225.4962702429978,226.27816131514598,223.6276890288847,222.66107051091302,222.7978015256289,224.56894612445362,224.62300631846801,224.54960287275526,252.68117101389382,246.49036999468225,243.09394544961063,243.35311584335952,242.82972951880657,245.56303675769763,251.13394187851478,251.36512473900802,251.34620093557086,251.5177613533684,251.79497410130986,252.4421098208421,251.83312565619957,246.38790911869978,246.2216191594888,246.03270938897373,250.5694070716405,249.08455414797646,249.25987136324403,249.44394836031466,22.515775532167876,-4.193788979685574,3.1891695061196197,0.626234,0.48220855,0.8530579,0.37530634,0.47176775,1.0,0.29508924,0.0058518467,1.0,0.52469295,0.50361586,0.5214815,0.6401318,1.0,0.35235277,0.6352721,0.6311973,0.21579736,0.123879686,0.7246787,0.06689907,0.00015264453,0.0356125,0.006507251,0.015827207,0.73687756,0.13812374,P31_T24.mp4,4,00:00
5,251.89222470238093,192.45904017857143,69.99456845238097,84.35823800223213,0.9953843951225281,254.51396670629146,255.0250467512569,256.0549406276439,258.0509514170157,261.22484488477284,266.36512030757956,274.0131879906456,283.25118459909083,292.5607357022366,301.4566265245464,308.89030526010816,314.425638846611,317.599879256222,319.16227004905926,319.6004002896944,319.2186496087593,318.54304219446493,261.50766585029265,264.51601978357314,269.49168487269463,275.3914733344948,281.03517345483874,292.25665172640186,297.0807183098018,302.54222266979684,307.3585479245265,310.99115584395423,287.55320626649956,287.88147963176465,288.1413964011563,288.4817131740799,282.2635497489505,285.65909682494373,289.49186907586625,293.2999994045055,296.7954838357332,267.0312607345912,270.6825612777294,274.38651854363115,279.1762197821818,275.386051990917,271.7412256844609,296.79295568552834,300.22723353995843,303.68865733179115,307.8398075629287,304.09319153342693,300.64635740077176,276.7566533269239,281.10219658723895,286.41989505723933,290.15311611429524,293.7304848568123,299.3271094929119,303.77744427753015,299.83523148146224,295.4325996933111,291.5191197165166,287.60033605468624,282.3065222686619,278.42841829342154,286.8180274274494,290.61770444239653,294.3452959907624,302.2476479176443,294.7626640241064,291.0242720249847,287.15280519825353,237.58290656759834,245.0452819198054,252.64510055009524,260.2256774834798,266.7236811910713,271.0569065071303,272.44543417788344,271.64183840524623,270.7741760481811,270.1684819427741,269.2569178652063,266.38297222300844,261.11382449435285,254.74740527284197,247.7124441833134,240.34215021601443,233.3249555662907,219.53929039033986,214.75038560961022,211.6305818853175,210.28009110929347,210.74915046198143,210.4789461124005,209.39904283043953,209.97264028903314,212.4373393541536,216.46947042809276,217.99536897167224,220.74432805678475,223.32273656029628,226.21210452212094,236.49224808816683,236.7460285120732,236.832655367661,236.47869020389393,235.93109528302796,226.23138845542587,223.98236353111187,222.91857645248555,223.42069785540642,224.7666934717583,225.61534643211593,223.06141392217492,222.19102430044964,222.34974265639013,224.1501023752535,223.919238215018,223.80562230008323,251.99487721196294,245.37023067704453,241.6941494348815,241.94444233893483,241.3559143130812,244.25324685311696,250.17898354870235,250.06017859038766,249.8395839090273,249.992304696224,250.32267781392656,251.3024416093121,251.04551155674952,245.3142191773982,245.0834877601329,244.88241836293236,249.54652966726056,247.51506745419246,247.68820048994067,247.93370861329603,23.09187438430516,-4.560811168568969,2.552184335001671,0.67805845,0.43723387,0.493782,0.38642034,0.5241395,0.0,0.31911597,0.091910265,1.0,0.53179234,0.46488413,0.32939926,0.59457964,1.0,0.22967537,0.5717293,0.86144936,0.28771445,0.18734619,0.67441314,0.045364294,0.00012099856,0.055137176,0.009345274,0.017886078,0.73618984,0.1359564,P31_T24.mp4,5,00:00
5,191.30385044642858,272.952099609375,36.4898251488095,37.993568638392844,0.7590527534484863,194.50492254797626,194.5614107862795,194.80203354753945,195.72931447163026,197.4875948769175,199.91049170686696,203.00902583056296,206.20722741684975,209.6971511768104,213.225239672419,216.88992118088797,220.31105384727175,223.22377266696589,225.09901070363918,226.1757269219552,226.96944146194727,227.45002798785688,199.69299021533624,202.39570787605362,205.3416360486377,208.40621078618835,210.9240153568198,217.0047876869478,218.9743532755349,221.21742012121084,223.45385895561893,225.00313145249052,213.28567441722643,213.03727481658737,212.86163115923395,212.7285817817542,209.563593624625,211.04446634961823,212.57683320561358,214.07855468109747,215.42902488509924,201.79246102025633,204.00271798727618,206.27979177555383,208.37722172911594,206.32069576309112,204.05133427328747,217.30896693468958,218.87661796383028,220.78113719009394,222.72535382865794,220.97909977181914,219.04185083349736,207.19567477579875,209.25303230043286,211.21020195896736,212.3183108735384,213.330603039732,214.70905002766256,216.0430820028168,214.3398515927153,212.71758129400834,211.49461946093643,210.27267125976405,208.65911466262753,208.01061715917695,211.03747690928168,212.19352544942703,213.22545163833902,215.48582631663686,212.84923930544906,211.79438818703505,210.71050317260404,285.63776076010396,289.18575910587816,292.58154146348295,296.16665422659634,299.59728459670345,302.70748771604684,305.06110294154047,307.0405792956437,307.9618157941246,307.1554756943333,305.18963581441704,302.9167632993743,300.41621764615246,297.4235931096402,294.15598627211097,290.7226913816889,286.9826043559343,289.81755206432524,289.5401566128343,289.6837852637317,290.43233475769205,291.32543549780416,289.7041204044931,289.0689291975464,288.72969404765007,288.9442551914187,289.5885962605789,292.63891900752105,294.74144429569867,296.7607729602745,298.86869794438854,299.82219674289894,300.24109303355186,300.392768236874,300.1123998274794,299.4709148632156,292.5340991425671,292.0735406785861,291.9392439631925,292.6433947494473,293.8283521800671,293.86162539448424,292.28513565823056,291.25000824042417,291.1825093237058,291.6945755062478,293.12020121645014,293.19513660419534,303.3473476082572,302.38641913249955,301.7597065623531,301.8947777686082,301.5843862889032,301.8660862790773,302.41047998193187,303.47937248379026,304.17375109763054,304.40629945196974,304.48726228087605,304.0747086627525,303.2492563025075,302.9476994536478,303.02380337146474,302.7258662483159,302.26135108716153,302.6246253463958,302.82589785748723,302.87028569514564,6.439454228491955,-4.723060377986112,3.585671489616318,0.33886832,0.37007838,0.5295756,0.29093125,0.22646567,0.0,0.44866464,0.0067226645,0.0,0.062699534,0.569266,0.32054675,0.44721088,0.0,0.3460671,0.4892502,0.15643133,0.071585715,0.15195912,0.7746799,0.024473134,0.007497636,0.33733544,0.14381294,0.0398191,0.14939742,0.29766428,P31_T24.mp4,5,00:00
6,252.05399925595233,192.3090611049107,69.91605282738098,84.92329101562501,0.9952090382575989,254.29382989255777,254.98126690778773,256.20411922027773,258.4544460982222,261.8338033945097,267.09861114886536,274.81543157151793,283.99998212302637,293.1072234580544,301.77596922539703,309.1255412581058,314.6776337661566,317.8987934147271,319.54946591105147,320.0645509040444,319.7124424254796,319.01007809541954,261.6113059205615,264.681944175379,269.73817041846235,275.81046238505525,281.64062814204436,293.03609472696155,297.8813219323016,303.33778851263287,308.1011660466256,311.65698910837244,288.3313027276734,288.69305094118647,288.9683391753335,289.3341145749024,283.21253969116844,286.5794798304502,290.3589939439129,294.1353403687961,297.5767925613927,267.4020714628424,271.09914063462065,274.85586743512897,279.74138472358936,275.94027687494014,272.2281406820281,297.59356946619874,301.0219500081283,304.49792180608796,308.68163358970264,304.9955192143826,301.52592531289156,277.4455090350315,281.83673631008025,287.1702279352159,290.9064786509664,294.49757451727817,300.1251813195175,304.6185004944675,300.66493966056333,296.2948778905098,292.40326161678365,288.5016107859469,283.1502489023249,279.14163771061584,287.58748207056726,291.3978257207218,295.13475674542894,303.0956349691872,295.63666682657384,291.8932789409656,288.0097291877255,239.3853251598882,246.75392762082183,254.22502591509974,261.6061594240474,267.90957421028884,271.96978562152265,272.9843692433766,271.8879238018011,270.87095909859886,270.26162094417396,269.45984646782296,266.7979493751181,261.7568964514429,255.56759134430573,248.63163500886776,241.3494621563646,234.39264706238075,221.12604535987384,216.0519761921461,212.68462908232775,211.12255771632672,211.46334998430004,210.9423183621235,209.84495571829396,210.4653762271065,213.04757087360852,217.18363673350908,218.4756193695318,221.09430773220856,223.57134908850438,226.35410731928962,236.9314325306799,237.06805314722487,237.07518424289552,236.7466071652064,236.24580866030317,227.50009079386496,225.09333993084047,223.88793572083247,224.27948389632178,225.7056422885765,226.66586800995648,223.71359136522238,222.77954235320578,222.89763062486907,224.75569409179167,224.49160969577454,224.4009068967101,252.59286146690854,245.79679973486944,241.97142247161028,242.17354104779443,241.61953873796872,244.5776557136119,250.66267310220647,250.32437125094947,249.93168720247007,250.04953858083599,250.457687509705,251.6564830041341,251.5979217661779,245.5037141324814,245.226791942001,245.0632748249198,249.99019984692933,247.75102365797753,247.88406050412584,248.18126440537645,23.32636177232183,-4.464697645329119,2.7529392943043325,0.64060223,0.36576775,0.7121398,0.3826581,0.48533484,1.0,0.30164394,0.1008647,1.0,0.4805825,0.5620442,0.7335919,0.6010476,1.0,0.37895408,0.5617295,0.9395495,0.36258435,0.15439865,0.7554709,0.045839794,0.0001162938,0.017893367,0.005341776,0.014557898,0.7429656,0.17328529,P31_T24.mp4,6,00:00
6,187.60731026785714,270.8525809151786,37.15133928571427,42.44407784598212,0.9729617834091187,192.30064490701298,192.3984254226114,192.88377455337232,193.95830147679447,195.60340941425628,197.75086033915437,200.36551595590768,203.2186775543342,206.70487340596338,210.7095370933573,214.98581711887647,218.98458824661577,222.37314399010867,224.56296912812346,225.65730337017865,226.34779235689186,226.7522113854305,193.97238168889044,196.2512555162766,198.975343950068,201.93901912351154,204.50506947166585,211.1093750438337,213.414179473121,216.11882488872175,218.97198345131125,221.14863609249886,207.30392298165242,206.92650468756426,206.5411112496262,206.1674285529904,203.4864216823412,205.05689204876268,206.80120962209983,208.79304354138372,210.64662847864142,196.22758509503635,198.27706652348155,200.46915791383128,202.8715736108032,200.59980971371647,198.38659952314129,212.25807809106922,214.11288343480874,216.29896234994155,218.89447549636907,216.4445610933917,214.22563442170903,201.50320650435535,203.31568469045195,205.10024531931816,206.44503156171788,207.7379930303595,209.91406886251343,212.05000182175993,209.83963621047192,207.6486604902268,206.0228559224528,204.51425287864953,202.94398743122682,202.26833913378292,205.17273655358576,206.5383759604717,207.91337637080696,211.38532959305962,207.67340256193486,206.2253174111947,204.88737849919224,285.56031705257135,289.679442421026,293.6875593730295,297.7656022770192,301.7695646860617,305.41910223060086,308.3020544976987,310.6641542790531,311.5740128487878,310.5680153923229,308.18097013818016,305.31323652206055,302.1688804725707,298.446154969168,294.2827746865631,290.0426848741521,285.4820668354779,288.01487021451436,287.5298406055997,287.3596728331516,287.7418391763381,288.4488127580666,287.5175515373452,286.88960686490555,286.60887087237404,286.98826853219884,287.89495768808524,290.8033259827095,293.93078152751235,296.90311794397223,299.946975644772,300.8660753023937,301.6501682519259,302.03651190685105,301.593048978406,300.6717938765005,290.67724159961995,290.2800691140466,290.1194976224168,290.644997974637,291.66635373058295,291.7533304611886,290.5239682601848,289.661442943338,289.7677685811868,290.2073820682913,291.4171752638681,291.3927094533288,305.0741127475539,304.067168109939,303.5214855132139,303.7862226446532,303.3301731359257,303.6312583439982,304.0966643024194,305.5959700953508,306.6089833711675,306.8611248148133,306.7274811975455,305.9425291061368,304.98093987359164,304.8118073215672,305.0052933581613,304.61811484805577,304.0907717427648,304.6921467696107,304.95827431440483,304.8545883368445,-15.933625545743785,-6.872355152562525,6.296294228672358,0.29473102,0.25633308,0.5110597,0.3168391,0.20053925,0.0,0.643371,0.007345827,0.0,0.17744714,0.48739624,0.5420031,0.58395135,0.0,0.6570188,0.7570418,0.009694865,0.07822253,0.2519646,0.45111433,0.025998604,0.0046028635,0.19278763,0.4582167,0.016247205,0.18475066,0.11739622,P31_T24.mp4,6,00:00
7,252.19168526785714,192.256787109375,70.72408854166665,85.5398228236607,0.9938401579856873,255.75470226219076,256.23969411783816,257.2661587762267,259.2546870261015,262.3712771143426,267.3064203203906,274.67885573747145,283.6900951801568,292.95052930785045,301.9295345665177,309.6746102439777,315.63244312662835,319.1699865119951,320.94848015939135,321.3949497637103,321.01449645350834,320.34210917909945,262.7176852281947,265.6125578489326,270.5906575332935,276.5432348092113,282.22769354491203,293.37590918410433,298.3397777377779,303.88732455303347,308.7076030782888,312.282951346079,288.7267835607609,289.03815531610877,289.265400654023,289.5647255063944,283.2902316110961,286.6697641705253,290.53709228965937,294.4144207454694,297.9692054576964,268.35893969504394,271.94224785149464,275.65464264199795,280.4069378445396,276.6926372082886,273.0312474998897,297.92895937959617,301.26420779288827,304.7188728909419,308.8618939870045,305.2010243328225,301.7464448907576,277.9120175079935,282.1761622903059,287.3921898380238,291.0582600343745,294.6696572368206,300.321832842224,304.79893064891417,300.8024363580238,296.25270839123505,292.2871481488206,288.38040909747576,283.2084729699204,279.5920618329952,287.72876280889227,291.4695984467731,295.19790995545486,303.24565718712887,295.65126263029106,291.8692509350046,288.0227158071177,236.40251830856084,243.79074501897958,251.3496596416575,258.9389882585945,265.55130019573926,270.08099077946656,271.7362805237456,271.2706973973858,270.55594711829974,270.00541772432905,269.18799038797965,266.2804039712107,260.88148865113453,254.24201152901483,246.97303019138022,239.35886745601675,232.06261692256385,220.39394631884775,215.39210768905835,212.12210466598526,210.7243671838937,211.12635685695858,210.58123908598574,209.47525507869648,210.12425214991637,212.74427611704243,216.89570373656352,218.31914413353795,221.31266186178726,224.17444373862043,227.32380030166632,237.00105788417525,237.38047720422838,237.57281160847882,237.1715500113175,236.55729256178404,226.76527736846822,224.76487964587918,223.64560672377786,223.79194998040296,225.40419759038056,226.3030164708114,223.26202696998988,222.5611468427818,222.74199110798205,224.34409460158835,224.30873397398418,224.21135841059032,252.26711481790673,245.8863860826733,242.4733497951083,242.75527424521195,242.28083796059562,245.1531952928858,251.00234296249707,251.1164122662522,250.98091061047745,251.0541648356362,251.3038887522887,251.9831774520696,251.36108859785864,245.78482867154744,245.63626447750207,245.51865880507228,250.34309776406252,248.8133980540133,248.91920767314764,249.04175080149517,22.626706861617972,-4.408232496438081,2.723682571889304,0.62732244,0.4803337,0.62815636,0.36835635,0.48151225,1.0,0.320229,0.3783537,1.0,0.41932386,0.3996573,0.6127868,0.5446764,1.0,0.31922174,0.6386627,0.72587055,0.28759852,0.05490635,0.6644466,0.07594704,0.0001851678,0.004789072,0.0044018053,0.013906418,0.68009734,0.22067317,P31_T24.mp4,7,00:00
