frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,231.07271205357142,185.54853515625,70.15126488095234,88.63148018973214,0.9975226521492004,237.15824543367475,235.7770131550603,235.5424927451325,236.81344768712754,238.42479289567294,241.06231228910852,245.61592536776266,252.46303825679985,261.7873894624951,272.58424154013693,283.31899902364887,292.9718208061944,300.0415391700223,303.9682948005853,305.45698654475325,305.695798740309,305.49223370589283,236.34681584591104,238.8143738720907,243.33999525290096,248.3799367428545,252.88156659824526,263.777434037369,269.37924760691686,276.2150034295545,282.9882018805867,288.32169326625063,257.43208287146473,256.4898996286499,255.4402695991164,254.3585874748488,252.01593816081197,254.51893670036407,257.6831967066232,261.7392606050541,265.7491640351688,241.2054690144421,244.0276255265793,247.64447556435636,252.04878268272998,248.38445991722017,244.87887616518805,270.06593964680945,274.0143126909491,278.31679925560985,283.2893749258062,278.68469466971317,274.3977650355267,249.6432431776706,251.57771324928368,254.870546150984,257.8397739787432,260.90716134662574,267.41805372095416,274.3855679963122,268.5719544890531,263.10897416212345,259.45995792009774,256.2167658269053,252.70457006245073,251.08467456459113,255.6835605931155,258.6164603890563,261.9147388503643,272.4656500575041,262.2067641161729,258.87954304440035,255.85367252153634,220.38949611474527,227.94880768987016,236.04602517683972,244.57984468446494,253.3830450586918,262.0074231448924,268.86787099858014,273.40190478637464,274.45944640891213,272.6348986665401,269.272129311298,264.19743830447635,257.27804654714186,248.3238666064221,238.31527671539558,227.96090646811388,217.92212193167228,209.74692644009883,205.9839528296117,204.25444246425843,204.5762059374242,206.3955933939747,204.15868556335667,201.28926235455452,199.92419876020028,200.9596506825595,204.8009382867765,212.43324825408172,216.7870175363753,220.8123574480322,225.26401367549786,235.27448637351324,236.0098651395843,236.1421941398771,235.50342809606641,234.24425496144156,218.7564621741767,216.98134603953596,216.02525094508061,216.24430317637876,218.23504825688323,219.1540514197149,214.33199887795357,212.6549947378051,212.5349705468238,213.7553242585641,215.0859901737199,215.24900829399053,250.61543289447633,246.6852349602265,243.75783143923317,244.13162885100215,242.95171745301909,244.6465860716012,247.95793641173483,250.16413610412258,251.7683193557799,252.39777279532547,252.61262199284027,251.9981549361965,250.0294234828606,247.53693569747566,247.29711553454203,246.6527264274344,247.92057188515983,247.8454117516219,248.4003897147163,248.71841927099157,12.478980450102105,-4.69085704273979,15.069234588098011,0.66788006,0.4021906,0.33209008,0.24928847,0.18532266,0.0,0.3190257,0.034526076,1.0,0.087368295,0.28115004,0.47228813,0.48043862,0.0,0.43778864,0.27687973,0.4656958,0.3316757,0.061035033,0.44532338,0.60947794,0.0002219752,0.0008697397,0.0033286284,0.002559061,0.3397106,0.043832,P31_T12.mp4,0,00:00
1,230.66036086309524,185.33224051339286,70.92514880952379,89.23846958705357,0.9970481991767883,236.05477775475038,234.93737033323134,234.9743668274776,236.56694582773957,238.58900489860338,241.70458683088796,246.58447309107314,253.6274534942577,263.13198610776277,273.8935857144678,284.2827183082775,293.4744633949691,300.1965564565983,303.9271881513279,305.44983843184195,305.7753246043837,305.55746575743706,235.71661846781114,238.57721421083173,243.42645170392657,248.77991223896248,253.6386840884568,265.21238426983405,270.9123113486151,277.8135322281485,284.61768298743226,290.0383930481751,258.78380577157185,257.92483605611886,256.9452563332856,255.95081099301012,253.03037459738096,255.67118547367681,258.94973069996166,263.0633578901849,267.12027042013193,240.85409351730846,244.03330271772225,248.01887432617858,252.79492147199744,248.84160870018906,244.95680287213665,271.657462390719,275.72947351150316,280.22457070019595,285.3580405221513,280.80883606035513,276.319694054605,249.95529493022295,252.3842212910131,256.14652460177905,259.37610073531295,262.7037235625052,269.4463150914662,276.5597332453094,270.65267686141107,264.94297128287843,260.9997210468784,257.46236791022886,253.53674386682948,251.41821466199306,256.90114138483045,260.11361471804815,263.6926413696313,274.6799187933846,263.97842951397126,260.3617856376583,257.0410498869881,221.2496832613132,229.17593601559332,237.5366011744721,246.2653930199858,255.19105695841,263.783773192824,270.689915236397,275.39219279286897,276.5566767972326,274.63152508438384,270.82613126981687,265.2505928353958,257.9883142564827,248.8703419505542,238.80609554300915,228.4697489759266,218.44152089351107,210.86197403920372,207.32539003389886,205.67681603775185,205.9741124295149,207.69909531634508,205.19739189669858,202.44139961226443,201.15530030436457,202.270526392796,206.072044232184,213.24539080258592,217.79011451580146,222.0371684415389,226.6801973531386,236.4326136587806,237.20404920609155,237.38190684028137,236.72879624623124,235.4890905580733,219.11407678749154,217.10979709721397,216.1779513889972,216.92076631431965,218.81428470812872,219.71359711788986,215.25024494780976,213.19912803091506,212.9747906087414,214.51176396591507,215.89996625767705,216.123438806015,251.56777812746785,247.49406279034312,244.524960486518,244.96724611529666,243.76661612914873,245.47247924051814,248.7798333823571,251.4518339708176,253.35381600083466,254.02880694550393,254.1838459526624,253.40876580785925,251.03144784115636,248.24687961456297,248.10055955692192,247.4113476609168,248.81446663278288,249.29192166993712,249.90962030796769,250.15444662322406,11.369087326134984,-4.22475629945779,15.544144477979954,0.5961323,0.4099536,0.33266908,0.21482019,0.20825624,0.0,0.38570353,0.10860607,0.0,0.09240195,0.26081866,0.58576155,0.5194689,0.0,0.38991442,0.2970132,0.91736937,0.42367187,0.10481146,0.23096047,0.26847947,0.00025992238,0.0006125224,0.0024233612,0.007873683,0.5694636,0.1508874,P31_T12.mp4,1,00:00
2,230.30896577380952,185.90237862723214,71.60770089285711,90.53724190848217,0.9969894289970398,235.75823128777358,234.64712746704333,234.63906356653783,236.14670374505238,238.00553075696646,241.0219556989499,245.9094791577324,253.07971298628144,262.81282308820795,273.8938203925227,284.38258969050713,293.56281507260917,300.2402816038136,303.85050005941287,305.1937214996536,305.3320106747555,304.94020969319655,235.7019604478275,238.696975013544,243.63502857924854,248.9825327236434,253.79538779874466,264.45913450978657,270.11543375203837,276.9104153223707,283.63161892164527,289.0184857797305,258.50097567454947,257.7350751143883,256.8711903112644,255.9976663867574,252.79605018945804,255.5217456962509,258.9215709814229,263.02508450621264,267.03790869582497,241.04244166502042,244.13096250766898,248.01962108532135,252.54842158204477,248.6977107714773,244.91621254360652,270.84506699657516,274.8367511715717,279.2101536193641,284.1665917773475,279.7420375527285,275.37248816319806,249.47324397729352,252.06926626531666,256.0834633093013,259.3946164486212,262.85414147180603,269.6880745470898,276.73276667144245,270.997097666857,265.14542894353576,261.01618087499253,257.32878469104566,253.0947722921442,251.05243123851068,256.80739143731904,260.0926513775453,263.7838423382007,274.8399955113856,264.1987228149628,260.40886765988677,256.983408204748,219.92837581014078,227.82483988807252,236.21298657888016,245.06904996017428,254.27041211902798,263.2724772676762,270.5780700043296,275.56636874491664,276.72961674781567,274.5587907715318,270.25212070254645,264.1842921728612,256.6207258530407,247.35673045131247,237.27385331938805,226.94193263344502,216.94925915708524,210.8371010302022,207.22496899692834,205.68791929892296,206.21521194101376,208.14485913514318,205.8398754983308,202.8515374083591,201.32649047251957,202.12892870995628,205.72567926989086,213.45637118236095,217.8364986738595,221.95883390257964,226.53676251107603,235.95984388892887,236.76093679383797,236.99259949344446,236.17479920985295,234.81506466277492,219.23953965308428,217.40043932811255,216.5317948647827,217.05687928356704,218.9545169533448,219.82634099920688,215.32685288605163,213.45486881342518,213.20973336135793,214.4644218839023,215.88251893112576,216.15711247064505,251.38649190795726,247.21594164513633,244.19448991915976,244.5880199201405,243.30204391693562,244.90113432868785,248.12444097749758,252.131569764183,254.5470293236008,255.32978944205647,255.50408366579182,254.2957192647221,250.9955262953324,247.78431630674697,247.56749597610957,246.8216151295905,248.32876962849224,250.15419969129394,250.86250836296207,251.1310568102333,9.372988118976938,-4.992509241370074,14.923666029541023,0.47216076,0.25647095,0.38739055,0.23534597,0.23639886,0.0,0.37261212,0.41298366,0.0,0.20238623,0.3261772,0.36691663,0.41496938,0.0,0.34245726,0.18148273,0.9635443,0.6054104,0.053898692,0.31973,0.038725235,6.0943767e-05,0.00010800248,0.0012549997,0.0033935588,0.81467205,0.14178516,P31_T12.mp4,2,00:00
3,229.6329427083333,186.22271902901787,72.17155877976188,89.87109375,0.9966661334037781,235.40895738358543,234.29015461221738,234.31651617462214,235.87175836336266,237.78014970991228,240.8426934552512,245.89523625635942,253.3235979954845,263.07291821070413,274.09432362272804,284.6935101407713,293.89662019714183,300.4719626594468,303.9376049702189,305.2400628523103,305.41780573503513,305.00766199223165,234.9230345945007,237.9332505420449,243.01740343413715,248.60590038999382,253.60581005943408,264.3686812458693,270.02210825338426,276.81103015301215,283.5523842492274,288.84881489213024,258.28935205364996,257.6058059326506,256.82851909852053,256.0249317687603,253.0609401555865,255.81481063930718,259.203094202759,263.36370533543106,267.4207857867836,240.58782966422316,243.73240215812277,247.64428831763965,252.21392470692683,248.3077338276564,244.4864289791922,270.76460309616687,274.82058113153494,279.23056647359795,284.2482626446656,279.7654407106473,275.3601735804363,249.4674722293059,252.15999310278733,256.31231843835144,259.75290087323106,263.32694956517247,270.5895664357713,278.1499738259374,272.0731997961311,265.9183310036681,261.6662193442828,257.8867355943325,253.38841555571582,251.16137777903518,257.14423753750907,260.54781672099074,264.3809267412073,276.1665571256674,264.90129279821576,260.9769811570777,257.4385665351658,222.16835601066373,230.00302392791158,238.2630444288919,247.01202338046528,256.0684446160415,264.8564098821687,271.8476235079313,276.3684482600274,277.27037238122097,275.1501339653241,271.20387042571923,265.5538952979924,258.19244345964063,248.97620726076087,238.91189497976697,228.6366901995348,218.72365960359707,211.9875636780834,207.95770293802155,206.1466520302663,206.58960470126144,208.61065781896136,206.45549242200462,203.33813963939568,201.73404724497482,202.45024480616806,206.0855499011664,213.94717076432093,218.11979276735468,222.00893958841584,226.33465599550067,236.5262796454797,237.13349551220557,237.22447857835462,236.37050151738472,234.95580933156558,220.4682023656754,218.28853954996114,217.3471180817312,218.0105121670956,219.893236184047,220.80910281410573,215.80073700339668,213.58891449572653,213.25121523190424,214.62517909307167,216.04573690329812,216.4117679365179,252.30210950688593,247.83423286245338,244.62197266991384,244.92091703011786,243.62822983197069,245.23584160103596,248.69254245038277,252.6650454188431,254.87617690774746,255.66141849278605,255.94445977925457,255.00354291542567,251.8654756400468,248.42501212467573,248.0930081410999,247.33801710779912,248.905106250822,250.54993018393537,251.23558150163984,251.61191996361262,11.482641093718204,-5.0625470415455744,15.021642754315474,0.5061173,0.2667944,0.33098772,0.23897463,0.19768633,0.0,0.34870917,0.088075176,0.0,0.23822561,0.36520886,0.3694829,0.4132066,1.0,0.42811942,0.2738087,0.9689928,0.49448648,0.033731565,0.3542918,0.058995467,0.00014406527,0.0001907616,0.0046239393,0.006829621,0.7372394,0.19197677,P31_T12.mp4,3,00:00
4,229.80825892857143,186.40304129464286,72.00965401785714,89.26100725446426,0.9970486760139465,234.34610028346455,233.24273256023972,233.32325956194254,234.97250050399649,237.12084860704465,240.544042638898,245.9820062283997,253.74540166902537,263.53825887079336,274.4134550308722,284.6700463774657,293.56145828640655,299.8519750907967,303.1066181849901,304.2733499263034,304.2707003817298,303.61191506517486,235.29691808369816,238.37311594697155,243.55162368216023,249.26248717051917,254.35738262107677,265.0705798799262,270.5501317425661,277.0795736230464,283.5454008959816,288.6141201230412,259.3109392336342,258.81194060820087,258.2301708487331,257.6452024824428,253.90628010020023,256.8344897262604,260.3857094326873,264.5596040361313,268.54698666270656,240.9786445623036,244.35007830441182,248.32922818947466,252.88683430717708,248.9165811458812,245.01232718224668,271.29081033200157,275.3502446098666,279.67093675157685,284.53488768198895,280.2024098552597,275.86107680365444,249.9959896440493,253.07246842289194,257.4272918062659,260.9091732504242,264.524850311104,271.5020396867418,278.6296401963776,272.8698048245205,266.93668923755075,262.6416625637581,258.7639774669742,254.14839101422345,251.82885839005368,258.1488681369925,261.6308932311578,265.5151989971534,276.64511215742544,265.9318223241271,261.9693103020974,258.362938569649,221.18007752230557,229.15055242858028,237.53582471062862,246.32943969480263,255.40088017696283,264.04979810519507,270.8742907156123,275.22684762109805,276.00596056796246,273.77102183680483,269.5259662121145,263.64624373663617,256.2274295483616,247.1383296920073,237.2374540694188,227.1304087645589,217.42597612265646,211.7528957783614,207.61213005875436,205.6343918767999,205.96032416601983,207.92207889052855,205.88677217021254,202.7836127967361,201.23041146102992,201.96196189057608,205.57586886394736,213.4192837429178,217.64205765541092,221.6125598100523,225.993320000246,235.8970207396389,236.5214960500771,236.65643128998744,235.71731777310208,234.28263088539475,219.6453272319432,217.61457262073793,216.71675050030962,217.35489171474723,219.05784977886393,219.92219187099371,215.10124975267797,212.956966944828,212.61190685912018,213.91985932620577,215.23159138458666,215.59630917569706,251.22683234684467,246.83730950622385,243.6695395518204,244.03220793616424,242.6901529574165,244.35271983178666,247.81280158932688,251.7658646331182,254.02252324533447,254.8500749745599,255.1233164412116,254.066141771905,250.88876961258907,247.79508475512998,247.50183443861414,246.72941877429838,248.04746185632024,249.41478646741083,250.1222850974513,250.45586595148848,13.283436062258179,-6.337640938208033,13.011654681185407,0.5196094,0.40726587,0.23864396,0.26506692,0.20047307,0.0,0.3141179,0.041105893,0.0,0.21073097,0.4241861,0.40230486,0.40902317,1.0,0.35250485,0.2411604,0.9492566,0.36380324,0.053677037,0.26493126,0.050403982,0.00012440383,0.0001071794,0.002724286,0.0035626865,0.8130036,0.13007388,P31_T12.mp4,4,00:00
5,230.6217075892857,186.8116489955357,70.76078869047618,88.70170898437502,0.9964274764060974,232.24418071002168,231.84858580366992,232.45480027770267,234.4241289229984,237.0314307259904,241.17567485673635,247.62083982209495,256.05098040944307,266.0846529872453,276.82724384393356,286.6954883046337,294.91750268946686,300.36718050952464,303.0527758820616,304.06786100445595,304.0548485567321,303.3919052668422,234.6571586410805,237.93683950328347,243.5644519190274,249.74801339183458,255.35179450247722,268.657958105143,274.2468773636192,280.8246855491451,287.26436257336223,292.20764617597615,262.1303344449685,261.8784918743202,261.5407963331212,261.2239042127347,256.2132680284353,259.43600912213026,263.23341061440465,267.5689729383372,271.60408793198576,241.21594619360974,245.10573225805933,249.3846989993878,254.20746360787066,249.99720715852152,245.75410871227203,274.78114905317364,279.20595862339184,283.6207185996585,288.28825377934544,284.0879105184744,279.600563797006,250.6972590816329,255.14070227396957,260.0982291457889,263.81482784225074,267.6345490766473,274.44146135761804,281.43279383870475,275.49145359233654,269.51400713436584,265.0599560373025,260.9568191234825,255.85879461400089,252.5954839947231,260.67413939917157,264.4438156859104,268.53706478901495,279.459431715281,268.5726697898079,264.3967018698219,260.5240743450453,222.132177281732,230.5431576583897,239.2120871297982,248.0559011070618,256.8666097931391,264.80828238003204,270.7188267116017,274.2957588921233,274.9508731422808,273.1703439472431,269.4337856405719,263.8698888559245,256.58674382824586,247.7619695173008,238.2060047686521,228.49315786442443,219.0390594544665,211.3618548750675,207.11761125728503,205.22191143156394,205.51168424049467,207.32554078214062,204.98619008454628,202.0000934539801,200.6350109200129,201.67750878424198,205.61782673216734,212.59666383744118,217.31182673290738,221.75243713250458,226.4934377624201,235.9156997693169,236.67372719086842,236.91727757761853,236.0180673188171,234.6721767177434,218.99286241004842,216.78774104277795,215.92117610321745,216.84434931426327,218.45040004764584,219.26275491427762,214.8614324632568,212.66627503998944,212.41008335529202,214.19436528695996,215.28112355510606,215.48137630680418,250.4807336254303,246.6144568857203,244.04104391233196,244.52863320776046,243.31734625900765,244.82040768770867,247.8275202778484,251.1698413884618,252.94401345399228,253.5939887072427,253.73764587633679,252.90760905368037,250.15411547756423,247.66257751045413,247.55093438875878,246.85802630579232,248.02329702668493,248.78318336933984,249.37947831045386,249.56481845446064,15.010976624180497,-5.37790194846477,7.440160819142767,0.43943614,0.4544789,0.41720158,0.21699342,0.19651103,0.0,0.29680872,0.15647653,0.0,0.15499298,0.4134518,0.46237892,0.49741432,0.0,0.37087476,0.40135822,0.715322,0.2572047,0.22454424,0.60363066,0.03451822,0.00020985752,0.00065397116,0.0308389,0.0027372658,0.90596664,0.025075158,P31_T12.mp4,5,00:00
6,232.61010044642856,185.00373883928572,70.9908482142857,90.2142020089286,0.9957114458084106,232.5704557095295,232.34643194642865,233.04425403920186,234.84433892770753,237.39843695937125,241.97116536609028,249.09735460799556,258.28741194854985,268.85605596692034,279.79825843669073,289.4100527349693,297.0453893860716,301.8246404303604,303.7753585661555,304.27997946062857,303.9068436560062,302.94851951165987,235.95632743878954,239.44806412003635,245.34746462978654,251.76741755910385,257.5242505997612,269.6241503456541,274.89125191838946,281.1141094916932,287.27187300863875,291.9847136615676,264.1624699397026,264.3353679611261,264.40250104621254,264.4786484450115,258.57066594726007,261.96236439468936,265.95387927717996,270.17577214283466,274.0010932787388,242.57987028872427,246.48651382671835,250.87424554471895,255.84003222820616,251.57412279777662,247.21359211016647,275.65838485636215,279.8257982297654,284.16010223299133,288.790078307039,284.81454011800037,280.39412586674695,253.33347550638916,257.9442937440641,262.8219505086634,266.45612238024063,270.19081965863836,276.4668210313243,283.04757331477015,277.5591209778283,272.02559061970095,267.6865987861872,263.6374490790146,258.61471154883634,255.30002515162872,263.3047486336476,267.02751823924814,271.05341269472416,281.17367365051996,271.08053951995515,266.9976748599205,263.1811647801184,220.96358356497186,229.7408989036469,238.63680699230306,247.77800507485335,256.88872096844284,264.99806081998366,270.9834360726876,274.63574303996216,275.1586571193852,273.2720974096776,269.23542707453083,263.1217865906323,255.23060345513213,246.0298799294905,236.33211734088073,226.67555152098814,217.3597809614607,211.93947477134677,207.4838517851093,205.51276917252324,205.89972326835218,207.77799458438497,205.80158533187782,202.7874298302776,201.27296382664935,202.03295209829548,205.8260536766152,213.20387261407714,218.1222422007019,222.76179074031333,227.719685866413,236.62712479157906,237.51108891357467,237.85419421281534,236.7815554072435,235.2345714122376,219.4662492742333,217.40215856010593,216.52483741303308,217.31227998050494,219.0600082895805,219.9199976924644,215.42418454662865,213.42334889143072,213.09206157040384,214.5856533400591,215.86820886266582,216.11743818263125,250.9240328236576,247.29134182895734,244.86287797164042,245.37848122970598,244.0731995704524,245.3584910050234,248.03674878677953,251.33505842793664,253.1151627706936,253.84670304264012,253.98804128713573,253.15849213116604,250.70543732928314,248.5699870622943,248.4667451013771,247.6640324026233,248.31584407025147,248.94731061895644,249.652408043663,249.79663061044178,10.510895199337508,-6.27289932429127,3.396206678456119,0.544203,0.17873375,0.1464935,0.21232177,0.34005132,0.0,0.30549312,0.028605137,1.0,0.27954614,0.3582101,0.42818826,0.45056325,0.0,0.30822816,0.3876363,0.53037685,0.27895746,0.2669316,0.1449385,0.060780738,0.00038257267,0.0005835106,0.040796082,0.027646359,0.616714,0.25309676,P31_T12.mp4,6,00:00
7,233.39482886904761,187.04326171875,69.27725074404759,86.7734095982143,0.9960079193115234,235.283168145264,235.32274245506252,236.17269715296706,237.85441834805232,240.38238119170487,244.86429551883833,252.04867514707118,261.3625948568653,271.82505242798874,282.4081522941703,291.71583135020984,299.1190652128462,303.4449088890844,305.20132863042807,305.78290418429765,305.6337181133897,304.80900222055016,237.87307048598953,241.0786019927057,246.66105762657145,252.97335632056462,258.89944202481735,272.7240293075743,277.8088370259552,283.74925668331196,289.63457487469867,294.16302412146234,266.6488847660307,266.71201436291216,266.701118820728,266.7208058955261,261.17932569287615,264.44224731904023,268.2180166230411,272.2910005532684,276.0344245892018,245.57936085983144,249.42832673275745,253.69745835162897,258.5591200284743,254.40974627585913,250.17006768771083,278.16608419662805,282.5171387486007,286.7487488634711,291.02312188671436,287.0990012884639,282.7882084181479,256.1610146073408,260.56510385482073,265.21645456916025,268.73849521464336,272.3010613187941,278.2368012616497,284.39385942651757,279.06089029618073,273.90777984824365,269.90656809108197,266.13449476849416,261.43674412628906,257.8684059604856,265.7003674605189,269.28594112654747,273.0977113376624,282.61177573363227,273.10942303695117,269.2903725803324,265.65642221048506,224.6842802790326,233.42831441143326,242.3685800204699,251.46094255731245,260.25615563636643,267.7428299257319,272.7043451659089,274.8955625191617,274.742789080904,272.87074811748823,269.48018945058607,264.09808952450487,256.71672122445153,247.9396187646474,238.64873454606163,229.28170566254528,220.28623307673428,211.8349076385603,207.28797848473138,205.20292051700275,205.29667617649173,207.057154980546,205.2145267054871,202.45764110375796,201.09000695382676,201.87119498496162,205.5543832129872,213.05095069189488,217.4746618457348,221.57843010477623,225.97929196294496,236.05023928129512,236.5285321706899,236.57370941452817,235.6759862515596,234.381058355639,220.3462345885911,218.40258282157524,217.43420465876414,217.86928156397903,219.8480032604231,220.7028083520712,216.07265910289883,214.53897577290888,214.36003565515924,215.76683293307767,216.99310122466247,217.08492665708263,251.45256996465713,247.11747857673893,244.2904841487429,244.59127062602434,243.30084245558564,244.70061705849335,247.88853291576265,249.3665965355374,250.14692961883068,250.79372326285713,251.1827974573523,251.61486420138274,250.85298309582421,247.68191793466985,247.36248707759856,246.59338779171532,247.8010582523946,246.90188897075396,247.54859572352976,247.9197454943122,15.896263598568595,-6.0523419837758095,3.3164908251346072,0.67560405,0.53804845,0.1252235,0.30289748,0.23695806,0.0,0.27602896,0.060615435,1.0,0.20344877,0.2976356,0.8681358,0.66068715,0.0,0.3471096,0.74138206,0.06983935,0.08579152,0.30081794,0.3948023,0.09202825,0.00030008325,0.000844576,0.016597463,0.020355815,0.7484067,0.12146713,P31_T12.mp4,7,00:00
8,234.4867001488095,183.88681640625,70.22849702380952,91.56074916294645,0.9958385229110718,235.19381923280633,235.32777933781892,236.28874224363025,238.33321009189228,241.2136904384377,245.9327875930069,253.33692849795003,262.6086226807229,272.87955993228843,283.3569261676161,292.5777220266746,300.02192276771666,304.5247478890457,306.31728311513234,306.54946906070205,305.8182870040395,304.61426528313365,238.83878460830826,242.1897077088448,247.72408179588925,253.91807117665874,259.63222663048214,272.6552523556621,277.7771286666136,283.72154467908285,289.4698659274015,294.05461822702017,266.9263486999596,267.20476030403904,267.4062153715813,267.65303818713323,262.09247490856364,265.40833828496164,269.249688214993,273.19455716238826,276.86861454490503,245.38871188704948,249.0518652925997,253.46679060681433,258.4848171791785,254.32505474938486,249.97711521799476,277.92923423359616,281.9632341879076,286.32825661654533,290.89790052285355,286.97806160546804,282.55234364618383,257.6776249071029,261.7490945936751,266.35932225089135,269.7927652083454,273.1526177819113,279.0797118610012,284.9904794448493,279.8281372638218,274.6853698498533,270.7922440388022,267.10024584853767,262.48853485751783,259.5356920524184,266.89156730556346,270.3393786266599,273.9497869087933,283.1143994534997,273.85793154486936,270.19589145828866,266.6652950484026,224.6935824431233,233.0923690644083,241.74028372640575,250.60407748553635,259.1699732841526,266.15952730270106,270.4646793665168,272.1660403179314,271.9344830701327,270.0790256754605,267.1152068551082,262.19343980553293,255.23546475210944,246.82604920913263,237.75342955598774,228.38042989591986,219.4812194956869,211.92140385412344,207.55823477412326,205.3515317934893,205.14032863602824,206.3731951416484,204.86231979145836,202.33581921128524,201.1487363110545,201.9279875514617,205.3962315501172,212.26040293142,216.00647567892972,219.4929617363482,223.3791391272422,234.1254111873299,234.51526274579493,234.5285898287541,233.94504696532567,233.0190340889897,219.5422522964918,217.01632474814127,215.9711670952568,217.10789850785528,219.08512680205715,220.0255997271272,215.68374743092656,213.57562557057977,213.33773222805723,215.25754928257282,216.555636633004,216.75767455577153,250.1655345944907,245.00554348116955,241.76499940752998,242.14269614242147,241.06112641029728,243.32257193955812,247.49480681627838,249.1073511096624,249.98851687833033,250.48588885351467,250.76580343820305,250.78757864746066,249.46942863430445,245.61033763904638,245.36638980600998,244.8178771965121,247.26303345362092,246.38341978257523,246.89374555141714,247.12258499114307,15.736357768726998,-6.569337874767364,2.772777300515988,0.58895016,0.5094693,0.11181898,0.34868586,0.21313336,0.0,0.31077918,0.033321485,1.0,0.13333435,0.34296018,0.7266631,0.6844434,1.0,0.34656012,0.71187955,0.19529137,0.31129017,0.112856366,0.18832001,0.014530205,8.4080646e-05,0.00063624367,0.009281893,0.008152028,0.91782457,0.049490955,P31_T12.mp4,8,00:00
9,234.14620535714286,184.1198521205357,70.9545200892857,91.34533342633927,0.9946936964988708,235.9689886848557,236.11364424783292,237.1087952040941,239.03969101890533,241.84274087026813,246.68588464632325,254.33129425045544,264.03046591856076,274.94174738666544,285.91776631082394,295.11702513137817,302.07334360264474,305.92556361465415,307.0519176010152,307.09712961049115,306.4887014066704,305.34902555797964,239.85991657983337,243.27261967140092,248.92878579444658,255.23680521105032,261.0589523304446,275.2386962061282,280.330443965791,286.18204749338213,291.8268648793671,296.2410662490464,269.08272830549697,269.3823330038401,269.61541332639075,269.89679928363216,263.86254773134374,267.2664338277107,271.23491795946364,275.2133461198903,278.85950521183287,246.8628256348533,250.64069410526784,255.15733138398886,260.202638831028,255.98458375361506,251.5384073009336,280.0732647274959,284.1923662659611,288.53390827763707,292.92313850566643,289.05361117962497,284.6183979858887,259.82728768299415,263.7040410903189,268.38782560002596,271.94242710601605,275.4710023056842,281.5103010078744,287.3834847764047,282.4786024333636,277.25506689290035,273.14041468658155,269.2324865533587,264.51311718677147,261.8222578008301,268.8873823703348,272.46289443070754,276.23530087223156,285.4239557778466,276.339197024643,272.50399685146084,268.83319329423745,223.87107170431673,232.74260225791667,241.73625097179334,250.92457266751194,259.9827203636931,267.67016668299414,272.88406527057055,275.49503268369807,275.75545255157414,273.9746416609937,270.4324048555721,264.5857537417357,256.7509763799949,247.7563999052301,238.34151508052335,228.87598888508708,219.86102453813015,211.8932278256775,207.4266635008039,205.21030807442924,205.04631653716814,206.38532703948704,204.92200637845505,202.43160867961507,201.40061152537854,202.3124126394594,205.89179418142345,212.57765401999316,216.59046486826188,220.3490692331938,224.51658420955164,235.1528989110666,235.66856409313306,235.7770337147111,235.1560088700999,234.17375183012504,219.60651097900643,217.35730497696045,216.3492307035399,217.2543888536562,219.29402543143178,220.20154871846,216.1636295244664,214.43596561236606,214.30609868861552,216.05136719024372,217.32087729504815,217.392938835296,251.88464184850122,246.55692921394916,243.26287497961908,243.81495804330683,242.71183074678493,245.23591531280098,249.81103746187225,252.26633051809455,253.47252420905045,253.96702076240274,254.06646758266777,253.47542509520758,251.33832135596344,247.54117897977522,247.40066893992116,246.91062171871528,249.66951472527413,249.1430169548101,249.62178077422914,249.69108843268592,13.021361722154653,-7.562171470569273,-1.1526751765321808,0.59504586,0.35851124,0.238521,0.30488786,0.1964471,0.0,0.29344332,0.135025,0.0,0.17432521,0.32187107,0.7571279,0.63508457,0.0,0.4047219,0.56191117,0.806113,0.17526492,0.1509778,0.10038662,0.018575482,0.0002891729,0.0005989985,0.015176367,0.038167622,0.7965402,0.13065211,P31_T12.mp4,9,00:00
