frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,257.13686755952375,194.41243024553572,70.68511904761908,83.35982142857145,0.9406418204307556,259.7087201735484,259.30790952969875,259.22980858845375,260.83530791675406,264.50039387652913,270.7222139280396,279.7196164603531,290.00246783050045,300.60989810281563,310.16919335235445,317.69986151980504,322.9425161368932,325.7764134704215,326.9302134203485,327.15489895892995,326.83591871191345,326.2159228057095,273.21324878536166,277.2623404799934,283.15888403332656,289.548708457074,295.4497983091857,306.0652479544282,311.0557245953381,316.4398182938993,321.1125429337578,323.86701568233116,301.99357680605993,302.80030783546823,303.618850298162,304.5267088994809,295.3500182304212,299.2963546291207,303.5221348719512,306.9956740847656,309.87511787910546,279.2376491662434,283.2513810905069,287.2607247185069,291.41607161383547,287.52301485564027,283.55531234327174,308.91777765999944,312.6488490474224,316.1929468172788,319.52486211548955,316.08124798276594,312.4649043082552,286.7177147924049,293.13153174898457,299.3786351840624,302.9931484143436,306.40690305292605,311.1397700085597,315.0479592340333,311.06350547390326,306.59723944099886,302.69957377925516,298.6161925577053,292.7388388569866,288.7828851731335,299.1935456719569,302.8956161449424,306.4098782700939,313.41009920196876,306.4068672787717,302.7219028139114,298.8592004256589,227.26615424812903,235.94022699249643,244.61584100667918,253.17274445210185,260.9010111609527,266.9977498630541,270.78867141065854,272.8347264682608,273.76905198141935,273.44964840691006,271.2993355388939,266.4691271093488,259.64977433936934,251.68858211172477,243.57018036291007,235.62212321226085,228.15230091895376,216.09835464132684,211.90943072098707,209.78174500557992,209.65529827594756,210.86794969091457,212.13268827457512,211.12797115042804,211.6191025904034,213.98714888634427,217.871172670573,217.23536458815846,220.26315485693513,223.21697013693196,226.6075043681796,236.03527892053128,236.91442876300644,237.41142716429064,237.3836664205364,236.97684273758105,221.41284077911504,219.58114743539267,219.1723919481039,220.66654422107553,221.88113936509404,222.07857692279987,222.1205817423335,221.31049092359842,221.93080581601177,224.10121779639806,224.3134658539934,223.76384963405982,251.0808746275306,246.98175874043787,244.92622353194014,245.84944117018156,245.4408287795101,248.00505457539643,252.16823601052164,254.43522628286055,255.1535951510923,255.05000512489252,254.69701558183348,253.50603436084734,250.83857628030435,247.6981779172591,248.1121802805151,248.18725830571992,251.79750844927773,251.93629428097182,251.9617416294132,251.58557639671224,13.772178192429072,-1.3213387481628773,-10.5085044833823,0.59410095,0.4140361,0.5113907,0.31864053,0.39101744,0.0,0.32390162,0.37159115,0.0,0.4792132,0.38719484,0.2801771,0.588171,1.0,0.42671925,0.40287274,0.9201203,0.57030183,0.06412962,0.6614551,0.2855916,0.00042219996,0.04893651,0.01831114,0.0721703,0.43228245,0.14228572,P31_T22.mp4,0,00:00
0,190.86979166666666,270.4734165736607,36.232719494047615,40.10911690848218,0.5828841924667358,196.20616783440707,195.53276864937075,195.02636463606171,195.2394432199208,196.2091879926616,197.86678223505342,200.29236019120387,203.28320476533347,206.9158720563274,210.7023802273017,214.47969380582217,217.9850396591581,221.1487081454887,223.33300479086415,224.61146338429435,225.47226658059517,226.0966468256594,200.94727623722866,203.29963740981884,206.04583840722776,208.77711863229584,211.08743713642704,216.88348445077426,218.66683948861035,220.8668314897783,223.30546691474422,225.0985587534503,213.57732703527137,213.3806086580008,213.27372187932835,213.19020170144736,209.24923585255897,210.7209243288997,212.31379495183722,213.9809337836499,215.52129912387596,202.55039431234871,204.6163317374845,206.75595643390676,208.8657395856473,206.78578937210565,204.71103890858663,217.23527156623746,218.85961322793273,220.6038804897365,222.33918840294953,220.61192468232323,218.87077870494687,205.6630263556984,207.97302355113857,210.22149013224174,211.36456588246162,212.40382449953967,213.68891582237805,214.5498624600588,213.0236748658255,211.35101640971294,210.05997800726243,208.69791603995088,207.00315470160407,206.53414298721654,209.89561426765002,211.12201511547417,212.14846154849644,214.02436496466663,211.59282415035233,210.49323408887355,209.31517585491514,281.8373513979401,285.3191312669665,288.76396350534924,292.554414879858,296.4294550705282,300.2432916932077,303.5628207141482,306.4478514511273,308.05717193151577,307.7842861814997,305.94369516424183,303.4723321540299,300.68018257938644,297.5520301787277,294.09490644849836,290.4001089581994,286.6326698842736,286.3485598462776,286.39673463372884,287.0273717917858,288.0843540257686,289.00350917542704,288.82846909390605,288.02109924604486,287.3947595917307,287.2414092812697,287.7855771066743,291.1156605443503,293.24720518784085,295.3081164270237,297.5078817908113,298.0732301703771,298.9079098225641,299.43964414915587,299.2927027995504,298.6904699035481,289.8159783643449,289.87821184144354,289.8321298637256,290.2539221102523,291.287750036686,291.20449379094407,290.9246339210356,290.4455024172936,290.6012711494203,291.01994784917486,292.09901431801245,291.96004544030376,302.0544083757165,301.28854902879465,300.92159729064474,301.28278268532125,301.0925019571822,301.6702350654915,302.55729664080326,303.7895039956872,304.5806864838227,304.58653889212405,304.346759412597,303.3826153085358,302.03214053589534,302.22088357244155,302.5368419000245,302.46301549059956,302.364307739411,302.69431758457245,302.70358389771627,302.48178622957784,3.8363909985554914,-1.574097182098296,-4.6212444304842855,0.38225642,0.37268177,0.7842931,0.3162584,0.49664745,0.0,0.47464344,0.5453606,0.0,0.21528746,0.715031,0.4380669,0.40540603,0.0,0.60396636,0.47468486,0.030786674,0.04049159,0.20747119,0.33069068,0.00500619,0.0042208605,0.17095925,0.026926635,0.032449745,0.6058115,0.15462585,P31_T22.mp4,0,00:00
1,254.92749255952378,193.8061314174107,70.84717261904763,82.42615094866073,0.9883612990379333,256.389083884817,257.0736090985987,258.369885988471,260.9179458430346,264.7656887575081,270.61086520043165,279.054063571451,288.9534342700423,299.0461032758964,308.1990466683619,315.6069874843423,320.9658259285855,324.018862650845,325.55938300910003,326.0253753690101,325.7895463639524,325.23812118705564,268.28056735295075,272.1630617503949,278.2941294967298,285.3637407931172,291.9365789182296,301.60562708136956,307.06325772175165,312.96714232778027,318.1044367518226,321.3718013071329,298.1376301200916,298.98241334960363,299.78563275606984,300.6850326177375,292.5765202992697,296.41649284228583,300.5593860650066,304.1874007972222,307.22964271664523,274.9238134151872,279.0400173574926,283.09611293698043,288.00160208777066,283.8824975212187,279.8080961728575,305.6750967789538,309.41201462312716,312.99416765612665,316.9410565014032,313.1768421323075,309.4865583080338,284.19992426994526,290.01460288923533,296.17077695336326,299.93040456297956,303.53634035657007,308.6393755783827,312.81274304242606,308.83698355297145,304.4788251003397,300.47492601834637,296.3608032149821,290.3519950119682,286.2730186952831,296.33447946038643,300.1598191794593,303.80951784659163,311.06086032672187,304.07398756829554,300.34448046533754,296.4159209712453,232.56513323209066,241.09948313050168,249.52638022907828,257.69763328582314,264.8932684519165,270.35935335077346,273.20402856465194,273.8309819879375,273.57506674952987,272.7920514879683,270.7507784434659,266.38354669669695,260.0002808737176,252.51506082476064,244.66012909591663,236.8076145539448,229.29459096038016,218.9863236244729,213.67064080926448,210.4210042562094,209.49476182910522,210.4707216632655,210.9571834690783,209.74033327637324,210.26274041964857,212.99779326108532,217.38420627002162,217.34928086750767,220.4661873311809,223.50144299098557,226.96505364242725,237.25309619890774,237.73424019360183,237.95878506287087,237.6785859397646,237.11006358743043,224.58974895450203,223.1188730560541,222.22017476813718,222.3415588181642,224.07926856498867,224.71806620394776,222.52290089377652,222.4807946775789,223.0214781118389,224.3254561001302,224.62618067712782,224.2013247108777,253.12204592625093,248.06329238882088,245.19295372505326,245.82031394320256,245.25259338944068,247.89309885070926,252.7201031228757,254.21700799703248,254.81991335872877,254.90477430467507,254.95167952115065,254.51677454264785,252.67815019169925,248.60901064646828,248.68237521582748,248.60980654946277,252.304629968594,251.36852423993588,251.51555405311882,251.45685768116934,15.80237881457082,-2.7691800116228302,-8.376323492591666,0.4633684,0.37778258,0.31022045,0.3679797,0.4706225,0.0,0.3523024,0.016935637,0.0,0.35559288,0.5023799,0.6933692,0.62628406,0.0,0.40145352,0.5616742,0.9325507,0.49289027,0.04121709,0.69099414,0.3208677,0.00080190256,0.2358889,0.019193443,0.21885465,0.13901807,0.06537538,P31_T22.mp4,1,00:00
2,255.2883184523809,193.25101841517858,70.47027529761908,83.64408482142858,0.9920316934585571,255.42637008467224,255.98398531819558,257.0385198877918,259.14353575372604,262.4860219280794,268.1002570838667,276.4449685524936,286.29236452415853,296.2984513787367,305.84339838170047,313.9257508950627,320.1206600717615,323.63413903771766,325.11756525792447,325.5755342832261,325.51638939845776,325.12367358559476,266.2288682989204,270.10120403714217,276.11747304726794,283.0397847368249,289.436128133401,299.3626541696409,305.03203777250434,311.18065288503783,316.4037636238097,319.6425174118818,295.0814224303248,295.57556280635566,296.0550755025101,296.61774162304187,289.44182365538154,293.0188956369805,296.9581388017455,300.60388908647,303.78204419582283,272.5493362149104,276.51355113256056,280.57933718931196,285.26618043227785,281.2600687284621,277.15427940729603,303.3937376263418,307.1786931688844,310.9493919584022,314.98856401354607,311.193120813407,307.3399984878328,281.58710356646884,287.2559816319296,293.0155333645509,296.66587835608317,300.20055997949623,305.5164383273332,310.3855113515657,305.9570994271205,301.42652108580404,297.466452173125,293.49930573680837,287.70818334295683,283.4840175032323,293.30259485159866,297.02302707002366,300.6890287643112,308.55087722973633,300.89863234896217,297.18405120248775,293.3879199928657,231.80306145005196,240.25324178106817,248.72739475554653,257.1318254472927,264.611356017084,270.21522915178906,272.94184662883305,273.3651758723413,273.0459813510946,272.06254059617805,269.9503514835478,265.85141832644655,259.6978435629447,252.45214647698614,244.85120915556593,237.11035463608002,229.45439450409793,218.68865543998513,213.48562560407845,210.34775045860624,209.5543454012421,210.71519388835344,211.05517826136733,209.93140451134983,210.68892239581461,213.74978235803545,218.49725718452197,217.49745676063932,220.73831047330717,223.82153523074197,227.35253749909413,237.69006544371535,238.1007951396491,238.3136772390535,238.1111631434225,237.61232037214296,224.24055992796352,222.36502513804604,221.65731166178227,222.4125815500452,223.9892988647933,224.5541307195236,222.96783511623474,222.38900675554495,222.8801946734903,224.65693429300293,224.99210259963624,224.58944355407198,253.61995582525753,248.98855717257996,246.2478504578636,246.86246428570314,246.23166129559544,248.6657072270369,253.07472326675432,254.3760363681721,254.7283630330408,254.8317858150548,254.94776626580529,254.75487832024425,253.12547443583077,249.46480930205433,249.50999058566455,249.35706103433455,252.82091955984276,251.45422162678094,251.60949041035295,251.64268238088647,20.358518680872326,-3.5130438055099784,-4.579448285445649,0.44736323,0.37497726,0.5202391,0.28082013,0.34264934,0.0,0.2905325,0.043757934,0.0,0.36643848,0.3868846,0.274448,0.64856315,0.0,0.2674457,0.5136305,0.86400294,0.2973807,0.13993181,0.8098235,0.10997508,0.000115076036,0.010671557,0.04075739,0.0125939865,0.7410945,0.08479244,P31_T22.mp4,2,00:00
2,190.8880580357143,269.5646693638393,36.76082589285713,40.94677734375,0.556422233581543,196.31582535455652,195.56837092400363,194.98931182175707,195.12362318585636,196.04789673815083,197.67653926904728,200.0985764734605,203.09299964206127,206.7443293327798,210.57092664430218,214.3923605841335,217.9827080143017,221.2549472314289,223.5757554062742,224.9501787608589,225.83659466521183,226.48302361374786,201.2479392045161,203.67856933720012,206.55144679476922,209.36960949911568,211.72945194389737,217.63070254433967,219.4357534409484,221.62334194017873,224.04329680921344,225.8157830263937,214.20341573939493,213.89457113648365,213.65492977219233,213.44224747563547,209.29169618255526,210.78742216260704,212.39538045495115,214.12383011129984,215.7432749287558,202.84614478685958,205.02264799859674,207.21170965492325,209.30403497151397,207.18081728702944,205.04009597752426,217.78820441773692,219.46309910259276,221.21793672203617,222.94272252246571,221.19515989750923,219.42581622021805,205.5614017569909,207.8896987244703,210.1474833057711,211.2958722301975,212.36643570031572,213.6542854490091,214.5853090188333,212.94982348285683,211.22021697352008,209.90455882198708,208.53050595323273,206.84802289852357,206.4373693751795,209.7949125886529,211.03272478468548,212.08418407242112,214.04075049430665,211.52027827994732,210.38674393363596,209.19651500468441,281.80596979633054,285.38569175145904,288.92725073731935,292.8158377965513,296.79855754411045,300.69113647833666,304.0490911800248,306.98525728226605,308.58951950253186,308.1932226712067,306.2117531582896,303.67618328025065,300.9039652119806,297.82301969046904,294.3976248526896,290.6961521746075,286.9124257847035,286.7472330354919,286.76281979904246,287.38259719772697,288.4734583124876,289.41372206250753,289.2019506046324,288.4345104404326,287.8190939382018,287.68954690473123,288.2580727873029,291.4059151633127,293.5061949424745,295.53245956033436,297.7170402417957,298.2456371238289,299.0942107561344,299.6386667747001,299.52588385896024,298.94138315455723,290.00745855399373,290.0687454036853,290.0456683831298,290.53687548371465,291.5420694381531,291.433465836879,291.1570511912761,290.65232648318135,290.8113132286418,291.261990936631,292.33731946956334,292.2010831899542,302.16063850483124,301.49143858925174,301.201346719714,301.57590935857235,301.38737453767766,301.9035506259833,302.7543266720787,304.02301073481294,304.8456913613781,304.87240148606446,304.63829544366536,303.64533484348294,302.15324636067464,302.42379766531025,302.7569713258717,302.68326661119437,302.5673997304003,302.956790588698,302.98010630170546,302.7478629390543,3.551645351979708,-1.4505157567152225,-5.056664018374999,0.39641398,0.4759765,0.7519097,0.3319666,0.48484278,0.0,0.43690306,0.33464202,1.0,0.43231958,0.7343396,0.23776779,0.4017906,0.0,0.6580218,0.5630686,0.079546675,0.078823075,0.123308174,0.3156071,0.004074393,0.0033520078,0.14422797,0.021837125,0.022098217,0.64534944,0.15906078,P31_T22.mp4,2,00:00
3,254.62743675595235,192.91171875,71.21549479166666,85.70039062499998,0.9932101368904114,255.81322115165048,256.15682232216335,256.8444522146192,258.60504770642245,261.83899462129557,267.3740984230987,275.5736399076726,285.1072092818875,294.7410892708586,304.0900054653907,312.16086469657586,318.38654681001657,321.9288977583112,323.416384430098,323.8332394123157,323.8371869839435,323.4789755075691,265.24245878224593,268.60393861870614,274.22380947198116,280.81913201723114,286.9348981669392,297.7934999938948,303.23737290217406,309.2620537403864,314.33997940304556,317.4965533010369,293.0765687230123,293.42778000249393,293.76294354514084,294.1609188369648,287.27117426277005,290.6768313487978,294.5022060194505,298.13799917565524,301.3894986858019,271.06816729897037,274.9253524090057,278.89651139025443,283.5803909434086,279.6690002807263,275.6753695640932,301.75984710600096,305.40725617561355,309.0636698767809,313.1056583458544,309.2986913733357,305.56579040699506,280.4443548384901,285.6132340225983,291.1041498477371,294.68536966511846,298.12464853744825,303.45485712787934,307.98560277667696,303.7236965633636,299.12631418915333,295.21490820204707,291.3077624048186,285.9204733997943,282.27857805794434,291.39206512624264,295.0311560984967,298.5965978889061,306.2280323261754,298.50723810755517,294.8506711621476,291.1165687609637,231.32651833055675,239.63405409609103,247.90980700620582,256.148364474337,263.3609517542659,268.539270783571,270.7840843607033,270.9292250454905,270.6482364066424,269.873721627315,268.2723193171261,264.5525973554434,258.56778453876393,251.4745070944926,244.0191931976112,236.42359952324202,228.97621141846426,218.5812500402624,213.33547289641706,210.0529506222824,209.17978639576253,210.25046099371878,210.55580014233612,209.52519584830983,210.35794650380168,213.58297460389454,218.38684439713268,217.54811415138786,220.68080033721537,223.63770618486816,227.02992068614478,236.83127211058647,237.26063182280532,237.5303845939612,237.3906810148167,236.95353649519518,224.47453007226477,222.73077305757573,221.89644092152494,222.31107999202928,224.04363485275903,224.72452966085768,222.76992389606445,222.3272656486802,222.8308292868933,224.5081242746035,224.75664352383598,224.38124417347967,252.6521768209631,247.5273768101087,244.592351175073,245.16208261132374,244.62515770201708,247.33265241895933,252.2639294735076,253.46570758384783,253.77543258262003,253.81295903216247,253.88104238320275,253.6801024056705,252.05369063547946,247.96510978761262,248.0481252574189,247.94675725740515,251.87435809581672,250.43346993259289,250.5341759174889,250.53943525981293,15.29452688272771,-1.5959865167584244,-1.4986568509901133,0.5725443,0.583478,0.59618086,0.24764922,0.3295161,0.0,0.24487877,0.0147634875,0.0,0.16439252,0.29249588,0.23539601,0.64074254,0.0,0.22350504,0.49344787,0.6773244,0.20090161,0.02635578,0.734431,0.11485537,7.9098856e-05,0.003569749,0.022392927,0.0069608293,0.77766573,0.07447628,P31_T22.mp4,3,00:00
3,191.4933407738095,269.5461286272321,36.22738095238094,40.57244698660719,0.6169920563697815,197.4057880077224,196.46711540805228,195.70244405709022,195.65477198518946,196.4427381551541,198.00827347084947,200.4545972905115,203.3985214856919,206.98346709656596,210.80786855969345,214.66233440662202,218.2352919895538,221.46312437589347,223.83414503964298,225.3360728541376,226.3842809444127,227.17843918763367,201.4334352975267,203.80349250805017,206.62334743365147,209.40346861958054,211.72795188074068,217.75362051390843,219.67280483037732,221.9547176785867,224.33878849040119,225.93284797062134,214.127072296261,213.79860729536406,213.5655502815548,213.34097281692183,209.5165118634596,210.93658533030123,212.48846471220588,214.13329701665222,215.67488602163039,203.09129018134638,205.1877644012476,207.3647986912752,209.3489377473792,207.26047440889525,205.13815091305696,217.8422930343163,219.62127169065343,221.45273533207032,223.15118729090784,221.33021136021077,219.47937708540854,205.9232434096568,208.25497288378523,210.4238657038559,211.5099444706372,212.5694470186106,213.80126549763838,214.68141194128498,213.0434427900905,211.32562309983518,210.03145584803076,208.72858704653254,207.16480089177693,206.83430741556373,210.0856326801912,211.24978017795866,212.2864819669045,214.07351938712344,211.64665906380827,210.53520549278406,209.40000221934403,281.68287998428167,285.24528311124004,288.78268578776925,292.6332426844101,296.56838322918327,300.37702120458806,303.62093919704836,306.40993024678903,308.0513266216581,307.933811445787,306.34788327863737,304.134157961912,301.59009877718853,298.6757050037803,295.3991805039466,291.8630430852685,288.20578044308917,286.3819243096003,286.23019928928534,286.78485815073964,287.8781279931058,288.87721738065727,288.8740324712729,288.31326641911306,287.9810230564682,288.1568793879316,289.0591214124915,290.9830069163888,292.9414693636248,294.8299276476916,296.8456314048191,297.45823965624675,298.2649198894389,298.8478700325222,298.77463597947167,298.3111337226466,289.664926001002,289.52841019260796,289.55045063613784,290.2446346463338,291.1857180555448,291.04855655937126,291.2533716249998,290.73384688465353,291.0590674858314,291.836759965183,292.7488309538291,292.4442520478228,301.2628467987268,300.5910297034099,300.3099190089672,300.687758085732,300.5392005629961,301.1755498109369,302.08269906262103,303.3345150000246,304.0796677172563,304.0651956050926,303.7807998833852,302.7637153950663,301.2634910355225,301.5734037578828,301.9036534688219,301.85513257141326,301.84949695043434,302.1503236124006,302.1624248170773,301.9107139558671,4.629375797948646,-1.9037837272053264,-7.776346692837253,0.34103924,0.39717525,0.7635594,0.29185048,0.41664654,1.0,0.4997031,0.56057215,1.0,0.31571963,0.672394,0.4219782,0.40259844,0.0,0.54975075,0.54300666,0.042946428,0.13244936,0.17534404,0.79757667,0.00233495,0.0021006174,0.083541095,0.03857758,0.032898504,0.68171644,0.15883088,P31_T22.mp4,3,00:00
4,255.476171875,192.56124441964286,69.31564360119043,83.63261718750002,0.9939152598381042,256.2899259262156,256.7124793066221,257.52752417509174,259.2701927228757,262.1899379404328,267.3558487726279,275.2214317909788,284.6114347963451,294.3353637824647,303.8383433930922,312.0952574165465,318.5547029726553,322.24687521926325,323.62490087908424,323.8557711875086,323.6522021379947,323.12123931077974,265.5093648549073,268.9969601067501,274.751068307189,281.37083099507464,287.44752953086015,298.2131295564511,303.5517399932417,309.3814739968741,314.28093136143605,317.23925366460077,293.2814598169477,293.5814685895454,293.861097127895,294.1859187010975,287.41921135389214,290.787958794159,294.63164584947486,298.1772502946315,301.3025086697537,271.82897520529303,275.767884672959,279.79227806710605,284.449379931064,280.4986712229947,276.45966710910864,301.7758122431041,305.5263555862169,309.1901797465022,313.1350920216433,309.41341718762385,305.63475306928353,280.3241411658955,285.3979401586225,291.03974172334387,294.65085961889207,298.1076272989131,303.3966599894614,307.7626840141156,303.84500719730477,299.34878775192624,295.3577313244549,291.3496804016802,285.80559868042087,282.13919932470156,291.26097523770494,294.939305434988,298.5204122840959,306.03295425314656,298.7128430899439,295.0298649789506,291.2358693254247,228.99871124247855,237.31399935337316,245.57640473433835,253.89134290578377,261.5094708785654,267.2845365637966,270.2002619640908,270.91480242818193,270.763784114761,269.6864312152105,267.58863693610834,263.47747052229545,257.29681006073554,250.0242248620472,242.41853918079354,234.71265417057853,227.16888982622484,217.84598546704578,212.74354228538527,209.66920458652845,209.00078434728385,210.23799676548524,210.2026977451455,208.9715270165803,209.58440408880074,212.5202121252643,217.1262198387,217.41751302535712,220.68334536726186,223.76885720101018,227.2966386617401,236.77031308669663,237.28117084572622,237.54174114330272,237.30113234900938,236.74090022734902,223.96853803442158,222.45043191216953,221.6573734102917,221.94093801971127,223.73853509728164,224.38185241518144,222.27690980032153,221.95858453894567,222.4184558211297,223.89252041868235,224.34993614285085,223.9784320489347,252.69190002061492,247.39934998996156,244.3172029586096,244.84856657117672,244.2005863848894,246.82662173993486,251.6892666708126,253.6654554958415,254.541536384314,254.8066110306985,254.91274736655478,254.40535311079185,252.16526806795102,247.7518855711685,247.7744671339176,247.57103566743498,251.46415092221994,250.83360190781366,251.09666664556664,251.16658873483138,16.02677766524973,-1.5519796796080636,-1.1291705655718123,0.65420777,0.6468856,0.78478587,0.25577042,0.3790405,0.0,0.26927137,0.10934306,0.0,0.29782662,0.4544336,0.24769737,0.6000926,0.0,0.29713333,0.40870202,0.57879347,0.2093184,0.039355263,0.5822994,0.14408016,0.00013043979,0.004271912,0.00822121,0.011860617,0.735796,0.09563967,P31_T22.mp4,4,00:00
4,191.78191964285713,269.71893833705354,35.87477678571429,40.26826171875001,0.5637162327766418,198.5310882090428,197.7565175135259,197.07976812803943,197.06696775242455,197.79997556999558,199.27357623954885,201.59839144672966,204.50164509357768,208.03096146108348,211.82505126161269,215.60581144784345,219.0243333170726,222.00641688581788,224.09796240267113,225.35348073198227,226.32636976313543,227.08190658741398,201.60435348251136,203.71344092155223,206.38040209712926,209.05610903195804,211.32901852520646,216.9614372542873,218.9956147379521,221.43294104888102,224.0003923910088,225.74599294178654,213.65413759459742,213.41782784206328,213.26106086353073,213.1100024622539,209.61897849364556,211.0419594632648,212.58160191999514,214.17564291286516,215.672203180599,203.28350469632306,205.18980083278612,207.32708409273764,209.34517272042342,207.28189646984916,205.21271578770364,217.4748434205656,219.22832710754358,221.12919980759267,222.92461935977917,221.0770795179764,219.16060471752658,206.40236514246908,208.54075008294546,210.60857130572433,211.7467008947674,212.80893981675152,214.13355439649894,215.01350767472059,213.53349133622834,211.84124092496,210.53497040603077,209.18383340768634,207.603283320904,207.28746391678928,210.35426311763467,211.54744217039553,212.59709457239603,214.43609170978888,212.0355456872331,210.9064426779677,209.7300408515008,281.8612583437046,285.30114849480066,288.66045611589647,292.33128730711263,296.10602497314073,299.7912572169696,303.0199300096041,305.8549212269621,307.4249844672318,307.2657318670183,305.54304627115806,303.1451212401778,300.41910278794086,297.2984436503236,293.9263248528234,290.4204145161292,286.8332534405935,286.54751927549216,286.2489940954602,286.6300085048584,287.52351029337814,288.39017284014346,288.46718678930625,287.8452240483273,287.4957882670985,287.6588485056228,288.52842582543695,290.6916122587231,292.7561961248747,294.7690226079357,296.90819528599,297.4868871841832,298.2672283814821,298.7937222243749,298.5921679722165,298.02939787779206,289.5757092542827,289.30665438831755,289.27292136267727,289.96633492619463,291.00190885916084,290.9428299809221,290.8054986629958,290.14247132049144,290.3951521896358,291.13909904677155,292.17128297195273,291.9385187585719,301.21350517301084,300.49686847205004,300.16369723964215,300.5012435118338,300.26042046941086,300.7339443605832,301.4547948095385,302.8662045333834,303.74305006445115,303.80957428689084,303.5634401362642,302.6203382423354,301.20856273175417,301.4067068146539,301.6904046709157,301.5499540849935,301.28909917838604,301.8393000340901,301.92956007144613,301.72506224413365,5.432378210757878,-3.1617522279545938,-6.279951061547945,0.34987018,0.2804527,0.8295135,0.32124126,0.4352567,1.0,0.56672907,0.5522216,0.0,0.28684264,0.6179804,0.26196706,0.40553674,0.0,0.70660824,0.4688827,0.06294133,0.13169967,0.32335606,0.35589036,0.0024025915,0.0023412127,0.107428305,0.03246442,0.029323626,0.66421247,0.16182745,P31_T22.mp4,4,00:00
5,255.341796875,192.76988002232142,69.56564360119046,83.67070312500002,0.9936566948890686,256.1547566074339,256.56092808087095,257.370260776437,259.0972907262059,261.9701731355415,267.05496336982316,274.8685254685973,284.2127375191703,293.9265372136674,303.44854260614807,311.7325866367176,318.2459864849757,322.0489871755309,323.5552678563047,323.88623391610304,323.7463140839405,323.2567083786774,265.4292960024878,269.0611671977184,274.88931894408273,281.5504664748228,287.6422755405094,298.38479121574863,303.7702744357913,309.63913339765475,314.57528723709015,317.56945195346805,293.4402050818942,293.74670611714674,294.0395802294809,294.3726648359253,287.42240151853963,290.83016758310345,294.7089631699092,298.2602996696133,301.40076978106714,271.6863367450816,275.70193718232883,279.7606895421512,284.4641114571617,280.4685085442589,276.3909555791012,301.87672462503156,305.6413101999901,309.3419982536483,313.37307784598056,309.5704661541033,305.7549696290932,280.26357506382016,285.41440829672587,291.082142972897,294.7030384208142,298.1655994376141,303.4089545099224,307.671177116695,303.7472576832465,299.2535150325458,295.243567045319,291.22342729272987,285.70865288132535,282.12455670834254,291.269005968596,294.95519933305417,298.5501336076643,305.9475538976557,298.6385500148657,294.9350073093708,291.13501088552846,228.70379328643503,237.023846625393,245.2628565782455,253.54582936630186,261.1478569763021,266.96077194368064,269.98703204328723,270.8787367050589,270.8843981319719,269.91452867431167,267.878114610627,263.7749685247575,257.6125172991545,250.31571002106716,242.64927021459278,234.93010014117297,227.36177777046868,217.86286992256598,212.86826753561917,209.88992309624396,209.25901212506528,210.47754449916138,210.4943761727267,209.3363630160277,209.99897139486455,212.95918849584712,217.57797028312993,217.56687185161815,220.7801026696346,223.80426217638023,227.27694015110444,236.77199691209546,237.2655105579232,237.52864721747648,237.31824082486867,236.8219383577497,223.91899883259154,222.40012656384215,221.6233410884307,222.00047231440965,223.70329008877343,224.32489501465642,222.47874918125171,222.09638442690553,222.56277888028484,224.10496114673623,224.49096752716758,224.11160105493917,252.44278471509529,247.14280938906194,244.05824736452263,244.65232614549407,244.0104304501095,246.74706607249166,251.69904916582232,253.683062115289,254.5461185205781,254.77185744569235,254.8147251000029,254.198988069562,251.92017396815655,247.69691107512986,247.76989321170907,247.59736332114386,251.4421424697113,250.6224983168819,250.84081035954478,250.84869207121966,15.98763775267844,-1.7069362603930875,-1.229317349270446,0.6286151,0.513774,0.6249454,0.2527105,0.3965075,0.0,0.26951423,0.064184636,0.0,0.29291347,0.4134228,0.18783467,0.5954745,0.0,0.24993254,0.5460071,0.34352323,0.21424708,0.03518501,0.53856087,0.15132406,0.00013623206,0.0045658844,0.009466422,0.012298536,0.7088106,0.11339831,P31_T22.mp4,5,00:00
