frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,172.8696800595238,145.84195731026784,76.0395089285714,95.58222656250001,0.9905187487602234,173.58586491008055,174.3191557936999,175.66594711843646,178.12352441089462,182.23364852719007,188.8830128075159,197.98109076263617,208.45296450818657,219.63770487374626,230.37176121660042,239.56388307807035,246.88943576107735,251.33630556457211,253.55252446289174,254.29669233509807,254.06761242713313,253.32086716668215,181.1856616153533,185.67081452182728,192.56669197278097,200.15304968351265,207.12966023202986,222.95044181069824,228.95622814438306,235.6169308820134,241.8640072441008,245.73005542825445,215.69559980836695,216.15380748031194,216.5902748482302,217.07415385401805,208.48073125183583,212.79106784409842,217.44298699937758,221.83752966858913,225.70759775801562,190.21674969497602,194.93741743430962,199.61335347262212,204.9142651408282,200.2535780799156,195.617232639282,224.93062116913498,229.86107600575312,234.55817123933699,239.33409900302536,234.45834359172733,229.79281965499743,201.61425790390697,207.4177329335315,213.63027776239906,217.76717731917276,221.80024299621115,227.92718025054316,233.68213269908912,228.22375764959492,222.90131419285666,218.41328821633013,214.0190463563567,208.1289621941652,203.51393660828236,213.81897403014824,218.05420402491464,222.30143220633732,231.97603157600852,222.51821995498145,218.27125156335532,213.9684146923246,193.38244289046486,203.52948367830234,213.70657804365604,223.8114508455699,232.5604533530153,238.87942312301004,242.0819750033585,242.56050097202282,242.09028827684799,240.13593749344682,237.0725714148847,232.1057460067501,225.17862199618816,216.48473594505205,206.93416569351086,197.01175420422905,187.57613068279912,175.2587854248947,170.02148465568766,167.38383885135508,167.1398620495303,168.65682936415175,168.7956494092509,166.79058834122128,166.28349574979725,168.4735476626885,173.5811620491171,176.32910229523065,179.93292002606537,183.08838842407667,186.61785841708402,198.44425565210503,198.73362730258944,198.66362762556744,198.34677978581152,197.59186481991648,183.30271158794042,180.48709951811338,179.67762869494368,181.42722409922496,182.7603320219145,183.40293575681847,180.93632051406993,178.81492147320282,179.12429693802127,181.636751406713,182.19543620075896,182.03205234673905,214.81201781082765,209.13158401444886,205.8536042176453,206.35712469936684,205.470612528374,207.95507806477468,212.64991039249912,213.0267765118308,213.117231217044,213.33544780956913,213.5037847611574,214.0081461414309,213.89359935087484,209.53097664377052,209.4606077917745,209.07909280239937,212.1033605165813,210.2641171227708,210.51287268953732,210.6563450229667,17.144689316485128,-6.960919646644287,-8.051839199624553,0.3931185,0.5376701,0.5690918,0.30290684,0.6912259,1.0,0.38195115,0.97721124,0.0,0.6737106,0.60047764,0.4690371,0.52126545,1.0,0.46388218,0.5744533,0.7237253,0.3450557,0.020019531,0.61335284,0.19421695,0.017538032,0.0010657845,0.006674552,0.12858358,0.047514766,0.60440636,P29_T7.mp4,0,00:00
1,173.1268601190476,146.12577078683034,75.62440476190474,94.90619070870537,0.9904905557632446,173.44545205381928,174.11489270823853,175.46797497277527,177.9841542018471,182.10583564652526,188.69868702928244,197.69586135621907,208.1038687271391,219.22717796504864,229.91055286387274,239.02580827320426,246.25421691154344,250.59673611494614,252.7491991361846,253.47626498798533,253.20961014011883,252.39534281752503,181.0023137954922,185.46034643717277,192.22763809672463,199.69668912488277,206.5825777715299,222.51778784916414,228.41742283785914,234.98135301040975,241.11425159406525,244.94483041747964,215.2219925534559,215.64704372075917,216.05018251473848,216.50264451335602,208.10997133668624,212.34568808479366,216.92673175345604,221.27579480068908,225.09828206617217,189.87344615533263,194.57525225318764,199.23609483901555,204.5461797314233,199.88595147948197,195.26604525280226,224.48764775936934,229.41706965336027,234.10246862410125,238.88531927744427,234.04607888271266,229.39225871020685,201.0793001452929,206.83023578645117,213.03896896694337,217.17721706189946,221.1914851115057,227.34848187524176,233.13349777360978,227.6888635777154,222.3737078851611,217.8930144689301,213.51115753212827,207.59902882499992,202.9703759771839,213.2817971635189,217.508977725302,221.74803767163192,231.4072602816898,221.9495188217649,217.7108661686195,213.41619712617123,193.6115311885764,203.62313028539032,213.66604343986953,223.62392056565307,232.26515459046962,238.50409874291924,241.645876909213,242.060582829631,241.5453908923868,239.57458063141786,236.52808191740894,231.59963752706068,224.75168145232632,216.18689635823304,206.79081229821577,197.0382109374005,187.79275407932644,175.2053174842468,170.0732909897557,167.4167211941101,167.10581394175193,168.57629846670946,168.71175060342165,166.7563394189352,166.31899139157107,168.51443402609974,173.50622268896126,176.04660192140983,179.5926083909513,182.71317337055441,186.1919153706822,198.09073119646436,198.3578680079325,198.2781946728322,197.9803886845742,197.23263233900286,183.0035123170973,180.13635158042624,179.3192365996511,181.1202734848973,182.38880847255967,183.03232152167814,180.6922185303586,178.53724386781596,178.81504157838734,181.39854297674066,181.88742038015883,181.72166902463263,214.2785648717604,208.54851318863538,205.23353359564965,205.72881568439345,204.83670105780973,207.33061153202118,212.0704859661838,212.45762492623354,212.56789276770655,212.7951827292949,212.96896115466484,213.4845060793356,213.35479677652432,208.91991705532544,208.83241690286377,208.45675682239607,211.54118810831778,209.70255806214584,209.94675747910904,210.10791660398044,16.960289830593556,-6.707797533908281,-7.961774070569923,0.4224767,0.5929093,0.71345985,0.41017786,0.6983357,1.0,0.35796502,0.92624766,1.0,0.6743743,0.46881175,0.72928375,0.63895184,0.0,0.39367336,0.5694847,0.20231095,0.3759652,0.02218471,0.5094991,0.2471176,0.023039175,0.0010209108,0.004938165,0.11748147,0.039976653,0.566426,P29_T7.mp4,1,00:00
2,172.49051339285714,146.75190778459822,75.6650111607143,94.94295828683036,0.9907307028770447,172.84219310478065,173.70179751731837,175.23913890253118,177.8925360408963,182.10905942026542,188.73852783895583,197.76789607495675,208.3305498612689,219.4882043046037,230.1731578961231,239.11545046360075,245.97060258124756,249.98028007834841,251.98127181062134,252.84018525421604,252.76154042542538,252.00466628736635,180.50455992829802,184.77899057960437,191.28398272580256,198.54912899039877,205.29133569811154,222.8702646942302,228.56286411176595,234.87419820554746,240.76329085519245,244.52534681382323,214.85922169989374,215.36930957397894,215.84051304346565,216.3731601197996,207.80339997765634,212.1554517371817,216.88186945142348,221.3221818827209,225.15723947415535,189.12501546014246,193.76304687189528,198.44477740058687,203.8631962670111,199.15375567667715,194.49707998744873,224.30887221993223,229.16068976220683,233.83498770605158,238.69098162080752,233.87744409752028,229.23542306164913,201.1081553900974,206.8272662843276,213.09711168270317,217.31141105884038,221.3901311234496,227.55015829811495,233.23379379422735,227.9172987888962,222.57428551602104,218.05571533435807,213.6444745300404,207.65626264017192,203.04982905143635,213.3554695543326,217.66235537341356,221.9644196893047,231.52438756049628,222.18942769872956,217.89676870948335,213.54210926372573,194.79336705810525,204.74729248500287,214.67783701685465,224.60916249640619,233.264439807098,239.39952419131794,242.36416463999777,242.54552785928036,241.87952887007518,239.88032313123736,236.7619582209969,231.8596303396717,225.11317935098197,216.71545180082154,207.46416878737176,197.87941431527474,188.80827216818622,175.83291441771226,170.60128126394682,167.86478280176524,167.504419578848,168.96904964007595,168.79432447624131,166.9784343259355,166.6749852132069,168.7782810941484,173.5924331893211,175.98949443151423,179.38136420333467,182.37563312865845,185.72626546650676,198.01859277707118,198.1798550816469,198.04213665250654,197.60661909747412,196.74749513754296,183.44692360149057,180.38416216747302,179.50056398571635,181.3222840803721,182.57460502085826,183.2665824050672,180.66961213343455,178.42072043785947,178.66865775083426,181.37320866124605,181.73806742657408,181.5987361706625,215.16689362984283,208.8872252675742,205.22934773209147,205.65885538526055,204.68669094350147,207.25293262086095,212.3529896689159,212.7771121783814,212.91108884941247,213.1924133742644,213.47750682062386,214.19469523383594,214.19913644945024,209.19142137375476,208.96961185447415,208.5466369985848,211.78494189380933,209.84775698403163,210.12155045671804,210.38788757658415,15.750857115025404,-6.315493829512695,-7.833924100940326,0.4405987,0.63501227,0.605796,0.27604946,0.67248386,1.0,0.38670516,0.4988632,1.0,0.62224185,0.5127411,0.73686755,0.69970125,0.0,0.5039973,0.7386496,0.81411904,0.34169498,0.043847617,0.4616898,0.15087523,0.017352918,0.00031478092,0.003092012,0.13928452,0.04216123,0.6469193,P29_T7.mp4,2,00:00
3,172.5262462797619,146.37697056361608,75.59484747023811,95.14600655691964,0.9907346963882446,172.77256385994707,173.6944689858093,175.3006356226001,178.0289027355225,182.32969752794432,189.06737379008658,198.15220268280564,208.7243253645534,219.8341745707564,230.50631921786749,239.49593073835447,246.42639300123113,250.43000057021823,252.37394847864192,253.16465112273985,253.05540447467206,252.29199137512978,180.33788573192805,184.5444108002673,191.02802208313364,198.32827468817126,205.1201251197488,222.68521741268842,228.45517307856076,234.8720406686018,240.8263742972289,244.61473473286165,214.72236649939217,215.1732973003404,215.58514484583148,216.05509666349624,207.74313013032335,212.02927635799304,216.69959948572657,221.12759009673127,224.98216000343183,189.07845633954017,193.7576026329885,198.43808618217378,203.90859524087267,199.1847206353066,194.5169699384564,224.20937590567178,229.0954089321037,233.80129013223205,238.76781710704412,233.83567087514857,229.16715117118247,201.19706253943716,206.7922766503081,212.98031358307136,217.17137514327675,221.21634576757788,227.41297788607022,233.1577876997897,227.81999361693926,222.51539614215426,218.00734712662265,213.60601996588454,207.68903422267425,203.03397214323653,213.29914529440117,217.58360378963948,221.8591404412587,231.47136189997713,222.0610082118708,217.78579821814148,213.4473118689812,195.15938084078903,205.1457957178099,215.09672738153571,225.0525112760017,233.69212928353284,239.733279051785,242.5040048850273,242.44522688095566,241.61878922477248,239.51544587680198,236.4028589509889,231.58136127393882,224.91864959485213,216.5832793849394,207.37923057045023,197.8403982510057,188.7957006411407,176.15313178308875,170.8028838681842,167.93714822657748,167.503104958002,168.98006138588863,168.74557546389119,166.98997985588315,166.76434772377772,169.02877084104003,174.01009269611745,176.1612982303373,179.54612048055438,182.49101962017698,185.77375447441412,198.26499225957727,198.3419746356405,198.1383851057335,197.7369157536208,196.92261888234717,183.64561234829876,180.57002283120812,179.6795364097916,181.5053328399602,182.71832927665474,183.41730230203305,180.85720275407698,178.59500159100355,178.85275508228673,181.52459204472143,181.86411208908098,181.73896809036927,215.368397860005,209.0158478474192,205.2257112095099,205.60467519408007,204.6008214714216,207.1876389126259,212.2706398413208,212.46694762243118,212.58046804455907,212.9222883048936,213.27443912099764,214.10527985332234,214.3366284985018,209.12103849335358,208.85972579214456,208.39031159892372,211.68207037737054,209.5972988915178,209.91787958363338,210.2589172261066,16.36047229861227,-6.596863005453848,-7.2447322128695415,0.41874474,0.563881,0.36006916,0.28178418,0.67248386,1.0,0.39092448,0.8894316,1.0,0.6709865,0.569498,0.7515484,0.6066979,0.0,0.55880004,0.7162371,0.76130134,0.2761337,0.019691858,0.4527361,0.12834913,0.007226431,0.0002169257,0.0046012537,0.11801786,0.03859659,0.70299184,P29_T7.mp4,3,00:00
4,172.48433779761902,146.5301513671875,75.4618861607143,95.04304896763392,0.9911553859710693,173.54978161231148,174.46370079086333,176.02045665826756,178.6620846256557,182.8766630164509,189.49171001931853,198.4714035279066,208.9098069252695,219.94529301455879,230.55093422165024,239.48601239975386,246.31713410617917,250.32475732196232,252.36838826526645,253.21115778624048,252.99931144403598,252.09158015281827,180.6032882737835,184.9314494918783,191.35469747992207,198.52716419350145,205.2081960669081,222.84010941349177,228.43578142979706,234.63096302710125,240.38558608064378,244.14998334649485,214.8612459239875,215.41203417730358,215.92369989108926,216.4896952896581,207.78556585794323,212.198384376717,216.97448167741365,221.45644274172415,225.3630135595716,188.98066632332035,193.6534508882197,198.28267721297286,203.73364002007153,199.0372459712818,194.42610574842624,224.50228369985922,229.39267591925704,234.02426795100524,238.8795484559505,234.04464838080756,229.45209731248647,201.14500932777972,206.9309610039853,213.2379290548148,217.48880541256446,221.60384396233894,227.86980642525404,233.6836401337592,228.26820371963814,222.84225078620284,218.2730508774451,213.786521551351,207.7507600538779,203.05000508256714,213.47723255378094,217.82441629945893,222.18006356585195,231.9783188867663,222.44460127276542,218.0913944914621,213.67981321025474,195.63213462421103,205.51525628456895,215.42902336772497,225.29881413320552,233.824196726621,239.8106182776281,242.61585731715323,242.6590178737959,241.9750498338698,240.04648198423934,237.10815833022465,232.28754087116403,225.54440579013266,217.13042216375194,207.829515950498,198.13011727073945,188.99415114030506,175.78591953024832,170.88394350418503,168.2582568669792,167.8321882785623,169.10747429911646,168.6701380114343,166.94084018808624,166.68839273947944,168.82374241490254,173.42427434532766,176.00398605032774,179.4203660635775,182.43970498516012,185.805524809399,198.13270051400994,198.33707584475582,198.1803681503587,197.78434336097826,196.98476158868138,183.39656888358135,180.52305744362113,179.66868372195583,181.32355014907128,182.50194075395265,183.18564707054742,180.64452086239783,178.52447690335228,178.78374615359567,181.3722544817326,181.66458584683375,181.5230954947023,215.07891912648145,208.91201724498035,205.37136963440372,205.85077199934292,204.88868383130756,207.46520387126688,212.5062263653676,212.88514736509407,212.99363678444524,213.23210412835277,213.46358991742142,214.12163035252232,214.10383316599047,209.22728849012415,209.06791597635325,208.66239436894955,211.93853146464713,210.0014593062499,210.25297202867333,210.47277883895595,15.884082976608934,-6.400946474726361,-8.032196247618895,0.4243928,0.5557785,0.42843288,0.2881246,0.66222143,1.0,0.38416952,0.93719715,1.0,0.6425598,0.440346,0.44533566,0.6463673,0.0,0.59245425,0.6192473,0.6903874,0.3653674,0.018518528,0.67248195,0.10900131,0.012671234,0.0003064819,0.008647725,0.13416149,0.04900071,0.68621105,P29_T7.mp4,4,00:00
5,172.40634300595238,146.5967808314732,75.6361793154762,95.22552664620537,0.9914100766181946,173.7582838647812,174.63258904204324,176.14543964817673,178.71309534395232,182.86680692333252,189.4503336603286,198.44394391288316,208.85691445338293,219.86902673541792,230.47104847466406,239.52460968109844,246.54636345150797,250.72379795435592,252.85815271617207,253.68233870528087,253.4721630026197,252.59959805129677,180.850743253485,185.16492001099874,191.59655328940883,198.78557648731865,205.47725264730735,223.24035861459112,228.8701632097445,235.08158468795398,240.84320373555414,244.58792475840445,215.17592003656958,215.72568840106834,216.24213705795742,216.8073256632632,208.20431610408522,212.56692971782664,217.27927766238173,221.72530633317456,225.6167580308071,189.38880254042965,194.05889466609466,198.72118472204033,204.10854281022864,199.43585907607115,194.80279868594863,224.82204350016656,229.65233857813863,234.3191341505569,239.16612313763596,234.33850480641175,229.7249649154734,201.48327746259505,207.30001161117175,213.5308446115986,217.71564187076834,221.76338016096236,227.95418455925886,233.72898981984596,228.31127483533376,222.90576527110707,218.4069372598829,213.9833782774393,208.03654606364353,203.3826029622513,213.74823322725217,218.03493076147254,222.31560050721487,232.05058106514448,222.5345352335854,218.2429201137366,213.89058439017973,195.471103120155,205.39028199627663,215.34907399984257,225.26213654370062,233.83938667234315,239.88170995332766,242.73178456695018,242.85196572818734,242.22429926558326,240.29569982821107,237.38141734794175,232.58945491805363,225.8292663012282,217.33977668618957,207.93973683582576,198.14113416244606,188.8939958076115,176.03423694691128,171.0634671531593,168.3737691738848,167.91277276546342,169.14297628322566,168.7217190068665,167.03557969858022,166.81156732666128,168.99533973740665,173.61769995159813,176.35573943225435,179.86329251997066,182.95373967265814,186.37782321483965,198.52748475411607,198.76025274421414,198.62843148070695,198.24852415220104,197.46636921698817,183.5891162556658,180.59779387090492,179.74806299966403,181.57777946175474,182.80450593316894,183.46693945372348,180.86549919546405,178.58680103554542,178.83454314199258,181.51632666905076,181.930793318164,181.7985361467895,215.3793423523809,209.44331248042258,206.03376374119262,206.51225435832114,205.57318621298748,208.07351968473594,212.90584445871536,213.25574906603964,213.31841763302992,213.53886441481524,213.75296328828247,214.40803064698503,214.42723102632917,209.7938300831853,209.66309177828603,209.26563234705935,212.34549170631286,210.4675938027604,210.70959759079767,210.9063691265382,15.777066615095475,-6.076696141467261,-8.123838789740622,0.40656292,0.53392243,0.3985364,0.29834473,0.66504353,1.0,0.37925816,0.4245492,1.0,0.6853376,0.47243538,0.5670874,0.6727034,0.0,0.4295253,0.7587893,0.5449733,0.27600917,0.03249705,0.4785957,0.1415947,0.010561441,0.0003126656,0.007959192,0.13878524,0.046013724,0.65477306,P29_T7.mp4,5,00:00
6,172.92207961309524,146.01828264508927,75.97680431547619,95.41443917410714,0.9911126494407654,173.7915862726911,174.39855180820373,175.71548103360408,178.22438156185473,182.34231154939675,188.9720186224999,198.04125785663575,208.5506934508841,219.69899433867238,230.4193945304537,239.5838058404455,246.81951106590884,251.11349113805284,253.22834426220308,253.98666346056854,253.7531538877683,252.93203497322008,181.4630438648274,185.94061517419044,192.65450676141788,200.04187446163982,206.84551258958243,223.18083663368364,229.019592814993,235.51020486360383,241.55212174378767,245.33378115804902,215.65099233329363,216.01563606676012,216.35969006498178,216.74791269644993,208.45687605267025,212.66590384628324,217.21686319606908,221.56204803571137,225.3695452814732,190.33605275346665,195.03080584591387,199.69509063441654,204.97827542959845,200.3418997303513,195.72741384741101,225.0188987462126,229.94315538740017,234.65863470654236,239.46347497805323,234.62931634306474,229.95993018661525,201.39463439882982,207.16316572907198,213.35573163499757,217.45186052567524,221.41845220565264,227.58151889692925,233.39870260455314,227.96613815411527,222.66674158694985,218.21529815341876,213.8525946361585,207.9410782750967,203.2730877437243,213.59683695699485,217.79737498241275,221.9996055018117,231.6904165627621,222.21857191060568,218.01635504035178,213.74731878071023,194.3464670837378,204.36238030506595,214.41326263590517,224.3508092911688,232.96277828152623,239.17892649773972,242.26419288453778,242.61735086247987,242.08966126731798,240.15717436962228,237.17724525942498,232.28481159982402,225.42666902357746,216.83552180393002,207.40903326063582,197.62086967291444,188.39359381330115,175.38557985671463,170.26854269143126,167.63791908799752,167.41543461207766,168.9803397978438,168.9762689403451,167.03711102302668,166.6044501876981,168.79017649730335,173.75072962735396,176.39867740808936,179.96136700127042,183.0869802607127,186.54515493827972,198.64832271255153,198.88744208395016,198.7778121512443,198.49982001486234,197.75817324712438,183.1543933879082,180.15563869445836,179.3670456924647,181.35585237475047,182.521373340718,183.13106017451668,180.9786514278764,178.65249247756805,178.89249563110593,181.61184891395172,182.06310329706773,181.92125455757002,214.89574626279995,209.14078900726844,205.77526472601707,206.2791502122847,205.38412117751713,207.88504719279672,212.57197250058178,212.94452591358052,213.0726777360625,213.3101046134801,213.49302363030745,214.02982402976235,213.9867609772615,209.51606542469636,209.4129188358694,209.04136863502873,212.06384213021656,210.17255517672814,210.4072658742891,210.59462768781663,16.54932410511383,-6.543279971680091,-8.18553982047168,0.4550733,0.5766576,0.810618,0.38655397,0.68859655,1.0,0.38818717,0.5640395,1.0,0.6341958,0.44714108,0.531239,0.53834414,0.0,0.2643375,0.46333644,0.32211497,0.28729156,0.036917362,0.49005678,0.22273032,0.0068493057,0.0007394965,0.0032265785,0.13776478,0.04394575,0.5847437,P29_T7.mp4,6,00:00
7,172.9172619047619,146.38246372767858,76.46566220238097,95.29105747767855,0.9916568994522095,173.69094606098136,174.53264998984406,176.0326699359143,178.63279413618307,182.79219439178672,189.3360004374651,198.290383039902,208.79253671579679,219.92794490513026,230.6534778914737,239.64721802818124,246.5941278316513,250.71710984411848,252.79222552971945,253.6790224444224,253.55656390805729,252.75173317348055,181.17160387142476,185.43649656378616,191.86746450077675,199.035265866837,205.67795818595297,223.56128361306853,229.19438991735987,235.4286110774827,241.23951978830587,244.96930132418237,215.5135965003286,216.0243209120528,216.49213337715514,217.0181591421459,208.39583976070912,212.7554815677407,217.49228298948645,221.96196844870724,225.8232462022101,189.8059530473005,194.41392320871486,199.10340630304285,204.51103404663786,199.85597729322268,195.18909862566906,225.15847226419186,229.97332081121826,234.64190341566126,239.49626966702584,234.76616812512913,230.11852349718268,201.46983385499783,207.29535212071048,213.58433781245756,217.78319954248212,221.8380649738599,227.94361163584514,233.58033710208952,228.25386446466135,222.91164745037543,218.40290094190277,213.981484606884,207.98400162242254,203.4215742861872,213.8038594097887,218.1025104998022,222.37886727955524,231.8282265089848,222.5657209988434,218.28609266026277,213.93296330002235,194.8409410418783,204.7437996665395,214.69085159836337,224.66391242286656,233.36133111876538,239.53960180718886,242.5601707309724,242.8558719387534,242.25592257575428,240.24507938962032,237.02101950676078,231.98254628237368,225.12253726026142,216.63372133410667,207.2966379141914,197.57476465017135,188.38687794428918,175.5210400548313,170.47105844069338,167.82049259668864,167.43560733211808,168.80197387646004,168.25165337930068,166.41660536204282,166.07478880628796,168.1336864205759,172.82525854153027,175.88253708165837,179.410644055183,182.5547109168342,186.0497103965984,198.2513502787067,198.50180173845362,198.40822834023706,197.98632675068185,197.1239779224676,183.4479453051052,180.39343395848542,179.4983490947526,181.28837569151955,182.5878047790995,183.29446489373223,180.54822980913698,178.2489101076329,178.4349254899715,181.1364424548421,181.5951763441979,181.48894269489335,215.30422116830312,209.1469634295993,205.5998371125156,206.07259099459708,205.13418523938896,207.69050633404268,212.67895197135795,213.30335623659326,213.52848037841662,213.79145236642663,214.0208908764539,214.6021991698833,214.38234360092184,209.5272957748015,209.35546396313003,208.96689137913086,212.14330918656364,210.3933591854346,210.65197591075543,210.876295794367,16.863564339157705,-6.679732506009841,-7.981988897259931,0.3675715,0.6817826,0.5911491,0.2776564,0.69725174,1.0,0.39836797,0.47564963,0.0,0.5999484,0.5568621,0.68116695,0.6351001,0.0,0.34868777,0.6508526,0.6441613,0.32991296,0.011594072,0.5039991,0.17317276,0.012028711,0.00050578604,0.0049805758,0.15795022,0.08615862,0.56520325,P29_T7.mp4,7,00:00
8,173.4693638392857,147.7204833984375,74.72773437500001,93.65893903459823,0.9914425015449524,172.70209609800617,173.6921426897594,175.36218227404123,178.10001045357652,182.35568844824078,189.0217604434586,198.21250986397894,208.88361641905183,219.99442920029838,230.62426315876937,239.6809151596374,246.81218478635574,251.01878081426906,253.0472810393346,253.80082580501528,253.6622567966222,252.86426410390797,181.0550808073047,185.46576215504854,192.00433023056618,199.3314520946247,206.13164998028458,223.51587734798866,229.2473353790675,235.58259521983908,241.42805699202654,245.24321650563357,215.72356287668657,216.26771000812263,216.7705577469194,217.320486123424,208.92232999408222,213.2059009889252,217.81544242920714,222.09891628841453,225.81752967927744,189.92237191089217,194.62879442438563,199.3099348765943,204.7409121928088,200.08718743636268,195.44820050048534,225.43018625968367,230.235968479848,234.88830989086347,239.7222346493047,234.9916287120598,230.3712884687066,201.5755230910504,207.48400579369275,213.85185296544464,218.01479154942763,222.02516019547724,228.13358488066754,233.80855016590255,228.4529668504113,223.12577393654294,218.671669610196,214.29847591877157,208.23252295285673,203.51051519411178,214.1103275421833,218.3596766477647,222.579597005274,232.09514454459713,222.65919463436404,218.43903981152746,214.13932755365704,195.5493206047938,205.3834060386826,215.17312393365012,224.88055119776914,233.3300987773351,239.270003183331,242.04396246979246,242.20660771778742,241.578254038829,239.73701122210826,236.93500318350073,232.2996839552422,225.61634358867389,217.12955621613438,207.75947096582496,198.12484183630622,189.00404682091735,176.08128934033988,170.90834446624697,168.03050029229914,167.49934588949634,168.87874225414348,168.2425507342462,166.36379346516864,166.16824603275393,168.47296985982942,173.2053443355426,175.72907552577456,179.22230744608504,182.33852581921855,185.79172111015214,198.32236882598372,198.40542984290738,198.1671259833199,197.75660399137706,196.95686285722257,183.47203839519935,180.47873344560927,179.53226725917878,181.2055960570512,182.4924991996107,183.22352189585862,180.49984202406935,178.32692120594402,178.50592878427497,181.1110931321587,181.4924409383847,181.38453999479333,215.3476800202684,209.02043219467873,205.40783732577998,205.85350901977932,204.87233191640476,207.4108612182896,212.31254645630042,212.86445773957246,213.00247073018954,213.3082202159072,213.5988165424764,214.35071335185717,214.36050060451672,209.2643833191478,209.04798522013297,208.62740131614729,211.78089297730108,210.07464859699024,210.34475935296888,210.61324894868494,17.010274477925307,-6.601684147210823,-8.016955669922083,0.31187952,0.50899607,0.65324,0.2802366,0.6165293,1.0,0.40015876,0.96324134,1.0,0.681163,0.6293501,0.53805584,0.5406428,0.0,0.35546112,0.5229596,0.9667486,0.35620472,0.021214455,0.53280705,0.23411974,0.014750143,0.00037164823,0.0048957225,0.10275996,0.07361976,0.56948304,P29_T7.mp4,8,00:00
9,173.25751488095239,147.53026297433036,74.8005022321428,93.79544154575893,0.9914624094963074,172.94615251345863,173.80441755425954,175.3736951051425,178.04677878020337,182.26849040356151,188.87918259272237,198.00597820570886,208.6888837258242,219.83161524035873,230.50077783945505,239.55768145772512,246.64847858419526,250.8468621274394,252.9033559147677,253.73416362581474,253.6583746198336,252.89178999051245,181.1070458581313,185.55042707415808,192.07325614354522,199.37170320478816,206.12122506045534,223.55895572111254,229.2256883604966,235.51602155515772,241.35386144403716,245.17981417573517,215.76360327835135,216.3251946469166,216.84425910489367,217.40947321075464,208.93046663326697,213.2463912298255,217.9032992655715,222.2194553147906,225.95832146716296,189.69210471556497,194.40936151676226,199.11324102505642,204.64357089648365,199.92000114010992,195.25328823296078,225.52830925893304,230.35746503554526,235.00473256482096,239.89267731721546,235.13588907247177,230.51271274621266,201.42828756054882,207.40875260412918,213.84813460341837,218.05324704575068,222.10256836682123,228.26916495651506,234.00737286098925,228.61516991212073,223.25777878515504,218.76693300178147,214.3702582617785,208.20825718143206,203.40377627106741,214.12116823760624,218.4155610279599,222.67693994751306,232.2715449945149,222.78979492304774,218.5397605382484,214.2041490479967,195.5798042352773,205.38932481796164,215.19442431939066,224.96795233616473,233.48201560576132,239.4814765394395,242.31763706299014,242.48293451526686,241.8037853214553,239.92744220931615,237.04285776391262,232.33004552467534,225.58528018890198,217.09061198138306,207.74442608127652,198.13663829578195,189.0366106861472,175.83768392467263,170.7286884638975,167.9268332499055,167.45955716332543,168.9094537799618,168.2634257973151,166.3620925066082,166.1250413751715,168.35011655904728,172.99751155500556,175.8005844112553,179.2573969844507,182.35649108478427,185.79447884158742,198.4444770430999,198.526505207757,198.29486470155916,197.85569501849838,197.01273101119233,183.7268216563701,180.7860143407687,179.81648933515916,181.36616888358813,182.7109859923302,183.4715528524768,180.5900477337746,178.5041326234641,178.66257370996996,181.16410064775985,181.55748295666632,181.4676659068234,215.60602765514008,209.21854472199854,205.53680376976155,205.95041302856913,204.9482766785253,207.45032690059128,212.3775179736895,212.96815832834824,213.13617283359667,213.46174286734535,213.79755048834085,214.61337080102007,214.623225988219,209.48436642545883,209.23237821145,208.7857081204325,211.86346496897153,210.15784670627983,210.45077856050312,210.76272307675623,17.225115786494865,-6.6144560607765515,-8.008687892364751,0.37731442,0.6206079,0.5378684,0.27194715,0.6572227,1.0,0.38784525,0.5262443,1.0,0.6340922,0.58382344,0.5796617,0.6910636,0.0,0.4565666,0.6339015,0.78997886,0.22673018,0.052164286,0.5486465,0.21202102,0.014739054,0.00037877314,0.0036039958,0.117825896,0.06684985,0.58458143,P29_T7.mp4,9,00:00
