frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,103.58627232142857,126.68119419642858,89.2452938988095,105.1980259486607,0.9958527088165283,99.50816654288224,100.57804622577702,102.28102558764641,105.91329980437125,112.53104954065448,122.28475425537277,134.9897570146716,148.7009232681674,162.32064234413141,174.10312603668478,182.63312703642944,187.6603704415626,189.73941583396967,190.5271023259194,190.4250495782448,189.26544203160165,187.3747085256542,122.61442232735098,129.08696153025775,137.65988517979304,146.4967404248589,154.18692624166442,167.17420872192363,172.27040526277088,178.08053462508886,183.31534472618534,186.49393831023016,162.5382314731776,164.24194728072118,165.89172102912744,167.72014539967026,153.50737969586078,158.97154700809176,164.59811987262003,169.0321511142262,172.6431238984754,131.6835655175496,137.7307156406228,142.8609974831707,147.98921389187382,143.10851471100594,138.14804614250465,169.3019742751501,173.7971784754375,177.9300702149105,181.59978559306194,177.56563588763254,173.54502248634435,146.05563297962738,153.09120041940062,161.16657271847097,165.79849434301906,170.22443690927685,175.2938016210149,178.8395759197815,174.44905046502592,169.34161254653176,164.65712581874286,159.96057755924843,153.33413908077122,148.74126130402104,160.63973283889572,165.274882409234,169.65142762324788,177.1764991220581,169.417758960044,164.98410393589594,160.32453785252926,178.75193420331593,191.14978926767628,203.5178930554529,215.35889361143361,224.90272541717061,230.6187176471317,232.89126672691964,233.03110675608224,233.2489968590949,232.17346638998,228.47757380109647,221.91873407548425,213.45092934590681,203.92532151383847,193.83355155347797,183.8359187254744,174.74345005287572,151.01887241118513,145.88988851886756,143.4317062209214,143.59153844580553,145.87963094987344,149.80802780892816,148.0547114917134,147.8228110505624,150.05031185192172,154.71421948475447,155.47444962661464,159.13491381747224,162.38919859190506,166.21999147472678,179.08256915416138,179.94241415456787,180.4279077355018,180.39978171833692,180.0601024997996,159.17411191442798,156.0244532150829,155.52327512832224,159.1362606759721,159.3222663494138,159.37048237883934,162.08093353111613,160.18002334292805,160.90184920666897,164.82387482307135,164.25068119048797,163.41323993970923,199.53606767409116,191.43700119951194,187.2579851996802,188.6536616769097,188.3520631894777,193.59186193406816,201.4459882703999,202.2124485733656,201.44975044498054,200.70634474784504,199.9454825606553,199.45579791723853,198.5233203743781,192.4837058869899,193.10736909157265,193.69574309858893,200.2134622560347,197.31047805741878,196.50881884907653,195.8026963020352,34.34099437457816,-5.275413430112457,-17.870352129740578,0.6485436,0.5517465,0.28764665,0.483489,0.29782748,0.0,0.31843472,0.5888206,0.0,0.59636897,0.26865643,0.24948332,0.4580702,0.0,0.376094,0.50728434,0.96260095,0.37928534,0.056178242,0.41768882,0.736378,0.036055796,0.00047846636,0.004824973,0.10045269,0.022057705,0.099752344,P29_T12.mp4,0,00:00
0,438.4219122023809,268.47133091517856,8.312797619047672,10.858928571428578,0.508973240852356,437.24464795541553,437.4851462757162,437.77712542942595,438.18794472855114,438.8029541751317,439.62178620010616,440.6679226995579,441.8391464650844,443.1988176262379,444.52900442834414,445.58292376092504,446.32209601700305,446.89442259856634,447.25301621752124,447.51219182278425,447.6931041497418,447.72903232646837,438.5997075131855,439.1317018853341,439.8773412598244,440.6837314701293,441.3830680165759,443.2032711729833,443.8117472882356,444.5688090703317,445.34299844448054,445.86563388309304,442.3544122702309,442.3732128549048,442.36791659832,442.3762967069021,441.636659601203,442.0815738918952,442.57334983987465,443.0949515026382,443.5550322403652,439.45677196319616,440.0045830669999,440.54857401564715,441.0830256442513,440.62228005894593,440.07255713000893,443.7461060169339,444.3197110320415,444.8818163587792,445.3831821117231,444.83816088233675,444.2861113752212,441.3676930279817,441.6827814602213,442.138057975173,442.5340182027646,442.8901023327879,443.4654960674899,444.1417485778672,443.5529639119762,443.0486816839661,442.66526734765085,442.243917476471,441.76482062229087,441.5021879649588,442.2332375855531,442.62544717184136,442.98763531718936,443.8817388063669,442.98577514201406,442.6242394171868,442.2317898333498,271.7742913606763,272.9916268882368,274.2531708963002,275.50953631647997,276.645972087809,277.605577820582,278.3366981200661,278.6629324578813,278.7124263212936,278.3348356148175,277.6212677574158,276.6712254221099,275.59971092943636,274.3530448276656,273.0386881551359,271.74123810604215,270.477220725183,270.15333005275045,269.58534051426824,269.3095322633535,269.26806394903787,269.38735088600646,269.03161762618595,268.732455439046,268.5845521924166,268.67432962496366,269.1256092875345,269.866534147071,270.45930090821213,271.00882888768405,271.60627171756965,273.2032437559536,273.2135011269152,273.1810901958176,273.0702031730541,272.9118082860112,271.2060090096508,270.6902907819407,270.54215520758714,270.77604330414107,271.12144715490086,271.2347193960207,270.4642822165574,270.11436307211005,270.1157675237847,270.403525167214,270.7196132008944,270.70146775516014,275.15156172032863,274.4840104803017,273.97543548060315,274.0145364404576,273.8527547918899,274.24584980602776,274.9263236325128,275.19287547311615,275.40602203394684,275.4792562374047,275.5063029514466,275.39494253546,275.019953744156,274.65099362914054,274.6322722669584,274.55563848657266,274.8008421957067,274.6097800695045,274.6969651984317,274.74446374241796,,,,0.57515675,0.35550833,0.6562733,0.47467336,0.14988302,0.0,0.25333685,0.0022996725,0.0,0.039304413,0.16259743,0.20414753,0.5331869,1.0,0.6222606,0.679116,0.5968888,0.23682627,0.3353734,0.09604058,0.0013850182,0.0015393576,0.050532233,0.051806103,0.13169427,0.6778363,0.085206725,P29_T12.mp4,0,00:00
1,106.73551897321428,129.9942836216518,85.48382626488095,100.58873814174106,0.9924778938293457,100.19644975858509,101.67483335882703,103.69761404390974,107.84393672830096,115.43853929671612,126.50122327197403,140.19106336032164,154.10087320383812,167.4305554465,178.34759237749813,185.2813449776695,188.7038193890908,189.75983105764635,189.92391263795574,189.2042804399688,187.3150111942355,184.8747095818303,124.02458139550922,129.66980507234825,137.7286021729207,146.2384329606631,153.75439242051175,167.41357603189286,171.90642266761373,177.07197068713404,181.5643496694865,184.20231756872064,163.32795475472216,165.7361177887163,168.07356443873863,170.63568615628282,156.86639535797477,162.13250324103916,167.3679474524698,171.17345155662608,174.22886124184348,133.75954169916105,139.5614112677517,144.16835813069903,148.71054939145506,144.3335009244214,139.8845741346621,169.68732109846965,173.71884567291534,177.09645413963747,180.01928049757512,176.54370224750326,173.2324933644291,149.5135461983627,156.89792238967325,164.84254731634715,169.13855505196776,173.0871826708612,177.20623037187292,179.96288150134404,176.48496498443015,172.2212828885679,168.07078010252977,163.71868993603516,157.13073462580556,151.99779283806467,164.33048846193242,168.63966243854077,172.5323371305699,178.53581926095225,172.26160180359264,168.29767112755118,163.95420736703707,180.8603837356665,192.90077442027214,204.8954861627843,216.38715396889128,225.31148392372947,230.37429929020948,232.18001686567473,232.5628091343919,232.84994830259978,231.34195325080307,226.73784108673505,219.7064856312415,211.25967293356007,202.18426935672161,192.83927440499173,183.77289294083013,175.40097672876743,154.62568448220122,149.38397011830017,146.56286556266042,146.14088394166993,147.70217349079815,151.31200423094165,149.94702117654037,150.13483076929654,152.82208213889464,157.51301235214243,157.931285122188,160.99570972541503,163.68416620177018,166.98891787102656,179.50600921806108,180.18750967985403,180.5733884608027,180.4716774505057,180.2427863080009,162.6486305560841,160.00556163780058,159.4207575032618,162.05127532460375,162.3293671987996,162.43829086297103,164.2881800977501,163.31405093667072,164.22025524465434,167.6052886079335,166.67153232188292,165.6531955281538,199.13482405061836,192.1776743926917,188.5679371832219,189.74719350102325,189.51279124343833,194.08670738924104,200.72378069248882,201.44343447447739,200.59667970162036,199.91448135710837,199.23569328485226,199.0189539352591,198.29709139043814,192.93274032667023,193.49311856604322,193.99661576648234,199.66945977072683,197.26936915333823,196.60718637299448,196.00616545857247,41.92581211142858,-7.018435501330168,-17.18805370922484,0.62533313,0.4062589,0.37020338,0.5006104,0.29079875,1.0,0.34726638,0.7140264,0.0,0.6048404,0.24020863,0.23470153,0.4071419,1.0,0.28501,0.6298831,0.78974277,0.22085153,0.26874754,0.51554036,0.42474568,0.059731837,0.0006832771,0.064821064,0.12164693,0.054181896,0.27418932,P29_T12.mp4,1,00:00
1,438.51276041666665,268.52190987723213,8.28497023809524,10.812639508928555,0.5022780895233154,437.18717157254247,437.43627686590645,437.73677946355394,438.16030007979714,438.7811560125157,439.59565147086647,440.63787376915735,441.8017843553863,443.14358670536564,444.45654119884796,445.5005712734602,446.2291542405994,446.78690988583094,447.13856510958703,447.40154532789853,447.5872826475384,447.61840733547496,438.4513151386237,438.95061870498216,439.67851452377425,440.46946403389364,441.15769743354093,442.932672765249,443.53559304337415,444.29830528069954,445.08464428449184,445.6275912448032,442.1305908332013,442.1658592924875,442.17491518845947,442.1948169689792,441.5195311146938,441.95813515918894,442.43868232116967,442.9432889558641,443.38823085146225,439.325950771576,439.847009717555,440.3783064778645,440.9170238216191,440.47049688321005,439.93394307068917,443.5352179539556,444.08997675074,444.64921883280124,445.165338005814,444.6198427575973,444.07097634489514,441.299494381214,441.57745922845123,442.008597833447,442.39915717701825,442.7477815235965,443.3235306335946,444.00748105344826,443.4346096913397,442.946066937702,442.5744469029363,442.1644192584724,441.6964112970845,441.43310007202837,442.12344518643306,442.5061829489024,442.8599015511506,443.7461226135093,442.8690653336667,442.5172098044273,442.13352851805973,271.90620356775054,273.10335713040547,274.3378011549956,275.56461268995355,276.6735858238302,277.6028346694673,278.30735004340033,278.6123596110947,278.64991495576356,278.26817446711937,277.5630844716648,276.6230423313366,275.56198010360157,274.3243729538118,273.0178092879792,271.73209518015585,270.47803552573646,270.2600273686378,269.66787428362045,269.36851522533686,269.30548048182555,269.41078722277143,269.0239901807442,268.71556710599606,268.5639053066153,268.6512916672276,269.0983698324059,269.8485753511087,270.4214283454365,270.95126960412597,271.5274510336807,273.17304565084964,273.1583038633207,273.1064726927201,272.98842393221236,272.8277116505213,271.28278909983845,270.7441463872774,270.57939474056974,270.801980148645,271.1569450531571,271.28735088321014,270.442294531121,270.0769870192553,270.06873118514613,270.34982957578865,270.66673257157174,270.65900843638065,275.13029239863226,274.43480933257376,273.90281885018504,273.9300913311242,273.7579562232231,274.14465562599446,274.82898500216794,275.09079741631035,275.30995713659297,275.3945309066014,275.433575781621,275.34315989724627,274.98601908741654,274.58275387980973,274.5499401294194,274.461373397209,274.70440736563677,274.5206444857609,274.62099366599494,274.6798935320295,,,,0.5927508,0.3922205,0.6794224,0.45737806,0.14130338,0.0,0.2581491,0.003718598,0.0,0.03552219,0.15348184,0.18318573,0.4938648,1.0,0.606024,0.561794,0.58790416,0.22393522,0.19503315,0.1606858,0.0014045128,0.0015930072,0.050761376,0.051727995,0.13107795,0.67768866,0.085746415,P29_T12.mp4,1,00:00
2,108.20642671130952,131.25405970982143,84.39757254464286,101.33479352678572,0.9957369565963745,100.24893503254678,101.48519876488184,103.39516409760881,107.53076002677487,114.82550644514102,125.56102462305155,139.1301543986099,153.13181756744427,166.58701557128688,178.01164194175507,186.1081907234008,190.92258542952592,192.94408253028456,193.8989379031344,193.87555576078725,192.50916453538662,190.3923848421619,123.18438133727494,129.27434946235002,137.7204054622605,146.6503833828002,154.5639049299294,169.5249969780678,174.81677588244233,180.7299065899769,185.90127398448996,189.1046129899911,164.32571017489968,166.1707540036678,167.99308975680864,170.05271873942974,156.3935032083746,161.70403276440823,167.133285039489,171.3588860898265,174.8402377531112,133.34300531141227,139.459686048273,144.48611822597118,149.48539928611433,144.70109839741806,139.76199047607403,171.72173692993286,176.25394411342884,180.23517785774212,183.8835676030269,179.8371668277641,175.90108830565254,148.94650106365526,156.34599237666797,164.29064420940819,168.77947193786767,173.05544679146394,177.87921319940392,181.20763144560092,177.14179145590072,172.369123654144,167.83449562887992,163.21822580219046,156.5067391692827,151.61272486189182,163.74067824629068,168.2872727678397,172.577990112922,179.5476877877136,172.42441162123146,168.04661645278932,163.4346664515304,182.55260879917935,194.6843529028738,206.68137788697544,218.0902760339801,227.05635638819342,232.2213745090871,234.0507480986257,234.3221578017662,234.77112247734263,233.82695794763043,230.2841719884578,224.0988197985072,215.97038693620888,206.79910037798675,196.97398359755385,187.3020104270568,178.3655817604883,156.31446388003317,150.84470236949724,148.05726253015288,147.78773369060164,149.52791303224063,153.2689398393168,151.94809160568252,152.35899687968893,155.17371105308544,160.17219120599697,159.9216377070114,162.7877947679804,165.25055188922713,168.2922852106479,181.408786431846,182.0191176065377,182.38019267947877,182.39717481200185,182.3703643518214,164.7516337960882,161.94045303694904,161.37366077393727,164.3448236586057,164.53996234999204,164.6241445856681,166.7571961045498,165.5083026812538,166.39962182973446,170.0563685527397,169.0338129627189,168.07306131807755,201.32187339732758,193.84039237748564,189.95226681686472,191.2081980765584,190.99198211612514,195.89649881789327,203.41473459404094,203.86660572934497,202.90042893481305,202.19700044847295,201.53198651713583,201.28751773870218,200.40959294826789,194.66969738773867,195.22413538490088,195.81100106490908,202.23011669409726,199.19253286941975,198.464352363205,197.84690724780847,39.09425153510166,-7.081158601643444,-17.415093577370847,0.5191993,0.41067997,0.3591152,0.5126222,0.3086389,1.0,0.33350265,0.45033336,0.0,0.63344604,0.4402737,0.3234294,0.39004034,0.0,0.22419852,0.67127424,0.9041331,0.18694015,0.05369099,0.46729344,0.29770276,0.24054816,0.00082890113,0.09423213,0.12491021,0.033636924,0.20814094,P29_T12.mp4,2,00:00
2,438.2956845238095,268.58874860491073,8.370163690476204,10.8730747767857,0.5159502625465393,436.42068725351515,436.66234754546156,436.9638457576212,437.3666962546938,437.93158970813533,438.6841417075973,439.67226730716783,440.80505575843824,442.1192484689138,443.41098345241045,444.44076320877895,445.2016451841273,445.78652676895194,446.14808007486295,446.428973145592,446.6378532598134,446.7140455917681,437.59418446648164,438.0879604883183,438.8200040731493,439.60313457339333,440.28646362554315,442.0877235036882,442.6470326613728,443.3798908900037,444.13287606998745,444.65563396852866,441.263806374244,441.312870484384,441.33105317845775,441.35497143150474,440.60807799842775,441.0421346025322,441.51598704232737,442.00312653636763,442.4333533424837,438.42093535091016,438.93339393536695,439.4800413119474,440.02170439056715,439.5648175397891,439.01952219972054,442.57252950014214,443.1086739989011,443.66909371634347,444.177478109672,443.62742983825905,443.0821893262458,440.2718404776959,440.53092559222864,440.97445384009376,441.3655341924504,441.70798594829756,442.25458510729754,442.8693670359653,442.32557927299086,441.85784307774423,441.494702869042,441.091345309671,440.6446782528546,440.40289702810543,441.0904159546916,441.46621522253776,441.813528010434,442.6199787101861,441.7807797185285,441.4363564858004,441.05864795730616,271.96899142173817,273.1951637166762,274.45513148049025,275.69755154465787,276.8317674696226,277.7705466528962,278.45686636159263,278.71146685228547,278.70538132700204,278.357951883669,277.76179905054624,276.91178143368506,275.90129259803933,274.69469897390144,273.39127044942563,272.0943835729909,270.8208145629555,270.30504743588693,269.7091201366085,269.3934590795124,269.32468000613704,269.42045236987195,269.0884037514478,268.7930514337601,268.661423660562,268.75333472934074,269.20981056412995,269.87432562186746,270.4495485253812,270.9830822754658,271.564658622916,273.29700119099317,273.27643056012926,273.22381040342583,273.1255453074334,272.98339988005847,271.35269180583833,270.7888634165343,270.6136800029192,270.84769236443265,271.21493262288493,271.3605419390283,270.5114917845891,270.13407956090424,270.1525700309053,270.4825013531525,270.7641340193505,270.7396589310188,275.31563564341184,274.5980242803633,274.0467884566043,274.0830558541849,273.9015182189304,274.32526442668404,275.05224866522343,275.2336346484102,275.43887200219353,275.5303454186587,275.56904624864995,275.49294335253006,275.1558293606168,274.7228479307877,274.6928519294863,274.5963662177557,274.91330037451814,274.66178891979024,274.7657133598705,274.8204869759362,,,,0.5566281,0.29663154,0.7744098,0.46872112,0.1957821,0.0,0.27239284,0.0002481449,0.0,0.0424044,0.17680489,0.49264574,0.5237706,1.0,0.6178081,0.41633156,0.5458915,0.22746246,0.18979971,0.25393486,0.0016487832,0.0018306209,0.056855783,0.053906724,0.16608566,0.6280781,0.09159431,P29_T12.mp4,2,00:00
3,107.29645647321429,131.43863002232143,84.72952938988094,100.232666015625,0.9889695644378662,100.3588491156086,101.45418173391299,103.22123603180953,107.22885946400929,114.39466199931194,125.04983553670172,138.47352966852776,152.5214853829413,166.05201491742045,177.43309673231562,185.19736069550854,189.46929277745076,191.0091004956921,191.40241708811953,190.8849801543867,189.1793847105815,186.90261918696342,125.03008080901346,130.80989975090196,139.03933718753106,147.6865417695837,155.2675036541943,168.61852361633208,173.5219402487972,179.15137448905153,184.06659162297728,187.08942700382903,164.2501729778014,166.28179491275222,168.25440000200177,170.4247459365055,156.55135663176188,161.8275070864882,167.20529527463367,171.28682777103967,174.5934128768684,134.2677872158296,140.3108412199188,145.0475130387611,149.90718680387363,145.21304984236195,140.6113883780199,171.11173442524742,175.44909978594515,179.01984119603875,182.2681693912542,178.48554947559023,174.97236239461344,148.13300363377783,155.85409468093422,164.12712084713857,168.68756300215608,173.0158521569916,177.7245891921513,181.0085698137118,176.88660303526558,172.08504638138692,167.52615277334115,162.8615636652743,156.02690105226355,150.70118275604327,163.5123046841589,168.14432412142634,172.45805263320798,179.5343029122101,172.17352863474517,167.80856185811572,163.16938756030285,182.07283831465756,193.98239046045927,205.82920494630815,217.28911927278386,226.3515100886405,231.63498746468684,233.64819889675127,234.05203270402853,234.44152094422026,233.54201589120203,229.73074785656064,223.12711984869674,214.774228806264,205.5542446592357,195.936513354833,186.60121981200064,177.99667196366062,155.69466695264563,150.4216673608549,147.75052420336579,147.58973520176514,149.55380715197242,153.0008655418962,151.35142643341388,151.5371086860454,154.33575963134064,159.2503028605657,159.93647764522757,163.27248872811907,166.24358758479647,169.78332579405978,182.28936246114318,183.05979325638617,183.51587618556223,183.37183980959236,183.11619334447315,164.69187899630924,162.36177821715245,161.83528300055477,164.2845537891466,164.46321381141314,164.52294757700875,166.430599723832,165.5694427159615,166.43418073870416,169.69958238120307,168.6356051506271,167.6670320349891,201.0465032856504,194.10291186389514,190.61465925684314,191.9094667703961,191.6407436864043,196.2174885998189,202.99828185196967,203.53985747854458,202.61895236668062,201.92003433089704,201.21627708582673,200.93896530150087,200.28810240623426,195.33286680380698,195.95645089709433,196.4667759854754,201.9640030280163,199.04033917614726,198.30827076444984,197.64248159698326,39.239326890177445,-7.2111240453336265,-16.349854444857296,0.5959931,0.4108243,0.2149723,0.5051483,0.2327562,1.0,0.2839284,0.70471644,0.0,0.5624958,0.3790541,0.29926354,0.46805102,0.0,0.33162367,0.62456274,0.84787285,0.18216309,0.12089157,0.49071065,0.13433605,0.079043426,0.0010472478,0.22342415,0.17484133,0.10119241,0.28611535,P29_T12.mp4,3,00:00
4,109.48857886904761,132.25428641183035,82.84685639880954,102.08076520647322,0.9939690828323364,100.43805298435616,101.64049805031345,103.28020847901163,107.05180294193796,114.11856369965632,124.89712970144008,138.7864052758801,153.1943566591364,167.0617171256038,178.73225868769313,186.58011616857806,190.83566287718853,192.2958815257538,192.5512985862568,191.98321430312734,190.27409873113044,187.87427941130548,124.82502852161997,130.62371206093516,139.0747187278443,147.92888598676626,155.66893486303002,169.6768177909473,174.38935820537452,179.88597978420896,184.75263783951138,187.70904176062103,165.42192820701362,167.7402348613691,170.00197768381904,172.46042712758884,157.83762883123924,163.33078225205702,168.95581329413156,173.06470437764165,176.36909962345064,134.99190819261955,141.0413943169292,145.88938273002407,150.7602573353362,146.0525248831279,141.39066338405573,172.22324162617556,176.53733814349263,180.1354024073821,183.355481255767,179.60444566849418,176.0318267323691,149.60513437284314,157.58313174528385,165.9124425727346,170.3914627811683,174.5469367028811,178.8599818207152,181.7413128981884,178.02314084614295,173.47788247028365,169.0573536594742,164.47491662967624,157.6326059320647,152.21141496474638,165.291204204634,169.81871291283323,173.92262445156993,180.3035387080299,173.5626734577521,169.39197614769245,164.85320870336326,182.30101480284762,194.4310617472963,206.4738790415869,218.1638349871843,227.63454217276745,233.2814554665808,235.51126933112158,236.08848764725911,236.62625657863026,235.49108100077194,231.2042478561585,224.14493268609803,215.58519744002018,206.2936589482705,196.77881488855954,187.5357356910343,179.0610469809103,157.18382954725334,151.7316661034999,149.16470712212032,149.36686970360424,151.55558772099388,155.7677733276645,154.12384452361025,154.16662334007262,156.87735024866714,161.83282965612264,162.1169411608477,165.56063953676176,168.57222732795552,172.24317401989197,184.26094756260963,185.24556857561825,185.80177350486744,185.61270413256955,185.17887772230415,166.23930330023302,164.13241190788074,163.63392442941412,166.0322141090191,166.45653411562623,166.46539434668563,168.9245702782926,168.4761410974307,169.44486334395242,172.65506706872148,171.75371835503927,170.6581381896533,202.73669418222485,196.0217488497558,192.65737272372175,193.95633297659015,193.68197612262352,198.12648998413775,204.64647372637327,205.38543232963738,204.617604048904,203.9186205301478,203.16002850181673,202.68631462366702,202.0348339176611,197.43669890947197,198.05312566466105,198.56533974748837,203.67114007546402,200.7478114297554,200.04813427939578,199.39041819034517,39.86898656926871,-7.231744056576488,-17.38371223403919,0.54048926,0.45167616,0.5114793,0.49005154,0.3001459,1.0,0.32380095,0.49675262,1.0,0.5791461,0.27726993,0.7107258,0.46379644,0.0,0.38481587,0.726492,0.87087,0.34183508,0.07500009,0.6258883,0.29722926,0.13803951,0.0025380107,0.07133923,0.3217689,0.06933825,0.0997468,P29_T12.mp4,4,00:00
4,438.4275669642857,268.53699776785714,8.42247023809523,10.954666573660688,0.5214117765426636,437.2954146457938,437.49704229644095,437.7654956217222,438.14550822359075,438.70702661176773,439.4676155716799,440.4641550998861,441.61373582056433,442.98134365921874,444.34553566042354,445.437735483304,446.22620902244716,446.8475850746057,447.25727244600535,447.56601494521516,447.78527104381754,447.86070075814297,438.7793644819422,439.32179821528246,440.0759327742332,440.87803479569783,441.5606283434456,443.3644494764312,443.96662177585364,444.7125154653522,445.46658694942863,445.9571198554202,442.5000486758172,442.4866854213835,442.44600526158786,442.41851323530153,441.64804580982076,442.08052906763885,442.56698404588485,443.0892001272667,443.5573230397046,439.5978291444117,440.16118179694695,440.6979309562082,441.2117569039943,440.74543848143963,440.19947294690564,443.8636404862921,444.44363471964925,444.99093266193256,445.4701575357936,444.9212486377134,444.3812564113104,441.3086559735298,441.62186542750516,442.0815461010164,442.4759215569577,442.8393147129758,443.4081607561199,444.07768996949073,443.4718679462834,442.95944374943156,442.570578921953,442.15095706195973,441.6872489989563,441.4441325764598,442.1697792312945,442.5581488622441,442.9277276654112,443.8073925856161,442.91392171154894,442.54590254238644,442.1554561418165,271.62090243484727,272.84636066228177,274.1315762607299,275.4175076218826,276.60121067427184,277.60490822129236,278.36885151085744,278.7048862339566,278.77094325701637,278.4268286816909,277.77291226268215,276.88200591114565,275.8704549546154,274.6634220341076,273.3667456134606,272.0683720477474,270.7951116844883,269.93860131559285,269.3775505042017,269.11571455595475,269.0962226568206,269.23437093121385,268.97264056482175,268.69189253616133,268.57340031228324,268.69932714417615,269.20519782240694,269.71548805130516,270.2908057332645,270.8223071413344,271.40149158732953,273.0588669657907,273.07430620630595,273.05196203001253,272.96119650229497,272.8255667175273,271.01577031756364,270.5038926390329,270.37923670709256,270.64110517220024,270.95143355396493,271.044883093882,270.408058006973,270.07634959342266,270.1096954381713,270.4405646816543,270.7079073406699,270.6622458328789,275.02467730447796,274.3493318825079,273.8425436803286,273.89322532128625,273.7418283850106,274.17705128628376,274.9210104184563,275.14865194942155,275.3348654327954,275.40010835902984,275.4162359383912,275.2944058391753,274.89617693935804,274.53237438431074,274.52244851464405,274.45765533968756,274.7868677903532,274.534399832139,274.6114350174896,274.64769170892373,,,,0.48489732,0.21777876,0.8619276,0.46541834,0.1999778,0.0,0.2239613,0.0025817647,0.0,0.04263401,0.19067225,0.48548883,0.5005219,1.0,0.5691302,0.5597375,0.22528554,0.2650846,0.08128642,0.08272525,0.001291701,0.0015464267,0.049245764,0.051866174,0.12512761,0.6867324,0.084189914,P29_T12.mp4,4,00:00
5,108.43862537202381,129.18368094308036,84.8383277529762,105.84463936941964,0.9954901337623596,102.27063608918881,103.56545259427216,105.24687023160192,109.0985523036468,116.27556490509888,127.01440596428625,140.69940980209276,154.9056720623576,168.49965837901027,180.10130541456374,187.91710051782638,192.67739447280763,194.72976860046538,195.47184624163992,195.1236971257903,193.39038587432546,191.05958784352987,124.53152217907524,130.23699022272484,138.41363412091678,147.0686149330471,154.71321230583666,171.22879102349106,176.20278783454478,181.87172774015593,186.9006416731435,189.97512988260632,166.33970604585483,168.6636072613648,170.94393211157958,173.42053229998814,158.3180360854279,164.07683899591294,170.0047615075671,174.49822971640015,178.08243118552159,135.07146468766877,141.1092025166943,146.2022167076656,151.26616737077586,146.2468529567588,141.28071821230677,173.42557431862724,177.95527541215498,181.96315785893114,185.53264208445742,181.470652569793,177.43232874621836,148.37299499675782,157.1430034833661,166.04723868239338,170.66537950826626,175.04531145053707,179.94747842248015,183.428681898231,179.38066770850315,174.33901245814383,169.48114862895744,164.4739850256247,156.77903181653195,150.9855858470492,165.45735278401406,170.1974938056361,174.5759949047796,181.91117812923747,174.3496112961239,169.77357813942612,164.90843896502628,179.8287677105462,192.34005244514057,204.85349480032372,216.8630835391315,226.59905497804615,232.70122238609267,235.32882573332296,236.30007296342228,236.86897316260107,235.3042364292092,230.41529529294556,222.9813611809077,214.01640978145173,204.21782949246906,194.15106832019643,184.35899874597297,175.422770197443,155.27915624502097,149.9835093057175,147.5494804856457,147.92597013719413,150.24132603958267,154.15944957721513,152.5644153083974,152.57335618529345,155.07548064673756,159.71872936272536,162.1061289736338,165.69452076905665,168.84000226648953,172.65159044857552,184.35010329266828,185.44575816885794,186.0326763926028,185.63961848611194,184.9178451902678,166.28314994807548,163.95999822182264,163.57193691037952,166.12446263171816,166.8808335629687,166.86916348529277,168.5667907204583,167.7077019079838,168.5644892584969,171.60278243625777,171.34940964374567,170.46730999695657,202.65394823671417,196.55222749398257,193.58530234882033,194.76696679521825,194.47850427839356,198.3317193966463,204.3171406043423,206.79554259520748,206.94347966161357,206.46124010411899,205.73602975652986,204.54674171738483,202.2189794966107,197.74188649245687,198.340221178826,198.69317762475944,203.55702222680597,203.09521571481724,202.64337968112835,202.01270339772287,36.03885201971266,-7.655094401117349,-15.922708056221428,0.62730104,0.51127064,0.22169554,0.39078477,0.4747488,1.0,0.316783,0.46630087,1.0,0.7268287,0.43225622,0.29635346,0.62531656,0.0,0.48685732,0.72989,0.9332453,0.35423675,0.043757405,0.5489674,0.21047509,0.26138803,0.0016856533,0.10155377,0.2516777,0.0773101,0.095909715,P29_T12.mp4,5,00:00
