frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,113.54371279761904,132.3322265625,86.72572544642856,103.89529854910714,0.9975071549415588,113.9339288813694,114.49463115671242,115.51985220546734,118.03148948523241,122.98759740715572,131.13631281079975,142.29606989911326,155.012103655472,167.57460199117529,178.8955969087164,188.0076317080463,194.6566123647482,198.20052287439216,200.09009127004538,201.08710173651176,201.1597117067564,200.72105712344137,126.85747065217001,132.49415863958004,140.270503645979,148.7534675404762,156.51280631241556,174.52313314430148,180.5770182092358,187.2628797667999,193.11930376026348,196.64873091794684,166.89915314915123,167.94657667857328,168.93703285236177,169.99743120606456,157.90936854125465,163.1432833537343,168.610351151213,173.28876365014253,177.20563719290575,135.6736705404939,141.35567009208026,146.32600499057028,152.30233464106817,146.98110357125822,141.98940777219832,176.25461081157638,181.6671858333101,186.22594905059918,190.9372147557974,185.83492084117606,181.26884535178377,147.92355438144213,155.77185169946668,163.6065648372019,168.3104365274177,172.8927862809422,178.99452808606438,184.33597194054997,178.47005091075718,172.77325589803513,167.92370353473817,163.0013108349006,155.99307022410213,150.24018473390524,163.31862926079526,168.18581579248755,172.91953849595407,182.80112305361212,172.9285970932039,168.19528310413338,163.3205242093586,185.90389050957248,196.86491208061676,207.97828008498266,218.81208744247476,227.71247506520677,233.5639424677223,235.85505417953246,235.67184609372634,235.2583683172058,234.01755599793145,231.49377432722665,226.64139811901177,219.37161001944747,210.59544927959132,201.12399847157732,191.43548316342557,182.36089403394143,160.118563713209,154.8692329368288,152.10952645440287,151.9245163096689,153.84557057615686,154.3849286710644,152.739098963267,153.01468021815776,155.9448911998446,161.21903094006288,163.15022875474284,166.63248283995532,169.7862717430182,173.35860276552683,187.18066969569605,187.5493226497301,187.56063289174344,187.30465878110513,186.69843129542423,170.4796891561252,168.23488850096888,167.51400919603518,168.7556983934682,169.7386639470534,170.19292398912532,169.66238297841545,168.90851299055254,169.6044049835481,172.17110538141984,171.66523214230213,171.04843753169158,205.84422616880454,199.30054520285753,195.75615166710924,196.50233782432707,195.7821161780124,198.8892224658796,204.3784871706473,204.17462042991536,203.52422949595243,203.41487981709153,203.4134753258034,204.3501372539056,204.98059035651386,199.85503687717386,199.90698076132185,199.77466133340494,203.5689428508764,200.8236082528485,200.72050075749036,200.69736009150512,23.961196614164695,-4.082638256132318,-14.045358878902352,0.6248318,0.62425417,0.19252926,0.40223864,0.50567025,1.0,0.26178268,0.44137308,1.0,0.733588,0.46033442,0.38733622,0.5403566,0.0,0.38840774,0.55978143,0.8980206,0.3192976,0.03321858,0.8596619,0.14409886,0.008608762,5.2716077e-05,0.00236888,0.14090295,0.020409843,0.6835579,P29_T11.mp4,0,00:00
0,438.0095982142857,268.47961774553573,8.511049107142867,11.032847377232144,0.5359440445899963,436.6115041449509,436.82824797729364,437.112667267208,437.49750265447045,438.04921433531524,438.79403123994723,439.75197519346455,440.85677598285827,442.20306024781326,443.53473651910184,444.58788436143925,445.36876000332063,445.9784960728047,446.35349968019574,446.6454717404086,446.88065479615335,446.99878766771235,437.9697021139483,438.52655221959714,439.2800592292045,440.0695979483336,440.7613767841804,442.7611990039581,443.3903918809316,444.1481262639054,444.90801497379533,445.418956609599,441.7445835745959,441.72599283809205,441.68262931487874,441.6518579508602,440.7545878924368,441.2019954287847,441.70508166265154,442.24100954502956,442.7137525183035,438.7157100141474,439.2905088984442,439.86179536182385,440.3847412544221,439.8826761557309,439.308176351984,443.05256264437156,443.6747504077791,444.26075179204014,444.7529933967327,444.1759557485306,443.60004024423876,440.28218542907643,440.61589619231205,441.1210487650178,441.5418499693851,441.91691512897376,442.49417846856704,443.12325376506044,442.5299300366765,441.99654552266884,441.5828745090895,441.1314940940384,440.65021114791193,440.41725620280744,441.19761969883956,441.61532751071184,442.00468935189053,442.8691584020359,441.95437121947845,441.5634125722503,441.14454907841144,271.62237575298974,272.9110637327311,274.2549782380783,275.59003041066626,276.79950820883084,277.8258721647716,278.5763504906045,278.8793711702877,278.893839093248,278.54221742963983,277.9202766641535,277.0671521575054,276.06644836578965,274.85326954446134,273.53928400606935,272.2110712295922,270.913191060443,269.9239596514041,269.3746658671422,269.1293320254249,269.12901420302,269.2753843425134,269.06355087619124,268.78823657673814,268.6575186481609,268.7692810645504,269.26569795998057,269.8228256423666,270.454437007771,271.03818345094675,271.67365662490283,273.29888597983893,273.33757587625325,273.33021170820126,273.249162062873,273.1109351607532,271.0375316289567,270.55119311675384,270.431671375095,270.68315747733254,271.010465628321,271.1016627058161,270.5061586092016,270.1877368594598,270.2417498992724,270.57824412390545,270.84333089442174,270.7863394779192,275.38272103086814,274.67910996872763,274.1579056876693,274.21294676755156,274.04110092314323,274.47985761377,275.22822659313874,275.43198251722134,275.62844292762605,275.6992776701094,275.7202993238533,275.612235760518,275.2498037949226,274.82317446548575,274.81134855223803,274.7296727316687,275.09089969462633,274.80687654834276,274.8912535634301,274.93064302424415,,,,0.46584484,0.38286024,0.63888144,0.46925274,0.16812788,0.0,0.31269863,0.009056676,0.0,0.04864536,0.22331817,0.36909798,0.6475666,1.0,0.6065838,0.51131284,0.3373607,0.24071379,0.49127206,0.14054924,0.0018894676,0.0017334473,0.05510605,0.06277672,0.17203811,0.62020123,0.086254954,P29_T11.mp4,0,00:00
1,113.3010509672619,132.9425537109375,85.8020740327381,103.5060791015625,0.9974046349525452,114.18658011159003,114.74791922883176,115.92643339093878,118.55209160560904,123.49322324370428,131.52427232523,142.48715921022568,155.03732411172288,167.4985046679441,178.93123289379596,188.29050260924518,195.23158507737,199.0395035399836,201.09193658838007,202.15250086996488,202.36121559703508,202.0785267796951,127.01832333067334,132.614790486842,140.46678628972282,148.99763059213194,156.80831580416955,175.13893546105322,181.35951828554872,188.1279106386182,194.10512374039175,197.72045933569274,167.2612426938683,168.26760718413354,169.20556488956166,170.21472043587494,158.44552559127,163.49523449196496,168.76514809051662,173.38978729876473,177.3047579376494,135.97846092625974,141.6592557320699,146.79867450454668,152.7485434007146,147.39272154120513,142.23758549554552,176.9546839952459,182.29712803438733,187.00583947733352,191.77435503369043,186.73102040158255,182.0304156068394,148.23180775188217,156.02212269676835,163.7170309061355,168.31820155291894,172.82780038999994,179.07182216263334,184.69145434366732,178.58547509376908,172.70606740698292,167.93594532764882,163.16965077079965,156.25948831748786,150.57776439355032,163.41660370606073,168.18702191866254,172.85729526346216,183.12682682047847,172.9347785329541,168.2787714083256,163.52937865772998,186.49081708369528,197.3821766795455,208.47041307508988,219.32186871311845,228.39777590804368,234.46382158679344,236.98413779481353,236.9846042047102,236.61463010671764,235.4893533028102,233.13951361366938,228.56771198370942,221.53070454684712,212.79290010697892,203.28296518825908,193.5681874849442,184.4192390195424,161.29919679760275,155.76128999512045,152.9562157385524,152.92959891028553,155.05789204770042,156.2530081811275,154.7053972158335,155.06223410173797,158.0580144810346,163.4376861735909,164.46941447823409,168.00307281663945,171.2192059604266,174.84599821152148,188.78587952164452,189.12051011413786,189.16208722492198,188.98480704421746,188.48236513225405,171.3090972138349,168.70432749953454,168.05877178262668,169.9516667347193,170.8925857728244,171.24545077127593,171.26558413181323,170.07829331998494,170.75295893710702,173.78292420049297,173.35685875993352,172.73176585182327,207.7045162015232,201.32616837866414,197.8568116776725,198.5787549709818,197.93807064632753,201.09793846925297,206.5933723578164,206.1849527583456,205.23252153945896,205.04808974033963,205.07266139822647,206.14651466019902,206.88714396269975,201.86815148519625,201.887215064304,201.8380865551937,205.80497675923672,202.7490813265984,202.55381845321318,202.55425524978298,22.787181811455756,-3.735146452108628,-14.299970763115812,0.55059916,0.618588,0.27012822,0.5446338,0.44711342,0.0,0.23953506,0.07634898,1.0,0.6867362,0.52582544,0.64969283,0.5743129,0.0,0.4707509,0.65122837,0.87118125,0.2980552,0.03343403,0.8098219,0.3127578,0.025526084,0.00017390969,0.007381177,0.14612943,0.08570499,0.42232662,P29_T11.mp4,1,00:00
1,438.10122767857143,268.4692173549107,8.434077380952317,10.942299107142844,0.5319148898124695,436.59946841601715,436.80944838026204,437.0891353449192,437.46806990875933,438.00690249103786,438.73121453631404,439.66563910789387,440.74788006035743,442.07525653288565,443.400969473866,444.45892153521737,445.25290232868065,445.8777499795545,446.2664035435181,446.5616230638565,446.794108935065,446.91326334437355,437.8917879471575,438.421642898524,439.15253687014007,439.9195517037263,440.59077083457396,442.5401022679731,443.1619053939251,443.91600917214527,444.67506167300843,445.1906758394864,441.5410836781788,441.52383280515403,441.48118558529364,441.4496207492107,440.6082424160891,441.04792503529893,441.54073774501285,442.06762800218803,442.53546973763565,438.6163482894855,439.16595195482483,439.72242810688385,440.2361666425198,439.7480569020233,439.18942258094836,442.8567422517017,443.4592646909053,444.0382425431614,444.53431383372686,443.9606877710378,443.392619335976,440.1798221911277,440.4804612006234,440.9639188444268,441.3790116419763,441.748909288847,442.33215573722765,442.97188242750775,442.3790484649129,441.84703612718465,441.43917348933405,440.9978081635479,440.53337762652495,440.31267500594925,441.0474937928228,441.45623143809314,441.84061914522204,442.71724039794077,441.80245536006987,441.4179013389189,441.00814311254373,271.59309175502773,272.8534518945257,274.17324288233846,275.4874868083559,276.6853735312527,277.70762795090405,278.4614875410071,278.77137713207463,278.7885360432283,278.44179126486716,277.8332525626623,276.99944640913446,276.01682872988016,274.81401676396706,273.50525611342596,272.1808185074997,270.8834000819376,269.9040987042836,269.358738003143,269.11010421437146,269.1033978460104,269.2440732897765,269.03692467500986,268.760790373528,268.6349781204201,268.750084055104,269.2436792233759,269.7957284874941,270.42052389619874,270.99874374784133,271.6274714070186,273.24487174983534,273.27931831876214,273.26943691788773,273.186385565166,273.0502608643712,271.01006718911896,270.5242952367823,270.4039664548143,270.6533122632639,270.97860566339324,271.0702611252998,270.47377490678,270.15339500985374,270.2069181884406,270.54282418415085,270.8042119104535,270.7491099226381,275.30352158561345,274.6025482892245,274.0849907923144,274.13727757289473,273.96405506199756,274.4010422200683,275.1491892170081,275.3503227427549,275.5444820367332,275.6166756274392,275.63781903123487,275.5308301991464,275.17004460405025,274.75004573851294,274.73637903049587,274.6526874666209,275.01357089349466,274.7332914595918,274.8184911981518,274.8576356490435,,,,0.46408463,0.3521142,0.7023995,0.4400396,0.14340438,0.0,0.26184347,0.010037741,0.0,0.05283589,0.16133958,0.35734668,0.59846413,1.0,0.62005645,0.45604876,0.57482517,0.26591256,0.65940785,0.14699738,0.0018890346,0.0017139092,0.05751215,0.05960618,0.17422648,0.6167441,0.08830812,P29_T11.mp4,1,00:00
2,112.68336123511904,134.06474958147322,86.82194010416669,103.6155029296875,0.9973986148834229,112.63462489556072,112.82482486202865,113.5981125296264,116.06795514282379,121.10091906030169,129.3804149802319,140.7416650618859,153.75713384738265,166.6316720467528,178.32026187353378,187.64355088601837,194.37011084414686,197.94760294255295,199.99463156389552,201.1353348150973,201.24627244360647,200.73786698460947,126.14367682346567,131.77418575911625,139.7492368546805,148.3877200184444,156.2225038265494,174.37759236132857,180.52451080693413,187.31572571002312,193.19456773780303,196.55196325718148,166.4653063653597,167.4554889916019,168.40233857529662,169.4206465472661,156.94796358409414,162.31398310253354,167.94395102362864,172.83701265319323,176.9501536284866,135.04807234683324,140.81570623882627,145.81541814182668,151.8063020607016,146.46565093710393,141.4458659118631,175.7279572806794,181.09451781367434,185.66906268206148,190.5361482018042,185.296022029312,180.74960991781046,146.82464373930637,154.8001950880555,162.83713676653642,167.66458000056227,172.39710853031153,178.64547091065106,183.95755943018204,178.09960204647578,172.2916329254654,167.2590340075335,162.21708961899233,155.0743115998911,149.1914267852616,162.53061867063766,167.54570502151984,172.43530564016098,182.4620840314265,172.52835273254738,167.6199944722631,162.60470060894863,186.70195866458968,197.9621020192121,209.4902254466023,220.71342417712705,230.03513461289495,236.16604495658456,238.59223584742784,238.3815069724844,237.9317385979128,236.72983400151574,234.08837119569455,229.10192897162025,221.71649480764322,212.8502593383336,203.34789450798098,193.65904270146598,184.58588028141796,161.9215058326131,156.3139307263046,153.40562731330328,153.41576207227092,155.5925730448758,157.06044558456375,155.6534297712104,156.17901429513387,159.4670895454055,165.12066571124748,165.39533064879686,168.9508412517017,172.13206612726358,175.75498121485614,189.52663271460716,190.01009221478515,190.15186026179904,189.91363598958333,189.26220999782063,171.8947978944678,169.74079661430358,169.09774152583446,170.5429655657747,171.3662266737517,171.68758931971422,171.96473699529224,171.2690812108285,172.05842885845024,174.75701687240482,174.01238074277327,173.3316436199562,208.65375765454465,201.90994451990673,198.34154591272792,199.1310195500407,198.432947727973,201.6831408426227,207.50500588543514,206.86697185671048,206.00970835447868,205.81228250867372,205.81502463724263,206.82400937207774,207.6861494164673,202.4642028152713,202.5582874698189,202.4493063870995,206.58787504650104,203.44320941480552,203.2770067788949,203.22706298314884,24.395571931968686,-5.037386045631915,-13.810344279523676,0.5198439,0.5749971,0.20036016,0.37744418,0.5073881,1.0,0.30256617,0.45454413,1.0,0.7096841,0.61699814,0.39665288,0.54266334,0.0,0.36438572,0.6327467,0.92002654,0.3175191,0.060306422,0.6837984,0.097737275,0.009762435,7.056268e-05,0.00506116,0.1259615,0.057924878,0.70348215,P29_T11.mp4,2,00:00
2,437.9955729166666,268.48744419642856,8.404799107142878,10.89745396205359,0.5060248374938965,436.5963071535791,436.7883365984663,437.05095721350926,437.41387517188156,437.9315105615877,438.63242035915124,439.5453823193585,440.61142721128124,441.9285848705223,443.2550136579041,444.3285385095732,445.1488382935111,445.79992956378044,446.2108943672187,446.5218109579622,446.7659624872776,446.89675129627693,437.8588503503079,438.3880437646166,439.1165939094471,439.8765076233146,440.5381136288497,442.4787588450857,443.1063661673324,443.8663235302122,444.6301617579465,445.15234112674204,441.4653012698084,441.43709192648936,441.383005733942,441.3389081501739,440.5062981756191,440.9419036259038,441.4314015762441,441.95734956957716,442.4265335814076,438.56543627321537,439.10879164851224,439.66290299781207,440.17306524793,439.6852177758644,439.1292953822806,442.788973933847,443.39315342822977,443.9760407785609,444.473828923437,443.89484738025317,443.32368758417033,440.066648176684,440.36346730564946,440.84563611916957,441.2558016000715,441.62334927666427,442.20528453291627,442.84307844339054,442.2453473111171,441.7110265019037,441.30464640364215,440.86811964742094,440.41051977165574,440.19817512165787,440.9255142012608,441.328815095544,441.71011182126364,442.5863505424285,441.6712692667885,441.28978001774703,440.8852647455881,271.50727959119484,272.7627763953745,274.0805377360435,275.39384453912584,276.59735069306817,277.63084862108224,278.3970649405361,278.722050543255,278.75618562970664,278.4253580743696,277.8360784820878,277.020304944828,276.0514551011493,274.8536615116816,273.54216302481996,272.21043166189975,270.90415390867855,269.8476307369936,269.314185636088,269.0777069795641,269.083565690285,269.23447786308907,269.04533480656596,268.77223716198864,268.6501826372521,268.76873238014116,269.26351088665217,269.7892316712876,270.41215900100514,270.98898030780725,271.6170116490299,273.224385744691,273.2625447244569,273.2559907473269,273.1791084684229,273.0494537542947,270.9631521739943,270.4883226301008,270.3740818631371,270.6260890454826,270.9473126489606,271.03362233505817,270.47345936199224,270.1586052016506,270.2186851440505,270.55814195321454,270.8162611664413,270.75585249241806,275.2729897776404,274.58174609280593,274.07365132491867,274.13094844792766,273.96136112318874,274.40294726759464,275.1488122350995,275.34544713793036,275.5379408407266,275.60629831165426,275.62182878609246,275.5057964610111,275.14111909669526,274.73643585378386,274.72731009244274,274.64736770600314,275.01259691854494,274.7292018094546,274.81115127100975,274.845324550347,,,,0.477352,0.38252065,0.7003895,0.44604683,0.16154914,0.0,0.2588762,0.0042668,0.0,0.052582167,0.28695154,0.60594666,0.59456813,1.0,0.6185863,0.42539966,0.5152483,0.2458316,0.54010016,0.14668648,0.0018774247,0.0017002343,0.057340708,0.05907535,0.17439346,0.6173385,0.088274375,P29_T11.mp4,2,00:00
3,114.91311383928571,133.15342843191965,84.44071800595238,103.88850795200892,0.9969821572303772,111.04505252632593,111.5762573452761,112.55242459382521,115.05773395964866,120.02710495810965,128.37845383931068,140.00348208274772,153.0925039115356,165.7479935621339,177.2452103059017,186.36641346287107,192.82011211655558,195.99689348695642,197.63444558501178,198.4882981832205,198.43253832196544,197.87638126233102,125.76277093415922,131.36379103788641,139.25387828164426,147.81293153141763,155.6365847347236,172.7591273532961,178.68661460844135,185.34949447936887,191.14208507656846,194.5145163865809,164.87685719030054,165.865116021236,166.78636493362163,167.7463945917282,155.35475742425567,160.67182504156622,166.27879712408674,171.06720493210597,175.06388810033246,134.06263074038668,139.65743879134075,144.48977309453713,150.48307764326805,145.30757572381208,140.46351579947228,173.61235577395345,178.75617325199264,183.15646894471152,187.96051091425537,182.80503469123894,178.4110922343107,145.93124055790042,153.88431028886484,161.68028047469934,166.35969499315445,170.90512682793545,176.7993617671004,182.0174117896409,176.45300267157518,170.9879789671937,166.14192390389508,161.2499323450902,154.3218773290829,148.18614140767912,161.29982939577354,166.18115049072418,170.89705710387855,180.66621600464345,171.15897389352654,166.44676033088442,161.5750768345542,187.84457962685755,199.12826077189314,210.49506899153695,221.4957153397701,230.55715349619652,236.32546061437404,238.26614751252274,237.5942055171105,237.06021419123462,236.00417265049524,233.77471446661968,229.0057601922846,221.84969831824412,213.31739181961515,204.16375372203032,194.72945864688637,185.8459408153389,164.06712654716512,158.84475558121846,155.8836349854986,155.3775235902502,156.8496314837688,157.84774340319365,156.41018076486895,156.82472382719536,159.89405377519762,165.382391254191,166.1919346769381,169.65292117705016,172.75471950375095,176.34920569300328,189.63309352412108,190.12758332781786,190.21376441401674,189.90777623083144,189.19562679815232,173.4524942760359,171.34441261850242,170.54483002917917,171.63705157584218,172.59220670450006,173.12384250318806,172.85955160963937,172.27595302980038,173.061216688868,175.66456465669492,174.82309157992157,174.13791553428345,207.80211439166382,201.50197084629966,198.16392131640808,198.864248529037,198.1171971682775,200.90547259706588,205.85827688301782,205.31460337441067,204.4931039792809,204.3884576405209,204.38804152215334,205.59349184890758,206.88996063788377,201.69630555464238,201.7726781364627,201.53896079690304,205.16338893190792,202.585089803672,202.5259341193101,202.481981616735,22.932178100189358,-4.969705773569195,-13.16143149447196,0.47071812,0.66927356,0.25721982,0.38977274,0.5542776,0.0,0.2927903,0.47061527,1.0,0.75739706,0.5501622,0.4293714,0.53504944,0.0,0.4841697,0.6770528,0.823312,0.31065103,0.07381132,0.81330013,0.23444478,0.11483788,9.0640315e-05,0.0024283698,0.18520983,0.021111388,0.44187713,P29_T11.mp4,3,00:00
3,437.95718005952375,268.50623604910714,8.385379464285734,10.889083426339312,0.5097372531890869,436.6173527374672,436.7885873247588,437.03171619707086,437.374984080216,437.8731679339131,438.5557006165066,439.4499917341062,440.50153848146783,441.8093628067676,443.1344892390427,444.2174367987799,445.0581003415074,445.73793022703893,446.1793625467788,446.5176769570289,446.7850686950633,446.9371792553372,437.90248727517036,438.44298340616297,439.17706667088595,439.9372748320425,440.59487522910973,442.52995992999473,443.16189767688047,443.924241828511,444.6891265821201,445.2093339190015,441.49681112865915,441.4546999888441,441.38733781998343,441.32947136520085,440.4783739860522,440.91214361033957,441.4018633340545,441.9314082788822,442.40453893091046,438.5880975753967,439.1410768864511,439.69911987738396,440.2033031967588,439.7097690652603,439.14982451708323,442.81697941495156,443.4311360633792,444.01975117248,444.51403922878393,443.92943830196316,443.3531391153292,439.9990514929052,440.3107187891784,440.8003590704035,441.20704075278013,441.57465503308913,442.1501337034189,442.7784825189995,442.17252713937444,441.6352692634022,441.2279948777436,440.7937170551757,440.3394524367852,440.13071729476815,440.8706808614341,441.27212595968973,441.6529202942544,442.5227220960933,441.6045320294711,441.2238903491026,440.82185955719643,271.41557229873325,272.67294402278617,273.9958121854607,275.31708955121894,276.532628963019,277.5813375884893,278.3661468300859,278.7159811802087,278.77620949136775,278.4665527910503,277.89231988799975,277.09155672521115,276.133853366076,274.9412549203328,273.62689528197296,272.2891090658659,270.973321409809,269.7764163243846,269.25362866427974,269.0312264933329,269.0543744382298,269.2226782207252,269.06404656136607,268.7990205739479,268.68568262179656,268.8111608662044,269.312490292017,269.8013770378607,270.4369296127455,271.0258406840632,271.6655408189377,273.25352570481533,273.3022321289818,273.3045219419239,273.2355865002255,273.1125639633709,270.90713646960893,270.4412950554462,270.3385354160087,270.60766826861163,270.9193511418436,270.9937591585886,270.4989562837967,270.1839878405321,270.25252723805323,270.6029605222415,270.85929651377506,270.7907812605401,275.28006467787253,274.61067369127363,274.1177774362376,274.18483858036956,274.0222470633742,274.4755373429924,275.22281468123396,275.4079226921594,275.5903872931782,275.64902286030105,275.65393583310316,275.5239188523281,275.1539917830629,274.77778174747,274.77879580748714,274.70675626732606,275.08426386358616,274.78120322646805,274.8536298540551,274.877948602117,,,,0.5755322,0.30941686,0.6923775,0.4595189,0.1323456,0.0,0.31986868,0.00623994,0.0,0.05053686,0.28687906,0.37460467,0.58196133,1.0,0.63764733,0.580901,0.3729223,0.23858821,0.34405592,0.14050324,0.001831686,0.001633524,0.056711152,0.057972394,0.1730148,0.6212816,0.08755478,P29_T11.mp4,3,00:00
4,113.68982514880952,132.49663434709822,86.00725446428572,104.17875627790178,0.9972022771835327,109.97644891636547,110.62139945115183,111.74842124048236,114.41733521412957,119.71030546063788,128.33035162812024,140.11294580405888,153.2554175725075,165.92369798983074,177.39063031368457,186.50158701271403,193.0584192531477,196.34937988154948,198.00880930137689,198.73683786282257,198.5997908806203,197.97459226449817,124.34207357013152,130.01454965216905,138.16275353666106,146.97993700421353,154.9243177793281,172.40404114412334,178.4812834613022,185.30448996879582,191.266175272056,194.55706883744995,164.75585532021262,165.79023515282415,166.7616502725383,167.77394402124122,155.19296101148598,160.60005014296758,166.25389388599916,171.0005912251439,174.97365715752545,133.2480223799787,138.84224710905858,143.8250695730139,149.82019696284016,144.55868299272194,139.55376326769002,173.41821265704525,178.54475487248092,183.04048008202824,187.81117852652713,182.7266177539866,178.218210184516,146.066210974115,153.91671844117258,161.55384259451571,166.13991657848686,170.63840627424543,176.5334085933968,181.85978366924468,176.36327719400344,170.94615096568486,166.16396239251287,161.382489158091,154.46601663533338,148.39207903415095,161.2693613153444,166.02641616347464,170.6824815732736,180.37102215287317,170.9607781528349,166.3150180919042,161.55166677248423,186.79481870800748,198.14443547684866,209.52863440338888,220.57426946067383,229.6539897009499,235.59494508334845,237.80362798866477,237.59726766215812,237.0659945142102,235.69148600882758,232.9369474770852,227.71126378175603,220.19166009817164,211.31520038315185,201.92349557905308,192.28362784024003,183.1582227887481,163.0047680909106,157.39273440753195,154.50491932491582,154.44564680317112,156.45758547215763,157.50181984119604,155.68816413199653,155.81412708929528,158.90445010119106,164.7086677363678,166.54507643383147,170.23900749905405,173.5286566730807,177.31158407540275,190.25986000181865,190.70657414835122,190.7771467869135,190.35400156190693,189.47503652419496,173.57854409945327,171.37829995595425,170.65866172193134,171.87495368897657,173.02292335394412,173.52732659009226,172.74316629110143,171.93919259902256,172.6252583461864,175.07436958598177,174.63032678259404,174.10282406597466,208.5649762382459,202.3658133728508,199.0807393862465,199.71743558248704,198.9103993463844,201.47622257412203,206.26499077350567,206.06817574844538,205.36478911665077,205.33340362899114,205.44741819373002,206.6332337494438,207.6280240531058,202.66148672288267,202.69478723198782,202.38055978312582,205.54398147354507,203.20258832719884,203.2170217767707,203.25152942001662,22.349556342231637,-4.5142836521302225,-13.438566196158568,0.45782402,0.7297167,0.30152205,0.38542354,0.52767104,0.0,0.32750803,0.1306272,1.0,0.7469164,0.41319093,0.5404296,0.5516871,0.0,0.33793458,0.61135966,0.63447267,0.3185285,0.019096453,0.7879599,0.14263351,0.07829191,0.00013471163,0.008881209,0.11334739,0.042611025,0.6141002,P29_T11.mp4,4,00:00
4,438.0115327380952,268.50257393973214,8.386346726190538,10.892996651785722,0.5277240872383118,436.61883834072006,436.8002696518824,437.0522848805795,437.40282325880753,437.90558860737946,438.59131946721214,439.48728687079193,440.54036384407664,441.84842559441125,443.1720773031636,444.2471498343628,445.07537441005866,445.74012004599706,446.1665390475653,446.4966999216105,446.76244094798875,446.9134663084289,437.8268674787342,438.35691204063477,439.08750235426874,439.8485283228735,440.5098543667434,442.4600689936163,443.0968509524229,443.86631760242994,444.64022138545823,445.1669733531274,441.4299272064153,441.3933078085987,441.331769954794,441.2795800767556,440.4441080539371,440.88062883745215,441.37309372647934,441.9048617191513,442.3793233012914,438.5280963599,439.0752229100226,439.63514780352955,440.1445844341901,439.6504709106637,439.0896426184319,442.7616350969832,443.37783016100127,443.9716736056842,444.47456478340155,443.88638949371943,443.3040077986196,439.9992642373229,440.30000758169587,440.78168193976995,441.19227607587817,441.56080938536905,442.1465144502498,442.78787923898284,442.1839538801129,441.6439902417428,441.2335495938181,440.7967615694556,440.34161495591314,440.13015849275814,440.85908088847896,441.26393869590083,441.6474970961289,442.5335789257361,441.6062972057694,441.22238547106804,440.81671464375023,271.44580195538333,272.7064327404967,274.0275694245972,275.34691567293237,276.5610033089927,277.6110331133141,278.4002833773116,278.7504725114875,278.80399158161265,278.48753946182717,277.9046404258448,277.0919033532563,276.12143730433394,274.91762558529155,273.59505141033526,272.251731788076,270.9320446713129,269.8131294481373,269.2826372772954,269.0549472961309,269.075058533376,269.24275917730824,269.0720283104431,268.8035915017552,268.6842478164763,268.8034894360088,269.30308178647203,269.8194423314217,270.46205528294666,271.05738296615556,271.70437227873066,273.2919192600197,273.33829606527996,273.3385255184274,273.264871837222,273.13599123767676,270.9415289944503,270.46842465299915,270.3613911875158,270.6307571061471,270.9492034036267,271.02784661948846,270.50865141269253,270.1858741383592,270.2491784697482,270.596465742302,270.86153321266676,270.7979306700989,275.3212535394256,274.6507080758822,274.15312509610584,274.2173914555893,274.05008388164987,274.4972510574685,275.2391287908324,275.4301226300886,275.61904165191976,275.6810656814936,275.68879307136274,275.5611984223094,275.1933402270877,274.8120537636269,274.81042772383495,274.73303306032903,275.1022344719386,274.80764545833557,274.8845430382827,274.9111214261236,,,,0.55699545,0.43739492,0.6761382,0.4238964,0.1506218,0.0,0.3279663,0.0071703033,0.0,0.052198857,0.2145438,0.40900633,0.5769301,1.0,0.5545977,0.5351647,0.13255048,0.21100919,0.374624,0.14050324,0.0018161036,0.001618934,0.056334063,0.059074484,0.17013653,0.6247434,0.08627657,P29_T11.mp4,4,00:00
