frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,169.26456473214284,146.55106724330358,78.46893601190476,98.11686662946428,0.9942964911460876,173.62751524838276,172.830268219464,172.930916687385,174.18767949244906,177.01917229254224,182.20702210316267,190.14893660736402,200.56866631473363,212.08356897250417,223.64446320972073,233.82832597738,242.3346242170861,247.91103392350018,251.17309205141183,252.56622952155334,252.82899242955958,252.68732980307027,180.93109350829667,184.8296895525438,190.93908155672236,197.77516297331695,204.0669914006708,221.0670118656834,227.0032766448457,233.50555330423407,239.4289403007941,243.34709162636062,212.7196121293446,212.65470389431044,212.53927404785762,212.42535304241812,204.38646216825035,208.3745675739142,212.900006353753,217.4606993793151,221.54628995017083,187.6325687618387,191.92875143096518,196.48975324259504,201.97983618945082,197.26769412440828,192.7551541807672,223.27850259426748,227.78837925807343,232.2828587256781,237.10894635868826,232.456894764235,227.95828177404027,197.80430465846987,202.9252268433511,208.75609381433293,212.76553002120627,216.85536640049492,222.94653651773797,228.37759921844417,223.04367078967095,217.5849647180274,213.0797408988347,208.89369660581661,203.38199512527908,200.00326849771065,208.84856471485494,212.918070338722,217.15522574383368,226.37951475206728,217.3802325371806,213.09162214458155,208.897844164137,190.7041849370429,200.5602607668863,210.76422971828143,221.20898864180947,230.84538774690893,238.60697118748845,243.45668797255394,245.74486993180653,246.2834910842417,245.32727186437128,243.20623440007049,238.8075768636104,231.76368944122092,222.81353930044753,212.8612450300769,202.34998481611922,192.34726016657729,171.2136013167656,166.29575158761648,163.93628039941632,163.97296102623704,166.0314482582036,166.62740536914555,164.76008653910242,164.73324846819423,167.04349459556747,171.87021032751105,176.0852524394459,179.6864313574363,183.01229240661652,186.7351119817426,198.39982500747445,199.07113995470107,199.40669917820188,199.13015318298545,198.42515248290297,182.62544662439265,180.58271099081878,179.88231751922584,180.8974587351333,182.3453215179353,182.90053992151715,181.2941786536631,180.15776872747443,180.55218678622575,182.7862504781558,182.88179871255846,182.57161959847502,216.75327586144974,210.5010527562297,207.1275509292865,207.84485394702656,207.16144020023256,210.3552706428807,216.39991231399154,217.35153483217016,217.25706734900496,217.21454610388957,217.17119675068318,217.31617180953668,215.86323511021078,211.09402025660566,211.181133017064,211.07826514928036,215.74664029813837,213.98411749433657,213.92833248403426,213.82854545906386,15.265042042932347,-3.097082006593157,-6.415430182879162,0.5607421,0.64984614,0.80824596,0.38273996,0.51760215,0.0,0.45302272,0.022260947,1.0,0.3589385,0.29421464,0.44949102,0.65124315,1.0,0.16864163,0.7175318,0.8184778,0.72674054,0.026771557,0.5797319,0.1074871,0.008304393,0.0049003144,0.003137607,0.58315617,0.11810941,0.17490497,P29_T8.mp4,0,00:00
1,169.53325892857143,146.27811453683034,78.32503720238091,98.97981654575895,0.9939382076263428,174.22878966150407,173.44762790324864,173.55413322762055,174.81654946033893,177.64294229340499,182.7603553432348,190.6535970375508,201.1133487328379,212.78077197545142,224.42973165212757,234.77659223451687,243.47553707946633,249.1692321458166,252.56585571741812,254.05809131108384,254.4356245092213,254.4643747167641,180.35602808776846,183.96118800839272,190.09135738415793,197.0950134274536,203.58863470049374,221.31716239651738,227.54286019520285,234.43929941551593,240.77356269872965,244.92441019561426,213.47068492183305,213.36837779324367,213.19185534190837,213.0393043761037,204.9494412796486,209.02614424966887,213.65343741075458,218.41062331571916,222.68049992844163,187.92874850744923,192.52957108838163,196.99070277541324,202.60130825525127,197.81493320827755,193.334930878989,224.6801083672124,229.5887479018159,234.05014153360963,239.03821404743758,234.02016655731407,229.50928660423878,199.10917041990587,203.9414778349017,209.44372313826827,213.47128668682717,217.5291437931491,223.56869090059325,229.18631579209801,223.9145783396279,218.62478793733405,214.1020709128449,209.84813753267267,204.5492286208208,201.23595658049376,209.61268458944215,213.70139454099225,217.9305918401119,227.26757040936127,218.3705599262868,214.05735623398738,209.76420901496272,190.82347335385947,200.90385115808593,211.3051891714139,221.83609780735918,231.48136412289267,239.18085518807098,244.09190178265095,246.41333414027955,247.09620997602403,246.1391062926629,244.21063355578585,239.99969451454677,233.20951991260793,224.22109070754368,214.01998468631953,203.25171161833885,192.9153854631408,170.87863102529855,165.75128000358046,163.2392739820037,163.13896329727723,165.2059464067284,165.9929859930588,164.28299642657794,164.34551095998228,166.81595625922955,172.02114558293763,175.81793225624972,179.3829438323836,182.5868964120427,186.23016575576546,198.5837639222089,199.14259121410566,199.32496140526627,199.12157899642847,198.43432089560915,182.356038121532,180.37904542715808,179.71230751263843,180.6921720719538,181.78815249657663,182.2734370266032,181.29442909745595,180.26625342849465,180.70287640926102,182.89623193737543,182.67610630252466,182.32754985875135,216.4443967334133,210.3482270798161,206.88980578311214,207.57099667687302,206.87600766577623,209.97705843144004,215.89946667308672,216.34523294196973,216.26264246642316,216.30278373132535,216.2941537133508,216.4969839143116,215.42669177534975,210.72916555986149,210.82207099536618,210.6531095441923,215.0573567403087,213.2145965773595,213.18463576024027,213.13046983118085,16.919130873760015,-4.192993574120947,-6.921269097809341,0.63093007,0.70698893,0.42269385,0.27788958,0.39637756,0.0,0.35292435,0.1296467,0.0,0.22717331,0.26655427,0.22459146,0.6415434,0.0,0.4249573,0.5627015,0.6026265,0.39264446,0.18157215,0.6707227,0.26333946,0.0769659,0.002833731,0.0033231482,0.4051699,0.13080125,0.11756662,P29_T8.mp4,1,00:00
2,170.13355654761904,144.76817452566965,78.10390625,98.0750034877232,0.9928741455078125,174.36028989618893,173.80552233904538,174.06509185298418,175.39195643612746,178.12744041523734,183.1670253804519,190.87071450600385,201.0690951523899,212.29700631052754,223.62130880960694,233.71498549304295,242.1571581369927,247.51932544766086,250.6534645396243,252.05004115598527,252.33022912919654,252.22573561237326,179.96070326699868,183.7557414052825,190.01389362307526,197.13751605960778,203.63892646279524,220.07107563574974,226.04010644224888,232.73259491369285,238.88275670152217,242.77603810666355,212.1039079594538,211.89250781022005,211.61039074751315,211.3592513546701,203.67647706668586,207.59484014270544,212.06943688388523,216.74270178362787,220.91569415075978,187.28390579531012,191.5112493821216,195.9364509099078,201.6380783453983,196.8907083495412,192.47310041949677,222.6477850270657,227.30736391369595,231.69132150806627,236.60034920365433,231.81942006544477,227.4030397378066,196.89355287968834,201.98558101969954,207.72537987515472,211.83984015955483,216.0306222392716,222.13403692746942,227.88484211535584,222.3389342913853,216.9447230504776,212.43535359428083,208.24899439066212,202.7304901598354,198.95255076935345,207.95621472419776,212.12999626430516,216.4807314301259,225.94967774156623,216.74835576956767,212.41616090751737,208.15427609642833,192.27913504167248,201.98397392406977,211.94227061414026,222.096717124123,231.34010727686731,238.4380202115767,242.40908952005142,243.4943110918231,243.33385293501487,242.17296195091953,240.3677480604242,236.72534649790282,230.57623694070747,222.34143791009888,212.88828908790975,202.77223496632485,193.17832574479522,171.5550844250775,166.22012078373268,163.58180328879826,163.50593746008963,165.69049452386992,165.97126823880077,164.05093330207913,164.11640309212422,166.75770541462364,172.2001158334377,174.49751411040404,177.84752533179562,180.91032669421193,184.39333636030082,196.7433041772697,197.2692020332528,197.4930325337091,197.16982937218148,196.3913961640476,182.09097856961307,179.7589163081286,178.92133721605975,179.86347646622536,181.04517355738957,181.72004622652895,180.04479684906963,178.89323915069753,179.30889129572503,181.74915794073522,181.3950121836982,181.05290394511374,214.5273347166899,208.28443633565414,204.75807476744603,205.286540066176,204.48507002202928,207.3286461467306,213.12245950806246,212.98398595663312,212.56161356529006,212.63972415268447,212.85475099016995,213.76274886369896,213.45035561821757,208.45016266050308,208.3445678089496,208.084540574685,212.3813875023051,209.93575097362628,209.99037577327067,210.15180198226216,18.948951800661266,-4.593656796864914,-5.778906002784064,0.58493143,0.55586547,0.66593355,0.3809169,0.62549603,0.0,0.4562907,0.4330661,1.0,0.38430727,0.1753423,0.38085434,0.6454479,1.0,0.24952365,0.49650437,0.6953933,0.68280274,0.054719105,0.70054376,0.04147166,0.010824911,0.0016389892,0.00081080664,0.49088368,0.23227225,0.22209775,P29_T8.mp4,2,00:00
3,169.93113839285715,144.86561802455358,78.44477306547617,97.268701171875,0.9935289025306702,173.73987344849587,173.4130555159927,173.93797275153887,175.8446924577269,179.19977764227832,184.6440142224324,192.50730912734025,202.4882086351493,213.46411292355126,224.56272482090947,234.48066515041947,242.9312416286018,248.448182684475,251.58640847710745,252.84651735064304,252.9450382549906,252.68058813881558,180.09724422297523,183.92942633122811,190.0080673372358,196.94872277378653,203.24585463503283,220.8133994819756,226.69736064857184,233.3715622954463,239.4795939914064,243.5625170539095,212.34088695327367,212.24803616664687,212.09551347855913,211.97142486547085,204.11816224246894,208.17537149503852,212.81415045996394,217.5488239863663,221.79858069665232,186.87763708681942,191.38861229403958,195.83191134159304,201.6590113153899,196.7660719325827,192.31682795792204,223.40436499236233,228.23648801436497,232.6745900337744,237.76184748161083,232.7450177659056,228.26286275826595,197.6482483277327,202.9505771671762,208.83803780520012,212.90654207141338,216.94427116494242,223.15624342378314,229.0305619116543,223.3858797128728,217.8491175951759,213.3351820995015,209.04135152938625,203.44078841223174,199.65705972099235,209.0303382823287,213.16667872380083,217.41025048359145,227.1423222670561,217.52394504039162,213.2758580580234,209.0457728297685,192.33152154480624,202.03709335477606,211.96485725020224,221.94852920207475,230.81278772908195,237.60649319447043,241.38423173680485,242.44299925225718,242.34804043413425,240.81203685098725,238.8073058553266,235.05370879580317,229.01794153268384,220.89918173495846,211.46354927169327,201.35445292439826,191.82337116043422,171.46555790452103,166.6268429358431,164.10760615392348,163.91219754784797,165.83443528787166,165.9113436514837,164.02194911174234,163.97851879288143,166.4387654789065,171.54272020592055,174.66421741197692,178.12625214826076,181.27183517953083,184.82416741016718,196.72962662338563,197.26483007862515,197.38565576507412,197.0061126949678,196.1465437201043,181.9762168588378,179.95006116683237,179.15735088067586,179.86596949457416,181.02543899646662,181.71241724083075,179.7688991663552,178.70004718999954,179.05792901897271,181.18309261930168,180.93142983609687,180.67291073262973,213.30605228574413,207.47703212484183,204.10548968450098,204.6220269730599,203.79112861798427,206.41987172251035,211.5307419059838,212.3354185755509,212.67500644802516,212.91160689397185,213.0428683799068,213.26389861302036,212.44008964439553,208.13347869850975,208.06483200949083,207.73220133667397,211.01201309953285,209.28132619837464,209.42725346118726,209.5628771113074,17.42927265847441,-4.249355812719989,-5.564299365080604,0.58787274,0.70099443,0.48535746,0.41427818,0.690123,1.0,0.32893246,0.022991076,0.0,0.53569984,0.37515956,0.64628285,0.6549794,0.0,0.18920046,0.53956413,0.41633254,0.49749774,0.12866172,0.6934493,0.0706752,0.008229281,0.0009236163,0.0034097987,0.19335884,0.20509031,0.5183129,P29_T8.mp4,3,00:00
4,170.68733258928572,144.45185198102678,77.46305803571428,94.95528390066966,0.9933136105537415,172.38120489391517,172.19753950402801,172.95673279652553,175.07811813873917,178.66885376697456,184.39650403072037,192.52973792912613,202.74482759646313,213.51413610989684,224.22740604953157,233.70125976155745,241.83523395865964,246.9356338911481,249.80215194442582,251.0568359836818,251.3229835526383,251.20715736944018,178.7966181156187,182.44860157545259,188.55725776966275,195.7069844746929,202.37597207304353,219.24620099889648,225.35386220449175,232.24538427015665,238.54099305213532,242.73904358274137,211.2678049874703,211.29834740249566,211.27571056254024,211.26386578339765,203.87822490066856,207.76672190847623,212.11753884805825,216.57742419833443,220.60888035532335,186.44633339136786,190.65742744166621,195.03114270285323,200.74099863096052,196.026538821624,191.67612599004602,222.1828368846673,226.69211849566824,231.08476570746305,236.13953199828924,231.3297230752012,226.92325469049632,197.16607245493222,202.3534405049211,208.16246249969166,212.19767448401197,216.17885824695654,222.40612183827474,228.47892787955826,222.8492007956735,217.3883704822691,213.0364396987769,208.9451246192116,203.2912087848015,199.29625478693058,208.56507971870633,212.61923044536553,216.78483687622156,226.5366693528842,216.8782435548614,212.76813235931155,208.67903138410438,194.71283434492244,204.2037420938904,213.85828302168986,223.46500337039362,231.84760926179138,237.91492079256668,240.83330050498012,241.0551456115817,240.48388631200527,239.03514893005334,237.41862862153138,234.30146172980363,228.81835453819522,221.28160442889316,212.43702498401024,202.9309037572445,193.94606827218183,171.2629392730661,165.92211205752304,162.93256858601788,162.41695054396754,164.31677093848998,164.67954786252162,162.6823170638407,162.8352023281119,165.59896488480845,171.11347024956825,173.3734459598947,176.54959564087918,179.42602962165012,182.70474123487773,195.35503327646236,195.55689710999198,195.51823178449962,195.08705873182384,194.29967975501344,181.27530255701623,178.81874358413683,177.92058468038,178.93802336262965,179.99740098479072,180.75391833521127,179.00759785662999,177.7457519368661,178.0840650452604,180.58000926713507,180.08213801860515,179.81701260518815,212.87208290690936,206.73352611626848,203.15174368763442,203.51679923747017,202.60283597530466,205.10933794326712,210.14544734859754,210.7807051308922,210.73495602980023,211.02979187117546,211.36229465356263,212.30827413641515,212.00899650286144,207.1229232305807,206.80263877254993,206.4032034795836,209.7688526475214,207.7502822295366,207.92330158083087,208.27387036810288,20.562093077740677,-4.465581378195967,-5.789309414367192,0.5764366,0.5694246,0.7400713,0.42502066,0.535433,0.0,0.43425554,0.010047217,0.0,0.48814058,0.29626337,0.57167536,0.58683515,1.0,0.13953047,0.5315396,0.20940517,0.46264765,0.022531202,0.68166804,0.090055145,0.0050485334,0.0010322814,0.0014640264,0.26139566,0.2270211,0.4139833,P29_T8.mp4,4,00:00
5,170.27488839285715,144.83845563616072,76.9720982142857,94.70254603794643,0.9916901588439941,170.90928705759123,170.76081872372706,171.4550522093589,173.52833390045222,177.1369184460741,182.9793118140785,191.3123184660181,201.6402711946588,212.70127213941586,223.65246876699317,233.33234538135653,241.48852241038892,246.55839240053334,249.3314924549313,250.39011296080358,250.34232483226322,249.98687734180893,177.96752590646184,181.3852949272058,187.15264128980544,193.9220650820207,200.2302640038687,219.1173584343789,224.9552049871767,231.54791430860175,237.48909295224055,241.38084840737298,210.70265135545284,210.8381379815427,210.93264400130104,211.04913052809175,202.9672096803667,207.12749309860692,211.7904730834566,216.3858960307446,220.49974605123228,185.3729111328844,189.89940876451513,194.317555027736,199.9844413287648,195.2090627172767,190.78223262970596,221.49630633971455,226.17154325136698,230.58448396153565,235.6173698011726,230.67304271313546,226.2455928362292,196.4641869239223,202.08744411992942,208.03103757119746,212.0490166806581,215.97014947292445,221.96542251692085,227.5793456177999,222.18146820930846,216.91474228838592,212.481805751789,208.25777208950095,202.65215687517824,198.4994734966577,208.21918935666383,212.30637488842027,216.4591395507881,225.74443050223704,216.5523653499519,212.39108620458268,208.20019264419165,191.07618355674438,200.8885731631183,210.95456837297218,220.95409371672167,229.6011100311431,235.94457598222502,239.12702826512458,239.75149142177023,239.5152602406441,238.01851979799082,236.1324161796102,232.48892868865363,226.49511875390806,218.55452003514145,209.41182804641846,199.56653202920836,190.2154655111838,168.2130694160993,163.23980189160736,160.4792263233428,160.07168604726985,161.87288868717783,162.71580895701342,161.078991044313,161.28002631957156,164.10012706523943,169.49355756991983,172.61458974572665,175.94149019887755,178.86680441776798,182.18958310249693,194.60210073627997,194.9651618137618,194.97214545097302,194.6905104674931,193.9835035639456,179.4513741395393,177.32984879167827,176.65052242495287,177.70128549225578,178.69967128047463,179.2417329369511,178.20336565635674,177.0410032535802,177.4375227946942,179.77929688721204,179.34996237959007,179.099154295187,211.29368458377928,205.45395495518642,202.0847936751095,202.58775780104946,201.7800943999669,204.3717350389903,209.3675554442725,209.71337757247932,209.7682373957321,209.99019648800854,210.1592533430206,210.73817722423368,210.4370408910631,206.10375835121823,206.01780745638501,205.68282317448075,208.85890144902365,206.6838202062931,206.80708716067684,206.978250622064,20.328256331625663,-3.972525588557294,-3.967672524490312,0.63299936,0.70112246,0.7090637,0.30237377,0.48300302,0.0,0.35994008,0.06603978,0.0,0.3194685,0.30300286,0.4605837,0.60510254,1.0,0.21519622,0.61300033,0.14804311,0.366073,0.014490841,0.61894983,0.23817003,0.039866418,0.0008057916,0.0022705789,0.11745678,0.33841822,0.26301217,P29_T8.mp4,5,00:00
6,169.39097842261904,143.09005998883927,77.45252976190474,95.4051478794643,0.9925709366798401,172.04288628108833,171.38802313182205,171.66288161371676,173.34501586410792,176.41773801613084,181.7703261045696,189.91730108204163,200.3510836162804,211.5633170964672,222.85665272250802,233.07069859720568,241.91575253292118,247.67533555060692,250.83382228358315,252.07759551188605,252.2309833145371,252.0757394089267,178.81260897901825,182.79876750590594,189.09441284759535,196.20177227448107,202.61247552792858,219.57966882817246,225.62273062945675,232.40647987015512,238.57907309193595,242.87451842224723,211.17616267955262,211.014354174505,210.79968767856246,210.57630022827402,202.90754130720742,206.88077194050487,211.40045088568903,216.02401700533528,220.22523099091802,185.60086541091025,190.14269134931016,194.6723263761772,200.51084153699242,195.5708235105867,191.05112409367874,222.3885462857141,227.08527152237352,231.57734093603676,236.68058001643345,231.69899074286388,227.18036267950234,195.88889609548164,201.1817886372707,207.3019264787251,211.4338812106818,215.5194777240554,222.00597071102655,227.93408378307973,222.1807241694343,216.4668681588473,211.88255315766568,207.54058583498085,201.75186131844197,197.95596016879927,207.5845590977392,211.75113151467008,216.04296017377374,225.96519527327936,215.91377677258203,211.6176081080292,207.3576061555527,190.5737740608825,200.0494287411875,209.6553279403687,219.37923980344553,228.06389778305675,234.6964428716445,238.26318354488248,239.25286173717188,239.23532429376885,238.17686110945516,237.10649702969604,234.18815726490627,228.58418664385962,220.7596276686856,211.5718497806458,201.67926456113477,192.23915220532965,168.8328067794409,163.87227267381684,161.33585338855247,161.23722744711128,163.3855540281195,163.96891627000178,162.07575949050752,162.1719390609526,164.74925743844892,169.8644417696927,172.26852842025158,175.47090994104494,178.41420814912135,181.74091444865385,193.9803405550242,194.43255411022844,194.5197500058719,194.27945291171082,193.56760330724663,179.6528361508383,177.4336125782987,176.68554849440267,177.6443587391303,178.74584666299884,179.40280816395634,177.77631605889914,176.63955535489436,177.0507606353396,179.4497566505761,178.97587718766582,178.6870211646114,210.92900353325996,204.5762659657996,201.03695740247608,201.60845969236055,200.821014835749,203.81159931388817,209.56166297999908,210.41351187973814,210.62142953072907,210.8261945362522,210.92130616510485,211.14425688528522,210.0385586102184,205.21240431168147,205.11143776981726,204.86083657466838,209.04583013108032,207.2564308717973,207.31641984648834,207.4253771845491,18.971608900974868,-2.996937539225482,-4.4122082852081075,0.7301331,0.62503517,0.48497438,0.4291501,0.6378819,0.0,0.45503694,0.07643952,1.0,0.42494884,0.26967838,0.4612579,0.56443286,1.0,0.23356998,0.49114537,0.45675337,0.31495842,0.071132705,0.7062246,0.058971122,0.004060791,0.0005512756,0.0005411156,0.24663725,0.23962855,0.44960994,P29_T8.mp4,6,00:00
7,170.02220982142856,143.55471888950893,77.74536830357144,96.43891950334822,0.9909504652023315,171.2537876073273,170.68278021425706,171.15366877732848,173.02929567659635,176.36624914118352,181.86903408569952,190.12177588764052,200.68308980877325,212.16256951875943,223.5915052398506,233.66708297783734,242.02980753391498,247.37882045407906,250.30927505199023,251.33197774315747,251.07250825338954,250.3846409506824,179.11480918417644,182.87926546578896,188.99237036955876,195.90212510443808,202.15702219322668,218.69169404535288,224.25861001692505,230.65353689030087,236.6063047418878,240.7010127912684,210.85137808688185,210.7769158064149,210.66379108203716,210.56525530839474,202.835967128191,206.88450097604814,211.49707194051305,216.0806374497336,220.21162128725456,186.0844096573912,190.43886311050156,194.9432482105067,200.55605557179135,195.86955001231163,191.39966450431717,221.26272242294996,225.5650695243561,230.04024913149445,235.07695503818738,230.39957878192186,225.97263583317218,196.65606345424598,201.8420629567968,207.61189640272156,211.59168283804752,215.55999470148308,221.59376399443394,227.21750444645878,221.7831858271252,216.5580444801548,212.0790020775499,207.89865378332104,202.47824812551616,198.6207777984236,207.8219945379325,211.8698730901301,216.06892490205107,225.28848647110155,216.13672386033815,211.888042024521,207.72145493914178,187.39284605366777,197.06856927807343,207.04364535543917,217.27701828823473,226.58100263177667,233.82406833047654,238.01842270719618,239.65482702811266,239.8460905864996,238.53702369212863,236.46388205877457,232.27435617638807,225.63679746276912,217.04397445816753,207.38364723283573,197.14691504755407,187.33631818072413,168.80414650789788,163.7945525968859,161.1027066687609,160.96745192017676,162.94010913753252,163.660610164083,161.67888572415444,161.38762232366471,163.4555474586767,168.14629864424512,172.45922014824095,175.9284657352464,179.0283866885547,182.51296964291708,194.3703238704947,194.8441647129584,194.96470462506213,194.75638958382993,194.0324534284538,178.87195726785723,176.326513012377,175.6000384485514,177.20246051613574,178.26343592274256,178.86535947524334,177.28869052707756,175.4354316278082,175.5836733016864,178.06774049634265,178.0188347465964,177.98624240984734,211.35033810174517,205.2210749865818,201.8320237926017,202.45941075486107,201.68169896831122,204.65276120356458,210.2882348968191,210.04103668050655,209.80560619466897,209.95526192760184,210.1042692627243,210.6939042971471,210.27172834404863,205.64904513288016,205.62786873630455,205.37042031630756,209.56496783280053,207.06924327325416,207.17589091737636,207.2753854920364,19.760023885569957,-3.2684796952596806,-3.2605827762079826,0.6456864,0.5892614,0.7172402,0.38874626,0.4458544,0.0,0.37247032,0.010935357,1.0,0.36390278,0.31176132,0.4851393,0.55926025,1.0,0.26070654,0.53921837,0.2585197,0.51510084,0.014913178,0.54289126,0.22289346,0.12778735,0.0014239592,0.0004400417,0.23686992,0.22128251,0.18930264,P29_T8.mp4,7,00:00
8,170.4562313988095,142.97020438058036,78.17855282738094,96.09376046316964,0.9925576448440552,172.7272318679898,172.55168101739312,173.2827156133487,175.28857214829304,178.8402714022515,184.5541950484257,192.71130073986146,202.83900021194026,213.82335333166085,224.7577076391478,234.48079097576962,242.68521494651287,247.80065463163825,250.61565408639908,251.65423687836946,251.4031465479661,250.69283968834887,179.22519077557246,182.85360997479924,188.79161930043645,195.6545671317182,201.95460648509373,218.71922987749093,224.25002844926186,230.69107414429376,236.71692590855247,240.73148446723965,210.80095623319252,210.73921462479407,210.6433408971362,210.58226598538857,203.04300251394133,207.00904342666564,211.52971065787057,216.11105072088424,220.23272749919633,186.33925471161263,190.64030038165083,195.14536553659343,200.7571058929914,196.06109400603026,191.58603363695693,221.2265660107844,225.67714417913245,230.14665790699712,235.15270435609105,230.41186571081144,225.96073081639412,197.1890450784416,202.40150974575076,208.0577984974326,212.03138957789884,215.998530196439,222.03234108153987,227.7534299984205,222.22162107193128,216.90648855697071,212.48027574560504,208.33519241631876,203.02776127864982,199.048527332716,208.2453773803901,212.31112037164365,216.51225776831214,225.96565199992003,216.5429189410902,212.31921695571285,208.17420235804005,189.28324374835788,199.01032039172347,209.0549783283831,219.24679064952585,228.25039145612948,234.85465411371717,238.23985790715628,238.94593777254383,238.50752630273357,236.6192489389873,234.0676152807992,229.79465334803322,223.31078098463544,215.17295794736447,205.9823315472919,196.0820993500598,186.61047062139286,168.57482786652324,163.69161512047882,160.9777971922276,160.66760282909345,162.44344558291127,162.66003264334245,160.67889199660925,160.38452996064262,162.56271211522062,167.438302525329,172.13280918995468,175.68359775003432,178.83630998768058,182.34907278259664,194.2375627851389,194.63996576264148,194.68566541245133,194.40004431943035,193.60896406763916,178.8505683608992,176.13435685420816,175.36403354969107,177.03485783467616,178.16821121190787,178.82810686961048,176.81472422298893,174.87304926872196,175.0430603512713,177.63821143054088,177.69612125148726,177.60410336734626,211.34963823005307,205.39509551479074,201.99618663762163,202.4525508048756,201.5548197084313,204.0974495252521,209.0890004770609,209.0223514314592,208.87039958035447,209.15780082216483,209.42562730045316,210.34241080015707,210.2781329952208,205.65431679507003,205.52780938727946,205.08751467125953,208.4711720033951,206.36774406993968,206.60827035134955,206.8429888114195,18.15912171376692,-4.035854212881362,-3.768452575690034,0.72923446,0.6658745,0.60765827,0.39064947,0.52658504,0.0,0.35992965,0.034050062,1.0,0.24578267,0.25080487,0.6630721,0.5642004,1.0,0.24083951,0.6472166,0.35073638,0.6110022,0.009144227,0.38042277,0.081796154,0.010052184,0.00436387,0.0008096093,0.10575354,0.62281114,0.17441344,P29_T8.mp4,8,00:00
9,169.79730282738095,142.77967006138394,78.49652157738095,96.28764299665178,0.9930160045623779,172.95162346582265,172.36614508601133,172.68271425681897,174.58107384448468,178.1500045386678,183.86044309788804,191.9673748804534,202.0614004528987,213.06231687904287,223.9777824940049,233.6024260547065,241.75761180531921,247.0037509801303,249.97197779534258,251.2190121198029,251.29100223298332,250.902759752325,179.76723732804612,183.5938840874994,189.5809504933725,196.41390589438757,202.5909200010713,220.07010295241437,225.92492462918668,232.60607958251526,238.65985375039605,242.7020507406272,211.71192891175284,211.62640578676724,211.4776184142282,211.33279797034047,203.4213682774004,207.506657407512,212.14781585840007,216.7745081050659,220.89092660584387,186.31292097923026,190.87278494088255,195.5097939568533,201.43884058768683,196.51826159992348,191.86855978967438,222.23772643107253,226.99273780036134,231.63546993735503,236.86841356477743,231.90281751255372,227.23464469077206,197.07014333096194,202.4136478769668,208.44860668186953,212.51804187143378,216.5315819343767,222.86620225411679,228.79007328272564,223.10432127862785,217.54908535937486,213.02716548349392,208.69494881889733,202.99247166509528,199.04874197068324,208.6270220527729,212.78230405768147,217.00211752346257,226.92872286665693,217.15910734743161,212.91419066127904,208.65010737367416,190.0728031710033,199.70337646359513,209.52768876641167,219.4019733509882,228.03580072371204,234.4917360576752,237.98821176422655,239.01759531409178,239.0576502742236,237.56757958661157,235.6325999444822,231.89518153156735,225.88612484238942,217.90002253850903,208.68601807647616,198.8431107956067,189.5162107121914,168.49265621175292,163.74761037329472,161.16871418930822,160.88563147481088,162.7525311144226,162.95269916613339,161.24715744857593,161.41054876591542,164.07400733435477,169.17045349232532,171.97243087320115,175.2655429466281,178.2032636672903,181.51489840496666,193.89991824842232,194.30477224280793,194.32935893601123,194.1094216678186,193.400519121181,178.95391538317116,176.41391369494536,175.64298312244347,177.15175209354203,178.27119732044363,178.93331627970585,177.43667536651517,175.83337848013312,176.14745110296144,178.78073415423827,178.60483254888652,178.38573894173518,210.58604604689495,204.2547797102333,200.57510903471615,201.1330065855062,200.32552310707246,203.24770324700262,208.62362159456524,209.4886186514138,209.91696430140624,210.17137114928587,210.28096444030666,210.49252019431765,209.60781934776196,204.80185773860813,204.72958525724243,204.4324375079567,208.0790435576842,206.43907668587892,206.55695507267666,206.68789815331377,18.97451942251402,-3.7810891133039983,-3.2509643960273733,0.52138597,0.73937726,0.6084347,0.4486878,0.57814676,0.0,0.445617,0.027794477,0.0,0.4080011,0.29267728,0.39271423,0.6004675,1.0,0.19855417,0.47039697,0.4069401,0.25045237,0.011724528,0.6503662,0.07847607,0.0012962573,0.0007490759,0.005875753,0.13173589,0.23371391,0.54815304,P29_T8.mp4,9,00:00
