frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,101.37330729166666,137.22982700892857,87.73811383928572,105.10423409598215,0.9976876974105835,98.55978811045938,99.81001309678246,101.56678986565134,105.22439643343277,111.78225613865428,121.6557938033705,134.3708041733218,148.12025693133623,161.148786745576,172.73261396882123,181.39116934655914,187.4419829843624,190.34017628826567,191.70636464036153,191.96863256955118,191.11438802775396,189.82094788418183,115.22564377742994,120.88188276950802,128.84152309646015,137.19745209120455,144.7063196497882,162.85766674648403,168.65603049378026,175.4088038268306,181.69337850049683,185.40791991970482,156.0027737829091,157.4647895003095,158.88096264505543,160.37644689860838,147.86283788036272,153.42554614635333,159.26224986094016,164.13846973613153,168.12628491043378,124.0535903930062,129.8262475681161,134.94348676121342,140.86236956451347,135.51654523113734,130.40778593668782,165.02486722696838,170.24049354201,174.98874062049785,179.97534953092358,174.75305506862964,170.01018310320313,139.23832237946635,147.06690015940976,154.66859554468056,159.2709026653228,163.62599969098775,169.4052611134045,174.5760296667161,169.55662129015528,164.49014496551476,159.72663707651714,154.79817711648215,147.7221302004062,141.5024026949456,154.59084810512772,159.35292764240276,163.9202175929196,173.08667980792964,164.27716268839515,159.72892243927328,154.93956138409672,194.45714834956303,206.13956191222965,218.01150271320284,229.3067803355627,238.22970106423034,243.6682554949652,245.3161599125999,244.68388122849333,243.84337893379552,241.9654572653391,238.1435639377174,232.05939452837134,224.03704204315684,214.77283546447768,205.09576006156325,195.31861734402034,186.3266997095109,168.01447886182774,162.7401209792454,160.3885165325542,160.83944717137624,163.04048079358438,163.78069024443434,161.47573275794676,160.80062231626403,163.02564472977107,168.28403138480266,173.3802550134763,177.49412598611752,181.17000417948717,185.21797927305275,197.81588735467355,198.33137197371605,198.36141246573436,197.73780162129165,196.63058095414226,179.9687303102254,177.00245725263906,176.45072632922566,178.5858715899988,179.5068840571865,179.8919338522142,178.93173192434293,177.0863917104429,177.4887508730562,180.38316280371492,180.343409519983,180.03943372049366,214.50629751540154,208.64029003757966,205.35128466709418,205.95683062106636,205.12397376690475,207.63545963601806,212.28254182434324,212.3479077097534,212.1110043001007,212.18330896782638,212.2346995592771,212.97509695114317,213.66408119863664,209.17675639166296,209.23007149911885,208.82538938554617,211.61343421871572,209.44655699677915,209.5248381888178,209.55415698733412,28.678956053660777,-8.234322357785206,-11.753818268986215,0.48400164,0.7000637,0.23252799,0.38170272,0.40410295,1.0,0.30824766,0.023670653,1.0,0.5644654,0.39992625,0.31213108,0.6087794,0.0,0.38194132,0.53312397,0.8524937,0.4324524,0.021168118,0.642026,0.55574983,0.22815748,6.5747015e-05,0.0027159809,0.038112942,0.014771276,0.16042675,P29_T25.mp4,34,00:03
34,438.4492559523809,268.6623256138393,8.300446428571433,10.84130859375,0.5515886545181274,437.2030243128147,437.4536210654262,437.7544015680893,438.16369585930534,438.7482231697288,439.51856192656726,440.5272857576509,441.6728549053385,443.00095193764594,444.3171325368707,445.38664083884964,446.1439948127971,446.70973905639426,447.0672328243049,447.35322566742707,447.56457864181306,447.61023523289646,438.41521052814664,438.9003088036132,439.62158023691904,440.407492940147,441.0887418688292,442.83576423695945,443.43099733910225,444.1915104181988,444.9772862578875,445.5175599254335,442.0604001068527,442.0893360832257,442.0900207886373,442.09851795953165,441.4464713677082,441.87169591577424,442.34004217158235,442.8408332282112,443.2842757478955,439.30379376100484,439.81382775911646,440.3365681604557,440.8747888749133,440.4340840137289,439.90336636785815,443.4535577232966,443.99656013188815,444.5456248586083,445.0604139923484,444.5190779845829,443.977887757811,441.20728973215614,441.47756381718375,441.894509090415,442.2767173893301,442.62462993406393,443.19542378314236,443.87992293009466,443.3075596090423,442.82215697697995,442.452344715108,442.0483541768235,441.5924318735679,441.3407720053061,442.00749401305967,442.3821701647323,442.73395637411323,443.6153878085448,442.75021017947165,442.3981254292261,442.02083878970757,271.96568729046516,273.13522112755703,274.34299882483566,275.5431827281219,276.635125019072,277.5519277302282,278.24203634371185,278.52453044298704,278.5605771199534,278.20072294063533,277.5337128603332,276.6188045266633,275.5666906887748,274.34166508383015,273.0505049230672,271.77770812720075,270.52854646264126,270.3159369026161,269.70791655858295,269.39973805820875,269.3364097865178,269.44783589936225,269.0722356280133,268.76268442123506,268.6140942356167,268.70249218562634,269.1526799841314,269.8707238805185,270.4456843132353,270.9779725942262,271.553419415923,273.199499301999,273.18145270059136,273.129353830279,273.0118578388555,272.85037437118257,271.3263566008969,270.7799046883152,270.61215380106256,270.8279953567336,271.18743196655663,271.3228753042432,270.47706212125155,270.11993551983284,270.1156198596199,270.3912742713724,270.7060693290517,270.6970444774862,275.1186498643448,274.4445298588801,273.9259170757806,273.95514228784845,273.7828531917384,274.161225434401,274.8361658456702,275.07758227283733,275.28744254290024,275.37005539129854,275.40843301330125,275.32276264119093,274.9766467696605,274.5932954857209,274.56041256648854,274.47099608810055,274.7103126486148,274.5123723010732,274.61225321833876,274.6699049487327,,,,0.53122944,0.2819033,0.63879025,0.47033545,0.16879454,0.0,0.30071068,0.0011911842,0.0,0.03803004,0.24258189,0.18820642,0.5891686,1.0,0.70393103,0.5449826,0.34158352,0.2607211,0.17429292,0.1686943,0.0011055107,0.0012443949,0.045202125,0.053985756,0.124866985,0.69608426,0.077510916,P29_T25.mp4,34,00:03
35,101.09701450892857,137.708642578125,87.58892299107143,104.39112723214285,0.9977099895477295,98.8831783560078,99.86705688522596,101.40284296020532,104.95767814459212,111.49122293611389,121.33423061053935,133.90811533429593,147.51688317278402,160.42066997588876,171.89686598236008,180.54295335679313,186.66656493885043,189.64952306145267,191.0743810695782,191.3864565572249,190.5667842708129,189.27262971304756,115.26420706979796,120.81379119911365,128.50783031047453,136.66601413666072,144.01863015045544,161.8622159138375,167.6564667476035,174.44469100146952,180.78361047810475,184.58891394254488,155.22613928682037,156.68214809728255,158.08623392609346,159.5647770417934,147.36248808871954,152.84322984086748,158.58740941852864,163.36818398087553,167.2863083042098,123.46866163473777,129.13577433648385,134.21440417961017,140.166910347874,134.80740061924928,129.73247422721568,164.41044413125144,169.62317847710236,174.34141996908266,179.33939895136547,174.10489189707408,169.38233468990907,138.601145732295,146.45018472517705,154.03883227973512,158.59438325586862,162.89542650226903,168.73973365886934,174.0661325933997,168.8782248098137,163.71821237558765,159.00806471623747,154.14609796199017,147.0756946280891,140.87068552166156,153.97366348711907,158.67868903467564,163.18737940786937,172.53321743968075,163.55095227895703,159.06163035764757,154.32927692501138,194.11086176200104,205.67024355198922,217.47765203229818,228.72631726225836,237.5823813536883,242.9676621739393,244.5916030782062,243.9410426139712,243.080998230667,241.14561650275115,237.2954609602583,231.21569346049267,223.19036720894144,213.96203908297232,204.38716948096106,194.7175632106739,185.8165425082975,167.36798755562464,162.33077140501035,160.00512358492506,160.34410135944108,162.4554418140743,163.02944313359248,160.77616567583888,160.19255853004884,162.47117401458323,167.62732246505828,172.6759215011381,176.6521250469018,180.22467855677874,184.17302408635882,197.09311802088814,197.55374968381997,197.55190542490885,196.95181941508312,195.88571083166238,179.48448860279086,176.62984834058076,176.05119157397323,178.00558335528044,179.02962118228564,179.4480402227318,178.26838651679589,176.5523595997731,176.96928531316573,179.74651523423847,179.7461979022396,179.4243187224865,213.87885329945544,208.0924797658968,204.80730958083643,205.37083894439175,204.54887440095257,206.998221967517,211.50261902543184,211.76722164604678,211.58715626993217,211.67149191528026,211.74158122053768,212.50871079457124,213.0661548503834,208.6563301947686,208.68471087542096,208.28320749717366,210.89104186392922,208.9673678201131,209.05156906602636,209.10576937143423,28.666672157542855,-7.41437215696632,-11.413723700904589,0.53361535,0.6646655,0.2825214,0.40670907,0.45629358,1.0,0.31807986,0.043594614,1.0,0.67667437,0.47170547,0.17101088,0.5806744,0.0,0.45231313,0.54886836,0.63743794,0.32951176,0.03981909,0.60792994,0.26419023,0.5604253,4.5164757e-05,0.0035403182,0.02199249,0.010884449,0.13892204,P29_T25.mp4,35,00:03
35,438.5033482142857,268.66240931919646,8.285974702380884,10.834402901785666,0.5462055206298828,437.1971805780544,437.44110116453584,437.7366741034539,438.1411933846248,438.7317224127016,439.51354170447615,440.53247908990096,441.6902061213007,443.0304827095542,444.35759544496625,445.4310139930541,446.19848280988435,446.7763780419482,447.13865871020994,447.4120789159056,447.60599524696755,447.64088678015065,438.3871806309076,438.8828659087403,439.6134574166233,440.4030165842568,441.08385171965597,442.8430456257758,443.4475886124552,444.2155657878811,445.00784963359723,445.5542522056494,442.056869832576,442.0859896358502,442.0878758322248,442.09782873408903,441.4452648460765,441.87417923720955,442.3464366231779,442.85083219158196,443.2989595928695,439.2758092796114,439.79101366766764,440.31800484572307,440.8550779526338,440.4104540409969,439.876680227868,443.46499911941856,444.0146200043482,444.57108900651804,445.0870326843612,444.54102920480403,443.9949761292864,441.2166290178196,441.4877193757749,441.90700711347165,442.2884721192232,442.63563221901256,443.21057726636064,443.89497052446075,443.32377462175543,442.83459183931285,442.4631824145626,442.0561921502713,441.59731172478723,441.3477657746008,442.01722289920684,442.3923744941679,442.74301909765427,443.63097820089064,442.7609550118247,442.4085013181836,442.0306037343756,271.88546453706385,273.06075861267743,274.28138804585404,275.49467650193253,276.5945250473717,277.51862100736304,278.2199760839709,278.51553701136726,278.5571177997294,278.19152040160594,277.51001843301844,276.58231824158156,275.5190560162899,274.2783549428917,272.9714982826795,271.6834737511435,270.4239916949034,270.23951835723625,269.64506078662816,269.35402355328966,269.30509171365,269.42517748300287,269.04468851025615,268.72937405422897,268.56936934866076,268.65024912373127,269.0964798669963,269.87042211908346,270.4571896035274,271.00131386114185,271.5876477683994,273.21344868900155,273.1999252654462,273.15074273372466,273.032572608348,272.87086962859945,271.2725072857026,270.73521409671685,270.57627609176893,270.80114030221347,271.15444642642643,271.2815949705363,270.4508773551422,270.0874470680137,270.08083627519414,270.3546751405412,270.67797648355895,270.67100825110185,275.11007610155,274.4490510651742,273.940815684512,273.972419160498,273.8042005114324,274.1829129413735,274.84313126845353,275.08978360431666,275.3019334253123,275.38216031605845,275.4164613473362,275.32038079782586,274.96977920333654,274.60736834567837,274.5797441705895,274.4941027958378,274.7173551375645,274.5277063839204,274.62425422037154,274.6760541014174,,,,0.51223487,0.34549212,0.6586686,0.47372743,0.16199677,0.0,0.31297314,0.00033969924,0.0,0.04936962,0.14370751,0.3089223,0.5903606,1.0,0.6884784,0.53170335,0.3313023,0.21183246,0.0971967,0.12860334,0.0009621248,0.0011494214,0.044149105,0.049039427,0.118092164,0.70947546,0.07713231,P29_T25.mp4,35,00:03
36,101.19031808035714,137.80763462611608,87.76284412202381,104.42711007254462,0.998049259185791,99.06536504128384,99.83516785903107,101.16293365727724,104.64624780607618,111.12643453358075,120.9188195671933,133.42649920549698,147.02196082543364,159.98395136418287,171.4670684054991,180.06587571445354,186.19400314488578,189.2596428631927,190.77729649355092,191.19010473440494,190.35760164203492,188.97104756735936,115.26721273005195,120.70588735813446,128.25854232159978,136.3147190687499,143.58474289973722,161.8663712833582,167.57479639306555,174.27495319177245,180.53043810419794,184.33095835375514,154.80868585931736,156.19276015661788,157.52508030502798,158.93855340879884,146.8690959948388,152.327145750966,158.02542767490434,162.82756884612542,166.76228837308406,123.27032074753447,128.92508706006635,134.02943616045206,139.90057798737377,134.55929810953762,129.46985755023795,164.2922657849505,169.58013708411133,174.3427437323021,179.235008378846,174.10673913676283,169.34874099050097,137.84237770451134,145.76023964012248,153.54558287034843,158.14717578096787,162.5015378749798,168.53580722560872,173.93337879677907,168.69419180162575,163.37228331722983,158.61046840518895,153.68550356181396,146.42135426367443,140.1368328014132,153.4586412780429,158.2129944503318,162.7737980108155,172.37842393686984,163.1809221836502,158.6464774615897,153.85294081909166,194.0408984851358,205.5238736114818,217.2775403397817,228.54261623310978,237.47082312645122,242.9774824944963,244.81103884864913,244.3359374050608,243.5439771789309,241.52752977416017,237.50427024417834,231.3119150858909,223.2105272169001,213.95032145445325,204.35215639415014,194.7056132674069,185.84634717277507,167.31880255332368,162.26017995019689,159.83017738367607,160.0203173015906,162.0366750758538,162.7161116689869,160.44074413558477,159.90310300536638,162.1632184140703,167.25159087648854,172.31164756773578,176.07169964314255,179.4749177296487,183.26942153138785,196.57891328244096,196.99640471731345,196.97150237463762,196.38442255030668,195.33933083249005,179.26837542885593,176.2167068659105,175.61737753888357,177.74340570832044,178.72812754471016,179.15441397313418,177.8069462689513,175.8696276639129,176.23279180740792,179.19594277495708,179.15300976184955,178.85276996924605,213.93192479278244,207.89324860886654,204.47598840951377,205.04147475073862,204.21083149139992,206.7598409642956,211.4474716929363,212.18754332441446,212.22997590052162,212.34285058633955,212.3985858236062,213.01374987363033,213.1207836380408,208.56215361736471,208.56635878200976,208.18202316571492,210.88952925276203,209.2746414601501,209.3626735569639,209.41862540129037,29.10461502480736,-7.566480409748861,-11.584888088359543,0.5079243,0.57420516,0.25823808,0.38141423,0.48856845,0.0,0.29246596,0.08161654,1.0,0.7399973,0.4460882,0.29051104,0.60304743,0.0,0.50638443,0.5244611,0.66217566,0.34767947,0.045271598,0.53207684,0.32399592,0.45016626,3.192062e-05,0.0049371966,0.017069226,0.014672745,0.18912669,P29_T25.mp4,36,00:03
36,438.3880208333333,268.74084123883927,8.402418154761904,10.94378487723219,0.5637708306312561,437.1996238401652,437.4332079856911,437.719075541993,438.12373091677756,438.7392630444369,439.5593171817605,440.60648712328333,441.79042293489186,443.16423765563854,444.5177150846591,445.6045897693846,446.39225034219214,447.0005491758338,447.37890976663164,447.64383505519197,447.8225768480482,447.85939085675335,438.5384845868261,439.08571753481516,439.8522570769538,440.6772416269272,441.3869873944892,443.23880342011853,443.8575474097671,444.62839193892233,445.4184219277396,445.9531858924693,442.37446441226274,442.39031178980605,442.3828653892445,442.3869764473491,441.61370653480907,442.06678083182,442.5678328676748,443.11155474347646,443.59178926404314,439.3990896314443,439.96775103928564,440.5281390601054,441.0737544335375,440.59882154978396,440.0313248895549,443.7851217124726,444.3710782133874,444.9438718138667,445.45533926082976,444.90120353944087,444.3382742866834,441.3102365540954,441.6455171384486,442.1140024240285,442.50789572265194,442.8681357994373,443.4566981100304,444.14421935031976,443.5432213237882,443.02162652157796,442.62653129421886,442.1950486626228,441.70512004474136,441.4485166743531,442.1927512605784,442.5890053648461,442.9548828826958,443.88311706400293,442.9663440618215,442.59650147069897,442.19910414473253,271.74542493173266,272.9681081704619,274.24867693896425,275.52171007220886,276.6611079859561,277.6271839404946,278.36881428256265,278.70070316570343,278.75919337795665,278.38758801020583,277.68379161376424,276.73044882415115,275.6355383202134,274.36094827635,273.0181942746914,271.68904073658354,270.39531259006776,270.14785773293124,269.5840281099177,269.32527547490815,269.30811071145655,269.44929800418197,269.1041135427021,268.7959749827233,268.625672522113,268.69516247618185,269.13417624216277,269.97317161787487,270.607677468483,271.19775559476915,271.8339539692514,273.40284199776204,273.42830871899315,273.40549594721057,273.29450638013066,273.12888169622136,271.2381628655135,270.73894522887196,270.5979414934819,270.8336467242514,271.188305718728,271.2936324050276,270.54047513195246,270.1956317583571,270.1949750223042,270.4600891518333,270.8042137556067,270.7910899931957,275.3144014351925,274.6927761041724,274.2134660237469,274.2620785813499,274.10715932131114,274.49517917658187,275.14124307292667,275.40362204160607,275.6150558264159,275.67824494990333,275.6953537459798,275.56494897903343,275.19066265659706,274.8757808106687,274.8707108709612,274.80034931308444,275.01602252871965,274.8216364846678,274.89898574545776,274.9319125655591,,,,0.4952442,0.18274394,0.7075342,0.43591687,0.18059567,0.0,0.21162845,0.0010467891,0.0,0.045287356,0.09400329,0.5752354,0.6434845,0.0,0.7248407,0.61681354,0.025658444,0.26724508,0.24096565,0.18210472,0.0008597107,0.0009912957,0.041499317,0.045037266,0.114779346,0.72167945,0.075153545,P29_T25.mp4,36,00:03
37,101.56570870535714,137.68119768415178,87.38555617559524,104.40643484933037,0.9979715943336487,98.80089262914352,99.74023600199341,101.23411621366803,104.82898256225928,111.38043529467295,121.23738729995019,133.82575122172375,147.48203042640435,160.4628422370829,171.97127903199714,180.56441852310905,186.6247951875446,189.60175353922642,191.0381938374909,191.40310447145396,190.53871470615726,189.08234303611238,115.09899152473335,120.73914034409191,128.46671016854285,136.63424131500201,143.93900319360787,161.8071979548215,167.39297049706553,174.01467403396808,180.26686681513286,184.1432609897229,155.14787946113452,156.6463243228656,158.09041157680758,159.61426912425185,147.33303427437673,152.85418107987016,158.61787976075746,163.3976004456659,167.28662255194598,123.2927007992465,129.0508434888994,134.2038199962177,140.18304857093747,134.74756783190278,129.6074544897743,164.3216200362403,169.62452242799037,174.37087729457184,179.3384263283074,174.127742936226,169.3780499942658,138.20261400189284,146.18372820052394,154.0226717524879,158.65569634625606,163.02381814828018,168.96489782350955,174.29112940425995,169.12882943584466,163.9063993042314,159.1091742598426,154.13860079539475,146.8249747210964,140.52956991939692,153.97767121058143,158.7556220434434,163.3224974835096,172.7357281646462,163.6749967499571,159.12162296600889,154.3049519522997,193.76913927376205,205.36079645350966,217.20038974209197,228.47973151134943,237.3981951988794,242.83942982399753,244.5318116378216,243.83970240717187,242.90780436128526,240.81509993710912,236.7634530712708,230.49136625697648,222.37080713318437,213.12420391496846,203.54284475715033,193.92042801894686,185.0931901229752,167.40667030094198,162.38813907344675,160.0820703971827,160.47532480094432,162.66372445317572,163.2506469707447,160.85012270963094,160.07403885340236,162.05089637970335,166.89061280866702,172.49038734494934,176.29206314548605,179.70021197011056,183.50781341452426,196.8479948033918,197.2128979696247,197.12199329046308,196.46017317331706,195.3333374994969,179.52451494891815,176.610535699488,175.98973209021142,177.9208983095667,178.9912928788848,179.45239534495832,177.91380023205556,176.10667301055412,176.44542418578854,179.13459115280511,179.216571894433,178.96597727366358,213.8566164852579,207.7235788064264,204.17468193772905,204.69984259306148,203.77249986256865,206.26567625170003,210.89429488467744,211.64973793476105,211.7580125542603,211.94919391392648,212.08138767310817,212.7601819408937,213.01246426867786,208.2970332726631,208.24766410861665,207.78098324811825,210.33079490273568,208.70627982054899,208.8633784597934,208.99149483831118,27.941445209432846,-7.532647602907515,-11.88156408440023,0.47575483,0.6592074,0.2638699,0.40341088,0.4052189,1.0,0.28221485,0.01926948,1.0,0.6083574,0.5224237,0.28748193,0.59645534,0.0,0.45310563,0.5320458,0.66379505,0.35148835,0.046069775,0.6751211,0.24151136,0.52678514,4.4612432e-05,0.009475456,0.017296199,0.016076453,0.18881078,P29_T25.mp4,37,00:03
37,438.39229910714283,268.76400669642857,8.325930059523785,10.877364676339312,0.5524889230728149,437.2475714758593,437.47701822103005,437.7610357370209,438.1520356230955,438.7253327240156,439.4962264069956,440.5052661511566,441.65928645605237,443.01723634236623,444.3771608174235,445.4799452902889,446.2738598927415,446.8771870029641,447.2524024327455,447.52425304327426,447.7102985145887,447.7465926693866,438.49238901952475,439.01703075225,439.7654465665625,440.5714743918045,441.262295311402,443.0733611876602,443.68461154916827,444.4502952898631,445.22899046560286,445.7494618715702,442.22810533285633,442.23036973023125,442.2058278016991,442.1909425301735,441.4835496139142,441.9170640372336,442.39985098498136,442.9245349247355,443.3921569064527,439.3673452020001,439.9082331398046,440.4462801750102,440.97951560892204,440.518009172838,439.97295966088524,443.63764232260223,444.2161431417295,444.7774810657905,445.28343169779964,444.727768576849,444.17404581221274,441.1870100310108,441.48590037037127,441.93115534981024,442.3192589000912,442.6747548947706,443.26080007443534,443.9563197839129,443.35122814757915,442.8383392246271,442.4533597724938,442.0342801530553,441.5627385582218,441.3178078630234,442.0293199518996,442.41398508809414,442.7752340758637,443.68489552272666,442.7779711141612,442.4132572599738,442.0263164452629,271.7375878716227,272.930449535235,274.1752075611547,275.4169430191989,276.55014456121717,277.5130133168148,278.24710363761625,278.56065479268966,278.6109764632647,278.24803724931525,277.56216563873693,276.63062889175706,275.572176192408,274.33111060075777,273.0182887809385,271.7205934156671,270.4570752406662,270.1253563909354,269.5516582259897,269.2773111766783,269.242620305471,269.3691882929799,269.0102424085703,268.7049848374228,268.5522167881039,268.6410966218469,269.10062282861696,269.8371049458897,270.42204963076426,270.96397776760347,271.5519975360115,273.1702582032499,273.1772108873732,273.1457691793807,273.0379716495823,272.8824743420634,271.1907497152567,270.6723373120904,270.5280526810763,270.75868705812917,271.10254363795644,271.21477387830066,270.4402340526312,270.0908351258534,270.096181803352,270.3812492434993,270.69781946540434,270.6779751597377,275.0714187754744,274.42771684931955,273.93555955215305,273.979374727196,273.82051369452665,274.2167143812719,274.89155381360723,275.14373789369694,275.34756788986715,275.4159129342911,275.43757428172694,275.3165649793733,274.9401039559835,274.6113310401679,274.5971852669088,274.52399322174773,274.7667548257655,274.55518441060093,274.6392966006011,274.68004330519335,,,,0.4698915,0.28745797,0.7593832,0.45124575,0.1810715,0.0,0.25528255,0.00022612649,0.0,0.04806855,0.18717514,0.25935376,0.6186205,1.0,0.67289644,0.59224105,0.09908056,0.18387204,0.10835929,0.21372317,0.00097603997,0.0011153627,0.04298271,0.05219239,0.1155276,0.7121754,0.075030535,P29_T25.mp4,37,00:03
38,101.68089657738095,137.6511265345982,87.65252976190477,104.5834716796875,0.998054027557373,99.23399945643861,100.20191179399815,101.71884008179346,105.26919721015292,111.62262770508474,121.3123395767092,133.725482942707,147.19054158747429,160.09970980100917,171.66701522988734,180.451741698407,186.6497109296691,189.75725311468008,191.35856584371882,191.81029928540056,190.89157988108812,189.3721475317981,114.55738029647095,120.14390595926291,128.0756095733645,136.57876283575285,144.18952393633984,161.39433390504158,167.31608215123123,174.20300304111208,180.56331175723696,184.3565366692067,154.76853108714042,156.09654018430447,157.3672045901517,158.70591812943343,146.53770526536448,152.08053421352992,157.81448719810868,162.72962142441423,166.82167306854217,123.37110076754006,129.097966079927,134.11643819277,139.9610673292374,134.6803588256889,129.66139300692012,164.3259222902672,169.66062426915158,174.4057590883522,179.35987364161468,174.13002432881274,169.41353193369926,137.6216081382346,145.4999802917644,153.26684970999955,157.88445879249662,162.32884441858565,168.3652745670162,173.76225081608223,168.50230040259427,163.23859483191336,158.40153346541396,153.43163528331263,146.21234557989285,139.9489229115029,153.1857173695322,157.97856961449725,162.60680085479106,172.18605724611496,163.0268473525101,158.42363802618112,153.594595640779,195.30291718601546,206.8195803555387,218.5009393336613,229.61141717335101,238.40356419154278,243.76265973139562,245.51295944412308,244.99031187855883,244.22164915410752,242.22201298808338,238.25035078591387,232.0692124384846,223.9989158465103,214.74710617025335,205.0772173395876,195.36483987773485,186.42323835130352,168.03789522977786,162.4957956199119,159.80985959452178,159.92701376658786,162.00549701307443,162.75386543181966,160.53798981050707,160.11400488597116,162.6135893655636,168.06682190879198,172.2949680795926,176.11584426360156,179.5348400838418,183.34434607077253,196.65401077540542,197.05181058489376,196.99703914870514,196.38078942785165,195.36874464278407,179.18736461701374,176.19293719194897,175.62249739669213,177.71933378694936,178.464840955443,178.85216821499088,177.91678623568393,176.02696597637473,176.4136312211585,179.30796725016734,179.06825806242304,178.7754455660878,214.20480013237227,207.94113809141223,204.43715004801234,205.02957471775133,204.19031952630854,206.84313611251196,211.64258606393946,212.29848934710327,212.28619906170886,212.3943431006297,212.44806728182428,213.05055307989892,213.37143201007456,208.51643266160573,208.5253343290551,208.1490481293016,211.04864287445912,209.26430737442521,209.34161723416423,209.40326315134948,28.975716802562406,-7.5471792574670316,-11.60267112484717,0.5492077,0.59633285,0.23002851,0.37220135,0.4950481,1.0,0.30948007,0.15021273,1.0,0.7426473,0.3935704,0.3395983,0.5531208,0.0,0.54075736,0.63166744,0.403633,0.5018437,0.034546036,0.5311845,0.19754924,0.69642156,2.280291e-05,0.002106864,0.011456783,0.008826143,0.08361662,P29_T25.mp4,38,00:03
38,438.48229166666664,268.8576520647321,8.304166666666674,10.816720145089334,0.5371507406234741,437.2529129876484,437.49391465580163,437.790034756264,438.1957070215235,438.7864170924243,439.56800174481424,440.57949331711194,441.7289766608729,443.0764249042142,444.41851237347583,445.5014955043277,446.2774120413906,446.86668791760957,447.2304878875372,447.49016783799993,447.66294197354,447.6853188921007,438.4507565443824,438.9654312804019,439.7013259524122,440.49719897482635,441.1833374392424,442.99382612195166,443.5983301863956,444.3592088585736,445.13995078861313,445.6716136234995,442.1578242743151,442.1709442060287,442.1576807581379,442.15436131793166,441.4682336849252,441.90158445690844,442.3838162199066,442.90419311282625,443.36734650832284,439.3228387844855,439.8524906521289,440.38557394901704,440.921147309605,440.46597975767173,439.92607422008007,443.5681770894144,444.13408729411066,444.6919930871127,445.20422437317734,444.6519478184786,444.1025856866343,441.21952092351813,441.50591847993866,441.9392924620853,442.3256345295701,442.67601012780716,443.2631197221062,443.95851246551695,443.36569781304735,442.8572714464406,442.47576250865364,442.05944296775766,441.5935163445675,441.3497314876922,442.0406477642499,442.4225644272411,442.78004426966737,443.6940442583391,442.79108998644267,442.4299754324236,442.0456305995018,271.7708652354673,272.9536377561245,274.18854069067663,275.41802250472415,276.533717266239,277.4792505829437,278.19934512961856,278.50757223157893,278.5479741630577,278.1690829448693,277.46747916172524,276.52696388235364,275.46213109930227,274.22198034679917,272.9134814655421,271.62318554178927,270.36459624862306,270.14967671149475,269.5829796822584,269.3082558709519,269.266241413369,269.3811630560572,269.00041773264695,268.6909266438699,268.5292123446212,268.60707664038057,269.0515249651707,269.83695747582095,270.42480612040714,270.96887865600627,271.55753868922227,273.16470131143535,273.1681971488836,273.1309862280402,273.01781966054324,272.8569449889565,271.20056095999814,270.6832493559952,270.5317751874328,270.7508528253392,271.10101256905637,271.21991166008394,270.4107376666814,270.05954332992945,270.05785111559754,270.33193954868017,270.65180886861594,270.63944055936133,275.0651336326239,274.4215699578195,273.9266573220325,273.96449917248515,273.80084972586064,274.1820093506881,274.8363688461749,275.0965818567243,275.30803495594466,275.38171407240196,275.4084614647361,275.29566858087037,274.93181445389473,274.5931155020421,274.5739446807229,274.4947570188121,274.7145959500789,274.5243097462326,274.6128859192499,274.65787959472675,,,,0.4897311,0.32835838,0.6501905,0.47372743,0.15594581,0.0,0.3286046,0.002767721,0.0,0.039370865,0.15005131,0.5187177,0.6041846,1.0,0.6603847,0.5661221,0.28858197,0.23941588,0.22731774,0.16816206,0.0009882854,0.0011615306,0.044071324,0.051290013,0.11435365,0.7127684,0.07536677,P29_T25.mp4,38,00:03
