frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,115.3711681547619,125.51919642857143,88.24120163690475,113.26094447544642,0.9978117346763611,117.51864377952921,117.48000985283696,117.99895527325612,120.19856156585564,125.10561707691905,133.2578616722264,144.66367994270377,157.6484584530079,170.76713523492717,182.68345357699238,192.11860539242244,198.95675370957287,202.80223494832703,205.22701003782552,206.56970303672549,207.00250184853795,206.88744257808082,129.72508516974491,135.55666132095578,143.80955341159225,152.74473652567983,160.79472961695916,179.26211112328738,185.79426642743306,192.9997813429564,199.22777447230916,203.15009420858397,170.99800717386668,171.86696673491605,172.65717594969252,173.51101894391286,160.7256519292039,166.181760428007,171.9846345447724,177.10569154974772,181.39514295382844,138.54373057101398,144.3940768644236,149.49115879998274,155.98470448059828,150.42066968941572,145.26017270287167,180.50594695979996,185.96564422554053,190.60322222466132,195.7167614514923,190.11834983751277,185.44845673384694,152.29618521429657,159.81074318966878,167.5534552003518,172.2261026623895,176.86267613080994,182.9015258505568,188.01791664840806,182.5241139451807,176.88094400765854,171.87902110331993,166.82159787778843,159.98294729528783,154.87278620798938,167.12718583809146,171.94770183942745,176.6614054433138,186.344530522751,176.9959060654673,172.17097498968226,167.22332104632318,179.6334215801225,191.8557531878276,204.0729203735854,215.83029603548664,225.61043123699127,232.58529294203402,236.3243749370943,237.83829991512914,238.66509348992705,237.98769145258603,235.86284168662024,230.54972489258643,222.32813527474065,212.34352946939612,201.5215582137382,190.53080149726395,180.2139066575175,156.60137561151427,151.26277290148678,148.61785166859093,148.55362246167553,150.61688801486835,152.47753405506822,151.12982245319367,151.67615753730468,154.81527547054318,160.3709823781779,160.28468184954454,164.13136609482288,167.5618708406413,171.466967736038,184.75803089729212,185.58843754218958,186.0092872993006,185.72433272362437,184.9764677182881,167.18150205054246,165.75157285126807,164.90837869257658,165.36484878427888,166.57896185353755,167.1465622044901,166.86569461057445,167.08583670344478,168.15311006726753,170.21468655069407,169.43466846189347,168.5781440187876,204.0560458780308,197.25669350865329,193.85116431242437,194.924213727774,194.38924442247387,198.08298481810107,204.2350467679851,204.82009678932872,204.5383502310503,204.25923651533319,203.81446434565723,203.66785957078832,203.15209786460485,198.120614214093,198.54607347094986,198.643237513044,203.26923910594894,201.1089148243645,200.8345240231497,200.40652103532588,21.670337237791358,-3.2637349905527318,-15.541970728176892,0.5138941,0.58563715,0.21393067,0.36359134,0.328952,0.0,0.31395397,0.002091361,1.0,0.37478364,0.36155835,0.32342413,0.60440534,0.0,0.33612138,0.6435016,0.4561699,0.5335616,0.10657846,0.6754426,0.103132926,0.12836792,0.00016555801,0.049784638,0.2041536,0.020206928,0.4941884,P29_T10.mp4,0,00:00
0,438.4097842261905,268.5945242745536,8.405803571428521,10.90111607142859,0.5735846757888794,437.3067149048897,437.54679809299563,437.8390266316025,438.25256047694546,438.8549514363107,439.6351748202129,440.63005607002015,441.7536457646159,443.0768353980673,444.3871504834241,445.45349553339713,446.2274553233385,446.8308343684035,447.22305507460345,447.51702002422087,447.7249924738226,447.79392728920493,438.5744851915073,439.0838001933228,439.7869096188247,440.55240099386447,441.2276247267372,443.0609940588208,443.6753802499282,444.4356296441757,445.21102565732383,445.7584192871249,442.1937947674548,442.2073075070232,442.1983775046414,442.20128737706693,441.5226157728476,441.95237087044336,442.4228103821033,442.9407310275308,443.3984511531038,439.3947099647565,439.9180686876843,440.45876033237465,440.98210463069375,440.52709711127517,439.9830098357132,443.57161273338437,444.133866049328,444.7080239558912,445.2274385229604,444.67312731862603,444.1141246077578,441.21904091496555,441.5137177385177,441.96112504854,442.35390012754124,442.7093719987412,443.3114871361958,444.0110939158233,443.4026904286604,442.8788330820948,442.49052456370157,442.06893964247513,441.59797382752276,441.35265099775046,442.0584283910905,442.4486596708452,442.8117040717868,443.7503562473985,442.8250246131899,442.45993932503677,442.06799151684027,272.02569881103136,273.2048041464708,274.44050657855615,275.6686567533229,276.7679094039702,277.70066854212433,278.3858709854207,278.6787490212758,278.71603780446844,278.3517376828566,277.69717310855435,276.82094050341954,275.8045927068059,274.60452763513797,273.3187242484519,272.0325232103893,270.7787911869239,270.18965800242097,269.6217190515024,269.34273756676487,269.30038808502525,269.41885817643254,269.11175513722003,268.83860294876354,268.71034673495217,268.8076678158729,269.24197348767626,269.96162793941926,270.53923313254757,271.0691768842989,271.6453370824988,273.28997444378746,273.2937057392033,273.25773232438735,273.1683192428254,273.0263074102226,271.2597064732281,270.7285206457068,270.5879582913566,270.8432937488758,271.19524367641395,271.3008610515669,270.5973775608731,270.2383977807659,270.2496739262688,270.5532218842049,270.87019876303685,270.85077739183924,275.2793474789656,274.5959594175379,274.0795638820955,274.11765186658397,273.9573671735238,274.36638124314806,275.08094907103373,275.30271066689596,275.49040835425785,275.5537822880383,275.58219954699274,275.48678426877194,275.14388870713435,274.74407909731246,274.72211002832546,274.64731258412024,274.94471137032974,274.70289255092183,274.78101701164354,274.8293519263076,21.670337237791358,-3.2637349905527318,-15.541970728176892,0.5587794,0.24586244,0.68296325,0.44804147,0.15976892,0.0,0.255102,0.009999357,0.0,0.06529777,0.13098231,0.48858035,0.6043248,1.0,0.65192395,0.6327544,0.63339114,0.44093224,0.40776256,0.14666267,0.0013486046,0.001448897,0.049634285,0.05043803,0.1354883,0.67743623,0.08420565,P29_T10.mp4,0,00:00
1,114.12608816964286,123.17286202566964,91.0301990327381,114.93353445870537,0.9982444047927856,117.35462939486746,117.49893738951484,118.32050462691122,120.76151226401468,125.49795355777731,133.20723572331391,143.95878040710897,156.3365208401476,168.99354267240045,180.8602605398914,190.69841702292143,198.13101963667714,202.59391551557496,205.5029946838593,207.14508513140393,207.6492845267474,207.62856839552495,128.09211464873266,134.0204507427254,142.3525979203499,151.38328153383307,159.48469046893723,178.1944479411048,185.1152716861095,192.72026210610903,199.37148842117733,203.6821700597122,169.94451996444107,170.6850230073992,171.32654075827423,172.00567637282938,159.6084200288693,164.91201268379626,170.63809932604298,175.84556748796047,180.3597440123208,137.02290869456354,142.95319309137363,148.1898981265818,154.96641182176737,149.20158930240947,143.91748378599948,180.28726221510328,185.85371955731935,190.72947477838107,196.24521048185017,190.38458407627553,185.49024188192254,150.8593730414238,158.03761115824122,165.9037892453833,170.76806838740276,175.65407480514483,182.17755986502843,187.35327151309184,181.71521198716647,175.64051067160634,170.30964999792351,165.02844227367854,158.16469475846648,153.45062811952712,165.5257116298869,170.53825908251264,175.49927104837911,185.5240124640899,175.64011607863068,170.5600192409832,165.3745085340241,181.20279668111,193.15131860486858,204.9858524827818,216.39250782339485,225.82911662956334,232.5187006701411,236.10837873526532,237.5696222896503,238.57100883433222,238.3770006212967,237.1001552968524,232.6708162622601,225.1203618797723,215.4312793346739,204.46523637551323,193.24164751354797,182.82207472224894,155.3316206177127,149.88485236777163,147.3832603227013,147.39917557271977,149.56196433440292,151.48045894071416,149.98177015707597,150.4475748338185,153.6443246123934,159.6407197740014,159.32240244260083,162.94440013863814,166.12396046071066,169.71059687164745,183.5342246157681,184.25783414695553,184.67856890725878,184.63425118367937,184.24791999844197,166.34674107822175,164.60303882909975,163.8082217071787,164.661154975797,165.52987196344188,166.06108453624446,166.67235426932865,166.54863293008356,167.60624897379776,170.11620556788353,169.04793551382636,168.20244607728023,203.29432282366108,195.34468010147876,191.45800505667034,192.6146885993376,192.2790132873512,196.88765372594844,204.6109398317777,205.48785695469815,205.08725465684083,204.64213733891623,203.9967476444675,203.49189059416457,202.35062083960926,196.23262116565684,196.74232020059867,197.09494656916468,203.546780121217,201.11511735005286,200.62384087466245,200.05787123725335,18.339212980036628,-3.0039963421210576,-14.720270909636463,0.5311433,0.61082566,0.1860184,0.3305459,0.46148482,0.0,0.36530834,0.5859721,0.0,0.37429285,0.27395973,0.44641104,0.48680902,0.0,0.26344982,0.5372026,0.6821916,0.4397597,0.03341163,0.74094236,0.08115942,0.02147361,0.00019676289,0.16474827,0.19145358,0.067538835,0.47342953,P29_T10.mp4,1,00:00
1,438.46276041666664,268.57598353794646,8.35505952380953,10.87405831473211,0.5527103543281555,437.34257139869266,437.5282627228007,437.76939809983764,438.1279848223845,438.669059123761,439.4011465655536,440.35705012387854,441.4576478972391,442.78458585580313,444.12239630676504,445.2289778786994,446.05628362848574,446.7211226553648,447.17233692317717,447.51416204864677,447.7640162639253,447.8796353700787,438.7403478763156,439.28867335779256,440.0109810786172,440.78243143064196,441.45266042621097,443.3294206908904,443.9580380392901,444.7180578466031,445.48122296897844,446.0037271560053,442.37164386566934,442.33865383508424,442.2836310435972,442.24166862068773,441.463729306357,441.893430365805,442.37436879428486,442.9130724427656,443.39291965536205,439.49235525795,440.05695642266033,440.6049101285192,441.1129232330572,440.63543422898425,440.08125950370743,443.7428515115179,444.3448923476323,444.91724324510267,445.41319658636183,444.84613143596465,444.28569135819396,441.0333325287281,441.3848825421509,441.87133110528936,442.267340582672,442.6368194363916,443.23328402712025,443.9222192473593,443.2768113298283,442.72540742178927,442.3196388344301,441.8887069487986,441.41137661047065,441.16944479361575,441.9344660718755,442.33392302923187,442.71186016715114,443.65992921543074,442.70313355117685,442.32373108843626,441.9231183600159,271.71434085347033,272.9150555452577,274.185403888103,275.45748238756454,276.60737348569427,277.59319875909466,278.32397584738794,278.64652152929506,278.7200358800324,278.409266463051,277.81674479386254,276.9944199040316,276.02123189055544,274.83884620340706,273.5550474386945,272.2535395546309,270.98003384123774,269.95694253431344,269.4354397303585,269.2035186331297,269.2058062587299,269.35854167705463,269.14000430763616,268.8878484668387,268.78134816882584,268.9033121547888,269.3723080693087,269.9178460114228,270.5105597906064,271.0549742392468,271.64810257157785,273.24783866769616,273.2850154517385,273.27642922383757,273.205390525386,273.0793282576741,271.0623673629673,270.58698223556195,270.47894680757764,270.7429133297676,271.06372652173866,271.13668593125516,270.61106326234335,270.30075778711137,270.3439899248674,270.66168774604654,270.94943235233325,270.8992970880104,275.21567112556494,274.5706894277803,274.08733912442193,274.14654322495335,274.00378760976764,274.4404699619951,275.1741823665706,275.3650409245514,275.5209175746289,275.56201355812703,275.5690905170174,275.4536114100508,275.096654705813,274.739218115474,274.7408996612615,274.6860814241418,275.0340540694563,274.7342566998501,274.7902874854817,274.8186310986132,10.75577106068119,-10.22947600609223,-21.515090534406742,0.48797396,0.2364003,0.669458,0.44633973,0.15915501,0.0,0.20655377,0.050522383,0.0,0.061124507,0.06608074,0.4952871,0.54437965,1.0,0.507749,0.65876377,0.17793234,0.4422473,0.27379856,0.15080203,0.0013710761,0.0014948089,0.049278952,0.05293022,0.13500144,0.67663544,0.08328801,P29_T10.mp4,1,00:00
2,113.78201264880951,122.62987583705358,90.49864211309523,113.80877511160715,0.9984952211380005,117.56038498935705,117.66539405872396,118.35399713627594,120.65815660579995,125.27330520447576,133.07099378733497,143.9145436893229,156.36635225997375,169.03358815746645,180.9080869836184,190.82957992430443,198.32457375953507,202.73285449155804,205.56814820589233,207.23163838894703,207.76019217833178,207.6843088802978,128.80367755563964,134.80042803790454,143.05336349742103,151.9848610509962,160.07086872129003,177.73718753968265,184.5876210547109,192.10769496302055,198.741296960163,202.9081300947835,169.73201243208754,170.29307833178635,170.7745245642388,171.31348971794293,159.42185569093695,164.6644049882473,170.29154796705447,175.39731684633597,179.79660261544035,137.70821464117267,143.44302040691372,148.53055922333883,154.90484987092952,149.3565450965269,144.25533475048923,180.10698988791788,185.7379669187926,190.5689457860882,195.82232974009057,190.10570112565932,185.29630202913057,150.5816549759265,157.7548489250941,165.4602353500036,170.29914280904825,175.0704455920392,181.45901014684964,186.72720933389448,180.9748776358785,175.059000417502,169.90137008233395,164.74095578579195,157.91486158219064,153.0447485210206,165.19541712948853,170.14179200975659,175.02555217982535,184.86119817124447,175.14598700007988,170.1846340820107,165.08186081028944,181.2802022734554,193.21191883205535,205.17521137360683,216.7030581672789,226.28997918858127,233.01882196956814,236.38218105901095,237.31112059148728,237.89817827091383,237.2731138205668,235.37564063829632,230.67413225536367,223.17670448899037,213.69190275258782,203.05755289542125,192.05772263543014,181.8471372847056,155.37336185839777,149.95398624253525,147.43568153364419,147.41793988506393,149.54405607046445,151.24947254900553,149.634237696432,149.97979079679055,153.0447043428071,158.98909274455244,159.08051168668615,162.761014446093,166.0305084519025,169.74117486297902,183.7908632989251,184.41649756592764,184.72961181811354,184.63533158234551,184.1721846047719,166.07935394963397,163.9305631314644,163.24761751927753,164.5101928437749,165.20962243778098,165.6498546455664,166.1097170371331,165.4580136581424,166.39921238894942,169.21580390662703,168.19259227862065,167.4027612722228,203.48824474434633,195.8359326707758,191.89335495103816,192.901385035295,192.44028939768106,196.6464236010538,203.82530757653825,204.5137763401643,204.06045462977872,203.7167575036694,203.2511521742393,203.2266500580537,202.4978138545059,196.31854295725302,196.67952180849917,196.88566519397577,202.87053092885498,200.59744274753044,200.23177511923348,199.8632909686108,16.9099720743202,-3.1754393134317023,-14.575266171742872,0.5159198,0.54742783,0.30523893,0.279468,0.38017836,1.0,0.30256087,0.008345733,1.0,0.61706686,0.37186503,0.39695233,0.6101367,0.0,0.27641958,0.593128,0.9287466,0.46109396,0.026290653,0.71826375,0.07084587,0.0056091263,0.00012758892,0.067848764,0.13226992,0.06751608,0.6557827,P29_T10.mp4,2,00:00
2,438.5311011904762,268.583056640625,8.347805059523807,10.877804129464323,0.5682258605957031,437.34886872032854,437.54236590877724,437.7911480776793,438.15902248156715,438.7097233363575,439.44986418660164,440.4147406759783,441.5248891245191,442.85394996297117,444.18928570355024,445.2881226003769,446.09987474996734,446.74396524931973,447.17464216480965,447.5038111595417,447.7426246758085,447.84630255342097,438.71403854725924,439.25553284075147,439.97819966410503,440.75334575415707,441.4259370690418,443.29069948988104,443.9134809973603,444.672085153857,445.43788385715703,445.96057270078717,442.3519928046575,442.3281827994072,442.2821920071401,442.24817371257063,441.474035574869,441.90846187081155,442.3894842750602,442.928514317621,443.40737065522103,439.4817343094695,440.04247442413237,440.58871924256727,441.099176889807,440.6242757245521,440.0721959862782,443.71884076916115,444.31869495911025,444.8910181618595,445.39042101097493,444.8226649099598,444.2615058201209,441.0564954957045,441.39872235558215,441.88272271245216,442.28171973614303,442.65096524310263,443.2516472688686,443.94614316615076,443.30519595317077,442.75589187681106,442.3495824330779,441.91702693715575,441.43693662624224,441.19172683342407,441.9514879371573,442.3536628700532,442.7316232162844,443.68627507747715,442.7277306762544,442.3478501243878,441.9441548990237,271.77400835930933,272.97715179102295,274.24447661782216,275.5122441500535,276.6563093587896,277.63710807192075,278.36552267450105,278.6794794080566,278.7434670708881,278.42388432155064,277.82256430201596,276.9868430377536,276.00013977009775,274.8072174653827,273.51565665578636,272.21219609534285,270.9406640108558,270.0058057118253,269.47695264242606,269.23695183531663,269.2325265315878,269.3799235157283,269.13314130168277,268.87510258233664,268.759340558117,268.87131994062355,269.33395295253194,269.92420611430396,270.51106935064905,271.0491501829687,271.6371890395388,273.25694395826696,273.28534012726044,273.2685309365593,273.1938611573293,273.0630592080548,271.1100735306076,270.6180842468881,270.50252412435503,270.768203013591,271.093584114832,271.1737355832047,270.599183292471,270.2720710496017,270.308642097287,270.6265010963873,270.92054269884596,270.87698561939396,275.2323422790029,274.57512466883986,274.08262226696127,274.1376375588901,273.990769059222,274.4242741544059,275.16101846587316,275.3584363010895,275.52166389463537,275.567472625266,275.5784500082928,275.4651781048739,275.1092997344294,274.74144886628727,274.73790255458294,274.678011278571,275.01877464298656,274.7302614121415,274.7908996076875,274.8237290553319,9.66238624632658,-9.658397306516148,-22.5938091719586,0.45639378,0.20436035,0.75109184,0.4300979,0.16620766,0.0,0.23561887,0.004904747,0.0,0.06782018,0.07634783,0.61401373,0.5372349,1.0,0.36671704,0.5848064,0.5549881,0.3865867,0.2952533,0.1367021,0.0014386439,0.001540052,0.04990437,0.053754583,0.1355491,0.6741268,0.08368647,P29_T10.mp4,2,00:00
3,112.75512462797619,121.51070382254464,91.66187686011904,115.60851353236608,0.9983364939689636,118.17703332487201,118.1508517136222,118.566214242006,120.46617232221693,124.86085241403032,132.5934429720997,143.55546964292242,156.1646700587615,169.06654223096092,181.15313163901305,191.15327092613734,198.4830801864638,202.737173398193,205.4614584233027,207.06088302843375,207.5287245448308,207.3019150967546,128.65208202644808,134.55035148328744,142.71604976918545,151.48799551197777,159.4696803794951,178.16407434632518,184.69674708676416,191.93578791544772,198.38438181713795,202.68693116528215,169.63634008899567,170.37672670031384,171.04125382435026,171.74017984386217,159.32966199077242,164.66203654117908,170.34879413567054,175.57666550313988,180.05379751478736,137.34744888198117,143.0649215479254,148.28127011230703,154.95045520019906,149.31074388354602,144.0864943228599,179.8379113698177,185.26332004834808,190.14965007477912,195.49747932125396,189.8557131667342,185.03109442802753,150.6133787876179,157.90334817332874,165.72058812874968,170.6222653547006,175.52581136679993,181.9549980070284,187.23677475901812,181.49866689027124,175.46951625131987,170.20468260914487,164.95279816656475,158.08992497093956,153.16359382507034,165.3151442241935,170.362115438702,175.33695646926037,185.44501402197375,175.55548041414752,170.49303796564027,165.31577266555314,181.11869707830974,193.240793423182,205.2873941152439,216.95052981240676,226.64511429529784,233.42372260045602,236.95939157259366,238.1434577838235,239.0418229764059,238.7028367456325,237.00456492980103,232.0803547735206,224.17021299342008,214.34605382492782,203.32590459730292,191.93879522943504,181.41665270347033,155.33439720571627,150.27045394001462,147.90429366576913,147.7680376562391,149.60872172623556,151.08592275588023,149.50628991909554,149.76113529388078,152.45674768195659,157.88631151552934,158.94535510653284,162.88888252108222,166.41954463475585,170.34620749466043,184.01412487737528,184.77514255701348,185.16921663433922,185.01184995650414,184.45684527731692,165.64578861413688,163.36819722677546,162.6049510610001,164.06826022901043,164.7902773340068,165.33335816529123,165.38965741525394,164.43898274844608,165.2848441461194,168.15046232542795,167.22052622348852,166.52800865205197,203.85576335313894,196.24570232227046,192.36948428492553,193.50796369068507,192.97441697634375,197.18170784470968,204.2507139407821,205.04589898486856,204.75849455937788,204.41300892191123,203.86437961493834,203.68662993774103,202.90589904492649,197.0881693097052,197.53543764053902,197.73385146191742,203.25885155802152,200.90255202484684,200.52982841581866,200.0985109189685,16.90590223688466,-3.660665220640704,-14.497477648777343,0.49878916,0.6231365,0.44542572,0.27807793,0.4319596,0.0,0.34343353,0.39829364,1.0,0.55449504,0.52009416,0.27965432,0.6542424,0.0,0.2552949,0.6075305,0.6691584,0.47228304,0.021164091,0.7605286,0.09007285,0.0049774656,0.00014325664,0.076009564,0.10929409,0.08023415,0.63926864,P29_T10.mp4,3,00:00
3,438.52875744047617,268.59073660714284,8.312797619047615,10.843861607142856,0.5591624975204468,437.3252129464091,437.51560713615504,437.75775510106104,438.119107771595,438.6682176431887,439.41382200105113,440.38595453595076,441.5023286747214,442.8347386860475,444.17013093098467,445.2675742851357,446.0782539665034,446.7214244169263,447.15043404024357,447.47691997886767,447.71541955518404,447.8199187272654,438.71863988400503,439.2629000387687,439.9898856025109,440.76920413073685,441.44622778022926,443.29913877423854,443.9232725688097,444.6823344012696,445.44820534396916,445.96695731838366,442.3685655455717,442.3465462683021,442.3026422826919,442.27077504179175,441.4819847224453,441.9179093272345,442.4003959448343,442.9379759350898,443.4148129845171,439.4896409277871,440.0538337658093,440.6017049827666,441.10999044184575,440.63587385649924,440.0824248156111,443.7263559549355,444.3260524973912,444.89761909222494,445.3918973606931,444.8289106015435,444.26881765607476,441.0554132399229,441.40652994621144,441.8947037492347,442.29333414600364,442.6630488987533,443.2571687806983,443.944854012302,443.3066311999038,442.76071414096543,442.3553944662306,441.92299618786865,441.440440928481,441.1923035797716,441.959834723003,442.36219077884886,442.7402115757444,443.6843859613953,442.7342502109759,442.35475497296346,441.9512393750503,271.72705263470965,272.9351318143441,274.2066965038702,275.4790166408702,276.62591931177303,277.60606509675137,278.3340054406172,278.65024862837845,278.71562353256826,278.40041268627294,277.8016600653529,276.96666955685777,275.9786931787618,274.78347599651926,273.49075179720296,272.18547933612416,270.9127295092879,269.9776272799414,269.44621884569193,269.20645463168955,269.20393582709863,269.35452582683615,269.11205452808446,268.8507633574327,268.7339400758681,268.8463043558644,269.3128864385174,269.9036661412567,270.4944299439208,271.03699635287217,271.62990395103714,273.23766603485547,273.2693956043731,273.25575876917156,273.17955901624504,273.04846328427885,271.079098588501,270.5908123215314,270.47654856426243,270.74354572896317,271.06702732899356,271.1455690466506,270.57599073682644,270.2502168113246,270.2855518198386,270.6024240300858,270.8965125960351,270.8535013414746,275.20659250904936,274.55686192029555,274.0684798650683,274.12484291689736,273.9790120811228,274.41064793149013,275.14347541553366,275.3407356261542,275.5027294700486,275.547881805463,275.5580857756548,275.4445173558194,275.08567515203197,274.7228346610495,274.7211957898869,274.6627595233784,275.00317392785104,274.7138577112928,274.7737691945316,274.80549333475534,9.853437173288992,-10.708866186668484,-23.67780271283701,0.49499378,0.26321042,0.6889513,0.43863538,0.1694628,0.0,0.22086574,0.0052752374,0.0,0.06739046,0.072389945,0.5523263,0.56664294,1.0,0.5222169,0.5957403,0.40626872,0.4147112,0.44635868,0.13058364,0.0013805885,0.0014977074,0.049969833,0.052449133,0.13463947,0.67661756,0.0834456,P29_T10.mp4,3,00:00
4,113.41742001488095,121.27872488839286,90.23909040178572,115.13950195312499,0.9984418749809265,117.20722430609749,117.23838301364275,117.68813983029803,119.66208739512484,124.13818376565614,132.0008367580187,143.09648257416322,155.68861930688726,168.63141194249738,180.72576701303947,190.84232034269257,198.4508097769902,202.82114072097815,205.52880646509118,206.99782402409937,207.51467068111876,207.43391416302998,128.06028762205622,133.9171322725824,142.1093440833711,150.9579023125401,159.0601092297747,177.2369800182432,184.08081903973013,191.598743571986,198.27901893798028,202.49696992539103,169.18445326574147,169.8650776991458,170.47327162300587,171.10969656297937,159.30781416053884,164.43828250776045,169.896429939036,174.94153816898356,179.22116420880775,137.61406536328258,143.1076827439165,148.28306706601637,154.64540173084882,149.2731497190782,144.08693993878668,179.05305460206233,184.3514843184885,189.2850190926879,194.587459458136,189.03982596469925,184.16237439345568,150.83403337632015,157.95049358856284,165.36286475631292,169.98074415810524,174.67228114686327,180.9665624273161,186.2724040207849,180.54975140411523,174.6836130833195,169.6745924591506,164.7215068003966,158.15933969507637,153.36774236624305,164.993465039928,169.72780973631654,174.49454433538136,184.4807721603685,174.83159532618478,169.98547128857462,165.1082091319666,178.99814050798705,191.19111472029056,203.25209163788406,214.8421837715414,224.54135783408702,231.46148154118032,235.10380145120487,236.5530292985093,237.54449961966188,237.10446471506086,235.16952009431603,230.0940725810074,222.03280804901433,212.00643255671304,200.96990881311177,189.72549838930303,179.27788121841317,155.53793964371192,149.9931597229366,147.38223544506755,147.29650473394133,149.2486819688102,151.1268310228612,149.5620437770435,149.8580864992539,152.82365674048364,158.68211141541184,158.56439845484675,162.35686240520727,165.72936528462384,169.52583576629686,183.07613055057644,183.80315333426748,184.23053863538246,184.2142325058887,183.77442819301788,165.3564161026774,162.74103646316382,161.90764500849232,163.58935873236672,164.48557408039335,165.06502639216598,165.14428818171777,163.95903433528605,164.8438765697617,168.02219650608072,167.20666767508192,166.4647964310488,202.68229123710472,195.60109097103756,191.94494379261909,193.0733032473298,192.67053361341524,196.79263255982713,203.576418906431,204.2098955664253,203.64650232157837,203.19191543171698,202.601921783706,202.46787386968083,201.79536132392874,196.29203438436895,196.77093223093013,197.0719614993064,202.57492608043302,200.0876977949862,199.61917657628473,199.11675013782275,16.76384918989086,-3.2984307568564604,-13.822436040756106,0.47664827,0.58331424,0.29888257,0.28059277,0.40242183,1.0,0.2851107,0.14531808,1.0,0.6223286,0.4248541,0.16747294,0.64491934,0.0,0.19565006,0.60489494,0.5300617,0.3233829,0.058558013,0.62269205,0.076683395,0.0361213,0.00020147099,0.07575711,0.108685285,0.16528049,0.5372709,P29_T10.mp4,4,00:00
4,438.54698660714286,268.61289760044644,8.317968749999977,10.851332310267821,0.5594921708106995,437.3286168263738,437.5359852708399,437.7998617357559,438.1759957511638,438.72272918065534,439.4537771374235,440.4227087583899,441.54609999461564,442.8577027960674,444.1704806852417,445.25094668101616,446.03473252044506,446.6411918790376,447.04410338055794,447.36474089009636,447.5978879184959,447.6844819489614,438.62996031257484,439.1312817241624,439.83879455212417,440.6042330344362,441.2670543036609,443.0573311069049,443.65689361642,444.4060694745233,445.16957069200333,445.6889780929465,442.1888865614731,442.1897608919352,442.1653801501342,442.15005200783963,441.4385360037211,441.86423365145055,442.3261839972592,442.83768982583774,443.2945203128866,439.4190934220598,439.94569377245443,440.4737307723698,440.9834995822408,440.5346913585347,440.00217326947364,443.5493575668452,444.1133903599281,444.67080494098286,445.1712712317657,444.6210243753598,444.07450069980297,441.09107288690853,441.38304027399937,441.83103509484334,442.22008304490964,442.5765642226529,443.1598229721275,443.8416113524628,443.2304268062512,442.71534254838264,442.33213511027975,441.9217446488551,441.4644325621154,441.2211870750904,441.9187029257475,442.3048313959798,442.6666454850455,443.5819813860292,442.67251160988536,442.31166460094016,441.923934549786,271.9453715505511,273.1222149194221,274.3515476096308,275.5814779336218,276.6979183785002,277.6543334524661,278.36321482298194,278.64646762291983,278.69056212998544,278.37202332401495,277.78899974731445,276.96099056029027,275.97484980291057,274.7835848323394,273.50129635598375,272.21433120124465,270.9563338216227,270.16540548234747,269.6016881933327,269.3232826302506,269.28352717728893,269.40446108965625,269.10722851013594,268.8364810030559,268.7204187761991,268.8358111875311,269.30360573200505,269.9020325432968,270.46227113800984,270.9756847378052,271.5377721165046,273.2239236515456,273.2177334850121,273.1756387226739,273.0960467093086,272.9708583429442,271.2332901227827,270.700326912976,270.56141625405155,270.8228267034677,271.1555565952508,271.26042774146,270.5775473212134,270.22008043580325,270.24385190160535,270.5674733112426,270.85709168710986,270.82606789655205,275.21588051225507,274.5170067910757,273.99447927610015,274.03861491899755,273.8858907701503,274.329355992613,275.0924155820123,275.26722812022416,275.42455560149074,275.4798212033989,275.5036931803372,275.4191256716972,275.0730444859878,274.66719914589976,274.64956817317386,274.5823646424272,274.9429846281499,274.6431478788268,274.71440833396326,274.75965386817063,9.338419521541748,-10.349839648955477,-23.610760306777422,0.51500714,0.27558783,0.78421885,0.4300979,0.1996834,0.0,0.2482749,0.006411301,0.0,0.07334454,0.08840105,0.67509544,0.55975646,1.0,0.46980706,0.56205726,0.9096474,0.33079976,0.36723745,0.20253155,0.0013842778,0.0015666763,0.049867734,0.0509041,0.13509604,0.67503256,0.08614862,P29_T10.mp4,4,00:00
