frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,112.99683779761904,137.45282854352678,87.33671874999999,101.36366141183038,0.9977797865867615,113.96398756578188,113.7172904284777,113.96012870323021,115.97289074741506,120.59998776353267,128.54682490109477,139.58093514487,152.02522130444044,164.10784739807116,175.3125414794172,184.6861735608328,192.23727700300057,196.79941317653856,199.69522398687533,201.27296045102744,201.73643721258838,201.75214816636856,128.48569935826117,134.26583320493165,142.20803571988003,150.54901878224211,158.0322758444032,175.73298168276918,181.97736442601567,188.81904616657468,194.84876087545294,198.1158780018468,167.38003234019754,167.95927135326167,168.5281427318516,169.12726875286177,157.21083293981485,162.28194021500164,167.53830914313897,172.25161702746126,176.30144705609302,136.42406657346348,142.09209946611992,147.14177908837772,152.8973242411186,147.6175012587687,142.55838563912056,176.50955375535693,181.841809417789,186.53358452281873,191.21459323820216,186.15207007435623,181.49113686936374,146.9431917625855,154.7469102313159,162.40282828298962,166.86571066914877,171.24743550264756,177.08783575600813,182.12889864150188,176.44618068337164,171.0104951793949,166.35523154794006,161.69307307705515,154.91244800343628,149.21313458005338,162.01442624519115,166.63442541924562,171.15437329557707,180.55316320330422,171.17424580333494,166.69983576765557,162.0444198842259,190.63808834666827,201.46582103860763,212.52405597029403,223.2159726506214,231.98683191372578,237.76238732601132,240.11076528582822,240.19008131460288,240.34743010550747,239.8835908392446,238.27392496094956,234.38114646936685,227.89652461008046,219.44062393217055,210.0921714273486,200.35470787682894,191.23699686485725,166.57231469970088,161.52358483976207,159.36313656750164,159.8161478183189,162.19976123516,164.13346644143203,162.51104764772435,162.73643494612762,165.73389207487577,171.5350801946323,171.70139735186177,175.18503128660356,178.29613363939583,181.7854480228163,194.534122130474,195.07499364588958,195.28055556214622,195.26216207357206,194.85124124369185,176.78490591290043,173.89496042864033,173.54177572263094,176.18595389414722,176.63105529236913,176.8042056632293,177.97791613693124,176.2226574952141,176.9700660645344,180.47362325769234,179.82319557127002,179.18038773368156,211.40713548319098,205.4469854266064,202.31623531897145,203.23791077363379,202.76592965176636,206.10506921233278,211.75128294698212,211.1256288318873,210.12523185616143,209.74328240205665,209.5028475334777,210.18280485291643,210.57812348042705,206.0038723997517,206.31241465172275,206.3862278591226,210.90039741050583,207.7092467694411,207.3387814642924,207.09814359308038,24.368892750322136,-0.9359513461074467,-12.646027093262799,0.50145787,0.55525684,0.2596756,0.33502945,0.5651069,1.0,0.3181548,0.19085768,0.0,0.7073839,0.5076344,0.4576909,0.5448426,0.0,0.34728432,0.7119341,0.7864636,0.4274821,0.02691419,0.7120073,0.3718104,0.10242468,0.00019612115,0.00709996,0.11442405,0.034138404,0.3699064,P29_T16.mp4,0,00:00
0,438.4517485119047,268.3401018415179,8.394345238095298,10.918317522321388,0.528014600276947,437.1845412303515,437.34453550689756,437.55941631867154,437.8815321493952,438.38516805719246,439.09947903018326,440.0388747581763,441.14358041874283,442.4987800488781,443.8824327982746,445.0471711863498,445.96157413545797,446.71433366024536,447.2299290619741,447.5982456299676,447.85667471995276,447.98724770820536,438.40606949704943,438.9579002696613,439.6956782621124,440.466718786194,441.1341330100982,442.9167776084605,443.59350960514774,444.4055509846674,445.2345934045834,445.82430537686287,442.0064991882844,441.97526163128623,441.92348655197003,441.87715774071654,441.1472957356783,441.5928182686097,442.09547624563817,442.647981944716,443.1383549715159,439.1761096383682,439.7188967477597,440.2805171755001,440.7976123704342,440.31815882215244,439.75199528221606,443.4411148405152,444.0290142535498,444.6395655810417,445.169484964532,444.59322856992947,444.0054033460927,440.755926631559,441.1054955892506,441.5902321893597,441.98224283480585,442.3557401516275,442.9544024649259,443.63801843823666,443.01838244823074,442.46767798478334,442.0553086520331,441.62308941368826,441.13924816005664,440.90444052020405,441.6571832548045,442.05119739906263,442.4285213166166,443.3531225471458,442.4422299185053,442.0615885723981,441.665997321981,271.2797807647788,272.5133331481043,273.8257779339761,275.14353974251844,276.3563230551347,277.39690230634795,278.20761374687845,278.6382422126331,278.768446597713,278.47557029174806,277.8673852091988,277.0248559740488,276.00880757634627,274.7559410115288,273.38877622565485,271.99775063186786,270.6240380635776,269.6799600210253,269.1815390281342,268.9939432462245,269.0453186800458,269.2430590538254,269.0775400248547,268.79766381393875,268.6637103363148,268.7457538274233,269.19064672834645,269.892587628766,270.6028320575399,271.270225977032,271.9778241942587,273.39719943289947,273.4787419516876,273.5072520794904,273.40464295226263,273.24445832185364,270.84278374209117,270.4108218231222,270.31988304718897,270.589074256499,270.925838939577,270.9801266898842,270.49536744254624,270.17238906477996,270.2106351581602,270.50738023555937,270.8441160238972,270.8010402137355,275.28874752622465,274.73457764629774,274.3144176668321,274.38347375314913,274.23643622954177,274.6305706383943,275.2756550851478,275.5220616203833,275.727527432478,275.7788444911146,275.7717996410726,275.5906186867272,275.19066862570054,274.9429399608651,274.95563802778486,274.8946724687304,275.1600620673537,274.94465255992753,275.01065283223124,275.0184091176339,,,,0.49052528,0.24939449,0.5736206,0.4289966,0.12627085,0.0,0.18741806,0.00034437812,1.0,0.040675756,0.22707723,0.4831208,0.5928332,0.0,0.43586043,0.44917852,0.06981247,0.16564035,0.268689,0.09714948,0.0012411228,0.0013884939,0.04607353,0.05643491,0.11680548,0.69969106,0.078365415,P29_T16.mp4,0,00:00
1,112.53285900297618,137.39722726004464,87.6602027529762,102.10692313058036,0.9976974129676819,114.26923957829742,114.16378786117707,114.50784974096982,116.55236164014458,121.21433319525069,129.17141712221263,140.1116621331934,152.28602234166507,164.1152452658599,175.0951140936726,184.38940598347426,191.8987017078142,196.46961261225792,199.36422171413915,200.89910326250677,201.32213707803965,201.35680563550002,127.92180076331245,133.70503760019903,141.5859996871758,149.9046276635999,157.37718070570205,176.00823292045004,182.17992995774048,188.92642977887724,194.7907400634924,197.91175010939546,167.38895909687756,167.9863873686135,168.55566889072819,169.15203088705036,157.26275328663968,162.2322686144306,167.40743633521222,172.04697593871956,176.02606747223396,136.252380518604,141.87980603483794,146.83984903926125,152.5703527143314,147.30342688191465,142.30289827642085,176.39298306667445,181.65849206737698,186.28415548399263,190.97399261335408,185.81884311797776,181.21557148505153,146.75100127524522,154.5973970503493,162.16282195066603,166.55661428432202,170.86775566689764,176.68142517261447,181.8278910962991,176.08115593419384,170.68047826665403,166.08866544279778,161.48127477334154,154.73572437551846,149.0147660563785,161.8152672885675,166.3741862462343,170.86009455108214,180.29850889989433,170.91470830138522,166.4517249179336,161.86588615769702,190.40255788443304,201.1712238444984,212.1860752697906,222.84958164298598,231.55524568484347,237.29889156955127,239.57505362818384,239.8016006373308,239.97767484247342,239.33765398023633,237.5123803565076,233.610053349529,227.26518880308697,219.04114529847018,209.86047016628618,200.30705874442344,191.31163070724313,165.6422368996299,160.7197910584267,158.55266296410943,158.98695109753703,161.32961660766193,163.29198695788025,161.72315622279373,162.0423486892113,165.13490159710207,170.88740268002363,171.45115928877854,174.95302319369193,178.0619646086274,181.54562514731583,194.32695533182553,194.8868521696477,195.12320014869397,195.1077099421691,194.66543934965063,176.77010256389838,174.05014353218928,173.70300150406942,176.06286253105557,176.57667582188492,176.7407288672256,177.87092603141056,176.38227774678904,177.18630418320114,180.5659517462522,179.85558957135876,179.16421221111003,210.69166106435281,205.1247247680821,202.1781237848947,203.0434501027148,202.5711266106915,205.64463627788754,211.00681117843112,210.45071933711978,209.47341949434028,209.11807225781365,208.8850618668777,209.5396746351198,209.96250395947743,205.79944340080465,206.0890102082085,206.1269871407541,210.24825846711423,207.16970955309964,206.82948736028493,206.61547273887803,23.996713165817944,-0.6841770162848884,-13.223313385176953,0.5380153,0.6165976,0.23040684,0.36293206,0.5881952,1.0,0.2894463,0.201554,0.0,0.7607173,0.41855,0.35408705,0.48578447,0.0,0.4352539,0.5369432,0.9098449,0.371491,0.012678469,0.686015,0.22373416,0.55455804,8.1325365e-05,0.0014644415,0.057198264,0.012790368,0.15017349,P29_T16.mp4,1,00:00
2,112.53518415178571,136.74019252232142,87.77975260416666,102.88648158482144,0.9977329969406128,114.63887738793339,114.36669135377201,114.5875298633912,116.50333341638998,121.03130567876397,128.88063488987274,139.8048345343772,152.17724042338102,164.2755230176236,175.52190768140167,185.07964133634798,192.8801306071478,197.65405585630063,200.62627355494604,202.17237309148734,202.66883429509753,202.816794643137,128.14521176337698,133.92596059837578,141.88047404526566,150.30894482904412,157.90202763166812,176.428472052004,182.85680681494097,189.7632714760586,195.7654677791368,198.9432669103312,167.84808912933272,168.40496784300973,168.9369142151391,169.49761225740625,157.76085965412702,162.7359288500103,167.90326702098693,172.56133930290682,176.5532220679179,136.93549586018182,142.48815203689537,147.5114890097005,153.23529011002793,147.97755012389706,142.94102211737757,176.96043314216257,182.15398412323157,186.84930773718048,191.5817796569537,186.50649539991448,181.85629726364277,147.19817896206396,154.98889178193522,162.55656758656826,166.983213576578,171.37180610196464,177.26116663380594,182.45846335331876,176.66928108756034,171.19130419125582,166.52888273169285,161.90759080486606,155.1112537976035,149.5474045596461,162.22234321936898,166.79444749244587,171.33135359857397,180.86013688998761,171.3665885605959,166.8694432104838,162.2593149088423,190.1046563620104,200.95973278214723,212.04903927876614,222.8094198987154,231.6658321009357,237.62580237809868,240.182095929184,240.6579445328311,240.9446885376733,240.39995219812664,238.64298009752127,234.72567358671455,228.2138140077899,219.69501867851076,210.23991384151725,200.45906222217184,191.26417214229934,165.90658625503454,160.65011201941905,158.3508467721224,158.8354268466214,161.38514511813977,163.4031414674748,161.86435311196288,162.28770618478634,165.50689977324336,171.4646917820775,171.59086944682855,175.08795414553455,178.1934215219851,181.68455645736722,194.48974599643577,195.00075597195854,195.265194803474,195.22234326131573,194.80309283914545,176.46884012424937,173.57430418397982,173.26428729538773,175.9145113091397,176.3295155798717,176.4517340947548,177.96736731075083,176.25736780049345,176.9987002157327,180.47853538415893,179.7981429690249,179.17856177124014,211.47076790957578,205.67274746725334,202.61150776869584,203.51493719906813,203.06011330020314,206.2600409883733,211.75683488507255,211.3891049242881,210.3830319579338,210.00081945636842,209.77269000301007,210.430254754779,210.74388124004437,206.34675961670797,206.63827226302683,206.70901447061183,210.9840647593576,207.89889354524135,207.5223842800099,207.29127442572863,25.160676146904688,-0.7730330962847093,-13.19271044569732,0.4866778,0.6212865,0.2816462,0.35144454,0.57265323,1.0,0.27460745,0.105755985,0.0,0.7423843,0.541706,0.49891707,0.48573858,0.0,0.42705712,0.49070787,0.661348,0.31679618,0.009030383,0.6016321,0.2522883,0.10737785,0.00022412161,0.0046054623,0.15327527,0.037506428,0.44472256,P29_T16.mp4,2,00:00
2,438.3234747023809,268.17660435267857,8.552566964285745,11.108558872767844,0.5230599045753479,437.2680126577552,437.5141354125458,437.81387631956875,438.23200856027927,438.85183214357625,439.6847968752654,440.7557170242946,441.9697953018328,443.36663665012355,444.7452773321227,445.84691304222497,446.62102177550537,447.2075779144637,447.580306615882,447.85853757232894,448.039267399748,448.0576412770778,438.6025222659559,439.1501327372531,439.91277279425896,440.73858144697857,441.4467817911397,443.2782807460931,443.8968118016086,444.67875793709356,445.4761206495225,446.01498495657415,442.4388976714388,442.450133347085,442.43806180899765,442.4385258238889,441.72533374418947,442.1685100762918,442.66187351216047,443.19125570669087,443.66320175659797,439.5003390377953,440.05423416968523,440.6063566693451,441.14795103661316,440.6819827538884,440.12185798371934,443.86925217743294,444.4561610948361,445.0360931034032,445.55158424939924,444.9870592832236,444.42066236656194,441.4655358587528,441.7726418103556,442.2264336749148,442.61804635222484,442.97313613140653,443.56130917157,444.2562326512908,443.6663330625679,443.1615404790906,442.77866463011,442.3569573294623,441.86878744382784,441.5999571589324,442.3325437103586,442.71971884799785,443.07918260316666,443.97494825438645,443.09376729039974,442.7320823817575,442.3420317819752,271.93530533901776,273.1503446199995,274.4176280844624,275.68189068485583,276.8261315430739,277.7798124501833,278.4952693833888,278.7903399487493,278.83102626816236,278.44284761886615,277.7151371965285,276.7488134727241,275.6579605470215,274.40149562153033,273.0819206980963,271.7760755303492,270.50053871882625,270.1851210210289,269.6045082851363,269.3173470283976,269.2772325835017,269.4070608116219,269.0542958741728,268.7418547445029,268.5884054569606,268.6767095168615,269.13462805495067,269.9046244165299,270.4974002619418,271.0433094115164,271.63288164726805,273.30303650652274,273.3071689405116,273.271067151788,273.1612867108815,273.0031589375797,271.2764137279684,270.73395052459824,270.58511735095067,270.83618039442297,271.19203333508256,271.30660171046645,270.5225238079382,270.15348636881635,270.1576815719429,270.4569666081716,270.7891746530276,270.770582275535,275.2614693569848,274.5905808951764,274.0748585362808,274.1157204503701,273.9539508752633,274.36679143930286,275.06909227906726,275.31950379478127,275.5273030114651,275.59858968277445,275.62347963223317,275.5039346176858,275.12267169717995,274.76784094000953,274.7497515101644,274.6755726912451,274.93806686869124,274.7214100526789,274.8080147772224,274.8547610993336,,,,0.5136258,0.26097953,0.78141516,0.43778825,0.1476048,0.0,0.18515694,0.002115356,0.0,0.040195793,0.1585124,0.27905542,0.4574022,1.0,0.5016297,0.5456881,0.5637759,0.20911495,0.29764327,0.11101253,0.0012896969,0.0014636009,0.047311015,0.052877005,0.11473574,0.70420337,0.07811952,P29_T16.mp4,2,00:00
3,112.82115885416665,136.47318289620534,87.8869326636905,103.26848144531252,0.9978330731391907,114.58500975353593,114.28815839384008,114.50658162319634,116.3953567282443,120.92379276384041,128.73761627015375,139.62511819850982,152.03968629023652,164.24351848323894,175.5436840017135,185.1086068239966,192.9061194507825,197.6732468255156,200.69956220567002,202.29809856956484,202.84026311986216,202.9995273265284,128.52003692984357,134.3566284011867,142.29660501025973,150.67233120694385,158.19843655973622,176.5795808880835,182.9704246508523,189.85961721055858,195.872849247263,199.08884577142956,168.0806690496836,168.62828471697003,169.15154762990258,169.7132342699049,157.84211225801155,162.84759674011505,168.04620439945145,172.7214752824815,176.7675631744974,137.21193160506616,142.77498853724924,147.80319339314482,153.48433570108034,148.24903271762196,143.21675429665927,177.14022605451473,182.34986151556492,187.01339550849232,191.67085054575298,186.63593889551302,182.02144279647567,147.40305333806035,155.11732932886989,162.71072790839602,167.20041706466182,171.67336878041627,177.5744836019743,182.69438983648791,176.9010195183452,171.38254651860984,166.67173996642705,162.03182748045256,155.25473367004923,149.7527839070411,162.37798818193733,166.99341495948502,171.58835203713045,181.07106492433357,171.5680100639759,167.01513817773034,162.36379164148596,190.36373053110745,201.34911250930296,212.58721802108008,223.4793918078313,232.4267798931543,238.4483584911023,241.09904168361115,241.5434923766602,241.8012977103617,241.263033146203,239.58785614561535,235.68243366273373,229.0894627774613,220.48245927778905,210.92582392605036,201.0132852938179,191.6945490965319,166.06076747751578,160.97319862806776,158.83147839931672,159.4163138206794,162.00280604815563,163.97205899216718,162.40136912020873,162.761988577122,165.90868279078643,171.7669864008688,171.74842453502367,175.27002338210136,178.3998804396998,181.91315488454612,194.64274657251678,195.1728935518909,195.4633908148525,195.42323868483496,195.02949519792472,176.47922959567268,173.6964934634189,173.3813812311263,175.9596413855885,176.42150167585075,176.54661884479242,178.10088888874702,176.52947515572498,177.29984059949015,180.69280638103155,180.0610270924271,179.40403084799487,211.8753893010803,205.89069068568892,202.8016579148099,203.7308296123236,203.28900106904578,206.60353872024763,212.36127734685158,211.7696908131203,210.6042449553784,210.17379875800881,209.92619395623404,210.67203675988554,211.05882231698038,206.50788565112936,206.82955325784994,206.9411460430421,211.4973565537851,208.2036779193547,207.79257653959286,207.52734793682077,25.835625286119335,-0.7849496490592996,-12.627662980131749,0.48980087,0.64328563,0.29870406,0.32379112,0.57265323,1.0,0.2829174,0.41134387,1.0,0.7145013,0.4658389,0.31722093,0.49247473,0.0,0.33699062,0.5473028,0.97695255,0.36781454,0.029349355,0.53620034,0.22535868,0.54412484,8.730736e-05,0.0039481428,0.05120976,0.013882323,0.16138896,P29_T16.mp4,3,00:00
4,112.88341703869047,136.02265973772322,87.45017671130954,103.51264997209822,0.9980494976043701,113.81632931495422,113.6712758834368,114.01387014751468,115.95842312962782,120.5520119291817,128.53201077045682,139.7210023538524,152.35343170851425,164.72759795115672,176.1261430353347,185.72252134936264,193.4245407547508,198.02296053489937,200.84504540895105,202.22826806117322,202.61711572528156,202.66670638891824,128.2454466265247,134.13233520502533,142.22417217254164,150.68117574450048,158.303060102431,176.82018280839605,183.20724261302968,190.0693155256957,196.03143413304258,199.20036490428552,168.39483419050987,169.09352355102476,169.75456458000897,170.46293070931654,158.31048611551364,163.33626073229584,168.54086677479916,173.1019121640791,177.03223509224466,137.10421379461852,142.66894445262187,147.77170009734706,153.47987941285425,148.216135504451,143.12900558316642,177.29997136851057,182.45645270010937,187.09858452536255,191.6317916203347,186.72007997219782,182.12574709057532,147.7567925426692,155.55326594795957,163.18816989114015,167.66578924311673,172.14890221593808,177.9192697636364,182.83061862549104,177.160742877963,171.7114559976179,167.03831705093882,162.42893224050573,155.68308050467402,150.129618432824,162.7871503770738,167.38156470051476,171.9684715690546,181.25820662900074,171.98167995124746,167.44357894336645,162.81621029865846,190.24942191035802,201.31951214071196,212.65442154947087,223.6496297296574,232.6891829271152,238.69656837791902,241.18067710918922,241.5165653798976,241.76431879543566,241.363328896576,239.75767383055322,235.7566964229782,229.0286397244786,220.32326451954168,210.75082269633745,200.86608851837144,191.52216503394683,166.35646914239229,161.22158470028708,159.08684286067935,159.68556979284392,162.23051926439996,164.25843905340304,162.6762651444008,163.0381888837085,166.249776658317,172.11542372980455,171.89668581304107,175.482376580717,178.69643352318496,182.3081597594602,194.82205424926346,195.36832894844292,195.68963172984644,195.68405666718317,195.3640495510733,176.64175269301813,173.89614909029623,173.58048800577112,176.14034873390582,176.68267350489032,176.81988075757988,178.38185709560562,176.885100846558,177.71362327329157,181.15795695743762,180.5376405395811,179.82296637124423,211.91943875313228,206.02191091162095,203.08039531270765,204.06536006888922,203.66279316027223,207.0336107956604,212.80903513990452,211.95476969473788,210.5560508856044,210.03501574634393,209.74387605297503,210.56338064926527,211.09229343351078,206.62093029395177,207.00738653011825,207.16677557263398,211.88879441798863,208.34831866715794,207.8789842750122,207.5318644371589,25.201844410773663,-0.8656739384112271,-12.936246715877084,0.5687121,0.6201215,0.22444667,0.3213811,0.5092064,1.0,0.28976434,0.1266744,1.0,0.6996073,0.35426947,0.34269044,0.40172505,0.0,0.29782102,0.3408759,0.9468581,0.423721,0.038905196,0.74719924,0.3032437,0.32525745,0.00013622684,0.0026781852,0.07442948,0.017124558,0.27713048,P29_T16.mp4,4,00:00
4,437.99110863095234,268.12144252232144,8.692150297619094,11.260400390624966,0.5045376420021057,436.5784706086836,436.8909775303528,437.25198352048056,437.71671017505025,438.3535121507142,439.1677071445383,440.2010385751095,441.35618332394864,442.69630580623635,444.0167892540293,445.07662943467614,445.84736247358376,446.41348679861403,446.728888854977,446.9573819015292,447.1174210250657,447.1344231583574,437.3976602308516,437.84891464789865,438.5632575465244,439.3572237468721,440.0656448934833,442.060569383502,442.6605956884776,443.45419663693286,444.27976014624466,444.87747251806314,441.1959476812021,441.2688844973443,441.3107116782176,441.35552248783466,440.6753376884526,441.1384565501003,441.6341802843666,442.14758390157715,442.5990287972847,438.29751162587434,438.7971262794174,439.36267634954305,439.953338997406,439.48184914227807,438.9159475121723,442.66348387653943,443.2381406790728,443.8514739118668,444.4331152004213,443.83341266889823,443.23453648454506,440.43973692866973,440.6610054780345,441.09165719159176,441.49221327678765,441.8367964223196,442.4540781609621,443.15614062247914,442.5982966826868,442.1038132745819,441.7251996867522,441.3038951194723,440.83242902383904,440.5715304428013,441.2300413479179,441.6192178432853,441.97384400639567,442.9006584008155,442.00000602893067,441.645049649115,441.2515328175889,272.5197163652322,273.7343585130096,274.97689873724494,276.2052299782717,277.302419279105,278.2060669581291,278.8648049879064,279.10303137319994,279.0671086280992,278.6458350689734,277.9607368866379,277.02261941601654,275.9235672097212,274.6344575705614,273.2644444358915,271.9243763185492,270.61630740806356,270.69030937443216,270.05005502338423,269.6916776790419,269.5840197844438,269.6584496230677,269.23268451269445,268.90586420698634,268.73292186568887,268.7948197789937,269.2270418340662,270.15012115538605,270.7531765945781,271.30767326454765,271.90845463820926,273.73669902458454,273.68994476884563,273.60252835287787,273.4808451077757,273.3056284995961,271.75525301398955,271.1403456139991,270.93804318191616,271.16585525718943,271.5792297911017,271.7512388675033,270.74008712654137,270.31348056762437,270.2994620630764,270.5985405412068,270.95077988186284,270.95678539616364,275.80671318258294,275.04288489444315,274.45759994643754,274.47320872631406,274.2687474018442,274.6654230380491,275.36325147707845,275.5930307579683,275.8412804283785,275.94980896750945,276.0068059816632,275.93885543777156,275.63065774343113,275.1575836535242,275.10569855505037,274.9843527753129,275.2249720236102,275.03495647188873,275.15977999731797,275.23398049641304,,,,0.57387793,0.36754036,0.77094495,0.44526294,0.1590824,0.0,0.30337155,0.00015520924,0.0,0.043483134,0.12983502,0.63732725,0.6170698,1.0,0.6470293,0.46939605,0.7032537,0.3187005,0.4189277,0.20164388,0.0011667544,0.0012465972,0.05210996,0.047303334,0.15794331,0.6579573,0.08227278,P29_T16.mp4,4,00:00
5,112.81170014880952,136.50544084821428,87.51685267857142,103.070947265625,0.99815434217453,113.79267896051817,113.56679448784628,113.82370674362384,115.72431189293864,120.27669496022754,128.1909673550877,139.26485041690648,151.82898122166876,164.15120405828415,175.52916123759067,185.1134379386175,192.82773180196014,197.4633176159388,200.33950372180502,201.81350311691006,202.3153146144894,202.49417176825878,128.12247216463098,133.99477546648828,142.0369999144716,150.47281552333104,158.07946776834848,176.41143767856593,182.82506014409424,189.72010257810885,195.71816838712382,198.90832211447014,167.91633108173446,168.54732579127952,169.14151843530308,169.77835193408953,157.68094828599783,162.7270334213641,167.95540378751647,172.58546781722524,176.56044475955954,136.76242423067984,142.33275080840693,147.40779766540808,153.1155790731929,147.84675739824314,142.77495431304277,176.88210896685786,182.07029342372385,186.7210733597057,191.31590560433287,186.34823128004157,181.73914855611693,147.12941569502416,154.90154084902846,162.5545089948149,167.0586925620278,171.55472246648694,177.39064391871514,182.40309703827438,176.66320597576626,171.16346460964482,166.46514867236436,161.83055073434318,155.05071380471645,149.5060093381111,162.16785139616294,166.7963893786836,171.40371751695238,180.82483986860905,171.4374306270545,166.87903183751692,162.2225015787973,189.98031241876208,200.97283578605055,212.23161384051332,223.17719835540296,232.1863690605703,238.1915637953383,240.72323184712803,241.07581509745464,241.295720708921,240.83271651761274,239.20707816303027,235.28439966877477,228.67396134923462,220.0742136229937,210.58386623222515,200.77291623220214,191.49490319462856,166.3139745265934,161.19145433206708,159.02948042685298,159.58330285637425,162.10825851219897,164.110244431653,162.5574434984151,162.9421179729434,166.14171181345085,172.00289782468187,171.72981278620443,175.21587590997183,178.34198726087882,181.87147637962903,194.4418403867948,194.9729859025452,195.2766619207665,195.23572404619904,194.86092833124582,176.56907060822837,173.81875022044073,173.4967911247969,176.03758597088063,176.5588453548473,176.69342502353615,178.19310182132773,176.67897549460542,177.4826125860379,180.9097901933083,180.2746080692568,179.57717501546506,211.64157912216166,205.63875823857512,202.59505343582495,203.52959146383583,203.0974841989299,206.4209495750793,212.1821905538034,211.48884170359716,210.2131104876056,209.7436408693217,209.4936197855686,210.3207447337221,210.81325250400016,206.18998565065573,206.52103467955035,206.64184306250317,211.29647866360278,207.94766763415552,207.516223868027,207.21686059185902,25.1481247421186,-0.8842957586505941,-12.764512378383948,0.51423013,0.64986014,0.21147022,0.32875317,0.55755633,1.0,0.2767615,0.2762127,1.0,0.72518307,0.5169905,0.4472603,0.4422174,0.0,0.29642028,0.51715225,0.98305964,0.36434633,0.0520993,0.7378208,0.27613115,0.40999758,0.00010749298,0.0026301574,0.07385455,0.014718818,0.22256027,P29_T16.mp4,5,00:00
5,438.1458333333333,268.084423828125,8.632700892857144,11.192787388392844,0.5131492614746094,436.5373366747023,436.8322767685506,437.18193505820994,437.63291305500417,438.266421535112,439.083887115235,440.11633770791894,441.27980767368723,442.6394698590273,443.96839053593214,445.0104499765176,445.76968385687394,446.3446079858925,446.68751076112466,446.9420633721774,447.12090282501816,447.16519038726875,437.5967260657585,438.11380356943994,438.86382468416923,439.6798054060839,440.4002068118465,442.45543790566666,443.0533936485389,443.8237466531197,444.6105105531918,445.1613078878584,441.51058734256657,441.54794636708215,441.55775575790386,441.57724724883144,440.8061537165015,441.2700803413458,441.77469676443576,442.3100775122213,442.7801228976998,438.47333399463696,439.0223612678405,439.6030727212898,440.1749494785493,439.68704776747035,439.10457906168665,442.9313354617896,443.5322653242164,444.1385293881485,444.68026746658904,444.0909018456068,443.4991128976011,440.4880173914823,440.76828632969324,441.2401081811991,441.6507164078209,442.0096618160961,442.61771275347263,443.2907355941313,442.7088112763146,442.19248650908304,441.79741135235577,441.35878195599224,440.87429667969104,440.61853760883514,441.3526239674016,441.7572927611902,442.1260735788296,443.03443373644956,442.1106033537224,441.7385726199775,441.32939941604786,272.2152936970815,273.47877493750906,274.78708892872453,276.0709438888143,277.2121571930112,278.14988628087633,278.83218613294787,279.07202826033546,279.03990696857517,278.62749465624233,277.9437849994506,277.0083527484636,275.9163072845267,274.6392171454965,273.27763959514044,271.92742414216764,270.61104640419194,270.3231726462827,269.7197448036298,269.4048569937176,269.3351799372316,269.4279470492207,269.04242169831764,268.72879378629216,268.5674077719278,268.6438062185216,269.09749654830404,269.93624069294157,270.5518878438831,271.1203185452549,271.7371017057921,273.5451730572075,273.52923649976094,273.4678599587722,273.36583004549726,273.20331622738524,271.4314094492404,270.8437862700375,270.66879235778373,270.91978683307315,271.30636153181104,271.44981296480466,270.5456702127873,270.1383719450614,270.1449390251978,270.47195848092434,270.8031561142971,270.7884524354816,275.6492465593633,274.9133941421864,274.35102295922877,274.3856100082511,274.2007486638114,274.6208960886978,275.3387052470532,275.56231900903265,275.7986346231933,275.88932165277794,275.9288954556913,275.8345674312926,275.48730955232503,275.0440344451202,275.01456064013433,274.9147647189502,275.1951181173531,274.9837282669428,275.0889768740721,275.1438920102358,,,,0.54672194,0.26743245,0.7727398,0.45480317,0.14293714,0.0,0.25224522,0.0113555025,0.0,0.04036015,0.213754,0.42486468,0.6043674,1.0,0.68963605,0.49700397,0.31199083,0.2928685,0.4919464,0.16291377,0.0013721322,0.0013231651,0.054618105,0.049679585,0.16859102,0.63973075,0.08468517,P29_T16.mp4,5,00:00
