frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,107.65159970238095,136.3300048828125,88.09812127976191,105.12159249441964,0.9986067414283752,104.44243893162582,104.76845860431217,105.57177785984315,108.12958880602498,113.31413065248846,121.71618265176262,133.0685519257481,145.88529869985373,158.59327356440147,170.5874245486984,180.71689274376857,188.67503557625304,193.27268919173346,196.0676832773756,197.63524239812702,198.0899994322319,198.00635186759422,118.78683929898902,124.57260224565715,132.8085113843553,141.58846052401594,149.39809791387935,167.51007387925048,174.1823525131544,181.6277752485414,188.22468460712588,192.05917167782204,159.11630956789736,159.6507817912417,160.17805844430663,160.74675661949192,149.60515289230568,154.65868761478208,160.05374876465225,164.96057881679803,169.16386706012142,128.00649455028142,133.61840778210353,138.62402090878504,144.61696853459767,139.3481306199055,134.32008114869558,169.57493938855936,174.91745858951373,179.69262549519922,184.81111208168664,179.46138979157067,174.69772677567354,140.95535184433908,148.32109698489774,155.58824702297605,160.05323748066164,164.42748254889898,170.4976641328202,176.26727840021186,170.06838107165848,164.28772908517578,159.51233661302385,154.89265267265452,148.37612768382658,143.12135383831685,155.4088389744529,159.97768775216912,164.50696465278978,174.45152849643793,164.26895443628584,159.728775156454,155.11168523044876,191.6580805988545,202.96170495944256,214.4336545361694,225.5496451910915,234.74647875514196,240.94293244697562,243.54708978312837,243.75760344737344,243.84326607244464,242.95428607156302,240.745291109082,236.01620743248995,228.6780866651878,219.47734328238576,209.47725249358263,199.01992343954376,189.2032332257197,165.08511775569045,159.62574760623858,157.5024547429604,158.32765770517705,161.17157715738978,162.27787917036176,160.23994629714568,160.28239414668835,163.35875232368392,169.48557364732793,171.36135430670345,175.16454403018116,178.54101087189125,182.26907944316267,195.0181713151011,195.70026175296516,195.9589488955593,195.70114898106647,195.0344121006847,177.20370248119823,175.00401965434006,174.54477008811193,176.2376802537045,177.0593512210008,177.2942147852979,177.68233572577566,176.6912643421839,177.38396392285276,180.13694249467957,179.6465083644663,179.08292302918696,212.91214856898253,207.0895863330355,204.05170227633218,204.88700497708356,204.4331276521978,207.49406460177119,212.70401839039957,213.08433097169743,212.4851662857785,212.18716290808408,211.93623525193544,212.27428419630493,212.12057568719138,207.46595902005294,207.7454358719705,207.76967674823047,211.98076207241044,209.95403233369413,209.65617933364402,209.46245533338424,20.132450499153098,-4.641903170612637,-13.04791454311691,0.45423478,0.68907964,0.2163475,0.3344748,0.4964361,1.0,0.30236968,0.4651682,1.0,0.5743232,0.32562897,0.37119403,0.4774156,0.0,0.34313816,0.5056436,0.56677043,0.5474577,0.18221892,0.80987144,0.21230154,0.30065665,0.00029633683,0.0019647013,0.06790086,0.037031487,0.3798484,P29_T21.mp4,0,00:00
0,438.3664434523809,268.32869698660716,8.492522321428567,11.0629603794643,0.5557842254638672,437.24653878810517,437.4830759075161,437.77762111098946,438.198528924222,438.83067470818725,439.67844119039864,440.7610906115891,441.97352930044843,443.36558444750165,444.7314730001467,445.8097391003603,446.548801279685,447.10000775004005,447.4383990216568,447.6949730494126,447.8667174128799,447.8712071616339,438.59268479027224,439.12447274118813,439.8828303951985,440.7022546460262,441.4029450618105,443.1651710521157,443.77566293767984,444.5498787261243,445.34078270653595,445.8615555803405,442.3914466514006,442.422403287064,442.4268681103535,442.4432128848094,441.74808163890015,442.1829107197158,442.6607662956624,443.1620660513912,443.61024885091894,439.511082521762,440.0433974682137,440.5748969958972,441.1102575967293,440.6653056121756,440.12497574412896,443.77726845410956,444.3402745602453,444.8942054234379,445.40148847758104,444.85317969138833,444.30825206424146,441.5362962970535,441.8176901528482,442.2376719652913,442.6214896981954,442.9671362582022,443.5358182486898,444.2319025968857,443.6417997413082,443.15574052239236,442.7927308046645,442.38738063554365,441.92542434082964,441.67592558422007,442.357600640063,442.73151228120616,443.08163751198276,443.9550795965153,443.07932142199286,442.7304942935833,442.3562522911245,271.98951408861905,273.19256537276505,274.4337866428814,275.6701885942127,276.7966043616243,277.7440774496688,278.4686591210276,278.7927313067345,278.8423274421599,278.4338576335496,277.67072457704893,276.6676328865775,275.5622075254397,274.3042810507375,272.9994076614115,271.72196652619266,270.4818851015258,270.25813929530585,269.6374350908451,269.32744856209456,269.2733976922582,269.39615481379076,269.02561325370914,268.70591291535266,268.55575479545416,268.6537656784146,269.1256320213124,269.83942868155384,270.3851901248357,270.886144880484,271.4348046013916,273.15212083924564,273.1294877261665,273.0806520152305,272.97352592945515,272.82852342429175,271.2949727453704,270.74336192859073,270.5843667424101,270.8141296744606,271.1599890900217,271.2904086158651,270.46912563753943,270.1130588486105,270.11269446205756,270.3963622719379,270.7006915115244,270.68783867595664,275.13015506224446,274.4302772957323,273.89601381098186,273.9329865833701,273.7680805013149,274.18366474965853,274.8918779080238,275.1591872937891,275.3607243132904,275.43771155602434,275.46986540526984,275.3651673762537,274.9858469093072,274.611498083429,274.58409510685163,274.5083398942217,274.766047041508,274.5469158091858,274.6374917821546,274.6920065425809,,,,0.5203871,0.31319803,0.730577,0.4231349,0.14120981,0.0,0.22432418,0.0070939995,0.0,0.03275893,0.13471964,0.22632885,0.4711278,1.0,0.54220533,0.6038246,0.53649366,0.29793885,0.27145082,0.15103213,0.00095110585,0.0013572575,0.046680268,0.0490443,0.10529374,0.7151304,0.08154299,P29_T21.mp4,0,00:00
1,107.05423177083333,135.59248744419642,88.19967447916667,105.75330636160714,0.998578667640686,104.33708275546046,104.63040588540599,105.35092098379717,107.69401520694332,112.76069318772775,121.12929962370379,132.41952273592818,145.03441045495384,157.47161826572048,169.1786516659271,179.0046531552848,186.78089111550779,191.26446092823122,193.84367125083492,195.11617405911107,195.2928782028675,195.00269037824225,118.18877845572632,123.79742175906314,131.74575734690248,140.12359950735632,147.5838334859984,166.71166938925094,172.9775297964158,179.89867279755182,186.00375141970383,189.37253676246985,157.82675872432702,158.45893309693884,159.08597146879683,159.7427517478185,148.43122066192166,153.53853091376567,158.9197965047891,163.7005206468422,167.77060836058445,127.16061725712066,132.566991764937,137.51642483307813,143.43944773484137,138.2490575650594,133.25613868199358,167.47346915938658,172.55314787845626,177.23306571410805,182.24997781424483,177.10696517129892,172.45968628005494,139.49479492610803,146.9717341443155,154.36095667218126,158.8795405460086,163.2821975456777,169.32754273932727,175.038094811672,169.0588368618904,163.3812036043921,158.55622211269136,153.88271104086655,147.17351694860113,141.70806330398372,154.20282231023734,158.8333467954876,163.40924359672573,173.2916881459143,163.2852383001741,158.69437977656324,154.02028627166325,191.34506749104642,202.6857277947681,214.15210287393737,225.19805960568468,234.33747839632977,240.41379087582064,242.91196736031546,243.07933744673718,243.12481261099654,241.9684106503946,239.60877759713316,234.91513098185214,227.70705270443278,218.62530235229627,208.6726103229884,198.36651757023367,188.67697182991776,164.89793128521316,159.55522730220608,157.51011567360686,158.26109504745622,160.95993485448182,162.23317894121732,160.29609351993187,160.29802992080522,163.1478144451259,168.9934342604177,171.36947377264102,175.23560779518098,178.67977283678718,182.48739502746943,194.97970705840075,195.55485593810644,195.75621137266813,195.40905856766406,194.71311911941905,176.6855522436399,174.19293534758998,173.79255421076735,175.8629525117084,176.47176148471988,176.68031412799624,177.3867411536274,175.95906909724465,176.54547330702655,179.4059004720846,178.92376691089143,178.4915032362522,212.66740532464848,206.8694429066315,203.78304683653604,204.54516429743995,203.95153640471267,206.71034034425094,211.63722493191017,212.27977720295243,211.94423523912238,211.78362742762548,211.65510638372476,212.10319408425062,211.92302559830682,207.26732033763747,207.47354703064607,207.3367660267701,211.0189003639821,209.38882903194187,209.23387914174668,209.1387988332403,21.411371621562036,-4.1643400761545335,-12.39898144585543,0.53862333,0.72581244,0.12768371,0.38306925,0.4186594,1.0,0.28054982,0.19844092,1.0,0.608052,0.37398142,0.45185044,0.46213347,0.0,0.27921903,0.43734902,0.62638885,0.3813274,0.025773924,0.8121364,0.14407933,0.29373825,0.0001311221,0.0019361319,0.0772075,0.04730346,0.43560416,P29_T21.mp4,1,00:00
1,438.63854166666664,268.3079380580357,8.459449404761926,11.028431919642856,0.5960716605186462,437.17108581221356,437.3490721374171,437.5941129567536,437.96840188961244,438.55369270036266,439.35757004166754,440.40359975927413,441.5959605607268,443.0063549334749,444.4132347413452,445.53751056057337,446.332837936956,446.94173758386637,447.33272237612664,447.6363869343286,447.85486579164666,447.9090542214184,438.64212141658794,439.23505288586085,440.0220318395335,440.85761204689675,441.5611667234028,443.4339533590805,444.0676186392317,444.8459912277153,445.6258333783956,446.1347807091122,442.5151784196925,442.479632447342,442.41911851072354,442.3736496410818,441.58692586903595,442.02272994185097,442.51803195766706,443.05697082047215,443.5392554180644,439.5003554024464,440.0902146348081,440.6481781358634,441.17248211545035,440.6884562089214,440.12140201031593,443.9269547961812,444.5557641316824,445.12889338839733,445.61450126324917,445.0414264347637,444.47535312751177,441.2889029151447,441.6091613784196,442.066857826128,442.4557167621779,442.8135945978215,443.395142087367,444.1038702065285,443.46224893909016,442.9347013525505,442.5481007936178,442.12590338377214,441.65981355090327,441.4248457008966,442.15827043199346,442.54380845722847,442.90947505139616,443.82248099286375,442.8818894048148,442.5147512764131,442.1290752085671,271.4834112641847,272.7330778919746,274.03968196953383,275.3446650324316,276.54637644595067,277.57229808801384,278.3617953333199,278.7170199899788,278.8000080524944,278.4339143150473,277.7072832524524,276.73271661696685,275.65528062771205,274.4051438662297,273.08975041841984,271.78594781705044,270.5204820152199,269.8664351379517,269.30952687405613,269.0594084530771,269.05883597064866,269.224034521372,268.9417367901227,268.6422691217048,268.500979354015,268.60947847987126,269.0925862058329,269.71032452392626,270.27139930823137,270.78445774510936,271.3465159844165,273.0279633345199,273.04272048405073,273.0239967786926,272.93799307673635,272.8043634907386,270.97312137047356,270.4638190730428,270.3436210331022,270.6140118003317,270.92672958737506,271.01684577591885,270.3755676429709,270.040583582762,270.06449946512987,270.3773783676207,270.66972737578936,270.629497814849,274.9904177174591,274.3212912625613,273.8115858807062,273.8693870828135,273.71987904687546,274.1657306497391,274.8848482502172,275.1404384830953,275.3219692495419,275.38133940452576,275.3920814861118,275.2556046726588,274.85885758740494,274.5243038257351,274.5193753101124,274.46387981401756,274.75822294630507,274.4966487634408,274.56755218137585,274.60138050923723,,,,0.47788686,0.45410088,0.5772769,0.42634973,0.159557,0.0,0.21332118,0.0067192456,1.0,0.048957627,0.32776117,0.19417329,0.5028594,0.0,0.6084873,0.5547095,0.11712227,0.29888436,0.06673934,0.11800222,0.0010256841,0.0012787227,0.047774322,0.04839694,0.112594046,0.7088386,0.080091655,P29_T21.mp4,1,00:00
2,106.39738653273808,134.82308872767857,88.15575706845239,106.95960518973214,0.9986363053321838,103.57827859572963,104.12208248281061,105.0260685378128,107.4529269541911,112.47009345331989,120.72424614009937,132.03004770502648,144.6647604680275,157.23935680330317,169.02161816213746,178.89791028944177,186.6602814496051,191.06489995495483,193.4642171216753,194.53324602783889,194.61623699347456,194.36831219412406,117.1502965880585,122.63511541896433,130.5688122778673,139.03296508070108,146.6330953293383,164.78793136265028,171.35166908596844,178.63323122988274,185.17835565864044,188.94433083616033,156.69266299759488,157.32452046752292,157.93464330126267,158.5824746959923,147.65973748724375,152.67825809781408,157.99909747580918,162.74320013492752,166.7752467351836,126.48663677806034,131.82899275735062,136.86025502106125,142.7498518058794,137.55093218487661,132.50476704496225,166.32238443699018,171.45264601770006,176.25645198579892,181.28603499831516,176.13211089394088,171.33630718893704,139.17717794922197,146.42504796438817,153.55164467689434,157.9575331398672,162.27427975811415,168.22688480187176,173.9463072651929,167.9929983894996,162.40733459535005,157.67506702323746,153.08648827086753,146.61576729309522,141.37548224517576,153.45788967285074,157.95744898604877,162.42870201487628,172.16684417375794,162.3075128660346,157.81206178924384,153.2476275324073,189.26690798008946,200.66190876734592,212.1831020304652,223.37184180882576,232.6803022213094,238.95571366209836,241.54634305942818,241.80936199366064,241.75561830509218,240.46939604398796,237.83003393545795,232.8565356177311,225.42171406981802,216.17227608542058,206.16880458747403,195.76572485768634,185.91233786968084,164.6676719882962,159.30792676998584,157.105257950996,157.64904462479595,160.1415506698726,161.09167023063844,158.93111657258373,158.70918765277136,161.50997973603197,167.46639082748533,170.5158612692885,174.53446620964212,178.1156243012636,182.08203092316847,194.13382931198757,194.77664972934886,195.03357133692097,194.6778760975899,193.90320194749162,176.10663549531898,173.56596286472964,173.09063149702368,175.10440942026992,176.04256766330244,176.32608570266214,176.27662238331138,174.70959030573042,175.25410376250744,178.05028268645034,177.96155396046933,177.59314384421285,211.4995205636103,205.85815459202774,202.9037282377591,203.64617147541057,203.08831581324372,205.85107037058802,210.69053460664665,211.14441440100796,210.67150819334134,210.47666915270634,210.32597261499515,210.76966214698305,210.71022660015203,206.14207427461167,206.36792017215313,206.2460195410287,210.05155466354321,208.28400316258526,208.13203666725096,207.9914538884419,20.010289689689714,-4.130797210132461,-11.607748035709173,0.59321004,0.7495525,0.2417381,0.37355614,0.4332282,1.0,0.25173932,0.47402194,1.0,0.5761302,0.23270364,0.21007295,0.5661116,0.0,0.39093617,0.49044967,0.7692119,0.31965932,0.027697667,0.78398204,0.22440283,0.10264784,5.122534e-05,0.00089688547,0.054116797,0.019517783,0.5983666,P29_T21.mp4,2,00:00
2,438.53191964285713,268.31482282366073,8.484672619047615,11.050362723214278,0.6003091335296631,437.17128043360424,437.3459154777811,437.58758314704755,437.96076293008355,438.54495950654467,439.34731932674686,440.3918722236695,441.5833030806405,442.9935460862338,444.4034741239888,445.5366952096611,446.3437645301489,446.9613370272797,447.3542967510343,447.65366953171326,447.8661017044514,447.9161725013118,438.6129396038953,439.20185022534736,439.9865098015039,440.81927093394665,441.5204565243413,443.3932272315591,444.02825851056593,444.80921197833294,445.5937664334795,446.10792514906,442.4727916200645,442.43968205864576,442.3809964764597,442.33722898828063,441.554537467123,441.99188552532246,442.487481688422,443.02757842042814,443.51161087723784,439.46911604612,440.0547368937089,440.6117940707731,441.1357511710209,440.6523028076427,440.08635539659133,443.88787216807583,444.5157797202934,445.0910785541238,445.58113768537794,445.00438533622906,444.4368567629185,441.2546600265578,441.5753913414681,442.0333889598692,442.4241130837988,442.78424936497385,443.3729254401123,444.089518767113,443.44093557203723,442.9066457878532,442.5172147313848,442.09330833075137,441.6265437781944,441.391513749844,442.12436803247545,442.5121353316054,442.8805220312971,443.80833666346234,442.85559570579454,442.48550138247833,442.09787714276797,271.47762245256786,272.7299361579486,274.0394159331718,275.34903718704754,276.55577816825826,277.5874515679033,278.38060776704725,278.74192132449576,278.8259043172534,278.4545331293384,277.72336117805844,276.74842150846297,275.6697297731647,274.4150330614299,273.09227326207326,271.7820509215201,270.5099539162907,269.8642014798409,269.30836248139804,269.05921541275205,269.0613620944296,269.2292946862406,268.9505886566052,268.650696001157,268.507563471079,268.6150152233051,269.09581925977335,269.72090099326203,270.2848819300815,270.80054276956776,271.3667925023208,273.05029836374865,273.0648414207689,273.04557700771005,272.96064713547906,272.827835828776,270.9752206920513,270.4665879429468,270.3468183597417,270.61766659388087,270.9307319788977,271.02050848295744,270.3833957289146,270.04835748406475,270.07287419330095,270.3855337163733,270.67828308303973,270.6381312043356,275.02153544678754,274.35161742898634,273.8421014262829,273.90028471973324,273.74965105472864,274.1947666071056,274.9121187022987,275.1663234351768,275.34694425145034,275.4059123957496,275.4169761844545,275.2811882933635,274.8884182616569,274.5537856811558,274.5490291530499,274.49244717663885,274.78483296687983,274.5208369627861,274.5918497617556,274.6255793790566,,,,0.4835529,0.38802052,0.7635212,0.42634973,0.18547682,0.0,0.20624146,0.01724837,1.0,0.055770073,0.26343852,0.37665462,0.62321734,1.0,0.67014414,0.5707437,0.11022273,0.29167253,0.17158347,0.14966355,0.0010097483,0.0012473401,0.047803227,0.047710057,0.11092365,0.71168804,0.07961791,P29_T21.mp4,2,00:00
3,106.12646949404761,134.58592006138392,88.15972842261904,107.05799037388394,0.998562753200531,104.16463655536687,104.66624882110311,105.52247646274289,107.88797261268785,112.84515064094852,121.03288908214218,132.19342315552353,144.6578221495145,157.12021873754134,168.8250588221764,178.62309538425188,186.29914061343115,190.6923656969682,193.1309515789487,194.25017016603928,194.37097305892485,194.1156069537752,116.80881944392006,122.23832215775951,130.22222486066923,138.7153589265782,146.3513904947044,164.9980666695037,171.4816044875681,178.69275460817303,185.18635422905507,188.8895417942421,156.59374294535988,157.19171573366663,157.77198464974012,158.38892477867043,147.47178066157508,152.46479716216257,157.7452220920173,162.51630079811008,166.59173678063013,126.34697204417738,131.72867353724868,136.71521954820076,142.64028136557909,137.4289375271396,132.42089723878323,166.30956983083675,171.52424080270416,176.29691990209133,181.31917612418516,176.10706271863518,171.34832005846272,138.9860398000957,146.14668947200767,153.30504192866445,157.759365280605,162.11816276485115,168.18176963426922,173.93769514979303,168.00527458621394,162.3528692474726,157.57340570569843,152.92809187744245,146.4124734483395,141.15667849471237,153.2356583705739,157.78413691844,162.30211610510153,172.18186461380367,162.20371106095396,157.66779062314947,153.0496681661306,189.64313638934996,201.01969675663608,212.4845008192577,223.61971575183495,232.8712218325513,239.1014916687324,241.70241409541205,241.97022344986055,241.9413627688714,240.6865395652677,238.09119171427395,233.1712764317983,225.83096921216313,216.67030268002068,206.69057936341326,196.30682182772534,186.5069513221378,164.6280167094627,159.20497682787448,156.99794641492372,157.5477504280215,160.063691205028,161.18743530617124,158.99119797622774,158.70499558496942,161.43020884303044,167.40209556469344,170.54589207178444,174.56557846875344,178.13481541241111,182.07589493204006,194.19186763089414,194.81875470187939,195.056884035231,194.73160601248216,193.95948899306464,176.14960027580813,173.6806911524593,173.18632277216105,175.08791161609142,175.94935202201438,176.24450972407578,176.21965768370686,174.72315212049023,175.27408559775512,178.01653179892205,177.81518853919,177.4397087057313,211.6390413741266,205.9233400977209,202.90707349552108,203.65732868309348,203.08044433082927,205.8746238195428,210.83246612588144,211.34390281552567,210.9346539178159,210.74213196466368,210.58493352475193,210.97859198826322,210.84320943589148,206.2573322236711,206.4866555652112,206.35803448307385,210.18034797401017,208.36922346682869,208.21112145558322,208.0895911112002,20.065118425342305,-4.147654286108213,-11.222716078929945,0.61160886,0.73363465,0.21458049,0.387508,0.4336534,0.0,0.24275526,0.25219348,1.0,0.5765567,0.37374133,0.35659966,0.5148618,0.0,0.37720442,0.42045626,0.8095347,0.38862532,0.017152391,0.78880215,0.23201416,0.17924494,5.0233004e-05,0.00086353585,0.07019178,0.014121488,0.5035138,P29_T21.mp4,3,00:00
3,438.5728422619047,268.2619210379464,8.542782738095298,11.106863839285722,0.5972382426261902,437.1886035621906,437.3611606741374,437.60099027468243,437.9707333557906,438.55415853790475,439.3626770382764,440.41859570970826,441.624715286643,443.0519578452488,444.4763631156513,445.61549361503813,446.4220739174834,447.03839980582705,447.4313612429026,447.7343636035187,447.9516467328782,448.0039373626201,438.67731464104725,439.27883483423585,440.0765779551119,440.92194445998007,441.631937799789,443.52125317889397,444.161487281848,444.9469287345652,445.73328536466164,446.2431543565488,442.59286411778135,442.55376292592183,442.4894256383846,442.44039294478216,441.63717981188756,442.07712670983415,442.57823279887174,443.1235228096933,443.6118811610421,439.5393461923348,440.138203076353,440.7024655404501,441.23120768251164,440.7399183008321,440.16598053699295,444.01592005764667,444.65461694859636,445.23293914295334,445.71916684696583,445.14099877102166,444.5694283931117,441.32866136261396,441.6569184878908,442.1223072375404,442.51490840296526,442.8769333491501,443.462804168037,444.1768427189706,443.5282886049976,442.99447962150776,442.6033298702079,442.1763126332313,441.70449102869526,441.46575604623314,442.211537429238,442.6011884981367,442.97100436841805,443.8924410208195,442.9429317789618,442.5717073934951,442.1819435162736,271.47955619570735,272.7434360171901,274.0653005082293,275.3870263721395,276.60636676673647,277.6470545271345,278.44840433664086,278.8099375338693,278.89806625557,278.53197782648994,277.80047225729294,276.8176710549875,275.73106712951056,274.46849016471367,273.13991318125545,271.82304323898694,270.5457447880646,269.86258374197973,269.30596960272607,269.05944707247295,269.06475839813606,269.23678175591465,268.9569807704355,268.6536467374618,268.5102169132076,268.62052259925485,269.1117166499574,269.724276964709,270.2918154381099,270.8111776078519,271.3805712617867,273.06950569375687,273.0882640495464,273.0722007799195,272.98599416904284,272.8515278399024,270.9815118198815,270.47184580353286,270.3541763953299,270.63012461909426,270.94139455869197,271.02906211679135,270.3959766454762,270.05977527211485,270.08580519678236,270.40405872626496,270.6971919474857,270.6543577534512,275.0408692670787,274.37166566905967,273.8624425445417,273.9229284606076,273.77397936999665,274.22441823638843,274.94876842133567,275.20631299998746,275.38768097818166,275.4459536267311,275.4542569548291,275.3129692970709,274.9101561979457,274.5805056515549,274.5780572342953,274.52425958069176,274.821517455518,274.5560000294886,274.625487573059,274.65735751309967,,,,0.4578026,0.33434194,0.67528456,0.42634973,0.1606278,0.0,0.20426808,0.01678468,0.0,0.054871142,0.27412736,0.3014295,0.5469039,0.0,0.56769854,0.5504358,0.11045662,0.32166344,0.07548973,0.14024292,0.0010354589,0.0012881875,0.047974456,0.04852114,0.11285441,0.70794594,0.08038042,P29_T21.mp4,3,00:00
4,106.79321056547619,134.90970284598214,88.40290178571428,106.98680943080359,0.9986496567726135,104.24241011289763,104.89269240039405,106.0084827973193,108.67219622500131,113.81369149299273,122.12815263060719,133.25009082310692,145.68029562342963,158.0391389660697,169.74182114717286,179.56534505899197,187.15179000449317,191.42233572695056,193.83162954557105,195.07092603725084,195.2846469263847,194.96234000062904,117.01790550077968,122.51282574371086,130.44392613645851,138.97390262589806,146.66280029524074,165.22366253021173,171.81796474096134,179.1517309740417,185.68013163811145,189.46588929911263,156.91462686828189,157.54958352612047,158.14782448249952,158.78856627379028,147.6968737690811,152.8031876203446,158.1830097253739,162.97856396090722,167.05891959497856,126.19819679996056,131.52835169775278,136.52488575469803,142.62123413401198,137.31919758657682,132.29490483704208,166.93725578974602,172.14373050311963,176.95400009794992,182.139400396605,176.83464728518106,172.05740498661996,138.5553757688892,145.92512308330825,153.38936091077915,158.03212181345643,162.58339955420183,168.84879856269342,174.6573327266162,168.60439963121868,162.79138887593408,157.85708326506412,153.06228660653048,146.25100362986043,140.77555082013333,153.3191740800607,158.05905023226347,162.7698782805187,172.81688740724547,162.70826967017047,158.0079788292745,153.2355727798427,191.94148343409313,203.29444052388627,214.6610646088455,225.64313801738786,234.6705403300511,240.60992105071782,242.86439367885686,242.72760894280228,242.4517896965728,241.2681177221731,238.89081814027674,234.174036608125,227.02671083989688,218.02717817807056,208.1454585785482,197.90603254619387,188.25372868859694,165.02268355924787,159.412741701344,156.95087663032098,157.32806197479644,159.8810505499838,161.0008794445008,158.99488824611262,159.05956925207076,162.12974187081713,168.17467832010686,170.15686706134832,174.14734651500225,177.73470317730764,181.69374318547455,194.3630897920318,194.90736677869572,195.11151464937902,194.7458268750251,194.01807086087132,176.2748982126685,173.74943876128285,173.22910962533123,175.07825942790544,175.84652668081017,176.18176598161102,176.37272512543615,175.005114985971,175.59652627091347,178.39372629639894,177.96185766667335,177.53173758588142,212.44323881152968,206.22078447093955,202.95141884117953,203.66875243236794,203.02940335838971,205.9117772302895,211.2001314779727,211.62785639107875,211.165191108472,211.03514039019242,210.9761947777824,211.59674216804115,211.6449439611828,206.6232415128035,206.743359554865,206.60750839854742,210.54117722951773,208.49309459388937,208.3724791527877,208.35880450532872,22.089847892372404,-4.846577598898202,-12.365739714345917,0.55144954,0.674775,0.41895536,0.37482646,0.5158564,1.0,0.2555384,0.37359822,0.0,0.47337818,0.29225093,0.37797692,0.500478,0.0,0.32714638,0.5892564,0.9478592,0.33119366,0.042545777,0.7984721,0.039722785,0.22732879,5.3955268e-05,0.0015916631,0.11886995,0.019717868,0.592715,P29_T21.mp4,4,00:00
4,438.3909226190476,268.5696219308036,8.527715773809518,11.095396205357133,0.6301003694534302,437.40222351090324,437.5376161225624,437.75493789177926,438.0771680359514,438.5882156568614,439.3087798467498,440.27619493944775,441.411898248023,442.7625326912205,444.1451037667027,445.2990341884543,446.16179029643604,446.86239949757766,447.362452123843,447.74887803364544,448.01460303576465,448.12065559012217,439.06143651229877,439.65925626271206,440.4350321183896,441.2482315884135,441.9164811660296,443.72379496761465,444.3316143341289,445.07623843245074,445.8008073494477,446.24155311189327,442.77965550362467,442.71885309197506,442.63338981482434,442.5635664999212,441.767867201279,442.1685268060145,442.6284698632346,443.14725870001394,443.6266768136115,439.8274508332491,440.42709964381663,440.9668126589352,441.4485663508098,440.9773973600124,440.42699528481444,444.12677070731496,444.7347718092779,445.2766505712936,445.7226976123292,445.16518325289115,444.629725545527,441.39500439054,441.7273481322709,442.1749141324714,442.53900364458565,442.88638897071127,443.419817431166,444.0606451929494,443.3946363578631,442.86871539672904,442.49861988515823,442.10854656870913,441.70186350521635,441.51982728040844,442.22769478903285,442.5869905326855,442.9347377424993,443.785417569597,442.8655258999246,442.5186651464259,442.158966251647,271.4787819659151,272.68150121319405,273.9598565321176,275.25038693569536,276.4621076429156,277.52141500346164,278.3415124844893,278.7196436392283,278.85382233348275,278.5557682616144,277.9297539229092,277.06689147191383,276.0806314448746,274.9058974726798,273.64217820621093,272.3598044704998,271.08664011912987,269.87597470759897,269.36672896588635,269.1339756548245,269.14007887084205,269.30087327707776,269.12273305555107,268.876827930999,268.8136762513934,269.0019301696794,269.5420118141251,269.89230609783635,270.45874692158304,270.9773611653549,271.54085136727565,273.1720135220087,273.20731067288466,273.2100974153651,273.1688494205508,273.0864593771336,271.01207462006283,270.54272536456585,270.4542130586212,270.7494653095222,271.03315077367904,271.089916912438,270.6554616566907,270.3532149718296,270.4262182602822,270.7886225530721,271.0427430722297,270.95993281518776,275.07445273649813,274.4606614955242,274.0034500252662,274.08953310759335,273.9775523270281,274.48595367346826,275.262994138043,275.42363875141433,275.5309126632195,275.5476854960042,275.522821864533,275.36455806489965,274.95226382022855,274.6980246571864,274.73145048846425,274.71084216474753,275.104693832599,274.7341066829913,274.763035157118,274.76448269187074,,,,0.45035976,0.30293053,0.757724,0.45003378,0.17063041,0.0,0.18865201,0.0018229663,0.0,0.06123866,0.124096476,0.32916072,0.6386806,1.0,0.66050357,0.7157712,0.8076053,0.17740215,0.42692247,0.14836815,0.001219303,0.0013980764,0.054281853,0.05475649,0.12636644,0.6763375,0.085640326,P29_T21.mp4,4,00:00
