frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,103.96382998511905,135.81477748325892,87.61548549107141,105.97718680245535,0.998386025428772,101.22879104716077,102.05559575380563,103.38941489549474,106.38959503852001,111.97861096272062,120.71381830338656,132.25147184397807,145.028350824295,157.45330947277535,168.9001157654926,178.18396923057594,185.14497567973498,188.91968072393252,191.11756255600568,192.24107429840728,192.29080719730618,191.91527491910932,115.87057035531663,121.52842666277819,129.70482299296918,138.45415202097675,146.24192906642477,163.88274771570312,170.21278080146575,177.19680037073715,183.31713814859867,186.4396228677151,156.09693012069943,157.0170077005269,157.88505561749167,158.79540037576965,147.17925511621786,152.37017665681503,157.83410232585953,162.56695968714553,166.49582837984266,125.36675131076456,130.95116233691897,135.9181077006125,141.61061444460682,136.50763698159315,131.54304523245656,165.2579863045509,170.43006376853435,175.1252178164347,180.01239800788113,174.89390412297348,170.23776474214108,138.37859758266328,145.97276424803573,153.20970073617022,157.64369073915927,161.9398521640842,167.72597667485965,173.10043467042394,167.5738748078721,162.2959036390239,157.61002002784866,152.94680843322678,146.33479640537615,140.57738144414793,153.01282334200752,157.5956330377389,162.09898076438668,171.63372726721656,162.32653473862004,157.82740153594543,153.19676912124544,191.51368181900293,202.91769098518716,214.56228428155765,225.74033887019613,234.89621786003025,240.91883325828425,243.29081434685952,243.23434275765104,242.93328475649759,241.39911464940357,238.27643284823088,232.9094033301732,225.39576363499623,216.35718636905492,206.64210220463323,196.68788928521022,187.30452454185453,166.77411531341096,160.75832956641554,157.87166868781796,158.04281929355466,160.29310979244488,161.2511825187029,159.4864908364124,159.7069877570145,163.04091120222236,169.2965571818511,170.9798463948114,174.97281223627996,178.51619221689768,182.4636624236777,195.42346387255554,195.8626763951739,195.9581778116085,195.61757453785094,194.88483103261387,177.11433618033098,174.00262275359918,173.54508917982415,176.06570803924356,176.63766669689733,176.8836516334341,177.1377283043977,175.08741166197774,175.59786555790834,178.90518292551596,178.43857599707212,178.06746669502334,212.81283234827436,206.8554132102595,203.66686052180876,204.3220143374971,203.71212875412462,206.4655697427438,211.26866411686277,211.25251854840448,210.6063850268313,210.4626136667619,210.4159506998938,211.2583855296189,211.93663584628956,207.05461010862325,207.20821283127032,207.0011781311292,210.56781758442963,208.48462234896377,208.36744948641547,208.27855789894596,23.270847617142643,-6.0719846351078095,-12.517391791735808,0.5178736,0.6557315,0.15818506,0.39079738,0.38665846,1.0,0.29247814,0.03872709,1.0,0.57097024,0.38304985,0.3735566,0.40808424,0.0,0.31330356,0.3770998,0.3622441,0.35425943,0.011967169,0.78001326,0.24824236,0.19879283,0.00022511647,0.008490081,0.061978366,0.09024681,0.39202443,P29_T23.mp4,0,00:00
0,438.6231770833333,268.134814453125,8.416517857142878,11.033496093749989,0.580811083316803,437.27041147902366,437.45787991635785,437.7104060453883,438.10465655081083,438.7234156212035,439.5682244208705,440.6414773132494,441.8405960674251,443.2307884173973,444.5968950811068,445.68461161748905,446.4554348631406,447.0627950589469,447.46179512832947,447.76472787548255,447.9733871000417,448.0175234098586,438.92550908926574,439.5381686095561,440.321510966742,441.1602062084123,441.8699431976693,443.73669673535903,444.35545738410605,445.1149993425648,445.8756643000914,446.36733507329996,442.82541337509105,442.80386726085965,442.7619193392473,442.737493517638,441.8849679466179,442.32934806898754,442.83202352280193,443.3748448122333,443.8538627083826,439.74585872458925,440.3585466552566,440.92559134236126,441.45015817540514,440.9605325547506,440.38177056008414,444.1955053833493,444.819859719653,445.38745643616585,445.8658264178846,445.3067764897801,444.7458278014807,441.507141894446,441.89645323610097,442.3882506722403,442.7765640994038,443.13137024903835,443.6888820709002,444.3565772264654,443.7365972990396,443.2247228019119,442.84075734619216,442.41353432939906,441.91917601344574,441.64538087000653,442.4563767832977,442.8475308535707,443.20904185217273,444.09177357275206,443.1851076879206,442.8236811312724,442.43462903430736,271.61629200596144,272.85212841026504,274.1414232793324,275.42690050399295,276.59494580293443,277.59300155709633,278.35758872500054,278.7070150540829,278.795380007442,278.4340828758445,277.7013784643299,276.73234864531685,275.66000370123555,274.4303465539254,273.14333635267354,271.8692126249139,270.62547813580966,270.0828849185714,269.5596131252115,269.3227566014989,269.3179374913035,269.4723504550204,269.1673804470846,268.8787325953129,268.7452397310625,268.8503046591407,269.3126306696366,269.98564566829145,270.5889360775952,271.1461132883503,271.7504351521739,273.31961997972,273.360125680112,273.35370414573714,273.25819556092165,273.1095260311234,271.19555089559424,270.7105336748391,270.5903893472954,270.84561317972623,271.1733454238637,271.25966443549163,270.6153174801533,270.2961462296128,270.3194202471887,270.6160395772349,270.92580265252053,270.8857578315774,275.20465717335134,274.5988185110678,274.12439125833237,274.18319758197424,274.03803791749885,274.44741961213657,275.11227373000366,275.3699503249805,275.5539138293489,275.60605239534885,275.6140664891889,275.4787005130005,275.0923840985856,274.802367813656,274.80411031677755,274.749578176517,274.99021249119096,274.7464522458719,274.8094419975243,274.84133738074814,,,,0.4643294,0.30018073,0.60520345,0.45432565,0.18020022,0.0,0.19788267,0.07119405,0.0,0.06539291,0.28307813,0.3808183,0.6624576,0.0,0.6285943,0.7215919,0.28143033,0.2586771,0.032371596,0.11552799,0.0010294267,0.0011494374,0.04574703,0.04897147,0.112029985,0.716551,0.074521735,P29_T23.mp4,0,00:00
1,104.24933965773809,134.9104248046875,86.52515811011907,106.3215087890625,0.9980854988098145,101.69937006219472,102.58374234240348,103.97621931285313,106.98747602333627,112.67585763417962,121.35625414583184,132.8047449631505,145.5016092583903,157.87746366529078,169.21147322469557,178.31106019332648,185.0672795399045,188.74537969161688,191.00219814425853,192.10010489113913,192.05689494644227,191.61329718261658,115.88418842321487,121.44086791733301,129.5147320171302,138.16299864206223,145.90673480992777,163.68722400322082,169.97131272562422,176.85364853169762,182.99905781878033,186.13242520939085,156.267083324046,157.34094398765816,158.35626361743073,159.40659531784468,147.6504332681174,152.98238987051352,158.5058025742275,163.2123252657288,167.1281409509293,125.54710166135737,130.9656302472855,135.91466323998543,141.61179026378224,136.54199832760924,131.60117461602516,165.11306852644125,170.17289069184736,174.8035716412751,179.6105829299648,174.60225223508715,169.98300116015417,139.81689691863394,147.0816392143332,154.0203030845336,158.3687657556007,162.57201654810626,167.9923094260389,173.0163514454051,167.83622281658745,162.8532234004471,158.34938135767172,153.8738440340378,147.52890624924584,142.146119785823,153.90081792946896,158.35376927356228,162.68372208799576,171.4071726478531,162.89723944407706,158.57108137839464,154.08011410442813,192.17436369936135,203.68858960326213,215.41422635942845,226.5644757809144,235.65480021652158,241.5705321453265,243.8764009575765,243.86383798175115,243.5664559177999,241.91429531675854,238.56709877708317,233.07754222855937,225.53782513783696,216.5164982080789,206.75813829343335,196.6628442341663,187.17829939673922,166.8375563401482,161.0876526503542,158.42143099853482,158.61062469954518,160.7650191570883,161.08504043352852,159.24443899746146,159.27073607397705,162.37038039176846,168.54856976801273,171.48867113705933,175.531846651336,179.12535204331454,183.14092247148605,195.4269576850013,195.93635897777136,196.10954857307695,195.62010963596146,194.7941167895703,177.60691641103801,174.6955684388409,174.19005315130494,176.38899598196213,177.19743336243764,177.50587267024474,177.1805204942564,175.3136562028548,175.8637883058671,178.88087972773155,178.66612280442297,178.30216533377538,213.3489400551739,207.3459289050938,204.17221854429377,204.81098350641233,204.20091110348793,206.96760994543533,211.82078180510527,211.87377900760305,211.23615475152187,211.05297257132864,210.99705516137507,211.83563379771226,212.44251982843886,207.51762797784386,207.66912134431803,207.46338360341184,211.07575627324903,209.0054888859645,208.9009013517484,208.7810207519241,23.19898130297593,-6.106154711288189,-12.32978228066362,0.5219323,0.60634995,0.2524431,0.56993204,0.4048654,1.0,0.29491845,0.3548826,0.0,0.39922112,0.4969166,0.21218993,0.42925748,0.0,0.24074093,0.3675479,0.9352256,0.4669018,0.038412604,0.7938643,0.39791152,0.062851466,0.0011000029,0.013788131,0.040350582,0.15341777,0.33058053,P29_T23.mp4,1,00:00
1,438.5251488095238,268.23626534598213,8.424590773809541,11.001667131696422,0.5784747004508972,437.31025494685264,437.49329381900833,437.74414945303585,438.12991672791145,438.7189039232652,439.5169397098601,440.54133353917337,441.6932288651842,443.0531724351074,444.4105105772977,445.5120753504509,446.31031750171593,446.9487653313654,447.38071865224543,447.710075878949,447.93809762616274,448.00246687834664,438.87724779043543,439.46683893196405,440.23340715559647,441.0552449134111,441.75157793468287,443.6090035756358,444.22999480340445,444.99435459063324,445.7604746744003,446.26078289876824,442.68874108347916,442.65327901658156,442.5947749276738,442.5523000030426,441.7369486664911,442.1703876556164,442.6617138036154,443.200227623661,443.678891361402,439.68014721262693,440.27824081463706,440.8367485973985,441.3574875142894,440.8709697221231,440.3017892071534,444.0736164170919,444.6957226829451,445.26363117316987,445.74717133364146,445.1820642093873,444.61963018631377,441.3665907733436,441.72676774712886,442.2035720388617,442.58616584216725,442.93905611682635,443.5007858639044,444.17403358363566,443.5395619624835,443.02138401344416,442.6393603195897,442.22156806107193,441.74955953476297,441.49860947266905,442.2718384160372,442.65535879474464,443.01517458117587,443.90712635866583,442.9879635600328,442.62884536094236,442.24602650407854,271.64625170812667,272.8650383025957,274.1401807474611,275.41112665167424,276.5711195778318,277.56867891791694,278.3327263056259,278.6831087282207,278.779761362516,278.4430835999625,277.7583235251323,276.83682599255684,275.8048295235451,274.595069071876,273.3080672487675,272.025553119516,270.7706532979413,270.0588385984531,269.53728012463563,269.30002311579983,269.29274546603,269.4432039994779,269.15619579331695,268.8723936167366,268.7471613445104,268.86342255697537,269.34463742631107,269.95090535127184,270.5395445398558,271.0812874063231,271.6700613516268,273.26613882657074,273.30210490327295,273.2924590762871,273.2076839189476,273.0725125025542,271.1711597119984,270.68656903928786,270.5681562439842,270.8258071577422,271.14744449656473,271.23154960808284,270.61259841999936,270.2922012364493,270.3239971336677,270.63698014020196,270.9330506865882,270.8859979679865,275.1583301274314,274.54778343071047,274.07125376727083,274.1337942625682,273.9914620511372,274.42091696275963,275.1164009183341,275.3471343248556,275.51696241542993,275.56344305732915,275.5662050782723,275.42930011995935,275.0435835018069,274.74968558784906,274.75435505573404,274.7040217487244,274.98603825122365,274.71045230004836,274.7683044418475,274.79606393267636,,,,0.4693795,0.26569256,0.61971027,0.44550812,0.17489062,0.0,0.19533417,0.05026382,0.0,0.08539983,0.17602102,0.3690646,0.53130484,0.0,0.57416934,0.656073,0.5574523,0.26813775,0.25630775,0.12721078,0.0008975343,0.0010296799,0.04232773,0.048509616,0.107172236,0.7270008,0.07306246,P29_T23.mp4,1,00:00
2,103.68976934523809,135.26906040736608,86.05517113095237,105.23482491629463,0.997850775718689,102.26556871713626,103.0565039046337,104.27276998390418,106.95424575610807,112.44989421608474,120.97763276087304,132.3920062417215,145.09338813491715,157.60895896950444,168.85347106496795,177.7637232688106,184.10680820087694,187.2485400577544,189.00712889803347,189.74025686969554,189.6145412292161,188.98165759355604,117.46116638004094,122.48115102476919,129.77258666625656,137.77148327341655,145.14398826622616,162.83608613764275,168.43281819202846,174.88277873055918,180.76932214318825,184.31252059785356,156.0063291802812,157.00932953691216,157.9474096804468,158.93780234351996,147.70443770725595,152.6355136497124,157.88660672608248,162.39327383196638,166.10269061310208,127.06507882947369,132.4774638231,136.9293909579992,142.22908198867148,137.55075078539832,133.1603115601553,164.98757587107164,169.97913863468082,174.07694012022918,178.42501373162725,173.5382641816258,169.43194968030798,140.94698869506658,147.5148255231272,154.07851874802154,158.16084476016394,162.1068646692383,167.21204721449266,171.773164502584,166.93488118471328,162.15997504878706,157.91582646721176,153.68141027236499,147.89395956760995,143.10413119139812,153.89453674585175,158.0546541089914,162.06579745965527,170.3594167803103,162.27673358160453,158.1985173012129,153.94821164899264,189.11241018294558,200.75348881141716,212.5244455009876,223.70757506453216,232.8724650433371,238.9361785401241,241.52821495787956,241.8046659244422,241.70483557240777,240.20020707878044,236.81259885309072,230.77979866820942,222.56983421692865,213.2129384739643,203.44077164963886,193.46550429082308,184.09918476736055,165.42057439169412,160.5575197786002,157.97022535901874,157.80588125087428,159.62647359902365,160.58437604762372,158.52311223818162,158.1889594335208,160.508609454577,165.47828752026413,170.5058142001834,174.75745589157174,178.5598609988051,182.79356965741638,194.24325220720812,194.97645544868246,195.2426320858681,194.74277278946047,193.6952127039564,176.77756216765604,175.280238609311,174.49939334015045,174.84576243534525,176.11651633172931,176.59378715747008,175.3906481334622,175.11607891220666,175.74852598295547,177.46472662844593,177.23629403863086,176.69344438893626,211.59165682525665,206.0466878207798,203.17247240374672,203.88680550328104,203.33695952453448,205.98482356206222,210.58193487438854,210.69208471768735,210.0540450998857,209.7969761099866,209.57569791582927,210.1287052266918,210.704489182752,206.2756886976776,206.56267743796025,206.4455576100438,209.8246754009077,208.05542082822774,207.84912132671525,207.6070084485173,19.968866299273316,-5.933712699803279,-12.954722214368854,0.6231743,0.669737,0.15800205,0.34217647,0.41554365,0.0,0.3002476,0.2396577,0.0,0.6570405,0.5378924,0.43914908,0.5685713,0.0,0.36905062,0.55382884,0.64814913,0.5752597,0.36524963,0.6502619,0.39583847,0.013828488,0.0029968605,0.013104832,0.096440166,0.17699614,0.30079508,P29_T23.mp4,2,00:00
2,438.5169270833333,268.48254743303573,8.399776785714266,10.883098493303578,0.589324951171875,437.2818123692019,437.480977902503,437.74480434131954,438.1390449088405,438.73680111176844,439.5432158728403,440.5749899956267,441.73648195054955,443.0970972094959,444.4468305479577,445.5336354522183,446.3093689889674,446.9153867565137,447.312238436165,447.6135709927617,447.82327263352295,447.873877708862,438.76097961115477,439.33134808420334,440.0933897993649,440.91395915263325,441.6127778010702,443.47577979110866,444.09688956297236,444.8650482960278,445.63783395675307,446.145013418946,442.57028872281006,442.54838593389525,442.50196253006396,442.4720926138442,441.67435159070857,442.1086425413343,442.5986819765484,443.13427532060604,443.6110574871215,439.5752544668003,440.1654707003235,440.72236394711155,441.2493720984925,440.7650392592991,440.1978245543284,443.9672639735898,444.58821883990066,445.1563049859088,445.643996706814,445.07958703782214,444.51689689830914,441.3435472796524,441.68704061290674,442.1562032165864,442.5434896729526,442.8980233351337,443.4689958619965,444.1459992937533,443.52067048622825,443.0009553505504,442.6164116565739,442.19602990128277,441.7241447741298,441.4732604412696,442.2302305564142,442.61755943666293,442.97970760195085,443.8802413033474,442.9575094026977,442.5955305437302,442.2079323302087,271.7059790147691,272.9207600367211,274.1888986266501,275.450104609273,276.5913708808774,277.5644027162795,278.3060562529761,278.6281041189855,278.70118918156834,278.35868366312104,277.68324719054993,276.7658754890816,275.7313103418739,274.5179561635321,273.23116079551994,271.9544479107922,270.7081727995749,270.0712383356971,269.5343995198575,269.28459777442276,269.26505612755955,269.404705040317,269.09877980652453,268.80952385029826,268.6764975391361,268.7882751286739,269.26887972593005,269.888994093393,270.47032738864164,271.0045635576669,271.58571275661774,273.21611783165395,273.23946536783575,273.2179299930966,273.1289803444817,272.9923587065741,271.1585813226884,270.660845261072,270.5341309619796,270.78822238467825,271.11195591890254,271.2050907419146,270.54492803469907,270.2168750486511,270.2411068697981,270.55219614096643,270.8480996082238,270.80713837657606,275.12409147247786,274.49139959146214,274.00012791760383,274.0559951112215,273.90839191508684,274.33286115308226,275.03179656449873,275.26141096379325,275.4361833484306,275.48906997239015,275.4981564674591,275.3755203100327,275.0022477464727,274.6809736298078,274.6790797342794,274.62314170445416,274.90025294857196,274.6336690546908,274.6982926933552,274.73138332176103,,,,0.4912072,0.30466282,0.7189491,0.42242277,0.19083901,0.0,0.22052802,0.010850065,1.0,0.081687644,0.110129766,0.1824385,0.492442,1.0,0.49796423,0.6609502,0.21619691,0.20349348,0.2167272,0.15671869,0.0008499732,0.0009498527,0.039377745,0.053256232,0.10549336,0.7275454,0.072527416,P29_T23.mp4,2,00:00
3,104.71092819940476,136.72554408482142,86.11442522321427,104.75966099330358,0.9985155463218689,101.40977176952542,102.41743346430553,103.81219825935467,106.90619070945125,112.90750637528545,121.97924902239299,133.66971469535076,146.38760483702228,158.73440440843282,169.88353866799318,178.6532349459436,185.1262758494571,188.59771292945288,190.69988012939825,191.6443796240367,191.57429015015035,191.12664365144198,116.35463430671848,121.62490904213337,129.5034971602943,138.09210648505373,145.8632825219488,164.57441462749682,170.7343907129169,177.60667336836673,183.5977198847503,186.58169269137102,156.86521689755608,157.96163686290717,158.9947260357323,160.10606455384237,148.161646299213,153.40027624410078,158.9089687096013,163.60462627521815,167.4884478201283,126.12458732728223,131.6253034997582,136.57761487169233,142.3626152690184,137.31061334701786,132.34538405195136,165.3244484266283,170.28015037873493,174.86936245942238,179.70949245886462,174.6491283546044,170.08175086092837,140.48093693571613,147.7105829948501,154.69738109068962,158.94463536511756,163.05912875668062,168.37792625353654,173.18821914746076,168.19428044260212,163.2771374420263,158.80145172640746,154.3151859020515,147.97148907574842,142.6716638418688,154.47741673368645,158.8497066132824,163.0845749672128,171.73513262694718,163.42750686280363,159.1395955982851,154.68148844859928,191.0231042353187,202.71927207736215,214.58394238773533,225.86995118433677,235.0005400665487,240.86364369575998,243.12365832534934,243.22005570417636,243.01276949447015,241.13717547299123,237.35267357490207,231.4751983815563,223.7333087150573,214.725739822397,205.11670073962222,195.2570059929126,185.9215661243228,167.23079997879435,161.35165759409304,158.2187165567331,158.04105390219152,159.97413418020838,161.2101973441999,159.63625256315072,159.92868541990714,163.26052425923157,169.33069680129827,172.05077382207298,176.0635722874456,179.59612597998722,183.58563247084885,195.75917152219586,196.33323233712582,196.5120226873933,196.1026803783906,195.26539065415687,178.03930269218483,175.44474457474632,174.85855634764135,176.78385140400246,177.8307651523376,178.17817036585765,177.9793737193237,176.5663747212916,177.17803538441075,179.92917086886507,179.7928096019717,179.3701709735964,213.16413225737884,207.53962806337844,204.4763793711775,205.13686438878068,204.5717352237195,207.27271260060536,211.80075187128554,212.0212482309235,211.5888125117735,211.4285523377858,211.32278122239347,211.83937825977003,212.2632344998095,207.62424645429127,207.8677013501691,207.64794679702194,211.03047949304704,209.3762285396249,209.2900066478128,209.11320194118224,22.537911010772344,-6.278727948442639,-13.283864301895985,0.52804214,0.6449214,0.21138035,0.3768099,0.35265824,1.0,0.28738606,0.123288594,0.0,0.34173006,0.47095415,0.4406339,0.515938,0.0,0.41863325,0.42629582,0.51986194,0.48431513,0.030295493,0.7802244,0.31954703,0.069800496,0.00059980265,0.032279596,0.062621,0.10631802,0.40883413,P29_T23.mp4,3,00:00
3,438.63638392857143,268.24423828125,8.428571428571445,10.980364118303612,0.5633178353309631,437.3264647060214,437.49672665005926,437.7362330124152,438.10753896048845,438.6796522196509,439.457982072911,440.4598103450179,441.5902794171782,442.93492860828326,444.29077884392797,445.40864575926014,446.2311214485397,446.8915393384589,447.34303520739945,447.68599985036,447.9253874244684,448.0027658925807,438.8630339820287,439.44781733311623,440.2074632676177,441.0173014581112,441.7009947761594,443.54208145531095,444.17315845174016,444.94704287572284,445.7179004573513,446.2209241156059,442.61745258539617,442.57289580094346,442.5046756122012,442.45249792354923,441.6590556527255,442.0815538378565,442.56060347528006,443.09378678238386,443.5726616734597,439.6504740103273,440.24258492736305,440.7958083026897,441.3036133351665,440.8210349995859,440.25748548952316,444.0001454307922,444.6245694999816,445.1951921138954,445.6778266039203,445.10690004916813,444.54340865699174,441.28897234005314,441.63490099522045,442.1016139331889,442.4789741550032,442.8314662044502,443.3952788157555,444.0666747031908,443.4207957093953,442.89400733323833,442.5136524695205,442.10267536999265,441.64824729660756,441.41519732093644,442.16544347268854,442.54332243590784,442.9015100382227,443.7989994259393,442.8705528391891,442.51256472259246,442.13499205634207,271.6266378940736,272.83180337242624,274.0976914394863,275.36251178672785,276.52066539261557,277.52188656842253,278.29078384945,278.6505374931905,278.7610525810767,278.4392923275092,277.77635494867656,276.8797459684013,275.8671886632377,274.67000732587434,273.38820477514946,272.1061155618767,270.8483907017262,270.0057184578878,269.48868583653444,269.2572841705133,269.2572407784427,269.4141928429445,269.15461970955306,268.87826248398693,268.76546096776565,268.8983585103099,269.3920383439152,269.94514725056695,270.5298775887175,271.06693476710103,271.65024710736094,273.2438964924484,273.28103931950005,273.2754120944176,273.2022907614845,273.08163331704355,271.1197599989603,270.63717184616917,270.5294224628368,270.80284159363197,271.1123703882414,271.1870722920717,270.6257053442566,270.3041708865315,270.34579900073544,270.67447489009686,270.9618635188044,270.90679878487634,275.12615733798845,274.5206490700707,274.05390510971694,274.12231457427845,273.9866375830856,274.4311051146551,275.1428222492271,275.3556687982919,275.5098461264063,275.5469394747168,275.54120622376047,275.39721523330417,275.0118551629637,274.73249504903714,274.7436905959388,274.70101400364905,275.0049344222203,274.7064872948702,274.75576733565873,274.77617456755587,,,,0.46615374,0.3218737,0.6170936,0.4322303,0.20571089,0.0,0.20831087,0.0027837204,1.0,0.06669154,0.16465734,0.5305557,0.4865555,1.0,0.5667953,0.64619994,0.6302407,0.13148275,0.28223833,0.13128509,0.0008935668,0.0010126806,0.04209561,0.049428087,0.107367046,0.7257567,0.073446296,P29_T23.mp4,3,00:00
4,104.0373790922619,135.67105538504464,86.91461123511904,105.1335205078125,0.9982415437698364,102.00006710383836,102.78885726548525,104.05863038083754,107.06702647222379,113.0510363686393,122.1491059180295,134.0039348941641,146.8756952834157,159.36547191507634,170.64573671072705,179.55920239652082,186.10555314357202,189.62721065275062,191.7218630197369,192.56532165754277,192.40927962882546,191.858466532516,116.86370575680469,122.295605402559,130.3450008558905,138.98633107841667,146.79655758835418,164.7538059739493,171.0274159190354,177.93043523454557,184.02378208327906,187.2408752703956,157.5369053842504,158.63604254446093,159.67517221639793,160.7471480924425,149.0278811457379,154.2621433465612,159.7122821104618,164.3388820155586,168.1965363406569,127.06333946099691,132.50709772943387,137.39918565172889,143.0952573609912,138.1549829744284,133.27814507546904,166.28674914807124,171.19809887252325,175.71767038406148,180.5270148981838,175.50995273386346,170.99930714821252,141.62345715518413,148.65372919253755,155.4303417564339,159.62380490406747,163.6808525323063,168.98104025314137,173.76484022620292,168.79700976936712,163.9497733087021,159.5729865324193,155.19598920354605,149.03855165023165,143.91887517701642,155.26971268913925,159.56376733685246,163.73127987771514,172.22233194868704,164.04659742136005,159.84795317605472,155.47925011529745,190.95863491272752,202.55405933758038,214.3156548746975,225.4740849178409,234.59389214225953,240.53013667958814,242.91123832612382,243.33117042827269,243.31692052974157,241.68536354594303,238.05818911001577,232.2008566756875,224.33587521263425,215.12798180806067,205.35125050148952,195.3112682989935,185.8881863871292,167.24916119397497,161.49268721033204,158.6778848261802,158.76170731637885,160.8371091608112,161.6963592428996,159.894265940453,159.9083917633505,162.94775600493503,168.81155541168377,172.44698651705022,176.47695557821217,180.02572925314448,184.02045707448264,195.90280828208105,196.51025250548173,196.72258727319854,196.27807315611653,195.4119951543098,178.6749140697476,176.36464081068664,175.6885940414815,177.1299581183679,178.38115560741596,178.78669117619395,178.03067202130097,176.8973727032926,177.51163356680854,179.98021981466937,179.9160463929994,179.48085674777943,213.5426260783916,207.75297126241693,204.71251665920335,205.37468951664601,204.84044991709786,207.61380351987577,212.37652567468785,212.39234719791185,211.75047010623993,211.52395311761035,211.4087432519663,212.0390775498413,212.66486992755117,208.0539110720294,208.26080155133647,208.10445873320418,211.57629799553916,209.54563105683857,209.40339526226535,209.2246661919288,22.533646839303994,-6.422202634006326,-13.09521801426789,0.48134127,0.5189592,0.43650636,0.36172542,0.31824213,1.0,0.29381764,0.4630456,0.0,0.3020992,0.4574677,0.18744883,0.5659815,0.0,0.2866161,0.49297896,0.9001797,0.4758223,0.019905059,0.74851096,0.4220951,0.0743067,0.000659505,0.030818844,0.02926229,0.081938274,0.36091924,P29_T23.mp4,4,00:00
4,438.68876488095236,268.2209054129464,8.420424107142821,11.018491908482133,0.5732929706573486,437.33824386333407,437.5328303749028,437.7902746787722,438.1700050343681,438.75459670833817,439.5522083498548,440.57865543206896,441.7339015556099,443.09500161445703,444.4506468117768,445.54098075303136,446.3216142710368,446.942604723213,447.36222200512157,447.6886058010025,447.9216189807675,447.9939298829872,438.8963722753427,439.4919873563629,440.2667053660792,441.09551804319005,441.7955040953357,443.65783472334846,444.2822754946414,445.04901789232906,445.812856915045,446.3032679990591,442.7457360083351,442.71192634864843,442.6558283209992,442.61620600058956,441.7877850111445,442.22131548028165,442.7106764157752,443.2495519525265,443.7306413429562,439.70995720782736,440.31302144743404,440.8740517685276,441.39179666202676,440.9042109306928,440.33311297562096,444.11594536675057,444.7436622861861,445.31236598144136,445.79241586275384,445.2262325239479,444.6632228797704,441.41654667269404,441.77270976463365,442.2513383004626,442.6370040639725,442.9942046947694,443.55900885165335,444.2273170653117,443.5966242653406,443.0761344057648,442.69126186888593,442.26871678078305,441.79528973105977,441.54536620472373,442.3166622670657,442.7047230784961,443.0678995075348,443.96331248560455,443.0474174738379,442.6844093049937,442.296283080935,271.6293558325538,272.84804787097215,274.1216285915202,275.3942399442031,276.5579684306161,277.5625125277017,278.3345360099945,278.6869232958838,278.78295376284916,278.4473988012393,277.7612400329911,276.8319220346562,275.79119844929,274.58209881816475,273.2994939132754,272.01791630189194,270.7669789901384,270.00432547279735,269.47484827274013,269.2373058595434,269.23451557748933,269.386731354617,269.1003552619799,268.81507758923067,268.6904968743251,268.81325785719764,269.305413606343,269.9115884922616,270.50020580123595,271.0416753821564,271.63105143821383,273.2300339771144,273.267164706869,273.26141391230647,273.1821026767029,273.0517191523738,271.1244802825943,270.6363042613977,270.5236101243994,270.7908025846061,271.1053191111267,271.1856170528824,270.57993985461155,270.2533310550513,270.2881140231229,270.60816737398204,270.9024288407449,270.8540601426382,275.1304710075786,274.51183068139744,274.0354620336606,274.10153351686546,273.96411419447446,274.40718466199166,275.1221155294435,275.3580486343633,275.5262489329403,275.56731308953636,275.5647202275231,275.4166410110314,275.0169816736894,274.72448240737083,274.7332547924983,274.68777016081646,274.98773592400846,274.7101412796944,274.76370555312707,274.7865771180167,,,,0.45610547,0.35901976,0.7394659,0.41897348,0.2076348,0.0,0.20557301,0.022163838,0.0,0.090164006,0.11461469,0.4058498,0.52659315,1.0,0.5353602,0.657661,0.23502478,0.14188807,0.19520286,0.14190546,0.00094497687,0.0010925214,0.0463355,0.043583818,0.11345375,0.7158121,0.07877741,P29_T23.mp4,4,00:00
