frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,178.3924851190476,144.2470668247768,80.86170014880958,98.51169433593748,0.9922342300415039,181.58167141715182,181.69150963206104,182.35534436543793,184.21894237474234,187.93453169613787,194.31104927419423,203.41203512639214,214.04901559927183,225.09417696124873,235.79074987102706,244.94014599076414,252.34825216123775,257.09702425641007,260.03797002849285,261.60999138637385,262.293076079858,262.5595386499079,190.40526971278945,195.3605983894202,202.67024580529687,210.45256006740908,217.40212683308755,234.15576451478643,240.35931077304298,247.01995903058153,253.01322836369857,256.7136033818871,226.33621510838915,226.71466143245982,227.04150912627227,227.3672717198444,217.23808292890115,221.7662731697038,226.64395376420347,231.14042596129352,235.08526560829662,198.33486871725967,203.25897962366523,207.94087008584407,213.69519541377173,208.73765426002763,203.9731517344236,235.70618955944317,240.49914778193343,244.95198344793113,249.8551991286053,244.78326445277432,240.30628178337705,208.39374442185218,215.0934950416218,221.9167216134118,226.18962088436587,230.52004456026714,236.50370300554147,241.6850777913234,236.20866143175985,230.69115923127916,225.98752448766143,221.40315212500107,215.2059825921827,210.49928631574411,221.65666395322188,226.09766920815804,230.59775605734728,240.1111117083364,230.73519739038252,226.21865788495228,221.7031400648132,190.53892923126114,200.77937955041594,211.03534539378597,221.23960691531596,229.96188926059403,236.30593486165395,239.70877398472916,240.88609365325132,241.26033345236445,240.66414133137036,239.16744988692517,235.4481349372695,229.22686772378978,220.92811973139877,211.5812142296095,201.84189702273466,192.4650913724405,170.56269180406525,165.5053425665293,163.58033246359207,164.17664436837893,166.5126361873324,167.74913257253124,166.49998490498518,166.8930307595618,169.69501323983073,175.08775709709792,174.92014434049779,178.43728890934173,181.61427921421856,185.15572580078208,197.03925040524163,197.51201589695353,197.72467440573732,197.62486632194543,197.2103157535155,180.98293759615453,178.7323692367034,178.19845764183964,179.7404872518449,180.64286436240016,181.03928882454318,181.1187865093566,180.13578081406214,180.94716451875166,183.64464268594193,183.11578314869055,182.52150404532787,213.68356776078232,207.76965871342225,204.683365877982,205.48066794091662,204.94786258460954,208.05532896694672,213.71357007781626,213.61819399435657,213.18753602885295,213.0642573677853,212.97950681135407,213.31046943075316,212.9031763509434,208.43474765357038,208.6217019696487,208.5650442356727,212.90617799186788,210.41232874931885,210.29490540188561,210.1599442979711,18.713315106504705,-0.7579236952901164,-6.932000885771321,0.47360674,0.5945336,0.23609808,0.3262008,0.61261106,1.0,0.2892389,0.29159635,1.0,0.5423624,0.4306413,0.7211328,0.5771379,0.0,0.37431276,0.6776684,0.33152282,0.29316798,0.07708504,0.82328194,0.2824753,0.09806794,0.0003213562,0.005468547,0.04953818,0.017373959,0.5467546,P29_T6.mp4,0,00:00
1,178.0468005952381,145.53241489955357,80.29897693452381,96.89679827008928,0.9909781217575073,182.28393272613695,182.0154309215338,182.45602989741332,184.23303723646055,187.99773866155843,194.40862252069306,203.31621658331383,213.69506940822507,224.62060095867076,235.0393151242419,243.9215847777918,250.93772825125987,255.41504080527895,258.2840038817293,259.90468982567626,260.6684903594682,260.8322049711465,191.16479720072155,196.28287829350614,203.69328275734526,211.46442490376234,218.353870095286,234.05061665001475,240.02845935157634,246.48213619478545,252.32355005328176,255.86548123186472,226.87068232827838,227.22131519738468,227.527515995732,227.8508284432298,217.41481896763227,221.91475646237708,226.66607718197545,231.02301909101828,234.87763810869572,199.56656148883798,204.493940217092,209.26136418367346,214.67596056257858,209.81282848787876,205.0382556083371,235.57787118764412,240.20693613931402,244.65520948315057,249.2684518771005,244.5142688200784,240.11654726599642,208.70159355646007,215.28869482802943,221.92073063879175,226.05865175542672,230.30698424614715,235.9734074082475,240.90998304149252,235.61883795885868,230.31008915453899,225.78068621776765,221.38508542700689,215.48737777741084,210.8227969707098,221.57790162425954,225.8971272130605,230.28656670123124,239.39488477466512,230.46122472887095,226.06388435773883,221.7083354991129,189.96923031760338,200.1393127061593,210.36828786047326,220.45909459135063,229.17324870280072,235.5787578823419,239.31732401827549,240.96596799894718,241.67144754140588,241.1660543946441,239.38886859267035,235.31942179503386,228.96672378055018,220.69527554710263,211.4254398619016,201.8230185876218,192.59846050626865,171.51859981899617,166.47644690453018,164.64875782699548,165.45081873305773,167.91750211599117,169.38573913707887,168.12198944210957,168.4575413275984,171.18962853734223,176.4097107222179,175.93824978859547,179.65012965273718,182.98307901169255,186.62252025415697,197.99359229763255,198.50499427380439,198.7808737011377,198.7914428647483,198.47568477025737,180.41040944219193,177.84366206961278,177.48905450192896,180.02550129529138,180.64364489333113,180.81090450644342,181.7219698749761,180.01036140158166,180.68480918661973,183.82577055491356,183.47225109128672,182.94790622131632,214.41990915725307,208.79186765290714,205.87673985592556,206.78475229555957,206.2353567751823,209.33221874147338,214.7558976704845,214.16643635677423,213.41462575940614,213.1817299076223,213.02346967742696,213.4899821632999,213.58302545606858,209.49596800614714,209.76058520996094,209.77834140482673,213.82120242435818,210.8704374868614,210.65959480137846,210.44905013165635,17.75325557956807,-0.2627526004373154,-7.872564435061655,0.43388602,0.50495964,0.3923164,0.2887294,0.5340264,1.0,0.23934318,0.14527869,0.0,0.5926358,0.5076081,0.671919,0.5912453,0.0,0.42433992,0.6312819,0.75841236,0.3922486,0.013534167,0.6906186,0.24362941,0.34452116,0.00017524531,0.0047916626,0.060439706,0.007540996,0.33890188,P29_T6.mp4,1,00:00
2,177.52896205357143,145.36514020647323,79.95385044642859,96.31421944754462,0.9910951852798462,181.29850699218403,180.89565787731547,181.05525543632618,182.61943861538597,186.30952486529048,192.84707447161088,201.96568218541677,212.42510641830498,223.3677305210677,233.78047881006628,242.55857361257108,249.38800373023852,253.6603457716748,256.386508852095,257.96091864744943,258.64474137555214,258.67056108445905,191.14944583331027,196.21869238558833,203.33652754951643,210.77164270898032,217.33181556077832,233.35507361678575,239.1044573197212,245.4098465471688,251.10776305553568,254.5613833454397,226.16429846408874,226.62855722146605,227.05992133902743,227.4807453939881,216.95102307691096,221.42055384506804,226.11968575467554,230.36981788642245,234.05968024610831,198.99041884773476,203.86626214021953,208.48043632301443,213.78515338493628,209.0760084158581,204.4469403668261,234.87027306047145,239.4840304630132,243.8166024177292,248.3108162213754,243.60662783729146,239.3105327658897,208.00460760803065,214.67388733007056,221.326030839222,225.35720522606627,229.43113231127654,234.89036117978102,239.61333567544156,234.50436755391138,229.38375714101178,224.99720353234858,220.64442634651627,214.74465730595102,210.06200716090052,220.93296228244327,225.15318268097954,229.35657342400367,238.18439252183654,229.55764061820435,225.32846461092237,221.0239306005102,189.83107861760396,200.02150047502556,210.2269746440697,220.33983404082372,229.0009341484606,235.36414905268623,239.06490969932264,240.79470619534482,241.66755426835016,241.15723612630075,239.2191528376429,234.8736365838244,228.28164032079502,219.89140604413686,210.6301354830119,201.0409725299875,191.9432107177697,170.32489131983982,165.76053787739025,164.19180800465955,164.96882761962098,167.2383166543785,168.53282234285086,167.31169753465485,167.59439165810772,170.18534571325722,175.18992588146148,175.52853055920679,179.21481756432414,182.56020587807137,186.20647164549018,197.44425539018675,198.04391606286933,198.31569812151204,198.31712412998155,197.93536719594158,180.41006066324508,177.87858562802663,177.44999086024666,179.65113482241486,180.35415355341755,180.61179952810164,181.30236651848293,179.78548273146,180.48039663654785,183.519151795772,183.11098614932692,182.53566751010817,213.14870066377694,207.90134772033622,205.17687931664787,206.07759999964176,205.60315940401358,208.5204971754354,213.63279265006105,213.50826835491696,213.06076347482391,212.84600108817213,212.59500293074925,212.72341258230304,212.42607948301583,208.76477173736916,209.0827234035609,209.11776738947583,212.78723162801086,210.38233378901828,210.16691006510527,209.9282982034707,18.203123265802454,0.1754445475935743,-8.365431455409047,0.370308,0.53220713,0.22516803,0.29923084,0.5498987,1.0,0.26772526,0.8827179,0.0,0.6154204,0.5965673,0.49372402,0.6241636,0.0,0.53837734,0.6237721,0.61675113,0.41914693,0.038022902,0.6203061,0.44218665,0.03648463,0.00013794046,0.0031391676,0.08136948,0.012157417,0.42452478,P29_T6.mp4,2,00:00
3,177.33229166666666,145.252001953125,79.17325148809522,95.56839425223217,0.9919196367263794,180.11634171270208,180.23176738799958,180.87756262586336,182.8358190870031,186.7998888776625,193.52760417012115,202.69584177116755,213.07859863575516,223.90218574508825,234.20794317112387,242.93645789206994,249.71208721218449,253.91158990376863,256.4982501675965,257.8889907925714,258.4485517175893,258.42518769069324,190.4723099226947,195.57163183327523,202.8653540066801,210.51138219126776,217.31719403354717,233.4310721878694,239.20083845304492,245.49524264341036,251.18018614388336,254.66245832461448,226.3257968182925,226.94135484931758,227.51177068209176,228.08758662640716,217.41122433020666,221.8757699647012,226.5826097177907,230.79898263125298,234.46314970832816,198.57708441829308,203.58526748434315,208.2963965665366,213.67930294224976,208.88236677122478,204.15920022520336,235.0965144362708,239.69649350110225,244.07567635974016,248.5624171362275,243.87497677118103,239.54678737089438,208.53481832666563,215.32288841007767,221.96578777341804,225.95580031512404,229.95308591845014,235.30107612991955,239.9352262803137,234.9789902366149,229.9159345181634,225.59114240323876,221.280233359884,215.38337649492357,210.58404786941827,221.59138231842164,225.7665366589807,229.90212663802004,238.53732879865066,230.0298495293462,225.8530614841563,221.58777996553275,190.30448863897888,200.61807964454138,210.89491571370246,220.98299395995315,229.59341029216802,235.8663097345478,239.5015007700746,241.194804859795,242.03678478283442,241.43901294197423,239.40701932485598,234.98937946934353,228.40943241896375,220.02414605334386,210.72068350727952,201.1167081717385,191.98875608634802,170.95309665063522,166.18159568852778,164.4423188770726,165.09869901711562,167.27743212088617,169.00699214935926,167.76404710880016,167.98319593919442,170.5021497412302,175.42595435555268,175.93029059558134,179.7237356593949,183.15452905529446,186.9058600846707,197.98394624824036,198.59020104912923,198.8632142832511,198.81243272801098,198.41365157965254,180.66883720611887,178.08898518418346,177.68775689667092,180.03804949343072,180.73508768847012,180.96560409543787,181.68729824279268,180.04991606765293,180.7030561407712,183.78742212792525,183.45353801624069,182.91809303238406,213.62088518412534,208.61740841781722,205.9968846697169,206.88572935823302,206.38816034659143,209.19795458641934,214.03806772522927,214.1190762339318,213.72352831691387,213.51497464207517,213.23734055301423,213.28448557744434,212.94101797667017,209.42432179375984,209.76731090363796,209.77528803043367,213.2767066825913,211.15659554917198,210.96129607215408,210.68623899834762,17.520870066840406,0.6688699554597384,-8.846365306081927,0.43510038,0.5174015,0.27262554,0.33675194,0.44127613,1.0,0.23145089,0.022851957,1.0,0.59313637,0.5401785,0.32422403,0.6425736,0.0,0.36379495,0.56450236,0.5152283,0.3753178,0.0057746097,0.483614,0.4315594,0.071719915,0.00021903124,0.0068957596,0.0918384,0.01904202,0.3787255,P29_T6.mp4,3,00:00
4,180.44514508928572,145.90396205357143,75.03311011904759,95.52340262276786,0.9926970601081848,178.96238749735846,179.4917045698447,180.47961176824154,182.66176020740593,186.8054758517928,193.7417008273337,203.2131982555455,213.88206102395947,224.7405971098209,235.06231418513343,243.83184064755915,250.6315754439765,254.73173987825783,257.28105967578927,258.75678244642,259.37165440817813,259.4015801720346,189.07318430450374,194.14114828352217,201.56081099266885,209.4552889893056,216.5559041112549,232.854612696466,238.8445822859183,245.40370164267037,251.372101452101,255.09283043072708,225.8544094440411,226.53741376131907,227.18808048947997,227.8518243665042,217.2192687919563,221.83505823690462,226.6461098748334,230.88508066037238,234.58656969584325,197.52681460863138,202.52264417364162,207.3174894389979,212.9547449569143,208.0058503313589,203.18588245556873,234.8482766498978,239.51641568449642,244.013704570466,248.72609684079487,243.89271703019872,239.44013914849327,208.2285615554566,215.0572655844656,221.91131427580922,226.0886639507953,230.23082693996838,235.75444654362425,240.5479799946745,235.32754664013544,230.12928431384165,225.6569745586162,221.22287822742032,215.16969900227892,210.18361580762055,221.59792047162358,225.92936050100585,230.2067086873626,239.07753181073267,230.25127621193698,225.951333390632,221.5490485563575,192.64415001755364,202.92696359985274,213.11213583711236,223.0590907952349,231.36640085340144,237.14210060716806,240.0076018142855,240.78281574549203,241.17539667367237,240.5488618628496,238.8888633440515,234.9738287037097,228.77326509157513,220.67859193357788,211.59939530653313,202.12666122004325,193.07575058897243,170.98027464888708,166.00522572560502,164.151799504145,164.83719856576812,167.20074291075622,168.80218463523198,167.47318009589216,167.69053816109,170.3225330055496,175.4995569215813,175.7937176149779,179.52391283694263,182.86269888152643,186.48893965210382,197.9554060156873,198.40818008988947,198.55319706200223,198.51427307189027,198.199738262553,180.49058674935202,177.7934555419413,177.47346850439456,180.08218889347128,180.5742832350237,180.73349786405285,181.88799010649257,180.1525486003649,180.8208804112772,184.00934415141154,183.60213854342874,183.09286763330664,213.78435868056258,208.2777653334205,205.40721500769806,206.25582904874713,205.73969161061686,208.7701671314509,214.0089932157392,213.78855375339543,213.27527224432728,213.09685866633995,212.89721692663983,213.17010846412657,213.0175212302894,208.83813551018247,209.10293069374913,209.10440648484342,213.1847433924783,210.77379267476914,210.5937598259978,210.4029591681311,17.541077492464375,0.631321825748516,-9.732046984332888,0.396019,0.62994576,0.22116657,0.35180044,0.42164937,0.0,0.22326446,0.3129441,0.0,0.5184702,0.39720955,0.54199755,0.562096,0.0,0.3962613,0.66534376,0.8623328,0.4101314,0.025130177,0.5048451,0.28473875,0.067874275,0.00012526094,0.004082567,0.090207145,0.01808327,0.53488874,P29_T6.mp4,4,00:00
5,180.388671875,145.92360142299108,75.25768229166664,95.6279820033482,0.9932124614715576,179.10165071129168,179.64910174757148,180.6587023872431,182.83114700251005,186.92840643841419,193.78844736202487,203.1876615188388,213.82118749503985,224.68568824018502,235.05598273239738,243.92630577580545,250.8488115955452,255.03589873261143,257.6216068599635,259.0697322739845,259.6394983087446,259.6871720372986,189.17518308310162,194.28310504481198,201.6308988263926,209.4597150572062,216.50321433767135,233.06817292754462,239.06978920387004,245.56418904510252,251.42285253422867,255.04475633354076,225.86147149497577,226.5115099656483,227.1313641946983,227.7595835557457,217.26170883084268,221.83091423996956,226.6094428846492,230.84271266378096,234.52758408792351,197.67160592975145,202.58812847307917,207.34810403473114,212.93132007441704,208.0426049261304,203.26483208446444,234.76182830338823,239.37694618065268,243.88855666420008,248.6082010722769,243.76751874447385,239.32536689987424,208.20180918808495,214.95519980861405,221.8037532104017,225.97867226094033,230.13237410832622,235.67278639000764,240.40799144836575,235.22456442359834,230.03205408297447,225.54745415237682,221.11790814446658,215.04571833425018,210.18982760824915,221.49269752124093,225.81867457681759,230.10485056690564,238.85215213516702,230.16991802454328,225.8704453732918,221.47524907338706,193.36312405474038,203.6364329466613,213.82774234148465,223.78236569572223,232.07240986064176,237.8410062539861,240.66814043539426,241.43273265152197,241.84264463893112,241.26292662783734,239.6806444689299,235.88952287271303,229.73431100838062,221.63117932268568,212.4916809688738,202.95742772700365,193.89735366816583,170.7780097852066,165.81817049540362,163.94076606923878,164.60020590861967,166.96359167256867,168.70068007227425,167.46781830029795,167.819355619652,170.53382727310068,175.71888560120527,175.85442741496288,179.5624517187547,182.88815939494378,186.49412293250623,197.9956390810116,198.48223942488383,198.68314622959213,198.6864361956516,198.41575611906674,180.52456159576022,177.72822040229326,177.4108412752489,180.0617810165493,180.5105843698922,180.66505887814586,182.08504858450448,180.361051650574,181.07038474862597,184.37969389336482,183.8643319958958,183.32014014636724,213.89826799645172,208.2625492967399,205.38385635409213,206.27330996401517,205.83841885800067,209.04644355906265,214.59329897593747,214.31443844320478,213.68335318656713,213.43323368789237,213.18128795026152,213.39458171657836,213.16126772020735,208.94318239981158,209.24185112736387,209.32311534098656,213.7690906596553,211.10070931034736,210.84413299678667,210.61550429511576,17.996475517285834,1.137935791600286,-9.847325126840424,0.40921515,0.5563071,0.3609556,0.31083968,0.4210591,0.0,0.19013008,0.26985264,0.0,0.39027804,0.43219635,0.6629116,0.5653264,0.0,0.46941775,0.68237376,0.4467934,0.23616345,0.062336028,0.5898119,0.27163303,0.14765951,0.00024325961,0.0048314347,0.08815784,0.018701134,0.4687738,P29_T6.mp4,5,00:00
6,180.32494419642856,145.487255859375,76.27734375000003,96.62755998883927,0.9929327964782715,178.51958274983218,179.0450382340435,180.1933628354183,182.5127762697815,186.66777812082404,193.47045621785142,202.86473884592442,213.62228016201936,224.64702431394903,235.1631973893583,243.92330912880783,250.68602930399106,254.7683653087533,257.2478575109578,258.5366914162454,258.9416131017951,258.85681093954867,188.61622356340905,193.7003136189918,201.13701746646763,209.06683517482696,216.16869488557933,233.08529560602037,239.03235997176282,245.44026568847755,251.1435877676719,254.61454648862642,225.61126014653362,226.27340814622252,226.88938838358004,227.51637147687043,216.89122727740738,221.5005116161809,226.37664285669317,230.67661009918797,234.3649650722584,197.2602731422551,202.2101518540185,206.98956232358069,212.64272534063127,207.71309685995038,202.87806391265718,234.3058731010109,238.91718937423428,243.4187189850873,248.12624804564834,243.32869875988274,238.87351660624444,207.50996561703388,214.52669142113982,221.505563806939,225.6718173222144,229.85794094478064,235.4192764207809,240.2247944834878,235.01911664963933,229.81433037886578,225.27100097361452,220.8089489463599,214.55843175774265,209.52381654147865,221.1891349400856,225.5326781917869,229.87321500986332,238.70621375852647,229.89284322019583,225.53166222456193,221.1312939216797,191.77939767692345,202.07801899502934,212.33095980039133,222.37153581037052,230.8741240479892,236.9260196441272,240.031955854972,241.02846074179698,241.3502044303918,240.63880620998825,238.799788040007,234.71914531395305,228.33068811268745,220.10319200741557,210.9254071570419,201.450040668539,192.37757084247755,170.7020794258818,165.47201146729265,163.344779982811,163.9023904841251,166.25805563336388,168.01488412824858,166.77712503787546,167.18010118074608,169.94979716385083,175.19241611890612,175.26518217964056,178.96476808291885,182.31526557429925,185.9721324747377,197.52662405405343,198.00369323525842,198.20402538480005,198.12704686131994,197.74321859053603,180.29657325501722,177.55767766604868,177.16091136366526,179.61634518552904,180.20579278222934,180.43875683144876,181.4460123102357,179.8403003008863,180.5362931407155,183.74151077459783,183.2784025035589,182.74102495497308,213.68198195799306,208.27481086920295,205.4812673016784,206.33865379210079,205.82427027723904,208.77880663754019,213.913961141025,213.71483156493332,213.16948523940619,213.0195713273208,212.8789324357517,213.18195329977232,212.97028654989788,208.91208495023463,209.15849501466593,209.1376987875918,213.14228219860732,210.67286673255248,210.52546854883366,210.35937518590725,17.798096307426114,0.27004099962193445,-9.242695943295605,0.44199613,0.6090595,0.15069045,0.36027047,0.47651327,1.0,0.23329611,0.24480632,0.0,0.43895486,0.39797753,0.613411,0.5913299,0.0,0.54809415,0.72718495,0.7169815,0.26770812,0.067558214,0.62198365,0.15789215,0.06728038,0.00012087048,0.0020029182,0.16026789,0.013945346,0.5984904,P29_T6.mp4,6,00:00
7,176.92042410714285,145.34004952566966,79.67842261904761,95.43629673549106,0.993111252784729,180.13918281365892,180.17550468266958,180.83120622983947,182.87885586165004,186.8660922747092,193.54146782294308,202.66187138356514,213.00681887253825,223.73217667482842,234.00547704161852,242.77048807691898,249.69453804868058,254.05282784930105,256.73492585422315,258.17630540182955,258.7464720533712,258.7546361118821,190.37495308538783,195.37448667738707,202.6414305196763,210.34552010363862,217.20651705828848,232.94306407959084,238.90961879778064,245.32135361957273,251.02199621460707,254.54239148838678,225.9270797098147,226.4589517390767,226.94577809767506,227.43491169020044,217.11588303915883,221.524338112352,226.15630135262202,230.3327019366182,234.00774331873026,198.50247470404284,203.36589173355253,208.1584329942335,213.64035595650992,208.81449973967287,204.0333342344338,234.87441000829983,239.3113164158355,243.74615450419992,248.2820467081129,243.72981956104215,239.35437568095844,208.069758076101,214.90995579472843,221.58615559886965,225.55554678620788,229.52637146208062,234.98753273208195,239.85174159335355,234.67005597849868,229.5089238587746,225.21013065847302,220.9490655111731,214.98347669121014,210.13718302355224,221.26220766847337,225.4084503841574,229.51852140582008,238.3532136361705,229.54092478377405,225.40791111942298,221.20290219995908,191.26502917340426,201.35743011327244,211.42948916822206,221.28900965645195,229.71603822598948,235.84434505996137,239.32437739229022,240.922990153727,241.71740902115624,241.16716103410872,239.32333981963666,235.2226820393507,228.89288815264672,220.68859639683174,211.50970991706876,201.97103829354623,192.914073426713,171.12760750280202,166.14219035979997,164.23732642523245,164.84747204808176,167.1164608422937,168.64935498055814,167.47079872962203,167.93828664527598,170.82064299847198,176.03005979033415,175.87734889152344,179.602565785412,182.98214470214964,186.66188587881416,197.8823672078633,198.42969360875472,198.68615153371815,198.6593794288018,198.34435325799902,180.54836104208766,177.7750556226221,177.4182466741057,180.11258394065828,180.76349695350925,180.95631140060743,181.8034997114471,179.910151468107,180.517554690867,183.84196136436492,183.49783196324321,183.01656549231805,213.74674386269845,208.61824749861054,205.93910521052396,206.80881635669544,206.33671397318747,209.22094751375013,214.05602925322725,214.12570362214132,213.6742434735306,213.4761831410096,213.25752153040668,213.41151232969466,213.08531860059426,209.39753282279665,209.68085159244282,209.71632702060452,213.3513535941955,211.1417470625265,210.94269011416722,210.71988503908588,17.79676224372679,0.35053204068036947,-9.201283878334294,0.39232308,0.6025466,0.3053584,0.29242283,0.49700493,1.0,0.19007255,0.25700292,0.0,0.578279,0.5267842,0.36615875,0.6539786,0.0,0.48188555,0.6027415,0.473526,0.24958426,0.015368667,0.6896405,0.31449416,0.10004222,0.0001780584,0.0053229313,0.0794176,0.015020813,0.48552424,P29_T6.mp4,7,00:00
8,177.15409226190474,145.03561314174107,79.50727306547617,95.83697335379466,0.9923437237739563,179.78737884457956,180.03410174945338,180.8433016721246,182.9566176806358,187.00806171452652,193.78530450063047,203.03967808613336,213.4655668988976,224.3252750914189,234.67649462765408,243.43749095135436,250.30346562491172,254.59160571301598,257.198710271,258.5413383060605,259.04745520344824,258.9979978611039,190.09424786037567,195.11279372202947,202.53204285176298,210.40534328723132,217.42313794945713,233.3127058419606,239.33709682991253,245.81928526879554,251.55872930402225,255.02929119687315,226.32642267006838,226.91511927684255,227.4539609631911,228.00732795909306,217.43336530285666,221.9046620727031,226.60742126115946,230.81259777138516,234.51674364174485,198.65524869963534,203.62308279155064,208.42677540167705,213.86508488695802,209.04852582754813,204.25539645575196,235.2268934975359,239.7364023193433,244.17922770021858,248.68166237409818,244.07752311416687,239.6876921495999,208.60572323959397,215.45296375977264,222.12018366669463,226.0913923309193,230.08858752110754,235.46914193529742,240.18671433467634,235.1357384402254,230.0560752307764,225.73081643043452,221.44276545465883,215.51652826920568,210.6639472646787,221.74088732242018,225.89766212865513,230.0352160911016,238.71171336295447,230.12110666623323,225.95462547098106,221.73077650052718,190.57785843488887,200.86993480414594,211.1202174913138,221.15437536257386,229.74043047574466,236.03655922741314,239.6915288020031,241.47944428802532,242.35434912971337,241.76298600787732,239.70399081841086,235.32138480725084,228.75434772200074,220.34219189059488,211.0047279135151,201.38343431521423,192.21659988292112,171.45171363252183,166.28496025890303,164.24131980912492,164.80540256253482,167.0247159721557,168.70833575980382,167.5203587435418,167.986717832808,170.97342720081915,176.32700114384235,175.99872160766188,179.776004707979,183.1684939188297,186.89628883022718,198.06751658636733,198.63333188908805,198.89874953227218,198.87811660081596,198.57512097416247,180.72503044263576,178.07495660530515,177.69675360075405,180.24300129313406,180.95468662289397,181.15977521965078,181.9454649108729,180.19766368228642,180.8534618724575,184.09359984806574,183.76698602694964,183.24313920357795,213.98351313907992,208.89562417622645,206.25367669778004,207.17061513936486,206.69144443917122,209.63001944017722,214.5411232527797,214.50045375698912,213.97355997746052,213.7408602684427,213.47766357867778,213.58710722772423,213.30679411608352,209.74008002072895,210.0851435212518,210.1258061622479,213.79103050941544,211.35432928799943,211.1469306254948,210.8680501659054,17.714699980107415,0.31480329490097897,-9.348145074585213,0.35550398,0.5203261,0.27033415,0.32805675,0.4316236,0.0,0.17953151,0.5015431,0.0,0.47530997,0.5189398,0.53069746,0.61559933,0.0,0.4164734,0.6010504,0.805388,0.45244524,0.024010343,0.57848305,0.4046258,0.06796025,0.00013643492,0.005515204,0.050267223,0.015029761,0.45646536,P29_T6.mp4,8,00:00
9,177.12684151785714,145.59342564174108,79.3117001488095,96.18255092075893,0.9912256598472595,179.4054850634706,179.7850397872409,180.68267337130354,182.83342213035206,186.83912470483054,193.54357045717964,202.75619690119154,213.1684829910032,224.09497821552986,234.49810767468657,243.2603496578388,250.00637862130284,254.1429879924891,256.5826487432627,257.76672973382716,258.0373078257059,257.7428647062223,189.51218666389204,194.42727130928589,201.67524667707988,209.3743666918247,216.2103108789254,231.97294146755635,237.81883442441773,244.2035720489584,249.89682927002582,253.341566105547,225.01293215856853,225.6225050905331,226.1654293089099,226.71907868670897,216.25119925931446,220.80791291868732,225.62789174853674,229.92002625061474,233.64702946913619,197.83205537806873,202.7201964141762,207.3542323502181,212.70227909198348,208.03059846552532,203.38830023540635,233.97344168152262,238.55033982950678,242.891428939955,247.39413154953658,242.8022154265563,238.4864498002861,207.9305118831934,214.53568971515492,221.14972147923737,225.2039005359925,229.29209190075525,234.75260146718787,239.50688095612455,234.4423698673488,229.33266038382993,224.89312545469454,220.4994975100525,214.6195131307939,209.88936009092336,220.78529308277928,225.0255973404136,229.2684538970509,238.0460440717819,229.39394307795047,225.11588405770573,220.78331866279586,190.26416876791745,200.52665348093572,210.767165032187,220.85583199154004,229.50573154148742,235.82347647683346,239.3928219157006,240.93672890910312,241.5609689609448,240.76997641440306,238.5990982028403,234.0534811965452,227.32893006997432,218.77321792070097,209.33739602465715,199.64007699275604,190.43219397236294,171.7858679618016,166.7635695595014,164.7415227135206,165.23939300690913,167.29962114525287,168.324193767398,166.94547417968425,167.14996423821438,169.8559033857808,175.0625589543409,175.67126506777615,179.41839429905576,182.78151948209015,186.4775992935537,197.4582809954311,198.05318680751859,198.29909496887237,198.17430749821085,197.74953202128293,180.70261690804924,178.16908865391596,177.71384037797515,179.92743004064337,180.59919032257457,180.8700779924995,181.21939898030368,179.5838740840104,180.14444769077585,183.09351567679252,182.81141096232744,182.35606981297278,213.36320397335734,208.0331781136361,205.26974000362472,206.13389616174837,205.61308269538142,208.54965748735646,213.61819997024472,213.66572364009033,213.2494581196765,213.09272219464856,212.8559981819983,212.9900317169726,212.61669435229652,208.73528736336172,209.06833142544866,209.05966324015546,212.8612472497592,210.59368437461646,210.45388580847097,210.21319231731744,16.563305948209027,0.32353060076024837,-8.995784231793898,0.38543862,0.5340828,0.3102641,0.32409096,0.49674833,0.0,0.23479775,0.22256391,1.0,0.6965077,0.5548497,0.5198223,0.65093285,0.0,0.3258172,0.6241462,0.5861991,0.22467077,0.019277439,0.6943614,0.29478046,0.049447354,0.00013819063,0.0014483035,0.12980157,0.019016737,0.50536734,P29_T6.mp4,9,00:00
