frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,103.57383742559523,136.01829659598215,83.68553757440478,101.78755580357142,0.9973509311676025,100.49034195237793,101.87787952639428,103.82480401822033,107.53348296930149,113.625543550984,122.65785365806626,134.09088005988258,146.66115798634345,158.90216101903601,170.14320656161357,179.12546746727614,185.89210202622894,189.40620465072004,191.2273782033473,191.9345465910847,191.58485377813955,190.72262714735365,113.3321501743002,118.47778978527126,126.0896621305103,134.56290565796928,142.37595038427307,160.59800225623087,166.80411051268823,173.97705037862065,180.56560602758347,184.45160672566854,153.38787403902174,154.32914411730403,155.19638695287253,156.12439211807214,145.72391397663128,150.7215318640348,155.98351612018556,160.76441794407023,164.78455297730065,122.68620722777011,128.2646455698194,133.18612853485092,139.24023268165067,133.9814044846774,128.99076123324159,163.85366476842333,169.35232070102356,174.08917602427704,179.3241936294628,173.9541170766391,169.18134019402788,137.02189438097645,144.1489130398458,151.46264881911821,156.05973476731089,160.4900191657578,166.98596795719516,173.0636206009026,167.25554710188482,161.6662645841842,156.8835208157277,152.09899334600595,145.1575779043005,139.157381577984,151.63845624015002,156.36242523181386,161.01436181401567,171.4509726468008,161.49133809316504,156.86682682796783,152.12328080486637,194.8671663621547,205.8182840047923,216.80931287329113,227.27166724760218,235.70288822933497,240.82417121751902,242.24758666841313,241.18579662790788,239.92787225236052,237.7406904805212,234.29267216780354,229.06026823100234,221.90318510529718,213.29601837467936,204.12681101559397,194.76113442245338,186.02134040224897,167.5380745805148,161.55030227954168,158.44352421989598,158.3331931961248,160.54977327698043,161.182612284851,158.8668292919952,158.44896632885826,161.07016630100816,166.67841065522018,170.32187166371384,173.7625003569041,176.84476162466953,180.33283313130826,194.1790799377486,194.32615156737688,194.10708393035324,193.54696533100415,192.56665039604664,178.48379379667008,175.85996923551562,175.06711402312052,176.25263832833284,177.29149506685658,177.86007714669887,176.3951560594248,175.18737189046374,175.53986038212665,177.8841134312995,177.63021629691724,177.33928005973144,212.19250428539436,205.58849959935063,201.77051252257078,202.11209495506913,201.25007217585642,203.75824737130398,208.70856441331895,208.8204570857489,208.4094631925864,208.58385821343268,208.9348105378835,210.26895356055616,211.2305141507821,205.46447775831714,205.23505737354182,204.7647717942404,208.15109588442107,206.02237583160135,206.17298574210676,206.48918137333223,24.631074833561197,-9.514921217480886,-10.562710710788078,0.46056437,0.5936827,0.34866673,0.34355915,0.5156162,1.0,0.27255026,0.108512744,0.0,0.686393,0.5274123,0.2599866,0.4727364,0.0,0.33786198,0.5297955,0.9639447,0.4486564,0.017409362,0.5623462,0.29865682,0.39700168,2.6725462e-05,0.0015880906,0.035982028,0.007712433,0.25903228,P29_T24.mp4,0,00:00
1,103.62542782738095,135.84886648995536,83.22286086309524,101.3126220703125,0.9971057772636414,99.86082175821814,101.37261645148922,103.4879692287994,107.35493049791278,113.61958953090964,122.7230282806939,134.1910213737707,146.80620979428807,159.05551079365708,170.19779437112615,179.0126217723899,185.49349293770086,188.78285650632628,190.43229195752232,190.9344632400653,190.41459614269135,189.44400026461102,112.55274639132861,117.9691476272785,125.79208909969478,134.4272626756969,142.39995552460334,159.72885756266064,165.96884970225676,173.07472661251833,179.6499029924935,183.58078695062306,153.000411657915,154.024609477971,154.99589376817624,156.02633802246004,145.57725646896455,150.58258508582242,155.87927145325688,160.6196411129162,164.58555437853667,122.47643543434263,128.0298705385811,132.9106291698323,138.90324584718786,133.73093743460944,128.81010234802545,163.02911253574587,168.38450234132344,173.04440024680682,178.21239702555053,172.91368890040198,168.229384973481,137.13300131452,144.24069708207992,151.53565181727046,156.09845462737306,160.48311811888874,166.9342498804052,172.81176767370366,167.2700500684749,161.7699632806924,157.03128204234983,152.27153539298618,145.26876812614375,139.32500697032395,151.71921147553533,156.38955150598653,160.98894885535867,171.19672384297758,161.52088128102645,156.96344808549787,152.26597012443983,194.48119944320726,205.3245382438393,216.17239882516526,226.43742071579993,234.55878522112698,239.41151098600903,240.6658993277358,239.47508403413022,238.14126017963656,236.02428419900036,232.60059330870365,227.36303791957408,220.17123992968493,211.5547404383754,202.48183820116185,193.3183916534189,184.78409581626266,167.4399037825898,161.49503754414846,158.38115747259664,158.18230057227277,160.32994712468292,161.30168431760185,159.06725073557547,158.66860576694828,161.07500107454626,166.41066606113537,169.91450623887587,173.38812874755615,176.47466436486366,179.96119641249618,193.3777835036869,193.57238674172342,193.42487813947164,192.7966912058598,191.73902931009152,178.11581713123098,175.3514620115858,174.48958452413146,175.71828060071357,176.81265660206782,177.4455029987986,175.7673571387736,174.50918253036008,174.85651905635396,177.1969246269503,176.99711119609503,176.72742755778683,211.20888943328256,204.76847516158386,201.05227433620686,201.39433545139119,200.56811046556186,203.01237930969302,207.88403278478737,208.21500684153955,207.91838817304026,208.09729561462964,208.4183420438968,209.5795121374723,210.29601872348368,204.80013487288463,204.55659640243476,204.11994021484944,207.35546270886636,205.47519904897865,205.61269306642436,205.89453623679083,24.8156298254249,-9.750256090591087,-9.861890385816908,0.44191596,0.54396206,0.31177264,0.40834844,0.4730174,1.0,0.2786433,0.014411558,1.0,0.56240654,0.346199,0.4427321,0.41648626,0.0,0.2839822,0.4503575,0.78126514,0.49861506,0.045591258,0.6526486,0.35841954,0.23321286,4.0335945e-05,0.0017176243,0.046692792,0.007222229,0.35269463,P29_T24.mp4,1,00:00
1,437.85851934523805,268.2764439174107,8.767224702380986,11.335818917410734,0.5040812492370605,436.5006403671289,436.8088521599285,437.16575913763984,437.6201907740822,438.25509575657617,439.0637718017543,440.090679179807,441.2363388976592,442.58354265129725,443.8936356399722,444.92810252069876,445.6919589081646,446.2849771026891,446.647244589543,446.9271379429006,447.1402780538987,447.217909812628,437.6007358079446,438.1269583957599,438.88157388207816,439.7098824588023,440.4457589162234,442.48541952011374,443.0918613351958,443.86674461560574,444.65625474518566,445.21060178831533,441.5639981566876,441.6216359693467,441.65142358011343,441.6908512087962,440.9014655371624,441.36736960167184,441.87525045305637,442.4023570166094,442.8612898145355,438.5016364073821,439.05347746747015,439.64349286066977,440.2199703103776,439.73265907373906,439.1425115199843,442.97371304210543,443.5636688414351,444.16383424634944,444.70004205058615,444.1241422965564,443.5383240144836,440.59849273471264,440.8853520844474,441.34901023032035,441.7613008926948,442.11987072180807,442.71169784973443,443.37883541326516,442.788250432397,442.27533856110665,441.8877923275789,441.45025251276536,440.97488802275063,440.7331858266244,441.45926253834193,441.86482639061995,442.23247637959213,443.12763954879466,442.1966924903866,441.82702198544257,441.41992653016666,272.2352821324927,273.4977762404929,274.79528965240115,276.0668306774212,277.1994271757389,278.1474497021913,278.84169963874837,279.10913665708387,279.0849626267068,278.67507842155726,277.9956442507918,277.0705357700375,275.9898199922209,274.7194051697228,273.3585933383107,271.9993220287069,270.66716349752994,270.42661385495666,269.8120800436757,269.48822972481844,269.40840474951455,269.49209744805864,269.08303904367847,268.7671728844936,268.61200858880136,268.70010930806984,269.15497675002376,269.9894863324271,270.6077471929831,271.1800733418179,271.8038241356184,273.5924084681786,273.57693514281493,273.51766478243945,273.40947880064346,273.24252677666396,271.5352406447371,270.94147732413785,270.7570160536049,270.9924998118315,271.392298463942,271.5454011968642,270.5987173027832,270.201213825467,270.20535539672863,270.527958703722,270.8544090585313,270.840392742478,275.7080269322333,274.96516947861744,274.39328481090087,274.4228498568063,274.2318243417678,274.6390118229517,275.3475569910895,275.57826229390685,275.81171621195074,275.90999744931986,275.9604689977667,275.8849818075548,275.5457945805941,275.08777069053497,275.05037492903733,274.94656646157995,275.2075203155051,274.9895008043792,275.0994948722976,275.1614879022692,1.848416537578995,0.13663532650418264,15.530487882510243,0.51974887,0.41876572,0.781684,0.430658,0.12649155,0.0,0.24940348,0.013667046,0.0,0.03576934,0.15983346,0.38047114,0.6628743,1.0,0.66475433,0.52865475,0.55910265,0.32341975,0.07709388,0.19046523,0.0010717926,0.001178914,0.047243226,0.055916592,0.15370895,0.66119707,0.07968344,P29_T24.mp4,1,00:00
2,102.43106398809523,136.1652099609375,84.02626488095238,101.40457240513393,0.9975831508636475,100.11613746302517,101.60683438958122,103.65347894252342,107.41596142267598,113.66479555359832,122.93844918294602,134.5431981254856,147.13339316627898,159.38271438927498,170.53326107307694,179.22631768682024,185.40579662514224,188.45144135787476,189.90995844696897,190.39876849168712,189.91502830810288,188.85032845790323,111.94793676379199,117.15259527848274,124.90421712066815,133.46264317308467,141.41024524812917,158.82026443026143,164.95170661566527,172.00938124224552,178.57021673072387,182.68881525066655,152.26492673111,153.37825082886565,154.42490516475752,155.53098349531322,144.9131493876221,149.98600601887188,155.3019113576996,160.0731511430936,164.1001657767162,121.91952676986597,127.38970022226658,132.297862523377,138.26832392499415,133.12534509425575,128.19212723479478,162.74205949955004,168.05465020813713,172.70622241291858,177.83661725357499,172.60488321440235,167.948175871305,136.53137789568805,143.5986120029185,150.92586688504198,155.5915026960303,160.09416314267145,166.72591866286265,172.90593432468097,167.2011510537286,161.56459694398742,156.76752915358935,151.95460626099,144.9038437626796,138.78669002710947,151.19169732913142,155.971553702547,160.69516290415518,171.22987740012317,161.27174174655758,156.61063182018663,151.84278644825565,196.1971701441247,206.97619537318892,217.69803053781703,227.87609227049862,235.93625759285007,240.584551432492,241.57297126903615,240.22137095100743,238.8157428853587,236.85050804462279,233.59327095300722,228.42753214481792,221.2878186065274,212.8094513913011,203.80223020672116,194.62176338116222,186.08955699684165,168.42885892985987,162.3240135696034,159.1509006330115,158.90131695421525,160.95195973455384,161.7908476797288,159.47009154686077,159.0206436428775,161.35910802461308,166.4996462140474,170.04420444866471,173.60315267539886,176.81762958630637,180.4037294942347,193.8698210158765,194.08620762112508,193.94863958660912,193.27159916113712,192.20375150016193,178.68756336785938,175.9161807152223,174.99208066199068,176.10456703591092,177.22813239821744,177.9056261374532,176.01420528349792,174.80820934638913,175.12758158574388,177.4089501923063,177.130738842701,176.86414320497832,212.00340874819318,205.34585423507886,201.5890218576778,201.92641059925944,201.01779574419788,203.44456927362413,208.43453838979784,208.51563440887955,207.99676784836905,208.1518229146358,208.52482398549853,209.9940175203568,211.09800698108913,205.45835583171393,205.15981426643148,204.69533810455204,207.90832451980427,205.60665833615573,205.75628814329784,206.10817567229958,23.108595487310826,-9.46478091885307,-9.28084512745161,0.455714,0.59122825,0.36401805,0.54896367,0.5240445,1.0,0.24017705,0.034075722,1.0,0.69725007,0.42176402,0.27407914,0.55067396,0.0,0.53194547,0.751194,0.43144697,0.38492647,0.07393805,0.51012015,0.23727179,0.1278488,3.627927e-05,0.0023129203,0.041421268,0.016604682,0.57450426,P29_T24.mp4,2,00:00
2,437.8341517857143,268.48156389508927,8.696019345238028,11.250606863839323,0.5241471529006958,436.48294194648935,436.7884563667327,437.14299167265426,437.5940290453778,438.226405330747,439.03458877778013,440.0627078601786,441.20805612643835,442.55180709842244,443.85520568012976,444.8799377545081,445.63035678161657,446.21041469684224,446.56147980824943,446.8345825775287,447.0449190748754,447.11962718549154,437.6006451378438,438.1296526985799,438.887818027887,439.7207636901837,440.4582458595027,442.46870751248343,443.0687567416185,443.83875748722596,444.6230079686427,445.1666529323568,441.57007650683744,441.62737439839435,441.65660655492655,441.6957442413291,440.9001433802202,441.3635510976313,441.8685818362679,442.39134628582013,442.84706262222454,438.5041812295879,439.05803952325965,439.64525167816294,440.22202438069144,439.7347394235622,439.14691005907196,442.9642407072478,443.5524092553638,444.14457155990726,444.6747747127474,444.1026520044799,443.5234197177239,440.5907966477127,440.8778924515518,441.3417097643732,441.7525701727521,442.10908515629444,442.6943575671177,443.35539547238665,442.7669549336053,442.2602950674475,441.8767564432939,441.4415999456661,440.9673323169375,440.7243826903342,441.4531128759927,441.8568637058831,442.2224996308377,443.10607820632896,442.18103795318734,441.81386182073675,441.4090471693679,272.1934204088766,273.4496326336616,274.7379723475654,275.9997314115719,277.1253116698679,278.0672805254615,278.75834201572263,279.0223934506682,278.99673781044515,278.5882448474441,277.9075890119011,276.98093371359516,275.9039746032168,274.6430419723861,273.29657310551295,271.95546076486613,270.6430128605903,270.3996600762256,269.7847935922967,269.4611078016017,269.3825747216647,269.4688138684948,269.06446111843354,268.74645574817436,268.5902472038378,268.679756676302,269.13722184026165,269.9454767049621,270.54985847179745,271.108859642223,271.71979694738957,273.5092384223442,273.4920321962841,273.4323889887674,273.32497721945725,273.1597786996279,271.49576555909704,270.9050050525984,270.7203016637036,270.95079926794915,271.34524528108085,271.4992579836177,270.5595181639509,270.1705175970706,270.17493261714725,270.493349192229,270.81193193912276,270.79681835130367,275.6150641870979,274.8692947518973,274.296504942264,274.32570933643547,274.1358912355007,274.54284801453633,275.2529826490345,275.48407493109585,275.71363102919173,275.8118808170779,275.86250809732974,275.78917040122025,275.45262540687537,274.9939638461056,274.95601310121646,274.85343560386667,275.1136333012478,274.89254190673086,275.00206240840424,275.06473050619127,0.7465596667875003,0.4276649422784064,17.234208512770724,0.5311378,0.37507835,0.7332611,0.4215849,0.1619063,0.0,0.27417472,0.004075323,0.0,0.046432056,0.12067595,0.35301125,0.5787867,1.0,0.5926133,0.5704045,0.24264109,0.3000771,0.12601283,0.21553956,0.0011239605,0.0012207429,0.047590863,0.05690006,0.15677528,0.6554826,0.08090657,P29_T24.mp4,2,00:00
3,101.51447172619048,136.76637137276785,84.33364955357142,101.6780482700893,0.9979019165039062,100.20756822550341,101.52677437223922,103.3706717652117,106.85802695342801,112.63028155800733,121.4620726981458,132.72550757063976,145.14111559176234,157.44303499449327,168.8276201532164,178.05237973911406,184.73666687634292,188.1284239907541,189.86441810331223,190.75402926954558,190.79129397324868,190.2029058286155,111.98126190775885,117.49445445942318,125.30389347154747,133.85247759071976,141.75014027978054,158.64912705671574,165.07990657456853,172.4638087062423,179.40766152260227,183.83518685834466,151.3855061378729,152.1608723332881,152.88325050544393,153.67575817365932,143.26980056940644,148.36573425564566,153.75609837307545,158.67647923287254,162.88627804647135,120.83465988527085,126.43247800455137,131.4772563578773,137.5876896030785,132.19002745087784,127.12020596577952,162.37578651412622,167.9392089628049,172.81831065433133,178.2179909476869,172.62435819862128,167.7761649752327,134.33411152269525,141.69224326452283,149.3334238486855,154.23532508082656,158.95770265744235,165.99785898793905,172.47687753382903,166.12483097504924,159.96082426383924,154.9190203960353,149.88398002831798,142.7102554799814,136.53804529769863,149.51198025097256,154.55566771718773,159.53163291156775,170.79914406556554,159.85231735922363,154.93804546724672,149.94674967267034,196.1988817322434,207.08744779429065,218.0211038569155,228.46799154556356,236.73563587081486,241.5480916324554,242.5914742458196,240.90120284836323,239.2980860584748,237.37054671443101,234.5064589680688,229.7501038942436,222.8968092532371,214.59856918081974,205.73829679636484,196.58670664527537,187.99202527309328,167.68081270325888,161.87380243533116,159.1222869662173,159.20328169789988,161.40296828575208,162.43190028118926,160.1774475240872,159.6993044308661,162.0780383202052,167.3940802987798,169.694328496791,173.18457089956044,176.33364926731488,179.8304697193621,194.04760871436613,194.19700206789256,193.97569016344497,193.41698869338558,192.47032413126018,178.09024296481428,175.32317144550117,174.51744949808426,175.83332116655157,176.93522623711698,177.5062292774952,176.05344764033882,174.80296374528967,175.22488251682287,177.74629353137652,177.41406386179858,177.04774760630016,213.24255286667696,206.08772975567928,201.99427041615127,202.28150826499166,201.2835792812419,203.80749206356953,208.9764788233251,208.91284374186486,208.3553058847236,208.56434167288492,209.0063400398366,210.75465390416545,212.2427257393545,206.10346034781625,205.7080137701705,205.19276597002255,208.44070780033363,205.95379063622178,206.15835378722903,206.59016326856633,22.088291481280137,-8.452586486657665,-9.464173525431624,0.45488834,0.6711723,0.24719842,0.5193478,0.5956228,1.0,0.2650201,0.6274123,0.0,0.6484722,0.457066,0.5966031,0.52394146,0.0,0.54677904,0.78042984,0.097867884,0.30923706,0.16254881,0.40086913,0.25133064,0.090781175,2.6801461e-05,0.0010511089,0.053257387,0.030633446,0.5729195,P29_T24.mp4,3,00:00
3,437.8287574404762,268.4548409598214,8.6934151785714,11.255294363839312,0.5131946206092834,436.474395408695,436.7790093837864,437.1298570869866,437.574714906962,438.1999015950776,439.00714134872374,440.0396902491795,441.1932332473969,442.54522015504205,443.86010793793497,444.89715178697435,445.6573475383558,446.2401008974897,446.5886008987454,446.85989743099947,447.0688668540399,447.14321162107683,437.55157821876344,438.0768204275205,438.83585510796166,439.67035014154163,440.41036229779195,442.40703077577734,443.01353688103114,443.792076305454,444.5859260069725,445.13854344683,441.5212566184567,441.5800878354477,441.61123045897847,441.65221350590167,440.8659666152408,441.33118835961807,441.83771355739043,442.36082623041887,442.81736600595923,438.46661502671617,439.01439155145397,439.6002491501757,440.1780354039526,439.6910276295636,439.10421042150875,442.9278732320948,443.51591893330595,444.1110401432665,444.64513841106026,444.0698976981487,443.48852659507605,440.5512211942955,440.84203837009863,441.3088838829532,441.722927133763,442.0838074639869,442.67576164113143,443.34653822550666,442.7543022838767,442.24361864482034,441.8563208814861,441.41865972898864,440.9375955751591,440.68919321238576,441.4243719001493,441.8305354058644,442.20050706847024,443.0918368164018,442.16210659431607,441.79102357207563,441.38366860510797,272.19389345891017,273.4515999571344,274.74068495601585,276.0056328015151,277.1368165802533,278.0818216576136,278.7756401365641,279.0441319046262,279.02082434639334,278.61439517702064,277.9321644637928,277.00259766510874,275.91813607334075,274.6485536045772,273.29405859049126,271.947196576315,270.6296388736625,270.38105658413923,269.7625595886883,269.43884902559836,269.3648612944165,269.4590008215947,269.0649262198657,268.74298252135964,268.5872005726675,268.6773555475013,269.13635995724763,269.93657733487606,270.5405876105701,271.1001147206512,271.7122919399548,273.506790776974,273.48993441789486,273.43171342227504,273.32063622683773,273.15354505674264,271.4786858353517,270.8873929997065,270.70529787076345,270.9382615523399,271.32941989164493,271.48184723287795,270.5534642475532,270.16446684059093,270.16923711332885,270.48816814570483,270.8046468207561,270.78979179456474,275.6159919652243,274.87038195369036,274.2997098506493,274.3292790207894,274.13719212067315,274.5406402217903,275.2493068840804,275.4885442531847,275.7216890690732,275.821611611054,275.87227528065443,275.79660461045336,275.45480979890897,275.0001819966624,274.96085169970644,274.85642092595907,275.11288457065984,274.8977646314236,275.0094278969907,275.0728192709177,1.0576961778325482,0.6560587960285558,16.8441956878754,0.55324274,0.31353918,0.7531274,0.4252084,0.14706698,0.0,0.25300822,0.0050475835,0.0,0.05106663,0.13458218,0.3801131,0.635477,1.0,0.65912914,0.5650213,0.4532642,0.32719842,0.12737286,0.25526708,0.0011524945,0.0012534105,0.048080243,0.05714271,0.15945807,0.6512815,0.08163153,P29_T24.mp4,3,00:00
4,101.81609933035715,136.42782505580357,84.40164620535712,101.31702706473214,0.9978512525558472,100.15137288047013,101.63451258982137,103.70588617927989,107.51700176113293,113.82252589433621,123.14416540437404,134.76660000750928,147.40817162067347,159.6647881761185,170.7671845199116,179.29903967935377,185.2387583141463,188.10064093004945,189.48330070956493,189.9490498776832,189.36499013046586,188.22274881059704,111.82120309581614,117.17880049128726,124.8988484010842,133.35152185389114,141.1778507236947,158.5524035012263,164.62017960528627,171.58358983781835,178.06616315105714,182.14797958459474,152.0323427063215,153.3087867466568,154.51538652867063,155.7814024835396,144.84772517089831,150.05102096123238,155.47832854999297,160.27230568056626,164.27796592913802,121.37742742491662,126.900877758557,131.79517176690004,137.88278587232494,132.6163635687891,127.68436467602533,162.27133850340365,167.68410909463435,172.3234186587669,177.4582905554434,172.15885202022952,167.50088929974507,136.35248788210347,143.62173668654592,151.0706181404254,155.79525828577144,160.32435190003764,166.923880648538,173.04134052880175,167.32692361544687,161.72043992303412,156.91140402831968,152.02841496322023,144.87508168419606,138.59208409975733,151.30129695666224,156.13803720908192,160.87914198971603,171.4008410822309,161.4280259712255,156.76767182043955,151.95440381876725,196.34302297391363,207.16283921716834,217.96588646127842,228.15350998742872,236.13162583717343,240.72870853958784,241.72180432298487,240.33220214883647,238.93815771173405,236.9980917627255,233.8108151971281,228.6564785071489,221.47178850414082,212.91275075360468,203.833446470834,194.66042710727748,186.2315012820405,167.32226984878056,161.5223665489046,158.6469868453148,158.51111012363722,160.58083145216017,161.33282395723327,159.0955430789168,158.67254616250716,161.00496610965263,166.10350638264217,169.65627321265598,173.20591306638156,176.39679489432743,179.95051467308258,193.5451944562989,193.7500168382453,193.58627633017574,192.88592784947784,191.813211930557,178.2006906279396,175.60698880345626,174.7562302269302,175.7541994554114,176.81862145924103,177.45687608982186,175.7566561065393,174.7139272742479,175.10157087936665,177.2761999071624,176.96956781519742,176.654297587113,211.64685074687154,204.86963872696788,201.05986560712503,201.3958760580063,200.48542230842318,202.9483128954131,207.96767146176742,208.05621235699178,207.55492508524114,207.7246296755476,208.0810904788861,209.5499721909093,210.747361342883,205.09401286331885,204.7862285367541,204.34277764450792,207.4315417751994,205.03314733876581,205.17441564875952,205.529216944404,22.405647557480442,-8.83153756650769,-9.10888029271074,0.5706649,0.5625046,0.19138187,0.55596054,0.45634437,1.0,0.26752967,0.2830016,1.0,0.643674,0.47663975,0.5595039,0.549955,0.0,0.5615622,0.67200947,0.5183624,0.32071784,0.15132414,0.8245107,0.22684038,0.13992494,3.4417124e-05,0.0021552278,0.06539091,0.01639328,0.54926085,P29_T24.mp4,4,00:00
4,437.84393601190476,268.4351283482143,8.712574404761881,11.302043805803578,0.5663394331932068,436.46333908532324,436.7640883789463,437.1109241151633,437.5502598294164,438.1716984493977,438.98088331196163,440.0224968967625,441.1904485532793,442.55627511433545,443.88505985024466,444.9388432695502,445.7151234201585,446.31216275272425,446.670908730759,446.9461614551498,447.1563181555396,447.23127081988844,437.54817924809146,438.0888422032658,438.8599969898156,439.7045448636298,440.4513056172676,442.44894743241184,443.06097341759863,443.84573595376986,444.6461536770956,445.20360396285156,441.55827269674546,441.6138669614873,441.6417522078415,441.6796177774741,440.89100449855727,441.3571501047955,441.8643863332922,442.3900727406602,442.8496486006418,438.4770457368056,439.0303617387185,439.6204133898961,440.2007563352116,439.71043031184206,439.11978328498856,442.97903388024673,443.57125604559917,444.1709864923877,444.70510112351235,444.127311058556,443.54319942158946,440.5649314280315,440.86141073015153,441.33666198691685,441.7524803619723,442.11729044134125,442.71502336838086,443.3877841395898,442.7870181514017,442.2704099094652,441.88076825871235,441.4409279100184,440.95483135784536,440.7041612222067,441.45028537252523,441.8584531903551,442.2314667624042,443.1306069075451,442.19013887909904,441.8162336582101,441.4071523651409,272.1635260380629,273.43278856570123,274.73455181480784,276.0125182255451,277.1567720708755,278.1129171128756,278.81609014247243,279.092186012593,279.07376857332105,278.6690917668372,277.9853781849933,277.05486541988546,275.9641226307201,274.68350875855924,273.31683177630686,271.9579532857657,270.62891188756566,270.33110440861543,269.7180184283777,269.40053101462007,269.33537274496103,269.4396227024555,269.04539164701026,268.71922460170873,268.5616323384529,268.65121556175643,269.1098623850843,269.9142341223607,270.5196562070176,271.0816358748673,271.6968707449766,273.4997426630099,273.4843631351975,273.4277967872917,273.3160258162948,273.1498747750777,271.445298451491,270.85361143711947,270.67413942091906,270.91139157535434,271.29898477809263,271.44931572158106,270.53175207427944,270.13971598666035,270.14568247548567,270.4689437803025,270.78395935431416,270.76784662115483,275.6227221732252,274.8726910973921,274.2999550565031,274.3316550724629,274.1413563537137,274.55166841320045,275.2669542861477,275.5106686716123,275.7439694393486,275.84285434658244,275.8908174553427,275.8099951062924,275.4613280745265,275.00694123893527,274.969038483585,274.86786827148256,275.1299103654655,274.91443125713266,275.0235745721425,275.08527780359543,,,,0.49133778,0.3648467,0.7451455,0.42703557,0.14706698,0.0,0.27493423,0.0023447971,0.0,0.055704355,0.107352294,0.5609658,0.63176304,1.0,0.6159859,0.5606832,0.58415574,0.38593403,0.19382006,0.17564414,0.0011268904,0.0012452401,0.048278365,0.056099065,0.15800409,0.6537164,0.08152991,P29_T24.mp4,4,00:00
5,101.35587797619047,137.07568359375,84.14133184523811,101.09508231026786,0.997870683670044,99.11781070357809,100.40087679579551,102.19530737233079,105.83029252520821,111.9076153247672,121.13189466251177,132.76986107774567,145.40315141215137,157.7543179701957,169.07170676921362,178.02322270962873,184.41956125451085,187.5775557367615,189.22626231280952,190.03964273472235,189.93200379901782,189.23720987082757,111.51620758664511,117.08681174470436,125.06122197759007,133.7100928935228,141.57319813263587,158.74786309196165,165.1394292535598,172.534323922656,179.3177533680533,183.51545493401653,151.59562965108714,152.6603194382028,153.67091498388328,154.74624863189894,143.77676657428148,148.96677678088707,154.3865266264288,159.17697265802698,163.22486477417655,120.35068805790499,125.99726711166807,131.12032295006486,137.3218470245888,131.8845912094555,126.71249551737414,162.1723951806213,167.71584375470644,172.5769933677448,177.8712873799886,172.3241365934165,167.4724811307597,134.71482780791288,142.2730536794606,149.91818754296264,154.64670105512585,159.16889576086308,165.7725726667818,171.84569793831605,165.89209194450987,160.10748616602586,155.25684302709595,150.31551014400335,143.16642936844977,136.94399719352342,150.0414090331777,154.90587039097974,159.64299588570537,170.232133457359,159.9502578294708,155.2522658776736,150.40991656242056,195.93387987571302,206.91279100575818,217.95387327440247,228.38359155172066,236.51915287560317,241.25530220102073,242.28667207575387,240.7228416133226,239.30895798749657,237.42894990161943,234.49316047742332,229.5104452465518,222.4420828264509,214.03122729592172,205.07591514153074,195.89854254676044,187.32609845676674,167.5322880886935,161.6810497163282,158.8178619805602,158.8512108164778,161.01249666531595,161.90316077289378,159.71632098083515,159.4003783611116,162.10673545893147,167.5325664777184,169.44295873717007,172.84646341584525,175.90610703258565,179.3230213852004,193.6594415423006,193.8119047264555,193.5567268384391,192.99904492817367,192.11373890546466,177.91017900663627,175.07541587494288,174.26329001136307,175.62114151890523,176.83114314613366,177.43896400441565,175.92193543714413,174.70136587329526,175.22544586671134,177.8220200717908,177.53552884163628,177.09927516241248,212.27541686956772,205.47782212287754,201.52011358902723,201.84240130925335,200.85101099084895,203.32485540580933,208.17871628801404,208.3462775574673,208.0137581367157,208.2406126530302,208.61620644836137,210.10781484376207,211.34828741517018,205.53034726253608,205.21533381137613,204.70178198471982,207.63327626396037,205.45392405203893,205.67929623718192,206.0410862754084,22.915911773869194,-8.74989629556146,-9.69296191737666,0.4830884,0.5794052,0.2746379,0.5558554,0.5263685,1.0,0.2642241,0.299823,1.0,0.57316905,0.39701733,0.47782567,0.44283068,0.0,0.3501044,0.67334783,0.6640799,0.341384,0.17487375,0.44913232,0.19847322,0.04147631,5.5154345e-05,0.0012787682,0.08705979,0.037398137,0.6342587,P29_T24.mp4,5,00:00
