frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,438.028125,268.474072265625,8.652901785714278,11.210156250000011,0.5933238863945007,436.53828358996196,436.8270195069327,437.17167164759246,437.6198449442303,438.2664073884673,439.0928872166015,440.12961600676175,441.2754983875435,442.6145711618103,443.91111297577623,444.91744744595144,445.6583954911493,446.2434719186835,446.59938060982154,446.8610370013863,447.05523206638173,447.1258373011649,437.89040246077815,438.44844296148045,439.21207108516245,440.04472968317566,440.7791445572115,442.74684622889384,443.33532154113055,444.07714115690436,444.82560940489174,445.33362440051513,441.84353268370035,441.8913095046207,441.9148527346458,441.94967586794866,441.0938949916605,441.55441299905067,442.0584818726964,442.5784647270292,443.03336763897914,438.7516713451687,439.31380790685307,439.8952204505354,440.4575839252584,439.9694719292875,439.38634190246466,443.16546630723406,443.7375894480571,444.3104743110947,444.8212643810175,444.26807845626024,443.7069842512905,440.6976178294979,441.0194895648398,441.50616391035726,441.9156092450768,442.269447655417,442.8302315588109,443.4568699558079,442.875958144255,442.3761015944556,441.99412676913664,441.56000404010524,441.08089960977435,440.8354719104431,441.6066146242246,442.00696218935775,442.3694224933535,443.2094930494204,442.31162140809,441.9495395597629,441.55033257341944,272.08903040441817,273.33296247046576,274.6192727514649,275.88758032928354,277.0190288759129,277.9660259873899,278.6524796235482,278.9195458464617,278.89831704924944,278.49044847951404,277.797685377981,276.8819413280594,275.8340577174271,274.6160518692168,273.3134599763354,272.00933261183224,270.7317236039614,270.37830053268135,269.80489469173966,269.49965716548394,269.4241771089811,269.5038959491546,269.12936735938905,268.8214862561426,268.6768171668159,268.7772133574089,269.2361411694497,270.01795541100336,270.63343457755764,271.2064300907696,271.8261123603223,273.4869546387917,273.496769629979,273.46366798888096,273.35770481161904,273.1936502928393,271.47710326882213,270.9398409465062,270.7704122770498,270.97736338279344,271.36085243169356,271.49994811984845,270.6295513978893,270.2747554225441,270.2889976234235,270.59479080598936,270.89979400243743,270.8773496569334,275.51819236219995,274.80155287739956,274.2666490876036,274.30104044468277,274.1233627245495,274.52544781814464,275.22641105977016,275.4524485187712,275.6632459207917,275.7492571878167,275.7908039228352,275.7075244322153,275.37288943980957,274.95147825091277,274.9227573143611,274.83071641464846,275.0900900450083,274.85293063986245,274.9485620575505,275.00444360283336,,,,0.543331,0.36446315,0.86527914,0.4514892,0.14155138,0.0,0.23516555,0.0029835252,0.0,0.051344965,0.18225366,0.47520998,0.5470242,1.0,0.6281706,0.6205515,0.10377129,0.24575192,0.3020394,0.17404822,0.0015029093,0.0014445952,0.053767875,0.055950627,0.166265,0.633641,0.08742794,P29_T18.mp4,16,00:01
17,113.69022507440475,137.63520159040178,86.21825706845239,103.49576241629464,0.9980707764625549,115.63439116068132,115.11905034106167,115.1482831839206,116.76278703788921,120.7212981556059,127.8411591247088,138.09341840090283,149.9799149954492,161.77605923154667,173.1252570626571,183.3490755735273,191.93708371486574,197.48679347066582,201.23018151167904,203.4148571974365,204.61326310537075,205.57942003587877,127.90199734173491,133.53870608099908,141.6654882139383,150.46905618501353,158.44550644335686,176.91390456207486,184.106212865908,191.59951063305945,197.74633581137917,200.89818998558704,167.4281468594002,167.6068898889448,167.77956279158533,167.9825271079961,156.8475973540069,161.62716346014517,166.67531047400885,171.44232178108692,175.69416437885084,136.85482381130714,142.5693745255227,147.70898798820002,153.56180064784422,148.2796724496085,143.12414341029236,177.32953059275542,182.6190243718077,187.485659786051,192.5014426598845,187.12102282136496,182.3173612724549,146.8266321206407,154.32591488486776,161.69146979235978,166.18568071325467,170.66188112346947,176.67529675658693,181.8298782638985,175.66724114525297,169.81995452186965,165.02894400573902,160.37256446278522,154.01567958191131,149.1631053945636,161.28091453842228,165.9010435796085,170.49723263249243,180.1188723466937,170.08202854965762,165.466400285493,160.7575437551938,193.46053723506006,204.08491749825728,214.8772996274164,225.33486984225124,234.01987416996104,239.9492777662069,242.55889194562707,243.07369052525195,243.80896795818407,244.16702401699482,244.11311832904883,241.70811184185982,236.10106899719102,227.9985451640869,218.50934525530195,208.45946549060963,198.88543185704287,168.8723445092301,163.01245496992695,160.05851654316814,159.95521334689153,162.13228286753437,164.68139194664877,163.91058946614004,165.3955867924798,169.83270150750718,176.6406967523724,172.68185251793537,175.98326869698545,178.85885436982167,182.06890773637113,195.3026504907998,195.87809111871547,196.22026121126254,196.50236665783407,196.56597714623285,177.73761309950746,174.7950746671783,174.46137684321874,177.32622875506598,177.59697862277056,177.64390366477684,180.5746423626119,179.03583558204534,180.09550207725178,184.17631144689867,182.98117378412073,182.07298656554693,212.88959955969725,206.52777344747156,203.35320071293597,204.40280708318792,204.19895445552288,208.19652535934875,214.65970778568547,214.0208713445908,212.69006264420918,212.0715389204619,211.60002330670082,212.04018893578032,212.0554012660095,206.9506022019054,207.41937145337204,207.76723414054015,213.6420213998366,210.28500433886364,209.68527580073777,209.21814252249771,23.443692158950032,-1.168912592260567,-12.080961846167549,0.41747612,0.56718373,0.40898502,0.33749205,0.52140385,1.0,0.30712652,0.637886,0.0,0.555371,0.29620925,0.3106664,0.5350838,0.0,0.42422378,0.4078468,0.8783456,0.39931628,0.07127177,0.6512013,0.47003102,0.022231735,0.0003468901,0.008496738,0.074477755,0.14703624,0.27737963,P29_T18.mp4,17,00:01
17,438.31752232142856,268.4922154017857,8.522321428571445,11.101255580357133,0.5938541293144226,437.36672506186545,437.5674712190385,437.8319758892277,438.241750069005,438.8627135045755,439.6745413734368,440.6948534579382,441.83007903068625,443.180673996862,444.52512838095095,445.59931219268526,446.3637036976897,446.9685004142353,447.3668263606734,447.6716965146449,447.8854619802501,447.94521702589935,438.77485458648465,439.32831687844924,440.0615949627797,440.85037172885217,441.5291829652056,443.3884612582218,444.01199137532024,444.77934538265424,445.55563771449226,446.0793058561181,442.4738702498872,442.4650212530466,442.4362716408516,442.4217965892652,441.6620930000351,442.1017605831105,442.59358996343565,443.1250161133733,443.5957975141345,439.5741648706232,440.12870385869036,440.67305989014386,441.19068352654745,440.7228840816959,440.17158312217333,443.85370196178224,444.45214093076595,445.0211676747984,445.5295397443584,444.95776806048315,444.39746843065734,441.3578612410979,441.6816756089078,442.1369306707375,442.5277356249307,442.8808776541706,443.48029486032135,444.19899983114163,443.5713415849595,443.03945926842084,442.65044245554265,442.22277376122474,441.7472627584463,441.4978932712759,442.2254801909193,442.6165995784876,442.9822030152753,443.93821784169745,442.99026473764263,442.62346550120105,442.233172692278,271.7635337502556,272.9595731992228,274.21351682465394,275.46828226458814,276.60833589828906,277.59526206636,278.352926602794,278.720105382552,278.80357950340624,278.4236447333172,277.6944737364432,276.7423170710555,275.69181025127153,274.4808820643835,273.1981197466977,271.9236192453453,270.68367822741425,270.1372027482676,269.59605814556573,269.3471208057802,269.33625101868796,269.47559482884606,269.1701688583024,268.8809681660296,268.7409268060734,268.8388106700668,269.29116833950826,269.9904157601846,270.56263765548323,271.08458078067616,271.6547616381195,273.2750241156691,273.29267526195355,273.269435380036,273.1784291506053,273.0336643423153,271.2374354991739,270.7402000086608,270.6144381719611,270.8599753038665,271.19620145274456,271.28913358659787,270.6220163339107,270.2910863229416,270.30866481605983,270.60008222392594,270.90469630526246,270.8758303685992,275.20330783014253,274.5463223195422,274.04722762259524,274.0927894950625,273.9331518293252,274.3430268501091,275.0332303411327,275.29800071149396,275.48745793632764,275.5492361542995,275.5692614313707,275.447124709757,275.07981809218745,274.7406032381985,274.7250784873144,274.6547954817649,274.9102233695718,274.6691617521078,274.74347283975817,274.7868559112626,,,,0.5130723,0.22852878,0.7802719,0.42609742,0.15994123,0.0,0.25172284,0.0009678403,0.0,0.05093192,0.26187527,0.35505038,0.50203687,1.0,0.61480576,0.57662386,0.65989625,0.40017295,0.30456308,0.1145889,0.0013541739,0.0014984615,0.047473058,0.05808551,0.122126415,0.6907232,0.078739166,P29_T18.mp4,17,00:01
18,113.08326822916666,137.43152553013394,87.09072730654762,103.79856654575892,0.998239278793335,115.09491407467836,114.71475524975945,114.78347227043601,116.35761229838982,120.23034901079352,127.31815991850704,137.63635568526806,149.54222774748675,161.46738059221326,172.9247832866348,183.0833056651031,191.33392148553727,196.50835787360057,199.8527384103596,201.7174655186187,202.5821978489303,203.17635331420584,126.50439507834422,131.92485261787223,139.9823525067689,148.74667830966624,156.68071288739407,174.92218177857328,181.97466438302777,189.44218494841272,195.62637900583587,198.88261139830698,165.93327606405822,166.26782028453806,166.57138310131933,166.90113867924333,155.51907358224125,160.37584478680262,165.5095962737712,170.32376340808946,174.59160953292655,135.49955943731598,141.09737122133333,146.23337596879136,152.04574863631922,146.82964363376792,141.65923119030194,175.75964483119856,180.98671174186416,185.8497601515123,190.7534117954829,185.484279072846,180.68853150780072,145.59046915259637,153.19317421097097,160.6152546418394,165.09086845958456,169.58634957574748,175.5618107874994,180.6910037837249,174.5652905594994,168.77207246219498,163.9805195995436,159.313011139719,152.92220014845162,147.8632331521267,160.1930893989654,164.81946007832178,169.4191479959018,178.99549765186217,169.02520233497322,164.38995225019545,159.6770073679804,192.15250493910904,202.65975185942412,213.28318832392398,223.71052801969844,232.4353308169429,238.4419738871981,241.1701637786726,241.8770045411773,242.6178706507107,242.79340966558001,242.24395562174448,239.29753726625933,233.27021765411564,225.0178348616996,215.556160202511,205.59958490336348,196.11727082354648,168.57115762775067,162.65861695190708,159.68018522169191,159.52790638841563,161.56379962710156,163.76546156499245,162.85583107056218,164.17819429566921,168.56444610392043,175.4279666458452,171.70468940701144,175.0269122636031,177.94071587994424,181.19037780937362,194.0954910879593,194.7337169132528,195.11890195679234,195.31394448173023,195.27686034286745,177.05347321749412,173.9701256697935,173.59236116615253,176.48390687492397,176.85171174447396,176.96812030409347,179.28384845009006,177.60895946609963,178.6331610177733,182.72807775232775,181.61580972313843,180.7670432468057,211.6080172183566,205.25718582424162,202.14885938060428,203.20388271455803,202.9670416507217,206.90192492076022,213.28345559699684,212.7409135317962,211.50813875586982,210.90007766655222,210.424999779499,210.78835009783424,210.730604265587,205.71919702773158,206.19403733872002,206.52038518496474,212.27588808198425,209.0519511858201,208.501420625441,208.03776123800156,24.766870021510385,-1.2888820929147522,-11.50651775765819,0.45163938,0.5454206,0.26878488,0.47555277,0.581751,1.0,0.2585675,0.52754813,0.0,0.62314147,0.30937517,0.2337591,0.432986,0.0,0.29080957,0.37231517,0.87476474,0.4027337,0.011113242,0.6704283,0.19831124,0.0067671486,0.00020184861,0.008476509,0.0770375,0.32698902,0.38221672,P29_T18.mp4,18,00:01
18,438.27901785714283,268.47298409598216,8.51543898809524,11.0971958705357,0.6121848225593567,437.360761911233,437.567455321411,437.8389487214518,438.25447762955497,438.88348468088014,439.7034988887969,440.7296488100307,441.8684310742054,443.2205561500741,444.56181382644627,445.6270729717752,446.37914321222206,446.9729374762289,447.3646115236906,447.6666270448883,447.87644964939045,447.9306171848139,438.7805771583485,439.33754517366833,440.0753522251217,440.86896170416617,441.55109213475674,443.41272453848575,444.0330580691594,444.7972335361866,445.5694511090239,446.08819153951316,442.49856800488516,442.4914105148394,442.4643461935936,442.45156351564054,441.68305029612105,442.12392469600576,442.616342945886,443.14916618947603,443.62073663732735,439.5870165424774,440.145268222979,440.6897053722357,441.20678690012494,440.73971572949284,440.18785122086797,443.8734756077051,444.47273393175897,445.03952697631735,445.5444691470944,444.97488057384834,444.41641696655523,441.3814919653049,441.70619555919103,442.1622560614655,442.55365984273806,442.907435506256,443.50460472426045,444.22252855807943,443.59662222589634,443.06604723188264,442.67685479158786,442.24886704871864,441.7719297731496,441.52199466565924,442.2509521861015,442.64273656249213,443.00842695659793,443.96189273508566,443.0159102741639,442.6488395778469,442.2578775091566,271.7964721934148,272.9957786061575,274.2523973256639,275.50774369068813,276.6444959819443,277.62511855160756,278.37639347128635,278.73239476298147,278.8068382155902,278.4248516830725,277.6961219640878,276.74226805001564,275.68989992723533,274.47954871560313,273.19889257679597,271.92592057007994,270.6888542798546,270.14864852282784,269.6055865165159,269.3553497903709,269.34295802606886,269.480112362491,269.17307330322853,268.883976585245,268.7424636608313,268.83881415255973,269.28957688191383,269.9908579143015,270.56430919065906,271.0870821831863,271.65750258893223,273.2805891643132,273.29679362652877,273.2720390691901,273.18018071108116,273.03374921983175,271.24675909890345,270.7471694686447,270.61980345129587,270.86398716728405,271.20039277123317,271.2950065744981,270.6216842023536,270.29274564443773,270.31069076378327,270.60048199840554,270.9044274821257,270.87508395570484,275.21324085518853,274.55295713998675,274.0521193641115,274.0963485648676,273.9365144899567,274.34372269186093,275.03068378332404,275.29481282657747,275.484426981225,275.54727716523286,275.5698969768573,275.45178390547,275.0881199124828,274.74341423940047,274.72631404915427,274.65502092401897,274.9066740672403,274.6673753828559,274.7428332266238,274.78861100105104,,,,0.5177801,0.1741649,0.7435873,0.4184767,0.1632895,0.0,0.24234748,0.0024283563,0.0,0.065880254,0.21380442,0.40374157,0.55181503,0.0,0.53463316,0.60223347,0.3389249,0.36364305,0.31092432,0.14058016,0.0013674423,0.0015221424,0.047802128,0.057627883,0.122104265,0.69067055,0.07890558,P29_T18.mp4,18,00:01
19,113.3033947172619,137.188916015625,86.59020647321428,103.3354771205357,0.9982210993766785,115.6862273375601,115.13309000392286,115.04449253715052,116.46812197043577,120.20345458544756,127.09584155556165,137.27168227829256,149.0986421548743,160.90967045227632,172.26177983663678,182.48714851672494,191.0936233666569,196.7455016749369,200.57777264612227,202.73194684155652,203.8549476344092,204.8089280827094,127.65196860099579,133.08029481283822,141.12651467162883,149.89955231562504,157.84887077388854,176.58342486909393,183.753559391148,191.1922284224849,197.1611861772097,200.02909216344554,166.90145940537099,167.14564753477995,167.37187522001966,167.620158035054,156.44411274145725,161.24280343153416,166.35002942259922,171.15432997980554,175.39510127559603,136.4780486843256,142.059149538546,147.15446102919924,152.9258908537087,147.72388471622205,142.6044670573968,176.8437921805138,182.09605430159252,186.88642258009142,191.70633320235348,186.49951174413587,181.74253658775905,146.44061098032898,153.97498774481306,161.35867416537835,165.8361463766093,170.27869550195558,176.21632225962958,181.16219989834286,175.12120819757956,169.35067269971395,164.61411923355922,160.00597924764998,153.63165131157348,148.74839871131533,160.94057276382844,165.5295918982702,170.07167736173474,179.49518242539406,169.60299107133943,165.04086086524651,160.36017694537793,192.03541072447385,202.44395376170053,213.0522346767996,223.45524914931906,232.17684083790783,238.2297913858587,240.9826174890842,241.6331625156048,242.46246200394984,242.86622461468147,242.81208459264863,240.3957618236362,234.75080161236957,226.62905919451666,217.1651911738169,207.15582085603415,197.6003028321662,168.68106822360173,162.68854385314293,159.59987592177563,159.32523633970115,161.28239998397018,163.54082605800824,162.86291537529974,164.53858416507984,169.294206744797,176.4054561398155,171.77213088085824,174.9619981544335,177.77166204188185,180.9498808956996,193.67491102308435,194.36493207113085,194.83187405501428,195.104259342656,195.1308969726091,177.22972226911557,174.18071883307104,173.79096980346898,176.56693014136516,176.99037902495473,177.10022229286474,179.58245915286543,178.0796799638199,179.21124707551706,183.4100219746945,182.2101830017663,181.23840471414118,211.39441176868476,205.0999930269028,202.04947440935433,203.11846082937205,203.0249778261405,207.0738680144915,213.64394631418966,213.02614399041383,211.62546586134937,210.89605009419913,210.35974236195008,210.74073290334616,210.54487536834986,205.49561061315939,206.04095030539804,206.47084055816188,212.62175313369272,209.30339477301445,208.63882138310566,208.08619403738928,24.852098155938535,-1.2450198559933243,-11.50715237645953,0.5712548,0.6785744,0.5065276,0.32692719,0.5214215,1.0,0.32982397,0.22001882,0.0,0.5008893,0.2517596,0.43693945,0.51261866,0.0,0.30272162,0.5065345,0.39410794,0.2701146,0.01973111,0.7897387,0.32606915,0.007530316,0.00023773438,0.010760177,0.043591354,0.19603631,0.41577494,P29_T18.mp4,19,00:01
19,438.2198288690476,268.4449009486607,8.583705357142833,11.15252511160719,0.6230079531669617,436.55787507404125,436.81428957716446,437.1263130971956,437.54356459172436,438.14653684140535,438.9353843988227,439.9395091481716,441.0606463569963,442.3957449668486,443.71297011875083,444.7568593534983,445.54195457359407,446.1608979881921,446.5350356932556,446.80643481725195,447.01348662094114,447.1031717904584,437.7924740213589,438.32454253097706,439.0702404028452,439.8754956614464,440.5824626557145,442.546956024465,443.1569748748719,443.9204710223363,444.68618953625,445.2075594174333,441.61185784940454,441.6447207143723,441.6516981154251,441.6680834812678,440.8474678894469,441.30605711497,441.810554241258,442.33133861742544,442.7889945447628,438.6152044907997,439.1598621559472,439.7345225658527,440.28492280676096,439.7969442606721,439.2238206020102,442.9641339320214,443.5498128443554,444.13482010107185,444.6547605204183,444.08245569131867,443.5101612321989,440.4639453526254,440.7621524698973,441.2408542713259,441.65360579287085,442.01249603795685,442.5963793483965,443.246946415371,442.65185794286566,442.13494635532413,441.74419275178906,441.30639294277876,440.83308632278613,440.59635962524015,441.34392229867586,441.7469758948408,442.11769549500997,442.99545446191013,442.06865825340486,441.6989030613611,441.2964565078623,271.9406459350194,273.17778253605826,274.46308729462226,275.7372427294736,276.8872240372315,277.8588201540399,278.5738908887099,278.868185332818,278.8666266450785,278.48580668454224,277.82763283850755,276.9415172632354,275.9169592662967,274.6931732166149,273.3723692251308,272.0482544181591,270.7529853055021,270.2494458069681,269.6756317469559,269.38177683045507,269.3247547043709,269.4258743720465,269.09105643978444,268.78816009739666,268.65481651504973,268.766714580236,269.2394544409456,269.971318959126,270.5927539608039,271.1691796603549,271.79418392932575,273.46161686126777,273.474531474626,273.4440804276625,273.3411587765665,273.18304649736467,271.3693541731813,270.83531895700145,270.6798797395268,270.90878109074515,271.27859251998734,271.40472737096184,270.6010068693774,270.2453819714057,270.2681448748518,270.5866316842428,270.8859918635041,270.85589977738135,275.4744778102327,274.77082203029755,274.2437486602007,274.28223803692396,274.1008144418806,274.50733520092143,275.2115948327598,275.4319616905673,275.6432077522576,275.73031318986625,275.7661295048623,275.67067623348004,275.3321921144981,274.9319778985833,274.90676209605897,274.8120434978641,275.07961450391684,274.834176225612,274.9321438182608,274.9827373545331,,,,0.55479634,0.46555293,0.67879444,0.43459922,0.17489679,0.0,0.26095685,0.0013263867,0.0,0.062227763,0.17555538,0.5401889,0.5517968,1.0,0.61325073,0.45483404,0.34795454,0.21944596,0.31202742,0.26834816,0.0016550865,0.0016805187,0.057273645,0.058029495,0.16808121,0.62639904,0.08688101,P29_T18.mp4,19,00:01
20,113.33846726190475,137.36322195870537,86.69235491071427,102.81622140066963,0.9984228610992432,115.69930642740876,115.13827426646766,115.07175743393222,116.47240925261084,120.08626802886226,126.82767178944204,136.89247749086846,148.59385098529492,160.28196156015503,171.5814616054312,181.79960901317193,190.43239077788812,196.11325185194036,199.87561157109906,201.90622449171985,202.93685666557408,203.82483615645182,127.26361627066932,132.68608022534096,140.7494131884486,149.53620954949307,157.4797386741447,176.04542131256235,183.14216063998256,190.48419227798533,196.3637581408831,199.25088283249008,166.53714713067166,166.7930291857375,167.02887162016663,167.2825695404328,156.19156244365988,160.86783917369104,165.85694725134243,170.59690952805758,174.7838959390271,136.09313195511882,141.63585937257304,146.72356973774626,152.52562455421798,147.32776981543506,142.21221357006334,176.46454722043325,181.63505615028495,186.37545231236436,191.0960662434299,185.99466275032069,181.29174251732923,146.08915211833406,153.62592106799573,160.89968194703303,165.2399181394515,169.58372837063308,175.46975103606994,180.45304210824474,174.4696673334542,168.7877693469213,164.15132917651914,159.6387375386465,153.3063350812728,148.38239805612878,160.4650979538123,164.93977242324354,169.3862958219234,178.79463664424264,168.9812895733635,164.51900657577556,159.95909201724336,191.5008943646228,201.74969319945117,212.146844058905,222.3509600552054,230.97357860681333,237.07677928202762,239.9681692873848,240.8919406438181,241.88603084521586,242.41687120339583,242.44352206034537,240.02291973716106,234.33292500849197,226.18444020415407,216.7172159901144,206.76279734394203,197.2574353417842,168.73093240957428,162.76171038704626,159.6213106295535,159.30291966607956,161.24767108550995,163.58432026770757,162.88563245946798,164.56792368047124,169.2729471543809,176.21892234870998,171.64042793640215,174.91438716919532,177.8423963638958,181.14202101908242,193.57788889528243,194.32924597434774,194.84606227507663,195.11687292826818,195.12205749067144,177.1749335939034,174.17237333343974,173.76232592526642,176.39955838603092,176.8686620046714,177.03072554220591,179.34535320367084,177.92745628026077,179.05542585549023,183.1600953880755,181.95852708868742,180.99502948246345,210.86400682459717,205.02628516038672,202.2393879879202,203.35537791470298,203.26639464508676,207.16972298368955,213.44233015467896,212.90530509156116,211.55828223930206,210.82708979869025,210.25181663761597,210.47631922066094,210.14113174579828,205.62713549598377,206.2081153526963,206.6465013583461,212.49389351838676,209.24520259256892,208.58157125096244,207.98681737243245,24.826016417643846,-1.1644867551007896,-11.711863132070787,0.5385911,0.6214948,0.23520009,0.4314883,0.549374,1.0,0.33885553,0.45673028,0.0,0.6074468,0.33045277,0.16618173,0.50191456,0.0,0.3237041,0.46881092,0.5594678,0.3575233,0.030549666,0.7057388,0.4158472,0.0070955753,0.0006532487,0.03302368,0.0340326,0.2630116,0.246336,P29_T18.mp4,20,00:02
20,438.2175223214286,268.39534737723216,8.590215773809462,11.145472935267833,0.6254340410232544,436.5423665432197,436.80709997169845,437.1312345449842,437.55957911111346,438.16562368848616,438.9503460261559,439.94843170204547,441.06551856554245,442.3992041480453,443.7164334128037,444.7621657208257,445.5458038850646,446.16371737135256,446.53730280876874,446.8059195312364,447.00885527345486,447.09653221936816,437.75475464284494,438.286153680209,439.0301659034411,439.83357468765877,440.54078579970184,442.5113443513642,443.121124145362,443.8820648199521,444.645821156717,445.1712658099647,441.5661101372613,441.59740448446746,441.60289590261317,441.6185482579275,440.8180500010598,441.2740936039739,441.7789592902879,442.3022136740495,442.76199329077497,438.579100729259,439.120243576036,439.69483317315377,440.2487840143619,439.75965757667393,439.18682178951775,442.92826244700035,443.51087971062435,444.09590686857285,444.61778251854867,444.0459456058843,443.4740305689579,440.46804055264596,440.7524782353401,441.2229509111203,441.63677512654687,441.99608056494367,442.58695747630054,443.24477332796084,442.6516738610708,442.1326401804191,441.73982700692596,441.30150764663995,440.83140247376537,440.6012635446694,441.33047620268104,441.7330991527573,442.1050702878224,442.9922589725,442.06241444081036,441.69142982384864,441.28893880811273,271.96064044451214,273.1993472527638,274.48697698848804,275.7613224109394,276.91148055000815,277.8852125816147,278.6012373859013,278.89161729561994,278.8860656899051,278.5016815662434,277.8385213773182,276.94757077027293,275.91878504959834,274.69222058517875,273.36884182494583,272.04169476485447,270.7416564250585,270.2671990133269,269.6947307290763,269.399814231158,269.3382800149852,269.434165190112,269.09698864820257,268.7964454097563,268.66392713046287,268.7716138522588,269.23465934214806,269.98616332336513,270.6124536437789,271.1941417867164,271.8239951315045,273.48368887450323,273.49763325807083,273.468117433603,273.362447593263,273.2024821880702,271.38816498558447,270.8525857023175,270.6950824071549,270.9214020164663,271.29413566027154,271.42201431503014,270.60967345639654,270.25230757238,270.2741921312523,270.5907773498396,270.8918327805133,270.8631946582127,275.50448730548214,274.7998941533999,274.26933794130036,274.3071277628553,274.12269312135925,274.52737998688576,275.2284264569137,275.45979305298283,275.6772072936209,275.76629047624886,275.80217900836806,275.705609448763,275.3627507618745,274.9576533453797,274.9318803108073,274.8349982541545,275.0999949534241,274.86584617700674,274.9650209415912,275.0152197658109,,,,0.565636,0.43310937,0.70027846,0.44870237,0.15221778,0.0,0.26542172,0.0011956875,0.0,0.06015181,0.11441318,0.53810835,0.56512123,1.0,0.6633837,0.4299006,0.12433081,0.2580319,0.2592465,0.20824116,0.0017175535,0.0017164892,0.057435643,0.05977479,0.16868731,0.6228602,0.08780806,P29_T18.mp4,20,00:02
21,113.15107886904761,137.59294084821428,86.78876488095239,102.97989676339287,0.9985260367393494,115.93984533114909,115.29879958385544,115.15443746263294,116.51093722021955,120.11462249967701,126.78705568931281,136.82428989928962,148.5189677992917,160.23025166137376,171.58996716104346,181.87395955937316,190.53026568032035,196.25089992431126,200.06152812131944,202.08458287355987,203.0648170893799,203.8935757628735,127.31877424935311,132.71297556920976,140.73575816010623,149.49148644834358,157.37795946538682,176.2663592892476,183.324213581025,190.62854616469969,196.41200243156933,199.2313478684595,166.69492434118075,166.97121897129043,167.22590264875308,167.48548451418787,156.2986824156309,160.9933377875597,166.02013081532868,170.78853522044707,174.99184341320068,136.19553565752759,141.75919954982785,146.8356263214318,152.6353865568373,147.45873107420945,142.34778128452214,176.55050575150509,181.700512145286,186.4227336352385,191.12918516962952,186.01993317291604,181.32788157459348,146.42792767113724,153.832606816975,161.08761133320695,165.3983334736263,169.73845947327092,175.61193191338495,180.489304428067,174.51626987243503,168.77861350452892,164.10832017277733,159.58802924411236,153.34963443437772,148.71365788121588,160.60797192813962,165.04422762887353,169.4652216070837,178.80848201830705,168.96582003911524,164.49371549498224,159.95012686924076,191.22817079062838,201.455631470633,211.81097536803955,221.98875442718386,230.61841882498038,236.80653907531072,239.83846587019175,240.96491652125223,242.15589803670966,242.77703983145034,242.84366991926385,240.31451081551413,234.4361401874279,226.09912226530224,216.45289603803374,206.34607073037154,196.70743853588388,168.63752162362715,162.73010805542947,159.55779109100112,159.1776033160087,161.04723798212626,163.3133754403164,162.69109196266493,164.4701211998422,169.24019393514956,176.1514008984588,171.62902179492156,174.94317628820028,177.90991298887462,181.2436602340419,193.46506643490966,194.29733854549005,194.86768649924446,195.18088326730967,195.201728187552,177.11751139181783,174.13770058039077,173.70433984453987,176.28442537180746,176.79383692090997,176.98006750074995,179.22041397370032,177.82048975417422,178.980829973445,183.05949585512414,181.88323468351987,180.91118007332852,210.73391907568754,204.86298780076206,202.13734138521565,203.33923149674334,203.34800404091598,207.46864702523152,213.97920062666026,213.64395096417616,212.38446847407081,211.5818506563864,210.88749384143057,210.7855231432557,210.03302152250725,205.5425322006623,206.23867151409817,206.77691239812245,212.96385413706102,209.85075000437408,209.10651269476062,208.39972258462137,24.544307880426093,-1.4473583223171274,-11.89978892905908,0.56031835,0.7109558,0.24311616,0.41910866,0.5117803,1.0,0.33030006,0.78218675,0.0,0.61122984,0.3234011,0.33812493,0.51226944,0.0,0.35416266,0.5074969,0.8533473,0.22651532,0.02889899,0.6193234,0.55354184,0.00830931,0.0012081929,0.01833952,0.050139148,0.24098453,0.12747742,P29_T18.mp4,21,00:02
