frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,438.3984747023809,268.25909598214287,8.612946428571433,11.151206752232156,0.6057766079902649,437.2429980646305,437.4717561073381,437.755162468549,438.1729559571295,438.80144003429035,439.6378698715114,440.709114898362,441.9054836675877,443.2908792088249,444.6598546317248,445.75541079749706,446.52187786597125,447.1015167370781,447.47259530005175,447.76121275773886,447.9666736060256,448.004951057773,438.56153239065804,439.0682492107496,439.82130429593826,440.63623332536713,441.33002978511036,443.10219739728274,443.7260015772102,444.525490734352,445.3379655594711,445.8747256448486,442.3129493786968,442.34684802587475,442.3507630281023,442.3637702311841,441.6941325694384,442.12931475755823,442.6049410682111,443.10456227078885,443.5509243684989,439.4697919705413,440.00258042434245,440.54121805178846,441.08199642813514,440.63469077381205,440.0898669882165,443.7448160801226,444.3212781245263,444.88992452121124,445.41722750535365,444.84821740468266,444.28729892010585,441.4866103330989,441.7476680414798,442.1609641827169,442.5431436932312,442.8862744762205,443.4639983182251,444.1701136553045,443.56311483280484,443.06668920044706,442.7048061270692,442.30051405227744,441.8510429235634,441.6180139512076,442.2832301369732,442.65509792164477,443.00292694658606,443.8928340313068,442.98952812364206,442.64314155190004,442.26974756640084,272.0219744633047,273.22108656555713,274.4620988026817,275.69556258690176,276.82399089320694,277.7773148725212,278.5146226119872,278.84984682126117,278.9117785912448,278.5255074108869,277.8003646126401,276.82900059657686,275.7530852436504,274.5045684214267,273.1915160755734,271.9003075039904,270.63788498627196,270.354739837902,269.7289492439891,269.41397840164274,269.3550134910939,269.4709748441263,269.1006874968417,268.7818289699465,268.6398924923763,268.75434499230414,269.24123236798704,269.9242301692483,270.4702948155376,270.9721217711276,271.5191453277618,273.2725789942643,273.24385874210776,273.1847628263403,273.0835633886033,272.9423724643248,271.4149130294829,270.8562457609165,270.6904669317445,270.9230512440734,271.28573071751725,271.4186744943917,270.5714535758551,270.21155512187073,270.2145008449994,270.51580128280693,270.82708005113665,270.80697384075603,275.21241055484364,274.5172286700481,273.98636441770844,274.02168198899,273.8543430611408,274.27010138265223,274.981663505962,275.2206146320388,275.417727038171,275.4979947531905,275.5310240202262,275.42629561694866,275.0608544657596,274.7111132033036,274.682602320218,274.6022604287276,274.8470212474244,274.6056199050202,274.6990248313447,274.75379897068956,,,,0.5307255,0.43984145,0.6751292,0.5471506,0.15249579,0.0,0.23579583,0.01102415,0.0,0.059125923,0.2471955,0.2775721,0.6716622,0.0,0.6313991,0.72741544,0.46977502,0.29958183,0.14734755,0.173513,0.0011355868,0.001416651,0.0485747,0.051536992,0.11107294,0.7025312,0.08373183,P29_T20.mp4,39,00:03
40,102.94885602678572,134.4132045200893,86.09095052083332,106.26439034598212,0.9980863332748413,99.05258267679659,100.19236427430788,101.89447025188485,105.27398018720734,111.1915409535353,120.22562255112737,131.98595396835495,144.97334111931391,157.7345755782494,169.5244012071558,178.96604523025852,185.7984719032212,189.34347777079324,191.24554849906158,192.0536769780044,191.6665317219622,190.63512738622856,112.52042411347817,118.1539249528315,126.21090295474569,134.95699890436526,142.95385599032036,160.00938078422132,166.1692588643194,173.19227872168045,179.67066844579662,183.76809508363732,152.71529996278312,153.839409078789,154.9077372337046,156.048035673477,145.1380769894148,150.27012682618874,155.7131142876693,160.43642170244678,164.39184592905303,121.9333833910904,127.29196595096214,132.2773465949088,138.1678814513857,133.07407414162174,128.1471954812575,163.06753644308972,168.16105492923722,172.91459761628846,177.87822908185123,172.80644077253393,168.1435278960891,137.3432482228847,144.69904989110498,151.93491375226643,156.3880342744377,160.66231217302897,166.75729614687432,172.52189630593952,166.68968101812942,161.10829383999908,156.4670351341696,151.89393120121062,145.26930171938122,139.58825139200763,151.9424383675382,156.47446854198353,160.92410797951393,170.80347939465227,160.94846797137853,156.48838527992552,151.9319723117511,193.7060984272184,205.0973474653667,216.62257265845963,227.65403867791755,236.69957631224534,242.5486269766483,244.61817739937416,244.21795147375352,243.52152172817796,241.61546067362917,238.23680200791318,232.66969639755618,224.9175413203627,215.73041930898225,205.87882816537748,195.7350919336917,186.32462565992708,166.37102569659805,160.5062607472715,157.74858045763344,157.92751048836058,160.11767137314683,161.24293578361866,158.93675901246073,158.44009260110715,160.77264732913437,166.16437619930923,169.09616392534116,172.66506994717787,175.82214389438383,179.38112730486972,193.146137840435,193.5039294962959,193.48058038708905,192.96348730549016,192.09008468922028,176.57123074561864,173.63548309579215,172.84827912780196,174.5876661537708,175.58458646981967,176.12676540263513,175.12966267167056,173.59524920595277,174.04185412388478,176.92819013342677,176.50209929288712,176.15240989953097,212.65952500850227,206.03646505500987,202.41156145437054,202.93570791270898,202.18480451293888,205.03287139329575,210.07092814445545,210.6332373232782,210.1170563162577,210.1017790670696,210.1865716003743,211.19136616028328,211.6826627325566,205.9094206668611,205.85129871435296,205.6104046169562,209.51012388868705,207.6895318227552,207.6769375929519,207.7897080139488,20.56625385353487,-8.454335745465851,-11.627835885520929,0.5114289,0.4942594,0.1894753,0.38289922,0.4207149,1.0,0.25711545,0.13077798,1.0,0.47051612,0.29808217,0.45701414,0.4534442,0.0,0.251939,0.36421266,0.95532024,0.30938548,0.08615829,0.7331062,0.15310432,0.041871596,0.00081726746,0.0130025,0.16311745,0.16521548,0.4628714,P29_T20.mp4,40,00:04
40,438.3020089285714,268.20788922991073,8.688020833333326,11.194942801339266,0.5919592380523682,437.2530548727428,437.48768753020863,437.7761954482091,438.2153399018472,438.88463365522756,439.7670192702847,440.8727904634862,442.0837748813423,443.46546940269064,444.8142557400412,445.8847109700517,446.62631256662524,447.1792177809813,447.5191366291407,447.7784216986061,447.95601843493876,447.9567591052925,438.57542780428247,439.086164253226,439.8395841461088,440.6591795320183,441.35820339303535,443.13940549413206,443.76193932681264,444.56262239587346,445.3787850749651,445.92050736806675,442.3658778024135,442.41284270863827,442.43190355991993,442.46019076163515,441.773533292989,442.2158372061388,442.6975299687004,443.1997705283242,443.6444521934907,439.494115475007,440.02768639059394,440.5707138649676,441.1208793997396,440.66991885178516,440.1185798549555,443.79053480753987,444.37340954622005,444.9467660703111,445.48023369241093,444.91132119044227,444.34490855100813,441.5596733361373,441.8416033006718,442.26128634049365,442.6432516433666,442.9813072051334,443.5550833089708,444.25987158715174,443.6674994527249,443.1792287366973,442.8208295626686,442.41263852383804,441.94801480985006,441.691100285879,442.3851848765425,442.75897478015963,443.10263381342423,443.9888871289961,443.09398838876547,442.75111326498876,442.37726050448225,272.12647421533893,273.3277890816363,274.562606269664,275.78493815770173,276.89264950686766,277.82146614495133,278.53805790603445,278.86120397376163,278.911697673769,278.4969414930677,277.72415327061583,276.70926032800645,275.6023136709354,274.34289221448125,273.0336676830793,271.75642850045057,270.5142406414973,270.509865882062,269.88186269927206,269.5626143592361,269.4983698138398,269.6138841616655,269.2009628416298,268.87145041194043,268.7126887225222,268.80729774970416,269.2672878699954,270.0596692254778,270.6285416912111,271.15291668390347,271.7204042962564,273.41934794822913,273.3963723538561,273.3387405934505,273.2242245491529,273.06377252987875,271.55364016411903,270.9942206539112,270.82159641800746,271.04344680670783,271.41720748387314,271.557942057606,270.65528669714115,270.2918379529305,270.2809591068835,270.55736246949203,270.8903630561851,270.88191380907955,275.31213183793557,274.6391547509042,274.12206274978206,274.15286742997523,273.97802278445965,274.35746620486873,275.01480513837737,275.27764462481605,275.4941349623294,275.5808118103852,275.6199055927426,275.5157633373833,275.1637879773144,274.8344042641217,274.80188523233136,274.71221847822056,274.88869099706494,274.6859587114629,274.7877492383585,274.8489446240715,,,,0.5198444,0.4915854,0.8272699,0.43652645,0.14322726,0.0,0.24173088,0.12910701,0.0,0.04759307,0.15174577,0.2882076,0.64958245,0.0,0.67329204,0.72944254,0.51350313,0.41373706,0.39310914,0.17881107,0.0013060757,0.0015374577,0.05179371,0.05546428,0.11805047,0.6832986,0.08854943,P29_T20.mp4,40,00:04
41,102.68352864583333,134.80606515066964,85.32897135416665,105.11824428013392,0.9979047775268555,98.30374090528983,99.84960392549335,101.82922496353004,105.31730753350153,111.16830590898849,119.97553498455432,131.55568085209734,144.4662881442241,157.26552178156655,169.03949825873215,178.55302487319028,185.6127973203095,189.18856606113917,190.98679984327416,191.71080002647815,191.46324119589502,190.7004372975528,112.12009465171273,117.53066785292425,125.3787286379247,134.07707648877175,142.12109565928787,159.74032814855414,166.17093305324394,173.42039333784064,180.05455045720512,183.92762888757346,152.65101495414217,153.63819018888307,154.55535934114928,155.5607221726581,144.84490819558448,149.95199514225325,155.4239355054407,160.24262611352924,164.2545287632952,122.272126962873,127.86563626038891,132.8140272149202,138.54642088097566,133.46539355001488,128.56306180085784,162.92510491140845,168.3047614537073,173.0483182649782,178.03287013172744,172.7032501568079,167.9702495199323,137.40029402024442,144.4944492205756,151.54260160535298,155.95029312715715,160.1732591156868,166.0644841094489,171.50169586185876,165.97058378037298,160.6374751552259,156.06443364246675,151.47771571857862,145.01142733548429,139.52908117075617,151.51699310820894,156.03783268448205,160.4189758788007,169.82345209907857,160.63142264782692,156.25050501279028,151.7080718945917,192.82882043000345,204.2629993675537,215.7841614828667,226.78677032761874,235.88301978911156,241.77887626679637,243.80845868578504,243.17316344952934,242.23424286384034,240.06925720789695,236.3932348848831,230.67980323579695,222.93254113457874,213.7329253728108,204.01585406232076,194.0637725359667,184.78080510087545,166.30865402080644,160.4018541586257,157.45559881779107,157.4792299118967,159.58900993358282,160.39566255633613,158.3257501377348,158.12210769934734,160.91361809479997,166.74796455629695,169.4487512492278,173.09286445248839,176.26552868190197,179.9132583523165,193.55767765641212,193.94239908634927,193.88297925284084,193.31485557074993,192.30591386530082,177.19579530980678,174.6186376593129,173.84487157986788,175.12755954853458,176.35117354125848,176.8393627731476,175.47219157542642,174.41889739650318,174.99609608037122,177.5674042268199,177.3667466895969,176.87168541825108,212.67234562908058,206.18916285576816,202.54510980164937,202.99946890056734,202.2531308298075,204.9830823378945,209.95464199000347,210.20565187760047,209.7468642981136,209.8021037662632,209.94649929992505,210.942779611014,211.6779524973173,206.15450191277512,206.06457894570428,205.7526454960525,209.33208333453524,207.29464393389196,207.34692105680531,207.48538438135182,20.42875946910372,-8.91905877160782,-11.142516984295538,0.5022277,0.59283334,0.2105088,0.53171027,0.41961718,1.0,0.3080346,0.059479434,1.0,0.42187548,0.40140882,0.13800934,0.4184606,0.0,0.24731675,0.5128223,0.30537722,0.43558082,0.017259965,0.82168204,0.12672047,0.0925284,0.00016944786,0.0030421466,0.10823317,0.08037227,0.5889341,P29_T20.mp4,41,00:04
41,438.20721726190476,268.203076171875,8.702306547619003,11.220179966517833,0.6147293448448181,437.20851765446696,437.44375930518237,437.7332170609709,438.1676834264504,438.82922339456087,439.6998556830238,440.7961912544681,442.00535007791103,443.3935328373353,444.74694398644,445.81926585966056,446.5707347099977,447.1378335720277,447.49334625232234,447.7678756495439,447.9600357947114,447.9813237004373,438.63602016127345,439.1709399855334,439.9365333605171,440.7673868545468,441.476677145688,443.28008321082035,443.89879035730763,444.6859140020197,445.4855924230709,446.0124757138189,442.47695070146915,442.5137025540936,442.52288349511383,442.54367744374196,441.8128392272167,442.25619882677984,442.7413525737602,443.2521993125905,443.7047242038426,439.55326398296745,440.10288093689303,440.6508081643048,441.1931670386336,440.7397376962863,440.18271740486836,443.8772263813273,444.45716411524916,445.0224308017242,445.53994134682745,444.98173291002666,444.4231866081761,441.5662186066491,441.8668093569032,442.2997818131424,442.6878679746084,443.03478515937877,443.60814937163127,444.3107256983864,443.705013114574,443.2061397192359,442.8388607481399,442.42396126320983,441.95584923673346,441.70241032290465,442.41406847824857,442.79527976810186,443.1483062110467,444.04150904850354,443.1303945482293,442.7776915247976,442.39721615477964,272.0274931707636,273.2429241659323,274.4955002533322,275.7368750309164,276.86102748935144,277.8080969301493,278.5346239565381,278.85907873320645,278.90704754497773,278.49540753486883,277.7361886541617,276.7382580841592,275.64283940302226,274.39181019183013,273.08347674085815,271.7987870218677,270.5470559983572,270.4298047881349,269.81277813906866,269.499850699951,269.4394210078282,269.550107925474,269.15050847072894,268.82706568415034,268.6732399803915,268.77542971241473,269.2436296159052,269.9888555868545,270.5490101584433,271.0651873002681,271.6281049819909,273.3324660281584,273.3128979438143,273.26025840855186,273.1524200704647,272.99871273985275,271.47849296099656,270.9261859271497,270.75720404667413,270.9784912087464,271.3484121079752,271.4852687201779,270.60084274998223,270.2459642688696,270.24114848811547,270.5250955726511,270.84678402906616,270.83353546570663,275.2654866764929,274.5828179041913,274.05994485490123,274.0930548272503,273.9237370880495,274.3149623448653,274.99367705279565,275.2498838919373,275.45519348803293,275.5372946951305,275.575865882833,275.47740350050987,275.1192191984795,274.7699614355199,274.73987860561215,274.65647970781265,274.8647169326532,274.6447130157463,274.7402806730467,274.7985451397436,,,,0.5293609,0.5577551,0.823572,0.43497846,0.15965173,0.0,0.24390163,0.018024838,0.0,0.06544294,0.29227024,0.26677567,0.525545,0.0,0.73180425,0.67576903,0.7162754,0.33975914,0.27423972,0.15809692,0.0011927652,0.0014878608,0.049447633,0.055024583,0.11282236,0.69451904,0.08550573,P29_T20.mp4,41,00:04
42,102.53902529761905,135.24765276227677,85.33180803571426,104.28790806361607,0.998009979724884,98.1532225944081,99.65158501328351,101.5842400287337,105.06816221111342,110.96297819137087,119.84813761890184,131.42691889020338,144.17997297961125,156.77087037984762,168.38265884327316,177.75236758081067,184.66965313241386,188.2054954415233,190.05160075071024,190.85407458932985,190.62657484863163,189.86887890251379,111.83784221027643,117.25082218360876,125.04231720471435,133.60079867087347,141.4766764854034,159.08917620659787,165.42974965445714,172.61680653043467,179.16118913318746,183.04055239571758,151.78945478150382,152.75901587516918,153.6764890089245,154.68371186824731,143.91156296881036,149.00251395986487,154.45595105371305,159.26193249351127,163.31155319338157,121.50864926769623,127.04518243391982,131.9467504643334,137.69011751232202,132.61295121980876,127.7488920403772,161.98824451117642,167.24427994799194,171.92998094191458,176.9522508659676,171.61436505193706,166.95707635062462,136.79800956654807,143.83802592845905,150.83329050525194,155.24080613802826,159.47018736286944,165.42822050770337,170.93138843768503,165.38601605729937,160.00449361639303,155.413062655027,150.82654734103042,144.42176464801787,138.90931740797922,150.79568841361416,155.31647279495613,159.72767329844646,169.31622158457913,159.93935196468257,155.52881533466098,150.99292596709273,192.87664866385347,204.1998237311973,215.60464777593984,226.48211759044904,235.33489267343623,240.96617326437368,242.78758098867422,242.06924005852167,241.21161996648442,239.22111844822712,235.83784768888134,230.36069763147114,222.80051402906955,213.8136066683934,204.23951441352312,194.39656086307832,185.20443081916795,165.73791525155545,160.02215489691164,157.2909943651492,157.45297949151413,159.5759498741624,160.57747386460775,158.5973929220334,158.4643832618393,161.2972395119797,167.11613895035194,169.2655337348306,172.84373713864562,175.9299543577541,179.4514152281257,192.94910038297223,193.3347511942723,193.28989124999347,192.7834527636507,191.87983146170876,176.52285676895684,173.9009108820494,173.2026204225023,174.69318792255973,175.71024580624763,176.1542205125121,175.33236380638195,174.1939625333433,174.80640072673194,177.50539696189807,177.09249750137113,176.59339891944646,211.86574969643502,205.36993428643234,201.74361870426708,202.22982023869292,201.48160500244845,204.25475366629362,209.25095350300802,209.47227698267156,208.96861333824293,208.9993156213576,209.09933673755887,210.09161871420952,210.8814491199138,205.36827087313438,205.30812692057032,205.00601227754072,208.62521919211406,206.51147590475557,206.53357021053438,206.64654804825415,20.682998244650292,-9.002071019794894,-11.593300819108793,0.5223185,0.5305753,0.2743417,0.38796562,0.44162813,1.0,0.27824974,0.06301943,0.0,0.56716543,0.32256562,0.35530126,0.4359505,0.0,0.2465608,0.38835752,0.6169147,0.36381325,0.02522444,0.65134007,0.08583794,0.05298307,0.00041231146,0.004461304,0.13288602,0.10308012,0.6203392,P29_T20.mp4,42,00:04
42,438.2617931547619,268.23672572544643,8.669828869047592,11.168763950892867,0.6329885721206665,437.1516894250461,437.4076321993987,437.71501346951936,438.16133621554707,438.8298866760221,439.7037449605881,440.80478424297416,442.02864266502536,443.42998209133646,444.79101063428817,445.8649604374693,446.6063967791925,447.1512986916543,447.47645232733805,447.7238153286751,447.89897646600247,447.9103657025228,438.5172230952585,439.0514866923144,439.8191914928432,440.65695224052644,441.38131750910514,443.22962914832266,443.8452079158499,444.6274975616099,445.428445200508,445.9699799507384,442.402111683608,442.4388844503546,442.4488964655969,442.47273861040776,441.733846613099,442.1861695383724,442.6818433792404,443.20858098925424,443.673286124394,439.4415167168803,439.9965794308159,440.553574768056,441.10991544587773,440.64797753493,440.0823785589634,443.8251655117635,444.40728035856137,444.9776321059861,445.4991707855606,444.9430657691525,444.38098693562307,441.5004247817933,441.80500437721855,442.25141619527216,442.6523653318096,443.01290852157,443.6100697504862,444.32922929838134,443.72573317112705,443.2115750874852,442.8256815198669,442.3949619559754,441.90719475524634,441.6406648918883,442.36224616037765,442.76048519065887,443.1291119663314,444.0602533494355,443.1312936318247,442.76085625752876,442.3621047635295,272.04075162417985,273.2664629840237,274.52784229795316,275.7773989980169,276.8959798775224,277.83222273109146,278.5442157754568,278.8443605426193,278.8656882999751,278.4512717127903,277.70039533403536,276.7011014689741,275.5844633981393,274.3106144000221,272.9845775827268,271.68690800880944,270.4264294007913,270.40335415413983,269.78504431048486,269.46940520480507,269.40447928708346,269.5089374069343,269.0940496966354,268.76495172797,268.59590909987764,268.67739851999585,269.1252716385267,269.92820981751737,270.4954382523598,271.01851711907125,271.58974920167486,273.31272132238024,273.2912162198251,273.2320368457599,273.1143343547524,272.9486036682297,271.4450203407902,270.8847085684365,270.7085732307909,270.92587462312895,271.3031409858792,271.44645867426533,270.518310989966,270.15507586783804,270.1399000716553,270.41689350148965,270.7463142064638,270.7428503831102,275.2939463982871,274.593960103231,274.05376502822287,274.0815658853559,273.90395866244063,274.28488257021513,274.96151441975866,275.2314937271297,275.4523899545903,275.54139887107607,275.58723861085383,275.49955658795443,275.1441895613444,274.75356199529585,274.71700012554317,274.6258518827334,274.8343491244303,274.6400043491846,274.74330393356075,274.8065322902522,,,,0.5224605,0.5112649,0.87491035,0.4272481,0.15444107,0.0,0.21481149,0.045692116,0.0,0.05280173,0.41083273,0.2782818,0.5047187,0.0,0.7437843,0.69670665,0.6439855,0.31699234,0.42090002,0.18344875,0.0012398224,0.001528607,0.046296556,0.05705503,0.10853021,0.70445365,0.08089609,P29_T20.mp4,42,00:04
43,102.44571242559523,135.40403529575892,85.42000558035714,104.61967424665181,0.9980162382125854,98.88317651127309,100.0110134628179,101.84071673206151,105.45732622446421,111.46000806819173,120.5026402159404,132.1753554116103,145.05681543337633,157.7859668349553,169.51245848237787,178.99187043179506,185.9861540526975,189.7244873461922,191.79789450976108,192.7098081384872,192.41237456104818,191.4517467180439,111.85798860702889,117.52077281994181,125.61928271272677,134.5272417586448,142.66585295316816,159.55382138537212,165.99190990353003,173.20651497005326,179.7482053771023,183.81998035849787,152.38367271624156,153.33607676178167,154.23172987013504,155.20575973430252,144.88667112505843,149.9512470315303,155.32501602200617,160.08129680234092,164.08043447528826,122.00049380175133,127.54409655678282,132.47470089100756,138.3453960235228,133.27642012350324,128.3841548487031,163.0814338994394,168.29647387098007,173.02897373380696,178.17966005822137,172.87182362412102,168.20375972122488,137.1702460461213,144.2771560324769,151.45032034344374,155.9073192497301,160.14003821279923,166.31209174692998,172.13510157522288,166.32815770976487,160.8571548482705,156.2510575211712,151.62926838034815,144.98592165978624,139.32210853681755,151.54891611722698,156.0945135330454,160.51233154440698,170.41578164751087,160.69871766564205,156.2919071211319,151.7272430666068,194.21521860549026,205.46132524307959,216.81134805481344,227.61781452077906,236.50965522298662,242.2330740408605,244.16154332173298,243.5282211212059,242.7014264152776,240.65388043827485,237.39399406221736,232.1874397925187,224.87170970422048,215.94241667598186,206.30171652770883,196.39541540837766,187.191407136732,167.09249851519766,160.96807790441366,157.9032354600244,157.87371509515077,160.05513536563177,161.17455583292016,159.31409563599038,159.32407045129497,162.16279962182202,167.76503902556067,169.02736574587163,172.43245190900336,175.3923792011212,178.7586399109838,192.96503676532885,193.20611600363904,193.0670223300596,192.66184877455956,191.88069277721542,176.72941227446535,173.89630656507958,173.11874614069404,174.7412961422855,175.62830266467907,176.1040519670246,175.39996320360524,174.1504323828973,174.6839540495031,177.4727866945606,176.90006542557447,176.4549926088562,212.51001014475037,205.63542430750286,201.76418576672788,202.22000414591983,201.4980086060385,204.4763851908296,209.78070462328463,209.89369765486683,209.3354372490286,209.39336301442444,209.58890082291944,210.69794613535424,211.47212799326567,205.43086950542798,205.27643571828932,205.04018300351362,209.16672593180655,206.91142991931926,206.92242242020632,207.13426564696738,20.885464209940004,-8.80238039377999,-11.663976697984044,0.4951741,0.5575259,0.2923713,0.3774052,0.43943954,1.0,0.24714409,0.6911054,1.0,0.43261576,0.29637426,0.23233959,0.42899406,0.0,0.2867642,0.48432356,0.9609243,0.35379368,0.07832306,0.6967341,0.18618038,0.04224818,0.00066173455,0.0034381682,0.19776796,0.14827117,0.4214324,P29_T20.mp4,43,00:04
43,438.40807291666664,267.9473353794643,8.646242559523841,11.225871930803578,0.5312455892562866,437.1619120537651,437.41656259796133,437.72445287900393,438.17697086987596,438.859001155892,439.75242064759425,440.8725738711927,442.107046444673,443.51621119583757,444.883246649197,445.9623055606938,446.7066248834968,447.25904227991623,447.5896700285889,447.8350604015331,448.0028557524531,448.0017027350209,438.5582904357803,439.1012586696677,439.8731113020194,440.71470362367035,441.4406710199905,443.28543106328027,443.9116640575922,444.70359754037247,445.5131578975874,446.0636089014641,442.46149492326214,442.5006280619112,442.51318960872,442.53854555404746,441.7962624793001,442.2527935489506,442.7532368378603,443.28026577000657,443.744091120202,439.48777022649875,440.04352784054896,440.60104428794534,441.1611955728791,440.6961168381352,440.1293814703716,443.8953307145525,444.48165292579813,445.05719811756296,445.586752687824,445.02518582508185,444.4575262769112,441.5514197093425,441.86721480409847,442.31863839193426,442.7182307950339,443.07541809149285,443.67036143656105,444.3963384681243,443.78865492278027,443.27885581275666,442.89667790727356,442.46711467883847,441.9702721605935,441.6953553879049,442.43422477629235,442.8296643895876,443.19473853404617,444.1230331898552,443.1949938679901,442.82922156987047,442.43412561358144,272.10714325453256,273.33733577270493,274.60084615880737,275.85236387891626,276.97299966760994,277.9092755165079,278.6205869050361,278.9256724270134,278.95126764754616,278.5287309201897,277.7536181631659,276.73353095452796,275.60611596933035,274.32560259078815,272.9959944365689,271.69685894326665,270.43750054403165,270.48362043838125,269.8635383424253,269.5479552230189,269.4823580860783,269.5895381222428,269.1595174204916,268.82638751960934,268.6542992663905,268.73016636814043,269.17103454708814,270.013394877913,270.59259222830616,271.127824767071,271.7097818116942,273.40918899273936,273.3910241505612,273.33428260502683,273.20894535458496,273.0357245588258,271.526957488778,270.9702500003391,270.7937757041376,271.00589558243064,271.3861207452988,271.53036475164254,270.59440646430056,270.23193524063635,270.2132332336517,270.47711464190206,270.815672998637,270.81610256989484,275.3714592572727,274.6810667845943,274.1482057200535,274.1755023639419,273.9951924380236,274.36550132980034,275.0189651271724,275.30744511049056,275.5353748169446,275.62577748594686,275.6724016246888,275.58131645929564,275.22531028306145,274.84958558168864,274.81208601822465,274.7182066323134,274.89900072920085,274.7179761894144,274.82327976197234,274.88921212508143,,,,0.5307333,0.4714463,0.7231562,0.41238976,0.16846357,0.0,0.24932644,0.06575086,0.0,0.04661006,0.44666228,0.29092658,0.5451674,0.0,0.7569245,0.7351884,0.28252572,0.25040603,0.28959966,0.14036937,0.0012560918,0.001546113,0.04761051,0.05728988,0.11148015,0.6998272,0.080990136,P29_T20.mp4,43,00:04
44,102.3934337797619,135.24720284598214,85.73900669642855,104.91842912946427,0.9980939030647278,99.1137820362674,100.2720316859793,102.04565311314039,105.53820050637704,111.45691953436506,120.4532028585779,132.12529004818094,145.00623435346228,157.7998055019323,169.58603386778714,179.1287765157003,186.16346005251364,189.88597077284174,191.90554167046778,192.76863957344287,192.48444230284244,191.5522893634525,112.03043767110087,117.73644775066259,125.95495388875732,134.96148440403996,143.17387449620142,159.9500496607071,166.453740340898,173.7330732193935,180.3101714594855,184.270495057882,152.85939867534108,153.83509185829533,154.7563484802679,155.76240426671424,145.26116840796843,150.33227851311176,155.7136034732122,160.44500662460356,164.416106470804,122.3669661615581,127.89120022684934,132.8937505827332,138.71274804460532,133.64576908459853,128.68341578398048,163.32164192713066,168.54954043434034,173.34407768933502,178.39968380564625,173.14814659329562,168.41891970364742,137.7388896754311,144.84406157966936,151.93465253022865,156.29163360088964,160.4470703210841,166.41887512690286,172.06229704438476,166.36644222759506,161.02236886505634,156.51245662865995,151.99530269370447,145.46738796900723,139.93414493053453,151.98397862828932,156.43060667406567,160.75168693031583,170.32001191023704,160.9148315175423,156.5985315327762,152.13746511598683,193.52162592853617,204.83811194931155,216.26968469454442,227.15202901061758,236.1408004796412,241.98730513951145,244.04709935763114,243.59345384510002,242.8813584896949,240.80178280276513,237.35925941221717,231.92559160501892,224.41327114604414,215.33459755397666,205.6234422645485,195.66044096098412,186.40112263553507,167.1695201245346,160.94169688551352,157.89136963065664,157.99348508468995,160.27537431804714,161.4491823631347,159.53350920286613,159.5024186773427,162.4076643174411,168.16418055423287,169.28900019704747,172.6768506395624,175.60932581667788,178.97140631841378,193.0390661522247,193.3398330294763,193.24861014068495,192.81596180179955,192.01036973929897,176.8225166949653,173.923510922589,173.14952718581972,174.87910370182263,175.91226895567263,176.39176695684202,175.60982110383324,174.29442847147783,174.8613258946865,177.7209000555825,177.33123663829937,176.85835747456943,212.5835550670808,205.86077486416326,202.07157297793444,202.55143118794408,201.82932502852054,204.7801933695409,209.95929858759945,210.15063702092573,209.60442534080306,209.64055128573906,209.80420616882253,210.8517910328085,211.57136072164866,205.7395120589658,205.61018958096793,205.38005365380718,209.33834357312648,207.12391470163095,207.135336323607,207.3118836814308,20.64801789979061,-8.724434716453667,-11.348370822944133,0.464166,0.4582884,0.143025,0.36740032,0.43943954,1.0,0.2520296,0.6685522,1.0,0.39833137,0.22825545,0.23744465,0.3987062,0.0,0.20844536,0.43379545,0.8772085,0.43355915,0.04320314,0.6613945,0.09835956,0.047070354,0.0004110151,0.0046814918,0.15417399,0.15754886,0.5377548,P29_T20.mp4,44,00:04
