frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,186.66465773809523,146.99195382254464,78.47793898809522,97.31610979352678,0.9891662001609802,189.8581455360594,188.93174139331802,188.5396356642686,189.17057665780698,191.5812867196595,196.6326499533796,204.6757028634105,215.01579591072596,226.58390071132578,238.17014481099324,248.1095619021,256.41028195445085,261.8997517202569,265.0906813415071,266.59535916911636,267.1509465491162,267.3098220292462,196.77934091968845,201.40185520680222,208.33004424382275,215.76134476841378,222.5533672520918,236.28259273759946,242.53355111353574,249.49996075346507,256.0555145734534,260.57387058303533,229.45920931303533,229.43906536387885,229.4330444530218,229.41138309511754,220.26967056696094,224.49791264120535,229.23676275908156,233.9228133170662,238.20315193155298,203.53721822624584,208.01299978350727,212.6103236932896,218.24143451693422,213.38862212968544,208.81957909945487,239.95049682876893,244.57713874610033,248.971526637342,253.75551966546502,249.03494457817288,244.62383038775255,211.99512929580482,218.25489977942323,224.65544124705693,228.93961514695673,233.34946250989034,239.45071946408925,245.02465599665885,239.1881172630437,233.55437533615748,228.81915516627197,224.35357435451462,218.46037293323252,214.2034010213436,224.59907090419458,228.98080792204584,233.50662568473615,243.0188295680244,233.33043921581827,228.8226215403839,224.39471492517436,188.1609896054506,197.86490555495922,207.93770148287877,218.4186942851354,227.99518618307775,235.57009065205264,240.46226517906638,242.93704747726483,243.77049467287517,243.26801659904802,241.22210412922763,236.70464603583136,229.7418280606445,220.97375307456448,211.41036796869594,201.37966273205114,191.73222153426363,172.00258065067464,167.59429942062292,166.08084950872737,166.7572570799748,169.1341282306925,170.45750007500777,168.3738507633243,167.97064463243754,169.95873199596306,174.7781231075122,176.88634330396494,180.78861744076235,184.37863252327224,188.40947224849202,198.665644935405,199.5607908059714,200.1710257826635,199.89656969584965,199.18062422992494,182.4076508111123,181.09984980793837,180.54922532902648,181.2076206319845,182.6047016503123,183.06906004979413,182.47373813843296,182.07389745309462,182.64685498690233,184.4763035303778,184.5507505269925,184.06175859742612,215.56288229765778,210.10092078584836,207.30034804526284,208.16779772588674,207.50521214739587,210.44297116784477,215.85821319563962,216.30330120008355,215.9814017278342,215.85301363447175,215.7417694757231,215.89542451291345,214.82522674969474,210.9907070016634,211.22603064820163,211.14151515730399,215.3028137515856,212.80675292796514,212.76361814810247,212.61520443562353,13.521629202111193,-0.9972670366059837,-5.587159401484887,0.53737324,0.43977013,0.454123,0.2888769,0.6128673,1.0,0.4745793,0.04420176,0.0,0.5828332,0.5064487,0.64947635,0.6848289,0.0,0.34429535,0.8020867,0.12200879,0.30154514,0.16683002,0.8648241,0.14638996,0.0037158027,0.0019520327,0.00087590516,0.44468012,0.05962475,0.3427614,P29_T4.mp4,0,00:00
1,187.67247023809523,146.51292898995536,77.5499069940476,100.57455008370536,0.9934512376785278,188.52812670538427,187.69039710909502,187.43491634261372,188.29303095138417,190.97873791204682,196.13173456245548,204.10689096902726,214.36596007525617,225.7021851105177,236.99539570126882,246.78687740166538,254.98473489915654,260.54053651873255,263.91460407730443,265.5376359312105,266.25968440329683,266.7252000372387,197.45139570745752,201.86137438904137,208.87771044851812,216.4153561099312,223.2033980137496,237.67028978189003,244.03583049627696,250.8939925268392,257.16082194302874,261.02200048003954,230.4148582976802,230.34000115083265,230.21247208113118,230.088568612238,220.14788696429272,224.50099622684877,229.437010739994,234.18587878919413,238.46243320293684,204.08989596523836,208.41736345382378,212.9942060964182,218.5618124995784,213.81626432095968,209.24691386733716,240.39526689099023,244.76440361108772,249.0710994283756,253.68605044454534,249.21910882645253,244.9206209665501,211.97177228117278,218.3807626560401,224.72807465525193,228.94552602089743,233.34919946615491,239.15297347752244,244.28175269713518,238.85012790524343,233.35784623633663,228.70360349077217,224.3477498498265,218.5096297450875,214.30472410922312,224.47109940748507,228.8289888520592,233.35414869900436,242.4210281807135,233.46957804537337,228.94702949424848,224.54366897287025,188.0667175981896,197.88322241845057,207.9771324592871,218.41723702174951,227.95533670375173,235.4577910176366,240.41871355220792,243.197484793936,244.20102088433342,243.79433493969762,241.89787955181797,237.7696150885957,231.28930684386037,222.8508216736755,213.4530629562946,203.56011478883238,193.9665124817579,172.56037902688382,167.47975051959324,165.6085880135429,166.28878561439416,168.75564908023557,170.49056021305253,168.7860170838313,168.8806028223788,171.46328229340557,176.99715046682186,177.2667901396344,181.15106389766711,184.81335233319405,188.9416779424617,198.4329397537043,199.50324013200213,200.36768695329542,200.0341244852794,199.3628128435521,182.31914399617693,180.59046256633613,180.08826290199357,181.35903238847655,182.48359088998197,182.85496319499882,183.01879503152387,182.27924799998084,182.9130195666722,185.48079019310535,185.10149048314653,184.54870505514535,215.16093674657583,209.84794247636995,207.25245111042335,208.14183832457846,207.65579920034673,210.56980391349393,216.10727610676133,215.92843471450905,215.27527265778045,214.99934573277258,214.85948674286192,215.1702237518209,214.42063078470485,210.88802232094625,211.17867465241164,211.20412579459372,215.36342367425843,212.58205552401486,212.4257446510713,212.16455751982576,12.14793131987206,1.2444337253930262,-6.22503660038436,0.44320947,0.4751674,0.3178168,0.2815784,0.6326524,1.0,0.42207825,0.74871504,0.0,0.6811588,0.55774146,0.6129241,0.6782722,0.0,0.5856838,0.73479784,0.50801,0.17014338,0.09480763,0.7559508,0.17443766,0.019664284,0.0011522933,0.0045191958,0.39291662,0.06433175,0.34297827,P29_T4.mp4,1,00:00
2,187.86560639880952,147.56219656808037,77.97885044642857,96.54445103236606,0.9949659705162048,189.2135289069234,188.56615482007848,188.4127445147595,189.1834127431643,191.88797890397836,197.29803482248877,205.61588101654863,215.92300470261813,227.0503756430023,238.08806964199175,247.7979696887487,256.0379109173768,261.59849586420336,264.92682137961464,266.48970612854464,267.23468800552655,267.7212146742136,197.5044630415484,202.0576333942819,208.89505391433028,216.23993826752954,222.9039124721364,238.58008610149304,244.83869622399757,251.53296785904135,257.5304987222958,261.29001105282805,230.65121230281198,230.5940010865909,230.55769250784735,230.52422204737377,221.21980692717105,225.35884334329396,229.9419037080266,234.4589657385368,238.5688579255636,204.86711498187339,209.29616427172627,213.9336357140949,219.22350491980822,214.5018808538454,209.8901734486187,240.3920416238543,244.78313539771938,249.16173040256086,253.66420823407785,249.08782193578787,244.75516853885452,212.80880865055016,219.15864597613214,225.5462454665789,229.69652732212438,233.9705538964003,239.9170607793702,245.1706386698331,239.48908497397082,233.90773549761175,229.36178819040236,225.07438240895343,219.2424118974803,214.99340012474462,225.39933659277136,229.6634919016776,234.04763884590855,243.3083704231041,233.80323612101867,229.416976125229,225.12054498957357,189.3925013145249,199.12625260338535,209.08297916946717,219.32973242007347,228.4781822379745,235.49950039220317,239.72786157446097,241.74007361708917,242.52762036272367,242.16991387974622,240.7143942472683,237.08087088957296,230.84821124993613,222.56981386401958,213.31006285323363,203.5568107225375,194.15193588313332,172.37859686629216,167.6031417760624,165.89450135466572,166.61297341160264,169.0327937904396,170.67985878455283,169.1532791616678,169.4480740229938,172.16546523285152,177.418687495356,177.62807640348683,181.26347112383706,184.5668992294614,188.29095234511186,198.5133985973961,199.28435167343747,199.85932267011003,199.70249419315203,199.19496130602866,182.51790904107662,180.4600799442111,180.05378708617854,181.7080405988296,182.87486283575376,183.1527705481035,183.20623903901475,182.04721644828513,182.7460357446469,185.42461171655907,185.3247803885074,184.79182873410463,215.27757625945878,209.81131903907516,207.04137775614052,207.86465302714953,207.37557826687697,210.395695186803,215.99591020845068,215.82230161617377,215.0057383912923,214.7284314485034,214.63337174995186,215.1575535498464,214.5027009177791,210.62480936218012,210.86442664677534,210.91394525045928,215.2455973647913,212.4068990414326,212.21930701972326,212.06205040813575,13.051597089917955,1.9965605982544798,-4.33708993313126,0.38650832,0.48427412,0.27796492,0.28000855,0.60843307,1.0,0.33030277,0.7137478,1.0,0.65219986,0.6885593,0.6924795,0.6439093,0.0,0.5854674,0.68402505,0.29795152,0.2081951,0.028404698,0.5967343,0.18562019,0.010392522,0.00044137522,0.0021246509,0.17140068,0.08290472,0.5471158,P29_T4.mp4,2,00:00
3,186.95470610119045,147.7194789341518,77.91692708333332,97.1366245814732,0.9941388368606567,189.91534955897626,189.28711985498444,189.2597196548659,190.16332875203634,192.91474307848708,198.20354620627884,206.27673074757365,216.32809336256693,227.3200496998415,238.30206380285438,248.0251589933912,256.3585021384105,261.99420656367755,265.41660011711963,267.0873470770191,267.9749572364214,268.58314267357537,197.07625768147835,201.62786428724746,208.61174193137995,216.19667661829,223.09450634395202,238.81104922548096,245.35595047811066,252.27461998830648,258.38939976038137,262.13755259951796,230.65418594942162,230.43112139791467,230.21481006213264,229.99648387803762,221.35191267231227,225.3288619590186,229.786661743374,234.29578110381195,238.37992726852244,205.20154515798427,209.5763575089791,214.19589403084558,219.5505722768431,214.9004343777539,210.28876965981374,240.4457165050722,244.90135901218216,249.381957847362,254.02401550994077,249.36342124288245,244.93871707900615,213.11325697637454,219.15016980890496,225.36157197921716,229.4638691481266,233.693216398676,239.77823894549374,245.29069718378082,239.4442048862104,233.79063778848572,229.24998257807297,225.01546967331424,219.2960135618782,215.21209319913382,225.3110409730778,229.50227632562397,233.85036067158399,243.3683443038579,233.65794265769296,229.29915877241567,225.06485777411743,190.84253498289561,200.49169218809826,210.3307245296659,220.3879927345421,229.47209615199452,236.5274279598339,240.82263990695978,242.87497829408207,243.6674945608639,243.2542074853518,241.79640220112466,238.21925440173894,232.00157841064527,223.62966828981413,214.2247454389105,204.3311732378359,194.82946819038048,174.22230831585358,169.0476602404986,166.96305648935714,167.45499212660408,169.78513988344798,171.07097439028453,169.54526871790952,169.9834600133455,172.99516147694757,178.60556913425737,177.89356342696178,181.6150855296028,185.016691406657,188.79429229605088,199.18980837228577,199.96248880481372,200.55761941445002,200.4148222510811,199.9074139683409,183.27637659793677,181.06339227049355,180.4967127085873,182.09527251685913,183.25364702464034,183.6502247546602,183.4400656539856,182.21386718333727,182.9354156291084,185.74238418697539,185.5346533259056,184.99025868111633,215.84346762581788,210.46479531551373,207.76184851261968,208.58234337994088,208.15108941567914,211.1962199918949,216.70886581950762,216.58971880668156,215.8530277336754,215.57350574288773,215.45158657669313,215.83452586795985,215.08309166350477,211.21195665199468,211.44965317090566,211.540654837125,215.98618836390594,213.32662332951656,213.11785725327906,212.93843153713044,12.620145718841385,1.0629544550808425,-6.628178230030492,0.4475679,0.50466096,0.54696125,0.3954822,0.6634657,1.0,0.42995694,0.9673266,1.0,0.5277205,0.5815583,0.6623272,0.62648404,0.0,0.50068957,0.5734859,0.52251,0.38556385,0.11293478,0.53580076,0.21327852,0.023478193,0.0008503615,0.005445312,0.17612763,0.06496418,0.5158557,P29_T4.mp4,3,00:00
4,186.6202194940476,147.26811872209822,78.00742187499998,97.41938127790178,0.9933018684387207,190.22195650721136,189.3174155229711,189.04272741221087,189.91797850455,192.80022650401932,198.3123005631434,206.4961688082266,216.60331023113395,227.6412967519789,238.6499480890713,248.41446710810789,256.74433537817134,262.286552906396,265.6047523955274,267.1908312236716,267.9638167995394,268.4452761478922,197.56695695258344,202.15482639598278,209.06599361674287,216.47404728724007,223.08693979462655,238.25580446223944,244.65783552945317,251.56544211389556,257.81078427919874,261.6377715230196,230.46758492704996,230.28707251130336,230.10288100362772,229.90591719385745,221.05741890139657,225.15097656261142,229.65141879685564,234.1508158345291,238.22730543574352,205.0260301516878,209.4692861975574,214.13369538583314,219.46404460118856,214.69434579436347,210.0345981827933,240.08574855427224,244.74414089428902,249.33057493439784,254.00506330160425,249.20494927457017,244.65456754817527,212.54667239678673,218.71699732021827,225.02387020764186,229.14679789249493,233.39558466440982,239.49514281202406,245.14620014315005,239.18667743208562,233.5053790801791,228.93733353173843,224.67217549753695,218.87745589776065,214.6371352180689,224.93966220392468,229.17067715014812,233.5397939192655,243.26694367690902,233.43298876568858,229.05098123886523,224.7705877226507,191.61049273492452,201.41429720906723,211.4403383460611,221.60859589644906,230.6228449450889,237.5345417321115,241.71370447645978,243.69743879191353,244.48561455794302,243.98373903657483,242.47545070520346,238.8449743526389,232.53277444669303,224.016805443218,214.4420035377278,204.4416951403059,194.8738472759998,173.1515304299793,168.18528240802365,166.40641010442653,167.21497939754576,169.8445459000521,171.06580234916265,169.4337418398824,169.6216716672928,172.38305661930852,177.86877082091814,177.99616286295037,181.600808924263,184.86702730394214,188.4928072399154,199.54614769838477,200.2099520404715,200.66128185567794,200.56323544936396,200.10334895823158,183.31569777778702,180.92387691324757,180.4417381871238,182.30287094482796,183.44734376986224,183.79239451376571,183.66916583807367,182.20177256452735,182.91948117775652,185.81063425200867,185.76129400589187,185.2160358588602,216.2481798597416,210.84635313490082,208.0410873468562,208.8303710212507,208.33289229345684,211.3161411215468,216.73604974706166,216.56920850246055,215.88971924383534,215.6754748507619,215.58385988734662,216.03648574630083,215.46496529343463,211.54382674252017,211.7417312292041,211.75632217333185,215.94085722805383,213.37985387859476,213.2218828688908,213.0992116313698,12.21114155698639,0.5456055191390287,-6.910323329921833,0.37357226,0.5726313,0.38341612,0.4174173,0.6923183,0.0,0.4411023,0.88537437,1.0,0.53011155,0.5207219,0.5314194,0.5728619,0.0,0.24466147,0.64066875,0.385288,0.36962467,0.10328393,0.5207611,0.27787304,0.03989988,0.0005140566,0.007260489,0.119057685,0.0437063,0.5116886,P29_T4.mp4,4,00:00
5,185.7423363095238,146.5395472935268,78.22922247023808,98.17329450334822,0.9935398697853088,188.26074880856143,187.7402258043926,187.79863573416893,188.96725564376916,191.99919672676077,197.60516491527764,205.95053300481925,216.21106847536845,227.26096745997958,238.22558194339166,247.94651239322198,256.2289502040805,261.6338269410957,264.8230761660421,266.3003016121123,266.9517936067808,267.2487638529387,195.78860609302333,200.36663289634382,207.28391831546392,214.7126719971369,221.35174266824274,237.14257305339697,243.4187834683,250.22405200829795,256.456038489353,260.44744162142314,229.41666304518392,229.34997604935114,229.24692964903036,229.13168620630026,220.20360564448478,224.33010313401812,228.90824930965925,233.42962341398223,237.50748721570488,203.38509192900383,207.96177052729112,212.57697127564046,218.12385192091378,213.33356006578433,208.70701894697385,239.2557861362544,243.86193565393842,248.37878063197812,253.2281056106167,248.34468227968122,243.85214712364555,212.21708128365134,218.24516579724371,224.44142133396943,228.50312774099783,232.66113952318125,238.67407077395296,244.1909749229422,238.57136844679175,233.11320250146065,228.58268588175653,224.29042588120637,218.54087561213353,214.20230266212403,224.32389577334465,228.52378617437049,232.83477709640997,242.4765847633569,232.94247901723585,228.6307718612725,224.36081692992974,191.3402158979373,201.213774392563,211.29391019901402,221.4712220963706,230.43175086369763,237.236050381328,241.23229862523615,242.8869604930921,243.4655370655507,242.74734403124697,241.0777255138044,237.25470055095334,230.851709709625,222.3343401498376,212.75011909474966,202.65368545558013,192.97420177766756,173.01844654858445,168.0978914040274,166.21965571245673,166.8317618632139,169.20378467007973,170.0641782258755,168.48250199924166,168.6039633354971,171.24590100314177,176.57988111454623,177.28234860108043,180.89269421995087,184.17320007307904,187.80605790724272,199.06277645927108,199.62903661699966,199.9250027312838,199.83017897728507,199.35610936059982,182.84943476709807,180.48078247281515,179.91746800264596,181.64166424727716,182.63552307945434,183.06693464626233,182.76724692433456,181.35819711715456,181.95564504912676,184.6641082088763,184.4737585107574,184.051636919256,215.49655318531592,210.06289367522294,207.1207381321088,207.88070445673682,207.32538442110018,210.24740817343275,215.50249371374323,215.33759840752637,214.93395846002122,214.8167629287535,214.7496405750454,215.10934448665233,214.68324849906358,210.67037239307984,210.85888937498186,210.7843589154926,214.73401684484344,212.29767693380467,212.20363261084074,212.10390054789315,12.806044792626466,0.27926281729322255,-6.902739405027641,0.38580424,0.56024545,0.59517217,0.41028282,0.614886,1.0,0.42835167,0.94938785,1.0,0.5948094,0.4716299,0.6517708,0.61310256,1.0,0.43224,0.6298255,0.3447231,0.21051535,0.021737212,0.664631,0.37666458,0.029536229,0.000894888,0.0017680121,0.2116082,0.032964084,0.34656405,P29_T4.mp4,5,00:00
6,185.7858444940476,146.9106654575893,78.32144717261903,98.09424525669644,0.9933990240097046,188.62051092256925,187.99389690391703,187.9531974081361,189.01167898082088,191.9752803939599,197.54875561095608,205.86086855396513,216.09223732141754,227.05970864463563,237.80388439349264,247.22815670817312,255.2086046311314,260.48473129299333,263.6111078864527,265.0986154330655,265.76155957957246,266.12274195147427,196.9538234564074,201.83244463475995,208.76591412227143,216.0858104390083,222.5806662508317,238.28196445952122,244.4506209078406,250.97274185617306,256.83076799346236,260.46253890318945,230.36161770983517,230.2914412056244,230.20925288625574,230.1242019380411,220.99531362928684,225.07549991200077,229.53446531452303,233.87250569704202,237.75808934820333,204.40027533150277,208.99024810121395,213.7378338473889,219.01962963696553,214.2466310435349,209.5216165645111,239.5449029829112,244.10202568336473,248.66242497124742,253.16014812314586,248.5620715879514,244.0765777548732,212.25318892962216,218.49282173432994,224.871327119306,228.91967367235506,233.056228484846,238.97678341692895,244.32084138390672,238.72127274367926,233.2041590402129,228.76596874556589,224.51294072190208,218.63032965452336,214.34491814203884,224.68460373332707,228.87424347191867,233.1274012961551,242.57800558647074,233.14251429256285,228.88527301247248,224.65231496384317,192.0139373509782,201.68302757821874,211.56017058284004,221.53267841901828,230.2955571778167,236.8957408921808,240.7371572673966,242.32830881722884,242.84161746030622,242.26511347895388,240.70930978237234,237.1072596956643,230.92687909832108,222.58796409111636,213.28188046004223,203.5337030946829,194.31715379376615,172.55055196571914,167.85623707619487,166.2271311372876,167.0304353084633,169.52683710087524,170.63507789850127,169.1813711226379,169.47472041688425,172.1917200366198,177.46030072464865,177.80360219063354,181.3119467882407,184.51492326019647,188.04607416923508,199.05462211151956,199.67381995691133,200.08177263245935,200.02884908004364,199.63870363981727,182.51638384271354,179.85715249406573,179.46127127177655,181.81613430999494,182.7867058137426,183.0359053726614,183.20740350227786,181.4209406799286,182.05424118213537,185.21998243035125,185.16779558388856,184.68822456533604,215.6375152854495,210.24002859625963,207.3479385283558,208.13776448871474,207.68118220402008,210.73834351913123,216.14957503653034,216.0171433711656,215.4702830341134,215.27250204259195,215.19367450561856,215.54259949371152,214.9034684901051,211.0181304075948,211.20352070661113,211.26915769890184,215.3938761024142,212.83369662321206,212.6391080241537,212.50840937184037,12.095482656178005,0.5354855184402711,-7.4659698441587485,0.3918339,0.63177425,0.7210515,0.4324516,0.6737814,1.0,0.41472954,0.92333496,0.0,0.5109545,0.55299836,0.73642945,0.55514723,1.0,0.50747514,0.6003716,0.88185215,0.27221623,0.06827995,0.2242135,0.3487028,0.05871414,0.00040654416,0.0042762016,0.09167036,0.03238445,0.46384546,P29_T4.mp4,6,00:00
7,186.41387648809524,147.28866838727677,77.59719122023807,96.86073172433038,0.9930021166801453,189.32276745006052,188.6152469319735,188.50094500376179,189.4160688194401,192.22142479051908,197.70101530534623,205.99003719866943,216.3038039402245,227.39258050093486,238.33014264602483,247.93126906315,255.97255883846276,261.19405465024914,264.2494151297045,265.71727538584923,266.3957155424689,266.75441374734584,197.2712217652989,202.0010949278265,208.9272957312675,216.26121394091052,222.76717494306857,238.275439004775,244.44488185619255,251.05999726814179,257.03947382737726,260.7203374671517,230.42516858059437,230.3275250750505,230.2208127921008,230.09858867369545,221.0464038744056,225.1190920438589,229.58430100894157,233.96032904418792,237.8947027701595,204.74243253556088,209.23281445916453,213.9384153056943,219.24501837190485,214.47148483106466,209.782292998504,239.59732589198185,244.14320125104786,248.70670841950854,253.28672505821982,248.6070211482391,244.10980819749872,212.31280058360753,218.5709671155805,224.9343252302429,229.01414579567734,233.22377666076943,239.17167530754082,244.60139967067016,238.89318278335654,233.3608405967479,228.84475572113863,224.58484475518904,218.7461490143447,214.38746527568765,224.73759372710845,228.96155520034714,233.2903618553049,242.84975388351305,233.33579580658605,229.001897057363,224.73808908049614,191.44488302850323,201.16161730549862,211.09543414264112,221.1953502451032,230.12340572065034,236.9187189174156,240.934268246797,242.69120704078222,243.35091383292124,242.90120916509372,241.44027000033822,237.77647700038642,231.43981947252442,222.9725257837808,213.5477382446611,203.72364045089162,194.37149319527038,172.32496970492332,167.5434481577051,165.9567515846458,166.9473059436394,169.6681019738275,170.81571453281262,169.24298484688092,169.4436722490977,172.1386891190666,177.50073366059397,177.83760860433404,181.40327313738334,184.6287303493571,188.19329332732048,199.3163947601904,199.94374770169156,200.36475651312884,200.30418483944004,199.88845517879201,182.60323381101938,180.01931119627602,179.645773173826,181.94279957684248,182.9229688347427,183.16617349206965,183.4299820791176,181.6939589757267,182.35191297895534,185.4831560549924,185.4182197290762,184.9222393556094,215.72730007860585,210.3386588705691,207.52604926316943,208.35276981919,207.86298655908413,210.88061011682123,216.30654485333412,215.96553388200715,215.25704690521266,215.0349207469362,214.9395011356224,215.4019325751034,214.95650249525096,211.13556123105533,211.34977559116726,211.39137141969613,215.50385066862233,212.71859288184754,212.51666882816633,212.3784686970049,12.550966572882665,0.7281362499113555,-7.300722417807977,0.38963088,0.6056984,0.567654,0.2959496,0.69016415,1.0,0.46266747,0.24735402,1.0,0.51893455,0.6663632,0.35125315,0.5862017,0.0,0.5673442,0.555253,0.8812524,0.25294828,0.04691017,0.2569981,0.3154141,0.04267187,0.0002857616,0.0027456617,0.072835974,0.03355525,0.53249145,P29_T4.mp4,7,00:00
8,186.43703497023807,147.00462472098215,77.61631324404766,96.99450334821427,0.9931551814079285,189.15739616477646,188.39641045742968,188.265009081373,189.24749114485408,192.18816624989668,197.82870932903938,206.20694584373283,216.48586279960713,227.54964637340245,238.43821076848678,247.88671237570432,255.66702944285768,260.7598777391715,263.8147750192222,265.3131898555572,266.0273728632275,266.4407490144557,197.55440405684988,202.31240275485575,209.2400937869689,216.56794139732773,223.11478662600342,237.9203545494983,244.15243102688677,250.84239521690776,256.87192882721376,260.65871383823657,230.4525202985507,230.41251123143425,230.35752391290387,230.29047212970977,221.1032608805304,225.23652635530604,229.75273972253183,234.1557351305402,238.09990625160347,204.7750902218794,209.30302811198135,213.94106551571915,219.14247318124364,214.47023693992122,209.8412773694281,239.8685748090276,244.38156566685927,248.90918789673,253.45908672006533,248.86025709208766,244.40624960318672,212.31099261258996,218.6597107486274,225.0557536378007,229.13267202689576,233.32059528479553,239.26849430298097,244.7420288382198,239.01097799254316,233.52288146114043,229.01324839565902,224.7420810253386,218.8481807194647,214.33737867048941,224.90291511636693,229.13430235995844,233.4606998643718,242.97625325478344,233.38574616901445,229.0565528168383,224.76615445396595,191.05299727480127,200.76893594258263,210.69699134819743,220.75908788191288,229.63568252592412,236.39303844092677,240.46190575972733,242.40979301505655,243.20595749422242,242.90081464559242,241.47006903773902,237.75166782671056,231.35807043713118,222.8847924424721,213.4593097505818,203.65050453651628,194.27844820596874,172.81198111528695,167.99143312837495,166.30132234301485,167.08192928221044,169.53419302401431,170.7689691289421,169.30093398827262,169.54097798458997,172.20906660474637,177.49848450530453,177.70609874884997,181.2905212700653,184.5947242257468,188.20919690722133,199.08047283425392,199.7170242377916,200.12988700754474,200.09112670617844,199.69611434906452,182.48050484129496,179.90618118500404,179.5232090109976,181.8008953009343,182.67637374920173,182.9092026545184,183.40259000239195,181.66904991927757,182.27245352973696,185.3368136791386,185.20225223197534,184.74125648014248,215.482712645856,210.26615328922998,207.58408196146598,208.40106614072144,207.96134103216562,210.88849651356625,216.12765159268196,215.88497478190808,215.1902100816522,214.95325678056636,214.82267750862852,215.25674154578374,214.74355432318325,210.86744787308922,211.11290665645086,211.15583644790507,215.36730587778214,212.90923537524017,212.72694332607222,212.5640834594937,12.327817259785222,0.6849718983340636,-7.573164634189593,0.43226236,0.5372128,0.77858925,0.4323869,0.6432048,1.0,0.4871276,0.9270384,1.0,0.61892587,0.53959155,0.57183236,0.5764128,0.0,0.28820613,0.6023345,0.91124344,0.31599888,0.08191296,0.37088838,0.34741652,0.034563582,0.00028690393,0.0014526155,0.09165825,0.02024127,0.5043809,P29_T4.mp4,8,00:00
9,186.0191220238095,146.17043805803573,77.75744047619051,97.14548688616071,0.9929458498954773,188.43701334843553,187.72288422141585,187.66921661975869,188.84478115813312,191.94240320998307,197.6778465102958,206.0872739375727,216.40494722269227,227.51941285412457,238.50955100260475,248.25730371505887,256.41443869600187,261.72686942623045,264.8327843775888,266.2396728683789,266.84700355495556,267.16771329078193,196.65263984849167,201.46078794087333,208.47102221561363,215.9073767263829,222.54250929432777,237.9166451667858,244.08289365284978,250.67245870091537,256.62243170302645,260.4352963608623,230.0418439820086,229.97521590208748,229.89136971996132,229.80069327372394,220.93681008951722,224.9754764694509,229.3882926272042,233.7610999744261,237.71186231440961,204.35856396908673,208.9770176307784,213.69474289303662,218.9878571082813,214.23825612210626,209.52882723354975,239.57767090057453,244.14626988780233,248.76792675575572,253.42319991849047,248.69298145697286,244.16057661598649,212.47606882657266,218.5959125121618,224.83432694233474,228.8404679241966,232.94914624836696,238.91387067541,244.47855563584568,238.73560286662322,233.22874932856564,228.79134283033466,224.5830454862635,218.8441054103516,214.50560572238624,224.69706156337534,228.84938270431329,233.09065709159077,242.73172427488555,233.09186611087395,228.85300976216277,224.65658026254934,191.7994991091414,201.6043119730516,211.61170505075881,221.7118521423222,230.6017153443436,237.31512843668014,241.26651613146532,242.97957833313697,243.62798788179455,243.05046577409593,241.62105756206023,238.01451135005783,231.74583669587238,223.2909077583897,213.74105204710702,203.74506127194965,194.24067927732608,172.87901784691869,167.94609757483704,166.12672505688704,166.8698272192859,169.33616402146305,170.4572549453249,169.03099087826408,169.27178721882785,171.85325878837313,176.96172657585439,177.5624423983071,181.0730244418049,184.26036406252976,187.76085704856112,199.10584583084363,199.63585487039126,199.90839838971817,199.89202799068866,199.5183715483237,182.55294047665285,179.82016778704477,179.3867100546766,181.77078490689172,182.73762164634968,183.01553626858396,183.16905739819256,181.31231993084475,181.88287628089185,185.00831967302796,184.9851085873072,184.55693510301285,215.7078276401896,210.2878914711729,207.37218860531257,208.13346774727904,207.63075891901624,210.61926003217383,215.8716150111251,215.5760028480045,214.94551318860712,214.78841016566247,214.7280912208512,215.22121127548894,214.93636216334318,210.8074640339199,210.97520503687903,210.96553983100043,215.1055762242795,212.4830466378134,212.33503905303925,212.26525640556324,12.267536940232489,0.2378689792347583,-6.934286995484077,0.3926925,0.60911804,0.39753428,0.3285503,0.586416,1.0,0.3816105,0.8322714,1.0,0.3237454,0.57938135,0.359803,0.6426887,0.0,0.6783841,0.53184736,0.5507371,0.4069795,0.025962396,0.20515214,0.6023003,0.020779565,0.0003845375,0.0010890294,0.085406944,0.017122969,0.2729167,P29_T4.mp4,9,00:00
