frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,127.96526227678571,131.23362513950892,85.35456659226189,104.62337820870536,0.9980227947235107,126.51699418395125,126.47041284124187,127.01282852780724,128.91947384479394,133.33459714771962,141.03463584052224,151.82238016938166,164.24543101511995,176.48995403355303,187.87598397221467,197.28265013969005,204.60555375496168,209.03102638869854,211.9925289323487,214.05276415550657,215.2734314309404,215.94247862581187,141.58479294626636,148.0077275844266,156.32477310059392,164.7896277145075,172.1324292839563,189.3151171650039,195.83287576945065,202.8146854962871,209.0415553174414,212.59182478051642,181.26186359419162,181.77763143764875,182.3154374439685,182.86465540219507,170.69080416986543,175.7791952190563,181.12804068537247,185.8750310329949,189.8788226897167,150.02972341463777,155.73679940536718,160.73377510734926,166.4404133281203,161.18583432617785,156.1363636454245,189.88498888536998,194.95347449713654,199.664822138574,204.68259378439149,199.40895495195292,194.767448456185,160.25125907261204,168.24989242246187,175.66550972832317,180.06114665566503,184.37571008336215,189.9392050109862,195.02371225490518,189.3660182121318,184.1393068225834,179.47524581989938,174.8103392102872,168.1052487382609,162.40339979566716,175.23537268202637,179.8157111155738,184.29801152818297,193.46546821719758,184.35986056589422,179.88230453197943,175.2683663187195,179.7765094124658,191.25210633628967,202.89080063179136,214.21045416821477,223.78898807303008,230.850037903959,234.74808379517594,236.31181305304594,237.27384434041244,236.7324987581898,234.3295308154704,229.31419122497735,221.7708086988664,212.51255028890944,202.53277963829834,192.20630266388804,182.40201415899128,157.48911700343598,152.73110383275863,151.3118162114165,152.66838673837773,155.79935489703203,158.15192691180627,156.70603634683877,156.87063036794694,159.57783346525434,165.0400276761818,165.8714688174988,170.36096437224458,174.39955312822318,178.75987661225477,190.03948355154427,190.9400399635571,191.51268796861655,191.4815426939699,190.93998009757988,168.98543129700016,166.71134731997964,166.64295792425753,169.2448754757599,169.5716164961576,169.4957700446485,171.92008020824537,170.57170757853913,171.37024862375236,174.26009159267497,173.85116206880693,173.27702115594064,206.4290445166931,201.7708428965291,199.47796848590994,200.5992133396823,200.2674585436928,203.23205166841674,208.0624428055482,207.66771648477464,206.81016629414432,206.3841300672868,205.9124160998135,205.94840303536745,205.8994326660048,202.89996760955256,203.44287719042995,203.5952585521861,207.29547732169283,204.471202564316,204.09559594001578,203.64723718690388,20.639512540234005,1.1508027012615871,-15.273223242314453,0.50639576,0.5990839,0.19157113,0.34440473,0.43726462,0.0,0.24478893,0.76065916,1.0,0.61223644,0.29741487,0.32956177,0.5634755,0.0,0.43117118,0.59039307,0.15817471,0.23748223,0.02319928,0.77629215,0.5371939,0.008460806,7.531589e-05,0.0019543406,0.026661728,0.019722268,0.40593168,P29_T9.mp4,0,00:00
0,438.6223214285714,268.80562918526783,8.343824404761904,10.784744698660745,0.5277769565582275,437.33784106339266,437.55326692397256,437.82415016294993,438.2320242518699,438.8394352120666,439.62873568201013,440.6235161593642,441.7400281404064,443.0590113414634,444.36443706453707,445.40337007950376,446.1245626490415,446.6783878038233,447.03755085516536,447.31869216541196,447.51942275505667,447.57138865186204,438.73959870169745,439.2552169620021,439.9689797435642,440.74064210859876,441.4108746674391,443.24875663658105,443.838215923845,444.57002120892963,445.313531490795,445.809981796786,442.3505902085409,442.34413332996223,442.3141098666566,442.298534445377,441.53910239034354,441.97164035922725,442.4534227784525,442.9832782998175,443.44826998061353,439.5232896595421,440.0751416113606,440.60687699809773,441.11915111135517,440.6637681884608,440.12567851735696,443.6925568272255,444.27882103760356,444.8269495137756,445.31333555899175,444.7670298656979,444.22439056555675,441.2513348824994,441.5536094433261,441.99925941532547,442.38976422702723,442.74627795640777,443.3327820675371,444.0218325647236,443.41609936701536,442.8942234383217,442.50260667506734,442.07663396436226,441.61414349959773,441.37605203203174,442.0743259802863,442.4689334033877,442.8355981743615,443.7770821156953,442.850112555502,442.48095736788747,442.08376850470916,271.77317131380676,272.9512425218549,274.1802872398389,275.405558342148,276.51021259216924,277.45991564123324,278.1844159098744,278.5077512110863,278.56710697669087,278.20840521361,277.52341683010786,276.59877068169146,275.5624657755974,274.3657228066704,273.09920805978027,271.842951962698,270.62331621388716,270.18158642072257,269.63493938954315,269.37006389019786,269.3315873966449,269.4368870487994,269.09709039057554,268.8248680271478,268.6874126105574,268.7771628756777,269.2196461191919,269.90592618696377,270.46543606388707,270.9778073716611,271.5385557072856,273.14393180802386,273.15640896124177,273.12136956663477,273.0313119045712,272.8855263008032,271.21867698249224,270.7171953174988,270.5756041199516,270.8005774133214,271.1430068087281,271.2500792965785,270.5136927556694,270.18488756305305,270.19759362478516,270.48457489841496,270.7861343852983,270.75886438093613,275.05360774104315,274.40557641538754,273.90930584211367,273.9528505283052,273.7983004475751,274.1992856822873,274.8938492684412,275.1320221171302,275.3231697902725,275.38483431133807,275.4053747525056,275.28866110858144,274.92724329873204,274.5670581621959,274.55298501330526,274.48267943688603,274.7600031625097,274.53403285396,274.6088687747903,274.65080435176316,,,,0.48802903,0.29318276,0.63039553,0.4668258,0.17272462,0.0,0.2434269,0.0035070744,0.0,0.052151825,0.15347272,0.21617128,0.4559615,1.0,0.4789152,0.55300665,0.093390234,0.20224057,0.40096813,0.12430973,0.0011521764,0.001229599,0.04458644,0.055127673,0.12938614,0.686468,0.08204996,P29_T9.mp4,0,00:00
1,128.76056547619046,131.99473702566965,84.25494791666668,103.75587681361606,0.998259961605072,125.96377081442739,125.86367183218161,126.26338501089194,128.07976789959483,132.55958557654583,140.52560777941545,151.5876390167196,164.19618496561867,176.76130948140968,188.39471364263403,197.74604728074004,204.8669990440951,209.06895591302768,211.66980402273933,213.32272016950552,214.20044759353414,214.6027507705618,141.73168984685265,148.1016942327526,156.51937429405226,164.99644991848305,172.3846204910398,189.56340400083945,195.9116531429937,202.76638424836108,208.84049431360327,212.20251250186493,181.56678790667127,182.24346763896673,182.94842955919157,183.69789640752256,170.99125334470466,176.1204592960371,181.50094703254123,186.09198992376457,189.94851226067155,150.19592308707672,155.89854650254836,160.95882065052677,166.54434126242143,161.28160568437326,156.1943851642165,189.82736119324898,194.94807729336358,199.6471505728546,204.38494766672915,199.3139758609443,194.6781608784646,159.55715660413782,168.04806534279072,175.94217984166087,180.43999021465882,184.82817464168642,190.4299105725592,195.48080803608505,189.73178357626063,184.2987092263564,179.5026928293315,174.70977849332849,167.66804060401128,161.72638409168533,175.41201683366089,180.08645173374347,184.6447968238603,193.94834536407143,184.57013956577325,179.976692206198,175.2548432681514,178.27379401119626,189.81812894661937,201.62574574537783,213.14674843234909,223.0138924803298,230.3401888094173,234.5122234055261,236.41330443404482,237.57242144603433,236.95745640143787,234.20094122953597,228.74467563395365,220.91938533105755,211.44384309169877,201.39104291791654,191.17568138842887,181.52453132619598,157.50377746205092,152.63591273061547,151.22109089907858,152.79022542405812,156.0619424675481,158.6752396379398,157.07568561982916,157.08888422156951,159.7711948285,165.24173509962213,165.49804474685683,169.7761022970074,173.64792343486334,177.90918681254365,189.51218261243486,190.4103851234478,190.95429219128647,191.01251149443684,190.61857942944917,168.12651084722165,165.98789580396925,166.0029682583604,168.73852225476855,169.06555221422397,168.90979980824963,171.8489766523111,170.53785493964887,171.37230935454178,174.36779454310974,174.00774767100728,173.37215911545417,205.81111623540139,201.3856996549123,199.21073187023453,200.40535189640775,200.0463662557075,203.01696074411407,207.6596403353145,207.860391179103,207.28680673799494,206.86324182692957,206.32355742110397,205.99936235952023,205.3716254321039,202.57018974497333,203.1739933068498,203.31843209553253,206.9749605509099,204.7083186997163,204.37009757274646,203.87027242469276,20.732436881570813,0.8285278960238295,-15.832916169362855,0.46014485,0.48338777,0.33018443,0.5233384,0.4586194,0.0,0.32747772,0.42352274,0.0,0.7266184,0.59491646,0.36477777,0.5854628,0.0,0.5161859,0.6154005,0.60371333,0.39522034,0.06066765,0.6216445,0.45710778,0.025155857,6.6105975e-05,0.001618941,0.038710218,0.020606061,0.4567351,P29_T9.mp4,1,00:00
1,438.6600074404762,268.813330078125,8.32544642857141,10.789285714285711,0.5227387547492981,437.3385682798709,437.5475764395296,437.8121295732686,438.2132392731735,438.8129338407091,439.5946751479166,440.5822623407415,441.69160026746135,443.0045133235625,444.30885654176984,445.35553124274526,446.0898972822087,446.65755778798035,447.02838829432216,447.3171675224815,447.52480609008245,447.58285101822446,438.73406991713813,439.25045300430486,439.96188286236355,440.7296654817888,441.394764774314,443.2168770705802,443.81437187918596,444.55335042842796,445.3020193382672,445.80357363479476,442.3225444536975,442.3120499714358,442.2777578866482,442.2576289927534,441.51340976191415,441.94173882582356,442.419274810808,442.94442490773537,443.4067246392795,439.5176762541277,440.06485095019855,440.59390744239096,441.1018468662245,440.6484727308154,440.1129936833892,443.6705791826759,444.2565994375093,444.80644270624435,445.2935336167472,444.74583107113835,444.20234669157435,441.217318582918,441.52069933316534,441.96482298259224,442.35214222746237,442.70701994776726,443.29216431191986,443.9808813985756,443.37179782313956,442.8499768825088,442.4611983343108,442.0397625686441,441.5801263936503,441.34235680077757,442.0406164655941,442.43117612012793,442.795491080199,443.7342321263041,442.80805837512014,442.4413194744076,442.0484188380412,271.7596887089951,272.92957730574267,274.150646085654,275.36861567880425,276.4697028696537,277.41875087252686,278.1453535108907,278.47755685235774,278.54605227530004,278.1915511494023,277.50813339429243,276.5900587379932,275.56165426773686,274.37016666982856,273.1086109043019,271.85691450382984,270.6385883807285,270.1699567698581,269.62512768587897,269.36206472386203,269.3260640734647,269.43703382781575,269.1077282568387,268.8366759756633,268.7053247853688,268.80214678302406,269.2471067730018,269.91017762618407,270.4665179201535,270.9760551692333,271.53307379616155,273.12907857882124,273.1417847815156,273.1093355398519,273.01924072989397,272.87641652924674,271.2067740350536,270.70636572765454,270.56834001885994,270.79709141041553,271.1349332499078,271.2390693206021,270.52653958307843,270.1985845043404,270.21365522601775,270.50346738781246,270.80190263548064,270.77260158415356,275.02180309815066,274.3783359903097,273.8870770749024,273.93116948894095,273.7779781381573,274.17784114079814,274.86705366517816,275.10908271057264,275.29963793720515,275.3604008274419,275.37922051557473,275.26004459159714,274.89695433505943,274.545789310847,274.5321817510469,274.4632418232305,274.73440986088343,274.51236269865717,274.5864669087955,274.62715453897204,,,,0.5258783,0.2803536,0.7230305,0.43503097,0.15122391,0.0,0.25887284,0.000989305,0.0,0.053455383,0.19303572,0.14121151,0.46829382,1.0,0.4441683,0.594499,0.14292696,0.24788992,0.28895035,0.16870874,0.0011696124,0.0012327877,0.04507026,0.054763973,0.13079725,0.6845918,0.082374305,P29_T9.mp4,1,00:00
2,129.1272972470238,131.65995744977678,83.56693638392858,103.7942138671875,0.9981348514556885,125.88176969926462,125.8426696596,126.21354004104703,127.95978452385602,132.35827265225404,140.35221794774878,151.54772467682233,164.1800349045531,176.71450130587104,188.31531436531347,197.66788349597314,204.74911281834247,208.95349830525353,211.6831031248731,213.37474452385743,214.29175710266114,214.71383782703435,141.29246746093335,147.4486923323389,155.92538122762525,164.5032138909642,171.97898482969214,189.19875588428644,195.78376901048478,202.83634192176464,209.07764144158463,212.30282399847528,181.1811300739542,181.80783687575203,182.46507834563562,183.1713029762364,170.36111512941142,175.62019017534746,181.14550258255048,185.96427112970275,189.97813602651303,150.23411776205737,155.95646526732259,160.98593267538942,166.42348296764575,161.27440845101353,156.21752442995356,189.4165446085664,194.58894514686784,199.31771326095338,204.0163475997508,198.90832005123093,194.23627084406857,160.42492032481715,168.499365265272,176.06447590634468,180.5010005949025,184.90186809629384,190.33287418482598,194.9972767330707,189.684162822803,184.54263845385935,179.79675073252707,175.0740034343466,168.3357824439894,162.65812706171863,175.52373091387454,180.15376804063396,184.72036017019892,193.52190957446416,184.81159297742133,180.24615155866434,175.56411715126487,177.8300389946279,189.49859180095788,201.31275406814362,212.82718215363866,222.70338409346243,230.04119965419298,234.21607497683445,236.22472606751086,237.50129494213974,237.02599198691146,234.1189252888767,228.54542408261108,220.64433929333646,211.10681752809853,200.98519495672147,190.67880534928358,180.89537668437677,158.5158963181021,153.18682093533639,151.47692963413422,152.87208668146786,156.0825586998679,159.30568482518552,157.78360251974468,157.87528447537923,160.77197992826063,166.64331478739865,166.5211092995894,170.77664573790105,174.56654147980132,178.77710739734243,189.5157114082046,190.52610973703275,191.2077314281645,191.14093080977509,190.6391615059629,169.0904906310916,166.6646883126646,166.62136961869905,169.51362184307342,169.79653708711567,169.67322172017225,172.62827305890048,171.19917561068647,172.1033633319365,175.2657616223547,174.8552548215277,174.15734871647766,205.95836662248485,201.28123943988592,198.99388619151264,200.20412215601604,199.86515244774293,202.95594683014096,207.979289487133,207.82531695708235,206.9838800945716,206.47792368820643,205.89282807401392,205.72449764265568,205.44468931779505,202.5085653158732,203.15634868530913,203.3240480817081,207.1704214524589,204.34503294996983,203.9439990974719,203.363587989859,19.99983648010673,0.8696320392587951,-16.15049840546212,0.6132701,0.4893307,0.29008663,0.56045157,0.42452472,1.0,0.31253284,0.5453814,0.0,0.5429475,0.517049,0.3664005,0.44688505,0.0,0.5514077,0.47626004,0.88251746,0.41291904,0.023955964,0.545736,0.39752316,0.016070424,0.00011383519,0.003024193,0.063025564,0.019218674,0.5010242,P29_T9.mp4,2,00:00
2,438.7075148809524,268.78478655133927,8.3760044642857,10.833398437500023,0.535890519618988,437.3001183450035,437.4963676384882,437.7402985427033,438.12488265816756,438.6993059960839,439.4637649847397,440.44511489664603,441.5474235656874,442.8602041759987,444.1855147414182,445.27639298884134,446.06075632317857,446.66502939954796,447.05463464046295,447.3506687290354,447.5594041977537,447.6195050547498,438.50461030700177,438.97072300980966,439.6626213116472,440.41205373004016,441.0659278546989,442.7937075829732,443.41794505706457,444.19877655655546,444.99543312473156,445.53418981234944,441.9576936823193,441.9658595975296,441.9487935824849,441.94094536194046,441.26992037451527,441.70085459199896,442.17419136156263,442.68327304279364,443.13362925247225,439.310380062898,439.80984721872886,440.3196964037807,440.82598895830506,440.3902346928481,439.8761183260282,443.33462226972387,443.9021001048659,444.461288433824,444.9798234685271,444.4155729462712,443.86446645966663,441.0062961784837,441.27994674068344,441.70163681825557,442.0899519088811,442.44605198552296,443.04745186232896,443.7718104229349,443.1512930758943,442.6248420199559,442.2389170005422,441.8256725644593,441.37556314929554,441.1409208428737,441.79928414813406,442.1843413187044,442.5515874414954,443.51100557334655,442.5742239613033,442.2079712154919,441.8207436479482,271.8480025617582,273.00842804586415,274.21156370347035,275.4213101221541,276.5306441050688,277.4914721038578,278.23199279944083,278.5979662064057,278.6797260909634,278.3272942254147,277.65181647604464,276.74812547547873,275.72682313474496,274.51537433757113,273.224335277948,271.944033523166,270.69600063548785,270.2504501387793,269.675007078472,269.39407607808494,269.35918642370393,269.4863150437096,269.1894781949571,268.9005775139308,268.770443967305,268.8755679699419,269.3388173527156,269.96218329735467,270.5195417825239,271.0288202794748,271.58824223024203,273.18997931186243,273.1947288471171,273.1573722161692,273.05334077323687,272.902438518979,271.2740619647609,270.7631078221639,270.6202560282256,270.8475421534026,271.18845642501617,271.2984663391546,270.58683028761897,270.2563999399789,270.2721087789083,270.5621132551822,270.85394331348726,270.8280027691544,275.0673037308468,274.4188594729467,273.9302536003631,273.9665908963526,273.7983514242865,274.17998717827857,274.86635410603736,275.11206148521177,275.30880049340095,275.38241344694177,275.4073075360399,275.29310637690725,274.9368892956445,274.591770606331,274.5664449174064,274.48131514479536,274.7402719412664,274.5230578992948,274.6121077141365,274.6615433287401,,,,0.5291482,0.3079248,0.6094142,0.46579167,0.15647118,0.0,0.26131424,0.0013152969,0.0,0.04656724,0.10266992,0.54754776,0.57461685,1.0,0.48968667,0.64306206,0.3944297,0.27805713,0.44079456,0.17551266,0.0011788108,0.0012855541,0.04603762,0.055147577,0.13231206,0.6793283,0.084710106,P29_T9.mp4,2,00:00
3,129.902734375,131.47269810267858,83.59977678571428,103.80387137276784,0.9981361627578735,126.49791209672104,126.39240065910862,126.6187405490259,128.08723613069134,132.15676572696316,139.8010846024774,150.84231343682612,163.45188429665225,176.0427265236322,187.7496923620591,197.3190845305875,204.61959842192888,208.9462949779207,211.72676006090924,213.54649268283438,214.63428286199374,215.16287949845957,141.70251415662185,147.88430314184507,156.28926437301593,164.81862901653744,172.24734401921893,189.52242706687173,196.04537415515398,203.04384661425902,209.23670943729795,212.44487783990516,181.47593817931383,182.08066698672317,182.7292753660338,183.41364077043352,170.5625540739953,175.78431965045914,181.30428812469688,186.11807020268753,190.13867147766834,150.37934683011014,156.05662097099304,161.1499478479102,166.60686263951314,161.44281614798345,156.3171846996039,189.68972628745584,194.8200278290208,199.56012786444822,204.25071303269974,199.1912424752191,194.48903033410846,160.54742786835885,168.61672893606342,176.1525887952775,180.59086271278076,185.03299743864088,190.4447890325737,195.03061265098978,189.70211799735486,184.48020392826191,179.6736905644661,174.91525911397534,168.24725328863357,162.83715079835682,175.5273828543142,180.16359002178652,184.75199741194905,193.489541296848,184.80475684307098,180.19546396462445,175.49417247781432,177.54212386641402,189.17643968605003,200.91155972695574,212.3792222689443,222.23458896723957,229.66141811353137,233.9636356596148,236.02365905396186,237.38052530169568,237.09871599017524,234.4547304825995,228.87149672373047,220.7330686248606,211.01957920904619,200.77640173594202,190.3522117479556,180.42338574604082,158.76810053581295,153.60033430392414,151.9499426762333,153.3423209362182,156.45746984363666,159.35210719683033,157.78446679902544,157.83939051021662,160.6407225199105,166.40731497720165,166.49557899594325,170.89048935343135,174.8254215183643,179.16574598539245,189.54812416133785,190.64923412932814,191.41147649306336,191.36720341569495,190.85932892562107,169.22102013521592,166.83683733152688,166.76784394372777,169.56145433670807,170.01598284977504,169.94536346768717,172.4984380754075,171.090063446952,171.98733387065053,175.11083177614057,174.8607107916717,174.1558534044551,205.80841600630066,201.2227557297766,199.05194940948377,200.36504003015662,200.07464784467373,203.2700310319148,208.42730625955718,208.5636076438151,207.84402721242245,207.27825544625952,206.5828199163598,206.10319614897364,205.35984947229235,202.6073604006277,203.35228109917753,203.59724938941636,207.59107001873764,204.9014230277113,204.44207592882978,203.7620465092,18.9899779834465,0.7462614846668535,-16.101808485477374,0.49167356,0.55675995,0.13678348,0.56045157,0.4283719,1.0,0.30093926,0.13069287,1.0,0.6305651,0.4375696,0.44197726,0.5195249,0.0,0.49874964,0.4349206,0.4038866,0.36090392,0.05024792,0.6660909,0.2694084,0.014700013,0.00040805514,0.008714916,0.079913996,0.06335955,0.56349516,P29_T9.mp4,3,00:00
3,438.73288690476187,268.75205775669644,8.319940476190482,10.791336495535688,0.5268664956092834,437.2980689591685,437.50915194243805,437.7773420821365,438.1781978616239,438.7629009911985,439.52152558879516,440.48334566422074,441.5658582443954,442.86359838798177,444.167931730083,445.2326931536849,445.99361016518804,446.5833787962322,446.9674368549308,447.26365455261566,447.4788134207959,447.54699613959764,438.6228663405958,439.1187725859467,439.818319863311,440.5728964593142,441.2292759233282,443.0159536055469,443.62123964035385,444.3707069320291,445.13161313754074,445.6473252215582,442.13377252953126,442.12096974519915,442.0823167136814,442.05693652712506,441.3637989393846,441.7826067511077,442.24730876642377,442.7617079224767,443.21824176602,439.40983910608674,439.9370730785179,440.4560559045989,440.9562224120901,440.5119425628832,439.9877755623904,443.49081132321123,444.0673541925425,444.6185238220263,445.1122302762549,444.5589928431161,444.015523254417,441.0770222048974,441.3563420334081,441.78514615910507,442.17002354351473,442.52551750745357,443.1146200263088,443.80930171304584,443.19627781648387,442.67223894417583,442.286440734921,441.8732250237879,441.42915859291264,441.20223778893654,441.86836811654666,442.2534774438448,442.61752898117794,443.5572450151065,442.6325493093327,442.2671373748581,441.87988537382114,271.79059048440774,272.9532958710556,274.16593574432454,275.37664674811464,276.47872820699985,277.42959756784705,278.15497598894774,278.49079455797425,278.5584994975813,278.20707862057327,277.53870643565966,276.6445546366557,275.6366728647692,274.4509013174544,273.18599131969205,271.9294710165277,270.7011400717758,270.158949642318,269.5999284952046,269.32894915543784,269.2909834621638,269.40697478172734,269.10857581747695,268.8386988818052,268.7141266401872,268.82009984082976,269.27391366194666,269.8829478320835,270.4319744019003,270.93403813275245,271.48432089907845,273.0952163601354,273.1003453468049,273.06432588978174,272.97674024142424,272.84046240953745,271.18554989997864,270.67576181486083,270.53680641265703,270.7694354816315,271.1050973637816,271.21065453375223,270.51857747688973,270.1914177874275,270.21312258613233,270.5132204066144,270.8008037311798,270.7668841098578,275.0123073082943,274.352979738248,273.85270864419635,273.89305204152396,273.73625710517433,274.1403054762512,274.84458442713395,275.0719687309589,275.2549759152086,275.3187744888962,275.34130729669806,275.23372361739695,274.8821784714869,274.5097245039229,274.4906604193856,274.4185350574074,274.7096554145407,274.4717283223157,274.5498116448811,274.5949490431423,,,,0.5072439,0.34159258,0.75147647,0.46502715,0.18152416,0.0,0.25035307,0.0005540649,0.0,0.046564423,0.17766531,0.36393586,0.46280107,1.0,0.48336974,0.53002936,0.30375195,0.24264713,0.30823725,0.14398424,0.0011488672,0.0012343226,0.04425762,0.055820774,0.12944753,0.6868864,0.08120451,P29_T9.mp4,3,00:00
4,128.94632626488095,133.3209228515625,83.81200706845237,102.36337541852677,0.9982137680053711,126.93152846937997,126.74509675967612,127.0470889296555,128.7395918897048,132.93944420544915,140.59894248388582,151.38006679598962,163.73323362763213,176.1397273267259,187.70890098156525,197.28395656873238,204.62765231078208,208.9895609022408,211.78085468599622,213.59934955471826,214.63049429342416,215.14623505955768,142.75543897763527,149.1251936351833,157.29784083365237,165.53162338507238,172.72527027402316,190.25980470023833,196.5530413250091,203.26656702771933,209.17255695154086,212.5112720609769,181.96968244331447,182.47783071112343,183.01170707836587,183.58003156963636,171.26747398771144,176.18231706901517,181.35811658742986,185.91062104811235,189.723819712439,151.15802831919132,156.8806341489576,161.89193197753977,167.3425550418665,162.14880662312137,157.123850351314,190.51957503828604,195.6620319941452,200.3196965835024,204.89306028017972,199.87615410664418,195.28781773969322,160.07454267029027,168.31282800519105,175.99045456313752,180.36446575800082,184.69863281025826,190.22774341753507,195.1729345273396,189.46916717220122,184.09248493774894,179.4359185882651,174.7728213723343,167.97635659438723,162.2429001546721,175.40763330553858,179.9666247030731,184.43692224843426,193.66687425939293,184.47244664753822,179.9994327888902,175.39877417056005,178.90505937225907,190.33331420814676,201.9735073747973,213.27646768433183,222.9758806331602,230.15835476179922,234.20922717792138,235.9734982832956,237.22597496448128,236.89444563310758,234.44329870293222,229.19923991558804,221.51164133959142,212.1539127801658,202.20630494155506,192.0584513660332,182.46401550590068,157.19414933799263,152.65272611763245,151.3101754628326,152.7151976624293,155.86013566780844,158.7326772373957,157.299034906699,157.46145726237123,160.06203070971725,165.15457632413134,165.89297790299142,170.20416611629838,174.12536568977222,178.4213945320271,189.71129310866766,190.6866326186081,191.29567252278395,191.40831532579588,191.05189987889165,168.48963429478908,166.29078601072294,166.32112671762457,169.08568934286214,169.4159264119848,169.23507193043784,172.31015455827153,171.08773670242002,171.980488573883,175.05928691328828,174.70031622827867,173.9562696964695,205.74528775269962,201.4071304289023,199.29071969053086,200.5265177688396,200.27096467190563,203.31289875956145,208.00069172944475,208.06599307231528,207.33132184822512,206.80802519176282,206.18902059113591,205.8780356669934,205.34619470431628,202.64532999173414,203.30297067110618,203.55700087541572,207.29502135961067,204.84680306909763,204.3803220220843,203.8050786196116,19.70060663048724,0.4634950629294719,-16.48913171873161,0.57930565,0.58876884,0.10406894,0.51915425,0.37899986,1.0,0.2791687,0.4271655,1.0,0.6972609,0.372798,0.45008704,0.4902624,0.0,0.50079,0.53860295,0.90540177,0.27975938,0.033593785,0.5721568,0.5957797,0.022329582,0.00030845022,0.004462503,0.06453148,0.02623496,0.28635326,P29_T9.mp4,4,00:00
4,438.6947544642857,268.75255998883927,8.321800595238074,10.79363839285719,0.5226616263389587,437.31740226461915,437.53111432533547,437.8017933463139,438.20481522932516,438.8019199555687,439.58091209949,440.5643864049257,441.6710285831988,442.9844936912001,444.29156105969366,445.34215604443636,446.08458179123966,446.6597939269085,447.03590257261476,447.3263531524821,447.5355469592501,447.5984643692497,438.71114300330436,439.23290502468785,439.94779509211094,440.7164050952212,441.3815326075189,443.20882374519744,443.8089026830319,444.5498175843885,445.300893828499,445.8079256857931,442.307107254606,442.2921165333688,442.25290943780914,442.22830705289726,441.48974334204036,441.91606192914503,442.39056853418106,442.91621073400864,443.38079069072916,439.4947263571753,440.04366043596394,440.57429491074356,441.0796661504824,440.623522455192,440.0862443521592,443.65872371920517,444.24784072832335,444.80084953489313,445.2866608460487,444.7352732839542,444.1900989483058,441.1701589989529,441.47766275463624,441.92950050180247,442.31823130776974,442.6769150494624,443.26799299237456,443.9582872370657,443.34746253644516,442.82112320149315,442.4296687048075,442.0070897882924,441.5414208956994,441.29464895805876,442.00389169055967,442.39583719271496,442.76266807390647,443.7093613603365,442.7822882201416,442.413050176915,442.01902330566196,271.7527888814413,272.926094316473,274.1539831928802,275.377687714499,276.4825627362941,277.4309683656985,278.1526275148163,278.477207606951,278.5423121529498,278.18954402353876,277.51317009272054,276.6059842180886,275.5844349861518,274.3966981592269,273.13493376552,271.8827042193804,270.6619044274464,270.11058017108854,269.5653373185605,269.3059463087436,269.2753333529451,269.3928737704057,269.0788381365347,268.8093807425689,268.67845058279045,268.7758238770108,269.22203706387967,269.86765251290717,270.42408947952094,270.93430476614543,271.4913165025267,273.0981496584296,273.1097813155183,273.0779385299821,272.9910915515279,272.8531498954046,271.1537475400711,270.6483855645864,270.5145020377889,270.75322179453576,271.08604359876364,271.1864183183214,270.49594998285437,270.1647536692183,270.18439736209945,270.48395547581174,270.7781507444062,270.74504686227465,275.0072395280749,274.3598194795421,273.8659552154716,273.91009089423613,273.75881025618736,274.16358559230076,274.8597031927428,275.09852794437,275.28722690490736,275.3467651782078,275.36528596628455,275.2479418352087,274.8839570100925,274.524105586367,274.5105542986175,274.4443380421214,274.72596133183157,274.50106538631024,274.5737202994366,274.61408619878546,,,,0.49230087,0.3501529,0.77795696,0.45737806,0.18491893,0.0,0.24463761,0.0031310623,0.0,0.04123458,0.1559905,0.3298702,0.445371,1.0,0.47332844,0.5472611,0.50165325,0.20595089,0.4142855,0.1161639,0.0011548115,0.0012249491,0.04489432,0.054845195,0.13342115,0.6825387,0.081920825,P29_T9.mp4,4,00:00
