frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,198.99906994047618,147.20964006696428,72.47139136904761,91.50623604910714,0.992190420627594,199.26150719323763,198.71352405134724,198.84343810783176,200.0699729517004,202.70518608346825,207.58221477492563,215.21260104358845,224.96963969041644,235.39449781638703,245.81091611839267,255.30356148961832,263.64078546973644,269.0967209620827,272.37428520152844,273.84648633664904,274.25126409013023,274.4010996000412,206.16186341526102,209.71747714799264,215.63737715466945,222.35951531802337,228.57431174073585,245.7098607620381,251.43560227478625,257.7293416496147,263.3182264589059,266.73883246086007,237.55428116695288,237.3837437080685,237.16584636844695,236.96177868996384,228.98193985740954,232.86202375149338,237.1663830614017,241.57377760106465,245.61624056661734,213.43768871940838,217.81084944809902,221.87317005297686,227.045113159319,222.64069333853317,218.55021598863996,247.89592243227776,252.32154489729353,256.3340250527776,261.00410461363816,256.31924636141434,252.27150155178273,221.5469916372199,227.13935513316287,232.7949993099941,236.76476001528857,240.71480707205066,246.34417947424407,251.65693575832526,246.44780048472376,241.5282045151646,237.28128116896676,233.19867422490364,227.81107545378134,223.49104405509127,232.86343420675854,236.941587253801,241.0724671111279,250.00933420254748,241.320314535638,237.21605988489463,233.05605788973742,190.35501438763575,199.48269873208898,208.8332906412473,218.21995224398526,226.68314198760083,232.91656885538217,236.2958953150741,237.29290065403094,237.51777500206404,236.90005450123851,235.96771411829093,233.2881894563185,228.09635271295306,220.677030766293,211.89496686713372,202.5255841595237,193.50612525839958,170.51883296315359,165.60473482386243,163.13420952502423,162.95066053450557,164.86768195355927,165.74858817083893,164.3713915062601,164.82441435660195,167.7998450064182,173.26014603779868,174.53898062835063,177.69324620648254,180.51819175156152,183.73414102178947,195.11233600630257,195.55613526461445,195.7318891172174,195.6990526714382,195.3305802328339,180.4564884243573,178.69168163581267,178.13994164323915,179.20052873474182,179.7806970913261,180.1048301833226,180.3480109971409,179.54996166352515,180.01817063372332,182.3726066284384,181.5751987083539,181.17283607316904,210.95095668493872,205.51203174124308,202.4990178582644,203.12387899340231,202.5730880310536,205.30610527252645,210.55568886881395,209.39951479856256,208.6011316681091,208.53535405597415,208.6837496579578,209.69783099592564,210.0264703452311,205.79369082190127,205.87348790121962,205.7344844259438,209.77960467612604,206.57810684545964,206.523004187095,206.59490140792113,21.475980559391786,-0.9968189252133958,-3.7250968190162093,0.55332255,0.6801926,0.4708603,0.41215634,0.57222533,0.0,0.4334154,0.121190436,0.0,0.63355273,0.34386504,0.35571048,0.66975147,1.0,0.33575737,0.7019258,0.37548175,0.2663492,0.026349243,0.77993524,0.07001075,0.00433318,0.00073346635,0.0023513848,0.21965253,0.13895479,0.5639639,P29_T2.mp4,0,00:00
1,199.21408110119046,146.79861537388393,72.28995535714284,92.2028843470982,0.9917729496955872,199.77453380605382,199.38631063761136,199.4931391941121,200.57070373305245,203.10025127988362,207.99310798287672,215.70199313365887,225.5487980641852,236.1643465302079,246.78044896482356,256.3035977448823,264.49484775059807,269.77954325633266,272.88919978915914,274.25247692737776,274.65284453824916,274.8626601428527,206.6348792132051,210.19400541832292,216.27216201058494,223.09203968227342,229.3812220367201,245.924072873804,251.8105893072047,258.26839244701375,264.019793302633,267.5281357559593,238.00290893663868,237.83568296505516,237.6351529292488,237.47069020576612,229.3241665690719,233.2259256464001,237.54959116108517,242.01968904052322,246.13652642408852,214.10645806795551,218.4992509492115,222.59896806530705,227.53130986899674,223.15171331101,219.04556949974912,248.2551990926576,252.75511894801946,256.80327741577963,261.26317304029635,256.5791245763998,252.54207845482094,221.91167110271195,227.46564150870003,233.1882129154579,237.22976003185505,241.33672490370918,247.05234862102967,252.35209360687446,247.0952416178029,242.0084975559715,237.60812058088263,233.42368913667346,228.02851976325022,223.84307600738597,233.19695770539047,237.36364237003062,241.64136806068086,250.7075323206895,241.85957233255,237.59047931914085,233.3436967313289,189.54330691937065,198.7687437447346,208.23770912050537,217.8077935490935,226.42669411888653,232.78294294484084,236.25959707567392,237.31410267193013,237.54024056543489,236.97304926969628,235.80605507473754,232.73804510935,227.19593886406227,219.60685271895116,210.79962261212648,201.4043482489548,192.31134289164189,171.13793123677607,166.1000518212533,163.6282175797745,163.49510519199458,165.34701065742314,166.32727786735146,164.93150453577482,165.359933293828,168.31126032688016,173.82873805180355,174.79231036300314,178.05633288221824,181.00577048667634,184.37745746142988,195.32485949412387,195.85717055309533,196.11867670331822,196.0232490183076,195.60892667478365,180.37846700373166,178.4946440442789,178.02112290224093,179.25973072757495,179.8413482887566,180.1145438357785,180.29458362850758,179.34800957979002,179.8752491881897,182.30656458400813,181.6238642417622,181.1818269814271,211.1434590470538,205.82749069527082,203.01637047516445,203.6922319432324,203.13463617490848,205.83674328974698,211.10084962944123,210.03061528206203,209.16260585058922,209.02317723161931,209.09818721705886,209.99197597269944,210.22931194562005,206.21455646504572,206.36288155582483,206.22758132184572,210.26636848757408,207.10783082127844,207.0222162942012,207.00155458465466,21.454117631413514,-0.9413604726228872,-3.905684718123848,0.5346043,0.6595926,0.6533626,0.4144377,0.61417586,0.0,0.43185806,0.04947672,0.0,0.64752537,0.3954792,0.437488,0.61793435,1.0,0.27079865,0.6083228,0.25317425,0.24636506,0.0320257,0.7852294,0.038491763,0.004204315,0.0007704938,0.001591096,0.32295322,0.10321616,0.528773,P29_T2.mp4,1,00:00
2,199.08699776785716,146.81303362165178,72.4483072916666,92.55040806361606,0.9914885759353638,199.4408409613399,199.05034692730214,199.35941673767005,200.66266107713912,203.2649892614063,208.1386794373168,215.866045295361,225.81504580062804,236.45967638107524,247.17297332782613,256.85534801907625,265.16278679204015,270.4958458895048,273.6423316922123,275.1141339884144,275.5847895343344,275.8014132855079,206.40199396866038,209.9904305519467,216.00684014207016,222.8739269134728,229.22374537328224,246.85401530916113,252.6484292444905,259.00868369451285,264.634499954783,268.0737098216909,238.3940316846496,238.19180582672882,237.94992783980393,237.72404971862244,229.68437535169366,233.59147041126812,237.96132699942748,242.48993111774493,246.59274815932258,213.84363446256924,218.2845405166052,222.4264701799225,227.65753923538946,223.19170331193294,219.00603715173247,248.84256626885508,253.3318624836623,257.4264445922715,262.155288652199,257.4293440300852,253.3003393720901,221.85355980316345,227.59219596904572,233.36718764285624,237.43272241556062,241.50226873921264,247.32919212454857,252.8811455375019,247.49646585540063,242.40182925048023,238.0020184246342,233.81806346232148,228.27347117915983,223.80275983116044,233.45805655351384,237.6439378546479,241.92182003873677,251.20047118345917,242.201556210265,237.94155389269372,233.6737038958346,190.59983477495203,199.76611615509276,209.1435335376684,218.6484930854396,227.3416034256668,233.80960045526678,237.32794908715695,238.3300954153154,238.49068322792144,237.87424818535234,236.77159463270826,233.82043693860228,228.3348528487532,220.72482816578855,211.85374000579452,202.44671923074705,193.30954145413992,171.6601939477855,166.4728845582253,163.69867862712567,163.34343957239403,165.21970847881005,166.2571677088337,164.85839417509783,165.3405051482702,168.32801173058343,173.7988007439176,175.04925611798717,178.30280928872676,181.23398535488636,184.5662503186014,195.95415641638343,196.44582295687087,196.6919574244217,196.61720753448617,196.17287199940424,181.32256715192608,179.41109622397227,178.81957781138175,179.93087671969852,180.54869528396404,180.90439275437743,180.9765212347828,180.08089283781044,180.52543689410496,182.9148814695838,182.17456496755193,181.80450932221206,211.7384178456309,206.46008398196875,203.57506392073086,204.21155671803822,203.65017789532337,206.3160984297204,211.54073973606165,210.41301068013416,209.58243428178,209.51008073085936,209.65011430964938,210.61001357815778,210.8565121303656,206.77886326816582,206.8671769665036,206.71628042549392,210.78528393202106,207.61799234609816,207.5657627471262,207.6178467122354,21.07067808809682,-0.5960421654999665,-4.065024568203952,0.53015614,0.68682414,0.42556345,0.29352394,0.70297104,0.0,0.42283925,0.1921184,0.0,0.6305559,0.3442611,0.52883464,0.66191286,0.0,0.37067828,0.6514407,0.2264881,0.20652086,0.067403406,0.7780738,0.036121514,0.005146676,0.0007591934,0.0018644418,0.34975684,0.11240611,0.49394524,P29_T2.mp4,2,00:00
3,199.06080729166666,147.04296177455356,72.33476562499999,92.47805524553573,0.9913710355758667,199.49603315399244,199.14017223503933,199.4821128420219,200.8093380250431,203.4381140309459,208.3589228152562,216.09817971084115,226.05020728060794,236.69173842840496,247.39146104427553,257.0453908713119,265.3198174513408,270.5896063731704,273.6123877309349,274.97107500180965,275.3603674896757,275.5120654866974,206.4028626697399,209.94495864528483,215.9484197757854,222.80954608622972,229.14988273514484,246.73029087386027,252.50527235784799,258.83345477856363,264.42673468505996,267.82529501329645,238.3256503420842,238.13967576790336,237.91452323800783,237.70488843293197,229.64209094358557,233.56172866610044,237.93523338140523,242.45816730446782,246.56504628671465,213.80720525978714,218.24223186705578,222.39400707999877,227.63226115396927,223.16466782967194,218.96916385339455,248.74819040954645,253.22648276193235,257.3210322305118,262.05374647866137,257.34319095947416,253.20695000771568,221.78187053877696,227.53766322493786,233.3469543588145,237.45777561045284,241.56272975982563,247.44304788820912,253.00478302502736,247.63450592098994,242.50368199521108,238.0562861869993,233.8277491682031,228.24356756967325,223.75317059818258,233.44996599030566,237.6830472021756,242.00954233935033,251.31680381267995,242.26276700229553,237.95247088817413,233.64203256131466,190.83073224666612,199.97647642949792,209.33227544107407,218.83346217282715,227.51279156918505,233.9534411148401,237.4464174720941,238.44155606797497,238.5609816952632,237.8912060005554,236.72094730041223,233.75259042679764,228.2605726043863,220.6425206489525,211.755282844014,202.34517179556923,193.2173431104671,171.69436792567024,166.4545561261264,163.63800969681486,163.25935174521433,165.1352220964342,166.098333060782,164.6915679626049,165.18021754531972,168.18377703252764,173.6531830295784,174.9948775318847,178.23352128974545,181.14306492796632,184.45506730778442,195.95262984267336,196.42129688204633,196.64853299391885,196.56089687450924,196.12111555733884,181.3555373732586,179.39970542957792,178.79377663973852,179.91903658372317,180.5297377684719,180.89839287294606,180.9442581346252,180.01286391815037,180.4465631603115,182.84570197415871,182.09974986091507,181.74295133007226,211.8906693707011,206.46565028430763,203.50517133493008,204.137098597661,203.541571181342,206.24799203498353,211.5575939089399,210.48763156917178,209.6833358532975,209.6320003621104,209.7849485083184,210.77229516905965,211.0080177433975,206.81373415084954,206.88638832366226,206.71239930675895,210.80788804086458,207.65227337115311,207.61752054668497,207.68911639214426,21.066899471705746,-0.6574341546344707,-4.628335131963719,0.5276138,0.68558455,0.4547804,0.42345363,0.63317925,0.0,0.4339272,0.5803361,0.0,0.66826725,0.43118304,0.39545727,0.69380134,0.0,0.4044372,0.73194104,0.18082282,0.23445973,0.1438783,0.7610348,0.035685144,0.004709646,0.00034695948,0.0008078243,0.41466236,0.06341176,0.48037633,P29_T2.mp4,3,00:00
4,198.3811755952381,147.02437918526786,72.94681919642855,93.15797293526785,0.9919711351394653,198.92237613188257,198.27048916229413,198.25589347206414,199.3710045387943,201.9644814521432,206.84349320085687,214.4729579949467,224.2991358030417,234.99329908637063,245.696407685442,255.3357533290979,263.6768054970392,269.13704621574243,272.3504901470492,273.72010627431445,274.06329322948255,274.18572245216495,205.70658188326618,209.37722973087796,215.5348485974954,222.45880616716764,228.82399300648524,245.27680074796496,251.1558155069625,257.5756537278215,263.2958649783728,266.8146157009775,237.40856098953284,237.22948143207051,237.01358781913197,236.81329936780884,228.6956402190393,232.56689635049236,236.88735392211888,241.33118688762738,245.40322787712446,213.23941061462807,217.57793872353088,221.72494379106152,226.86267339426053,222.48201734585572,218.34496040227546,247.6878381966164,252.09074592615477,256.1824699418739,260.78919094361265,256.1931643417,252.09151885474037,221.12616401163768,226.79652136842014,232.49385459915652,236.50533396870364,240.5552665353826,246.2513837362322,251.4943582274397,246.3464272995468,241.3179871330756,236.96088208540942,232.82543429918618,227.40445968526515,223.19097942778725,232.52898953391238,236.64909202244115,240.88225530614113,249.80016539965706,241.15739122989223,236.9339095430442,232.72227831731192,189.02735091164763,198.1873309107607,207.5778934975268,217.12576037781014,225.8638113221007,232.43752230008417,236.25872131085572,237.82519435305127,238.31617058432124,237.8056046113137,236.58675620047575,233.48157557656774,227.93458028731234,220.20997198224597,211.2172077531246,201.72731717993602,192.55140219192322,171.20448061001272,166.06141713325556,163.4212330116941,163.18421046302427,165.10682034578488,166.1320068352855,164.6665475634102,165.10274914435576,168.05213135285288,173.4875184196237,174.75184301663822,177.95779087330047,180.84341979984345,184.18360402965038,195.23870830449425,195.81964409467545,196.16440355972452,196.0926144857515,195.68099003487364,180.83416464634905,179.00581873514,178.37937344289494,179.41835937291881,180.15303798826403,180.54409987349487,180.49145410836948,179.58174381587,180.0184051560604,182.42920606191197,181.72430185505462,181.3452503471986,210.9055842695929,205.56132948096658,202.71226807233376,203.40833024269932,202.87666864984786,205.68509800231882,211.0799462974123,210.11639753102176,209.29941867925757,209.1452860582121,209.1912220036335,209.97162667431002,210.02905660085298,206.06202062497582,206.2168528796548,206.12532747404003,210.2905463371624,207.15660077615192,207.04703814914816,207.00446710834498,20.63450566275829,-1.3382172582747394,-4.500022420099467,0.54509485,0.69726473,0.49938232,0.3027101,0.60972023,0.0,0.46709257,0.49308276,1.0,0.70857924,0.3836827,0.46984053,0.66498655,1.0,0.2828632,0.6668562,0.30507088,0.21379665,0.020924479,0.67059976,0.037391342,0.0052218693,0.0003354988,0.0010162636,0.4001666,0.1468918,0.40897664,P29_T2.mp4,4,00:00
5,198.3196986607143,146.9716552734375,73.37784598214287,93.28400181361607,0.9918176531791687,198.30123060703576,197.74028276616812,197.7966544462125,198.94419970108117,201.6268961780797,206.7554079764389,214.71763797595284,224.81129629377833,235.65534932891356,246.37118285519688,255.8489912023432,263.9696290422801,269.28125413906304,272.36378671079973,273.6797164008049,274.01346610431136,274.06718392008736,205.1973644644162,208.83168729384425,215.04828177419978,222.10065500968457,228.60936805312488,244.8140601056356,250.79262414532437,257.38039932490153,263.2796043159206,266.888579488892,237.48608531774215,237.418676164496,237.3177592642834,237.22879225949433,228.80230114975612,232.7978998097535,237.19775322347522,241.6562385221965,245.72604863492873,213.13759291163583,217.53075411703273,221.78928050121044,226.95780042934814,222.53344672752192,218.26855840851096,247.54446775778752,251.98736014439004,256.1540838422851,260.7691121038353,256.17055081152307,251.98649943165432,220.76360783279188,226.69691439584318,232.6406596028867,236.72257974364445,240.83977576218228,246.63560848642499,251.95655463508214,246.67611536253676,241.56027906045384,237.13428066336132,232.88356407962652,227.22695330843084,222.8241007445177,232.66647764886176,236.8850009074048,241.1868097994621,250.24521751761256,241.36498400794324,237.06387569601964,232.76787161078443,188.6720338923617,197.93305605737203,207.33430100419176,216.90843578362697,225.5927603991447,232.13882103590336,235.94040904030194,237.51485279964513,237.87596516151658,237.26066231056092,235.78125725049892,232.38205578613477,226.53979127950666,218.60682217691058,209.59821569797916,200.18153797164257,191.0851788268205,171.055295891597,165.7977989503826,163.07640209318848,162.8727567927033,164.84819093595735,166.1545143378911,164.62959158571337,165.010737203313,167.98657475678198,173.50490435396733,175.00744190282518,178.2920518099859,181.24675853218392,184.65426020308456,195.6132350689148,196.18084509324441,196.53665306267493,196.39442862334062,195.89211933966425,181.0554667947231,179.14060781231564,178.49463623198292,179.61503734276636,180.54651534416,180.93939734704716,180.74025911208884,179.83825885384485,180.29931397593347,182.65837412407006,182.19908713279509,181.817100819035,211.3527886179861,206.02115361814612,203.1347234341217,203.79831293676924,203.21049284363008,205.89453543531408,211.14181391486397,210.3376880373948,209.63529306753162,209.5667896748386,209.68377988497593,210.50640775016674,210.50111002991756,206.5932406831397,206.7050265837124,206.5485570149927,210.3866619248368,207.35603900491193,207.3412667723783,207.35723332723512,20.316951983090018,-1.1345001297294892,-4.352704941222171,0.5368673,0.7461319,0.30849904,0.3972027,0.6625516,1.0,0.34398264,0.18985268,1.0,0.7026774,0.34355003,0.45238906,0.6394813,0.0,0.295842,0.73164135,0.30082738,0.21757056,0.052414905,0.79828167,0.044436444,0.0067846584,0.0006217497,0.0010552482,0.39552212,0.16751681,0.384063,P29_T2.mp4,5,00:00
6,198.36597842261904,147.46094447544644,72.92416294642857,92.0614327566964,0.9917047023773193,198.45986418439026,197.88996751865787,197.95994197667622,199.09667175469394,201.64174553133296,206.5780141367266,214.37093027529656,224.29633971048528,235.0076518453145,245.79465893694152,255.63753186341106,264.2174832780706,269.8080189098985,272.941983054404,274.21840329714666,274.53551153336633,274.61964484318355,205.79228922524953,209.40345655483495,215.30853566400532,221.9809386097303,228.15538324847324,245.1942814782887,250.96335593475348,257.2987910479209,262.9907515346533,266.5779042926724,237.16617793839276,236.9418290302936,236.68087551475338,236.4295884075102,228.44085836108314,232.29515758900436,236.59156659395418,241.01863672958436,245.06822308561897,213.17349736274977,217.5723518583575,221.78104545123284,226.84963783587295,222.44360925863057,218.24216876435142,247.48234271034516,251.92760650137373,256.1041731146296,260.74643936031197,256.1054834792421,251.90789835421216,220.61533784875098,226.33148081809307,232.1282836433173,236.18255504669756,240.27652918088648,246.1772063868235,251.68109992030477,246.24747221988758,241.02827021414745,236.57939139712767,232.3649460279257,226.86785783025852,222.59587823592327,232.16402564892803,236.3474173522383,240.6467434000189,249.9724239741143,240.79814648310784,236.49957768120885,232.2363195840054,189.18140342065823,198.31701857084974,207.66002361376636,217.18961404190497,225.90353871488344,232.438814308574,236.1252255398015,237.56330790114188,237.95327636066338,237.41499964904725,236.25547841618052,233.26068289521632,227.72920585740508,219.94119535519843,210.8954191979232,201.3628985574602,192.15440013735304,170.89241076579202,166.0247157135358,163.5322771104136,163.3478712763812,165.2134946624632,165.93318773306623,164.439609125726,164.77242527542845,167.6292505967683,172.95258049597282,175.02018111291332,178.21983139908608,181.0864712855259,184.3739950176962,195.6174896809816,196.12230270937866,196.38199853828078,196.35128727922248,195.96625079505142,181.0541829796099,179.10691861037307,178.52709214647177,179.7335066536488,180.51283119123977,180.8706463321546,180.78243047932364,179.67944588245058,180.10111989779662,182.5793255707185,182.0657647062025,181.71446187986925,211.31155544121353,205.93418123267773,202.9949675594217,203.6885718632175,203.11860935001718,205.94661981937605,211.34044931015598,210.49949154255097,209.75394017127857,209.66298506378027,209.73730051612415,210.50603678086657,210.4727508858109,206.4882876755924,206.62471045971964,206.49981098248605,210.60601957622265,207.45642324282255,207.38271358718396,207.38662492678102,20.781768993118636,-1.1902790062431905,-3.8924525521965436,0.6528743,0.7078792,0.21541096,0.4433653,0.6202065,0.0,0.38584924,0.40838626,0.0,0.68622786,0.39199924,0.42818403,0.67237866,1.0,0.34124386,0.53666586,0.3454193,0.35643607,0.121126726,0.76070476,0.09598052,0.00426379,0.00040655615,0.0007144056,0.2779697,0.16727501,0.4533901,P29_T2.mp4,6,00:00
7,198.6049851190476,147.61957659040178,72.68113839285715,91.70010811941964,0.9918180704116821,198.3902215913886,197.8138940779037,197.87150420103737,198.96591781047474,201.44526179248734,206.34044809889892,214.12977160183073,224.08627466479936,234.80191170188024,245.56423828885892,255.3620060646391,263.83612165739345,269.32278162368334,272.39038048400334,273.65927238718143,273.9946094129064,274.09703323972434,205.85427926391296,209.47032702117784,215.33166431245337,221.9395982350541,228.06013680783695,245.0483477856336,250.77093804613895,257.0517762044386,262.6899730620453,266.2590656338472,237.05722323943712,236.86173514016014,236.6276544565468,236.40523550219078,228.30257681312546,232.17946885706021,236.48223702158387,240.8996056160561,244.94339222231773,213.07685125151266,217.49900128615846,221.6909108748063,226.72755139913704,222.31257024530018,218.13284381868579,247.25207355231936,251.70240063358463,255.85408775053926,260.4599788894677,255.80941506326613,251.64083221258437,220.43392010083937,226.13697466922272,231.9669374487421,236.06218520672078,240.19279856883637,246.07254014149325,251.48545836310367,246.11174270379416,240.89492255942523,236.42398084652004,232.1767370740255,226.6753687681071,222.4189064576648,231.98700769144594,236.20979987413656,240.53748203111462,249.80579549258732,240.6927050258299,236.36729880813883,232.0663835336687,189.22681693180266,198.36251593666466,207.71233688378456,217.24794531287458,225.93407744007376,232.40767519406717,236.0168623389568,237.32125758323153,237.66254353383638,237.21159928657622,236.19619586052806,233.2941830614174,227.83251251496466,220.11438262295727,211.13902911593198,201.6615981550717,192.51118753112968,170.69194779481955,165.9188603840334,163.48390049756875,163.28171903793907,165.09198770107,165.89064726344824,164.49051663353114,164.89334804897632,167.78293336692255,173.07737484700337,174.86749620032205,178.0741306831374,180.94723183851,184.23880411316017,195.4996991409521,195.9947520098408,196.24195705804576,196.23447990880314,195.86647298801026,180.78575165048116,178.83149047403026,178.28724255435725,179.56134222639375,180.28711762063946,180.6117046046025,180.70556250430568,179.59993481073013,180.04918030215362,182.58103486033838,182.02367569387945,181.64234108250676,211.15562969903112,205.62095200501747,202.63583790686846,203.34621299723554,202.77663131532609,205.68379285316956,211.24043631280907,210.30358230722527,209.48845497953047,209.36958798328166,209.43254033278208,210.23923291141898,210.28134106767996,206.18842172021104,206.33543296856516,206.22488922002583,210.45965140040747,207.16617704393244,207.0637269815031,207.05205869334293,20.976870551077166,-0.9619926304676467,-3.833243984677086,0.60235745,0.6161535,0.3867255,0.29990342,0.62617236,0.0,0.395067,0.09056722,1.0,0.73130494,0.50011754,0.445374,0.6326846,1.0,0.23790553,0.50196034,0.32917243,0.3786207,0.041208353,0.7401889,0.09159095,0.005235327,0.00038932185,0.0007784882,0.2782267,0.17943403,0.4443451,P29_T2.mp4,7,00:00
8,198.06387648809522,147.638671875,73.28591889880954,91.86813616071427,0.9916765689849854,198.9589619431821,198.25741261879116,198.24401122511298,199.2746027113727,201.66839092775248,206.37421031687776,213.93403374036774,223.74144238472917,234.3619696663573,245.07387217744784,254.92116631316821,263.59415798896526,269.27931239394735,272.48788661883475,273.8123740524812,274.17556200608743,274.31183633974354,205.9212849359048,209.4642566233953,215.2457932997535,221.82141265481712,227.92952411215353,244.75267240996737,250.4427878604151,256.72597494077735,262.41877132705275,266.05892365283864,236.67824565416336,236.4094095572989,236.10840223050144,235.81471490986115,228.08995643740454,231.86269352462276,236.0597117048063,240.46022474197406,244.53150834602036,213.0089761759108,217.25937651948803,221.47941920736872,226.57705112534444,222.17586785421972,217.97662541722812,246.95350388415156,251.30606890971373,255.4849710602965,260.11073527436434,255.53176258978036,251.35363580789283,220.1021015677049,225.73291774026652,231.51516736156904,235.61445294608097,239.7553291759893,245.79359174153902,251.41697291682343,245.81837068518226,240.46236029134664,236.00250526530533,231.79592968031432,226.31085325332026,222.104356519383,231.59304263353613,235.80123137966865,240.14097653807409,249.662990364282,240.2183688473369,235.89587892786201,231.62823320173592,190.15038392791192,199.14268623135982,208.38822855033115,217.85873949659322,226.49563710253287,232.9581906174296,236.5431866311122,237.72865308606333,237.91170580736096,237.41261806260394,236.5397040429046,233.86821719976408,228.55770386394647,220.92887755476735,211.97216664570914,202.47399212142054,193.32848550598268,171.18787840869945,166.38055964335535,163.92277394046974,163.71028842062688,165.53025287786033,166.14812644964218,164.57662823371922,164.87508604311185,167.66549670262128,172.92656385681192,175.05440225344086,178.19704057008425,181.02758970141676,184.2556565638851,195.79153615943687,196.210491520813,196.41465661175414,196.38582340976356,196.01293677654516,181.45540923541944,179.31375876254071,178.67774616293408,179.9656959895457,180.8187789692251,181.23213590578442,180.86840913664415,179.59526688083605,179.98083539186712,182.6126240149014,182.1071920457775,181.77598147993044,211.610687131601,206.0129325487877,202.94083635611196,203.57968102273264,202.96654179963681,205.7902440311347,211.3091212765061,210.29386139201134,209.4088371646391,209.33568309951573,209.49759716748528,210.55652739391928,210.70766515120866,206.47034094071282,206.53125337974038,206.39128618839993,210.55107352936773,207.21330842382008,207.14438603191505,207.22631227676888,19.25955433495956,-1.4326365454259309,-3.6969527491775,0.53831375,0.5654095,0.3362464,0.4454808,0.6511948,0.0,0.40769747,0.15444961,0.0,0.5195933,0.48266345,0.39921597,0.57711643,1.0,0.18023384,0.49194813,0.27564052,0.26483294,0.06484544,0.7525266,0.073580444,0.0044171503,0.0002602311,0.0006434259,0.20531933,0.1821934,0.533586,P29_T2.mp4,8,00:00
9,198.36387648809523,147.52464425223215,73.10143229166664,92.47795061383928,0.9918395280838013,198.69545919258297,198.216717087738,198.32859704514001,199.43135470972334,201.86754049276584,206.68114519176905,214.38836904296227,224.28569965594448,235.00133136002415,245.82985339225783,255.82951422271867,264.5297026679821,270.1757073468424,273.34438877424907,274.6546825443917,275.0175759687496,275.1477368568621,205.8805082256693,209.56388342816757,215.49609257230577,222.2115259100081,228.44292716572002,244.8969322711951,250.72195281934472,257.1580641190524,263.00199563270235,266.79942862939555,237.11065476341705,236.90506829307333,236.66517882619783,236.4369309470385,228.65834945477621,232.4364250046221,236.64708144893007,241.062729055119,245.14055233777052,213.236470318413,217.60538621027553,221.86337629191112,226.97473774763895,222.5382576525228,218.30767491105868,247.47281214592732,251.88648861965063,256.1102153919853,260.79672173419,256.12533622693934,251.91072428862333,220.74879348616898,226.40570553897464,232.19558635147544,236.2951483148253,240.43973213430576,246.43944925812056,252.00520635620123,246.46249431016773,241.12884136717736,236.6555943599475,232.43316734442314,226.95528108271455,222.73271516188223,232.25458142013466,236.46928926925855,240.80294305651051,250.2777865607436,240.90318638710025,236.56901666584724,232.2784995912605,190.37562536307902,199.46998407787976,208.77901433161975,218.3051138944962,226.99200050288627,233.464200724514,237.0425866650667,238.27718365690058,238.55986257317127,238.10509982393305,237.14287629742574,234.3130775197125,228.84741161783657,221.1097774260042,212.06226617995318,202.48098813711763,193.2238224795607,171.43557904444017,166.62392894155636,164.19828177193926,164.0090695915906,165.84599307150305,166.7034588449114,165.16468899403208,165.4672445984204,168.263047955641,173.50286705582403,175.34421235470708,178.56172891967523,181.43855706594627,184.72382965578382,196.1679800129695,196.65082809257288,196.88626597505464,196.87170737587095,196.4937791055592,181.54249461627433,179.41762704746498,178.80909281502753,180.14935044446221,180.98536196232666,181.36399137371677,181.1958597274881,179.9415547182678,180.34220392824142,182.95929899221179,182.48002937792342,182.136314807874,211.94614795702327,206.40430241552997,203.3968966652225,204.07675215876745,203.49261565149527,206.3681208900713,211.94662420379348,210.9832232894376,210.09073684207297,209.97359336567945,210.0538674046129,210.93928291034769,211.04342881863772,206.8633778438539,206.9833258845609,206.87741389449803,211.16340993203704,207.85565783319194,207.7450164481194,207.76702963216445,19.57364552306386,-1.3832886382682146,-4.219087486208565,0.5356933,0.67388177,0.33040383,0.40359774,0.5946144,0.0,0.41137493,0.0026320722,1.0,0.62839997,0.33040538,0.45204055,0.6704766,0.0,0.23084888,0.63822114,0.15868591,0.2870666,0.10474453,0.6570417,0.06037682,0.0023316017,0.00018133863,0.00081133615,0.14990605,0.16039734,0.6259955,P29_T2.mp4,9,00:00
