frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,103.11098400297618,133.91368233816965,90.27260974702381,108.27787039620534,0.9986990690231323,101.85651252687734,102.56513711350111,103.57036580038327,105.97992560632657,110.90321639168307,119.17154940698182,130.55928659514404,143.27520963332614,155.9112506152099,167.73834104917236,177.57589624569218,185.05236725417413,189.1742333424221,191.4937907879255,192.64765648047853,192.71937956190558,192.21468481540344,114.55652420874893,120.15609410512398,128.3346938861117,137.01832143298404,144.81164102232586,162.32435201217487,168.6905828672117,175.92212973681768,182.5294666247869,186.45028968628128,154.63401285839458,155.36254309775973,156.03415800126402,156.74844585354955,145.54134844648496,150.58611579624636,155.97484182799442,160.78503574596627,164.8658707484351,123.87737659940451,129.32281660645654,134.34026474989744,140.43464723621477,135.14946699851484,130.10694172110775,164.42555716767134,169.6798285598929,174.47922645416216,179.5934903022699,174.26804569783428,169.50240667538665,136.8031870395685,144.36572419683557,151.6254228212183,156.13260782429617,160.56060391606945,166.5823146029514,172.2757998375108,166.35278680203865,160.80596175460636,156.04927553230232,151.3703764420416,144.75006341511,138.97062432899912,151.46167796530509,156.0904382769071,160.69703343798056,170.59025708383604,160.7694148135358,156.20036565168039,151.55505505123168,189.86821479998127,201.33120662395243,212.86959248719495,224.0630012487113,233.31676572306606,239.46313408391947,241.81657431543337,241.7549502403967,241.51742222966703,240.36862152958275,237.88303456030943,232.92495680259572,225.4934589000253,216.39057543985493,206.5333256319466,196.2579738616238,186.60267707529331,164.05352422024552,158.51869174290172,156.29683289066065,156.9492333502582,159.53886951497174,160.6211902527442,158.39139314778066,158.1026033860559,160.89407253047685,166.95237662625016,169.072869799703,173.13142735440974,176.75334615851546,180.74834347898482,193.58033538892457,194.2085416031514,194.442700696872,194.12737780946222,193.36737336613214,175.3680513567146,172.82815512186446,172.2276204949326,174.00353541545462,174.89781637166476,175.29924413104365,175.13120874634194,173.7733415757768,174.4085179631258,177.33170789028202,176.8342427622349,176.3646428374029,211.2978107035107,205.45593822781728,202.29047282757153,203.0364982014733,202.36528601908276,205.1474848332512,210.16757389784175,209.9114277802391,209.19089000605402,209.01026958654842,208.93358219293103,209.7901622571871,210.42365805835,205.853648561531,206.02198598706804,205.85990622806736,209.4522792427719,206.77993035700868,206.6541806892481,206.61489989138633,19.41723036588229,-4.490853419589096,-9.681798618877488,0.5160574,0.65879065,0.21344744,0.3553179,0.43990993,1.0,0.28150517,0.018260995,0.0,0.5198929,0.3376653,0.5434552,0.5357611,0.0,0.27191287,0.44925278,0.94059384,0.36539274,0.034663886,0.7498138,0.079629615,0.6810403,7.124761e-05,0.0010289203,0.02998231,0.0069569224,0.20129071,P29_T22.mp4,0,00:00
0,438.3110863095238,268.4968401227679,8.535491071428567,11.081898716517856,0.5624257922172546,437.28647360228274,437.47806588234226,437.7360408997244,438.14212104024745,438.76225120717584,439.578228243955,440.598696078825,441.72876649037823,443.07387396225556,444.4124655438875,445.50432282135773,446.3035591208393,446.9456142815156,447.37740525859226,447.69194746529286,447.9049708258214,447.9614106974742,438.722368775014,439.2793973344381,440.01091292168866,440.7920683292066,441.4674860686036,443.29588347298323,443.92938288652635,444.7062984671575,445.4950592474513,446.04612181004984,442.39290814503215,442.37829108621395,442.3403403156941,442.3140591752621,441.57413130856696,442.0098747808335,442.49442976544117,443.02436254953284,443.49226458163037,439.50794374034894,440.07234007895966,440.6180261701107,441.13355115212335,440.6661984189663,440.1125308477562,443.7925281864357,444.3942808161934,444.9770132765784,445.49167864141805,444.9154299693922,444.34503097439466,441.2271665931939,441.559840024445,442.01590597223026,442.39497455533194,442.74472817160256,443.3196911829048,444.00719548058976,443.3907742704682,442.87817056009345,442.4972832664306,442.0828368195345,441.61560060433453,441.3625775010479,442.0965950538188,442.47689975769634,442.83317084949067,443.7443214577764,442.83798375449277,442.4808669167108,442.09968634655735,271.86816626205973,273.0752273008636,274.34187023296533,275.5985187778517,276.7266345412272,277.6847759696951,278.40850308452303,278.7569266522769,278.84065391978004,278.48530981948767,277.7938462891799,276.87573630903665,275.83920920839,274.6128458206711,273.3064754173641,272.00974152469,270.7427014803673,270.2374665399781,269.69201189946284,269.4418763806496,269.42639811938005,269.5708108320567,269.2825628443342,269.0119689123858,268.87594212390155,268.96692303055164,269.4038734941048,270.0769240166393,270.6676322104495,271.20733823542986,271.7887937541221,273.3905835479854,273.4071049223944,273.37881602696075,273.29001309457277,273.14559939109716,271.2975924901266,270.7911071614566,270.66073743868384,270.915769485931,271.2531389079076,271.34836618071756,270.70814043123113,270.37599410502384,270.3966875356711,270.6886660796176,271.0032820017604,270.9697442497846,275.31239664836636,274.6642492630777,274.1693626232904,274.2159222477674,274.06283112704705,274.47310670666366,275.1487166610578,275.366288977747,275.54499344040386,275.6039023830517,275.6232150362758,275.51463853099,275.18188861005956,274.82560998819315,274.8132036000026,274.74696115981203,275.01384910735055,274.7550698584569,274.8281971624236,274.8706382338059,,,,0.49962786,0.22727048,0.69289035,0.43185768,0.17250222,0.0,0.23779315,0.0014161809,0.0,0.0639576,0.16226512,0.3108404,0.56232744,1.0,0.52901113,0.5879416,0.18289639,0.41520172,0.32336763,0.08308809,0.0011713072,0.0011912443,0.044365916,0.059874993,0.117221296,0.69945854,0.07671668,P29_T22.mp4,0,00:00
1,103.04498697916665,133.3652134486607,90.00804501488096,108.33869280133928,0.9987009763717651,101.67795178876779,102.62799504978341,103.92417781824126,106.62364985568004,111.7028203519267,119.95295194659847,131.2278561224317,143.77749968200473,156.26546517827913,167.96421183029972,177.6095931197741,184.82951818126188,188.88034771298325,191.25593145960926,192.54196111764094,192.68802177661647,192.26665510182667,114.4877152865686,120.0213987501812,128.07009736088014,136.72197713209982,144.50652051950746,162.1391432025162,168.51281687425384,175.74372999953422,182.30630073126687,186.27693599487122,154.32650586216062,155.0594360636855,155.735573938316,156.44561363177075,145.04517586394837,150.25581567634862,155.81459036038473,160.7269212885868,164.8998361130112,123.45310745479406,128.9265851626684,133.973171167908,140.14015223063802,134.84514919502877,129.77303802608472,164.2889447102664,169.48508229319705,174.29678487414162,179.54165583732038,174.2205425894761,169.43128882433354,136.38344713004855,143.96308792448252,151.3978769019379,155.9957074372713,160.51629606859558,166.67516781626287,172.396268283323,166.40029574372954,160.7318186484718,155.827306448314,151.00414311536005,144.27252047974866,138.56749528655158,151.18572513147623,155.93712509434303,160.6624574644042,170.70681860476367,160.6961733075366,155.99105804497543,151.22002989763277,190.63770856486434,201.88468151647996,213.18202288463445,224.1242591672028,233.14012823778737,239.09230350195347,241.34396544591957,241.25058240165652,240.985590287752,239.86694650135968,237.52300186930722,232.7275334164625,225.4630594277929,216.53734207382576,206.76761278739764,196.55892662532693,186.90604431628182,165.0588598773582,159.37756983183166,156.8707608621476,157.22590856716312,159.5224913896947,160.2589861253131,158.1535475690529,157.98838953122197,160.83105122789357,166.86929836693744,168.82516984753227,172.7286058944866,176.20974151369842,180.03311889981103,193.01317607668295,193.5494524820658,193.7049669053763,193.39363584825603,192.69102743348756,175.46748540612668,172.7196790612785,172.0884775631878,174.0445350194745,174.81837987320324,175.23958381926266,175.17393827453822,173.60961924063574,174.16498140139322,177.20624963897114,176.6359125605273,176.24177195212354,211.03109002475892,204.652116045804,201.24646718500964,201.9564448865671,201.28067896332027,204.22497637558013,209.60416828218732,209.43365956872253,208.83532152517665,208.7394123110995,208.72092322773617,209.55848800288015,210.1231102032936,205.000959949765,205.10558677439695,204.91902990852415,208.8512456937901,206.27550560882582,206.21232811651177,206.21917822116106,19.751208439606224,-4.846212965703286,-9.002647311363335,0.5124077,0.58331597,0.21621698,0.39172783,0.502585,1.0,0.25537527,0.02144718,0.0,0.62343115,0.37282935,0.33966652,0.4960906,0.0,0.31819135,0.5694122,0.41107303,0.38895944,0.03450896,0.7728965,0.09907017,0.50850534,9.1061054e-05,0.0016954404,0.036026858,0.01564874,0.33896235,P29_T22.mp4,1,00:00
1,438.19988839285713,268.5849190848214,8.549888392857156,11.064027622767867,0.5724877715110779,436.5468079561139,436.8194063717859,437.1595653468185,437.5939866847318,438.19465574056983,438.9694550626513,439.95623544394664,441.0727131540338,442.40166058870517,443.7005932862704,444.71992313370976,445.4703335034902,446.05456915839113,446.4102961811911,446.67621798367173,446.87625107566276,446.9466940682671,437.78616156275257,438.33189493680277,439.0885766440617,439.90197657358857,440.6168643342355,442.61685694735115,443.2086208187172,443.9504132680409,444.7063101431039,445.22925252039784,441.66343994690965,441.67314242751206,441.65529605164596,441.65009522765683,440.8199049934163,441.2655725592534,441.7624550256565,442.28887503852866,442.75156319510825,438.62110629342146,439.1842699853322,439.76003095610344,440.3128499780223,439.8197074833437,439.2408914637273,443.014287899458,443.60840053004495,444.18835887915435,444.6920585242328,444.1343041799146,443.56330957598556,440.44851100273354,440.7435667576124,441.2189898898532,441.6241286973549,441.9797488864302,442.5458283476634,443.1783821264698,442.60265914102285,442.1009925021569,441.7126036399618,441.2825840493452,440.81355392632486,440.57874566559246,441.31753687861385,441.7151075059237,442.0817458131367,442.9260060489164,442.0326838099632,441.66562726850213,441.2668889881497,271.94893723455266,273.2066550638617,274.5079013050868,275.7859855991228,276.93271585027355,277.88979091658393,278.583949769201,278.8335291772507,278.80679621389436,278.42064532039086,277.7714610917775,276.8864552647692,275.8556752161279,274.6320745389523,273.3171116388404,272.00057274344937,270.71260118603533,270.20671421936436,269.6345147684293,269.3478007490449,269.29736276706564,269.4056326139725,269.09365578198737,268.7828280060631,268.62127998282267,268.7009286792097,269.1616239911437,269.8983224502029,270.5137242723535,271.0852953827153,271.7032770414765,273.3739946620207,273.3845502296987,273.3504477177423,273.25224892778806,273.0986912757921,271.2936615052307,270.761138912597,270.6018537859173,270.83232538878895,271.1939895969174,271.3236528971895,270.53493314078344,270.1823033067978,270.20099188852663,270.51401509749286,270.81508440402934,270.78638846990225,275.43842146424856,274.72047509363233,274.1777985489894,274.21864385169437,274.04163461441124,274.46260776263097,275.1786382484514,275.39391057774606,275.6059763125787,275.6908434407355,275.7266335298612,275.639382031242,275.29091020538857,274.8492769975393,274.8256295504237,274.7355576414731,275.0418823759025,274.79400835064286,274.8908004965557,274.94225161835715,,,,0.52023536,0.26961026,0.6740554,0.43408075,0.15469049,0.0,0.23194866,0.0018169831,0.0,0.046039872,0.17008135,0.2437311,0.51306397,1.0,0.6621615,0.38175923,0.25378084,0.12815678,0.27548867,0.1579583,0.0013045426,0.0012421956,0.049774162,0.056847904,0.15954387,0.6520792,0.07920804,P29_T22.mp4,1,00:00
2,103.12940848214286,134.12035086495536,89.39750744047616,107.43746861049107,0.9986322522163391,102.25355120441583,102.95844130104001,104.0879418351127,106.61542681412959,111.4937717709276,119.4980841637786,130.46358853143704,142.9134514228272,155.493013753877,167.35235920003382,177.31822192720585,185.01501301414615,189.38922228902484,191.84615755061932,193.02594754777965,193.13738086775268,192.82421335593546,114.8079121305383,120.32089332081149,128.20874094990955,136.60947309444109,144.191818526988,162.33543917537332,168.7693474792166,175.95788397798938,182.51215502169455,186.43953212937978,154.44379154788024,155.11033201459438,155.72281183680053,156.36655231314435,145.42079717880296,150.42340093044024,155.79317136219,160.6108777197254,164.7143688076287,123.87521355875867,129.36019425529682,134.32733775901906,140.30702522335974,135.02672189234687,130.0297508986946,164.74463047331065,170.01076737956868,174.75323453733463,179.86872398446903,174.5736778892076,169.83449970881895,136.53292368288936,143.90341440208294,151.18594418774973,155.807602903112,160.33653243620304,166.64432228977407,172.5559210063304,166.5277710750971,160.71388111403743,155.80923970727406,151.03269935864122,144.30727085436368,138.75826268234005,151.09738770341283,155.81997499090986,160.5375212289687,170.83062952065714,160.5983596259225,155.89957131725154,151.13015452476068,190.78403863285877,201.96095201132877,213.22932662518386,224.24803097037307,233.37995350375743,239.56741904009945,242.21254835769972,242.46908859313044,242.34415355995188,241.23394695099623,238.85495584252823,234.0469243039602,226.70748675668662,217.5557919364054,207.60759593584658,197.24665632801427,187.42896280014298,164.54343212216892,159.27069420757653,157.16407730156243,157.7274683679595,160.19915023606583,161.06799739185453,159.01571008877883,158.89631175700302,161.67980097572143,167.52766807106568,170.21960768234334,174.23068849582862,177.8395381344053,181.8034590082537,194.44120473232303,195.053761399795,195.28994532430858,195.0050722393682,194.2666122883683,176.3328253228451,173.73858294027423,173.23496980616255,175.13938760647423,175.88790660277067,176.1931590522079,176.28546558551704,174.86365526590376,175.4335589685795,178.35775186902376,177.86352154186935,177.4298068615522,212.3689747135321,206.24376152703505,203.03921404328088,203.78555063402789,203.18847828761966,206.07301903089817,211.3078414913324,211.60911335599988,211.045038366737,210.85035857029558,210.74746275935573,211.43453628109833,211.50116112656875,206.5647365178601,206.7546903304533,206.6141326547325,210.6070971967995,208.579627072322,208.40760126024585,208.32246439023814,18.75109700703317,-4.906318818641211,-9.706598582866851,0.5912667,0.6755105,0.35259664,0.34577644,0.48320785,1.0,0.29132485,0.036139082,0.0,0.57888776,0.32895887,0.5091614,0.4069542,0.0,0.2804468,0.55161476,0.91484666,0.2782959,0.013220396,0.7386719,0.3176887,0.22423814,0.0002111308,0.001250936,0.0499525,0.015236338,0.39142227,P29_T22.mp4,2,00:00
2,438.3000744047619,268.58899972098214,8.51685267857141,11.034814453125023,0.5721077919006348,437.2980580983418,437.50359858684146,437.77659968341374,438.18125184725903,438.79469393010095,439.611013104986,440.6430403603112,441.7935313384595,443.1630005459201,444.5140509205433,445.6062723564769,446.39209704289027,447.0133641600544,447.4157599941855,447.70381723264745,447.9047909966256,447.9605561805778,438.83449412610634,439.42366571769344,440.178689086365,440.9874713110015,441.68867820689326,443.60549768310904,444.2359629695739,444.99536284835125,445.75678484054447,446.27235983060723,442.64791885050414,442.6116313070192,442.55270193388503,442.51126084256674,441.71586545073535,442.15009457500935,442.6382088386779,443.1787054689292,443.6581412985367,439.64477063888677,440.2370292683731,440.7941842615266,441.30726239140546,440.82846745020294,440.26117939573413,444.0418692846927,444.6592823894409,445.23024529170993,445.71359432909105,445.1558225203113,444.59344057708097,441.3466446681861,441.703654632368,442.1801168818451,442.57028571754455,442.9319137088913,443.51084509556586,444.1991639781993,443.5663884942448,443.0376129394356,442.64705854464023,442.22272648952253,441.7419938869477,441.4866468191926,442.25241769699136,442.64532806701953,443.01463014452656,443.9318480037717,443.00120542669254,442.6315276559826,442.2391524119872,271.7745016080509,273.00307560387665,274.28853752227053,275.5649764896221,276.70761263845156,277.6737740086382,278.3958192489508,278.71974650630864,278.78152199223655,278.41996542995463,277.7304563259975,276.8158312234156,275.78163623409483,274.5634170848575,273.27282726995196,271.99171147471367,270.7391033744278,270.11395146326174,269.5828090807375,269.33659309421125,269.3171527468194,269.4545301756695,269.1745047606457,268.90205437821703,268.7725621656359,268.87696659639147,269.3311447534971,269.95889474890856,270.5441979238759,271.08321940581567,271.66825462313096,273.2596870844703,273.2878238218483,273.2726078524931,273.18972014495654,273.05328194911374,271.18234558385114,270.68661208838705,270.56283735807943,270.8160020903174,271.142972383692,271.23196944676937,270.61137084251055,270.2932920864843,270.3190168103577,270.6243468595339,270.92325658022384,270.881341531409,275.2109953545711,274.56601063079216,274.07309878070737,274.12615676363833,273.98136965455853,274.4004522653636,275.09314292247427,275.3151965479322,275.481719403054,275.53176868327563,275.5476519816289,275.44139552545164,275.08733072762857,274.73020750299577,274.72480967565343,274.6690413346155,274.9596100347829,274.6882553584235,274.75128894301844,274.7881352906792,,,,0.5306545,0.27643758,0.58541334,0.42773837,0.16567825,0.0,0.19437937,0.0050215097,1.0,0.047600776,0.20884636,0.39770463,0.61312187,0.0,0.63102126,0.6755057,0.2725344,0.23347148,0.3584736,0.13761798,0.0011872266,0.0012666008,0.043533634,0.06188516,0.115254715,0.70350647,0.073366225,P29_T22.mp4,2,00:00
3,103.08696986607143,134.61324986049107,89.14333147321429,106.91104561941964,0.9985091090202332,101.98769618856188,102.79928567708599,103.97827686785895,106.44819227748407,111.27917175882716,119.28931037836239,130.34604384229294,142.8473558970226,155.46228520380268,167.2833887100727,177.08951036250718,184.525911681996,188.67703245935928,190.99745339642604,192.15754533841434,192.31484918091863,192.03615886250586,114.64745529344032,120.13802926299167,128.06022500951534,136.48083634840629,144.0809878250769,162.2377672141842,168.61451828004667,175.74034946393346,182.25169315688836,186.08986562087418,154.26395124556024,154.92275237060386,155.53675046160768,156.17858317352034,145.07146063418352,150.1374381083301,155.56791911952647,160.41842298159358,164.53023882723397,123.84110822964618,129.3262911531149,134.28616825223122,140.1891954814722,134.9905409221392,130.01083547906228,164.32310030767943,169.58876059935136,174.3129763393555,179.36364477200217,174.09533101509524,169.37430402149747,136.47597676005805,143.77660783387753,151.00823351783953,155.6209807773524,160.13977089755022,166.28824748446473,172.01229198376282,166.12286089627347,160.44685405866477,155.57318781562708,150.81937102684876,144.19180632128868,138.6640188400195,150.8762637684866,155.60044127412132,160.30562394504793,170.33659427693388,160.38123623393435,155.70573872739456,150.94809850167823,189.98576873341474,201.22199344440097,212.5287835075154,223.58222499224232,232.80931770790818,239.03617475205226,241.65618491383503,241.85023963218762,241.7097436184629,240.61043667691536,238.12149393336813,233.16396442453177,225.70540246455016,216.5285726508716,206.6103478274142,196.31764029649867,186.53768624646804,164.80743857946842,159.45856118284033,157.28432935709904,157.80566263047285,160.18265896391156,161.01436355416664,159.02279260470263,158.89962823061796,161.64597621914393,167.47688578085987,170.09598214121445,174.10645014393853,177.6968218365339,181.65593343430643,194.04566995231062,194.69082905435934,194.9417076924849,194.63784386527217,193.87218532468458,176.26539586880162,173.65439754788179,173.0978465968718,174.9766529207226,175.78631922046688,176.11955469023752,176.06268488922132,174.65449777119835,175.2475548980926,178.15821891246722,177.69835885818298,177.24348074222902,211.96757943375187,205.87811377253882,202.7206889616209,203.46308571187754,202.85956383808391,205.7099284285089,210.94607178701926,210.96447781243893,210.29507047332922,210.09866816469668,209.99983996672256,210.78127400811644,211.0675117910449,206.15948814368207,206.3535734495302,206.19711076315227,210.20191625577115,207.97971176676842,207.82934363886972,207.74379041394442,18.583756053270697,-4.439652636280527,-9.9901401817153,0.55547214,0.6959373,0.30927843,0.37416625,0.49867833,1.0,0.2534296,0.034601513,0.0,0.5280279,0.34864756,0.35347477,0.38490793,0.0,0.23739423,0.53605795,0.9485266,0.29431164,0.020001834,0.82796437,0.28047347,0.2934348,0.00014498094,0.0009479924,0.060165152,0.016507931,0.34832564,P29_T22.mp4,3,00:00
3,438.3137276785714,268.54428013392857,8.520758928571468,11.028243582589312,0.5756000876426697,437.30491938416776,437.49017729259356,437.7443921251331,438.1297290282197,438.72295918752627,439.51869558215384,440.53391302209485,441.67128267690015,443.030035374514,444.3772120164559,445.4758475760843,446.2745295525246,446.9150513167332,447.3428830245072,447.65812594619064,447.882819194282,447.9591010272558,438.86729111874746,439.4540387105418,440.20515043796803,441.00648633688513,441.6976412661361,443.5859857913162,444.21875127087196,444.9808115624171,445.7434981623131,446.25642024884735,442.62996435055237,442.58541560549054,442.5186987788932,442.46820128770014,441.67900464868984,442.10713334020966,442.59090448037676,443.12620683603654,443.60222721316103,439.6554922903284,440.24522155160184,440.7984991146924,441.30547363829754,440.82905136683456,440.2653304669535,444.0172543070056,444.63223310267705,445.20189762147993,445.6828582620825,445.1253799368727,444.56403648456046,441.3112512145143,441.66285985502253,442.13138149116753,442.5142207530645,442.86927369510187,443.43387884140776,444.11106094178257,443.47704994473804,442.9539665179316,442.571066518323,442.15636914348426,441.69047500496754,441.44884342895074,442.20200406814206,442.58595277927765,442.9474849364212,443.8433693378784,442.92367102066123,442.56240981681566,442.17919705743236,271.7286199099379,272.95117814928386,274.2319956860857,275.50666806519547,276.6537399778294,277.6300024581877,278.3651157146155,278.70553717856643,278.78848280618547,278.44519799297296,277.7734775538343,276.87551308295474,275.857346314394,274.65061734813565,273.3676219305317,272.0876618209054,270.8309595220171,270.10438149167345,269.58054515388335,269.34110526269393,269.329827965571,269.4769802563748,269.2310917161355,268.96588227319245,268.84631298867464,268.9600195064192,269.42167876715405,270.0028791127549,270.5933437341796,271.1368547521234,271.7246439562318,273.2855053332361,273.32004813191116,273.3121664278279,273.2342221957993,273.10281379032614,271.17656025628537,270.69416163064034,270.57742177692177,270.8351437193059,271.1581441088442,271.23933031483017,270.6710816946291,270.3625321476453,270.3950422049851,270.70224842310046,270.99961237112984,270.9511973157634,275.21290815098877,274.57916061362835,274.0973228258139,274.1554819454858,274.01546101138644,274.4417080170485,275.13665155966135,275.3473688236707,275.504856188266,275.5496853522431,275.55936394602827,275.44671047821873,275.09012726136933,274.7534115866281,274.7537342064209,274.7022096957406,275.00101557281965,274.71446845906706,274.77278849423465,274.80402266522987,,,,0.50588727,0.31463996,0.53184086,0.4288658,0.17336598,0.0,0.1962525,0.01260285,0.0,0.05861024,0.18537375,0.42327145,0.6514056,0.0,0.57999176,0.68520415,0.7324075,0.19284144,0.36785287,0.10757947,0.0011489801,0.0012517908,0.042521868,0.060475614,0.11279523,0.7104378,0.071368776,P29_T22.mp4,3,00:00
4,101.61313244047619,134.64747488839285,90.03309151785712,107.8482421875,0.9985446929931641,101.7884430919152,102.75397359618984,104.29096964529782,107.2108185889276,112.32090040187418,120.44334019292445,131.30069571163804,143.523038715339,155.75119414826455,167.35103639578514,177.07181708452825,184.50017105874207,188.85967039706716,191.5590211546707,193.11642820275458,193.52457875710513,193.37667229665044,113.76604888406766,119.58983105188769,127.87748345464068,136.8019073422609,144.79407466516895,161.7854753496458,168.46468549296793,175.90005912291417,182.55833372155737,186.53061805021085,153.93966784875906,154.58499791388468,155.18836432276362,155.8301999878378,144.84182760891804,150.02141172752317,155.52138141905488,160.43324281054151,164.6692116357905,122.8496511793283,128.34673586949307,133.3123091981939,139.45860019195194,134.1567776397599,129.11959225172708,164.3798706831883,169.71234830338108,174.546453508293,179.86707485281462,174.3760610077723,169.5901831519145,135.9786020056421,143.44918962286152,150.93590316349707,155.65082078519808,160.27940435529754,166.76093790763127,172.7748466795736,166.4537855428464,160.54892827979359,155.61771269464467,150.8386693607417,143.98553760426418,138.25578603915238,150.919148556628,155.73047459299278,160.54493247576124,170.9010151500122,160.47709637410074,155.71700611067536,150.91374110754182,194.1607541808699,205.15562552677267,216.15909016551714,226.83531542461165,235.64122669591836,241.39948114886678,243.57908425378878,243.30909749484886,242.90075409281334,241.76531320723038,239.75248478025927,235.59479668728807,228.92219736260628,220.38741450853448,210.83615464877604,200.71739804954072,191.07168910759765,166.6578895854185,160.68058330408098,157.9863430101288,158.19501963306718,160.55955209700193,161.75839744444502,159.89654947002683,160.1053263737614,163.235845985392,169.3322627108664,169.61297951499733,173.2729238761406,176.56623007559716,180.21053063253672,193.9044904631915,194.31296500165283,194.3661755348862,194.08957795730592,193.46532228719246,176.9915710725848,174.11240141961989,173.44592367736192,175.27535009898511,175.9661729329921,176.4317612418303,176.5589674317817,175.19841930050202,175.89618079421376,178.97235592822344,178.11663289576336,177.61039615188992,213.22953326942667,206.22066929343887,202.50220337381856,203.14424731439246,202.47559810720185,205.63110306489548,211.38789187543827,211.23995455935398,210.4812531971958,210.36569886436953,210.44560723110834,211.6061337435505,212.24221483370556,206.3406128395748,206.3019738774168,206.1514061189097,210.63262320207235,208.07703653665058,207.98683781744248,208.09301975277984,19.204826071452104,-5.152328172279031,-10.973592171202526,0.5252322,0.58049387,0.45590976,0.5279084,0.4727015,1.0,0.29582065,0.21882291,0.0,0.6119754,0.34057212,0.9100463,0.520016,0.0,0.30108956,0.7822783,0.87567395,0.29603216,0.042546377,0.73998946,0.113323286,0.3914024,7.527143e-05,0.0027564478,0.057417415,0.017358184,0.4176669,P29_T22.mp4,4,00:00
4,438.41484375,268.597412109375,8.421763392857144,10.913253348214312,0.5595687627792358,437.30696564958373,437.4812107631519,437.72736972573114,438.1086115854839,438.6901082528308,439.4626381896995,440.44947565661846,441.56033973708884,442.8963865374355,444.23417090153185,445.3329817067812,446.1373433666171,446.78384665726685,447.2149591725413,447.52960886255505,447.74827884067645,447.8221791598347,438.76046124114407,439.3271525149451,440.0626097416918,440.8470159580133,441.5225598244702,443.3686190530578,443.99116956687664,444.7470183843727,445.5064820525988,446.0181727207598,442.43488148749736,442.39598183759256,442.3334607656689,442.28493387294833,441.52161922953826,441.9457303620393,442.42248358766017,442.94890686058903,443.4189763981563,439.5383353964373,440.1053962733091,440.6458465096627,441.14549990442515,440.67969348654316,440.13036497072414,443.81194681322,444.411919145789,444.97620897535097,445.4615801581055,444.90128297839976,444.3462414216623,441.16218941499744,441.49247561760575,441.9477395664831,442.32553361892104,442.6762108268463,443.2423537455107,443.922673180261,443.28909311757224,442.7679777662509,442.38959398811085,441.9816692844945,441.5286151482747,441.29990812456634,442.0235081959895,442.4010161670643,442.75856635289466,443.65363414839044,442.7373448139615,442.38038435383334,442.003310773696,271.6951283232329,272.90176448219154,274.1672381715935,275.42902480692004,276.5674608081233,277.5396886111057,278.27407234973606,278.61958994562804,278.7006809374111,278.3571335171276,277.69493439005356,276.81177819510657,275.8121685418194,274.6191811568709,273.3409567469601,272.0662944988517,270.81537271070994,270.04827851488454,269.5259087767951,269.2857928439373,269.2744454052035,269.418333207632,269.1720948213728,268.91120130258395,268.7948358542675,268.91031768975165,269.3734841972106,269.92890921225535,270.5058166739977,271.0352529730156,271.60969927640065,273.1940701639676,273.21963795400524,273.2051594269555,273.13014249281787,273.00348533576386,271.11417122953475,270.6254560561674,270.5080132168511,270.76647075088164,271.0841791307218,271.1673780699021,270.59756917273324,270.2830186159613,270.3178897094813,270.63147898603864,270.9170518034284,270.86830517836484,275.1290382503472,274.4828698271047,273.9934529152779,274.0491150596771,273.90662390412166,274.3374507283213,275.0402687254974,275.24417097289916,275.40157582701846,275.44978736674943,275.4620549102766,275.35238700525036,275.0018588874762,274.6540705939436,274.650337095554,274.59554685533647,274.9038200142308,274.6119709698284,274.67391519556554,274.7081333366702,,,,0.47480425,0.22660792,0.6187915,0.4118623,0.1702534,0.0,0.2123131,0.002169923,1.0,0.06409692,0.21207249,0.5925688,0.62093407,1.0,0.41042235,0.60387397,0.20379761,0.32347554,0.4678171,0.12237068,0.0010802484,0.0011836401,0.04213089,0.05727295,0.10838349,0.71869946,0.07124943,P29_T22.mp4,4,00:00
