frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,179.04797247023808,145.55278669084822,79.48311011904761,97.8513218470982,0.9912412166595459,183.26010173192475,183.33021818069156,184.14518432602918,185.98431289885352,189.35172564579935,195.10002164660096,203.32755254913053,213.1975367242278,224.11880745499744,235.02382680513307,244.58096140471804,252.57445702859982,257.8435507662926,260.7265400916658,261.92604175831406,262.19998460473744,262.11864371510427,188.93724895034907,193.51965186753623,200.34531921971342,207.7910061383396,214.53482518266827,231.1590007303025,237.30782467478713,243.96075636816272,250.08879366299917,254.0484894469141,223.01073205244128,223.0682697786222,223.08760766177969,223.11089290870876,215.01241770523197,219.05232406096252,223.59704155221348,228.07858022650362,232.0350355327124,197.2707322756727,201.80466800470717,206.5610033877969,212.0765099091552,207.3024743789409,202.5341674254057,233.130715933071,237.86286321475194,242.551883447567,247.41700929602052,242.64172096772973,237.96813324753228,207.79546441976245,213.62732695147272,219.70874126091158,223.7682899507288,227.87531898775578,234.12763525154915,240.03655886270417,234.23904329501684,228.56533077299477,223.9739378048066,219.59974782826163,213.86326242385098,209.7649364840757,219.779009935143,223.9513384473272,228.27139914832384,238.16563441467727,228.18025983798108,223.84728621826366,219.60881136741796,190.52795598202005,200.3859615877999,210.31996444449027,220.36426952288252,229.38666930998724,236.323426256959,240.47182562599613,242.23161498656077,242.5375846709606,241.18996587754353,238.78352274337962,234.37080397683027,227.69320825875437,218.988529262029,209.24172523299472,199.0956775532776,189.3783107796036,173.98019061874058,168.99422224745047,166.77134202697226,166.9226471399077,168.78908531102394,168.51304630245585,166.65406542938678,166.5381921056243,168.8527680467641,173.96874746312622,176.18091241067128,180.084291771558,183.6701218144278,187.59041744878238,198.5069744393035,199.08564117092223,199.36458821077946,199.03218378707965,198.32160231722253,182.62074245135787,179.94932202571982,179.2725836011063,181.0008535419099,182.17983451604357,182.764275317009,181.0043844728013,179.06413619825435,179.46578046201103,182.22061344337516,182.42368221314476,182.1631107115539,214.7119735489828,209.38730876812295,206.4045435244387,207.05873508311234,206.354459596869,208.95300776791566,213.61580322758877,214.75807511842126,215.06721529180783,215.21675318957952,215.21715212527988,215.23571313365255,214.07683991858926,209.98942172072526,210.0650165364995,209.85075307106922,213.25103602005964,211.91474840030597,212.03639579341512,212.03459708332772,13.58940598998076,-4.413428676292213,-5.887670675585297,0.4509527,0.63669664,0.3415936,0.30017212,0.66121936,0.0,0.35996604,0.283956,1.0,0.4267671,0.37694457,0.54227775,0.7258639,0.0,0.29887408,0.7346707,0.08109967,0.35485825,0.018164614,0.57818514,0.14212997,0.011364664,0.00035267483,0.0021991616,0.1397318,0.101447605,0.6027741,P29_T5.mp4,0,00:00
1,179.08359375,145.79557407924108,79.58822544642854,97.96890694754464,0.9912240505218506,183.20947130746666,183.2302514030596,183.96949515781307,185.727419069969,189.14836727040114,194.94322854612838,203.1669084574335,213.13553129047608,224.1550747866784,235.07626757247948,244.5943641987937,252.53158290696697,257.78245484495295,260.69166122068333,261.979999118317,262.3443077239071,262.2461777428976,189.44991164863458,193.88052163417845,200.3479593810742,207.4661003675102,213.9616127908494,231.24903714561702,237.12774756107288,243.53465990729956,249.54401409353096,253.61279955505202,222.9560096652559,222.9827424471433,222.96219709550664,222.96399796705185,214.64782893697037,218.79019436604284,223.49909506358338,228.15897982159512,232.27149072452573,197.1898998861935,201.86978342782427,206.65052278327036,212.17180574433235,207.33526039283086,202.53636516900463,233.3520276662299,238.14240904208938,242.8673634233269,247.84263194206952,242.93789171944664,238.2337209374432,207.52508416607827,213.44753754114936,219.5677994876227,223.74581446528026,227.94244078466602,234.33798031175684,240.34171465760195,234.49656912425374,228.74813810089503,224.07393045790877,219.5869153536748,213.78283599811195,209.46542165047347,219.60524640411188,223.94278216280924,228.38758539860552,238.5416909935248,228.4457598560706,223.98809825729572,219.6017147338442,190.6464599012576,200.45935990025464,210.42919499313118,220.6362686347836,229.7976105058025,236.7320450764191,240.7815955480893,242.40093643864967,242.52654197346794,241.064689752087,238.45212265699604,233.99894571887853,227.3908332766275,218.79377383282448,209.13069653619564,199.03024570167264,189.37196839340365,173.5973041657606,168.78905071645318,166.65992303294647,166.833444363976,168.67136691424926,168.36720531608526,166.6840981568027,166.5568213851613,168.70232158370865,173.44478015607456,176.33075038377388,180.12283228273404,183.5719497579204,187.35704539645022,198.8344061765903,199.34570654250857,199.53643075152857,199.2027860131834,198.43780100698476,183.0631089480814,180.404644154075,179.6921506994146,181.3740596134278,182.63988661674603,183.1965976754615,181.27409722810282,179.4029881889649,179.76390526993282,182.46048267224478,182.72590451033943,182.46679272993538,215.65526815913825,209.9236686278093,206.60419288203286,207.18245483739176,206.36906352522243,209.01011522277008,213.98742286065536,214.5772468317716,214.73246514149318,214.92747079998455,215.07030724192236,215.46499241618397,214.87972317854792,210.50990487039962,210.47722991314117,210.1693089080355,213.48600977003017,211.60749753716644,211.79164190812818,211.9100509640478,13.304178799672592,-4.500032002974582,-5.381632691255189,0.4120576,0.6357719,0.28409454,0.26674527,0.64366597,1.0,0.4094627,0.5426468,1.0,0.6565166,0.4163432,0.73730767,0.69429827,0.0,0.31712213,0.75772804,0.12059692,0.2950179,0.03861312,0.59666574,0.18512136,0.0099575315,0.00037935862,0.0026215054,0.09603712,0.09041005,0.6154731,P29_T5.mp4,1,00:00
2,178.699609375,145.69876883370534,79.32139136904763,97.97493373325895,0.9916372895240784,182.64180107386773,182.95514747229873,183.98675820981848,186.08539666811106,189.72435504695576,195.70506697936565,204.10806861097512,214.05151980583364,224.8657880035487,235.57802389493904,244.91607522993883,252.6964590499973,257.69218781756655,260.37646438408075,261.3855891214,261.4430313477011,261.162862968109,189.01715763916943,193.39814176113245,200.04109662021102,207.33463006709306,213.9522940887042,230.4244043379603,236.526931351472,243.22235296037564,249.3961764494744,253.39261230154952,222.5203133541965,222.71994208429757,222.85413278716925,223.00266127154782,214.71427429557662,218.82308583887587,223.38973932595374,227.8835125942283,231.82747468876505,197.06843162634925,201.6022925188223,206.19223614120725,211.63440179908378,206.92003622623218,202.29742965193935,232.51897481865527,237.337072068318,241.92274448941825,246.7189216117333,241.9054985068726,237.31137478347654,207.4505481574138,213.4330540644404,219.58532883499876,223.62088174297392,227.67417117342902,233.88853428423712,239.81577736381342,234.0486465187774,228.47593066511268,223.96156172731284,219.60282709522488,213.7818034306978,209.33486971843112,219.63493643777844,223.79710471049776,228.0581938648159,238.0324334482622,228.109952835593,223.8460115419428,219.63237862240697,191.9343740932543,201.7847593510149,211.73656724403912,221.6987956068095,230.4704695337204,237.12095768464647,240.9203506528454,242.22965779907426,242.2084734816279,240.62995101176742,238.15356526938973,233.75784392625908,227.1415604241772,218.57025103726872,208.98433688120411,198.96468030755932,189.37253279047297,174.25628543106313,169.36444601385534,167.04549205566292,167.01559364667017,168.70446307474091,168.448215524657,166.4742197598015,166.2310240758254,168.55492898349712,173.69415820111885,176.27147603882585,180.17084454948227,183.71287223731855,187.5915259473228,198.73489738692837,199.26969803867803,199.44579486736163,199.06450518417986,198.27477092859877,183.01240223434482,180.45026310374632,179.73430955813356,181.22608704833468,182.42978795443216,183.07267908069454,180.9385570658721,179.14899380472585,179.54575651897662,182.07174285642068,182.31296236523306,182.06842120029444,214.81677260691592,209.64371365311408,206.71164434266842,207.280523504422,206.4907472025608,208.8560817115369,213.1275212584678,214.1093509523025,214.4363729033292,214.68253285005082,214.75829323903957,214.93640128145358,214.13464178976994,210.25464610265985,210.27183602349874,209.94059542903753,212.77539067052072,211.4233785191584,211.65098904865195,211.73187908381033,13.947417970799828,-4.740895447223726,-4.567715126074128,0.35961998,0.5448997,0.5152178,0.40899935,0.7118601,0.0,0.36045727,0.17386754,1.0,0.642062,0.42151877,0.5889038,0.7354409,0.0,0.3536193,0.75070846,0.0894573,0.27626365,0.01874236,0.669543,0.36723447,0.012651577,0.00038686732,0.0019727072,0.11064091,0.06531808,0.44179532,P29_T5.mp4,2,00:00
3,178.69981398809523,145.7822230747768,79.37098214285714,97.87582659040177,0.991730272769928,182.5274494431377,182.886760003674,183.9811641550873,186.15029895248773,189.8303155627396,195.82729916115179,204.2422740119099,214.22698842727462,225.09600424702012,235.84185807727667,245.19340449637394,252.94552520203106,257.8943927792239,260.5542101092093,261.5493769058791,261.56569536194115,261.23035844052293,188.87361019790356,193.2569078104611,199.9131682347775,207.22291946872386,213.8549087273745,230.31745514625757,236.4203616959551,243.12592401937775,249.3247951317942,253.37152021268255,222.43842011629843,222.6347876377652,222.7662313662166,222.91666078872206,214.67640052738452,218.7898765643223,223.37003524238452,227.87937560147495,231.8417221534422,196.97832436474414,201.54604293280116,206.13452535357368,211.58544622794122,206.84745496680486,202.2259926033004,232.51019079951345,237.38203750429352,241.97427926050372,246.78771975381866,241.93331860566946,237.32634753519307,207.56086412282465,213.47874066267804,219.60715748860457,223.65169837460178,227.71027551302467,233.93177264431392,239.83774462194788,234.10991053918895,228.5489573468658,224.02579075408917,219.65517477308734,213.85616183918705,209.44595732578256,219.66526267320972,223.83285353870147,228.09907620490426,238.04259544450892,228.17658012041798,223.91135854354027,219.68945683200437,192.03304561162923,201.89339743037735,211.85654642150396,221.82260767248547,230.5922551699485,237.23397879717663,241.01533119941112,242.25064742411652,242.17980810327083,240.5835396715484,238.10166421894777,233.6730340614612,227.03790502265454,218.45740040201827,208.8662716054822,198.83151322479824,189.2384137524229,174.27466256793093,169.39064877750707,167.0797460804509,167.0558879516395,168.7445681290704,168.4518720124028,166.45789109361976,166.17119451227828,168.44246667318387,173.53926444988167,176.21410162005625,180.11023976438454,183.6460277554158,187.51268976965008,198.66561242181356,199.19842296339345,199.35735114422553,198.97683919193295,198.17687081241317,182.99005872465926,180.47536084338137,179.76184317767948,181.20076556974104,182.41336826776555,183.05086615037982,180.85942561268442,179.10962998204835,179.5057358257515,181.99293875371174,182.25017320620856,182.0018190460818,214.67290471931534,209.43808962761872,206.48248190486987,207.05018355971143,206.2622842570903,208.65912312205256,213.01829308174965,213.93020144944254,214.2354636873591,214.47676821846207,214.54814658740594,214.7272085647349,213.97883478889457,210.0553627056156,210.0720241922855,209.748014281553,212.64497777159858,211.1795930183554,211.40026670861124,211.47884872032122,14.281621173953793,-3.952032037788184,-2.6603728960379334,0.37548423,0.47182262,0.47235143,0.3952158,0.67442995,0.0,0.35217533,0.34336647,1.0,0.5368928,0.42996308,0.43113494,0.704003,0.0,0.3517629,0.76947904,0.122749805,0.16486736,0.022993341,0.79309356,0.41270024,0.010799949,0.00037965502,0.0019987905,0.09728891,0.072835535,0.40399697,P29_T5.mp4,3,00:00
4,178.0134114583333,146.34532993861606,80.21850818452381,98.8959437779018,0.9923629760742188,183.2288571754641,183.27219351919754,184.00666549812118,185.88091903885964,189.5851560628395,195.56444679738613,203.84695827436872,213.79721339457464,224.83094784400808,235.77935712470165,245.19647583305903,253.06312746898038,258.31998547328277,261.31122947169683,262.62693119488455,262.98498212887625,262.8993421854206,189.67160593224918,193.80378448750437,200.05125266949972,206.98214981134078,213.32253312319995,231.81105240855084,237.80002688660045,244.27872716007946,250.30619611011102,254.31522347881608,223.30992104948257,223.4844335666209,223.59929450672436,223.73728608324475,215.12746195378423,219.402725069725,224.17207131199206,228.86742073849226,232.95920909988178,197.55280794098695,202.03092390886866,206.8625460297335,212.30123417911713,207.49405130865614,202.65535913546753,233.6453613915381,238.34421224465186,243.2051260980557,248.15066837167126,243.3003578283558,238.47919047220785,207.97199604140894,213.95211792267696,220.1042341233572,224.15371534822998,228.24365750285963,234.46519037035262,240.3123393865797,234.55600110745374,228.86668508522396,224.3237078419217,219.9573651924933,214.16117077548012,209.96480293577062,220.10353383803448,224.3148304875782,228.61284226612355,238.48438956020982,228.66601443552602,224.34210624721848,220.0833175203343,191.27151019233986,201.30255984745537,211.52251677356503,221.90498940966833,231.13845652374647,238.15310849754314,242.36466686988425,244.27597894401364,244.6028777915282,243.0193487635531,240.03876466394036,235.28229235386866,228.50540493110643,219.67570535749172,209.75157300189977,199.44734133503434,189.6741805919949,174.03572353984532,169.13368030251294,167.03642125443542,167.3479173616448,169.30825648195335,169.25500650307055,167.695509994125,167.68783868672617,170.02137329532874,174.92008840898094,177.49803674238916,181.18366669019326,184.50957633697377,188.19657502427228,199.5560341054266,200.11487594013118,200.3434023837771,199.9543196143233,199.13037380664193,183.72028757917766,180.6775796831332,180.04952985249486,182.30476336635203,183.63409943256536,184.11836441719538,182.1448436635648,179.77000636810033,180.12042136263875,183.17232492453707,183.6760847207772,183.45536044592882,216.43876024105245,210.86297532417188,207.72155902877566,208.31695009845467,207.58240031005076,210.25541060762023,215.1767965743967,215.88549946816224,215.988724354166,216.11725146844609,216.2011866769242,216.44971015700762,215.68654770062005,211.71084401025146,211.70601274888364,211.4677106050762,214.6014449826899,212.77651557887356,212.89886744985333,212.96475793249056,14.20004512538178,-4.029200880894395,-1.8632365558240882,0.4306456,0.566654,0.44375795,0.4517338,0.67168874,1.0,0.4417915,0.056987636,0.0,0.5425983,0.37035656,0.71308595,0.70825243,0.0,0.33663318,0.747181,0.24430865,0.24753363,0.10361722,0.5614046,0.27031705,0.012000942,0.00031259964,0.0013786703,0.116093546,0.044892404,0.5550047,P29_T5.mp4,4,00:00
5,178.12167038690475,146.3192347935268,79.97699032738095,99.07245744977678,0.9924236536026001,182.5060024341504,182.75012783351258,183.64130255229912,185.55911560668486,189.25571727592782,195.1578145870359,203.30980621608157,213.07773462467054,223.9843893360513,234.79677613780117,244.17596899903023,251.9844103265824,257.2031946162789,260.1418689700068,261.3608679090685,261.60270623274596,261.3966532915864,188.66520886088173,192.62132187241596,198.75056069861893,205.60680614397717,211.95646166784738,230.11807476176514,236.05141164887922,242.54602631680442,248.7052292004286,252.90719133296807,222.12797124288045,222.4202846714441,222.64252252620187,222.90634228682404,214.1455775252194,218.42021587223488,223.20883151920862,227.86686240795657,231.95397826436383,196.5967200163309,201.01651237829626,205.7517015121029,211.22777915899601,206.44820552154562,201.701993781302,232.38921355035396,237.04419736692716,241.74754459650723,246.64369354639368,241.80993871394685,237.11783022034174,207.21773651307512,213.1118299450636,219.2519319378804,223.35368791315537,227.5232022701405,233.71100511492156,239.40528147438724,233.65266431209582,227.92427491670117,223.3415563141711,218.9643024970087,213.25893621206964,209.2625947616138,219.1864694896229,223.44193254058024,227.80618315439204,237.54195432221542,227.83624996192145,223.45293034526694,219.1708160421017,190.77134759893192,200.71781317832065,210.809546152089,221.1149072301678,230.23327779944896,237.15979014640075,241.27518708431867,243.12106797673624,243.3207504111862,241.67801002582627,238.57576458602685,233.69733825825472,226.84823571697135,218.10240160902322,208.2907937751193,198.01966619861363,188.2032291096234,173.1743782376463,168.47352181241376,166.4041381759752,166.60959233202135,168.42077557582525,168.52983595793256,166.8242939978073,166.6528111534029,168.78006081630508,173.45004969178552,176.8389927352683,180.52809718971838,183.8470142628958,187.56373369470674,198.59245199154537,199.20892429600644,199.4961002191591,199.08340618104808,198.2734731383451,183.23489289405177,180.66489655793785,179.95952415122363,181.62079144402773,183.08048782625494,183.6347325393138,181.42970458759643,179.66490061677862,180.0842840412455,182.68356061509485,183.1849386259211,182.8894824612888,215.52053232074914,209.920615991701,206.79505690665724,207.4206491689996,206.66398319964065,209.37244062124145,214.45290200663106,215.1605597174764,215.23084787771305,215.33589391938543,215.41159594739312,215.64746767857952,214.77951271269703,210.9262277577405,210.95283649266224,210.72906092938834,213.8596299679846,211.8184530078059,211.94040675694123,211.9792462978483,14.251482550361944,-3.7325806677423006,-2.607557662147669,0.3952458,0.62983286,0.21411479,0.41831192,0.58224934,1.0,0.36903805,0.31123233,1.0,0.5174243,0.39525414,0.6543099,0.69630206,0.0,0.35249257,0.73404974,0.19262232,0.26594928,0.0462758,0.60417634,0.29195142,0.009902722,0.00032266547,0.0011148023,0.09948989,0.045672968,0.55154544,P29_T5.mp4,5,00:00
6,177.6229538690476,146.80499790736607,80.12007068452385,99.08130929129464,0.9935184121131897,182.40699596555285,182.79249389349536,183.82237583172437,185.8352619837279,189.53453790859555,195.38451436523988,203.52078577845677,213.26933980030327,224.14559905974878,234.96695296824203,244.41927676488007,252.25092358203298,257.4151873055233,260.286168440813,261.4522383273155,261.6221809301983,261.3492735200893,188.72582939377642,192.754556913188,198.85777477814813,205.66718282209325,211.9542193373275,230.28233416992714,236.05883064834,242.4040820723057,248.42576221343478,252.56304251932082,222.19443403427388,222.47838983962444,222.68726758263392,222.9291133401809,214.30280059651628,218.49931631717274,223.24773800346733,227.89618553217784,231.9426762348307,196.65396009612311,201.10483340357555,205.78078144398273,211.21045823635816,206.49010046613594,201.79954643304563,232.4525607382589,237.08483608099036,241.73577818001837,246.62609272681834,241.81678084686365,237.15951019302437,207.5023290672598,213.26042454615705,219.29878358286098,223.3606881788112,227.49251161212757,233.70886745389012,239.4413546093713,233.74255832687194,228.03425149503695,223.46687750164668,219.106212675933,213.46704867166372,209.51700996339093,219.2697204212921,223.47670695911953,227.80903148170862,237.58579115657736,227.91242858663185,223.55408824689587,219.29725991064998,191.3581785828587,201.31317247217703,211.36741057378774,221.625296324958,230.69844543332917,237.56591247536093,241.5619802581009,243.22627678390558,243.35559049011084,241.70032260801224,238.72203242798318,233.8666914735613,226.98976349012636,218.2529561637742,208.45720373762416,198.17742671454792,188.36463750702464,173.33812546735712,168.7221357001647,166.64724494773282,166.79495611002997,168.51658877547698,168.5488835395027,166.7444658650659,166.4249234550291,168.37031978664467,172.8773563604793,176.87175164721094,180.63470821193908,184.03831554426213,187.82312794665876,198.71820278619825,199.3550552493115,199.65136342984243,199.27736922709295,198.46148173576339,183.5711753614881,181.07033318391166,180.3252751898511,181.77709739754363,183.2667314800352,183.86625397397896,181.42732958294908,179.7250546414293,180.1094913139597,182.59220887907273,183.09833026648218,182.837364194399,215.41934397531523,209.87565043704828,206.79200718218786,207.4299155855776,206.73794162266356,209.50619890354184,214.64339795645637,215.4225188829921,215.4867682423639,215.5560705239982,215.57407111663045,215.68282587825846,214.70365742068955,210.80164627787698,210.87058004344166,210.68829923907356,214.0771446680686,212.1519033307232,212.23153114915488,212.2126092663485,14.487641212315198,-3.755796990431712,-2.7149843805310114,0.47444665,0.582365,0.2182848,0.34924793,0.6402791,1.0,0.38814944,0.36935925,1.0,0.53581214,0.33428547,0.68935573,0.70703703,0.0,0.3116897,0.78346103,0.05719789,0.23147573,0.04747232,0.5174613,0.20945092,0.0065196278,0.00023514628,0.0014959078,0.086507626,0.055262554,0.64052814,P29_T5.mp4,6,00:00
7,177.54361979166666,146.8044224330357,80.07922247023808,99.09500558035714,0.9935890436172485,181.98882917953222,182.4513754620325,183.5442174036272,185.63057602135896,189.40435490692533,195.3174987253999,203.4249664883329,213.09334034877995,223.84513111269834,234.49128135718806,243.7328581632115,251.40684150682563,256.5050730330038,259.4583934015461,260.707849743317,260.8586361776372,260.56425036570454,188.40405340827004,192.4685430674032,198.71894342019388,205.6460788754214,212.04719832817457,229.7071043632226,235.55368994105208,241.98199475475454,248.08006352691112,252.1994732145453,221.90487387555518,222.25193641870283,222.51287477441863,222.81770095571076,213.86223492344809,218.18943489507905,223.03920972911374,227.76130444526538,231.8474934871508,196.5036714026588,200.9184698297642,205.5499360443442,210.9563994527495,206.2456452600026,201.59462727429013,231.95714217282034,236.6307207122811,241.26508939207,246.08848333353444,241.33652051386557,236.7085663176275,206.54079655726505,212.61696748750984,218.85627893475882,222.97164147310292,227.16183020243687,233.33702162157277,239.1120768480269,233.29572085289817,227.58388195659833,222.9879363876701,218.60488788218436,212.7827127809836,208.50160140525216,218.8180188439221,223.08365040520604,227.47268103678778,237.30177492127487,227.50142217579165,223.09703222282363,218.80354550092682,191.67279436046456,201.59537668476946,211.67550014264748,221.89498445751545,230.93422506251704,237.71860104764679,241.5912834729567,243.10142300866679,243.1446800176287,241.50307546434925,238.50656187728913,233.74711431217312,227.04322060408137,218.46325702131725,208.7633387862372,198.56429576480627,188.85389108949042,173.4823077622718,168.72522398750297,166.66384287257014,166.89333962714633,168.69936405022662,168.81184432283376,166.97735872992115,166.66567507588272,168.70144787140225,173.36268295991965,176.9005541512726,180.693611926627,184.1342133223894,187.9539461351399,198.78846956120938,199.46464826921667,199.75826150799236,199.31109758231656,198.43885540029567,183.39371258319588,180.87414951531682,180.17592057711445,181.76282128062033,183.11199980616803,183.65836850424031,181.53954055043536,179.79571535431646,180.17377650940824,182.7087272499821,183.142463287164,182.87281044799434,215.4271366562661,210.11407308983948,207.20384671023515,207.80687195445478,207.08041220080173,209.5839674111123,214.35062329641744,215.03028921537168,215.03005531707646,215.11586764011466,215.17994159735142,215.46570152366934,214.69956411375398,210.91484162310203,210.95025240743334,210.7252280717749,213.81043163968715,211.96707208721034,212.0820224675716,212.10097531731174,14.40702543810815,-3.7477514503988454,-3.2103712493133463,0.45698637,0.5069317,0.32067662,0.41278446,0.6901824,1.0,0.38430983,0.58868426,1.0,0.5711258,0.42614672,0.5698374,0.7552096,0.0,0.39581493,0.8026181,0.053936463,0.17746685,0.019432086,0.4830682,0.22543338,0.01049517,0.00021552142,0.00090363383,0.14556225,0.043809183,0.5735808,P29_T5.mp4,7,00:00
8,177.55228794642858,147.70697544642857,78.7863653273809,97.62792271205356,0.9936100840568542,182.03314421608437,182.2312471499938,183.0662213653119,184.9160211927976,188.51453997748266,194.41656858284327,202.60739754438717,212.38760980645577,223.25552639113107,234.10065779534665,243.54842149581376,251.45229544485056,256.69404611084946,259.61732261607926,260.78305378712497,260.95912045586874,260.70786897621184,188.21804284143943,192.35170611962727,198.5975025564408,205.4869855784107,211.833936205889,230.17323426735106,235.92707540500544,242.2354490390882,248.16885527497158,252.1313119780718,221.7693362860809,221.9997787440492,222.14745995199956,222.31304529807397,213.64724692504123,217.86029173294583,222.60850547447933,227.29063311491862,231.35714889224818,196.1514125312858,200.71033749583154,205.3290639576058,210.6956652622897,205.992641313997,201.33134364392592,232.11699241407533,236.90287188144384,241.54588833715897,246.42988443665723,241.52208365429442,236.88186035585292,206.0596386826518,212.2043577406256,218.38830320106103,222.4261123045108,226.53944838063975,232.78408914863135,238.74943513793872,232.93111396462243,227.20916370013978,222.6257671864304,218.23368099728566,212.38178607354024,208.01486972287753,218.3600085178791,222.58154452389556,226.92412898325827,236.97705115573845,227.03960508784363,222.66702910225524,218.38900149037946,191.54494743457104,201.43387286917624,211.48235392159134,221.68359972819488,230.7786574939334,237.61969320299204,241.62580695427923,243.32900443081147,243.53449701143296,241.91930493769982,239.00347917949745,234.27411924956098,227.5196365015192,218.83207245043164,209.04218888130305,198.8765069496861,189.17704137295175,174.7433697384112,169.9779780796448,167.81136787984337,167.94536960004612,169.64198569975235,169.39130332589002,167.69685192307085,167.45550916884218,169.47524468485597,174.04015398886045,177.20553787512256,180.91647076573173,184.30407475323784,188.0503899636108,199.31769312395033,199.91487713194718,200.12209448718517,199.73403416426555,198.90231572289454,183.94522736395385,181.41725593332217,180.66259371823764,182.0893070305923,183.4370717526076,184.0276010634,181.74433115861854,180.01638630864187,180.3955190026256,182.903774234352,183.2777989419716,182.99163997928747,215.8888458193749,210.8381052135337,207.9578503132111,208.56113736985085,207.8006514218508,210.1898762563611,214.63693876354424,215.43970612977398,215.62693146182588,215.7649553285027,215.82576934524295,215.99675945064186,215.23888510469266,211.6897179175862,211.73674770318107,211.45005105772174,214.1670110009343,212.51041735351268,212.66839134601645,212.70351529873244,14.816671439933028,-3.774784595079611,-3.257871690602354,0.45613173,0.57921565,0.4063062,0.42252788,0.68477166,1.0,0.40987802,0.37836683,1.0,0.72004575,0.3661234,0.578689,0.71990246,0.0,0.32191738,0.8150259,0.07631328,0.30404276,0.03918912,0.6551483,0.18655477,0.008618249,0.00019834792,0.0014512212,0.073786795,0.07743893,0.6519516,P29_T5.mp4,8,00:00
9,177.37775297619046,147.5407470703125,79.33171502976191,97.81359165736606,0.9935181736946106,182.2469905695718,182.4601937025992,183.3092003164543,185.1388080651348,188.70523681460944,194.63821911635785,202.90769591196016,212.75503715375893,223.65600208880446,234.53909529925244,244.0040711856802,251.89360679994684,257.0891959379744,259.9321119314798,261.0212202155111,261.1505444782579,260.85989545626427,188.44415711890733,192.42377636314495,198.56788218541865,205.38010856186023,211.67714723355311,230.1888677688105,235.98808673587743,242.34192034211068,248.28686260205038,252.2368180716574,221.6806465606448,221.89421874181176,222.0300774303852,222.1829578085049,213.6491061195941,217.85108124052906,222.56103101157967,227.19519823385704,231.24553479742625,196.40216428088848,200.84373384943814,205.47819840907914,210.81000304051648,206.14286984982888,201.4843804312064,232.0008276704378,236.69553277995064,241.36787811971834,246.2276019679604,241.3762315505931,236.72188036845503,206.08885589416013,212.23781006450437,218.43271510083298,222.48535340540536,226.5967735577245,232.85350727525542,238.82955452151765,233.01857498719738,227.30270143219983,222.7209845208672,218.3333204673007,212.45452702555258,208.0331903900764,218.4421949156029,222.66752676097275,227.0032652165892,237.02736827393724,227.07158984466525,222.7044595596225,218.42753093644583,191.98526816649283,201.8595656638698,211.88215055162004,222.07725407583624,231.1468272380195,237.96620020544813,241.92953235833198,243.6121260201729,243.7952718438237,242.2089665145868,239.34834320655543,234.66802922544235,227.90589894764284,219.18505004170052,209.38318742419096,199.20861067232528,189.48934837443267,174.82308146876886,170.02160775910568,167.81413319446168,167.8976395185161,169.55975538121933,169.27771515042446,167.5882127674874,167.43931671004034,169.63587724439574,174.36907879728236,177.33265079486304,181.08704223327933,184.49470332483435,188.24572260773837,199.53966959107984,200.1092350525069,200.30668805047836,199.90109889796446,199.08347012118912,184.05197498655943,181.36320567853414,180.62608186748386,182.25258021211062,183.62136751846086,184.20758037416468,181.91551507861067,179.99334795767484,180.3759756695431,183.04478139716548,183.4566216304889,183.18293133248218,216.2365547974993,211.13644243597736,208.2316033129306,208.81774970498842,208.01880071082243,210.37862394441825,214.80739751207184,215.61303484787626,215.80929849639318,215.98698730489969,216.08025329065453,216.3293660319921,215.5648731911411,211.96449551091297,211.98101347598438,211.6671581472809,214.3463566902839,212.7120716048166,212.90549480698922,212.98739201119335,14.655492728205846,-3.681952883395467,-3.3044250678655196,0.38015124,0.5637786,0.31718263,0.39677396,0.7247561,0.0,0.35957325,0.8116187,1.0,0.74689716,0.40376124,0.62833226,0.7138562,0.0,0.2637193,0.7308769,0.03574348,0.27223375,0.018118829,0.5613332,0.21353984,0.008015537,0.00019570743,0.0016966076,0.06599936,0.082228586,0.6283244,P29_T5.mp4,9,00:00
