frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,201.03504464285714,146.74474051339286,74.20950520833333,90.06939174107143,0.9928476810455322,199.55595523872464,198.9403565614787,198.69481607632412,200.0289576031025,203.75693847672014,210.36118770569897,219.70522268657973,230.25518201667182,240.8802130598748,250.54087891930052,258.3361225485389,264.2478862790198,267.8645158246306,270.43081782450633,272.07390460778026,272.7601153402463,272.8460229429523,215.00039796203507,220.55598174962813,228.03132827200727,235.7475027627521,242.3521481910235,255.26294958703554,260.58696616208516,266.14520416282517,270.6161038058657,272.8059520551509,249.28890848157462,249.94797150966843,250.63099332099912,251.40438722462525,239.8459782919095,244.03739959819774,248.36102906517087,251.8637915783236,254.82076540746795,222.61418875754146,227.59305132611357,232.14806117994746,236.63763372785812,232.3307122749546,227.85696837195195,255.68538178235895,259.95821399043916,263.7459565345856,266.8622475751975,263.29035311719,259.5165000962107,230.53112999224803,237.66886640037077,244.42582951927423,247.9021594194609,251.39946533422653,255.16891184600067,257.7002194628319,253.73162321559087,249.591198878408,245.88000332603895,242.12960014936783,236.67649669098702,232.82212180077462,243.4918235089317,247.1188830814477,250.53264570473294,256.3948619757154,250.13629179780506,246.60316044782022,242.85151391401953,187.03431104009604,196.84673411310584,206.70448174095912,216.1349976861237,224.3025398050794,230.493343798298,234.45897660367592,237.00787160373824,239.00861360856663,238.9726464435192,236.77665871576536,232.1835042113412,225.56517863351252,217.64413689718447,209.12192232533224,200.47457319967714,192.4769715870418,169.95655928109372,165.45305211416147,163.70044843781656,164.4702523893161,166.98311258054937,169.95608899575458,169.15980894600077,170.07252649191568,173.23381675299257,178.22917796202438,175.386841015996,178.22427861955282,180.78669593368193,183.83637717615514,193.72535368320732,194.65457309071442,195.32278413499438,195.61385210633745,195.72483944637634,177.4503242388787,175.33457814183384,175.1898494392773,177.91153886901947,178.3167057943577,178.20228150598405,181.68288907007747,180.74496938379613,181.77828935014284,185.16971341981852,184.5351535463473,183.54501608175826,208.65197198396018,203.92133954614667,201.7777209899262,203.0986623158838,203.21152435501438,206.97862588235776,212.3949021333243,213.09074405184546,212.49433849236195,211.74834998370483,210.86320855277924,209.86530171669688,208.2579630614631,204.87972308694583,205.70894565836727,206.39531744745625,211.4717191280471,209.8657655597711,209.13771231665078,208.27444237512802,29.202066974215196,4.187625000479965,-15.743556111776577,0.5390071,0.5957652,0.33927092,0.4625071,0.3588414,0.0,0.36762574,0.73675835,0.0,0.6028014,0.34499,0.6936762,0.44294015,0.0,0.3220645,0.4075474,0.85627854,0.4942523,0.052986976,0.5556928,0.37601775,0.07353582,0.0024884264,0.12051965,0.058715064,0.11752127,0.25120202,P29_T1.mp4,0,00:00
0,87.16265811011904,259.7297293526786,173.01301153273812,211.1706612723214,0.6073197722434998,76.61146326960957,73.46757638829303,73.34136839412339,76.09004510015082,78.34075275616522,82.26974523192156,90.7403488130238,105.53019177871423,129.76520789623459,159.0026575165298,189.30855625790042,217.23925932878228,240.12439157957073,254.78437324625037,262.02260665567223,265.032627762749,267.48755799140446,68.0064199583648,73.52323123072622,81.59840185102449,90.28139554830425,98.69888932827868,134.95221353403457,149.67265692383248,166.8605971557344,183.994374075345,200.59851052958814,112.21794106103911,107.28048540809057,101.63966945254127,95.93896572977636,95.49455016390803,101.69128017147587,109.52309726505639,120.86820416776246,132.63578037511007,75.97754219117093,82.13496754748105,91.44468333024888,102.06452142938413,92.65108954938361,83.9615784317877,152.00808349190547,161.93895549831547,173.9726962034873,187.5713880937726,174.77011730566818,163.36937444065728,92.21320273190844,94.01063248979376,102.3026338324641,111.35745277802376,121.2488124517639,140.8866985584295,159.95819591785232,141.65298255288906,124.32890149127775,113.22130660356919,103.64758620966357,96.21557093859376,94.25477898190337,103.93767560616867,112.95263482469632,123.42804749378982,155.20544078480185,123.09763769512031,112.57413356302189,103.46055210589797,332.44724469029893,350.8475081735693,371.3078579846966,393.4691412175683,415.19930804700124,436.7190445175823,455.6939964525305,467.961488251127,471.10037756246174,468.785099867394,463.78588353849483,453.70247519889176,437.03209215019524,412.30466718046927,384.0823643028121,355.1198169037545,326.5298575101633,293.657507397833,289.70364224095124,288.3337907504466,288.54161942760794,291.2705267512105,286.08390249200386,281.5512330154578,280.82069665606946,283.23056379431193,289.73551944970495,309.1430189018229,322.72394836733,335.8534992756228,349.6851870541976,374.40006051457783,376.08190235050625,376.6143068666683,374.8344847165084,372.6978734523091,319.16018064697255,313.25833558851787,312.61243884464886,317.20645741034696,320.78902218651774,321.5677368575015,314.251211331721,307.7492500646888,307.64758434939796,312.68752133918326,316.2966542320078,316.63710070692315,410.26210916379864,397.8169175969067,389.7412070049368,391.3692178188334,388.3030396579086,395.1100207269674,406.1620551728846,409.3353214219705,412.80098799527485,414.19935603168193,414.0691435622833,412.44844313409476,408.21600168299295,400.59959175010476,400.67848047852016,398.9852954614621,405.23757835876995,402.7066744935206,404.1610636468514,404.09965036526285,,,,0.59578586,0.24046715,0.35682076,0.33989275,0.105843544,1.0,0.39672467,0.00072483195,0.0,0.12861794,0.2950734,0.65381503,0.5537907,1.0,0.5548094,0.5419135,0.08106218,0.24867147,0.104258314,0.17011996,0.8714431,0.003647281,0.014788254,0.011965864,0.026005117,0.008659289,0.063491166,P29_T1.mp4,0,00:00
1,201.38863467261902,146.97715890066965,74.01238839285716,90.45409109933036,0.9927480816841125,200.53161884320843,200.26069353890315,200.4364596903136,202.01786658456015,205.67530481699063,211.92799532055486,220.93902509381462,231.3234987459477,241.9184214267119,251.60351501334713,259.4180138277842,265.27700199751985,268.79257087739796,271.27270310454037,272.9591290975633,273.74908932862155,273.9716368472779,213.8133379580004,219.08089758914505,226.34778445520274,233.9982516830867,240.70382360511087,254.85529799199097,260.41796373303947,266.2825223840113,271.1263437241391,273.67270062716284,248.57579348205806,249.3957152678258,250.21735801527626,251.11264627714226,239.83348281786368,244.0792829128039,248.4816452324073,252.09974719780388,255.17472400777973,221.4081230177549,226.342854482262,231.033079992206,235.8581130890005,231.3177018223848,226.6895538588536,255.5319400130002,259.9117745559898,263.9069676931082,267.3241959054016,263.4624678756256,259.4755884067865,230.77409143340685,237.7456101634399,244.49704959617728,248.10279428031822,251.69354848243321,255.77068139290424,258.5544339614335,254.50345837458386,250.1996825742341,246.3533202737681,242.4621741508666,236.91760762150022,233.01492587949977,243.7071799420497,247.4438729888165,250.96464357242735,257.20437834001535,250.6256270604908,246.97674187822793,243.10701072964906,188.60839959489962,198.43507139395297,208.29287577803382,217.755577120751,225.94216596638068,232.22222040767838,236.1874455203065,238.55717093874296,240.29078104286424,240.22037041882976,238.269220406362,233.8450355162479,227.21281796850494,219.2353324371079,210.59664178160008,201.79782405222915,193.57343227760626,170.49513878386648,165.91587971866443,164.02257601599106,164.53274087331906,166.7668823312135,169.5727518452782,168.84539321287454,169.794335366601,173.05926817464388,178.19310067232533,175.49654780890825,178.3950257648023,181.00689566782364,184.08197922918205,194.48031438659802,195.3061754311054,195.8704373602761,196.1072313361707,196.13428148953727,178.4392823001058,176.12669798536066,175.89053804798078,178.55527576449995,179.22061831340807,179.2255094676643,181.99733499535853,180.9899286677749,182.04010348108673,185.42957633391057,184.95436446715004,183.9888855537955,210.32613377815397,205.05629678418103,202.63824857323212,203.8337993602694,203.86235697255353,207.65150700173982,213.35322127092834,214.05078656292238,213.53887809967895,212.9120469207575,212.1464907027341,211.3503906497326,209.80813725121334,205.85156223546423,206.54878462907786,207.13437742542135,212.4128580464925,210.80187616693695,210.20115702317153,209.45209227631085,29.468211056073383,3.5414974067029146,-12.783872212751856,0.5121933,0.5681549,0.5427305,0.31724432,0.42111155,0.0,0.3251811,0.36648902,0.0,0.3448072,0.38376138,0.33207136,0.5660392,0.0,0.38736618,0.4485195,0.73948485,0.5403827,0.028463228,0.7212043,0.4013873,0.09134678,0.0018507314,0.044412185,0.11505077,0.1558068,0.19014537,P29_T1.mp4,1,00:00
2,201.3537574404762,147.23280552455358,73.65018601190471,90.17689034598214,0.9936529397964478,201.65535420000344,201.36586737268897,201.49038211868066,202.92410849089885,206.26039064108176,212.14277271154262,220.65389312310185,230.6044013538441,240.96054395530055,250.6282700857234,258.5948789459098,264.84140767163115,268.720145450407,271.4502690031013,273.36068082481785,274.4318053057153,274.95618655121837,213.1116718743591,218.1968025655292,225.38847527415084,233.04176150268376,239.77993795827564,253.73886351430625,259.5469566291657,265.7034826992936,270.95005573455893,273.84420161287613,247.3291058072817,247.88746540950447,248.4382076162667,249.04320038460247,238.50520778516673,242.6355840622459,246.98418807684476,250.74587209370938,253.92787941097865,220.86625462762296,225.72704302505272,230.32000354009298,235.20705292449773,230.71645962652244,226.1773433259651,254.98983850749892,259.4722597139853,263.58036430052664,267.3275294713442,263.2470887367334,259.159288604815,229.73542165061815,236.3702924208644,242.89503345462424,246.51338014776422,250.0865900640772,254.39396597386357,257.5687170930862,253.2649209076695,248.81344012965397,244.91895801360536,240.9991017792319,235.57838321582437,231.8456723915158,242.23976329626763,245.97608609471504,249.52249645290914,256.2153103832904,249.15059211569258,245.4840900673383,241.5922266325403,188.29540423316473,198.08374772498402,207.89454028107107,217.34105879530975,225.60869990014706,232.01427158714287,236.12787153433825,238.48827728416072,240.16650366829276,239.88722066792027,237.82369339248913,233.44255581082612,226.9498387977787,218.94771004190983,210.19386496822548,201.25030740285624,192.88166002120988,170.7069509890486,165.917479730998,163.86109900439857,164.28253576196988,166.57116642569198,169.37119135290217,168.46502121595458,169.18237217982124,172.2690524046193,177.50863368994456,175.2834254221269,178.28470825835836,180.96368367726623,184.10176035907276,194.5415298367724,195.3329585202529,195.83579691999975,196.03997020814734,195.96782102472548,178.47568816596876,176.19719682965044,175.92408966005988,178.46229806184004,178.9693321565463,179.0091509464493,181.58856810318048,180.42668954706966,181.30282224908115,184.55525661210254,184.03766394299421,183.22799479011294,210.04892160599982,204.87042138334266,202.39748973918995,203.50971977577728,203.5071462442034,207.13419392504548,212.57289173472407,213.60151101995277,213.34905337751442,212.8294837975605,212.10408974128126,211.232017285199,209.55075297281812,205.55416808781115,206.1974735818331,206.71333443834098,211.75758532220482,210.55124400944115,210.0131437121646,209.33813669512114,26.2357466238506,2.2239621961976126,-9.433078356603263,0.5122908,0.46334288,0.3004168,0.33433077,0.3881133,0.0,0.30140308,0.74536145,0.0,0.5400933,0.30150834,0.53973275,0.48204035,0.0,0.27360016,0.4256546,0.58544564,0.44844407,0.0858374,0.53830546,0.3201191,0.024622623,0.0005980633,0.038042217,0.06492103,0.18614155,0.3655555,P29_T1.mp4,2,00:00
3,201.91908482142858,146.87535226004465,73.33203124999997,90.18598284040178,0.9935775399208069,203.56538482803526,203.1138247973164,202.97644789306318,203.9660673310529,206.81245769964548,212.3045020858167,220.58555226592767,230.35948511978162,240.6244089349647,250.45430400525302,258.8694525700503,265.470620286974,269.54647968292534,272.26757674151696,274.1116496578208,275.27841558739266,275.9372673956083,213.68766643331537,218.90684058739635,226.10873694370594,233.6714123656678,240.36116622959088,254.38122540163624,260.2790966476468,266.4456936125714,271.71225713015133,274.68199917689117,247.57284492711688,247.9756722560194,248.39456158929306,248.84699406422524,238.49336154056363,242.54087053120935,246.78152996237083,250.5184423624667,253.76507659299367,221.39713825426256,226.14171243219795,230.70634378164561,235.51289858970142,231.0574920952794,226.54914871777646,255.3316509687188,259.74668313167143,263.86535518746655,267.65314995321677,263.523279648591,259.42673316508217,229.7477614255963,236.2852036239729,242.62869550691727,246.22946790610857,249.83578137427767,254.1892167180577,257.57457764175945,253.0599868541226,248.48573442856267,244.59959375171124,240.7548466017873,235.5157497567424,231.91434519834291,241.9468924490822,245.658602338705,249.23835221892222,256.1487231958961,248.90132105250376,245.2135106513127,241.37191139622135,187.9374429757341,197.46062471917998,206.99425644137332,216.2849519601046,224.49402952424342,230.8393146751457,234.85771208919428,237.1514437206393,238.91156847433845,239.0466376749516,237.58430506253458,233.68010269402086,227.47291852768936,219.58023664724482,210.86861831501923,201.94901960330233,193.5628665042272,170.91658532319602,166.42054647313802,164.75380389063503,165.41795487017225,167.7472325558691,170.31466654734166,169.4146556771115,170.05837114265367,172.93848526982143,178.02896342020435,175.74236615696594,178.7157205420382,181.3625646960853,184.43613244216456,194.71900183813497,195.44226292893913,195.95642123512724,196.17874130767763,196.21274889283606,178.79753677996632,176.58559235873068,176.3714968064908,178.90168823481613,179.38491589403253,179.3802263048045,182.09951719422992,180.91487018991236,181.831152709149,185.0928878040265,184.59532045175106,183.7623765130255,210.08846289547884,205.01943622924696,202.60862613220525,203.7641035044882,203.7241162092687,207.3522649725367,212.82209992856744,213.51481740864983,212.96747074403225,212.3628749674494,211.64927688168453,210.9524439161448,209.59172122053653,205.76988016600288,206.4083545156609,206.9267121651605,211.95708681123506,210.2195198203013,209.63250839067248,208.96671573237523,24.731441256264237,1.8914263176627566,-9.882603265693891,0.5252382,0.485809,0.44043306,0.29096177,0.37073344,0.0,0.29440328,0.48640168,0.0,0.35835716,0.26685786,0.49007696,0.5826134,0.0,0.2719284,0.5695431,0.76958513,0.45517096,0.07623029,0.55171347,0.38463527,0.011341556,0.0010944372,0.059174426,0.065417655,0.17649552,0.30184117,P29_T1.mp4,3,00:00
4,202.59151785714286,146.70678013392856,73.08882068452377,90.57842494419643,0.9931375980377197,203.28001994062728,203.10599952270718,203.3210947325937,204.63241394479502,207.73651501351677,213.3937512939888,221.7453092852534,231.58537173879648,241.81433602391044,251.5232377261349,259.773433626278,266.2547053862124,270.3278735263459,273.1681435614324,275.1969337869036,276.5261373781623,277.29560298810827,213.6253833187798,218.93864089189157,226.2465914302034,233.9616391554864,240.74856826718465,253.95570763814166,259.97931292266736,266.3582864231144,271.8678931634384,275.0523686594686,247.7040919074857,248.07957640559246,248.46468821298348,248.86876957729524,238.86942892809066,242.94674989813757,247.26812251067255,251.10904315200304,254.41409324634338,221.7015199289599,226.45875180085324,230.98572836614053,235.85257292025463,231.44970830917873,226.96437989849017,255.62055188356484,259.90400481827976,264.01061587262944,267.9935101718703,263.841768675748,259.75914167184936,230.86195330296732,237.1753529064289,243.28078384119684,246.8215604821772,250.32544755447358,254.63886435556773,258.1536420785416,253.6514561585949,249.2636123527515,245.48315717410597,241.71880797855638,236.5838240727222,232.943175435597,242.75360119578826,246.39020390111804,249.88778074512177,256.7140030134882,249.52513049983602,245.94922648944842,242.20594594113464,188.9324815368875,198.4586068935353,207.9231200622335,217.04623303574843,225.06599546575566,231.24959807873603,235.08638532617462,237.18298783043335,238.76460055339714,238.7750700902769,237.222540134054,233.2201903773565,226.8947501586158,218.95731223673425,210.22251801414714,201.22070525040934,192.7074298427931,171.74572931497534,167.00825739820777,165.2114749606086,165.89091291926675,168.2813848282889,170.34516961035428,169.24299494614343,169.77605374869924,172.63932307581734,177.86930053641612,176.10173043903404,179.26074474698407,182.0613814950272,185.23210276655502,195.26252161403454,195.99543454633476,196.51452532815247,196.64196732070315,196.5211076607452,179.6489695571416,177.38148231308767,177.0798806111299,179.5179642939945,180.06295357437463,180.1210575604552,182.2063483002386,180.90334770521156,181.67187066811803,184.78468231377965,184.40130031229637,183.72382863114007,210.52090629389428,205.51155683061722,203.04555330296097,204.12677917540157,204.0671688976598,207.55532574994126,212.87231503916854,213.42947450830403,212.9169466230576,212.40242330627714,211.76089206809147,211.17215554279755,209.98184176071496,206.12793785706577,206.69925322847988,207.17290259218208,212.02778751443972,210.27768392165407,209.7416125357758,209.1396659945798,23.822602005916366,0.6435531996382188,-9.359296674248553,0.43102106,0.52102953,0.2861691,0.34088603,0.47796997,0.0,0.27928296,0.5006988,0.0,0.43467408,0.29231212,0.55761373,0.63191277,0.0,0.19597423,0.48712534,0.82934254,0.41392267,0.051100593,0.5846158,0.2242806,0.017162599,0.0011791857,0.065892085,0.06182574,0.30064043,0.3290193,P29_T1.mp4,4,00:00
5,204.25189732142857,146.9512939453125,72.05708705357145,90.18330426897322,0.9948176741600037,204.31889089032344,204.13528957188822,204.44530285083545,205.86141352754854,208.77333134098836,214.00523356935722,221.95475428346882,231.53928365035964,241.6199045730631,251.37041273122398,260.0009293029243,266.977463333245,271.3724454933622,274.3439441551888,276.33089054347073,277.54612247165653,278.2538294877338,214.30952533234705,219.3932889980355,226.5642674903363,234.2465508365167,241.0625502237838,254.8608664362485,260.83908946299414,267.1470382295277,272.45726298003086,275.47146982354127,248.3149554992724,248.63056773633798,248.92307459554644,249.2197484212808,239.3300887377649,243.34330645461517,247.5982695088855,251.49796963996872,254.88042408718727,222.47566702688445,227.1569668753408,231.55205224205926,236.5400337313659,232.17262385981655,227.80399486028986,256.63745196951237,260.8737410793672,264.88081477823624,268.9193729409022,264.7599791993986,260.78391908420815,230.35363331426,236.66347850209166,242.94569657284856,246.63668070412126,250.33027725248832,255.0414586372157,258.8883040876287,254.20481432410182,249.56342640347648,245.6034020139568,241.7026117631478,236.3399258071417,232.42518976433743,242.50466251360183,246.30334918370187,250.00488618995337,257.4207965234881,249.77432909315118,246.00168918904413,242.09188126145008,190.09643977414748,199.39398706020356,208.60969151146045,217.51983991886206,225.43613455778052,231.48727949872895,235.14724359591045,236.93516895448775,238.30313375171306,238.54964916923507,237.7276666439127,234.476303931532,228.7111831851504,221.05398871869505,212.33363080059794,203.32964179100068,194.77336301766917,171.6527170340209,166.7246276255079,164.56338786414187,164.8431535459042,167.01659587526606,169.059135144358,168.07092548688124,168.91364608864433,172.1553912358701,177.54856829213594,174.96889026678656,178.15186893021365,181.00943395466177,184.22795761660407,194.81662593483483,195.4899329006297,195.95076972649315,196.16027912705087,196.0779009080077,179.2634749803218,176.99330710173845,176.57470435223436,178.77027320934445,179.22530143868076,179.36255654273768,181.421695948601,180.2780410235953,181.02457952339668,184.1690395481098,183.44686425661834,182.75388030725202,210.5904519540794,205.26499132906528,202.7474017499926,203.80612086736764,203.72085931390174,207.2337088513997,212.88514107608088,213.00644753503678,212.31146718297734,211.80759320438847,211.25676667263892,210.91065688490102,209.95384138544506,205.87133011146756,206.39670976559395,206.83675046130358,212.00142165196726,209.88864061509906,209.36364798572737,208.82624476255415,23.528640648187277,1.0542368841137624,-8.418517920155129,0.4398287,0.40736917,0.6046751,0.27072033,0.5004118,0.0,0.3015811,0.49102062,0.0,0.6084429,0.36934766,0.41609982,0.6721016,0.0,0.39674103,0.6069523,0.91380167,0.33672604,0.010097653,0.587363,0.14047474,0.059545424,0.00062674406,0.011935128,0.15857764,0.14656815,0.4822722,P29_T1.mp4,5,00:00
6,206.01259300595237,147.131396484375,71.05688244047619,90.46316266741073,0.9954258799552917,206.14210854435987,205.97129567305225,206.23336101316747,207.46924865628085,210.06412224825442,214.82745356235296,222.28701451307063,231.642382222954,241.52115916016618,251.18646368364372,259.93955086445186,267.13211277247575,271.77381780356404,275.0731480962116,277.34682470946007,278.740361134837,279.71946007318314,215.19743596273958,220.220116654124,227.4001841625685,235.19267783371876,242.16510602072313,255.60321128843736,261.69666072968545,268.0447798100031,273.3967568403785,276.38410242846004,248.66779719402413,248.78524196189812,248.86774640987127,248.9534860726501,239.44134955893028,243.406445000784,247.62999204781508,251.67318233986182,255.2275057930596,222.8395600849389,227.48082189159882,231.91869544907323,237.1901156307885,232.6423094742188,228.21012342437268,257.1003263510313,261.45559193365875,265.5189764365223,269.68465843153984,265.3803733638195,261.35915665073253,230.32035698564073,236.51127374333805,242.8607419082296,246.6897998027214,250.54950812228174,255.50282904344826,259.5482710449998,254.64889409550233,249.86691015044192,245.8283526859968,241.8777413008279,236.4179216201216,232.3758118898199,242.43556997847378,246.38622018622036,250.23866221332725,258.062854519143,250.16531342325396,246.29494830612396,242.26319126320024,192.8982395918125,201.9661131732084,211.0276974970222,219.8716230391428,227.6530005122209,233.42208084662693,236.66042734018842,237.71785729940848,238.681770139457,238.9800181219584,238.55997077245462,235.91751202351244,230.66628605261394,223.45385345525392,215.02242427128067,206.13966968106288,197.67030436827883,172.3715101621349,167.31526088192726,165.0262994963296,165.11733520574523,167.1824811958746,169.2115529233138,168.43240643602962,169.47878490147363,172.85070047350032,178.3580228131977,175.0601677785015,177.8937986055231,180.44543840444163,183.3800499911914,194.814489673335,195.36340856940618,195.74364336551184,196.0003900124866,195.99691539178534,179.95755507089348,177.44364111182338,176.97640168394994,179.2422102547911,179.66572575456647,179.84593692488443,181.80931438048054,180.59843171259988,181.42817048901452,184.82539191125085,183.91247576218348,183.14719217034138,211.46780317832085,205.59542890560064,202.70480976977782,203.66717617714926,203.5716144022206,207.2599469230971,213.38959194759056,212.7180389990972,211.6466329119168,211.12117579361606,210.7306012509916,210.9983799804536,210.65775715442805,205.90995648900395,206.31787178298657,206.74771536292172,212.37804380474395,209.53712403876526,208.99038567747306,208.57149653486974,22.12759900195399,1.9653250550436323,-7.361888542001247,0.43674752,0.4083251,0.7986695,0.2779429,0.53310454,0.0,0.3443386,0.063520215,0.0,0.4286746,0.43054205,0.6900933,0.6641227,1.0,0.3680205,0.72301656,0.59474045,0.36080363,0.024363762,0.505762,0.15936415,0.045925096,0.000926882,0.018866504,0.09542155,0.15714964,0.52234614,P29_T1.mp4,6,00:00
7,207.27393973214285,146.7211669921875,71.16486235119046,91.61064801897322,0.9949753284454346,208.8866989446912,207.9643946692339,207.5883399030231,208.41014023155782,210.78636163555285,215.29369492045308,222.48006212219167,231.63756345391033,241.4036482669436,251.0941433919943,260.037119013787,267.6573602784388,272.8402534659187,276.4890809321094,278.8388023711579,280.26091855888416,281.3115863908236,217.44874473717854,222.2094469766615,228.8576635642946,235.97817809923146,242.32058931774642,256.03658588684175,262.10202275453986,268.4980858771118,273.968247399443,277.2721707041966,248.83695641668456,248.75942063496663,248.63949670384173,248.51742355135252,239.52582179619307,243.29900268632045,247.39009142074835,251.38835738125448,255.00397020386131,223.84822171441752,228.30465187075563,232.68595101440235,237.84019010119331,233.313530205275,228.9470069585077,257.61383261054124,261.81938704012924,265.933986159481,270.1887433428018,265.8316360445115,261.78160530114627,230.70277010552527,236.74199695658587,242.8741776316514,246.56285742813947,250.2968346858813,255.4236777527819,259.73177231996004,254.61960686237643,249.7065851112046,245.78566490979574,241.94349925587844,236.6344048382889,232.72712695053985,242.44329806313908,246.2621236972407,249.9944562764385,258.1954394322317,249.93702357748157,246.18519074590543,242.28455382112193,191.91620262920165,200.61419977798775,209.46233445457764,218.26912282992188,225.96626428338809,231.77175020607538,235.1570097449593,236.58592087949884,237.7966205205228,238.319261357283,238.40519089682908,236.26420603028174,231.39056482910777,224.2994448278299,215.88287773268905,206.94263450513077,198.40350937219296,171.16038889014433,166.63396160812366,164.93369817133603,165.40969500723773,167.68001647713496,169.68653085332355,168.88849154299677,169.886113577514,173.16868227121222,178.5460111908654,175.4776667919018,178.25000181546557,180.74581461099942,183.5763850152796,194.91447782493697,195.45424035506565,195.83358447836446,196.19084666264618,196.26243277058737,179.83271660388604,177.28639710629173,176.95238648301955,179.44347819930658,179.89825147423608,179.9956085810361,182.1419697772462,180.76903340948817,181.58348019023,185.10021572507185,184.2615607177132,183.53028159601422,211.03669152394286,205.2498605805973,202.35717243688623,203.28640270923995,203.23031982613986,206.91873096995738,212.9616141183389,212.1929070928816,211.07945971859112,210.54121081692324,210.18321475217567,210.52096357907078,210.21785128916216,205.6397083680636,206.02166038801786,206.4834743286666,211.9547301191924,208.96376751809896,208.38565318112543,208.02003000153636,20.70356450833808,3.8722435436936076,-10.00606010897072,0.33970013,0.40668285,0.7274343,0.41937396,0.5607136,1.0,0.33260727,0.2002743,1.0,0.33257374,0.23838346,0.5020187,0.689843,1.0,0.30858937,0.70361406,0.7493111,0.5771909,0.020084769,0.5535223,0.04921404,0.066413656,0.00040100457,0.014826535,0.20091026,0.041694026,0.6265405,P29_T1.mp4,7,00:00
8,208.2624069940476,146.61056082589286,71.10987723214285,91.00977957589285,0.9949012994766235,209.83962671917072,209.07751574394774,208.93787825934047,209.90880345940366,212.26992270993858,216.81803299918522,223.95918883835265,233.14846961053837,243.0874460631499,253.00664331888578,262.17717990894107,269.98400971266375,275.2770816290442,278.93993371697144,281.29728720631084,282.68955128627294,283.679494068588,217.94125834066736,222.7911746984163,229.69743752140468,237.19504853309633,243.91521049727984,257.2027753625956,263.4777898529777,270.0712764275939,275.7518344302738,279.1360136802062,250.21686848044197,250.05732649057006,249.85460681010207,249.6348191506286,240.71762032065473,244.56795979657377,248.7069316863375,252.82734491548172,256.528635758568,224.86289666571938,229.3006395571619,233.74570566614108,239.01913834046988,234.45363296850118,230.00704363027438,259.21889295283376,263.5547454776162,267.7894204289123,272.16806007268906,267.80256316331815,263.6390829055317,231.52123765484015,237.5437638783751,243.7560460599565,247.56481569837416,251.47575235833648,256.83758440524105,261.47003700454815,256.12352838349364,251.075019385204,246.9790364097621,243.03610217130958,237.56159672676768,233.57027066683298,243.40506865414972,247.34407113847587,251.2770425463152,259.81426077427375,251.30933630827016,247.3615622367168,243.3408944851852,192.38514169123107,201.19910268251817,210.10007326243078,218.95632339391958,226.8591491878761,232.90513900039852,236.55796641720892,238.17038919966632,239.28510008022587,239.6578355790249,239.49612591676217,237.16420514823668,232.111822981561,224.8400567439365,216.22639063442193,207.11136077853118,198.4105386160404,172.2286201004403,167.20453810108958,165.16814821732837,165.54825738249596,167.93677197614468,169.76690913382185,168.77311271170086,169.6315174880042,172.82701159703214,178.3320467217935,175.54457951056455,178.40512266851928,181.03809277306829,184.00158409577162,195.33403865507472,195.87379558992305,196.28315368593204,196.54732980796766,196.5551607685869,180.12141145898994,177.4410096881469,177.08691421905118,179.62488754571464,179.92770096347368,180.06207386836294,182.1455748242283,180.60078602417605,181.3036066028406,184.7848038386986,183.9031340139722,183.2646991638899,211.75195028621238,205.90455962375736,202.98714598579463,203.92658135045022,203.79636477835842,207.41283648855352,213.496809389366,212.9479586457188,211.9310599133422,211.4661625355352,211.15035935724785,211.44246785834994,210.97818888557944,206.3145621629096,206.6413273841585,207.05729915929393,212.57158432149495,209.65890310944258,209.14508012896403,208.82384800540947,19.042010402409716,3.710071662838092,-8.480360125725626,0.33735877,0.4486047,0.7913238,0.39381132,0.6030753,0.0,0.4592069,0.6778096,1.0,0.3583449,0.3290435,0.6465173,0.6802158,1.0,0.27118042,0.6569583,0.6938549,0.63637334,0.051318478,0.6248992,0.042739473,0.05081437,0.00031749238,0.013068066,0.16907641,0.10386604,0.6201181,P29_T1.mp4,8,00:00
