frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,187.390625,145.42064732142856,76.8371465773809,97.77562081473215,0.9894054532051086,187.8693808920484,187.86720592680456,188.56714261151546,190.41852932438678,194.1123860919755,200.35242431761097,209.0730034103656,219.48340461533547,230.90572063854296,242.15122807237984,251.69999686465698,259.6532223435997,264.8398011174577,267.5624030279907,268.4771332658079,268.47180425128767,268.14188789959246,194.51242059568307,198.8110453316508,205.39364407991658,212.65724822377743,219.38367791315903,235.12590850495005,241.3365602226931,248.20385562726327,254.65379548257084,259.0774929586086,227.64723106968782,227.79875831064552,227.96823775668645,228.18786029211063,220.42859485675223,224.46280221444053,229.02837596025768,233.50541253569935,237.49469042647792,202.94156308758753,207.40514774776722,211.96403225160452,217.10580394405687,212.5774948358658,208.05830519609253,238.44417115399463,243.09526089660088,247.67052058088322,252.42326022644426,247.65797431835142,243.0985827888543,214.67713704702143,220.12137227424094,225.72093218977312,229.61646977788882,233.45857735165478,239.36037701131812,245.16075755212006,239.81939258616737,234.5679494951504,230.24355212038915,226.10493594081143,220.701615935968,216.68667555334952,225.98176716951187,229.93800097419066,233.9879541011602,243.31429598160548,233.89895536259797,229.86029666929005,225.83767397374447,188.65938550461715,198.8326840274525,209.2175416293579,219.7458630158669,229.19403092379565,236.50997060592698,241.02342910738096,243.09046432352272,243.35234832186782,241.51738399527883,238.11241646169114,232.7571764763052,225.3798482253306,216.25691804611273,206.26861045777747,195.91951040343363,185.99493069543377,173.01384295777294,168.18588168467969,166.06068887700218,166.17566481298618,167.9716580983495,167.81081906889617,165.77693284071484,165.42787539618257,167.49494557961123,172.46552093223693,175.69677098461403,179.73288056270852,183.40943202002123,187.4747602630311,198.35050612177517,198.90422010294776,199.11888427709263,198.58880818184963,197.66959513785469,182.11169459884178,179.75619674959884,179.02137669949832,180.3658199257609,181.7476641620683,182.3349537321013,180.11863967154807,178.4573648523401,178.77132213430414,181.09376540726117,181.5002461303047,181.29380626203357,215.02306935478833,209.96107203061973,206.9227784606936,207.43923130096883,206.51985740745423,208.7385107794996,212.88596668920013,214.35373254282447,214.97375848683276,215.30484973936706,215.40712206002823,215.45806939700967,214.31836662887594,210.42845877394763,210.3947433159397,209.95751236081554,212.56387601630828,211.68984770041723,212.01020399587995,212.11801513478258,13.476855859868223,-5.435026103601127,-5.277590972286752,0.55604756,0.57810086,0.30804804,0.38058028,0.54905283,0.0,0.31863883,0.07984156,1.0,0.3094027,0.30508924,0.26017135,0.6348372,0.0,0.33256376,0.5174435,0.21124695,0.26904887,0.017687004,0.6024232,0.26556224,0.007103864,0.00038478625,0.00253464,0.09623908,0.040348098,0.5878273,P29_T3.mp4,0,00:00
1,187.23046875,145.52049734933036,77.33941592261903,98.05683942522322,0.9885222911834717,188.5428207518312,188.60639176570265,189.2865188539811,190.95008721237218,194.3957041958501,200.3979171016788,209.1005181768124,219.6167587573539,230.99442374778351,242.19630408395824,251.84086991957489,259.9201117557543,265.04260008974165,267.6267085004711,268.4877226164149,268.5311927337996,268.2560082346535,194.65105782101986,198.92800222483646,205.62634894295155,213.07228980229482,219.9758466147242,235.64155323278973,241.80590062895598,248.6104749040103,255.03069843643777,259.4377744029336,228.32693098313558,228.50653452718012,228.6833256289738,228.913370780671,221.11566773959612,225.10997046415864,229.61503654763428,234.0147342367037,237.96302442414094,203.26217211353068,207.62843610631535,212.26588335559234,217.5902748848383,212.97171518414427,208.38002096983973,239.09689453342705,243.63605008214122,248.19666014667985,252.9101941285235,248.24828003437776,243.7056457541013,215.22107283129577,220.74017163123816,226.2474560696551,230.07039970370417,233.8569358870685,239.52787150070267,245.0971874740034,239.76834583351499,234.62929144317678,230.43598914203858,226.43955078489395,221.19574168767315,217.19258783562762,226.45859263205426,230.34013465764085,234.30259225990824,243.27257172888795,234.0722876060582,230.12318384430395,226.19406876188927,189.6256981802667,199.65566328747903,209.89441891735754,220.2994593186259,229.64744224784565,236.78266434703448,240.94115829183502,242.5781118990248,242.64951005891132,240.98460736850467,238.02145748892394,233.03993493249638,225.871251082736,216.92406572177507,207.17736825509087,197.0152008281555,187.23886751426105,173.51203473784443,168.50147599458688,166.26524074008248,166.3243826834266,168.12588520301097,167.86139289391863,165.89123501571038,165.62476487939915,167.7378172673842,172.74092759749843,176.00986920311573,180.0651023318054,183.7693167173634,187.87744269701417,198.77167271065233,199.29106977632577,199.49919751646647,198.9352362162234,198.01415787225721,182.74965560960894,180.29517203100355,179.5061452149689,180.84846218190796,182.39265428981884,183.05548941707565,180.53388946410544,178.88214072741857,179.2005849367984,181.56814581456362,182.02315127847692,181.81346652541924,215.7084173664893,210.55825347858132,207.49623327877265,207.9657007275274,207.0516219281159,209.24102055082048,213.33020638010058,214.19742750699712,214.44101586564335,214.72866348169694,214.91480367456415,215.46634393932987,214.93704371041875,210.84006580298208,210.74245792565983,210.305421232437,212.9241205787814,211.70348557401832,212.02201394625854,212.18935776697487,12.942947056781618,-5.5758054992594115,-7.039153473118416,0.4740642,0.48800325,0.25455794,0.3898921,0.48914513,0.0,0.32430732,0.69625044,1.0,0.30844763,0.25370628,0.650663,0.6593188,0.0,0.3213636,0.68174994,0.33463427,0.2980941,0.021989608,0.56661046,0.3190456,0.020378673,0.0005988369,0.006724111,0.14576586,0.052609265,0.45487764,P29_T3.mp4,1,00:00
2,185.51363467261902,145.0516322544643,78.67593005952384,101.57603236607142,0.992392897605896,188.12316833313753,188.50261413652166,189.6305930680221,191.82773300814276,195.86110990606915,202.2235225260324,210.9540580959109,221.47773114263214,232.90286246390147,243.96047939442298,253.37911364384928,261.03197147594767,265.8428681687984,268.54514695801106,269.55351751914714,269.51320972355813,268.93232120724196,194.7251754885972,198.539772889665,204.72824371292788,211.83648495904137,218.50215053284109,236.12553901491088,242.04403551766381,248.68412002652684,255.03810491705912,259.43761943441683,228.3652784895551,228.63818435215592,228.84984387070207,229.1063301914804,221.25943115451705,225.43665704284794,230.04572414639406,234.62600619476288,238.71004028532522,203.35068048044175,207.78102523042057,212.44184658448543,217.96217283068523,213.32603527898402,208.70551445522412,238.8528757686128,243.43571519694692,248.1467650918922,253.26556452033444,248.3064632993258,243.64626312704226,215.83658322364124,220.89316639261585,226.3525405387627,230.39073068733393,234.32525976390377,240.25673206386688,245.96343100767783,240.69605652159413,235.50532351634465,231.17020847629422,226.9875045638332,221.74998676231564,217.77005329343623,226.6770880399804,230.75508467954518,234.87963725893226,244.23221554630103,235.0867269138473,230.9487989466305,226.79819305884718,193.08171391680372,203.53883332951395,214.27103819002264,225.07108627245097,234.60668432886845,241.5877794724756,245.4125155773546,246.48096277182256,246.02012580819428,243.800145631523,240.22322109833559,234.92480931903702,227.6939046506404,218.71709411663468,208.72712519934203,198.23331610247092,188.28744745901122,173.95149826945772,168.7602094699828,166.15711997047433,165.81560076585072,167.33854959630574,166.87211473136142,164.98026202459505,164.6948362613546,166.94052464543242,172.00246596135133,176.49312709903379,180.41471670481343,183.85782923743162,187.65040919536094,200.00407650461753,200.23510527028702,200.16104296527004,199.65213888274906,198.74528613483668,183.82615623186743,180.95751696980025,180.03698005948849,181.7660922211495,183.16811403219555,183.82763108451783,180.99722901210188,178.81288868605458,178.97479190717982,181.5848270181849,181.9992606129547,181.94428057634337,217.893014749246,211.47845192078634,207.64387862138184,207.9940580445242,206.9496371442186,209.5335136002096,214.60336681039604,214.79123978915158,214.83817352374152,215.17743322504353,215.5388375119539,216.53472631519128,216.66972255705124,211.52828450368918,211.3111106345929,210.80945730549615,213.83561518979923,211.90132777555513,212.2071817010608,212.5333130341888,11.150937530668765,-5.047128241937585,-5.947250207115001,0.40988675,0.5652572,0.41772193,0.2988639,0.588285,0.0,0.41602844,0.08619962,1.0,0.2850149,0.33234036,0.53900915,0.6266845,0.0,0.33895028,0.6516788,0.14886525,0.33703086,0.033924684,0.17348808,0.22773933,0.09775364,0.0016944855,0.017158033,0.17876367,0.120897055,0.3559938,P29_T3.mp4,2,00:00
3,185.54107142857143,145.94381626674107,78.23947172619049,100.8022495814732,0.9923270344734192,187.4329558682701,187.88823826457684,189.15242892230805,191.50465521212115,195.7137597658922,202.12195331323736,210.76982420426324,221.05708735980153,232.33400112593347,243.40701061471117,252.90821019970562,260.5439607060713,265.4006763768649,268.1199264004494,268.9872820302262,268.7877686055613,268.10492972788137,194.1048547273193,198.01082101196192,204.24667539373306,211.33319079214093,217.90461014249956,235.44825485303372,241.36720358766263,247.96578998717337,254.22316603606743,258.5553442440387,227.65090077986991,227.92709911291635,228.1338657359483,228.3841154994888,220.81305616841962,224.84864273163356,229.32870399299102,233.8085850058801,237.8012688286536,202.81287813720826,207.19623970025677,211.79380133317258,217.16686037141656,212.67969732040552,208.11777080968562,238.14753334632323,242.63067325152036,247.29015383828929,252.32413306281268,247.4376980245549,242.83841321628148,216.09792206455808,220.80656722355843,225.98892338227128,229.87262177113203,233.6923680034165,239.5394336488611,245.13757615949237,239.928049346658,234.77390207324444,230.5513005141621,226.54069999363304,221.57671124937613,218.03723336055384,226.2948915523531,230.20248367818036,234.18915441204916,243.33615133682713,234.37775919940853,230.34877333510616,226.36386182628863,192.32467362214257,202.64499074180978,213.23125726661212,223.83523140094672,233.27255092875234,240.30253680251127,244.37073031365264,245.99621821131524,245.9325400324109,243.848564920674,240.300561279298,234.93728973288628,227.65830862492663,218.60992203222227,208.4848248187035,197.9587901220903,187.99420777462075,173.92074623173028,168.78828284906112,166.2453050126304,165.98618702444628,167.52359110058785,167.00507033163962,165.10088225218962,164.7863919345235,166.99150483191036,171.94200738576416,176.26435844724017,180.04421569347525,183.342982567703,186.9970227780493,198.96037318128984,199.270732204061,199.30071833925837,198.8642214383247,198.08209449433005,183.3139841941123,180.53451315724678,179.60359831255477,181.24443256481405,182.65799873324946,183.32402403380027,180.68411938599047,178.62653625499172,178.82306116005108,181.39433440104588,181.80818127944465,181.71261714648642,216.91518988295223,210.4852295305672,206.75529029516136,207.19741094830803,206.29983846529436,209.17436172946796,214.59472157078054,215.03354728192548,214.9921333938337,215.19988056853356,215.40736818543894,216.0300473343171,215.7448077380974,210.8274781123617,210.71738955782251,210.39000786969888,213.8113112576911,211.77358069299817,211.95304327804203,212.14842540781194,11.380915355405829,-5.05590224056484,-5.384455048847828,0.45987317,0.4596632,0.36840558,0.39274025,0.43247113,1.0,0.34746268,0.04836503,1.0,0.30445102,0.1324865,0.53017473,0.66124576,0.0,0.15726939,0.46957022,0.72194207,0.7665175,0.01571954,0.24339896,0.14967714,0.51740265,0.0007191714,0.005616783,0.1189723,0.03673333,0.17087857,P29_T3.mp4,3,00:00
4,185.81329985119046,146.25705217633927,78.52667410714284,99.40496651785716,0.9915950894355774,187.94556106863575,188.06425180792644,188.976512449103,191.12177104043607,195.21179163281604,201.66174651885473,210.39311466629152,220.74917762303724,232.0487407714288,243.14077020974432,252.6448741895905,260.42164699465434,265.38431132346795,268.07804043607786,268.8968063907605,268.6638828804623,267.8941048069139,193.9349143345581,197.80070161079323,204.0157137473114,211.1449826567374,217.77890516692773,234.45594410438358,240.2820678306677,246.94463296482738,253.3440571003261,257.79704838542136,227.13384140422036,227.37363317187342,227.5805198721987,227.82881519657693,220.0126032367016,224.17610742828208,228.77519138211517,233.34512079217603,237.42177281220444,202.38637610979046,206.82767144938998,211.46191789468153,216.7936621813576,212.2230999815404,207.63946249675868,237.85193475654347,242.42967094359784,247.09493830694285,252.09816517013522,247.19218173949312,242.58935437210172,214.94771136725723,219.86813520233812,225.30480171860728,229.30037132986155,233.25322407756664,239.2801625665144,245.01034398974718,239.73930485969277,234.49068355100493,230.09968433203576,225.8976972802755,220.71568598093532,216.9083251071994,225.60595276263012,229.68045045348813,233.8376587424933,243.23593041309687,233.98652786516186,229.7919992005293,225.61652532855848,192.01202797063826,202.2927036264166,212.75950834551426,223.26381830016814,232.5521694131036,239.5348550639807,243.64120554257184,245.33311471099566,245.2002715221553,243.03419663633883,239.5111005631289,234.2186390113245,227.00324315006714,218.00837139410896,207.97002222000754,197.56060939880751,187.68840664072096,174.98214830906596,169.84243793843515,167.25767664386026,167.0342698648971,168.63386638387172,167.99085956150202,165.92275332795654,165.4106380001788,167.4317080468385,172.3799817411941,176.75952319957582,180.5651918939634,183.9071607869278,187.6152269939034,199.38172854747089,199.66919284676467,199.63590383958473,199.03195934217158,198.03477511620014,183.8958132312979,181.1228965241841,180.20261047359824,181.7387431570136,183.13685657358195,183.82780610748833,180.8379313889279,178.71919486488082,178.85560727234665,181.33462868764332,181.75442425597458,181.69699680809066,217.0037643309962,210.62273375841391,206.84052094499313,207.18978534048688,206.10308624898883,208.59425864960596,213.70933287972449,214.21877129353317,214.44723683554813,214.85731303762245,215.20202703486862,215.96773107998604,215.8572488325342,210.9196401340714,210.6780282071193,210.13714938541872,213.00513031092206,211.29257371044983,211.6705340548924,212.00864997467957,13.336239302826547,-6.082561799566643,-5.065628680189371,0.38779187,0.39373392,0.34297284,0.36075294,0.61463684,0.0,0.38866696,0.055947185,1.0,0.35771298,0.42022598,0.43060035,0.6470315,0.0,0.21343164,0.6848971,0.4425755,0.6158315,0.0331882,0.21721022,0.1253512,0.53557533,0.0005546107,0.009801727,0.08327602,0.04470391,0.20073721,P29_T3.mp4,4,00:00
5,186.0149925595238,145.59175153459822,77.74557291666665,97.59158412388393,0.9872536063194275,186.57894134044056,186.91666716218143,187.939234867969,189.95115280525405,193.52925153309326,199.43856604367764,207.8277766001812,218.00990011335867,229.14048853073427,240.15504352018777,249.98545444743027,258.4846883986826,263.9907583025394,266.8526858415811,267.81098947023673,267.8497301021905,267.5814215596609,192.42249275574665,196.64317815762678,203.1245417258465,210.5257021306186,217.42679776010192,233.56401953250966,239.71277208945057,246.50685981121288,252.9521492198043,257.46120278422796,225.6906387453972,225.76813396989283,225.83813933887743,225.97528117599379,218.75575500258554,222.63098041692214,227.00046998219554,231.45629880452054,235.5194511853032,200.84903566988027,205.34976174350734,210.07767544744073,215.43453807592311,210.78266769532394,206.1032216630971,236.70187111488497,241.38674432573234,246.12630814042797,251.03117927871452,246.16852495881653,241.48006387682966,213.08745957495904,218.25693969993097,223.68480936959352,227.66214601537803,231.56749488866896,237.64929246512324,243.54973502197552,238.04630366926796,232.694393559411,228.38490660175464,224.2418577753246,219.008158945132,214.9817578125001,223.97315135603438,228.01958593257754,232.13028807639967,241.75584831428225,232.10278571785952,228.0089409841578,223.9185165945385,191.32963070742977,201.29283474859812,211.4346575341026,221.6912363537188,230.83557512008898,237.71058539072342,241.600919651522,242.7889587178105,242.44943721542637,240.44996688749836,237.56522076722118,233.04172497441692,226.31123471170523,217.57919399343987,207.70475835165098,197.35536954240283,187.44755064434025,174.43507146208987,169.29002585642502,166.66071312631007,166.29736439020087,167.78814229939957,167.11160871034076,165.12682492108496,164.80405263426357,166.90049320707482,171.81374767851028,175.44751425136414,179.2948917826053,182.7513239852275,186.59115581860522,198.52130899774258,198.79466429286725,198.77005875635606,198.30975024580474,197.4998546488553,183.01472538104295,180.13556698614937,179.20747756027066,180.77075280342828,182.27978418155655,183.0241801893279,179.973240248116,177.88978651237682,178.08761502592674,180.71034184860957,181.20220128824758,181.07663975895306,215.69801172841073,209.84508403312773,206.27181566876814,206.628089876862,205.6079129217851,208.00210491741086,212.69331623525176,213.10301063367754,213.31742432588013,213.71598515530297,214.046788270424,214.86210057555292,214.7195839120213,210.0285540818256,209.81135525229877,209.30688940161414,212.16325364630143,210.4426041837359,210.81313913256523,211.1030586654604,15.375775922953524,-6.833225186910919,-4.189986411972275,0.40100986,0.5544699,0.20404057,0.38842198,0.4913843,0.0,0.32796982,0.08022083,1.0,0.47561792,0.277898,0.72689325,0.6504207,1.0,0.26793328,0.6765798,0.6085767,0.2151462,0.007149505,0.62565076,0.5382206,0.054629408,0.0012904862,0.009454663,0.14341933,0.06967551,0.18330996,P29_T3.mp4,5,00:00
6,185.52587425595237,145.70761021205357,78.34296874999995,97.639892578125,0.987044632434845,186.9766664412671,187.3407519913189,188.39405852549223,190.42132921763675,193.95515526771175,199.85193814330975,208.25003290251894,218.43739217651435,229.45112454189635,240.3486438264588,250.06274583485043,258.3934159860988,263.7350833241928,266.54780932036647,267.51784511933636,267.517775281843,267.17302249588954,192.6360891363203,196.79918417434507,203.13551899531572,210.4022987402726,217.23384773475826,233.64078750833121,239.6595712470107,246.34797083948922,252.68721788393285,257.1376191318135,225.71179468387106,225.76535305752603,225.81488180781432,225.9258954872535,218.73618490809,222.6218662171928,226.98893387612603,231.46789865878944,235.53473144190917,201.03072519367103,205.54535947606615,210.21903468208163,215.55606481061673,210.9249171461806,206.30756238668235,236.70034015727413,241.43673292419822,246.16868402654487,251.10229787470723,246.20678037917074,241.540413666835,212.60997713712985,217.87929632398132,223.48221175722261,227.56922757592235,231.53162537147708,237.71604967689908,243.58068111649314,238.09074179625438,232.71569912008542,228.3436625234999,224.10563010916647,218.7085083094729,214.45295715993103,223.82237971173723,227.97293019001788,232.14754317663443,241.82252222124785,232.07924210813195,227.92682347690405,223.7252567097266,193.0476424945768,202.91528223211228,212.92171700394414,223.037622046612,232.00803157200156,238.6075489866855,242.10375357908944,242.8267043265647,242.31478153276424,240.4578933731611,237.88181870697466,233.60221901659554,227.0464827264967,218.4572252885979,208.68768627798002,198.45275719538498,188.7274078586883,174.6655971445218,169.58435032727888,166.9385883183468,166.47232876957736,167.88150621864645,167.24287027690028,165.3225417383323,165.05085992167753,167.1827506707445,172.10423025443617,175.73920194613913,179.5283573637995,182.9236677295516,186.67034449187798,198.81278344113545,199.04154313437343,198.98797079321977,198.58154451688335,197.81679602963433,183.3408594554889,180.28077953347113,179.356714264503,181.11272914870227,182.43084549018405,183.14625378837684,180.37985798529573,178.0973068118112,178.25721372034917,181.06199570165356,181.40122434188254,181.2960316175146,215.94936788592187,209.84091978952222,206.11653515507518,206.44822134602165,205.45323959442487,207.9395381629018,212.85187951058782,213.0626350980385,213.15466694678346,213.53361216948417,213.88284852251113,214.8847092672035,214.91740718159292,209.79928965973252,209.57321172623946,209.09353988687093,212.29549118476737,210.42710079000847,210.76862010001955,211.10338612442305,15.441299851777956,-6.7324192774719975,-4.340228868625853,0.42327476,0.54527897,0.25766507,0.42119944,0.5706403,0.0,0.35823584,0.1922944,1.0,0.55815464,0.3195526,0.48641217,0.6318711,1.0,0.27179492,0.49442324,0.5654811,0.36020356,0.015513498,0.42939168,0.20895939,0.018067125,0.00065338,0.011817992,0.121271566,0.11973492,0.51949567,P29_T3.mp4,6,00:00
7,184.47981770833331,145.60880650111608,78.78526785714286,97.3434814453125,0.9880228042602539,187.13602472642373,187.63871549605372,188.79764211428127,190.9375221708502,194.65917137005522,200.83707186072724,209.43514371726846,219.6514580260259,230.79676427471927,241.81343047992627,251.54453871862097,259.80838736627084,265.0685578389781,267.78668101806085,268.6148413326575,268.4534773118824,267.93531750043513,192.3721918136623,196.48972280939148,202.93055001375566,210.26413953766817,217.08854049369438,233.52553319024338,239.5454499773688,246.3333288859763,252.832164561996,257.3664754431498,225.9310848295014,226.1445844123909,226.3513442484686,226.61447983861152,219.37098220919412,223.25221997934256,227.57643248248039,231.97367167408467,235.9583241750138,201.44439406646367,205.9371977155735,210.63725554169454,215.86667940084715,211.24568131134592,206.60512194222926,236.73412612594848,241.54194679430054,246.29825852989052,251.08838040031327,246.18251312596558,241.4818600019598,213.62005303410766,218.8523036878941,224.33700242009198,228.26802241100938,232.13982592813096,238.1545347290836,244.10576597664456,238.6343100114261,233.34110920930232,229.06045092742607,224.94101741535772,219.65991055973407,215.51154069668445,224.6596469110618,228.65304437273016,232.7084502900864,242.30831449220838,232.70756604644478,228.66215138598412,224.60888297097415,193.0592723286942,203.24964418226486,213.52525155285008,223.81843239549414,232.93330636655253,239.71430627738107,243.49641824653818,244.62286109539548,244.33330959677738,242.21645120635844,239.06670572938611,234.17270959999104,227.14208840538495,218.1769440367933,208.08414533592975,197.55958508620955,187.52130313899931,175.14018285054667,170.07113084902798,167.4879557822451,167.16199363698206,168.70337999913417,168.018355753708,165.86455060042047,165.3436231760004,167.3115039191754,172.13687717194128,176.53306501874334,180.5280534227118,184.09984073103126,188.05444635451582,199.84979700567825,200.1827321431231,200.1441596252126,199.62649415469886,198.72048558689696,184.1611076753189,181.18562782123144,180.25816764193453,181.85619085371536,183.447369880459,184.2041814807437,180.87868039553766,178.67052558975743,178.90338801963412,181.51414870301653,182.17777007478622,182.03535462937097,216.5718259882343,211.10777817447013,207.77155476479078,208.12220958781003,207.09681420329127,209.23496406659294,213.50267897106923,214.084622688036,214.35129525274544,214.7568636946745,215.04046917699375,215.79272378937733,215.66113858793494,211.15930799487728,210.98972120448988,210.45596528471782,213.02923264518537,211.7088271241348,212.09442001482103,212.36889759624125,14.621542944935907,-6.649811709422193,-4.450464633233571,0.3893563,0.52407295,0.44288516,0.3818598,0.59826916,1.0,0.3976319,0.111052886,1.0,0.58689594,0.26632237,0.46450052,0.5739854,1.0,0.17167462,0.63655305,0.41862172,0.30868652,0.055147123,0.39730448,0.25665268,0.0043378687,0.00046114036,0.0040360857,0.0942882,0.15891474,0.4813093,P29_T3.mp4,7,00:00
8,183.6671688988095,144.61614467075893,78.86781994047618,98.73832659040178,0.9866837859153748,187.2230991732296,187.58854221779075,188.60952703900458,190.5674639553696,194.02436496876294,199.9208563439532,208.36582486068045,218.68727884401022,230.02210800364722,241.23089248813744,251.2002335473341,259.6260208152759,264.9877730853111,267.7707632395441,268.676180330594,268.591383108883,268.15122429792797,192.2014189156518,196.38224787186195,202.83064330992923,210.17425785552422,217.03703818428053,233.33722950305216,239.37521260287588,246.12384825803315,252.64558584213762,257.33570484974786,225.5329189331486,225.61106345369762,225.6796526614312,225.81567991947864,218.59515093885324,222.54343726838036,226.99494535474983,231.5310917607324,235.64201615295482,200.85718165860743,205.3358019740223,210.03849190314878,215.3508856504441,210.6660068809041,206.04028206564507,236.75657665399459,241.5673976951072,246.33090122264736,251.21287509200494,246.29027172181424,241.59068214917403,212.82373493601307,218.0157868278944,223.62431758699827,227.7656487784275,231.84153702365998,238.1453951135523,244.1735333456268,238.53720531287806,232.9732448266332,228.5215990251123,224.25389122970975,218.88327928493177,214.74498842030744,223.94515504712317,228.1302973124996,232.41027941216916,242.36396331799415,232.40709430789732,228.16611737650544,223.94493611534392,192.94295288290394,202.96433967587248,213.1254367244001,223.4844339767076,232.73985969082887,239.6453917462136,243.45607592134604,244.3970447084143,243.91169414083987,241.92448569247802,239.0222836533044,234.38434103230205,227.51795539150413,218.6610702633406,208.67180641223536,198.22160641809594,188.29677913323462,174.85138759227868,169.779380938562,167.27461423297692,166.99973832185637,168.58418645077404,168.0396678042878,165.91959954636164,165.42924532828482,167.3230299366031,172.09373702591103,176.14004123168755,180.04027203567688,183.57295522509838,187.48260362675168,199.3476784933332,199.67260150295084,199.68310316603774,199.18046405022073,198.31704654920296,183.77070712025363,180.85510433749747,179.9506194720881,181.52960843115633,182.95844903241772,183.66857897640736,180.55107165700625,178.3828313453372,178.583263389209,181.29043252467886,181.70241622811196,181.5668515517271,216.63318994025286,210.5719011994159,206.9647812050611,207.33351881978368,206.3130777968602,208.76307271490637,213.70084593870212,214.06013417534115,214.14478308842752,214.48494657480472,214.79426186725897,215.71691100802772,215.63036939439846,210.70803439219515,210.50831917334241,210.02868908128943,213.14635530278835,211.2749688279469,211.58864863135454,211.86278653050965,15.609206516639944,-6.973244380222839,-3.9889678189526974,0.4558557,0.5068578,0.4087488,0.41448173,0.5677618,0.0,0.42531395,0.25862902,1.0,0.5175572,0.3793814,0.4520684,0.59890556,1.0,0.17751317,0.68873745,0.6549887,0.28225505,0.06044977,0.5745925,0.3204276,0.018202176,0.000531473,0.0058104997,0.10675736,0.11046933,0.43780157,P29_T3.mp4,8,00:00
9,184.00344122023807,145.34196428571428,78.95303199404765,98.10355747767858,0.9880009293556213,186.84536360399431,187.29524247059615,188.38342186640483,190.40174222971862,193.97216345305165,199.94215849487577,208.4194948628608,218.6518594673522,229.8887232688851,240.9717763323377,250.7458312489771,258.93668810037434,264.11100903721695,266.77799741904016,267.6501014971903,267.5603200923665,267.0817666098356,192.1290729554637,196.2669484435406,202.64023531078044,209.9037474345961,216.70524844882908,233.37346271895103,239.3065505513948,245.96050693106508,252.31438501630078,256.78629890463446,225.440498479628,225.56032630691803,225.6795717304097,225.85887491426763,218.47897675910298,222.45490364397693,226.92807706823606,231.45237923077173,235.51138987678803,200.98331404664953,205.44014858844423,210.1406243915357,215.3785466299276,210.7800862198827,206.14369939381024,236.29122856282962,241.039103614814,245.80430342557207,250.63059949985504,245.82079317167103,241.11381269001203,212.63341790233505,217.93187505119312,223.53753266141783,227.60152531582995,231.59412087809028,237.72785734444858,243.720743311469,238.19553461146742,232.79765481900256,228.38579167412192,224.14831987383576,218.75141894076702,214.51515054110038,223.85714604229466,227.98029829217919,232.1775421288972,241.9364264791256,232.18975155792364,228.01503201268545,223.84224913549974,192.00059118622463,202.1010132627282,212.33279546342123,222.71955320979137,231.95671602727577,238.85108588815532,242.7000943549167,243.75538898685616,243.37626516484525,241.27985708261144,238.11175584221127,233.18181995946813,226.1321868594689,217.21495318395682,207.2309381895419,196.80353146480962,186.83296789306348,174.78538397034797,169.82832771795702,167.25370296502751,166.84902705347648,168.26097033433965,167.43380958545072,165.3775487722829,164.94452803972476,166.89198810474912,171.6491781090511,176.10181653673212,180.14157628129203,183.78842396933703,187.79716895740447,199.33194282718267,199.70882123695887,199.7380186129238,199.22051424503326,198.28864711687268,183.48921226368685,180.50661715844313,179.6128027507483,181.36826252741855,182.84438951362938,183.54999978302945,180.35637101228548,177.97894257195958,178.1148917574038,180.83359829821524,181.47166376082876,181.3941724795336,216.01899750933683,210.48906642672904,207.14308643585733,207.5198806426747,206.49663225347308,208.6751592712796,213.08561903351352,213.6456739632526,213.93080623249955,214.31579619397374,214.59410802355768,215.3222531098074,215.08107478505565,210.58407543191186,210.43051730270795,209.90343484825354,212.61032139872302,211.17843605044996,211.54951147298195,211.80328515698798,14.928693977388496,-7.069176737363322,-3.991544778049911,0.3830122,0.4608643,0.2663216,0.34439465,0.63988227,0.0,0.36399367,0.44171566,1.0,0.47523615,0.40727738,0.49586993,0.6696729,0.0,0.24367109,0.6210572,0.22429001,0.27722844,0.011226856,0.36651358,0.20192969,0.0101081785,0.00042852253,0.008471216,0.09568085,0.16256076,0.5208208,P29_T3.mp4,9,00:00
