frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,109.11627604166665,144.2033935546875,90.06272321428571,107.53228585379466,0.9987573623657227,111.49711859565227,110.60068505997947,110.68024203165821,112.48823021539732,116.33397673121931,122.82559488095188,132.4274243377493,144.26446339690744,156.67183220518064,168.9485141460914,179.8747484597562,189.0207909783849,194.93983736259216,198.78197665475565,200.86081426521787,201.76707344742306,202.49272532483454,125.06225429495363,130.8463105247262,138.44660002088582,146.41634920928087,153.4391291198965,172.14959057106927,179.22060267691367,186.52539210279923,192.60697121696563,196.42156793360468,162.63538819133151,162.619305665383,162.6504631558744,162.68056693710955,152.31264854877608,156.85512377662002,161.7783533831439,166.64149848813258,170.9057060222628,132.7843548885356,138.3404061252514,143.3143099174338,149.37345733053422,143.92589969067646,138.90026800357924,173.14347683033415,178.27200284174495,183.04352908059346,188.25904379046338,182.80326029622879,178.03855624796674,141.6365971160555,148.6692565123626,156.2281436951884,160.8346529114516,165.45041477176835,172.01361592915424,177.381280102589,171.2271719498311,165.0207321344458,159.88038458196237,154.91126093797558,148.21432330943077,144.00288199685485,156.0177479528056,160.70820010938556,165.40578980019808,175.39632260294837,164.93903505619357,160.15684097253842,155.3352443157439,193.92866155942934,204.96061290760522,216.26062942884886,227.36433299346376,236.87717401160762,244.12686290382726,248.29028353215654,250.16252490660543,251.49177528779015,251.6709212439802,250.95506809352165,247.55114109974087,240.90017442174337,231.96385081035476,221.75457719556397,211.01791825233425,200.73413893268284,165.66971179831936,161.0083635528773,159.12559470000082,159.64811335302417,162.5136410646796,165.64771081052606,164.90389398540586,166.33655400856964,170.13416447051839,175.76982844089915,175.49620629748333,179.53417783949808,183.21402283226405,187.2089691948641,199.8719970956909,200.79203910262098,201.37002554928824,201.79946206474068,201.75404488840107,179.20640888466295,177.0941140824857,177.02208497894284,179.35279755820608,179.77707705134935,179.68687338596217,183.10811351504194,182.35301930892123,183.44676567132,186.65084555224374,185.7603689349579,184.87696063012865,218.67804612815894,211.98548485411663,208.76857971636875,210.0319694233797,209.9424810496775,214.44178880890058,221.62512478320625,222.52756907642512,222.1180145932907,221.58439930501518,220.92873064310146,220.05832834084467,217.97906001710982,213.13916573753596,213.71892887645294,214.19722827442624,220.66764917809746,218.38239992302454,217.7212012103423,217.13089328755373,12.92013056103853,1.3483725403204756,-14.0873132410133,0.6574243,0.7510799,0.5276846,0.43753636,0.37462065,1.0,0.3034867,0.09015865,0.0,0.43212992,0.21068841,0.74742436,0.67972285,0.0,0.5021699,0.75916046,0.64638054,0.33002818,0.07496019,0.7206213,0.19021463,0.005315696,0.0004271516,0.000436552,0.051201154,0.3083718,0.44403294,P29_T27.mp4,0,00:00
0,438.4175595238095,268.4260672433036,8.584970238095252,11.106487165178578,0.55970698595047,437.2593067686956,437.5235495156633,437.8338574089217,438.26128139366114,438.89758455204895,439.7558424743702,440.85886073457993,442.08923328597564,443.49314959811414,444.8696973149518,445.96272204999946,446.7274277075583,447.2979610777729,447.64408976103346,447.8872120505209,448.03806264460684,448.0295014187983,438.56119816562517,439.09468657872526,439.85284997265353,440.6781757342152,441.3938185851338,443.2665150363484,443.8885508090517,444.67052032104795,445.4634072429251,446.0006545481305,442.43125175467424,442.4656042988194,442.47385650385786,442.4935718701116,441.7704855111828,442.2198279260596,442.71369038337644,443.2308982079985,443.6906798052405,439.4895011268383,440.0342614498673,440.5799893494978,441.12794831553674,440.67011180147114,440.1160891965163,443.86341367735827,444.44238831930363,445.0127334172239,445.5304409181041,444.9716161780455,444.411349605859,441.53289858603,441.8364805111512,442.2814970324453,442.6700827068862,443.0197107127492,443.6007086860608,444.3053959960008,443.7247753616758,443.2335761232069,442.861345114845,442.44372578717486,441.95020968732786,441.67317058092516,442.3913900613241,442.774401048736,443.1285066781742,444.02665052298056,443.1555122336499,442.80033774188223,442.414672273999,272.0073291493588,273.21912589824046,274.472959401831,275.7185339480013,276.84125804169037,277.7741274004403,278.4724531722644,278.7616505380158,278.7900629721133,278.38619030232604,277.6444919957803,276.6622555760071,275.5560160324483,274.2848038839286,272.9593200619572,271.65209507775114,270.38737474859744,270.31337460132715,269.71398353701073,269.4076365115153,269.3422692844611,269.445076880168,269.034190273017,268.7133719001848,268.5533314136786,268.635609583918,269.0872052090437,269.91289043564,270.47955230785163,270.99971171774723,271.56924732424136,273.2662567292691,273.25176294019263,273.1994713034234,273.0812220033857,272.9189392296012,271.369572640074,270.8246689282301,270.6619826003294,270.88406804271193,271.2479725698349,271.3797266336051,270.5035868153062,270.1431122995719,270.1353270018796,270.4098303902921,270.7388286779568,270.7322129325236,275.24129228004887,274.55216642991803,274.0241476447291,274.05576070783127,273.88726733152555,274.28370920366837,274.96332134494855,275.23683253042566,275.4538207188971,275.5346141595237,275.5723798341028,275.47307215679666,275.09626859431455,274.7142116787404,274.6848864814942,274.6038261231843,274.8395152318338,274.65230186980114,274.747394472027,274.8058089303531,2.8277091791912707,0.037895915783060084,13.16916683760053,0.5050292,0.31212687,0.65756935,0.45164233,0.13458017,0.0,0.24274902,0.011027697,0.0,0.043084774,0.31610227,0.32736227,0.60463023,0.0,0.72658044,0.55695975,0.51420265,0.22624832,0.31384072,0.14142466,0.0009969642,0.0011896802,0.043515082,0.04479819,0.102059685,0.7329505,0.07448992,P29_T27.mp4,0,00:00
1,110.1943359375,144.3447300502232,88.97554873511902,104.01391950334823,0.9984990358352661,110.99687579093799,110.04738420756293,109.76757505308957,111.19120702620468,114.82734597830598,121.40037998339776,131.0796095565961,142.78869699219914,154.8848548121082,166.83076879387121,177.73637346048366,187.1689859011887,193.40379643855326,197.53717219017545,199.85997391842997,201.0640598046598,202.18000809492457,125.18969027799317,130.92084731316774,138.72249760782324,146.8698724026304,154.08341422848872,172.57494894559318,179.73755889148384,187.1999571860712,193.33247246349478,196.91324550108843,162.779511957102,162.6290077310216,162.50341891043522,162.41571281447568,151.23517940724597,155.91992660994984,160.98978384779642,166.03448761118042,170.53698929860113,132.6467357406149,138.49225143674818,143.38546521972876,149.2884968907423,143.8697235406339,138.87074389852964,173.38450247328288,178.71793925763473,183.45385268944722,188.7053639899831,183.06600858099333,178.34356836487197,140.10508686273624,147.81290450531864,155.32104924015158,159.93505648073557,164.57589855787276,170.95444323502338,176.75717347370792,170.2922990368224,164.28575200240394,159.2288992819666,154.3384158524695,147.6403900591266,142.3322890207914,154.91949384703798,159.71412103822894,164.52062935888358,175.01668100296882,164.42632428870095,159.60613444200766,154.7221830298363,192.14630244797434,203.05940628709737,214.35548126047343,225.5176721976388,234.9089871119488,241.7296258637707,245.38903605755164,246.79646260157836,248.04508970390032,248.4273912691792,248.26718573262877,245.64276550048152,239.81786508909707,231.4039572046431,221.4968509905727,210.9857712428452,200.76692115406172,165.4198393530362,160.5644562170956,158.7257472774165,159.3845566501434,162.18262215608348,165.64910720944346,165.12138642246018,166.7292744776947,170.90051435480558,177.0577850851349,175.05581849033152,178.88146034143028,182.29021366990722,186.08634984821143,199.20591780632884,200.0120862908714,200.47862707275473,200.97072307048515,201.0897649944353,178.69065922258847,176.74736918888718,176.7890200989075,179.21788899232405,179.2288662036726,178.9811294030615,183.27316696276588,182.56835634160046,183.66895662304645,187.01324905845007,185.71114943388622,184.78339838311936,216.29433725963472,210.81667531824903,208.0172818338435,209.24225083241188,209.0569141403647,212.86729725850796,218.93161321608582,218.14140279209408,217.08871389057677,216.50684357272218,215.9938123850664,215.9999872989392,215.58800150913927,211.8737536163747,212.48804595188912,212.79831677485905,217.95286704828146,214.3506826828253,213.73441883866474,213.23943625469016,14.534067760942323,2.992571158590602,-14.319720801450302,0.6484495,0.6751877,0.34419316,0.45719427,0.5602288,0.0,0.2161033,0.08920181,0.0,0.5692089,0.34619093,0.30950615,0.4320853,0.0,0.30612308,0.4869645,0.93049335,0.38246465,0.02327814,0.7289211,0.0722468,0.0007607911,7.199718e-05,0.0007725235,0.016870368,0.30735224,0.6019252,P29_T27.mp4,1,00:00
1,438.60703125,268.20594308035714,8.561644345238108,11.138609095982133,0.5246273279190063,437.2368098233391,437.5218126668502,437.8486734886528,438.2930787506786,438.94870409795664,439.82247739456494,440.9399928787737,442.1778332701733,443.57844689835093,444.9442983158721,446.0227514259697,446.7705122068827,447.3212757081079,447.65465768098363,447.89738926046147,448.0526349206946,448.04222131504076,438.4622165878826,438.97992539588057,439.7336283294803,440.55930114094235,441.27948431037146,443.1620285500739,443.7870703541007,444.5822703629729,445.3922642088419,445.9501740678603,442.34462742866623,442.39174837681065,442.4127010676447,442.44429760910486,441.7555161891091,442.2057267713857,442.6964505101081,443.2083452342058,443.6634112766352,439.4166921415261,439.95047925868937,440.4954161280618,441.0539960079167,440.59895745147884,440.04578952351784,443.79519346046175,444.3718631062088,444.9488163755204,445.4843574176203,444.9155615125723,444.3492736046628,441.5454833791859,441.83253751419403,442.26752205221595,442.6587867347824,443.00827350694567,443.5995194918436,444.31849487103705,443.7442917942675,443.25623379837407,442.88584213710106,442.4677471433418,441.970950593886,441.68662394560084,442.39185075217034,442.7764060643739,443.13052402693313,444.03964351193065,443.1678571736653,442.8121191309976,442.42449295635106,272.1732831231513,273.37770333730595,274.6178712743346,275.84658352811823,276.9470198545577,277.8532784063517,278.52613866535097,278.7940872478242,278.8069602521968,278.3904303665629,277.63968675804927,276.6493848078605,275.53575042532276,274.26542597378057,272.94397478959183,271.6444179902072,270.3882711317651,270.4144712568918,269.7920370369293,269.46673116538574,269.38762508759675,269.48173552914363,269.0411382719853,268.71050111395766,268.5413180642893,268.61667449514925,269.06301313775197,269.9306016879223,270.4872302615538,270.9965504644465,271.5545901848161,273.2951210782862,273.26307121713984,273.1965738400225,273.0728765211775,272.9056469686451,271.46203011252965,270.8974535063526,270.72182399580544,270.9359701441106,271.31367546921206,271.45855811394966,270.51666576672477,270.14390971266016,270.12794991193647,270.3971228160751,270.7338887526885,270.73575381663426,275.2809520972234,274.5715577769843,274.025060579659,274.04778551942405,273.87039650707237,274.259449961539,274.9402899217263,275.21639985194014,275.44192759081756,275.5302572104973,275.5775641870191,275.49186844235203,275.1272823005036,274.72163368072694,274.6814563313948,274.590562945898,274.8158030777338,274.6390450481439,274.7440431291111,274.8115535044374,2.37994082224268,-0.07175263588059871,13.915891146768654,0.47867408,0.28783324,0.61092156,0.4498055,0.13629626,0.0,0.2354513,0.0032499463,1.0,0.032656454,0.27007774,0.26882026,0.54435265,0.0,0.76825595,0.5425432,0.43926787,0.26516628,0.33713603,0.14510068,0.0010235424,0.0013046126,0.043540083,0.045543946,0.097651035,0.73477924,0.07615753,P29_T27.mp4,1,00:00
2,111.3462425595238,141.60633021763394,88.71456473214286,102.43421107700891,0.9980672001838684,112.22796142909358,111.29361556187949,110.71346086375162,111.59306188472894,115.08522917870596,122.09132396383923,132.4771748425214,144.5533845804157,156.6164173100181,168.17893619783547,178.545948387293,187.25079655888356,192.69960121922168,196.40954632496818,198.87107155254733,200.32873367692395,201.3688637754252,124.92390634498491,130.71158761139446,138.62620359875615,146.8251381759283,154.09964535960057,173.21911805781005,179.95012585193618,187.10923805056714,193.12243775107603,196.39993373954758,163.3782630401467,163.36876035471187,163.40253628366685,163.46535511552364,151.94960966164305,156.67020236304595,161.64832736439826,166.43015633786314,170.6097773493922,133.4700479471486,139.0907068785426,143.9007032183561,149.50722168491646,144.33947524814477,139.4337303774098,172.81395344366487,178.1671158097344,182.8069466749398,187.6580565994238,182.19621780077526,177.61754994097464,141.54594582693665,149.03396303959832,156.3708494551844,160.81100669960682,165.30848044993263,171.1285492421438,176.391732826544,170.24466761672136,164.63481551725985,159.85754372987088,155.2273657467475,148.82977252940086,143.63384773628192,155.91192909467424,160.48405424198967,165.08084827277392,174.70913473799249,164.9226435799487,160.35831400495604,155.71463664024927,190.36347486090324,201.5957003315365,212.98256240879093,224.06601993204234,233.28735407668083,239.71716264318476,242.66677568749307,243.22524345509893,244.21126612728082,244.54040193128156,244.19601200925817,241.24410571858047,235.1068509141528,226.74287586504153,217.205689161347,207.05701893691912,197.20503471403183,165.7763240114689,161.17816722086127,159.50397281788707,160.37768503129445,163.23207706461295,166.2946526409446,165.57653316403443,166.9019672888851,170.83038623964413,176.9342131317384,174.1887576276318,178.04993244044104,181.4523114460573,185.20226014661816,197.1186826318923,197.99294434522844,198.51969497694574,198.88937654902392,198.82425714413202,177.1704504777816,175.16604691427912,175.16812402400987,177.60234643179496,177.5843191707985,177.4021086577518,181.40962262825772,180.70133187340682,181.94627891202433,185.27503225385138,183.98653551421253,182.96057518720778,213.2971254746808,208.13396553064786,205.7088684850132,206.96373582901143,206.75662564252576,210.22862995244986,215.9201523946578,215.07181975129382,213.94759418369387,213.30077415420783,212.70697720451503,212.78585608762333,212.55637759070393,209.03780499348318,209.7036450471703,210.01083016068324,214.9148752449719,211.46972316490027,210.86004933059894,210.3382515249063,16.302639016034558,1.9116212525353526,-13.825457999109199,0.65553486,0.70845,0.36000937,0.47233716,0.57939374,1.0,0.28405756,0.018723164,1.0,0.6215419,0.39248165,0.35771924,0.45943606,0.0,0.23699018,0.46233398,0.8654678,0.1928873,0.020969016,0.6928129,0.4523729,0.04384374,0.0001997307,0.011444327,0.023033252,0.07500745,0.39409855,P29_T27.mp4,2,00:00
2,438.66376488095233,268.23203822544644,8.609486607142856,11.205280412946422,0.5228601694107056,437.25337860307775,437.5475197385295,437.8810338002322,438.3404592762326,439.0166775882253,439.91213079735473,441.0541570447906,442.3144144763207,443.7221942007859,445.08715810954817,446.1589600716355,446.8900820814095,447.4136617539527,447.7201865117395,447.9422489742574,448.0773389559128,448.0413115412245,438.4283400162982,438.9216892640632,439.6653139135926,440.48457453450965,441.19968850087554,443.0705581956197,443.6919012618071,444.4919363616452,445.3118317421376,445.87923226637815,442.2821908103001,442.3514353057738,442.39446310873393,442.4469950738466,441.7828578314872,442.2380686080973,442.7295215917773,443.237924739927,443.6882529971769,439.39959229476165,439.9172585647327,440.4558051788046,441.0205336217013,440.57556715934965,440.0287370129652,443.7366189518439,444.30461496391854,444.88210832570064,445.4317980960308,444.86018026764157,444.29329668775216,441.6251705692406,441.89214748123436,442.3145611442529,442.70844108201493,443.0556325294927,443.65624813085833,444.38320332872263,443.8218514541229,443.3365921850876,442.96754921937327,442.5471336063818,442.0505232011518,441.76493308665925,442.44850102490994,442.83487965933114,443.1871824441727,444.10945765158493,443.2370623645442,442.8824297235339,442.49187305670546,272.30517783603517,273.5084090924538,274.7407278858293,275.96184341313835,277.05304401255245,277.95067500003563,278.61970918810925,278.88308872844374,278.8881579889417,278.44873765823365,277.6738364728961,276.6568169871434,275.51751251182617,274.2285129743708,272.89519768112996,271.591282896581,270.335906782215,270.5470869650426,269.90938281050654,269.566442729402,269.4722929370653,269.5530212110441,269.07755683526744,268.7398619360331,268.56319139523487,268.6310745037341,269.068227793023,269.9945365689366,270.55201116053655,271.06137726781486,271.6202758607728,273.3771164477533,273.3351778345191,273.2578405551912,273.1247253811037,272.94769398108974,271.5831312051147,271.0052030490527,270.8156599928121,271.01832221507493,271.40981980076896,271.56784568160214,270.55243954310356,270.17039462549303,270.1451196533091,270.40339727348317,270.7506127648843,270.7621843037095,275.36792003709405,274.64520779022996,274.090485626751,274.10659425390486,273.9203452151578,274.29723371304834,274.97195829630544,275.2581146451919,275.4994731576305,275.5966675117564,275.6498278247316,275.5655875350212,275.2071615643766,274.7956434052062,274.7478953793681,274.6464123907878,274.84615968808134,274.6947991835218,274.80929634632594,274.88307432353974,,,,0.49892598,0.38223693,0.79631686,0.46413362,0.12325197,0.0,0.23235184,0.0006588987,1.0,0.036553416,0.22233701,0.41714433,0.6346129,0.0,0.5666023,0.577712,0.3096516,0.23870236,0.46898925,0.14015774,0.000990753,0.0013278364,0.043676194,0.04463914,0.09145178,0.74062896,0.07728529,P29_T27.mp4,2,00:00
3,110.5843284970238,142.54180036272322,87.39701450892856,101.51851632254463,0.9983721375465393,111.30120870523021,110.48162409567493,110.27136420767995,111.73891204031915,115.7629218221085,123.05246859918996,133.3597758328292,145.341901000304,157.37271594404683,168.84683875787488,178.96745767703496,187.36464512837773,192.77025227204572,196.57787918413283,198.9590855311644,200.14124759441074,200.83734692954073,124.58117726778562,130.7036797378194,138.7204726392788,146.94309066907974,154.27769300678213,172.09674971505967,178.86196013629993,186.1178876957062,192.49951954396357,196.4501552016475,163.39819465888058,163.65210325578485,163.94817020643043,164.2544463622707,152.79227543446717,157.5341898452696,162.50228244427183,167.1782654303462,171.28558261697086,132.8696650023686,138.7849627217372,143.7105629531724,149.48629009099795,144.1372402014277,139.15055537632233,173.45368814319636,178.8463631428731,183.53537992932044,188.56832203870223,183.09703761126053,178.4721950463712,141.98089777080347,149.65029451000905,157.17894435811147,161.67570714317944,166.08403613730434,172.02587343347702,177.25423541441236,171.25870902634108,165.62207323283033,160.868475599298,156.17598797353125,149.53831637493812,144.19332911005236,156.7845611639837,161.39485960511425,165.9130791478993,175.5931919203025,165.7641452874811,161.2356003607794,156.52898975912098,192.89324358118273,203.9078069378479,215.16752918141762,226.05574817792103,235.03110630040615,241.30887437120646,244.46671369121592,245.51112409603542,246.63937923227942,246.82838022944316,246.21177618483333,243.0071749292237,236.804835893674,228.34585588457398,218.65680461174784,208.36152550641938,198.51455830573136,165.9785111614615,161.7295176539578,160.5586812008127,161.64950682035885,164.53499417134847,167.40561427650874,166.3298864449434,167.0436413152305,170.25119423649556,175.8178033053282,175.1227205340156,178.85760141321302,182.181340317636,185.79462201134794,198.24509628242095,198.96708895021402,199.31790512359635,199.64384452813303,199.60590491423392,178.0689148978289,176.02158078369476,176.0509703697726,178.64780079422843,178.50372102603828,178.26248680158585,182.194958642204,181.18104878249136,182.14562262179487,185.38529169851944,184.2219687411604,183.39367254274853,214.97776576139083,209.35497701930694,206.53021483406633,207.6625071808994,207.41301337543067,211.00228237954175,216.84094570941915,216.65612714624697,215.79872817797718,215.2839547831896,214.74744870622015,214.7497069301288,214.2560490180625,210.21801065559316,210.75707992561644,211.06673252556448,215.94247030175657,212.93296216504498,212.34776994239255,211.91889619017468,18.094709391414913,1.7885283938485967,-13.819158806478718,0.5020944,0.6336118,0.36315918,0.36095542,0.5531498,1.0,0.24814473,0.024333224,0.0,0.5819104,0.28894445,0.5246656,0.49062046,0.0,0.2465358,0.509177,0.77088904,0.33316427,0.025672967,0.7479276,0.31547877,0.039996088,0.0001290355,0.0020564522,0.070087425,0.06587867,0.5063735,P29_T27.mp4,3,00:00
3,438.6317708333333,268.2406808035714,8.609002976190482,11.186070033482167,0.5425248742103577,437.2462163509884,437.53636351676926,437.86273116037796,438.30946565530695,438.97017243998334,439.85042874231084,440.97485373400184,442.21980829533254,443.62397758161285,444.99757862641377,446.0903872586246,446.8531627345506,447.4115183961802,447.74454468944293,447.9766444200409,448.1165745738661,448.09276629344674,438.4057530956831,438.9112610075286,439.66216914738845,440.4875028663398,441.2094741483872,443.10137954570155,443.7294790593375,444.5324350589271,445.3550140677436,445.9276265344541,442.2843939666129,442.3402766580814,442.3694175388635,442.4080210849855,441.7226315214357,442.1799934128341,442.673852613227,443.1920121494365,443.6532344754561,439.3710165684147,439.8981421140488,440.441881330108,441.0069189440151,440.5532326664302,440.0012217191106,443.75492752441454,444.33124520827135,444.9138916046367,445.46187489850894,444.88496034745475,444.31409687765245,441.50164664218653,441.792188152364,442.23414830978146,442.62938240661583,442.983607886557,443.5894160905595,444.31662036175504,443.7399810416873,443.24260344518115,442.8653361711144,442.4413564379959,441.935318666497,441.6436418285003,442.356933333348,442.7474496990438,443.1060520717508,444.04120935502243,443.15378384556055,442.79249717064545,442.3978407388466,272.23591486567415,273.44262032078694,274.68489057990956,275.91823903458425,277.01772441848715,277.92095330714864,278.59291615907233,278.8617536257329,278.870490609373,278.44394258710753,277.6830857271861,276.68177379599325,275.54934230290235,274.2576072748634,272.91319471620415,271.5946462694169,270.32346955590475,270.47752970053364,269.8497570236941,269.5177112408207,269.4328584878015,269.52091480148874,269.05558801337446,268.7210541503843,268.5443074516239,268.61057191190815,269.04866283371354,269.9705128188031,270.5332683757883,271.04896763501125,271.6142652781934,273.36453833004384,273.3289535237821,273.2564961662799,273.1257058414485,272.95119739467833,271.5244619678232,270.9521327329999,270.768776890159,270.97703193623914,271.3635722542976,271.51543695175536,270.53178060829026,270.14999362537884,270.12870842901714,270.3900678537736,270.73739175671113,270.74592311720147,275.36155316094516,274.6480016268224,274.1006135999674,274.119734152626,273.93795688750686,274.3172923944225,274.9894160644517,275.27526744659826,275.5139159144759,275.6063583219648,275.6556390701635,275.567881190075,275.206179668455,274.7963887327608,274.7532462756324,274.65594492110625,274.8633082667956,274.71098551776873,274.82113551884044,274.89103618850186,1.8674144740310508,0.08441672577017435,14.811071364825517,0.5043295,0.2882922,0.64279044,0.44045416,0.13466738,0.0,0.24559455,0.0001643822,1.0,0.047689043,0.23759492,0.4357329,0.5191093,0.0,0.60495096,0.58793974,0.4061469,0.28953916,0.26581177,0.12453293,0.00096951186,0.0012694503,0.042623475,0.046000898,0.0950001,0.73927814,0.07485848,P29_T27.mp4,3,00:00
4,111.09914434523809,142.70475376674108,86.50416666666665,101.59416503906249,0.998403012752533,111.04369291077204,110.37160865608367,110.22988489467967,111.7682327966361,115.9366379215453,123.41004937363203,133.9867650323963,146.2023962567103,158.43738565265403,170.0546066698062,180.24031124136724,188.55510375093112,193.7556576661448,197.32685520303812,199.4690287316034,200.43381994986524,200.92571661357792,125.55314212468652,131.6996413804887,139.76336625192252,147.9723500763886,155.23151547262412,173.06667713611063,179.6614190706159,186.7523231518469,193.0364914168874,196.94254753675392,164.37465461010024,164.72317436524457,165.09897286524554,165.48051923077173,153.62638587516463,158.46269515407528,163.52726227353878,168.2049202907408,172.29372365471988,133.80140908572557,139.61107324853828,144.54622619471365,150.23965776206717,144.97103051658803,139.99853824424176,174.23382810044765,179.50374879733454,184.13758933145576,188.95805746391264,183.68146604572098,179.1173628889009,143.43386888397038,150.9746033918403,158.36857839771338,162.71204635738883,167.0084123393977,172.6540879367999,177.63334539600322,171.71572527342443,166.18491978755478,161.55224190638427,156.99962721403364,150.62694835982805,145.64962017786482,157.85150303103634,162.30319944726327,166.66532072021707,175.89727927654832,166.4172033139495,162.03557127116622,157.49486650497968,192.45507505141447,203.67377496995977,215.12731625139148,226.14487720945982,235.2408053705552,241.5955321365433,244.7554411921145,245.75039598786694,246.93144792154624,247.09248988838476,246.3695522836184,242.87773487693644,236.3399338706934,227.589182837509,217.70956118839052,207.2316455974053,197.32354621757477,166.42222183024583,162.248504834668,161.17363944829546,162.41099648440448,165.32423055002513,168.09758656580104,166.81890448387438,167.25170204478505,170.15296441830364,175.4847636852028,175.3726512411378,179.2383996365186,182.70240057135425,186.46255101248462,198.28820663737966,199.16802245810467,199.61424139401544,199.87954426421103,199.79015805204241,178.0744677675389,176.1030625244031,176.12682787737418,178.67943606400092,178.7156636032877,178.4959694283751,182.17434540087373,181.23248751206515,182.21681856648024,185.35861566905328,184.4423906445179,183.60767485840992,215.0921895991174,209.62753906614452,207.03293367496298,208.22960875766776,208.05779045129214,211.69009266732743,217.46249016977865,217.34724946261807,216.48056435365538,215.89071417884333,215.23413499124015,215.0331050294773,214.41688443242649,210.5597033359764,211.19027543038786,211.5858535637132,216.5338501917037,213.62223294034266,212.9911449186843,212.4421619950906,19.578245976040265,1.4302809725277963,-13.970759083655924,0.4682981,0.5767456,0.3137215,0.35595497,0.49191022,1.0,0.29194283,0.025466336,1.0,0.55727,0.27287868,0.65093094,0.47725967,0.0,0.2440221,0.48057023,0.9350408,0.42237103,0.06752977,0.54003847,0.28142485,0.04334128,0.00021924474,0.0022317306,0.074256636,0.1069151,0.4916112,P29_T27.mp4,4,00:00
4,438.5896577380952,268.2267857142857,8.634263392857179,11.211035156249977,0.5562614798545837,437.26980827515763,437.54643795833454,437.8632995506876,438.2987409210088,438.94367613252416,439.80953752739754,440.9234295073657,442.16252836720366,443.56567095280093,444.94414343088334,446.04974882714384,446.826073580812,447.3986328929726,447.74475212384414,447.9872433514537,448.1365518089517,448.11906049383504,438.47396900886486,438.97674588822343,439.72879184972896,440.5521410013426,441.2674049234954,443.1158058429363,443.745396160173,444.5504080177837,445.37298255745026,445.93656567278254,442.3203050332603,442.3717377429856,442.3956568938871,442.42923423691815,441.75403242675753,442.2042655975784,442.69307299998985,443.20328968229404,443.6594447053194,439.43532558296215,439.9617379496857,440.5015326198591,441.05946732260804,440.609450658232,440.06120862826873,443.781817355451,444.3548866605705,444.93313528097633,445.47287301797354,444.90157585819884,444.33465132673433,441.5454380896541,441.8287700505816,442.2613735827238,442.6511096406617,443.0015505807351,443.5936836792615,444.3114137701963,443.7329093514353,443.2417051424918,442.8713331804185,442.45651124240413,441.96536637226404,441.68552216978793,442.38389016954744,442.7662497727217,443.1197550808655,444.03150060640814,443.15650344143785,442.80179772533876,442.41556385961525,272.22205386370325,273.4241537768058,274.66214163783144,275.89296554115964,277.0002147826496,277.91236204792875,278.595052575454,278.87497536175084,278.8990789440683,278.4881625417563,277.7434637665506,276.75558334873887,275.63714633718035,274.3501045307577,273.0076531119681,271.6879962133804,270.4112400668396,270.46822416218595,269.83909171598634,269.5078314427061,269.4266020335084,269.5242091529143,269.0902424320452,268.7554583159062,268.58951153859044,268.671588329957,269.1289124877846,269.98292897543536,270.54694229709236,271.0645149863292,271.6308361063131,273.36651695462194,273.3354823595043,273.26863639559497,273.14102469043587,272.9733889623814,271.51465714425564,270.9478140031769,270.7703565003457,270.98584656771754,271.3636298661483,271.5097552779691,270.56907126044524,270.19316615542357,270.17836072303663,270.4484767697264,270.78833415308753,270.78964401707884,275.3326324281273,274.6310304635823,274.09441924002385,274.1198876148196,273.9432969396435,274.33379678420624,275.01742871382874,275.28836568078856,275.51202966832926,275.5987886120346,275.6412703840169,275.54687758344124,275.1788567209839,274.79297728432937,274.7565071746324,274.66537159323826,274.8889209125507,274.71114025380365,274.8152670237645,274.8793521295641,2.088932974769534,0.14206558338084024,14.360582208664294,0.47313735,0.36187214,0.73744124,0.55853426,0.12047303,0.0,0.24081954,0.00022241147,1.0,0.055720754,0.19516347,0.36503062,0.6186271,0.0,0.67166376,0.58203655,0.57774794,0.287733,0.30603483,0.13025331,0.0008936241,0.0012028833,0.041186463,0.04620667,0.093114346,0.7462334,0.07116264,P29_T27.mp4,4,00:00
